pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
146,46,13,jittering,500,35,0.2,"[0.0, 645.9589583144873, 875.926250796482, 1565.2918520767203, 2032.2455521919878, 2597.4430937396833, 3167.7878869369006, 3575.646008517209, 3953.496583427595, 4415.890569912385, 4931.551187442461, 5529.175593211521, 6004.190515223628, 6534.17141622486, 6917.2769352117375, 7380.418089521874, 7879.669486271934, 8541.295509479623, 8907.164729272754, 9403.582371023735, 9992.107466777497, 10528.540026919814, 10967.151131504754, 11416.294671029898, 12037.903057128813, 12488.94938599307, 12998.617827472834, 13468.839349853164, 13982.102947924084, 14299.413015800063, 14967.801126514643, 15536.549498152033, 15949.028206908915, 16411.753750029133, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,40.0,36,31,5,4.0,"[nan, nan, nan, 100.16, 66.85, -195.62, -129.83, 20.72, -23.72, -218.16, -218.37, -5.99, -18.74, -158.04, -48.19, -85.87, -102.4, -269.02, -80.57, -110.63, -202.11, -147.4, -86.92, -116.75, -222.9, -84.86, -152.71, -109.52, -127.78, 72.41, -219.62, -260.64, -41.07, -180.62, nan, 131.14, 124.09, -103.86, -72.05, -154.77]",-95.3720637844659,-108.32063712213662,-15.090909090907425,104.83247939582948,96.18902457808757,119.49010125328624,"[4135.45, 4781.41, 5011.38, 5700.75, 6167.7, 6732.9, 7303.24, 7711.1, 8088.95, 8551.35, 9067.01, 9664.63, 10139.65, 10669.63, 11052.73, 11515.87, 12015.12, 12676.75, 13042.62, 13539.04, 14127.56, 14663.99, 15102.61, 15551.75, 16173.36, 16624.4, 17134.07, 17604.29, 18117.56, 18434.87, 19103.26, 19672.0, 20084.48, 20547.21, 20635.45, 21135.45, 21635.45, 22135.45, 22635.45, 23135.45]","[nan, nan, nan, 5800.91, 6234.55, 6537.27, 7173.41, 7731.82, 8065.23, 8333.18, 8848.64, 9658.64, 10120.91, 10511.59, 11004.55, 11430.0, 11912.73, 12407.73, 12962.05, 13428.41, 13925.45, 14516.59, 15015.68, 15435.0, 15950.45, 16539.55, 16981.36, 17494.77, 17989.77, 18507.27, 18883.64, 19411.36, 20043.41, 20366.59, nan, 21266.59, 21759.55, 22031.59, 22563.41, 22980.68]","[nan, nan, nan, nan, 433.64, 302.73, 636.14, 558.41, 333.41, 267.95, 515.45, 810.0, 462.27, 390.68, 492.95, 425.45, 482.73, 495.0, 554.32, 466.36, 497.05, 591.14, 499.09, 419.32, 515.45, 589.09, 441.82, 513.41, 495.0, 517.5, 376.36, 527.73, 632.05, 323.18, nan, nan, 492.95, 272.05, 531.82, 417.27]"
146,47,8,sampling,400,35,0.25,"[0.0, 427.1895224486568, 902.4494733478346, 1444.7499539709886, 1944.838629523756, 2261.3360769539563, 2706.911227994757, 3105.658583647719, 3400.623958375348, 3807.3130011572803, 4168.707714597583, 4544.991869613443, 4919.860010813933, 5444.718873950303, 5684.522086675535, 6032.650500321284, 6476.099070044115, 6782.160899837678, 7341.633078237058, 7613.185580136088, 8213.629386181814, 8570.005913525869, 9010.25492533148, 9326.246072938344, 9510.201177896954, 9846.057035263208, 10458.111150862685, 10848.317751752724, 11342.653364210695, 11780.524916811231, 12209.107083989185, 12624.547495593039, 12905.010438007987, 13340.682568696491, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,35.0,25,22,3,10.0,"[nan, nan, nan, -116.8, -89.16, 111.85, 52.86, 42.75, 146.65, nan, nan, -3.63, 67.41, -64.72, nan, nan, nan, 62.38, -186.18, nan, nan, -123.87, -144.8, 17.84, nan, -123.56, nan, -129.68, nan, -118.93, -64.79, -54.77, 86.13, 45.23, 150.0, nan, nan, -117.27, 96.36, 136.14]",-12.902221865866693,-19.899219062451852,38.40909090909121,103.3358107067845,100.1896925572532,111.2747016560827,"[4131.36, 4558.55, 5033.81, 5576.11, 6076.2, 6392.7, 6838.27, 7237.02, 7531.99, 7938.68, 8300.07, 8676.36, 9051.22, 9576.08, 9815.89, 10164.01, 10607.46, 10913.52, 11473.0, 11744.55, 12344.99, 12701.37, 13141.62, 13457.61, 13641.56, 13977.42, 14589.47, 14979.68, 15474.02, 15911.89, 16340.47, 16755.91, 17036.37, 17472.05, 17731.36, 18131.36, 18531.36, 18931.36, 19331.36, 19731.36]","[nan, nan, nan, 5459.32, 5987.05, 6504.55, 6891.14, 7279.77, 7678.64, nan, nan, 8672.73, 9118.64, 9511.36, nan, nan, nan, 10975.91, 11286.82, nan, nan, 12577.5, 12996.82, 13475.45, nan, 13853.86, nan, 14850.0, nan, 15792.95, 16275.68, 16701.14, 17122.5, 17517.27, 17881.36, nan, nan, 18814.09, 19427.73, 19867.5]","[nan, nan, nan, nan, 527.73, 517.5, 386.59, 388.64, 398.86, nan, nan, nan, 445.91, 392.73, nan, nan, nan, nan, 310.91, nan, nan, nan, 419.32, 478.64, nan, nan, nan, nan, nan, nan, 482.73, 425.45, 421.36, 394.77, 364.09, nan, nan, nan, 613.64, 439.77]"
146,48,16,jittering,400,35,0.25,"[0.0, 352.75684819598575, 800.500481369188, 1170.4936207481755, 1562.6101926585602, 1966.5423006317887, 2375.7424842314, 2954.378682785428, 3315.9288845693395, 3609.8698287109623, 4019.277079201709, 4394.55640860037, 4811.356315389814, 5237.969402629654, 5629.63349342384, 5971.847452476206, 6430.004691707495, 6921.224721636796, 7180.743132006265, 7650.551813381076, 7996.10016386458, 8494.205535544312, 8873.44282004956, 9102.222100761965, 9521.978796064068, 9933.72667916249, 10365.602128049646, 10725.991858405321, 11242.809373032847, 11616.309978968538, 11890.828975537343, 12326.55129086507, 12847.254353033182, 13296.026464435965, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,34,30,4,5.0,"[nan, nan, nan, -63.45, -52.61, -41.32, -25.06, -196.65, nan, 96.95, 117.09, -0.47, -14.31, -44.11, -41.0, -19.12, -102.96, -121.68, 64.71, 1.95, 42.99, -97.16, 12.47, 143.69, 116.66, 97.64, 58.49, 39.69, nan, -85.63, 100.08, 83.68, -42.25, -38.98, 47.73, 46.59, nan, 34.09, -50.91, -58.18]",0.25408980059559905,1.2349381376447337,-7.102272727272911,77.49214665009382,80.58490253048849,47.71790357172993,"[4131.36, 4484.12, 4931.86, 5301.86, 5693.97, 6097.91, 6507.11, 7085.74, 7447.29, 7741.23, 8150.64, 8525.92, 8942.72, 9369.33, 9761.0, 10103.21, 10561.37, 11052.59, 11312.11, 11781.92, 12127.46, 12625.57, 13004.81, 13233.59, 13653.34, 14065.09, 14496.97, 14857.36, 15374.17, 15747.67, 16022.19, 16457.91, 16978.62, 17427.39, 17731.36, 18131.36, 18531.36, 18931.36, 19331.36, 19731.36]","[nan, nan, nan, 5238.41, 5641.36, 6056.59, 6482.05, 6889.09, nan, 7838.18, 8267.73, 8525.45, 8928.41, 9325.23, 9720.0, 10084.09, 10458.41, 10930.91, 11376.82, 11783.86, 12170.45, 12528.41, 13017.27, 13377.27, 13770.0, 14162.73, 14555.45, 14897.05, nan, 15662.05, 16122.27, 16541.59, 16936.36, 17388.41, 17779.09, 18177.95, nan, 18965.45, 19280.45, 19673.18]","[nan, nan, nan, nan, 402.95, 415.23, 425.45, 407.05, nan, nan, 429.55, 257.73, 402.95, 396.82, 394.77, 364.09, 374.32, 472.5, 445.91, 407.05, 386.59, 357.95, 488.86, 360.0, 392.73, 392.73, 392.73, 341.59, nan, nan, 460.23, 419.32, 394.77, 452.05, 390.68, 398.86, nan, nan, 315.0, 392.73]"
146,49,12,jittering,400,25,0.25,"[0.0, 502.6888060569806, 780.1617459814803, 1239.9745375994296, 1616.8483034005715, 1967.7645440058102, 2437.937760184703, 2789.5976042696248, 3153.698067711637, 3656.8375306957937, 3927.6104929344724, 4397.181106625649, 4853.190319541485, 5175.852239890763, 5626.579145094722, 6014.212213320292, 6415.731012928667, 6748.571081138045, 7229.943972051542, 7708.912370698324, 7884.011919450187, 8327.446660368616, 8923.354900847966, 9240.860384649295, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181801646,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, -24.52, 34.29, 33.14, -140.44, 33.58, 58.12, -70.7, 28.75, -82.86, -99.1, nan, 5.01, -53.3, 3.36, 28.47, -101.08, -170.96, 65.08, 77.78, -113.13, -74.72, 16.14, -15.68, 38.41, 86.36, -100.91, -132.73]",-25.83182938001744,-26.05152901595236,-24.909090909090764,73.72123735856653,71.522009947534,82.31247156541133,"[4125.23, 4627.92, 4905.39, 5365.2, 5742.08, 6092.99, 6563.17, 6914.82, 7278.93, 7782.06, 8052.84, 8522.41, 8978.42, 9301.08, 9751.81, 10139.44, 10540.96, 10873.8, 11355.17, 11834.14, 12009.24, 12452.67, 13048.58, 13366.09, 13725.23, 14125.23, 14525.23, 14925.23, 15325.23, 15725.23]","[nan, nan, nan, 5340.68, 5776.36, 6126.14, 6422.73, 6948.41, 7337.05, 7711.36, 8081.59, 8439.55, 8879.32, nan, 9756.82, 10086.14, 10544.32, 10902.27, 11254.09, 11663.18, 12074.32, 12530.45, 12935.45, 13291.36, 13741.36, 14109.55, 14563.64, 15011.59, 15224.32, 15592.5]","[nan, nan, nan, nan, 435.68, 349.77, 296.59, 525.68, 388.64, 374.32, 370.23, 357.95, 439.77, nan, nan, 329.32, 458.18, 357.95, 351.82, 409.09, 411.14, 456.14, 405.0, 355.91, 450.0, 368.18, 454.09, 447.95, 212.73, 368.18]"
146,50,16,jittering,400,35,0.25,"[0.0, 415.27534508456347, 754.2397265951153, 1151.798224921314, 1582.2262328249883, 1934.6489521405763, 2379.104053299348, 2710.968993339754, 3211.544773202724, 3627.561853095036, 4065.169484060612, 4372.9459100231925, 4677.131924537542, 5217.277862786683, 5589.484253441784, 5944.357262215087, 6420.2173941056835, 6745.922136625419, 7320.583382931352, 7536.297171342539, 8097.800236654443, 8481.16865971431, 8915.146094058895, 9237.398430730504, 9502.775247492264, 9996.498424461464, 10195.021732000989, 10903.179946769042, 11303.371437945601, 11475.189261937308, 11939.760629951317, 12300.369054462708, 12799.63921859336, 13136.007286799733, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,40.0,34,29,5,6.0,"[nan, nan, nan, nan, -64.04, 15.12, -65.24, 97.89, -63.14, -76.2, -67.9, 29.33, 64.69, -142.05, -113.35, -7.99, -172.94, -32.29, -156.95, 105.98, -122.12, -4.35, -133.56, 57.6, 144.04, -24.45, nan, -49.54, -124.51, 149.58, 42.97, 15.77, -188.96, nan, 57.05, 37.5, -59.77, 90.45, 68.86, -1.82]",-20.421446818659856,-28.605395329714067,27.045454545454554,90.75959978235436,93.33130171624866,53.38403667671443,"[4137.5, 4552.78, 4891.74, 5289.3, 5719.73, 6072.15, 6516.6, 6848.47, 7349.04, 7765.06, 8202.67, 8510.45, 8814.63, 9354.78, 9726.98, 10081.86, 10557.72, 10883.42, 11458.08, 11673.8, 12235.3, 12618.67, 13052.65, 13374.9, 13640.28, 14134.0, 14332.52, 15040.68, 15440.87, 15612.69, 16077.26, 16437.87, 16937.14, 17273.51, 17337.5, 17737.5, 18137.5, 18537.5, 18937.5, 19337.5]","[nan, nan, nan, nan, 5655.68, 6087.27, 6451.36, 6946.36, 7285.91, 7688.86, 8134.77, 8539.77, 8879.32, 9212.73, 9613.64, 10073.86, 10384.77, 10851.14, 11301.14, 11779.77, 12113.18, 12614.32, 12919.09, 13432.5, 13784.32, 14109.55, nan, 14991.14, 15316.36, 15762.27, 16120.23, 16453.64, 16748.18, nan, 17394.55, 17775.0, 18077.73, 18627.95, 19006.36, 19335.68]","[nan, nan, nan, nan, nan, 431.59, 364.09, 495.0, 339.55, 402.95, 445.91, 405.0, 339.55, 333.41, 400.91, 460.23, 310.91, 466.36, 450.0, 478.64, 333.41, 501.14, 304.77, 513.41, 351.82, 325.23, nan, nan, 325.23, 445.91, 357.95, 333.41, 294.55, nan, nan, 380.45, 302.73, 550.23, 378.41, 329.32]"
146,51,10,jittering,500,25,0.25,"[0.0, 705.97792092859, 985.1957886278277, 1548.0158811132646, 1976.386420798462, 2461.980197502796, 3066.2959696058506, 3576.7091284315234, 4026.3070490634445, 4604.879294772079, 4873.894920781425, 5585.89135147661, 5986.409460001832, 6507.104827426656, 6972.004921225704, 7506.963972359703, 8153.6431836871425, 8386.35011591801, 8997.286542504482, 9509.729405068138, 10043.96557605276, 10674.660913468213, 11208.9671650709, 11550.971457739335, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,22,17,5,9.0,"[nan, nan, nan, nan, nan, nan, -20.16, -88.75, -18.81, -178.06, 125.65, -146.57, 50.18, -120.74, -57.91, -138.78, -222.96, 98.65, 37.94, -67.46, -129.19, -211.71, nan, nan, 134.09, 16.59, 7.5, -89.55, 142.73, 160.23]",-32.595301447435375,-56.152743049621805,47.49999999999851,115.45761237209406,110.78520210711946,92.85741758201134,"[4153.86, 4859.84, 5139.06, 5701.88, 6130.25, 6615.84, 7220.16, 7730.57, 8180.17, 8758.74, 9027.76, 9739.75, 10140.27, 10660.97, 11125.87, 11660.83, 12307.51, 12540.21, 13151.15, 13663.59, 14197.83, 14828.52, 15362.83, 15704.84, 16153.86, 16653.86, 17153.86, 17653.86, 18153.86, 18653.86]","[nan, nan, nan, nan, nan, nan, 7200.0, 7641.82, 8161.36, 8580.68, 9153.41, 9593.18, 10190.45, 10540.23, 11067.95, 11522.05, 12084.55, 12638.86, 13189.09, 13596.14, 14068.64, 14616.82, nan, nan, 16287.95, 16670.45, 17161.36, 17564.32, 18296.59, 18814.09]","[nan, nan, nan, nan, nan, nan, nan, 441.82, 519.55, 419.32, 572.73, 439.77, 597.27, 349.77, 527.73, 454.09, 562.5, 554.32, 550.23, 407.05, 472.5, 548.18, nan, nan, nan, 382.5, 490.91, 402.95, 732.27, 517.5]"
146,52,14,jittering,500,35,0.25,"[0.0, 463.7941927134384, 915.067191923705, 1502.625353985623, 2078.867675021024, 2747.520771412612, 2981.4368143342294, 3504.974506778385, 4059.8443431082696, 4501.401676751153, 5094.686764527898, 5495.719489266529, 5789.04861112821, 6549.435750983339, 6851.546953908254, 7497.283918340883, 8021.306341341944, 8473.081273006255, 9017.07127168578, 9663.721411177208, 9938.631635795811, 10493.174913840368, 11115.005492259146, 11325.396182867466, 11987.823675867607, 12573.763247543633, 12904.262658883781, 13442.895664282123, 14099.077491639033, 14588.587617649782, 15079.207724217402, 15613.767661776737, 16067.589945590453, 16613.617743698735, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,34.0,28,26,2,6.0,"[-152.95, -60.39, -69.84, -225.81, -172.05, -267.98, 107.65, -2.7, -105.53, -23.45, -191.28, -13.45, 110.5, -240.8, 68.68, -247.74, -260.4, nan, 69.29, -160.09, 88.64, -46.58, -197.96, 58.01, -232.14, nan, nan, nan, -95.44, nan, nan, -88.31, nan, nan, nan, nan, -152.95, nan, nan, 142.95]",-84.36049031422405,-90.46514341531824,-4.99999999999946,126.32629490262002,122.39392762924133,147.95454545454595,"[4074.09, 4537.89, 4989.16, 5576.72, 6152.96, 6821.61, 7055.53, 7579.07, 8133.94, 8575.49, 9168.78, 9569.81, 9863.14, 10623.53, 10925.64, 11571.37, 12095.4, 12547.17, 13091.16, 13737.81, 14012.72, 14567.27, 15189.1, 15399.49, 16061.91, 16647.85, 16978.35, 17516.99, 18173.17, 18662.68, 19153.3, 19687.86, 20141.68, 20687.71, 21074.09, 21574.09, 22074.09, 22574.09, 23074.09, 23574.09]","[3921.14, 4477.5, 4919.32, 5350.91, 5980.91, 6553.64, 7163.18, 7576.36, 8028.41, 8552.05, 8977.5, 9556.36, 9973.64, 10382.73, 10994.32, 11323.64, 11835.0, nan, 13160.45, 13577.73, 14101.36, 14520.68, 14991.14, 15457.5, 15829.77, nan, nan, nan, 18077.73, nan, nan, 19599.55, nan, nan, nan, nan, 21921.14, nan, nan, 23717.05]","[nan, 556.36, 441.82, 431.59, 630.0, 572.73, 609.55, 413.18, 452.05, 523.64, 425.45, 578.86, 417.27, 409.09, 611.59, 329.32, 511.36, nan, nan, 417.27, 523.64, 419.32, 470.45, 466.36, 372.27, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
146,53,5,sampling,500,35,0.2,"[0.0, 551.3521814844588, 949.3942672704466, 1406.7653968265868, 2004.5930888935327, 2474.601098319674, 2908.5979772426444, 3427.9273752920444, 4025.8832954556633, 4291.453458672267, 4614.444946897282, 5073.194557716727, 5555.49410590206, 6117.5102088153135, 6685.117755691049, 7084.697467100497, 7527.129367997193, 8085.978105542927, 8681.524922475133, 9120.359899272782, 9621.614448386656, 10122.962299993207, 10823.310943236862, 11294.845453598551, 11851.114770856328, 12334.701102759336, 12776.142397887448, 13247.96738972547, 13676.583840465946, 14332.65004194563, 14918.041992758754, 15404.221023810158, 15790.351094857031, 16144.467630394041, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181838025,False,All good,37.0,35,32,3,2.0,"[nan, nan, nan, -21.54, -169.37, -80.96, -46.55, -138.38, -208.61, 8.55, -32.17, -8.19, -58.9, -158.65, -188.3, -56.06, -13.72, -136.89, -155.62, -36.04, -79.11, -107.96, -264.22, -144.62, -220.21, -200.61, -34.55, -35.92, -6.36, -218.56, -196.45, -148.77, -23.53, 21.21, 37.95, nan, 99.55, -7.73, nan, -99.55]",-89.45252479656277,-97.59722172351331,-2.5757575757570144,86.85766346941679,82.80719408449941,81.36010939819192,"[4084.32, 4635.67, 5033.71, 5491.08, 6088.91, 6558.92, 6992.92, 7512.25, 8110.2, 8375.77, 8698.76, 9157.51, 9639.81, 10201.83, 10769.44, 11169.02, 11611.45, 12170.3, 12765.84, 13204.68, 13705.93, 14207.28, 14907.63, 15379.16, 15935.43, 16419.02, 16860.46, 17332.29, 17760.9, 18416.97, 19002.36, 19488.54, 19874.67, 20228.79, 20584.32, 21084.32, 21584.32, 22084.32, 22584.32, 23084.32]","[nan, nan, nan, 5469.55, 5919.55, 6477.95, 6946.36, 7373.86, 7901.59, 8384.32, 8666.59, 9149.32, 9580.91, 10043.18, 10581.14, 11112.95, 11597.73, 12033.41, 12610.23, 13168.64, 13626.82, 14099.32, 14643.41, 15234.55, 15715.23, 16218.41, 16825.91, 17296.36, 17754.55, 18198.41, 18805.91, 19339.77, 19851.14, 20250.0, 20622.27, nan, 21683.86, 22076.59, nan, 22984.77]","[nan, nan, nan, nan, 450.0, 558.41, 468.41, 427.5, 527.73, 482.73, 282.27, 482.73, 431.59, 462.27, 537.95, 531.82, 484.77, 435.68, 576.82, 558.41, 458.18, 472.5, 544.09, 591.14, 480.68, 503.18, 607.5, 470.45, 458.18, 443.86, 607.5, 533.86, 511.36, 398.86, 372.27, nan, nan, 392.73, nan, nan]"
146,54,2,sampling,500,25,0.25,"[0.0, 572.089396087223, 1150.489403149079, 1658.2525164912824, 2188.8597602697887, 2568.909279645993, 3019.770179395216, 3614.7001835869946, 3808.4899500809147, 4304.133476428988, 4847.631668389272, 5535.217163319286, 6324.87041237746, 6817.651804908094, 7176.170454442672, 7500.268213176492, 8022.695294479443, 8724.103708896877, 8919.857562518584, 9284.543471445522, 9767.4213071989, 10172.67302353139, 10598.74568747999, 11297.170853658496, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,27.0,18,13,5,9.0,"[nan, nan, nan, nan, -75.45, nan, 87.73, -32.65, nan, 210.64, 117.14, -136.81, 171.95, 123.03, nan, nan, -34.74, nan, nan, nan, -141.06, -14.49, 3.3, nan, 180.0, -21.36, -169.55, -72.27, -142.73, -84.32]",-1.757927146531074,35.27573723767063,-98.0454545454555,118.21377379710376,115.53008483962753,52.614613185512624,"[4082.27, 4654.36, 5232.76, 5740.53, 6271.13, 6651.18, 7102.04, 7696.97, 7890.76, 8386.41, 8929.9, 9617.49, 10407.14, 10899.92, 11258.44, 11582.54, 12104.97, 12806.38, 13002.13, 13366.82, 13849.69, 14254.95, 14681.02, 15379.44, 15582.27, 16082.27, 16582.27, 17082.27, 17582.27, 18082.27]","[nan, nan, nan, nan, 6195.68, nan, 7189.77, 7664.32, nan, 8597.05, 9047.05, 9480.68, 10579.09, 11022.95, nan, nan, 12070.23, nan, nan, nan, 13708.64, 14240.45, 14684.32, nan, 15762.27, 16060.91, 16412.73, 17010.0, 17439.55, 17997.95]","[nan, nan, nan, nan, nan, nan, nan, 474.55, nan, nan, 450.0, 433.64, 1098.41, 443.86, nan, nan, nan, nan, nan, nan, nan, 531.82, 443.86, nan, nan, 298.64, 351.82, 597.27, 429.55, 558.41]"
146,55,14,jittering,500,35,0.25,"[0.0, 436.6833009783086, 971.9950698335209, 1543.0447470582155, 2008.869391398457, 2563.2884800943048, 2929.8769315570285, 3485.080146160268, 3824.7778661778425, 4423.765667065448, 4990.172127445586, 5528.711995390573, 6009.8183784211, 6669.567523597514, 6990.236584153829, 7576.016814066654, 8100.583234099431, 8446.83201132315, 9170.010685216135, 9534.416102662983, 10067.888455971804, 10449.446651727614, 11138.654008917234, 11396.545425433891, 12010.658959479197, 12443.583765797768, 12788.610458305902, 13422.738288287956, 14078.570767030302, 14359.347266085117, 14781.502548585986, 15557.893606299973, 15990.314076736053, 16347.897757474, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,35.0,32,28,4,3.0,"[nan, nan, nan, -84.18, 2.27, -91.92, 91.71, -46.22, 152.04, 3.05, -49.94, -77.12, -32.55, -248.43, 157.04, -5.33, -43.08, 77.03, -216.6, 93.99, 57.57, 273.28, nan, -52.0, -164.98, 3.46, 122.75, 18.4, -199.71, 151.56, 302.13, nan, nan, 50.97, nan, 45.23, nan, -183.64, -12.73, -3.41]",2.8325303103726878,8.756658017049203,-38.636363636362915,128.01627760120743,131.8264089346706,86.559735500506,"[4090.45, 4527.14, 5062.45, 5633.5, 6099.32, 6653.74, 7020.33, 7575.53, 7915.23, 8514.22, 9080.63, 9619.17, 10100.27, 10760.02, 11080.69, 11666.47, 12191.04, 12537.29, 13260.47, 13624.87, 14158.34, 14539.9, 15229.11, 15487.0, 16101.11, 16534.04, 16879.07, 17513.19, 18169.03, 18449.8, 18871.96, 19648.35, 20080.77, 20438.35, 20590.45, 21090.45, 21590.45, 22090.45, 22590.45, 23090.45]","[nan, nan, nan, 5549.32, 6101.59, 6561.82, 7112.05, 7529.32, 8067.27, 8517.27, 9030.68, 9542.05, 10067.73, 10511.59, 11237.73, 11661.14, 12147.95, 12614.32, 13043.86, 13718.86, 14215.91, 14813.18, nan, 15435.0, 15936.14, 16537.5, 17001.82, 17531.59, 17969.32, 18601.36, 19174.09, nan, nan, 20489.32, nan, 21135.68, nan, 21906.82, 22577.73, 23087.05]","[nan, nan, nan, nan, 552.27, 460.23, 550.23, 417.27, 537.95, 450.0, 513.41, 511.36, 525.68, 443.86, 726.14, 423.41, 486.82, 466.36, 429.55, 675.0, 497.05, 597.27, nan, nan, 501.14, 601.36, 464.32, 529.77, 437.73, 632.05, 572.73, nan, nan, nan, nan, nan, nan, nan, 670.91, 509.32]"
146,56,1,sampling,500,25,0.2,"[0.0, 454.9188613310158, 949.8291872983061, 1487.1713548369896, 1842.154628180946, 2443.7040393553343, 3073.615049617785, 3595.2333576214314, 4097.182469376627, 4751.586059561575, 5440.685923974418, 6012.775415625298, 6450.276537549539, 7138.655451566677, 7348.810097036983, 7766.665500048253, 8327.329178139267, 9008.282004515257, 9611.775991868395, 10054.113494584675, 10458.924404497007, 10860.864868123354, 11267.850652068759, 11579.91228140676, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,26.0,21,16,5,5.0,"[nan, nan, nan, nan, nan, -11.2, -162.48, -74.55, -38.55, -275.68, -267.28, -123.46, 62.91, -134.56, nan, -191.89, -228.92, -251.24, -149.05, -229.34, 46.98, nan, nan, nan, -219.77, -138.86, -137.73, -224.55, -237.73, -199.77]",-151.7482842290778,-140.50485032339188,-187.7272727272728,96.97683203370624,106.09878167545554,42.16236816470532,"[4090.45, 4545.37, 5040.28, 5577.63, 5932.61, 6534.16, 7164.07, 7685.69, 8187.64, 8842.04, 9531.14, 10103.23, 10540.73, 11229.11, 11439.26, 11857.12, 12417.78, 13098.74, 13702.23, 14144.57, 14549.38, 14951.32, 15358.31, 15670.37, 16090.45, 16590.45, 17090.45, 17590.45, 18090.45, 18590.45]","[nan, nan, nan, nan, nan, 6522.95, 7001.59, 7611.14, 8149.09, 8566.36, 9263.86, 9979.77, 10603.64, 11094.55, nan, 11665.23, 12188.86, 12847.5, 13553.18, 13915.23, 14596.36, nan, nan, nan, 15870.68, 16451.59, 16952.73, 17365.91, 17852.73, 18390.68]","[nan, nan, nan, nan, nan, nan, 478.64, 609.55, 537.95, 417.27, 697.5, 715.91, 623.86, 490.91, nan, nan, 523.64, 658.64, 705.68, 362.05, 681.14, nan, nan, nan, nan, 580.91, 501.14, 413.18, 486.82, 537.95]"
