pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
267,46,6,sampling,500,35,0.25,"[0.0, 697.2696080292192, 1245.894645699364, 1733.8880849792863, 2342.936210593904, 2983.58897794686, 3566.645501490308, 4022.6096097836444, 4468.461121007209, 5185.130824470543, 5766.143964612819, 6143.238388776158, 6650.845487172012, 7386.1123297882605, 7980.0830920862645, 8519.032662788106, 9062.545092727481, 9686.605252874118, 9931.156723504544, 10382.268089270896, 11075.470996195158, 11667.469483451592, 12134.881064559388, 12455.441780139035, 12761.148592920383, 13212.172368541638, 13729.228448078175, 14355.544047356794, 14937.88623456509, 15120.244519696587, 15541.588517563812, 16063.979087579834, 16604.715094322786, 17002.54953670838, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,2.8295454545477696,False,All good,40.0,35,30,5,5.0,"[nan, nan, nan, -39.8, -211.12, -260.63, -178.92, 1.25, -21.19, -293.99, -161.14, 59.03, -33.35, -285.89, -208.95, -117.9, -80.5, -187.06, nan, -42.04, -232.06, -196.11, -92.84, 38.65, nan, 63.28, -1.73, -208.73, -238.8, 18.62, -126.59, 40.34, -79.03, -39.14, -109.09, -181.59, -139.55, -226.36, 104.09, 0.91]",-104.79705080620232,-107.51322594056904,-88.5000000000022,109.66297297866748,107.08196052935358,122.77066572938463,"[4178.41, 4875.68, 5424.3, 5912.3, 6521.35, 7162.0, 7745.05, 8201.02, 8646.87, 9363.54, 9944.55, 10321.65, 10829.25, 11564.52, 12158.49, 12697.44, 13240.95, 13865.01, 14109.57, 14560.68, 15253.88, 15845.88, 16313.29, 16633.85, 16939.56, 17390.58, 17907.64, 18533.95, 19116.3, 19298.65, 19720.0, 20242.39, 20783.12, 21180.96, 21678.41, 22178.41, 22678.41, 23178.41, 23678.41, 24178.41]","[nan, nan, nan, 5872.5, 6310.23, 6901.36, 7566.14, 8202.27, 8625.68, 9069.55, 9783.41, 10380.68, 10795.91, 11278.64, 11949.55, 12579.55, 13160.45, 13677.95, nan, 14518.64, 15021.82, 15649.77, 16220.45, 16672.5, nan, 17453.86, 17905.91, 18325.23, 18877.5, 19317.27, 19593.41, 20282.73, 20704.09, 21141.82, 21569.32, 21996.82, 22538.86, 22952.05, 23782.5, 24179.32]","[nan, nan, nan, nan, 437.73, 591.14, 664.77, 636.14, 423.41, 443.86, 713.86, 597.27, 415.23, 482.73, 670.91, 630.0, 580.91, 517.5, nan, nan, 503.18, 627.95, 570.68, 452.05, nan, nan, 452.05, 419.32, 552.27, 439.77, 276.14, 689.32, 421.36, 437.73, 427.5, 427.5, 542.05, 413.18, 830.45, 396.82]"
267,47,1,sampling,500,25,0.2,"[0.0, 424.27096323215517, 940.8364510965148, 1504.8862462508723, 1976.3145925428958, 2306.5570679898224, 2763.4384449884055, 3276.898534459274, 3718.8249892599756, 4229.402477775883, 4860.161970275916, 5476.8639716794405, 6076.843141845806, 6706.096102606134, 7186.541451288794, 7787.982425114565, 8216.697967092796, 8817.113083205926, 9293.96664884851, 9566.662614539258, 10123.281650330999, 10743.59828834215, 11284.719363864424, 11771.88105971556, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.8295454545477696,False,All good,32.0,26,21,5,6.0,"[nan, nan, nan, -95.11, -53.13, 62.53, -13.89, -116.22, -104.05, -160.54, -286.07, -4.82, -185.48, -217.46, -57.68, -200.94, -61.02, -184.84, -66.47, 145.61, -81.69, 65.04, -50.63, -83.7, nan, -5.91, 140.45, 106.82, 71.14, -48.41]",-57.171514028641226,-83.35953684931336,52.81818181818177,109.35248752131103,100.3301357888253,70.18196537902594,"[4178.41, 4602.68, 5119.25, 5683.3, 6154.72, 6484.97, 6941.85, 7455.31, 7897.23, 8407.81, 9038.57, 9655.27, 10255.25, 10884.51, 11364.95, 11966.39, 12395.11, 12995.52, 13472.38, 13745.07, 14301.69, 14922.01, 15463.13, 15950.29, 16178.41, 16678.41, 17178.41, 17678.41, 18178.41, 18678.41]","[nan, nan, nan, 5588.18, 6101.59, 6547.5, 6927.95, 7339.09, 7793.18, 8247.27, 8752.5, 9650.45, 10069.77, 10667.05, 11307.27, 11765.45, 12334.09, 12810.68, 13405.91, 13890.68, 14220.0, 14987.05, 15412.5, 15866.59, nan, 16672.5, 17318.86, 17785.23, 18249.55, 18630.0]","[nan, nan, nan, nan, 513.41, 445.91, 380.45, 411.14, 454.09, 454.09, 505.23, 897.95, 419.32, 597.27, 640.23, 458.18, 568.64, 476.59, 595.23, 484.77, 329.32, 767.05, 425.45, 454.09, nan, nan, 646.36, 466.36, 464.32, 380.45]"
267,48,7,sampling,400,35,0.2,"[0.0, 406.869900628998, 945.0161439999661, 1267.9189237272224, 1563.6641660437247, 1944.5751299383144, 2347.1231847993818, 2767.7352181529045, 3160.8777234701975, 3495.776048389285, 3828.3201933973637, 4168.570759633199, 4396.397805266209, 4963.809054363733, 5370.501595288539, 5914.889902707028, 6203.586383286529, 6613.932613764596, 7021.487934797033, 7523.256568549596, 7923.241889818136, 8330.464286521847, 8865.176865077432, 9297.773299976829, 9613.328178010097, 9992.51081169147, 10365.206979573928, 10794.419072153321, 11229.43278666041, 11657.181813323166, 12064.220244374255, 12494.071119245931, 12965.77658559031, 13365.302080760372, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,40.0,30,29,1,10.0,"[nan, nan, nan, 41.63, nan, 91.11, 34.24, -20.24, -28.83, 33.09, 52.36, nan, 183.83, -80.85, -180.73, -35.8, 78.46, -29.16, -37.85, -165.3, -117.33, -107.28, -204.27, nan, -76.96, -63.42, -74.07, -104.42, -126.25, -149.0, -118.31, -153.39, -191.46, -100.07, 49.77, -92.5, nan, nan, nan, nan]",-56.43403308995365,-55.190379058572724,999.0,92.64375695392812,93.98098918579139,999.0,"[4141.59, 4548.46, 5086.61, 5409.51, 5705.26, 6086.17, 6488.71, 6909.33, 7302.47, 7637.37, 7969.91, 8310.16, 8537.99, 9105.4, 9512.09, 10056.48, 10345.18, 10755.52, 11163.08, 11664.85, 12064.83, 12472.06, 13006.77, 13439.36, 13754.92, 14134.1, 14506.8, 14936.01, 15371.02, 15798.77, 16205.81, 16635.66, 17107.37, 17506.89, 17741.59, 18141.59, 18541.59, 18941.59, 19341.59, 19741.59]","[nan, nan, nan, 5451.14, nan, 6177.27, 6522.95, 6889.09, 7273.64, 7670.45, 8022.27, nan, 8721.82, 9024.55, 9331.36, 10020.68, 10423.64, 10726.36, 11125.23, 11499.55, 11947.5, 12364.77, 12802.5, nan, 13677.95, 14070.68, 14432.73, 14831.59, 15244.77, 15649.77, 16087.5, 16482.27, 16915.91, 17406.82, 17791.36, 18049.09, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 345.68, 366.14, 384.55, 396.82, 351.82, nan, nan, 302.73, 306.82, 689.32, 402.95, 302.73, 398.86, 374.32, 447.95, 417.27, 437.73, nan, nan, 392.73, 362.05, 398.86, 413.18, 405.0, 437.73, 394.77, 433.64, 490.91, 384.55, 257.73, nan, nan, nan, nan]"
267,49,9,jittering,500,25,0.2,"[0.0, 462.4005542147269, 1091.3628129792792, 1479.5383134059887, 1917.0611529044102, 2540.8412364098635, 3102.151328924929, 3632.4869544859375, 3973.1240837510572, 4440.373655064583, 5082.882393901337, 5466.428781310495, 6046.107940513473, 6503.0363156108215, 7038.331958668159, 7483.150967374213, 7980.415399683178, 8494.411134831851, 9039.929757658756, 9598.705533338372, 9956.380415274582, 10521.599201777653, 10961.76293028354, 11402.059286074445, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, 36.6, -38.88, -257.66, -242.15, -146.58, 50.74, -54.46, -265.38, -160.07, 39.57, -8.26, -111.97, -49.51, -102.92, -128.05, -170.38, -209.61, -8.88, -177.28, -81.54, -51.38, nan, -201.36, 96.36, 40.23, -40.45, -31.14]",-87.47750403400033,-101.81197469144634,-27.27272727272712,100.6562362818759,95.28078771300275,100.33796196639727,"[4182.5, 4644.9, 5273.86, 5662.04, 6099.56, 6723.34, 7284.65, 7814.99, 8155.62, 8622.87, 9265.38, 9648.93, 10228.61, 10685.54, 11220.83, 11665.65, 12162.92, 12676.91, 13222.43, 13781.21, 14138.88, 14704.1, 15144.26, 15584.56, 15682.5, 16182.5, 16682.5, 17182.5, 17682.5, 18182.5]","[nan, nan, nan, 5698.64, 6060.68, 6465.68, 7042.5, 7668.41, 8206.36, 8568.41, 9000.0, 9488.86, 10268.18, 10677.27, 11108.86, 11616.14, 12060.0, 12548.86, 13052.05, 13571.59, 14130.0, 14526.82, 15062.73, 15533.18, nan, 15981.14, 16778.86, 17222.73, 17642.05, 18151.36]","[nan, nan, nan, nan, 362.05, 405.0, 576.82, 625.91, 537.95, 362.05, 431.59, 488.86, 779.32, 409.09, 431.59, 507.27, 443.86, 488.86, 503.18, 519.55, 558.41, 396.82, 535.91, 470.45, nan, nan, 797.73, 443.86, 419.32, 509.32]"
267,50,14,jittering,500,35,0.25,"[0.0, 679.1782027691575, 974.9365619527682, 1568.6343555450196, 1866.7879431305664, 2519.461622576179, 3034.35165849952, 3379.8133635810127, 3925.627721007474, 4462.707024536866, 4910.260171299904, 5363.93203619737, 6031.1259144576425, 6442.0718075166715, 7069.353236683359, 7683.758343353006, 7960.025059038273, 8552.659941161191, 8941.809473146452, 9528.859777900345, 10042.718828411018, 10492.79893355683, 10969.465577846047, 11648.633391109739, 11971.715527109533, 12606.816273953305, 12918.226573878106, 13568.735358606973, 13908.411336565609, 14555.292132311899, 14970.654118670493, 15571.836900524822, 15836.055591289192, 16412.600226659175, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181838025,False,All good,43.0,31,27,4,12.0,"[nan, nan, nan, 10.91, 101.39, 117.58, -55.72, 34.5, -134.95, -191.34, -139.81, -118.93, nan, -2.53, 200.65, -2.62, 154.75, -69.71, -23.17, -184.77, -191.36, -103.48, -99.47, nan, nan, 3.87, 97.46, -240.1, 168.86, -83.25, -87.47, nan, -124.46, nan, 54.32, -142.95, nan, 4.55, -61.82, -124.09]",-39.779093439559055,-33.66050795585703,-81.07954545454766,113.21222465165837,118.02579718256611,57.83842533513464,"[4184.55, 4863.72, 5159.48, 5753.18, 6051.33, 6704.01, 7218.9, 7564.36, 8110.17, 8647.25, 9094.81, 9548.48, 10215.67, 10626.62, 11253.9, 11868.3, 12144.57, 12737.21, 13126.35, 13713.41, 14227.26, 14677.34, 15154.01, 15833.18, 16156.26, 16791.36, 17102.77, 17753.28, 18092.96, 18739.84, 19155.2, 19756.38, 20020.6, 20597.15, 20684.55, 21184.55, 21684.55, 22184.55, 22684.55, 23184.55]","[nan, nan, nan, 5764.09, 6152.73, 6821.59, 7163.18, 7598.86, 7975.23, 8455.91, 8955.0, 9429.55, nan, 10624.09, 11454.55, 11865.68, 12299.32, 12667.5, 13103.18, 13528.64, 14035.91, 14573.86, 15054.55, nan, nan, 16795.23, 17200.23, 17513.18, 18261.82, 18656.59, 19067.73, nan, 19896.14, nan, 20738.86, 21041.59, nan, 22189.09, 22622.73, 23060.45]","[nan, nan, nan, nan, 388.64, 668.86, 341.59, 435.68, 376.36, 480.68, 499.09, 474.55, nan, nan, 830.45, 411.14, 433.64, 368.18, 435.68, 425.45, 507.27, 537.95, 480.68, nan, nan, nan, 405.0, 312.95, 748.64, 394.77, 411.14, nan, nan, nan, nan, 302.73, nan, nan, 433.64, 437.73]"
267,51,14,jittering,500,35,0.25,"[0.0, 475.2722091488906, 1159.7759488911295, 1732.838631116333, 2012.6022366943073, 2580.1201982481675, 3048.7581294772253, 3567.1977024612315, 4015.751784992871, 4683.413246147467, 4866.132016598363, 5525.514114347682, 6049.230094090342, 6443.013876887838, 7025.3421476232625, 7344.108058376459, 8064.329680752743, 8427.765124339585, 8942.602078205828, 9602.97419612, 9949.198433141895, 10504.367924609001, 11155.673299194043, 11564.20801004091, 12098.459060332776, 12451.155249241527, 12897.880809468576, 13528.17804581617, 14098.53727964208, 14526.49606540799, 15063.685043992475, 15420.300184353822, 15980.493674656691, 16494.006200508626, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.2727272727270247,False,All good,42.0,36,31,5,6.0,"[nan, nan, nan, -44.88, 139.67, -131.26, -23.08, -81.29, 16.29, -191.14, 168.19, -37.11, -76.05, 19.03, -211.48, 163.16, -96.83, -118.67, -113.97, nan, -36.47, -12.78, 35.46, 136.25, 31.54, 96.12, 150.53, 111.37, -158.31, 131.69, 1.54, 92.88, -50.04, -46.05, -71.36, -129.55, 182.5, 91.59, 47.73, 42.73]",0.7766605847743714,-6.678716740261719,46.99999999999814,107.52412574847978,106.59994926958491,101.52406790331267,"[4200.91, 4676.18, 5360.69, 5933.75, 6213.51, 6781.03, 7249.67, 7768.11, 8216.66, 8884.32, 9067.04, 9726.42, 10250.14, 10643.92, 11226.25, 11545.02, 12265.24, 12628.67, 13143.51, 13803.88, 14150.11, 14705.28, 15356.58, 15765.12, 16299.37, 16652.06, 17098.79, 17729.09, 18299.45, 18727.41, 19264.59, 19621.21, 20181.4, 20694.92, 21200.91, 21700.91, 22200.91, 22700.91, 23200.91, 23700.91]","[nan, nan, nan, 5888.86, 6353.18, 6649.77, 7226.59, 7686.82, 8232.95, 8693.18, 9235.23, 9689.32, 10174.09, 10662.95, 11014.77, 11708.18, 12168.41, 12510.0, 13029.55, nan, 14113.64, 14692.5, 15392.05, 15901.36, 16330.91, 16748.18, 17249.32, 17840.45, 18141.14, 18859.09, 19266.14, 19714.09, 20131.36, 20648.86, 21129.55, 21571.36, 22383.41, 22792.5, 23248.64, 23743.64]","[nan, nan, nan, nan, 464.32, 296.59, 576.82, 460.23, 546.14, 460.23, 542.05, 454.09, 484.77, 488.86, 351.82, 693.41, 460.23, 341.59, 519.55, nan, nan, 578.86, 699.55, 509.32, 429.55, 417.27, 501.14, 591.14, 300.68, 717.95, 407.05, 447.95, 417.27, 517.5, 480.68, 441.82, 812.05, 409.09, 456.14, 495.0]"
267,52,16,jittering,400,35,0.25,"[0.0, 323.23699751353223, 741.2199494852653, 1173.3845497595435, 1719.1652362668199, 1863.3636486775295, 2383.026527445298, 2828.5928823889476, 3167.081330109413, 3558.961634797026, 4057.392416850877, 4385.615132579818, 4731.101303568805, 5301.289979208506, 5582.0227888883, 5968.712029008916, 6309.644493612345, 6800.81968203452, 7143.862475076597, 7656.981328538771, 8001.135409762854, 8320.43382153224, 8865.215574780406, 9069.753363988955, 9539.568414975733, 10092.016908730935, 10474.831785302249, 10833.593160330698, 11210.001740560194, 11462.22777281648, 11970.956764825865, 12387.961274632595, 12735.599070480372, 13178.13298930971, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.602272727275704,False,All good,44.0,35,31,4,9.0,"[nan, nan, 56.96, -11.11, -162.12, 182.55, -87.57, 88.68, 89.74, 6.72, -154.21, -108.12, 35.26, 3.03, 110.93, 80.15, 136.04, -7.41, 30.0, -135.39, -54.09, 37.75, -177.72, -28.39, 158.39, -101.56, -56.88, -31.09, -18.87, 133.91, -137.55, nan, -133.1, nan, 107.05, 26.14, 29.09, -4.77, -159.32, nan]",-7.339695948641278,-4.775023285122839,-27.21590909090918,99.65956408163792,101.89577470531789,77.41387092886026,"[4184.55, 4507.78, 4925.77, 5357.93, 5903.71, 6047.91, 6567.57, 7013.14, 7351.63, 7743.51, 8241.94, 8570.16, 8915.65, 9485.84, 9766.57, 10153.26, 10494.19, 10985.37, 11328.41, 11841.53, 12185.68, 12504.98, 13049.76, 13254.3, 13724.11, 14276.56, 14659.38, 15018.14, 15394.55, 15646.77, 16155.5, 16572.51, 16920.14, 17362.68, 17784.55, 18184.55, 18584.55, 18984.55, 19384.55, 19784.55]","[nan, nan, 4982.73, 5346.82, 5741.59, 6230.45, 6480.0, 7101.82, 7441.36, 7750.23, 8087.73, 8462.05, 8950.91, 9488.86, 9877.5, 10233.41, 10630.23, 10977.95, 11358.41, 11706.14, 12131.59, 12542.73, 12872.05, 13225.91, 13882.5, 14175.0, 14602.5, 14987.05, 15375.68, 15780.68, 16017.95, nan, 16787.05, nan, 17891.59, 18210.68, 18613.64, 18979.77, 19225.23, nan]","[nan, nan, nan, 364.09, 394.77, 488.86, 249.55, 621.82, 339.55, 308.86, 337.5, 374.32, 488.86, 537.95, 388.64, 355.91, 396.82, 347.73, 380.45, 347.73, 425.45, 411.14, 329.32, 353.86, 656.59, 292.5, 427.5, 384.55, 388.64, 405.0, 237.27, nan, nan, nan, nan, 319.09, 402.95, 366.14, 245.45, nan]"
267,53,10,jittering,500,25,0.25,"[0.0, 455.42610709549325, 1052.7424676560065, 1674.8532624290615, 2024.0390423347726, 2567.7150999397822, 3055.002379862108, 3465.1663137090277, 3861.8773479422853, 4437.3995278960565, 5190.422434414264, 5508.182986291046, 6061.738223463627, 6512.343918834432, 6911.983134297903, 7570.437984848455, 8061.152943757664, 8555.24160463564, 9105.909663815959, 9612.903202814063, 9997.818031484274, 10457.151705340588, 11000.252394651616, 11493.870231676969, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,31.0,27,22,5,4.0,"[nan, nan, nan, -201.67, -25.18, -108.62, -86.59, -46.76, -26.2, -202.85, -68.15, -30.0, -129.47, -70.75, -30.62, -277.94, -118.2, -86.61, -177.05, -135.86, -5.32, 9.89, -132.3, -126.82, -158.41, -187.95, -201.14, -7.73, -41.36, -162.95]",-105.0591777065167,-101.61188338361787,-120.22727272727161,73.61099026353068,71.68592975755564,79.7929914691967,"[4176.36, 4631.79, 5229.11, 5851.22, 6200.4, 6744.08, 7231.37, 7641.53, 8038.24, 8613.76, 9366.79, 9684.55, 10238.1, 10688.71, 11088.35, 11746.8, 12237.52, 12731.61, 13282.27, 13789.27, 14174.18, 14633.52, 15176.62, 15670.23, 16176.36, 16676.36, 17176.36, 17676.36, 18176.36, 18676.36]","[nan, nan, nan, 5649.55, 6175.23, 6635.45, 7144.77, 7594.77, 8012.05, 8410.91, 9298.64, 9654.55, 10108.64, 10617.95, 11057.73, 11468.86, 12119.32, 12645.0, 13105.23, 13653.41, 14168.86, 14643.41, 15044.32, 15543.41, 16017.95, 16488.41, 16975.23, 17668.64, 18135.0, 18513.41]","[nan, nan, nan, nan, 525.68, 460.23, 509.32, 450.0, 417.27, 398.86, 887.73, 355.91, 454.09, 509.32, 439.77, 411.14, 650.45, 525.68, 460.23, 548.18, 515.45, 474.55, 400.91, 499.09, 474.55, 470.45, 486.82, 693.41, 466.36, 378.41]"
267,54,3,sampling,400,25,0.2,"[0.0, 412.6600706101467, 978.8641229748073, 1398.0290046020627, 1799.9636344473024, 2273.3217305013136, 2884.6686911106754, 3316.947134799935, 3754.106390553291, 4208.055290419532, 4558.573757310549, 4870.999155281736, 5389.1513577626965, 5883.614598602136, 6327.47396965731, 6657.35454358607, 7092.530300372852, 7507.094594058593, 7984.675726687259, 8524.238611522547, 8982.421145980947, 9306.762492351747, 9660.49260778307, 10134.454637294913, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,2.7272727272729753,False,All good,29.0,26,23,3,3.0,"[nan, nan, -174.55, -68.03, -26.1, -59.69, -204.67, -115.36, -53.42, -53.28, 95.29, 167.41, -19.38, -98.61, -106.79, 50.15, -55.71, -26.41, -68.31, -184.47, -129.24, 16.87, 14.96, -62.18, 126.36, 59.77, 75.0, 86.14, nan, nan]",-31.317232427534336,-45.00683191412974,73.63636363636361,94.46443492417333,91.91332545727947,10.80601556781163,"[4178.41, 4591.07, 5157.27, 5576.44, 5978.37, 6451.73, 7063.08, 7495.36, 7932.52, 8386.46, 8736.98, 9049.41, 9567.56, 10062.02, 10505.88, 10835.76, 11270.94, 11685.5, 12163.08, 12702.65, 13160.83, 13485.17, 13838.9, 14312.86, 14578.41, 14978.41, 15378.41, 15778.41, 16178.41, 16578.41]","[nan, nan, 4982.73, 5508.41, 5952.27, 6392.05, 6858.41, 7380.0, 7879.09, 8333.18, 8832.27, 9216.82, 9548.18, 9963.41, 10399.09, 10885.91, 11215.23, 11659.09, 12094.77, 12518.18, 13031.59, 13502.05, 13853.86, 14250.68, 14704.77, 15038.18, 15453.41, 15864.55, nan, nan]","[nan, nan, nan, 525.68, 443.86, 439.77, 466.36, 521.59, 499.09, 454.09, 499.09, 384.55, 331.36, 415.23, 435.68, 486.82, 329.32, 443.86, 435.68, 423.41, 513.41, 470.45, 351.82, 396.82, 454.09, 333.41, 415.23, 411.14, nan, nan]"
267,55,3,sampling,400,25,0.2,"[0.0, 438.585594198589, 812.7760092913907, 1182.2458991516112, 1607.5081989872442, 2045.7213766146217, 2428.992452114077, 2814.8610616411543, 3262.9109057208248, 3580.253886741014, 4090.356823778622, 4564.678708873062, 4987.000075830179, 5311.369276997761, 5699.071617666303, 6115.699351236904, 6440.307589527089, 6961.320562800557, 7465.256374190142, 7977.8897772864775, 8324.141944262747, 8670.31686630612, 9209.996059800676, 9599.550991864884, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,27.0,24,22,2,3.0,"[nan, nan, nan, -3.61, 4.76, -28.45, 15.78, 32.87, -42.91, 69.29, -86.95, -125.59, -48.82, 58.4, 24.56, 4.76, 89.24, -96.32, -129.8, -184.25, -25.28, -19.64, -152.27, -38.64, 2.73, 20.0, nan, nan, nan, -164.55]",-34.36154475497248,-30.915073616994732,-72.27272727272765,74.0093495867655,71.1250065732396,92.27272727272702,"[4176.36, 4614.95, 4989.14, 5358.61, 5783.87, 6222.09, 6605.36, 6991.22, 7439.27, 7756.62, 8266.72, 8741.04, 9163.36, 9487.73, 9875.44, 10292.06, 10616.67, 11137.68, 11641.62, 12154.25, 12500.51, 12846.68, 13386.36, 13775.91, 14176.36, 14576.36, 14976.36, 15376.36, 15776.36, 16176.36]","[nan, nan, nan, 5355.0, 5788.64, 6193.64, 6621.14, 7024.09, 7396.36, 7825.91, 8179.77, 8615.45, 9114.55, 9546.14, 9900.0, 10296.82, 10705.91, 11041.36, 11511.82, 11970.0, 12475.23, 12827.05, 13234.09, 13737.27, 14179.09, 14596.36, nan, nan, nan, 16011.82]","[nan, nan, nan, nan, 433.64, 405.0, 427.5, 402.95, 372.27, 429.55, 353.86, 435.68, 499.09, 431.59, 353.86, 396.82, 409.09, 335.45, 470.45, 458.18, 505.23, 351.82, 407.05, 503.18, 441.82, 417.27, nan, nan, nan, nan]"
267,56,5,sampling,500,35,0.2,"[0.0, 461.0989851546873, 1039.9010840920646, 1783.568651513369, 2186.7583448114115, 2708.248672170022, 3155.103640974772, 3704.6690771668987, 4187.358410622418, 4571.835959945832, 5078.342775618049, 5656.359983338658, 6232.424177072651, 6583.796724179787, 7018.488666067442, 7490.75281780689, 8053.406487502496, 8465.30108642188, 9058.122855436503, 9557.228114013958, 10135.889254823602, 10585.998699726397, 10994.441541213291, 11466.842398441328, 11846.531229203907, 12318.427944060906, 12646.31605655292, 13125.875704819317, 13632.72803694134, 13921.713410524593, 14451.08829636441, 14924.300732670688, 15432.117057463123, 15772.615742209702, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,2.8295454545477696,False,All good,40.0,38,33,5,2.0,"[nan, nan, 175.55, -214.25, -89.71, -122.34, -43.51, -32.62, -48.95, 47.25, -48.12, -157.72, -204.02, 3.02, 20.37, -20.3, -135.0, -53.94, -186.53, -176.32, -255.89, 99.91, 45.33, -17.98, 42.11, -6.38, 97.32, 16.62, -70.91, 118.74, -30.18, -65.66, -107.12, -3.75, 87.95, 5.23, 55.45, 54.55, 12.73, 24.09]",-31.183229596835428,-40.51539937046035,30.40909090908898,98.25250051931035,101.92042320754723,20.95962273334005,"[4178.41, 4639.51, 5218.31, 5961.98, 6365.17, 6886.66, 7333.51, 7883.08, 8365.77, 8750.25, 9256.75, 9834.77, 10410.83, 10762.21, 11196.9, 11669.16, 12231.82, 12643.71, 13236.53, 13735.64, 14314.3, 14764.41, 15172.85, 15645.25, 16024.94, 16496.84, 16824.73, 17304.28, 17811.14, 18100.12, 18629.5, 19102.71, 19610.53, 19951.02, 20178.41, 20678.41, 21178.41, 21678.41, 22178.41, 22678.41]","[nan, nan, 5393.86, 5747.73, 6275.45, 6764.32, 7290.0, 7850.45, 8316.82, 8797.5, 9208.64, 9677.05, 10206.82, 10765.23, 11217.27, 11648.86, 12096.82, 12589.77, 13050.0, 13559.32, 14058.41, 14864.32, 15218.18, 15627.27, 16067.05, 16490.45, 16922.05, 17320.91, 17740.23, 18218.86, 18599.32, 19037.05, 19503.41, 19947.27, 20266.36, 20683.64, 21233.86, 21732.95, 22191.14, 22702.5]","[nan, nan, nan, 353.86, 527.73, 488.86, 525.68, 560.45, 466.36, 480.68, 411.14, 468.41, 529.77, 558.41, 452.05, 431.59, 447.95, 492.95, 460.23, 509.32, 499.09, 805.91, 353.86, 409.09, 439.77, 423.41, 431.59, 398.86, 419.32, 478.64, 380.45, 437.73, 466.36, 443.86, 319.09, 417.27, 550.23, 499.09, 458.18, 511.36]"
