pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
160,34,6,sampling,500,35,0.25,"[0.0, 357.23137651370246, 927.1781441647031, 1808.205441185037, 2235.98841631407, 2698.273971083341, 3289.9143165574114, 3768.410874777655, 4217.9558042583485, 4922.375857185894, 5382.856616523003, 6079.522096978932, 6750.590696503723, 7169.894473185713, 7900.705752344878, 8579.265081466743, 8962.117813340907, 9353.570633100273, 9861.328022724594, 10627.968442015503, 11394.273630839514, 11926.098876410153, 12378.364008393075, 12926.191012533422, 13450.047358661483, 14002.089785665803, 14630.971861337748, 15132.11403516683, 15779.879200350864, 16363.884257135836, 16891.523663470824, 17315.430865946397, 17843.05024836699, 18276.16373839645, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0, 21000.0]",27.932375,True,Good,3.761363636363967,False,All good,45.0,35,30,5,10.0,"[nan, 254.81, 126.69, 127.25, 180.15, 153.54, 28.27, -2.27, -10.0, 197.85, 156.69, -81.79, 169.64, 161.47, -70.25, 165.51, nan, nan, 206.85, -150.7, -31.32, -88.6, -101.09, nan, 236.54, 181.55, 162.21, 211.3, 70.8, 84.07, 65.75, 179.8, 155.36, nan, -14.77, -23.86, 48.86, 70.45, 59.32, 31.82]",83.19655862125592,90.84295475510147,37.318181818182566,106.81963404710763,112.78272150929554,33.13240405323981,"[4270.45, 4627.69, 5197.63, 6078.66, 6506.44, 6968.73, 7560.37, 8038.87, 8488.41, 9192.83, 9653.31, 10349.98, 11021.05, 11440.35, 12171.16, 12849.72, 13232.57, 13624.03, 14131.78, 14898.42, 15664.73, 16196.55, 16648.82, 17196.65, 17720.5, 18272.54, 18901.43, 19402.57, 20050.33, 20634.34, 21161.98, 21585.89, 22113.5, 22546.62, 22770.45, 23270.45, 23770.45, 24270.45, 24770.45, 25270.45]","[nan, 4882.5, 5324.32, 6205.91, 6686.59, 7122.27, 7588.64, 8036.59, 8478.41, 9390.68, 9810.0, 10268.18, 11190.68, 11601.82, 12100.91, 13015.23, nan, nan, 14338.64, 14747.73, 15633.41, 16107.95, 16547.73, nan, 17957.05, 18454.09, 19063.64, 19613.86, 20121.14, 20718.41, 21227.73, 21765.68, 22268.86, nan, 22755.68, 23246.59, 23819.32, 24340.91, 24829.77, 25302.27]","[nan, nan, 441.82, 881.59, 480.68, 435.68, 466.36, 447.95, 441.82, 912.27, 419.32, 458.18, 922.5, 411.14, 499.09, 914.32, nan, nan, nan, 409.09, 885.68, 474.55, 439.77, nan, nan, 497.05, 609.55, 550.23, 507.27, 597.27, 509.32, 537.95, 503.18, nan, nan, 490.91, 572.73, 521.59, 488.86, 472.5]"
160,35,1,sampling,500,25,0.2,"[0.0, 584.8948366412699, 1066.8914092074897, 1646.9757269173404, 2018.5503424473782, 2655.6698645346005, 3112.482124585282, 3541.1309806689824, 4001.068319403577, 4595.072446954347, 5100.483581930292, 5593.670883563423, 6229.323082183752, 6879.196503489579, 7344.888496353299, 7817.133695094446, 8428.927694908623, 9064.929475609277, 9515.432140513509, 10188.865766012674, 10746.126549113389, 11119.186765466198, 11490.176680178338, 12038.026305138359, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,10.579545454544132,False,All good,30.0,22,18,4,8.0,"[nan, nan, 46.29, -94.02, 25.31, nan, nan, nan, 253.93, 230.61, 191.56, 205.65, 93.63, 83.99, 178.75, 246.5, 209.48, 166.66, 219.34, 212.73, 197.51, nan, -74.04, nan, 251.82, nan, 239.77, 189.77, 147.95, 46.82]",148.6370217657512,146.983127612686,156.0795454545446,100.28917851527146,105.63553263363444,70.96449885781146,"[4264.32, 4849.21, 5331.21, 5911.29, 6282.87, 6919.99, 7376.8, 7805.45, 8265.39, 8859.39, 9364.8, 9857.99, 10493.64, 11143.51, 11609.21, 12081.45, 12693.25, 13329.25, 13779.75, 14453.18, 15010.44, 15383.5, 15754.49, 16302.34, 16764.32, 17264.32, 17764.32, 18264.32, 18764.32, 19264.32]","[nan, nan, 5377.5, 5817.27, 6308.18, nan, nan, nan, 8519.32, 9090.0, 9556.36, 10063.64, 10587.27, 11227.5, 11787.95, 12327.95, 12902.73, 13495.91, 13999.09, 14665.91, 15207.95, nan, 15680.45, nan, 17016.14, nan, 18004.09, 18454.09, 18912.27, 19311.14]","[nan, nan, nan, 439.77, 490.91, nan, nan, nan, nan, 570.68, 466.36, 507.27, 523.64, 640.23, 560.45, 540.0, 574.77, 593.18, 503.18, 666.82, 542.05, nan, nan, nan, nan, nan, nan, 450.0, 458.18, 398.86]"
160,36,4,sampling,400,25,0.25,"[0.0, 469.0775665373446, 847.965798440792, 1164.0480324194098, 1517.6568522591126, 1762.287081250168, 2123.8920795627087, 2740.372430339178, 3055.263648461109, 3481.281597922143, 3929.6813910978467, 4322.9149997905, 4733.33326619689, 5152.860528982653, 5548.796635695124, 5857.369717596026, 6272.626284669967, 6548.396394630686, 6974.049886405706, 7392.886775039539, 7736.134875508878, 8275.687873043637, 8790.469696220185, 9145.85633652266, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,30.0,23,18,5,7.0,"[nan, nan, nan, nan, nan, -19.11, -26.85, 60.31, 109.51, 49.63, -59.23, -69.96, -114.24, -145.13, -152.43, -51.92, -92.85, -24.99, -129.5, -192.43, nan, 10.9, -109.11, -69.72, nan, -161.82, -160.91, -151.82, -177.5, 111.82]",-68.14542631499586,-57.062085139868294,-108.0454545454551,88.4370953455224,77.79906183007603,110.24162043453943,"[4274.55, 4743.62, 5122.51, 5438.59, 5792.2, 6036.83, 6398.44, 7014.92, 7329.81, 7755.83, 8204.23, 8597.46, 9007.88, 9427.41, 9823.34, 10131.92, 10547.17, 10822.94, 11248.6, 11667.43, 12010.68, 12550.23, 13065.02, 13420.4, 13474.55, 13874.55, 14274.55, 14674.55, 15074.55, 15474.55]","[nan, nan, nan, nan, nan, 6017.73, 6371.59, 7075.23, 7439.32, 7805.45, 8145.0, 8527.5, 8893.64, 9282.27, 9670.91, 10080.0, 10454.32, 10797.95, 11119.09, 11475.0, nan, 12561.14, 12955.91, 13350.68, nan, 13712.73, 14113.64, 14522.73, 14897.05, 15586.36]","[nan, nan, nan, nan, nan, nan, 353.86, 703.64, 364.09, 366.14, 339.55, 382.5, 366.14, 388.64, 388.64, 409.09, 374.32, 343.64, 321.14, 355.91, nan, nan, 394.77, 394.77, nan, nan, 400.91, 409.09, 374.32, 689.32]"
160,37,12,jittering,400,25,0.25,"[0.0, 357.74181217602455, 869.1630176216677, 1155.2996810958034, 1739.8679315295308, 2118.8965079659088, 2539.0015084746346, 2672.344062119731, 3018.504590143235, 3528.453990925979, 3908.1208238126956, 4404.5407696588845, 4686.589941662902, 5258.956924426562, 5611.036738191561, 5972.3958550956295, 6286.293157267135, 6805.0386731166955, 7212.9433479695135, 7574.330986396055, 7991.538267738831, 8388.841135483539, 8743.863083799248, 9177.08007306744, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,30.0,22,17,5,8.0,"[nan, nan, nan, 27.43, -215.55, nan, nan, 52.66, 72.63, -63.0, -23.35, -165.9, -42.95, nan, nan, nan, -69.7, 143.82, 134.78, 162.03, 127.33, 73.66, 74.55, -19.13, -67.73, -60.68, -53.64, -60.91, -82.5, -116.36]",-7.841552370492898,11.857456290592147,-74.81818181818205,100.11832227704016,105.4033461382919,22.921623556072415,"[4282.73, 4640.47, 5151.89, 5438.03, 6022.6, 6401.62, 6821.73, 6955.07, 7301.23, 7811.18, 8190.85, 8687.27, 8969.32, 9541.68, 9893.76, 10255.12, 10569.02, 11087.77, 11495.67, 11857.06, 12274.27, 12671.57, 13026.59, 13459.81, 13882.73, 14282.73, 14682.73, 15082.73, 15482.73, 15882.73]","[nan, nan, nan, 5465.45, 5807.05, nan, nan, 7007.73, 7373.86, 7748.18, 8167.5, 8521.36, 8926.36, nan, nan, nan, 10499.32, 11231.59, 11630.45, 12019.09, 12401.59, 12745.23, 13101.14, 13440.68, 13815.0, 14222.05, 14629.09, 15021.82, 15400.23, 15766.36]","[nan, nan, nan, nan, 341.59, nan, nan, nan, 366.14, 374.32, 419.32, 353.86, 405.0, nan, nan, nan, nan, 732.27, 398.86, 388.64, 382.5, 343.64, 355.91, 339.55, 374.32, 407.05, 407.05, 392.73, 378.41, 366.14]"
160,38,8,sampling,400,35,0.25,"[0.0, 385.5436936881377, 679.3325698704573, 882.0968479981611, 1171.895060075995, 1498.977482520102, 1989.0451383351492, 2370.0384151845283, 2686.4085462487606, 3163.239431822844, 3639.158414655466, 4127.027842641911, 4535.064191293757, 4985.843244768562, 5354.037919326866, 5629.065073718877, 6057.054718901067, 6518.451039135037, 6918.997149784914, 7385.486757813771, 7627.1192792502925, 7713.329673956982, 8242.039791558422, 8730.775703722207, 9171.653247477374, 9429.306085074943, 9798.94566702421, 10084.919084061587, 10367.552757216345, 10792.652484996466, 11104.911846075656, 11619.12376303765, 12010.042961448777, 12311.627921552305, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.4659090909080987,False,All good,41.0,29,24,5,12.0,"[nan, nan, nan, nan, -19.85, 8.98, -127.23, -109.36, -33.0, -149.83, nan, nan, nan, nan, -164.27, -40.43, -167.74, 107.23, 46.23, -121.62, -27.8, nan, -29.09, -151.68, -195.74, -9.53, -88.72, -41.28, -17.1, -121.06, -73.32, 101.79, 5.41, nan, nan, 115.45, 44.77, -21.82, -98.64, -138.64]",-52.34054370511005,-59.12550546185662,-19.772727272726478,84.276853217984,80.81927609242528,92.52540415055267,"[4272.5, 4658.04, 4951.83, 5154.6, 5444.4, 5771.48, 6261.55, 6642.54, 6958.91, 7435.74, 7911.66, 8399.53, 8807.56, 9258.34, 9626.54, 9901.57, 10329.55, 10790.95, 11191.5, 11657.99, 11899.62, 11985.83, 12514.54, 13003.28, 13444.15, 13701.81, 14071.45, 14357.42, 14640.05, 15065.15, 15377.41, 15891.62, 16282.54, 16584.13, 16672.5, 17072.5, 17472.5, 17872.5, 18272.5, 18672.5]","[nan, nan, nan, nan, 5424.55, 5780.45, 6134.32, 6533.18, 6925.91, 7285.91, nan, nan, nan, nan, 9462.27, 9861.14, 10161.82, 10898.18, 11237.73, 11536.36, 11871.82, nan, 12485.45, 12851.59, 13248.41, 13692.27, 13982.73, 14316.14, 14622.95, 14944.09, 15304.09, 15993.41, 16287.95, nan, nan, 17187.95, 17517.27, 17850.68, 18173.86, 18533.86]","[nan, nan, nan, nan, nan, 355.91, 353.86, 398.86, 392.73, 360.0, nan, nan, nan, nan, nan, 398.86, 300.68, 736.36, 339.55, 298.64, 335.45, nan, nan, 366.14, 396.82, 443.86, 290.45, 333.41, 306.82, 321.14, 360.0, 689.32, 294.55, nan, nan, nan, 329.32, 333.41, 323.18, 360.0]"
160,39,16,jittering,400,35,0.25,"[0.0, 476.5576973235244, 767.6427368236701, 1267.076319410896, 1727.8028393816269, 1940.3417478852532, 2415.693145859798, 2887.0815735357255, 3067.1459182620224, 3693.4019926423816, 4074.155563644585, 4377.406806084456, 4772.5205638949, 5159.721718534741, 5452.19290696041, 5934.061339063974, 6424.064715525918, 6754.657863303678, 7224.9840295007525, 7421.852122482335, 8053.433442619863, 8513.532875746441, 8758.913497304071, 9197.002845100404, 9569.195441368256, 10014.832495316883, 10495.83725242343, 10877.852092013642, 11206.181708989521, 11496.767547375604, 11957.116087023904, 12432.59634079248, 12806.531387093512, 13142.797993809992, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,43.0,32,27,5,11.0,"[nan, nan, 157.36, 50.65, -11.21, 144.43, 92.49, -12.76, 83.31, -199.31, -146.43, 86.23, 22.48, -43.59, 87.35, -134.74, nan, -114.66, nan, 54.74, -196.39, -173.76, -57.1, -108.59, nan, -32.56, 106.21, 31.01, nan, 117.78, -58.25, -161.46, nan, -108.71, nan, 117.27, 132.5, 129.32, 120.0, -20.23]",-1.4568576712181809,-19.462336364541404,95.77272727272722,110.67213905039625,108.68671044098664,58.274180949107034,"[4280.68, 4757.24, 5048.32, 5547.76, 6008.48, 6221.02, 6696.37, 7167.76, 7347.83, 7974.08, 8354.84, 8658.09, 9053.2, 9440.4, 9732.87, 10214.74, 10704.75, 11035.34, 11505.67, 11702.53, 12334.12, 12794.21, 13039.6, 13477.68, 13849.88, 14295.51, 14776.52, 15158.53, 15486.86, 15777.45, 16237.8, 16713.28, 17087.21, 17423.48, 17480.68, 17880.68, 18280.68, 18680.68, 19080.68, 19480.68]","[nan, nan, 5205.68, 5598.41, 5997.27, 6365.45, 6788.86, 7155.0, 7431.14, 7774.77, 8208.41, 8744.32, 9075.68, 9396.82, 9820.23, 10080.0, nan, 10920.68, nan, 11757.27, 12137.73, 12620.45, 12982.5, 13369.09, nan, 14262.95, 14882.73, 15189.55, nan, 15895.23, 16179.55, 16551.82, nan, 17314.77, nan, 17997.95, 18413.18, 18810.0, 19200.68, 19460.45]","[nan, nan, nan, 392.73, 398.86, 368.18, 423.41, 366.14, 276.14, 343.64, 433.64, 535.91, 331.36, 321.14, 423.41, 259.77, nan, nan, nan, nan, 380.45, 482.73, 362.05, 386.59, nan, nan, 619.77, 306.82, nan, nan, 284.32, 372.27, nan, nan, nan, nan, 415.23, 396.82, 390.68, 259.77]"
160,40,14,jittering,500,35,0.25,"[0.0, 409.0727004808756, 1144.5038003055188, 1493.9259605122754, 2013.0996399703697, 2541.478739147006, 2987.214190911952, 3378.7389753894945, 3945.0303177332535, 4446.769256332869, 5071.236013942874, 5560.283040441608, 6053.293006576401, 6417.311371823076, 7012.033608008181, 7560.190388971986, 8156.252146642498, 8579.282418910456, 9006.619943865498, 9500.155803964419, 10013.89973243356, 10587.134444753383, 10849.099668050094, 11500.885107745326, 11973.943484393847, 12415.733711373661, 13026.596122237905, 13524.40999004883, 13985.179928015754, 14468.58348387236, 15151.730373799111, 15429.009348403839, 15955.776426665128, 16467.076873449416, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,10.57954545454777,False,All good,42.0,32,27,5,10.0,"[nan, nan, nan, -69.84, 243.49, 146.7, nan, 240.12, 226.11, 196.87, 147.17, 218.58, nan, nan, 223.19, 198.67, 212.16, nan, nan, 248.94, 203.6, 158.09, 276.58, 140.25, 194.92, 229.72, 169.09, 205.14, 192.32, 181.42, -12.87, 63.72, -31.46, -127.53, 255.91, 259.09, 223.41, 189.77, 98.86, -69.77]",157.26341349633665,160.4098368710791,140.27272727272756,105.49398195373539,102.75882942743314,117.73994315811548,"[4254.09, 4663.16, 5398.59, 5748.02, 6267.19, 6795.57, 7241.31, 7632.83, 8199.12, 8700.86, 9325.33, 9814.37, 10307.38, 10671.4, 11266.12, 11814.28, 12410.34, 12833.37, 13260.71, 13754.25, 14267.99, 14841.23, 15103.19, 15754.98, 16228.03, 16669.82, 17280.69, 17778.5, 18239.27, 18722.67, 19405.82, 19683.1, 20209.87, 20721.17, 21254.09, 21754.09, 22254.09, 22754.09, 23254.09, 23754.09]","[nan, nan, nan, 5678.18, 6510.68, 6942.27, nan, 7872.95, 8425.23, 8897.73, 9472.5, 10032.95, nan, nan, 11489.32, 12012.95, 12622.5, nan, nan, 14003.18, 14471.59, 14999.32, 15379.77, 15895.23, 16422.95, 16899.55, 17449.77, 17983.64, 18431.59, 18904.09, 19392.95, 19746.82, 20178.41, 20593.64, 21510.0, 22013.18, 22477.5, 22943.86, 23352.95, 23684.32]","[nan, nan, nan, nan, 832.5, 431.59, nan, nan, 552.27, 472.5, 574.77, 560.45, nan, nan, nan, 523.64, 609.55, nan, nan, nan, 468.41, 527.73, 380.45, 515.45, 527.73, 476.59, 550.23, 533.86, 447.95, 472.5, 488.86, 353.86, 431.59, 415.23, 916.36, 503.18, 464.32, 466.36, 409.09, 331.36]"
160,41,13,jittering,500,35,0.2,"[0.0, 460.99685891507005, 1098.8964778241639, 1451.901550143775, 2033.6704754879006, 2442.598652304853, 3052.965741890614, 3537.1953407972433, 3919.026988797407, 4648.369727429692, 4931.444871242573, 5588.292827370389, 6005.100965973791, 6426.264367714239, 7058.117320150265, 7475.420649363083, 7917.191442418289, 8573.88669435721, 9077.258820690158, 9413.3965013291, 9819.507499097766, 10477.7387542171, 11068.704476287276, 11445.27073261902, 12052.933485300282, 12516.482192537082, 13040.084702965401, 13516.524694851918, 14012.343781020609, 14456.893374346568, 15137.434760955895, 15398.261215412253, 16102.601993823546, 16573.764225894756, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,38.0,34,31,3,4.0,"[nan, nan, 157.47, 213.55, 220.87, 263.99, 203.85, 239.17, 282.79, 85.27, 313.56, 194.66, 256.49, 246.46, 207.79, 234.35, 254.85, 177.02, 193.2, nan, 359.13, 210.22, 149.02, 232.68, 183.43, 178.06, 176.05, 231.43, 199.93, 229.92, 122.11, nan, 238.99, 238.28, 249.77, nan, nan, -4.55, -48.41, -100.45]",193.85223672031637,217.5608109483822,-51.136363636364784,91.96501789381166,52.50607507182008,39.202184821332,"[4268.41, 4729.41, 5367.31, 5720.31, 6302.08, 6711.01, 7321.37, 7805.6, 8187.44, 8916.78, 9199.85, 9856.7, 10273.51, 10694.67, 11326.53, 11743.83, 12185.6, 12842.3, 13345.67, 13681.81, 14087.92, 14746.15, 15337.11, 15713.68, 16321.34, 16784.89, 17308.49, 17784.93, 18280.75, 18725.3, 19405.84, 19666.67, 20371.01, 20842.17, 21268.41, 21768.41, 22268.41, 22768.41, 23268.41, 23768.41]","[nan, nan, 5524.77, 5933.86, 6522.95, 6975.0, 7525.23, 8044.77, 8470.23, 9002.05, 9513.41, 10051.36, 10530.0, 10941.14, 11534.32, 11978.18, 12440.45, 13019.32, 13538.86, nan, 14447.05, 14956.36, 15486.14, 15946.36, 16504.77, 16962.95, 17484.55, 18016.36, 18480.68, 18955.23, 19527.95, nan, 20610.0, 21080.45, 21518.18, nan, nan, 22763.86, 23220.0, 23667.95]","[nan, nan, nan, 409.09, 589.09, 452.05, 550.23, 519.55, 425.45, 531.82, 511.36, 537.95, 478.64, 411.14, 593.18, 443.86, 462.27, 578.86, 519.55, nan, nan, 509.32, 529.77, 460.23, 558.41, 458.18, 521.59, 531.82, 464.32, 474.55, 572.73, nan, nan, 470.45, 437.73, nan, nan, nan, 456.14, 447.95]"
160,42,9,jittering,500,25,0.2,"[0.0, 532.6570610896161, 983.489804602853, 1536.8184285941493, 2014.443020658612, 2549.8247189814433, 2970.967615257198, 3611.850120671973, 3898.7517519825115, 4507.3305633952305, 4936.073346638407, 5603.221450805781, 5905.04628445769, 6515.408570877639, 6900.159592372207, 7634.531202293836, 8013.524809351417, 8513.220903364281, 8989.947771471128, 9545.409724812313, 10043.044764669481, 10466.83247492121, 11064.260523002025, 11409.941478157101, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,13,13,0,16.0,"[nan, nan, -93.26, -184.32, -164.9, nan, nan, nan, -56.93, -203.24, -112.44, nan, -85.27, nan, 259.39, 34.33, 162.61, 172.23, 153.69, 150.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",2.491473818594749,2.491473818594749,999.0,153.19170138938,153.19170138938,999.0,"[4272.5, 4805.16, 5255.99, 5809.32, 6286.94, 6822.32, 7243.47, 7884.35, 8171.25, 8779.83, 9208.57, 9875.72, 10177.55, 10787.91, 11172.66, 11907.03, 12286.02, 12785.72, 13262.45, 13817.91, 14315.54, 14739.33, 15336.76, 15682.44, 15772.5, 16272.5, 16772.5, 17272.5, 17772.5, 18272.5]","[nan, nan, 5162.73, 5625.0, 6122.05, nan, nan, nan, 8114.32, 8576.59, 9096.14, nan, 10092.27, nan, 11432.05, 11941.36, 12448.64, 12957.95, 13416.14, 13968.41, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 462.27, 497.05, nan, nan, nan, nan, 462.27, 519.55, nan, nan, nan, nan, 509.32, 507.27, 509.32, 458.18, 552.27, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
160,43,12,jittering,400,25,0.25,"[0.0, 409.69318326117246, 836.5590927215796, 1125.9186478208467, 1635.6814650732836, 1961.5384404339643, 2324.596292699814, 2677.406762058556, 3200.8224334245638, 3552.039447034202, 4068.2715210954516, 4469.074991181505, 4701.5667108323805, 5126.700998532246, 5577.556767838475, 6122.933293629344, 6352.34005639326, 6729.103690823109, 7165.2519236527205, 7598.643887909425, 7991.870588017198, 8423.374600980776, 8748.068147629045, 9185.899668068485, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,9.897727272727934,False,All good,29.0,20,16,4,9.0,"[nan, nan, -93.6, 85.44, 70.68, nan, nan, nan, nan, -133.63, nan, nan, -6.79, -8.52, -33.92, -174.3, 21.75, 84.76, 37.25, -34.1, -130.73, 112.76, nan, 152.05, 132.73, 123.41, nan, -150.91, -135.68, 135.23]",2.6938671245428467,5.114492996587637,-6.988636363636317,106.27087433786217,97.11373999149701,136.4770716636163,"[4272.5, 4682.19, 5109.06, 5398.42, 5908.18, 6234.04, 6597.1, 6949.91, 7473.32, 7824.54, 8340.77, 8741.57, 8974.07, 9399.2, 9850.06, 10395.43, 10624.84, 11001.6, 11437.75, 11871.14, 12264.37, 12695.87, 13020.57, 13458.4, 13872.5, 14272.5, 14672.5, 15072.5, 15472.5, 15872.5]","[nan, nan, 5015.45, 5483.86, 5978.86, nan, nan, nan, nan, 7690.91, nan, nan, 8967.27, 9390.68, 9816.14, 10221.14, 10646.59, 11086.36, 11475.0, 11837.05, 12133.64, 12808.64, nan, 13610.45, 14005.23, 14395.91, nan, 14921.59, 15336.82, 16007.73]","[nan, nan, nan, 468.41, 495.0, nan, nan, nan, nan, nan, nan, nan, nan, 423.41, 425.45, 405.0, 425.45, 439.77, 388.64, 362.05, 296.59, 675.0, nan, nan, 394.77, 390.68, nan, nan, 415.23, 670.91]"
160,44,8,sampling,400,35,0.25,"[0.0, 368.53535404033687, 831.4008238811106, 1248.5212317637058, 1456.5141085739224, 1883.8898057436859, 2365.4702437513533, 2662.584921403613, 2993.751285150907, 3374.6540820854543, 3850.7091283274253, 4225.494412442382, 4709.789211590801, 5191.56732905733, 5604.177435495341, 5907.698117251432, 6251.834935365855, 6658.83897658807, 7070.862212143963, 7566.450008087467, 8001.810525472034, 8480.182786750633, 8917.726975851205, 9379.55222635207, 9799.247353112209, 10120.744311598035, 10565.644548949263, 10904.148636193904, 11189.215656984925, 11518.908072657521, 11867.247057670389, 12250.21719603353, 12822.898322847715, 13371.192027875835, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,38.0,27,24,3,11.0,"[nan, -30.58, -45.49, -37.16, nan, 102.7, -14.79, 107.42, 29.89, -5.34, -125.48, -64.59, -172.52, nan, -183.27, -89.97, -47.52, -47.48, -52.45, -149.18, -146.81, -214.05, nan, nan, nan, -120.06, nan, nan, -14.44, 109.96, nan, -118.17, nan, nan, -56.59, 7.73, 78.18, 105.68, nan, nan]",-44.23618882392381,-57.748666972369136,63.863636363638705,91.13385221010282,86.53067021927309,41.25151303678096,"[4270.45, 4638.99, 5101.86, 5518.98, 5726.97, 6154.34, 6635.92, 6933.04, 7264.21, 7645.11, 8121.16, 8495.95, 8980.24, 9462.02, 9874.63, 10178.15, 10522.29, 10929.29, 11341.32, 11836.9, 12272.27, 12750.64, 13188.18, 13650.01, 14069.7, 14391.2, 14836.1, 15174.6, 15459.67, 15789.36, 16137.7, 16520.67, 17093.35, 17641.65, 17870.45, 18270.45, 18670.45, 19070.45, 19470.45, 19870.45]","[nan, 4608.41, 5056.36, 5481.82, nan, 6257.05, 6621.14, 7040.45, 7294.09, 7639.77, 7995.68, 8431.36, 8807.73, nan, 9691.36, 10088.18, 10474.77, 10881.82, 11288.86, 11687.73, 12125.45, 12536.59, nan, nan, nan, 14271.14, nan, nan, 15445.23, 15899.32, nan, 16402.5, nan, nan, 17813.86, 18278.18, 18748.64, 19176.14, nan, nan]","[nan, nan, 447.95, 425.45, nan, nan, 364.09, 419.32, 253.64, 345.68, 355.91, 435.68, 376.36, nan, nan, 396.82, 386.59, 407.05, 407.05, 398.86, 437.73, 411.14, nan, nan, nan, nan, nan, nan, nan, 454.09, nan, nan, nan, nan, nan, 464.32, 470.45, 427.5, nan, nan]"
160,45,15,jittering,400,35,0.2,"[0.0, 373.4961108352397, 864.8547621195844, 1216.7741348971326, 1582.5565043527013, 2044.270573760609, 2319.65134003016, 2827.4787238874724, 3257.664054381825, 3564.858211305435, 3939.099474889781, 4555.942621290706, 4709.823534278099, 5221.016514708844, 5539.8981280383005, 5971.24772315378, 6339.315095299474, 6765.003303577715, 7230.871312566454, 7680.844825010299, 7900.951496117778, 8351.282372185582, 8715.341083941586, 9270.368216336306, 9689.393247803639, 9979.772026868852, 10386.035831296856, 10781.802853349656, 11197.370582508885, 11583.7281464683, 11955.68685366053, 12456.818771865024, 12835.342033610863, 13231.232291884375, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,39.0,35,30,5,4.0,"[nan, -182.81, nan, -128.14, -52.1, -82.23, 76.03, 36.61, 35.97, nan, nan, nan, -86.64, -156.02, -18.76, -77.84, -34.77, -59.55, -140.87, -177.66, 17.46, -11.51, 23.3, -130.82, -132.58, -22.04, -82.63, -87.71, -141.23, -98.05, -81.37, -163.18, -108.07, -115.32, -89.32, -86.36, -93.64, -84.55, -118.41, -107.27]",-78.9166611777653,-75.72852894981737,-98.045454545453,63.138106892204604,67.46660024767431,12.945850351455608,"[4247.95, 4621.45, 5112.81, 5464.73, 5830.51, 6292.23, 6567.61, 7075.43, 7505.62, 7812.81, 8187.05, 8803.9, 8957.78, 9468.97, 9787.85, 10219.2, 10587.27, 11012.96, 11478.83, 11928.8, 12148.91, 12599.24, 12963.3, 13518.32, 13937.35, 14227.73, 14633.99, 15029.76, 15445.33, 15831.68, 16203.64, 16704.77, 17083.3, 17479.19, 17847.95, 18247.95, 18647.95, 19047.95, 19447.95, 19847.95]","[nan, 4438.64, nan, 5336.59, 5778.41, 6210.0, 6643.64, 7112.05, 7541.59, nan, nan, nan, 8871.14, 9312.95, 9769.09, 10141.36, 10552.5, 10953.41, 11337.95, 11751.14, 12166.36, 12587.73, 12986.59, 13387.5, 13804.77, 14205.68, 14551.36, 14942.05, 15304.09, 15733.64, 16122.27, 16541.59, 16975.23, 17363.86, 17758.64, 18161.59, 18554.32, 18963.41, 19329.55, 19740.68]","[nan, nan, nan, nan, 441.82, 431.59, 433.64, 468.41, 429.55, nan, nan, nan, nan, 441.82, 456.14, 372.27, 411.14, 400.91, 384.55, 413.18, 415.23, 421.36, 398.86, 400.91, 417.27, 400.91, 345.68, 390.68, 362.05, 429.55, 388.64, 419.32, 433.64, 388.64, 394.77, 402.95, 392.73, 409.09, 366.14, 411.14]"
