pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
75,47,4,sampling,400,25,0.25,"[0.0, 343.1654277932649, 844.2440215285496, 1168.2158708150387, 1722.678936548056, 2219.3857356473973, 2697.7367008546166, 3013.6618028822827, 3146.8882021375157, 3581.2052866566096, 4149.509150729669, 4631.718987592704, 4934.37779605782, 5223.731157864384, 5597.607002911115, 5974.959587619491, 6517.858575204317, 6858.790759150037, 7296.299107395238, 7814.810470599471, 8216.467049117005, 8628.326303350894, 8921.711131240367, 9286.911352026364, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,26.0,23,19,4,3.0,"[nan, nan, 88.94, 151.56, 53.23, -120.29, -107.74, -32.98, nan, -136.21, 117.76, 42.6, nan, -107.59, -45.79, -9.96, -90.59, 18.48, -11.98, -129.58, -28.06, 20.31, nan, nan, -67.73, -38.18, 36.36, 94.55, 138.41, nan]",-7.151271032155957,-20.821873546102875,57.7840909090919,85.93606590731726,83.32493898204736,66.18171964746706,"[3959.55, 4302.71, 4803.79, 5127.76, 5682.22, 6178.93, 6657.28, 6973.21, 7106.43, 7540.75, 8109.05, 8591.26, 8893.92, 9183.28, 9557.15, 9934.51, 10477.4, 10818.34, 11255.84, 11774.36, 12176.01, 12587.87, 12881.26, 13246.46, 13559.55, 13959.55, 14359.55, 14759.55, 15159.55, 15559.55]","[nan, nan, 4892.73, 5279.32, 5735.45, 6058.64, 6549.55, 6940.23, nan, 7404.55, 8226.82, 8633.86, nan, 9075.68, 9511.36, 9924.55, 10386.82, 10836.82, 11243.86, 11644.77, 12147.95, 12608.18, nan, nan, 13491.82, 13921.36, 14395.91, 14854.09, 15297.95, nan]","[nan, nan, nan, 386.59, 456.14, 323.18, 490.91, 390.68, nan, nan, 822.27, 407.05, nan, nan, 435.68, 413.18, 462.27, 450.0, 407.05, 400.91, 503.18, 460.23, nan, nan, nan, 429.55, 474.55, 458.18, 443.86, nan]"
75,48,9,jittering,500,25,0.2,"[0.0, 554.7188979241164, 994.7985056968773, 1566.963067379268, 1939.1917674437525, 2519.7036677632036, 2976.5318331007356, 3435.5646929933837, 4009.3910274605705, 4586.931172828453, 5072.253381456412, 5474.961752606252, 6049.235352117631, 6468.235496118709, 6939.596890555056, 7531.988230128456, 8022.71905088537, 8572.89212231684, 9038.432044463847, 9473.861303104057, 9978.519427907857, 10488.893679175495, 11104.590781176817, 11499.46038980165, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,29.0,28,23,5,1.0,"[nan, nan, 71.34, -95.83, 43.31, -93.34, -77.67, -76.47, -261.66, -276.7, -226.12, -76.55, -131.28, -53.24, -54.14, -198.58, -151.36, -206.53, -134.11, -52.04, -55.56, -56.62, -216.18, -69.01, -82.73, -71.36, 13.64, 29.09, 58.86, 21.14]",-88.56127273145366,-110.04692490627552,10.272727272726879,93.06626539630989,86.86567383520723,43.60969829205483,"[3971.82, 4526.54, 4966.62, 5538.78, 5911.01, 6491.52, 6948.35, 7407.38, 7981.21, 8558.75, 9044.07, 9446.78, 10021.05, 10440.05, 10911.42, 11503.81, 11994.54, 12544.71, 13010.25, 13445.68, 13950.34, 14460.71, 15076.41, 15471.28, 15971.82, 16471.82, 16971.82, 17471.82, 17971.82, 18471.82]","[nan, nan, 5037.95, 5442.95, 5954.32, 6398.18, 6870.68, 7330.91, 7719.55, 8282.05, 8817.95, 9370.23, 9889.77, 10386.82, 10857.27, 11305.23, 11843.18, 12338.18, 12876.14, 13393.64, 13894.77, 14404.09, 14860.23, 15402.27, 15889.09, 16400.45, 16985.45, 17500.91, 18030.68, 18492.95]","[nan, nan, nan, 405.0, 511.36, 443.86, 472.5, 460.23, 388.64, 562.5, 535.91, 552.27, 519.55, 497.05, 470.45, 447.95, 537.95, 495.0, 537.95, 517.5, 501.14, 509.32, 456.14, 542.05, 486.82, 511.36, 585.0, 515.45, 529.77, 462.27]"
75,49,1,sampling,500,25,0.2,"[0.0, 711.9696242601162, 1274.4230415128068, 1663.524676079339, 1927.1162412798749, 2455.565145071891, 2909.6289250270866, 3416.8792017831465, 4203.821709056511, 4748.3694355149155, 5152.974934998745, 5714.746229491128, 6278.453758965161, 6869.824200280882, 7262.562759516599, 7767.177368804044, 8287.526289989199, 8711.92468433099, 9289.249100335841, 9765.586189055964, 10267.622991742906, 10612.752418957674, 11098.306117003369, 11442.858128071455, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181801646,False,All good,26.0,21,16,5,5.0,"[nan, nan, nan, nan, -91.89, -192.84, -133.49, -158.02, 53.22, -35.19, 20.43, -171.11, nan, nan, -125.52, -90.13, -101.16, -36.7, nan, -135.13, -136.03, nan, 0.78, nan, 30.68, -74.55, -48.86, -55.91, -97.73, -98.64]",-79.89346514861546,-81.38005937119401,-75.13636363636408,66.06651794261842,74.74501597941762,20.60530301637631,"[3969.77, 4681.74, 5244.2, 5633.3, 5896.89, 6425.34, 6879.4, 7386.65, 8173.59, 8718.14, 9122.75, 9684.52, 10248.23, 10839.6, 11232.34, 11736.95, 12257.3, 12681.7, 13259.02, 13735.36, 14237.4, 14582.53, 15068.08, 15412.63, 15469.77, 15969.77, 16469.77, 16969.77, 17469.77, 17969.77]","[nan, nan, nan, nan, 5805.0, 6232.5, 6745.91, 7228.64, 8226.82, 8682.95, 9143.18, 9513.41, nan, nan, 11106.82, 11646.82, 12156.14, 12645.0, nan, 13600.23, 14101.36, nan, 15068.86, nan, 15500.45, 15895.23, 16420.91, 16913.86, 17372.05, 17871.14]","[nan, nan, nan, nan, nan, 427.5, 513.41, 482.73, 998.18, 456.14, 460.23, 370.23, nan, nan, nan, 540.0, 509.32, 488.86, nan, nan, 501.14, nan, nan, nan, nan, 394.77, 525.68, 492.95, 458.18, 499.09]"
75,50,13,jittering,500,35,0.2,"[0.0, 527.5600167669749, 983.5154591963974, 1479.7143150580418, 1998.6500276191548, 2404.373212235643, 2971.533123669803, 3507.6107495667716, 3986.01857131093, 4293.852258713657, 5078.8148028389905, 5487.339883493775, 6023.906531664534, 6450.080798607797, 6957.979651219317, 7412.331147592665, 7946.675063275774, 8530.159590212583, 8895.236381869485, 9413.1872303315, 10060.577026134546, 10437.868152880998, 10941.251494369568, 11579.226409485205, 11987.227986360056, 12546.984253471532, 12917.333079965629, 13536.302235216855, 13950.7757791042, 14385.179174988569, 15003.661722831108, 15498.633545560731, 15986.556056058675, 16525.35361353346, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,36.0,34,29,5,2.0,"[nan, nan, nan, 75.29, -5.92, 73.13, 7.1, -50.34, -31.7, 122.74, -202.0, -48.02, -87.54, -82.13, -95.03, -27.79, -69.18, -161.75, 9.08, -36.37, -168.3, -3.55, nan, -255.14, nan, -212.44, -48.92, -185.17, -53.5, 82.78, -71.39, -36.59, nan, -151.04, -97.95, -43.64, 0.45, 81.36, 37.5, -0.23]",-51.064015125630945,-62.47003654227565,15.090909090908358,89.84483837898834,90.97252955945257,41.93329019342846,"[3992.27, 4519.83, 4975.79, 5471.99, 5990.92, 6396.65, 6963.81, 7499.88, 7978.29, 8286.12, 9071.09, 9479.61, 10016.18, 10442.35, 10950.25, 11404.6, 11938.95, 12522.43, 12887.51, 13405.46, 14052.85, 14430.14, 14933.52, 15571.5, 15979.5, 16539.26, 16909.61, 17528.57, 17943.05, 18377.45, 18995.93, 19490.91, 19978.83, 20517.63, 20992.27, 21492.27, 21992.27, 22492.27, 22992.27, 23492.27]","[nan, nan, nan, 5547.27, 5985.0, 6469.77, 6970.91, 7449.55, 7946.59, 8408.86, 8869.09, 9431.59, 9928.64, 10360.23, 10855.23, 11376.82, 11869.77, 12360.68, 12896.59, 13369.09, 13884.55, 14426.59, nan, 15316.36, nan, 16326.82, 16860.68, 17343.41, 17889.55, 18460.23, 18924.55, 19454.32, nan, 20366.59, 20894.32, 21448.64, 21992.73, 22573.64, 23029.77, 23492.05]","[nan, nan, nan, nan, 437.73, 484.77, 501.14, 478.64, 497.05, 462.27, 460.23, 562.5, 497.05, 431.59, 495.0, 521.59, 492.95, 490.91, 535.91, 472.5, 515.45, 542.05, nan, nan, nan, nan, 533.86, 482.73, 546.14, 570.68, 464.32, 529.77, nan, nan, 527.73, 554.32, 544.09, 580.91, 456.14, 462.27]"
75,51,10,jittering,500,25,0.25,"[0.0, 519.3173577184543, 1070.8282486541432, 1531.4279385990653, 1971.0674644054016, 2507.4423343693074, 3081.101604816932, 3576.646569927436, 3962.768181182113, 4503.476624103553, 4888.551032351683, 5317.162255426116, 6013.566710746585, 6495.030698323648, 6984.13099403936, 7484.108185462034, 8109.620713237803, 8463.898773417233, 8999.21796780608, 9557.920659675456, 10005.326573857634, 10406.717888904855, 10857.086358672872, 11545.358810676062, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,28,23,5,1.0,"[nan, nan, -49.69, -37.79, -0.84, -97.44, -167.92, -129.6, -30.95, -123.7, 29.18, 89.43, -189.7, -153.67, -137.54, -158.88, -299.62, -138.44, -201.26, -244.51, -201.01, -103.31, -83.22, -278.54, -219.77, -214.55, -225.68, -193.86, -207.05, -205.91]",-141.99520284158748,-127.34000978343477,-209.40909090908985,91.73626604797411,94.96487432402044,10.494587349504341,"[3959.55, 4478.86, 5030.37, 5490.97, 5930.61, 6466.99, 7040.65, 7536.19, 7922.31, 8463.02, 8848.1, 9276.71, 9973.11, 10454.58, 10943.68, 11443.65, 12069.17, 12423.44, 12958.76, 13517.47, 13964.87, 14366.26, 14816.63, 15504.9, 15959.55, 16459.55, 16959.55, 17459.55, 17959.55, 18459.55]","[nan, nan, 4980.68, 5453.18, 5929.77, 6369.55, 6872.73, 7406.59, 7891.36, 8339.32, 8877.27, 9366.14, 9783.41, 10300.91, 10806.14, 11284.77, 11769.55, 12285.0, 12757.5, 13272.95, 13763.86, 14262.95, 14733.41, 15226.36, 15739.77, 16245.0, 16733.86, 17265.68, 17752.5, 18253.64]","[nan, nan, nan, 472.5, 476.59, 439.77, 503.18, 533.86, 484.77, 447.95, 537.95, 488.86, 417.27, 517.5, 505.23, 478.64, 484.77, 515.45, 472.5, 515.45, 490.91, 499.09, 470.45, 492.95, 513.41, 505.23, 488.86, 531.82, 486.82, 501.14]"
75,52,2,sampling,500,25,0.25,"[0.0, 529.2205378187673, 890.6719005349153, 1188.3146685437214, 1668.2241594742, 2148.321531944343, 2551.4458550817044, 3151.8817674470533, 3682.5252090293234, 3945.5549611845954, 4510.114648269524, 5028.731508055017, 5751.392736233089, 6315.823353365296, 6785.068972327002, 7218.616599089015, 7835.744447858137, 8255.356910657229, 8750.17772985693, 9259.985850720432, 9937.144166868324, 10154.04736772934, 10759.706386096823, 11247.128283428849, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,30.0,21,21,0,9.0,"[nan, 99.19, nan, -122.18, -156.18, -147.41, -78.04, nan, -217.07, 27.17, -58.75, -80.32, 166.56, 140.09, 104.48, 86.16, -101.43, -32.18, -38.13, -42.71, -198.28, 65.5, -43.12, -19.17, nan, nan, nan, nan, nan, nan]",-30.753700086356005,-30.753700086356005,999.0,107.13041931969481,107.13041931969481,999.0,"[3959.55, 4488.77, 4850.22, 5147.86, 5627.77, 6107.87, 6510.99, 7111.43, 7642.07, 7905.1, 8469.66, 8988.28, 9710.94, 10275.37, 10744.61, 11178.16, 11795.29, 12214.9, 12709.72, 13219.53, 13896.69, 14113.59, 14719.25, 15206.67, 15459.55, 15959.55, 16459.55, 16959.55, 17459.55, 17959.55]","[nan, 4587.95, nan, 5025.68, 5471.59, 5960.45, 6432.95, nan, 7425.0, 7932.27, 8410.91, 8907.95, 9877.5, 10415.45, 10849.09, 11264.32, 11693.86, 12182.73, 12671.59, 13176.82, 13698.41, 14179.09, 14676.14, 15187.5, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 445.91, 488.86, 472.5, nan, nan, 507.27, 478.64, 497.05, 969.55, 537.95, 433.64, 415.23, 429.55, 488.86, 488.86, 505.23, 521.59, 480.68, 497.05, 511.36, nan, nan, nan, nan, nan, nan]"
75,53,1,sampling,500,25,0.2,"[0.0, 447.6178338286004, 1067.7229864109445, 1555.5770876697136, 2043.1005475799582, 2605.2909038285547, 3115.6446080916785, 3580.2335153525346, 3975.8901773153057, 4486.955891494578, 5232.641303258952, 5792.81370862525, 6151.7197909929955, 6714.691347155998, 7108.188467816488, 7628.289523737562, 8237.94306994189, 8791.153435803011, 9344.697712696125, 9818.1674545102, 10248.139703401932, 10655.629031324297, 11103.247125718291, 11534.889452281343, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,28.0,26,22,4,2.0,"[nan, nan, -148.86, -102.85, -74.92, -154.38, -130.87, -39.1, 97.06, 60.54, -181.96, -220.54, 7.6, 5.08, 116.81, 71.26, nan, -150.7, -184.7, -97.71, -2.0, 69.14, 104.25, 106.25, 152.5, 137.27, 58.64, nan, -104.77, -195.68]",-30.87070463539463,-31.73149390794557,-26.136363636364564,117.31326438752725,114.59379046523418,131.16619717362977,"[3965.68, 4413.3, 5033.4, 5521.26, 6008.78, 6570.97, 7081.33, 7545.92, 7941.57, 8452.64, 9198.32, 9758.5, 10117.4, 10680.37, 11073.87, 11593.97, 12203.62, 12756.84, 13310.38, 13783.85, 14213.82, 14621.31, 15068.93, 15500.57, 15965.68, 16465.68, 16965.68, 17465.68, 17965.68, 18465.68]","[nan, nan, 4884.55, 5418.41, 5933.86, 6416.59, 6950.45, 7506.82, 8038.64, 8513.18, 9016.36, 9537.95, 10125.0, 10685.45, 11190.68, 11665.23, nan, 12606.14, 13125.68, 13686.14, 14211.82, 14690.45, 15173.18, 15606.82, 16118.18, 16602.95, 17024.32, nan, 17860.91, 18270.0]","[nan, nan, nan, 533.86, 515.45, 482.73, 533.86, 556.36, 531.82, 474.55, 503.18, 521.59, 587.05, 560.45, 505.23, 474.55, nan, nan, 519.55, 560.45, 525.68, 478.64, 482.73, 433.64, 511.36, 484.77, 421.36, nan, nan, 409.09]"
75,54,14,jittering,500,35,0.25,"[0.0, 514.3722849792472, 964.6117037506806, 1450.8080387156767, 2095.9362760486656, 2605.5538541881174, 2948.7684648202385, 3482.156512150819, 3980.8980465681634, 4408.1788907839145, 4983.849123135316, 5420.771937119903, 6122.80605151438, 6558.07662609996, 7151.939152326556, 7380.722682950351, 8056.763478931899, 8459.908715456831, 8999.902561478135, 9447.986012008903, 9863.590107418624, 10422.966064367769, 11019.25359098221, 11460.479260713175, 11928.890976015304, 12519.901490897004, 13186.715505967579, 13511.71465952303, 13974.389575992256, 14476.539194195662, 14990.642518740793, 15431.708305253058, 16002.80179278543, 16735.416870833997, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,39.0,35,31,4,4.0,"[nan, nan, 50.39, 20.33, -150.25, -128.05, 38.05, -22.84, -10.22, 59.55, -29.3, 24.68, -217.12, -104.21, -145.8, 177.69, -52.45, -24.0, -97.63, -93.67, -6.09, -111.38, 49.16, 6.79, -56.62, -136.27, nan, -125.81, -38.25, -24.95, -35.87, 38.52, -35.53, -281.33, nan, nan, 166.14, 152.95, 117.27, 112.27]",-26.109760762169312,-47.17670936491224,137.15909090908843,103.19769618636,89.84800829514688,22.934566012502316,"[3988.18, 4502.55, 4952.79, 5438.99, 6084.12, 6593.74, 6936.95, 7470.34, 7969.08, 8396.36, 8972.03, 9408.95, 10110.99, 10546.26, 11140.12, 11368.9, 12044.95, 12448.09, 12988.08, 13436.17, 13851.77, 14411.15, 15007.44, 15448.66, 15917.07, 16508.08, 17174.9, 17499.9, 17962.57, 18464.72, 18978.82, 19419.89, 19990.98, 20723.6, 20988.18, 21488.18, 21988.18, 22488.18, 22988.18, 23488.18]","[nan, nan, 5003.18, 5459.32, 5933.86, 6465.68, 6975.0, 7447.5, 7958.86, 8455.91, 8942.73, 9433.64, 9893.86, 10442.05, 10994.32, 11546.59, 11992.5, 12424.09, 12890.45, 13342.5, 13845.68, 14299.77, 15056.59, 15455.45, 15860.45, 16371.82, nan, 17374.09, 17924.32, 18439.77, 18942.95, 19458.41, 19955.45, 20442.27, nan, nan, 22154.32, 22641.14, 23105.45, 23600.45]","[nan, nan, nan, 456.14, 474.55, 531.82, 509.32, 472.5, 511.36, 497.05, 486.82, 490.91, 460.23, 548.18, 552.27, 552.27, 445.91, 431.59, 466.36, 452.05, 503.18, 454.09, 756.82, 398.86, 405.0, 511.36, nan, nan, 550.23, 515.45, 503.18, 515.45, 497.05, 486.82, nan, nan, nan, 486.82, 464.32, 495.0]"
75,55,15,jittering,400,35,0.2,"[0.0, 427.4735897386035, 869.9306768045058, 1270.5350728351555, 1626.646619889551, 1953.1673205543923, 2359.2405746450086, 2857.219625327868, 3137.1566957735813, 3645.67774169602, 4099.688806243474, 4414.991991559632, 4826.2514736798, 5274.4220147442675, 5522.621838596327, 6008.562524561543, 6462.81170622049, 6799.841202883532, 7166.639583225123, 7594.481706985494, 7931.33207449286, 8405.779916541524, 8751.426546408442, 9188.33669708861, 9478.31236332926, 10058.19864811985, 10321.183563343639, 10760.625447114558, 11105.43488208781, 11647.605582803882, 11916.5181589167, 12328.059895595452, 12769.95082241731, 13249.115530650155, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,34.0,25,21,4,9.0,"[nan, nan, 55.07, 81.96, nan, nan, nan, nan, -54.2, -133.18, -131.05, -4.54, -18.98, -41.69, 147.83, 136.44, 132.19, nan, nan, -152.66, nan, nan, nan, nan, 0.78, -133.2, 43.59, 82.78, 177.75, nan, nan, -81.47, -65.18, -67.75, 25.23, 38.41, 72.05, nan, 90.23, 109.55]",12.39764572384834,-0.013625220526457886,77.55681818181606,95.52691412999091,98.84339381741678,26.204641547565206,"[3953.41, 4380.88, 4823.34, 5223.94, 5580.06, 5906.58, 6312.65, 6810.63, 7090.57, 7599.09, 8053.1, 8368.4, 8779.66, 9227.83, 9476.03, 9961.97, 10416.22, 10753.25, 11120.05, 11547.89, 11884.74, 12359.19, 12704.84, 13141.75, 13431.72, 14011.61, 14274.59, 14714.03, 15058.84, 15601.01, 15869.93, 16281.47, 16723.36, 17202.52, 17553.41, 17953.41, 18353.41, 18753.41, 19153.41, 19553.41]","[nan, nan, 4878.41, 5305.91, nan, nan, nan, nan, 7036.36, 7465.91, 7922.05, 8363.86, 8760.68, 9186.14, 9623.86, 10098.41, 10548.41, nan, nan, 11395.23, nan, nan, nan, nan, 13432.5, 13878.41, 14318.18, 14796.82, 15236.59, nan, nan, 16200.0, 16658.18, 17134.77, 17578.64, 17991.82, 18425.45, nan, 19243.64, 19662.95]","[nan, nan, nan, 427.5, nan, nan, nan, nan, nan, 429.55, 456.14, 441.82, 396.82, 425.45, 437.73, 474.55, 450.0, nan, nan, nan, nan, nan, nan, nan, nan, 445.91, 439.77, 478.64, 439.77, nan, nan, nan, 458.18, 476.59, 443.86, 413.18, 433.64, nan, nan, 419.32]"
75,56,5,sampling,500,35,0.2,"[0.0, 575.3230071604155, 1068.6422345372234, 1516.9869699048154, 2129.0178202882, 2602.502776506461, 3148.9783108980755, 3815.5517460415667, 4107.557921730766, 4668.523656501837, 5109.9290429195435, 5684.242144950073, 6196.960615276461, 6685.046868725054, 7041.435267001862, 7489.258506044223, 7995.898025834378, 8528.290899313477, 8992.74646189954, 9345.719447084975, 9805.82183231192, 10330.457340126793, 11008.579686868288, 11400.874572235061, 11845.052392717394, 12390.637966223545, 12752.67139524214, 13207.57334724932, 13676.352368330728, 14282.663474439492, 14753.988114564389, 15171.54678823225, 15523.23624561595, 16034.010099308152, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636360329,False,All good,37.0,31,26,5,6.0,"[nan, nan, -12.73, -17.21, -164.93, -139.32, -194.89, nan, -116.42, -155.8, -71.52, -107.88, -19.23, 12.23, 134.47, nan, 127.06, 93.75, nan, nan, nan, 159.09, -50.63, nan, 2.67, -135.87, 29.83, 67.88, 45.01, -88.8, -69.22, -4.05, nan, -160.83, -152.27, -132.73, -168.41, -193.86, -205.0, -230.45]",-61.936952506151634,-38.06119162446801,-186.09090909090648,107.54551311810035,100.21291908676572,33.305932263891826,"[3994.32, 4569.64, 5062.96, 5511.31, 6123.34, 6596.82, 7143.3, 7809.87, 8101.88, 8662.84, 9104.25, 9678.56, 10191.28, 10679.37, 11035.75, 11483.58, 11990.22, 12522.61, 12987.06, 13340.04, 13800.14, 14324.78, 15002.9, 15395.19, 15839.37, 16384.96, 16746.99, 17201.89, 17670.67, 18276.98, 18748.31, 19165.86, 19517.55, 20028.33, 20494.32, 20994.32, 21494.32, 21994.32, 22494.32, 22994.32]","[nan, nan, 5050.23, 5494.09, 5958.41, 6457.5, 6948.41, nan, 7985.45, 8507.05, 9032.73, 9570.68, 10172.05, 10691.59, 11170.23, nan, 12117.27, 12616.36, nan, nan, nan, 14483.86, 14952.27, nan, 15842.05, 16249.09, 16776.82, 17269.77, 17715.68, 18188.18, 18679.09, 19161.82, nan, 19867.5, 20342.05, 20861.59, 21325.91, 21800.45, 22289.32, 22763.86]","[nan, nan, nan, 443.86, 464.32, 499.09, 490.91, nan, nan, 521.59, 525.68, 537.95, 601.36, 519.55, 478.64, nan, nan, 499.09, nan, nan, nan, nan, 468.41, nan, nan, 407.05, 527.73, 492.95, 445.91, 472.5, 490.91, 482.73, nan, nan, 474.55, 519.55, 464.32, 474.55, 488.86, 474.55]"
75,57,15,jittering,400,35,0.2,"[0.0, 354.1983046384958, 817.8183514415149, 1129.3428527630788, 1597.488933792197, 1938.566055938386, 2438.5660024647455, 2783.634209644881, 3286.068402875414, 3516.181677221985, 4037.1707120166543, 4457.015956653689, 4847.491379575636, 5273.897404771432, 5593.28630935872, 6012.246467454011, 6361.082219366725, 6840.517546592634, 7125.667338607638, 7564.439893492774, 8066.512733939741, 8448.615354121132, 8764.175109171956, 9139.464060351693, 9531.462206095472, 9954.909516577001, 10415.74681377109, 10843.697031270949, 11262.1256831752, 11598.69393838236, 12138.562034854367, 12441.08349153806, 12790.30062779442, 13181.975667235756, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,36.0,32,28,4,4.0,"[nan, nan, nan, 151.57, 70.01, 90.98, 24.62, 49.77, -16.98, 96.55, -1.03, -95.65, -34.08, -135.26, 64.9, -12.47, 53.92, -45.06, 105.47, 86.01, -19.24, 11.84, 46.05, 59.4, nan, -113.77, -157.34, -78.02, -32.13, 56.76, -55.61, 114.37, nan, nan, nan, nan, -54.77, -6.82, 80.0, 162.73]",14.584544240949803,10.198894716929747,45.284090909090196,79.9942633670203,78.54437372620723,83.25279122588492,"[3982.05, 4336.24, 4799.86, 5111.39, 5579.53, 5920.61, 6420.61, 6765.68, 7268.11, 7498.23, 8019.22, 8439.06, 8829.54, 9255.94, 9575.33, 9994.29, 10343.13, 10822.56, 11107.71, 11546.49, 12048.56, 12430.66, 12746.22, 13121.51, 13513.51, 13936.95, 14397.79, 14825.74, 15244.17, 15580.74, 16120.61, 16423.13, 16772.35, 17164.02, 17582.05, 17982.05, 18382.05, 18782.05, 19182.05, 19582.05]","[nan, nan, nan, 5262.95, 5649.55, 6011.59, 6445.23, 6815.45, 7251.14, 7594.77, 8018.18, 8343.41, 8795.45, 9120.68, 9640.23, 9981.82, 10397.05, 10777.5, 11213.18, 11632.5, 12029.32, 12442.5, 12792.27, 13180.91, nan, 13823.18, 14240.45, 14747.73, 15212.05, 15637.5, 16065.0, 16537.5, nan, nan, nan, nan, 18327.27, 18775.23, 19262.05, 19744.77]","[nan, nan, nan, nan, 386.59, 362.05, 433.64, 370.23, 435.68, 343.64, 423.41, 325.23, 452.05, 325.23, 519.55, 341.59, 415.23, 380.45, 435.68, 419.32, 396.82, 413.18, 349.77, 388.64, nan, nan, 417.27, 507.27, 464.32, 425.45, 427.5, 472.5, nan, nan, nan, nan, nan, 447.95, 486.82, 482.73]"
75,58,14,jittering,500,35,0.25,"[0.0, 497.2922803495348, 1099.4260896104802, 1553.977625302979, 1958.2884258332965, 2368.54813606636, 3035.439897814477, 3519.8790561114934, 3960.3462945803085, 4396.097614740373, 5013.626707287759, 5480.4716166044955, 5906.054965098617, 6432.0835512410395, 7055.671039147978, 7521.242493658401, 8001.1193202080485, 8414.273761011007, 8934.180204964016, 9463.495229475535, 9814.171637012307, 10469.39337064957, 10972.919695760032, 11561.477964349253, 11930.896149547547, 12512.841802599558, 12982.915172721472, 13553.769800815307, 14019.153453163795, 14530.785619082437, 14925.059111020142, 15496.275110312949, 15921.929869814228, 16680.104719607916, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,37.0,36,31,5,1.0,"[nan, nan, -147.84, -48.07, 13.98, 72.13, -134.53, -64.65, -8.07, 102.31, -79.54, -8.43, 60.99, -21.17, -149.76, -91.7, -35.66, nan, -117.82, -158.27, 14.69, nan, -127.47, -202.61, -27.94, -135.34, -102.23, -149.45, -101.43, -79.19, 5.17, -71.05, -18.07, -266.92, -73.41, -82.5, -62.95, -53.64, -48.41, -61.59]",-68.34528310373437,-69.39804137559784,-61.81818181818111,75.20379535386901,80.8580578467041,11.626060779825343,"[3992.27, 4489.57, 5091.7, 5546.25, 5950.56, 6360.82, 7027.71, 7512.15, 7952.62, 8388.37, 9005.9, 9472.74, 9898.33, 10424.36, 11047.94, 11513.52, 11993.39, 12406.55, 12926.45, 13455.77, 13806.44, 14461.67, 14965.19, 15553.75, 15923.17, 16505.11, 16975.19, 17546.04, 18011.43, 18523.06, 18917.33, 19488.55, 19914.2, 20672.38, 20992.27, 21492.27, 21992.27, 22492.27, 22992.27, 23492.27]","[nan, nan, 4943.86, 5498.18, 5964.55, 6432.95, 6893.18, 7447.5, 7944.55, 8490.68, 8926.36, 9464.32, 9959.32, 10403.18, 10898.18, 11421.82, 11957.73, nan, 12808.64, 13297.5, 13821.14, nan, 14837.73, 15351.14, 15895.23, 16369.77, 16872.95, 17396.59, 17910.0, 18443.86, 18922.5, 19417.5, 19896.14, 20405.45, 20918.86, 21409.77, 21929.32, 22438.64, 22943.86, 23430.68]","[nan, nan, nan, 554.32, 466.36, 468.41, 460.23, 554.32, 497.05, 546.14, 435.68, 537.95, 495.0, 443.86, 495.0, 523.64, 535.91, nan, nan, 488.86, 523.64, nan, nan, 513.41, 544.09, 474.55, 503.18, 523.64, 513.41, 533.86, 478.64, 495.0, 478.64, 509.32, 513.41, 490.91, 519.55, 509.32, 505.23, 486.82]"
