pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
19,47,2,sampling,500,25,0.25,"[0.0, 310.4440191554596, 714.2862628969792, 1324.463735941289, 1743.6094099705138, 2240.7050351050084, 3015.7723802575506, 3598.0974546423176, 4128.043394518368, 4688.610752478419, 5312.237132561669, 5824.111059910605, 6434.495739345997, 6897.80018007758, 7339.9832096235705, 7690.632990265918, 8415.556797683643, 8948.777630784421, 9405.319334675021, 9961.097999769574, 10638.51943582549, 11138.490614044957, 11653.357906620784, 12040.861867367976, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818182438,False,All good,31.0,26,21,5,5.0,"[nan, nan, -79.74, nan, 99.8, -98.66, 128.55, nan, -151.23, -143.16, -216.56, -98.43, -209.72, -16.44, -0.44, 88.69, -282.37, -66.96, -38.73, -142.46, -271.7, -49.63, -89.95, 52.32, 108.64, -47.73, 16.82, -115.0, -173.18, -215.0]",-77.39496668400209,-70.38943927110198,-106.81818181818247,113.65175778553785,118.62775983651997,83.6086910741968,"[3924.77, 4235.22, 4639.06, 5249.24, 5668.38, 6165.48, 6940.55, 7522.87, 8052.82, 8613.38, 9237.01, 9748.88, 10359.27, 10822.57, 11264.76, 11615.41, 12340.33, 12873.55, 13330.09, 13885.87, 14563.29, 15063.26, 15578.13, 15965.63, 16424.77, 16924.77, 17424.77, 17924.77, 18424.77, 18924.77]","[nan, nan, 4559.32, nan, 5768.18, 6066.82, 7069.09, nan, 7901.59, 8470.23, 9020.45, 9650.45, 10149.55, 10806.14, 11264.32, 11704.09, 12057.95, 12806.59, 13291.36, 13743.41, 14291.59, 15013.64, 15488.18, 16017.95, 16533.41, 16877.05, 17441.59, 17809.77, 18251.59, 18709.77]","[nan, nan, nan, nan, nan, 298.64, 1002.27, nan, nan, 568.64, 550.23, 630.0, 499.09, 656.59, 458.18, 439.77, 353.86, 748.64, 484.77, 452.05, 548.18, 722.05, 474.55, 529.77, 515.45, 343.64, 564.55, 368.18, 441.82, 458.18]"
19,48,12,jittering,400,25,0.25,"[0.0, 377.66030817594554, 759.6121773716346, 1265.2331536233341, 1581.1844329760906, 2058.7331463493665, 2333.284866500858, 2794.9613335868094, 3282.123919925782, 3472.385376957673, 3977.39047254957, 4313.223097619357, 4831.043625044, 5142.5369004340955, 5516.21066067784, 5911.076006816886, 6354.366312952967, 6650.923867824696, 7253.755318468186, 7638.548622637591, 8036.6092740545455, 8451.604921314432, 8762.101865420174, 9091.957344706216, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,28.0,20,15,5,8.0,"[nan, nan, -0.29, -117.28, 78.13, -51.69, 60.35, -47.46, nan, 173.07, nan, 115.64, nan, 133.14, 154.24, 17.11, -74.37, 32.03, nan, nan, nan, -62.74, 29.72, nan, nan, -94.32, -48.41, 99.77, 112.95, 107.73]",30.86673034232549,29.307155607949525,35.54545454545339,87.01762943248401,86.43107685487578,88.58945145496084,"[3924.77, 4302.43, 4684.38, 5190.01, 5505.96, 5983.51, 6258.06, 6719.73, 7206.9, 7397.16, 7902.16, 8238.0, 8755.82, 9067.31, 9440.98, 9835.85, 10279.14, 10575.7, 11178.53, 11563.32, 11961.38, 12376.38, 12686.87, 13016.73, 13124.77, 13524.77, 13924.77, 14324.77, 14724.77, 15124.77]","[nan, nan, 4684.09, 5072.73, 5584.09, 5931.82, 6318.41, 6672.27, nan, 7570.23, nan, 8353.64, nan, 9200.45, 9595.23, 9852.95, 10204.77, 10607.73, nan, nan, nan, 12313.64, 12716.59, nan, nan, 13430.45, 13876.36, 14424.55, 14837.73, 15232.5]","[nan, nan, nan, 388.64, 511.36, 347.73, 386.59, 353.86, nan, nan, nan, nan, nan, nan, 394.77, 257.73, 351.82, 402.95, nan, nan, nan, nan, 402.95, nan, nan, nan, 445.91, 548.18, 413.18, 394.77]"
19,49,15,jittering,400,35,0.2,"[0.0, 275.9571300809555, 786.9092871368025, 1240.6095382167432, 1587.3559503273077, 2001.4215890047458, 2421.80428541765, 2811.5920831208236, 3187.324982667511, 3671.5487305210327, 4046.9386919502103, 4392.995808173325, 4858.110565467606, 5177.77892016446, 5568.586270659994, 5962.090931841407, 6367.54841963082, 6765.084914607936, 7174.791254869677, 7675.304726426916, 8047.027971979696, 8337.331242550674, 8822.798542132135, 9330.907238348625, 9652.599908271328, 9908.836929220062, 10518.698670238715, 10760.86986764498, 11062.082012255054, 11614.786583300895, 11940.7332106074, 12400.317887232826, 12718.813513564757, 13171.892097832577, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,36,32,4,2.0,"[nan, nan, -115.55, -92.65, -15.99, -59.83, nan, -57.96, -53.23, -150.87, -72.17, -35.72, -112.2, -4.37, -53.59, -64.59, -99.82, -86.22, -90.93, -208.94, -28.39, 88.35, -65.75, -170.91, 16.72, 149.12, -194.84, -27.92, 49.28, 61.12, -23.46, -184.41, 26.87, -86.66, -111.82, -151.82, -91.59, -137.73, nan, 66.59]",-60.885282170801396,-58.66639698760602,-78.63636363636442,81.03996786611157,80.02052491430422,86.7555402284523,"[3920.68, 4196.64, 4707.59, 5161.29, 5508.04, 5922.1, 6342.49, 6732.27, 7108.01, 7592.23, 7967.62, 8313.68, 8778.79, 9098.46, 9489.27, 9882.77, 10288.23, 10685.77, 11095.47, 11595.99, 11967.71, 12258.01, 12743.48, 13251.59, 13573.28, 13829.52, 14439.38, 14681.55, 14982.76, 15535.47, 15861.42, 16321.0, 16639.5, 17092.57, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68, 19520.68]","[nan, nan, 4592.05, 5068.64, 5492.05, 5862.27, nan, 6674.32, 7054.77, 7441.36, 7895.45, 8277.95, 8666.59, 9094.09, 9435.68, 9818.18, 10188.41, 10599.55, 11004.55, 11387.05, 11939.32, 12346.36, 12677.73, 13080.68, 13590.0, 13978.64, 14244.55, 14653.64, 15032.05, 15596.59, 15837.95, 16136.59, 16666.36, 17005.91, 17408.86, 17768.86, 18229.09, 18582.95, nan, 19587.27]","[nan, nan, nan, 476.59, 423.41, 370.23, nan, nan, 380.45, 386.59, 454.09, 382.5, 388.64, 427.5, 341.59, 382.5, 370.23, 411.14, 405.0, 382.5, 552.27, 407.05, 331.36, 402.95, 509.32, 388.64, 265.91, 409.09, 378.41, 564.55, 241.36, 298.64, 529.77, 339.55, 402.95, 360.0, 460.23, 353.86, nan, nan]"
19,50,4,sampling,400,25,0.25,"[0.0, 376.84801073625937, 682.8099852124969, 1067.7797405468855, 1653.6538473090607, 2005.2872620957662, 2422.8359582675353, 2796.2090416678793, 3275.9270781708688, 3636.2162327211604, 4020.0364181704103, 4339.8397353642495, 4527.016265815823, 4946.08317776064, 5261.316250656229, 5708.244578634242, 6180.778648057732, 6453.198025592521, 7028.099126584976, 7399.8429687051785, 7689.06060119551, 8119.25398522918, 8633.159795827516, 9063.53996525728, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363634214,False,All good,29.0,20,19,1,9.0,"[nan, 34.74, 54.01, 0.4, -235.7, -24.83, -84.43, -34.39, -143.88, -56.22, -53.45, 11.3, nan, nan, 69.59, -115.52, 58.31, 139.76, -83.33, 3.11, 143.44, -104.71, nan, nan, nan, nan, nan, nan, nan, 44.32]",-18.873238382270458,-22.199102603346912,999.0,92.16920133483733,93.38655144459388,999.0,"[3914.55, 4291.39, 4597.36, 4982.33, 5568.2, 5919.83, 6337.38, 6710.75, 7190.47, 7550.76, 7934.58, 8254.39, 8441.56, 8860.63, 9175.86, 9622.79, 10095.32, 10367.74, 10942.64, 11314.39, 11603.61, 12033.8, 12547.71, 12978.09, 13114.55, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55]","[nan, 4326.14, 4651.36, 4982.73, 5332.5, 5895.0, 6252.95, 6676.36, 7046.59, 7494.55, 7881.14, 8265.68, nan, nan, 9245.45, 9507.27, 10153.64, 10507.5, 10859.32, 11317.5, 11747.05, 11929.09, nan, nan, nan, nan, nan, nan, nan, 15158.86]","[nan, nan, 325.23, 331.36, 349.77, 562.5, 357.95, 423.41, 370.23, 447.95, 386.59, 384.55, nan, nan, nan, 261.82, 646.36, 353.86, 351.82, 458.18, 429.55, 182.05, nan, nan, nan, nan, nan, nan, nan, nan]"
19,51,13,jittering,500,35,0.2,"[0.0, 648.028700750342, 975.6307179876072, 1547.123920938592, 2013.3803952919482, 2433.3792762556814, 3008.820317576296, 3458.8172067949213, 4003.999972368743, 4467.463556754859, 4939.036181073697, 5521.627961506904, 5935.563937506969, 6537.178615837482, 7073.2973250519435, 7470.158059548081, 8023.383025656779, 8577.576554539253, 9030.82837458442, 9538.91768322633, 10096.249811144251, 10660.050849430927, 10946.860916801108, 11549.02560674355, 12037.846708263076, 12503.244846561747, 12927.579137442175, 13490.176603559343, 13907.88928442332, 14504.320932348666, 14978.815993604981, 15590.883075497406, 15904.327750186236, 16566.24522813827, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,10.57954545454777,False,All good,36.0,33,29,4,3.0,"[nan, nan, 82.32, -159.85, -239.52, -97.02, nan, nan, -248.09, -118.37, -80.63, -180.49, 56.03, -134.45, -77.39, 53.48, -92.7, -166.21, nan, -59.83, -128.3, -103.01, nan, -85.84, -183.98, -9.15, 22.65, -143.13, -47.43, -195.91, -73.13, -190.2, 114.08, -167.38, -226.82, -88.64, nan, -47.5, -122.05, -176.14]",-100.44243283685101,-99.3200724757897,-108.57954545454547,90.5747766827391,94.96823396039414,47.10014799462625,"[3961.59, 4609.62, 4937.22, 5508.71, 5974.97, 6394.97, 6970.41, 7420.41, 7965.59, 8429.05, 8900.63, 9483.22, 9897.15, 10498.77, 11034.89, 11431.75, 11984.97, 12539.17, 12992.42, 13500.51, 14057.84, 14621.64, 14908.45, 15510.62, 15999.44, 16464.84, 16889.17, 17451.77, 17869.48, 18465.91, 18940.41, 19552.47, 19865.92, 20527.84, 20961.59, 21461.59, 21961.59, 22461.59, 22961.59, 23461.59]","[nan, nan, 5019.55, 5348.86, 5735.45, 6297.95, nan, nan, 7717.5, 8310.68, 8820.0, 9302.73, 9953.18, 10364.32, 10957.5, 11485.23, 11892.27, 12372.95, nan, 13440.68, 13929.55, 14518.64, nan, 15424.77, 15815.45, 16455.68, 16911.82, 17308.64, 17822.05, 18270.0, 18867.27, 19362.27, 19980.0, 20360.45, 20734.77, 21372.95, nan, 22414.09, 22839.55, 23285.45]","[nan, nan, nan, 329.32, 386.59, 562.5, nan, nan, nan, 593.18, 509.32, 482.73, 650.45, 411.14, 593.18, 527.73, 407.05, 480.68, nan, nan, 488.86, 589.09, nan, nan, 390.68, 640.23, 456.14, 396.82, 513.41, 447.95, 597.27, 495.0, 617.73, 380.45, 374.32, 638.18, nan, nan, 425.45, 445.91]"
19,52,15,jittering,400,35,0.2,"[0.0, 438.70538876850765, 801.1703849004161, 1173.459794744006, 1606.5500007910823, 2079.2467113981093, 2441.2033481295166, 2767.5341161078145, 3242.9855851852803, 3474.5658858044085, 3928.9872402123647, 4431.497142569017, 4920.317269814794, 5137.457079985965, 5593.902652853498, 5988.988430416028, 6390.560708544677, 6811.9051831266725, 7186.649083329174, 7513.507414459744, 8007.062599489685, 8397.702976607767, 8802.777596906619, 9128.252828427818, 9642.106974769637, 10034.330002702643, 10438.946642294146, 10765.62152097882, 11258.719516140694, 11570.405670946762, 11954.435948922894, 12340.794960373176, 12812.250279853957, 13200.853631771293, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,9.67045454545223,False,All good,33.0,31,28,3,2.0,"[nan, nan, nan, nan, -55.64, -133.56, nan, 67.92, -51.62, nan, 82.6, -151.95, nan, 164.82, 84.73, 0.56, 22.39, -114.63, 9.71, 79.67, -37.52, -152.02, -17.1, 33.79, -87.33, -107.28, -14.86, 43.01, -12.36, 9.37, 95.79, 46.93, 25.48, -82.9, 12.95, -39.32, 49.55, -60.0, nan, nan]",-9.316297627033753,-8.536874970189901,-16.59090909090971,77.02819169777038,79.50358150109444,47.52156245402213,"[3914.55, 4353.25, 4715.72, 5088.01, 5521.1, 5993.79, 6355.75, 6682.08, 7157.53, 7389.11, 7843.53, 8346.04, 8834.86, 9052.0, 9508.45, 9903.53, 10305.11, 10726.45, 11101.19, 11428.05, 11921.61, 12312.25, 12717.32, 13042.8, 13556.65, 13948.88, 14353.49, 14680.17, 15173.26, 15484.95, 15868.98, 16255.34, 16726.8, 17115.4, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55, 19514.55]","[nan, nan, nan, nan, 5465.45, 5860.23, nan, 6750.0, 7105.91, nan, 7926.14, 8194.09, nan, 9216.82, 9593.18, 9904.09, 10327.5, 10611.82, 11110.91, 11507.73, 11884.09, 12160.23, 12700.23, 13076.59, 13469.32, 13841.59, 14338.64, 14723.18, 15160.91, 15494.32, 15964.77, 16302.27, 16752.27, 17032.5, 17527.5, 17875.23, 18364.09, 18654.55, nan, nan]","[nan, nan, nan, nan, nan, 394.77, nan, nan, 355.91, nan, nan, 267.95, nan, nan, 376.36, 310.91, 423.41, 284.32, 499.09, 396.82, 376.36, 276.14, 540.0, 376.36, 392.73, 372.27, 497.05, 384.55, 437.73, 333.41, 470.45, 337.5, 450.0, 280.23, 495.0, 347.73, 488.86, 290.45, nan, nan]"
19,53,13,jittering,500,35,0.2,"[0.0, 587.2037080238333, 1178.6219483597827, 1587.6563582347978, 1982.9505345131306, 2664.47789904274, 3033.350421156249, 3589.013248913617, 3852.3576954202767, 4419.0404067653635, 5082.862839646402, 5579.759765326606, 5943.683010134925, 6555.267505697415, 7089.969467837574, 7549.413996773947, 7922.076043103321, 8521.555922717711, 9082.894049259336, 9409.633531499425, 10033.033365423606, 10475.63915065136, 11017.040487125965, 11567.70825273934, 11972.651378970435, 12473.029771025109, 12947.446679616764, 13541.352616362, 13999.103623238936, 14453.27195510419, 14930.593685761409, 15523.153971580827, 16176.458967564766, 16513.56214534399, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,36,32,4,3.0,"[nan, nan, -96.12, 20.53, 46.59, -260.61, 27.1, -172.65, 32.42, -153.81, -64.91, -97.49, 4.95, -164.81, nan, -111.69, -7.76, -171.56, -168.35, 77.64, -210.31, 93.68, -91.81, -262.03, 14.17, -25.98, -44.26, -153.4, -9.79, 0.36, -33.09, -171.56, -235.78, 120.53, 18.64, nan, 57.73, -108.86, -95.45, -163.86]",-71.15599368134134,-70.34878834605462,-77.61363636363507,102.55938614636993,104.79513598573969,82.23606980933533,"[3912.5, 4499.7, 5091.12, 5500.16, 5895.45, 6576.98, 6945.85, 7501.51, 7764.86, 8331.54, 8995.36, 9492.26, 9856.18, 10467.77, 11002.47, 11461.91, 11834.58, 12434.06, 12995.39, 13322.13, 13945.53, 14388.14, 14929.54, 15480.21, 15885.15, 16385.53, 16859.95, 17453.85, 17911.6, 18365.77, 18843.09, 19435.65, 20088.96, 20426.06, 20912.5, 21412.5, 21912.5, 22412.5, 22912.5, 23412.5]","[nan, nan, 4995.0, 5520.68, 5942.05, 6316.36, 6972.95, 7328.86, 7797.27, 8177.73, 8930.45, 9394.77, 9861.14, 10302.95, nan, 11350.23, 11826.82, 12262.5, 12827.05, 13399.77, 13735.23, 14481.82, 14837.73, 15218.18, 15899.32, 16359.55, 16815.68, 17300.45, 17901.82, 18366.14, 18810.0, 19264.09, 19853.18, 20546.59, 20931.14, nan, 21970.23, 22303.64, 22817.05, 23248.64]","[nan, nan, nan, 525.68, 421.36, 374.32, 656.59, 355.91, 468.41, 380.45, 752.73, 464.32, 466.36, 441.82, nan, nan, 476.59, 435.68, 564.55, 572.73, 335.45, 746.59, 355.91, 380.45, 681.14, 460.23, 456.14, 484.77, 601.36, 464.32, 443.86, 454.09, 589.09, 693.41, 384.55, nan, nan, 333.41, 513.41, 431.59]"
19,54,5,sampling,500,35,0.2,"[0.0, 622.3344350123136, 1153.8717538421147, 1803.9455927518197, 2451.1148345017136, 2945.8182165673115, 3374.0333083818437, 3936.6493211957613, 4458.017353221397, 5115.743857405834, 5582.892624363641, 5948.005476805788, 6519.712473953132, 7102.713951609382, 7627.777846196524, 8133.114812071497, 8767.977644772212, 9217.445059833391, 9891.822933932057, 10423.406780438714, 10867.612819217386, 11464.188084973866, 11938.603374851162, 12578.099371365493, 13237.066078760708, 13666.105993876225, 14247.506382786567, 14594.047216873023, 15105.884566651883, 15660.359922549353, 16062.679595997948, 16587.791209067902, 17039.716891965196, 17572.898263390918, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.3636363636364877,False,All good,38.0,34,31,3,4.0,"[nan, nan, 8.4, -214.17, -245.66, -63.32, 15.74, -119.38, -106.88, -222.56, 24.15, 111.09, -92.44, -219.3, -59.14, -73.57, -227.75, nan, -224.55, -42.27, 12.61, -113.51, 46.17, -96.28, -160.02, 26.62, -76.14, nan, 100.48, -139.0, 10.96, -121.43, -47.67, -139.03, -1.59, -76.14, -83.18, -188.41, nan, nan]",-82.26990564737656,-79.01450062204934,-115.90909090909133,95.30787846526238,97.91530435391844,51.34586713286034,"[3935.0, 4557.33, 5088.87, 5738.95, 6386.11, 6880.82, 7309.03, 7871.65, 8393.02, 9050.74, 9517.89, 9883.01, 10454.71, 11037.71, 11562.78, 12068.11, 12702.98, 13152.45, 13826.82, 14358.41, 14802.61, 15399.19, 15873.6, 16513.1, 17172.07, 17601.11, 18182.51, 18529.05, 19040.88, 19595.36, 19997.68, 20522.79, 20974.72, 21507.9, 21935.0, 22435.0, 22935.0, 23435.0, 23935.0, 24435.0]","[nan, nan, 5097.27, 5524.77, 6140.45, 6817.5, 7324.77, 7752.27, 8286.14, 8828.18, 9542.05, 9994.09, 10362.27, 10818.41, 11503.64, 11994.55, 12475.23, nan, 13602.27, 14316.14, 14815.23, 15285.68, 15919.77, 16416.82, 17012.05, 17627.73, 18106.36, nan, 19141.36, 19456.36, 20008.64, 20401.36, 20927.05, 21368.86, 21933.41, 22358.86, 22851.82, 23246.59, nan, nan]","[nan, nan, nan, 427.5, 615.68, 677.05, 507.27, 427.5, 533.86, 542.05, 713.86, 452.05, 368.18, 456.14, 685.23, 490.91, 480.68, nan, nan, 713.86, 499.09, 470.45, 634.09, 497.05, 595.23, 615.68, 478.64, nan, nan, 315.0, 552.27, 392.73, 525.68, 441.82, 564.55, 425.45, 492.95, 394.77, nan, nan]"
19,55,7,sampling,400,35,0.2,"[0.0, 380.41550590614736, 799.4060118021355, 1316.9795912267473, 1676.6529659780574, 2208.243339670694, 2741.1137399785575, 3113.410666509988, 3527.0371333946364, 3888.603436178794, 4197.985370459147, 4493.8949980191965, 4790.774074825732, 5326.902280644462, 5741.324412274122, 6262.356619056556, 6730.204980091428, 7066.865787572459, 7495.995924964776, 8013.293178213689, 8364.744678984705, 8821.322168426166, 9218.222186604899, 9704.619125138863, 10084.937434734102, 10484.040667484574, 10865.27465531088, 11452.784793423874, 11784.475194669942, 12145.66527270681, 12371.37519684687, 12726.136096509012, 13093.133819271558, 13460.130866022975, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,40.0,32,29,3,8.0,"[nan, nan, 58.09, -117.89, 13.35, -113.24, -175.66, 16.59, 24.33, 45.26, 75.42, nan, 100.36, -178.04, nan, -201.22, -145.43, -11.64, -58.27, -184.88, -33.15, -56.09, -45.95, -125.3, -45.39, -4.72, 12.91, -181.88, 22.34, nan, nan, 7.27, -120.41, -168.31, 90.68, 3.64, nan, 46.36, -63.18, nan]",-47.31424618932809,-51.754277926782095,-4.393939393939557,89.1565737693753,91.3820392724579,45.08078657966016,"[3906.36, 4286.78, 4705.77, 5223.34, 5583.02, 6114.61, 6647.48, 7019.77, 7433.4, 7794.97, 8104.35, 8400.26, 8697.14, 9233.27, 9647.69, 10168.72, 10636.57, 10973.23, 11402.36, 11919.66, 12271.11, 12727.69, 13124.59, 13610.98, 13991.3, 14390.4, 14771.64, 15359.15, 15690.84, 16052.03, 16277.74, 16632.5, 16999.5, 17366.49, 17506.36, 17906.36, 18306.36, 18706.36, 19106.36, 19506.36]","[nan, nan, 4763.86, 5105.45, 5596.36, 6001.36, 6471.82, 7036.36, 7457.73, 7840.23, 8179.77, nan, 8797.5, 9055.23, nan, 9967.5, 10491.14, 10961.59, 11344.09, 11734.77, 12237.95, 12671.59, 13078.64, 13485.68, 13945.91, 14385.68, 14784.55, 15177.27, 15713.18, nan, nan, 16639.77, 16879.09, 17198.18, 17597.05, 17910.0, nan, 18752.73, 19043.18, nan]","[nan, nan, nan, 341.59, 490.91, 405.0, 470.45, 564.55, 421.36, 382.5, 339.55, nan, nan, 257.73, nan, nan, 523.64, 470.45, 382.5, 390.68, 503.18, 433.64, 407.05, 407.05, 460.23, 439.77, 398.86, 392.73, 535.91, nan, nan, nan, 239.32, 319.09, 398.86, 312.95, nan, nan, 290.45, nan]"
19,56,13,jittering,500,35,0.2,"[0.0, 487.6340474378867, 846.7552797030298, 1586.7009055809854, 1969.5766652337054, 2668.2827490649706, 3037.1927679679507, 3655.4793384011136, 4049.543565654804, 4549.97019089447, 5038.081930357532, 5458.133015841614, 5992.668403512719, 6480.915570108472, 7022.5551398005855, 7436.617140402938, 8012.825302830257, 8585.104351183449, 8984.225952700459, 9546.464414783517, 10025.829199686055, 10508.011086315484, 10899.84043804198, 11609.903039136494, 11956.182668013906, 12490.812732355736, 12930.509166875965, 13532.200142804295, 13864.340102445341, 14488.734722039182, 14978.870015149389, 15586.912599829951, 15960.17945574318, 16562.349486439958, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,35,30,5,5.0,"[nan, nan, 43.47, nan, 109.06, -288.96, -195.6, nan, -207.73, -153.83, -124.45, -43.36, -160.62, -147.73, -184.15, 3.16, -137.37, -149.2, -18.54, -145.1, -96.74, -90.06, -13.48, -330.81, -157.55, -221.72, -82.55, -224.02, 75.89, -159.87, -183.64, -247.59, -25.63, -210.53, nan, -90.68, 6.59, -78.18, -167.05, 50.91]",-115.64794868595082,-125.64230376997317,-55.68181818181667,102.8120964447799,103.21700911614535,76.64544861495992,"[3928.86, 4416.5, 4775.62, 5515.56, 5898.44, 6597.15, 6966.06, 7584.34, 7978.41, 8478.83, 8966.95, 9387.0, 9921.53, 10409.78, 10951.42, 11365.48, 11941.69, 12513.97, 12913.09, 13475.33, 13954.69, 14436.87, 14828.7, 15538.77, 15885.05, 16419.68, 16859.37, 17461.06, 17793.2, 18417.6, 18907.73, 19515.78, 19889.04, 20491.21, 20928.86, 21428.86, 21928.86, 22428.86, 22928.86, 23428.86]","[nan, nan, 4819.09, nan, 6007.5, 6308.18, 6770.45, nan, 7770.68, 8325.0, 8842.5, 9343.64, 9760.91, 10262.05, 10767.27, 11368.64, 11804.32, 12364.77, 12894.55, 13330.23, 13857.95, 14346.82, 14815.23, 15207.95, 15727.5, 16197.95, 16776.82, 17237.05, 17869.09, 18257.73, 18724.09, 19268.18, 19863.41, 20280.68, nan, 21338.18, 21935.45, 22350.68, 22761.82, 23479.77]","[nan, nan, nan, nan, nan, 300.68, 462.27, nan, nan, 554.32, 517.5, 501.14, 417.27, 501.14, 505.23, 601.36, 435.68, 560.45, 529.77, 435.68, 527.73, 488.86, 468.41, 392.73, 519.55, 470.45, 578.86, 460.23, 632.05, 388.64, 466.36, 544.09, 595.23, 417.27, nan, nan, 597.27, 415.23, 411.14, 717.95]"
19,57,8,sampling,400,35,0.25,"[0.0, 664.5337488804244, 935.0055973504961, 1339.0413262990207, 1824.9617116052623, 2288.6008866215852, 2586.7068807168876, 3083.7817916140084, 3715.865922928212, 4005.590802388142, 4506.196430968515, 4848.56364670208, 5261.345442129308, 5700.113904479412, 6214.067874979571, 6558.180996502368, 7031.124819246013, 7556.3521428272215, 8009.7003840946845, 8381.134147288616, 8699.666897087858, 9158.173555778403, 9659.291164296366, 10069.942153598242, 10476.187731952736, 10986.299081688272, 11277.44818296108, 11746.914590995848, 12158.097568290284, 12530.883427560579, 12993.906539598436, 13288.865914543509, 13546.666088163143, 13829.67252455611, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,29.0,27,23,4,2.0,"[nan, nan, nan, nan, -53.14, -46.33, 83.07, -31.51, -244.28, 102.14, nan, -127.2, -100.21, nan, -163.16, -14.32, -37.26, -149.31, -117.88, -22.95, 86.01, 3.87, -84.06, -77.44, -11.19, nan, nan, -5.55, -11.73, 59.34, nan, nan, nan, nan, -20.91, -152.95, 93.41, nan, 58.41, -143.18]",-41.789494718003596,-42.78252937251813,-36.079545454544935,87.71337545798372,82.55406969517786,112.7231917104027,"[3910.45, 4574.99, 4845.46, 5249.5, 5735.42, 6199.06, 6497.16, 6994.24, 7626.32, 7916.05, 8416.65, 8759.02, 9171.8, 9610.57, 10124.52, 10468.64, 10941.58, 11466.81, 11920.15, 12291.59, 12610.12, 13068.63, 13569.75, 13980.4, 14386.64, 14896.75, 15187.9, 15657.37, 16068.55, 16441.34, 16904.36, 17199.32, 17457.12, 17740.13, 17910.45, 18310.45, 18710.45, 19110.45, 19510.45, 19910.45]","[nan, nan, nan, nan, 5682.27, 6152.73, 6580.23, 6962.73, 7382.05, 8018.18, nan, 8631.82, 9071.59, nan, 9961.36, 10454.32, 10904.32, 11317.5, 11802.27, 12268.64, 12696.14, 13072.5, 13485.68, 13902.95, 14375.45, nan, nan, 15651.82, 16056.82, 16500.68, nan, nan, nan, nan, 17889.55, 18157.5, 18803.86, nan, 19568.86, 19767.27]","[nan, nan, nan, nan, nan, 470.45, 427.5, 382.5, 419.32, 636.14, nan, nan, 439.77, nan, nan, 492.95, 450.0, 413.18, 484.77, 466.36, 427.5, 376.36, 413.18, 417.27, 472.5, nan, nan, nan, 405.0, 443.86, nan, nan, nan, nan, nan, 267.95, 646.36, nan, nan, 198.41]"
