pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
107,47,11,jittering,400,25,0.2,"[0.0, 390.0494304225081, 850.1319027434696, 1198.354823544427, 1682.8601030044815, 1986.0385667578257, 2473.978263629657, 2673.881921229996, 3316.4369554264417, 3614.2070816130076, 4051.3158465578376, 4393.933608370778, 4853.430303337023, 5082.343084215278, 5522.165338917301, 5945.536733100477, 6510.771416908309, 6793.929776118125, 7149.453724860628, 7482.561809608078, 7999.491990184092, 8253.526090278332, 8834.048985934496, 9159.120041473325, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.2727272727274794,False,All good,25.0,21,18,3,4.0,"[nan, nan, nan, -5.4, 25.55, 88.51, -72.16, 169.75, -33.03, 100.79, nan, -124.62, 13.16, nan, -138.07, -178.95, nan, -82.34, nan, -16.2, -138.36, -3.75, -154.73, -95.26, -127.05, -115.91, nan, 108.86, nan, -153.18]",-44.39838232816709,-42.896597564679546,-53.409090909092356,98.38872591623944,95.10511990246344,115.74870067516567,"[3871.59, 4261.64, 4721.72, 5069.95, 5554.45, 5857.63, 6345.57, 6545.47, 7188.03, 7485.8, 7922.91, 8265.52, 8725.02, 8953.93, 9393.76, 9817.13, 10382.36, 10665.52, 11021.04, 11354.15, 11871.08, 12125.12, 12705.64, 13030.71, 13471.59, 13871.59, 14271.59, 14671.59, 15071.59, 15471.59]","[nan, nan, nan, 5064.55, 5580.0, 5946.14, 6273.41, 6715.23, 7155.0, 7586.59, nan, 8140.91, 8738.18, nan, 9255.68, 9638.18, nan, 10583.18, nan, 11337.95, 11732.73, 12121.36, 12550.91, 12935.45, 13344.55, 13755.68, nan, 14780.45, nan, 15318.41]","[nan, nan, nan, nan, 515.45, 366.14, 327.27, 441.82, 439.77, 431.59, nan, nan, 597.27, nan, nan, 382.5, nan, nan, nan, nan, 394.77, 388.64, 429.55, 384.55, 409.09, 411.14, nan, nan, nan, nan]"
107,48,12,jittering,400,25,0.25,"[0.0, 416.5591681786106, 828.9664250058735, 1237.9889394756865, 1563.3915020653897, 2085.2516853114216, 2434.334125302684, 2869.1111731760516, 3168.242167948984, 3636.4423365743905, 4153.353485915559, 4365.135522284834, 4838.379715784985, 5120.266763732969, 5669.489275903978, 6046.943552974461, 6336.9807196852935, 6887.6006136448095, 7216.266657891215, 7485.11390530052, 8029.591888673821, 8372.445751096098, 8907.955314881705, 9141.289197019749, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.7272727272725206,False,All good,23.0,23,18,5,0.0,"[nan, nan, nan, 2.01, 140.93, 11.79, 2.26, 21.57, 123.35, 80.6, -6.76, 94.41, nan, 128.82, -152.44, -14.44, 165.97, nan, -17.86, 106.02, 17.68, 110.51, nan, -61.06, nan, -137.27, -13.64, -0.45, -138.64, 15.68]",20.827963819509588,41.85340831482772,-54.86363636363569,87.24447036463788,79.9366343431444,68.47748016141001,"[3871.59, 4288.15, 4700.56, 5109.58, 5434.98, 5956.84, 6305.93, 6740.7, 7039.83, 7508.03, 8024.94, 8236.73, 8709.97, 8991.86, 9541.08, 9918.53, 10208.57, 10759.19, 11087.86, 11356.7, 11901.18, 12244.04, 12779.55, 13012.88, 13071.59, 13471.59, 13871.59, 14271.59, 14671.59, 15071.59]","[nan, nan, nan, 5111.59, 5575.91, 5968.64, 6308.18, 6762.27, 7163.18, 7588.64, 8018.18, 8331.14, nan, 9120.68, 9388.64, 9904.09, 10374.55, nan, 11070.0, 11462.73, 11918.86, 12354.55, nan, 12951.82, nan, 13334.32, 13857.95, 14271.14, 14532.95, 15087.27]","[nan, nan, nan, nan, 464.32, 392.73, 339.55, 454.09, 400.91, 425.45, 429.55, 312.95, nan, nan, 267.95, 515.45, 470.45, nan, nan, 392.73, 456.14, 435.68, nan, nan, nan, nan, 523.64, 413.18, 261.82, 554.32]"
107,49,9,jittering,500,25,0.2,"[0.0, 520.8490465085877, 1051.4103457143265, 1553.9982124171017, 2088.3786402218902, 2467.738055593906, 3025.0264296101254, 3453.334530191518, 4045.1364918071877, 4466.705780928498, 5095.141503836856, 5442.538625787146, 5906.807823780644, 6460.145237671049, 7060.0136159411595, 7555.954695457962, 7942.920095430731, 8483.002951609504, 9007.02293760528, 9446.182797372137, 9955.856898241833, 10484.730550408236, 10930.462899042008, 11455.843705786787, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.4090909090907644,False,All good,22.0,20,15,5,2.0,"[nan, nan, -255.27, -156.5, -218.38, -100.69, -207.98, -174.02, nan, nan, -336.96, nan, -152.49, -259.92, nan, nan, nan, nan, 22.07, 12.45, -98.36, -160.87, -121.83, -166.53, nan, -257.5, -192.95, 27.05, -176.36, -255.0]",-161.50175564741207,-158.35082571170096,-170.95454545454535,95.62518245646474,92.38210376198887,104.18350387340087,"[3832.73, 4353.58, 4884.14, 5386.73, 5921.11, 6300.47, 6857.75, 7286.06, 7877.86, 8299.43, 8927.87, 9275.27, 9739.54, 10292.87, 10892.74, 11388.68, 11775.65, 12315.73, 12839.75, 13278.91, 13788.58, 14317.46, 14763.19, 15288.57, 15832.73, 16332.73, 16832.73, 17332.73, 17832.73, 18332.73]","[nan, nan, 4628.86, 5230.23, 5702.73, 6199.77, 6649.77, 7112.05, nan, nan, 8590.91, nan, 9587.05, 10032.95, nan, nan, nan, nan, 12861.82, 13291.36, 13690.23, 14156.59, 14641.36, 15122.05, nan, 16075.23, 16639.77, 17359.77, 17656.36, 18077.73]","[nan, nan, nan, 601.36, 472.5, 497.05, 450.0, 462.27, nan, nan, nan, nan, nan, 445.91, nan, nan, nan, nan, nan, 429.55, 398.86, 466.36, 484.77, 480.68, nan, nan, 564.55, 720.0, 296.59, 421.36]"
107,50,2,sampling,500,25,0.25,"[0.0, 457.42492915684323, 887.7760739200296, 1486.0640935606052, 2147.44594724945, 2753.8069618318623, 3350.0469022639027, 4026.3541388450208, 4571.734392669365, 4976.347881116234, 5319.0443054520365, 5648.123923201495, 6351.897165489126, 6870.446043294199, 7226.189392941625, 7808.357780890214, 8288.191503771945, 8784.183774329009, 9140.245283718401, 9606.386839176044, 10022.989311942369, 10406.508858687856, 10608.234321145186, 11064.388488414059, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.8295454545477696,False,All good,25.0,18,14,4,7.0,"[nan, nan, -79.37, -123.34, nan, 233.01, nan, nan, nan, -97.48, nan, 183.92, 18.1, 45.69, 139.95, -129.27, 94.54, 81.27, 142.48, nan, nan, nan, nan, 155.38, 55.23, -68.41, -100.0, 70.91, nan, -27.05]",33.08736347845029,51.43699979696864,-31.13636363636394,110.95966161538327,114.59328499457767,64.345681560903,"[3869.55, 4326.97, 4757.32, 5355.61, 6016.99, 6623.35, 7219.59, 7895.9, 8441.28, 8845.89, 9188.59, 9517.67, 10221.44, 10739.99, 11095.73, 11677.9, 12157.74, 12653.73, 13009.79, 13475.93, 13892.53, 14276.05, 14477.78, 14933.93, 15369.55, 15869.55, 16369.55, 16869.55, 17369.55, 17869.55]","[nan, nan, 4677.95, 5232.27, nan, 6856.36, nan, nan, nan, 8748.41, nan, 9701.59, 10239.55, 10785.68, 11235.68, 11548.64, 12252.27, 12735.0, 13152.27, nan, nan, nan, nan, 15089.32, 15424.77, 15801.14, 16269.55, 16940.45, nan, 17842.5]","[nan, nan, nan, 554.32, nan, nan, nan, nan, nan, nan, nan, nan, 537.95, 546.14, 450.0, 312.95, 703.64, 482.73, 417.27, nan, nan, nan, nan, nan, 335.45, 376.36, 468.41, 670.91, nan, nan]"
107,51,5,sampling,500,35,0.2,"[0.0, 490.8118333041457, 961.8633736777273, 1614.0011226625538, 2196.183774375354, 2684.5588599113116, 3135.632474378754, 3555.386840737493, 4079.9524991997755, 4605.244939904783, 5212.51229244258, 5800.443286005663, 6228.465131332542, 6759.028511856321, 7376.3905160349905, 7932.339032044952, 8439.173449662363, 9177.880941707635, 9623.070405419261, 10100.775787080893, 10469.360443950258, 10976.558420974407, 11593.778175039046, 12144.784341025199, 12855.872012652071, 13062.740274283888, 13691.811780794751, 14326.762573307196, 14785.876404989005, 15288.812860825547, 15912.285735475658, 16420.66664787803, 17062.64351431989, 17658.053057206213, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.6931818181801646,False,All good,36.0,23,19,4,13.0,"[nan, nan, nan, -208.32, nan, -209.1, -161.09, -155.39, nan, nan, 216.58, nan, nan, nan, nan, nan, 276.96, nan, -88.75, 79.91, nan, 65.26, -99.91, -115.01, nan, -69.56, -127.95, -261.76, -119.51, -76.31, nan, 184.79, nan, -218.05, -1.59, 73.18, 131.59, nan, 56.14, 38.86]",-34.30637729171276,-57.30628447274361,74.9431818181838,146.6076956719238,150.73460416080135,34.88372621063891,"[3890.0, 4380.81, 4851.86, 5504.0, 6086.18, 6574.56, 7025.63, 7445.39, 7969.95, 8495.24, 9102.51, 9690.44, 10118.47, 10649.03, 11266.39, 11822.34, 12329.17, 13067.88, 13513.07, 13990.78, 14359.36, 14866.56, 15483.78, 16034.78, 16745.87, 16952.74, 17581.81, 18216.76, 18675.88, 19178.81, 19802.29, 20310.67, 20952.64, 21548.05, 21890.0, 22390.0, 22890.0, 23390.0, 23890.0, 24390.0]","[nan, nan, nan, 5295.68, nan, 6365.45, 6864.55, 7290.0, nan, nan, 9319.09, nan, nan, nan, nan, nan, 12606.14, nan, 13424.32, 14070.68, nan, 14931.82, 15383.86, 15919.77, nan, 16883.18, 17453.86, 17955.0, 18556.36, 19102.5, nan, 20495.45, nan, 21330.0, 21888.41, 22463.18, 23021.59, nan, 23946.14, 24428.86]","[nan, nan, nan, nan, nan, nan, 499.09, 425.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 646.36, nan, nan, 452.05, 535.91, nan, nan, 570.68, 501.14, 601.36, 546.14, nan, nan, nan, nan, 558.41, 574.77, 558.41, nan, nan, 482.73]"
107,52,6,sampling,500,35,0.25,"[0.0, 375.6464208483343, 848.9701987040777, 1332.6044950465368, 1694.3931869996168, 2341.5048848857564, 2904.3209006751363, 3228.8349809251017, 3657.6330169164307, 4144.358148559521, 4626.815244997433, 4891.4973182948315, 5476.330791140798, 6173.536541964886, 6545.502395588381, 7057.768428261186, 7441.685623038476, 8100.055454562504, 8779.154069599628, 9222.839124418448, 9755.965244056544, 10521.297940354214, 11102.028849390543, 11404.80053957945, 11865.72758405451, 12479.649095756758, 12860.235745285489, 13128.835025432985, 13580.780470698388, 14200.612134517514, 14676.689325354633, 15022.37124366804, 15713.378560997606, 16040.925795211942, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.8295454545477696,False,All good,35.0,24,21,3,11.0,"[nan, nan, -101.92, -14.88, 40.61, -174.91, nan, -92.7, 41.0, 18.6, -101.82, 81.46, -41.1, -257.63, nan, -182.54, nan, nan, nan, nan, 291.76, nan, nan, 11.34, 149.73, 20.58, -36.83, nan, nan, nan, -147.37, 22.4, -89.74, nan, 156.59, -22.27, 42.27, 166.14, nan, nan]",-9.21859973462577,-19.399178917494435,62.045454545454874,123.14437042246219,125.014514391196,78.17807425848946,"[3857.27, 4232.92, 4706.24, 5189.88, 5551.67, 6198.78, 6761.59, 7086.11, 7514.91, 8001.63, 8484.09, 8748.77, 9333.6, 10030.81, 10402.78, 10915.04, 11298.96, 11957.33, 12636.43, 13080.11, 13613.24, 14378.57, 14959.3, 15262.07, 15723.0, 16336.92, 16717.51, 16986.11, 17438.05, 18057.88, 18533.96, 18879.64, 19570.65, 19898.2, 20357.27, 20857.27, 21357.27, 21857.27, 22357.27, 22857.27]","[nan, nan, 4604.32, 5175.0, 5592.27, 6023.86, nan, 6993.41, 7555.91, 8020.23, 8382.27, 8830.23, 9292.5, 9773.18, nan, 10732.5, nan, nan, nan, nan, 13905.0, nan, nan, 15273.41, 15872.73, 16357.5, 16680.68, nan, nan, nan, 18386.59, 18902.05, 19480.91, nan, 20513.86, 20835.0, 21399.55, 22023.41, nan, nan]","[nan, nan, nan, 570.68, 417.27, 431.59, nan, nan, 562.5, 464.32, 362.05, 447.95, 462.27, 480.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 599.32, 484.77, 323.18, nan, nan, nan, nan, 515.45, 578.86, nan, nan, 321.14, 564.55, 623.86, nan, nan]"
107,53,1,sampling,500,25,0.2,"[0.0, 632.8872384096768, 1076.607428215814, 1559.8910370154706, 2003.6632482474556, 2520.171791107856, 2989.334641508156, 3528.1996918300592, 3997.281596449123, 4589.5737548692305, 4897.609947357266, 5306.561570094516, 5889.633409414698, 6508.727491627212, 7133.107674095494, 7683.5656892455945, 8118.344899912987, 8688.243699280843, 9228.249923423382, 9739.675519357044, 10180.145330678233, 10668.116662835459, 10934.861191636783, 11582.828774312587, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,26.0,21,17,4,5.0,"[nan, nan, nan, 9.43, nan, 41.19, 165.21, 2.71, -10.24, -144.35, 48.75, 85.71, -92.36, nan, nan, -215.16, -124.25, -197.11, -235.98, nan, nan, -184.71, 14.91, -140.1, -37.73, 120.91, nan, 174.32, -45.45, -89.32]",-40.64784018715992,-59.6505405520537,40.113636363638676,119.58132862150643,113.61749386864189,110.24209131882031,"[3871.59, 4504.48, 4948.2, 5431.48, 5875.25, 6391.76, 6860.93, 7399.79, 7868.87, 8461.16, 8769.2, 9178.15, 9761.22, 10380.32, 11004.7, 11555.16, 11989.94, 12559.83, 13099.84, 13611.27, 14051.74, 14539.71, 14806.45, 15454.42, 15871.59, 16371.59, 16871.59, 17371.59, 17871.59, 18371.59]","[nan, nan, nan, 5440.91, nan, 6432.95, 7026.14, 7402.5, 7858.64, 8316.82, 8817.95, 9263.86, 9668.86, nan, nan, 11340.0, 11865.68, 12362.73, 12863.86, nan, nan, 14355.0, 14821.36, 15314.32, 15833.86, 16492.5, nan, 17545.91, 17826.14, 18282.27]","[nan, nan, nan, nan, nan, nan, 593.18, 376.36, 456.14, 458.18, 501.14, 445.91, 405.0, nan, nan, nan, 525.68, 497.05, 501.14, nan, nan, nan, 466.36, 492.95, 519.55, 658.64, nan, nan, 280.23, 456.14]"
107,54,13,jittering,500,35,0.2,"[0.0, 514.2180172883961, 966.4808203952591, 1566.408246483577, 1999.976348325764, 2361.312421330889, 3035.593392973178, 3639.0637979341695, 3984.621147032571, 4688.216960241345, 5007.719047081239, 5596.359426295508, 5944.988567959109, 6543.41525471223, 7089.5227189588295, 7444.6146935783545, 8026.235465932199, 8494.478979300451, 8986.572219559352, 9496.721782424767, 10091.737901135135, 10519.54814648414, 10981.042171748637, 11536.975233120544, 11986.17379211828, 12496.237665784794, 13057.482805540496, 13467.092176950633, 14045.15523723516, 14501.930358390504, 14964.32262660072, 15584.266305931815, 16027.577825892406, 16527.74114017174, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.602272727272066,False,All good,33.0,22,19,3,11.0,"[nan, nan, -127.39, -183.23, -119.75, -43.36, 235.54, nan, nan, -69.13, 157.51, -69.09, 105.92, 119.08, nan, nan, 170.36, nan, nan, nan, 152.35, 111.13, nan, nan, nan, 206.49, nan, -122.09, -51.75, -115.79, nan, nan, nan, -0.01, -32.5, nan, 70.0, -112.95, nan, -161.82]",5.433329104519356,17.068735135376233,-68.25757575757423,128.5805421992269,128.75826918234256,99.77735775361916,"[3867.5, 4381.72, 4833.98, 5433.91, 5867.48, 6228.81, 6903.09, 7506.56, 7852.12, 8555.72, 8875.22, 9463.86, 9812.49, 10410.92, 10957.02, 11312.11, 11893.74, 12361.98, 12854.07, 13364.22, 13959.24, 14387.05, 14848.54, 15404.48, 15853.67, 16363.74, 16924.98, 17334.59, 17912.66, 18369.43, 18831.82, 19451.77, 19895.08, 20395.24, 20867.5, 21367.5, 21867.5, 22367.5, 22867.5, 23367.5]","[nan, nan, 4706.59, 5250.68, 5747.73, 6185.45, 7138.64, nan, nan, 8486.59, 9032.73, 9394.77, 9918.41, 10530.0, nan, nan, 12064.09, nan, nan, nan, 14111.59, 14498.18, nan, nan, nan, 16570.23, nan, 17212.5, 17860.91, 18253.64, nan, nan, nan, 20395.23, 20835.0, nan, 21937.5, 22254.55, nan, 23205.68]","[nan, nan, nan, 544.09, 497.05, 437.73, 953.18, nan, nan, nan, 546.14, 362.05, 523.64, 611.59, nan, nan, nan, nan, nan, nan, nan, 386.59, nan, nan, nan, nan, nan, nan, 648.41, 392.73, nan, nan, nan, nan, 439.77, nan, nan, 317.05, nan, nan]"
107,55,4,sampling,400,25,0.25,"[0.0, 509.53651835158365, 841.3766252043215, 1363.6477659361663, 1873.230877509466, 2196.6135776217543, 2722.365370091098, 3103.675184332265, 3442.3186673420487, 3899.007034786704, 4399.116455748801, 4733.940511219464, 4874.610096250587, 5177.220402470133, 5623.82226069367, 5892.228295280258, 6028.066523999497, 6358.223981478686, 6807.679905401454, 7348.386244353143, 7674.269539225707, 8111.047983258728, 8432.114076311973, 8927.661682306067, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,23.0,21,19,2,2.0,"[nan, nan, nan, nan, -5.28, 174.52, 33.32, 65.19, 27.23, 83.95, -5.03, -39.17, nan, -44.72, 7.77, nan, 22.84, 159.05, 71.64, -115.2, -32.0, -123.09, 36.52, -119.48, 11.14, nan, 37.5, nan, 170.23, nan]",19.85340666815061,11.010224594941672,103.8636363636355,83.23559720160563,79.82939707422852,66.36363636363603,"[3845.0, 4354.54, 4686.38, 5208.65, 5718.23, 6041.61, 6567.37, 6948.68, 7287.32, 7744.01, 8244.12, 8578.94, 8719.61, 9022.22, 9468.82, 9737.23, 9873.07, 10203.22, 10652.68, 11193.39, 11519.27, 11956.05, 12277.11, 12772.66, 13045.0, 13445.0, 13845.0, 14245.0, 14645.0, 15045.0]","[nan, nan, nan, nan, 5712.95, 6216.14, 6600.68, 7013.86, 7314.55, 7827.95, 8239.09, 8539.77, nan, 8977.5, 9476.59, nan, 9895.91, 10362.27, 10724.32, 11078.18, 11487.27, 11832.95, 12313.64, 12653.18, 13056.14, nan, 13882.5, nan, 14815.23, nan]","[nan, nan, nan, nan, nan, 503.18, 384.55, 413.18, 300.68, 513.41, 411.14, 300.68, nan, nan, 499.09, nan, nan, 466.36, 362.05, 353.86, 409.09, 345.68, 480.68, 339.55, 402.95, nan, nan, nan, nan, nan]"
107,56,3,sampling,400,25,0.2,"[0.0, 452.8571338427632, 905.2605993725001, 1278.0662032624912, 1749.3905775377864, 2112.7400449946576, 2590.666618825294, 2979.642374848741, 3446.875938882442, 3734.647816465925, 4057.221151117914, 4524.580422485295, 4906.354993793613, 5258.066837948046, 5621.4025534266375, 5995.435012447255, 6409.923540508274, 6829.25363148427, 7256.893895363474, 7771.209195581559, 8010.495895732521, 8458.844154842132, 8898.583602092482, 9366.191314522284, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,26.0,24,20,4,2.0,"[nan, nan, nan, 47.84, -0.07, 25.21, -78.39, -88.96, -153.24, -15.56, 68.92, -9.81, 3.19, 29.89, 130.87, nan, 35.76, -27.66, -35.98, nan, 71.55, -59.75, -125.17, -189.83, 12.05, nan, -6.59, -40.45, 13.64, -18.18]",-17.11461079347372,-17.957987497623016,-12.897727272727224,71.48082973863842,77.78551555083287,19.56485229302607,"[3863.41, 4316.27, 4768.67, 5141.48, 5612.8, 5976.15, 6454.08, 6843.05, 7310.29, 7598.06, 7920.63, 8387.99, 8769.76, 9121.48, 9484.81, 9858.84, 10273.33, 10692.66, 11120.3, 11634.62, 11873.9, 12322.25, 12761.99, 13229.6, 13463.41, 13863.41, 14263.41, 14663.41, 15063.41, 15463.41]","[nan, nan, nan, 5189.32, 5612.73, 6001.36, 6375.68, 6754.09, 7157.05, 7582.5, 7989.55, 8378.18, 8772.95, 9151.36, 9615.68, nan, 10309.09, 10665.0, 11084.32, nan, 11945.45, 12262.5, 12636.82, 13039.77, 13475.45, nan, 14256.82, 14622.95, 15077.05, 15445.23]","[nan, nan, nan, nan, 423.41, 388.64, 374.32, 378.41, 402.95, 425.45, 407.05, 388.64, 394.77, 378.41, 464.32, nan, nan, 355.91, 419.32, nan, nan, 317.05, 374.32, 402.95, 435.68, nan, nan, 366.14, 454.09, 368.18]"
107,57,6,sampling,500,35,0.25,"[0.0, 512.6561776773827, 1069.0531472378152, 1986.5878771927732, 2661.912287601525, 3200.3796776281133, 3792.6523418302613, 4392.015464654522, 4780.42786961914, 5235.777916007073, 5864.192850193243, 6498.970693254609, 6999.702055799076, 7524.696100203632, 7910.5435818627175, 8491.901215975755, 9039.059509319966, 9577.593574795415, 10062.800138922992, 10655.966548736198, 11125.518314289882, 11544.698573277847, 12232.304858849502, 12781.55819246827, 13093.927032641759, 13476.076532321187, 13834.167287216913, 14072.451519855726, 14126.2577309039, 14771.276902221322, 15362.519746283875, 16050.750991847728, 16378.549447909632, 16920.001415201576, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.2727272727274794,True,Too few detected taps,20.0,15,15,0,5.0,"[nan, nan, -119.51, 38.87, -182.37, -162.43, -259.7, nan, -155.2, nan, nan, nan, nan, nan, -163.95, nan, -142.92, nan, -154.16, nan, -61.2, nan, nan, nan, 103.8, nan, -139.39, nan, -3.99, nan, nan, nan, -75.82, -224.55, nan, nan, nan, nan, nan, nan]",-113.50129850405192,-113.50129850405192,999.0,94.84557057588646,94.84557057588646,999.0,"[3871.59, 4384.25, 4940.64, 5858.18, 6533.5, 7071.97, 7664.24, 8263.61, 8652.02, 9107.37, 9735.78, 10370.56, 10871.29, 11396.29, 11782.13, 12363.49, 12910.65, 13449.18, 13934.39, 14527.56, 14997.11, 15416.29, 16103.9, 16653.15, 16965.52, 17347.67, 17705.76, 17944.04, 17997.85, 18642.87, 19234.11, 19922.34, 20250.14, 20791.59, 20871.59, 21371.59, 21871.59, 22371.59, 22871.59, 23371.59]","[nan, nan, 4821.14, 5897.05, 6351.14, 6909.55, 7404.55, nan, 8496.82, nan, nan, nan, nan, nan, 11618.18, nan, 12767.73, nan, 13780.23, nan, 14935.91, nan, nan, nan, 17069.32, nan, 17566.36, nan, 17993.86, nan, nan, nan, 20174.32, 20567.05, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 1075.91, 454.09, 558.41, 495.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 392.73, nan, nan, nan, nan, nan, nan]"
107,58,3,sampling,400,25,0.2,"[0.0, 417.5299746976535, 676.8912242232656, 1126.481945768975, 1531.836819143806, 1853.5216295035216, 2180.3700647249843, 2519.999163614294, 2813.595087077944, 3376.2246455682966, 3742.36533749076, 4239.791891542291, 4561.691231536568, 4920.44898229884, 5278.993496746214, 5833.07174457873, 6167.907469358244, 6563.275821395185, 6739.977362494842, 7116.874176173849, 7400.4307376457655, 7829.367862299256, 8136.264474089227, 8586.075004285112, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,False,Bad,1.3636363636362603,True,Not all markers detected,24.0,15,11,4,9.0,"[nan, nan, nan, 58.29, 17.03, 43.07, nan, nan, 160.95, -15.09, -8.96, nan, -77.6, -47.72, -66.72, nan, nan, -158.5, nan, 40.63, nan, nan, nan, nan, nan, -154.55, nan, 25.23, 38.41, -75.23]",-14.71758121056725,-4.966123138376559,-41.534090909091645,81.52141180113371,80.34517402232285,78.66827633453136,"[3814.32, 4231.85, 4491.21, 4940.8, 5346.16, 5667.84, 5994.69, 6334.32, 6627.91, 7190.54, 7556.68, 8054.11, 8376.01, 8734.77, 9093.31, 9647.39, 9982.23, 10377.59, 10554.3, 10931.19, 11214.75, 11643.69, 11950.58, 12400.39, 12614.32, 13014.32, 13414.32, 13814.32, 14214.32, 14614.32]","[nan, nan, nan, 4999.09, 5363.18, 5710.91, nan, nan, 6788.86, 7175.45, 7547.73, nan, 8298.41, 8687.05, 9026.59, nan, nan, 10219.09, nan, 10971.82, nan, nan, nan, nan, nan, 12859.77, nan, 13839.55, 14252.73, 14539.09]","[nan, nan, nan, nan, 364.09, 347.73, nan, nan, nan, 386.59, 372.27, nan, nan, 388.64, 339.55, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 413.18, 286.36]"
107,59,15,jittering,400,35,0.2,"[0.0, 409.48839935078786, 786.8973586119342, 1125.1329504469043, 1564.1343734885227, 1986.7740880142517, 2370.4141296204557, 2821.1830365611772, 3263.970757214451, 3649.1933718255955, 4088.665590602118, 4399.387461568622, 4883.769145662226, 5223.741507574645, 5477.495049209611, 5950.869766001802, 6430.603860597919, 6944.886017909727, 7118.130836864622, 7583.803240150306, 8003.5674429046485, 8359.868527634766, 8718.467185107782, 9247.099423399173, 9551.720586652955, 9924.150429965988, 10394.494378070189, 10749.987204763022, 11185.034557347653, 11673.779251054146, 11985.558874753528, 12452.581788621981, 12820.284931475611, 13184.052875485802, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.2727272727274794,True,Too few detected taps,27.0,21,20,1,6.0,"[nan, nan, nan, nan, nan, nan, 35.49, -110.5, -156.47, -20.1, -75.03, 9.02, -129.68, -128.06, -62.72, 93.9, -85.15, nan, 53.69, -21.3, nan, nan, nan, -236.42, nan, nan, -123.81, 85.24, nan, nan, nan, -28.04, -43.92, -92.69, -122.05, 62.95, nan, nan, nan, nan]",-52.17321172278125,-57.92959958164774,999.0,85.10864225214871,83.12520081472663,999.0,"[3871.59, 4281.08, 4658.49, 4996.72, 5435.73, 5858.36, 6242.01, 6692.77, 7135.56, 7520.78, 7960.26, 8270.98, 8755.36, 9095.33, 9349.09, 9822.46, 10302.19, 10816.48, 10989.72, 11455.39, 11875.16, 12231.46, 12590.06, 13118.69, 13423.31, 13795.74, 14266.09, 14621.58, 15056.63, 15545.37, 15857.15, 16324.17, 16691.88, 17055.64, 17471.59, 17871.59, 18271.59, 18671.59, 19071.59, 19471.59]","[nan, nan, nan, nan, nan, nan, 6277.5, 6582.27, 6979.09, 7500.68, 7885.23, 8280.0, 8625.68, 8967.27, 9286.36, 9916.36, 10217.05, nan, 11043.41, 11434.09, nan, nan, nan, 12882.27, nan, nan, 14142.27, 14706.82, nan, nan, nan, 16296.14, 16647.95, 16962.95, 17349.55, 17934.55, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 304.77, 396.82, 521.59, 384.55, 394.77, 345.68, 341.59, 319.09, 630.0, 300.68, nan, nan, 390.68, nan, nan, nan, nan, nan, nan, nan, 564.55, nan, nan, nan, nan, 351.82, 315.0, 386.59, 585.0, nan, nan, nan, nan]"
