pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
246,46,2,sampling,500,25,0.25,"[0.0, 509.327572614003, 953.2697862292976, 1465.9326132724614, 2034.4549034565875, 2427.462587545078, 3127.7482523861895, 3721.5005526479363, 4414.664809233275, 5208.698163116375, 5754.128493385956, 6272.052231430461, 6979.153592640054, 7434.098259018907, 8045.627838104319, 8444.910601818407, 8836.390449458668, 9494.07110723416, 10034.101330904075, 10835.940181484246, 11172.508169190982, 11621.782159313461, 11996.15795061607, 12435.632848658413, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.3636363636362603,False,All good,30.0,25,20,5,5.0,"[nan, nan, 145.59, 39.98, -56.05, 43.9, nan, -108.77, -233.3, -282.79, 114.74, 44.77, -165.29, 101.81, -145.63, 1.23, 166.11, 156.84, 17.72, -317.76, -12.05, 13.22, 94.98, nan, nan, -2.73, 25.0, 56.82, 70.23, 114.32]",-4.685322113122127,-19.038470823220884,52.7272727272729,131.49697014173822,142.07825435965054,39.90096210443474,"[3922.73, 4432.05, 4876.0, 5388.66, 5957.18, 6350.19, 7050.48, 7644.23, 8337.39, 9131.43, 9676.86, 10194.78, 10901.88, 11356.83, 11968.36, 12367.64, 12759.12, 13416.8, 13956.83, 14758.67, 15095.24, 15544.51, 15918.89, 16358.36, 16422.73, 16922.73, 17422.73, 17922.73, 18422.73, 18922.73]","[nan, nan, 5021.59, 5428.64, 5901.14, 6394.09, nan, 7535.45, 8104.09, 8848.64, 9791.59, 10239.55, 10736.59, 11458.64, 11822.73, 12368.86, 12925.23, 13573.64, 13974.55, 14440.91, 15083.18, 15557.73, 16013.86, nan, nan, 16920.0, 17447.73, 17979.55, 18492.95, 19037.05]","[nan, nan, nan, 407.05, 472.5, 492.95, nan, nan, 568.64, 744.55, 942.95, 447.95, 497.05, 722.05, 364.09, 546.14, 556.36, 648.41, 400.91, 466.36, 642.27, 474.55, 456.14, nan, nan, nan, 527.73, 531.82, 513.41, 544.09]"
246,47,3,sampling,400,25,0.2,"[0.0, 408.88342670698785, 773.137811721785, 998.4637301566147, 1158.6672023341937, 1553.899359825787, 2069.692997723536, 2471.107464238081, 2799.603716857057, 3014.1473496541266, 3480.2052089403055, 3849.33360142515, 4254.027627044995, 4589.941269461787, 5000.174799239105, 5396.471813369937, 5765.177387201395, 6171.2524971299945, 6634.638081686195, 7064.919553531874, 7478.939252379549, 7863.486728015071, 8406.422023187197, 8790.73921113145, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,31.0,24,21,3,7.0,"[nan, nan, nan, -91.87, 40.42, -150.26, -91.28, -9.97, -90.97, 85.17, -143.61, -115.92, 23.47, -130.4, nan, -157.61, -109.04, -65.12, -98.96, -79.24, -43.26, -37.12, -191.42, -50.06, -103.41, -82.05, 68.18, 116.14, nan, nan]",-62.84089707665597,-76.6882979577368,34.09090909090994,78.64932523484387,67.21033264862284,84.42215675380582,"[3912.5, 4321.38, 4685.64, 4910.96, 5071.17, 5466.4, 5982.19, 6383.61, 6712.1, 6926.65, 7392.71, 7761.83, 8166.53, 8502.44, 8912.67, 9308.97, 9677.68, 10083.75, 10547.14, 10977.42, 11391.44, 11775.99, 12318.92, 12703.24, 13112.5, 13512.5, 13912.5, 14312.5, 14712.5, 15112.5]","[nan, nan, nan, 4819.09, 5111.59, 5316.14, 5890.91, 6373.64, 6621.14, 7011.82, 7249.09, 7645.91, 8190.0, 8372.05, nan, 9151.36, 9568.64, 10018.64, 10448.18, 10898.18, 11348.18, 11738.86, 12127.5, 12653.18, 13009.09, 13430.45, 13980.68, 14428.64, nan, nan]","[nan, nan, nan, nan, 292.5, 204.55, 574.77, 482.73, 247.5, 390.68, 237.27, 396.82, 544.09, 182.05, nan, nan, 417.27, 450.0, 429.55, 450.0, 450.0, 390.68, 388.64, 525.68, 355.91, 421.36, 550.23, 447.95, nan, nan]"
246,48,6,sampling,500,35,0.25,"[0.0, 620.9001087191293, 1148.6805840164789, 1637.5598267804446, 1946.0811304470435, 2302.8197369239583, 2822.527227431491, 2962.065056871357, 3579.0523778227644, 4040.7186421529204, 4404.881424948221, 4980.907421043476, 5270.91922103499, 5757.532054795066, 6213.260385005648, 6597.452316446673, 7199.938084723801, 7648.351213562893, 8165.652630428495, 8994.583389767877, 9474.519254764655, 10007.72292642231, 10735.425885382047, 11121.02306914011, 11735.921786123108, 12247.27536407045, 12671.193066681159, 13381.723632162664, 13839.319575434121, 14265.401144995878, 14777.583127612594, 15252.22762933065, 15667.112206133428, 16057.441059852696, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,43.0,35,30,5,8.0,"[nan, nan, 9.5, 17.67, nan, nan, -99.57, nan, 21.4, -45.49, 38.3, -224.77, 102.94, -195.49, 34.01, 30.27, -161.07, -102.21, -142.93, 77.46, -99.75, -97.04, 87.53, -118.07, -231.83, -225.68, -132.1, 67.59, 25.23, 79.83, -117.36, -58.14, -10.75, 18.24, -23.41, -91.82, -78.41, -87.5, -98.64, -134.32]",-56.181744957761325,-49.18930851132741,-98.13636363636482,94.24831544008632,99.79590967572135,19.243653026859388,"[3906.36, 4527.26, 5055.04, 5543.92, 5852.44, 6209.18, 6728.89, 6868.43, 7485.42, 7947.08, 8311.25, 8887.27, 9177.28, 9663.9, 10119.62, 10503.82, 11106.3, 11554.71, 12072.02, 12900.95, 13380.88, 13914.09, 14641.79, 15027.39, 15642.29, 16153.64, 16577.56, 17288.09, 17745.68, 18171.76, 18683.95, 19158.59, 19573.48, 19963.8, 20406.36, 20906.36, 21406.36, 21906.36, 22406.36, 22906.36]","[nan, nan, 5064.55, 5561.59, nan, nan, 6629.32, nan, 7506.82, 7901.59, 8349.55, 8662.5, 9280.23, 9468.41, 10153.64, 10534.09, 10945.23, 11452.5, 11929.09, 12978.41, 13281.14, 13817.05, 14729.32, 14909.32, 15410.45, 15927.95, 16445.45, 17355.68, 17770.91, 18251.59, 18566.59, 19100.45, 19562.73, 19982.05, 20382.95, 20814.55, 21327.95, 21818.86, 22307.73, 22772.05]","[nan, nan, nan, 497.05, nan, nan, nan, nan, nan, 394.77, 447.95, 312.95, 617.73, 188.18, 685.23, 380.45, 411.14, 507.27, 476.59, 1049.32, 302.73, 535.91, 912.27, 180.0, 501.14, 517.5, 517.5, 910.23, 415.23, 480.68, 315.0, 533.86, 462.27, 419.32, 400.91, 431.59, 513.41, 490.91, 488.86, 464.32]"
246,49,4,sampling,400,25,0.25,"[0.0, 302.1834501985055, 629.7378281805642, 985.5045318182342, 1215.5641269568978, 1558.5354828689601, 2066.023420956204, 2508.551354756275, 2855.900937134252, 3128.456048279333, 3413.645453874339, 3860.7666739886963, 4172.212382925882, 4656.677970931333, 5097.555153833106, 5674.175860617668, 6085.521884750297, 6600.048700398517, 6779.435044700591, 7161.836132251641, 7470.0691086748375, 7838.88718248564, 8281.41441418897, 8631.460328797028, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.4659090909099177,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, nan, -71.7, -54.67, nan, -166.05, -4.08, 69.04, 23.17, -123.27, 11.2, -197.13, -75.51, -234.86, 10.39, -209.59, nan, -49.34, -99.84, -43.21, -131.87, -95.32, 79.77, 45.91, -65.68, -62.73, -6.59, 37.27]",-58.9453453592817,-71.73000562129374,-10.363636363636017,85.5402519126211,88.6900840503914,47.43865111736135,"[3914.55, 4216.73, 4544.28, 4900.05, 5130.11, 5473.08, 5980.57, 6423.1, 6770.45, 7043.0, 7328.19, 7775.31, 8086.76, 8571.22, 9012.1, 9588.72, 10000.07, 10514.59, 10693.98, 11076.38, 11384.61, 11753.43, 12195.96, 12546.01, 12714.55, 13114.55, 13514.55, 13914.55, 14314.55, 14714.55]","[nan, nan, nan, nan, 5058.41, 5418.41, nan, 6257.05, 6766.36, 7112.05, 7351.36, 7652.05, 8097.95, 8374.09, 8936.59, 9353.86, 10010.45, 10305.0, nan, 11027.05, 11284.77, 11710.23, 12064.09, 12450.68, 12794.32, 13160.45, 13448.86, 13851.82, 14307.95, 14751.82]","[nan, nan, nan, nan, nan, 360.0, nan, nan, 509.32, 345.68, 239.32, 300.68, 445.91, 276.14, 562.5, 417.27, 656.59, 294.55, nan, nan, 257.73, 425.45, 353.86, 386.59, 343.64, 366.14, 288.41, 402.95, 456.14, 443.86]"
246,50,4,sampling,400,25,0.25,"[0.0, 368.94569523972405, 909.5868127498619, 1339.145071898253, 1743.4189660411241, 2077.597032785965, 2616.9498760272863, 3072.836893444296, 3406.6553253943166, 3955.066358329979, 4269.388236509996, 4792.603451304495, 5311.235769620558, 5779.739611246097, 6244.898954939356, 6634.36146674514, 7202.048888457814, 7623.209081303046, 8027.814086887043, 8411.668922701443, 8769.520725669463, 9191.375393042781, 9654.548885654069, 9871.494359954953, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909080987,False,All good,30.0,24,19,5,6.0,"[nan, nan, -174.81, -72.55, -41.15, 29.68, nan, nan, 54.71, nan, 63.34, -222.6, -29.42, -29.51, -114.22, -0.5, -181.59, 6.79, -13.27, -10.53, 42.75, -117.28, -60.91, nan, 31.36, -37.27, -105.91, 13.64, 55.45, 109.55]",-33.511301183557194,-44.19609336104829,7.090909090908951,82.72424703973888,81.5028079775466,74.31816791770767,"[3912.5, 4281.45, 4822.09, 5251.65, 5655.92, 5990.1, 6529.45, 6985.34, 7319.16, 7867.57, 8181.89, 8705.1, 9223.74, 9692.24, 10157.4, 10546.86, 11114.55, 11535.71, 11940.31, 12324.17, 12682.02, 13103.88, 13567.05, 13783.99, 13912.5, 14312.5, 14712.5, 15112.5, 15512.5, 15912.5]","[nan, nan, 4647.27, 5179.09, 5614.77, 6019.77, nan, nan, 7373.86, nan, 8245.23, 8482.5, 9194.32, 9662.73, 10043.18, 10546.36, 10932.95, 11542.5, 11927.05, 12313.64, 12724.77, 12986.59, 13506.14, nan, 13943.86, 14275.23, 14606.59, 15126.14, 15567.95, 16022.05]","[nan, nan, nan, 531.82, 435.68, 405.0, nan, nan, nan, nan, nan, 237.27, 711.82, 468.41, 380.45, 503.18, 386.59, 609.55, 384.55, 386.59, 411.14, 261.82, 519.55, nan, nan, 331.36, 331.36, 519.55, 441.82, 454.09]"
246,51,6,sampling,500,35,0.25,"[0.0, 281.8142309122644, 732.6394676503262, 1160.3058191534683, 1636.9941465057593, 2310.2524350891827, 2894.703395454536, 3363.5597715057115, 4021.9131285838907, 4666.035822238056, 5183.0148532866015, 5673.226709748629, 6183.941344819455, 6780.723815133729, 7211.041088675454, 7624.916196630641, 8073.064010803339, 8462.57106781009, 9063.595963184001, 9612.72015206382, 10193.45431642419, 10709.505007834387, 11147.731263491549, 11788.008463622393, 12140.019842324564, 12633.169836486886, 13196.995505101664, 13727.259327006675, 14452.032434840892, 14941.489758699867, 15579.02291876172, 16117.706693804521, 16786.66360232451, 16977.490239721716, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,40.0,34,30,4,6.0,"[nan, nan, nan, 63.33, -63.59, -299.12, -206.52, -100.61, -266.0, -255.58, -38.24, -37.54, -79.85, -167.31, 40.55, -37.87, -74.88, 8.11, -175.64, -147.95, -155.95, -74.73, 27.04, -290.05, 61.57, -139.08, -240.63, -120.44, nan, 48.06, -194.7, -1.12, -146.44, nan, -88.64, -185.68, 161.14, nan, 134.77, 133.86]",-85.58066530016637,-105.1277843098851,61.022727272724126,122.76838968204135,105.4177383871948,142.85546320588693,"[3875.68, 4157.5, 4608.32, 5035.99, 5512.68, 6185.93, 6770.39, 7239.24, 7897.59, 8541.72, 9058.7, 9548.91, 10059.62, 10656.41, 11086.72, 11500.6, 11948.75, 12338.25, 12939.28, 13488.4, 14069.14, 14585.19, 15023.41, 15663.69, 16015.7, 16508.85, 17072.68, 17602.94, 18327.71, 18817.17, 19454.7, 19993.39, 20662.35, 20853.17, 21375.68, 21875.68, 22375.68, 22875.68, 23375.68, 23875.68]","[nan, nan, nan, 5099.32, 5449.09, 5886.82, 6563.86, 7138.64, 7631.59, 8286.14, 9020.45, 9511.36, 9979.77, 10489.09, 11127.27, 11462.73, 11873.86, 12346.36, 12763.64, 13340.45, 13913.18, 14510.45, 15050.45, 15373.64, 16077.27, 16369.77, 16832.05, 17482.5, nan, 18865.23, 19260.0, 19992.27, 20515.91, nan, 21287.05, 21690.0, 22536.82, nan, 23510.45, 24009.55]","[nan, nan, nan, nan, 349.77, 437.73, 677.05, 574.77, 492.95, 654.55, 734.32, 490.91, 468.41, 509.32, 638.18, 335.45, 411.14, 472.5, 417.27, 576.82, 572.73, 597.27, 540.0, 323.18, 703.64, 292.5, 462.27, 650.45, nan, nan, 394.77, 732.27, 523.64, nan, nan, 402.95, 846.82, nan, nan, 499.09]"
246,52,8,sampling,400,35,0.25,"[0.0, 461.53746000906887, 931.886636137129, 1355.457095095826, 1652.7435226437294, 1846.790301639944, 2202.2293745833886, 2613.078423787139, 2997.76216462286, 3129.322484680515, 3465.0329186282916, 3969.767872285468, 4238.550037373876, 4759.523044414993, 5193.244105855952, 5759.141115242956, 6076.685131332408, 6432.4327117955045, 6737.908793436866, 7130.169936171656, 7471.344752815091, 7941.874166311903, 8569.86145956019, 9194.295854601287, 9453.019039515717, 10027.779801789507, 10580.06408863699, 10875.09692101421, 11336.351200599813, 11789.243821996897, 12069.299075873547, 12505.165960933355, 12820.895472596343, 13302.858470670488, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.272727272727252,False,All good,39.0,30,26,4,9.0,"[nan, nan, 58.57, -0.91, nan, 117.3, nan, -92.62, -4.81, nan, 31.1, nan, -81.73, -60.66, -140.52, -188.91, -33.96, 35.75, 35.05, 0.74, -23.39, -135.97, 152.41, nan, 105.84, -43.46, -168.25, 127.86, 173.88, nan, 160.93, -60.17, 31.15, -143.99, nan, 134.55, 108.86, nan, -142.95, -60.23]",-3.618185104175697,-5.7220317635593725,10.05681818181819,105.08759921222136,103.1851329494292,115.77190801277008,"[3928.86, 4390.4, 4860.75, 5284.32, 5581.61, 5775.65, 6131.09, 6541.94, 6926.63, 7058.19, 7393.9, 7898.63, 8167.41, 8688.39, 9122.11, 9688.0, 10005.55, 10361.3, 10666.77, 11059.03, 11400.21, 11870.74, 12498.73, 13123.16, 13381.88, 13956.64, 14508.93, 14803.96, 15265.21, 15718.11, 15998.16, 16434.03, 16749.76, 17231.72, 17528.86, 17928.86, 18328.86, 18728.86, 19128.86, 19528.86]","[nan, nan, 4919.32, 5283.41, nan, 5892.95, nan, 6449.32, 6921.82, nan, 7425.0, nan, 8085.68, 8627.73, 8981.59, 9499.09, 9971.59, 10397.05, 10701.82, 11059.77, 11376.82, 11734.77, 12651.14, nan, 13487.73, 13913.18, 14340.68, 14931.82, 15439.09, nan, 16159.09, 16373.86, 16780.91, 17087.73, nan, 18063.41, 18437.73, nan, 18985.91, 19468.64]","[nan, nan, nan, 364.09, nan, nan, nan, nan, 472.5, nan, nan, nan, nan, 542.05, 353.86, 517.5, 472.5, 425.45, 304.77, 357.95, 317.05, 357.95, 916.36, nan, nan, 425.45, 427.5, 591.14, 507.27, nan, nan, 214.77, 407.05, 306.82, nan, nan, 374.32, nan, nan, 482.73]"
246,53,6,sampling,500,35,0.25,"[0.0, 484.6843814945177, 1109.0019816545698, 1611.5839860909398, 2379.3084704077555, 3088.4696006381464, 3461.604186803708, 4077.5804902267596, 4442.499907978858, 5107.510002664729, 5577.561577018265, 6040.033605822663, 6866.386032034878, 7288.960239099768, 8019.827006571848, 8483.46700733321, 9168.359628216418, 9510.33828451662, 10016.604496233804, 10399.766304744679, 10791.691887828345, 11182.203733825516, 11516.291653023362, 11982.136665877453, 12390.891049178852, 12787.7363202496, 13470.459045201811, 13916.023953875929, 14397.115596552612, 14913.54654874447, 15471.51216894218, 15855.614947125086, 16289.789246405468, 16750.513268870327, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,31,28,3,9.0,"[nan, nan, -77.64, -122.04, nan, -248.92, 194.08, -151.9, -58.64, -165.24, -76.88, 86.56, nan, 66.95, -267.1, -14.83, nan, 58.75, nan, 104.1, 39.44, 19.16, 112.57, -132.36, -1.12, -11.37, nan, -61.71, -68.25, -116.27, -142.42, 46.2, -5.47, -75.51, 157.73, -160.23, nan, nan, 109.09, 40.68]",-29.76094849942375,-32.57624492955687,-3.4848484848479373,113.18444427191103,112.70170214460478,114.2981236293825,"[3910.45, 4395.14, 5019.46, 5522.04, 6289.76, 6998.92, 7372.06, 7988.04, 8352.95, 9017.96, 9488.02, 9950.49, 10776.84, 11199.41, 11930.28, 12393.92, 13078.81, 13420.79, 13927.06, 14310.22, 14702.15, 15092.66, 15426.75, 15892.59, 16301.35, 16698.19, 17380.91, 17826.48, 18307.57, 18824.0, 19381.97, 19766.07, 20200.24, 20660.97, 20910.45, 21410.45, 21910.45, 22410.45, 22910.45, 23410.45]","[nan, nan, 4941.82, 5400.0, nan, 6750.0, 7566.14, 7836.14, 8294.32, 8852.73, 9411.14, 10037.05, nan, 11266.36, 11663.18, 12379.09, nan, 13479.55, nan, 14414.32, 14741.59, 15111.82, 15539.32, 15760.23, 16300.23, 16686.82, nan, 17764.77, 18239.32, 18707.73, 19239.55, 19812.27, 20194.77, 20585.45, 21068.18, 21250.23, nan, nan, 23019.55, 23451.14]","[nan, nan, nan, 458.18, nan, nan, 816.14, 270.0, 458.18, 558.41, 558.41, 625.91, nan, nan, 396.82, 715.91, nan, nan, nan, nan, 327.27, 370.23, 427.5, 220.91, 540.0, 386.59, nan, nan, 474.55, 468.41, 531.82, 572.73, 382.5, 390.68, 482.73, 182.05, nan, nan, nan, 431.59]"
246,54,4,sampling,400,25,0.25,"[0.0, 341.2556737029155, 833.2126158928113, 1242.625234079089, 1697.2871198091862, 2197.5559630525336, 2659.6878733820513, 3345.898969912121, 3738.284415749038, 4195.94002388757, 4670.168496591056, 5179.683325485781, 5494.786553409808, 5946.3139581204705, 6321.674768589157, 6900.337590667909, 7316.7127026674225, 7771.275591962069, 8092.168357688867, 8574.325021951203, 8887.928486531919, 9254.073484625334, 9682.27563373277, 10033.225951977336, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,2.397727272727934,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, 54.65, 31.58, -96.42, -28.78, nan, 36.03, 26.33, -44.94, -71.73, 120.44, -120.4, -121.45, -201.02, -58.99, -47.18, -16.26, -62.73, 94.12, -40.89, -131.59, 0.18, -74.09, -26.14, 11.59, 77.95, nan, nan]",-28.739151869569252,-35.86422551327384,21.13636363636286,75.75744170730295,76.73629111056252,43.02763542734235,"[3916.59, 4257.85, 4749.8, 5159.22, 5613.88, 6114.15, 6576.28, 7262.49, 7654.88, 8112.53, 8586.76, 9096.27, 9411.38, 9862.9, 10238.27, 10816.93, 11233.3, 11687.87, 12008.76, 12490.92, 12804.52, 13170.66, 13598.87, 13949.82, 14316.59, 14716.59, 15116.59, 15516.59, 15916.59, 16316.59]","[nan, nan, nan, 5213.86, 5645.45, 6017.73, 6547.5, nan, 7690.91, 8138.86, 8541.82, 9024.55, 9531.82, 9742.5, 10116.82, 10615.91, 11174.32, 11640.68, 11992.5, 12428.18, 12898.64, 13129.77, 13467.27, 13950.0, 14242.5, 14690.45, 15128.18, 15594.55, nan, nan]","[nan, nan, nan, nan, 431.59, 372.27, 529.77, nan, nan, 447.95, 402.95, 482.73, 507.27, 210.68, 374.32, 499.09, 558.41, 466.36, 351.82, 435.68, 470.45, 231.14, 337.5, 482.73, 292.5, 447.95, 437.73, 466.36, nan, nan]"
246,55,7,sampling,400,35,0.2,"[0.0, 426.3793375515147, 757.9025290592128, 1131.9210671778683, 1498.755185924278, 1925.2729840468464, 2423.0536253829673, 2869.7672834663445, 3237.287310103061, 3689.5952337217486, 4098.872919974867, 4598.711421879757, 4999.10910820851, 5364.087278163092, 5665.838470076465, 6027.744143761042, 6404.78275839562, 6899.13515105307, 7161.822089030706, 7508.092454705653, 7885.283899567726, 8406.141028020184, 8790.808878998974, 9239.369908602606, 9546.747520967541, 9954.457175162755, 10313.66519074544, 10808.75130348686, 11222.059530947108, 11467.451258019952, 11798.041299197208, 12227.179463970697, 12613.571833474765, 13150.309788000379, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,39.0,34,30,4,5.0,"[nan, nan, nan, 79.44, 99.2, -40.95, -137.83, -81.36, 13.39, -72.78, 8.85, -212.8, -32.29, 24.09, 76.21, -64.79, -28.65, -210.04, 93.86, -41.73, -191.87, nan, -25.58, -118.23, -96.29, -54.0, -12.3, -88.07, -176.15, nan, 10.82, -191.27, -156.3, -165.31, -158.86, -39.32, nan, -156.14, -132.73, -84.77]",-69.54555363672091,-65.05314260646556,-103.23863636363623,88.11023460913886,91.4175667882023,44.9848961682086,"[3935.0, 4361.38, 4692.9, 5066.92, 5433.76, 5860.27, 6358.05, 6804.77, 7172.29, 7624.6, 8033.87, 8533.71, 8934.11, 9299.09, 9600.84, 9962.74, 10339.78, 10834.14, 11096.82, 11443.09, 11820.28, 12341.14, 12725.81, 13174.37, 13481.75, 13889.46, 14248.67, 14743.75, 15157.06, 15402.45, 15733.04, 16162.18, 16548.57, 17085.31, 17535.0, 17935.0, 18335.0, 18735.0, 19135.0, 19535.0]","[nan, nan, nan, 5146.36, 5532.95, 5819.32, 6220.23, 6723.41, 7185.68, 7551.82, 8042.73, 8320.91, 8901.82, 9323.18, 9677.05, 9897.95, 10311.14, 10624.09, 11190.68, 11401.36, 11628.41, nan, 12700.23, 13056.14, 13385.45, 13835.45, 14236.36, 14655.68, 14980.91, nan, 15743.86, 15970.91, 16392.27, 16920.0, 17376.14, 17895.68, nan, 18578.86, 19002.27, 19450.23]","[nan, nan, nan, nan, 386.59, 286.36, 400.91, 503.18, 462.27, 366.14, 490.91, 278.18, 580.91, 421.36, 353.86, 220.91, 413.18, 312.95, 566.59, 210.68, 227.05, nan, nan, 355.91, 329.32, 450.0, 400.91, 419.32, 325.23, nan, nan, 227.05, 421.36, 527.73, 456.14, 519.55, nan, nan, 423.41, 447.95]"
246,56,7,sampling,400,35,0.2,"[0.0, 407.3320794658312, 831.2843476200427, 1364.390224459924, 1877.728518920714, 2283.2246825263724, 2725.011250277642, 3142.533864394623, 3515.34195131861, 3880.2005431850403, 4426.396599336128, 4890.268084791576, 5272.822742151391, 5785.9115424805, 6248.665386103785, 6628.279195691229, 7160.969185426905, 7457.923006023578, 7764.130135945284, 8050.004357865579, 8428.131823192767, 8854.708859166833, 9281.652644039259, 9536.33678881094, 10029.528012131594, 10455.394356234192, 10886.296192286803, 11414.20115862952, 11654.439601966122, 12081.03621580794, 12619.152782990792, 13047.941023735877, 13406.449571935298, 13789.121277202572, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.9204545454522304,False,All good,39.0,37,32,5,2.0,"[nan, nan, 60.99, -140.75, -120.23, -6.18, -34.78, -22.76, 40.11, -67.02, -150.94, -76.86, 37.63, -219.78, -77.07, 5.58, -160.97, 59.58, 72.46, 56.59, -88.36, -64.94, -62.33, 18.44, -198.62, -96.76, -46.98, -229.2, nan, 186.01, 56.98, -34.3, -4.18, -39.12, 132.5, -69.09, -125.45, -63.18, -39.77, -14.32]",-41.27248051969692,-37.97698741908155,-62.36363636363528,91.43587124704793,96.81205535781666,37.00027920377158,"[3910.45, 4317.79, 4741.74, 5274.84, 5788.18, 6193.68, 6635.47, 7052.99, 7425.8, 7790.66, 8336.85, 8800.72, 9183.28, 9696.37, 10159.12, 10538.73, 11071.42, 11368.38, 11674.58, 11960.46, 12338.59, 12765.16, 13192.11, 13446.79, 13939.98, 14365.85, 14796.75, 15324.66, 15564.89, 15991.49, 16529.61, 16958.4, 17316.9, 17699.58, 17910.45, 18310.45, 18710.45, 19110.45, 19510.45, 19910.45]","[nan, nan, 4802.73, 5134.09, 5667.95, 6187.5, 6600.68, 7030.23, 7465.91, 7723.64, 8185.91, 8723.86, 9220.91, 9476.59, 10082.05, 10544.32, 10910.45, 11427.95, 11747.05, 12017.05, 12250.23, 12700.23, 13129.77, 13465.23, 13741.36, 14269.09, 14749.77, 15095.45, nan, 16177.5, 16586.59, 16924.09, 17312.73, 17660.45, 18042.95, 18241.36, 18585.0, 19047.27, 19470.68, 19896.14]","[nan, nan, nan, 331.36, 533.86, 519.55, 413.18, 429.55, 435.68, 257.73, 462.27, 537.95, 497.05, 255.68, 605.45, 462.27, 366.14, 517.5, 319.09, 270.0, 233.18, 450.0, 429.55, 335.45, 276.14, 527.73, 480.68, 345.68, nan, nan, 409.09, 337.5, 388.64, 347.73, 382.5, 198.41, 343.64, 462.27, 423.41, 425.45]"
