pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
32,46,4,sampling,400,25,0.25,"[0.0, 384.18271941496, 573.2872330082073, 961.9562161044273, 1310.4164065596526, 1715.7016962482949, 2060.8911493046467, 2475.374368246568, 2900.463682435221, 3242.6106808295654, 3809.130580064692, 4337.825186877061, 4609.5608388504925, 4986.242366293051, 5496.851594785195, 5966.651037221823, 6378.783410665169, 6695.703342012621, 7170.779770307526, 7447.810717816314, 7680.277222194065, 8006.488461248679, 8474.946614046978, 8806.448768753236, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,29.0,23,18,5,6.0,"[nan, nan, nan, nan, 175.04, 137.93, 142.52, 69.63, 0.45, 53.07, -184.13, -191.23, 103.62, 78.76, -69.81, -89.61, -49.69, 34.3, -64.42, nan, nan, nan, 95.96, 124.46, 47.95, 18.18, 147.95, 118.18, 80.23, -27.27]",32.698828345771965,23.0444624822237,67.45454545454567,100.3314369818124,106.24706758380258,64.21480609885876,"[3945.23, 4329.41, 4518.51, 4907.18, 5255.64, 5660.93, 6006.12, 6420.6, 6845.69, 7187.84, 7754.36, 8283.05, 8554.79, 8931.47, 9442.08, 9911.88, 10324.01, 10640.93, 11116.01, 11393.04, 11625.5, 11951.72, 12420.17, 12751.68, 13145.23, 13545.23, 13945.23, 14345.23, 14745.23, 15145.23]","[nan, nan, nan, nan, 5430.68, 5798.86, 6148.64, 6490.23, 6846.14, 7240.91, 7570.23, 8091.82, 8658.41, 9010.23, 9372.27, 9822.27, 10274.32, 10675.23, 11051.59, nan, nan, nan, 12516.14, 12876.14, 13193.18, 13563.41, 14093.18, 14463.41, 14825.45, 15117.95]","[nan, nan, nan, nan, nan, 368.18, 349.77, 341.59, 355.91, 394.77, 329.32, 521.59, 566.59, 351.82, 362.05, 450.0, 452.05, 400.91, 376.36, nan, nan, nan, nan, 360.0, 317.05, 370.23, 529.77, 370.23, 362.05, 292.5]"
32,47,1,sampling,500,25,0.2,"[0.0, 661.413749657411, 1231.6488686935843, 1711.0685920065662, 2137.1985415006566, 2688.5556060869035, 3217.8979804421206, 3611.462314506423, 4156.261950643497, 4733.932676002099, 5139.8580443867095, 5679.8265880192785, 6009.853088831399, 6505.931658292066, 7053.869932308334, 7715.636168620479, 8159.610493157178, 8632.533261810835, 9110.106500163258, 9561.98340533577, 9979.325356129602, 10462.106145329686, 10947.026367802775, 11498.800824683023, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,30.0,27,23,4,3.0,"[nan, nan, 69.71, 25.98, 55.98, -74.01, -77.67, 52.4, -50.58, -110.75, 23.32, -89.14, 100.37, 9.3, -100.92, -269.73, 98.34, 79.51, 15.12, -23.57, 66.36, 9.03, -48.39, -111.3, -43.86, -42.73, -33.41, -93.64, -135.45, nan]",-25.915616202944843,-17.15192890227134,-76.30681818181742,83.70543820964767,86.09602799965106,41.1295747160394,"[3967.73, 4629.14, 5199.38, 5678.8, 6104.93, 6656.28, 7185.63, 7579.19, 8123.99, 8701.66, 9107.59, 9647.55, 9977.58, 10473.66, 11021.6, 11683.36, 12127.34, 12600.26, 13077.83, 13529.71, 13947.05, 14429.83, 14914.75, 15466.53, 15967.73, 16467.73, 16967.73, 17467.73, 17967.73, 18467.73]","[nan, nan, 5269.09, 5704.77, 6160.91, 6582.27, 7107.95, 7631.59, 8073.41, 8590.91, 9130.91, 9558.41, 10077.95, 10482.95, 10920.68, 11413.64, 12225.68, 12679.77, 13092.95, 13506.14, 14013.41, 14438.86, 14866.36, 15355.23, 15923.86, 16425.0, 16934.32, 17374.09, 17832.27, nan]","[nan, nan, nan, 435.68, 456.14, 421.36, 525.68, 523.64, 441.82, 517.5, 540.0, 427.5, 519.55, 405.0, 437.73, 492.95, 812.05, 454.09, 413.18, 413.18, 507.27, 425.45, 427.5, 488.86, 568.64, 501.14, 509.32, 439.77, 458.18, nan]"
32,48,6,sampling,500,35,0.25,"[0.0, 638.7567392955655, 1181.5345427030352, 1521.036526920944, 1819.0363105807996, 2176.806803336796, 2598.7399642298546, 3197.108736898528, 3680.4615704028943, 4195.762968391768, 4767.539474841947, 5259.083824767912, 5683.287579973573, 6294.941512804949, 6794.187108417125, 7460.721987790678, 7852.142307776935, 8186.907103943789, 8688.374794095933, 9147.11482648503, 9300.082779376866, 9787.404410723653, 10163.467470233098, 10890.970566269216, 11358.210134371146, 11733.144161231312, 12237.467435966806, 13004.309637558386, 13471.691531560995, 14029.658510075138, 14269.449538679903, 14875.245033001625, 15521.826301480532, 15840.854006267555, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.9204545454522304,False,All good,36.0,28,25,3,8.0,"[nan, nan, nan, nan, -90.17, -69.53, -104.88, -204.15, -104.55, -122.81, -162.77, -132.72, 13.76, -154.03, -82.6, -217.31, 51.95, nan, 56.4, nan, nan, -177.4, 31.53, -311.43, -60.71, 63.45, -19.51, -313.86, nan, -85.34, nan, -35.02, -153.87, nan, -2.05, -158.41, nan, nan, 149.77, 93.64]",-82.23663849813872,-95.5050351179154,28.333333333333638,112.56403528641731,101.94417633311626,134.0208257188195,"[3961.59, 4600.35, 5143.13, 5482.63, 5780.63, 6138.4, 6560.33, 7158.7, 7642.05, 8157.35, 8729.13, 9220.67, 9644.88, 10256.53, 10755.78, 11422.31, 11813.73, 12148.5, 12649.97, 13108.71, 13261.67, 13749.0, 14125.06, 14852.56, 15319.8, 15694.74, 16199.06, 16965.9, 17433.28, 17991.25, 18231.04, 18836.84, 19483.42, 19802.44, 19961.59, 20461.59, 20961.59, 21461.59, 21961.59, 22461.59]","[nan, nan, nan, nan, 5690.45, 6068.86, 6455.45, 6954.55, 7537.5, 8034.55, 8566.36, 9087.95, 9658.64, 10102.5, 10673.18, 11205.0, 11865.68, nan, 12706.36, nan, nan, 13571.59, 14156.59, 14541.14, 15259.09, 15758.18, 16179.55, 16652.05, nan, 17905.91, nan, 18801.82, 19329.55, nan, 19959.55, 20303.18, nan, nan, 22111.36, 22555.23]","[nan, nan, nan, nan, nan, 378.41, 386.59, 499.09, 582.95, 497.05, 531.82, 521.59, 570.68, 443.86, 570.68, 531.82, 660.68, nan, nan, nan, nan, nan, 585.0, 384.55, 717.95, 499.09, 421.36, 472.5, nan, nan, nan, nan, 527.73, nan, nan, 343.64, nan, nan, nan, 443.86]"
32,49,13,jittering,500,35,0.2,"[0.0, 550.5185729808446, 973.0621227331768, 1496.9199599792894, 2005.6918876836285, 2372.0706332853756, 2958.701457778509, 3578.6106623240003, 3985.9704126111974, 4366.930477032487, 5013.317149912648, 5501.541122192769, 6005.354805867787, 6400.47500555999, 7068.007682541312, 7422.781015197215, 7931.627756350783, 8508.559451949599, 9008.23439768016, 9502.909238755568, 9990.991407512278, 10511.97962790037, 11135.422321799373, 11273.946336718125, 12116.524143987835, 12460.946782861465, 12959.706573141704, 13640.486080931285, 13923.627288291933, 14505.481274690881, 14999.492617162223, 15404.229943760552, 16053.478368200213, 16622.66128954534, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,12.397727272724296,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, 39.67, -23.19, 87.02, -51.66, -143.84, 50.17, 180.57, -38.32, -37.68, -21.95, 57.48, -180.51, 90.63, -7.08, -95.15, -9.83, 23.23, 13.78, -18.34, -169.29, 314.01, -141.98, 98.6, 39.61, -199.35, 94.33, -25.25, 12.55, 104.86, -125.07, -170.62, 131.14, 56.59, 51.59, 26.14, -36.14, -151.59]",-4.725918686154215,-3.7953093899566,-10.681818181818954,108.67654678427108,112.71152668287138,77.79768209171162,"[3965.68, 4516.2, 4938.74, 5462.6, 5971.37, 6337.75, 6924.38, 7544.29, 7951.65, 8332.61, 8979.0, 9467.22, 9971.04, 10366.16, 11033.69, 11388.46, 11897.31, 12474.24, 12973.92, 13468.59, 13956.67, 14477.66, 15101.1, 15239.63, 16082.21, 16426.63, 16925.39, 17606.17, 17889.31, 18471.16, 18965.17, 19369.91, 20019.16, 20588.34, 20965.68, 21465.68, 21965.68, 22465.68, 22965.68, 23465.68]","[nan, nan, nan, 5502.27, 5948.18, 6424.77, 6872.73, 7400.45, 8001.82, 8513.18, 8940.68, 9429.55, 9949.09, 10423.64, 10853.18, 11479.09, 11890.23, 12379.09, 12964.09, 13491.82, 13970.45, 14459.32, 14931.82, 15553.64, 15940.23, 16525.23, 16965.0, 17406.82, 17983.64, 18445.91, 18977.73, 19474.77, 19894.09, 20417.73, 21096.82, 21522.27, 22017.27, 22491.82, 22929.55, 23314.09]","[nan, nan, nan, nan, 445.91, 476.59, 447.95, 527.73, 601.36, 511.36, 427.5, 488.86, 519.55, 474.55, 429.55, 625.91, 411.14, 488.86, 585.0, 527.73, 478.64, 488.86, 472.5, 621.82, 386.59, 585.0, 439.77, 441.82, 576.82, 462.27, 531.82, 497.05, 419.32, 523.64, 679.09, 425.45, 495.0, 474.55, 437.73, 384.55]"
32,50,12,jittering,400,25,0.25,"[0.0, 460.29539004017533, 787.3696510094048, 1106.2290514976878, 1678.035176392574, 2055.001738201176, 2361.1348380749614, 2757.053984145334, 3237.738110692734, 3523.4882026437685, 3891.2979673623468, 4461.384827006377, 4731.32155805445, 5185.5275593498845, 5536.658972670717, 6028.644500722545, 6531.697235634147, 6848.191884484545, 7300.879921573272, 7550.229152285191, 7872.426098144889, 8495.793514634952, 8873.727553819248, 9213.755276506172, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,29.0,27,22,5,2.0,"[nan, nan, 147.86, 250.36, 79.46, 130.0, 202.27, 194.99, 64.08, 164.92, 175.52, -71.38, 102.54, 20.61, 101.07, -45.24, -100.33, -15.92, -41.11, nan, 209.62, -84.43, -2.14, 68.97, 48.86, 33.41, 138.64, 143.64, 126.14, 28.86]",76.71402744500689,72.7544055833347,94.13636363636448,95.48040059274145,102.44294140061156,51.77418387287704,"[3959.55, 4419.84, 4746.92, 5065.77, 5637.58, 6014.55, 6320.68, 6716.6, 7197.28, 7483.03, 7850.84, 8420.93, 8690.87, 9145.07, 9496.2, 9988.19, 10491.24, 10807.74, 11260.43, 11509.77, 11831.97, 12455.34, 12833.27, 13173.3, 13559.55, 13959.55, 14359.55, 14759.55, 15159.55, 15559.55]","[nan, nan, 4894.77, 5316.14, 5717.05, 6144.55, 6522.95, 6911.59, 7261.36, 7647.95, 8026.36, 8349.55, 8793.41, 9165.68, 9597.27, 9942.95, 10390.91, 10791.82, 11219.32, nan, 12041.59, 12370.91, 12831.14, 13242.27, 13608.41, 13992.95, 14498.18, 14903.18, 15285.68, 15588.41]","[nan, nan, nan, 421.36, 400.91, 427.5, 378.41, 388.64, 349.77, 386.59, 378.41, 323.18, 443.86, 372.27, 431.59, 345.68, 447.95, 400.91, 427.5, nan, nan, 329.32, 460.23, 411.14, 366.14, 384.55, 505.23, 405.0, 382.5, 302.73]"
32,51,6,sampling,500,35,0.25,"[0.0, 570.2765323161112, 1193.4914039551659, 1670.3695738242875, 2311.5936421090255, 2988.16866664038, 3666.5555371481314, 4193.997000912306, 4457.239196470669, 4917.836602758375, 5193.370810599054, 5799.992996893421, 6285.85701247968, 6934.470262493844, 7656.509713183923, 8196.939303805766, 8586.146823920108, 8936.050317778116, 9519.375198296648, 9908.703843751387, 10252.415304977823, 10780.901700289427, 11132.534483159143, 11483.538827777233, 12099.606945466283, 12600.595444547023, 13009.062588662895, 13314.979772490735, 13810.399864211855, 14403.489021946789, 14810.356486785842, 15299.241011122163, 15928.165478946354, 16425.362815223725, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,38.0,30,26,4,8.0,"[nan, nan, nan, nan, 37.04, -132.26, -239.96, 71.23, nan, nan, -118.14, 54.55, 4.37, -204.47, -271.96, -170.12, 115.67, 197.36, 25.17, nan, nan, 44.1, 93.37, 100.32, -137.33, -45.14, -1.56, 130.25, 27.55, -119.63, -21.27, -58.1, -230.89, -61.27, nan, -163.41, nan, 137.5, 150.91, -42.27]",-27.613269684207964,-35.04328320205771,20.681818181815373,126.22785382715186,123.84555673762519,130.8227500939676,"[3975.91, 4546.19, 5169.4, 5646.28, 6287.5, 6964.08, 7642.46, 8169.91, 8433.15, 8893.75, 9169.28, 9775.9, 10261.77, 10910.38, 11632.42, 12172.85, 12562.06, 12911.96, 13495.28, 13884.61, 14228.32, 14756.81, 15108.44, 15459.45, 16075.52, 16576.5, 16984.97, 17290.89, 17786.31, 18379.4, 18786.27, 19275.15, 19904.07, 20401.27, 20475.91, 20975.91, 21475.91, 21975.91, 22475.91, 22975.91]","[nan, nan, nan, nan, 6324.55, 6831.82, 7402.5, 8241.14, nan, nan, 9051.14, 9830.45, 10266.14, 10705.91, 11360.45, 12002.73, 12677.73, 13109.32, 13520.45, nan, nan, 14800.91, 15201.82, 15559.77, 15938.18, 16531.36, 16983.41, 17421.14, 17813.86, 18259.77, 18765.0, 19217.05, 19673.18, 20340.0, nan, 20812.5, nan, 22113.41, 22626.82, 22933.64]","[nan, nan, nan, nan, nan, 507.27, 570.68, 838.64, nan, nan, nan, 779.32, 435.68, 439.77, 654.55, 642.27, 675.0, 431.59, 411.14, nan, nan, nan, 400.91, 357.95, 378.41, 593.18, 452.05, 437.73, 392.73, 445.91, 505.23, 452.05, 456.14, 666.82, nan, nan, nan, nan, 513.41, 306.82]"
32,52,11,jittering,400,25,0.2,"[0.0, 407.07873040655255, 827.9056864378574, 1233.115388603543, 1559.8063715495896, 1908.4800309888035, 2351.038694670504, 2771.6777492460883, 3201.950102240798, 3562.5280744296074, 4044.8315314137876, 4406.257231226806, 4871.355865188192, 5150.554441974714, 5589.130400199214, 5988.906617456363, 6455.322429829419, 6761.740560385642, 7154.663879923748, 7607.878791019367, 7989.858699306406, 8452.989074156516, 8750.898714525005, 9202.781510260238, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, nan, 142.47, 116.97, 34.42, 6.5, -10.59, 27.7, -80.29, -3.98, -86.58, 96.49, 24.05, 45.64, -40.32, 138.03, 137.84, 54.85, 41.05, -12.99, 106.37, 39.04, 46.82, 17.05, 116.14, 133.41, 128.18, 86.14]",50.16902632902499,39.21359969740761,96.18181818181802,65.50780190831746,65.20853437424734,42.82879621380919,"[3951.36, 4358.44, 4779.27, 5184.48, 5511.17, 5859.84, 6302.4, 6723.04, 7153.31, 7513.89, 7996.2, 8357.62, 8822.72, 9101.92, 9540.49, 9940.27, 10406.69, 10713.1, 11106.03, 11559.24, 11941.22, 12404.35, 12702.26, 13154.15, 13551.36, 13951.36, 14351.36, 14751.36, 15151.36, 15551.36]","[nan, nan, nan, nan, 5653.64, 5976.82, 6336.82, 6729.55, 7142.73, 7541.59, 7915.91, 8353.64, 8736.14, 9198.41, 9564.55, 9985.91, 10366.36, 10851.14, 11243.86, 11614.09, 11982.27, 12391.36, 12808.64, 13193.18, 13598.18, 13968.41, 14467.5, 14884.77, 15279.55, 15637.5]","[nan, nan, nan, nan, nan, 323.18, 360.0, 392.73, 413.18, 398.86, 374.32, 437.73, 382.5, 462.27, 366.14, 421.36, 380.45, 484.77, 392.73, 370.23, 368.18, 409.09, 417.27, 384.55, 405.0, 370.23, 499.09, 417.27, 394.77, 357.95]"
32,53,7,sampling,400,35,0.2,"[0.0, 375.8145866402191, 848.9921616525776, 1269.5751968242585, 1689.5138084002806, 2123.775183085998, 2467.068980948837, 2813.6086627036393, 3249.591055207239, 3634.3969710865854, 4097.843263395897, 4502.157859308881, 4742.677744404127, 5219.293433775178, 5533.128317215499, 5976.750957105709, 6344.623989159714, 6759.306689092191, 7045.805121140054, 7283.2506517318325, 7664.059371629743, 8036.451132159183, 8331.746464534011, 8623.740391427158, 8910.35146324375, 9364.19164988457, 9924.228465521783, 10210.389497558184, 10646.685035100498, 10961.346189981812, 11286.347717946439, 11687.378723967966, 12086.219701210253, 12569.518049378077, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,11.715909090911737,False,All good,35.0,26,21,5,9.0,"[nan, nan, nan, nan, 202.99, 153.27, nan, nan, nan, 174.69, 52.84, 31.02, 179.14, 70.71, 176.19, 68.02, 80.6, 21.83, nan, nan, nan, 147.87, nan, nan, -67.4, nan, 139.86, nan, 139.45, 152.06, 158.43, 62.17, 2.87, -54.97, 164.55, 89.77, 102.95, 81.36, 76.14, 62.73]",94.96698727294324,97.91367255438003,82.59090909090874,69.84372015171228,77.14538228446735,13.446096856007483,"[3955.45, 4331.27, 4804.45, 5225.03, 5644.97, 6079.23, 6422.52, 6769.06, 7205.05, 7589.85, 8053.3, 8457.61, 8698.13, 9174.75, 9488.58, 9932.21, 10300.08, 10714.76, 11001.26, 11238.71, 11619.51, 11991.91, 12287.2, 12579.19, 12865.81, 13319.65, 13879.68, 14165.84, 14602.14, 14916.8, 15241.8, 15642.83, 16041.67, 16524.97, 16755.45, 17155.45, 17555.45, 17955.45, 18355.45, 18755.45]","[nan, nan, nan, nan, 5847.95, 6232.5, nan, nan, nan, 7764.55, 8106.14, 8488.64, 8877.27, 9245.45, 9664.77, 10000.23, 10380.68, 10736.59, nan, nan, nan, 12139.77, nan, nan, 12798.41, nan, 14019.55, nan, 14741.59, 15068.86, 15400.23, 15705.0, 16044.55, 16470.0, 16920.0, 17245.23, 17658.41, 18036.82, 18431.59, 18818.18]","[nan, nan, nan, nan, nan, 384.55, nan, nan, nan, nan, 341.59, 382.5, 388.64, 368.18, 419.32, 335.45, 380.45, 355.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 327.27, 331.36, 304.77, 339.55, 425.45, 450.0, 325.23, 413.18, 378.41, 394.77, 386.59]"
32,54,16,jittering,400,35,0.25,"[0.0, 256.84664838316814, 826.72143891446, 1200.2803791880663, 1654.3079583735055, 1885.1236715431617, 2407.363040013139, 2831.5414667579007, 3182.8783267383874, 3588.7002985748813, 3901.3717056357673, 4456.88965002671, 4913.9888782286025, 5237.4640079179235, 5505.032183656421, 6053.894568144143, 6550.214855139996, 6757.809770018887, 7223.945137956801, 7502.7870316292565, 8010.3137783909915, 8392.396419876704, 8840.541925212608, 9268.537768565799, 9640.633780871856, 10042.370196809945, 10236.957112492682, 10781.098796102933, 11204.021202018479, 11611.367375538983, 12002.617693594815, 12261.295975713725, 12783.551135294936, 13200.581041542837, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,40.0,36,31,5,4.0,"[nan, nan, 30.78, nan, nan, -39.67, 174.46, 116.41, 133.26, 99.71, 149.08, -25.98, -26.94, 50.49, 159.29, -11.17, -75.9, 125.6, 11.28, 157.89, -18.27, 21.01, -75.31, -43.08, -38.82, -23.28, 174.86, -58.37, -49.7, -60.23, -17.84, 58.93, -99.23, -33.54, -27.95, -8.64, 59.77, 56.59, -36.59, -95.0]",19.83052383292725,23.798790140290784,-4.772727272726675,81.90591230470919,84.41337746675232,58.48058941942152,"[3951.36, 4208.21, 4778.09, 5151.64, 5605.67, 5836.49, 6358.73, 6782.91, 7134.24, 7540.06, 7852.74, 8408.25, 8865.35, 9188.83, 9456.4, 10005.26, 10501.58, 10709.17, 11175.31, 11454.15, 11961.68, 12343.76, 12791.91, 13219.9, 13592.0, 13993.73, 14188.32, 14732.46, 15155.38, 15562.73, 15953.98, 16212.66, 16734.91, 17151.94, 17551.36, 17951.36, 18351.36, 18751.36, 19151.36, 19551.36]","[nan, nan, 4808.86, nan, nan, 5796.82, 6533.18, 6899.32, 7267.5, 7639.77, 8001.82, 8382.27, 8838.41, 9239.32, 9615.68, 9994.09, 10425.68, 10834.77, 11186.59, 11612.05, 11943.41, 12364.77, 12716.59, 13176.82, 13553.18, 13970.45, 14363.18, 14674.09, 15105.68, 15502.5, 15936.14, 16271.59, 16635.68, 17118.41, 17523.41, 17942.73, 18411.14, 18807.95, 19114.77, 19456.36]","[nan, nan, nan, nan, nan, nan, 736.36, 366.14, 368.18, 372.27, 362.05, 380.45, 456.14, 400.91, 376.36, 378.41, 431.59, 409.09, 351.82, 425.45, 331.36, 421.36, 351.82, 460.23, 376.36, 417.27, 392.73, 310.91, 431.59, 396.82, 433.64, 335.45, 364.09, 482.73, 405.0, 419.32, 468.41, 396.82, 306.82, 341.59]"
32,55,2,sampling,500,25,0.25,"[0.0, 633.081140617604, 1440.698345607147, 1870.8721472132406, 2298.4950921696222, 2759.6468730757288, 3442.6151513434784, 3990.4542383360376, 4257.98070409498, 4793.89165658081, 5443.50662231215, 5881.747811336863, 6454.1055626527, 6945.680885178636, 7732.253994818944, 8075.636254088802, 8679.590708165173, 9243.315742748688, 9627.516474783739, 10010.358740489708, 10476.871174947504, 10987.586453423017, 11497.926266813785, 11768.310320025706, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,23,18,5,5.0,"[nan, nan, -82.06, nan, 56.28, 22.63, -245.12, -146.59, 136.11, 27.7, -165.78, -55.84, -106.61, nan, nan, 176.18, nan, -71.04, 82.71, 164.19, 92.45, -25.54, -67.47, 89.64, nan, 174.09, 185.45, 149.77, 132.5, -9.55]",22.35257575835981,-6.5646380461363245,126.45454545454588,121.262148657195,116.46158086506271,70.46489660031195,"[3959.55, 4592.63, 5400.24, 5830.42, 6258.04, 6719.19, 7402.16, 7950.0, 8217.53, 8753.44, 9403.05, 9841.29, 10413.65, 10905.23, 11691.8, 12035.18, 12639.14, 13202.86, 13587.06, 13969.9, 14436.42, 14947.13, 15457.47, 15727.86, 15959.55, 16459.55, 16959.55, 17459.55, 17959.55, 18459.55]","[nan, nan, 5318.18, nan, 6314.32, 6741.82, 7157.05, 7803.41, 8353.64, 8781.14, 9237.27, 9785.45, 10307.05, nan, nan, 12211.36, nan, 13131.82, 13669.77, 14134.09, 14528.86, 14921.59, 15390.0, 15817.5, nan, 16633.64, 17145.0, 17609.32, 18092.05, 18450.0]","[nan, nan, nan, nan, nan, 427.5, 415.23, 646.36, 550.23, 427.5, 456.14, 548.18, 521.59, nan, nan, nan, nan, nan, 537.95, 464.32, 394.77, 392.73, 468.41, 427.5, nan, nan, 511.36, 464.32, 482.73, 357.95]"
32,56,8,sampling,400,35,0.25,"[0.0, 500.13534080452735, 800.7907686415629, 1259.6308963793324, 1712.110638648482, 1861.606922942577, 2085.3308616999825, 2362.919871647722, 2776.822524125385, 3194.7848963960073, 3524.1063817076006, 3785.7063712340914, 4239.679871845939, 4796.111086875684, 5387.170659788515, 5804.271862645094, 6360.802073962299, 6742.907937004373, 7151.006000625449, 7609.431426536587, 8132.885667593372, 8608.888188103312, 9052.727044814214, 9383.967041231837, 9843.418201960576, 10166.38148727245, 10505.00871833975, 10954.650173989383, 11371.643859309052, 11970.82067365877, 12467.924262369028, 12838.70199521623, 13187.515232548649, 13519.788036151287, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,11.488636363636033,False,All good,36.0,32,27,5,4.0,"[nan, nan, nan, 127.64, nan, nan, 99.67, 30.72, -55.91, -42.28, 33.39, 113.38, 19.41, -136.11, nan, -35.64, -193.3, nan, -36.46, -44.89, -110.16, -121.84, -44.09, 70.58, 26.35, 130.89, 109.31, 27.85, -25.05, -157.87, -94.52, 35.84, 108.39, nan, 72.27, -20.91, -1.59, 19.77, 37.05, 42.05]",-0.5014300936529441,-3.422570346685953,15.272727272725287,84.42781950723024,91.04714184008188,23.683693870928504,"[3959.55, 4459.68, 4760.34, 5219.18, 5671.66, 5821.15, 6044.88, 6322.47, 6736.37, 7154.33, 7483.65, 7745.25, 8199.23, 8755.66, 9346.72, 9763.82, 10320.35, 10702.45, 11110.55, 11568.98, 12092.43, 12568.43, 13012.27, 13343.51, 13802.96, 14125.93, 14464.55, 14914.2, 15331.19, 15930.37, 16427.47, 16798.25, 17147.06, 17479.33, 17559.55, 17959.55, 18359.55, 18759.55, 19159.55, 19559.55]","[nan, nan, nan, 5346.82, nan, nan, 6144.55, 6353.18, 6680.45, 7112.05, 7517.05, 7858.64, 8218.64, 8619.55, nan, 9728.18, 10127.05, nan, 11074.09, 11524.09, 11982.27, 12446.59, 12968.18, 13414.09, 13829.32, 14256.82, 14573.86, 14942.05, 15306.14, 15772.5, 16332.95, 16834.09, 17255.45, nan, 17631.82, 17938.64, 18357.95, 18779.32, 19196.59, 19601.59]","[nan, nan, nan, nan, nan, nan, nan, 208.64, 327.27, 431.59, 405.0, 341.59, 360.0, 400.91, nan, nan, 398.86, nan, nan, 450.0, 458.18, 464.32, 521.59, 445.91, 415.23, 427.5, 317.05, 368.18, 364.09, 466.36, 560.45, 501.14, 421.36, nan, nan, 306.82, 419.32, 421.36, 417.27, 405.0]"
32,57,3,sampling,400,25,0.2,"[0.0, 294.8713908251358, 686.3528255271392, 1024.0792796833898, 1286.1200374111565, 1630.6109044466505, 2013.6987044417701, 2383.0771262769554, 2708.2183502128514, 3158.892348130287, 3615.657358635056, 3833.136569657844, 4377.973513009852, 4757.682974258162, 5101.769487936169, 5598.9813688088525, 5936.436072629511, 6322.898647361968, 6796.144355519445, 7210.698062734443, 7593.967471804567, 7955.9833044699835, 8388.431690377301, 8653.958205055058, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.238636363636033,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, -74.53, -3.17, -32.66, -33.24, -24.21, 4.51, -104.57, -92.93, 86.41, -98.43, 6.64, 36.87, -92.16, -20.53, -14.26, -90.69, -75.7, -53.97, -6.89, -140.7, nan, -49.09, -87.05, -106.59, -50.45, -18.86, -34.32]",-45.022845824714,-41.58672686523048,-59.45454545454477,50.01102764231965,52.73284255306254,32.69114167173778,"[3951.36, 4246.24, 4637.72, 4975.44, 5237.48, 5581.97, 5965.06, 6334.44, 6659.58, 7110.26, 7567.02, 7784.5, 8329.34, 8709.05, 9053.13, 9550.35, 9887.8, 10274.26, 10747.51, 11162.06, 11545.33, 11907.35, 12339.8, 12605.32, 12751.36, 13151.36, 13551.36, 13951.36, 14351.36, 14751.36]","[nan, nan, nan, 4900.91, 5234.32, 5549.32, 5931.82, 6310.23, 6664.09, 7005.68, 7474.09, 7870.91, 8230.91, 8715.68, 9090.0, 9458.18, 9867.27, 10260.0, 10656.82, 11086.36, 11491.36, 11900.45, 12199.09, nan, 12702.27, 13064.32, 13444.77, 13900.91, 14332.5, 14717.05]","[nan, nan, nan, nan, 333.41, 315.0, 382.5, 378.41, 353.86, 341.59, 468.41, 396.82, 360.0, 484.77, 374.32, 368.18, 409.09, 392.73, 396.82, 429.55, 405.0, 409.09, 298.64, nan, nan, 362.05, 380.45, 456.14, 431.59, 384.55]"
