pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
162,47,13,jittering,500,35,0.2,"[0.0, 510.1027703402922, 1136.8234796212157, 1396.1092899263986, 1920.703538771559, 2480.140535272696, 2959.8932528104483, 3481.678976271756, 4099.833595995317, 4515.898591468384, 4955.3928075959675, 5615.938004969878, 6174.831533813635, 6553.637000026151, 6848.181331347284, 7407.471996108861, 7852.948962393036, 8590.954901384743, 8931.608957730074, 9424.630269139669, 10072.793072845956, 10512.789289723501, 11045.092646482317, 11455.905643903869, 12062.351907085516, 12505.01409377954, 13036.426933647923, 13516.601338258639, 14053.509209393233, 14449.391575341177, 15143.658489873842, 15418.791598938318, 16017.46785452464, 16551.102936524276, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.2727272727274794,False,All good,41.0,34,29,5,7.0,"[nan, nan, -101.37, 171.16, 129.3, -59.91, -30.35, -30.54, -71.88, -19.53, -13.12, -145.94, -248.7, -46.59, 98.64, 89.57, 114.55, -208.23, -121.38, nan, 95.62, 148.57, -115.77, nan, -20.31, -31.38, -73.93, -83.65, nan, 100.38, -207.29, nan, -166.79, -176.78, -69.32, 34.09, -22.05, -94.55, -122.05, -129.09]",-42.017662645834314,-37.75738504558648,-66.72727272727175,108.36501846656691,113.8356507853863,63.061789192809165,"[4182.5, 4692.6, 5319.32, 5578.61, 6103.2, 6662.64, 7142.39, 7664.18, 8282.33, 8698.4, 9137.89, 9798.44, 10357.33, 10736.14, 11030.68, 11589.97, 12035.45, 12773.45, 13114.11, 13607.13, 14255.29, 14695.29, 15227.59, 15638.41, 16244.85, 16687.51, 17218.93, 17699.1, 18236.01, 18631.89, 19326.16, 19601.29, 20199.97, 20733.6, 21182.5, 21682.5, 22182.5, 22682.5, 23182.5, 23682.5]","[nan, nan, 5217.95, 5749.77, 6232.5, 6602.73, 7112.05, 7633.64, 8210.45, 8678.86, 9124.77, 9652.5, 10108.64, 10689.55, 11129.32, 11679.55, 12150.0, 12565.23, 12992.73, nan, 14350.91, 14843.86, 15111.82, nan, 16224.55, 16656.14, 17145.0, 17615.45, nan, 18732.27, 19118.86, nan, 20033.18, 20556.82, 21113.18, 21716.59, 22160.45, 22587.95, 23060.45, 23553.41]","[nan, nan, nan, 531.82, 482.73, 370.23, 509.32, 521.59, 576.82, 468.41, 445.91, 527.73, 456.14, 580.91, 439.77, 550.23, 470.45, 415.23, 427.5, nan, nan, 492.95, 267.95, nan, nan, 431.59, 488.86, 470.45, nan, nan, 386.59, nan, nan, 523.64, 556.36, 603.41, 443.86, 427.5, 472.5, 492.95]"
162,48,10,jittering,500,25,0.25,"[0.0, 569.7209808053254, 1145.2664688291666, 1513.1082588379556, 1938.8142509456611, 2471.968070133153, 3048.350495388029, 3562.5112941796683, 4055.713729943202, 4618.5142585995245, 4991.004990764748, 5488.949008121096, 6020.104046999849, 6510.977498662105, 6870.6171402655855, 7421.222355507221, 7967.08831200618, 8507.651631113938, 9134.24954491608, 9554.995292717145, 9914.435104828064, 10298.975494254077, 11006.526073330291, 11523.624546680932, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,31.0,23,19,4,8.0,"[nan, nan, nan, 144.16, 105.05, -21.06, -120.85, -203.42, nan, nan, nan, 142.64, 32.85, 12.43, 137.56, 39.0, -58.91, -118.79, -219.7, -98.4, 24.88, 94.43, -226.53, 62.28, -0.91, 102.5, nan, 51.59, 26.14, -58.64]",-6.594279082044904,-14.382069893575787,30.39772727272679,111.67243188289116,118.45668574659084,58.29476231203394,"[4198.86, 4768.58, 5344.13, 5711.97, 6137.68, 6670.83, 7247.21, 7761.37, 8254.58, 8817.38, 9189.87, 9687.81, 10218.97, 10709.84, 11069.48, 11620.09, 12165.95, 12706.52, 13333.11, 13753.86, 14113.3, 14497.84, 15205.39, 15722.49, 16198.86, 16698.86, 17198.86, 17698.86, 18198.86, 18698.86]","[nan, nan, nan, 5856.14, 6242.73, 6649.77, 7126.36, 7557.95, nan, nan, nan, 9830.45, 10251.82, 10722.27, 11207.05, 11659.09, 12107.05, 12587.73, 13113.41, 13655.45, 14138.18, 14592.27, 14978.86, 15784.77, 16197.95, 16801.36, nan, 17750.45, 18225.0, 18640.23]","[nan, nan, nan, nan, 386.59, 407.05, 476.59, 431.59, nan, nan, nan, nan, 421.36, 470.45, 484.77, 452.05, 447.95, 480.68, 525.68, 542.05, 482.73, 454.09, 386.59, 805.91, 413.18, 603.41, nan, nan, 474.55, 415.23]"
162,49,12,jittering,400,25,0.25,"[0.0, 296.25272176259995, 847.0464670770086, 1219.4012686776844, 1595.7974669772864, 1810.7676019481855, 2364.2867498509877, 2795.226590532179, 3145.040852526092, 3616.2198848411504, 4092.4223582455616, 4413.601136323559, 4750.906646548001, 5084.483549394159, 5617.94392514321, 5915.789910561888, 6505.7211597867035, 6819.234459905925, 7221.979984324354, 7465.860978518181, 7892.262102641333, 8380.045416522342, 8839.402475775352, 9187.274752880803, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,32.0,25,22,3,7.0,"[nan, nan, -36.59, 28.78, -38.75, 10.14, 86.62, 70.91, -15.04, -58.72, nan, -105.42, 5.23, -82.89, 38.19, 8.3, -150.04, 17.13, -95.16, 59.82, -65.9, -44.36, -12.81, -62.05, 89.77, -21.82, 50.68, 67.95, nan, nan]",-10.240826139346279,-16.038128877356346,32.272727272727515,62.731533667383516,63.13104019470943,38.892643790913056,"[4174.32, 4470.57, 5021.36, 5393.72, 5770.12, 5985.09, 6538.6, 6969.54, 7319.36, 7790.54, 8266.74, 8587.92, 8925.22, 9258.8, 9792.26, 10090.11, 10680.04, 10993.55, 11396.3, 11640.18, 12066.58, 12554.36, 13013.72, 13361.59, 13774.32, 14174.32, 14574.32, 14974.32, 15374.32, 15774.32]","[nan, nan, 4984.77, 5422.5, 5731.36, 5995.23, 6625.23, 7040.45, 7304.32, 7731.82, nan, 8482.5, 8930.45, 9175.91, 9830.45, 10098.41, 10530.0, 11010.68, 11301.14, 11700.0, 12000.68, 12510.0, 13000.91, 13299.55, 13864.09, 14152.5, 14625.0, 15042.27, nan, nan]","[nan, nan, nan, 437.73, 308.86, 263.86, 630.0, 415.23, 263.86, 427.5, nan, nan, 447.95, 245.45, 654.55, 267.95, 431.59, 480.68, 290.45, 398.86, 300.68, 509.32, 490.91, 298.64, 564.55, 288.41, 472.5, 417.27, nan, nan]"
162,50,7,sampling,400,35,0.2,"[0.0, 295.5600797122964, 585.2837106686809, 1061.198803608974, 1349.9446000626683, 1702.447360597344, 2251.6774754583084, 2713.7973345834785, 3034.83983795293, 3449.824642374153, 3874.54949206131, 4213.591358705953, 4701.500777390559, 4982.673450004799, 5447.573876312531, 5936.192288042897, 6449.193149355088, 6911.423758942109, 7252.163679908933, 7706.480688953786, 8063.535938936778, 8396.11249253856, 8921.963937971841, 9415.691341594464, 9892.06696045749, 10265.271577987263, 10820.952954364226, 11156.296030391224, 11568.023509912715, 11875.081519618408, 12343.496426141988, 12660.014328581366, 13178.124459914172, 13529.506561774151, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,44.0,28,24,4,16.0,"[nan, nan, nan, -201.65, nan, 24.37, -56.45, -193.34, nan, -103.01, -177.96, nan, -84.46, -11.76, -180.07, -143.01, -52.6, -7.56, -74.21, nan, 22.6, -13.39, nan, 55.22, -138.89, nan, -0.04, -75.61, 64.93, 44.24, -139.86, 57.03, -184.94, nan, nan, 22.05, -130.45, nan, 106.59, -21.36]",-56.91471611042393,-65.43459303791873,-5.795454545455073,89.27176950515461,87.02529905005593,85.42257924843122,"[4184.55, 4480.11, 4769.83, 5245.74, 5534.49, 5886.99, 6436.22, 6898.34, 7219.39, 7634.37, 8059.09, 8398.14, 8886.05, 9167.22, 9632.12, 10120.74, 10633.74, 11095.97, 11436.71, 11891.03, 12248.08, 12580.66, 13106.51, 13600.24, 14076.61, 14449.82, 15005.5, 15340.84, 15752.57, 16059.63, 16528.04, 16844.56, 17362.67, 17714.05, 17784.55, 18184.55, 18584.55, 18984.55, 19384.55, 19784.55]","[nan, nan, nan, 5044.09, nan, 5911.36, 6379.77, 6705.0, nan, 7531.36, 7881.14, nan, 8801.59, 9155.45, 9452.05, 9977.73, 10581.14, 11088.41, 11362.5, nan, 12270.68, 12567.27, nan, 13655.45, 13937.73, nan, 15005.45, 15265.23, 15817.5, 16103.86, 16388.18, 16901.59, 17177.73, nan, nan, 18206.59, 18454.09, nan, 19491.14, 19763.18]","[nan, nan, nan, nan, nan, nan, 468.41, 325.23, nan, nan, 349.77, nan, nan, 353.86, 296.59, 525.68, 603.41, 507.27, 274.09, nan, nan, 296.59, nan, nan, 282.27, nan, nan, 259.77, 552.27, 286.36, 284.32, 513.41, 276.14, nan, nan, nan, 247.5, nan, nan, 272.05]"
162,51,7,sampling,400,35,0.2,"[0.0, 500.4388137329082, 811.0310864049891, 1278.9459035036923, 1656.2146556377452, 2115.0707454565463, 2511.429425281337, 2884.21542006636, 3297.9480751773835, 3797.5546436342065, 4207.794383883217, 4528.133897537312, 4924.899295540938, 5299.597591597609, 5756.002000552612, 6200.28894815611, 6499.6187199387605, 7029.915411560829, 7430.845055994155, 7788.789269562008, 8026.091938728093, 8422.61813121688, 8774.081771770769, 9195.496289947543, 9493.064362713776, 9895.910831883006, 10377.5006368533, 10626.374024951177, 11009.447417638341, 11514.701013010521, 11942.440716443885, 12549.088584227644, 12937.20029033364, 13317.326423860584, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.2727272727274794,False,All good,40.0,30,25,5,10.0,"[nan, nan, nan, nan, 142.19, -60.98, 2.89, -124.44, -45.22, -115.28, -46.89, -132.0, -111.49, -9.6, -18.05, nan, -78.48, -119.92, -64.71, 64.17, nan, -136.03, 13.65, 66.78, 6.48, 29.09, -82.27, nan, -71.95, nan, nan, -91.82, -79.02, nan, 19.09, 62.95, 119.09, -6.82, -179.77, -166.59]",-40.497896933530264,-41.75202177478177,-34.227272727272805,80.86234299292664,70.29082175239861,120.33755897131032,"[4170.23, 4670.67, 4981.26, 5449.17, 5826.44, 6285.3, 6681.66, 7054.44, 7468.18, 7967.78, 8378.02, 8698.36, 9095.13, 9469.82, 9926.23, 10370.52, 10669.85, 11200.14, 11601.07, 11959.02, 12196.32, 12592.85, 12944.31, 13365.72, 13663.29, 14066.14, 14547.73, 14796.6, 15179.67, 15684.93, 16112.67, 16719.32, 17107.43, 17487.55, 17770.23, 18170.23, 18570.23, 18970.23, 19370.23, 19770.23]","[nan, nan, nan, nan, 5968.64, 6224.32, 6684.55, 6930.0, 7422.95, 7852.5, 8331.14, 8566.36, 8983.64, 9460.23, 9908.18, nan, 10591.36, 11080.23, 11536.36, 12023.18, nan, 12456.82, 12957.95, 13432.5, 13669.77, 14095.23, 14465.45, nan, 15107.73, nan, nan, 16627.5, 17028.41, nan, 17789.32, 18233.18, 18689.32, 18963.41, 19190.45, 19603.64]","[nan, nan, nan, nan, nan, 255.68, 460.23, 245.45, 492.95, 429.55, 478.64, 235.23, 417.27, 476.59, 447.95, nan, nan, 488.86, 456.14, 486.82, nan, nan, 501.14, 474.55, 237.27, 425.45, 370.23, nan, nan, nan, nan, nan, 400.91, nan, nan, 443.86, 456.14, 274.09, 227.05, 413.18]"
162,52,15,jittering,400,35,0.2,"[0.0, 414.97366408052005, 798.1081227019266, 1172.908987527919, 1615.8573529212854, 2025.5506317223364, 2328.9365114908774, 2856.2000731826633, 3269.3682899880787, 3670.7631536296735, 3963.0176249475276, 4552.132382607532, 4851.853656478051, 5164.814670253523, 5572.825392540603, 5950.913035589457, 6338.61601551724, 6844.769496395648, 7219.539191748596, 7589.910096421926, 7932.044575400502, 8384.685172666086, 8819.827253905949, 9165.987514013133, 9645.786228147143, 9970.796027753086, 10433.031612886383, 10831.86765252085, 11199.798348579516, 11554.536266346406, 11929.43215988868, 12372.1732196277, 12759.508519342224, 13181.758630017519, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,37.0,36,31,5,1.0,"[nan, nan, 75.76, 46.64, -38.36, -24.64, 76.97, -75.97, -65.73, -51.9, 52.66, -115.09, 76.1, 145.64, 132.4, nan, 150.02, 50.91, nan, 11.45, 45.68, -51.05, -91.42, -34.62, -111.47, -8.98, -68.26, -31.41, -0.48, 29.33, 24.66, -45.81, 16.86, -20.85, -50.45, -55.68, -58.86, -57.95, -55.0, -35.68]",-5.960914226367997,1.567384065566619,-52.6363636363626,68.03980810886965,70.39970123789888,8.595116814672467,"[4196.82, 4611.79, 4994.93, 5369.73, 5812.68, 6222.37, 6525.75, 7053.02, 7466.19, 7867.58, 8159.84, 8748.95, 9048.67, 9361.63, 9769.64, 10147.73, 10535.43, 11041.59, 11416.36, 11786.73, 12128.86, 12581.5, 13016.65, 13362.81, 13842.6, 14167.61, 14629.85, 15028.69, 15396.62, 15751.35, 16126.25, 16568.99, 16956.33, 17378.58, 17796.82, 18196.82, 18596.82, 18996.82, 19396.82, 19796.82]","[nan, nan, 5070.68, 5416.36, 5774.32, 6197.73, 6602.73, 6977.05, 7400.45, 7815.68, 8212.5, 8633.86, 9124.77, 9507.27, 9902.05, nan, 10685.45, 11092.5, nan, 11798.18, 12174.55, 12530.45, 12925.23, 13328.18, 13731.14, 14158.64, 14561.59, 14997.27, 15396.14, 15780.68, 16150.91, 16523.18, 16973.18, 17357.73, 17746.36, 18141.14, 18537.95, 18938.86, 19341.82, 19761.14]","[nan, nan, nan, 345.68, 357.95, 423.41, 405.0, 374.32, 423.41, 415.23, 396.82, 421.36, 490.91, 382.5, 394.77, nan, nan, 407.05, nan, nan, 376.36, 355.91, 394.77, 402.95, 402.95, 427.5, 402.95, 435.68, 398.86, 384.55, 370.23, 372.27, 450.0, 384.55, 388.64, 394.77, 396.82, 400.91, 402.95, 419.32]"
162,53,13,jittering,500,35,0.2,"[0.0, 525.8140817381174, 905.7354729548431, 1602.2308329757411, 1860.7033235881486, 2524.0213830726275, 3104.9807440435247, 3474.670801552797, 3973.7589724042114, 4447.239666508974, 4956.745745336126, 5489.4205023959, 6005.754699069791, 6462.610768342836, 6865.441600591826, 7628.959704690328, 7978.159276594867, 8559.95003671551, 9013.582277168003, 9441.840058986858, 9973.911164166035, 10466.052665730118, 11004.199780234003, 11622.135380861186, 11996.60559967901, 12516.578511919584, 12951.18559625887, 13489.626183008053, 14031.511181669339, 14593.345898263873, 14960.613875701329, 15583.12878179665, 15928.82889106854, 16468.511332090384, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,47.0,38,33,5,9.0,"[nan, -26.27, 94.95, -249.73, nan, -232.66, 57.75, 138.06, -136.03, -114.51, -167.88, -154.42, -169.62, -98.75, -16.81, -338.51, -104.75, -193.59, -211.54, -140.7, -208.46, -246.51, -252.84, 82.41, 145.67, 79.79, 46.09, -58.72, -162.87, -231.75, -28.34, -198.81, -63.83, -143.28, -65.23, -80.45, -126.36, -18.86, -244.77, 120.45]",-97.93939268777132,-102.17263400410015,-70.00000000000107,124.48465371168315,124.517293225124,120.59811341259822,"[4186.59, 4712.4, 5092.33, 5788.82, 6047.29, 6710.61, 7291.57, 7661.26, 8160.35, 8633.83, 9143.34, 9676.01, 10192.35, 10649.2, 11052.03, 11815.55, 12164.75, 12746.54, 13200.17, 13628.43, 14160.5, 14652.64, 15190.79, 15808.73, 16183.2, 16703.17, 17137.78, 17676.22, 18218.1, 18779.94, 19147.2, 19769.72, 20115.42, 20655.1, 21186.59, 21686.59, 22186.59, 22686.59, 23186.59, 23686.59]","[nan, 4686.14, 5187.27, 5539.09, nan, 6477.95, 7349.32, 7799.32, 8024.32, 8519.32, 8975.45, 9521.59, 10022.73, 10550.45, 11035.23, 11477.05, 12060.0, 12552.95, 12988.64, 13487.73, 13952.05, 14406.14, 14937.95, 15891.14, 16328.86, 16782.95, 17183.86, 17617.5, 18055.23, 18548.18, 19118.86, 19570.91, 20051.59, 20511.82, 21121.36, 21606.14, 22060.23, 22667.73, 22941.82, 23807.05]","[nan, nan, 501.14, 351.82, nan, nan, 871.36, 450.0, 225.0, 495.0, 456.14, 546.14, 501.14, 527.73, 484.77, 441.82, 582.95, 492.95, 435.68, 499.09, 464.32, 454.09, 531.82, 953.18, 437.73, 454.09, 400.91, 433.64, 437.73, 492.95, 570.68, 452.05, 480.68, 460.23, 609.55, 484.77, 454.09, 607.5, 274.09, 865.23]"
162,54,12,jittering,400,25,0.25,"[0.0, 435.00028521933405, 758.7770608433892, 1244.4748716618662, 1507.1968635724688, 2006.129057005642, 2428.5372111697056, 2709.0878698934876, 3134.379386790689, 3703.793519165583, 4066.350784722087, 4408.779195933587, 4744.563346716286, 5229.159829531339, 5536.314366865286, 5957.039456917221, 6437.820877991842, 6702.403247567416, 7100.976568553028, 7629.589610792759, 8099.246454955937, 8306.861078507061, 8939.129580835992, 9204.986229703803, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,32.0,22,19,3,10.0,"[nan, nan, 106.9, -0.38, 164.39, 41.83, -2.17, -33.18, -6.42, 76.66, -69.08, 85.54, 173.16, -63.93, 85.05, 79.55, 32.41, nan, nan, 100.64, nan, 79.96, -108.45, nan, -106.59, -11.59, nan, -122.27, -60.0, nan]",20.091637776532153,33.46735091828133,-64.62121212121265,84.5976720433575,81.55188969408553,45.30366372314854,"[4188.64, 4623.64, 4947.41, 5433.11, 5695.83, 6194.77, 6617.17, 6897.72, 7323.02, 7892.43, 8254.99, 8597.42, 8933.2, 9417.8, 9724.95, 10145.68, 10626.46, 10891.04, 11289.61, 11818.23, 12287.88, 12495.5, 13127.77, 13393.62, 13788.64, 14188.64, 14588.64, 14988.64, 15388.64, 15788.64]","[nan, nan, 5054.32, 5432.73, 5860.23, 6236.59, 6615.0, 6864.55, 7316.59, 7969.09, 8185.91, 8682.95, 9106.36, 9353.86, 9810.0, 10225.23, 10658.86, nan, nan, 11918.86, nan, 12575.45, 13019.32, nan, 13682.05, 14177.05, nan, 14866.36, 15328.64, nan]","[nan, nan, nan, 378.41, 427.5, 376.36, 378.41, 249.55, 452.05, 652.5, 216.82, 497.05, 423.41, 247.5, 456.14, 415.23, 433.64, nan, nan, nan, nan, nan, 443.86, nan, nan, 495.0, nan, nan, 462.27, nan]"
162,55,1,sampling,500,25,0.2,"[0.0, 590.3169644226778, 1169.4281444575258, 1745.8328862739977, 2252.624555412982, 2826.825607635461, 3369.1686941743783, 3868.414388848184, 4540.460781800888, 5059.777377126604, 5562.060781849458, 5945.758294912929, 6419.553653425525, 7014.095022618177, 7414.768806847296, 7776.470118825415, 8302.174798907701, 8855.502847659398, 9378.731337834572, 9884.594425005414, 10447.462157962105, 11010.415066075555, 11528.333528073177, 11995.726942923979, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,3.5340909090919013,False,All good,31.0,27,22,5,4.0,"[nan, nan, -66.47, -135.61, -69.67, -101.83, -120.53, -49.1, -222.05, -154.32, -128.88, 27.42, 38.4, -79.55, -212.27, 23.3, 70.33, -198.68, -241.23, -180.5, nan, -138.37, -144.92, -160.27, -91.82, -88.64, -197.95, -149.77, -97.5, -233.41]",-114.95925477297958,-106.2103250726237,-153.45454545454544,82.76635946023266,85.31893480981064,56.06931955215073,"[4202.95, 4793.27, 5372.38, 5948.79, 6455.58, 7029.78, 7572.12, 8071.37, 8743.42, 9262.73, 9765.02, 10148.71, 10622.51, 11217.05, 11617.72, 11979.42, 12505.13, 13058.46, 13581.69, 14087.55, 14650.42, 15213.37, 15731.29, 16198.68, 16702.95, 17202.95, 17702.95, 18202.95, 18702.95, 19202.95]","[nan, nan, 5305.91, 5813.18, 6385.91, 6927.95, 7451.59, 8022.27, 8521.36, 9108.41, 9636.14, 10176.14, 10660.91, 11137.5, 11405.45, 12002.73, 12575.45, 12859.77, 13340.45, 13907.05, nan, 15075.0, 15586.36, 16038.41, 16611.14, 17114.32, 17505.0, 18053.18, 18605.45, 18969.55]","[nan, nan, nan, 507.27, 572.73, 542.05, 523.64, 570.68, 499.09, 587.05, 527.73, 540.0, 484.77, 476.59, 267.95, 597.27, 572.73, 284.32, 480.68, 566.59, nan, nan, 511.36, 452.05, 572.73, 503.18, 390.68, 548.18, 552.27, 364.09]"
162,56,6,sampling,500,35,0.25,"[0.0, 686.6570188326898, 1320.5509681043675, 1573.829723435196, 2123.8684301590442, 2712.9876360797275, 3280.622029566986, 3617.6492785915075, 4147.941391646672, 4558.788742480204, 5075.594322754322, 5293.747731457668, 5779.837712718951, 6215.157470798034, 6804.931980842844, 7233.454074868445, 7582.219344269692, 8174.872698846457, 8868.768513972103, 9469.351837836279, 9770.608046236455, 10407.96736023822, 11306.902486304603, 11888.064970556317, 12330.840861083356, 12892.335550424828, 13520.225118943834, 13895.134017607339, 14448.201751292167, 14946.325985980548, 15217.562651833212, 15619.633788054174, 15958.385114039407, 16627.356534548937, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,39.0,26,24,2,13.0,"[nan, nan, -76.46, nan, nan, -127.08, nan, -19.24, 21.15, 148.26, -104.69, nan, -13.25, 56.66, nan, 24.27, 143.92, -172.6, nan, 13.83, -21.52, -182.29, nan, -120.11, 95.75, -175.29, 109.09, 180.09, 48.39, 22.76, nan, nan, 137.75, 2.64, 49.32, -37.5, nan, -129.32, nan, nan]",-4.824680732190903,1.7240201158839643,-83.40909090908931,104.61773021390178,105.46939652172905,45.90909090909008,"[4205.0, 4891.66, 5525.55, 5778.83, 6328.87, 6917.99, 7485.62, 7822.65, 8352.94, 8763.79, 9280.59, 9498.75, 9984.84, 10420.16, 11009.93, 11438.45, 11787.22, 12379.87, 13073.77, 13674.35, 13975.61, 14612.97, 15511.9, 16093.06, 16535.84, 17097.34, 17725.23, 18100.13, 18653.2, 19151.33, 19422.56, 19824.63, 20163.39, 20832.36, 21205.0, 21705.0, 22205.0, 22705.0, 23205.0, 23705.0]","[nan, nan, 5449.09, nan, nan, 6790.91, nan, 7803.41, 8374.09, 8912.05, 9175.91, nan, 9971.59, 10476.82, nan, 11462.73, 11931.14, 12207.27, nan, 13688.18, 13954.09, 14430.68, nan, 15972.95, 16631.59, 16922.05, 17834.32, 18280.23, 18701.59, 19174.09, nan, nan, 20301.14, 20835.0, 21254.32, 21667.5, nan, 22575.68, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 570.68, 537.95, 263.86, nan, nan, 505.23, nan, nan, 468.41, 276.14, nan, nan, 265.91, 476.59, nan, nan, 658.64, 290.45, 912.27, 445.91, 421.36, 472.5, nan, nan, nan, 533.86, 419.32, 413.18, nan, nan, nan, nan]"
162,57,4,sampling,400,25,0.25,"[0.0, 371.41259995456505, 821.835384464862, 1245.6109643496907, 1421.611720141792, 1674.4271062876317, 1983.8480630424299, 2476.2830705607644, 2928.9438060558273, 3262.2528588187815, 3722.1999463102165, 4010.7132144656143, 4452.901994194285, 4897.603158975429, 5102.275738965821, 5539.131352819979, 5948.044474565542, 6280.227963603836, 6634.421555229952, 7063.02786346222, 7431.925645857743, 7771.7577911220615, 8148.903229161381, 8482.57070626491, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,2.852272727273885,False,All good,31.0,25,20,5,6.0,"[nan, nan, -21.61, -34.25, nan, -41.7, 82.52, -41.74, -93.49, 62.07, nan, -52.3, -50.63, -65.78, -2.5, nan, -152.82, -35.0, 38.31, -9.85, 34.44, 105.74, 94.73, 116.97, 132.95, 88.86, 155.23, 0.68, -82.27, -58.86]",6.787925512958038,3.3030887093791144,20.72727272727373,78.5044097286986,75.09354260157426,89.53027097852213,"[4207.05, 4578.46, 5028.88, 5452.66, 5628.66, 5881.47, 6190.89, 6683.33, 7135.99, 7469.3, 7929.25, 8217.76, 8659.95, 9104.65, 9309.32, 9746.18, 10155.09, 10487.27, 10841.47, 11270.07, 11638.97, 11978.8, 12355.95, 12689.62, 13007.05, 13407.05, 13807.05, 14207.05, 14607.05, 15007.05]","[nan, nan, 5007.27, 5418.41, nan, 5839.77, 6273.41, 6641.59, 7042.5, 7531.36, nan, 8165.45, 8609.32, 9038.86, 9306.82, nan, 10002.27, 10452.27, 10879.77, 11260.23, 11673.41, 12084.55, 12450.68, 12806.59, 13140.0, 13495.91, 13962.27, 14207.73, 14524.77, 14948.18]","[nan, nan, nan, 411.14, nan, nan, 433.64, 368.18, 400.91, 488.86, nan, nan, 443.86, 429.55, 267.95, nan, nan, 450.0, 427.5, 380.45, 413.18, 411.14, 366.14, 355.91, 333.41, 355.91, 466.36, 245.45, 317.05, 423.41]"
162,58,2,sampling,500,25,0.25,"[0.0, 558.9986096532904, 1382.744200406405, 1792.6217885433082, 2225.6766367434857, 2777.502122130508, 3315.2691480482836, 3942.636322444714, 4634.5343904203555, 5198.035060588563, 5404.043023820487, 5948.439827700477, 6394.272230390802, 7136.645778865169, 7392.5668470547025, 7915.989268720713, 8528.954468351045, 9077.05667144132, 9659.369405803809, 10081.362979761554, 10581.02886062947, 10948.292313676478, 11577.02753293042, 12085.438970361954, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,35.0,21,20,1,14.0,"[nan, nan, 151.8, nan, 192.51, 78.41, -134.13, -0.59, -236.35, -216.9, 182.55, -59.12, 202.77, -189.83, 18.57, 69.92, -164.64, 132.03, nan, nan, -183.53, -10.79, 107.06, 60.92, -112.27, nan, nan, nan, nan, 55.0]",-2.695629532375484,-5.580411008994279,999.0,140.6350689302366,143.50042681517823,999.0,"[4207.05, 4766.04, 5589.79, 5999.67, 6432.72, 6984.55, 7522.31, 8149.68, 8841.58, 9405.08, 9611.09, 10155.49, 10601.32, 11343.69, 11599.61, 12123.03, 12736.0, 13284.1, 13866.41, 14288.41, 14788.07, 15155.34, 15784.07, 16292.48, 16707.05, 17207.05, 17707.05, 18207.05, 18707.05, 19207.05]","[nan, nan, 5741.59, nan, 6625.23, 7062.95, 7388.18, 8149.09, 8605.23, 9188.18, 9793.64, 10096.36, 10804.09, 11153.86, 11618.18, 12192.95, 12571.36, 13416.14, nan, nan, 14604.55, 15144.55, 15891.14, 16353.41, 16594.77, nan, nan, nan, nan, 19262.05]","[nan, nan, nan, nan, nan, 437.73, 325.23, 760.91, 456.14, 582.95, 605.45, 302.73, 707.73, 349.77, 464.32, 574.77, 378.41, 844.77, nan, nan, nan, 540.0, 746.59, 462.27, 241.36, nan, nan, nan, nan, nan]"
