pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
243,45,13,jittering,500,35,0.2,"[0.0, 469.7707095651265, 866.3476277932165, 1539.5606632434644, 2091.59214081072, 2556.8386199501283, 3011.5507196452622, 3458.9933998092833, 3907.4224770472288, 4497.411294385416, 5018.3073833859535, 5554.2228893549955, 6003.314070501887, 6529.831730060202, 6865.083228935693, 7471.839985548859, 8009.920837425647, 8362.213472137637, 9037.588463657345, 9560.80924126362, 10021.240111621568, 10479.713217294979, 11025.987440544119, 11529.00195911532, 11938.118343963315, 12455.458924969718, 13061.83661363423, 13559.496188191284, 14041.353290756879, 14631.287413446482, 14998.829682663749, 15645.954881909127, 16106.61705590448, 16390.016555150803, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,36.0,34,32,2,2.0,"[nan, nan, 44.33, -264.79, -205.23, -101.84, -41.1, 4.42, 59.17, -35.82, -43.31, -69.9, 27.14, 11.99, 159.46, -75.02, -97.65, 83.92, -192.59, -77.63, 34.67, 52.79, 13.79, 16.0, 114.15, -163.87, 39.75, -16.09, -37.72, -132.65, 9.12, -275.95, -94.34, nan, 56.36, nan, 30.0, -83.41, nan, nan]",-36.81865523713856,-37.45078709855064,-26.704545454545368,100.6900551025966,102.78320272503265,56.70454545454595,"[4133.41, 4603.18, 4999.76, 5672.97, 6225.0, 6690.25, 7144.96, 7592.4, 8040.83, 8630.82, 9151.72, 9687.63, 10136.72, 10663.24, 10998.49, 11605.25, 12143.33, 12495.62, 13171.0, 13694.22, 14154.65, 14613.12, 15159.4, 15662.41, 16071.53, 16588.87, 17195.25, 17692.91, 18174.76, 18764.7, 19132.24, 19779.36, 20240.03, 20523.43, 20633.41, 21133.41, 21633.41, 22133.41, 22633.41, 23133.41]","[nan, nan, 5044.09, 5408.18, 6019.77, 6588.41, 7103.86, 7596.82, 8100.0, 8595.0, 9108.41, 9617.73, 10163.86, 10675.23, 11157.95, 11530.23, 12045.68, 12579.55, 12978.41, 13616.59, 14189.32, 14665.91, 15173.18, 15678.41, 16185.68, 16425.0, 17235.0, 17676.82, 18137.05, 18632.05, 19141.36, 19503.41, 20145.68, nan, 20689.77, nan, 21663.41, 22050.0, nan, nan]","[nan, nan, nan, 364.09, 611.59, 568.64, 515.45, 492.95, 503.18, 495.0, 513.41, 509.32, 546.14, 511.36, 482.73, 372.27, 515.45, 533.86, 398.86, 638.18, 572.73, 476.59, 507.27, 505.23, 507.27, 239.32, 810.0, 441.82, 460.23, 495.0, 509.32, 362.05, 642.27, nan, nan, nan, nan, 386.59, nan, nan]"
243,46,15,jittering,400,35,0.2,"[0.0, 371.8008266730944, 698.2881566752983, 1163.6073662530507, 1653.9337923585758, 2018.6623230371745, 2409.0113045314565, 2846.2036230665485, 3081.259460700532, 3603.255294290293, 3993.043326871571, 4473.151337486523, 4891.7793724925095, 5084.320681688559, 5564.078104131601, 6055.59198695946, 6346.7638692032815, 6754.352571113022, 7220.96982672321, 7607.287679333412, 8041.300197476141, 8470.761441608282, 8774.58284387949, 9152.483803606652, 9635.27270070324, 10017.981017825974, 10353.00947729186, 10709.620150631565, 11198.957855810158, 11444.0499225045, 11867.955917408084, 12387.901890075998, 12790.120268808618, 13113.911351292045, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,35.0,29,26,3,6.0,"[nan, nan, 95.8, 2.76, -64.16, -11.62, -60.37, -110.98, 157.15, 89.24, 98.32, nan, -78.37, 119.77, 51.15, -23.09, nan, -5.94, -61.42, nan, 63.25, -128.94, -19.58, 17.74, -17.09, -41.84, nan, 174.7, nan, nan, -151.14, 147.1, -5.57, nan, 38.64, nan, nan, -89.55, -131.59, -122.5]",-2.350193266727147,10.595413803895203,-114.54545454545418,90.82806363902166,86.85596335105949,18.063059117523867,"[3867.5, 4239.3, 4565.79, 5031.11, 5521.43, 5886.16, 6276.51, 6713.7, 6948.76, 7470.76, 7860.54, 8340.65, 8759.28, 8951.82, 9431.58, 9923.09, 10214.26, 10621.85, 11088.47, 11474.79, 11908.8, 12338.26, 12642.08, 13019.98, 13502.77, 13885.48, 14220.51, 14577.12, 15066.46, 15311.55, 15735.46, 16255.4, 16657.62, 16981.41, 17067.5, 17467.5, 17867.5, 18267.5, 18667.5, 19067.5]","[nan, nan, 4661.59, 5033.86, 5457.27, 5874.55, 6216.14, 6602.73, 7105.91, 7560.0, 7958.86, nan, 8680.91, 9071.59, 9482.73, 9900.0, nan, 10615.91, 11027.05, nan, 11972.05, 12209.32, 12622.5, 13037.73, 13485.68, 13843.64, nan, 14751.82, nan, nan, 15584.32, 16402.5, 16652.05, nan, 17106.14, nan, nan, 18177.95, 18535.91, 18945.0]","[nan, nan, nan, 372.27, 423.41, 417.27, 341.59, 386.59, 503.18, 454.09, 398.86, nan, nan, 390.68, 411.14, 417.27, nan, nan, 411.14, nan, nan, 237.27, 413.18, 415.23, 447.95, 357.95, nan, nan, nan, nan, nan, 818.18, 249.55, nan, nan, nan, nan, nan, 357.95, 409.09]"
243,47,6,sampling,500,35,0.25,"[0.0, 501.48513814677875, 937.516791420132, 1436.8807731202025, 1745.0458833387956, 2069.7215738128643, 2543.6803892885746, 3225.1318931559076, 3829.7056095294797, 4372.95604998934, 4899.091261723677, 5172.800218544844, 5717.857569658, 6312.476444221027, 6686.844155594795, 7007.481362030692, 7476.688694171224, 7961.377586425565, 8681.62090243133, 9436.175640133757, 9933.522873429483, 10420.247255600483, 11250.74233872078, 11603.371689493179, 12228.936217126646, 12760.223626606103, 13440.785622894684, 13761.776974069906, 14213.703510936777, 14522.209030093283, 15072.407277087703, 15616.251156151768, 16213.560755204519, 16676.385669625615, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,32,27,5,7.0,"[nan, nan, 16.12, -70.06, nan, 158.23, 42.23, -271.04, 122.57, 31.36, 82.05, nan, -225.36, nan, -83.66, 45.7, 1.95, -22.51, -257.98, nan, -47.39, -92.29, nan, -132.01, -221.66, -149.54, -75.33, 29.13, 80.39, 191.2, 48.05, -98.98, -137.88, nan, 4.32, 38.18, 70.0, 81.36, -17.73, -188.41]",-32.78141082815116,-38.23756434851592,-3.3181818181814604,118.57196179445495,121.10886631374629,98.72697974173879,"[4147.73, 4649.21, 5085.24, 5584.61, 5892.77, 6217.45, 6691.41, 7372.86, 7977.43, 8520.68, 9046.82, 9320.53, 9865.58, 10460.2, 10834.57, 11155.21, 11624.42, 12109.1, 12829.35, 13583.9, 14081.25, 14567.97, 15398.47, 15751.1, 16376.66, 16907.95, 17588.51, 17909.5, 18361.43, 18669.94, 19220.13, 19763.98, 20361.29, 20824.11, 21147.73, 21647.73, 22147.73, 22647.73, 23147.73, 23647.73]","[nan, nan, 5101.36, 5514.55, nan, 6375.68, 6733.64, 7101.82, 8100.0, 8552.05, 9128.86, nan, 9640.23, nan, 10750.91, 11200.91, 11626.36, 12086.59, 12571.36, nan, 14033.86, 14475.68, nan, 15619.09, 16155.0, 16758.41, 17513.18, 17938.64, 18441.82, 18861.14, 19268.18, 19665.0, 20223.41, nan, 21152.05, 21685.91, 22217.73, 22729.09, 23130.0, 23459.32]","[nan, nan, nan, 413.18, nan, nan, 357.95, 368.18, 998.18, 452.05, 576.82, nan, nan, nan, nan, 450.0, 425.45, 460.23, 484.77, nan, nan, 441.82, nan, nan, 535.91, 603.41, 754.77, 425.45, 503.18, 419.32, 407.05, 396.82, 558.41, nan, nan, 533.86, 531.82, 511.36, 400.91, 329.32]"
243,48,10,jittering,500,25,0.25,"[0.0, 523.5390255531859, 978.929508362894, 1467.3599486907385, 2004.8368772035549, 2490.2453325474394, 3132.6402506693216, 3666.128093947735, 4115.133951418044, 4634.627566502849, 4909.9715261772835, 5564.1432187639, 5971.427557302465, 6537.582155452876, 7001.540342149068, 7440.007983791564, 8020.4638686658245, 8553.02630063999, 9071.388020040768, 9485.645878480487, 10079.423486868216, 10427.97695856663, 10925.589358350846, 11493.241414873426, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,30.0,28,23,5,2.0,"[nan, nan, 52.43, -2.36, -93.93, -76.15, -201.05, -100.45, -148.54, -168.95, 79.35, -175.96, -22.79, -106.22, -64.95, -118.87, -253.42, -141.66, -134.34, -16.78, -140.11, -20.25, -74.0, -113.92, -97.05, -32.5, 109.77, 22.95, -49.55, -234.55]",-82.99391426663966,-93.04199839575149,-36.77272727272547,87.56019714864527,77.27070911675219,113.43576840537956,"[4141.59, 4665.13, 5120.52, 5608.95, 6146.43, 6631.84, 7274.23, 7807.72, 8256.72, 8776.22, 9051.56, 9705.73, 10113.02, 10679.17, 11143.13, 11581.6, 12162.05, 12694.62, 13212.98, 13627.24, 14221.01, 14569.57, 15067.18, 15634.83, 16141.59, 16641.59, 17141.59, 17641.59, 18141.59, 18641.59]","[nan, nan, 5172.95, 5606.59, 6052.5, 6555.68, 7073.18, 7707.27, 8108.18, 8607.27, 9130.91, 9529.77, 10090.23, 10572.95, 11078.18, 11462.73, 11908.64, 12552.95, 13078.64, 13610.45, 14080.91, 14549.32, 14993.18, 15520.91, 16044.55, 16609.09, 17251.36, 17664.55, 18092.05, 18407.05]","[nan, nan, nan, 433.64, 445.91, 503.18, 517.5, 634.09, 400.91, 499.09, 523.64, 398.86, 560.45, 482.73, 505.23, 384.55, 445.91, 644.32, 525.68, 531.82, 470.45, 468.41, 443.86, 527.73, 523.64, 564.55, 642.27, 413.18, 427.5, 315.0]"
243,49,3,sampling,400,25,0.2,"[0.0, 386.60286314347763, 713.7900358501752, 1054.7538221462846, 1536.698951894414, 2062.0568332072726, 2349.31980894646, 2723.2199362057954, 3142.0312044057423, 3634.2619349032116, 4056.0777635350278, 4540.791003363795, 4905.548079515358, 5196.9752201889305, 5521.423880440383, 6084.666452536373, 6356.087320326931, 6744.057328119254, 7111.940585219005, 7562.486245858458, 7931.542829608328, 8398.102769853018, 8860.437732470231, 9200.036029141775, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181838025,False,All good,28.0,22,20,2,6.0,"[nan, nan, nan, nan, 22.39, -3.88, nan, 128.6, 51.38, 39.83, 96.65, -17.84, 34.68, 72.57, 189.94, 13.29, 87.55, 165.94, 104.88, 151.38, 179.14, 129.85, -70.67, -27.76, -35.0, -68.86, nan, nan, nan, -97.95]",52.09560698873402,65.64607677851657,-83.40909090909156,83.48929528126367,75.01055990767527,14.545454545454959,"[4166.14, 4552.74, 4879.93, 5220.89, 5702.84, 6228.19, 6515.46, 6889.36, 7308.17, 7800.4, 8222.21, 8706.93, 9071.68, 9363.11, 9687.56, 10250.8, 10522.22, 10910.19, 11278.08, 11728.62, 12097.68, 12564.24, 13026.57, 13366.17, 13766.14, 14166.14, 14566.14, 14966.14, 15366.14, 15766.14]","[nan, nan, nan, nan, 5725.23, 6224.32, nan, 7017.95, 7359.55, 7840.23, 8318.86, 8689.09, 9106.36, 9435.68, 9877.5, 10264.09, 10609.77, 11076.14, 11382.95, 11880.0, 12276.82, 12694.09, 12955.91, 13338.41, 13731.14, 14097.27, nan, nan, nan, 15668.18]","[nan, nan, nan, nan, nan, 499.09, nan, nan, 341.59, 480.68, 478.64, 370.23, 417.27, 329.32, 441.82, 386.59, 345.68, 466.36, 306.82, 497.05, 396.82, 417.27, 261.82, 382.5, 392.73, 366.14, nan, nan, nan, nan]"
243,50,1,sampling,500,25,0.2,"[0.0, 514.1918924655431, 990.2417139801321, 1518.7605132596918, 2003.3778546434737, 2471.275243097948, 2937.4763761807044, 3301.2841102820585, 3939.26988185325, 4376.152352437853, 4992.455105744231, 5449.622736533114, 5893.463193496309, 6358.121157661353, 6946.547052471115, 7475.991492013235, 8000.814950777443, 8691.047085463755, 9171.289378972935, 9722.718947055935, 10306.931518482856, 10741.903839969182, 11236.482779054832, 11842.784487123512, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,25.0,22,20,2,3.0,"[nan, nan, -42.74, -172.4, -131.33, -22.41, -104.07, -77.19, -254.95, -57.74, -197.46, -165.76, -163.69, -57.67, -181.77, -60.76, -143.77, nan, nan, -96.36, -144.66, -58.04, -39.21, -173.01, nan, -290.23, -96.82, nan, nan, nan]",-124.18358829463024,-117.24967439682067,-193.52272727272623,69.99702405726478,62.653763031752476,96.70454545454596,"[4182.5, 4696.69, 5172.74, 5701.26, 6185.88, 6653.78, 7119.98, 7483.78, 8121.77, 8558.65, 9174.96, 9632.12, 10075.96, 10540.62, 11129.05, 11658.49, 12183.31, 12873.55, 13353.79, 13905.22, 14489.43, 14924.4, 15418.98, 16025.28, 16182.5, 16682.5, 17182.5, 17682.5, 18182.5, 18682.5]","[nan, nan, 5130.0, 5528.86, 6054.55, 6631.36, 7015.91, 7406.59, 7866.82, 8500.91, 8977.5, 9466.36, 9912.27, 10482.95, 10947.27, 11597.73, 12039.55, nan, nan, 13808.86, 14344.77, 14866.36, 15379.77, 15852.27, nan, 16392.27, 17085.68, nan, nan, nan]","[nan, nan, nan, 398.86, 525.68, 576.82, 384.55, 390.68, 460.23, 634.09, 476.59, 488.86, 445.91, 570.68, 464.32, 650.45, 441.82, nan, nan, nan, 535.91, 521.59, 513.41, 472.5, nan, nan, 693.41, nan, nan, nan]"
243,51,16,jittering,400,35,0.25,"[0.0, 466.9681719529089, 786.1734622662259, 1278.4093633317407, 1660.387415481452, 1891.3887014698569, 2417.013140043638, 2754.0067887015534, 3129.4931003161337, 3541.6292793538646, 4006.6993283630763, 4336.926732927674, 4887.852820798522, 5231.027969544071, 5555.035326578527, 6000.801869901451, 6514.588338225783, 6813.641652531781, 7245.403233083138, 7623.993284645968, 8032.533774795796, 8388.952678439624, 8750.035838794387, 9211.377411935295, 9509.419016678741, 9953.210148395758, 10460.98096058878, 10718.310977771447, 11252.19697332222, 11748.046546116851, 12070.179264908722, 12448.187979349503, 12688.625378162955, 13254.534939401414, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,35,31,4,2.0,"[nan, nan, nan, 0.45, 64.39, 203.61, -15.19, 87.58, 16.87, 5.64, -38.06, -38.97, -182.85, 30.34, 156.33, 80.79, -101.63, 71.81, 57.32, 102.14, 108.83, 28.55, 43.83, -2.29, 143.54, 121.11, 30.61, 65.78, -161.29, -92.59, nan, 23.4, 194.1, 70.01, -81.14, -8.64, 86.36, nan, 16.59, 105.45]",34.07968659854353,32.03278398955793,49.94318181818197,87.66959565836791,91.39071489090902,47.30723582022462,"[4162.05, 4629.01, 4948.22, 5440.45, 5822.43, 6053.43, 6579.06, 6916.05, 7291.54, 7703.67, 8168.74, 8498.97, 9049.9, 9393.07, 9717.08, 10162.85, 10676.63, 10975.69, 11407.45, 11786.04, 12194.58, 12551.0, 12912.08, 13373.42, 13671.46, 14115.26, 14623.03, 14880.36, 15414.24, 15910.09, 16232.22, 16610.23, 16850.67, 17416.58, 17762.05, 18162.05, 18562.05, 18962.05, 19362.05, 19762.05]","[nan, nan, nan, 5440.91, 5886.82, 6257.05, 6563.86, 7003.64, 7308.41, 7709.32, 8130.68, 8460.0, 8867.05, 9423.41, 9873.41, 10243.64, 10575.0, 11047.5, 11464.77, 11888.18, 12303.41, 12579.55, 12955.91, 13371.14, 13815.0, 14236.36, 14653.64, 14946.14, 15252.95, 15817.5, nan, 16633.64, 17044.77, 17486.59, 17680.91, 18153.41, 18648.41, nan, 19378.64, 19867.5]","[nan, nan, nan, nan, 445.91, 370.23, 306.82, 439.77, 304.77, 400.91, 421.36, 329.32, 407.05, 556.36, 450.0, 370.23, 331.36, 472.5, 417.27, 423.41, 415.23, 276.14, 376.36, 415.23, 443.86, 421.36, 417.27, 292.5, 306.82, 564.55, nan, nan, 411.14, 441.82, 194.32, 472.5, 495.0, nan, nan, 488.86]"
243,52,16,jittering,400,35,0.25,"[0.0, 518.018447836441, 822.2636077492988, 1131.1185859873406, 1701.7552343077252, 2008.4862921955169, 2442.841733025051, 2834.371246916418, 3113.5318895194555, 3699.6530665647865, 3916.9559105515696, 4351.560555016066, 4840.950645860525, 5268.026660768138, 5536.430091756269, 5985.797851519143, 6294.567051484505, 6895.174129846428, 7097.378827422714, 7579.880223894972, 8054.660610172352, 8321.231089068524, 8840.76290347118, 9255.697446863951, 9520.115018860526, 10033.755391310973, 10508.04098629305, 10765.355232109165, 11300.174327645806, 11602.387798507449, 12058.167933233424, 12326.067554112265, 12856.080679375273, 13245.600128345113, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,35.0,33,30,3,2.0,"[nan, nan, nan, 127.29, -48.57, 74.24, 14.2, 39.95, 137.15, -129.88, 127.36, 36.39, -39.81, -158.03, 11.3, 18.07, 196.11, -165.17, nan, nan, -142.39, 90.13, -18.26, -30.24, 44.88, -78.07, -92.13, 80.1, -88.58, 40.79, -18.17, 51.43, -102.22, -31.51, 64.09, -74.09, 4.55, 156.82, nan, nan]",2.961436662347147,0.3484894194912478,29.09090909090615,92.50060233493785,91.75031904381754,95.85270495313127,"[4110.91, 4628.93, 4933.17, 5242.03, 5812.66, 6119.4, 6553.75, 6945.28, 7224.44, 7810.56, 8027.87, 8462.47, 8951.86, 9378.94, 9647.34, 10096.71, 10405.48, 11006.08, 11208.29, 11690.79, 12165.57, 12432.14, 12951.67, 13366.61, 13631.02, 14144.66, 14618.95, 14876.26, 15411.08, 15713.3, 16169.08, 16436.98, 16966.99, 17356.51, 17710.91, 18110.91, 18510.91, 18910.91, 19310.91, 19710.91]","[nan, nan, nan, 5369.32, 5764.09, 6193.64, 6567.95, 6985.23, 7361.59, 7680.68, 8155.23, 8498.86, 8912.05, 9220.91, 9658.64, 10114.77, 10601.59, 10840.91, nan, nan, 12023.18, 12522.27, 12933.41, 13336.36, 13675.91, 14066.59, 14526.82, 14956.36, 15322.5, 15754.09, 16150.91, 16488.41, 16864.77, 17325.0, 17775.0, 18036.82, 18515.45, 19067.73, nan, nan]","[nan, nan, nan, nan, 394.77, 429.55, 374.32, 417.27, 376.36, 319.09, 474.55, 343.64, 413.18, 308.86, 437.73, 456.14, 486.82, 239.32, nan, nan, nan, 499.09, 411.14, 402.95, 339.55, 390.68, 460.23, 429.55, 366.14, 431.59, 396.82, 337.5, 376.36, 460.23, 450.0, 261.82, 478.64, 552.27, nan, nan]"
243,53,8,sampling,400,35,0.25,"[0.0, 361.00966443660764, 691.0268590281553, 1123.2169108548528, 1698.8780815873733, 2069.4275148505626, 2316.715375074042, 2832.8659486855286, 3206.978090272025, 3593.568001916516, 3979.183588833246, 4387.186752459208, 4660.5350302934785, 5018.682835042692, 5357.5601120395095, 5715.894394724915, 5890.315826341041, 6236.925754512326, 6859.299943497527, 7304.58900093649, 7771.868184031215, 8105.856275017054, 8561.96968734007, 9043.701294393191, 9298.350706167308, 9525.085508634975, 9859.918435216057, 10123.98537644709, 10567.594005298877, 10947.579202434026, 11388.294484440898, 11958.647669176265, 12389.314320215346, 12671.106349930067, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818161975,False,All good,37.0,28,24,4,9.0,"[nan, nan, 80.56, 18.6, -133.65, -29.65, 177.15, -7.64, 88.7, 82.57, 134.68, -1.28, 116.06, 154.73, nan, -76.12, nan, nan, 20.02, -18.23, 1.31, 23.23, 43.71, -33.02, 127.56, nan, -0.37, nan, 118.32, nan, -96.93, 109.99, nan, nan, nan, nan, 113.18, 159.09, 133.41, 185.45]",53.26545532300891,37.51234939199546,147.78409090908966,84.5061735388264,80.44522226836034,27.16093327718324,"[4188.64, 4549.65, 4879.66, 5311.85, 5887.51, 6258.06, 6505.35, 7021.5, 7395.61, 7782.2, 8167.82, 8575.82, 8849.17, 9207.32, 9546.2, 9904.53, 10078.95, 10425.56, 11047.94, 11493.23, 11960.5, 12294.49, 12750.61, 13232.34, 13486.99, 13713.72, 14048.55, 14312.62, 14756.23, 15136.22, 15576.93, 16147.28, 16577.95, 16859.74, 16988.64, 17388.64, 17788.64, 18188.64, 18588.64, 18988.64]","[nan, nan, 4960.23, 5330.45, 5753.86, 6228.41, 6682.5, 7013.86, 7484.32, 7864.77, 8302.5, 8574.55, 8965.23, 9362.05, nan, 9828.41, nan, nan, 11067.95, 11475.0, 11961.82, 12317.73, 12794.32, 13199.32, 13614.55, nan, 14048.18, nan, 14874.55, nan, 15480.0, 16257.27, nan, nan, nan, nan, 17901.82, 18347.73, 18722.05, 19174.09]","[nan, nan, nan, 370.23, 423.41, 474.55, 454.09, 331.36, 470.45, 380.45, 437.73, 272.05, 390.68, 396.82, nan, nan, nan, nan, nan, 407.05, 486.82, 355.91, 476.59, 405.0, 415.23, nan, nan, nan, nan, nan, nan, 777.27, nan, nan, nan, nan, nan, 445.91, 374.32, 452.05]"
243,54,1,sampling,500,25,0.2,"[0.0, 325.83145010219005, 809.6708164026886, 1386.2501780443317, 1859.1567736891675, 2303.5406680161555, 2940.219716628007, 3479.6015533561444, 4034.625485930785, 4622.989023185229, 5152.903995946226, 5746.615112524417, 6403.667893792758, 6876.466991308715, 7372.180484321891, 7892.704121641826, 8349.428519046824, 8886.953219481495, 9307.272980309584, 9890.728724743867, 10335.84206255155, 10808.24840462817, 11649.129229348999, 12301.392291843318, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,28.0,27,22,5,1.0,"[nan, nan, -78.99, -219.89, -111.88, -46.95, -196.81, -140.97, -153.94, -187.99, -89.95, -151.84, -180.94, -19.65, -16.27, -54.07, -21.93, -48.09, 69.55, -90.5, -1.75, 8.57, -294.36, -320.71, nan, -68.18, 117.05, 103.86, 66.14, 46.82]",-77.17330206789094,-106.78913518249432,53.136363636364,111.34066495188448,97.45120898973965,65.70334658193636,"[4112.95, 4438.79, 4922.63, 5499.2, 5972.11, 6416.5, 7053.17, 7592.56, 8147.58, 8735.94, 9265.86, 9859.57, 10516.62, 10989.42, 11485.14, 12005.66, 12462.38, 12999.91, 13420.23, 14003.68, 14448.8, 14921.2, 15762.08, 16414.35, 16612.95, 17112.95, 17612.95, 18112.95, 18612.95, 19112.95]","[nan, nan, 4843.64, 5279.32, 5860.23, 6369.55, 6856.36, 7451.59, 7993.64, 8547.95, 9175.91, 9707.73, 10335.68, 10969.77, 11468.86, 11951.59, 12440.45, 12951.82, 13489.77, 13913.18, 14447.05, 14929.77, 15467.73, 16093.64, nan, 17044.77, 17730.0, 18216.82, 18679.09, 19159.77]","[nan, nan, nan, 435.68, 580.91, 509.32, 486.82, 595.23, 542.05, 554.32, 627.95, 531.82, 627.95, 634.09, 499.09, 482.73, 488.86, 511.36, 537.95, 423.41, 533.86, 482.73, 537.95, 625.91, nan, nan, 685.23, 486.82, 462.27, 480.68]"
243,55,9,jittering,500,25,0.2,"[0.0, 361.56822893594193, 884.3986267021863, 1466.498179854312, 2049.0896851426614, 2517.2577340706716, 3003.9429198174175, 3658.793153760217, 3989.8806430839713, 4651.607910901415, 5009.410979356588, 5548.6798403983075, 5965.647499246337, 6538.855432846506, 6891.5931123046685, 7528.249928008791, 8015.871244751322, 8564.255335727168, 9024.198504471731, 9528.200531205312, 9929.844917923007, 10467.102120013376, 10977.665195310912, 11643.741240919699, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,28.0,28,23,5,0.0,"[nan, nan, -26.9, -169.23, -189.32, -123.62, -94.85, -211.75, 111.71, -114.34, 96.5, 119.73, 171.17, -42.04, -45.0, -190.75, -68.83, 23.02, 84.67, -98.2, 7.43, -40.97, -54.48, -233.74, 21.59, 6.36, 117.95, 143.64, 148.86, 156.14]",-17.687117188255268,-46.44320985763842,114.59090909090722,120.59968063181383,111.36793823957251,55.62147008021588,"[4112.95, 4474.52, 4997.35, 5579.45, 6162.04, 6630.21, 7116.9, 7771.75, 8102.84, 8764.56, 9122.37, 9661.63, 10078.6, 10651.81, 11004.55, 11641.2, 12128.83, 12677.21, 13137.15, 13641.16, 14042.8, 14580.06, 15090.62, 15756.7, 16112.95, 16612.95, 17112.95, 17612.95, 18112.95, 18612.95]","[nan, nan, 4970.45, 5410.23, 5972.73, 6506.59, 7022.05, 7560.0, 8214.55, 8650.23, 9218.86, 9781.36, 10249.77, 10609.77, 10959.55, 11450.45, 12060.0, 12700.23, 13221.82, 13542.95, 14050.23, 14539.09, 15036.14, 15522.95, 16134.55, 16619.32, 17230.91, 17756.59, 18261.82, 18769.09]","[nan, nan, nan, 439.77, 562.5, 533.86, 515.45, 537.95, 654.55, 435.68, 568.64, 562.5, 468.41, 360.0, 349.77, 490.91, 609.55, 640.23, 521.59, 321.14, 507.27, 488.86, 497.05, 486.82, 611.59, 484.77, 611.59, 525.68, 505.23, 507.27]"
