pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
242,35,7,sampling,400,35,0.2,"[0.0, 460.1045908150785, 874.4552914089304, 1374.559444985743, 1831.0995978716178, 2407.4076355967586, 2840.630003376668, 3226.4148846462485, 3564.9533823982247, 3882.2752834061257, 4169.527127159365, 4592.189076004597, 5057.065475173905, 5335.393995651715, 5814.896057658996, 6241.291253099196, 6704.498920283013, 7097.136345922931, 7418.081784625281, 7886.201517231188, 8331.586471628527, 8784.284794516083, 9200.152571819955, 9613.830451925129, 9949.783540063356, 10400.435796194217, 10826.838766016472, 11189.14012336085, 11563.571138386587, 12055.259406834073, 12435.07954591555, 12712.09808079866, 13093.136053933802, 13490.960959689479, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.363636363636033,False,All good,39.0,29,24,5,10.0,"[nan, nan, nan, nan, 20.49, -195.82, -89.04, -10.51, 29.36, 98.63, 157.06, 159.86, 61.12, nan, -40.12, -139.25, -109.5, -35.77, 17.6, -84.38, -94.09, -104.97, -42.2, -75.42, 26.35, nan, nan, nan, nan, 42.01, 59.01, nan, 63.68, -25.28, nan, -133.41, -11.82, -17.05, 20.68, 60.45]",-13.527158459501795,-12.964634653715772,-16.227272727274716,84.69636717171518,88.26868216429104,64.798256531999,"[4284.77, 4744.88, 5159.23, 5659.33, 6115.87, 6692.18, 7125.4, 7511.19, 7849.73, 8167.05, 8454.3, 8876.96, 9341.84, 9620.17, 10099.67, 10526.06, 10989.27, 11381.91, 11702.85, 12170.97, 12616.36, 13069.06, 13484.93, 13898.6, 14234.56, 14685.21, 15111.61, 15473.91, 15848.34, 16340.03, 16719.85, 16996.87, 17377.91, 17775.73, 17884.77, 18284.77, 18684.77, 19084.77, 19484.77, 19884.77]","[nan, nan, nan, nan, 6136.36, 6496.36, 7036.36, 7500.68, 7879.09, 8265.68, 8611.36, 9036.82, 9402.95, nan, 10059.55, 10386.82, 10879.77, 11346.14, 11720.45, 12086.59, 12522.27, 12964.09, 13442.73, 13823.18, 14260.91, nan, nan, nan, nan, 16382.05, 16778.86, nan, 17441.59, 17750.45, nan, 18151.36, 18672.95, 19067.73, 19505.45, 19945.23]","[nan, nan, nan, nan, nan, 360.0, 540.0, 464.32, 378.41, 386.59, 345.68, 425.45, 366.14, nan, nan, 327.27, 492.95, 466.36, 374.32, 366.14, 435.68, 441.82, 478.64, 380.45, 437.73, nan, nan, nan, nan, nan, 396.82, nan, nan, 308.86, nan, nan, 521.59, 394.77, 437.73, 439.77]"
242,36,9,jittering,500,25,0.2,"[0.0, 370.62822400798626, 969.4864765973141, 1553.3146005282813, 2059.3329928058834, 2570.9668534673197, 2754.797806611351, 3418.795807783072, 3987.2681506541558, 4431.794475637161, 5060.0297831884845, 5528.818865356319, 6039.074297288489, 6478.0608894669695, 6918.022704413125, 7452.610331316959, 8059.525450890112, 8684.965248795266, 9000.660445894713, 9560.665759663869, 9968.191286898194, 10484.58741569696, 10980.091322066655, 11510.942705234274, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,32.0,26,21,5,6.0,"[nan, nan, nan, -139.45, -103.42, -163.01, 199.29, 99.84, -63.63, -105.2, -234.35, -181.55, 91.61, nan, 124.93, -8.75, -184.07, -271.56, -98.39, 37.06, 30.45, -54.36, -48.73, -139.81, -123.64, -171.59, -176.59, -3.64, -6.59, -83.18]",-68.3969207905487,-63.65376340301732,-88.31818181818055,114.22175091510474,121.13587907626656,75.6348612175954,"[4311.36, 4681.99, 5280.85, 5864.68, 6370.7, 6882.33, 7066.16, 7730.16, 8298.63, 8743.16, 9371.39, 9840.18, 10350.44, 10789.42, 11229.39, 11763.97, 12370.89, 12996.33, 13312.02, 13872.03, 14279.55, 14795.95, 15291.45, 15822.31, 16311.36, 16811.36, 17311.36, 17811.36, 18311.36, 18811.36]","[nan, nan, nan, 5725.23, 6267.27, 6719.32, 7265.45, 7830.0, 8235.0, 8637.95, 9137.05, 9658.64, 10442.05, nan, 11354.32, 11755.23, 12186.82, 12724.77, 13213.64, 13909.09, 14310.0, 14741.59, 15242.73, 15682.5, 16187.73, 16639.77, 17134.77, 17807.73, 18304.77, 18728.18]","[nan, nan, nan, nan, 542.05, 452.05, 546.14, 564.55, 405.0, 402.95, 499.09, 521.59, 783.41, nan, nan, 400.91, 431.59, 537.95, 488.86, 695.45, 400.91, 431.59, 501.14, 439.77, 505.23, 452.05, 495.0, 672.95, 497.05, 423.41]"
242,37,15,jittering,400,35,0.2,"[0.0, 337.0301448941478, 806.0584019459346, 1081.6144072121842, 1709.6014930773272, 1923.179338534883, 2388.0789037701616, 2770.047408962585, 3282.0974576705908, 3470.950971412347, 3925.7468403289568, 4337.778650708212, 4842.131893256349, 5161.969426752014, 5582.145403885589, 5994.329662562636, 6493.506228624902, 6779.243609311245, 7211.487714374556, 7641.952559651783, 7967.662020913939, 8406.838611325104, 8803.218178686062, 9185.172685304993, 9633.952219263145, 9981.194110743028, 10357.892018940353, 10785.70136088425, 11217.258357136272, 11588.07965650403, 11880.541469155387, 12354.853995518411, 12846.114788425883, 13274.214341306522, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,40.0,33,30,3,7.0,"[nan, nan, 80.08, 221.79, -42.1, 167.73, -70.12, -102.32, -201.19, -13.68, nan, 134.04, 18.32, nan, -52.83, -127.51, nan, -88.11, -186.94, -120.36, -77.89, 8.62, -156.63, -16.99, -75.09, 31.76, -76.98, -95.7, -109.99, 16.24, 108.32, -12.13, -71.8, -58.08, 57.95, nan, nan, 70.91, 45.23, 33.86]",-23.077985109866543,-30.385783620853037,49.999999999998415,97.79040316389097,99.53795471182866,15.49571166128797,"[4268.41, 4605.44, 5074.47, 5350.02, 5978.01, 6191.59, 6656.49, 7038.46, 7550.51, 7739.36, 8194.16, 8606.19, 9110.54, 9430.38, 9850.55, 10262.74, 10761.92, 11047.65, 11479.9, 11910.36, 12236.07, 12675.25, 13071.63, 13453.58, 13902.36, 14249.6, 14626.3, 15054.11, 15485.67, 15856.49, 16148.95, 16623.26, 17114.52, 17542.62, 17868.41, 18268.41, 18668.41, 19068.41, 19468.41, 19868.41]","[nan, nan, 5154.55, 5571.82, 5935.91, 6359.32, 6586.36, 6936.14, 7349.32, 7725.68, nan, 8740.23, 9128.86, nan, 9797.73, 10135.23, nan, 10959.55, 11292.95, 11790.0, 12158.18, 12683.86, 12915.0, 13436.59, 13827.27, 14281.36, 14549.32, 14958.41, 15375.68, 15872.73, 16257.27, 16611.14, 17042.73, 17484.55, 17926.36, nan, nan, 19139.32, 19513.64, 19902.27]","[nan, nan, nan, 417.27, 364.09, 423.41, 227.05, 349.77, 413.18, 376.36, nan, nan, 388.64, nan, nan, 337.5, nan, nan, 333.41, 497.05, 368.18, 525.68, 231.14, 521.59, 390.68, 454.09, 267.95, 409.09, 417.27, 497.05, 384.55, 353.86, 431.59, 441.82, 441.82, nan, nan, nan, 374.32, 388.64]"
242,38,6,sampling,500,35,0.25,"[0.0, 613.5017845228728, 1303.086172127743, 1764.850854365311, 2229.906177309988, 2784.9706042212542, 3251.9041671597956, 3840.2906410610813, 4313.0437008219815, 4950.034275374838, 5592.923723473342, 6270.384796811984, 6486.583095279377, 6923.247217949366, 7444.069039072915, 7923.938368143396, 8445.619799370656, 8862.273641882846, 9258.154743435121, 9635.732242822976, 10244.313537575308, 10533.489791493274, 11038.367811977158, 11609.85253390474, 11973.859234478123, 12561.27520024194, 13121.09120847715, 13602.51616286584, 14212.587185152432, 14537.893996193123, 14993.568703931232, 15333.287147510884, 15783.168984887918, 16388.98573623572, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.0795454545441316,False,All good,39.0,31,28,3,8.0,"[nan, nan, -95.81, 56.06, 59.41, -82.47, -56.45, -149.84, -33.5, -195.94, -264.06, nan, 128.87, -82.79, nan, 196.97, 100.74, 134.09, nan, 123.59, -125.0, 76.74, -84.5, nan, -9.54, 184.41, -15.41, -38.65, -208.95, 87.56, 36.89, 120.58, 28.65, -166.03, nan, -83.64, -109.09, nan, nan, -95.45]",-18.147809988928167,-9.800010409819768,-96.06060606060656,119.28430487792372,122.56254621857846,10.400607455596699,"[4286.82, 4900.32, 5589.9, 6051.67, 6516.72, 7071.79, 7538.72, 8127.11, 8599.86, 9236.85, 9879.74, 10557.2, 10773.4, 11210.07, 11730.89, 12210.76, 12732.44, 13149.09, 13544.97, 13922.55, 14531.13, 14820.31, 15325.19, 15896.67, 16260.68, 16848.09, 17407.91, 17889.33, 18499.41, 18824.71, 19280.39, 19620.11, 20069.99, 20675.8, 20786.82, 21286.82, 21786.82, 22286.82, 22786.82, 23286.82]","[nan, nan, 5494.09, 6107.73, 6576.14, 6989.32, 7482.27, 7977.27, 8566.36, 9040.91, 9615.68, nan, 10902.27, 11127.27, nan, 12407.73, 12833.18, 13283.18, nan, 14046.14, 14406.14, 14897.05, 15240.68, nan, 16251.14, 17032.5, 17392.5, 17850.68, 18290.45, 18912.27, 19317.27, 19740.68, 20098.64, 20509.77, nan, 21203.18, 21677.73, nan, nan, 23191.36]","[nan, nan, nan, 613.64, 468.41, 413.18, 492.95, 495.0, 589.09, 474.55, 574.77, nan, nan, 225.0, nan, nan, 425.45, 450.0, nan, nan, 360.0, 490.91, 343.64, nan, nan, 781.36, 360.0, 458.18, 439.77, 621.82, 405.0, 423.41, 357.95, 411.14, nan, nan, 474.55, nan, nan, nan]"
242,39,9,jittering,500,25,0.2,"[0.0, 507.53349303995617, 963.5793144283807, 1549.5957282789707, 2062.9588004246075, 2533.701885275925, 2932.5076814000436, 3430.605633990858, 4137.98315623833, 4446.584796257678, 5095.704344457395, 5465.329340767489, 6004.026265772256, 6604.122022506355, 7041.907205502745, 7435.303643794463, 8080.112020778935, 8423.726697361199, 9147.31253652716, 9516.331093367307, 9844.870698570516, 10423.213190916289, 11038.555243972061, 11466.804395018142, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,33.0,27,22,5,6.0,"[nan, nan, -179.72, -170.5, -227.73, -103.25, -19.33, -126.74, nan, -87.27, -57.3, -3.51, -96.3, -162.53, -15.32, 41.29, -194.43, -90.09, -50.72, 11.85, 16.72, -158.67, -297.42, -218.4, -35.68, -163.41, -119.32, -97.73, -104.77, -138.41]",-105.50632300692439,-101.13792534320865,-124.72727272727352,81.75272901729953,89.27683433938284,23.832403803947404,"[4288.86, 4796.4, 5252.44, 5838.46, 6351.82, 6822.57, 7221.37, 7719.47, 8426.85, 8735.45, 9384.57, 9754.19, 10292.89, 10892.99, 11330.77, 11724.17, 12368.98, 12712.59, 13436.18, 13805.19, 14133.73, 14712.08, 15327.42, 15755.67, 16288.86, 16788.86, 17288.86, 17788.86, 18288.86, 18788.86]","[nan, nan, 5072.73, 5667.95, 6124.09, 6719.32, 7202.05, 7592.73, nan, 8648.18, 9327.27, 9750.68, 10196.59, 10730.45, 11315.45, 11765.45, 12174.55, 12622.5, 13385.45, 13817.05, 14150.45, 14553.41, 15030.0, 15537.27, 16253.18, 16625.45, 17169.55, 17691.14, 18184.09, 18650.45]","[nan, nan, nan, 595.23, 456.14, 595.23, 482.73, 390.68, nan, nan, 679.09, 423.41, 445.91, 533.86, 585.0, 450.0, 409.09, 447.95, 762.95, 431.59, 333.41, 402.95, 476.59, 507.27, 715.91, 372.27, 544.09, 521.59, 492.95, 466.36]"
242,40,16,jittering,400,35,0.25,"[0.0, 457.2564244882121, 660.1282600754267, 1203.1525294699952, 1594.0993882487285, 1962.221916356675, 2303.548984079694, 2689.8724401086856, 3144.629284949838, 3556.1071698636256, 3959.272158689452, 4442.111336792374, 4870.262434744937, 5272.933410622738, 5552.424855649498, 6009.825818821864, 6323.361376278273, 6706.140295843904, 7262.159453926941, 7480.678267055573, 8028.535465283146, 8401.576963813512, 8809.764461458917, 9139.07973057822, 9566.1390956044, 9828.57648342046, 10393.232584698473, 10840.824910742218, 11172.296835677462, 11628.511941994879, 11982.890524239683, 12364.211107925232, 12914.337787222321, 13052.74451331048, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,41.0,32,28,4,9.0,"[nan, nan, nan, nan, nan, -169.95, -65.37, -91.69, -118.95, -45.65, -70.41, -105.29, -73.22, -42.25, 73.03, -136.87, -108.82, -92.73, nan, -53.18, -18.08, -57.71, -38.4, 59.78, -64.55, 67.79, 81.99, -21.96, 41.34, -130.56, -22.66, -72.62, -223.88, nan, -28.86, -58.64, -139.55, -107.95, nan, -71.36]",-59.60097746499044,-54.633259959989026,-94.37500000000028,69.47963057210482,71.94192658042653,31.74723217909046,"[4288.86, 4746.12, 4948.99, 5492.02, 5882.96, 6251.09, 6592.41, 6978.74, 7433.49, 7844.97, 8248.14, 8730.97, 9159.13, 9561.8, 9841.29, 10298.69, 10612.23, 10995.0, 11551.02, 11769.54, 12317.4, 12690.44, 13098.63, 13427.94, 13855.0, 14117.44, 14682.1, 15129.69, 15461.16, 15917.38, 16271.75, 16653.07, 17203.2, 17341.61, 17488.86, 17888.86, 18288.86, 18688.86, 19088.86, 19488.86]","[nan, nan, nan, nan, nan, 6081.14, 6527.05, 6887.05, 7314.55, 7799.32, 8177.73, 8625.68, 9085.91, 9519.55, 9914.32, 10161.82, 10503.41, 10902.27, nan, 11716.36, 12299.32, 12632.73, 13060.23, 13487.73, 13790.45, 14185.23, 14764.09, 15107.73, 15502.5, 15786.82, 16249.09, 16580.45, 16979.32, nan, 17460.0, 17830.23, 18149.32, 18580.91, nan, 19417.5]","[nan, nan, nan, nan, nan, nan, 445.91, 360.0, 427.5, 484.77, 378.41, 447.95, 460.23, 433.64, 394.77, 247.5, 341.59, 398.86, nan, nan, 582.95, 333.41, 427.5, 427.5, 302.73, 394.77, 578.86, 343.64, 394.77, 284.32, 462.27, 331.36, 398.86, nan, nan, 370.23, 319.09, 431.59, nan, nan]"
242,41,2,sampling,500,25,0.25,"[0.0, 432.9777670216633, 884.1776487531868, 1429.317271706732, 2318.322042399726, 3011.7980709518692, 3733.0682217884414, 4207.618420805717, 4542.5204028843655, 4956.415724057074, 5502.603319459097, 5962.730837559045, 6325.049050352318, 6677.4291066471105, 7235.043596380816, 7889.368842556603, 8598.021159142483, 9330.784380229106, 9803.590226456974, 10449.495714031455, 10835.775835519, 11448.978858691851, 12021.066164199137, 12428.882306791222, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,False,Bad,12.95454545454595,True,Not all markers detected,27.0,20,20,0,7.0,"[nan, -2.98, 108.32, 52.05, -51.5, -145.66, 69.89, -5.8, 107.25, nan, nan, 8.41, nan, 7.57, -140.95, 143.59, -186.66, 82.85, 4.82, -15.18, 124.22, 38.75, -132.43, -80.02, nan, nan, nan, nan, nan, nan]",-0.6733437258250881,-0.6733437258250881,999.0,94.38707710706643,94.38707710706643,999.0,"[7320.23, 7753.21, 8204.4, 8749.54, 9638.55, 10332.03, 11053.3, 11527.85, 11862.75, 12276.64, 12822.83, 13282.96, 13645.28, 13997.66, 14555.27, 15209.6, 15918.25, 16651.01, 17123.82, 17769.72, 18156.0, 18769.21, 19341.29, 19749.11, 19820.23, 20320.23, 20820.23, 21320.23, 21820.23, 22320.23]","[nan, 7750.23, 8312.73, 8801.59, 9587.05, 10186.36, 11123.18, 11522.05, 11970.0, nan, nan, 13291.36, nan, 14005.23, 14414.32, 15353.18, 15731.59, 16733.86, 17128.64, 17754.55, 18280.23, 18807.95, 19208.86, 19669.09, nan, nan, nan, nan, nan, nan]","[nan, nan, 562.5, 488.86, 785.45, 599.32, 936.82, 398.86, 447.95, nan, nan, nan, nan, nan, 409.09, 938.86, 378.41, 1002.27, 394.77, 625.91, 525.68, 527.73, 400.91, 460.23, nan, nan, nan, nan, nan, nan]"
242,42,5,sampling,500,35,0.2,"[0.0, 516.5900072367299, 993.2965755419001, 1622.5872684774072, 1964.8689786694458, 2485.478738974911, 2935.4515264207253, 3374.215906919538, 3603.2432802360136, 4093.325738798233, 4568.793441399811, 5215.4341615743615, 5713.51247536718, 6281.586179587315, 6725.430594717623, 7098.40943800393, 7464.80617482884, 7960.573247618957, 8507.6993287694, 9059.10551679707, 9648.610868253614, 10178.280533817124, 10521.901231174408, 10974.781244845506, 11373.478186310947, 11870.69766920763, 12359.436058001053, 12762.873293062823, 13386.620820363281, 13922.22071313727, 14536.567305022589, 14888.67114046364, 15289.005905071097, 15687.157282137938, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,False,Bad,30.0,True,Not all markers detected,39.0,29,29,0,10.0,"[82.27, -82.5, -148.07, -41.0, nan, 75.88, 106.59, nan, nan, -200.37, 150.52, -97.25, nan, -167.27, -36.34, 73.41, 19.97, -105.57, -141.34, -226.38, 75.93, nan, nan, -182.51, -131.21, 48.62, -26.94, -21.28, 15.65, -80.18, -240.43, -122.08, -13.1, -24.66, 49.09, nan, nan, nan, nan, nan]",-47.94850367044086,-47.94850367044086,999.0,105.00470018575017,105.00470018575017,999.0,"[7706.82, 8223.41, 8700.11, 9329.41, 9671.69, 10192.3, 10642.27, 11081.03, 11310.06, 11800.14, 12275.61, 12922.25, 13420.33, 13988.4, 14432.25, 14805.23, 15171.62, 15667.39, 16214.52, 16765.92, 17355.43, 17885.1, 18228.72, 18681.6, 19080.3, 19577.52, 20066.25, 20469.69, 21093.44, 21629.04, 22243.39, 22595.49, 22995.82, 23393.98, 23706.82, 24206.82, 24706.82, 25206.82, 25706.82, 26206.82]","[7789.09, 8140.91, 8552.05, 9288.41, nan, 10268.18, 10748.86, nan, nan, 11599.77, 12426.14, 12825.0, nan, 13821.14, 14395.91, 14878.64, 15191.59, 15561.82, 16073.18, 16539.55, 17431.36, nan, nan, 18499.09, 18949.09, 19626.14, 20039.32, 20448.41, 21109.09, 21548.86, 22002.95, 22473.41, 22982.73, 23369.32, 23755.91, nan, nan, nan, nan, nan]","[nan, 351.82, 411.14, 736.36, nan, nan, 480.68, nan, nan, nan, 826.36, 398.86, nan, nan, 574.77, 482.73, 312.95, 370.23, 511.36, 466.36, 891.82, nan, nan, nan, 450.0, 677.05, 413.18, 409.09, 660.68, 439.77, 454.09, 470.45, 509.32, 386.59, 386.59, nan, nan, nan, nan, nan]"
242,43,10,jittering,500,25,0.25,"[0.0, 555.7783623151374, 1129.2995623464963, 1579.7474655742024, 1994.1072053938522, 2565.16369805758, 3060.574297309316, 3519.2721917495473, 3998.3204882628647, 4564.524846428632, 5063.350190838348, 5444.06328787814, 6152.719717131238, 6479.460479886909, 6960.300201607573, 7450.008433934152, 7960.738177693374, 8463.791560260395, 8984.21986382301, 9565.97295295703, 10092.620081354582, 10527.450362567757, 11090.055697476919, 11668.300704089064, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,0.0,True,Not all markers detected,30.0,22,21,1,8.0,"[-171.36, 195.36, 80.02, 167.53, nan, 88.25, 55.11, -17.0, 205.54, 171.16, 150.97, 293.89, 76.14, nan, -113.71, -77.74, nan, nan, 214.64, 76.75, 176.02, 189.14, 43.81, 1.47, 125.91, 43.18, nan, nan, nan, nan]",89.77617164166236,91.99495037784553,999.0,112.74085915057718,114.92370403864473,999.0,"[7469.55, 8025.32, 8598.85, 9049.29, 9463.65, 10034.71, 10530.12, 10988.82, 11467.87, 12034.07, 12532.9, 12913.61, 13622.27, 13949.01, 14429.85, 14919.55, 15430.28, 15933.34, 16453.77, 17035.52, 17562.17, 17997.0, 18559.6, 19137.85, 19469.55, 19969.55, 20469.55, 20969.55, 21469.55, 21969.55]","[7298.18, 8220.68, 8678.86, 9216.82, nan, 10122.95, 10585.23, 10971.82, 11673.41, 12205.23, 12683.86, 13207.5, 13698.41, nan, 14316.14, 14841.82, nan, nan, 16668.41, 17112.27, 17738.18, 18186.14, 18603.41, 19139.32, 19595.45, 20012.73, nan, nan, nan, nan]","[nan, 922.5, 458.18, 537.95, nan, nan, 462.27, 386.59, 701.59, 531.82, 478.64, 523.64, 490.91, nan, nan, 525.68, nan, nan, nan, 443.86, 625.91, 447.95, 417.27, 535.91, 456.14, 417.27, nan, nan, nan, nan]"
242,44,7,sampling,400,35,0.2,"[0.0, 296.6485369116765, 732.8334660372964, 1067.1629750019563, 1446.6590027077827, 1906.442963383869, 2165.537073330199, 2431.8703223256466, 2817.191455969738, 3237.514220617176, 3581.348926062982, 3958.574294914791, 4362.03134121211, 4792.066009700542, 5281.723376158832, 5775.266795051704, 6293.079983707333, 6761.726878553586, 7191.988407386788, 7456.336280120518, 7886.691493602432, 8344.437349569238, 8745.200637029582, 9304.485796663354, 9771.241755637557, 10303.6204132922, 10634.619336556132, 10940.995103840814, 11456.132558849667, 11910.038468065777, 12251.415178928277, 12576.991164531046, 12992.051034277156, 13306.396925740559, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,0.0,True,Not all markers detected,34.0,23,23,0,11.0,"[nan, -32.33, 18.3, nan, nan, -122.35, 97.19, nan, 143.04, 101.12, 164.33, nan, nan, -119.79, nan, 171.32, -68.31, 88.95, 104.6, 89.8, 201.49, 111.93, 34.34, 156.2, 116.94, -10.44, 16.52, 25.14, -162.72, nan, -109.14, nan, nan, nan, nan, nan, nan, nan, nan, nan]",44.17973585442947,44.17973585442947,999.0,103.34899566093718,103.34899566093718,999.0,"[9185.68, 9482.33, 9918.52, 10252.84, 10632.34, 11092.12, 11351.22, 11617.55, 12002.87, 12423.2, 12767.03, 13144.26, 13547.71, 13977.75, 14467.41, 14960.95, 15478.76, 15947.41, 16377.67, 16642.02, 17072.37, 17530.12, 17930.88, 18490.17, 18956.92, 19489.3, 19820.3, 20126.68, 20641.81, 21095.72, 21437.1, 21762.67, 22177.73, 22492.08, 22785.68, 23185.68, 23585.68, 23985.68, 24385.68, 24785.68]","[nan, 9450.0, 9936.82, nan, nan, 10969.77, 11448.41, nan, 12145.91, 12524.32, 12931.36, nan, nan, 13857.95, nan, 15132.27, 15410.45, 16036.36, 16482.27, 16731.82, 17273.86, 17642.05, 17965.23, 18646.36, 19073.86, 19478.86, 19836.82, 20151.82, 20479.09, nan, 21327.95, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, 486.82, nan, nan, nan, 478.64, nan, nan, 378.41, 407.05, nan, nan, nan, nan, nan, 278.18, 625.91, 445.91, 249.55, 542.05, 368.18, 323.18, 681.14, 427.5, 405.0, 357.95, 315.0, 327.27, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
242,45,7,sampling,400,35,0.2,"[0.0, 342.7211728961126, 660.381368865771, 1054.6021595470659, 1580.3890983220117, 1899.6063105508524, 2224.9959956166563, 2648.0959755908916, 3057.0468675220513, 3468.184781349504, 3903.8717731338543, 4283.568682964378, 4762.216082916183, 5221.444741379275, 5686.276458916353, 5964.963902766022, 6332.503262866786, 6776.3792869605195, 7270.470770562479, 7762.752385693016, 8090.189336592921, 8447.846605628158, 8920.08889075677, 9432.91116362783, 9767.330703373611, 10143.23832254421, 10562.9691481826, 10850.33501628786, 11097.893983846689, 11416.130286118161, 11640.847496827677, 12043.322529422032, 12565.482886059002, 12938.59259091086, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,36.0,29,26,3,7.0,"[nan, nan, nan, -84.6, nan, -101.2, -52.27, -54.01, -39.55, -43.64, -33.42, 2.11, -59.26, -76.67, -81.28, 77.76, nan, -83.2, -133.43, nan, 0.04, 71.93, -56.68, -127.68, 30.85, -19.83, 14.53, nan, nan, -137.04, -9.94, -109.69, 112.7, 58.68, nan, 64.09, nan, nan, 1.36, 22.73]",-29.192511749276377,-35.95248688118578,29.393939393938407,66.33655453484525,66.2444040857151,26.03857419654829,"[4290.91, 4633.63, 4951.29, 5345.51, 5871.3, 6190.52, 6515.91, 6939.01, 7347.96, 7759.09, 8194.78, 8574.48, 9053.13, 9512.35, 9977.19, 10255.87, 10623.41, 11067.29, 11561.38, 12053.66, 12381.1, 12738.76, 13211.0, 13723.82, 14058.24, 14434.15, 14853.88, 15141.24, 15388.8, 15707.04, 15931.76, 16334.23, 16856.39, 17229.5, 17490.91, 17890.91, 18290.91, 18690.91, 19090.91, 19490.91]","[nan, nan, nan, 5260.91, nan, 6089.32, 6463.64, 6885.0, 7308.41, 7715.45, 8161.36, 8576.59, 8993.86, 9435.68, 9895.91, 10333.64, nan, 10984.09, 11427.95, nan, 12381.14, 12810.68, 13154.32, 13596.14, 14089.09, 14414.32, 14868.41, nan, nan, 15570.0, 15921.82, 16224.55, 16969.09, 17288.18, nan, 17955.0, nan, nan, 19092.27, 19513.64]","[nan, nan, nan, nan, nan, nan, 374.32, 421.36, 423.41, 407.05, 445.91, 415.23, 417.27, 441.82, 460.23, 437.73, nan, nan, 443.86, nan, nan, 429.55, 343.64, 441.82, 492.95, 325.23, 454.09, nan, nan, nan, 351.82, 302.73, 744.55, 319.09, nan, nan, nan, nan, nan, 421.36]"
