pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
239,46,8,sampling,400,35,0.25,"[0.0, 699.7852493575701, 1166.5524551239942, 1530.451771206457, 1885.4701535523914, 2340.358759895268, 2634.145396576005, 3057.1497248632454, 3329.6086284717053, 3856.187300534159, 4385.750789402662, 4847.473609309143, 5243.362232150289, 5605.1147434091245, 6140.114576265263, 6649.116749386172, 7121.469562866902, 7508.293263143605, 7859.431025587783, 8243.192303088232, 8608.14742353841, 8863.896963732313, 9280.549832628592, 9637.210239873408, 10066.422445015322, 10640.752422721911, 10934.651620059012, 11385.435868999446, 11809.994869272572, 12398.228202383121, 12614.197774849043, 12983.834371136574, 13450.571723182398, 13678.37232658317, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, 0.0, 105.21, nan, -11.42, -62.15, 72.44, 85.86, -102.11, -15.66, -76.09, 79.66, -144.43, nan, -174.65, 74.66, 75.34, 8.63, 60.94, 87.47, 94.22, 85.29, 179.71, 90.16, 74.44, -81.8, 66.37, -202.77, -42.38, 156.62, nan, -12.24, -45.45, -114.09, -100.91, 108.64, 134.09, 0.0]",13.340898787650772,14.684940898374329,5.54545454545414,96.1533955891437,94.89778228794891,102.78895975703819,"[4245.91, 4945.69, 5412.46, 5776.36, 6131.38, 6586.27, 6880.05, 7303.06, 7575.52, 8102.1, 8631.66, 9093.38, 9489.27, 9851.02, 10386.02, 10895.03, 11367.38, 11754.2, 12105.34, 12489.1, 12854.06, 13109.81, 13526.46, 13883.12, 14312.33, 14886.66, 15180.56, 15631.34, 16055.9, 16644.14, 16860.11, 17229.74, 17696.48, 17924.28, 18245.91, 18645.91, 19045.91, 19445.91, 19845.91, 20245.91]","[nan, nan, nan, 5776.36, 6236.59, nan, 6868.64, 7240.91, 7647.95, 8187.95, 8529.55, 9077.73, 9413.18, 9930.68, 10241.59, nan, 11192.73, 11828.86, 12180.68, 12497.73, 12915.0, 13197.27, 13620.68, 13968.41, 14492.05, 14976.82, 15255.0, 15549.55, 16122.27, 16441.36, 16817.73, 17386.36, nan, 17912.05, 18200.45, 18531.82, 18945.0, 19554.55, 19980.0, 20245.91]","[nan, nan, nan, nan, 460.23, nan, nan, 372.27, 407.05, 540.0, 341.59, 548.18, 335.45, 517.5, 310.91, nan, nan, 636.14, 351.82, 317.05, 417.27, 282.27, 423.41, 347.73, 523.64, 484.77, 278.18, 294.55, 572.73, 319.09, 376.36, 568.64, nan, nan, 288.41, 331.36, 413.18, 609.55, 425.45, 265.91]"
239,47,1,sampling,500,25,0.2,"[0.0, 549.1095591244068, 934.5768929790881, 1535.2786182803593, 1901.8008777600483, 2321.4911679005963, 2768.9039403050942, 3244.258911056636, 3900.9283796552945, 4347.415006370305, 4927.141297313339, 5155.588881117925, 5566.6018639279355, 6009.521098478181, 6542.419526649175, 6932.533724531758, 7385.729476411068, 8033.974454757406, 8565.245604048328, 9113.935760739967, 9842.263232847516, 10468.59203289969, 11046.060434773965, 11562.87440630634, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,27.0,22,18,4,5.0,"[nan, nan, nan, -213.46, -13.39, -75.13, -7.09, -157.21, nan, 75.31, -105.55, nan, nan, 92.52, -90.6, 89.97, 0.86, -268.97, -86.38, -185.07, nan, -15.86, -151.51, -126.28, 56.36, -110.23, nan, -89.55, -151.82, -152.73]",-76.62785010084525,-65.63858446669013,-126.07954545454334,98.0696062459294,104.52910377408374,27.196567429708757,"[4215.23, 4764.34, 5149.8, 5750.51, 6117.03, 6536.72, 6984.13, 7459.49, 8116.16, 8562.64, 9142.37, 9370.82, 9781.83, 10224.75, 10757.65, 11147.76, 11600.96, 12249.2, 12780.47, 13329.16, 14057.49, 14683.82, 15261.29, 15778.1, 16215.23, 16715.23, 17215.23, 17715.23, 18215.23, 18715.23]","[nan, nan, nan, 5537.05, 6103.64, 6461.59, 6977.05, 7302.27, nan, 8637.95, 9036.82, nan, nan, 10317.27, 10667.05, 11237.73, 11601.82, 11980.23, 12694.09, 13144.09, nan, 14667.95, 15109.77, 15651.82, 16271.59, 16605.0, nan, 17625.68, 18063.41, 18562.5]","[nan, nan, nan, nan, 566.59, 357.95, 515.45, 325.23, nan, nan, 398.86, nan, nan, nan, 349.77, 570.68, 364.09, 378.41, 713.86, 450.0, nan, nan, 441.82, 542.05, 619.77, 333.41, nan, nan, 437.73, 499.09]"
239,48,4,sampling,400,25,0.25,"[0.0, 556.8078630505412, 1024.4663189646465, 1533.7217952388612, 1856.41853156378, 2194.683312769107, 2524.41249645845, 2777.68091003301, 3195.716961936511, 3656.835431771324, 3863.1008839470487, 4167.984996945459, 4668.89091615585, 4837.405126786111, 5191.261118260713, 5489.401764707822, 5946.6959148960805, 6430.384510583199, 6646.118656054565, 6841.646121735706, 7416.299172837937, 7751.55702002415, 8233.146168167157, 8752.917211965818, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.602272727272066,False,All good,25.0,20,15,5,5.0,"[nan, nan, nan, -76.9, nan, nan, nan, -46.54, -96.4, -187.29, nan, -97.08, nan, 59.87, -50.58, -72.58, -61.47, nan, nan, -64.6, -121.75, -0.88, -44.74, 38.9, -148.41, 20.23, -19.77, -2.5, 20.91, 85.23]",-43.31803121987852,-64.69676889923191,20.818181818181664,68.0366970301051,62.61872426874979,35.609683890437076,"[4256.14, 4812.94, 5280.6, 5789.86, 6112.55, 6450.82, 6780.55, 7033.82, 7451.85, 7912.97, 8119.24, 8424.12, 8925.03, 9093.54, 9447.4, 9745.54, 10202.83, 10686.52, 10902.26, 11097.78, 11672.44, 12007.69, 12489.28, 13009.05, 13456.14, 13856.14, 14256.14, 14656.14, 15056.14, 15456.14]","[nan, nan, nan, 5712.95, nan, nan, nan, 6987.27, 7355.45, 7725.68, nan, 8327.05, nan, 9153.41, 9396.82, 9672.95, 10141.36, nan, nan, 11033.18, 11550.68, 12006.82, 12444.55, 13047.95, 13307.73, 13876.36, 14236.36, 14653.64, 15077.05, 15541.36]","[nan, nan, nan, nan, nan, nan, nan, nan, 368.18, 370.23, nan, nan, nan, nan, 243.41, 276.14, 468.41, nan, nan, nan, 517.5, 456.14, 437.73, 603.41, 259.77, 568.64, 360.0, 417.27, 423.41, 464.32]"
239,49,14,jittering,500,35,0.25,"[0.0, 486.73705723458244, 1164.699446498008, 1465.319676553968, 1923.7680816989798, 2446.6084969824515, 2949.3427899883304, 3572.6959164130367, 3929.3948493047615, 4612.246312681081, 4966.350143257783, 5347.818739567156, 5983.759266155341, 6432.494915092404, 7036.74318910285, 7531.022606724314, 7924.732937581037, 8540.895328890943, 9219.08216363647, 9509.386228167308, 9927.773976453898, 10623.014393128611, 11023.742936655412, 11467.597500448084, 12063.463935478097, 12429.126489565268, 12847.21814323375, 13447.354172784653, 14103.849987413156, 14486.420260384308, 14925.37115418486, 15530.329136901066, 15982.532990310287, 16685.764944137554, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,40.0,31,28,3,9.0,"[nan, nan, nan, 95.82, 42.37, -100.02, -62.75, 109.58, 98.56, -220.2, 119.1, 134.45, -178.3, -115.68, -235.15, -93.3, -71.78, 210.01, -44.76, -34.39, 146.54, -78.24, nan, 124.45, 46.08, 146.78, nan, -47.13, nan, nan, 80.54, -139.87, -58.21, -219.4, 149.55, nan, nan, -139.55, 66.14, -129.09]",-12.833999082394405,-6.97692755550819,-67.49999999999906,126.15007761442148,127.69393881118981,94.59151704259101,"[4243.86, 4730.6, 5408.56, 5709.18, 6167.63, 6690.47, 7193.21, 7816.56, 8173.26, 8856.11, 9210.21, 9591.68, 10227.62, 10676.36, 11280.61, 11774.89, 12168.6, 12784.76, 13462.95, 13753.25, 14171.64, 14866.88, 15267.61, 15711.46, 16307.33, 16672.99, 17091.08, 17691.22, 18347.71, 18730.28, 19169.23, 19774.19, 20226.4, 20929.63, 21243.86, 21743.86, 22243.86, 22743.86, 23243.86, 23743.86]","[nan, nan, nan, 5805.0, 6210.0, 6590.45, 7130.45, 7926.14, 8271.82, 8635.91, 9329.32, 9726.14, 10049.32, 10560.68, 11045.45, 11681.59, 12096.82, 12994.77, 13418.18, 13718.86, 14318.18, 14788.64, nan, 15835.91, 16353.41, 16819.77, nan, 17644.09, nan, nan, 19249.77, 19634.32, 20168.18, 20710.23, 21393.41, nan, nan, 22604.32, 23310.0, 23614.77]","[nan, nan, nan, nan, 405.0, 380.45, 540.0, 795.68, 345.68, 364.09, 693.41, 396.82, 323.18, 511.36, 484.77, 636.14, 415.23, 897.95, 423.41, 300.68, 599.32, 470.45, nan, nan, 517.5, 466.36, nan, nan, nan, nan, nan, 384.55, 533.86, 542.05, 683.18, nan, nan, nan, 705.68, 304.77]"
239,50,7,sampling,400,35,0.2,"[0.0, 528.7001117521704, 839.9268179545089, 1414.6207421449226, 1742.197591186271, 2147.0025632524057, 2482.1134186488216, 2819.623790818485, 3165.7409777416324, 3507.3420137056864, 4108.317108594618, 4660.3156452296425, 5041.189242100046, 5207.139408958115, 5640.999495714727, 6107.337662998225, 6459.21099747198, 6766.4829889248895, 7147.470487072858, 7475.8340340978575, 7884.906433553079, 8148.311261319615, 8411.782947168142, 8861.705604575352, 9280.939724028005, 9788.431659677657, 10114.715310658434, 10477.060824730066, 10950.734359694803, 11286.098581472444, 11613.115058793728, 12153.177590616277, 12668.102200364385, 13072.631563374727, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.625,False,All good,36.0,28,24,4,8.0,"[nan, nan, nan, -131.67, 105.3, nan, -113.02, nan, nan, nan, 19.86, -131.22, -111.19, nan, -193.5, -115.75, 11.02, 55.56, -75.88, 21.21, 6.91, nan, -94.51, -4.43, -131.17, nan, -64.94, -22.29, -111.42, 35.95, 66.88, -190.9, 20.31, -56.95, nan, 19.09, -0.45, -107.95, nan, -134.77]",-51.068687484926095,-50.243014186959385,-56.02272727272634,79.68428189275144,81.6612629272606,66.38591235724836,"[4231.59, 4760.29, 5071.52, 5646.21, 5973.79, 6378.59, 6713.7, 7051.21, 7397.33, 7738.93, 8339.91, 8891.91, 9272.78, 9438.73, 9872.59, 10338.93, 10690.8, 10998.07, 11379.06, 11707.42, 12116.5, 12379.9, 12643.37, 13093.3, 13512.53, 14020.02, 14346.31, 14708.65, 15182.33, 15517.69, 15844.71, 16384.77, 16899.69, 17304.22, 17431.59, 17831.59, 18231.59, 18631.59, 19031.59, 19431.59]","[nan, nan, nan, 5514.55, 6079.09, nan, 6600.68, nan, nan, nan, 8359.77, 8760.68, 9161.59, nan, 9679.09, 10223.18, 10701.82, 11053.64, 11303.18, 11728.64, 12123.41, nan, 12548.86, 13088.86, 13381.36, nan, 14281.36, 14686.36, 15070.91, 15553.64, 15911.59, 16193.86, 16920.0, 17247.27, nan, 17850.68, 18231.14, 18523.64, nan, 19296.82]","[nan, nan, nan, nan, 564.55, nan, nan, nan, nan, nan, nan, 400.91, 400.91, nan, nan, 544.09, 478.64, 351.82, 249.55, 425.45, 394.77, nan, nan, 540.0, 292.5, nan, nan, 405.0, 384.55, 482.73, 357.95, 282.27, 726.14, 327.27, nan, nan, 380.45, 292.5, nan, nan]"
239,51,9,jittering,500,25,0.2,"[0.0, 625.5904980895606, 1058.0181841710366, 1440.4004607894003, 1832.4200484856906, 2645.6353102437424, 3012.095288531076, 3454.67917378105, 3917.3462306694837, 4500.207034158989, 5002.603974894972, 5435.7689145536315, 5940.230363172648, 6596.233897471986, 6900.66121218678, 7551.487346519628, 7989.134555921051, 8550.68438893277, 8947.570536368972, 9539.552967429456, 9933.217570469396, 10552.0865504102, 11101.735257523036, 11559.218489327137, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, 81.87, 109.17, -260.18, nan, nan, 71.74, -144.98, -150.33, -18.95, -167.5, -261.01, 125.93, -160.81, -19.59, -131.14, -49.39, -217.96, -180.04, nan, -278.78, -83.76, -199.32, nan, -143.86, -155.0, -213.18, -89.32]",-110.27744723441289,-101.84303421199269,-150.34090909090878,117.24792348912094,125.79732061558818,43.97844724764794,"[4047.5, 4673.09, 5105.52, 5487.9, 5879.92, 6693.14, 7059.6, 7502.18, 7964.85, 8547.71, 9050.1, 9483.27, 9987.73, 10643.73, 10948.16, 11598.99, 12036.63, 12598.18, 12995.07, 13587.05, 13980.72, 14599.59, 15149.24, 15606.72, 16047.5, 16547.5, 17047.5, 17547.5, 18047.5, 18547.5]","[nan, nan, nan, 5569.77, 5989.09, 6432.95, nan, nan, 8036.59, 8402.73, 8899.77, 9464.32, 9820.23, 10382.73, 11074.09, 11438.18, 12017.05, 12467.05, 12945.68, 13369.09, 13800.68, nan, 14870.45, 15522.95, 15848.18, nan, 16903.64, 17392.5, 17834.32, 18458.18]","[nan, nan, nan, nan, 419.32, 443.86, nan, nan, nan, 366.14, 497.05, 564.55, 355.91, 562.5, 691.36, 364.09, 578.86, 450.0, 478.64, 423.41, 431.59, nan, nan, 652.5, 325.23, nan, nan, 488.86, 441.82, 623.86]"
239,52,5,sampling,500,35,0.2,"[0.0, 421.32599708648206, 752.9199782161004, 1169.5873440138982, 1635.7351522488123, 2145.088260772128, 2760.1173877382785, 3426.3118951384067, 3877.4624970150544, 4426.571742096802, 4954.384126305992, 5425.437269571933, 5949.9091464604935, 6431.635381598149, 6920.613579511802, 7368.286285726502, 7843.5567719123965, 8259.329459071701, 8715.131616201359, 9209.995405305779, 9784.849411823763, 10229.389772755436, 10679.977290182756, 11112.853962533469, 11630.844688366458, 12212.273200782634, 12733.594147187283, 13074.42673306455, 13616.63950195786, 14169.575932810989, 14645.949029299767, 15141.143368087043, 15538.543766502899, 16181.055617686829, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,39.0,36,32,4,3.0,"[nan, nan, nan, -54.36, -66.42, -144.18, -215.12, -306.54, -49.96, -167.48, -200.29, -100.66, -166.95, -206.86, -35.16, 30.58, -80.6, 27.26, -35.81, -13.18, -205.53, -77.34, -49.3, -23.99, 12.34, -162.05, -143.37, 98.76, -67.09, -77.99, 24.51, -155.69, 27.82, -307.87, -66.36, -59.09, -92.73, -142.73, 99.77, nan]",-87.60218985111975,-92.46581585523697,-48.693181818182175,97.2122478241419,96.89938583161369,90.735398701275,"[4225.45, 4646.78, 4978.37, 5395.04, 5861.19, 6370.54, 6985.57, 7651.77, 8102.92, 8652.03, 9179.84, 9650.89, 10175.36, 10657.09, 11146.07, 11593.74, 12069.01, 12484.78, 12940.59, 13435.45, 14010.3, 14454.84, 14905.43, 15338.31, 15856.3, 16437.73, 16959.05, 17299.88, 17842.09, 18395.03, 18871.4, 19366.6, 19764.0, 20406.51, 20725.45, 21225.45, 21725.45, 22225.45, 22725.45, 23225.45]","[nan, nan, nan, 5340.68, 5794.77, 6226.36, 6770.45, 7345.23, 8052.95, 8484.55, 8979.55, 9550.23, 10008.41, 10450.23, 11110.91, 11624.32, 11988.41, 12512.05, 12904.77, 13422.27, 13804.77, 14377.5, 14856.14, 15314.32, 15868.64, 16275.68, 16815.68, 17398.64, 17775.0, 18317.05, 18895.91, 19210.91, 19791.82, 20098.64, 20659.09, 21166.36, 21632.73, 22082.73, 22825.23, nan]","[nan, nan, nan, nan, 454.09, 431.59, 544.09, 574.77, 707.73, 431.59, 495.0, 570.68, 458.18, 441.82, 660.68, 513.41, 364.09, 523.64, 392.73, 517.5, 382.5, 572.73, 478.64, 458.18, 554.32, 407.05, 540.0, 582.95, 376.36, 542.05, 578.86, 315.0, 580.91, 306.82, 560.45, 507.27, 466.36, 450.0, 742.5, nan]"
239,53,16,jittering,400,35,0.25,"[0.0, 342.18738473053253, 921.5566211179778, 1204.883514703552, 1592.3448735230236, 2006.5799519747206, 2401.885711244415, 2783.2806115767444, 3160.867134495977, 3568.183546903577, 4078.4034857841452, 4473.405355111439, 4762.842128166555, 5253.43543199655, 5632.162365260049, 6004.815232607906, 6440.777733506881, 6891.015190244007, 7221.361950085605, 7674.421544339725, 7965.590012604326, 8438.131556229793, 8715.68379175314, 9206.837404302209, 9604.409602342823, 9982.4066153126, 10451.925298794093, 10761.647974814976, 11135.376343397591, 11648.014000147146, 11823.890778750998, 12365.324545170373, 12588.658685514654, 13223.307686825483, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,34.0,27,22,5,7.0,"[nan, nan, nan, nan, -121.21, nan, -47.11, 13.31, 67.31, -39.32, -124.09, -107.95, 134.43, -114.8, nan, -101.18, -152.6, nan, -155.91, 4.67, nan, nan, -60.91, nan, nan, -100.36, -44.2, -14.38, 96.67, -60.06, nan, -110.55, 77.25, 54.19, nan, -43.41, -69.09, -23.18, 73.86, -64.32]",-38.2561161340025,-41.2172169082591,-25.227272727273466,78.5544495083503,83.11112514149758,52.16490856840851,"[4239.77, 4581.96, 5161.33, 5444.66, 5832.12, 6246.35, 6641.66, 7023.05, 7400.64, 7807.96, 8318.18, 8713.18, 9002.61, 9493.21, 9871.94, 10244.59, 10680.55, 11130.79, 11461.13, 11914.19, 12205.36, 12677.9, 12955.46, 13446.61, 13844.18, 14222.18, 14691.7, 15001.42, 15375.15, 15887.79, 16063.66, 16605.1, 16828.43, 17463.08, 17839.77, 18239.77, 18639.77, 19039.77, 19439.77, 19839.77]","[nan, nan, nan, nan, 5710.91, nan, 6594.55, 7036.36, 7467.95, 7768.64, 8194.09, 8605.23, 9137.05, 9378.41, nan, 10143.41, 10527.95, nan, 11305.23, 11918.86, nan, nan, 12894.55, nan, nan, 14121.82, 14647.5, 14987.05, 15471.82, 15827.73, nan, 16494.55, 16905.68, 17517.27, nan, 18196.36, 18570.68, 19016.59, 19513.64, 19775.45]","[nan, nan, nan, nan, nan, nan, nan, 441.82, 431.59, 300.68, 425.45, 411.14, 531.82, 241.36, nan, nan, 384.55, nan, nan, 613.64, nan, nan, nan, nan, nan, nan, 525.68, 339.55, 484.77, 355.91, nan, nan, 411.14, 611.59, nan, nan, 374.32, 445.91, 497.05, 261.82]"
239,54,9,jittering,500,25,0.2,"[0.0, 527.82579966903, 939.8530157686528, 1460.973378755801, 2116.379015947766, 2498.8301111230485, 3056.021194637763, 3529.69599214872, 3970.1933020302445, 4576.9926732377, 4967.351431047568, 5511.511752543902, 5958.217164322947, 6530.3881397902405, 6991.6675583972565, 7661.775961084391, 7935.537162887706, 8474.432985867325, 9140.647330891112, 9584.98508770407, 9989.514148438722, 10460.2102616693, 11043.536594184818, 11510.266421688717, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,26.0,20,17,3,6.0,"[nan, nan, nan, nan, nan, 17.53, -138.75, 78.94, -7.69, -66.31, -47.58, -180.6, 14.96, nan, -16.21, -201.55, 111.74, 57.61, nan, nan, -87.01, 88.65, -30.35, 8.14, -9.09, -218.64, nan, -202.05, nan, -173.18]",-50.071826674596835,-23.974876301664867,-197.9545454545446,101.73836000573867,87.03277182486728,18.780851569481932,"[4235.68, 4763.51, 5175.53, 5696.66, 6352.06, 6734.51, 7291.7, 7765.38, 8205.88, 8812.67, 9203.03, 9747.19, 10193.9, 10766.07, 11227.35, 11897.46, 12171.22, 12710.11, 13376.33, 13820.67, 14225.2, 14695.89, 15279.22, 15745.95, 16235.68, 16735.68, 17235.68, 17735.68, 18235.68, 18735.68]","[nan, nan, nan, nan, nan, 6752.05, 7152.95, 7844.32, 8198.18, 8746.36, 9155.45, 9566.59, 10208.86, nan, 11211.14, 11695.91, 12282.95, 12767.73, nan, nan, 14138.18, 14784.55, 15248.86, 15754.09, 16226.59, 16517.05, nan, 17533.64, nan, 18562.5]","[nan, nan, nan, nan, nan, nan, 400.91, 691.36, 353.86, 548.18, 409.09, 411.14, 642.27, nan, nan, 484.77, 587.05, 484.77, nan, nan, nan, 646.36, 464.32, 505.23, 472.5, 290.45, nan, nan, nan, nan]"
239,55,16,jittering,400,35,0.25,"[0.0, 310.9272502300394, 796.3083811259293, 1125.519999364646, 1597.3101542589873, 2008.2814160095897, 2529.4273142854818, 2748.964658006812, 3231.956056519538, 3389.5989919945114, 4061.639760275384, 4412.347294828856, 4914.714962664721, 5294.713906687185, 5520.261806820346, 6045.436080512463, 6346.445019807217, 6807.917152065073, 7249.88569620394, 7630.498256149669, 7955.617291173162, 8443.433041488233, 8712.87431290191, 9111.487294586075, 9509.615881272737, 9918.958931915908, 10361.072828364388, 10879.509193566897, 11140.350526453958, 11656.48297802166, 12070.283965980625, 12444.115498179579, 12747.707030202217, 13277.574812734525, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,35.0,29,28,1,6.0,"[nan, nan, nan, 65.39, 19.05, 19.22, -51.93, 78.31, 12.59, nan, -138.0, 8.33, -11.31, -131.53, 148.15, nan, -135.99, -37.01, -180.34, -35.27, 38.47, -99.57, 119.85, -94.67, nan, nan, -71.98, -107.69, -28.99, -125.8, -85.51, -27.75, 73.66, 6.06, -46.36, 9.77, nan, nan, nan, nan]",-27.96023355362888,-29.307839297427304,999.0,80.38690555596443,81.48728153907108,999.0,"[4233.64, 4544.56, 5029.94, 5359.16, 5830.95, 6241.92, 6763.06, 6982.6, 7465.59, 7623.24, 8295.28, 8645.98, 9148.35, 9528.35, 9753.9, 10279.07, 10580.08, 11041.55, 11483.52, 11864.13, 12189.25, 12677.07, 12946.51, 13345.12, 13743.25, 14152.6, 14594.71, 15113.15, 15373.99, 15890.12, 16303.92, 16677.75, 16981.34, 17511.21, 17833.64, 18233.64, 18633.64, 19033.64, 19433.64, 19833.64]","[nan, nan, nan, 5424.55, 5850.0, 6261.14, 6711.14, 7060.91, 7478.18, nan, 8157.27, 8654.32, 9137.05, 9396.82, 9902.05, nan, 10444.09, 11004.55, 11303.18, 11828.86, 12227.73, 12577.5, 13066.36, 13250.45, nan, nan, 14522.73, 15005.45, 15345.0, 15764.32, 16218.41, 16650.0, 17055.0, 17517.27, 17787.27, 18243.41, nan, nan, nan, nan]","[nan, nan, nan, nan, 425.45, 411.14, 450.0, 349.77, 417.27, nan, nan, 497.05, 482.73, 259.77, 505.23, nan, nan, 560.45, 298.64, 525.68, 398.86, 349.77, 488.86, 184.09, nan, nan, nan, 482.73, 339.55, 419.32, 454.09, 431.59, 405.0, 462.27, 270.0, 456.14, nan, nan, nan, nan]"
239,56,2,sampling,500,25,0.25,"[0.0, 413.5703827655852, 793.9718503334896, 1344.3083159086996, 2001.368026225323, 2316.6872885670514, 2758.4635106453775, 3335.817589486601, 3811.6732991320473, 4075.9869684936084, 4670.179098122061, 5073.824285611613, 5512.647506724294, 5919.863324056385, 6430.948923789193, 7005.527697396181, 7454.938548965732, 7814.703796423174, 8565.589928352436, 9131.178167800777, 9485.293978068108, 10084.729013356618, 10582.917854761734, 11078.114063368706, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.147727272727934,False,All good,29.0,22,17,5,7.0,"[nan, nan, nan, -36.81, -250.0, 99.45, 193.58, nan, nan, -9.17, -92.0, -125.42, -149.01, -8.05, nan, -199.85, -111.3, -0.61, nan, -3.91, 173.8, 106.18, 70.26, nan, 151.36, 177.05, 165.91, 115.91, 145.68, -59.77]",16.05871408101621,-11.263589264139577,108.95454545454588,129.83640953036834,127.71284205653622,86.88652712038532,"[4237.73, 4651.3, 5031.7, 5582.04, 6239.1, 6554.41, 6996.19, 7573.54, 8049.4, 8313.71, 8907.91, 9311.55, 9750.37, 10157.59, 10668.68, 11243.25, 11692.67, 12052.43, 12803.32, 13368.91, 13723.02, 14322.46, 14820.65, 15315.84, 15737.73, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73]","[nan, nan, nan, 5545.23, 5989.09, 6653.86, 7189.77, nan, nan, 8304.55, 8815.91, 9186.14, 9601.36, 10149.55, nan, 11043.41, 11581.36, 12051.82, nan, 13365.0, 13896.82, 14428.64, 14890.91, nan, 15889.09, 16414.77, 16903.64, 17353.64, 17883.41, 18177.95]","[nan, nan, nan, nan, 443.86, 664.77, 535.91, nan, nan, nan, 511.36, 370.23, 415.23, 548.18, nan, nan, 537.95, 470.45, nan, nan, 531.82, 531.82, 462.27, nan, nan, 525.68, 488.86, 450.0, 529.77, 294.55]"
239,57,2,sampling,500,25,0.25,"[0.0, 417.8001739018429, 744.3434141689172, 1133.3940355695795, 1729.1059354322074, 2126.488229001676, 2474.8698365047817, 2642.748041568131, 3135.929019157931, 3495.3424750688773, 3993.9106071657343, 4353.737093333253, 5037.211641982801, 5525.515215088138, 5981.667065747638, 6711.745741483138, 7022.359187799966, 7516.206404786055, 7982.597959544035, 8378.811656183003, 8881.941527967943, 9370.080250909343, 10050.606316639205, 10493.791189659585, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363639671,False,All good,25.0,18,17,1,7.0,"[nan, nan, nan, nan, -174.11, 64.65, nan, -44.57, -12.07, -9.43, -139.82, 134.44, 60.52, -98.47, 83.56, -178.11, 155.6, 36.07, 25.81, 134.82, nan, nan, nan, -53.34, -201.59, -120.68, nan, nan, nan, nan]",-18.706273197090244,-12.707711727400346,999.0,111.18187186227127,111.53860766685882,999.0,"[4241.82, 4659.62, 4986.16, 5375.21, 5970.92, 6368.31, 6716.69, 6884.57, 7377.75, 7737.16, 8235.73, 8595.56, 9279.03, 9767.33, 10223.49, 10953.56, 11264.18, 11758.02, 12224.42, 12620.63, 13123.76, 13611.9, 14292.42, 14735.61, 15241.82, 15741.82, 16241.82, 16741.82, 17241.82, 17741.82]","[nan, nan, nan, nan, 5796.82, 6432.95, nan, 6840.0, 7365.68, 7727.73, 8095.91, 8730.0, 9339.55, 9668.86, 10307.05, 10775.45, 11419.77, 11794.09, 12250.23, 12755.45, nan, nan, nan, 14682.27, 15040.23, 15621.14, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 636.14, nan, nan, 525.68, 362.05, 368.18, 634.09, 609.55, 329.32, 638.18, 468.41, 644.32, 374.32, 456.14, 505.23, nan, nan, nan, nan, 357.95, 580.91, nan, nan, nan, nan]"
