pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
148,46,5,sampling,500,35,0.2,"[0.0, 321.2384447283762, 838.9410531545252, 1240.7424339216523, 1588.6451911415666, 1980.7308344366243, 2581.2596601793402, 2962.1644341221245, 3375.2874161349573, 3940.8161888303052, 4651.778297255049, 5196.482681129824, 5542.371951965989, 6066.180267734294, 6454.667800606041, 7019.336433680394, 7417.799704337734, 7832.631681383279, 8318.832533417533, 8912.718993155271, 9310.554278838175, 9903.172816973365, 10534.494306604563, 11065.944910826303, 11726.358163655654, 12104.850002378316, 12567.645743151781, 13039.048609728343, 13760.195811188029, 14122.270602943769, 14448.56476392106, 14906.5226126081, 15356.960469231924, 16041.041553596186, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,38.0,37,32,5,1.0,"[nan, nan, -153.26, -47.79, 68.63, 69.27, -107.85, -12.16, 14.49, -139.91, nan, -229.66, 83.08, 1.09, 50.33, -101.15, -47.57, 30.55, -46.56, -174.08, 21.26, -123.4, -259.72, -216.4, -242.72, 8.79, -44.92, -49.96, -304.74, -147.27, 76.66, 27.8, 35.54, -198.54, -107.27, -26.36, 5.45, 2.5, -86.36, -85.23]",-66.4178696676843,-70.85816180325983,-38.000000000000824,103.1955723995011,109.13335651519326,40.57932747325635,"[4070.0, 4391.24, 4908.94, 5310.74, 5658.65, 6050.73, 6651.26, 7032.16, 7445.29, 8010.82, 8721.78, 9266.48, 9612.37, 10136.18, 10524.67, 11089.34, 11487.8, 11902.63, 12388.83, 12982.72, 13380.55, 13973.17, 14604.49, 15135.94, 15796.36, 16174.85, 16637.65, 17109.05, 17830.2, 18192.27, 18518.56, 18976.52, 19426.96, 20111.04, 20570.0, 21070.0, 21570.0, 22070.0, 22570.0, 23070.0]","[nan, nan, 4755.68, 5262.95, 5727.27, 6120.0, 6543.41, 7020.0, 7459.77, 7870.91, nan, 9036.82, 9695.45, 10137.27, 10575.0, 10988.18, 11440.23, 11933.18, 12342.27, 12808.64, 13401.82, 13849.77, 14344.77, 14919.55, 15553.64, 16183.64, 16592.73, 17059.09, 17525.45, 18045.0, 18595.23, 19004.32, 19462.5, 19912.5, 20462.73, 21043.64, 21575.45, 22072.5, 22483.64, 22984.77]","[nan, nan, nan, 507.27, 464.32, 392.73, 423.41, 476.59, 439.77, 411.14, nan, nan, 658.64, 441.82, 437.73, 413.18, 452.05, 492.95, 409.09, 466.36, 593.18, 447.95, 495.0, 574.77, 634.09, 630.0, 409.09, 466.36, 466.36, 519.55, 550.23, 409.09, 458.18, 450.0, 550.23, 580.91, 531.82, 497.05, 411.14, 501.14]"
148,47,6,sampling,500,35,0.25,"[0.0, 467.78569607163604, 798.0788471636051, 1369.4421051274703, 1730.5475676870608, 2257.577607469152, 2660.016198040517, 3134.680121566045, 3566.53395399451, 4178.459368499107, 4662.517402500514, 5007.031361462794, 5773.685805399256, 6282.700921119329, 6754.741179919323, 7271.0676652984, 7740.5087512398195, 8217.212850986834, 8962.358332883337, 9472.394733802157, 9731.369823757112, 10160.944587194836, 10511.11628343346, 11002.005894973036, 11300.507561896724, 11944.326025335298, 12438.092506741323, 12953.126070869195, 13664.3467479916, 14008.795023384091, 14717.375813594203, 15181.60301902295, 15825.99087971614, 16528.8474584544, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,36.0,31,26,5,5.0,"[nan, nan, nan, -111.03, 26.95, -78.71, -47.52, -64.0, -21.31, -158.69, -94.56, 113.2, -203.46, -131.56, -39.06, -150.39, -20.51, 1.88, -254.4, -122.17, nan, nan, -152.48, -60.41, 121.77, -78.19, -99.46, -64.26, nan, -138.11, -323.06, nan, nan, nan, -210.45, -62.05, 96.59, 89.55, 10.91, -157.73]",-76.86226445587194,-90.76934328479857,-4.545454545453561,102.94980191107308,98.31071321249172,96.01190094965806,"[4182.5, 4650.29, 4980.58, 5551.94, 5913.05, 6440.08, 6842.52, 7317.18, 7749.03, 8360.96, 8845.02, 9189.53, 9956.19, 10465.2, 10937.24, 11453.57, 11923.01, 12399.71, 13144.86, 13654.89, 13913.87, 14343.44, 14693.62, 15184.51, 15483.01, 16126.83, 16620.59, 17135.63, 17846.85, 18191.3, 18899.88, 19364.1, 20008.49, 20711.35, 21182.5, 21682.5, 22182.5, 22682.5, 23182.5, 23682.5]","[nan, nan, nan, 5440.91, 5940.0, 6361.36, 6795.0, 7253.18, 7727.73, 8202.27, 8750.45, 9302.73, 9752.73, 10333.64, 10898.18, 11303.18, 11902.5, 12401.59, 12890.45, 13532.73, nan, nan, 14541.14, 15124.09, 15604.77, 16048.64, 16521.14, 17071.36, nan, 18053.18, 18576.82, nan, nan, nan, 20972.05, 21620.45, 22279.09, 22772.05, 23193.41, 23524.77]","[nan, nan, nan, nan, 499.09, 421.36, 433.64, 458.18, 474.55, 474.55, 548.18, 552.27, 450.0, 580.91, 564.55, 405.0, 599.32, 499.09, 488.86, 642.27, nan, nan, nan, 582.95, 480.68, 443.86, 472.5, 550.23, nan, nan, 523.64, nan, nan, nan, nan, 648.41, 658.64, 492.95, 421.36, 331.36]"
148,48,13,jittering,500,35,0.2,"[0.0, 443.7494841898265, 968.6244748648542, 1434.379491077844, 1950.2466556499826, 2640.050485324966, 3040.7912616447934, 3482.2749783429012, 3951.4278742272118, 4422.566124146132, 4966.673338974677, 5503.452028151173, 6038.490275227066, 6440.297570820392, 7011.737313995907, 7581.234668257989, 8009.057990866171, 8505.27371126323, 8892.88989954151, 9494.812424382628, 10031.683778044315, 10545.91716008122, 10996.065031148362, 11526.221244688279, 11998.43920695625, 12447.736614752215, 13082.160594708914, 13479.955710197275, 14019.760354945707, 14483.464661738428, 15033.77845465278, 15408.492569697823, 16016.684222975788, 16579.099545995978, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,36,33,3,2.0,"[nan, nan, -0.67, -14.38, -45.47, -256.64, -4.88, 62.95, 45.84, 34.93, -71.45, -66.18, -79.63, 148.57, 6.67, -129.19, 75.03, 28.82, 78.93, -103.68, -118.96, -72.74, -81.07, -56.9, 45.65, 58.63, -123.75, 75.73, 24.79, 66.31, -13.55, 14.69, -57.59, -82.05, 37.05, -90.68, 29.09, nan, nan, 151.14]",-13.462466895884196,-17.399826145372586,29.848484848488123,83.59275833930852,80.93787133220496,98.72331269845017,"[4186.59, 4630.34, 5155.22, 5620.97, 6136.84, 6826.64, 7227.38, 7668.87, 8138.02, 8609.16, 9153.26, 9690.04, 10225.08, 10626.89, 11198.33, 11767.83, 12195.65, 12691.86, 13079.48, 13681.4, 14218.27, 14732.51, 15182.66, 15712.81, 16185.03, 16634.33, 17268.75, 17666.55, 18206.35, 18670.06, 19220.37, 19595.08, 20203.28, 20765.69, 21186.59, 21686.59, 22186.59, 22686.59, 23186.59, 23686.59]","[nan, nan, 5154.55, 5606.59, 6091.36, 6570.0, 7222.5, 7731.82, 8183.86, 8644.09, 9081.82, 9623.86, 10145.45, 10775.45, 11205.0, 11638.64, 12270.68, 12720.68, 13158.41, 13577.73, 14099.32, 14659.77, 15101.59, 15655.91, 16230.68, 16692.95, 17145.0, 17742.27, 18231.14, 18736.36, 19206.82, 19609.77, 20145.68, 20683.64, 21223.64, 21595.91, 22215.68, nan, nan, 23837.73]","[nan, nan, nan, 452.05, 484.77, 478.64, 652.5, 509.32, 452.05, 460.23, 437.73, 542.05, 521.59, 630.0, 429.55, 433.64, 632.05, 450.0, 437.73, 419.32, 521.59, 560.45, 441.82, 554.32, 574.77, 462.27, 452.05, 597.27, 488.86, 505.23, 470.45, 402.95, 535.91, 537.95, 540.0, 372.27, 619.77, nan, nan, nan]"
148,49,14,jittering,500,35,0.25,"[0.0, 499.02749881361177, 1038.0581605055481, 1501.4732552857495, 2046.1181711080037, 2498.999856171755, 2900.0836813523647, 3528.261269610055, 3880.5178718951065, 4318.774782211608, 4920.88369897134, 5674.105202686539, 5977.55079263151, 6629.220178506043, 7138.884064465661, 7388.326001745264, 8003.637426102551, 8444.932105345893, 9027.694677177056, 9454.527367990782, 9933.482376431743, 10451.521417537744, 10942.352640603813, 11514.128860635203, 11921.568877453026, 12631.896189692801, 12912.220506095315, 13264.62934530777, 13875.763196022088, 14413.59286212812, 15008.901469069902, 15523.934003310102, 16052.516728905688, 16458.942908344776, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636364877,False,All good,36.0,34,31,3,2.0,"[nan, nan, -63.97, -36.47, -79.98, 43.95, 146.05, -34.17, 77.89, 73.27, -127.93, nan, -14.6, -116.04, -81.61, 147.58, 35.45, 76.89, -168.38, -34.75, 59.02, 13.48, -10.99, -190.04, 48.89, -182.81, nan, -150.77, -203.49, -15.18, -90.95, -63.93, -158.88, 72.88, -20.23, -8.86, nan, nan, -144.55, -167.95]",-40.32865401526627,-33.86485806952973,-107.12121212121046,97.04144180402047,96.84451307897177,70.13277778430562,"[4186.59, 4685.62, 5224.65, 5688.06, 6232.71, 6685.59, 7086.67, 7714.85, 8067.11, 8505.37, 9107.47, 9860.7, 10164.14, 10815.81, 11325.47, 11574.92, 12190.23, 12631.52, 13214.29, 13641.12, 14120.07, 14638.11, 15128.94, 15700.72, 16108.16, 16818.49, 17098.81, 17451.22, 18062.35, 18600.18, 19195.49, 19710.52, 20239.11, 20645.53, 21186.59, 21686.59, 22186.59, 22686.59, 23186.59, 23686.59]","[nan, nan, 5160.68, 5651.59, 6152.73, 6729.55, 7232.73, 7680.68, 8145.0, 8578.64, 8979.55, nan, 10149.55, 10699.77, 11243.86, 11722.5, 12225.68, 12708.41, 13045.91, 13606.36, 14179.09, 14651.59, 15117.95, 15510.68, 16157.05, 16635.68, nan, 17300.45, 17858.86, 18585.0, 19104.55, 19646.59, 20080.23, 20718.41, 21166.36, 21677.73, nan, nan, 23042.05, 23518.64]","[nan, nan, nan, 490.91, 501.14, 576.82, 503.18, 447.95, 464.32, 433.64, 400.91, nan, nan, 550.23, 544.09, 478.64, 503.18, 482.73, 337.5, 560.45, 572.73, 472.5, 466.36, 392.73, 646.36, 478.64, nan, nan, 558.41, 726.14, 519.55, 542.05, 433.64, 638.18, 447.95, 511.36, nan, nan, nan, 476.59]"
148,50,1,sampling,500,25,0.2,"[0.0, 544.0634929125424, 1102.1550544349689, 1573.5785161420058, 1980.8224382777, 2596.6267025173565, 3155.3592017412125, 3741.6462455497035, 4344.025029587661, 4947.65576919279, 5498.135621947933, 6123.935836002558, 6698.482004482062, 7318.803473778562, 7601.750084452273, 8064.26240750787, 8514.62781377093, 8946.566566345144, 9542.143930292614, 9996.13636671558, 10587.051981862443, 10850.187414130134, 11291.338320668792, 11881.86025772361, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,27.0,21,18,3,6.0,"[nan, nan, 86.71, -0.17, 58.95, -115.04, -152.18, -147.33, -179.03, -160.84, -116.09, -144.62, -97.35, -163.35, nan, nan, 15.37, 100.93, -46.69, 20.91, -64.78, nan, -239.29, nan, nan, -169.55, nan, nan, -254.09, -199.77]",-93.6796519758015,-74.65908892126345,-207.80303030302983,102.58125060904189,97.6746207601945,34.97949681497518,"[4192.73, 4736.79, 5294.88, 5766.31, 6173.55, 6789.35, 7348.09, 7934.37, 8536.75, 9140.38, 9690.86, 10316.66, 10891.21, 11511.53, 11794.48, 12256.99, 12707.36, 13139.29, 13734.87, 14188.86, 14779.78, 15042.91, 15484.07, 16074.59, 16192.73, 16692.73, 17192.73, 17692.73, 18192.73, 18692.73]","[nan, nan, 5381.59, 5766.14, 6232.5, 6674.32, 7195.91, 7787.05, 8357.73, 8979.55, 9574.77, 10172.05, 10793.86, 11348.18, nan, nan, 12722.73, 13240.23, 13688.18, 14209.77, 14715.0, nan, 15244.77, nan, nan, 16523.18, nan, nan, 17938.64, 18492.95]","[nan, nan, nan, 384.55, 466.36, 441.82, 521.59, 591.14, 570.68, 621.82, 595.23, 597.27, 621.82, 554.32, nan, nan, nan, 517.5, 447.95, 521.59, 505.23, nan, nan, nan, nan, nan, nan, nan, nan, 554.32]"
148,51,10,jittering,500,25,0.25,"[0.0, 471.2478903284909, 796.1075089342586, 1557.2541618157984, 1837.5916236270414, 2452.2772905871802, 3079.1461150807777, 3390.923313802403, 4125.522287766738, 4462.179985886895, 4917.262965679471, 5580.954720950935, 6007.973156261685, 6633.496994488083, 6944.774044268608, 7559.759803155077, 8041.327691012686, 8421.543166915357, 9009.588264137205, 9437.880511589557, 10048.190940242632, 10623.30148207588, 10999.64851214706, 11621.909201105465, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,24,22,2,5.0,"[nan, nan, 96.17, -280.44, -86.23, -214.1, nan, 27.49, -208.02, 32.14, 151.83, -76.18, -67.52, -169.41, 87.95, -50.44, -32.92, 67.55, -125.72, -61.06, -231.6, -254.44, 46.26, 19.23, 158.64, 125.0, 130.23, nan, nan, nan]",-38.15016625359958,-53.21960285516641,127.61363636363544,133.46446065577337,129.2533490440368,2.613636363636033,"[4186.59, 4657.84, 4982.7, 5743.85, 6024.18, 6638.87, 7265.74, 7577.51, 8312.11, 8648.77, 9103.85, 9767.55, 10194.56, 10820.09, 11131.36, 11746.35, 12227.92, 12608.13, 13196.18, 13624.47, 14234.78, 14809.89, 15186.24, 15808.5, 16186.59, 16686.59, 17186.59, 17686.59, 18186.59, 18686.59]","[nan, nan, 5078.86, 5463.41, 5937.95, 6424.77, nan, 7605.0, 8104.09, 8680.91, 9255.68, 9691.36, 10127.05, 10650.68, 11219.32, 11695.91, 12195.0, 12675.68, 13070.45, 13563.41, 14003.18, 14555.45, 15232.5, 15827.73, 16345.23, 16811.59, 17316.82, nan, nan, nan]","[nan, nan, nan, 384.55, 474.55, 486.82, nan, nan, 499.09, 576.82, 574.77, 435.68, 435.68, 523.64, 568.64, 476.59, 499.09, 480.68, 394.77, 492.95, 439.77, 552.27, 677.05, 595.23, 517.5, 466.36, 505.23, nan, nan, nan]"
148,52,3,sampling,400,25,0.2,"[0.0, 413.27795703248887, 952.7158922571599, 1354.9893669954863, 1629.5196700381887, 2120.26286690113, 2449.496619526968, 2726.3611594904123, 3031.4588155439974, 3401.758023611258, 3937.619843018292, 4150.8733345878145, 4546.810238905571, 4875.33867227605, 5280.044883403984, 5735.512600354555, 6202.91069969273, 6752.8553695628625, 7212.7984108254395, 7532.228010251617, 7938.8104802234875, 8352.860863409087, 8854.942357569917, 9208.117890022831, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,27.0,26,22,4,1.0,"[nan, -5.78, -80.9, 15.92, 191.39, 81.1, nan, -93.41, 78.09, 223.24, nan, -71.78, -32.04, 126.25, 104.05, 63.81, -4.73, -159.9, -126.89, 77.32, -26.54, 3.28, -28.35, 68.47, 48.86, 82.5, nan, -128.41, 21.82, 75.91]",19.356911914277205,20.520978543319394,12.954545454545153,93.59676691104526,95.03907452264154,84.94422696225429,"[4186.59, 4599.87, 5139.31, 5541.58, 5816.11, 6306.85, 6636.09, 6912.95, 7218.05, 7588.35, 8124.21, 8337.46, 8733.4, 9061.93, 9466.64, 9922.1, 10389.5, 10939.45, 11399.39, 11718.82, 12125.4, 12539.45, 13041.53, 13394.71, 13786.59, 14186.59, 14586.59, 14986.59, 15386.59, 15786.59]","[nan, 4594.09, 5058.41, 5557.5, 6007.5, 6387.95, nan, 6819.55, 7296.14, 7811.59, nan, 8265.68, 8701.36, 9188.18, 9570.68, 9985.91, 10384.77, 10779.55, 11272.5, 11796.14, 12098.86, 12542.73, 13013.18, 13463.18, 13835.45, 14269.09, nan, 14858.18, 15408.41, 15862.5]","[nan, nan, 464.32, 499.09, 450.0, 380.45, nan, nan, 476.59, 515.45, nan, nan, 435.68, 486.82, 382.5, 415.23, 398.86, 394.77, 492.95, 523.64, 302.73, 443.86, 470.45, 450.0, 372.27, 433.64, nan, nan, 550.23, 454.09]"
148,53,16,jittering,400,35,0.25,"[0.0, 371.13126496005947, 788.1914430983923, 1203.3721563566992, 1629.4825672984318, 2129.253023922955, 2492.19827610701, 2837.2714061048955, 3232.5449752606687, 3469.0405720467634, 4026.0794360045365, 4276.081433547837, 4853.047181265276, 5284.646015479791, 5615.7740158605175, 6020.853222685356, 6374.24610960543, 6754.783998603202, 7261.384046170503, 7628.5155781353915, 8018.642985559513, 8412.892523839148, 8705.622430243655, 9290.295663180383, 9583.289079333068, 10040.031826701419, 10361.09219183004, 10879.09840868575, 11349.21273041041, 11641.260015683036, 11897.903411112067, 12375.606733041126, 12848.892959394174, 13195.728701514561, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,34.0,31,29,2,3.0,"[nan, 95.69, 63.17, 38.67, 21.65, -69.03, 48.71, 114.77, nan, nan, nan, 32.1, -64.18, -66.24, 64.91, 79.15, 81.66, 79.53, -48.66, 68.98, 53.18, 31.2, 102.56, -52.57, 92.17, 30.2, 99.82, -113.42, -149.89, 112.38, nan, nan, -33.67, 69.5, 41.59, 60.91, 155.91, nan, nan, nan]",33.5727160957597,28.411586798288532,108.4090909090917,72.00793858672462,70.52842259080313,47.5,"[4186.59, 4557.72, 4974.78, 5389.96, 5816.07, 6315.84, 6678.79, 7023.86, 7419.14, 7655.63, 8212.67, 8462.67, 9039.64, 9471.24, 9802.36, 10207.44, 10560.84, 10941.37, 11447.97, 11815.11, 12205.23, 12599.48, 12892.21, 13476.89, 13769.88, 14226.62, 14547.68, 15065.69, 15535.8, 15827.85, 16084.49, 16562.2, 17035.48, 17382.32, 17786.59, 18186.59, 18586.59, 18986.59, 19386.59, 19786.59]","[nan, 4653.41, 5037.95, 5428.64, 5837.73, 6246.82, 6727.5, 7138.64, nan, nan, nan, 8494.77, 8975.45, 9405.0, 9867.27, 10286.59, 10642.5, 11020.91, 11399.32, 11884.09, 12258.41, 12630.68, 12994.77, 13424.32, 13862.05, 14256.82, 14647.5, 14952.27, 15385.91, 15940.23, nan, nan, 17001.82, 17451.82, 17828.18, 18247.5, 18742.5, nan, nan, nan]","[nan, nan, 384.55, 390.68, 409.09, 409.09, 480.68, 411.14, nan, nan, nan, nan, 480.68, 429.55, 462.27, 419.32, 355.91, 378.41, 378.41, 484.77, 374.32, 372.27, 364.09, 429.55, 437.73, 394.77, 390.68, 304.77, 433.64, 554.32, nan, nan, nan, 450.0, 376.36, 419.32, 495.0, nan, nan, nan]"
148,54,11,jittering,400,25,0.2,"[0.0, 334.3664608355774, 750.8954273525194, 1310.2136494572428, 1584.0220709482278, 2013.1563831755373, 2440.8477353738367, 2792.3702997778623, 3131.516581405474, 3696.680593182166, 4019.451443553039, 4354.008668337739, 4900.856821924388, 5168.937619156242, 5582.364652383972, 5980.44637351998, 6445.795440463947, 6821.9778254774665, 7289.933871530951, 7641.26914709384, 7869.9274037314135, 8652.505526031418, 8789.274676586974, 9233.8695949716, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181815288,False,All good,28.0,23,19,4,5.0,"[nan, 22.0, -9.99, -164.3, 58.93, 114.57, 104.15, 137.18, 209.17, 126.73, nan, nan, nan, -71.21, -38.73, 13.19, -24.66, 79.84, -13.8, 68.5, 212.12, -216.6, 121.18, nan, nan, -54.55, 83.41, nan, -100.91, -30.45]",27.207434338612785,38.33005209411002,-25.624999999999048,106.90790495248376,110.2491089268782,67.85249539404103,"[4192.73, 4527.09, 4943.62, 5502.94, 5776.75, 6205.88, 6633.58, 6985.1, 7324.24, 7889.41, 8212.18, 8546.74, 9093.58, 9361.66, 9775.09, 10173.17, 10638.52, 11014.71, 11482.66, 11834.0, 12062.65, 12845.23, 12982.0, 13426.6, 13792.73, 14192.73, 14592.73, 14992.73, 15392.73, 15792.73]","[nan, 4549.09, 4933.64, 5338.64, 5835.68, 6320.45, 6737.73, 7122.27, 7533.41, 8016.14, nan, nan, nan, 9290.45, 9736.36, 10186.36, 10613.86, 11094.55, 11468.86, 11902.5, 12274.77, 12628.64, 13103.18, nan, nan, 14138.18, 14676.14, nan, 15291.82, 15762.27]","[nan, nan, 384.55, 405.0, 497.05, 484.77, 417.27, 384.55, 411.14, 482.73, nan, nan, nan, nan, 445.91, 450.0, 427.5, 480.68, 374.32, 433.64, 372.27, 353.86, 474.55, nan, nan, nan, 537.95, nan, nan, 470.45]"
148,55,2,sampling,500,25,0.25,"[0.0, 759.9196199129997, 1363.3187812497165, 1778.0171011518032, 2359.5759836778675, 2846.185804580965, 3305.4393449404747, 3813.2749024047475, 4173.655969102041, 4740.240541980103, 5229.649607560649, 5781.893180595553, 6152.359318429129, 6763.959667478526, 7302.314321118066, 7936.046442147718, 8467.201504732078, 8998.845884255183, 9452.243685747288, 9972.525280051836, 10540.04764423167, 11078.02237013151, 11551.849832230955, 12166.753183455277, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,29.0,26,24,2,3.0,"[nan, 156.9, -57.86, -4.15, -123.44, -61.87, 2.52, -45.09, 62.93, -100.7, -99.2, -115.53, -42.13, -134.19, -87.54, -158.77, -174.47, -131.35, 55.48, 50.66, -64.82, -62.8, 21.79, -112.44, 129.09, nan, nan, -104.77, -136.36, nan]",-51.465873016879954,-45.70734728343805,-120.56818181818281,85.70895189513223,86.63898504958497,15.79545454545405,"[4192.73, 4952.65, 5556.05, 5970.74, 6552.3, 7038.91, 7498.17, 8006.0, 8366.38, 8932.97, 9422.38, 9974.62, 10345.09, 10956.69, 11495.04, 12128.77, 12659.93, 13191.57, 13644.97, 14165.25, 14732.77, 15270.75, 15744.58, 16359.48, 16692.73, 17192.73, 17692.73, 18192.73, 18692.73, 19192.73]","[nan, 5109.55, 5498.18, 5966.59, 6428.86, 6977.05, 7500.68, 7960.91, 8429.32, 8832.27, 9323.18, 9859.09, 10302.95, 10822.5, 11407.5, 11970.0, 12485.45, 13060.23, 13700.45, 14215.91, 14667.95, 15207.95, 15766.36, 16247.05, 16821.82, nan, nan, 18087.95, 18556.36, nan]","[nan, nan, 388.64, 468.41, 462.27, 548.18, 523.64, 460.23, 468.41, 402.95, 490.91, 535.91, 443.86, 519.55, 585.0, 562.5, 515.45, 574.77, 640.23, 515.45, 452.05, 540.0, 558.41, 480.68, 574.77, nan, nan, nan, 468.41, nan]"
148,56,15,jittering,400,35,0.2,"[0.0, 399.34822049913373, 746.724743055813, 1268.0084159889566, 1582.8700813536714, 1916.2256406347622, 2286.134073558725, 2634.2162195987025, 3194.9099909590814, 3667.2932151963632, 3933.8105592445468, 4484.182913496431, 4787.667991952249, 5245.370281426148, 5526.454458426399, 6015.5473397187325, 6500.554879056531, 6798.550248574823, 7132.268773998561, 7596.738064925442, 8055.153549620201, 8523.52664088577, 8745.552057275014, 9238.796636639587, 9603.168385711466, 10090.11921108251, 10399.695317026219, 10867.52163267784, 11197.973387725739, 11584.661512481543, 11933.639032499694, 12280.816064041077, 12798.679057061643, 13350.745574762705, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,37.0,30,28,2,7.0,"[nan, -18.44, 65.78, -42.33, 129.63, nan, nan, 37.6, -107.86, -115.93, 128.92, -147.36, -72.44, -24.92, 139.91, 57.86, -11.92, 123.72, nan, 125.31, 127.12, 63.75, nan, nan, -91.35, -54.66, 71.44, 61.8, 128.16, 160.79, 165.68, 174.41, 157.68, 84.25, nan, nan, nan, 50.45, 127.05, nan]",49.803282183201226,47.02137376771549,88.75000000000158,93.96707231058396,96.12321902854808,38.29545454545405,"[4192.73, 4592.08, 4939.45, 5460.74, 5775.6, 6108.95, 6478.86, 6826.94, 7387.64, 7860.02, 8126.54, 8676.91, 8980.4, 9438.1, 9719.18, 10208.27, 10693.28, 10991.28, 11325.0, 11789.47, 12247.88, 12716.25, 12938.28, 13431.52, 13795.9, 14282.85, 14592.42, 15060.25, 15390.7, 15777.39, 16126.37, 16473.54, 16991.41, 17543.47, 17792.73, 18192.73, 18592.73, 18992.73, 19392.73, 19792.73]","[nan, 4573.64, 5005.23, 5418.41, 5905.23, nan, nan, 6864.55, 7279.77, 7744.09, 8255.45, 8529.55, 8907.95, 9413.18, 9859.09, 10266.14, 10681.36, 11115.0, nan, 11914.77, 12375.0, 12780.0, nan, nan, 13704.55, 14228.18, 14663.86, 15122.05, 15518.86, 15938.18, 16292.05, 16647.95, 17149.09, 17627.73, nan, nan, nan, 19043.18, 19519.77, nan]","[nan, nan, 431.59, 413.18, 486.82, nan, nan, nan, 415.23, 464.32, 511.36, 274.09, 378.41, 505.23, 445.91, 407.05, 415.23, 433.64, nan, nan, 460.23, 405.0, nan, nan, nan, 523.64, 435.68, 458.18, 396.82, 419.32, 353.86, 355.91, 501.14, 478.64, nan, nan, nan, nan, 476.59, nan]"
