pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
102,58,10,jittering,500,25,0.25,"[0.0, 476.21870732769446, 982.3437861440499, 1528.2626174000882, 1943.9032457867345, 2448.7847816519807, 2997.8162721343247, 3532.385108020119, 3967.4622687277424, 4468.9786687756505, 4961.598392317152, 5411.48125982905, 6069.617076490726, 6487.562047244432, 6845.379226527933, 7592.216985460303, 7973.298040290704, 8524.804595424046, 9065.231509333855, 9599.761797192477, 10075.90522275707, 10638.751341875837, 11033.41482633738, 11424.054086442795, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,29.0,25,20,5,4.0,"[nan, nan, 22.43, -12.13, 38.6, 28.72, -43.73, -17.84, 44.13, -48.3, -31.6, -11.03, nan, -68.47, 76.89, -236.31, -1.71, -39.8, -97.5, nan, -32.27, -179.89, -3.87, nan, 24.55, 132.05, 161.82, 46.36, -83.41, -188.64]",-20.837753296082923,-29.456282529194834,13.636363636364734,89.35451110733877,72.38649628575536,132.19812016517804,"[3877.73, 4353.95, 4860.07, 5405.99, 5821.63, 6326.51, 6875.54, 7410.11, 7845.19, 8346.71, 8839.33, 9289.21, 9947.34, 10365.29, 10723.11, 11469.94, 11851.03, 12402.53, 12942.96, 13477.49, 13953.63, 14516.48, 14911.14, 15301.78, 15377.73, 15877.73, 16377.73, 16877.73, 17377.73, 17877.73]","[nan, nan, 4882.5, 5393.86, 5860.23, 6355.23, 6831.82, 7392.27, 7889.32, 8298.41, 8807.73, 9278.18, nan, 10296.82, 10800.0, 11233.64, 11849.32, 12362.73, 12845.45, nan, 13921.36, 14336.59, 14907.27, nan, 15402.27, 16009.77, 16539.55, 16924.09, 17294.32, 17689.09]","[nan, nan, nan, 511.36, 466.36, 495.0, 476.59, 560.45, 497.05, 409.09, 509.32, 470.45, nan, nan, 503.18, 433.64, 615.68, 513.41, 482.73, nan, nan, 415.23, 570.68, nan, nan, 607.5, 529.77, 384.55, 370.23, 394.77]"
102,59,16,jittering,400,35,0.25,"[0.0, 447.2990236532611, 955.5419651311136, 1225.4815337384289, 1669.7416717183412, 2024.7034640741049, 2468.6428946226383, 2849.8591235418953, 3228.7484391719963, 3610.0503058347717, 3957.207419863349, 4413.232183316635, 4770.516448080833, 5235.590302268925, 5489.4486031281895, 6049.52846974615, 6428.423724319417, 6746.336775692642, 7144.487168755907, 7563.035728129048, 8128.951037852425, 8321.944009214849, 8736.617788055786, 9142.125885877453, 9614.034175686578, 10027.660514577861, 10352.029350811248, 10791.526097252457, 11039.110136031453, 11645.096686743927, 11930.364440465206, 12471.07336617, 12869.98457187904, 13254.573569345786, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.2727272727274794,False,All good,38.0,35,31,4,3.0,"[nan, nan, -132.81, nan, 85.71, 100.98, -72.96, 12.19, 60.8, -17.78, 80.97, -6.87, -38.93, -43.77, 150.32, -59.98, -9.33, 83.89, 98.92, -2.58, -149.18, 134.42, 71.56, -25.08, -73.58, -88.34, 102.74, nan, 184.75, -75.55, 54.41, -150.85, -32.26, -103.89, 47.73, -72.05, -24.09, 87.27, 118.86, nan]",8.447370334589657,5.988966506794782,27.499999999999943,88.21232420391846,89.12099704349822,78.24802297293807,"[3892.05, 4339.34, 4847.59, 5117.53, 5561.79, 5916.75, 6360.69, 6741.9, 7120.79, 7502.1, 7849.25, 8305.28, 8662.56, 9127.64, 9381.49, 9941.57, 10320.47, 10638.38, 11036.53, 11455.08, 12021.0, 12213.99, 12628.66, 13034.17, 13506.08, 13919.71, 14244.07, 14683.57, 14931.16, 15537.14, 15822.41, 16363.12, 16762.03, 17146.62, 17492.05, 17892.05, 18292.05, 18692.05, 19092.05, 19492.05]","[nan, nan, 4714.77, nan, 5647.5, 6017.73, 6287.73, 6754.09, 7181.59, 7484.32, 7930.23, 8298.41, 8623.64, 9083.86, 9531.82, 9881.59, 10311.14, 10722.27, 11135.45, 11452.5, 11871.82, 12348.41, 12700.23, 13009.09, 13432.5, 13831.36, 14346.82, nan, 15115.91, 15461.59, 15876.82, 16212.27, 16729.77, 17042.73, 17539.77, 17820.0, 18267.95, 18779.32, 19210.91, nan]","[nan, nan, nan, nan, nan, 370.23, 270.0, 466.36, 427.5, 302.73, 445.91, 368.18, 325.23, 460.23, 447.95, 349.77, 429.55, 411.14, 413.18, 317.05, 419.32, 476.59, 351.82, 308.86, 423.41, 398.86, 515.45, nan, nan, 345.68, 415.23, 335.45, 517.5, 312.95, 497.05, 280.23, 447.95, 511.36, 431.59, nan]"
102,60,7,sampling,400,35,0.2,"[0.0, 408.3351865137627, 834.9955995731781, 1221.8189729016287, 1704.3541844848914, 1961.1134122943072, 2288.548180086609, 2861.247792278179, 3154.394583080126, 3642.3160814901435, 4036.7925112022067, 4511.8354725164945, 4799.455997679416, 5163.442089996737, 5587.7309498251825, 5962.1154861297955, 6398.812592607861, 6993.111802793462, 7388.134664025779, 7683.87318729403, 8086.759769975709, 8526.88492286, 8824.543585862963, 9267.404485022726, 9676.325939618668, 10053.961751298175, 10437.707462325237, 10813.371104631271, 11258.804913474993, 11664.864265316472, 12095.876448195708, 12415.566127275788, 12882.096288233603, 13312.45305381016, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,38,34,4,1.0,"[nan, 44.16, -30.68, 57.04, -92.08, 121.61, 101.0, -119.88, 69.7, -43.91, 42.3, -130.02, 120.32, 50.88, -46.14, 6.98, 28.46, 82.57, 37.32, 117.94, 138.47, -11.2, 149.32, 21.46, 15.49, -67.6, -13.62, 44.36, -110.62, 2.86, 126.17, 94.89, -58.69, -47.23, 125.45, 130.45, 141.59, nan, -114.32, 82.95]",28.099192556392524,24.326102910620662,60.17045454545334,82.11874411154976,78.42563203988318,103.11952151738912,"[3885.91, 4294.24, 4720.9, 5107.73, 5590.26, 5847.02, 6174.46, 6747.16, 7040.3, 7528.23, 7922.7, 8397.74, 8685.37, 9049.35, 9473.64, 9848.02, 10284.72, 10879.02, 11274.04, 11569.78, 11972.67, 12412.79, 12710.45, 13153.31, 13562.24, 13939.87, 14323.62, 14699.28, 15144.71, 15550.77, 15981.79, 16301.48, 16768.01, 17198.36, 17485.91, 17885.91, 18285.91, 18685.91, 19085.91, 19485.91]","[nan, 4338.41, 4690.23, 5164.77, 5498.18, 5968.64, 6275.45, 6627.27, 7110.0, 7484.32, 7965.0, 8267.73, 8805.68, 9100.23, 9427.5, 9855.0, 10313.18, 10961.59, 11311.36, 11687.73, 12111.14, 12401.59, 12859.77, 13174.77, 13577.73, 13872.27, 14310.0, 14743.64, 15034.09, 15553.64, 16107.95, 16396.36, 16709.32, 17151.14, 17611.36, 18016.36, 18427.5, nan, 18971.59, 19568.86]","[nan, nan, 351.82, 474.55, 333.41, 470.45, 306.82, 351.82, 482.73, 374.32, 480.68, 302.73, 537.95, 294.55, 327.27, 427.5, 458.18, 648.41, 349.77, 376.36, 423.41, 290.45, 458.18, 315.0, 402.95, 294.55, 437.73, 433.64, 290.45, 519.55, 554.32, 288.41, 312.95, 441.82, 460.23, 405.0, 411.14, nan, nan, 597.27]"
102,61,14,jittering,500,35,0.25,"[0.0, 455.543340745739, 954.078829563944, 1510.574418976067, 1796.0835142949918, 2546.715317593047, 2948.6891653943258, 3537.6564902083524, 3980.3923604999914, 4288.536037288806, 5128.828888798581, 5575.575388349239, 6095.845122665199, 6496.744256145582, 6993.023049927242, 7606.423293563562, 7957.197961999644, 8529.599407357138, 8980.470826583482, 9409.49686297457, 10034.288955915781, 10545.337735978354, 10988.640974540362, 11463.593596409366, 12006.490497191355, 12613.615088605111, 12947.753957904668, 13543.9773125745, 13931.925989435142, 14344.773343676323, 14860.700912462507, 15559.597607086236, 15934.142695611885, 16544.69338683202, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,38.0,34,30,4,4.0,"[nan, nan, nan, -186.71, 2.33, -304.44, 7.45, -151.97, 33.24, 140.33, -301.1, 6.92, -55.16, 130.98, -42.11, -131.88, 100.3, nan, 71.12, -22.45, -103.15, -63.97, -28.64, 1.63, -134.22, 66.61, 139.52, -166.25, 4.21, nan, -220.93, -265.28, -105.96, -233.78, -83.64, -84.55, 143.64, nan, -134.32, -120.91]",-61.56317733665666,-63.23372219366548,-49.034090909090395,124.37694022892099,125.75547760693101,112.71906758536466,"[3922.73, 4378.27, 4876.81, 5433.3, 5718.81, 6469.44, 6871.42, 7460.38, 7903.12, 8211.26, 9051.56, 9498.3, 10018.57, 10419.47, 10915.75, 11529.15, 11879.93, 12452.33, 12903.2, 13332.22, 13957.02, 14468.07, 14911.37, 15386.32, 15929.22, 16536.34, 16870.48, 17466.7, 17854.65, 18267.5, 18783.43, 19482.32, 19856.87, 20467.42, 20922.73, 21422.73, 21922.73, 22422.73, 22922.73, 23422.73]","[nan, nan, nan, 5246.59, 5721.14, 6165.0, 6878.86, 7308.41, 7936.36, 8351.59, 8750.45, 9505.23, 9963.41, 10550.45, 10873.64, 11397.27, 11980.23, nan, 12974.32, 13309.77, 13853.86, 14404.09, 14882.73, 15387.95, 15795.0, 16602.95, 17010.0, 17300.45, 17858.86, nan, 18562.5, 19217.05, 19750.91, 20233.64, 20839.09, 21338.18, 22066.36, nan, 22788.41, 23301.82]","[nan, nan, nan, nan, 474.55, 443.86, 713.86, 429.55, 627.95, 415.23, 398.86, 754.77, 458.18, 587.05, 323.18, 523.64, 582.95, nan, nan, 335.45, 544.09, 550.23, 478.64, 505.23, 407.05, 807.95, 407.05, 290.45, 558.41, nan, nan, 654.55, 533.86, 482.73, 605.45, 499.09, 728.18, nan, nan, 513.41]"
102,62,8,sampling,400,35,0.25,"[0.0, 327.1752029236239, 528.2943478921535, 1039.6275635142704, 1338.7092543992035, 1769.3843863188176, 1964.3026981986204, 2445.9546315191674, 2774.821917215585, 3215.012271444607, 3525.299073774273, 3861.6970418107153, 4228.9971791732305, 4563.969377106134, 4965.2054492716115, 5112.332880194168, 5430.418632140363, 6047.062974008048, 6471.007295501558, 6894.9412020811415, 7334.102682649845, 7798.791383181676, 8183.45934346664, 8747.644917375816, 9207.69372561273, 9607.57648757063, 9939.435170781353, 10478.084270202231, 10795.909916195158, 11070.757784608753, 11679.392836250827, 12090.819792459615, 12444.399989109248, 12855.475224739004, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,11.943181818183803,False,All good,42.0,33,28,5,9.0,"[nan, nan, nan, 73.55, nan, nan, -71.8, -230.27, nan, -119.78, -16.89, 55.8, -137.63, 12.17, -29.07, nan, -111.78, -108.65, -125.55, -113.8, 32.03, -101.29, -148.46, 62.58, -19.06, -42.58, 65.34, -156.27, -91.59, 56.97, -224.39, -157.18, -68.95, -68.88, -51.36, -97.5, -184.55, -128.41, -162.27, -149.09]",-77.53423705570222,-65.60041575071413,-144.36363636363546,83.74915083598692,84.6700457391611,29.693127457069224,"[3617.95, 3945.13, 4146.25, 4657.58, 4956.66, 5387.34, 5582.26, 6063.91, 6392.78, 6832.97, 7143.25, 7479.65, 7846.95, 8181.92, 8583.16, 8730.29, 9048.37, 9665.02, 10088.96, 10512.9, 10952.06, 11416.75, 11801.41, 12365.6, 12825.65, 13225.53, 13557.39, 14096.04, 14413.86, 14688.71, 15297.35, 15708.77, 16062.35, 16473.43, 16817.95, 17217.95, 17617.95, 18017.95, 18417.95, 18817.95]","[nan, nan, nan, 4731.14, nan, nan, 5510.45, 5833.64, nan, 6713.18, 7126.36, 7535.45, 7709.32, 8194.09, 8554.09, nan, 8936.59, 9556.36, 9963.41, 10399.09, 10984.09, 11315.45, 11652.95, 12428.18, 12806.59, 13182.95, 13622.73, 13939.77, 14322.27, 14745.68, 15072.95, 15551.59, 15993.41, 16404.55, 16766.59, 17120.45, 17433.41, 17889.55, 18255.68, 18668.86]","[nan, nan, nan, nan, nan, nan, nan, 323.18, nan, nan, 413.18, 409.09, 173.86, 484.77, 360.0, nan, nan, 619.77, 407.05, 435.68, 585.0, 331.36, 337.5, 775.23, 378.41, 376.36, 439.77, 317.05, 382.5, 423.41, 327.27, 478.64, 441.82, 411.14, 362.05, 353.86, 312.95, 456.14, 366.14, 413.18]"
102,63,7,sampling,400,35,0.2,"[0.0, 294.59146466962, 594.9204773853182, 1048.4050010897063, 1434.014436740616, 1799.2139768585957, 2050.17855969184, 2548.52072557034, 2927.586029452441, 3365.053717407365, 3877.3262359807254, 4312.6312783770045, 4766.588042091938, 5363.070276655347, 5847.139096814582, 6265.614125505623, 6678.201782665766, 6969.9776573346, 7401.650882450957, 7690.426586103887, 8129.244266230148, 8486.941051610309, 9007.651948483539, 9505.266301284126, 9984.983990095332, 10315.819610787374, 10725.387171054108, 11109.061172935359, 11598.21704444273, 12151.35462616659, 12577.491835282855, 12956.507391872297, 13267.920010782569, 13614.253524576114, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,40.0,36,32,4,4.0,"[nan, nan, 8.94, -8.86, -36.51, -17.17, 134.82, -17.84, -53.27, -116.42, -172.55, -168.09, -161.82, 86.48, -53.96, -38.8, -32.07, nan, 70.85, 131.85, 63.26, 55.33, -146.29, -152.99, -176.57, -32.87, -117.21, -30.42, -83.9, -146.13, -71.13, -88.1, -86.56, 51.88, 60.91, 78.18, nan, 120.91, 42.05, 71.59]",-28.679426618436096,-42.03708221846769,78.18181818181654,92.51454338198653,89.01544888090456,28.173110824929953,"[3924.77, 4219.36, 4519.69, 4973.18, 5358.79, 5723.99, 5974.95, 6473.29, 6852.36, 7289.83, 7802.1, 8237.4, 8691.36, 9287.84, 9771.91, 10190.39, 10602.97, 10894.75, 11326.42, 11615.2, 12054.02, 12411.71, 12932.42, 13430.04, 13909.76, 14240.59, 14650.16, 15033.83, 15522.99, 16076.13, 16502.26, 16881.28, 17192.69, 17539.03, 17924.77, 18324.77, 18724.77, 19124.77, 19524.77, 19924.77]","[nan, nan, 4528.64, 4964.32, 5322.27, 5706.82, 6109.77, 6455.45, 6799.09, 7173.41, 7629.55, 8069.32, 8529.55, 9374.32, 9717.95, 10151.59, 10570.91, nan, 11397.27, 11747.05, 12117.27, 12467.05, 12786.14, 13277.05, 13733.18, 14207.73, 14532.95, 15003.41, 15439.09, 15930.0, 16431.14, 16793.18, 17106.14, 17590.91, 17985.68, 18402.95, nan, 19245.68, 19566.82, 19996.36]","[nan, nan, nan, 435.68, 357.95, 384.55, 402.95, 345.68, 343.64, 374.32, 456.14, 439.77, 460.23, 844.77, 343.64, 433.64, 419.32, nan, nan, 349.77, 370.23, 349.77, 319.09, 490.91, 456.14, 474.55, 325.23, 470.45, 435.68, 490.91, 501.14, 362.05, 312.95, 484.77, 394.77, 417.27, nan, nan, 321.14, 429.55]"
102,64,5,sampling,500,35,0.2,"[0.0, 312.7738894064747, 839.9555930664384, 1324.7429705540599, 1904.7948861609602, 2424.3801412128696, 2893.1264921399975, 3505.068623420815, 3990.8205445040066, 4459.186396430918, 4922.440783994563, 5481.214501003632, 5993.717727315614, 6487.548337974235, 7120.594074820093, 7727.967394679108, 8307.039986279608, 8846.017739803396, 9500.407137379603, 10050.829235881383, 10693.034677851454, 11295.53173695276, 11794.931224324382, 12277.214314589957, 12900.588326423027, 13483.62340219485, 13914.365248016698, 14222.982157830227, 14839.548948717973, 15397.161568696578, 15830.360605825417, 16155.192263345836, 16646.532915730822, 17163.570331145896, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,39.0,34,31,3,5.0,"[nan, nan, -148.14, -166.56, -251.61, -227.11, -137.44, -264.61, -175.59, -101.91, -53.8, -140.08, -36.9, -64.37, nan, -177.74, -120.68, -43.97, -139.95, -39.92, -119.63, -100.3, 38.48, -4.03, -148.77, -122.26, -27.32, nan, -7.5, -41.48, 12.14, 139.35, -2.21, -54.93, 103.64, -93.64, -37.27, -117.95, nan, nan]",-84.53223158231474,-84.68491088500208,-82.95454545454531,89.42835358327575,93.06232992172333,33.793144038725885,"[3879.77, 4192.55, 4719.73, 5204.52, 5784.57, 6304.15, 6772.9, 7384.84, 7870.59, 8338.96, 8802.21, 9360.99, 9873.49, 10367.32, 11000.37, 11607.74, 12186.81, 12725.79, 13380.18, 13930.6, 14572.81, 15175.3, 15674.7, 16156.99, 16780.36, 17363.4, 17794.14, 18102.75, 18719.32, 19276.93, 19710.13, 20034.96, 20526.31, 21043.34, 21379.77, 21879.77, 22379.77, 22879.77, 23379.77, 23879.77]","[nan, nan, 4571.59, 5037.95, 5532.95, 6077.05, 6635.45, 7120.23, 7695.0, 8237.05, 8748.41, 9220.91, 9836.59, 10302.95, nan, 11430.0, 12066.14, 12681.82, 13240.23, 13890.68, 14453.18, 15075.0, 15713.18, 16152.95, 16631.59, 17241.14, 17766.82, nan, 18711.82, 19235.45, 19722.27, 20174.32, 20524.09, 20988.41, 21483.41, 21786.14, 22342.5, 22761.82, nan, nan]","[nan, nan, nan, 466.36, 495.0, 544.09, 558.41, 484.77, 574.77, 542.05, 511.36, 472.5, 615.68, 466.36, nan, nan, 636.14, 615.68, 558.41, 650.45, 562.5, 621.82, 638.18, 439.77, 478.64, 609.55, 525.68, nan, nan, 523.64, 486.82, 452.05, 349.77, 464.32, 495.0, 302.73, 556.36, 419.32, nan, nan]"
102,65,14,jittering,500,35,0.25,"[0.0, 753.9867907080916, 1055.6749469021165, 1444.1492413888734, 2036.0071835261172, 2482.428771826079, 3022.1910790237926, 3349.5806030473295, 3843.3400027860985, 4500.938996287599, 4860.344766115759, 5430.618498301206, 6014.5632841152865, 6616.197460812632, 6963.785869462712, 7522.045458738206, 8091.248027560415, 8561.67038120745, 9018.410411081346, 9534.665273445455, 10024.01604401953, 10451.082840265402, 11019.121965823138, 11424.330259408249, 11962.276507358572, 12458.097283006975, 13018.364693446065, 13527.987247460664, 14119.248368141647, 14443.939992133286, 15010.600631429095, 15511.407796189353, 16058.916192382894, 16422.72946795056, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,38.0,34,32,2,4.0,"[nan, nan, 141.37, 204.94, 40.58, 80.98, -35.37, 158.83, -3.57, -188.67, 41.02, -79.25, -178.43, -156.2, 21.9, -72.05, -93.07, 129.92, 63.86, 83.52, 21.67, 52.78, -46.85, 53.17, -10.23, -35.6, -131.55, -7.08, -207.66, 208.11, 32.13, -20.73, -108.01, nan, 37.95, nan, -172.5, nan, nan, -70.91]",-7.205216159429201,-0.049008078484519046,-121.7045454545441,108.4325142319823,107.05422597575803,50.79545454545587,"[3871.59, 4625.58, 4927.27, 5315.74, 5907.6, 6354.02, 6893.78, 7221.17, 7714.93, 8372.53, 8731.94, 9302.21, 9886.15, 10487.79, 10835.38, 11393.64, 11962.84, 12433.26, 12890.0, 13406.26, 13895.61, 14322.67, 14890.71, 15295.92, 15833.87, 16329.69, 16889.96, 17399.58, 17990.84, 18315.53, 18882.19, 19383.0, 19930.51, 20294.32, 20371.59, 20871.59, 21371.59, 21871.59, 22371.59, 22871.59]","[nan, nan, 5068.64, 5520.68, 5948.18, 6435.0, 6858.41, 7380.0, 7711.36, 8183.86, 8772.95, 9222.95, 9707.73, 10331.59, 10857.27, 11321.59, 11869.77, 12563.18, 12953.86, 13489.77, 13917.27, 14375.45, 14843.86, 15349.09, 15823.64, 16294.09, 16758.41, 17392.5, 17783.18, 18523.64, 18914.32, 19362.27, 19822.5, nan, 20409.55, nan, 21199.09, nan, nan, 22800.68]","[nan, nan, nan, 452.05, 427.5, 486.82, 423.41, 521.59, 331.36, 472.5, 589.09, 450.0, 484.77, 623.86, 525.68, 464.32, 548.18, 693.41, 390.68, 535.91, 427.5, 458.18, 468.41, 505.23, 474.55, 470.45, 464.32, 634.09, 390.68, 740.45, 390.68, 447.95, 460.23, nan, nan, nan, nan, nan, nan, nan]"
102,66,6,sampling,500,35,0.25,"[0.0, 654.8286075480423, 895.9037556087178, 1440.9746657493638, 1812.9187340318551, 2311.7115068948524, 2612.5046526747815, 3126.49160665125, 3628.8091024592986, 4025.4157065870368, 4723.878211427116, 5121.362924373, 5579.086274847745, 6104.638171938053, 6537.044211446046, 7179.401690777859, 7647.013751433042, 8203.12435982982, 8622.509742524966, 9067.47147560474, 9614.952064355082, 10119.251210722306, 10476.169200978513, 10866.415974895266, 11444.58570921442, 11786.727099843925, 12511.243327488128, 13003.3075467792, 13493.025281905982, 13916.634147648645, 14445.509840494407, 14817.453116010272, 15233.37379806922, 16005.233941570932, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, -229.61, -151.56, -222.85, -30.69, -92.63, -120.4, -36.32, -256.15, -23.64, -33.4, -78.27, 51.82, -148.72, -57.92, -71.99, 32.26, 51.62, -66.32, -42.89, 3.15, 165.17, -44.81, 79.41, -229.88, -55.13, -68.25, 119.73, -12.33, nan, 214.35, -215.92, -107.27, -100.0, 23.86, 67.95, 105.91, -36.14]",-44.93976077117546,-54.174912801716566,12.318181818179486,110.18938445654123,112.3235174052898,73.41822346795078,"[3683.41, 4338.24, 4579.31, 5124.38, 5496.33, 5995.12, 6295.91, 6809.9, 7312.22, 7708.82, 8407.29, 8804.77, 9262.5, 9788.05, 10220.45, 10862.81, 11330.42, 11886.53, 12305.92, 12750.88, 13298.36, 13802.66, 14159.58, 14549.83, 15127.99, 15470.14, 16194.65, 16686.72, 17176.43, 17600.04, 18128.92, 18500.86, 18916.78, 19688.64, 20183.41, 20683.41, 21183.41, 21683.41, 22183.41, 22683.41]","[nan, nan, nan, 4894.77, 5344.77, 5772.27, 6265.23, 6717.27, 7191.82, 7672.5, 8151.14, 8781.14, 9229.09, 9709.77, 10272.27, 10714.09, 11272.5, 11814.55, 12338.18, 12802.5, 13232.05, 13759.77, 14162.73, 14715.0, 15083.18, 15549.55, 15964.77, 16631.59, 17108.18, 17719.77, 18116.59, nan, 19131.14, 19472.73, 20076.14, 20583.41, 21207.27, 21751.36, 22289.32, 22647.27]","[nan, nan, nan, nan, 450.0, 427.5, 492.95, 452.05, 474.55, 480.68, 478.64, 630.0, 447.95, 480.68, 562.5, 441.82, 558.41, 542.05, 523.64, 464.32, 429.55, 527.73, 402.95, 552.27, 368.18, 466.36, 415.23, 666.82, 476.59, 611.59, 396.82, nan, nan, 341.59, 603.41, 507.27, 623.86, 544.09, 537.95, 357.95]"
102,67,5,sampling,500,35,0.2,"[0.0, 557.6134156874707, 943.0902942995522, 1528.7948313348086, 1994.81071895452, 2537.831640043768, 2988.6519559277153, 3423.439667285296, 3872.616347803353, 4505.208667340763, 4997.224679218756, 5607.448209088001, 6265.747769411526, 6826.034228489676, 7429.978983535054, 7861.632062265443, 8293.648769640155, 9003.917292109621, 9425.039054447967, 10015.27450546474, 10517.59420666034, 10937.497197965808, 11416.312794427351, 11847.556257186763, 12520.798335401747, 12997.395075717362, 13353.460743630267, 13865.682982386967, 14428.577963839152, 15072.951825952272, 15564.732992685787, 16256.431379322192, 16794.293983742573, 17207.745458826124, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.4659090909080987,False,All good,38.0,36,31,5,2.0,"[nan, nan, 39.18, -51.52, 26.55, -19.42, 12.48, 58.38, 87.84, -102.94, -52.91, -174.27, -194.38, -89.9, -112.93, 71.1, 101.35, -185.51, 43.82, -116.87, -17.82, 32.73, 26.41, 71.76, -216.93, -79.9, 81.54, nan, -165.17, -226.59, -78.14, -209.39, -90.66, 72.71, nan, -210.23, -72.05, -87.27, -12.5, 92.95]",-48.568476798492874,-47.07658889209157,-57.81818181818102,101.99932663445519,102.38409695188375,99.0804414821491,"[3707.95, 4265.57, 4651.04, 5236.75, 5702.77, 6245.79, 6696.61, 7131.39, 7580.57, 8213.16, 8705.18, 9315.4, 9973.7, 10533.99, 11137.93, 11569.59, 12001.6, 12711.87, 13132.99, 13723.23, 14225.55, 14645.45, 15124.27, 15555.51, 16228.75, 16705.35, 17061.42, 17573.64, 18136.53, 18780.91, 19272.69, 19964.39, 20502.25, 20915.7, 21207.95, 21707.95, 22207.95, 22707.95, 23207.95, 23707.95]","[nan, nan, 4690.23, 5185.23, 5729.32, 6226.36, 6709.09, 7189.77, 7668.41, 8110.23, 8652.27, 9141.14, 9779.32, 10444.09, 11025.0, 11640.68, 12102.95, 12526.36, 13176.82, 13606.36, 14207.73, 14678.18, 15150.68, 15627.27, 16011.82, 16625.45, 17142.95, nan, 17971.36, 18554.32, 19194.55, 19755.0, 20411.59, 20988.41, nan, 21497.73, 22135.91, 22620.68, 23195.45, 23800.91]","[nan, nan, nan, 495.0, 544.09, 497.05, 482.73, 480.68, 478.64, 441.82, 542.05, 488.86, 638.18, 664.77, 580.91, 615.68, 462.27, 423.41, 650.45, 429.55, 601.36, 470.45, 472.5, 476.59, 384.55, 613.64, 517.5, nan, nan, 582.95, 640.23, 560.45, 656.59, 576.82, nan, nan, 638.18, 484.77, 574.77, 605.45]"
