pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
82,48,15,jittering,400,35,0.2,"[0.0, 364.3249752411809, 801.0327074094092, 1187.4280309324904, 1671.638732113455, 2080.458831345662, 2361.567220809512, 2777.975582814128, 3198.288753368119, 3547.7467816167364, 3977.731722282417, 4279.54082403902, 4775.05582439663, 5270.625271923343, 5570.542584621129, 6039.010204383333, 6382.321286959273, 6729.9581282002655, 7135.9596769107275, 7584.866994292594, 7994.822475804616, 8429.37231296022, 8662.03995340336, 9266.679183066968, 9648.178537682006, 9997.408639508583, 10382.6098093699, 10765.249092019125, 11202.28065328937, 11545.898293630557, 11936.603227722471, 12424.858588599554, 12779.074382236402, 13254.094785304658, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, 52.57, -92.09, -40.69, 93.43, -3.88, -82.61, -18.88, -47.96, 98.19, -102.78, -176.99, -28.95, -129.24, 24.5, 20.5, -35.73, -77.59, -60.05, -150.96, 105.23, -176.22, -132.27, -70.36, -97.61, -116.16, -146.14, -70.44, -103.19, -149.63, -76.35, -181.14, -66.82, -61.82, 0.45, -15.0, 6.36, -17.27]",-57.503071846861964,-63.76065409566146,-17.45454545454532,74.79904212177195,78.03774918093049,23.92584963991234,"[3935.0, 4299.32, 4736.03, 5122.43, 5606.64, 6015.46, 6296.57, 6712.98, 7133.29, 7482.75, 7912.73, 8214.54, 8710.06, 9205.63, 9505.54, 9974.01, 10317.32, 10664.96, 11070.96, 11519.87, 11929.82, 12364.37, 12597.04, 13201.68, 13583.18, 13932.41, 14317.61, 14700.25, 15137.28, 15480.9, 15871.6, 16359.86, 16714.07, 17189.09, 17535.0, 17935.0, 18335.0, 18735.0, 19135.0, 19535.0]","[nan, nan, nan, 5175.0, 5514.55, 5974.77, 6390.0, 6709.09, 7050.68, 7463.86, 7864.77, 8312.73, 8607.27, 9028.64, 9476.59, 9844.77, 10341.82, 10685.45, 11035.23, 11442.27, 11869.77, 12213.41, 12702.27, 13025.45, 13450.91, 13862.05, 14220.0, 14584.09, 14991.14, 15410.45, 15768.41, 16210.23, 16637.73, 17007.95, 17468.18, 17873.18, 18335.45, 18720.0, 19141.36, 19517.73]","[nan, nan, nan, nan, 339.55, 460.23, 415.23, 319.09, 341.59, 413.18, 400.91, 447.95, 294.55, 421.36, 447.95, 368.18, 497.05, 343.64, 349.77, 407.05, 427.5, 343.64, 488.86, 323.18, 425.45, 411.14, 357.95, 364.09, 407.05, 419.32, 357.95, 441.82, 427.5, 370.23, 460.23, 405.0, 462.27, 384.55, 421.36, 376.36]"
82,49,4,sampling,400,25,0.25,"[0.0, 378.1053906170636, 811.556457996044, 1252.6772622983722, 1622.8539065522327, 1796.472106791755, 2288.173681377746, 2754.0463794849475, 3174.194651141611, 3572.3813042020074, 4045.4510495791146, 4373.463983256574, 4861.1920124314665, 5251.061312865666, 5702.68630801509, 6032.380665403906, 6488.055821239472, 6884.935917253167, 7094.06935017502, 7483.372947451472, 7828.925304212424, 8445.92536374775, 8834.526148670335, 9302.745705464175, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,30.0,24,19,5,6.0,"[nan, nan, nan, -18.81, 30.33, nan, 23.64, -88.36, -111.69, -90.56, -154.54, 39.04, -148.01, -157.42, -152.91, -73.52, 119.22, 55.75, nan, nan, 136.53, 116.8, 61.61, -93.65, 65.23, 2.73, 24.09, 14.77, 30.0, 90.23]",-11.64751723165447,-23.229399756730718,32.36363636363527,92.24476687413004,99.30674985789969,30.364384857404882,"[3902.27, 4280.38, 4713.83, 5154.95, 5525.13, 5698.74, 6190.45, 6656.32, 7076.47, 7474.65, 7947.72, 8275.74, 8763.46, 9153.33, 9604.96, 9934.65, 10390.33, 10787.21, 10996.34, 11385.65, 11731.2, 12348.2, 12736.8, 13205.02, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27, 15502.27]","[nan, nan, nan, 5136.14, 5555.45, nan, 6214.09, 6567.95, 6964.77, 7384.09, 7793.18, 8314.77, 8615.45, 8995.91, 9452.05, 9861.14, 10509.55, 10842.95, nan, nan, 11867.73, 12465.0, 12798.41, 13111.36, 13567.5, 13905.0, 14326.36, 14717.05, 15132.27, 15592.5]","[nan, nan, nan, nan, 419.32, nan, nan, 353.86, 396.82, 419.32, 409.09, 521.59, 300.68, 380.45, 456.14, 409.09, 648.41, 333.41, nan, nan, nan, 597.27, 333.41, 312.95, 456.14, 337.5, 421.36, 390.68, 415.23, 460.23]"
82,50,3,sampling,400,25,0.2,"[0.0, 354.5782229890721, 798.4414505896098, 1129.0683009330426, 1627.622309784556, 1988.955288696544, 2363.218721635254, 2596.422023335232, 2971.8917940729266, 3232.4234862997887, 3499.6201296490644, 3835.6674731507187, 4217.674231899724, 4586.398413329245, 5025.26289295041, 5427.280305723242, 5804.150938138595, 6183.580217814627, 6531.636089103505, 6863.079580191769, 7380.921655431712, 7825.4050816222325, 8136.626812870896, 8544.445654170446, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.3636363636364877,False,All good,30.0,27,22,5,3.0,"[nan, 114.29, -12.53, 51.61, -99.21, 40.59, 28.37, nan, nan, -75.83, 64.02, 14.33, -24.04, -24.58, -85.04, -53.42, -17.11, -20.17, 16.32, 32.6, -155.92, -93.13, 70.19, 38.74, 120.68, 7.05, -32.95, -5.45, -8.64, -44.55]",-5.695723322271078,-3.1472306889030404,-16.909090909090445,63.20223576056352,69.1788972911841,18.9456595696468,"[3646.59, 4001.17, 4445.03, 4775.66, 5274.21, 5635.55, 6009.81, 6243.01, 6618.48, 6879.01, 7146.21, 7482.26, 7864.27, 8232.99, 8671.85, 9073.87, 9450.74, 9830.17, 10178.23, 10509.67, 11027.51, 11472.0, 11783.22, 12191.04, 12446.59, 12846.59, 13246.59, 13646.59, 14046.59, 14446.59]","[nan, 4115.45, 4432.5, 4827.27, 5175.0, 5676.14, 6038.18, nan, nan, 6803.18, 7210.23, 7496.59, 7840.23, 8208.41, 8586.82, 9020.45, 9433.64, 9810.0, 10194.55, 10542.27, 10871.59, 11378.86, 11853.41, 12229.77, 12567.27, 12853.64, 13213.64, 13641.14, 14037.95, 14402.05]","[nan, nan, 317.05, 394.77, 347.73, 501.14, 362.05, nan, nan, nan, 407.05, 286.36, 343.64, 368.18, 378.41, 433.64, 413.18, 376.36, 384.55, 347.73, 329.32, 507.27, 474.55, 376.36, 337.5, 286.36, 360.0, 427.5, 396.82, 364.09]"
82,51,14,jittering,500,35,0.25,"[0.0, 416.30407219275486, 976.7361125991547, 1408.2388537458944, 1973.0870695222811, 2552.435779046217, 3000.6769791453466, 3586.7443933701084, 4197.255040261895, 4618.153036796315, 4946.016306002027, 5526.543732471407, 5985.165349580753, 6444.615617652055, 7135.188436876686, 7552.173170123386, 7907.192902377013, 8609.55131877877, 8990.545598900842, 9450.24768455461, 10070.28018952066, 10534.83993047946, 10880.531834222744, 11565.412181138217, 11894.427337798616, 12383.812917246407, 12946.585981486183, 13578.904112083099, 14006.697866902612, 14360.281134956918, 14986.188260905543, 15281.014276826574, 16047.753606160362, 16559.496296412843, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,40.0,38,33,5,2.0,"[nan, nan, -215.37, -104.83, -96.95, -152.66, -17.95, -178.56, -191.8, -25.65, 100.57, -77.0, -42.67, -76.66, -286.55, -10.13, 109.4, -171.6, 81.5, -5.93, -206.64, -106.66, 108.1, -151.32, 28.98, -88.13, -225.45, -238.0, -93.06, 91.31, -133.69, 144.21, 87.25, 27.55, -46.82, -94.77, -36.36, -137.5, -136.36, 73.41]",-65.70508705118395,-65.61219390466896,-66.31818181818308,111.67275431788316,115.82177090842042,78.99856155192185,"[3922.73, 4339.03, 4899.46, 5330.97, 5895.81, 6475.16, 6923.4, 7509.47, 8119.98, 8540.88, 8868.74, 9449.27, 9907.89, 10367.34, 11057.92, 11474.9, 11829.92, 12532.28, 12913.27, 13372.97, 13993.01, 14457.57, 14803.26, 15488.14, 15817.15, 16306.54, 16869.31, 17501.63, 17929.43, 18283.01, 18908.92, 19203.74, 19970.48, 20482.22, 20922.73, 21422.73, 21922.73, 22422.73, 22922.73, 23422.73]","[nan, nan, 4684.09, 5226.14, 5798.86, 6322.5, 6905.45, 7330.91, 7928.18, 8515.23, 8969.32, 9372.27, 9865.23, 10290.68, 10771.36, 11464.77, 11939.32, 12360.68, 12994.77, 13367.05, 13786.36, 14350.91, 14911.36, 15336.82, 15846.14, 16218.41, 16643.86, 17263.64, 17836.36, 18374.32, 18775.23, 19347.95, 20057.73, 20509.77, 20875.91, 21327.95, 21886.36, 22285.23, 22786.36, 23496.14]","[nan, nan, nan, 542.05, 572.73, 523.64, 582.95, 425.45, 597.27, 587.05, 454.09, 402.95, 492.95, 425.45, 480.68, 693.41, 474.55, 421.36, 634.09, 372.27, 419.32, 564.55, 560.45, 425.45, 509.32, 372.27, 425.45, 619.77, 572.73, 537.95, 400.91, 572.73, 709.77, 452.05, 366.14, 452.05, 558.41, 398.86, 501.14, 709.77]"
82,52,4,sampling,400,25,0.25,"[0.0, 153.96651386909647, 456.5327614334516, 866.8625950270028, 1214.1443087079042, 1785.111802796349, 2248.82046175823, 2667.5449135940266, 2990.0597646294423, 3265.642839046124, 3697.6662168853163, 4297.910613002048, 4670.3477541706925, 5117.033778296615, 5865.61041005834, 6286.0933459855905, 6557.661121219074, 6862.546585170411, 7170.527453611748, 7540.981879118687, 8051.249110825946, 8500.853454526414, 8922.178974853592, 9315.112442599839, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,9.897727272727934,False,All good,26.0,18,16,2,8.0,"[nan, nan, nan, 0.86, -21.19, -228.07, -102.68, -65.27, 68.35, nan, nan, -65.41, -94.21, -82.72, 111.66, nan, nan, -40.5, 89.25, 148.34, 96.25, -93.58, -109.91, nan, nan, nan, nan, -175.45, -160.23, nan]",-40.25061849304076,-24.301832168307087,-167.8409090909102,103.65797039456749,98.95239603055775,7.613636363636033,"[3648.64, 3802.6, 4105.17, 4515.5, 4862.78, 5433.75, 5897.46, 6316.18, 6638.7, 6914.28, 7346.3, 7946.55, 8318.98, 8765.67, 9514.25, 9934.73, 10206.3, 10511.18, 10819.16, 11189.62, 11699.89, 12149.49, 12570.82, 12963.75, 13248.64, 13648.64, 14048.64, 14448.64, 14848.64, 15248.64]","[nan, nan, nan, 4516.36, 4841.59, 5205.68, 5794.77, 6250.91, 6707.05, nan, nan, 7881.14, 8224.77, 8682.95, 9625.91, nan, nan, 10470.68, 10908.41, 11337.95, 11796.14, 12055.91, 12460.91, nan, nan, nan, nan, 14273.18, 14688.41, nan]","[nan, nan, nan, nan, 325.23, 364.09, 589.09, 456.14, 456.14, nan, nan, nan, 343.64, 458.18, 942.95, nan, nan, nan, 437.73, 429.55, 458.18, 259.77, 405.0, nan, nan, nan, nan, nan, 415.23, nan]"
82,53,5,sampling,500,35,0.2,"[0.0, 439.84467152774596, 907.4123165452845, 1272.2628099869046, 1809.4337519702585, 2277.46522471616, 2770.974417181629, 3280.554552526758, 3588.2577833276873, 4191.1808229533735, 4552.066085640352, 5017.060202536709, 5688.368157463596, 6176.751822578734, 6702.030551041254, 7243.416838884853, 7815.427239043629, 8211.167692900077, 8743.083791287647, 9350.300978694257, 9752.18687866486, 10215.301226198499, 10985.693050519436, 11640.132882993856, 12088.440282597667, 12551.755437095138, 13071.447426802155, 13450.087743202152, 13956.159624923253, 14406.270362344943, 14947.323178879888, 15498.72903018541, 15894.622096426827, 16524.781516424136, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,42.0,34,30,4,8.0,"[nan, nan, nan, 94.56, -70.34, -63.83, -160.52, -146.46, 96.06, -150.95, 9.75, -82.97, -238.82, 64.38, -72.26, -145.24, -222.25, 140.88, -14.67, 130.84, 76.68, 32.88, -23.65, 148.28, 27.24, 1.65, -166.22, nan, -44.57, 6.46, -139.82, -231.0, -146.21, nan, 53.41, -15.0, -56.82, -174.32, nan, 55.0]",-41.996005893112155,-41.22426122431493,-47.78409090909133,110.10620893683954,113.18290419345571,83.26442355755569,"[3671.14, 4110.98, 4578.55, 4943.4, 5480.57, 5948.6, 6442.11, 6951.69, 7259.39, 7862.32, 8223.2, 8688.2, 9359.5, 9847.89, 10373.17, 10914.55, 11486.56, 11882.3, 12414.22, 13021.44, 13423.32, 13886.44, 14656.83, 15311.27, 15759.58, 16222.89, 16742.58, 17121.22, 17627.3, 18077.41, 18618.46, 19169.87, 19565.76, 20195.92, 20671.14, 21171.14, 21671.14, 22171.14, 22671.14, 23171.14]","[nan, nan, nan, 5037.95, 5410.23, 5884.77, 6281.59, 6805.23, 7355.45, 7711.36, 8232.95, 8605.23, 9120.68, 9912.27, 10300.91, 10769.32, 11264.32, 12023.18, 12399.55, 13152.27, 13500.0, 13919.32, 14633.18, 15459.55, 15786.82, 16224.55, 16576.36, nan, 17582.73, 18083.86, 18478.64, 18938.86, 19419.55, nan, 20724.55, 21156.14, 21614.32, 21996.82, nan, 23226.14]","[nan, nan, nan, nan, 372.27, 474.55, 396.82, 523.64, 550.23, 355.91, 521.59, 372.27, 515.45, 791.59, 388.64, 468.41, 495.0, 758.86, 376.36, 752.73, 347.73, 419.32, 713.86, 826.36, 327.27, 437.73, 351.82, nan, nan, 501.14, 394.77, 460.23, 480.68, nan, nan, 431.59, 458.18, 382.5, nan, nan]"
82,54,13,jittering,500,35,0.2,"[0.0, 497.93746043695273, 978.8086207693821, 1401.8982731636236, 2116.7583992398295, 2492.827341941296, 3036.345861529412, 3444.989223623791, 4213.07817474673, 4553.205544452665, 5081.449485525353, 5563.885003032393, 6108.3505190193055, 6574.276051419202, 6916.9511804332, 7567.414607424472, 8175.350094231439, 8487.009005063612, 9119.14525455394, 9587.457954238555, 9997.023290068175, 10587.157747362538, 11058.435240698745, 11385.756956105692, 12036.945675580308, 12596.273268223027, 12881.955574898213, 13415.363310543651, 14052.685106668168, 14563.558654527696, 14986.568257523591, 15556.543851786453, 15937.53335175344, 16542.08041416229, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,40.0,35,30,5,5.0,"[nan, nan, nan, -51.44, -271.3, 35.81, -96.57, 69.56, -297.62, 59.75, -32.81, -30.48, -143.35, -48.82, 64.64, -250.37, nan, -47.01, -278.24, nan, 126.39, -81.25, -82.07, 181.74, -142.17, -112.41, 86.68, -45.82, -237.23, -126.29, 5.02, -139.5, -2.99, -214.81, -126.59, -147.95, -77.27, -110.91, -130.23, -217.05]",-83.22756071630867,-74.31851780539068,-136.6818181818167,116.58934751950049,122.23870305154352,46.52036788439091,"[3630.23, 4128.16, 4609.04, 5032.13, 5746.99, 6123.05, 6666.57, 7075.22, 7843.31, 8183.43, 8711.68, 9194.11, 9738.58, 10204.5, 10547.18, 11197.64, 11805.58, 12117.24, 12749.37, 13217.69, 13627.25, 14217.39, 14688.66, 15015.98, 15667.17, 16226.5, 16512.18, 17045.59, 17682.91, 18193.79, 18616.8, 19186.77, 19567.76, 20172.31, 20630.23, 21130.23, 21630.23, 22130.23, 22630.23, 23130.23]","[nan, nan, nan, 4980.68, 5475.68, 6158.86, 6570.0, 7144.77, 7545.68, 8243.18, 8678.86, 9163.64, 9595.23, 10155.68, 10611.82, 10947.27, nan, 12070.23, 12471.14, nan, 13753.64, 14136.14, 14606.59, 15197.73, 15525.0, 16114.09, 16598.86, 16999.77, 17445.68, 18067.5, 18621.82, 19047.27, 19564.77, 19957.5, 20503.64, 20982.27, 21552.95, 22019.32, 22500.0, 22913.18]","[nan, nan, nan, nan, 495.0, 683.18, 411.14, 574.77, 400.91, 697.5, 435.68, 484.77, 431.59, 560.45, 456.14, 335.45, nan, nan, 400.91, nan, nan, 382.5, 470.45, 591.14, 327.27, 589.09, 484.77, 400.91, 445.91, 621.82, 554.32, 425.45, 517.5, 392.73, 546.14, 478.64, 570.68, 466.36, 480.68, 413.18]"
82,55,5,sampling,500,35,0.2,"[0.0, 487.8770712546765, 1050.7799424402815, 1635.2409479933187, 2288.438234870404, 2695.0894030277263, 3294.1007124958915, 3722.5925922241313, 4181.689897033848, 4729.146315266824, 5216.720017893384, 5647.31374588012, 6079.327326862878, 6565.020830368878, 6921.253102818609, 7501.751664816087, 8117.7818592480035, 8758.045441720522, 9184.548521254039, 9691.392858672914, 10086.644177980763, 10801.213777417715, 11191.434575414287, 11751.287804706353, 12310.176070728006, 12970.141462896398, 13282.932679223142, 13739.8400726485, 14258.420049953636, 14996.272930909961, 15528.712178196076, 16085.134292815366, 16533.443590459145, 17011.010485831815, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,39.0,34,30,4,5.0,"[nan, nan, nan, -135.47, -130.03, 7.41, -153.87, 61.95, 116.26, -32.33, -51.49, 2.69, 4.31, 15.66, 109.43, -96.75, -168.69, -238.27, -85.91, -11.85, 67.45, -264.62, -129.16, -187.88, 130.73, -130.37, nan, 110.39, 49.99, -264.45, 182.88, 154.18, nan, -184.65, -219.55, -62.95, nan, 135.68, 138.86, 37.73]",-35.9616440412064,-49.0671359739734,62.32954545454612,130.41630944583696,129.99351530291847,82.97499358813023,"[3896.14, 4384.01, 4946.92, 5531.38, 6184.57, 6591.23, 7190.24, 7618.73, 8077.83, 8625.28, 9112.86, 9543.45, 9975.46, 10461.16, 10817.39, 11397.89, 12013.92, 12654.18, 13080.68, 13587.53, 13982.78, 14697.35, 15087.57, 15647.42, 16206.31, 16866.28, 17179.07, 17635.98, 18154.56, 18892.41, 19424.85, 19981.27, 20429.58, 20907.15, 21396.14, 21896.14, 22396.14, 22896.14, 23396.14, 23896.14]","[nan, nan, nan, 5395.91, 6054.55, 6598.64, 7036.36, 7680.68, 8194.09, 8592.95, 9061.36, 9546.14, 9979.77, 10476.82, 10926.82, 11301.14, 11845.23, 12415.91, 12994.77, 13575.68, 14050.23, 14432.73, 14958.41, 15459.55, 16337.05, 16735.91, nan, 17746.36, 18204.55, 18627.95, 19607.73, 20135.45, nan, 20722.5, 21176.59, 21833.18, nan, 23031.82, 23535.0, 23933.86]","[nan, nan, nan, nan, 658.64, 544.09, 437.73, 644.32, 513.41, 398.86, 468.41, 484.77, 433.64, 497.05, 450.0, 374.32, 544.09, 570.68, 578.86, 580.91, 474.55, 382.5, 525.68, 501.14, 877.5, 398.86, nan, nan, 458.18, 423.41, 979.77, 527.73, nan, nan, 454.09, 656.59, nan, nan, 503.18, 398.86]"
82,56,2,sampling,500,25,0.25,"[0.0, 546.0593301338973, 993.1374453889175, 1459.5369367743817, 2099.8192657186514, 2549.782314285797, 2994.3803604212394, 3619.757585894281, 4260.933071547003, 4589.3664062110065, 5225.315883634554, 5708.1179161670425, 6444.938744057107, 6962.284269274427, 7432.7945607609345, 8010.1780553166345, 8403.049633641778, 8877.74339715321, 9515.948088332467, 9783.618414526703, 10405.912511893039, 10786.926963822814, 11122.396475244826, 11459.86315508055, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,27.0,24,20,4,3.0,"[nan, nan, nan, nan, 130.18, 62.72, 78.35, 42.06, -24.34, 80.86, -121.45, -84.71, 131.65, 84.76, 131.75, -32.45, 65.59, 26.57, -180.04, 112.75, -114.78, 19.66, 130.1, nan, 215.91, 227.27, 185.45, nan, 218.41, 235.91]",67.59127614795902,37.757258650278175,216.76136363636334,113.24134599346675,99.87448886392774,19.10468591106186,"[3904.32, 4450.38, 4897.46, 5363.86, 6004.14, 6454.1, 6898.7, 7524.08, 8165.25, 8493.68, 9129.63, 9612.44, 10349.26, 10866.6, 11337.11, 11914.5, 12307.37, 12782.06, 13420.27, 13687.94, 14310.23, 14691.25, 15026.71, 15364.18, 15904.32, 16404.32, 16904.32, 17404.32, 17904.32, 18404.32]","[nan, nan, nan, nan, 6134.32, 6516.82, 6977.05, 7566.14, 8140.91, 8574.55, 9008.18, 9527.73, 10480.91, 10951.36, 11468.86, 11882.05, 12372.95, 12808.64, 13240.23, 13800.68, 14195.45, 14710.91, 15156.82, nan, 16120.23, 16631.59, 17089.77, nan, 18122.73, 18640.23]","[nan, nan, nan, nan, nan, 382.5, 460.23, 589.09, 574.77, 433.64, 433.64, 519.55, 953.18, 470.45, 517.5, 413.18, 490.91, 435.68, 431.59, 560.45, 394.77, 515.45, 445.91, nan, nan, 511.36, 458.18, nan, nan, 517.5]"
82,57,13,jittering,500,35,0.2,"[0.0, 442.2235105242354, 997.7495296629229, 1397.3735065143999, 2098.466553924792, 2536.647697659644, 3005.864094335027, 3540.466296362517, 4007.7914316126817, 4517.298081968379, 5031.490979046505, 5456.742241103374, 6075.141940073783, 6588.718015174668, 6950.956705305528, 7518.111527647741, 7948.840176236862, 8463.95579271214, 8953.812782226125, 9543.40161584735, 9982.923177115006, 10553.596871780675, 11075.762377963525, 11521.652161073354, 12026.332213343076, 12583.932077151587, 13028.059060177522, 13484.346380113539, 14003.824736852042, 14477.874816829879, 15059.259183802858, 15554.797543198954, 15990.411440682778, 16411.570565793492, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,35.0,34,31,3,1.0,"[nan, nan, nan, 55.35, -183.47, -3.92, -45.64, -68.88, -61.66, -125.25, -66.72, -25.61, -214.46, -85.76, -4.14, -102.88, -106.11, 64.0, -8.59, -184.99, -37.47, -70.19, -150.54, 6.98, 7.53, -159.39, -71.7, 79.52, -77.92, -63.1, -59.49, -184.8, -78.37, nan, -74.55, -157.27, nan, nan, -143.64, -54.55]",-72.28306485614867,-67.81192450498425,-118.48484848484783,72.32795991983892,72.87117797610219,45.55342779863727,"[3920.68, 4362.91, 4918.43, 5318.06, 6019.15, 6457.33, 6926.55, 7461.15, 7928.47, 8437.98, 8952.17, 9377.42, 9995.82, 10509.4, 10871.64, 11438.79, 11869.52, 12384.64, 12874.49, 13464.08, 13903.6, 14474.28, 14996.44, 15442.33, 15947.01, 16504.61, 16948.74, 17405.03, 17924.51, 18398.56, 18979.94, 19475.48, 19911.09, 20332.25, 20420.68, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68]","[nan, nan, nan, 5373.41, 5835.68, 6453.41, 6880.91, 7392.27, 7866.82, 8312.73, 8885.45, 9351.82, 9781.36, 10423.64, 10867.5, 11335.91, 11763.41, 12448.64, 12865.91, 13279.09, 13866.14, 14404.09, 14845.91, 15449.32, 15954.55, 16345.23, 16877.05, 17484.55, 17846.59, 18335.45, 18920.45, 19290.68, 19832.73, nan, 20346.14, 20763.41, nan, nan, 22277.05, 22866.14]","[nan, nan, nan, nan, 462.27, 617.73, 427.5, 511.36, 474.55, 445.91, 572.73, 466.36, 429.55, 642.27, 443.86, 468.41, 427.5, 685.23, 417.27, 413.18, 587.05, 537.95, 441.82, 603.41, 505.23, 390.68, 531.82, 607.5, 362.05, 488.86, 585.0, 370.23, 542.05, nan, nan, 417.27, nan, nan, nan, 589.09]"
82,58,8,sampling,400,35,0.25,"[0.0, 366.73024863094696, 631.567027836518, 983.5305838569625, 1526.568876799994, 2010.8133999129502, 2346.4122156838803, 2819.361713494796, 3243.0646652173646, 3718.0863757250604, 4053.45398681756, 4351.616437415228, 4782.531584468976, 5235.3987360457595, 5544.83423392494, 5974.411092020651, 6494.474720551196, 6920.843339275042, 7323.513861660692, 7802.791551680344, 8128.7360929318675, 8587.76605975658, 8954.219958521988, 9123.818553590887, 9462.086408474941, 9979.111729128064, 10167.797950266959, 10484.887738388672, 10784.691344060882, 11390.595234883811, 11632.244622332635, 11865.454741668036, 12267.874487638945, 12572.535057080857, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.488636363636033,False,All good,32.0,25,22,3,7.0,"[nan, nan, nan, 56.01, -67.71, -44.68, nan, -43.23, -106.93, -21.5, 15.41, nan, nan, nan, -21.65, -54.41, -114.25, -57.89, -26.92, -31.66, 159.9, 114.05, nan, -8.82, 31.32, -117.52, nan, nan, -80.37, nan, 35.48, 145.91, nan, nan, 43.86, 73.41, 100.91, 155.0, nan, nan]",5.350045521105942,-8.88941108138787,109.77272727272721,82.10686839809827,76.25287044614639,33.89387504904374,"[3928.86, 4295.59, 4560.43, 4912.39, 5455.43, 5939.68, 6275.28, 6748.23, 7171.93, 7646.95, 7982.32, 8280.48, 8711.4, 9164.26, 9473.7, 9903.27, 10423.34, 10849.71, 11252.38, 11731.66, 12057.6, 12516.63, 12883.08, 13052.68, 13390.95, 13907.98, 14096.66, 14413.75, 14713.55, 15319.46, 15561.11, 15794.32, 16196.74, 16501.4, 16728.86, 17128.86, 17528.86, 17928.86, 18328.86, 18728.86]","[nan, nan, nan, 4968.41, 5387.73, 5895.0, nan, 6705.0, 7065.0, 7625.45, 7997.73, nan, nan, nan, 9452.05, 9848.86, 10309.09, 10791.82, 11225.45, 11700.0, 12217.5, 12630.68, nan, 13043.86, 13422.27, 13790.45, nan, nan, 14633.18, nan, 15596.59, 15940.23, nan, nan, 16772.73, 17202.27, 17629.77, 18083.86, nan, nan]","[nan, nan, nan, nan, 419.32, 507.27, nan, nan, 360.0, 560.45, 372.27, nan, nan, nan, nan, 396.82, 460.23, 482.73, 433.64, 474.55, 517.5, 413.18, nan, nan, 378.41, 368.18, nan, nan, nan, nan, nan, 343.64, nan, nan, nan, 429.55, 427.5, 454.09, nan, nan]"
