pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
296,59,8,sampling,400,35,0.25,"[0.0, 433.15011420049666, 747.1955114632983, 1153.427858583906, 1470.164788966451, 1918.006471362044, 2342.797401042536, 2843.16642827662, 3089.875756764741, 3353.2955698427386, 3684.7720380886835, 4254.52878849948, 4612.670512316186, 5084.1395168633435, 5662.960466542734, 6174.307590187743, 6548.731223912995, 7041.378197354397, 7505.450003797467, 8013.485515656693, 8362.673001004623, 8817.45068216895, 9246.937928136513, 9539.724408138323, 9884.854852800128, 10211.534840932014, 10570.405255814247, 10857.345580467163, 11205.800717415192, 11469.109345060659, 11826.4747866929, 12216.09616326943, 12683.77863618306, 13215.648327915122, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.7272727272725206,False,All good,39.0,32,27,5,7.0,"[nan, nan, 128.71, 139.75, nan, nan, nan, nan, 13.53, 54.89, 99.77, 8.65, 123.01, 13.59, -111.14, -86.58, 29.91, -45.47, -8.4, -48.03, 130.51, 27.55, 35.79, 158.23, 134.24, 98.01, 72.55, nan, nan, -63.2, 139.89, 138.9, 90.54, -30.19, 68.18, 87.5, 145.68, 165.0, 24.77, 52.27]",55.88785636961951,48.636449300020566,95.0454545454539,75.61032500634325,76.87719355336284,53.44600271874089,"[4094.55, 4527.7, 4841.74, 5247.97, 5564.71, 6012.55, 6437.34, 6937.71, 7184.42, 7447.84, 7779.32, 8349.07, 8707.22, 9178.68, 9757.51, 10268.85, 10643.28, 11135.92, 11600.0, 12108.03, 12457.22, 12912.0, 13341.48, 13634.27, 13979.4, 14306.08, 14664.95, 14951.89, 15300.35, 15563.65, 15921.02, 16310.64, 16778.32, 17310.19, 17694.55, 18094.55, 18494.55, 18894.55, 19294.55, 19694.55]","[nan, nan, 4970.45, 5387.73, nan, nan, nan, nan, 7197.95, 7502.73, 7879.09, 8357.73, 8830.23, 9192.27, 9646.36, 10182.27, 10673.18, 11090.45, 11591.59, 12060.0, 12587.73, 12939.55, 13377.27, 13792.5, 14113.64, 14404.09, 14737.5, nan, nan, 15500.45, 16060.91, 16449.55, 16868.86, 17280.0, 17762.73, 18182.05, 18640.23, 19059.55, 19319.32, 19746.82]","[nan, nan, nan, 417.27, nan, nan, nan, nan, nan, 304.77, 376.36, 478.64, 472.5, 362.05, 454.09, 535.91, 490.91, 417.27, 501.14, 468.41, 527.73, 351.82, 437.73, 415.23, 321.14, 290.45, 333.41, nan, nan, nan, 560.45, 388.64, 419.32, 411.14, 482.73, 419.32, 458.18, 419.32, 259.77, 427.5]"
296,60,5,sampling,500,35,0.2,"[0.0, 736.5350930354336, 1165.08399768569, 1540.085236626856, 2045.2219158610233, 2387.4715399434845, 2711.2610510934114, 3303.0581039166987, 3952.1543750880646, 4401.2974347460695, 4955.80856272267, 5452.573833817463, 5782.379458267895, 6218.586832921858, 6619.146295815284, 6932.152393167917, 7471.034252473394, 8115.807488793762, 8819.494971891558, 9412.139623779245, 9906.722165240151, 10405.995686793274, 10958.276881567386, 11478.731466110548, 12068.884608110591, 12608.450944765575, 13189.057547431861, 13769.026826171134, 14316.0707428937, 14924.847226670558, 15320.295900506751, 15772.49546158078, 16344.259575384278, 16783.026118000365, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,5.909090909090537,False,All good,39.0,30,25,5,9.0,"[nan, nan, nan, -140.54, -107.72, nan, 165.1, -136.24, nan, nan, nan, nan, -126.24, -128.81, -208.24, -136.7, 77.15, nan, -258.81, nan, -255.81, -235.54, -249.87, -199.64, -280.48, -214.59, -212.24, -221.53, -232.66, -276.89, -99.61, -20.0, -172.44, -120.3, 57.5, -15.0, -71.14, -43.41, 21.14, 89.77]",-125.12629786633657,-149.40610289414957,-3.7272727272715374,118.51173899284254,112.66205599404695,55.86798193024819,"[4168.18, 4904.72, 5333.27, 5708.27, 6213.4, 6555.65, 6879.44, 7471.24, 8120.34, 8569.48, 9123.99, 9620.76, 9950.56, 10386.77, 10787.33, 11100.33, 11639.22, 12283.99, 12987.68, 13580.32, 14074.9, 14574.18, 15126.46, 15646.91, 16237.07, 16776.63, 17357.24, 17937.21, 18484.25, 19093.03, 19488.48, 19940.68, 20512.44, 20951.21, 21168.18, 21668.18, 22168.18, 22668.18, 23168.18, 23668.18]","[nan, nan, nan, 5567.73, 6105.68, nan, 7044.55, 7335.0, nan, nan, nan, nan, 9824.32, 10257.95, 10579.09, 10963.64, 11716.36, nan, 12728.86, nan, 13819.09, 14338.64, 14876.59, 15447.27, 15956.59, 16562.05, 17145.0, 17715.68, 18251.59, 18816.14, 19388.86, 19920.68, 20340.0, 20830.91, 21225.68, 21653.18, 22097.05, 22624.77, 23189.32, 23757.95]","[nan, nan, nan, nan, 537.95, nan, nan, 290.45, nan, nan, nan, nan, nan, 433.64, 321.14, 384.55, 752.73, nan, nan, nan, nan, 519.55, 537.95, 570.68, 509.32, 605.45, 582.95, 570.68, 535.91, 564.55, 572.73, 531.82, 419.32, 490.91, 394.77, 427.5, 443.86, 527.73, 564.55, 568.64]"
296,61,3,sampling,400,25,0.2,"[0.0, 297.53029871658634, 728.798046872032, 1140.687704949878, 1550.734898893139, 1975.3571598582857, 2361.6132187652283, 2797.055803113093, 3215.682310347952, 3707.114455741871, 4084.9284317784113, 4484.273378739422, 4862.015218837822, 5267.812185233041, 5648.788931369934, 6022.133417843939, 6351.329380274838, 6722.788264777167, 7155.209061180657, 7634.611849300757, 8047.961591039145, 8502.07428100812, 8897.498864101566, 9191.77088111754, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,4.420454545454049,False,All good,29.0,21,17,4,8.0,"[nan, nan, nan, -113.41, -163.46, nan, nan, nan, nan, nan, -122.43, -84.05, 2.53, 36.51, 64.62, 71.73, 125.03, 136.08, 43.2, -45.52, -19.1, -37.53, 6.82, 101.18, 36.59, 0.68, -10.68, -20.0, -33.41, nan]",-1.1723019259701273,2.281808850806947,-15.852272727272695,77.26959819197958,85.29947950977531,12.505551453204776,"[4168.18, 4465.71, 4896.98, 5308.87, 5718.92, 6143.54, 6529.8, 6965.24, 7383.86, 7875.3, 8253.11, 8652.46, 9030.2, 9435.99, 9816.97, 10190.32, 10519.51, 10890.97, 11323.39, 11802.79, 12216.14, 12670.26, 13065.68, 13359.95, 13768.18, 14168.18, 14568.18, 14968.18, 15368.18, 15768.18]","[nan, nan, nan, 5195.45, 5555.45, nan, nan, nan, nan, nan, 8130.68, 8568.41, 9032.73, 9472.5, 9881.59, 10262.05, 10644.55, 11027.05, 11366.59, 11757.27, 12197.05, 12632.73, 13072.5, 13461.14, 13804.77, 14168.86, 14557.5, 14948.18, 15334.77, nan]","[nan, nan, nan, nan, 360.0, nan, nan, nan, nan, nan, nan, 437.73, 464.32, 439.77, 409.09, 380.45, 382.5, 382.5, 339.55, 390.68, 439.77, 435.68, 439.77, 388.64, 343.64, 364.09, 388.64, 390.68, 386.59, nan]"
296,62,4,sampling,400,25,0.25,"[0.0, 420.7359285911484, 852.5405799787608, 1151.215739530616, 1582.1735240295466, 2087.2793581896135, 2387.2936618117114, 2776.2340970289424, 3161.294749232651, 3671.238073082862, 4079.895318197352, 4418.653209528209, 4752.465031831812, 5025.4233692538855, 5386.860088183149, 5763.443698814203, 6197.482112179479, 6635.84567055157, 7286.513975716527, 7654.038792346898, 7951.926735340944, 8427.06923383914, 8840.048584573553, 9271.190387079361, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,5.909090909090992,False,All good,29.0,24,22,2,5.0,"[nan, nan, -48.22, 121.51, 52.6, -16.82, 112.71, 116.49, 75.07, -136.24, -33.53, 53.16, 79.35, 143.89, 97.46, 119.74, 15.02, -38.8, nan, 61.87, 78.98, -44.34, 52.0, 42.22, 136.82, 113.18, nan, nan, -84.55, nan]",44.56540848239789,47.31515636096303,14.318181818181316,74.90534503546058,71.70497828242068,98.86363636363603,"[4174.32, 4595.05, 5026.86, 5325.53, 5756.49, 6261.6, 6561.61, 6950.55, 7335.61, 7845.56, 8254.21, 8592.97, 8926.78, 9199.74, 9561.18, 9937.76, 10371.8, 10810.16, 11460.83, 11828.36, 12126.24, 12601.39, 13014.37, 13445.51, 13774.32, 14174.32, 14574.32, 14974.32, 15374.32, 15774.32]","[nan, nan, 4978.64, 5447.05, 5809.09, 6244.77, 6674.32, 7067.05, 7410.68, 7709.32, 8220.68, 8646.14, 9006.14, 9343.64, 9658.64, 10057.5, 10386.82, 10771.36, nan, 11890.23, 12205.23, 12557.05, 13066.36, 13487.73, 13911.14, 14287.5, nan, nan, 15289.77, nan]","[nan, nan, nan, 468.41, 362.05, 435.68, 429.55, 392.73, 343.64, 298.64, 511.36, 425.45, 360.0, 337.5, 315.0, 398.86, 329.32, 384.55, nan, nan, 315.0, 351.82, 509.32, 421.36, 423.41, 376.36, nan, nan, nan, nan]"
296,63,6,sampling,500,35,0.25,"[0.0, 388.87760516143646, 826.2782718783799, 1403.7173815190022, 1981.9397833992505, 2530.9896925640937, 3126.4151453849, 3414.078077191516, 3874.7296348832233, 4491.250087430622, 4914.00567948083, 5585.815838819617, 6163.555709235956, 6797.838226877057, 7271.691553528384, 7753.176790039341, 8315.22307556085, 8677.640259726299, 8931.54940999488, 9431.089586399366, 9853.245890729513, 10392.549787036733, 10941.846930249478, 11090.313598537323, 11680.101017912959, 12337.170289267471, 12922.561843407188, 13358.457327079583, 13794.215742529314, 14338.799378899184, 14821.514340747046, 15071.781395346909, 15551.256444388953, 16246.478819989485, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,4.875,False,All good,42.0,30,25,5,12.0,"[nan, nan, -64.91, -182.13, -52.62, 65.15, nan, nan, -88.14, 142.16, 181.68, 137.82, 171.67, 163.3, nan, -186.59, -220.9, -143.55, 28.0, -170.86, nan, 158.36, nan, -11.68, -41.01, -264.44, nan, nan, -171.03, -228.8, nan, 38.45, -93.3, -127.84, 132.05, -97.95, -207.27, -146.82, -213.18, -85.23]",-52.654923996629805,-33.16772697777384,-150.09090909090963,139.1339356891539,142.7723375227873,53.26617241708807,"[4170.23, 4559.1, 4996.51, 5573.94, 6152.17, 6701.22, 7296.64, 7584.31, 8044.96, 8661.48, 9084.23, 9756.04, 10333.78, 10968.07, 11441.92, 11923.4, 12485.45, 12847.87, 13101.78, 13601.32, 14023.47, 14562.78, 15112.07, 15260.54, 15850.33, 16507.4, 17092.79, 17528.68, 17964.44, 18509.03, 18991.74, 19242.01, 19721.48, 20416.71, 20670.23, 21170.23, 21670.23, 22170.23, 22670.23, 23170.23]","[nan, nan, 4931.59, 5391.82, 6099.55, 6766.36, nan, nan, 7956.82, 8803.64, 9265.91, 9893.86, 10505.45, 11131.36, nan, 11736.82, 12264.55, 12704.32, 13129.77, 13430.45, nan, 14721.14, nan, 15248.86, 15809.32, 16242.95, nan, nan, 17793.41, 18280.23, nan, 19280.45, 19628.18, 20288.86, 20802.27, 21072.27, 21462.95, 22023.41, 22457.05, 23085.0]","[nan, nan, nan, 460.23, 707.73, 666.82, nan, nan, nan, 846.82, 462.27, 627.95, 611.59, 625.91, nan, nan, 527.73, 439.77, 425.45, 300.68, nan, nan, nan, nan, 560.45, 433.64, nan, nan, nan, 486.82, nan, nan, 347.73, 660.68, 513.41, 270.0, 390.68, 560.45, 433.64, 627.95]"
296,64,11,jittering,400,25,0.2,"[0.0, 388.85686225018446, 741.9073101277943, 1137.0359107274592, 1585.5395120307276, 1953.4067552576096, 2385.941698515289, 2839.5019117149736, 3197.0851992498137, 3653.220916492411, 4097.7081635220175, 4391.095325416526, 4758.030686806544, 5269.341733824657, 5645.935707674542, 5957.034538985225, 6374.5261461968275, 6742.887128165792, 7228.606553133617, 7617.759103615615, 8057.640396757723, 8389.31897991069, 8858.565712433687, 9228.09375569295, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,4.420454545455868,False,All good,30.0,25,20,5,5.0,"[nan, nan, 70.59, 66.15, 10.37, 76.14, 46.56, 4.13, 104.73, 51.55, 5.93, 115.5, 69.7, -126.61, nan, -116.81, nan, -129.48, nan, -75.71, -90.14, 89.54, -19.7, 1.45, 22.27, -7.5, 60.91, 76.14, 89.32, -61.14]",13.355410430099953,8.807899401261347,31.54545454545438,73.57387618282874,76.4712915039648,57.10118610454118,"[4133.41, 4522.27, 4875.32, 5270.45, 5718.95, 6086.82, 6519.35, 6972.91, 7330.49, 7786.63, 8231.12, 8524.5, 8891.44, 9402.75, 9779.34, 10090.44, 10507.94, 10876.3, 11362.02, 11751.17, 12191.05, 12522.73, 12991.97, 13361.5, 13733.41, 14133.41, 14533.41, 14933.41, 15333.41, 15733.41]","[nan, nan, 4945.91, 5336.59, 5729.32, 6162.95, 6565.91, 6977.05, 7435.23, 7838.18, 8237.05, 8640.0, 8961.14, 9276.14, nan, 9973.64, nan, 10746.82, nan, 11675.45, 12100.91, 12612.27, 12972.27, 13362.95, 13755.68, 14125.91, 14594.32, 15009.55, 15422.73, 15672.27]","[nan, nan, nan, 390.68, 392.73, 433.64, 402.95, 411.14, 458.18, 402.95, 398.86, 402.95, 321.14, 315.0, nan, nan, nan, nan, nan, nan, 425.45, 511.36, 360.0, 390.68, 392.73, 370.23, 468.41, 415.23, 413.18, 249.55]"
296,65,4,sampling,400,25,0.25,"[0.0, 319.1539518719884, 711.8854798523103, 1083.3127997948206, 1344.6647513604755, 1900.3735194875326, 2271.4013801300384, 2513.9883668716707, 2840.2374729261633, 3120.9939835209716, 3572.118016248663, 3825.992487940268, 4225.747301522111, 4278.031601920973, 4527.9815476252425, 4965.137313220934, 5354.013095503145, 5855.1309020729295, 6281.745271435971, 6788.282292198944, 7103.049828786146, 7368.4541929974075, 7693.964625754896, 8014.819595722137, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,4.1931818181801646,False,All good,28.0,20,16,4,8.0,"[nan, nan, nan, -39.68, 99.88, -79.46, 24.05, nan, 79.08, 166.51, nan, nan, 21.07, nan, 76.79, -67.86, -104.92, 177.37, 192.57, nan, nan, 26.32, 5.58, -4.37, -64.32, 4.09, 58.18, 12.05, -68.86, nan]",25.703385073534612,31.788322251008942,1.3636363636372693,84.52110971747639,90.70299335094181,45.501963902762,"[4147.73, 4466.88, 4859.61, 5231.04, 5492.39, 6048.1, 6419.13, 6661.72, 6987.96, 7268.72, 7719.85, 7973.72, 8373.47, 8425.76, 8675.71, 9112.86, 9501.74, 10002.86, 10429.47, 10936.01, 11250.78, 11516.18, 11841.69, 12162.55, 12547.73, 12947.73, 13347.73, 13747.73, 14147.73, 14547.73]","[nan, nan, nan, 5191.36, 5592.27, 5968.64, 6443.18, nan, 7067.05, 7435.23, nan, nan, 8394.55, nan, 8752.5, 9045.0, 9396.82, 10180.23, 10622.05, nan, nan, 11542.5, 11847.27, 12158.18, 12483.41, 12951.82, 13405.91, 13759.77, 14078.86, nan]","[nan, nan, nan, nan, 400.91, 376.36, 474.55, nan, nan, 368.18, nan, nan, nan, nan, nan, 292.5, 351.82, 783.41, 441.82, nan, nan, nan, 304.77, 310.91, 325.23, 468.41, 454.09, 353.86, 319.09, nan]"
296,66,6,sampling,500,35,0.25,"[0.0, 700.5454068104541, 1107.3365012295421, 1697.7377267126, 2296.764343556011, 2973.423061279327, 3465.1261107262603, 3976.599484028905, 4632.888865649078, 5193.483710431926, 5796.051029353773, 6155.398680798962, 6605.616893308315, 6995.218751798031, 7758.20064271957, 8141.668295398807, 8572.346281300093, 9049.299190421252, 9486.06011052394, 9907.698959406269, 10321.584163774662, 10810.873391733669, 11263.670749686567, 11822.161640176359, 12520.88792387759, 13289.429132349853, 13848.84874673038, 14244.748615311402, 14805.478874283623, 15155.48851181641, 15663.146121507587, 16264.553905462446, 16593.674566053665, 17132.27296737165, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,4.647727272727934,False,All good,43.0,31,27,4,12.0,"[nan, -288.95, 42.66, -163.19, 176.64, 125.9, nan, 217.04, nan, nan, nan, -122.9, -100.62, -91.36, nan, -131.21, -124.16, -128.62, -78.56, 2.98, 18.64, -47.24, -29.58, -152.39, -229.3, -339.2, -145.89, 53.43, -192.3, -30.94, -90.65, nan, -12.77, -148.41, nan, -167.27, nan, 64.09, -143.41, -21.59]",-73.51985338329995,-74.47902358149894,-67.04545454545683,122.78844578428131,126.49912760224969,93.72802772819946,"[4155.91, 4856.45, 5263.25, 5853.65, 6452.67, 7129.33, 7621.04, 8132.51, 8788.8, 9349.39, 9951.96, 10311.31, 10761.53, 11151.13, 11914.11, 12297.58, 12728.26, 13205.21, 13641.97, 14063.61, 14477.49, 14966.78, 15419.58, 15978.07, 16676.8, 17445.34, 18004.76, 18400.66, 18961.39, 19311.4, 19819.06, 20420.46, 20749.58, 21288.18, 21655.91, 22155.91, 22655.91, 23155.91, 23655.91, 24155.91]","[nan, 4567.5, 5305.91, 5690.45, 6629.32, 7255.23, nan, 8349.55, nan, nan, nan, 10188.41, 10660.91, 11059.77, nan, 12166.36, 12604.09, 13076.59, 13563.41, 14066.59, 14496.14, 14919.55, 15390.0, 15825.68, 16447.5, 17106.14, 17858.86, 18454.09, 18769.09, 19280.45, 19728.41, nan, 20736.82, 21139.77, nan, 21988.64, nan, 23220.0, 23512.5, 24134.32]","[nan, nan, 738.41, 384.55, 938.86, 625.91, nan, nan, nan, nan, nan, nan, 472.5, 398.86, nan, nan, 437.73, 472.5, 486.82, 503.18, 429.55, 423.41, 470.45, 435.68, 621.82, 658.64, 752.73, 595.23, 315.0, 511.36, 447.95, nan, nan, 402.95, nan, nan, nan, nan, 292.5, 621.82]"
296,67,5,sampling,500,35,0.2,"[0.0, 487.8645299716899, 1015.0869896591224, 1420.1079896164101, 1950.5849535253597, 2403.6846648516603, 2811.3467837879866, 3407.012526294372, 3914.023453536698, 4338.381109174548, 4899.921837339483, 5461.290771452339, 5864.911725439457, 6656.249664092713, 7069.906815496213, 7567.924608269708, 8119.659736453925, 8754.489110644496, 9234.910652141423, 9689.759885888716, 10423.300525688557, 10916.096760675508, 11325.231432915947, 11799.387244503489, 12373.121822770925, 12920.008117415251, 13384.97893109652, 13881.70363426047, 14346.800708310644, 14850.795318959057, 15445.645732800453, 15848.981814704857, 16395.386388523104, 17053.543339921085, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,3.511363636360329,False,All good,39.0,34,29,5,5.0,"[nan, nan, -55.31, 124.66, 15.55, 32.91, 101.84, -7.01, 48.48, 164.12, 148.71, nan, -186.28, nan, -206.95, -162.92, -242.16, nan, -224.23, -188.17, nan, -170.87, -99.32, -160.3, -210.39, -227.51, -82.93, -96.93, -67.03, -88.3, -147.24, 16.02, -149.93, -261.95, -125.45, -142.73, -6.59, -42.27, -96.36, -105.45]",-85.36217850710288,-86.51396477008254,-78.6818181818209,114.16231813681092,121.93944388178859,48.278291067825286,"[4145.68, 4633.55, 5160.77, 5565.79, 6096.27, 6549.37, 6957.03, 7552.69, 8059.71, 8484.06, 9045.6, 9606.97, 10010.59, 10801.93, 11215.59, 11713.61, 12265.34, 12900.17, 13380.59, 13835.44, 14568.98, 15061.78, 15470.91, 15945.07, 16518.8, 17065.69, 17530.66, 18027.39, 18492.48, 18996.48, 19591.33, 19994.66, 20541.07, 21199.23, 21645.68, 22145.68, 22645.68, 23145.68, 23645.68, 24145.68]","[nan, nan, 5105.45, 5690.45, 6111.82, 6582.27, 7058.86, 7545.68, 8108.18, 8648.18, 9194.32, nan, 9824.32, nan, 11008.64, 11550.68, 12023.18, nan, 13156.36, 13647.27, nan, 14890.91, 15371.59, 15784.77, 16308.41, 16838.18, 17447.73, 17930.45, 18425.45, 18908.18, 19444.09, 20010.68, 20391.14, 20937.27, 21520.23, 22002.95, 22639.09, 23103.41, 23549.32, 24040.23]","[nan, nan, nan, 585.0, 421.36, 470.45, 476.59, 486.82, 562.5, 540.0, 546.14, nan, nan, nan, nan, 542.05, 472.5, nan, nan, 490.91, nan, nan, 480.68, 413.18, 523.64, 529.77, 609.55, 482.73, 495.0, 482.73, 535.91, 566.59, 380.45, 546.14, 582.95, 482.73, 636.14, 464.32, 445.91, 490.91]"
296,68,1,sampling,500,25,0.2,"[0.0, 486.2878706352091, 868.2136629674285, 1460.7307746034862, 1947.423794270616, 2452.3219247724405, 2771.601629108106, 3395.246884911261, 4045.654554053108, 4389.573628644486, 5003.791266408113, 5637.279466146909, 6108.294978721896, 6688.436153276654, 7224.601006196994, 7880.996707644988, 8458.80986502093, 8891.536172297352, 9414.51076521214, 9786.446159302875, 10324.26350395595, 10860.635799445401, 11297.452459300133, 11644.424889373153, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.863636363636033,False,All good,31.0,26,21,5,5.0,"[nan, nan, nan, -165.5, -71.29, -52.55, 137.49, -185.47, 23.21, 180.43, -137.2, nan, 202.39, 160.2, 176.31, 80.37, 65.05, 174.37, -45.87, 97.64, 73.24, -31.54, 18.46, 143.98, 172.95, 8.41, -154.09, -99.77, -86.36, -122.05]",21.645866847129444,48.412198780428646,-90.77272727272721,122.81705415788534,119.32852436792457,54.63451063262258,"[4166.14, 4652.42, 5034.35, 5626.87, 6113.56, 6618.46, 6937.74, 7561.38, 8211.79, 8555.71, 9169.93, 9803.42, 10274.43, 10854.57, 11390.74, 12047.13, 12624.95, 13057.67, 13580.65, 13952.58, 14490.4, 15026.77, 15463.59, 15810.56, 16166.14, 16666.14, 17166.14, 17666.14, 18166.14, 18666.14]","[nan, nan, nan, 5461.36, 6042.27, 6565.91, 7075.23, 7375.91, 8235.0, 8736.14, 9032.73, nan, 10476.82, 11014.77, 11567.05, 12127.5, 12690.0, 13232.05, 13534.77, 14050.23, 14563.64, 14995.23, 15482.05, 15954.55, 16339.09, 16674.55, 17012.05, 17566.36, 18079.77, 18544.09]","[nan, nan, nan, nan, 580.91, 523.64, 509.32, 300.68, 859.09, 501.14, 296.59, nan, nan, 537.95, 552.27, 560.45, 562.5, 542.05, 302.73, 515.45, 513.41, 431.59, 486.82, 472.5, 384.55, 335.45, 337.5, 554.32, 513.41, 464.32]"
296,69,8,sampling,400,35,0.25,"[0.0, 429.7007224447325, 962.6543158022228, 1367.8461362257735, 1747.3727280541684, 2139.0595806694782, 2303.7202811513557, 2751.6358533590387, 3081.3054515398503, 3618.4900208872973, 3949.9847401079774, 4391.248713483804, 4744.9994094247295, 5179.383434440879, 5574.512151069573, 6095.992875257809, 6473.2449855960385, 6823.769319183567, 7023.386737851803, 7307.84876907397, 7743.564529632414, 8154.572677597822, 8518.012193104532, 8800.000252972544, 9325.792754069786, 9493.0744681838, 10083.354948380194, 10597.774838211066, 10896.903613959532, 11204.133635270238, 11591.796273547314, 12038.806875258371, 12499.175900341606, 13046.823346069616, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,4.42045454545223,False,All good,43.0,34,29,5,9.0,"[nan, nan, nan, -27.62, -26.69, 29.58, nan, 8.14, 5.74, -191.9, -7.94, -105.57, -19.54, -42.79, -24.74, -147.36, 27.66, nan, -109.3, -29.67, -48.11, -54.12, 14.03, -36.82, nan, 12.61, -43.81, -130.73, -53.49, -125.5, -16.11, -72.44, -133.95, -110.91, 89.77, 19.09, 50.68, 45.45, -8.86, -75.45]",-39.431434586319874,-47.29578851186112,6.1818181818194775,62.990483341620326,62.1812402276512,46.00022457724546,"[4157.95, 4587.66, 5120.61, 5525.8, 5905.33, 6297.01, 6461.67, 6909.59, 7239.26, 7776.44, 8107.94, 8549.2, 8902.95, 9337.34, 9732.47, 10253.95, 10631.2, 10981.72, 11181.34, 11465.8, 11901.52, 12312.53, 12675.97, 12957.95, 13483.75, 13651.03, 14241.31, 14755.73, 15054.86, 15362.09, 15749.75, 16196.76, 16657.13, 17204.78, 17357.95, 17757.95, 18157.95, 18557.95, 18957.95, 19357.95]","[nan, nan, nan, 5498.18, 5878.64, 6326.59, nan, 6917.73, 7245.0, 7584.55, 8100.0, 8443.64, 8883.41, 9294.55, 9707.73, 10106.59, 10658.86, nan, 11072.05, 11436.14, 11853.41, 12258.41, 12690.0, 12921.14, nan, 13663.64, 14197.5, 14625.0, 15001.36, 15236.59, 15733.64, 16124.32, 16523.18, 17093.86, 17447.73, 17777.05, 18208.64, 18603.41, 18949.09, 19282.5]","[nan, nan, nan, nan, 380.45, 447.95, nan, nan, 327.27, 339.55, 515.45, 343.64, 439.77, 411.14, 413.18, 398.86, 552.27, nan, nan, 364.09, 417.27, 405.0, 431.59, 231.14, nan, nan, 533.86, 427.5, 376.36, 235.23, 497.05, 390.68, 398.86, 570.68, 353.86, 329.32, 431.59, 394.77, 345.68, 333.41]"
296,70,3,sampling,400,25,0.2,"[0.0, 445.9904125056013, 885.3629628587598, 1333.7071577153106, 1713.638997127657, 2128.361150953916, 2499.772550155106, 2701.732373155773, 3074.8266250616966, 3670.2169926962933, 4017.5668278490252, 4403.702236361146, 4669.787458909887, 5106.502976940219, 5555.949818297687, 6083.8168228557915, 6569.142723325092, 6839.60201395436, 7256.246477482367, 7588.213963359889, 8074.610359959872, 8593.16475289568, 8928.341052274685, 9516.742495267894, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272727934,False,All good,32.0,22,17,5,10.0,"[nan, nan, -29.91, -9.84, 45.91, 38.23, 45.23, nan, -16.42, 126.6, nan, nan, -48.65, -149.91, nan, 157.32, 85.18, nan, -37.38, 31.56, -86.66, -118.39, 39.39, nan, 83.64, 12.95, 71.14, 65.91, 5.45, -75.45]",10.721722023576739,9.16928732462857,16.00000000000051,75.3718304746198,80.72628371413971,52.944029388911176,"[4166.14, 4612.13, 5051.5, 5499.84, 5879.78, 6294.5, 6665.91, 6867.87, 7240.96, 7836.35, 8183.7, 8569.84, 8835.92, 9272.64, 9722.09, 10249.95, 10735.28, 11005.74, 11422.38, 11754.35, 12240.75, 12759.3, 13094.48, 13682.88, 13766.14, 14166.14, 14566.14, 14966.14, 15366.14, 15766.14]","[nan, nan, 5021.59, 5490.0, 5925.68, 6332.73, 6711.14, nan, 7224.55, 7962.95, nan, nan, 8787.27, 9122.73, nan, 10407.27, 10820.45, nan, 11385.0, 11785.91, 12154.09, 12640.91, 13133.86, nan, 13849.77, 14179.09, 14637.27, 15032.05, 15371.59, 15690.68]","[nan, nan, nan, 468.41, 435.68, 407.05, 378.41, nan, nan, 738.41, nan, nan, nan, 335.45, nan, nan, 413.18, nan, nan, 400.91, 368.18, 486.82, 492.95, nan, nan, 329.32, 458.18, 394.77, 339.55, 319.09]"
