pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
86,46,16,jittering,400,35,0.25,"[0.0, 439.35524457550156, 750.9453123323437, 1087.0089045534814, 1530.0130232205024, 1972.1563146731037, 2326.377234173726, 2850.183477985748, 3165.3767996613165, 3672.8325702201378, 3971.630353428675, 4478.091566345524, 4768.4048608973535, 5196.880869246189, 5610.965606431037, 6037.710496865188, 6503.156225791125, 6888.881912825673, 7150.277206199256, 7587.353815329623, 8000.539926218041, 8347.254811478075, 8821.126896354846, 9181.937308297796, 9546.068013745045, 10035.204764128142, 10395.441449927896, 10889.818888160482, 11255.836391882644, 11617.418140911794, 11929.358918692084, 12451.09915657823, 12902.160180505964, 13206.353020083518, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636362603,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, -61.78, -83.42, -100.11, -24.79, -162.0, 13.71, -94.88, 35.87, -30.82, -38.86, -19.38, -163.47, -56.35, -120.88, -62.75, 54.27, 11.96, -94.4, 17.06, -125.45, -58.76, -48.57, -163.39, -28.62, -173.23, -56.52, -19.24, 71.78, -73.6, -148.3, 24.1, -25.91, -84.32, -52.73, -51.82, 47.27, 101.36]",-49.916732562492214,-56.45911975265437,-8.045454545454543,67.991576246435,65.22782387793421,70.37115299292603,"[3812.27, 4251.63, 4563.22, 4899.28, 5342.29, 5784.43, 6138.65, 6662.46, 6977.65, 7485.11, 7783.9, 8290.36, 8580.68, 9009.15, 9423.24, 9849.98, 10315.43, 10701.15, 10962.55, 11399.63, 11812.81, 12159.53, 12633.4, 12994.21, 13358.34, 13847.48, 14207.71, 14702.09, 15068.11, 15429.69, 15741.63, 16263.37, 16714.43, 17018.63, 17412.27, 17812.27, 18212.27, 18612.27, 19012.27, 19412.27]","[nan, nan, nan, 4837.5, 5258.86, 5684.32, 6113.86, 6500.45, 6991.36, 7390.23, 7819.77, 8259.55, 8541.82, 8989.77, 9259.77, 9793.64, 10194.55, 10638.41, 11016.82, 11411.59, 11718.41, 12176.59, 12507.95, 12935.45, 13309.77, 13684.09, 14179.09, 14528.86, 15011.59, 15410.45, 15813.41, 16189.77, 16566.14, 17042.73, 17386.36, 17727.95, 18159.55, 18560.45, 19059.55, 19513.64]","[nan, nan, nan, nan, 421.36, 425.45, 429.55, 386.59, 490.91, 398.86, 429.55, 439.77, 282.27, 447.95, 270.0, 533.86, 400.91, 443.86, 378.41, 394.77, 306.82, 458.18, 331.36, 427.5, 374.32, 374.32, 495.0, 349.77, 482.73, 398.86, 402.95, 376.36, 376.36, 476.59, 343.64, 341.59, 431.59, 400.91, 499.09, 454.09]"
86,47,15,jittering,400,35,0.2,"[0.0, 537.0745064009575, 837.7564509034801, 1282.9968045785868, 1681.9136383548712, 2151.5589864415056, 2416.1411836082957, 2918.3137667995957, 3172.438800716562, 3587.050699992639, 3954.984194542788, 4398.10868503192, 4795.533893668654, 5126.650333621063, 5517.517844384541, 5992.139785125408, 6409.40905341367, 6765.355157755005, 7204.963833719641, 7634.999538750152, 8039.44060760393, 8351.141243002528, 8775.639831315082, 9235.348922375499, 9577.18599479568, 9888.065227063578, 10423.841483374359, 10652.798333095983, 11234.816889408443, 11580.891825680797, 12046.03390755632, 12519.189284202239, 12847.698808626157, 13191.915505199406, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.3068181818161975,False,All good,37.0,35,32,3,2.0,"[nan, nan, nan, -118.68, -45.1, -101.56, 79.77, -44.0, 106.88, 78.86, 15.7, -42.88, -35.31, 50.85, -8.65, -106.91, -72.14, -45.58, -125.19, -76.59, -71.94, 31.59, -4.28, -83.53, 14.4, 22.62, -169.52, 112.88, -35.5, 70.47, -28.53, -94.64, -16.11, 42.63, 10.91, 1.59, 33.18, nan, nan, -103.18]",-21.642661563257203,-21.533876993903277,-22.803030303032457,69.18591515615982,70.120352970462,58.28126365562607,"[3773.41, 4310.48, 4611.17, 5056.41, 5455.32, 5924.97, 6189.55, 6691.72, 6945.85, 7360.46, 7728.39, 8171.52, 8568.94, 8900.06, 9290.93, 9765.55, 10182.82, 10538.76, 10978.37, 11408.41, 11812.85, 12124.55, 12549.05, 13008.76, 13350.6, 13661.47, 14197.25, 14426.21, 15008.23, 15354.3, 15819.44, 16292.6, 16621.11, 16965.32, 17373.41, 17773.41, 18173.41, 18573.41, 18973.41, 19373.41]","[nan, nan, nan, 4937.73, 5410.23, 5823.41, 6269.32, 6647.73, 7052.73, 7439.32, 7744.09, 8128.64, 8533.64, 8950.91, 9282.27, 9658.64, 10110.68, 10493.18, 10853.18, 11331.82, 11740.91, 12156.14, 12544.77, 12925.23, 13365.0, 13684.09, 14027.73, 14539.09, 14972.73, 15424.77, 15790.91, 16197.95, 16605.0, 17007.95, 17384.32, 17775.0, 18206.59, nan, nan, 19270.23]","[nan, nan, nan, nan, 472.5, 413.18, 445.91, 378.41, 405.0, 386.59, 304.77, 384.55, 405.0, 417.27, 331.36, 376.36, 452.05, 382.5, 360.0, 478.64, 409.09, 415.23, 388.64, 380.45, 439.77, 319.09, 343.64, 511.36, 433.64, 452.05, 366.14, 407.05, 407.05, 402.95, 376.36, 390.68, 431.59, nan, nan, nan]"
86,48,3,sampling,400,25,0.2,"[0.0, 316.35301805764857, 793.2208510686174, 1217.1671558865833, 1525.534170865517, 1969.9250063254083, 2364.371048538367, 2801.333963943006, 3136.8182884157786, 3444.478514547294, 3886.9379058376826, 4183.429569066604, 4459.851734484864, 4894.9462782178925, 5161.913130468455, 5514.060417158361, 5884.639224911098, 6227.27608123134, 6706.056540063805, 7082.025752739741, 7516.078539183654, 7829.853741952983, 8221.425189922267, 8691.442583798269, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,2.147727272726115,False,All good,28.0,24,20,4,4.0,"[nan, 46.15, -44.13, -63.08, 41.74, 16.67, -3.46, -53.83, -0.68, 57.79, -24.67, 51.12, 144.92, 86.19, nan, nan, -140.55, -65.91, -194.92, nan, -162.21, -36.22, -12.56, -98.03, nan, nan, -114.77, -38.18, 52.73, 90.45]",-19.394066172369282,-22.78424304320658,-2.4431818181828078,82.67148990618885,82.78939129961145,79.9514598027254,"[3785.68, 4102.03, 4578.9, 5002.85, 5311.22, 5755.61, 6150.05, 6587.02, 6922.5, 7230.16, 7672.62, 7969.11, 8245.53, 8680.63, 8947.59, 9299.74, 9670.32, 10012.96, 10491.74, 10867.71, 11301.76, 11615.54, 12007.11, 12477.12, 12585.68, 12985.68, 13385.68, 13785.68, 14185.68, 14585.68]","[nan, 4148.18, 4534.77, 4939.77, 5352.95, 5772.27, 6146.59, 6533.18, 6921.82, 7287.95, 7647.95, 8020.23, 8390.45, 8766.82, nan, nan, 9529.77, 9947.05, 10296.82, nan, 11139.55, 11579.32, 11994.55, 12379.09, nan, nan, 13270.91, 13747.5, 14238.41, 14676.14]","[nan, nan, 386.59, 405.0, 413.18, 419.32, 374.32, 386.59, 388.64, 366.14, 360.0, 372.27, 370.23, 376.36, nan, nan, nan, 417.27, 349.77, nan, nan, 439.77, 415.23, 384.55, nan, nan, nan, 476.59, 490.91, 437.73]"
86,49,16,jittering,400,35,0.25,"[0.0, 439.4425250167947, 867.5143515405916, 1238.3410591990378, 1644.2351348698523, 1935.3231411019365, 2410.989923259108, 2782.779172909389, 3353.274115408373, 3541.8709291584632, 4003.1727668114067, 4408.815689843704, 4707.864156452346, 5272.13210993097, 5713.039733956268, 5887.000212690761, 6412.07907403396, 6874.661128297015, 7264.456939645137, 7497.999827537052, 7983.532774125469, 8374.772763047447, 8893.75441126779, 9085.088703153782, 9607.256980130578, 10104.637617917899, 10380.528631219062, 10900.238707178134, 11229.104268540283, 11640.311570871123, 12066.474513478048, 12281.410961838248, 12834.887481072059, 13171.978873304752, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,38.0,33,28,5,5.0,"[nan, nan, 127.03, 122.34, 125.54, 188.31, 121.74, 140.63, 24.23, nan, nan, nan, -51.96, nan, nan, 110.73, -13.44, -79.21, -16.96, 123.82, 63.74, 102.05, -42.62, 179.23, 37.52, -73.27, 86.52, -56.83, 41.8, 56.05, 51.25, 208.59, 96.93, 189.38, 123.41, 73.18, 162.05, 207.95, 88.18, 95.23]",79.18605665294291,70.94817715915032,125.31818181818161,81.04357342322055,82.59724852530775,51.342835691646684,"[3822.5, 4261.94, 4690.01, 5060.84, 5466.74, 5757.82, 6233.49, 6605.28, 7175.77, 7364.37, 7825.67, 8231.32, 8530.36, 9094.63, 9535.54, 9709.5, 10234.58, 10697.16, 11086.96, 11320.5, 11806.03, 12197.27, 12716.25, 12907.59, 13429.76, 13927.14, 14203.03, 14722.74, 15051.6, 15462.81, 15888.97, 16103.91, 16657.39, 16994.48, 17422.5, 17822.5, 18222.5, 18622.5, 19022.5, 19422.5]","[nan, nan, 4817.05, 5183.18, 5592.27, 5946.14, 6355.23, 6745.91, 7200.0, nan, nan, nan, 8478.41, nan, nan, 9820.23, 10221.14, 10617.95, 11070.0, 11444.32, 11869.77, 12299.32, 12673.64, 13086.82, 13467.27, 13853.86, 14289.55, 14665.91, 15093.41, 15518.86, 15940.23, 16312.5, 16754.32, 17183.86, 17545.91, 17895.68, 18384.55, 18830.45, 19110.68, 19517.73]","[nan, nan, nan, 366.14, 409.09, 353.86, 409.09, 390.68, 454.09, nan, nan, nan, nan, nan, nan, nan, 400.91, 396.82, 452.05, 374.32, 425.45, 429.55, 374.32, 413.18, 380.45, 386.59, 435.68, 376.36, 427.5, 425.45, 421.36, 372.27, 441.82, 429.55, 362.05, 349.77, 488.86, 445.91, 280.23, 407.05]"
86,50,1,sampling,500,25,0.2,"[0.0, 509.7888645185972, 966.5739220985779, 1521.2602420218348, 2063.816642545974, 2621.367433770165, 3119.9900818867127, 3652.0092695702274, 4227.4558616757095, 4725.060553468523, 5005.884145211733, 5692.270374167056, 6126.551938576891, 6699.963978216947, 7250.9544897950245, 7777.2445855267815, 8060.514298241493, 8669.25563552623, 9137.062055290637, 9537.956798547251, 10102.228119684607, 10660.95860374967, 11057.694248604583, 11622.89317027328, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.8295454545477696,False,All good,25.0,23,22,1,2.0,"[nan, nan, 122.06, -66.49, -187.68, -225.69, -257.94, -262.24, -152.46, -91.65, 134.8, -91.36, -59.28, -225.65, -177.32, -206.56, 23.58, -77.89, -56.83, 18.86, -150.64, nan, 84.35, -4.26, 9.32, -24.32, nan, nan, nan, nan]",-83.70785095534606,-86.40738137067171,999.0,115.53882345834232,117.42397863429461,999.0,"[3830.68, 4340.47, 4797.26, 5351.94, 5894.5, 6452.05, 6950.67, 7482.69, 8058.14, 8555.74, 8836.57, 9522.95, 9957.23, 10530.65, 11081.64, 11607.93, 11891.2, 12499.94, 12967.74, 13368.64, 13932.91, 14491.64, 14888.38, 15453.57, 15830.68, 16330.68, 16830.68, 17330.68, 17830.68, 18330.68]","[nan, nan, 4919.32, 5285.45, 5706.82, 6226.36, 6692.73, 7220.45, 7905.68, 8464.09, 8971.36, 9431.59, 9897.95, 10305.0, 10904.32, 11401.36, 11914.77, 12422.05, 12910.91, 13387.5, 13782.27, nan, 14972.73, 15449.32, 15840.0, 16306.36, nan, nan, nan, nan]","[nan, nan, nan, 366.14, 421.36, 519.55, 466.36, 527.73, 685.23, 558.41, 507.27, 460.23, 466.36, 407.05, 599.32, 497.05, 513.41, 507.27, 488.86, 476.59, 394.77, nan, nan, 476.59, 390.68, 466.36, nan, nan, nan, nan]"
86,51,9,jittering,500,25,0.2,"[0.0, 554.6792912558489, 1034.2704094319415, 1575.79873755355, 1966.5285973485286, 2444.464451428792, 2932.594935870257, 3446.5033361293226, 3952.6974537020965, 4464.801227124738, 5025.217313990077, 5403.104657953327, 5845.873886099752, 6607.737800177498, 7054.554617461799, 7591.662718055225, 8010.447539347726, 8498.098870979893, 8984.317318542984, 9371.473009096117, 10054.362765510765, 10529.307051383574, 10987.096294874951, 11452.03859298424, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0795454545441316,False,All good,23.0,21,20,1,2.0,"[nan, nan, nan, -237.62, -108.8, -116.28, -127.82, -148.78, -106.79, -103.44, -152.49, -10.83, 10.72, -325.69, -122.05, -149.84, -59.31, -103.1, -153.64, -72.38, -329.82, nan, -254.14, -195.45, nan, -245.23, nan, nan, nan, nan]",-148.22777214955886,-143.37779712067308,999.0,87.99397342799514,87.38488950746532,999.0,"[3761.14, 4315.82, 4795.41, 5336.94, 5727.66, 6205.6, 6693.73, 7207.64, 7713.83, 8225.94, 8786.35, 9164.24, 9607.01, 10368.87, 10815.69, 11352.8, 11771.58, 12259.24, 12745.45, 13132.61, 13815.5, 14290.44, 14748.23, 15213.17, 15761.14, 16261.14, 16761.14, 17261.14, 17761.14, 18261.14]","[nan, nan, nan, 5099.32, 5618.86, 6089.32, 6565.91, 7058.86, 7607.05, 8122.5, 8633.86, 9153.41, 9617.73, 10043.18, 10693.64, 11202.95, 11712.27, 12156.14, 12591.82, 13060.23, 13485.68, nan, 14494.09, 15017.73, nan, 16015.91, nan, nan, nan, nan]","[nan, nan, nan, nan, 519.55, 470.45, 476.59, 492.95, 548.18, 515.45, 511.36, 519.55, 464.32, 425.45, 650.45, 509.32, 509.32, 443.86, 435.68, 468.41, 425.45, nan, nan, 523.64, nan, nan, nan, nan, nan, nan]"
86,52,6,sampling,500,35,0.25,"[0.0, 451.75164786022583, 1019.0315634146652, 1583.2548916576034, 2193.6659179799904, 2643.6127587862766, 2981.588892326591, 3396.999322966994, 4020.1675635080637, 4753.07563834276, 5424.7940272990245, 5947.688366094339, 6561.981715058486, 6854.255522254911, 7476.5121936627675, 8037.460519238863, 8331.767860205542, 8976.309111396222, 9383.855237271515, 9966.941731364219, 10498.509012877119, 11031.223353933343, 11524.698268941447, 12258.538803607888, 12629.351943287229, 13092.590816167844, 13734.175678895343, 14272.445539377963, 14792.998485402044, 15355.06366932519, 15812.056421348514, 16361.142142411558, 17042.66493373073, 17613.101085567927, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,8.534090909088263,False,All good,38.0,29,24,5,9.0,"[nan, nan, -85.85, -189.85, -237.76, -145.66, 9.32, 9.14, -196.76, nan, nan, nan, nan, 12.79, -71.51, -147.69, 67.32, -92.45, 25.69, -109.44, -178.74, -175.54, -145.38, nan, -41.17, -54.41, -260.31, -229.95, nan, -226.43, -170.01, nan, nan, nan, -128.41, -121.14, -3.41, 34.55, 117.5, 145.23]",-89.32105232623944,-115.1265745911756,34.54545454545403,107.97576250205385,91.42349686593015,94.66709831896316,"[3795.91, 4247.66, 4814.94, 5379.16, 5989.58, 6439.52, 6777.5, 7192.91, 7816.08, 8548.98, 9220.7, 9743.6, 10357.89, 10650.16, 11272.42, 11833.37, 12127.68, 12772.22, 13179.76, 13762.85, 14294.42, 14827.13, 15320.61, 16054.45, 16425.26, 16888.5, 17530.08, 18068.35, 18588.91, 19150.97, 19607.97, 20157.05, 20838.57, 21409.01, 21795.91, 22295.91, 22795.91, 23295.91, 23795.91, 24295.91]","[nan, nan, 4729.09, 5189.32, 5751.82, 6293.86, 6786.82, 7202.05, 7619.32, nan, nan, nan, nan, 10662.95, 11200.91, 11685.68, 12195.0, 12679.77, 13205.45, 13653.41, 14115.68, 14651.59, 15175.23, nan, 16384.09, 16834.09, 17269.77, 17838.41, nan, 18924.55, 19437.95, nan, nan, nan, 21667.5, 22174.77, 22792.5, 23330.45, 23913.41, 24441.14]","[nan, nan, nan, 460.23, 562.5, 542.05, 492.95, 415.23, 417.27, nan, nan, nan, nan, nan, 537.95, 484.77, 509.32, 484.77, 525.68, 447.95, 462.27, 535.91, 523.64, nan, nan, 450.0, 435.68, 568.64, nan, nan, 513.41, nan, nan, nan, nan, 507.27, 617.73, 537.95, 582.95, 527.73]"
86,53,9,jittering,500,25,0.2,"[0.0, 425.3967736220466, 1040.9956949450925, 1510.4228067614415, 2042.8642765113843, 2512.142975439378, 3064.751965235625, 3603.968752859945, 3992.4113469297663, 4393.271419379732, 4971.349034877105, 5543.333304633025, 5982.4319608825435, 6492.214341515307, 6867.9785966158, 7545.754820998119, 8158.651509111208, 8459.602279906549, 9053.135747524997, 9512.82789745242, 10018.021671200973, 10469.59788074135, 11000.466742631654, 11560.46799481283, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,30.0,21,19,2,9.0,"[nan, nan, -46.45, -24.97, -46.05, -24.42, -96.34, -128.29, 21.23, 170.59, 165.24, nan, nan, nan, -156.39, 151.75, 76.8, nan, 133.46, 78.76, -90.98, -127.33, 102.72, -58.42, -50.0, -147.05, -197.05, nan, nan, nan]",-13.960573481891819,2.6799403142726628,-172.0454545454544,111.86698277046054,104.20268003097792,25.0,"[3824.55, 4249.94, 4865.54, 5334.97, 5867.41, 6336.69, 6889.3, 7428.51, 7816.96, 8217.82, 8795.89, 9367.88, 9806.98, 10316.76, 10692.52, 11370.3, 11983.2, 12284.15, 12877.68, 13337.37, 13842.57, 14294.14, 14825.01, 15385.01, 15824.55, 16324.55, 16824.55, 17324.55, 17824.55, 18324.55]","[nan, nan, 4819.09, 5310.0, 5821.36, 6312.27, 6792.95, 7300.23, 7838.18, 8388.41, 8961.14, nan, nan, nan, 10536.14, 11522.05, 12060.0, nan, 13011.14, 13416.14, 13751.59, 14166.82, 14927.73, 15326.59, 15774.55, 16177.5, 16627.5, nan, nan, nan]","[nan, nan, nan, 490.91, 511.36, 490.91, 480.68, 507.27, 537.95, 550.23, 572.73, nan, nan, nan, nan, 985.91, 537.95, nan, nan, 405.0, 335.45, 415.23, 760.91, 398.86, 447.95, 402.95, 450.0, nan, nan, nan]"
86,54,7,sampling,400,35,0.2,"[0.0, 429.0841554248174, 786.4809646262817, 1204.0836509689161, 1614.967318986648, 1972.2649065984851, 2468.096794712127, 2868.35294546569, 3274.758364288881, 3851.9236965734435, 4104.7603148242715, 4622.3234532077695, 4965.628824767028, 5447.544789499608, 5888.894691041262, 6366.429514102723, 6769.874612314369, 7173.48700403366, 7712.116990181281, 7986.494776088901, 8452.102096160712, 9004.841898064076, 9414.7976181193, 9769.886622733206, 10130.530866898143, 10528.724752519187, 10899.243422180594, 11460.190085405296, 11847.271544928626, 12305.873561293802, 12619.690187144202, 12941.53864763184, 13188.92525432317, 13469.15428848882, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,34.0,28,27,1,6.0,"[nan, -35.9, 124.2, nan, nan, -112.49, -170.6, -100.4, -99.76, nan, -39.99, -166.87, -4.95, -112.54, nan, 120.16, 88.99, 74.01, -82.12, 101.69, 10.4, -194.61, -138.21, -82.16, -50.08, -76.0, -45.61, -238.37, nan, -200.42, -56.05, 4.6, nan, nan, 47.73, -51.59, nan, nan, nan, nan]",-53.10486964658747,-53.16094225976062,999.0,97.44667674473708,99.23439473778701,999.0,"[3750.91, 4179.99, 4537.39, 4954.99, 5365.88, 5723.17, 6219.01, 6619.26, 7025.67, 7602.83, 7855.67, 8373.23, 8716.54, 9198.45, 9639.8, 10117.34, 10520.78, 10924.4, 11463.03, 11737.4, 12203.01, 12755.75, 13165.71, 13520.8, 13881.44, 14279.63, 14650.15, 15211.1, 15598.18, 16056.78, 16370.6, 16692.45, 16939.83, 17220.06, 17350.91, 17750.91, 18150.91, 18550.91, 18950.91, 19350.91]","[nan, 4144.09, 4661.59, nan, nan, 5610.68, 6048.41, 6518.86, 6925.91, nan, 7815.68, 8206.36, 8711.59, 9085.91, nan, 10237.5, 10609.77, 10998.41, 11380.91, 11839.09, 12213.41, 12561.14, 13027.5, 13438.64, 13831.36, 14203.64, 14604.55, 14972.73, nan, 15856.36, 16314.55, 16697.05, nan, nan, 17398.64, 17699.32, nan, nan, nan, nan]","[nan, nan, 517.5, nan, nan, nan, 437.73, 470.45, 407.05, nan, nan, 390.68, 505.23, 374.32, nan, nan, 372.27, 388.64, 382.5, 458.18, 374.32, 347.73, 466.36, 411.14, 392.73, 372.27, 400.91, 368.18, nan, nan, 458.18, 382.5, nan, nan, nan, 300.68, nan, nan, nan, nan]"
86,55,13,jittering,500,35,0.2,"[0.0, 429.34949158807797, 1033.6474152110056, 1488.6940095354882, 2011.2825328602657, 2530.9672285593633, 3104.0598018715496, 3370.3497312753025, 4083.8813104912847, 4434.967095710498, 5052.76390137678, 5427.320395160167, 5963.269410596394, 6543.894086023725, 7049.324052308038, 7538.405702896668, 7870.842592847126, 8469.364774351741, 9045.79828282988, 9481.103231448802, 9951.043883399565, 10590.582446429908, 10917.166843597164, 11501.80434565398, 11978.451618237526, 12495.468819753483, 13001.607926359502, 13586.952394347983, 14051.981376928961, 14517.69689664603, 14902.233125495291, 15565.826126209819, 16055.778093843532, 16588.85809584062, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.7272727272725206,False,All good,40.0,39,34,5,1.0,"[nan, -107.76, -120.92, -83.01, -116.74, -135.29, -178.61, 119.65, -82.52, 12.31, -184.13, -73.91, -88.27, -239.35, -39.1, -129.31, 102.79, -4.82, -153.75, 63.44, -95.59, -184.9, 44.88, -81.58, -128.68, -64.79, -202.74, -246.04, -195.62, -149.97, -78.37, -298.1, -139.64, -192.04, -63.18, -102.95, 8.64, -22.95, -23.86, 7.95]",-93.55969099426783,-103.40135678219491,-26.636363636363807,93.39162127123534,94.89693375614509,40.70971618343077,"[3867.5, 4296.85, 4901.15, 5356.19, 5878.78, 6398.47, 6971.56, 7237.85, 7951.38, 8302.47, 8920.26, 9294.82, 9830.77, 10411.39, 10916.82, 11405.91, 11738.34, 12336.86, 12913.3, 13348.6, 13818.54, 14458.08, 14784.67, 15369.3, 15845.95, 16362.97, 16869.11, 17454.45, 17919.48, 18385.2, 18769.73, 19433.33, 19923.28, 20456.36, 20867.5, 21367.5, 21867.5, 22367.5, 22867.5, 23367.5]","[nan, 4189.09, 4780.23, 5273.18, 5762.05, 6263.18, 6792.95, 7357.5, 7868.86, 8314.77, 8736.14, 9220.91, 9742.5, 10172.05, 10877.73, 11276.59, 11841.14, 12332.05, 12759.55, 13412.05, 13722.95, 14273.18, 14829.55, 15287.73, 15717.27, 16298.18, 16666.36, 17208.41, 17723.86, 18235.23, 18691.36, 19135.23, 19783.64, 20264.32, 20804.32, 21264.55, 21876.14, 22344.55, 22843.64, 23375.45]","[nan, nan, 591.14, 492.95, 488.86, 501.14, 529.77, 564.55, 511.36, 445.91, 421.36, 484.77, 521.59, 429.55, 705.68, 398.86, 564.55, 490.91, 427.5, 652.5, 310.91, 550.23, 556.36, 458.18, 429.55, 580.91, 368.18, 542.05, 515.45, 511.36, 456.14, 443.86, 648.41, 480.68, 540.0, 460.23, 611.59, 468.41, 499.09, 531.82]"
86,56,10,jittering,500,25,0.25,"[0.0, 494.08607115590644, 1053.361375340934, 1556.8879913000435, 2054.7885170119507, 2512.8471482412974, 2858.8232176910574, 3468.990053726495, 3943.1824047894443, 4514.198334960007, 4920.172062072988, 5672.103365506432, 5997.379074927139, 6623.375921763841, 7016.833881582049, 7426.567014281718, 7886.6175733370965, 8447.87133308126, 8957.406428639022, 9507.997089199825, 9944.447474549313, 10499.877898338473, 10960.411834181174, 11498.301989876683, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,27.0,26,23,3,1.0,"[nan, nan, -3.59, -85.75, -23.2, 13.74, 117.77, -7.63, -31.82, -140.56, 11.87, -208.24, 8.53, -120.42, -29.11, 56.16, 29.75, -149.01, -81.72, -96.41, 9.19, -77.83, -102.68, -170.12, -117.5, -57.05, 72.95, nan, nan, -124.09]",-50.26000639293925,-52.11210208846104,-36.06060606060544,78.8530315568048,78.27072554994812,81.80057330159877,"[3785.68, 4279.77, 4839.04, 5342.57, 5840.47, 6298.53, 6644.51, 7254.67, 7728.86, 8299.88, 8705.85, 9457.79, 9783.06, 10409.06, 10802.52, 11212.25, 11672.3, 12233.55, 12743.09, 13293.68, 13730.13, 14285.56, 14746.09, 15283.98, 15785.68, 16285.68, 16785.68, 17285.68, 17785.68, 18285.68]","[nan, nan, 4835.45, 5256.82, 5817.27, 6312.27, 6762.27, 7247.05, 7697.05, 8159.32, 8717.73, 9249.55, 9791.59, 10288.64, 10773.41, 11268.41, 11702.05, 12084.55, 12661.36, 13197.27, 13739.32, 14207.73, 14643.41, 15113.86, 15668.18, 16228.64, 16858.64, nan, nan, 18161.59]","[nan, nan, nan, 421.36, 560.45, 495.0, 450.0, 484.77, 450.0, 462.27, 558.41, 531.82, 542.05, 497.05, 484.77, 495.0, 433.64, 382.5, 576.82, 535.91, 542.05, 468.41, 435.68, 470.45, 554.32, 560.45, 630.0, nan, nan, nan]"
