pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
298,46,11,jittering,400,25,0.2,"[0.0, 345.65192918741144, 733.5067615291623, 1137.1491163796823, 1550.7063690288062, 2007.4347216788265, 2325.32997417588, 2793.8396577288404, 3275.5237464740767, 3607.559329115051, 4096.251381379341, 4490.333690464103, 4715.9231746858, 5316.247101239412, 5597.0547831251115, 6105.1443798830105, 6400.984972981295, 6858.889565972478, 7173.031064467014, 7608.955896090133, 7935.474663019927, 8332.978993184357, 8762.486544766289, 9275.525923209101, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181815288,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, -109.88, -7.98, 15.97, 176.72, 102.98, 59.02, 154.49, 1.25, 73.53, 124.08, 22.84, 165.45, -125.83, 14.02, 120.66, nan, -68.96, 54.53, 70.2, 4.79, -78.71, 83.64, 51.82, 54.77, 149.77, 187.5, 24.77]",50.82435723637552,40.60937735759037,93.72727272727319,83.99932788315022,85.1037255404739,63.186984746246026,"[4096.59, 4442.24, 4830.1, 5233.74, 5647.3, 6104.03, 6421.92, 6890.43, 7372.11, 7704.15, 8192.84, 8586.92, 8812.51, 9412.84, 9693.65, 10201.74, 10497.58, 10955.48, 11269.62, 11705.55, 12032.07, 12429.57, 12859.08, 13372.12, 13696.59, 14096.59, 14496.59, 14896.59, 15296.59, 15696.59]","[nan, nan, nan, 5123.86, 5639.32, 6120.0, 6598.64, 6993.41, 7431.14, 7858.64, 8194.09, 8660.45, 8936.59, 9435.68, 9859.09, 10075.91, 10511.59, 11076.14, nan, 11636.59, 12086.59, 12499.77, 12863.86, 13293.41, 13780.23, 14148.41, 14551.36, 15046.36, 15484.09, 15721.36]","[nan, nan, nan, nan, 515.45, 480.68, 478.64, 394.77, 437.73, 427.5, 335.45, 466.36, 276.14, 499.09, 423.41, 216.82, 435.68, 564.55, nan, nan, 450.0, 413.18, 364.09, 429.55, 486.82, 368.18, 402.95, 495.0, 437.73, 237.27]"
298,47,5,sampling,500,35,0.2,"[0.0, 563.8859989164916, 1143.2053364286585, 1579.413856123099, 2207.174513156485, 2724.5049002096816, 3379.3043320428865, 4081.96393162404, 4569.528285417723, 5111.167836091787, 5641.912672661174, 6366.288942295188, 7058.3188388746685, 7598.480221168109, 7985.992496133075, 8372.222102715006, 9098.534484743464, 9718.958893968173, 10272.967048657769, 10834.14195464023, 11370.85448144524, 11961.683719688928, 12510.408381036452, 13032.772021444564, 13444.80121347561, 14056.11913815925, 14637.844778451577, 15095.861522055808, 15566.955143339655, 16088.413373592604, 16532.214057259327, 17065.540748761952, 17655.427576721188, 18210.599749521803, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0, 21000.0]",27.932375,True,Good,1.7159090909080987,False,All good,39.0,36,32,4,3.0,"[nan, nan, 102.93, 178.09, 41.23, 184.59, 147.51, -51.96, -32.26, -85.03, -65.55, -215.15, nan, -70.75, 14.23, 137.32, -1.94, -74.19, 140.9, 95.18, 35.05, -95.55, -94.04, -31.41, 94.52, -111.8, -165.8, 22.55, -37.41, -31.14, 26.2, 2.19, -156.11, -191.74, 200.0, 135.68, 85.68, 135.91, 177.95, nan]",12.385518072384203,-2.7921444412947043,133.80681818181546,113.53717741849924,110.88391966046551,32.683989291268496,"[4098.64, 4662.52, 5241.84, 5678.05, 6305.81, 6823.14, 7477.94, 8180.6, 8668.16, 9209.8, 9740.55, 10464.93, 11156.96, 11697.12, 12084.63, 12470.86, 13197.17, 13817.6, 14371.6, 14932.78, 15469.49, 16060.32, 16609.04, 17131.41, 17543.44, 18154.76, 18736.48, 19194.5, 19665.59, 20187.05, 20630.85, 21164.18, 21754.06, 22309.24, 22598.64, 23098.64, 23598.64, 24098.64, 24598.64, 25098.64]","[nan, nan, 5344.77, 5856.14, 6347.05, 7007.73, 7625.45, 8128.64, 8635.91, 9124.77, 9675.0, 10249.77, nan, 11626.36, 12098.86, 12608.18, 13195.23, 13743.41, 14512.5, 15027.95, 15504.55, 15964.77, 16515.0, 17100.0, 17637.95, 18042.95, 18570.68, 19217.05, 19628.18, 20155.91, 20657.05, 21166.36, 21597.95, 22117.5, 22798.64, 23234.32, 23684.32, 24234.55, 24776.59, nan]","[nan, nan, nan, 511.36, 490.91, 660.68, 617.73, 503.18, 507.27, 488.86, 550.23, 574.77, nan, nan, 472.5, 509.32, 587.05, 548.18, 769.09, 515.45, 476.59, 460.23, 550.23, 585.0, 537.95, 405.0, 527.73, 646.36, 411.14, 527.73, 501.14, 509.32, 431.59, 519.55, 681.14, 435.68, 450.0, 550.23, 542.05, nan]"
298,48,16,jittering,400,35,0.25,"[0.0, 509.4261333497289, 802.5816972841714, 1282.4441817802622, 1694.2945605049995, 2015.898951171765, 2445.9146950724016, 2990.4356969273153, 3324.4332094667166, 3630.977465791844, 3915.817611045373, 4352.7795594011395, 4887.779816148707, 5359.885845981694, 5574.615496548156, 6100.240561613349, 6324.053361702643, 6865.489121027418, 7233.2045040477815, 7696.1141089441335, 8092.751364340376, 8441.751496055576, 8772.240035222387, 9182.925624074354, 9464.417742300036, 9951.19035587781, 10506.365421042523, 10732.843381591561, 11170.52065219545, 11679.650894505423, 11957.364830303793, 12441.599062137482, 13001.156829092899, 13075.23821764034, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,3.761363636363967,False,All good,32.0,28,23,5,4.0,"[nan, nan, 20.15, -60.85, 3.89, 97.51, 74.54, -126.34, 83.75, nan, nan, 88.36, 31.99, 24.21, 214.48, 24.3, 170.72, 93.6, 177.93, nan, -143.66, 78.02, nan, -29.06, nan, nan, 3.63, nan, -153.25, -116.24, nan, -68.19, -165.48, nan, nan, -122.05, -43.41, -50.68, 99.55, 139.32]",12.383121352764363,14.08696196304919,4.545454545454106,105.00408408721013,106.27823670959185,98.55316977513738,"[4094.55, 4603.97, 4897.13, 5376.99, 5788.84, 6110.44, 6540.46, 7084.98, 7418.98, 7725.52, 8010.36, 8447.33, 8982.33, 9454.43, 9669.16, 10194.79, 10418.6, 10960.03, 11327.75, 11790.66, 12187.3, 12536.3, 12866.79, 13277.47, 13558.96, 14045.74, 14600.91, 14827.39, 15265.07, 15774.2, 16051.91, 16536.14, 17095.7, 17169.78, 17294.55, 17694.55, 18094.55, 18494.55, 18894.55, 19294.55]","[nan, nan, 4917.27, 5316.14, 5792.73, 6207.95, 6615.0, 6958.64, 7502.73, nan, nan, 8535.68, 9014.32, 9478.64, 9883.64, 10219.09, 10589.32, 11053.64, 11505.68, nan, 12043.64, 12614.32, nan, 13248.41, nan, nan, 14604.55, nan, 15111.82, 15657.95, nan, 16467.95, 16930.23, nan, nan, 17572.5, 18051.14, 18443.86, 18994.09, 19433.86]","[nan, nan, nan, 398.86, 476.59, 415.23, 407.05, 343.64, 544.09, nan, nan, nan, 478.64, 464.32, 405.0, 335.45, 370.23, 464.32, 452.05, nan, nan, 570.68, nan, nan, nan, nan, nan, nan, nan, 546.14, nan, nan, 462.27, nan, nan, nan, 478.64, 392.73, 550.23, 439.77]"
298,49,12,jittering,400,25,0.25,"[0.0, 422.705998317648, 807.171983192669, 1120.314536655383, 1644.856595251436, 1985.3446293874774, 2323.7157153968687, 2831.8771419053837, 3197.166928638565, 3555.422858932408, 3935.049499952414, 4400.145069187586, 4851.414900186571, 5154.9714593759545, 5690.729023202533, 6096.152649494854, 6440.201599299262, 6885.118761094024, 7072.612434254536, 7570.7144419691795, 7923.806374448834, 8300.313390322728, 8830.597625786828, 9178.765618047359, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.511363636363967,False,All good,24.0,16,14,2,8.0,"[nan, nan, nan, nan, -106.22, nan, nan, -121.2, 137.38, nan, nan, 165.76, -23.69, -69.52, -12.09, 50.89, 122.07, 24.88, nan, nan, -66.76, 137.64, 114.63, nan, 46.82, 29.32, 85.45, nan, nan, nan]",32.21098465829448,28.614501947141914,57.38636363636245,88.83529227805874,93.82469053697643,28.06818181818198,"[4096.59, 4519.3, 4903.76, 5216.91, 5741.45, 6081.94, 6420.31, 6928.47, 7293.76, 7652.01, 8031.64, 8496.74, 8948.01, 9251.56, 9787.32, 10192.74, 10536.79, 10981.71, 11169.2, 11667.31, 12020.4, 12396.9, 12927.19, 13275.36, 13696.59, 14096.59, 14496.59, 14896.59, 15296.59, 15696.59]","[nan, nan, nan, nan, 5635.23, nan, nan, 6807.27, 7431.14, nan, nan, 8662.5, 8924.32, 9182.05, 9775.23, 10243.64, 10658.86, 11006.59, nan, nan, 11953.64, 12534.55, 13041.82, nan, 13743.41, 14125.91, 14582.05, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 623.86, nan, nan, nan, 261.82, 257.73, 593.18, 468.41, 415.23, 347.73, nan, nan, nan, 580.91, 507.27, nan, nan, 382.5, 456.14, nan, nan, nan]"
298,50,6,sampling,500,35,0.25,"[0.0, 593.8550816425269, 1059.0136487257184, 1555.5203077972897, 1893.164634183393, 2287.32988290141, 3099.3159155087696, 3831.0158113450093, 4397.72496041711, 4965.145209909623, 5225.00030631909, 5888.9778701777905, 6253.153967591392, 6813.784257070901, 7414.1872725340745, 7812.460737510144, 8064.152270084394, 8686.11236875603, 9106.717818192557, 9603.043506721315, 9870.659897901265, 10528.591116354379, 10967.303067754692, 11358.86073524118, 11904.449267303276, 12496.702379981729, 13086.806241730814, 13626.630322461619, 14144.499241700554, 14451.401051727995, 15073.567363912887, 15711.121388940039, 16152.329609505206, 16611.773363381384, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,34,29,5,4.0,"[nan, nan, -181.06, -194.84, 85.24, 63.35, -272.04, -334.88, -167.27, -166.05, 30.23, -236.93, -89.74, -212.65, -154.41, nan, nan, nan, nan, -191.45, -47.93, -241.55, -156.62, 147.28, 100.78, 50.57, -81.35, -62.77, -57.0, 143.37, -116.75, -294.08, -23.47, -39.05, 80.0, -2.73, 31.14, 75.23, 111.14, 95.91]",-67.95267002700268,-90.38181376206586,62.136363636363626,135.93514202828425,133.92977632411765,42.145605537419236,"[4094.55, 4688.4, 5153.56, 5650.07, 5987.71, 6381.88, 7193.86, 7925.56, 8492.27, 9059.69, 9319.55, 9983.52, 10347.7, 10908.33, 11508.73, 11907.01, 12158.7, 12780.66, 13201.26, 13697.59, 13965.21, 14623.14, 15061.85, 15453.41, 15998.99, 16591.25, 17181.35, 17721.18, 18239.04, 18545.95, 19168.11, 19805.67, 20246.88, 20706.32, 21094.55, 21594.55, 22094.55, 22594.55, 23094.55, 23594.55]","[nan, nan, 4972.5, 5455.23, 6072.95, 6445.23, 6921.82, 7590.68, 8325.0, 8893.64, 9349.77, 9746.59, 10257.95, 10695.68, 11354.32, nan, nan, nan, nan, 13506.14, 13917.27, 14381.59, 14905.23, 15600.68, 16099.77, 16641.82, 17100.0, 17658.41, 18182.05, 18689.32, 19051.36, 19511.59, 20223.41, 20667.27, 21174.55, 21591.82, 22125.68, 22669.77, 23205.68, 23690.45]","[nan, nan, nan, 482.73, 617.73, 372.27, 476.59, 668.86, 734.32, 568.64, 456.14, 396.82, 511.36, 437.73, 658.64, nan, nan, nan, nan, nan, 411.14, 464.32, 523.64, 695.45, 499.09, 542.05, 458.18, 558.41, 523.64, 507.27, 362.05, 460.23, 711.82, 443.86, 507.27, 417.27, 533.86, 544.09, 535.91, 484.77]"
298,51,2,sampling,500,25,0.25,"[0.0, 547.2873292920356, 873.3829432066962, 1241.2408107263673, 1786.5947106409226, 2282.6777852576124, 2736.2129956250337, 3094.164581772223, 3393.2441488677605, 3848.7662149126636, 4580.401202337145, 5121.885596816781, 5767.1169087824055, 6311.712114564259, 6880.712818575876, 7568.128527846212, 8278.150825362647, 8772.929426553977, 8981.253571685398, 9374.610581609613, 10007.669337745092, 10367.622445090159, 10740.633889258988, 11310.377138045591, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.2727272727270247,False,All good,30.0,22,18,4,8.0,"[nan, nan, nan, -23.74, -112.96, -81.31, -62.35, 9.24, 31.3, -152.18, 95.96, 35.16, -70.07, -156.48, nan, nan, nan, -75.2, nan, 135.16, -101.08, 44.2, 53.68, -92.65, 132.95, 5.23, -198.18, -213.41, nan, 155.0]",-29.169251135011237,-21.68666047814481,-62.84090909091018,105.1574834341571,89.64724506470782,152.5416976593402,"[4104.77, 4652.06, 4978.16, 5346.01, 5891.37, 6387.45, 6840.99, 7198.94, 7498.02, 7953.54, 8685.17, 9226.66, 9871.89, 10416.48, 10985.49, 11672.9, 12382.92, 12877.7, 13086.03, 13479.38, 14112.44, 14472.4, 14845.41, 15415.15, 15604.77, 16104.77, 16604.77, 17104.77, 17604.77, 18104.77]","[nan, nan, nan, 5322.27, 5778.41, 6306.14, 6778.64, 7208.18, 7529.32, 7801.36, 8781.14, 9261.82, 9801.82, 10260.0, nan, nan, nan, 12802.5, nan, 13614.55, 14011.36, 14516.59, 14899.09, 15322.5, 15737.73, 16110.0, 16406.59, 16891.36, nan, 18259.77]","[nan, nan, nan, nan, 456.14, 527.73, 472.5, 429.55, 321.14, 272.05, 979.77, 480.68, 540.0, 458.18, nan, nan, nan, nan, nan, nan, 396.82, 505.23, 382.5, 423.41, 415.23, 372.27, 296.59, 484.77, nan, nan]"
298,52,16,jittering,400,35,0.25,"[0.0, 467.5396464077663, 759.3025537569018, 1206.9358399958303, 1506.0648358742415, 1966.2454732441513, 2302.90290922771, 2750.4790591909364, 3229.406038472565, 3562.805800756987, 4021.4516645978038, 4384.774921222221, 4763.450138224347, 4995.633551271826, 5543.958347989623, 5977.4871168678355, 6317.0631687447185, 6883.643315870461, 7228.776783483058, 7698.255151984581, 8044.170063558916, 8325.464535818872, 8876.311311989764, 9399.998108413427, 9701.507878813627, 9909.424930414098, 10446.646864152319, 10711.70172995372, 11311.114744016017, 11652.636919623024, 11938.94632463098, 12304.092364445843, 12857.161066631466, 13099.127123453098, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.375,False,All good,33.0,24,20,4,9.0,"[nan, nan, nan, -79.44, nan, -36.93, 86.64, 166.79, nan, -99.4, -101.91, -19.32, -3.22, nan, 5.81, -57.49, 32.48, -82.05, 28.95, -82.57, nan, -79.78, nan, nan, 12.81, nan, 67.44, nan, -222.25, 37.59, nan, nan, nan, -30.26, nan, 57.95, -143.64, -3.64, 72.95, nan]",-19.685626250187,-22.804569682042917,-4.090909090907456,82.98078159659175,82.10765030668009,85.52599165127374,"[4106.82, 4574.36, 4866.12, 5313.75, 5612.88, 6073.06, 6409.72, 6857.3, 7336.22, 7669.62, 8128.27, 8491.59, 8870.27, 9102.45, 9650.78, 10084.31, 10423.88, 10990.46, 11335.59, 11805.07, 12150.99, 12432.28, 12983.13, 13506.82, 13808.33, 14016.24, 14553.47, 14818.52, 15417.93, 15759.46, 16045.76, 16410.91, 16963.98, 17205.95, 17306.82, 17706.82, 18106.82, 18506.82, 18906.82, 19306.82]","[nan, nan, nan, 5234.32, nan, 6036.14, 6496.36, 7024.09, nan, 7570.23, 8026.36, 8472.27, 8867.05, nan, 9656.59, 10026.82, 10456.36, 10908.41, 11364.55, 11722.5, nan, 12352.5, nan, nan, 13821.14, nan, 14620.91, nan, 15195.68, 15797.05, nan, nan, nan, 17175.68, nan, 17764.77, 17963.18, 18503.18, 18979.77, nan]","[nan, nan, nan, nan, nan, nan, 460.23, 527.73, nan, nan, 456.14, 445.91, 394.77, nan, nan, 370.23, 429.55, 452.05, 456.14, 357.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, 601.36, nan, nan, nan, nan, nan, nan, 198.41, 540.0, 476.59, nan]"
298,53,8,sampling,400,35,0.25,"[0.0, 485.28320565734856, 873.0449545242757, 1409.5135836470395, 1780.6879928506714, 2164.135946568536, 2550.3567794661603, 2962.664917546371, 3419.8631476504484, 3730.2408076391107, 4051.608770979651, 4369.112932311531, 4721.301435225918, 4864.244374661269, 5267.7792308629, 5654.8245530010245, 6146.872646399575, 6596.804378988876, 6921.915111236087, 7370.4351981801565, 7629.27147288254, 7938.6912479521625, 8160.261223219674, 8533.259890166568, 8965.809433320805, 9256.970566099184, 9749.520347855263, 10043.26849417849, 10453.20329678141, 10876.038707479425, 11297.21841641477, 11644.102041694261, 12181.466920843326, 12618.370427319962, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,2.7272727272729753,False,All good,35.0,28,25,3,7.0,"[nan, nan, nan, nan, -141.82, -34.36, 13.05, -18.8, -50.54, 91.12, 62.25, 10.66, 26.65, nan, -149.6, -21.19, 96.31, 0.24, 31.04, 73.43, nan, -87.78, nan, nan, nan, -68.33, 50.71, 12.64, -166.16, -149.22, -130.63, 115.67, 24.21, 57.77, nan, -16.59, 127.5, nan, nan, -162.27]",-14.430186593435469,-14.107263530102069,-17.12121212121382,87.05851076898406,82.51261477361768,118.29981483148762,"[4106.82, 4592.1, 4979.86, 5516.33, 5887.51, 6270.95, 6657.17, 7069.48, 7526.68, 7837.06, 8158.43, 8475.93, 8828.12, 8971.06, 9374.6, 9761.64, 10253.69, 10703.62, 11028.73, 11477.25, 11736.09, 12045.51, 12267.08, 12640.08, 13072.63, 13363.79, 13856.34, 14150.09, 14560.02, 14982.86, 15404.04, 15750.92, 16288.29, 16725.19, 16906.82, 17306.82, 17706.82, 18106.82, 18506.82, 18906.82]","[nan, nan, nan, nan, 5745.68, 6236.59, 6670.23, 7050.68, 7476.14, 7928.18, 8220.68, 8486.59, 8854.77, nan, 9225.0, 9740.45, 10350.0, 10703.86, 11059.77, 11550.68, nan, 11957.73, nan, nan, nan, 13295.45, 13907.05, 14162.73, 14393.86, 14833.64, 15273.41, 15866.59, 16312.5, 16782.95, nan, 17290.23, 17834.32, nan, nan, 18744.55]","[nan, nan, nan, nan, nan, 490.91, 433.64, 380.45, 425.45, 452.05, 292.5, 265.91, 368.18, nan, nan, 515.45, 609.55, 353.86, 355.91, 490.91, nan, nan, nan, nan, nan, nan, 611.59, 255.68, 231.14, 439.77, 439.77, 593.18, 445.91, 470.45, nan, nan, 544.09, nan, nan, nan]"
298,54,4,sampling,400,25,0.25,"[0.0, 405.65193383984564, 797.8403844906561, 1128.5087672598956, 1529.9687903550384, 1989.5342561275058, 2219.4021831324694, 2512.706145328634, 2911.8055701539697, 3187.567466944724, 3627.603875212215, 3878.771604239768, 4247.917530030476, 4623.496979208612, 4933.587440210749, 5365.342150293436, 5667.7342282289255, 5996.48116951777, 6497.419593894346, 7059.881571982978, 7372.829294327441, 7772.3816730161925, 8221.112343236156, 8548.93028884886, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,3.4090909090909918,False,All good,25.0,21,17,4,4.0,"[nan, nan, -163.29, 19.45, nan, -201.35, -63.04, 110.02, 40.24, 38.57, 60.81, nan, nan, -163.95, -81.31, -11.93, -56.6, 23.75, nan, nan, -113.06, -117.84, -104.29, -53.7, nan, 123.64, nan, -32.05, -78.18, -20.0]",-40.19699727671184,-49.267413748237544,-1.6477272727275514,86.5179530325545,86.4445641084197,75.52217926510363,"[4045.45, 4451.11, 4843.29, 5173.96, 5575.42, 6034.99, 6264.86, 6558.16, 6957.26, 7233.02, 7673.06, 7924.23, 8293.37, 8668.95, 8979.04, 9410.8, 9713.19, 10041.94, 10542.87, 11105.34, 11418.28, 11817.84, 12266.57, 12594.38, 12845.45, 13245.45, 13645.45, 14045.45, 14445.45, 14845.45]","[nan, nan, 4680.0, 5193.41, nan, 5833.64, 6201.82, 6668.18, 6997.5, 7271.59, 7733.86, nan, nan, 8505.0, 8897.73, 9398.86, 9656.59, 10065.68, nan, nan, 11305.23, 11700.0, 12162.27, 12540.68, nan, 13369.09, nan, 14013.41, 14367.27, 14825.45]","[nan, nan, nan, 513.41, nan, nan, 368.18, 466.36, 329.32, 274.09, 462.27, nan, nan, nan, 392.73, 501.14, 257.73, 409.09, nan, nan, nan, 394.77, 462.27, 378.41, nan, nan, nan, nan, 353.86, 458.18]"
298,55,10,jittering,500,25,0.25,"[0.0, 471.14309949218665, 957.9863204938658, 1456.4366107129367, 1986.3087572050451, 2510.5988561851964, 2890.6491759926157, 3421.241340256061, 4093.5702421070637, 4480.346721349102, 4920.760825020513, 5524.804176467106, 6048.263758392775, 6395.956129954948, 7124.440069897683, 7493.389811958073, 8063.540490384288, 8419.745540205504, 8985.430831306465, 9315.573290046745, 10061.441484621204, 10387.74524557003, 11250.575668001153, 11469.124214734513, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,28,23,5,2.0,"[nan, 5.9, -86.17, -24.16, -146.99, -108.78, 92.08, -88.74, nan, 1.7, -86.9, -83.44, -30.08, 225.63, -67.17, 132.52, -49.0, 100.03, 55.93, 235.11, 61.97, 216.35, -296.71, 63.6, -107.27, -87.73, -0.68, -65.0, 15.91, -44.32]",-5.94326818418201,0.6698553330906477,-36.36363636363624,117.17478893302805,127.05323102826134,38.79992118932092,"[4100.68, 4571.82, 5058.67, 5557.12, 6086.99, 6611.28, 6991.33, 7521.92, 8194.25, 8581.03, 9021.44, 9625.49, 10148.95, 10496.64, 11225.12, 11594.07, 12164.22, 12520.43, 13086.11, 13416.26, 14162.12, 14488.43, 15351.26, 15569.81, 16100.68, 16600.68, 17100.68, 17600.68, 18100.68, 18600.68]","[nan, 4577.73, 4972.5, 5532.95, 5940.0, 6502.5, 7083.41, 7433.18, nan, 8582.73, 8934.55, 9542.05, 10118.86, 10722.27, 11157.95, 11726.59, 12115.23, 12620.45, 13142.05, 13651.36, 14224.09, 14704.77, 15054.55, 15633.41, 15993.41, 16512.95, 17100.0, 17535.68, 18116.59, 18556.36]","[nan, nan, 394.77, 560.45, 407.05, 562.5, 580.91, 349.77, nan, nan, 351.82, 607.5, 576.82, 603.41, 435.68, 568.64, 388.64, 505.23, 521.59, 509.32, 572.73, 480.68, 349.77, 578.86, 360.0, 519.55, 587.05, 435.68, 580.91, 439.77]"
298,56,2,sampling,500,25,0.25,"[0.0, 516.2770072189808, 1426.2017014401367, 2082.1365167040817, 2493.289771526078, 2870.4126681794573, 3462.322232253663, 3922.9046539138744, 4360.192984430237, 4644.818077909973, 5090.531285554668, 5330.679807989916, 5869.359302704608, 6464.077284215115, 6851.569584472981, 7374.79037550939, 7929.345126171297, 8494.790084779943, 8976.86483076938, 9502.047610553414, 10012.102440579603, 10580.36035275896, 11152.339564307642, 11472.542010228675, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, -275.55, 111.03, 185.95, nan, -201.77, nan, 103.14, nan, -104.09, -20.95, -100.21, -97.02, -117.06, -98.89, -120.24, -37.77, -149.77, -134.15, -135.81, -137.11, 121.55, 35.91, -32.5, -8.86, 47.5, 87.5, 84.55]",-41.44405566673594,-61.72837653597277,35.63636363636401,114.56193790491443,118.2362558920048,48.67339287078454,"[4096.59, 4612.87, 5522.79, 6178.73, 6589.88, 6967.0, 7558.91, 8019.5, 8456.78, 8741.41, 9187.12, 9427.27, 9965.95, 10560.67, 10948.16, 11471.38, 12025.94, 12591.38, 13073.46, 13598.64, 14108.69, 14676.95, 15248.93, 15569.13, 16096.59, 16596.59, 17096.59, 17596.59, 18096.59, 18596.59]","[nan, nan, nan, 5903.18, 6700.91, 7152.95, nan, 7817.73, nan, 8844.55, nan, 9323.18, 9945.0, 10460.45, 10851.14, 11354.32, 11927.05, 12471.14, 13035.68, 13448.86, 13974.55, 14541.14, 15111.82, 15690.68, 16132.5, 16564.09, 17087.73, 17644.09, 18184.09, 18681.14]","[nan, nan, nan, nan, 797.73, 452.05, nan, nan, nan, nan, nan, nan, 621.82, 515.45, 390.68, 503.18, 572.73, 544.09, 564.55, 413.18, 525.68, 566.59, 570.68, 578.86, 441.82, 431.59, 523.64, 556.36, 540.0, 497.05]"
298,57,4,sampling,400,25,0.25,"[0.0, 453.7791769876808, 709.8477166393586, 1040.5901686259886, 1302.984845828681, 1702.7539835418802, 2147.346920919076, 2446.2869345628537, 3000.7671614531, 3400.47716239916, 3764.2515817271938, 3998.3204276275746, 4453.3538062966245, 4677.191729888825, 5208.482118192354, 5756.227008074988, 6327.852649056494, 6676.111161276877, 6896.899313593142, 7382.512300569997, 7889.4561210371, 8235.874457607211, 8681.697856535602, 9013.298045996355, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,5.579545454544132,True,Too few detected taps,20.0,18,14,4,2.0,"[nan, nan, nan, nan, nan, nan, nan, nan, -60.99, -8.66, 5.98, 181.0, nan, -17.19, -20.75, 108.55, -53.99, 49.8, nan, 10.21, -14.0, 128.44, 142.85, nan, 39.77, 159.32, nan, 144.77, 170.23, 193.64]",64.38667126307456,35.071824091485475,166.9886363636364,85.46345226181042,73.70760806120363,17.839370952803744,"[4110.91, 4564.69, 4820.76, 5151.5, 5413.89, 5813.66, 6258.26, 6557.2, 7111.68, 7511.39, 7875.16, 8109.23, 8564.26, 8788.1, 9319.39, 9867.14, 10438.76, 10787.02, 11007.81, 11493.42, 12000.37, 12346.78, 12792.61, 13124.21, 13310.91, 13710.91, 14110.91, 14510.91, 14910.91, 15310.91]","[nan, nan, nan, nan, nan, nan, nan, nan, 7050.68, 7502.73, 7881.14, 8290.23, nan, 8770.91, 9298.64, 9975.68, 10384.77, 10836.82, nan, 11503.64, 11986.36, 12475.23, 12935.45, nan, 13350.68, 13870.23, nan, 14655.68, 15081.14, 15504.55]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 452.05, 378.41, 409.09, nan, nan, 527.73, 677.05, 409.09, 452.05, nan, nan, 482.73, 488.86, 460.23, nan, nan, 519.55, nan, nan, 425.45, 423.41]"
