pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
290,47,7,sampling,400,35,0.2,"[0.0, 432.03218202544053, 703.1231600497263, 1309.1865100773368, 1745.907545811427, 2178.9570721327764, 2667.012761036945, 3056.3396929570795, 3410.010419835938, 3832.619275362325, 4146.947490247777, 4476.90071082758, 4915.989288989743, 5285.624031244103, 5656.411647340329, 5922.34593108166, 6296.41050636224, 6755.465616256404, 7161.335644715238, 7553.752108568632, 7913.974773653869, 8306.970508756718, 8759.666735805764, 9217.697484001703, 9648.488808365468, 10007.273535382858, 10425.109326007369, 10958.764356024094, 11248.743899616533, 11624.095133555593, 11971.764091986159, 12362.76760263346, 12686.079226235908, 13200.162046934754, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.727272727272748,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, -52.82, -66.13, -63.5, -160.88, -28.61, 22.72, -37.85, 63.05, 78.78, -39.17, -5.85, 1.77, 95.84, 32.68, -50.01, -32.47, -23.98, 51.48, 10.3, -76.26, -53.61, -18.03, 1.59, -58.29, -170.58, 44.67, 72.27, 88.69, 49.51, 82.1, -114.93, -103.64, -51.59, 16.82, 21.82, -50.91, -58.18]",-15.762927763846964,-14.41196477240277,-24.409090909089795,65.48795008133789,68.88176427569104,35.82833266407504,"[3904.32, 4336.35, 4607.44, 5213.5, 5650.23, 6083.28, 6571.33, 6960.66, 7314.33, 7736.94, 8051.27, 8381.22, 8820.31, 9189.94, 9560.73, 9826.66, 10200.73, 10659.78, 11065.65, 11458.07, 11818.29, 12211.29, 12663.98, 13122.02, 13552.81, 13911.59, 14329.43, 14863.08, 15153.06, 15528.41, 15876.08, 16267.09, 16590.4, 17104.48, 17504.32, 17904.32, 18304.32, 18704.32, 19104.32, 19504.32]","[nan, nan, nan, 5160.68, 5584.09, 6019.77, 6410.45, 6932.05, 7337.05, 7699.09, 8114.32, 8460.0, 8781.14, 9184.09, 9562.5, 9922.5, 10233.41, 10609.77, 11033.18, 11434.09, 11869.77, 12221.59, 12587.73, 13068.41, 13534.77, 13913.18, 14271.14, 14692.5, 15197.73, 15600.68, 15964.77, 16316.59, 16672.5, 16989.55, 17400.68, 17852.73, 18321.14, 18726.14, 19053.41, 19446.14]","[nan, nan, nan, nan, 423.41, 435.68, 390.68, 521.59, 405.0, 362.05, 415.23, 345.68, 321.14, 402.95, 378.41, 360.0, 310.91, 376.36, 423.41, 400.91, 435.68, 351.82, 366.14, 480.68, 466.36, 378.41, 357.95, 421.36, 505.23, 402.95, 364.09, 351.82, 355.91, 317.05, 411.14, 452.05, 468.41, 405.0, 327.27, 392.73]"
290,48,3,sampling,400,25,0.2,"[0.0, 338.5058357266088, 743.0668100298561, 1247.3480613685865, 1737.712006729592, 2047.2709071091147, 2487.0321839960307, 2858.515019235637, 3331.1553293538, 3760.561550914277, 4107.887414371255, 4492.604307016157, 4875.930465091049, 5358.938607790512, 5709.677724502655, 6110.374573968143, 6511.410878196124, 6643.232234692872, 7078.718927844932, 7480.315326028915, 7942.512265053932, 8371.349986375237, 8758.976495556453, 9222.91892686412, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,25.0,24,21,3,1.0,"[nan, nan, nan, -107.58, -121.35, 33.41, -34.08, 13.76, -90.7, -66.02, 65.29, 46.71, 7.02, -42.35, 32.37, -28.78, -28.91, nan, -166.67, -79.41, -71.15, -54.08, -3.98, -46.56, -53.41, nan, nan, -46.59, -29.32, -14.09]",-36.93492625390835,-37.92563000446673,-29.999999999999698,53.9851865542296,57.42568511200223,13.27682585120389,"[3863.41, 4201.91, 4606.48, 5110.76, 5601.12, 5910.68, 6350.44, 6721.92, 7194.56, 7623.97, 7971.3, 8356.01, 8739.34, 9222.35, 9573.09, 9973.78, 10374.82, 10506.64, 10942.13, 11343.72, 11805.92, 12234.76, 12622.39, 13086.33, 13463.41, 13863.41, 14263.41, 14663.41, 15063.41, 15463.41]","[nan, nan, nan, 5003.18, 5479.77, 5944.09, 6316.36, 6735.68, 7103.86, 7557.95, 8036.59, 8402.73, 8746.36, 9180.0, 9605.45, 9945.0, 10345.91, nan, 10775.45, 11264.32, 11734.77, 12180.68, 12618.41, 13039.77, 13410.0, nan, nan, 14616.82, 15034.09, 15449.32]","[nan, nan, nan, nan, 476.59, 464.32, 372.27, 419.32, 368.18, 454.09, 478.64, 366.14, 343.64, 433.64, 425.45, 339.55, 400.91, nan, nan, 488.86, 470.45, 445.91, 437.73, 421.36, 370.23, nan, nan, nan, 417.27, 415.23]"
290,49,15,jittering,400,35,0.2,"[0.0, 369.7230308668159, 777.439708823682, 1210.823814401484, 1539.6103226104888, 2037.0985938468702, 2392.1007688842674, 2838.9536391132365, 3120.1669794795957, 3653.6980552571367, 4033.894255583928, 4375.154462724194, 4816.05716445476, 5240.62603558714, 5672.252205492836, 5993.572596579471, 6373.469326533134, 6762.655293935004, 7215.28781422449, 7502.046973913751, 7991.90088455477, 8497.10608781767, 8880.004466675005, 9175.111629538842, 9537.181167058448, 9954.255463143347, 10424.758438639104, 10792.869130435773, 11092.029202776885, 11628.39564101059, 11914.059871259618, 12446.695708909336, 12859.793348999388, 13108.521862516358, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636362603,False,All good,38.0,36,31,5,2.0,"[nan, nan, 102.56, 10.77, 107.44, -64.83, -2.56, -103.73, 87.56, -112.56, -61.17, -19.93, -100.83, -95.85, -81.57, 12.34, -40.29, -57.2, -84.38, 101.36, -69.4, -153.24, -51.37, 48.3, 70.77, -19.03, -19.08, -41.51, 107.29, -91.58, 101.39, -126.47, nan, nan, 79.55, -1.36, 20.0, 53.64, 142.5, 67.73]",-7.9091735755389685,-18.297749958690435,56.5000000000001,79.79460437203697,78.88730858880635,49.41801792734871,"[3828.64, 4198.36, 4606.08, 5039.46, 5368.25, 5865.73, 6220.74, 6667.59, 6948.8, 7482.33, 7862.53, 8203.79, 8644.69, 9069.26, 9500.89, 9822.21, 10202.11, 10591.29, 11043.92, 11330.68, 11820.54, 12325.74, 12708.64, 13003.75, 13365.82, 13782.89, 14253.39, 14621.51, 14920.67, 15457.03, 15742.7, 16275.33, 16688.43, 16937.16, 17028.64, 17428.64, 17828.64, 18228.64, 18628.64, 19028.64]","[nan, nan, 4708.64, 5050.23, 5475.68, 5800.91, 6218.18, 6563.86, 7036.36, 7369.77, 7801.36, 8183.86, 8543.86, 8973.41, 9419.32, 9834.55, 10161.82, 10534.09, 10959.55, 11432.05, 11751.14, 12172.5, 12657.27, 13052.05, 13436.59, 13763.86, 14234.32, 14580.0, 15027.95, 15365.45, 15844.09, 16148.86, nan, nan, 17108.18, 17427.27, 17848.64, 18282.27, 18771.14, 19096.36]","[nan, nan, nan, 341.59, 425.45, 325.23, 417.27, 345.68, 472.5, 333.41, 431.59, 382.5, 360.0, 429.55, 445.91, 415.23, 327.27, 372.27, 425.45, 472.5, 319.09, 421.36, 484.77, 394.77, 384.55, 327.27, 470.45, 345.68, 447.95, 337.5, 478.64, 304.77, nan, nan, nan, 319.09, 421.36, 433.64, 488.86, 325.23]"
290,50,14,jittering,500,35,0.25,"[0.0, 361.4159501648046, 994.4905360829712, 1590.6914919615044, 2099.138183131385, 2653.3424985809816, 2941.3788554391217, 3466.1350827591396, 3996.14792312952, 4572.820395334904, 5103.2617915426545, 5596.9170188176095, 6034.426294719408, 6499.39528819036, 6976.73727527663, 7403.368275790533, 8072.101855824785, 8405.14526648662, 8879.309416822087, 9562.209900052156, 9820.980332946752, 10414.985825640295, 11039.117215387683, 11530.985064337814, 12061.474644883687, 12564.018098878476, 13196.9373226434, 13480.503088214486, 14038.86619130355, 14334.723572080196, 15064.952101489514, 15526.6164706035, 15916.577061277014, 16300.89987036669, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181817562,False,All good,36.0,32,29,3,4.0,"[nan, nan, 92.1, -119.56, -100.27, -96.07, 174.3, 34.09, -43.88, -33.5, nan, -32.83, 57.39, 56.74, 19.17, 28.22, -208.92, 75.76, 27.05, -209.94, 169.47, 64.33, -87.3, -49.39, -19.43, -16.75, -175.12, 154.95, -22.96, 206.87, -132.68, -3.21, nan, nan, nan, nan, nan, 174.32, 89.55, -27.95]",1.3932660372163923,-6.597399231661171,78.63636363636617,108.67313866063769,107.88378709736098,82.93700520247862,"[3904.32, 4265.73, 4898.81, 5495.01, 6003.46, 6557.66, 6845.7, 7370.45, 7900.47, 8477.14, 9007.58, 9501.24, 9938.74, 10403.71, 10881.06, 11307.69, 11976.42, 12309.46, 12783.63, 13466.53, 13725.3, 14319.3, 14943.44, 15435.3, 15965.79, 16468.34, 17101.26, 17384.82, 17943.18, 18239.04, 18969.27, 19430.93, 19820.9, 20205.22, 20404.32, 20904.32, 21404.32, 21904.32, 22404.32, 22904.32]","[nan, nan, 4990.91, 5375.45, 5903.18, 6461.59, 7020.0, 7404.55, 7856.59, 8443.64, nan, 9468.41, 9996.14, 10460.45, 10900.23, 11335.91, 11767.5, 12385.23, 12810.68, 13256.59, 13894.77, 14383.64, 14856.14, 15385.91, 15946.36, 16451.59, 16926.14, 17539.77, 17920.23, 18445.91, 18836.59, 19427.73, nan, nan, nan, nan, nan, 22078.64, 22493.86, 22876.36]","[nan, nan, nan, 384.55, 527.73, 558.41, 558.41, 384.55, 452.05, 587.05, nan, nan, 527.73, 464.32, 439.77, 435.68, 431.59, 617.73, 425.45, 445.91, 638.18, 488.86, 472.5, 529.77, 560.45, 505.23, 474.55, 613.64, 380.45, 525.68, 390.68, 591.14, nan, nan, nan, nan, nan, nan, 415.23, 382.5]"
290,51,10,jittering,500,25,0.25,"[0.0, 575.819713163082, 1131.1316677204834, 1480.4292033411316, 1984.0894588342205, 2522.225387996585, 2985.129098559794, 3592.793995688241, 3951.6680650697153, 4521.706170815037, 4998.116938584257, 5446.236546669046, 5898.650594000009, 6477.478247884783, 7085.076018641183, 7551.090215020576, 8054.25947984086, 8501.999069462607, 9046.15812778773, 9511.347592520488, 10020.524608629328, 10506.527131465198, 10932.425950136865, 11366.72151051535, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.8295454545477696,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, -177.02, 90.46, -87.68, -28.99, -235.75, 39.47, -113.3, -76.3, -58.05, -60.47, -140.21, -187.35, 48.23, -31.53, 9.59, -90.7, -30.21, -30.07, -12.89, 19.39, 8.51, nan, -213.64, -18.18, -76.36, -42.5, -96.59]",-61.23666967165477,-54.51812781858518,-89.45454545454712,79.69528453179139,80.85191807380367,67.7169912879396,"[3863.41, 4439.23, 4994.54, 5343.84, 5847.5, 6385.63, 6848.54, 7456.2, 7815.08, 8385.12, 8861.53, 9309.65, 9762.06, 10340.89, 10948.49, 11414.5, 11917.67, 12365.41, 12909.57, 13374.76, 13883.93, 14369.94, 14795.84, 15230.13, 15363.41, 15863.41, 16363.41, 16863.41, 17363.41, 17863.41]","[nan, nan, nan, 5166.82, 5937.95, 6297.95, 6819.55, 7220.45, 7854.55, 8271.82, 8785.23, 9251.59, 9701.59, 10200.68, 10761.14, 11462.73, 11886.14, 12375.0, 12818.86, 13344.55, 13853.86, 14357.05, 14815.23, 15238.64, nan, 15649.77, 16345.23, 16787.05, 17320.91, 17766.82]","[nan, nan, nan, nan, 771.14, 360.0, 521.59, 400.91, 634.09, 417.27, 513.41, 466.36, 450.0, 499.09, 560.45, 701.59, 423.41, 488.86, 443.86, 525.68, 509.32, 503.18, 458.18, 423.41, nan, nan, 695.45, 441.82, 533.86, 445.91]"
290,52,4,sampling,400,25,0.25,"[0.0, 469.6294508400275, 863.1661541059257, 1249.2860860171743, 1757.9805116161517, 2177.982034833736, 2424.639930011803, 2880.4641838654848, 3266.1348982408426, 3606.0589580563287, 3945.4826026374753, 4349.425831893908, 4671.926975347439, 5267.433387796311, 5696.608218511679, 6052.557720000915, 6447.88002778097, 6781.615084673534, 7130.055069568316, 7526.286264459591, 7845.016293739482, 8315.585496226919, 8831.232154803054, 9198.523904079744, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,4.670454545455868,False,All good,28.0,26,21,5,2.0,"[nan, nan, 129.33, 66.4, -45.48, -3.21, 175.59, 92.04, 82.73, 80.3, 98.84, -4.43, 69.89, -177.89, nan, 49.49, 42.8, 101.79, 127.67, 42.35, 95.89, -73.99, nan, -56.93, -80.0, -54.55, -45.45, -17.95, -102.95, -44.77]",21.057637886459798,38.72287634427507,-53.13636363636438,84.49247208449557,83.8609515256103,27.750884134526938,"[3861.36, 4330.99, 4724.53, 5110.65, 5619.34, 6039.35, 6286.0, 6741.83, 7127.5, 7467.42, 7806.85, 8210.79, 8533.29, 9128.8, 9557.97, 9913.92, 10309.24, 10642.98, 10991.42, 11387.65, 11706.38, 12176.95, 12692.6, 13059.89, 13461.36, 13861.36, 14261.36, 14661.36, 15061.36, 15461.36]","[nan, nan, 4853.86, 5177.05, 5573.86, 6036.14, 6461.59, 6833.86, 7210.23, 7547.73, 7905.68, 8206.36, 8603.18, 8950.91, nan, 9963.41, 10352.05, 10744.77, 11119.09, 11430.0, 11802.27, 12102.95, nan, 13002.95, 13381.36, 13806.82, 14215.91, 14643.41, 14958.41, 15416.59]","[nan, nan, nan, 323.18, 396.82, 462.27, 425.45, 372.27, 376.36, 337.5, 357.95, 300.68, 396.82, 347.73, nan, nan, 388.64, 392.73, 374.32, 310.91, 372.27, 300.68, nan, nan, 378.41, 425.45, 409.09, 427.5, 315.0, 458.18]"
290,53,13,jittering,500,35,0.2,"[0.0, 463.1740827363325, 990.1649658532295, 1588.5996653641198, 1960.980261689088, 2466.2164659497366, 3043.614810863692, 3483.251346416428, 4028.0352989432645, 4511.520483955033, 4907.485514151428, 5517.2318999247345, 5968.344626153895, 6626.323600682448, 6957.859792533652, 7498.968883249803, 8077.999031716311, 8546.027637984385, 9073.09444304594, 9497.739320929597, 9912.256055459475, 10491.984496651954, 11037.486205401456, 11524.592327077298, 11992.047421176258, 12493.627689677925, 12962.301994963977, 13490.832743249844, 14007.468232552495, 14544.179952714212, 15117.534519621871, 15551.561246323567, 15970.615543404998, 16429.824294668855, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,38.0,37,32,5,1.0,"[nan, nan, 67.79, -74.51, 123.79, 74.69, -128.39, -79.16, -126.9, -90.84, 36.83, -174.05, -81.07, -229.73, 101.46, -38.74, -124.82, 8.52, -99.23, 7.94, 98.65, -69.94, -200.21, -32.77, -5.23, -9.76, -5.94, -49.7, -73.38, -45.54, -93.22, 53.67, 86.66, nan, -35.68, -124.55, -115.23, -193.86, -112.95, -115.91]",-50.575949028263565,-37.775316063929665,-132.50000000000045,88.63156605670272,87.86885941557446,30.93347968284887,"[3857.27, 4320.45, 4847.44, 5445.87, 5818.25, 6323.49, 6900.89, 7340.52, 7885.31, 8368.79, 8764.76, 9374.5, 9825.62, 10483.6, 10815.13, 11356.24, 11935.27, 12403.3, 12930.37, 13355.01, 13769.53, 14349.26, 14894.76, 15381.87, 15849.32, 16350.9, 16819.57, 17348.11, 17864.74, 18401.45, 18974.81, 19408.83, 19827.89, 20287.1, 20357.27, 20857.27, 21357.27, 21857.27, 22357.27, 22857.27]","[nan, nan, 4915.23, 5371.36, 5942.05, 6398.18, 6772.5, 7261.36, 7758.41, 8277.95, 8801.59, 9200.45, 9744.55, 10253.86, 10916.59, 11317.5, 11810.45, 12411.82, 12831.14, 13362.95, 13868.18, 14279.32, 14694.55, 15349.09, 15844.09, 16341.14, 16813.64, 17298.41, 17791.36, 18355.91, 18881.59, 19462.5, 19914.55, nan, 20321.59, 20732.73, 21242.05, 21663.41, 22244.32, 22741.36]","[nan, nan, nan, 456.14, 570.68, 456.14, 374.32, 488.86, 497.05, 519.55, 523.64, 398.86, 544.09, 509.32, 662.73, 400.91, 492.95, 601.36, 419.32, 531.82, 505.23, 411.14, 415.23, 654.55, 495.0, 497.05, 472.5, 484.77, 492.95, 564.55, 525.68, 580.91, 452.05, nan, nan, 411.14, 509.32, 421.36, 580.91, 497.05]"
290,54,8,sampling,400,35,0.25,"[0.0, 349.71195226312807, 628.6308386095939, 963.0047513447931, 1494.847432182879, 1925.6048973050688, 2241.921819803141, 2619.4845085732, 2975.4258363991594, 3185.9520591555033, 3678.328009628051, 4261.915607921283, 4682.32253272004, 5053.005232417187, 5445.545933280467, 5897.639893571652, 6319.756710070737, 6624.16856832629, 7169.5215459463525, 7771.834065412223, 8054.741554476475, 8528.857802633253, 8898.871258118244, 9346.52713019171, 9694.20008193026, 10110.515127143512, 10521.36139472893, 11012.164643342247, 11453.578596750705, 11757.752734017107, 12183.11641957753, 12520.735996581494, 12982.832392986904, 13329.020004848939, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, 131.77, -52.35, -96.51, 2.4, -37.67, 5.26, 173.14, 14.17, -168.51, -48.91, nan, 46.95, -28.78, -4.98, 77.2, -128.61, nan, 84.58, 44.1, 60.67, 3.7, 73.3, 27.21, 5.0, -60.35, -92.67, 51.11, -63.34, 46.99, -53.06, 28.25, 135.68, 30.23, -7.73, 42.27, 69.77, 56.36]",10.4756683659343,5.857976729953562,38.181818181818734,72.97239564526174,77.11028972400196,26.51874434532834,"[3910.45, 4260.17, 4539.09, 4873.46, 5405.3, 5836.06, 6152.38, 6529.94, 6885.88, 7096.41, 7588.78, 8172.37, 8592.78, 8963.46, 9356.0, 9808.09, 10230.21, 10534.62, 11079.98, 11682.29, 11965.2, 12439.31, 12809.33, 13256.98, 13604.65, 14020.97, 14431.82, 14922.62, 15364.03, 15668.21, 16093.57, 16431.19, 16893.29, 17239.47, 17510.45, 17910.45, 18310.45, 18710.45, 19110.45, 19510.45]","[nan, nan, nan, 5005.23, 5352.95, 5739.55, 6154.77, 6492.27, 6891.14, 7269.55, 7602.95, 8003.86, 8543.86, nan, 9402.95, 9779.32, 10225.23, 10611.82, 10951.36, nan, 12049.77, 12483.41, 12870.0, 13260.68, 13677.95, 14048.18, 14436.82, 14862.27, 15271.36, 15719.32, 16030.23, 16478.18, 16840.23, 17267.73, 17646.14, 17940.68, 18302.73, 18752.73, 19180.23, 19566.82]","[nan, nan, nan, nan, 347.73, 386.59, 415.23, 337.5, 398.86, 378.41, 333.41, 400.91, 540.0, nan, nan, 376.36, 445.91, 386.59, 339.55, nan, nan, 433.64, 386.59, 390.68, 417.27, 370.23, 388.64, 425.45, 409.09, 447.95, 310.91, 447.95, 362.05, 427.5, 378.41, 294.55, 362.05, 450.0, 427.5, 386.59]"
290,55,2,sampling,500,25,0.25,"[0.0, 483.04590152911425, 944.2857421388571, 1544.94838320917, 2042.1641711845227, 2628.0388573776468, 3287.04189262482, 3791.3597899211186, 4099.054772714986, 4604.8297857510925, 4975.345880089153, 5493.179689237841, 6259.9794068297, 6583.863743079897, 7058.899743307607, 7403.896299007656, 7903.108294359427, 8524.79323447972, 9014.771417264406, 9406.091756626372, 10202.269608412209, 10620.83418164437, 11112.980376745707, 11781.81820808591, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,26.0,22,18,4,4.0,"[nan, nan, nan, -184.27, -125.12, -185.31, -222.5, -2.72, nan, 77.67, 89.65, -55.91, nan, 11.14, -62.99, 68.6, -84.93, -242.29, nan, 91.41, -297.72, -47.43, -9.8, -142.73, nan, nan, -19.09, -24.09, -88.41, -101.59]",-70.83720184539939,-73.62425680094245,-58.295454545455605,107.40182545199528,117.26420117236546,37.04144568381642,"[3892.05, 4375.09, 4836.33, 5436.99, 5934.21, 6520.08, 7179.09, 7683.41, 7991.1, 8496.88, 8867.39, 9385.23, 10152.02, 10475.91, 10950.95, 11295.94, 11795.15, 12416.84, 12906.82, 13298.14, 14094.32, 14512.88, 15005.03, 15673.86, 15892.05, 16392.05, 16892.05, 17392.05, 17892.05, 18392.05]","[nan, nan, nan, 5252.73, 5809.09, 6334.77, 6956.59, 7680.68, nan, 8574.55, 8957.05, 9329.32, nan, 10487.05, 10887.95, 11364.55, 11710.23, 12174.55, nan, 13389.55, 13796.59, 14465.45, 14995.23, 15531.14, nan, nan, 16872.95, 17367.95, 17803.64, 18290.45]","[nan, nan, nan, nan, 556.36, 525.68, 621.82, 724.09, nan, nan, 382.5, 372.27, nan, nan, 400.91, 476.59, 345.68, 464.32, nan, nan, 407.05, 668.86, 529.77, 535.91, nan, nan, nan, 495.0, 435.68, 486.82]"
290,56,15,jittering,400,35,0.2,"[0.0, 473.1691997769616, 821.1576734428625, 1196.2243228172015, 1590.6808364497078, 1887.8544198122893, 2335.2799259155736, 2800.8395379369904, 3223.0245012432933, 3666.01658065336, 4042.071415423532, 4439.769147514555, 4667.056494055973, 5217.354570286449, 5632.123260606264, 5946.67267889196, 6369.192365500048, 6848.898823061976, 7203.049295736198, 7612.709140563109, 8018.109324021723, 8478.484207556041, 8741.2228448776, 9124.11028234161, 9495.341064756682, 9917.618915215682, 10372.793464516126, 10868.4336888291, 11219.765480766033, 11629.625542820884, 11995.487531237648, 12413.60141820137, 12789.152719334264, 13224.351640680632, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.272727272727252,False,All good,39.0,37,32,5,2.0,"[nan, nan, 118.16, 99.0, 37.96, 108.96, 15.4, -102.43, -54.16, -18.52, 61.56, 52.5, nan, 58.33, 13.79, 85.83, -46.24, -100.49, 36.27, -33.85, -118.11, -97.8, 120.14, 56.34, 30.8, 44.2, -34.61, -119.12, -34.77, -117.35, -25.03, -7.47, 9.71, -53.22, 19.09, 15.91, 53.64, 89.32, 100.45, 109.55]",10.101516385458632,0.1528896843227847,73.77272727272806,71.86209100826194,71.07427044545103,34.60330085052781,"[3926.82, 4399.99, 4747.98, 5123.04, 5517.5, 5814.67, 6262.1, 6727.66, 7149.84, 7592.83, 7968.89, 8366.59, 8593.87, 9144.17, 9558.94, 9873.49, 10296.01, 10775.72, 11129.87, 11539.53, 11944.93, 12405.3, 12668.04, 13050.93, 13422.16, 13844.44, 14299.61, 14795.25, 15146.58, 15556.44, 15922.31, 16340.42, 16715.97, 17151.17, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82, 19526.82]","[nan, nan, 4866.14, 5222.05, 5555.45, 5923.64, 6277.5, 6625.23, 7095.68, 7574.32, 8030.45, 8419.09, nan, 9202.5, 9572.73, 9959.32, 10249.77, 10675.23, 11166.14, 11505.68, 11826.82, 12307.5, 12788.18, 13107.27, 13452.95, 13888.64, 14265.0, 14676.14, 15111.82, 15439.09, 15897.27, 16332.95, 16725.68, 17097.95, 17545.91, 17942.73, 18380.45, 18816.14, 19227.27, 19636.36]","[nan, nan, nan, 355.91, 333.41, 368.18, 353.86, 347.73, 470.45, 478.64, 456.14, 388.64, nan, nan, 370.23, 386.59, 290.45, 425.45, 490.91, 339.55, 321.14, 480.68, 480.68, 319.09, 345.68, 435.68, 376.36, 411.14, 435.68, 327.27, 458.18, 435.68, 392.73, 372.27, 447.95, 396.82, 437.73, 435.68, 411.14, 409.09]"
290,57,3,sampling,400,25,0.2,"[0.0, 300.05571233042485, 649.2134405100057, 1075.6775805812417, 1544.215987658872, 1811.1357693818072, 2022.2327709806777, 2387.278015160768, 2582.6453046543347, 2993.995998216229, 3449.5644637397786, 3889.6850342373036, 4352.307802114997, 4836.130608753311, 5196.4750289432595, 5611.618359212314, 5978.716137331908, 6384.114578392996, 6737.154525399088, 7143.8670099274095, 7497.7981032503585, 7916.897111561178, 8383.494816694447, 8797.489456656465, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, -7.5, -101.72, nan, nan, nan, -92.87, -185.13, -192.75, -146.05, -170.94, -192.49, -90.57, -78.21, -50.53, -63.21, -3.06, 5.45, 58.57, -33.26, -127.59, -107.94, -85.0, -73.86, -11.59, -8.64, 27.05, 48.41]",-70.14328401735037,-87.62118172526559,-3.727272727272587,73.40371201840566,69.88141002195579,41.641821793889136,"[3851.14, 4151.19, 4500.35, 4926.81, 5395.35, 5662.27, 5873.37, 6238.41, 6433.78, 6845.13, 7300.7, 7740.82, 8203.44, 8687.27, 9047.61, 9462.75, 9829.85, 10235.25, 10588.29, 10995.0, 11348.93, 11768.03, 12234.63, 12648.63, 13051.14, 13451.14, 13851.14, 14251.14, 14651.14, 15051.14]","[nan, nan, nan, 4919.32, 5293.64, nan, nan, nan, 6340.91, 6660.0, 7107.95, 7594.77, 8032.5, 8494.77, 8957.05, 9384.55, 9779.32, 10172.05, 10585.23, 11000.45, 11407.5, 11734.77, 12107.05, 12540.68, 12966.14, 13377.27, 13839.55, 14242.5, 14678.18, 15099.55]","[nan, nan, nan, nan, 374.32, nan, nan, nan, nan, 319.09, 447.95, 486.82, 437.73, 462.27, 462.27, 427.5, 394.77, 392.73, 413.18, 415.23, 407.05, 327.27, 372.27, 433.64, 425.45, 411.14, 462.27, 402.95, 435.68, 421.36]"
