pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
209,47,7,sampling,400,35,0.2,"[0.0, 375.25429172639105, 673.6180012247944, 1044.3378815437513, 1251.6204922563277, 1670.3006076293168, 2049.6059360425234, 2473.6671832436778, 2818.185576353988, 3320.795311024766, 3704.674265447833, 4063.702297555758, 4473.1452100126635, 4748.437357065331, 5052.250424386415, 5346.855853955333, 5703.088396791196, 6053.61677920201, 6469.661064213779, 6890.704578816742, 7219.414820126168, 7748.813962933363, 8155.512934828572, 8675.935097637397, 8965.12932529905, 9389.460484688048, 9845.26745086501, 10230.433006514502, 10570.860171636214, 10893.740715250195, 11401.527752924647, 11754.796791757222, 12223.603246610266, 12728.044543363298, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.238636363636033,False,All good,33.0,29,25,4,4.0,"[nan, nan, nan, nan, -81.17, -141.89, -128.47, -88.21, -127.96, -227.61, -12.17, nan, nan, 89.52, nan, nan, nan, -53.84, -79.21, -35.93, 44.45, -151.54, -50.97, -125.48, 16.92, 28.27, -40.95, 48.43, nan, 137.85, -9.94, 13.16, -60.88, -152.14, 7.05, 63.18, nan, -2.5, -46.59, -84.55]",-43.21298471797501,-47.30888045466954,-17.613636363634278,81.2708050193498,84.00637476175582,54.9451501480646,"[3810.23, 4185.48, 4483.85, 4854.57, 5061.85, 5480.53, 5859.83, 6283.89, 6628.41, 7131.02, 7514.9, 7873.93, 8283.37, 8558.66, 8862.48, 9157.08, 9513.32, 9863.84, 10279.89, 10700.93, 11029.64, 11559.04, 11965.74, 12486.16, 12775.36, 13199.69, 13655.49, 14040.66, 14381.09, 14703.97, 15211.76, 15565.02, 16033.83, 16538.27, 16610.23, 17010.23, 17410.23, 17810.23, 18210.23, 18610.23]","[nan, nan, nan, nan, 4980.68, 5338.64, 5731.36, 6195.68, 6500.45, 6903.41, 7502.73, nan, nan, 8648.18, nan, nan, nan, 9810.0, 10200.68, 10665.0, 11074.09, 11407.5, 11914.77, 12360.68, 12792.27, 13227.95, 13614.55, 14089.09, nan, 14841.82, 15201.82, 15578.18, 15972.95, 16386.14, 16617.27, 17073.41, nan, 17807.73, 18163.64, 18525.68]","[nan, nan, nan, nan, nan, 357.95, 392.73, 464.32, 304.77, 402.95, 599.32, nan, nan, nan, nan, nan, nan, nan, 390.68, 464.32, 409.09, 333.41, 507.27, 445.91, 431.59, 435.68, 386.59, 474.55, nan, nan, 360.0, 376.36, 394.77, 413.18, 231.14, 456.14, nan, nan, 355.91, 362.05]"
209,48,12,jittering,400,25,0.25,"[0.0, 398.1133039940783, 887.5175720594477, 1141.5588590393152, 1527.838266122245, 2058.9038444420025, 2378.1841169475906, 2735.2358199164987, 3173.018120642663, 3544.5492019628978, 4136.5937724042315, 4374.184122251931, 4729.838988069869, 5052.626436743799, 5627.977640606199, 5899.983127425367, 6397.212465250159, 6890.128028059341, 7236.669298981306, 7603.884135381259, 8033.461821889734, 8478.119026467668, 8773.109225260232, 9270.101541987435, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,29.0,23,19,4,6.0,"[nan, nan, -52.52, 51.4, 21.03, -182.77, nan, 42.95, -61.43, -3.41, nan, nan, -159.84, -106.26, 3.61, 107.97, -0.62, -151.95, -1.44, 1.57, -55.73, -89.26, 75.98, -89.65, nan, -105.68, -96.59, -50.68, nan, -179.77]",-47.09117637700332,-34.22998862862133,-108.18181818181773,79.60291944007699,79.17309606160457,46.29283810163464,"[4151.82, 4549.93, 5039.34, 5293.38, 5679.66, 6210.72, 6530.0, 6887.05, 7324.84, 7696.37, 8288.41, 8526.0, 8881.66, 9204.44, 9779.8, 10051.8, 10549.03, 11041.95, 11388.49, 11755.7, 12185.28, 12629.94, 12924.93, 13421.92, 13751.82, 14151.82, 14551.82, 14951.82, 15351.82, 15751.82]","[nan, nan, 4986.82, 5344.77, 5700.68, 6027.95, nan, 6930.0, 7263.41, 7692.95, nan, nan, 8721.82, 9098.18, 9783.41, 10159.77, 10548.41, 10890.0, 11387.05, 11757.27, 12129.55, 12540.68, 13000.91, 13332.27, nan, 14046.14, 14455.23, 14901.14, nan, 15572.05]","[nan, nan, nan, 357.95, 355.91, 327.27, nan, nan, 333.41, 429.55, nan, nan, nan, 376.36, 685.23, 376.36, 388.64, 341.59, 497.05, 370.23, 372.27, 411.14, 460.23, 331.36, nan, nan, 409.09, 445.91, nan, nan]"
209,49,1,sampling,500,25,0.2,"[0.0, 478.5812047123778, 1027.1037675267326, 1575.8799303259088, 1962.8161772574463, 2544.6772533462863, 2907.8291025106773, 3440.9804251112355, 3804.6011373266933, 4357.904162278982, 4780.787110301975, 5367.040117842343, 5783.102120838168, 6110.292766804033, 6761.531237329662, 7420.4240324567145, 7842.124292828536, 8172.224298514611, 8799.279129191666, 9226.413087876565, 9669.24291890997, 10194.123018059909, 10686.722641917004, 11221.048905568432, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.2727272727274794,False,All good,33.0,24,20,4,9.0,"[nan, nan, nan, -65.88, 15.59, -73.31, 87.17, -88.03, -91.65, -178.59, -71.7, -199.77, -77.87, 81.75, -195.17, -46.11, -150.76, -90.18, 21.18, nan, -12.2, -113.67, 168.96, nan, 153.41, 109.55, nan, -31.36, -173.41, -209.09]",-51.296971987386655,-46.340457293954834,-76.07954545454584,108.72170213879183,104.19226060715445,126.11623252541642,"[4098.64, 4577.22, 5125.74, 5674.52, 6061.45, 6643.31, 7006.47, 7539.62, 7903.24, 8456.54, 8879.42, 9465.68, 9881.74, 10208.93, 10860.17, 11519.06, 11940.76, 12270.86, 12897.92, 13325.05, 13767.88, 14292.76, 14785.36, 15319.69, 15598.64, 16098.64, 16598.64, 17098.64, 17598.64, 18098.64]","[nan, nan, nan, 5608.64, 6077.05, 6570.0, 7093.64, 7451.59, 7811.59, 8277.95, 8807.73, 9265.91, 9803.86, 10290.68, 10665.0, 11472.95, 11790.0, 12180.68, 12919.09, nan, 13755.68, 14179.09, 14954.32, nan, 15752.05, 16208.18, nan, 17067.27, 17425.23, 17889.55]","[nan, nan, nan, nan, 468.41, 492.95, 523.64, 357.95, 360.0, 466.36, 529.77, 458.18, 537.95, 486.82, 374.32, 807.95, 317.05, 390.68, 738.41, nan, nan, 423.41, 775.23, nan, nan, 456.14, nan, nan, 357.95, 464.32]"
209,50,3,sampling,400,25,0.2,"[0.0, 375.7540719656935, 832.6563698143788, 1231.417932671005, 1604.9162299964987, 2050.5658809950346, 2424.3634491093553, 2744.249250467501, 3280.525379384244, 3740.52732967404, 4072.3986241135094, 4510.0616950555805, 4964.425762885929, 5256.655831171492, 5800.344477590647, 6203.723487319644, 6638.897662795888, 6858.232842799267, 7374.096324702275, 7822.172184357092, 8208.941681919243, 8683.231544258533, 9137.933203761975, 9626.51943035367, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,29.0,23,18,5,6.0,"[nan, nan, nan, 96.54, 66.67, 19.89, 44.95, 89.16, -168.93, nan, 21.01, -34.15, -106.02, 84.48, -107.39, -111.91, nan, -107.78, -142.96, 51.24, nan, nan, -172.25, -129.02, -50.45, -18.86, -140.68, -107.05, -73.41, -97.05]",-47.56372274340709,-36.49556491960572,-87.40909090909204,87.13560249987222,93.17720694704126,40.52384258904668,"[4090.45, 4466.21, 4923.11, 5321.87, 5695.37, 6141.02, 6514.82, 6834.7, 7370.98, 7830.98, 8162.85, 8600.52, 9054.88, 9347.11, 9890.8, 10294.18, 10729.35, 10948.69, 11464.55, 11912.63, 12299.4, 12773.69, 13228.39, 13716.97, 14090.45, 14490.45, 14890.45, 15290.45, 15690.45, 16090.45]","[nan, nan, nan, 5418.41, 5762.05, 6160.91, 6559.77, 6923.86, 7202.05, nan, 8183.86, 8566.36, 8948.86, 9431.59, 9783.41, 10182.27, nan, 10840.91, 11321.59, 11963.86, nan, nan, 13056.14, 13587.95, 14040.0, 14471.59, 14749.77, 15183.41, 15617.05, 15993.41]","[nan, nan, nan, nan, 343.64, 398.86, 398.86, 364.09, 278.18, nan, nan, 382.5, 382.5, 482.73, 351.82, 398.86, nan, nan, 480.68, 642.27, nan, nan, nan, 531.82, 452.05, 431.59, 278.18, 433.64, 433.64, 376.36]"
209,51,8,sampling,400,35,0.25,"[0.0, 341.34601844642776, 639.7726352059251, 1030.1311591324827, 1384.6845901653815, 1748.6723607911786, 1991.2100665440375, 2305.9199253513375, 2705.922997201627, 3135.369130511456, 3709.807181245812, 3973.9494174673764, 4510.166094181915, 4785.469173961929, 5294.668530990131, 5460.36264631457, 5675.572634835784, 6034.195542453743, 6433.945460170106, 6819.568525163306, 7284.680452506255, 7765.838186779589, 8191.173210255755, 8587.528068956, 8976.950366922512, 9492.516160281859, 10043.315842390855, 10602.355306991662, 10844.63706486229, 11185.209160739716, 11508.43495113727, 11801.52878505985, 12150.46491116077, 12449.804591516651, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818198354,False,All good,29.0,24,20,4,5.0,"[nan, nan, 152.27, nan, 61.91, 57.92, 62.88, 95.9, -27.97, -58.55, nan, 70.37, 78.24, nan, nan, nan, -19.44, 92.4, 50.6, nan, -108.77, -133.79, -84.58, -18.66, nan, -80.93, nan, -151.67, 117.41, nan, nan, nan, nan, nan, 66.36, 69.32, 158.18, nan, -107.95, 85.23]",17.77764257331042,11.094534724335972,51.193181818182666,90.46633444138531,87.40672456272962,97.80261036397928,"[4090.45, 4431.8, 4730.23, 5120.59, 5475.14, 5839.13, 6081.66, 6396.37, 6796.38, 7225.82, 7800.26, 8064.4, 8600.62, 8875.92, 9385.12, 9550.82, 9766.03, 10124.65, 10524.4, 10910.02, 11375.13, 11856.29, 12281.63, 12677.98, 13067.4, 13582.97, 14133.77, 14692.81, 14935.09, 15275.66, 15598.89, 15891.98, 16240.92, 16540.26, 16890.45, 17290.45, 17690.45, 18090.45, 18490.45, 18890.45]","[nan, nan, 4882.5, nan, 5537.05, 5897.05, 6144.55, 6492.27, 6768.41, 7167.27, nan, 8134.77, 8678.86, nan, nan, nan, 9746.59, 10217.05, 10575.0, nan, 11266.36, 11722.5, 12197.05, 12659.32, nan, 13502.05, nan, 14541.14, 15052.5, nan, nan, nan, nan, nan, 16956.82, 17359.77, 17848.64, nan, 18382.5, 18975.68]","[nan, nan, nan, nan, nan, 360.0, 247.5, 347.73, 276.14, 398.86, nan, nan, 544.09, nan, nan, nan, nan, 470.45, 357.95, nan, nan, 456.14, 474.55, 462.27, nan, nan, nan, nan, 511.36, nan, nan, nan, nan, nan, nan, 402.95, 488.86, nan, nan, 593.18]"
209,52,15,jittering,400,35,0.2,"[0.0, 394.3052066862159, 825.5645178259117, 1233.9878415133894, 1591.035710450692, 1997.897628343576, 2451.8636094497515, 2794.056879463332, 3166.4613132339973, 3544.7476388907126, 3976.3322635353275, 4291.164028200109, 4723.122297369868, 5236.9734452054645, 5613.458019794563, 6037.793950450403, 6363.105521317538, 6730.850800401804, 7224.13072410822, 7632.438150560164, 7951.67464771195, 8318.979655909017, 8819.730005707042, 9076.400244612454, 9785.164006926498, 10022.361065094077, 10308.73969774434, 10810.958156524446, 11255.534852842107, 11704.721903097845, 12060.581149999844, 12394.692120400963, 12789.380573306866, 13136.134343244594, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181815288,False,All good,39.0,33,29,4,6.0,"[nan, nan, -117.38, -88.08, -15.58, -84.94, -138.0, -7.69, nan, 14.8, -73.15, 47.7, nan, -153.56, -75.96, -52.34, 47.8, -39.71, 92.91, 60.97, 93.55, -54.89, -175.18, 69.28, -70.85, nan, 82.62, 118.36, -76.67, -124.95, -10.35, 1.22, -103.02, -10.0, nan, -120.0, 54.77, 47.5, 23.86, nan]",-25.362294663714625,-29.072140949618724,1.5340909090901107,79.51882933993514,79.90466520860193,71.09212518577402,"[4121.14, 4515.44, 4946.7, 5355.12, 5712.17, 6119.03, 6573.0, 6915.19, 7287.6, 7665.88, 8097.47, 8412.3, 8844.26, 9358.11, 9734.59, 10158.93, 10484.24, 10851.99, 11345.27, 11753.57, 12072.81, 12440.12, 12940.87, 13197.54, 13906.3, 14143.5, 14429.88, 14932.09, 15376.67, 15825.86, 16181.72, 16515.83, 16910.52, 17257.27, 17321.14, 17721.14, 18121.14, 18521.14, 18921.14, 19321.14]","[nan, nan, 4829.32, 5267.05, 5696.59, 6034.09, 6435.0, 6907.5, nan, 7680.68, 8024.32, 8460.0, nan, 9204.55, 9658.64, 10106.59, 10532.05, 10812.27, 11438.18, 11814.55, 12166.36, 12385.23, 12765.68, 13266.82, 13835.45, nan, 14512.5, 15050.45, 15300.0, 15700.91, 16171.36, 16517.05, 16807.5, 17247.27, nan, 17601.14, 18175.91, 18568.64, 18945.0, nan]","[nan, nan, nan, 437.73, 429.55, 337.5, 400.91, 472.5, nan, nan, 343.64, 435.68, nan, nan, 454.09, 447.95, 425.45, 280.23, 625.91, 376.36, 351.82, 218.86, 380.45, 501.14, 568.64, nan, nan, 537.95, 249.55, 400.91, 470.45, 345.68, 290.45, 439.77, nan, nan, 574.77, 392.73, 376.36, nan]"
209,53,1,sampling,500,25,0.2,"[0.0, 576.7970697822997, 974.4204112513951, 1584.623280393474, 2125.683138065363, 2700.8226245244746, 3259.22505734595, 3741.373222504292, 4191.445547943883, 4714.847666347184, 5188.0195882042635, 5668.7647253413315, 6101.118850806642, 6671.948145592668, 7125.580804184728, 7653.656014285474, 8129.446388724747, 8599.656009782386, 9119.526317233553, 9516.075094046771, 9944.881680959705, 10532.2951744194, 11014.043829294065, 11433.28529507584, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.363636363636033,True,Too few detected taps,20.0,15,11,4,5.0,"[nan, nan, nan, -138.03, -163.64, -196.73, -202.86, -118.42, -38.72, -124.39, -98.47, nan, nan, nan, 36.01, nan, nan, nan, nan, nan, 14.89, -202.3, nan, nan, nan, -66.36, -165.45, nan, 88.41, -35.23]",-94.08651899284835,-112.06012920512343,-44.659090909091844,88.26982195484278,80.16395289862427,90.63488475587482,"[4129.32, 4706.12, 5103.74, 5713.94, 6255.0, 6830.14, 7388.54, 7870.69, 8320.76, 8844.17, 9317.34, 9798.08, 10230.44, 10801.27, 11254.9, 11782.97, 12258.76, 12728.97, 13248.84, 13645.39, 14074.2, 14661.61, 15143.36, 15562.6, 15629.32, 16129.32, 16629.32, 17129.32, 17629.32, 18129.32]","[nan, nan, nan, 5575.91, 6091.36, 6633.41, 7185.68, 7752.27, 8282.05, 8719.77, 9218.86, nan, nan, nan, 11290.91, nan, nan, nan, nan, nan, 14089.09, 14459.32, nan, nan, nan, 16062.95, 16463.86, nan, 17717.73, 18094.09]","[nan, nan, nan, nan, 515.45, 542.05, 552.27, 566.59, 529.77, 437.73, 499.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 370.23, nan, nan, nan, nan, 400.91, nan, nan, 376.36]"
209,54,7,sampling,400,35,0.2,"[0.0, 354.70386958154415, 614.4987686502525, 1044.4683282536732, 1386.9153689619047, 1683.6082870602852, 2029.7821236026084, 2436.640375839459, 2764.066308710115, 3008.8118153847813, 3527.1727227283136, 3995.6018911098918, 4337.290098915564, 4632.75402243124, 5017.9544983477535, 5367.335931130343, 6007.518335796404, 6304.429481667004, 6612.036995463054, 7017.425846766779, 7524.6564962863295, 7897.963712563812, 8387.351946633662, 8796.391489786261, 9274.03779110116, 9662.59938971554, 9973.53940303909, 10340.793186852012, 10741.908322826786, 11108.508713086969, 11612.173503198483, 12020.304154215915, 12559.268765027526, 12937.279453381469, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181815288,False,All good,42.0,36,31,5,6.0,"[nan, nan, nan, 103.49, 26.95, 92.3, 75.45, 6.09, 28.43, 139.6, -114.9, -51.51, -8.65, -36.16, -36.82, -9.84, -50.7, -122.61, 17.74, -84.93, -185.11, -57.28, -178.49, -88.44, -99.72, nan, -75.13, -31.25, -51.91, -13.51, -132.63, -23.26, -149.04, 8.86, 83.64, 53.86, -88.41, -101.82, -117.27, -106.14]",-38.309048161250786,-32.88235504942885,-71.95454545454668,79.43497934135328,80.39599964921265,63.58449184593531,"[4121.14, 4475.84, 4735.64, 5165.6, 5508.05, 5804.74, 6150.92, 6557.78, 6885.2, 7129.95, 7648.31, 8116.74, 8458.43, 8753.89, 9139.09, 9488.47, 10128.65, 10425.57, 10733.17, 11138.56, 11645.79, 12019.1, 12508.49, 12917.53, 13395.17, 13783.74, 14094.68, 14461.93, 14863.04, 15229.65, 15733.31, 16141.44, 16680.41, 17058.42, 17321.14, 17721.14, 18121.14, 18521.14, 18921.14, 19321.14]","[nan, nan, nan, 5269.09, 5535.0, 5897.05, 6226.36, 6563.86, 6913.64, 7269.55, 7533.41, 8065.23, 8449.77, 8717.73, 9102.27, 9478.64, 10077.95, 10302.95, 10750.91, 11053.64, 11460.68, 11961.82, 12330.0, 12829.09, 13295.45, nan, 14019.55, 14430.68, 14811.14, 15216.14, 15600.68, 16118.18, 16531.36, 17067.27, 17404.77, 17775.0, 18032.73, 18419.32, 18803.86, 19215.0]","[nan, nan, nan, nan, 265.91, 362.05, 329.32, 337.5, 349.77, 355.91, 263.86, 531.82, 384.55, 267.95, 384.55, 376.36, 599.32, 225.0, 447.95, 302.73, 407.05, 501.14, 368.18, 499.09, 466.36, nan, nan, 411.14, 380.45, 405.0, 384.55, 517.5, 413.18, 535.91, 337.5, 370.23, 257.73, 386.59, 384.55, 411.14]"
209,55,2,sampling,500,25,0.25,"[0.0, 415.60325959220893, 1098.8763736525166, 1605.4241216769306, 2144.381420123116, 2473.0447507295235, 2706.624542914971, 3362.200445444313, 3848.8951334590374, 4532.153291399885, 4866.923295962283, 5335.612699903989, 5786.094776420754, 6261.250853485318, 6791.164207845461, 7400.957907129499, 7973.676949878576, 8737.591464437668, 9164.441813060173, 9772.094046990778, 10200.933839423964, 10738.76395159654, 11036.892718136776, 11686.558264645362, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,27.0,21,17,4,6.0,"[nan, nan, nan, 76.39, -184.38, -28.27, 122.69, -101.29, 31.79, -240.34, -28.97, -49.7, -35.87, -99.89, nan, nan, nan, nan, 20.1, nan, 79.98, -65.13, 94.93, -151.79, -9.09, -95.91, -84.55, -165.23, nan, 143.86]",-36.69764113511767,-33.46072247172295,-50.4545454545452,102.0099979599121,98.04892634512971,116.36219370554534,"[4080.23, 4495.83, 5179.1, 5685.65, 6224.61, 6553.27, 6786.85, 7442.43, 7929.12, 8612.38, 8947.15, 9415.84, 9866.32, 10341.48, 10871.39, 11481.19, 12053.9, 12817.82, 13244.67, 13852.32, 14281.16, 14818.99, 15117.12, 15766.79, 16080.23, 16580.23, 17080.23, 17580.23, 18080.23, 18580.23]","[nan, nan, nan, 5762.05, 6040.23, 6525.0, 6909.55, 7341.14, 7960.91, 8372.05, 8918.18, 9366.14, 9830.45, 10241.59, nan, nan, nan, nan, 13264.77, nan, 14361.14, 14753.86, 15212.05, 15615.0, 16071.14, 16484.32, 16995.68, 17415.0, nan, 18724.09]","[nan, nan, nan, nan, 278.18, 484.77, 384.55, 431.59, 619.77, 411.14, 546.14, 447.95, 464.32, 411.14, nan, nan, nan, nan, nan, nan, nan, 392.73, 458.18, 402.95, 456.14, 413.18, 511.36, 419.32, nan, nan]"
209,56,3,sampling,400,25,0.2,"[0.0, 348.8231099052514, 651.8920663443896, 992.4465357235329, 1484.0010645589819, 1857.713409268378, 2205.2660883903604, 2702.714899805872, 3187.340107667127, 3527.4203333391765, 3960.4249827198987, 4414.018916145788, 4730.000052275294, 5139.468137236376, 5523.182238405612, 5888.347888166491, 6246.877699093518, 6702.110792962027, 7255.382247452737, 7703.874611824548, 8178.144968091474, 8580.436883252753, 8907.701204724484, 9318.064714995771, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,26.0,24,20,4,2.0,"[nan, 77.09, nan, 141.19, 52.59, 6.15, 2.23, -98.4, -124.84, 56.67, nan, -89.47, 15.91, -129.7, -147.27, -62.44, 0.4, nan, -140.84, -106.6, -98.14, -21.8, 49.8, nan, 87.73, 57.95, -90.45, -67.05, -105.0, nan]",-30.595698290171985,-26.487565220933654,-51.1363636363637,82.64095574748497,85.22978187324007,64.42269856897586,"[4129.32, 4478.14, 4781.21, 5121.76, 5613.32, 5987.03, 6334.58, 6832.03, 7316.66, 7656.74, 8089.74, 8543.34, 8859.32, 9268.79, 9652.5, 10017.67, 10376.2, 10831.43, 11384.7, 11833.19, 12307.46, 12709.76, 13037.02, 13447.38, 13729.32, 14129.32, 14529.32, 14929.32, 15329.32, 15729.32]","[nan, 4555.23, nan, 5262.95, 5665.91, 5993.18, 6336.82, 6733.64, 7191.82, 7713.41, nan, 8453.86, 8875.23, 9139.09, 9505.23, 9955.23, 10376.59, nan, 11243.86, 11726.59, 12209.32, 12687.95, 13086.82, nan, 13817.05, 14187.27, 14438.86, 14862.27, 15224.32, nan]","[nan, nan, nan, nan, 402.95, 327.27, 343.64, 396.82, 458.18, 521.59, nan, nan, 421.36, 263.86, 366.14, 450.0, 421.36, nan, nan, 482.73, 482.73, 478.64, 398.86, nan, nan, 370.23, 251.59, 423.41, 362.05, nan]"
209,57,14,jittering,500,35,0.25,"[0.0, 554.9730988176613, 906.1267558078006, 1584.2356501452464, 1908.092742538148, 2626.109892226325, 3137.7173264346393, 3405.9387290642626, 4036.2514333278505, 4576.584653301671, 5042.250774530924, 5552.612151897711, 5926.648113345748, 6467.172496958203, 6986.646976031055, 7461.137369390271, 8046.134124157806, 8496.493451314183, 8955.543414008045, 9433.91743321188, 9947.652297753755, 10418.57099461601, 10903.175624615062, 11381.417739492648, 11986.996994426801, 12588.949096206963, 13057.212217197535, 13432.217700760146, 14021.447676336416, 14368.015532847696, 14977.373872610924, 15343.431794376156, 16059.631653118495, 16666.47064047578, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,36.0,26,22,4,10.0,"[nan, nan, 147.74, -207.19, nan, 115.25, nan, 159.74, -75.8, -166.13, nan, nan, nan, nan, -86.87, -9.09, -217.73, -119.9, -143.27, nan, -67.65, nan, nan, nan, 8.0, -229.86, -223.58, -23.81, -248.95, -139.38, 24.44, 73.61, -233.5, nan, 147.5, 9.55, -67.05, -221.36, 135.68, nan]",-63.830224225536874,-68.92745507646063,-35.79545454545615,133.67952254507642,133.83127534438194,129.29845871324068,"[4088.41, 4643.38, 4994.54, 5672.64, 5996.5, 6714.52, 7226.13, 7494.35, 8124.66, 8664.99, 9130.66, 9641.02, 10015.06, 10555.58, 11075.06, 11549.55, 12134.54, 12584.9, 13043.95, 13522.33, 14036.06, 14506.98, 14991.58, 15469.83, 16075.41, 16677.36, 17145.62, 17520.63, 18109.86, 18456.42, 19065.78, 19431.84, 20148.04, 20754.88, 21088.41, 21588.41, 22088.41, 22588.41, 23088.41, 23588.41]","[nan, nan, 5142.27, 5465.45, nan, 6829.77, nan, 7654.09, 8048.86, 8498.86, nan, nan, nan, nan, 10988.18, 11540.45, 11916.82, 12465.0, 12900.68, nan, 13968.41, nan, nan, nan, 16083.41, 16447.5, 16922.05, 17496.82, 17860.91, 18317.05, 19090.23, 19505.45, 19914.55, nan, 21235.91, 21597.95, 22021.36, 22367.05, 23224.09, nan]","[nan, nan, nan, 323.18, nan, nan, nan, nan, 394.77, 450.0, nan, nan, nan, nan, nan, 552.27, 376.36, 548.18, 435.68, nan, nan, nan, nan, nan, nan, 364.09, 474.55, 574.77, 364.09, 456.14, 773.18, 415.23, 409.09, nan, nan, 362.05, 423.41, 345.68, 857.05, nan]"
209,58,11,jittering,400,25,0.2,"[0.0, 366.71641669103366, 820.3791333176777, 1242.033459116256, 1644.0508522278158, 1922.2368938784323, 2374.527413673982, 2725.9976990564983, 3117.386528002723, 3698.7639183250626, 3956.7273008147363, 4384.517347483505, 4824.102257824681, 5200.097563064521, 5760.600345091962, 5913.102333489633, 6578.6903803292325, 6712.339426145815, 7259.9258952377695, 7576.583679262954, 8007.076953394268, 8309.99481558747, 8920.044786486762, 9235.713734395447, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,6.488636363637852,False,All good,31.0,24,19,5,7.0,"[nan, nan, -24.24, -51.12, -35.87, 70.49, -99.53, -86.91, -40.57, -231.26, nan, 17.76, -63.87, 20.36, -167.87, -31.97, -110.51, 121.98, -53.33, nan, nan, nan, -210.04, -53.21, 18.18, -83.18, -86.36, -34.32, -57.95, -52.95]",-55.26367287358121,-53.23975903648566,-62.95454545454428,76.83708338290512,85.66112913317707,19.504714412098483,"[4049.55, 4416.26, 4869.92, 5291.58, 5693.6, 5971.78, 6424.07, 6775.54, 7166.93, 7748.31, 8006.27, 8434.06, 8873.65, 9249.64, 9810.15, 9962.65, 10628.24, 10761.88, 11309.47, 11626.13, 12056.62, 12359.54, 12969.59, 13285.26, 13649.55, 14049.55, 14449.55, 14849.55, 15249.55, 15649.55]","[nan, nan, 4845.68, 5240.45, 5657.73, 6042.27, 6324.55, 6688.64, 7126.36, 7517.05, nan, 8451.82, 8809.77, 9270.0, 9642.27, 9930.68, 10517.73, 10883.86, 11256.14, nan, nan, nan, 12759.55, 13232.05, 13667.73, 13966.36, 14363.18, 14815.23, 15191.59, 15596.59]","[nan, nan, nan, 394.77, 417.27, 384.55, 282.27, 364.09, 437.73, 390.68, nan, nan, 357.95, 460.23, 372.27, 288.41, 587.05, 366.14, 372.27, nan, nan, nan, nan, 472.5, 435.68, 298.64, 396.82, 452.05, 376.36, 405.0]"
