pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
155,46,12,jittering,400,25,0.25,"[0.0, 431.3977670652347, 805.9929028080666, 1170.5098583505935, 1541.5733556116725, 1993.0895933257182, 2414.39759255933, 2924.391849071844, 3223.0501330338375, 3672.5821694972183, 4001.354626518131, 4487.198262445912, 4838.5414676327055, 5193.866147889594, 5577.85269737343, 5989.141258444482, 6445.812306540592, 6847.447311184178, 7283.433932774464, 7664.902541499033, 8012.3535736813665, 8348.202503405433, 8775.647589307726, 9141.4166488239, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.852272727273885,False,All good,29.0,28,23,5,1.0,"[nan, -56.63, -79.4, -73.69, -56.12, -123.09, -118.94, -219.85, -70.55, -149.85, -67.49, -203.56, -121.27, -96.14, -105.81, -138.69, -180.13, -129.72, -187.3, -145.36, -53.04, -16.61, -82.01, nan, -113.64, -125.0, -91.36, -180.45, -187.73, -90.68]",-116.57510987086403,-112.55981755030092,-135.04545454545433,50.43555211590245,51.217255169282154,41.98691256149053,"[4184.55, 4615.94, 4990.54, 5355.06, 5726.12, 6177.64, 6598.94, 7108.94, 7407.6, 7857.13, 8185.9, 8671.74, 9023.09, 9378.41, 9762.4, 10173.69, 10630.36, 11031.99, 11467.98, 11849.45, 12196.9, 12532.75, 12960.19, 13325.96, 13384.55, 13784.55, 14184.55, 14584.55, 14984.55, 15384.55]","[nan, 4559.32, 4911.14, 5281.36, 5670.0, 6054.55, 6480.0, 6889.09, 7337.05, 7707.27, 8118.41, 8468.18, 8901.82, 9282.27, 9656.59, 10035.0, 10450.23, 10902.27, 11280.68, 11704.09, 12143.86, 12516.14, 12878.18, nan, 13270.91, 13659.55, 14093.18, 14404.09, 14796.82, 15293.86]","[nan, nan, 351.82, 370.23, 388.64, 384.55, 425.45, 409.09, 447.95, 370.23, 411.14, 349.77, 433.64, 380.45, 374.32, 378.41, 415.23, 452.05, 378.41, 423.41, 439.77, 372.27, 362.05, nan, nan, 388.64, 433.64, 310.91, 392.73, 497.05]"
155,47,9,jittering,500,25,0.2,"[0.0, 536.4262830356853, 915.4278779559568, 1506.7066778456592, 1976.598419555071, 2407.3880332759045, 3094.7744964549606, 3472.347899757333, 3965.155825342278, 4491.177753147272, 5011.368767958153, 5455.252364829281, 5981.232685417279, 6500.669896465462, 6979.433401825264, 7387.649703500777, 8051.735941532523, 8630.827962607884, 8993.51652930464, 9499.374204654767, 10071.951591583336, 10585.556142817479, 11051.533725567304, 11623.153596783019, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,25,20,5,4.0,"[nan, -65.52, -66.11, -287.16, nan, nan, nan, -76.44, -119.25, -205.5, -216.37, -138.66, -194.19, -167.49, -138.98, -66.51, -321.51, -301.28, -78.97, -136.87, -249.22, -183.97, -140.62, nan, -109.32, -136.82, 44.32, -1.59, -270.45, 117.27]",-140.44835486047907,-163.1968072119625,-49.454545454545475,103.95978234420562,78.44936573731043,138.09825523580534,"[4157.95, 4694.38, 5073.38, 5664.66, 6134.55, 6565.34, 7252.73, 7630.3, 8123.11, 8649.13, 9169.32, 9613.21, 10139.19, 10658.62, 11137.39, 11545.6, 12209.69, 12788.78, 13151.47, 13657.33, 14229.91, 14743.51, 15209.49, 15781.11, 16157.95, 16657.95, 17157.95, 17657.95, 18157.95, 18657.95]","[nan, 4628.86, 5007.27, 5377.5, nan, nan, nan, 7553.86, 8003.86, 8443.64, 8952.95, 9474.55, 9945.0, 10491.14, 10998.41, 11479.09, 11888.18, 12487.5, 13072.5, 13520.45, 13980.68, 14559.55, 15068.86, nan, 16048.64, 16521.14, 17202.27, 17656.36, 17887.5, 18775.23]","[nan, nan, 378.41, 370.23, nan, nan, nan, nan, 450.0, 439.77, 509.32, 521.59, 470.45, 546.14, 507.27, 480.68, 409.09, 599.32, 585.0, 447.95, 460.23, 578.86, 509.32, nan, nan, 472.5, 681.14, 454.09, 231.14, 887.73]"
155,48,5,sampling,500,35,0.2,"[0.0, 405.0531267599682, 971.4313100435616, 1606.7970923580162, 2167.017633134285, 2724.097801580791, 3317.0667315060923, 3827.1547288465276, 4426.772466786572, 4961.993657759584, 5548.774405909463, 6137.42812809679, 6423.838884783021, 6924.63196591686, 7546.320089650998, 7956.309983214278, 8411.54683325248, 8852.967091828685, 9323.954415975853, 9808.794070384838, 10185.658845019803, 10756.998015311296, 11228.091144367398, 11769.702961403369, 12156.000334249557, 12670.13035335122, 13118.112798232796, 13548.643045802964, 14002.447044038867, 14570.227594752561, 15115.513083643153, 15750.197536029274, 16350.229030557406, 16933.377026366183, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,35.0,33,29,4,2.0,"[nan, -214.37, -291.89, nan, -313.38, nan, -270.93, -181.7, -292.45, -299.95, -326.27, -289.02, 32.07, -110.77, -280.41, -72.67, -47.23, -55.01, -67.82, -108.79, -17.25, -173.36, -116.73, -175.61, -44.41, -149.45, nan, -68.64, nan, -171.82, -179.15, -284.06, -215.23, -211.33, nan, -0.68, -69.09, -123.18, -50.45, nan]",-158.81975052822276,-172.33250608697406,-60.852272727275704,102.60311022583937,101.03549200200511,43.821922876418576,"[4178.41, 4583.46, 5149.84, 5785.21, 6345.43, 6902.51, 7495.48, 8005.56, 8605.18, 9140.4, 9727.18, 10315.84, 10602.25, 11103.04, 11724.73, 12134.72, 12589.96, 13031.38, 13502.36, 13987.2, 14364.07, 14935.41, 15406.5, 15948.11, 16334.41, 16848.54, 17296.52, 17727.05, 18180.86, 18748.64, 19293.92, 19928.61, 20528.64, 21111.79, 21178.41, 21678.41, 22178.41, 22678.41, 23178.41, 23678.41]","[nan, 4369.09, 4857.95, nan, 6032.05, nan, 7224.55, 7823.86, 8312.73, 8840.45, 9400.91, 10026.82, 10634.32, 10992.27, 11444.32, 12062.05, 12542.73, 12976.36, 13434.55, 13878.41, 14346.82, 14762.05, 15289.77, 15772.5, 16290.0, 16699.09, nan, 17658.41, nan, 18576.82, 19114.77, 19644.55, 20313.41, 20900.45, nan, 21677.73, 22109.32, 22555.23, 23127.95, nan]","[nan, nan, 488.86, nan, nan, nan, nan, 599.32, 488.86, 527.73, 560.45, 625.91, 607.5, 357.95, 452.05, 617.73, 480.68, 433.64, 458.18, 443.86, 468.41, 415.23, 527.73, 482.73, 517.5, 409.09, nan, nan, nan, nan, 537.95, 529.77, 668.86, 587.05, nan, nan, 431.59, 445.91, 572.73, nan]"
155,49,16,jittering,400,35,0.25,"[0.0, 481.0808847597492, 797.3798014354061, 1258.2631642900021, 1622.3888626358469, 2000.0857966454896, 2470.8765796914345, 2868.0024983578246, 3168.3992388134393, 3554.9929546295352, 4079.6263954327374, 4472.14723122443, 4876.379222694779, 5254.9944568083865, 5661.205142618496, 6053.608594291416, 6403.513035371424, 6809.38348775649, 7257.641098339857, 7454.209316892165, 7974.3737244040785, 8486.837708613522, 8670.117468875904, 9174.073613305318, 9590.292052627135, 10041.892321831267, 10283.22483654855, 10784.151195603154, 11257.325869034901, 11640.947048811866, 12029.607884670524, 12411.74591860965, 12757.311585949594, 13080.90374509173, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,39.0,33,28,5,6.0,"[nan, -179.94, 98.98, -30.54, 24.66, -1.22, -87.47, -63.23, 61.83, 51.6, -139.63, -71.92, nan, -1.81, -21.43, -8.84, 29.9, 8.57, -65.37, nan, -80.51, -173.66, 117.61, 14.56, -176.66, nan, -30.95, -139.15, nan, nan, -169.61, -111.97, -50.49, 12.51, nan, -148.64, -2.5, -91.59, -62.05, -57.05]",-46.84853589920785,-42.29226795913132,-72.36363636363647,78.56432060341602,82.0370137376706,47.76872658622386,"[4194.77, 4675.85, 4992.15, 5453.04, 5817.16, 6194.86, 6665.65, 7062.78, 7363.17, 7749.77, 8274.4, 8666.92, 9071.15, 9449.77, 9855.98, 10248.38, 10598.29, 11004.16, 11452.41, 11648.98, 12169.15, 12681.61, 12864.89, 13368.85, 13785.06, 14236.67, 14478.0, 14978.92, 15452.1, 15835.72, 16224.38, 16606.52, 16952.08, 17275.68, 17394.77, 17794.77, 18194.77, 18594.77, 18994.77, 19394.77]","[nan, 4495.91, 5091.14, 5422.5, 5841.82, 6193.64, 6578.18, 6999.55, 7425.0, 7801.36, 8134.77, 8595.0, nan, 9447.95, 9834.55, 10239.55, 10628.18, 11012.73, 11387.05, nan, 12088.64, 12507.95, 12982.5, 13383.41, 13608.41, nan, 14447.05, 14839.77, nan, nan, 16054.77, 16494.55, 16901.59, 17288.18, nan, 17646.14, 18192.27, 18503.18, 18932.73, 19337.73]","[nan, nan, 595.23, 331.36, 419.32, 351.82, 384.55, 421.36, 425.45, 376.36, 333.41, 460.23, nan, nan, 386.59, 405.0, 388.64, 384.55, 374.32, nan, nan, 419.32, 474.55, 400.91, 225.0, nan, nan, 392.73, nan, nan, nan, 439.77, 407.05, 386.59, nan, nan, 546.14, 310.91, 429.55, 405.0]"
155,50,1,sampling,500,25,0.2,"[0.0, 523.064769560601, 953.5720020572809, 1393.1079373109887, 1789.3203398760384, 2253.6505909439447, 2630.318133153969, 3221.5533928160808, 3789.1632545140187, 4437.374758066469, 4898.693757700657, 5424.994598046953, 5947.629551851561, 6463.365187515027, 6887.501629933985, 7328.9615911080855, 7929.467573155357, 8373.007171343714, 9066.568231480587, 9587.484407179234, 10095.208473849414, 10527.277495084149, 11039.129153941964, 11617.1471803286, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,27,23,4,2.0,"[nan, -181.02, -112.44, -142.88, -103.41, -150.47, -66.91, -255.19, -264.39, -352.15, -118.01, -163.63, -178.99, -185.41, -65.46, nan, -260.6, -115.05, -354.52, -192.26, -129.3, -25.46, -138.45, -227.6, -115.45, -116.36, nan, -271.59, -72.05, -122.05]",-165.96665147076203,-169.52409283326637,-145.5113636363622,82.37497084943935,83.02799097978057,75.32186016557019,"[4192.73, 4715.79, 5146.3, 5585.84, 5982.05, 6446.38, 6823.05, 7414.28, 7981.89, 8630.1, 9091.42, 9617.72, 10140.36, 10656.09, 11080.23, 11521.69, 12122.19, 12565.73, 13259.3, 13780.21, 14287.94, 14720.0, 15231.86, 15809.87, 16192.73, 16692.73, 17192.73, 17692.73, 18192.73, 18692.73]","[nan, 4534.77, 5033.86, 5442.95, 5878.64, 6295.91, 6756.14, 7159.09, 7717.5, 8277.95, 8973.41, 9454.09, 9961.36, 10470.68, 11014.77, nan, 11861.59, 12450.68, 12904.77, 13587.95, 14158.64, 14694.55, 15093.41, 15582.27, 16077.27, 16576.36, nan, 17421.14, 18120.68, 18570.68]","[nan, nan, 499.09, 409.09, 435.68, 417.27, 460.23, 402.95, 558.41, 560.45, 695.45, 480.68, 507.27, 509.32, 544.09, nan, nan, 589.09, 454.09, 683.18, 570.68, 535.91, 398.86, 488.86, 495.0, 499.09, nan, nan, 699.55, 450.0]"
155,51,5,sampling,500,35,0.2,"[0.0, 539.4412499188743, 1118.4390165865877, 1573.2180507174216, 2030.5984509041973, 2517.9458081665953, 2944.3518741902917, 3490.2307880699364, 4063.073510097201, 4503.396259525083, 5053.275976492918, 5418.9871487178725, 5734.958417889023, 6242.647025262629, 6733.104887027092, 7047.127347673772, 7410.975142320273, 7949.95434260291, 8517.108933923984, 8915.504291480556, 9213.543231001166, 9690.019518546522, 10080.527684641233, 10343.34906817214, 11005.828426797256, 11394.875615534198, 11962.412697956079, 12301.009348502213, 12855.860488293558, 13229.35791815822, 13896.924030324133, 14284.636435404826, 14614.886052211483, 15153.71157087384, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,2.1704545454558684,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, nan, -70.6, -130.45, -100.72, -186.37, -264.21, -86.81, -137.59, -8.31, 125.72, -48.56, -131.97, 8.1, 16.52, -129.73, -236.65, -144.14, -47.41, -135.25, -88.03, 50.06, -303.56, -121.92, -266.05, -60.55, -224.72, -74.59, -310.56, -135.77, 16.7, -139.62, -29.77, -126.82, -189.09, -196.14, 27.95, 31.14]",-106.93688181407359,-109.57332902748689,-90.59090909091103,102.33237460541727,102.29817952370986,101.01986139712272,"[4168.18, 4707.62, 5286.62, 5741.4, 6198.78, 6686.13, 7112.53, 7658.41, 8231.26, 8671.58, 9221.46, 9587.17, 9903.14, 10410.83, 10901.29, 11215.31, 11579.16, 12118.14, 12685.29, 13083.69, 13381.73, 13858.2, 14248.71, 14511.53, 15174.01, 15563.06, 16130.59, 16469.19, 17024.04, 17397.54, 18065.11, 18452.82, 18783.07, 19321.89, 19668.18, 20168.18, 20668.18, 21168.18, 21668.18, 22168.18]","[nan, nan, nan, nan, 6128.18, 6555.68, 7011.82, 7472.05, 7967.05, 8584.77, 9083.86, 9578.86, 10028.86, 10362.27, 10769.32, 11223.41, 11595.68, 11988.41, 12448.64, 12939.55, 13334.32, 13722.95, 14160.68, 14561.59, 14870.45, 15441.14, 15864.55, 16408.64, 16799.32, 17322.95, 17754.55, 18317.05, 18799.77, 19182.27, 19638.41, 20041.36, 20479.09, 20972.05, 21696.14, 22199.32]","[nan, nan, nan, nan, nan, 427.5, 456.14, 460.23, 495.0, 617.73, 499.09, 495.0, 450.0, 333.41, 407.05, 454.09, 372.27, 392.73, 460.23, 490.91, 394.77, 388.64, 437.73, 400.91, 308.86, 570.68, 423.41, 544.09, 390.68, 523.64, 431.59, 562.5, 482.73, 382.5, 456.14, 402.95, 437.73, 492.95, 724.09, 503.18]"
155,52,10,jittering,500,25,0.25,"[0.0, 394.97795617435287, 1000.9819659582639, 1715.9490888793964, 1965.690169340955, 2530.711365581046, 2957.3914026388316, 3524.277730438292, 3971.708944622031, 4647.75417043261, 5116.632319065134, 5601.322454110276, 5969.159709784054, 6360.204520382234, 6914.397485582535, 7439.719468473462, 7957.403102374708, 8383.18331862337, 8968.872777720047, 9359.154333034636, 9996.686180337692, 10665.266351417207, 11017.357898136597, 11494.986696212907, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,29.0,23,19,4,6.0,"[nan, -44.75, -278.48, nan, 14.76, -210.71, -168.98, -271.55, -207.62, nan, -233.68, -215.19, -73.71, -39.3, -215.08, -229.04, -253.77, -155.91, nan, -137.79, nan, nan, -47.13, -89.08, -146.14, -147.05, -94.77, -105.91, nan, 131.59]",-139.9678626318999,-158.0591829945965,-54.034090909091105,98.67035245917491,86.05653095386747,108.92475213222257,"[4149.77, 4544.75, 5150.75, 5865.72, 6115.46, 6680.48, 7107.16, 7674.05, 8121.48, 8797.53, 9266.41, 9751.1, 10118.93, 10509.98, 11064.17, 11589.49, 12107.18, 12532.96, 13118.65, 13508.93, 14146.46, 14815.04, 15167.13, 15644.76, 16149.77, 16649.77, 17149.77, 17649.77, 18149.77, 18649.77]","[nan, 4500.0, 4872.27, nan, 6130.23, 6469.77, 6938.18, 7402.5, 7913.86, nan, 9032.73, 9535.91, 10045.23, 10470.68, 10849.09, 11360.45, 11853.41, 12377.05, nan, 13371.14, nan, nan, 15120.0, 15555.68, 16003.64, 16502.73, 17055.0, 17543.86, nan, 18781.36]","[nan, nan, 372.27, nan, nan, 339.55, 468.41, 464.32, 511.36, nan, nan, 503.18, 509.32, 425.45, 378.41, 511.36, 492.95, 523.64, nan, nan, nan, nan, nan, 435.68, 447.95, 499.09, 552.27, 488.86, nan, nan]"
155,53,15,jittering,400,35,0.2,"[0.0, 295.97235983776335, 914.1959965350891, 1109.9561488987508, 1575.427275314321, 1959.3566950615132, 2403.5231281192378, 2778.954678931122, 3167.2339874690356, 3589.9473966580026, 3950.00402128483, 4485.536025015597, 4832.766435232391, 5202.231228238022, 5629.00307593885, 6001.936668452415, 6337.638463895819, 6825.265673133913, 7286.824933701093, 7629.373488519994, 7976.996904953087, 8419.254133690838, 8769.680899249091, 9193.299696865539, 9623.176583025084, 9986.343506104742, 10388.55724080537, 10806.17309786354, 11235.476626658246, 11501.071364929205, 11983.317393541753, 12408.944139704641, 12793.72092361873, 13126.314104986417, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,38.0,34,30,4,4.0,"[nan, 131.98, -58.74, nan, 14.35, -23.9, -99.89, -70.32, -63.82, -81.54, -38.64, -195.76, -43.9, -49.28, -99.68, -65.57, -43.32, -150.49, -182.51, -34.15, 2.78, -91.75, -51.5, -115.12, -135.9, -51.12, -54.47, -83.45, -75.02, 62.34, nan, -141.9, nan, -82.0, nan, -158.86, nan, 39.32, 7.5, -22.27]",-61.95929981797626,-65.74326706643372,-33.57954545454541,67.1318022053654,65.00008516556932,75.54064347852051,"[4157.95, 4453.93, 5072.15, 5267.91, 5733.38, 6117.31, 6561.48, 6936.91, 7325.19, 7747.9, 8107.96, 8643.49, 8990.72, 9360.19, 9786.96, 10159.89, 10495.59, 10983.22, 11444.78, 11787.33, 12134.95, 12577.21, 12927.64, 13351.25, 13781.13, 14144.3, 14546.51, 14964.13, 15393.43, 15659.03, 16141.27, 16566.9, 16951.68, 17284.27, 17357.95, 17757.95, 18157.95, 18557.95, 18957.95, 19357.95]","[nan, 4585.91, 5013.41, nan, 5747.73, 6093.41, 6461.59, 6866.59, 7261.36, 7666.36, 8069.32, 8447.73, 8946.82, 9310.91, 9687.27, 10094.32, 10452.27, 10832.73, 11262.27, 11753.18, 12137.73, 12485.45, 12876.14, 13236.14, 13645.23, 14093.18, 14492.05, 14880.68, 15318.41, 15721.36, nan, 16425.0, nan, 17202.27, nan, 17599.09, nan, 18597.27, 18965.45, 19335.68]","[nan, nan, 427.5, nan, nan, 345.68, 368.18, 405.0, 394.77, 405.0, 402.95, 378.41, 499.09, 364.09, 376.36, 407.05, 357.95, 380.45, 429.55, 490.91, 384.55, 347.73, 390.68, 360.0, 409.09, 447.95, 398.86, 388.64, 437.73, 402.95, nan, nan, nan, nan, nan, nan, nan, nan, 368.18, 370.23]"
155,54,14,jittering,500,35,0.25,"[0.0, 459.3515359078473, 999.5415315625887, 1419.9346656168689, 1866.2214448462362, 2373.3506434595242, 2894.602389101743, 3511.0542439077376, 3992.182120482211, 4718.858405192523, 5085.287756884618, 5491.951564762218, 6037.992370219208, 6507.584733612575, 7015.935790264953, 7480.92706426072, 7933.000424259267, 8502.388993327664, 9170.085078951724, 9588.004644314044, 10010.99485233852, 10344.087852777378, 11062.190131294952, 11398.314739484385, 12067.511808392183, 12537.886225653509, 12986.186727475746, 13470.925579118088, 13941.967049432653, 14605.815152342513, 15003.783733055992, 15502.321690023173, 15886.330430942084, 16490.184197573028, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,36,31,5,2.0,"[nan, -141.85, -277.04, -186.07, -196.68, -243.58, -269.83, -323.78, -203.55, nan, -53.02, -40.36, -210.04, -158.04, -210.25, -176.15, -120.95, -223.98, -374.18, -106.87, -85.99, 8.41, -314.92, -19.0, -203.42, -162.43, -89.14, -80.93, -93.79, nan, -96.06, -154.82, -29.51, -201.78, nan, -131.59, -77.27, -74.09, -218.18, -71.82]",-155.90379329883314,-162.56716171946616,-114.59090909090841,90.20553722631574,92.83018416922594,56.36041046487002,"[4188.64, 4647.99, 5188.18, 5608.57, 6054.86, 6561.99, 7083.24, 7699.69, 8180.82, 8907.49, 9273.92, 9680.59, 10226.63, 10696.22, 11204.57, 11669.56, 12121.64, 12691.03, 13358.72, 13776.64, 14199.63, 14532.72, 15250.83, 15586.95, 16256.15, 16726.52, 17174.82, 17659.56, 18130.6, 18794.45, 19192.42, 19690.96, 20074.97, 20678.82, 21188.64, 21688.64, 22188.64, 22688.64, 23188.64, 23688.64]","[nan, 4506.14, 4911.14, 5422.5, 5858.18, 6318.41, 6813.41, 7375.91, 7977.27, nan, 9220.91, 9640.23, 10016.59, 10538.18, 10994.32, 11493.41, 12000.68, 12467.05, 12984.55, 13669.77, 14113.64, 14541.14, 14935.91, 15567.95, 16052.73, 16564.09, 17085.68, 17578.64, 18036.82, nan, 19096.36, 19536.14, 20045.45, 20477.05, nan, 21557.05, 22111.36, 22614.55, 22970.45, 23616.82]","[nan, nan, 405.0, 511.36, 435.68, 460.23, 495.0, 562.5, 601.36, nan, nan, 419.32, 376.36, 521.59, 456.14, 499.09, 507.27, 466.36, 517.5, 685.23, 443.86, 427.5, 394.77, 632.05, 484.77, 511.36, 521.59, 492.95, 458.18, nan, nan, 439.77, 509.32, 431.59, nan, nan, 554.32, 503.18, 355.91, 646.36]"
155,55,9,jittering,500,25,0.2,"[0.0, 282.8176513324215, 1061.8028908946867, 1544.701561385961, 1914.5993950741858, 2541.4549846932346, 2918.7562344420103, 3487.796367905564, 3970.841121621618, 4355.440962156483, 5112.249761995573, 5477.010095618327, 5966.754385812807, 6474.8893254755485, 6890.19430932926, 7456.466459101607, 7953.471751158561, 8498.365445296755, 9034.638711026377, 9530.529519081363, 10006.44028988269, 10393.136893969566, 11016.828252689726, 11619.830576447894, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0795454545477696,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, -263.79, -99.83, -331.91, -136.48, -271.89, -219.02, -96.35, nan, -119.51, nan, -186.71, -98.83, -233.51, -213.02, -164.73, -175.32, -168.03, -112.12, nan, -220.46, -310.06, -135.91, -134.77, -15.0, -42.5, -164.09, -210.0]",-171.82692797825317,-187.23592816391795,-113.27272727272687,77.15178761013634,70.38842184311382,73.57609767281977,"[4186.59, 4469.41, 5248.39, 5731.29, 6101.19, 6728.05, 7105.35, 7674.39, 8157.43, 8542.03, 9298.84, 9663.6, 10153.35, 10661.48, 11076.79, 11643.06, 12140.06, 12684.96, 13221.23, 13717.12, 14193.03, 14579.73, 15203.42, 15806.42, 16186.59, 16686.59, 17186.59, 17686.59, 18186.59, 18686.59]","[nan, nan, nan, 5467.5, 6001.36, 6396.14, 6968.86, 7402.5, 7938.41, 8445.68, nan, 9544.09, nan, 10474.77, 10977.95, 11409.55, 11927.05, 12520.23, 13045.91, 13549.09, 14080.91, nan, 14982.95, 15496.36, 16050.68, 16551.82, 17171.59, 17644.09, 18022.5, 18476.59]","[nan, nan, nan, nan, 533.86, 394.77, 572.73, 433.64, 535.91, 507.27, nan, nan, nan, nan, 503.18, 431.59, 517.5, 593.18, 525.68, 503.18, 531.82, nan, nan, 513.41, 554.32, 501.14, 619.77, 472.5, 378.41, 454.09]"
155,56,5,sampling,500,35,0.2,"[0.0, 527.6918933204726, 828.400267179782, 1265.8280615919552, 1848.071364687472, 2485.404155014764, 2981.6743688536158, 3343.402749680111, 3865.565715457908, 4283.730592793594, 4791.680464893386, 5354.524082298187, 5763.135087954425, 6085.565796744911, 6365.884961747072, 6720.072418680925, 7302.132457806414, 7661.7124117713565, 8171.485601088268, 8503.675950904582, 8824.623280202519, 9209.736977161518, 9680.945422026516, 10123.95221930627, 10490.16844420156, 10963.15014779213, 11595.119058428536, 12183.090238233397, 12701.791333438694, 13110.57810305587, 13752.889564801228, 14288.604132926796, 14813.385618834141, 15475.439750961797, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.363636363636033,False,All good,38.0,23,21,2,15.0,"[nan, nan, 57.74, -25.83, -223.53, nan, nan, -100.9, -230.34, -139.19, -215.54, nan, -141.77, nan, nan, 110.15, -165.09, -70.58, -195.8, -51.4, 20.38, 7.54, -97.54, -121.22, -94.71, -179.06, nan, nan, -232.25, -88.76, nan, nan, nan, nan, nan, nan, nan, -209.32, nan, -239.77]",-114.20841813607885,-103.7001289542334,-224.5454545454561,97.20350578038072,95.16522611181605,15.227272727272066,"[4174.32, 4702.01, 5002.72, 5440.15, 6022.39, 6659.72, 7155.99, 7517.72, 8039.88, 8458.05, 8966.0, 9528.84, 9937.45, 10259.88, 10540.2, 10894.39, 11476.45, 11836.03, 12345.8, 12677.99, 12998.94, 13384.06, 13855.26, 14298.27, 14664.49, 15137.47, 15769.44, 16357.41, 16876.11, 17284.9, 17927.21, 18462.92, 18987.7, 19649.76, 20174.32, 20674.32, 21174.32, 21674.32, 22174.32, 22674.32]","[nan, nan, 5060.45, 5414.32, 5798.86, nan, nan, 7416.82, 7809.55, 8318.86, 8750.45, nan, 9795.68, nan, nan, 11004.55, 11311.36, 11765.45, 12150.0, 12626.59, 13019.32, 13391.59, 13757.73, 14177.05, 14569.77, 14958.41, nan, nan, 16643.86, 17196.14, nan, nan, nan, nan, nan, nan, nan, 21465.0, nan, 22434.55]","[nan, nan, nan, 353.86, 384.55, nan, nan, nan, 392.73, 509.32, 431.59, nan, nan, nan, nan, nan, 306.82, 454.09, 384.55, 476.59, 392.73, 372.27, 366.14, 419.32, 392.73, 388.64, nan, nan, nan, 552.27, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
