pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
43,45,8,sampling,400,35,0.25,"[0.0, 316.7318691321962, 606.6958973381275, 833.1058639590551, 1176.4221189248108, 1677.8951755655203, 2180.913851362393, 2562.357286759896, 2967.224767668913, 3344.9727743180256, 3847.4095708710693, 4214.589906441265, 4587.09277643609, 4826.464435178656, 5247.914008877447, 5587.541954696909, 6062.471115841915, 6650.827320809157, 7094.048412166045, 7592.326748395321, 8050.87798914755, 8179.242480697996, 8451.175110427434, 8714.974409608385, 8898.708527661667, 9271.652952111512, 9625.34136614988, 9906.54138006915, 10192.688393822891, 10728.584126502219, 11174.956448635687, 11677.894573292382, 12061.541815710852, 12327.785257807802, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.8181818181817562,False,All good,39.0,29,24,5,10.0,"[nan, nan, nan, nan, 75.85, -159.71, nan, -156.45, -119.5, -84.06, -189.68, -104.82, -115.27, 21.72, -41.78, -50.04, -185.43, -237.87, -177.91, nan, -181.56, nan, nan, -70.43, 107.88, 72.44, 23.52, 32.78, 41.18, -212.45, -24.73, nan, nan, -89.38, nan, 105.23, 130.68, 43.64, -43.41, -120.23]",-58.95851798368942,-76.07108801817026,23.181818181818663,105.39443455885407,99.51165578083364,93.49503898095142,"[3973.86, 4290.6, 4580.56, 4806.97, 5150.29, 5651.76, 6154.78, 6536.22, 6941.09, 7318.84, 7821.27, 8188.45, 8560.96, 8800.33, 9221.78, 9561.41, 10036.33, 10624.69, 11067.91, 11566.19, 12024.74, 12153.11, 12425.04, 12688.84, 12872.57, 13245.52, 13599.21, 13880.41, 14166.55, 14702.45, 15148.82, 15651.76, 16035.41, 16301.65, 16373.86, 16773.86, 17173.86, 17573.86, 17973.86, 18373.86]","[nan, nan, nan, nan, 5226.14, 5492.05, nan, 6379.77, 6821.59, 7234.77, 7631.59, 8083.64, 8445.68, 8822.05, 9180.0, 9511.36, 9850.91, 10386.82, 10890.0, nan, 11843.18, nan, nan, 12618.41, 12980.45, 13317.95, 13622.73, 13913.18, 14207.73, 14490.0, 15124.09, nan, nan, 16212.27, nan, 16879.09, 17304.55, 17617.5, 17930.45, 18253.64]","[nan, nan, nan, nan, nan, 265.91, nan, nan, 441.82, 413.18, 396.82, 452.05, 362.05, 376.36, 357.95, 331.36, 339.55, 535.91, 503.18, nan, nan, nan, nan, nan, 362.05, 337.5, 304.77, 290.45, 294.55, 282.27, 634.09, nan, nan, nan, nan, nan, 425.45, 312.95, 312.95, 323.18]"
43,46,1,sampling,500,25,0.2,"[0.0, 547.5141164420929, 978.94254095024, 1494.5941789692624, 1954.7960321996288, 2439.020193064122, 3009.534276226423, 3349.8706486307146, 3919.974406409505, 4362.378286061854, 4858.033440140268, 5304.589580843744, 5954.901132941567, 6683.323961117454, 7304.619916189418, 7842.583541982676, 8533.975842221837, 8955.764649673532, 9527.183172817358, 10081.46119831418, 10463.683361928743, 10937.201610211581, 11525.824887991315, 12116.746242704598, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.3636363636364877,False,All good,29.0,20,15,5,9.0,"[nan, nan, nan, -11.19, -82.75, -164.02, nan, -58.28, -239.75, nan, nan, nan, nan, nan, -286.21, -130.77, -302.61, -37.13, -148.32, -258.73, -133.68, -167.43, nan, -277.2, -95.91, -164.32, -85.45, -149.77, -222.27, 1.82]",-150.69874976585783,-159.5983330211436,-124.00000000000048,89.31543267707207,91.48023110115827,76.50266024651197,"[3824.55, 4372.06, 4803.49, 5319.14, 5779.34, 6263.57, 6834.08, 7174.42, 7744.52, 8186.92, 8682.58, 9129.14, 9779.45, 10507.87, 11129.17, 11667.13, 12358.52, 12780.31, 13351.73, 13906.01, 14288.23, 14761.75, 15350.37, 15941.29, 16324.55, 16824.55, 17324.55, 17824.55, 18324.55, 18824.55]","[nan, nan, nan, 5307.95, 5696.59, 6099.55, nan, 7116.14, 7504.77, nan, nan, nan, nan, nan, 10842.95, 11536.36, 12055.91, 12743.18, 13203.41, 13647.27, 14154.55, 14594.32, nan, 15664.09, 16228.64, 16660.23, 17239.09, 17674.77, 18102.27, 18826.36]","[nan, nan, nan, nan, 388.64, 402.95, nan, nan, 388.64, nan, nan, nan, nan, nan, nan, 693.41, 519.55, 687.27, 460.23, 443.86, 507.27, 439.77, nan, nan, 564.55, 431.59, 578.86, 435.68, 427.5, 724.09]"
43,47,13,jittering,500,35,0.2,"[0.0, 512.4361790958123, 936.9445767289916, 1648.4531537442792, 1967.3139696338858, 2545.6071842990623, 3005.1866060845996, 3419.588323073217, 3993.534047366718, 4347.6481747053085, 5015.300969064501, 5459.330847795371, 6017.458225403045, 6450.93825329529, 6995.817013421769, 7493.306139190462, 7981.321203430907, 8482.29641767259, 9019.64712030177, 9648.999275251712, 9885.301124707657, 10637.865749721244, 11036.993143596417, 11413.193226377694, 12066.762053622388, 12495.21981746334, 13036.078909145928, 13494.10374109448, 13964.149308447555, 14479.93142768268, 14996.855991929591, 15354.174005034867, 16001.638380468241, 16498.817391574892, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,40.0,30,25,5,10.0,"[nan, nan, nan, -257.09, -15.5, -203.11, -188.14, -125.95, -235.58, 21.9, -267.35, -175.47, nan, -189.35, nan, -256.03, nan, nan, nan, nan, 125.61, -336.5, -1.31, 88.85, -196.53, -107.49, -175.85, -134.79, -126.19, -169.48, nan, -102.81, 84.27, 47.32, -77.5, -125.45, -138.64, -166.14, -19.77, -192.5]",-120.55241036088141,-118.96289243305765,-128.50000000000017,113.90909809585138,121.89066533910488,59.06968150182671,"[3953.41, 4465.85, 4890.35, 5601.86, 5920.72, 6499.02, 6958.6, 7373.0, 7946.94, 8301.06, 8968.71, 9412.74, 9970.87, 10404.35, 10949.23, 11446.72, 11934.73, 12435.71, 12973.06, 13602.41, 13838.71, 14591.27, 14990.4, 15366.6, 16020.17, 16448.63, 16989.49, 17447.51, 17917.56, 18433.34, 18950.27, 19307.58, 19955.05, 20452.23, 20953.41, 21453.41, 21953.41, 22453.41, 22953.41, 23453.41]","[nan, nan, nan, 5344.77, 5905.23, 6295.91, 6770.45, 7247.05, 7711.36, 8322.95, 8701.36, 9237.27, nan, 10215.0, nan, 11190.68, nan, nan, nan, nan, 13964.32, 14254.77, 14989.09, 15455.45, 15823.64, 16341.14, 16813.64, 17312.73, 17791.36, 18263.86, nan, 19204.77, 20039.32, 20499.55, 20875.91, 21327.95, 21814.77, 22287.27, 22933.64, 23260.91]","[nan, nan, nan, nan, 560.45, 390.68, 474.55, 476.59, 464.32, 611.59, 378.41, 535.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, 290.45, 734.32, 466.36, 368.18, 517.5, 472.5, 499.09, 478.64, 472.5, nan, nan, 834.55, 460.23, 376.36, 452.05, 486.82, 472.5, 646.36, 327.27]"
43,48,5,sampling,500,35,0.2,"[0.0, 547.3890582178361, 1197.4195408972225, 1670.605352657269, 2230.8827237066225, 2589.502371328189, 3046.358310554558, 3618.8882441110372, 4115.155436739337, 4672.50390391157, 5320.737557475224, 5805.127747784815, 6301.905869831309, 6942.0767897594615, 7519.981783033143, 7967.876089587498, 8342.768428484847, 8799.704507440374, 9349.466448233752, 9757.92011352482, 10402.024551561008, 10841.4797278166, 11127.670161131708, 11613.393002930387, 12043.365449228242, 12422.195000329037, 12761.03578699457, 13198.32945545467, 13591.550498058969, 13962.948903467799, 14472.950915217374, 14825.645127644528, 15228.204521587742, 15760.907214637371, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090882633,False,All good,41.0,36,31,5,5.0,"[nan, nan, nan, 129.85, -90.88, -26.09, -108.63, -261.84, -209.93, -272.28, nan, -114.22, -79.18, -285.71, -227.48, -157.88, -3.0, -48.8, -136.28, -37.47, -229.52, -65.57, 114.6, -33.62, -124.05, -91.74, -54.22, -129.47, -115.64, -77.95, -189.09, 8.45, 8.84, -167.95, 114.55, -80.68, 45.23, -47.73, -206.14, -12.73]",-90.67340607129947,-95.55474722649468,-60.4090909090891,104.52188057185852,106.67020375659851,83.95337647460963,"[3949.32, 4496.71, 5146.74, 5619.92, 6180.2, 6538.82, 6995.68, 7568.21, 8064.47, 8621.82, 9270.06, 9754.45, 10251.22, 10891.39, 11469.3, 11917.19, 12292.09, 12749.02, 13298.78, 13707.24, 14351.34, 14790.8, 15076.99, 15562.71, 15992.68, 16371.51, 16710.35, 17147.65, 17540.87, 17912.27, 18422.27, 18774.96, 19177.52, 19710.23, 19949.32, 20449.32, 20949.32, 21449.32, 21949.32, 22449.32]","[nan, nan, nan, 5749.77, 6089.32, 6512.73, 6887.05, 7306.36, 7854.55, 8349.55, nan, 9640.23, 10172.05, 10605.68, 11241.82, 11759.32, 12289.09, 12700.23, 13162.5, 13669.77, 14121.82, 14725.23, 15191.59, 15529.09, 15868.64, 16279.77, 16656.14, 17018.18, 17425.23, 17834.32, 18233.18, 18783.41, 19186.36, 19542.27, 20063.86, 20368.64, 20994.55, 21401.59, 21743.18, 22436.59]","[nan, nan, nan, nan, 339.55, 423.41, 374.32, 419.32, 548.18, 495.0, nan, nan, 531.82, 433.64, 636.14, 517.5, 529.77, 411.14, 462.27, 507.27, 452.05, 603.41, 466.36, 337.5, 339.55, 411.14, 376.36, 362.05, 407.05, 409.09, 398.86, 550.23, 402.95, 355.91, 521.59, 304.77, 625.91, 407.05, 341.59, 693.41]"
43,49,11,jittering,400,25,0.2,"[0.0, 379.9554755396248, 806.1835472292128, 1233.8640232784526, 1649.462045895047, 1965.9683931302245, 2466.257311852916, 2780.557140355787, 3175.9549567340705, 3556.6988951911517, 3950.211031039976, 4384.660751822683, 4771.814404459911, 5146.934336706193, 5538.862611193709, 6037.314934544752, 6397.52846341637, 6840.95436942288, 7177.966005429182, 7626.304680538456, 8023.920843502873, 8416.94450340294, 8723.586432104605, 9057.71406673743, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,30.0,25,20,5,5.0,"[nan, 23.45, nan, 85.91, 5.77, 8.35, -160.58, -26.92, -31.64, -97.38, -110.44, -162.39, -132.27, -139.21, -165.0, nan, -182.98, -203.0, -110.47, -155.85, -136.19, -93.54, -7.45, nan, nan, -186.36, 15.0, 30.23, -22.05, -100.91]",-82.23626700068169,-89.59078829630667,-52.81818181818185,80.91889805377687,79.2773186953965,80.73405479291746,"[3945.23, 4325.18, 4751.41, 5179.09, 5594.69, 5911.2, 6411.48, 6725.78, 7121.18, 7501.93, 7895.44, 8329.89, 8717.04, 9092.16, 9484.09, 9982.54, 10342.76, 10786.18, 11123.19, 11571.53, 11969.15, 12362.17, 12668.81, 13002.94, 13145.23, 13545.23, 13945.23, 14345.23, 14745.23, 15145.23]","[nan, 4348.64, nan, 5265.0, 5600.45, 5919.55, 6250.91, 6698.86, 7089.55, 7404.55, 7785.0, 8167.5, 8584.77, 8952.95, 9319.09, nan, 10159.77, 10583.18, 11012.73, 11415.68, 11832.95, 12268.64, 12661.36, nan, nan, 13358.86, 13960.23, 14375.45, 14723.18, 15044.32]","[nan, nan, nan, nan, 335.45, 319.09, 331.36, 447.95, 390.68, 315.0, 380.45, 382.5, 417.27, 368.18, 366.14, nan, nan, 423.41, 429.55, 402.95, 417.27, 435.68, 392.73, nan, nan, nan, 601.36, 415.23, 347.73, 321.14]"
43,50,7,sampling,400,35,0.2,"[0.0, 317.33640047712385, 694.0924736218756, 1152.9184909963417, 1408.9960548597298, 1788.4421498710421, 2074.973156691055, 2505.135904575044, 2941.269121458055, 3343.9438403664763, 3632.4987389613298, 3912.1389504471967, 4368.576823323656, 4722.171462779517, 5088.324895223173, 5557.302463620578, 5972.614622508904, 6321.922879140025, 6837.781032763538, 7374.364786605176, 7775.923016213336, 8167.094723504761, 8552.439661285169, 8975.347723045876, 9460.672152756388, 9825.748383880491, 10146.384271527953, 10478.041399905214, 10916.730466052497, 11424.155838116249, 11864.48449377089, 12340.194934564523, 12593.478595946955, 13088.863868944687, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,39.0,29,24,5,10.0,"[nan, nan, nan, nan, nan, nan, nan, 101.23, -58.77, -103.49, -19.77, 5.36, -150.4, 66.69, 5.31, -142.53, nan, 172.85, 4.72, -178.0, 81.12, 13.13, -65.39, -140.57, nan, nan, nan, 74.91, 18.72, -202.34, 110.06, -64.97, 15.16, -165.23, 79.55, 8.86, -51.59, -46.59, -135.68, 92.27]",-23.288532372266484,-22.61000691951914,-26.545454545453776,97.87674406706967,101.94777291463575,75.24812948994558,"[3957.5, 4274.84, 4651.59, 5110.42, 5366.5, 5745.94, 6032.47, 6462.64, 6898.77, 7301.44, 7590.0, 7869.64, 8326.08, 8679.67, 9045.82, 9514.8, 9930.11, 10279.42, 10795.28, 11331.86, 11733.42, 12124.59, 12509.94, 12932.85, 13418.17, 13783.25, 14103.88, 14435.54, 14874.23, 15381.66, 15821.98, 16297.69, 16550.98, 17046.36, 17157.5, 17557.5, 17957.5, 18357.5, 18757.5, 19157.5]","[nan, nan, nan, nan, nan, nan, nan, 6563.86, 6840.0, 7197.95, 7570.23, 7875.0, 8175.68, 8746.36, 9051.14, 9372.27, nan, 10452.27, 10800.0, 11153.86, 11814.55, 12137.73, 12444.55, 12792.27, nan, nan, nan, 14510.45, 14892.95, 15179.32, 15932.05, 16232.73, 16566.14, 16881.14, 17237.05, 17566.36, 17905.91, 18310.91, 18621.82, 19249.77]","[nan, nan, nan, nan, nan, nan, nan, nan, 276.14, 357.95, 372.27, 304.77, 300.68, 570.68, 304.77, 321.14, nan, nan, 347.73, 353.86, 660.68, 323.18, 306.82, 347.73, nan, nan, nan, nan, 382.5, 286.36, 752.73, 300.68, 333.41, 315.0, 355.91, 329.32, 339.55, 405.0, 310.91, 627.95]"
43,51,4,sampling,400,25,0.25,"[0.0, 444.53174634840684, 849.0586984462018, 1185.713913750421, 1528.6727833821442, 1891.540538257386, 2367.069224845597, 2888.5164956460058, 3172.3919093213, 3747.5698471444944, 4204.758084184532, 4520.692483558756, 4919.862953060961, 5340.914054145575, 5868.689213044364, 6321.59736942355, 6661.449923332976, 7046.876125634664, 7532.463812941429, 7790.603740571745, 8398.638125605574, 8798.704183245141, 9168.43373619004, 9508.844945751729, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,29.0,23,19,4,6.0,"[nan, nan, nan, 125.88, 81.55, 48.0, -116.61, -167.61, 55.79, -151.21, nan, -38.65, -28.73, -81.6, nan, -158.19, -74.63, -85.74, -192.92, 7.12, 108.86, 54.48, 14.07, -7.25, nan, nan, 95.68, 78.18, 109.77, 16.59]",-13.354220647842853,-31.967070927771648,75.05681818181893,96.73306158837646,95.2311795787057,35.56196394968454,"[3951.36, 4395.9, 4800.42, 5137.08, 5480.04, 5842.9, 6318.43, 6839.88, 7123.76, 7698.93, 8156.12, 8472.06, 8871.23, 9292.28, 9820.05, 10272.96, 10612.81, 10998.24, 11483.83, 11741.97, 12350.0, 12750.07, 13119.8, 13460.21, 13551.36, 13951.36, 14351.36, 14751.36, 15151.36, 15551.36]","[nan, nan, nan, 5262.95, 5561.59, 5890.91, 6201.82, 6672.27, 7179.55, 7547.73, nan, 8433.41, 8842.5, 9210.68, nan, 10114.77, 10538.18, 10912.5, 11290.91, 11749.09, 12458.86, 12804.55, 13133.86, 13452.95, nan, nan, 14447.05, 14829.55, 15261.14, 15567.95]","[nan, nan, nan, nan, 298.64, 329.32, 310.91, 470.45, 507.27, 368.18, nan, nan, 409.09, 368.18, nan, nan, 423.41, 374.32, 378.41, 458.18, 709.77, 345.68, 329.32, 319.09, nan, nan, nan, 382.5, 431.59, 306.82]"
43,52,6,sampling,500,35,0.25,"[0.0, 543.7917817708358, 950.1049994067962, 1578.0944764783271, 2062.3380530120153, 2212.66525874394, 2488.934378724506, 3129.620174497478, 3534.249473148365, 3947.843145348825, 4467.920890936979, 5089.979973655806, 5624.224297513685, 6218.22861920134, 6580.141905582166, 7246.293208294882, 7678.845664200667, 8441.17734072015, 8978.86984929975, 9289.533686548204, 10046.661688836652, 10475.7907229739, 11066.404836918742, 11773.837752845562, 12292.94567091081, 12653.575373087708, 13299.198488053567, 13744.877595324626, 14305.955744690727, 14892.286915901755, 15442.661605702264, 15948.906758392553, 16232.574177331402, 16626.084730105915, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,47.0,35,30,5,12.0,"[nan, nan, 181.49, -121.28, -124.84, nan, 213.57, -124.39, 82.57, -46.71, nan, -190.66, 207.82, nan, 88.49, 113.71, 10.47, 142.0, -66.37, 30.01, 31.75, -47.61, 179.96, -163.38, -195.67, -130.85, 76.48, 1.03, -175.5, 37.94, -84.93, -192.32, 0.61, -28.81, -28.41, -160.23, -62.95, -143.64, 100.91, 179.77]",-11.713349513210064,-10.794362310866026,-17.227272727274293,125.22574958636812,123.47608372504332,135.11805367807787,"[3982.05, 4525.84, 4932.15, 5560.14, 6044.38, 6194.71, 6470.98, 7111.67, 7516.29, 7929.89, 8449.97, 9072.03, 9606.27, 10200.27, 10562.19, 11228.34, 11660.89, 12423.22, 12960.92, 13271.58, 14028.71, 14457.84, 15048.45, 15755.88, 16274.99, 16635.62, 17281.24, 17726.92, 18288.0, 18874.33, 19424.71, 19930.95, 20214.62, 20608.13, 20982.05, 21482.05, 21982.05, 22482.05, 22982.05, 23482.05]","[nan, nan, 5113.64, 5438.86, 5919.55, nan, 6684.55, 6987.27, 7598.86, 7883.18, nan, 8881.36, 9814.09, nan, 10650.68, 11342.05, 11671.36, 12565.23, 12894.55, 13301.59, 14060.45, 14410.23, 15228.41, 15592.5, 16079.32, 16504.77, 17357.73, 17727.95, 18112.5, 18912.27, 19339.77, 19738.64, 20215.23, 20579.32, 20953.64, 21321.82, 21919.09, 22338.41, 23082.95, 23661.82]","[nan, nan, nan, 325.23, 480.68, nan, nan, 302.73, 611.59, 284.32, nan, nan, 932.73, nan, nan, 691.36, 329.32, 893.86, 329.32, 407.05, 758.86, 349.77, 818.18, 364.09, 486.82, 425.45, 852.95, 370.23, 384.55, 799.77, 427.5, 398.86, 476.59, 364.09, 374.32, 368.18, 597.27, 419.32, 744.55, 578.86]"
43,53,7,sampling,400,35,0.2,"[0.0, 317.3998716143376, 747.0621481226985, 1068.1562754023578, 1419.937367705523, 1878.4012022014326, 2276.638619021508, 2647.7355317745955, 3036.877893164094, 3481.6655371537076, 3781.496895798642, 4149.402373018484, 4762.019431981773, 5214.28033855936, 5739.122525993149, 6205.281296190977, 6608.238682612558, 6966.155173738813, 7395.4160680121095, 7785.738651270275, 8221.17720632159, 8568.566898375651, 8983.916699811016, 9324.893351250465, 9636.889003457567, 9977.435534983555, 10431.960847804861, 10762.10596621172, 11157.974632365667, 11579.900363614057, 11904.233280000897, 12374.534242293288, 12723.108195711851, 13092.092025888987, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,38.0,35,31,4,3.0,"[nan, nan, nan, -104.29, -124.71, -206.81, -54.82, -25.01, -31.65, -91.89, 52.14, 62.64, -189.97, -118.6, -203.67, -148.24, -60.28, 13.39, -88.6, -90.28, -122.77, -50.84, -114.37, -19.67, 36.52, -5.39, -161.28, -47.56, -50.7, -153.54, -70.82, -174.99, -79.7, -74.36, nan, -199.77, nan, -165.23, 48.41, 16.59]",-80.00356682752168,-80.64918835365354,-74.99999999999983,76.07801294720251,70.74130174776892,108.77487366343416,"[3961.59, 4278.99, 4708.65, 5029.75, 5381.53, 5839.99, 6238.23, 6609.33, 6998.47, 7443.26, 7743.09, 8110.99, 8723.61, 9175.87, 9700.71, 10166.87, 10569.83, 10927.75, 11357.01, 11747.33, 12182.77, 12530.16, 12945.51, 13286.48, 13598.48, 13939.03, 14393.55, 14723.7, 15119.57, 15541.49, 15865.82, 16336.13, 16684.7, 17053.68, 17161.59, 17561.59, 17961.59, 18361.59, 18761.59, 19161.59]","[nan, nan, nan, 4925.45, 5256.82, 5633.18, 6183.41, 6584.32, 6966.82, 7351.36, 7795.23, 8173.64, 8533.64, 9057.27, 9497.05, 10018.64, 10509.55, 10941.14, 11268.41, 11657.05, 12060.0, 12479.32, 12831.14, 13266.82, 13635.0, 13933.64, 14232.27, 14676.14, 15068.86, 15387.95, 15795.0, 16161.14, 16605.0, 16979.32, nan, 17361.82, nan, 18196.36, 18810.0, 19178.18]","[nan, nan, nan, nan, 331.36, 376.36, 550.23, 400.91, 382.5, 384.55, 443.86, 378.41, 360.0, 523.64, 439.77, 521.59, 490.91, 431.59, 327.27, 388.64, 402.95, 419.32, 351.82, 435.68, 368.18, 298.64, 298.64, 443.86, 392.73, 319.09, 407.05, 366.14, 443.86, 374.32, nan, nan, nan, nan, 613.64, 368.18]"
43,54,4,sampling,400,25,0.25,"[0.0, 423.75420013968767, 854.5018443779156, 1324.609157844986, 1825.9256764958618, 2275.2899356512407, 2687.6662957922567, 3025.2700005758606, 3377.71270424949, 3519.2769002830955, 3792.494353414887, 4176.118395988751, 4664.742129873022, 5201.058209029814, 5712.212088256145, 6038.174700050576, 6408.84694417963, 6791.225211331165, 7094.746823003508, 7566.40686406308, 8063.394250166512, 8634.92853804467, 9196.954582413902, 9529.792042264336, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,29.0,22,17,5,7.0,"[nan, nan, nan, 144.48, -37.74, -65.74, -54.71, 4.5, 10.01, nan, -36.59, -90.89, -143.83, nan, nan, nan, -96.12, -87.82, -12.93, -185.95, -214.53, 113.94, 28.5, nan, -8.41, -68.86, -88.41, -26.14, 81.14, 41.14]",-36.13491939659912,-43.166580181695245,-12.227272727272345,86.44435347301247,90.725860860085,64.45037811890175,"[3920.68, 4344.44, 4775.18, 5245.29, 5746.61, 6195.97, 6608.35, 6945.95, 7298.39, 7439.96, 7713.18, 8096.8, 8585.42, 9121.74, 9632.89, 9958.86, 10329.53, 10711.91, 11015.43, 11487.09, 11984.08, 12555.61, 13117.64, 13450.47, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68, 15520.68]","[nan, nan, nan, 5389.77, 5708.86, 6130.23, 6553.64, 6950.45, 7308.41, nan, 7676.59, 8005.91, 8441.59, nan, nan, nan, 10233.41, 10624.09, 11002.5, 11301.14, 11769.55, 12669.55, 13146.14, nan, 13512.27, 13851.82, 14232.27, 14694.55, 15201.82, 15561.82]","[nan, nan, nan, nan, 319.09, 421.36, 423.41, 396.82, 357.95, nan, nan, 329.32, 435.68, nan, nan, nan, nan, 390.68, 378.41, 298.64, 468.41, 900.0, 476.59, nan, nan, 339.55, 380.45, 462.27, 507.27, 360.0]"
43,55,4,sampling,400,25,0.25,"[0.0, 378.9757181536836, 907.7317303724301, 1211.6060610838872, 1522.3764306089597, 1987.576232418183, 2425.4489394839643, 2967.5200850588576, 3385.486713741367, 3880.8285015145466, 4161.899720107504, 4729.0436037473055, 5092.319756891522, 5487.8406313657415, 5903.65601754421, 6278.899751060296, 6834.1256899991595, 7286.689755660776, 7585.061811277788, 8149.071694193476, 8702.74137950058, 9012.46647304321, 9551.53662477688, 9842.635887090437, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,29.0,24,20,4,5.0,"[nan, nan, nan, nan, -94.19, -174.85, -162.72, -260.93, -138.9, -231.28, -7.13, -157.0, -109.14, -124.2, -135.02, -117.54, -271.85, -221.24, -149.38, 74.11, -168.65, -97.92, -285.17, -87.41, nan, 42.5, nan, -57.95, -112.27, -101.14]",-131.21963140125914,-146.02037586332918,-57.21590909090909,87.38725092411205,84.28678630624745,61.0411084132844,"[3939.09, 4318.07, 4846.82, 5150.7, 5461.47, 5926.67, 6364.54, 6906.61, 7324.58, 7819.92, 8100.99, 8668.13, 9031.41, 9426.93, 9842.75, 10217.99, 10773.22, 11225.78, 11524.15, 12088.16, 12641.83, 12951.56, 13490.63, 13781.73, 13939.09, 14339.09, 14739.09, 15139.09, 15539.09, 15939.09]","[nan, nan, nan, nan, 5367.27, 5751.82, 6201.82, 6645.68, 7185.68, 7588.64, 8093.86, 8511.14, 8922.27, 9302.73, 9707.73, 10100.45, 10501.36, 11004.55, 11374.77, 12162.27, 12473.18, 12853.64, 13205.45, 13694.32, nan, 14381.59, nan, 15081.14, 15426.82, 15837.95]","[nan, nan, nan, nan, nan, 384.55, 450.0, 443.86, 540.0, 402.95, 505.23, 417.27, 411.14, 380.45, 405.0, 392.73, 400.91, 503.18, 370.23, 787.5, 310.91, 380.45, 351.82, 488.86, nan, nan, nan, nan, 345.68, 411.14]"
43,56,2,sampling,500,25,0.25,"[0.0, 451.66952029059166, 984.9907414740882, 1518.5170106693627, 1945.0201787632511, 2337.8040603429654, 2658.8295631990854, 3077.133041585767, 3444.5611641880337, 4167.137369970842, 4847.580897368149, 5123.240437105591, 5572.922683757351, 6153.285282828446, 6441.7419563079375, 6927.105186628827, 7381.768899873992, 7852.744900254633, 8350.759012683558, 9009.002861864248, 9564.168865428279, 9687.327748517717, 10370.326106923065, 11097.572800187649, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181819835,False,All good,33.0,26,21,5,7.0,"[nan, nan, nan, -45.34, -32.07, -23.94, 31.4, -43.27, -17.97, 243.32, 82.42, nan, 19.8, -182.15, -51.29, -113.24, -128.13, -214.56, 113.79, -190.59, -211.9, 143.58, 98.76, -233.71, 104.32, -70.45, -190.0, 152.73, -20.0, -123.18]",-34.679739527184104,-30.988768418938044,-50.1818181818175,127.55882824599662,129.8704137382118,116.0794114047194,"[3930.91, 4382.58, 4915.9, 5449.43, 5875.93, 6268.71, 6589.74, 7008.04, 7375.47, 8098.05, 8778.49, 9054.15, 9503.83, 10084.19, 10372.65, 10858.01, 11312.68, 11783.65, 12281.67, 12939.91, 13495.08, 13618.24, 14301.24, 15028.48, 15430.91, 15930.91, 16430.91, 16930.91, 17430.91, 17930.91]","[nan, nan, nan, 5404.09, 5843.86, 6244.77, 6621.14, 6964.77, 7357.5, 8341.36, 8860.91, nan, 9523.64, 9902.05, 10321.36, 10744.77, 11184.55, 11569.09, 12395.45, 12749.32, 13283.18, 13761.82, 14400.0, 14794.77, 15535.23, 15860.45, 16240.91, 17083.64, 17410.91, 17807.73]","[nan, nan, nan, nan, 439.77, 400.91, 376.36, 343.64, 392.73, 983.86, 519.55, nan, nan, 378.41, 419.32, 423.41, 439.77, 384.55, 826.36, 353.86, 533.86, 478.64, 638.18, 394.77, 740.45, 325.23, 380.45, 842.73, 327.27, 396.82]"
