pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
20,49,7,sampling,400,35,0.2,"[0.0, 345.09150192316946, 605.4010253348922, 949.2619022515877, 1402.6179728250072, 1805.7858244661647, 2217.3625529028445, 2609.256693123615, 2903.2056686038813, 3261.5622453405276, 3686.5313201652743, 4104.301763392718, 4441.182966006621, 4740.075186163002, 5079.590750535144, 5491.563408011897, 5966.725638100075, 6404.608253402416, 6860.760065561947, 7251.380357103113, 7576.599478109148, 8017.103126311749, 8514.207687562986, 8944.172247133716, 9354.965425486153, 9910.410297801436, 10356.597221921096, 10778.589354829513, 11119.564361863699, 11439.411707848285, 11905.434294851211, 12258.338672689377, 12547.524813745657, 12860.591078274188, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.272727272727252,True,Too few detected taps,1.0,1,1,0,0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -118.42, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",999.0,999.0,999.0,999.0,999.0,999.0,"[3857.27, 4202.36, 4462.67, 4806.53, 5259.89, 5663.06, 6074.64, 6466.53, 6760.48, 7118.83, 7543.8, 7961.57, 8298.46, 8597.35, 8936.86, 9348.84, 9824.0, 10261.88, 10718.03, 11108.65, 11433.87, 11874.38, 12371.48, 12801.44, 13212.24, 13767.68, 14213.87, 14635.86, 14976.84, 15296.68, 15762.71, 16115.61, 16404.8, 16717.86, 17057.27, 17457.27, 17857.27, 18257.27, 18657.27, 19057.27]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 11315.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,50,8,sampling,400,35,0.25,"[0.0, 392.7243827104184, 762.104270322684, 1038.10435021299, 1429.0463010440549, 1864.64026606271, 2275.4543299177144, 2576.7931191428215, 3102.0692305488183, 3535.0670344563487, 3937.616607537461, 4463.210259394858, 4843.99192052403, 5247.558008648836, 5603.96671143668, 6006.733166626845, 6408.484376306798, 6691.353117425966, 7214.575286000416, 7496.8145833876815, 7944.977892127458, 8586.664047982085, 8960.79924002663, 9463.129096262304, 9886.139862306647, 10415.728981837368, 10780.08103799221, 11282.346330189903, 11808.511572814923, 12145.214651456154, 12546.828377435648, 13023.458554732291, 13523.748566648661, 13927.709539528027, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.6931818181801646,True,Too few detected taps,0.0,0,0,0,0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",999.0,999.0,999.0,999.0,999.0,999.0,"[3832.73, 4225.45, 4594.83, 4870.83, 5261.77, 5697.37, 6108.18, 6409.52, 6934.8, 7367.79, 7770.34, 8295.94, 8676.72, 9080.29, 9436.69, 9839.46, 10241.21, 10524.08, 11047.3, 11329.54, 11777.71, 12419.39, 12793.53, 13295.86, 13718.87, 14248.46, 14612.81, 15115.07, 15641.24, 15977.94, 16379.56, 16856.19, 17356.48, 17760.44, 17832.73, 18232.73, 18632.73, 19032.73, 19432.73, 19832.73]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,51,11,jittering,400,25,0.2,"[0.0, 473.65256525793427, 819.0822588715343, 1209.715487377509, 1639.5235742239304, 1970.8959549040408, 2434.5623931533532, 2809.1874024746962, 3149.502749715329, 3624.2291847737506, 3894.752217768521, 4335.923033428454, 4789.500119600322, 5185.293874983593, 5607.762860540636, 6071.9594103177815, 6377.940177225957, 6873.458839596752, 7268.839041152089, 7556.5998286024405, 7981.946069556436, 8444.875427298784, 8877.438387162236, 9247.047004468997, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,True,Too few detected taps,15.0,9,8,1,6.0,"[nan, nan, nan, nan, -57.93, nan, nan, nan, nan, nan, -3.84, -177.06, nan, -89.61, -102.99, -209.23, nan, nan, nan, 57.04, -216.95, nan, nan, nan, nan, nan, -104.77, nan, nan, nan]",-100.59464205696628,-100.07238140499612,999.0,86.51198939878074,91.74644430578347,999.0,"[3853.18, 4326.83, 4672.26, 5062.9, 5492.71, 5824.08, 6287.74, 6662.37, 7002.68, 7477.41, 7747.93, 8189.1, 8642.68, 9038.48, 9460.94, 9925.14, 10231.12, 10726.64, 11122.02, 11409.78, 11835.13, 12298.06, 12730.62, 13100.23, 13453.18, 13853.18, 14253.18, 14653.18, 15053.18, 15453.18]","[nan, nan, nan, nan, 5434.77, nan, nan, nan, nan, nan, 7744.09, 8012.05, nan, 8948.86, 9357.95, 9715.91, nan, nan, nan, 11466.82, 11618.18, nan, nan, nan, nan, nan, 14148.41, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 267.95, nan, nan, 409.09, 357.95, nan, nan, nan, nan, 151.36, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,52,14,jittering,500,35,0.25,"[0.0, 659.8249755976431, 1055.1865810381066, 1555.6565695141414, 2057.0924646715052, 2541.0501376153834, 3007.9116186206847, 3518.001326372521, 3923.319239013534, 4515.820838675448, 5220.462653310087, 5437.017982682096, 6046.2236469917825, 6520.360167868045, 6993.784925270845, 7588.024027673138, 7985.995961387224, 8450.729405206057, 8875.984049628805, 9355.325192590617, 10015.565702228025, 10562.369281530095, 11076.857427252868, 11561.503294696533, 12020.581678950804, 12609.671800640741, 12909.669402559162, 13493.398392999654, 14035.970782124115, 14294.054943994042, 15158.083372508596, 15680.317686516806, 15828.651569444946, 16536.025061072167, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181817562,True,Too few detected taps,8.0,4,3,1,4.0,"[nan, nan, nan, nan, 97.23, nan, nan, nan, 159.86, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 210.91, nan, nan, nan, nan, 175.68]",160.91980135146864,155.9991290746847,999.0,41.154891242740646,46.491375920490604,999.0,"[3855.23, 4515.05, 4910.41, 5410.88, 5912.32, 6396.28, 6863.14, 7373.23, 7778.55, 8371.05, 9075.69, 9292.25, 9901.45, 10375.59, 10849.01, 11443.25, 11841.22, 12305.96, 12731.21, 13210.55, 13870.79, 14417.6, 14932.08, 15416.73, 15875.81, 16464.9, 16764.9, 17348.63, 17891.2, 18149.28, 19013.31, 19535.54, 19683.88, 20391.25, 20855.23, 21355.23, 21855.23, 22355.23, 22855.23, 23355.23]","[nan, nan, nan, nan, 6009.55, nan, nan, nan, 7938.41, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 21066.14, nan, nan, nan, nan, 23530.91]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,53,1,sampling,500,25,0.2,"[0.0, 482.86777035108906, 891.2593903964564, 1445.7749447074002, 1839.680495759665, 2389.557637548438, 2870.898405227148, 3364.463051604836, 3855.5775104570553, 4442.993051847448, 4921.327281585085, 5443.183569114978, 5818.25784002581, 6343.2070122745445, 7084.985789550952, 7612.035455531799, 8159.714853057594, 8443.316172782273, 9019.059292224596, 9374.396946151437, 9916.08605151281, 10478.358581165434, 11016.471688349333, 11304.312162993021, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.8295454545441316,True,Too many detected taps,51.0,26,21,5,25.0,"[-89.55, nan, 39.88, -103.5, -125.14, -212.74, -127.49, -193.55, -50.58, -118.45, 8.67, nan, 1.51, -28.43, -58.39, 95.69, 88.01, -52.41, -135.2, 131.28, 78.46, -197.45, nan, nan, 90.0, -209.55, -42.73, 40.23, 55.68, -172.27]",-49.53827761370156,-45.68375496761313,-65.727272727273,103.88057181695392,102.45020737329733,108.19532001305477,"[3822.5, 4305.37, 4713.76, 5268.27, 5662.18, 6212.06, 6693.4, 7186.96, 7678.08, 8265.49, 8743.83, 9265.68, 9640.76, 10165.71, 10907.49, 11434.54, 11982.21, 12265.82, 12841.56, 13196.9, 13738.59, 14300.86, 14838.97, 15126.81, 15322.5, 15822.5, 16322.5, 16822.5, 17322.5, 17822.5]","[3732.95, nan, 4753.64, 5164.77, 5537.05, 5999.32, 6565.91, 6993.41, 7627.5, 8147.05, 8752.5, nan, 9642.27, 10137.27, 10849.09, 11530.23, 12070.23, 12213.41, 12706.36, 13328.18, 13817.05, 14103.41, nan, nan, 15412.5, 15612.95, 16279.77, 16862.73, 17378.18, 17650.23]","[nan, nan, nan, 411.14, 372.27, 462.27, 566.59, 427.5, 634.09, 519.55, 605.45, nan, nan, 495.0, 711.82, 681.14, 540.0, 143.18, 492.95, 621.82, 488.86, 286.36, nan, nan, nan, 200.45, 666.82, 582.95, 515.45, 272.05]"
20,54,5,sampling,500,35,0.2,"[0.0, 612.2940865724225, 1207.3908794564513, 1753.743302611655, 2464.0692816778806, 2931.5915519663845, 3466.7340158576194, 3846.4400625811545, 4572.486223137212, 5217.270718244069, 5736.62507744501, 6388.686664787494, 6891.337851206115, 7381.21370271391, 7853.83430400635, 8295.923824172613, 8762.919418901693, 9092.663501816975, 9525.06769775082, 9890.885842962163, 10417.566705165633, 10849.666681192743, 11323.683503889803, 11655.469790217034, 12149.027734396295, 12403.096346292308, 12912.200483288478, 13372.80716673141, 13945.409359686197, 14434.649699246318, 14811.55476579502, 15483.516058461279, 15956.767827826416, 16661.864831465427, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,12.397727272727934,True,Too many detected taps,66.0,34,30,4,32.0,"[-73.18, -4.34, 89.88, -28.97, nan, 145.23, -97.42, 24.01, 77.29, -82.73, 36.1, -180.28, -91.79, 64.7, -131.79, -31.83, -112.24, nan, nan, 62.75, -93.7, nan, -34.37, 77.71, nan, 82.81, 9.39, 139.92, -35.86, -154.88, 26.63, -35.79, 204.82, -31.86, -69.32, -88.64, 127.27, nan, 121.36, -141.36]",-6.778354843753804,-8.30334761080015,4.659090909093798,96.15597879006347,92.21158541092626,121.12053239549705,"[3859.32, 4471.61, 5066.71, 5613.06, 6323.39, 6790.91, 7326.05, 7705.76, 8431.8, 9076.59, 9595.94, 10248.0, 10750.66, 11240.53, 11713.15, 12155.24, 12622.24, 12951.98, 13384.39, 13750.2, 14276.88, 14708.98, 15183.0, 15514.79, 16008.35, 16262.41, 16771.52, 17232.13, 17804.73, 18293.97, 18670.87, 19342.83, 19816.09, 20521.18, 20859.32, 21359.32, 21859.32, 22359.32, 22859.32, 23359.32]","[3786.14, 4467.27, 5156.59, 5584.09, nan, 6936.14, 7228.64, 7729.77, 8509.09, 8993.86, 9632.05, 10067.73, 10658.86, 11305.23, 11581.36, 12123.41, 12510.0, nan, nan, 13812.95, 14183.18, nan, 15148.64, 15592.5, nan, 16345.23, 16780.91, 17372.05, 17768.86, 18139.09, 18697.5, 19307.05, 20020.91, 20489.32, 20790.0, 21270.68, 21986.59, nan, 22980.68, 23217.95]","[nan, 681.14, 689.32, 427.5, nan, nan, 292.5, 501.14, 779.32, 484.77, 638.18, 435.68, 591.14, 646.36, 276.14, 542.05, 386.59, nan, nan, nan, 370.23, nan, nan, 443.86, nan, nan, 435.68, 591.14, 396.82, 370.23, 558.41, 609.55, 713.86, 468.41, 300.68, 480.68, 715.91, nan, nan, 237.27]"
20,55,7,sampling,400,35,0.2,"[0.0, 279.49538374258486, 654.0339890596047, 1149.8585583555075, 1533.5589174641214, 1972.6748406445981, 2363.4929269198315, 2738.676697968989, 3092.3582027870516, 3567.884229856688, 3859.9512003232812, 4134.120087015195, 4570.410853969829, 5042.861621024508, 5471.264593916657, 5955.670584931714, 6244.411943693802, 6605.42842927626, 7034.45230664365, 7442.1400609550665, 7869.05126791744, 8209.923402786755, 8605.403091387447, 8854.527671639547, 9130.418533279199, 9502.012090465627, 9876.53893015509, 10373.733791773873, 10742.39536517122, 11236.314737992287, 11662.413156103923, 12103.823798985572, 12417.138597596148, 12889.865844368192, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,9.545454545454504,False,All good,29.0,18,15,3,11.0,"[nan, -111.31, -84.94, nan, -113.56, 60.96, -65.99, 86.55, 82.64, nan, nan, 96.33, 140.73, -112.86, nan, nan, 109.22, nan, nan, nan, nan, nan, -22.22, nan, nan, nan, nan, nan, -27.85, nan, 19.63, -84.28, nan, nan, nan, 156.14, -65.91, nan, nan, -69.32]",-0.33555371374241993,-1.796603850430474,6.96969696969786,91.56923550578352,88.4513709514229,105.48594316634465,"[3845.0, 4124.5, 4499.03, 4994.86, 5378.56, 5817.67, 6208.49, 6583.68, 6937.36, 7412.88, 7704.95, 7979.12, 8415.41, 8887.86, 9316.26, 9800.67, 10089.41, 10450.43, 10879.45, 11287.14, 11714.05, 12054.92, 12450.4, 12699.53, 12975.42, 13347.01, 13721.54, 14218.73, 14587.4, 15081.31, 15507.41, 15948.82, 16262.14, 16734.87, 17045.0, 17445.0, 17845.0, 18245.0, 18645.0, 19045.0]","[nan, 4013.18, 4414.09, nan, 5265.0, 5878.64, 6142.5, 6670.23, 7020.0, nan, nan, 8075.45, 8556.14, 8775.0, nan, nan, 10198.64, nan, nan, nan, nan, nan, 12428.18, nan, nan, nan, nan, nan, 14559.55, nan, 15527.05, 15864.55, nan, nan, nan, 17601.14, 17779.09, nan, nan, 18975.68]","[nan, nan, 400.91, nan, nan, 613.64, 263.86, 527.73, 349.77, nan, nan, nan, 480.68, 218.86, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 337.5, nan, nan, nan, nan, 177.95, nan, nan, nan]"
20,56,8,sampling,400,35,0.25,"[0.0, 421.6475790183955, 920.3446484066551, 1389.8157367083843, 1777.5707429948682, 2153.2767367665783, 2623.88566749188, 3140.28678439035, 3515.9024024165865, 3965.6430014719685, 4317.47321848063, 4633.7656537883, 5002.079461882869, 5440.008610664178, 5737.997798601035, 6131.425296630175, 6619.203365577068, 7109.812770623293, 7463.3619901581, 7951.914697410399, 8504.991896001538, 9060.42731422478, 9659.057056007, 10119.246859471563, 10813.369072154743, 11169.274057302044, 11757.251107457625, 12124.638312285386, 12572.175892237054, 13058.138903946987, 13537.723491172028, 13823.2599523008, 14198.97857305522, 14652.55891102577, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0, 16800.0]",23.632375,True,Good,1.3636363636362603,False,All good,48.0,29,26,3,19.0,"[-30.23, -55.06, 51.7, nan, -134.62, -138.05, -58.43, 55.17, -52.49, -97.23, 27.53, 5.78, nan, -37.51, nan, nan, -175.57, nan, nan, -88.73, 59.78, 93.44, -87.92, 257.8, -82.46, -129.5, nan, nan, -8.54, -87.46, -112.95, 65.83, nan, -188.7, 50.45, 114.77, -148.18, nan, 95.0, nan]",-28.840475429290613,-34.53710371309005,20.53030303030447,101.10144967154389,97.1470491834189,119.57027241715852,"[3838.86, 4260.51, 4759.21, 5228.68, 5616.43, 5992.14, 6462.75, 6979.15, 7354.77, 7804.51, 8156.34, 8472.63, 8840.94, 9278.87, 9576.86, 9970.29, 10458.07, 10948.68, 11302.23, 11790.78, 12343.86, 12899.29, 13497.92, 13958.11, 14652.23, 15008.14, 15596.11, 15963.5, 16411.04, 16897.0, 17376.59, 17662.12, 18037.84, 18491.42, 18638.86, 19038.86, 19438.86, 19838.86, 20238.86, 20638.86]","[3808.64, 4205.45, 4810.91, nan, 5481.82, 5854.09, 6404.32, 7034.32, 7302.27, 7707.27, 8183.86, 8478.41, nan, 9241.36, nan, nan, 10282.5, nan, nan, 11702.05, 12403.64, 12992.73, 13410.0, 14215.91, 14569.77, 14878.64, nan, nan, 16402.5, 16809.55, 17263.64, 17727.95, nan, 18302.73, 18689.32, 19153.64, 19290.68, nan, 20333.86, nan]","[nan, 396.82, 605.45, nan, nan, 372.27, 550.23, 630.0, 267.95, 405.0, 476.59, 294.55, nan, nan, nan, nan, nan, nan, nan, nan, 701.59, 589.09, 417.27, 805.91, 353.86, 308.86, nan, nan, nan, 407.05, 454.09, 464.32, nan, nan, 386.59, 464.32, 137.05, nan, nan, nan]"
20,57,9,jittering,500,25,0.2,"[0.0, 504.3453299353007, 1119.6949133489618, 1569.0080990385168, 2148.147949419495, 2650.182665152101, 3049.2716957379384, 3542.2974475413766, 3916.7069642999277, 4470.841276534745, 5155.6925563044415, 5456.099628124251, 5943.093259586821, 6469.710835128502, 7100.979503452994, 7496.713143859878, 8173.558220813015, 8553.53040313667, 8998.080568046225, 9467.215004442432, 9954.68179292952, 10521.471408509586, 10906.532690768554, 11513.494141401272, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,True,Too many detected taps,53.0,25,20,5,28.0,"[55.68, 99.52, nan, nan, -147.24, nan, -58.36, -97.3, 19.2, nan, nan, -125.19, -72.18, 239.83, -168.48, 57.61, -163.1, -76.71, -34.44, -65.85, 56.23, 47.85, 53.47, -191.45, 99.32, -108.18, 115.91, 35.23, 112.05, -21.82]",-13.537199485350415,-23.58059026577888,26.636363636363445,106.90136844017688,109.48713920710469,84.68993031949339,"[3834.77, 4339.12, 4954.47, 5403.78, 5982.92, 6484.96, 6884.04, 7377.07, 7751.48, 8305.61, 8990.47, 9290.87, 9777.87, 10304.48, 10935.75, 11331.49, 12008.33, 12388.3, 12832.85, 13301.99, 13789.45, 14356.24, 14741.31, 15348.27, 15834.77, 16334.77, 16834.77, 17334.77, 17834.77, 18334.77]","[3890.45, 4438.64, nan, nan, 5835.68, nan, 6825.68, 7279.77, 7770.68, nan, nan, 9165.68, 9705.68, 10544.32, 10767.27, 11389.09, 11845.23, 12311.59, 12798.41, 13236.14, 13845.68, 14404.09, 14794.77, 15156.82, 15934.09, 16226.59, 16950.68, 17370.0, 17946.82, 18312.95]","[nan, 548.18, nan, nan, nan, nan, nan, 454.09, 490.91, nan, nan, nan, 540.0, 838.64, 222.95, 621.82, 456.14, 466.36, 486.82, 437.73, 609.55, 558.41, 390.68, 362.05, 777.27, 292.5, 724.09, 419.32, 576.82, 366.14]"
20,58,1,sampling,500,25,0.2,"[0.0, 488.2268382349715, 854.6794674512486, 1239.0438357556368, 1726.1381061889683, 2260.8362236558887, 2845.695619834715, 3456.5064569749275, 3985.3926604927237, 4490.080582426739, 5080.273799895097, 5489.774628040182, 5948.164575444993, 6335.690219183354, 6703.738894001088, 7269.742509563053, 7679.645131726339, 8343.74033560706, 8771.601874520586, 9316.459473964724, 9685.281663265458, 10364.110982749533, 10710.373602999513, 11243.321925912125, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,9.545454545454504,False,All good,33.0,26,21,5,7.0,"[nan, nan, 84.64, 140.05, 27.27, nan, -214.79, -183.32, -131.3, -61.22, -125.73, -107.73, -7.71, 77.26, 13.99, nan, -45.55, -251.47, -49.33, -234.19, -38.46, -212.07, -12.19, -217.87, 57.27, 17.5, 114.77, 77.05, -1.59, -123.18]",-54.14983286987793,-71.06862424582293,16.90909090909103,114.38391953914224,114.5916067239627,81.43922339658059,"[3845.0, 4333.23, 4699.68, 5084.04, 5571.14, 6105.84, 6690.7, 7301.51, 7830.39, 8335.08, 8925.27, 9334.77, 9793.16, 10180.69, 10548.74, 11114.74, 11524.65, 12188.74, 12616.6, 13161.46, 13530.28, 14209.11, 14555.37, 15088.32, 15345.0, 15845.0, 16345.0, 16845.0, 17345.0, 17845.0]","[nan, nan, 4784.32, 5224.09, 5598.41, nan, 6475.91, 7118.18, 7699.09, 8273.86, 8799.55, 9227.05, 9785.45, 10257.95, 10562.73, nan, 11479.09, 11937.27, 12567.27, 12927.27, 13491.82, 13997.05, 14543.18, 14870.45, 15402.27, 15862.5, 16459.77, 16922.05, 17343.41, 17721.82]","[nan, nan, nan, 439.77, 374.32, nan, nan, 642.27, 580.91, 574.77, 525.68, 427.5, 558.41, 472.5, 304.77, nan, nan, 458.18, 630.0, 360.0, 564.55, 505.23, 546.14, 327.27, 531.82, 460.23, 597.27, 462.27, 421.36, 378.41]"
20,59,6,sampling,500,35,0.25,"[0.0, 718.7659682786234, 1089.5617824001254, 1342.114460923917, 1975.5530053466641, 2271.1103704316715, 2969.097389185744, 3488.0850039185525, 3814.616296246869, 4264.891443994734, 4548.083561887275, 5208.502979340408, 5696.35655975792, 6111.058854124305, 6690.366907312349, 7259.775449710597, 7829.752158769565, 8087.6250049585915, 8673.69467474779, 9210.45616316481, 9753.7208613739, 10159.093209148157, 10591.956672176144, 11034.243009354272, 11747.676282897104, 12299.030427038944, 12688.492380947624, 13424.43132763599, 13879.305873664405, 14381.027619057299, 14879.325482402026, 15438.218725707577, 15937.419383693545, 16358.065401403865, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181801646,True,Too many detected taps,63.0,32,28,4,31.0,"[-191.82, 32.37, -144.11, 174.02, -138.28, 196.16, -66.14, nan, -154.84, 16.7, -18.99, -16.68, nan, nan, -160.82, -151.37, -177.25, -113.99, -100.74, 98.86, nan, -9.09, nan, 130.3, -243.59, -216.08, nan, 86.25, nan, -160.57, -4.33, -131.63, -84.69, -178.07, 48.18, nan, 11.59, 20.91, -67.95, -58.64]",-55.447395839271735,-60.00806277734955,-23.522727272727053,113.73925035145935,119.95509716899512,40.04468707344207,"[3867.5, 4586.27, 4957.06, 5209.61, 5843.05, 6138.61, 6836.6, 7355.59, 7682.12, 8132.39, 8415.58, 9076.0, 9563.86, 9978.56, 10557.87, 11127.28, 11697.25, 11955.13, 12541.19, 13077.96, 13621.22, 14026.59, 14459.46, 14901.74, 15615.18, 16166.53, 16555.99, 17291.93, 17746.81, 18248.53, 18746.83, 19305.72, 19804.92, 20225.57, 20367.5, 20867.5, 21367.5, 21867.5, 22367.5, 22867.5]","[3675.68, 4618.64, 4812.95, 5383.64, 5704.77, 6334.77, 6770.45, nan, 7527.27, 8149.09, 8396.59, 9059.32, nan, nan, 10397.05, 10975.91, 11520.0, 11841.14, 12440.45, 13176.82, nan, 14017.5, nan, 15032.05, 15371.59, 15950.45, nan, 17378.18, nan, 18087.95, 18742.5, 19174.09, 19720.23, 20047.5, 20415.68, nan, 21379.09, 21888.41, 22299.55, 22808.86]","[nan, 942.95, 194.32, 570.68, 321.14, 630.0, 435.68, nan, nan, 621.82, 247.5, 662.73, nan, nan, nan, 578.86, 544.09, 321.14, 599.32, 736.36, nan, nan, nan, nan, 339.55, 578.86, nan, nan, nan, nan, 654.55, 431.59, 546.14, 327.27, 368.18, nan, nan, 509.32, 411.14, 509.32]"
20,60,14,jittering,500,35,0.25,"[0.0, 575.3672498533928, 970.9636607371951, 1558.1004274673521, 2090.627028395036, 2473.100737075348, 2928.0217776873214, 3474.680665090564, 3979.9770748475376, 4570.306806534901, 5133.628992908871, 5450.920372481218, 6033.841269781955, 6593.297884312825, 7078.020304582746, 7469.92992331116, 7917.293100277168, 8639.089575411997, 9040.348895835577, 9370.236079465767, 10131.961799935762, 10417.006309812703, 11070.148257453555, 11561.532570369836, 12147.63797147463, 12567.976445580545, 13058.903642503175, 13455.221198823652, 14026.630814230819, 14390.455574948819, 15060.51154088516, 15383.758556099021, 16044.17746623766, 16471.87811274629, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,10.579545454544132,False,All good,51.0,27,23,4,24.0,"[108.86, -219.0, 37.9, 105.31, nan, -9.92, -129.39, 88.96, nan, 151.06, nan, -77.06, 19.11, -59.66, nan, -81.29, nan, nan, -33.76, 186.58, -161.96, nan, nan, nan, 113.27, -100.48, nan, 8.42, 60.87, -80.0, 94.72, 37.38, nan, nan, 190.45, nan, -128.41, -45.45, -36.14, -55.45]",-0.5588086455992146,10.885509218407794,-66.36363636363953,105.62624202534518,109.46180383243387,36.467536225348375,"[3853.18, 4428.55, 4824.15, 5411.28, 5943.81, 6326.28, 6781.2, 7327.86, 7833.16, 8423.49, 8986.81, 9304.1, 9887.02, 10446.48, 10931.2, 11323.11, 11770.47, 12492.27, 12893.53, 13223.42, 13985.14, 14270.19, 14923.33, 15414.71, 16000.82, 16421.16, 16912.09, 17308.4, 17879.81, 18243.64, 18913.69, 19236.94, 19897.36, 20325.06, 20853.18, 21353.18, 21853.18, 22353.18, 22853.18, 23353.18]","[3962.05, 4209.55, 4862.05, 5516.59, nan, 6316.36, 6651.82, 7416.82, nan, 8574.55, nan, 9227.05, 9906.14, 10386.82, nan, 11241.82, nan, nan, 12859.77, 13410.0, 13823.18, nan, nan, nan, 16114.09, 16320.68, nan, 17316.82, 17940.68, 18163.64, 19008.41, 19274.32, nan, nan, 21043.64, nan, 21724.77, 22307.73, 22817.05, 23297.73]","[nan, 247.5, 652.5, 654.55, nan, nan, 335.45, 765.0, nan, nan, nan, nan, 679.09, 480.68, nan, nan, nan, nan, nan, 550.23, 413.18, nan, nan, nan, nan, 206.59, nan, nan, 623.86, 222.95, 844.77, 265.91, nan, nan, nan, nan, nan, 582.95, 509.32, 480.68]"
