pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
210,47,11,jittering,400,25,0.2,"[0.0, 363.8882971456177, 835.4678612468431, 1076.1771204140243, 1536.264069387229, 1955.243870757903, 2451.640478819309, 2792.5283946506647, 3202.1577569109745, 3568.657112125738, 3986.754381644332, 4419.487549721742, 4833.286732125131, 5172.439378554182, 5556.393349534522, 5893.276843641865, 6389.382696942939, 6735.712992214787, 7163.028760542074, 7661.323921170619, 8022.337171497211, 8300.070466752151, 8756.552409510454, 9210.134398595419, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,22,21,1,6.0,"[nan, nan, -8.65, 165.87, 112.83, -136.38, nan, -114.57, -92.61, -56.16, -75.39, -70.4, -87.38, 37.79, 17.92, 131.04, -31.66, -26.17, -23.94, -131.55, 31.07, 137.88, 41.4, nan, 155.23, nan, nan, nan, nan, 92.27]",3.111689120664572,-1.1340746008622868,999.0,94.05599903854404,94.18710699037307,999.0,"[4168.18, 4532.07, 5003.65, 5244.36, 5704.45, 6123.43, 6619.82, 6960.71, 7370.34, 7736.84, 8154.94, 8587.67, 9001.47, 9340.62, 9724.58, 10061.46, 10557.56, 10903.89, 11331.21, 11829.51, 12190.52, 12468.25, 12924.73, 13378.32, 13768.18, 14168.18, 14568.18, 14968.18, 15368.18, 15768.18]","[nan, nan, 4995.0, 5410.23, 5817.27, 5987.05, nan, 6846.14, 7277.73, 7680.68, 8079.55, 8517.27, 8914.09, 9378.41, 9742.5, 10192.5, 10525.91, 10877.73, 11307.27, 11697.95, 12221.59, 12606.14, 12966.14, nan, 13923.41, nan, nan, nan, nan, 15860.45]","[nan, nan, nan, 415.23, 407.05, 169.77, nan, nan, 431.59, 402.95, 398.86, 437.73, 396.82, 464.32, 364.09, 450.0, 333.41, 351.82, 429.55, 390.68, 523.64, 384.55, 360.0, nan, nan, nan, nan, nan, nan, nan]"
210,48,6,sampling,500,35,0.25,"[0.0, 590.598040179979, 1256.3506189349123, 1756.9180951668893, 2335.9104083339944, 2696.173537641762, 3290.683453367842, 3936.0400131609886, 4396.074869695564, 4860.549674902253, 5486.546778554148, 5858.121289291319, 6280.221578655627, 6612.5415669943495, 7065.145056158389, 7468.675836825451, 7732.358705567915, 8390.987838641673, 9032.273507500793, 9561.846889560253, 9951.736968837398, 10499.710980869391, 11042.070674004712, 11603.643581154047, 12062.871722615153, 12711.332571376293, 13392.854192937662, 13913.61261009055, 14393.487801236164, 15144.304066878445, 15645.50809186359, 16327.538646002271, 16742.90805848904, 17257.660031723277, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363639671,False,All good,39.0,31,26,5,8.0,"[nan, nan, nan, -48.51, -87.5, 141.33, -29.77, -208.77, -179.94, -153.5, -268.14, -93.58, -2.27, nan, 61.67, nan, nan, -137.12, -234.32, nan, -151.51, -202.44, -249.8, -248.87, -135.37, -249.97, nan, -206.57, -109.62, -344.99, -201.87, -280.49, -80.18, -77.43, nan, -75.23, -121.14, -113.86, -110.68, 148.18]",-130.71803803028538,-145.36661177736843,-54.545454545453445,113.73528288623139,109.85766472358897,102.596658718328,"[4174.32, 4764.92, 5430.67, 5931.24, 6510.23, 6870.49, 7465.0, 8110.36, 8570.39, 9034.87, 9660.86, 10032.44, 10454.54, 10786.86, 11239.46, 11642.99, 11906.68, 12565.31, 13206.59, 13736.17, 14126.06, 14674.03, 15216.39, 15777.96, 16237.19, 16885.65, 17567.17, 18087.93, 18567.81, 19318.62, 19819.83, 20501.86, 20917.23, 21431.98, 21674.32, 22174.32, 22674.32, 23174.32, 23674.32, 24174.32]","[nan, nan, nan, 5882.73, 6422.73, 7011.82, 7435.23, 7901.59, 8390.45, 8881.36, 9392.73, 9938.86, 10452.27, nan, 11301.14, nan, nan, 12428.18, 12972.27, nan, 13974.55, 14471.59, 14966.59, 15529.09, 16101.82, 16635.68, nan, 17881.36, 18458.18, 18973.64, 19617.95, 20221.36, 20837.05, 21354.55, nan, 22099.09, 22553.18, 23060.45, 23563.64, 24322.5]","[nan, nan, nan, nan, 540.0, 589.09, 423.41, 466.36, 488.86, 490.91, 511.36, 546.14, 513.41, nan, nan, nan, nan, nan, 544.09, nan, nan, 497.05, 495.0, 562.5, 572.73, 533.86, nan, nan, 576.82, 515.45, 644.32, 603.41, 615.68, 517.5, nan, nan, 454.09, 507.27, 503.18, 758.86]"
210,49,7,sampling,400,35,0.2,"[0.0, 352.06512224966923, 794.8437135336831, 1251.5119660659816, 1582.460589669653, 2036.1338553500993, 2455.277554691994, 2965.7601881313385, 3408.1692879269062, 3698.875192692132, 4076.341788856854, 4473.208320217759, 4913.861052517319, 5295.398853494572, 5653.789978779681, 6136.620600087149, 6439.862495696405, 6916.564740245615, 7268.941601016692, 7664.22537352029, 8128.007147198023, 8461.303926129414, 8971.920371177923, 9422.374164458217, 9688.703309389186, 10126.437208358, 10574.229956839228, 10801.114666702171, 10985.727360051069, 11299.42302375407, 11675.707010158098, 12075.604013124901, 12449.505089932494, 12954.258094322588, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,39.0,35,31,4,4.0,"[nan, nan, -6.89, -50.38, 80.95, 46.59, 63.13, -44.4, -38.85, 128.62, 6.84, -13.66, -18.63, 23.24, 86.21, 94.29, 189.91, 52.75, 117.65, 135.55, 95.17, 173.01, 87.85, -102.83, 162.66, 74.7, -109.23, nan, 13.14, 178.08, 63.61, 5.31, 177.54, 57.33, nan, 188.86, nan, 102.73, 60.68, 55.45]",61.05707506166001,55.782914659059145,101.93181818181682,78.9839396925785,80.1976236636232,53.43096747321747,"[4188.64, 4540.7, 4983.48, 5440.15, 5771.1, 6224.77, 6643.91, 7154.4, 7596.81, 7887.51, 8264.98, 8661.84, 9102.5, 9484.04, 9842.43, 10325.26, 10628.5, 11105.2, 11457.58, 11852.86, 12316.64, 12649.94, 13160.56, 13611.01, 13877.34, 14315.07, 14762.87, 14989.75, 15174.36, 15488.06, 15864.34, 16264.24, 16638.14, 17142.89, 17388.64, 17788.64, 18188.64, 18588.64, 18988.64, 19388.64]","[nan, nan, 4976.59, 5389.77, 5852.05, 6271.36, 6707.05, 7110.0, 7557.95, 8016.14, 8271.82, 8648.18, 9083.86, 9507.27, 9928.64, 10419.55, 10818.41, 11157.95, 11575.23, 11988.41, 12411.82, 12822.95, 13248.41, 13508.18, 14040.0, 14389.77, 14653.64, nan, 15187.5, 15666.14, 15927.95, 16269.55, 16815.68, 17200.23, nan, 17977.5, nan, 18691.36, 19049.32, 19444.09]","[nan, nan, nan, 413.18, 462.27, 419.32, 435.68, 402.95, 447.95, 458.18, 255.68, 376.36, 435.68, 423.41, 421.36, 490.91, 398.86, 339.55, 417.27, 413.18, 423.41, 411.14, 425.45, 259.77, 531.82, 349.77, 263.86, nan, nan, 478.64, 261.82, 341.59, 546.14, 384.55, nan, nan, nan, nan, 357.95, 394.77]"
210,50,16,jittering,400,35,0.25,"[0.0, 364.3030157935757, 796.4790506141277, 1232.9440109191034, 1580.549680332655, 1896.467752272787, 2389.470359056642, 2754.182898722131, 3116.4107969417855, 3624.031608346716, 3975.128834756513, 4453.015379856146, 4720.254269179431, 5145.2472315932355, 5573.493605816553, 6011.95072252221, 6424.596818244156, 6905.20250210379, 7205.5800169918875, 7534.07886819417, 7924.331014193382, 8559.298826237547, 8801.757373217335, 9168.117988348304, 9513.635028881736, 9955.319076847134, 10304.151154444147, 10766.96758248438, 11172.697425488022, 11584.28378107811, 12023.489211029582, 12346.109535441197, 12801.531534721886, 13306.563597196779, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,36.0,26,24,2,10.0,"[nan, nan, 136.7, 29.56, 84.9, 167.85, 96.21, 130.36, 179.27, 109.38, 118.28, -52.79, nan, nan, 150.14, 45.09, nan, nan, nan, 28.42, 206.81, nan, 69.83, 126.88, 133.18, -56.91, 234.49, nan, nan, nan, 12.42, 39.57, -8.8, 87.53, 135.68, 144.77, nan, nan, 137.27, nan]",95.61958073635235,91.83598519165442,141.0227272727273,72.61910983612283,74.33519865880467,3.75,"[4164.09, 4528.39, 4960.57, 5397.03, 5744.64, 6060.56, 6553.56, 6918.27, 7280.5, 7788.12, 8139.22, 8617.11, 8884.35, 9309.34, 9737.58, 10176.04, 10588.69, 11069.29, 11369.67, 11698.17, 12088.42, 12723.39, 12965.85, 13332.21, 13677.73, 14119.41, 14468.24, 14931.06, 15336.79, 15748.37, 16187.58, 16510.2, 16965.62, 17470.65, 17764.09, 18164.09, 18564.09, 18964.09, 19364.09, 19764.09]","[nan, nan, 5097.27, 5426.59, 5829.55, 6228.41, 6649.77, 7048.64, 7459.77, 7897.5, 8257.5, 8564.32, nan, nan, 9887.73, 10221.14, nan, nan, nan, 11726.59, 12295.23, nan, 13035.68, 13459.09, 13810.91, 14062.5, 14702.73, nan, nan, nan, 16200.0, 16549.77, 16956.82, 17558.18, 17899.77, 18308.86, nan, nan, 19501.36, nan]","[nan, nan, nan, 329.32, 402.95, 398.86, 421.36, 398.86, 411.14, 437.73, 360.0, 306.82, nan, nan, nan, 333.41, nan, nan, nan, nan, 568.64, nan, nan, 423.41, 351.82, 251.59, 640.23, nan, nan, nan, nan, 349.77, 407.05, 601.36, 341.59, 409.09, nan, nan, nan, nan]"
210,51,14,jittering,500,35,0.25,"[0.0, 505.53573444906516, 982.7947603892474, 1486.7990219132605, 2010.8381018246148, 2577.997097207418, 2897.0335477552626, 3399.829179118403, 4070.817147492719, 4376.370166268725, 4993.088066398668, 5451.4290179618865, 5943.352112903103, 6412.976627141003, 6896.166447386927, 7458.742391112268, 7990.986398383271, 8549.67756625379, 8998.40136857107, 9597.345459432185, 9974.330442640416, 10451.25045760585, 10909.639819780956, 11544.408839435411, 11988.38565251683, 12717.413368446538, 13056.428711474893, 13516.33351753043, 14054.640987630824, 14546.89839927546, 14994.767074387166, 15619.580252537968, 16034.569645776362, 16633.33191521071, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,35,30,5,5.0,"[nan, nan, nan, -134.3, -185.84, -241.63, -16.58, -128.69, -94.0, 113.86, 8.5, 26.75, -6.99, -28.66, -82.3, -184.65, -209.62, -265.13, -190.22, nan, -133.19, -145.8, -137.82, 92.64, -134.52, 20.09, nan, -9.74, -79.64, -99.4, -27.72, -225.03, -57.07, -205.83, -16.14, -98.86, -120.23, -76.14, -81.14, -120.91]",-93.59896346789687,-92.62303313678886,-99.45454545454481,90.36871690812652,97.27216391195034,18.82257304935605,"[4143.64, 4649.17, 5126.43, 5630.44, 6154.47, 6721.63, 7040.67, 7543.47, 8214.45, 8520.01, 9136.72, 9595.07, 10086.99, 10556.61, 11039.8, 11602.38, 12134.62, 12693.31, 13142.04, 13740.98, 14117.97, 14594.89, 15053.28, 15688.05, 16132.02, 16861.05, 17200.07, 17659.97, 18198.28, 18690.53, 19138.4, 19763.22, 20178.21, 20776.97, 21143.64, 21643.64, 22143.64, 22643.64, 23143.64, 23643.64]","[nan, nan, nan, 5496.14, 5968.64, 6480.0, 7024.09, 7414.77, 8120.45, 8633.86, 9145.23, 9621.82, 10080.0, 10527.95, 10957.5, 11417.73, 11925.0, 12428.18, 12951.82, nan, 13984.77, 14449.09, 14915.45, 15780.68, 15997.5, 16881.14, nan, 17650.23, 18118.64, 18591.14, 19110.68, 19538.18, 20121.14, 20571.14, 21127.5, 21544.77, 22023.41, 22567.5, 23062.5, 23522.73]","[nan, nan, nan, nan, 472.5, 511.36, 544.09, 390.68, 705.68, 513.41, 511.36, 476.59, 458.18, 447.95, 429.55, 460.23, 507.27, 503.18, 523.64, nan, nan, 464.32, 466.36, 865.23, 216.82, 883.64, nan, nan, 468.41, 472.5, 519.55, 427.5, 582.95, 450.0, 556.36, 417.27, 478.64, 544.09, 495.0, 460.23]"
210,52,9,jittering,500,25,0.2,"[0.0, 574.7138545321875, 960.5487280541025, 1469.353401717777, 1920.7455578323081, 2531.461837689424, 2954.81760747122, 3574.18599994332, 4041.108539695715, 4483.400460391207, 5026.1997061396805, 5358.23699764893, 6078.8785245410445, 6455.199418052068, 7105.039853579023, 7466.141564732892, 8071.2933642427415, 8463.298343538194, 8977.25577914075, 9550.352228075657, 10056.889881434541, 10541.874418294276, 11092.642609073444, 11360.788258398263, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,30.0,20,16,4,10.0,"[nan, nan, nan, -108.67, -163.25, nan, -137.77, nan, nan, 178.64, 30.62, -55.96, 154.08, nan, 27.91, 73.86, -107.88, nan, 182.74, -202.17, 127.88, 101.08, -59.01, nan, 34.77, 60.45, 129.09, 83.18, 112.95, nan]",23.127993193316065,4.804877855281326,96.42045454545502,116.16056722417432,122.5247628618557,26.502560592804027,"[4180.45, 4755.17, 5141.0, 5649.81, 6101.2, 6711.92, 7135.27, 7754.64, 8221.56, 8663.86, 9206.65, 9538.69, 10259.33, 10635.65, 11285.49, 11646.6, 12251.75, 12643.75, 13157.71, 13730.81, 14237.34, 14722.33, 15273.1, 15541.24, 15680.45, 16180.45, 16680.45, 17180.45, 17680.45, 18180.45]","[nan, nan, nan, 5541.14, 5937.95, nan, 6997.5, nan, nan, 8842.5, 9237.27, 9482.73, 10413.41, nan, 11313.41, 11720.45, 12143.86, nan, 13340.45, 13528.64, 14365.23, 14823.41, 15214.09, nan, 15715.23, 16240.91, 16809.55, 17263.64, 17793.41, nan]","[nan, nan, nan, nan, 396.82, nan, nan, nan, nan, nan, 394.77, 245.45, 930.68, nan, nan, 407.05, 423.41, nan, nan, 188.18, 836.59, 458.18, 390.68, nan, nan, 525.68, 568.64, 454.09, 529.77, nan]"
210,53,11,jittering,400,25,0.2,"[0.0, 490.59084875271174, 780.7187161400929, 1097.7241573349681, 1499.2299605585283, 2070.691595366969, 2440.5308051350016, 2789.08465435918, 3188.2205186288743, 3699.034374624707, 3998.6140694814253, 4352.3094128295415, 4807.842042986108, 5107.415405678803, 5511.372857709327, 5961.6247523192405, 6386.978337686516, 6822.2555329863735, 7108.989523760703, 7566.513149450924, 7867.327425053576, 8459.037248393142, 8807.456724974614, 9175.045095771307, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,26.0,21,18,3,5.0,"[nan, nan, nan, -43.86, -28.09, nan, 120.83, 113.87, 136.1, nan, 37.52, 31.55, -45.57, -44.46, -16.83, -160.26, 5.52, 12.06, 111.92, nan, 141.08, -182.67, -126.09, -0.73, nan, -111.82, nan, -36.36, nan, -102.05]",-8.96815490095005,3.4386677670732504,-83.40909090908987,94.02425738684333,95.1282846980418,33.504553368441435,"[4176.36, 4666.95, 4957.08, 5274.09, 5675.59, 6247.06, 6616.89, 6965.45, 7364.58, 7875.4, 8174.98, 8528.67, 8984.21, 9283.78, 9687.74, 10137.99, 10563.34, 10998.62, 11285.35, 11742.88, 12043.69, 12635.4, 12983.82, 13351.41, 13776.36, 14176.36, 14576.36, 14976.36, 15376.36, 15776.36]","[nan, nan, nan, 5230.23, 5647.5, nan, 6737.73, 7079.32, 7500.68, nan, 8212.5, 8560.23, 8938.64, 9239.32, 9670.91, 9977.73, 10568.86, 11010.68, 11397.27, nan, 12184.77, 12452.73, 12857.73, 13350.68, nan, 14064.55, nan, 14940.0, nan, 15674.32]","[nan, nan, nan, nan, 417.27, nan, nan, 341.59, 421.36, nan, nan, 347.73, 378.41, 300.68, 431.59, 306.82, 591.14, 441.82, 386.59, nan, nan, 267.95, 405.0, 492.95, nan, nan, nan, nan, nan, nan]"
210,54,9,jittering,500,25,0.2,"[0.0, 432.65580409267477, 1073.2097550079036, 1367.1706164834509, 2023.2965443828796, 2644.887064493542, 3066.0047398219835, 3485.297519321295, 3971.481495803749, 4502.369131276821, 4991.275860067579, 5408.653967566383, 6052.686576254057, 6521.079809323665, 6924.4005097535855, 7526.081375298233, 8019.54938969807, 8407.103635139909, 9035.055860451019, 9520.623972028929, 9970.571849413498, 10569.548166441118, 10920.815529725867, 11458.281184402322, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,28,23,5,1.0,"[nan, nan, -123.66, -18.76, 34.89, -228.75, -150.78, -107.8, 107.61, -34.64, -108.32, -49.11, -265.64, -177.67, -126.9, -182.45, -225.91, -46.88, 51.31, -88.58, -115.12, 7.95, 37.14, -119.87, 7.27, -140.91, -127.5, 80.23, 46.59, 25.23]",-72.89412361595605,-83.68138369057081,-23.27272727272816,98.4514067366341,96.4049769026385,92.35482241410286,"[4176.36, 4609.02, 5249.57, 5543.53, 6199.66, 6821.25, 7242.37, 7661.66, 8147.85, 8678.73, 9167.64, 9585.02, 10229.05, 10697.44, 11100.76, 11702.45, 12195.91, 12583.47, 13211.42, 13696.99, 14146.94, 14745.91, 15097.18, 15634.64, 16176.36, 16676.36, 17176.36, 17676.36, 18176.36, 18676.36]","[nan, nan, 5125.91, 5524.77, 6234.55, 6592.5, 7091.59, 7553.86, 8255.45, 8644.09, 9059.32, 9535.91, 9963.41, 10519.77, 10973.86, 11520.0, 11970.0, 12536.59, 13262.73, 13608.41, 14031.82, 14753.86, 15134.32, 15514.77, 16183.64, 16535.45, 17048.86, 17756.59, 18222.95, 18701.59]","[nan, nan, nan, 398.86, 709.77, 357.95, 499.09, 462.27, 701.59, 388.64, 415.23, 476.59, 427.5, 556.36, 454.09, 546.14, 450.0, 566.59, 726.14, 345.68, 423.41, 722.05, 380.45, 380.45, 668.86, 351.82, 513.41, 707.73, 466.36, 478.64]"
210,55,13,jittering,500,35,0.2,"[0.0, 488.5885261287815, 1051.7625173782085, 1503.998918538052, 2009.5339815699544, 2552.658622210337, 3081.3490462539467, 3492.9139724139404, 3918.989291845355, 4560.950113789106, 4978.089836584895, 5502.990145722821, 6056.826026211291, 6425.687614220146, 6952.115085947449, 7442.035687601195, 7992.161210775756, 8563.18814329851, 9051.73619090823, 9510.839008483521, 10132.543605035318, 10529.90714294317, 11044.47154162511, 11462.939414183727, 12079.177931530645, 12453.854585653033, 13037.64512643559, 13340.695819608725, 14047.156699925694, 14638.415108981326, 15110.88246657915, 15476.911482611316, 16006.676738410157, 16471.464082927454, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,41.0,37,32,5,4.0,"[nan, nan, -104.26, -92.18, -123.17, -156.98, -188.62, -84.73, -60.81, -287.54, -127.86, -182.31, -212.51, -90.46, -220.07, -210.9, -88.07, -241.82, -163.78, -136.07, -189.13, -116.04, nan, -22.26, -168.04, -31.35, -118.1, -46.83, -256.25, 36.13, 40.25, 99.68, 26.05, -154.42, -73.41, -168.41, -191.82, -61.82, -113.86, -198.64]",-121.0922648755727,-117.0583858078354,-146.90909090909145,86.69834265621138,90.27281438546977,51.936985022459545,"[4182.5, 4671.09, 5234.26, 5686.5, 6192.03, 6735.16, 7263.85, 7675.41, 8101.49, 8743.45, 9160.59, 9685.49, 10239.33, 10608.19, 11134.62, 11624.54, 12174.66, 12745.69, 13234.24, 13693.34, 14315.04, 14712.41, 15226.97, 15645.44, 16261.68, 16636.35, 17220.15, 17523.2, 18229.66, 18820.92, 19293.38, 19659.41, 20189.18, 20653.96, 21182.5, 21682.5, 22182.5, 22682.5, 23182.5, 23682.5]","[nan, nan, 5130.0, 5594.32, 6068.86, 6578.18, 7075.23, 7590.68, 8040.68, 8455.91, 9032.73, 9503.18, 10026.82, 10517.73, 10914.55, 11413.64, 12086.59, 12503.86, 13070.45, 13557.27, 14125.91, 14596.36, nan, 15623.18, 16093.64, 16605.0, 17102.05, 17476.36, 17973.41, 18857.05, 19333.64, 19759.09, 20215.23, 20499.55, 21109.09, 21514.09, 21990.68, 22620.68, 23068.64, 23483.86]","[nan, nan, nan, 464.32, 474.55, 509.32, 497.05, 515.45, 450.0, 415.23, 576.82, 470.45, 523.64, 490.91, 396.82, 499.09, 672.95, 417.27, 566.59, 486.82, 568.64, 470.45, nan, nan, 470.45, 511.36, 497.05, 374.32, 497.05, 883.64, 476.59, 425.45, 456.14, 284.32, 609.55, 405.0, 476.59, 630.0, 447.95, 415.23]"
210,56,7,sampling,400,35,0.2,"[0.0, 452.9227135712734, 984.9541584756066, 1239.31896577158, 1609.2622906254219, 1916.1661394359276, 2355.5653138093817, 2713.210300133246, 3066.0864401211925, 3350.8493491692398, 3815.5843711309717, 4207.160640213551, 4681.088841920544, 5111.759281035025, 5582.475263447203, 5948.332696056272, 6414.20687888884, 6854.6484565871215, 7275.6145010334685, 7800.460449264323, 8275.865628274123, 8765.151682524069, 9314.377515980337, 9716.077476024075, 10150.62658146496, 10554.713114485723, 10979.57897730407, 11490.356992196012, 11947.40411928201, 12430.349308982863, 12928.46888076589, 13255.599326184267, 13662.557041702712, 14082.411193865257, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.011363636360329,False,All good,37.0,34,31,3,3.0,"[nan, nan, nan, -128.18, -142.22, -119.8, -107.16, -35.26, -13.81, 98.24, -4.45, 45.79, -27.23, -73.35, -171.79, -40.61, -136.25, -138.97, -105.84, -231.82, -161.09, -202.42, -291.42, -224.71, -180.63, nan, -111.62, -176.49, -159.0, -169.44, -205.29, -55.83, -78.24, -105.37, -13.86, -49.77, nan, nan, -171.82, -168.86]",-113.48733672495572,-111.87467429657885,-130.15151515151675,82.9002676035459,84.82510544856883,56.849183461496224,"[4168.18, 4621.1, 5153.14, 5407.5, 5777.44, 6084.35, 6523.75, 6881.39, 7234.27, 7519.03, 7983.77, 8375.34, 8849.27, 9279.94, 9750.66, 10116.51, 10582.39, 11022.83, 11443.8, 11968.64, 12444.05, 12933.33, 13482.56, 13884.26, 14318.81, 14722.89, 15147.76, 15658.54, 16115.59, 16598.53, 17096.65, 17423.78, 17830.74, 18250.59, 18568.18, 18968.18, 19368.18, 19768.18, 20168.18, 20568.18]","[nan, nan, nan, 5279.32, 5635.23, 5964.55, 6416.59, 6846.14, 7220.45, 7617.27, 7979.32, 8421.14, 8822.05, 9206.59, 9578.86, 10075.91, 10446.14, 10883.86, 11337.95, 11736.82, 12282.95, 12730.91, 13191.14, 13659.55, 14138.18, nan, 15036.14, 15482.05, 15956.59, 16429.09, 16891.36, 17367.95, 17752.5, 18145.23, 18554.32, 18918.41, nan, nan, 19996.36, 20399.32]","[nan, nan, nan, nan, 355.91, 329.32, 452.05, 429.55, 374.32, 396.82, 362.05, 441.82, 400.91, 384.55, 372.27, 497.05, 370.23, 437.73, 454.09, 398.86, 546.14, 447.95, 460.23, 468.41, 478.64, nan, nan, 445.91, 474.55, 472.5, 462.27, 476.59, 384.55, 392.73, 409.09, 364.09, nan, nan, nan, 402.95]"
210,57,9,jittering,500,25,0.2,"[0.0, 514.9474370009757, 1038.9994562310671, 1519.899916287391, 2018.5131169334586, 2525.690776922465, 2967.4014145660594, 3614.034323256943, 4085.2742334184372, 4580.817293169525, 5077.404984021941, 5483.920503360384, 6098.176950255569, 6301.542567049509, 6992.31926147472, 7567.402345635814, 7961.567991724761, 8609.499152311868, 8848.42478897764, 9528.150934411991, 10086.107834964423, 10494.494737065277, 11018.45776230355, 11442.06100343389, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,31.0,26,21,5,5.0,"[nan, nan, 29.18, 98.51, 35.58, -3.19, 11.23, -197.67, -130.96, -141.73, nan, -67.1, -245.68, 52.09, -104.82, 76.92, 124.57, -138.82, 133.62, 61.39, -93.61, -9.04, -115.73, -42.29, nan, 40.0, 80.0, 132.27, 100.68, 83.41]",-8.890979025531893,-31.787099572736572,87.27272727272775,106.286291525091,105.09919670434806,30.02443908133454,"[4168.18, 4683.13, 5207.18, 5688.08, 6186.69, 6693.87, 7135.58, 7782.22, 8253.46, 8749.0, 9245.59, 9652.1, 10266.36, 10469.72, 11160.5, 11735.58, 12129.75, 12777.68, 13016.61, 13696.33, 14254.29, 14662.68, 15186.64, 15610.24, 15668.18, 16168.18, 16668.18, 17168.18, 17668.18, 18168.18]","[nan, nan, 5236.36, 5786.59, 6222.27, 6690.68, 7146.82, 7584.55, 8122.5, 8607.27, nan, 9585.0, 10020.68, 10521.82, 11055.68, 11812.5, 12254.32, 12638.86, 13150.23, 13757.73, 14160.68, 14653.64, 15070.91, 15567.95, nan, 16208.18, 16748.18, 17300.45, 17768.86, 18251.59]","[nan, nan, nan, 550.23, 435.68, 468.41, 456.14, 437.73, 537.95, 484.77, nan, nan, 435.68, 501.14, 533.86, 756.82, 441.82, 384.55, 511.36, 607.5, 402.95, 492.95, 417.27, 497.05, nan, nan, 540.0, 552.27, 468.41, 482.73]"
