pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
15,46,15,jittering,400,35,0.2,"[0.0, 309.1248893463001, 861.8668722166087, 1205.1224835151165, 1642.5351345848085, 1914.1718248442253, 2433.201572442893, 2773.6751256322655, 3202.685878803675, 3603.2840486105183, 4025.788355188772, 4463.630304358467, 4810.855270368043, 5199.162022649961, 5667.044384315951, 6068.174800676026, 6421.228483995045, 6884.105814375944, 7139.961146155793, 7620.748234040087, 7993.50125664206, 8372.087711270746, 8840.643091094202, 9222.386954562144, 9657.553091143875, 9929.98593996307, 10452.630896679715, 10835.810212384975, 11275.265439481213, 11537.742881288155, 12057.385906823993, 12345.914278220072, 12776.678601308553, 13238.52232769761, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,43.0,34,30,4,9.0,"[nan, nan, nan, 112.6, -7.76, 74.46, -102.97, -48.68, -107.46, -121.47, nan, 124.78, nan, 174.7, 72.96, 76.83, 104.23, -2.74, 72.77, -62.34, -113.96, -101.86, 151.63, 148.29, 69.04, 152.51, 14.41, -33.31, -122.99, -54.11, 113.52, 148.18, 40.59, -79.66, -99.55, nan, 117.05, 38.18, -40.68, -123.64]",17.16380127493909,19.755338414627758,-2.2727272727259056,97.84410812565697,98.60824459449836,89.55136690218335,"[3769.32, 4078.44, 4631.19, 4974.44, 5411.85, 5683.49, 6202.52, 6542.99, 6972.0, 7372.6, 7795.11, 8232.95, 8580.17, 8968.48, 9436.36, 9837.49, 10190.55, 10653.42, 10909.28, 11390.07, 11762.82, 12141.41, 12609.96, 12991.71, 13426.87, 13699.3, 14221.95, 14605.13, 15044.58, 15307.06, 15826.7, 16115.23, 16546.0, 17007.84, 17369.32, 17769.32, 18169.32, 18569.32, 18969.32, 19369.32]","[nan, nan, nan, 5087.05, 5404.09, 5757.95, 6099.55, 6494.32, 6864.55, 7251.14, nan, 8357.73, nan, 9143.18, 9509.32, 9914.32, 10294.77, 10650.68, 10982.05, 11327.73, 11648.86, 12039.55, 12761.59, 13140.0, 13495.91, 13851.82, 14236.36, 14571.82, 14921.59, 15252.95, 15940.23, 16263.41, 16586.59, 16928.18, 17269.77, nan, 18286.36, 18607.5, 18928.64, 19245.68]","[nan, nan, nan, nan, 317.05, 353.86, 341.59, 394.77, 370.23, 386.59, nan, nan, nan, nan, 366.14, 405.0, 380.45, 355.91, 331.36, 345.68, 321.14, 390.68, 722.05, 378.41, 355.91, 355.91, 384.55, 335.45, 349.77, 331.36, 687.27, 323.18, 323.18, 341.59, 341.59, nan, nan, 321.14, 321.14, 317.05]"
15,47,9,jittering,500,25,0.2,"[0.0, 460.90770250589776, 979.1560607175977, 1558.5149199261741, 1857.067549234013, 2477.71700924676, 3010.4394163569277, 3435.3468244253013, 3928.91521722503, 4530.180414916568, 5100.0115518920575, 5526.379084215771, 5968.277401457572, 6413.081102817059, 6955.397816232368, 7418.948156574969, 8092.18869537676, 8483.031548995094, 9122.030159277994, 9443.215973480224, 9973.5810946337, 10473.960432295642, 11048.181256447913, 11465.8474795572, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,40.0,26,21,5,14.0,"[nan, nan, 86.98, -124.2, 21.11, 179.78, nan, nan, 62.22, -158.59, 57.03, -15.47, -83.05, -94.22, 136.65, 47.42, 139.17, 77.65, 78.88, 119.74, -52.67, 119.9, -116.82, 97.56, -125.68, 4.32, 130.23, -36.36, 56.82, -144.55]",17.840866539422667,21.5908564081162,2.0909090909098156,100.22737187610753,101.71110422685744,92.08684815599806,"[3785.68, 4246.59, 4764.84, 5344.2, 5642.75, 6263.4, 6796.12, 7221.03, 7714.6, 8315.86, 8885.69, 9312.06, 9753.96, 10198.76, 10741.08, 11204.63, 11877.87, 12268.71, 12907.71, 13228.9, 13759.26, 14259.64, 14833.86, 15251.53, 15785.68, 16285.68, 16785.68, 17285.68, 17785.68, 18285.68]","[nan, nan, 4851.82, 5220.0, 5663.86, 6443.18, nan, nan, 7776.82, 8157.27, 8942.73, 9296.59, 9670.91, 10104.55, 10877.73, 11252.05, 12017.05, 12346.36, 12986.59, 13348.64, 13706.59, 14379.55, 14717.05, 15349.09, 15660.0, 16290.0, 16915.91, 17249.32, 17842.5, 18141.14]","[nan, nan, nan, 368.18, 443.86, 779.32, nan, nan, nan, 380.45, 785.45, 353.86, 374.32, 433.64, 773.18, 374.32, 765.0, 329.32, 640.23, 362.05, 357.95, 672.95, 337.5, 632.05, 310.91, 630.0, 625.91, 333.41, 593.18, 298.64]"
15,48,3,sampling,400,25,0.2,"[0.0, 276.21241533631076, 577.0616136884737, 904.4689855989612, 1332.2455382048458, 1810.408540550482, 2261.4341825341235, 2785.661704493996, 3173.5196029089234, 3673.0531522401006, 4219.400249476789, 4628.846771707827, 5162.642902290905, 5584.733717235034, 5889.32183177853, 6162.6030299128015, 6561.759139409477, 6919.712857152516, 7457.818739433716, 7665.088917912947, 8050.3884124742735, 8429.662328954479, 8892.12464289098, 9256.836796988247, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909117367,False,All good,26.0,18,14,4,8.0,"[nan, nan, nan, nan, nan, -71.32, nan, nan, -127.38, 138.08, -27.81, -17.94, nan, -127.01, -65.46, 66.26, 20.97, 4.61, -193.96, -31.0, -78.8, -83.75, nan, nan, nan, 147.95, nan, -169.32, 144.55, 102.5]",-20.489849508216643,-42.46422209497975,56.42045454545428,103.53380312283572,81.63494828310034,131.55394509493485,"[3750.91, 4027.12, 4327.97, 4655.38, 5083.15, 5561.32, 6012.34, 6536.57, 6924.43, 7423.96, 7970.31, 8379.76, 8913.55, 9335.64, 9640.23, 9913.51, 10312.67, 10670.62, 11208.73, 11416.0, 11801.3, 12180.57, 12643.03, 13007.75, 13350.91, 13750.91, 14150.91, 14550.91, 14950.91, 15350.91]","[nan, nan, nan, nan, nan, 5490.0, nan, nan, 6797.05, 7562.05, 7942.5, 8361.82, nan, 9208.64, 9574.77, 9979.77, 10333.64, 10675.23, 11014.77, 11385.0, 11722.5, 12096.82, nan, nan, nan, 13898.86, nan, 14381.59, 15095.45, 15453.41]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 765.0, 380.45, 419.32, nan, nan, 366.14, 405.0, 353.86, 341.59, 339.55, 370.23, 337.5, 374.32, nan, nan, nan, nan, nan, nan, 713.86, 357.95]"
15,49,8,sampling,400,35,0.25,"[0.0, 331.6000578742805, 700.052470336035, 1054.7088198447098, 1286.2870052376986, 1651.1079442997802, 2220.6385253446433, 2649.8678410432726, 3068.4935226748066, 3479.4626342557567, 3812.3713290104556, 4189.311698998459, 4752.45105855425, 5055.374086871469, 5482.345101407346, 5796.021734752264, 6031.509933190493, 6477.448303222601, 6735.586981821574, 7229.067727351029, 7429.812094284626, 7763.682985808136, 8234.88932276608, 8597.915938740492, 8979.503335043913, 9463.84055320423, 10031.284282538207, 10401.949177666436, 10856.04666125695, 11414.922962124929, 11727.007065130496, 12083.098968031296, 12341.485677616154, 12750.915227216517, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,49.0,37,32,5,12.0,"[nan, nan, 77.67, 27.79, 121.44, 83.89, -125.64, nan, 114.69, 43.26, 27.4, -48.86, 60.96, 87.35, 26.52, 38.07, 103.26, -56.31, 16.91, -169.75, -43.22, -84.59, 31.25, -12.69, -116.09, -5.2, 0.08, -78.09, 61.0, 58.49, 28.67, -53.33, -17.17, 103.18, -43.18, -130.23, 142.73, 33.18, -64.09, 137.27]",10.179301192579382,8.055328367556243,23.772727272727487,78.82550979080284,72.94535771680317,108.21920667892002,"[3787.73, 4119.33, 4487.78, 4842.44, 5074.01, 5438.84, 6008.37, 6437.6, 6856.22, 7267.19, 7600.1, 7977.04, 8540.18, 8843.1, 9270.07, 9583.75, 9819.24, 10265.18, 10523.31, 11016.8, 11217.54, 11551.41, 12022.62, 12385.64, 12767.23, 13251.57, 13819.01, 14189.68, 14643.77, 15202.65, 15514.73, 15870.83, 16129.21, 16538.64, 16987.73, 17387.73, 17787.73, 18187.73, 18587.73, 18987.73]","[nan, nan, 4565.45, 4870.23, 5195.45, 5522.73, 5882.73, nan, 6970.91, 7310.45, 7627.5, 7928.18, 8601.14, 8930.45, 9296.59, 9621.82, 9922.5, 10208.86, 10540.23, 10847.05, 11174.32, 11466.82, 12053.86, 12372.95, 12651.14, 13246.36, 13819.09, 14111.59, 14704.77, 15261.14, 15543.41, 15817.5, 16112.05, 16641.82, 16944.55, 17257.5, 17930.45, 18220.91, 18523.64, 19125.0]","[nan, nan, nan, 304.77, 325.23, 327.27, 360.0, nan, nan, 339.55, 317.05, 300.68, 672.95, 329.32, 366.14, 325.23, 300.68, 286.36, 331.36, 306.82, 327.27, 292.5, 587.05, 319.09, 278.18, 595.23, 572.73, 292.5, 593.18, 556.36, 282.27, 274.09, 294.55, 529.77, 302.73, 312.95, 672.95, 290.45, 302.73, 601.36]"
15,50,9,jittering,500,25,0.2,"[0.0, 530.6790644189603, 1009.5600222642277, 1602.8601662265442, 1873.2079200913572, 2626.3341087423373, 3058.3964075210565, 3447.509533203195, 3899.1487338687457, 4480.3714590773725, 4965.029520546919, 5484.389201197448, 5999.1639577604665, 6459.526202889216, 7138.134784395778, 7499.466183391664, 7946.404389145562, 8415.774224774821, 9034.807295697092, 9430.65205959004, 9987.450762383553, 10619.291883241734, 11111.151607280242, 11549.5738515824, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,42.0,28,23,5,14.0,"[nan, nan, 222.26, -25.36, 92.93, 63.89, 16.38, 26.13, -61.42, 144.86, 61.11, -88.03, 149.93, 45.47, 86.87, 71.22, -25.95, -116.91, -87.53, 146.62, -84.95, -84.75, 77.94, -67.98, 101.36, -73.41, 54.55, 145.68, -67.95, 23.18]",26.64692524808669,28.8725414087376,16.40909090909249,90.79880700319941,92.50373463058159,81.72664070945855,"[3793.86, 4324.54, 4803.42, 5396.72, 5667.07, 6420.2, 6852.26, 7241.37, 7693.01, 8274.24, 8758.89, 9278.25, 9793.03, 10253.39, 10932.0, 11293.33, 11740.27, 12209.64, 12828.67, 13224.52, 13781.31, 14413.16, 14905.02, 15343.44, 15793.86, 16293.86, 16793.86, 17293.86, 17793.86, 18293.86]","[nan, nan, 5025.68, 5371.36, 5760.0, 6484.09, 6868.64, 7267.5, 7631.59, 8419.09, 8820.0, 9190.23, 9942.95, 10298.86, 11018.86, 11364.55, 11714.32, 12092.73, 12741.14, 13371.14, 13696.36, 14328.41, 14982.95, 15275.45, 15895.23, 16220.45, 16848.41, 17439.55, 17725.91, 18317.05]","[nan, nan, nan, 345.68, 388.64, 724.09, 384.55, 398.86, 364.09, 787.5, 400.91, 370.23, 752.73, 355.91, 720.0, 345.68, 349.77, 378.41, 648.41, 630.0, 325.23, 632.05, 654.55, 292.5, 619.77, 325.23, 627.95, 591.14, 286.36, 591.14]"
15,51,14,jittering,500,35,0.25,"[0.0, 381.44487942262185, 1072.0324205487686, 1516.990328286974, 2025.7516661856585, 2615.4818106963385, 2970.428097775373, 3423.310767884038, 3958.227197232101, 4498.529883292785, 5026.55580622867, 5565.330178073314, 6089.008498994882, 6510.600880080632, 6903.1284713401155, 7581.976178222301, 8129.450475925813, 8485.117785701384, 9269.996072528551, 9578.199649822924, 9850.671982990374, 10650.710141149018, 10937.06962023403, 11575.860035845706, 11906.32618914957, 12543.621621296443, 12932.88442179858, 13306.438529430296, 14009.040712578464, 14466.422840095935, 14942.301429456134, 15506.876656072254, 16004.147632159713, 16543.66313385215, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,48.0,36,31,5,12.0,"[nan, nan, -257.49, -158.35, -221.21, nan, -83.84, -152.17, -216.64, 126.7, 54.81, -70.78, -189.46, -187.65, 219.6, -19.48, -104.68, -34.89, -3.63, nan, 203.19, -197.98, -73.21, 91.87, 100.95, -82.26, -117.66, -131.21, -17.68, -100.74, 176.11, -26.42, -163.69, 47.47, -48.86, -141.82, 131.36, 32.27, -99.55, -223.18]",-53.89435908714687,-52.88025278155513,-60.18181818181572,127.24241094961872,127.33150585180124,126.50730877523836,"[3781.59, 4163.04, 4853.62, 5298.58, 5807.34, 6397.07, 6752.02, 7204.9, 7739.82, 8280.12, 8808.15, 9346.92, 9870.6, 10292.19, 10684.72, 11363.57, 11911.04, 12266.71, 13051.59, 13359.79, 13632.26, 14432.3, 14718.66, 15357.45, 15687.92, 16325.21, 16714.48, 17088.03, 17790.63, 18248.01, 18723.89, 19288.47, 19785.74, 20325.25, 20781.59, 21281.59, 21781.59, 22281.59, 22781.59, 23281.59]","[nan, nan, 4596.14, 5140.23, 5586.14, nan, 6668.18, 7052.73, 7523.18, 8406.82, 8862.95, 9276.14, 9681.14, 10104.55, 10904.32, 11344.09, 11806.36, 12231.82, 13047.95, nan, 13835.45, 14234.32, 14645.45, 15449.32, 15788.86, 16242.95, 16596.82, 16956.82, 17772.95, 18147.27, 18900.0, 19262.05, 19622.05, 20372.73, 20732.73, 21139.77, 21912.95, 22313.86, 22682.05, 23058.41]","[nan, nan, nan, 544.09, 445.91, nan, nan, 384.55, 470.45, 883.64, 456.14, 413.18, 405.0, 423.41, 799.77, 439.77, 462.27, 425.45, 816.14, nan, nan, 398.86, 411.14, 803.86, 339.55, 454.09, 353.86, 360.0, 816.14, 374.32, 752.73, 362.05, 360.0, 750.68, 360.0, 407.05, 773.18, 400.91, 368.18, 376.36]"
15,52,1,sampling,500,25,0.2,"[0.0, 408.8836603544335, 862.0331381832791, 1394.8273242239857, 1911.8091984431846, 2429.224037364682, 2914.431239752134, 3596.065759039688, 4041.401784384472, 4403.933523421884, 4927.4151939153935, 5325.217991008317, 6047.5682297021685, 6472.379113523069, 6976.706149769099, 7504.4015578371855, 8049.010571194483, 8531.314780310453, 8994.178970942685, 9434.818738430338, 10082.800820943123, 10566.967498721458, 10974.072698149144, 11453.569504021387, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,35.0,23,19,4,12.0,"[nan, nan, 120.24, -85.28, -199.31, nan, 223.75, 159.84, nan, -142.8, nan, 232.74, -33.48, -26.7, -150.57, 90.83, -50.83, -122.0, nan, 205.86, -125.07, -185.83, 192.52, 95.52, -33.64, -142.95, 115.91, 25.0, nan, 72.27]",10.262030816528863,8.726286108046846,17.55681818181845,138.1586055226907,145.14519771122158,98.08962619748326,"[3797.95, 4206.84, 4659.99, 5192.78, 5709.76, 6227.18, 6712.39, 7394.02, 7839.36, 8201.89, 8725.37, 9123.17, 9845.52, 10270.33, 10774.66, 11302.36, 11846.97, 12329.27, 12792.13, 13232.77, 13880.76, 14364.92, 14772.03, 15251.52, 15797.95, 16297.95, 16797.95, 17297.95, 17797.95, 18297.95]","[nan, nan, 4780.23, 5107.5, 5510.45, nan, 6936.14, 7553.86, nan, 8059.09, nan, 9355.91, 9812.05, 10243.64, 10624.09, 11393.18, 11796.14, 12207.27, nan, 13438.64, 13755.68, 14179.09, 14964.55, 15347.05, 15764.32, 16155.0, 16913.86, 17322.95, nan, 18370.23]","[nan, nan, nan, 327.27, 402.95, nan, nan, 617.73, nan, nan, nan, nan, 456.14, 431.59, 380.45, 769.09, 402.95, 411.14, nan, nan, 317.05, 423.41, 785.45, 382.5, 417.27, 390.68, 758.86, 409.09, nan, nan]"
15,53,15,jittering,400,35,0.2,"[0.0, 415.3628517773267, 801.4280017116484, 1118.7837773260321, 1647.0375062675762, 1943.4564456290864, 2362.356841093002, 2869.949859176252, 3146.457327854009, 3545.078628030685, 3978.3599192152865, 4398.290990319107, 4833.689966310507, 5302.384702426823, 5537.698081074309, 6013.104251765049, 6404.760672066539, 6889.756171246508, 7200.329632863774, 7601.953951496151, 7932.6300498075125, 8396.110123473885, 8822.261458084398, 9217.004285263261, 9519.17493845978, 9959.114190395907, 10366.008565863589, 10753.959522918662, 11191.055224406002, 11582.98175177402, 12010.632910267403, 12400.019337763237, 12746.640793632028, 13160.754413610224, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,32.0,26,25,1,6.0,"[nan, nan, nan, 182.58, 79.78, 155.63, nan, nan, -57.37, -85.76, 180.5, 136.94, 53.36, -53.29, 77.53, -82.88, -114.53, 126.61, nan, 146.68, 190.32, 99.12, 26.83, 108.68, 119.46, 10.89, -17.6, -23.05, -139.01, nan, nan, -34.79, nan, nan, 94.77, 56.82, nan, nan, nan, nan]",47.623598034604875,47.25581468326185,999.0,96.61897229366215,98.51455709657908,999.0,"[3761.14, 4176.5, 4562.56, 4879.92, 5408.17, 5704.59, 6123.49, 6631.09, 6907.59, 7306.21, 7739.5, 8159.43, 8594.83, 9063.52, 9298.83, 9774.24, 10165.9, 10650.89, 10961.47, 11363.09, 11693.77, 12157.25, 12583.4, 12978.14, 13280.31, 13720.25, 14127.14, 14515.1, 14952.19, 15344.12, 15771.77, 16161.16, 16507.78, 16921.89, 17361.14, 17761.14, 18161.14, 18561.14, 18961.14, 19361.14]","[nan, nan, nan, 5062.5, 5487.95, 5860.23, nan, nan, 6850.23, 7220.45, 7920.0, 8296.36, 8648.18, 9010.23, 9376.36, 9691.36, 10051.36, 10777.5, nan, 11509.77, 11884.09, 12256.36, 12610.23, 13086.82, 13399.77, 13731.14, 14109.55, 14492.05, 14813.18, nan, nan, 16126.36, nan, nan, 17455.91, 17817.95, nan, nan, nan, nan]","[nan, nan, nan, nan, 425.45, 372.27, nan, nan, nan, 370.23, 699.55, 376.36, 351.82, 362.05, 366.14, 315.0, 360.0, 726.14, nan, nan, 374.32, 372.27, 353.86, 476.59, 312.95, 331.36, 378.41, 382.5, 321.14, nan, nan, nan, nan, nan, nan, 362.05, nan, nan, nan, nan]"
15,54,4,sampling,400,25,0.25,"[0.0, 423.6175018503188, 866.1969311425361, 1250.3578020510872, 1620.4960611909548, 2242.777882103147, 2649.8018065307992, 3050.358054141011, 3467.8641541998086, 3683.1430691917008, 4065.053552060368, 4616.366131398096, 5145.330927651137, 5400.477146894851, 5904.830751870686, 6325.499187478942, 6706.337247038351, 7031.79933702493, 7457.632742593823, 7828.224554760333, 8352.897010984405, 8653.128622471766, 8992.093480049889, 9482.063602788345, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,32.0,24,21,3,8.0,"[nan, nan, -27.11, -67.63, -67.54, 116.09, nan, 51.01, -45.36, 74.81, 73.36, -134.32, -0.56, 75.66, -117.79, 142.68, 48.21, 50.02, 12.82, -46.86, 95.28, 101.87, 178.13, 37.94, nan, nan, nan, 137.5, 89.32, 102.5]",36.66776234868234,26.224195930961514,109.77272727272812,82.137518612742,82.33329683681204,20.331278404042816,"[3752.95, 4176.57, 4619.15, 5003.31, 5373.45, 5995.73, 6402.76, 6803.31, 7220.82, 7436.1, 7818.01, 8369.32, 8898.29, 9153.43, 9657.79, 10078.45, 10459.29, 10784.75, 11210.59, 11581.18, 12105.85, 12406.08, 12745.05, 13235.02, 13352.95, 13752.95, 14152.95, 14552.95, 14952.95, 15352.95]","[nan, nan, 4592.05, 4935.68, 5305.91, 6111.82, nan, 6854.32, 7175.45, 7510.91, 7891.36, 8235.0, 8897.73, 9229.09, 9540.0, 10221.14, 10507.5, 10834.77, 11223.41, 11534.32, 12201.14, 12507.95, 12923.18, 13272.95, nan, nan, nan, 14690.45, 15042.27, 15455.45]","[nan, nan, nan, 343.64, 370.23, 805.91, nan, nan, 321.14, 335.45, 380.45, 343.64, 662.73, 331.36, 310.91, 681.14, 286.36, 327.27, 388.64, 310.91, 666.82, 306.82, 415.23, 349.77, nan, nan, nan, nan, 351.82, 413.18]"
15,55,11,jittering,400,25,0.2,"[0.0, 479.2944483668816, 737.5657008522782, 1262.1115818898584, 1523.9551743096974, 1981.0255573034954, 2303.828203264147, 2694.51071713996, 3164.962433655553, 3577.088323659477, 3928.90061910116, 4302.1794775633025, 4894.614192338084, 5285.319001692983, 5617.808779293352, 5976.941984049631, 6421.246361884358, 6829.350372554645, 7128.984831667354, 7648.835886329288, 8017.569549360566, 8366.847539875662, 8900.3548187804, 9210.50281445878, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,27.0,24,20,4,3.0,"[nan, nan, nan, -183.7, 6.5, -86.48, -28.83, -55.42, -172.01, -158.68, -140.26, -133.09, 41.52, 23.09, 19.92, 8.51, -94.2, -175.03, nan, 56.85, -5.07, -45.48, -253.76, nan, -12.5, -23.86, -55.68, -93.64, -139.77, nan]",-70.87862240341592,-69.4066196113719,-78.23863636363608,81.86390869006534,87.49051063324897,43.26946099924661,"[3783.64, 4262.93, 4521.2, 5045.75, 5307.59, 5764.66, 6087.46, 6478.15, 6948.6, 7360.72, 7712.54, 8085.82, 8678.25, 9068.96, 9401.45, 9760.58, 10204.88, 10612.99, 10912.62, 11432.47, 11801.21, 12150.48, 12683.99, 12994.14, 13383.64, 13783.64, 14183.64, 14583.64, 14983.64, 15383.64]","[nan, nan, nan, 4862.05, 5314.09, 5678.18, 6058.64, 6422.73, 6776.59, 7202.05, 7572.27, 7952.73, 8719.77, 9092.05, 9421.36, 9769.09, 10110.68, 10437.95, nan, 11489.32, 11796.14, 12105.0, 12430.23, nan, 13371.14, 13759.77, 14127.95, 14490.0, 14843.86, nan]","[nan, nan, nan, nan, 452.05, 364.09, 380.45, 364.09, 353.86, 425.45, 370.23, 380.45, 767.05, 372.27, 329.32, 347.73, 341.59, 327.27, nan, nan, 306.82, 308.86, 325.23, nan, nan, 388.64, 368.18, 362.05, 353.86, nan]"
15,56,16,jittering,400,35,0.25,"[0.0, 323.38553909133543, 728.0015831329416, 1199.9344959108737, 1605.0806831041882, 1959.1169718080523, 2425.2331791140987, 2751.2616810412756, 3133.32074976611, 3614.2145786787546, 4073.6161242325957, 4460.839802252466, 4865.341627374608, 5359.376122705936, 5612.26979306408, 5960.021760099858, 6272.337470940931, 6785.599840122367, 7221.432408493172, 7546.541275318557, 8002.510423308996, 8407.57839883313, 8742.317017227817, 9279.607865118793, 9770.093104573194, 10005.026449028283, 10236.597356334258, 10765.573403449302, 11133.250396025847, 11382.77602211367, 12100.480566954495, 12256.294942775023, 12890.406885920214, 13263.836856333297, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,40.0,29,25,4,11.0,"[nan, nan, nan, -47.89, -95.08, -72.75, -150.23, -32.4, -81.05, nan, 148.66, 82.57, 31.93, -65.29, 70.46, 78.61, 101.75, -20.83, -119.16, -94.5, 108.17, 77.42, nan, -64.38, nan, nan, nan, 135.11, nan, 211.31, -156.62, 2.57, 70.05, 60.71, nan, -18.86, -69.09, -111.14, nan, 125.91]",3.654285731294519,7.1662441755742705,-18.295454545453918,97.71464421841478,98.52228216760874,89.43557229038763,"[3767.27, 4090.66, 4495.27, 4967.21, 5372.35, 5726.39, 6192.51, 6518.53, 6900.59, 7381.49, 7840.89, 8228.11, 8632.61, 9126.65, 9379.54, 9727.29, 10039.61, 10552.87, 10988.71, 11313.81, 11769.78, 12174.85, 12509.59, 13046.88, 13537.37, 13772.3, 14003.87, 14532.85, 14900.52, 15150.05, 15867.75, 16023.57, 16657.68, 17031.11, 17367.27, 17767.27, 18167.27, 18567.27, 18967.27, 19367.27]","[nan, nan, nan, 4919.32, 5277.27, 5653.64, 6042.27, 6486.14, 6819.55, nan, 7989.55, 8310.68, 8664.55, 9061.36, 9450.0, 9805.91, 10141.36, 10532.05, 10869.55, 11219.32, 11877.95, 12252.27, nan, 12982.5, nan, nan, nan, 14667.95, nan, 15361.36, 15711.14, 16026.14, 16727.73, 17091.82, nan, 17748.41, 18098.18, 18456.14, nan, 19493.18]","[nan, nan, nan, nan, 357.95, 376.36, 388.64, 443.86, 333.41, nan, nan, 321.14, 353.86, 396.82, 388.64, 355.91, 335.45, 390.68, 337.5, 349.77, 658.64, 374.32, nan, nan, nan, nan, nan, nan, nan, nan, 349.77, 315.0, 701.59, 364.09, nan, nan, 349.77, 357.95, nan, nan]"
15,57,2,sampling,500,25,0.25,"[0.0, 603.7947518332101, 1138.492228532399, 1774.1058617008293, 2422.4107679848325, 2968.839203654935, 3546.438355137181, 4041.4713072592344, 4345.8512405042875, 4858.084108091536, 5485.869691673734, 6049.356159382342, 6545.210512478382, 7139.853262653012, 7450.309518671199, 8030.830397880232, 8396.813492051393, 9030.344957210093, 9307.010078206979, 9771.73566947039, 10071.588008894012, 10624.006405446857, 11094.789305962655, 11518.0375737219, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,19,16,3,10.0,"[nan, nan, 38.1, -196.61, nan, -221.34, -242.57, -154.65, 60.51, -30.36, -224.51, nan, -181.35, nan, -139.4, nan, -75.45, nan, nan, nan, -111.82, 121.22, 61.57, 33.1, -103.18, 102.5, -12.95, nan, 30.23, nan]",-65.62906675399995,-85.4203122249202,39.92424242424144,116.37883302770813,114.79304810828125,47.630252518798656,"[3797.95, 4401.75, 4936.45, 5572.06, 6220.37, 6766.79, 7344.39, 7839.43, 8143.81, 8656.04, 9283.82, 9847.31, 10343.17, 10937.81, 11248.26, 11828.78, 12194.77, 12828.3, 13104.96, 13569.69, 13869.54, 14421.96, 14892.74, 15315.99, 15797.95, 16297.95, 16797.95, 17297.95, 17797.95, 18297.95]","[nan, nan, 4974.55, 5375.45, nan, 6545.45, 7101.82, 7684.77, 8204.32, 8625.68, 9059.32, nan, 10161.82, nan, 11108.86, nan, 12119.32, nan, nan, nan, 13757.73, 14543.18, 14954.32, 15349.09, 15694.77, 16400.45, 16785.0, nan, 17828.18, nan]","[nan, nan, nan, 400.91, nan, nan, 556.36, 582.95, 519.55, 421.36, 433.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 785.45, 411.14, 394.77, 345.68, 705.68, 384.55, nan, nan, nan]"
