pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
4,47,7,sampling,400,35,0.2,"[0.0, 256.55263972171383, 738.6226581797534, 1191.8628335029991, 1693.7238514063279, 2221.7852788677974, 2699.239281225335, 3104.2228107519254, 3513.2480075627645, 3923.1523096502324, 4491.946187151216, 4988.22306386799, 5383.039690201356, 5745.28428089808, 6215.214274844085, 6583.299372422026, 7009.490339122966, 7537.721346979977, 7867.747845180627, 8202.714204329859, 8617.422083318354, 8993.79417371284, 9374.354605891584, 9807.098207496829, 10173.865208925825, 10562.308581646246, 10921.647338190387, 11420.533408046043, 11758.345960510467, 12123.860674589498, 12467.080872003442, 12911.903725679203, 13359.811878532384, 13834.364094165374, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,41.0,31,29,2,10.0,"[nan, nan, nan, 97.23, -56.91, -153.38, 62.58, 9.41, -2.79, 2.53, -161.26, -123.68, nan, nan, 79.1, 44.43, -38.13, -130.68, 17.93, -57.26, -97.65, -7.66, -118.22, -203.23, -107.73, -64.58, -8.69, -61.67, -121.3, -106.36, -75.26, -117.13, -67.99, nan, -72.05, -79.32, nan, nan, nan, 69.55]",-53.23107032111839,-56.56518802351539,-4.886363636362006,75.12131647599236,74.0136500766395,74.43181818181802,"[3939.09, 4195.64, 4677.71, 5130.95, 5632.81, 6160.88, 6638.33, 7043.31, 7452.34, 7862.24, 8431.04, 8927.31, 9322.13, 9684.38, 10154.31, 10522.39, 10948.58, 11476.81, 11806.84, 12141.81, 12556.51, 12932.89, 13313.45, 13746.19, 14112.96, 14501.4, 14860.74, 15359.62, 15697.44, 16062.95, 16406.17, 16850.99, 17298.9, 17773.46, 17939.09, 18339.09, 18739.09, 19139.09, 19539.09, 19939.09]","[nan, nan, nan, 5228.18, 5575.91, 6007.5, 6700.91, 7052.73, 7449.55, 7864.77, 8269.77, 8803.64, nan, nan, 10233.41, 10566.82, 10910.45, 11346.14, 11824.77, 12084.55, 12458.86, 12925.23, 13195.23, 13542.95, 14005.23, 14436.82, 14852.05, 15297.95, 15576.14, 15956.59, 16330.91, 16733.86, 17230.91, nan, 17867.05, 18259.77, nan, nan, nan, 20008.64]","[nan, nan, nan, nan, 347.73, 431.59, 693.41, 351.82, 396.82, 415.23, 405.0, 533.86, nan, nan, nan, 333.41, 343.64, 435.68, 478.64, 259.77, 374.32, 466.36, 270.0, 347.73, 462.27, 431.59, 415.23, 445.91, 278.18, 380.45, 374.32, 402.95, 497.05, nan, nan, 392.73, nan, nan, nan, nan]"
4,48,10,jittering,500,25,0.25,"[0.0, 393.5800916843541, 1092.6644628232286, 1721.1867374491787, 2073.3431629643537, 2407.5469281501923, 2996.5880385185565, 3497.197252455348, 4069.8399342989705, 4387.062096107534, 4868.346126882122, 5345.875649535624, 6138.442887083276, 6475.708585961668, 7063.566888689128, 7555.555498484028, 8048.3111036647, 8567.40480256808, 9111.47464567693, 9371.35770580648, 10016.624347003853, 10403.727821160908, 10931.741610397237, 11622.85619849729, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,33.0,23,19,4,10.0,"[nan, nan, nan, 52.68, nan, nan, -101.82, 195.3, 17.43, 90.89, 33.02, 156.85, -232.76, -81.16, -229.25, 21.26, -46.04, -117.18, -180.57, 248.87, 57.69, 110.36, nan, -26.72, 35.91, 0.23, nan, -24.09, -188.64, 135.68]",-3.131974380555269,0.2517247929164117,-19.20454545454575,128.8012754364563,131.2321023060111,115.21544900786002,"[3916.59, 4310.17, 5009.26, 5637.78, 5989.93, 6324.14, 6913.18, 7413.79, 7986.43, 8303.65, 8784.94, 9262.47, 10055.03, 10392.3, 10980.16, 11472.15, 11964.9, 12484.0, 13028.07, 13287.95, 13933.22, 14320.32, 14848.33, 15539.45, 15916.59, 16416.59, 16916.59, 17416.59, 17916.59, 18416.59]","[nan, nan, nan, 5690.45, nan, nan, 6811.36, 7609.09, 8003.86, 8394.55, 8817.95, 9419.32, 9822.27, 10311.14, 10750.91, 11493.41, 11918.86, 12366.82, 12847.5, 13536.82, 13990.91, 14430.68, nan, 15512.73, 15952.5, 16416.82, nan, 17392.5, 17727.95, 18552.27]","[nan, nan, nan, nan, nan, nan, nan, 797.73, 394.77, 390.68, 423.41, 601.36, 402.95, 488.86, 439.77, 742.5, 425.45, 447.95, 480.68, 689.32, 454.09, 439.77, nan, nan, 439.77, 464.32, nan, nan, 335.45, 824.32]"
4,49,14,jittering,500,35,0.25,"[0.0, 460.5270283197104, 1002.4261128293545, 1509.1014869395844, 2093.820686769203, 2612.2236244314904, 3022.941656108884, 3585.620219059393, 4108.936039373122, 4457.061567621226, 5025.4720549779, 5542.188646451205, 5950.17132983862, 6534.2299780773765, 6945.928090157016, 7454.320577600314, 8019.552731463965, 8584.427558717702, 9014.623977641499, 9535.256298764876, 10117.278872445271, 10494.982117517862, 10931.212033022306, 11600.95662378877, 11934.624660589834, 12451.512020563225, 13106.471119077292, 13480.753074506341, 13961.943315854327, 14562.411904815559, 14818.669228534529, 15529.500874072166, 16039.563984358583, 16548.873795239513, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,41.0,32,27,5,9.0,"[nan, nan, nan, 4.99, -135.87, -183.81, -130.21, -193.8, -175.07, -87.52, 23.16, -68.1, 23.01, -123.32, -109.56, -114.78, -160.46, -164.88, -30.53, -90.94, -108.42, nan, -183.94, 70.86, nan, nan, 42.17, nan, nan, -119.0, 115.65, -114.5, -150.02, -66.15, -153.18, -17.05, 94.55, -135.45, -167.05, -172.05]",-86.91467202506031,-88.30459445394342,-79.40909090909153,86.61140794120706,83.03573390115051,103.49118619396855,"[3930.91, 4391.44, 4933.34, 5440.01, 6024.73, 6543.13, 6953.85, 7516.53, 8039.85, 8387.97, 8956.38, 9473.1, 9881.08, 10465.14, 10876.84, 11385.23, 11950.46, 12515.34, 12945.53, 13466.17, 14048.19, 14425.89, 14862.12, 15531.87, 15865.53, 16382.42, 17037.38, 17411.66, 17892.85, 18493.32, 18749.58, 19460.41, 19970.47, 20479.78, 20930.91, 21430.91, 21930.91, 22430.91, 22930.91, 23430.91]","[nan, nan, nan, 5445.0, 5888.86, 6359.32, 6823.64, 7322.73, 7864.77, 8300.45, 8979.55, 9405.0, 9904.09, 10341.82, 10767.27, 11270.45, 11790.0, 12350.45, 12915.0, 13375.23, 13939.77, nan, 14678.18, 15602.73, nan, nan, 17079.55, nan, nan, 18374.32, 18865.23, 19345.91, 19820.45, 20413.64, 20777.73, 21413.86, 22025.45, 22295.45, 22763.86, 23258.86]","[nan, nan, nan, nan, 443.86, 470.45, 464.32, 499.09, 542.05, 435.68, 679.09, 425.45, 499.09, 437.73, 425.45, 503.18, 519.55, 560.45, 564.55, 460.23, 564.55, nan, nan, 924.55, nan, nan, nan, nan, nan, nan, 490.91, 480.68, 474.55, 593.18, 364.09, 636.14, 611.59, 270.0, 468.41, 495.0]"
4,50,2,sampling,500,25,0.25,"[0.0, 637.1113457446711, 1170.0270409734137, 1536.0092224829218, 2067.8128281087834, 2746.716578954154, 3265.435563600444, 3654.9597622798733, 4063.863130736302, 4455.882224106864, 5097.934436435503, 5410.5083108761, 5897.996421090407, 6278.501363006143, 6812.679262862463, 7048.2662442821165, 7564.325324129011, 8000.418535735796, 8473.944829541997, 9113.096249496926, 9813.009498865875, 10258.430116453697, 10843.09931024997, 11609.596412676807, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,18,16,2,10.0,"[nan, nan, nan, nan, nan, 105.1, 93.66, nan, -42.04, -92.47, -145.43, 163.81, -63.91, 5.59, nan, -40.08, 135.22, nan, -154.63, -198.55, -39.37, 196.34, 80.08, -99.37, nan, nan, -125.45, 166.14, nan, nan]",-3.076596765279968,-6.003784997303768,20.34090909091043,121.33920624630446,117.59867407742264,145.79545454545405,"[3935.0, 4572.11, 5105.03, 5471.01, 6002.81, 6681.72, 7200.44, 7589.96, 7998.86, 8390.88, 9032.93, 9345.51, 9833.0, 10213.5, 10747.68, 10983.27, 11499.33, 11935.42, 12408.94, 13048.1, 13748.01, 14193.43, 14778.1, 15544.6, 15935.0, 16435.0, 16935.0, 17435.0, 17935.0, 18435.0]","[nan, nan, nan, nan, nan, 6786.82, 7294.09, nan, 7956.82, 8298.41, 8887.5, 9509.32, 9769.09, 10219.09, nan, 10943.18, 11634.55, nan, 12254.32, 12849.55, 13708.64, 14389.77, 14858.18, 15445.23, nan, nan, 16809.55, 17601.14, nan, nan]","[nan, nan, nan, nan, nan, nan, 507.27, nan, nan, 341.59, 589.09, 621.82, 259.77, 450.0, nan, nan, 691.36, nan, nan, 595.23, 859.09, 681.14, 468.41, 587.05, nan, nan, nan, 791.59, nan, nan]"
4,51,5,sampling,500,35,0.2,"[0.0, 498.0203834191645, 854.50649427882, 1396.9359850703752, 1766.1420316369872, 2299.1124344421105, 2723.2870088793643, 3185.9994815436366, 3648.169652005454, 4110.542222891422, 4675.9130064310675, 5094.860329348045, 5613.700555452175, 6174.520871375074, 6690.888965936118, 7127.3246634646675, 7644.208131372188, 7994.535083653213, 8250.60166047849, 8652.657370176164, 9277.73693861413, 9755.318426043212, 10203.695534513558, 10852.41525341487, 11470.365599733912, 12143.35818443402, 12726.005016354513, 13237.31494414308, 13818.417105404538, 14191.410382772658, 14855.936654788014, 15229.978890528813, 15650.842187204053, 16159.830110951818, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,46.0,32,28,4,14.0,"[nan, nan, nan, nan, nan, -62.98, -84.2, -127.59, -152.03, 185.37, 100.68, -68.72, -190.75, 7.3, -95.89, -80.28, -120.57, 50.69, 48.26, 88.02, 101.13, 165.59, -57.79, 142.36, -11.27, 25.51, -88.73, -137.77, 33.86, 39.27, -191.62, -29.75, nan, nan, -84.77, 114.77, nan, -13.86, -123.18, -46.36]",-20.7912444606242,-21.310123539414437,-17.159090909092527,101.88017839502349,103.95317737173794,85.893231460597,"[3937.05, 4435.07, 4791.55, 5333.98, 5703.19, 6236.16, 6660.33, 7123.04, 7585.22, 8047.59, 8612.96, 9031.91, 9550.75, 10111.57, 10627.93, 11064.37, 11581.25, 11931.58, 12187.65, 12589.7, 13214.78, 13692.36, 14140.74, 14789.46, 15407.41, 16080.4, 16663.05, 17174.36, 17755.46, 18128.46, 18792.98, 19167.02, 19587.89, 20096.88, 20437.05, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05]","[nan, nan, nan, nan, nan, 6173.18, 6576.14, 6995.45, 7433.18, 8232.95, 8713.64, 8963.18, 9360.0, 10118.86, 10532.05, 10984.09, 11460.68, 11982.27, 12235.91, 12677.73, 13315.91, 13857.95, 14082.95, 14931.82, 15396.14, 16105.91, 16574.32, 17036.59, 17789.32, 18167.73, 18601.36, 19137.27, nan, nan, 20352.27, 21051.82, nan, 21923.18, 22313.86, 22890.68]","[nan, nan, nan, nan, nan, nan, 402.95, 419.32, 437.73, 799.77, 480.68, 249.55, 396.82, 758.86, 413.18, 452.05, 476.59, 521.59, 253.64, 441.82, 638.18, 542.05, 225.0, 848.86, 464.32, 709.77, 468.41, 462.27, 752.73, 378.41, 433.64, 535.91, nan, nan, nan, 699.55, nan, nan, 390.68, 576.82]"
4,52,5,sampling,500,35,0.2,"[0.0, 429.13117861450735, 961.8232155094432, 1292.9161285656483, 1581.2789003500432, 2140.5770427258744, 2390.2136558857696, 2766.948637584068, 3155.1038113582385, 3697.669122291304, 4083.378401415463, 4448.680520976108, 4974.098611831951, 5543.505790102463, 5974.237457187739, 6520.5805124036615, 6883.020716210589, 7411.792017412636, 7839.0522796441055, 8408.255629905969, 9106.674762312296, 9577.018121327355, 9952.278014868816, 10354.870078287642, 10925.678040824232, 11347.832769392084, 12117.00044545628, 12702.205372671993, 13312.51782816245, 13795.69680822664, 14338.065596388482, 14749.170831852094, 15164.76920981267, 15398.767148760717, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.3636363636364877,False,All good,45.0,31,27,4,14.0,"[nan, nan, -114.55, 80.04, 137.36, -12.85, 130.24, nan, 40.35, -140.17, -47.24, nan, nan, -36.69, -39.92, -81.04, 55.62, 81.16, -135.42, 262.88, -208.49, nan, -60.01, 202.18, 146.82, 148.08, 100.95, -19.93, -217.06, 111.8, 39.89, 62.42, nan, nan, 109.32, -59.32, -154.32, nan, -64.09, -159.09]",5.126546851813846,22.064486452755787,-109.20454545454425,121.90261160875781,120.42937719716902,47.559906764048236,"[3932.95, 4362.09, 4894.78, 5225.87, 5514.23, 6073.53, 6323.17, 6699.9, 7088.06, 7630.62, 8016.33, 8381.64, 8907.05, 9476.46, 9907.19, 10453.54, 10815.98, 11344.75, 11772.01, 12341.21, 13039.63, 13509.97, 13885.23, 14287.82, 14858.63, 15280.79, 16049.95, 16635.16, 17245.47, 17728.65, 18271.02, 18682.13, 19097.72, 19331.72, 19432.95, 19932.95, 20432.95, 20932.95, 21432.95, 21932.95]","[nan, nan, 4780.23, 5305.91, 5651.59, 6060.68, 6453.41, nan, 7128.41, 7490.45, 7969.09, nan, nan, 9439.77, 9867.27, 10372.5, 10871.59, 11425.91, 11636.59, 12604.09, 12831.14, nan, 13825.23, 14490.0, 15005.45, 15428.86, 16150.91, 16615.23, 17028.41, 17840.45, 18310.91, 18744.55, nan, nan, 19542.27, 19873.64, 20278.64, nan, 21368.86, 21773.86]","[nan, nan, nan, 525.68, 345.68, 409.09, 392.73, nan, nan, 362.05, 478.64, nan, nan, nan, 427.5, 505.23, 499.09, 554.32, 210.68, 967.5, 227.05, nan, nan, 664.77, 515.45, 423.41, 722.05, 464.32, 413.18, 812.05, 470.45, 433.64, nan, nan, nan, 331.36, 405.0, nan, nan, 405.0]"
4,53,8,sampling,400,35,0.25,"[0.0, 197.9852966007273, 598.0323632036734, 1044.0542749254193, 1476.5570306573616, 1835.180975530637, 2126.8701769554245, 2681.9688178902284, 2994.3396105242987, 3407.0666935694185, 3791.1285243553407, 4095.104528168399, 4375.055977797803, 4868.440749165874, 5187.182089277031, 5464.90311053808, 5888.446689078921, 6212.000561994621, 6656.469698798645, 6976.27038284085, 7485.399578481233, 7880.467753839767, 8439.739079238158, 8655.390366282063, 8872.623119755692, 9276.324758901428, 9646.388642069383, 10237.607238977327, 10529.935237112964, 10874.410723477853, 11240.588800398174, 11573.773815209557, 12135.262229954413, 12453.000751016298, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.238636363636033,False,All good,44.0,30,25,5,14.0,"[nan, nan, nan, -24.96, 107.08, nan, -136.19, -155.38, -134.34, -158.43, nan, -142.83, nan, -26.4, 76.23, nan, 37.69, -44.5, -98.29, -113.32, 7.55, -66.38, -118.38, -102.89, nan, -97.92, 41.34, 33.07, 86.43, -31.0, -63.77, -14.46, nan, -77.55, nan, 1.82, 37.5, -98.64, -114.09, -105.0]",-49.86599556775045,-48.70283104493687,-55.681818181818315,75.60651842446353,77.87408475698147,62.73451868557541,"[3937.05, 4135.03, 4535.08, 4981.1, 5413.6, 5772.23, 6063.92, 6619.01, 6931.39, 7344.11, 7728.17, 8032.15, 8312.1, 8805.49, 9124.23, 9401.95, 9825.49, 10149.05, 10593.52, 10913.32, 11422.45, 11817.51, 12376.78, 12592.44, 12809.67, 13213.37, 13583.43, 14174.65, 14466.98, 14811.46, 15177.63, 15510.82, 16072.31, 16390.05, 16737.05, 17137.05, 17537.05, 17937.05, 18337.05, 18737.05]","[nan, nan, nan, 4956.14, 5520.68, nan, 5927.73, 6463.64, 6797.05, 7185.68, nan, 7889.32, nan, 8779.09, 9200.45, nan, 9863.18, 10104.55, 10495.23, 10800.0, 11430.0, 11751.14, 12258.41, 12489.55, nan, 13115.45, 13624.77, 14207.73, 14553.41, 14780.45, 15113.86, 15496.36, nan, 16312.5, nan, 17138.86, 17574.55, 17838.41, 18222.95, 18632.05]","[nan, nan, nan, nan, 564.55, nan, nan, 535.91, 333.41, 388.64, nan, nan, nan, nan, 421.36, nan, nan, 241.36, 390.68, 304.77, 630.0, 321.14, 507.27, 231.14, nan, nan, 509.32, 582.95, 345.68, 227.05, 333.41, 382.5, nan, nan, nan, nan, 435.68, 263.86, 384.55, 409.09]"
4,54,10,jittering,500,25,0.25,"[0.0, 529.2263880597774, 987.8248188092505, 1560.8671931044448, 1865.864743515679, 2454.765984773056, 2992.585491581616, 3414.30856658888, 4135.155263017421, 4606.600873518942, 5103.520801524397, 5552.741606442367, 6172.751545010892, 6603.575994628546, 7041.725473177922, 7561.825430695354, 8038.508173209924, 8623.531177552983, 9044.451874334156, 9397.093946319494, 9996.945720242391, 10620.050652936017, 10986.234491707137, 11484.595069216433, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,11.488636363636033,False,All good,36.0,21,16,5,15.0,"[nan, nan, nan, 35.04, 175.95, -128.63, nan, nan, -164.47, -149.1, -79.43, 125.89, -21.62, nan, nan, -130.23, 108.99, -244.89, nan, 110.63, -104.67, 63.81, nan, -31.64, -207.5, 43.18, -109.09, -189.77, 46.59, -40.23]",-42.43722940206759,-40.1164772265775,-49.8636363636359,118.82955470665858,126.25162712981636,90.70415537147603,"[3920.68, 4449.91, 4908.51, 5481.55, 5786.55, 6375.45, 6913.27, 7334.99, 8055.84, 8527.28, 9024.2, 9473.42, 10093.43, 10524.26, 10962.41, 11482.51, 11959.19, 12544.21, 12965.13, 13317.78, 13917.63, 14540.73, 14906.92, 15405.28, 15920.68, 16420.68, 16920.68, 17420.68, 17920.68, 18420.68]","[nan, nan, nan, 5516.59, 5962.5, 6246.82, nan, nan, 7891.36, 8378.18, 8944.77, 9599.32, 10071.82, nan, nan, 11352.27, 12068.18, 12299.32, nan, 13428.41, 13812.95, 14604.55, nan, 15373.64, 15713.18, 16463.86, 16811.59, 17230.91, 17967.27, 18380.45]","[nan, nan, nan, nan, 445.91, 284.32, nan, nan, nan, 486.82, 566.59, 654.55, 472.5, nan, nan, nan, 715.91, 231.14, nan, nan, 384.55, 791.59, nan, nan, 339.55, 750.68, 347.73, 419.32, 736.36, 413.18]"
4,55,3,sampling,400,25,0.2,"[0.0, 457.4411539040265, 824.0176242742139, 1196.8851370866778, 1468.7763573250866, 1900.7961939306374, 2382.871675727366, 2897.4154636124754, 3321.1432587059553, 3723.861752367458, 4080.3862831462375, 4402.1437290854565, 4768.483573872194, 5098.191470069128, 5517.523235624703, 5846.6691094454645, 6290.3935605658535, 6619.40866416446, 7142.639774392031, 7562.784823640821, 8012.415290427134, 8379.745936341442, 8913.636582916244, 9278.829584122817, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,33.0,24,20,4,9.0,"[nan, nan, nan, 16.52, 129.18, -63.52, 135.54, -127.42, 132.04, 83.18, 68.25, 32.86, 53.11, -74.1, nan, 126.51, 10.06, 75.82, -95.59, -82.1, -96.05, -48.16, 68.41, 100.03, nan, 166.36, nan, 86.36, 30.0, 26.82]",31.42136200608245,22.228361680025934,77.38636363636505,84.41667772043594,86.04844737079215,56.568884907424945,"[3922.73, 4380.17, 4746.74, 5119.61, 5391.5, 5823.52, 6305.6, 6820.14, 7243.87, 7646.59, 8003.11, 8324.87, 8691.21, 9020.92, 9440.25, 9769.4, 10213.12, 10542.14, 11065.37, 11485.51, 11935.14, 12302.47, 12836.36, 13201.56, 13522.73, 13922.73, 14322.73, 14722.73, 15122.73, 15522.73]","[nan, nan, nan, 5136.14, 5520.68, 5760.0, 6441.14, 6692.73, 7375.91, 7729.77, 8071.36, 8357.73, 8744.32, 8946.82, nan, 9895.91, 10223.18, 10617.95, 10969.77, 11403.41, 11839.09, 12254.32, 12904.77, 13301.59, nan, 14089.09, nan, 14809.09, 15152.73, 15549.55]","[nan, nan, nan, nan, 384.55, 239.32, 681.14, 251.59, 683.18, 353.86, 341.59, 286.36, 386.59, 202.5, nan, nan, 327.27, 394.77, 351.82, 433.64, 435.68, 415.23, 650.45, 396.82, nan, nan, nan, nan, 343.64, 396.82]"
4,56,7,sampling,400,35,0.2,"[0.0, 448.515893682581, 874.3500741065661, 1191.0087208537238, 1584.7769270665563, 2153.5511771057063, 2771.4549648562743, 3186.483078194589, 3573.026209434668, 4079.1655816853045, 4444.834751633831, 4969.764547715256, 5384.4693036158105, 5665.280202773204, 6089.8576860955345, 6399.943467316151, 6911.1239437843205, 7229.479029796164, 7556.055430567002, 7977.744768245897, 8429.730731158756, 8917.813067912275, 9355.347219179424, 9721.016427011173, 10306.143043859172, 10756.895715228904, 11225.138553415534, 11546.897105883576, 12038.23377369734, 12542.803117252823, 12964.745082115798, 13373.27927627812, 13930.77530423075, 14407.12582368298, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0, 16800.0]",23.632375,True,Good,0.7840909090919013,False,All good,45.0,34,29,5,11.0,"[nan, nan, nan, nan, 193.18, -126.05, 59.91, 11.02, 92.88, -149.39, -116.2, 70.69, 24.17, 189.27, 20.37, 33.47, -95.21, -41.3, -7.87, -2.06, 200.5, 88.78, -78.76, -57.83, nan, 25.15, 19.18, 157.65, -78.01, nan, 145.03, 217.18, -119.41, 114.01, -0.68, 39.09, 117.73, 175.91, 60.23, 65.23]",36.70026565109646,27.228524619153927,91.63636363636313,101.25396627564082,104.82518001651815,49.452247607043375,"[3930.91, 4379.42, 4805.26, 5121.92, 5515.69, 6084.46, 6702.36, 7117.39, 7503.94, 8010.07, 8375.74, 8900.67, 9315.38, 9596.19, 10020.77, 10330.85, 10842.03, 11160.39, 11486.96, 11908.65, 12360.64, 12848.72, 13286.26, 13651.93, 14237.05, 14687.8, 15156.05, 15477.81, 15969.14, 16473.71, 16895.65, 17304.19, 17861.68, 18338.03, 18730.91, 19130.91, 19530.91, 19930.91, 20330.91, 20730.91]","[nan, nan, nan, nan, 5708.86, 5958.41, 6762.27, 7128.41, 7596.82, 7860.68, 8259.55, 8971.36, 9339.55, 9785.45, 10041.14, 10364.32, 10746.82, 11119.09, 11479.09, 11906.59, 12561.14, 12937.5, 13207.5, 13594.09, nan, 14712.95, 15175.23, 15635.45, 15891.14, nan, 17040.68, 17521.36, 17742.27, 18452.05, 18730.23, 19170.0, 19648.64, 20106.82, 20391.14, 20796.14]","[nan, nan, nan, nan, nan, 249.55, 803.86, 366.14, 468.41, 263.86, 398.86, 711.82, 368.18, 445.91, 255.68, 323.18, 382.5, 372.27, 360.0, 427.5, 654.55, 376.36, 270.0, 386.59, nan, nan, 462.27, 460.23, 255.68, nan, nan, 480.68, 220.91, 709.77, 278.18, 439.77, 478.64, 458.18, 284.32, 405.0]"
4,57,14,jittering,500,35,0.25,"[0.0, 471.2692758098099, 847.9090790363094, 1646.1428752689728, 1857.091758405987, 2464.9353397180166, 2921.303692336333, 3678.780250978335, 4031.3397004427907, 4376.493343740345, 4905.994249500131, 5548.990478370724, 5887.253133321257, 6534.682991204023, 6944.156129396004, 7392.5412216177665, 7991.456442609684, 8502.508288095845, 9009.991628898404, 9455.153301966755, 10100.004431747293, 10604.25794419332, 10995.707877344184, 11394.661720666498, 12107.64530414326, 12502.855546366092, 13152.95895231831, 13538.343914507615, 14046.713528574523, 14666.069673222939, 15104.503988247101, 15514.5766996757, 15942.199680085674, 16525.77948398115, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,47.0,35,31,4,12.0,"[nan, nan, nan, nan, -36.18, 108.7, -126.76, -21.05, -101.57, -8.99, -70.09, 0.78, 98.2, -158.55, -118.02, 139.28, -52.59, -134.1, 31.37, 50.53, 115.45, 26.42, 37.93, 60.34, -253.78, 101.69, -155.69, -31.75, 169.65, 14.61, 79.36, 145.88, 182.57, 126.72, -71.36, -162.27, -193.86, nan, 35.45, -39.09]",-6.021967928406663,4.8065757993063185,-89.94318181818227,111.21732888036017,108.7728725890523,92.65738997145608,"[3922.73, 4394.0, 4770.64, 5568.87, 5779.82, 6387.66, 6844.03, 7601.51, 7954.07, 8299.22, 8828.72, 9471.72, 9809.98, 10457.41, 10866.88, 11315.27, 11914.18, 12425.24, 12932.72, 13377.88, 14022.73, 14526.99, 14918.44, 15317.39, 16030.37, 16425.58, 17075.69, 17461.07, 17969.44, 18588.8, 19027.23, 19437.3, 19864.93, 20448.51, 20922.73, 21422.73, 21922.73, 22422.73, 22922.73, 23422.73]","[nan, nan, nan, nan, 5743.64, 6496.36, 6717.27, 7580.45, 7852.5, 8290.23, 8758.64, 9472.5, 9908.18, 10298.86, 10748.86, 11454.55, 11861.59, 12291.14, 12964.09, 13428.41, 14138.18, 14553.41, 14956.36, 15377.73, 15776.59, 16527.27, 16920.0, 17429.32, 18139.09, 18603.41, 19106.59, 19583.18, 20047.5, 20575.23, 20851.36, 21260.45, 21728.86, nan, 22958.18, 23383.64]","[nan, nan, nan, nan, nan, 752.73, 220.91, 863.18, 272.05, 437.73, 468.41, 713.86, 435.68, 390.68, 450.0, 705.68, 407.05, 429.55, 672.95, 464.32, 709.77, 415.23, 402.95, 421.36, 398.86, 750.68, 392.73, 509.32, 709.77, 464.32, 503.18, 476.59, 464.32, 527.73, 276.14, 409.09, 468.41, nan, nan, 425.45]"
