pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
18,34,6,sampling,500,35,0.25,"[0.0, 513.7778243604287, 1190.9378159731887, 1657.5495729663826, 2241.7757261124098, 2707.5611659807814, 3141.095016625041, 3578.3420978161234, 4187.066322162851, 4758.729688903322, 4952.266889968681, 5491.804401829651, 6161.50364153576, 6636.738475317612, 7102.055431643005, 7647.670322595793, 8063.056238823607, 8346.786682506943, 8624.904129684162, 9047.148519656741, 9542.270669666628, 9950.060311790607, 10486.889625477259, 10938.432755604648, 11271.602278107133, 11728.652553986234, 12150.056577328533, 12636.107889418672, 13146.909426716502, 13661.170110292749, 14221.478547244382, 14550.660528004426, 14992.091233880286, 15658.820452768778, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.8181818181817562,False,All good,42.0,32,29,3,10.0,"[nan, 130.99, 173.83, 163.36, 41.41, 5.17, -21.32, -55.61, 147.71, 64.91, nan, 252.29, -43.09, nan, -136.83, nan, nan, 31.85, 148.5, 96.49, -20.23, 66.99, -7.57, 13.39, 115.9, 63.85, 88.35, 7.3, 9.91, 17.24, -1.02, 172.98, 257.23, nan, 182.05, 119.77, 184.32, nan, nan, -137.5]",66.64310796016056,67.79270847014601,55.53030303030116,97.9822014917076,92.63079551436593,139.01331433019314,"[3969.77, 4483.55, 5160.71, 5627.32, 6211.55, 6677.33, 7110.87, 7548.11, 8156.84, 8728.5, 8922.04, 9461.58, 10131.28, 10606.51, 11071.83, 11617.44, 12032.83, 12316.56, 12594.68, 13016.92, 13512.04, 13919.83, 14456.66, 14908.21, 15241.38, 15698.43, 16119.83, 16605.88, 17116.68, 17630.94, 18191.25, 18520.43, 18961.86, 19628.59, 19969.77, 20469.77, 20969.77, 21469.77, 21969.77, 22469.77]","[nan, 4614.55, 5334.55, 5790.68, 6252.95, 6682.5, 7089.55, 7492.5, 8304.55, 8793.41, nan, 9713.86, 10088.18, nan, 10935.0, nan, nan, 12348.41, 12743.18, 13113.41, 13491.82, 13986.82, 14449.09, 14921.59, 15357.27, 15762.27, 16208.18, 16613.18, 17126.59, 17648.18, 18190.23, 18693.41, 19219.09, nan, 20151.82, 20589.55, 21154.09, nan, nan, 22332.27]","[nan, nan, 720.0, 456.14, 462.27, 429.55, 407.05, 402.95, 812.05, 488.86, nan, nan, 374.32, nan, nan, nan, nan, nan, 394.77, 370.23, 378.41, 495.0, 462.27, 472.5, 435.68, 405.0, 445.91, 405.0, 513.41, 521.59, 542.05, 503.18, 525.68, nan, nan, 437.73, 564.55, nan, nan, nan]"
18,35,1,sampling,500,25,0.2,"[0.0, 568.5790227677392, 1038.7495097045794, 1470.007582094456, 1962.134571778879, 2421.795059684105, 3008.89278057977, 3435.4202046555292, 4197.702026267131, 4849.724982272739, 5414.689664825699, 5992.885015439663, 6596.914631370506, 7064.996763739379, 7540.5627762159975, 8145.2841916963025, 8609.153300269565, 9103.457750735077, 9453.82004324859, 9768.555834179284, 10124.847704775568, 10674.224650070166, 11259.464755096831, 11937.12814544046, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,28.0,20,17,3,8.0,"[nan, nan, nan, 70.67, 73.55, 80.25, -52.76, -0.65, 114.57, -218.36, -165.6, -183.34, 73.77, nan, -51.7, -38.69, nan, -98.91, 15.04, nan, nan, 71.0, -88.78, -261.22, nan, -18.18, nan, nan, -182.5, -142.5]",-50.21680520995943,-38.89142858925678,-114.39393939394115,110.85159470274353,112.8611219099679,69.96465393850488,"[3926.82, 4495.4, 4965.57, 5396.83, 5888.95, 6348.61, 6935.71, 7362.24, 8124.52, 8776.54, 9341.51, 9919.7, 10523.73, 10991.81, 11467.38, 12072.1, 12535.97, 13030.28, 13380.64, 13695.37, 14051.67, 14601.04, 15186.28, 15863.95, 15926.82, 16426.82, 16926.82, 17426.82, 17926.82, 18426.82]","[nan, nan, nan, 5467.5, 5962.5, 6428.86, 6882.95, 7361.59, 8239.09, 8558.18, 9175.91, 9736.36, 10597.5, nan, 11415.68, 12033.41, nan, 12931.36, 13395.68, nan, nan, 14672.05, 15097.5, 15602.73, nan, 16408.64, nan, nan, 17744.32, 18284.32]","[nan, nan, nan, nan, 495.0, 466.36, 454.09, 478.64, 877.5, 319.09, 617.73, 560.45, 861.14, nan, nan, 617.73, nan, nan, 464.32, nan, nan, nan, 425.45, 505.23, nan, nan, nan, nan, nan, 540.0]"
18,36,13,jittering,500,35,0.2,"[0.0, 449.7284580789594, 935.9245604084895, 1387.9973843927792, 2029.1626246875767, 2468.298345099786, 3042.303289100221, 3535.6405768646277, 4079.303028279311, 4528.660376924124, 4906.685784218621, 5573.515390548692, 5907.26318920904, 6460.287265611126, 6989.538767090629, 7498.458211233341, 7998.805742208841, 8599.423008685973, 8972.935627407507, 9620.035096115, 10137.542064059844, 10457.588623678754, 10852.600662085655, 11507.222463006226, 12072.154908687913, 12542.549261321597, 12983.193807712167, 13455.637547170352, 14032.480865056963, 14451.989868617575, 14995.331026507747, 15641.803710254477, 16025.68219208178, 16522.11090108592, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181815288,False,All good,41.0,32,31,1,9.0,"[nan, nan, -15.02, -125.5, -240.98, -95.12, -202.76, -166.32, 26.38, -118.21, 19.22, -140.33, 53.65, -114.83, -220.68, -193.69, -156.08, -290.33, -119.75, -277.99, nan, -86.68, -3.06, -148.36, -203.97, -126.19, -69.78, -49.27, -155.66, -69.94, -106.01, -277.94, -185.23, nan, -187.95, -49.77, nan, nan, nan, nan]",-128.06734445152142,-130.59297726374058,999.0,88.10374841366128,88.36596647663927,999.0,"[3939.09, 4388.82, 4875.02, 5327.09, 5968.25, 6407.39, 6981.39, 7474.73, 8018.39, 8467.75, 8845.78, 9512.61, 9846.35, 10399.38, 10928.63, 11437.55, 11937.9, 12538.51, 12912.03, 13559.13, 14076.63, 14396.68, 14791.69, 15446.31, 16011.25, 16481.64, 16922.28, 17394.73, 17971.57, 18391.08, 18934.42, 19580.89, 19964.77, 20461.2, 20939.09, 21439.09, 21939.09, 22439.09, 22939.09, 23439.09]","[nan, nan, 4860.0, 5201.59, 5727.27, 6312.27, 6778.64, 7308.41, 8044.77, 8349.55, 8865.0, 9372.27, 9900.0, 10284.55, 10707.95, 11243.86, 11781.82, 12248.18, 12792.27, 13281.14, nan, 14310.0, 14788.64, 15297.95, 15807.27, 16355.45, 16852.5, 17345.45, 17815.91, 18321.14, 18828.41, 19302.95, 19779.55, nan, 20751.14, 21389.32, nan, nan, nan, nan]","[nan, nan, nan, 341.59, 525.68, 585.0, 466.36, 529.77, 736.36, 304.77, 515.45, 507.27, 527.73, 384.55, 423.41, 535.91, 537.95, 466.36, 544.09, 488.86, nan, nan, 478.64, 509.32, 509.32, 548.18, 497.05, 492.95, 470.45, 505.23, 507.27, 474.55, 476.59, nan, nan, 638.18, nan, nan, nan, nan]"
18,37,3,sampling,400,25,0.2,"[0.0, 302.0719971661677, 593.4424464378228, 1090.196365161852, 1408.1007006500422, 1832.0319653938136, 2205.026252310475, 2491.29853626291, 2890.0457573745207, 3185.371887642227, 3557.7367815655916, 3852.9829438251422, 4347.274739336609, 4709.911990008991, 5203.043688432235, 5686.154399014938, 6111.234037011012, 6587.49925060204, 6999.238198205696, 7325.906918479317, 7785.114939935029, 8005.697476762188, 8345.871095798491, 8837.851715311048, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363637852,False,All good,28.0,18,15,3,10.0,"[nan, nan, nan, -157.01, nan, 111.6, nan, nan, nan, nan, nan, -99.12, -196.59, -125.59, 144.23, 33.39, -31.69, -143.86, 121.44, 109.77, -20.11, nan, 169.81, 23.51, 9.09, -0.23, nan, nan, -44.55, 105.68]",0.5432590319276487,-3.408695222292777,20.303030303029775,109.23891123191363,115.89493619096811,63.02474844406012,"[3920.68, 4222.75, 4514.12, 5010.88, 5328.78, 5752.71, 6125.71, 6411.98, 6810.73, 7106.05, 7478.42, 7773.66, 8267.96, 8630.59, 9123.73, 9606.84, 10031.92, 10508.18, 10919.92, 11246.59, 11705.8, 11926.38, 12266.55, 12758.53, 13120.68, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68]","[nan, nan, nan, 4853.86, nan, 5864.32, nan, nan, nan, nan, nan, 7674.55, 8071.36, 8505.0, 9267.95, 9640.23, 10000.23, 10364.32, 11041.36, 11356.36, 11685.68, nan, 12436.36, 12782.05, 13129.77, 13520.45, nan, nan, 14676.14, 15226.36]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 396.82, 433.64, 762.95, 372.27, 360.0, 364.09, 677.05, 315.0, 329.32, nan, nan, 345.68, 347.73, 390.68, nan, nan, nan, 550.23]"
18,38,1,sampling,500,25,0.2,"[0.0, 235.1734523313017, 825.4305100414088, 1421.274109587044, 1855.645757146202, 2400.1330245723157, 2916.740098536342, 3528.2819593731406, 4199.952670458499, 4620.496472854512, 5081.191441819945, 5512.798294607683, 6106.960596262644, 6566.101377746319, 7168.73487017391, 7530.567240170246, 8093.585371874146, 8624.38144769372, 9073.42568075344, 9630.93176149054, 10046.405121647254, 10530.307319179818, 10965.640204976447, 11303.292719391404, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,35.0,26,21,5,9.0,"[nan, nan, 201.84, -25.82, -16.33, -166.04, 141.67, -64.87, 120.5, 68.14, -38.69, -100.07, 177.13, nan, 131.95, 154.66, 129.6, nan, 137.71, -12.75, 1.32, -108.26, 92.54, -52.84, 184.09, 44.09, -79.55, -0.68, -91.59, -29.09]",30.717666174523533,45.49892868360913,-31.363636363635965,104.28618646402533,108.30258437430875,50.17716546283074,"[3939.09, 4174.26, 4764.52, 5360.37, 5794.74, 6339.22, 6855.83, 7467.37, 8139.04, 8559.59, 9020.28, 9451.89, 10046.05, 10505.19, 11107.83, 11469.66, 12032.68, 12563.47, 13012.52, 13570.02, 13985.5, 14469.4, 14904.73, 15242.38, 15439.09, 15939.09, 16439.09, 16939.09, 17439.09, 17939.09]","[nan, nan, 4966.36, 5334.55, 5778.41, 6173.18, 6997.5, 7402.5, 8259.55, 8627.73, 8981.59, 9351.82, 10223.18, nan, 11239.77, 11624.32, 12162.27, nan, 13150.23, 13557.27, 13986.82, 14361.14, 14997.27, 15189.55, 15623.18, 15983.18, 16359.55, 16938.41, 17347.5, 17910.0]","[nan, nan, nan, 368.18, 443.86, 394.77, 824.32, 405.0, 857.05, 368.18, 353.86, 370.23, 871.36, nan, nan, 384.55, 537.95, nan, nan, 407.05, 429.55, 374.32, 636.14, 192.27, 433.64, 360.0, 376.36, 578.86, 409.09, 562.5]"
18,39,12,jittering,400,25,0.25,"[0.0, 250.7907420633084, 803.7602952112959, 1160.2277500124242, 1621.0267753018281, 2051.1404230232642, 2298.7167339249986, 2764.32140202079, 3322.744825207071, 3696.4560431949326, 4112.603196822016, 4233.000144260365, 4804.454511804762, 5224.8079432277655, 5640.395601092834, 5982.164086365939, 6479.083882730834, 6815.985203851278, 7143.304765895602, 7628.691065779875, 7933.588344627956, 8375.68050582433, 8784.34642516389, 9202.654478322931, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,25.0,21,18,3,4.0,"[nan, nan, -48.53, -63.41, -92.62, -66.59, 84.69, 58.86, nan, -10.09, -6.92, nan, nan, nan, -121.3, 3.29, -64.08, -43.03, -45.12, -164.37, -25.41, nan, -55.94, -50.84, -41.14, -34.09, -47.5, 39.32, nan, nan]",-37.84905284315859,-41.80874346853339,-14.090909090909767,54.70554096924043,56.026952462106756,38.16061821261644,"[3939.09, 4189.88, 4742.85, 5099.32, 5560.12, 5990.23, 6237.81, 6703.41, 7261.84, 7635.55, 8051.69, 8172.09, 8743.55, 9163.9, 9579.49, 9921.25, 10418.17, 10755.08, 11082.4, 11567.78, 11872.68, 12314.77, 12723.44, 13141.75, 13539.09, 13939.09, 14339.09, 14739.09, 15139.09, 15539.09]","[nan, nan, 4694.32, 5035.91, 5467.5, 5923.64, 6322.5, 6762.27, nan, 7625.45, 8044.77, nan, nan, nan, 9458.18, 9924.55, 10354.09, 10712.05, 11037.27, 11403.41, 11847.27, nan, 12667.5, 13090.91, 13497.95, 13905.0, 14291.59, 14778.41, nan, nan]","[nan, nan, nan, 341.59, 431.59, 456.14, 398.86, 439.77, nan, nan, 419.32, nan, nan, nan, nan, 466.36, 429.55, 357.95, 325.23, 366.14, 443.86, nan, nan, 423.41, 407.05, 407.05, 386.59, 486.82, nan, nan]"
18,40,9,jittering,500,25,0.2,"[0.0, 534.7525597620661, 1042.1537708667033, 1411.7766196533416, 1935.796474300775, 2451.287651011635, 2937.4839979873586, 3538.651664801761, 4025.7763046568057, 4462.381894162961, 4904.639237474779, 5586.405735462346, 5971.405001467508, 6546.49309490304, 6938.946927319234, 7545.81698530177, 8026.911348320535, 8441.935519802364, 9037.216088833136, 9455.043024437768, 9887.00590882621, 10353.677018556828, 10972.723092404833, 11568.218075285351, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,27.0,23,19,4,4.0,"[nan, nan, 64.89, 112.54, -45.34, -119.01, -36.57, -193.88, -116.46, -64.2, -46.23, -249.36, -18.68, 44.42, 157.19, 86.23, nan, nan, -184.03, -82.32, 23.68, 111.32, 44.55, nan, nan, -181.82, -139.77, 61.82, 177.5, nan]",-25.806266469235982,-26.90902113261594,-20.568181818181188,117.33981417254704,110.09944706580947,146.82455833324286,"[3926.82, 4461.57, 4968.97, 5338.59, 5862.61, 6378.11, 6864.3, 7465.47, 7952.59, 8389.2, 8831.46, 9513.22, 9898.22, 10473.31, 10865.77, 11472.64, 11953.73, 12368.75, 12964.03, 13381.86, 13813.82, 14280.5, 14899.54, 15495.04, 15926.82, 16426.82, 16926.82, 17426.82, 17926.82, 18426.82]","[nan, nan, 5033.86, 5451.14, 5817.27, 6259.09, 6827.73, 7271.59, 7836.14, 8325.0, 8785.23, 9263.86, 9879.55, 10517.73, 11022.95, 11558.86, nan, nan, 12780.0, 13299.55, 13837.5, 14391.82, 14944.09, nan, nan, 16245.0, 16787.05, 17488.64, 18104.32, nan]","[nan, nan, nan, 417.27, 366.14, 441.82, 568.64, 443.86, 564.55, 488.86, 460.23, 478.64, 615.68, 638.18, 505.23, 535.91, nan, nan, nan, 519.55, 537.95, 554.32, 552.27, nan, nan, nan, 542.05, 701.59, 615.68, nan]"
18,41,11,jittering,400,25,0.2,"[0.0, 408.2086739480967, 818.328689181007, 1161.197031756297, 1538.321418134874, 1976.1504035915636, 2367.9287820348222, 2925.5795044839715, 3237.221622720431, 3714.8637599109443, 4037.3535947150376, 4469.385406719152, 4887.4423198362765, 5141.763735972946, 5635.95597691564, 5983.617157682143, 6338.5554932874475, 6861.380135988511, 7198.038423769345, 7537.383479160297, 8066.2571690100385, 8389.04863058307, 8843.846012884786, 9222.49326288173, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625000000001819,False,All good,30.0,24,19,5,6.0,"[nan, nan, 53.49, 86.98, 49.41, -30.47, -21.34, -188.31, nan, nan, 127.65, 61.75, -14.72, 58.24, -102.55, -75.89, -46.28, -196.83, -71.22, -71.02, nan, nan, 89.11, 68.42, 32.5, -21.82, 11.82, 22.95, 7.5, 14.55]",-6.503519389978389,-10.057077124183236,7.00000000000004,80.30571457304471,89.57769350251635,15.267179728407866,"[3965.68, 4373.89, 4784.01, 5126.88, 5504.0, 5941.83, 6333.61, 6891.26, 7202.9, 7680.55, 8003.04, 8435.07, 8853.12, 9107.45, 9601.64, 9949.3, 10304.24, 10827.06, 11163.72, 11503.07, 12031.94, 12354.73, 12809.53, 13188.18, 13565.68, 13965.68, 14365.68, 14765.68, 15165.68, 15565.68]","[nan, nan, 4837.5, 5213.86, 5553.41, 5911.36, 6312.27, 6702.95, nan, nan, 8130.68, 8496.82, 8838.41, 9165.68, 9499.09, 9873.41, 10257.95, 10630.23, 11092.5, 11432.05, nan, nan, 12898.64, 13256.59, 13598.18, 13943.86, 14377.5, 14788.64, 15173.18, 15580.23]","[nan, nan, nan, 376.36, 339.55, 357.95, 400.91, 390.68, nan, nan, nan, 366.14, 341.59, 327.27, 333.41, 374.32, 384.55, 372.27, 462.27, 339.55, nan, nan, nan, 357.95, 341.59, 345.68, 433.64, 411.14, 384.55, 407.05]"
18,42,1,sampling,500,25,0.2,"[0.0, 465.17330435205037, 1047.9113922264576, 1320.2912199036534, 1705.7123130870434, 2214.9197354332828, 2574.586278035407, 3154.522147715651, 3587.5635653555023, 4049.737335849795, 4610.718362891874, 4917.956187063233, 5418.387944636517, 5989.52254615226, 6316.166046749569, 6824.81406574529, 7439.075853694484, 8021.09754124554, 8448.823821756581, 8913.10468156921, 9357.833275618477, 9869.269639734726, 10295.802564833242, 10791.513099464435, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.9204545454558684,False,All good,37.0,26,21,5,11.0,"[nan, nan, nan, 79.25, 2.7, -158.78, -33.68, 145.25, 61.98, -58.6, 63.6, 122.5, 0.48, -192.25, nan, 158.82, -46.35, 177.54, 193.68, 148.71, 74.21, -69.04, -53.76, -146.51, 35.68, -79.77, 144.32, 2.27, -129.55, 160.0]",23.180860218013436,24.06807801883898,19.454545454546157,112.15531047182152,111.11490812539247,116.34966180291599,"[3928.86, 4394.04, 4976.78, 5249.15, 5634.58, 6143.78, 6503.45, 7083.39, 7516.43, 7978.6, 8539.58, 8846.82, 9347.25, 9918.39, 10245.03, 10753.68, 11367.94, 11949.96, 12377.69, 12841.97, 13286.7, 13798.13, 14224.67, 14720.38, 14928.86, 15428.86, 15928.86, 16428.86, 16928.86, 17428.86]","[nan, nan, nan, 5328.41, 5637.27, 5985.0, 6469.77, 7228.64, 7578.41, 7920.0, 8603.18, 8969.32, 9347.73, 9726.14, nan, 10912.5, 11321.59, 12127.5, 12571.36, 12990.68, 13360.91, 13729.09, 14170.91, 14573.86, 14964.55, 15349.09, 16073.18, 16431.14, 16799.32, 17588.86]","[nan, nan, nan, nan, 308.86, 347.73, 484.77, 758.86, 349.77, 341.59, 683.18, 366.14, 378.41, 378.41, nan, nan, 409.09, 805.91, 443.86, 419.32, 370.23, 368.18, 441.82, 402.95, 390.68, 384.55, 724.09, 357.95, 368.18, 789.55]"
18,43,7,sampling,400,35,0.2,"[0.0, 349.506969755896, 646.2449959595403, 1098.4340374943529, 1461.7716170185067, 1819.0044132329544, 2143.7957540271345, 2467.2922586019317, 2910.189246916144, 3273.253168429627, 3589.760107470816, 4158.7221275934335, 4566.490682299115, 4828.56040239068, 5183.85515020653, 5657.853573390768, 6048.109655863571, 6406.57715392695, 6755.2528077466695, 7039.175550254699, 7525.471109177062, 7746.166066911566, 8198.048230623008, 8558.355023613103, 8774.609913965287, 9206.323346026173, 9693.324164165062, 10094.825863977592, 10425.190404079764, 10862.799986767479, 11275.966195437417, 11629.874155454703, 11998.228942925069, 12341.471369978173, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,False,Bad,0.0,True,Not all markers detected,39.0,27,24,3,12.0,"[31.14, nan, nan, 2.48, nan, nan, -106.07, -57.29, 74.58, 40.84, 65.92, -167.59, nan, -6.97, -0.22, -146.94, -101.52, -18.17, 34.07, 130.6, 30.89, nan, 123.32, nan, nan, 199.13, 78.27, 36.77, 109.36, 33.79, 46.08, nan, nan, -53.97, nan, nan, nan, 82.5, 36.36, 33.18]",19.648928249172997,15.769817007592422,50.68181818181759,82.97628446373868,86.87222519738854,22.536319019110696,"[2409.09, 2758.6, 3055.34, 3507.52, 3870.86, 4228.1, 4552.89, 4876.38, 5319.28, 5682.34, 5998.85, 6567.81, 6975.58, 7237.65, 7592.95, 8066.94, 8457.2, 8815.67, 9164.34, 9448.27, 9934.56, 10155.26, 10607.14, 10967.45, 11183.7, 11615.41, 12102.42, 12503.92, 12834.28, 13271.89, 13685.06, 14038.97, 14407.32, 14750.56, 14809.09, 15209.09, 15609.09, 16009.09, 16409.09, 16809.09]","[2440.23, nan, nan, 3510.0, nan, nan, 4446.82, 4819.09, 5393.86, 5723.18, 6064.77, 6400.23, nan, 7230.68, 7592.73, 7920.0, 8355.68, 8797.5, 9198.41, 9578.86, 9965.45, nan, 10730.45, nan, nan, 11814.55, 12180.68, 12540.68, 12943.64, 13305.68, 13731.14, nan, nan, 14696.59, nan, nan, nan, 16091.59, 16445.45, 16842.27]","[nan, nan, nan, nan, nan, nan, nan, 372.27, 574.77, 329.32, 341.59, 335.45, nan, nan, 362.05, 327.27, 435.68, 441.82, 400.91, 380.45, 386.59, nan, nan, nan, nan, nan, 366.14, 360.0, 402.95, 362.05, 425.45, nan, nan, nan, nan, nan, nan, nan, 353.86, 396.82]"
18,44,14,jittering,500,35,0.25,"[0.0, 453.32681111573584, 1152.0970586709266, 1373.8174165321932, 2105.9432222535465, 2619.1268145026934, 3062.05422618707, 3558.4477165203584, 4034.6416085080477, 4409.4033602599575, 4955.591528194663, 5475.294268779864, 6004.781865078171, 6442.859176626325, 7087.11389810997, 7358.861201810195, 8002.9174272856835, 8585.522987381992, 9179.370746306058, 9579.304312054335, 9954.036205107006, 10441.228368357783, 11051.64376983532, 11674.095228479544, 12085.761610942198, 12552.65283424612, 12977.315535153251, 13357.238461988854, 13872.333909980793, 14480.729030372673, 14998.588024673421, 15530.23537268642, 16062.192864066234, 16535.018242479367, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,True,Too few detected taps,27.0,22,17,5,5.0,"[-159.09, nan, -83.92, -33.59, nan, nan, nan, nan, 36.27, -95.09, -44.0, 107.21, -101.15, -115.81, nan, -76.59, nan, 93.8, -74.6, nan, nan, nan, -5.73, nan, nan, -169.02, nan, nan, -243.02, 126.32, nan, nan, nan, nan, -104.09, -125.45, -200.0, -164.09, -150.68, -229.32]",-82.34755532403392,-55.4176919166641,-173.90909090909128,100.9850981459136,98.03206560001718,36.70054157728639,"[3961.59, 4414.92, 5113.69, 5335.41, 6067.53, 6580.72, 7023.65, 7520.04, 7996.23, 8370.99, 8917.18, 9436.89, 9966.37, 10404.45, 11048.7, 11320.45, 11964.51, 12547.11, 13140.96, 13540.9, 13915.63, 14402.82, 15013.23, 15635.69, 16047.35, 16514.24, 16938.91, 17318.83, 17833.92, 18442.32, 18960.18, 19491.83, 20023.78, 20496.61, 20961.59, 21461.59, 21961.59, 22461.59, 22961.59, 23461.59]","[3802.5, nan, 5029.77, 5301.82, nan, nan, nan, nan, 8032.5, 8275.91, 8873.18, 9544.09, 9865.23, 10288.64, nan, 11243.86, nan, 12640.91, 13066.36, nan, nan, nan, 15007.5, nan, nan, 16345.23, nan, nan, 17590.91, 18568.64, nan, nan, nan, nan, 20857.5, 21336.14, 21761.59, 22297.5, 22810.91, 23232.27]","[nan, nan, nan, 272.05, nan, nan, nan, nan, nan, 243.41, 597.27, 670.91, 321.14, 423.41, nan, nan, nan, nan, 425.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 977.73, nan, nan, nan, nan, nan, 478.64, 425.45, 535.91, 513.41, 421.36]"
18,45,2,sampling,500,25,0.25,"[0.0, 416.7609204509572, 822.7569537973286, 1181.6235719875526, 1778.936215960925, 2068.9392442317835, 2523.3346604564813, 2944.6473687268062, 3462.05590376106, 3966.917511429049, 4518.8377158275325, 4890.504303361346, 5332.369567824311, 5929.591254514865, 6270.23271378469, 7066.847943678352, 7532.135736968638, 7962.484468826071, 8473.577599549051, 8962.120687134351, 9510.400709086252, 10070.35815952766, 10301.075393767165, 10760.21584052118, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.3636363636364877,False,All good,32.0,27,22,5,5.0,"[nan, -50.17, nan, 54.29, -135.98, 60.83, -0.83, -17.15, -129.56, -184.42, -227.02, -50.5, -3.51, -183.45, -27.05, -302.08, nan, -205.67, -35.62, -149.85, 85.28, -83.99, 88.24, -35.44, -15.45, -177.95, 85.0, -5.91, -29.32, -79.32]",-65.0594252474136,-70.41384007637127,-41.4999999999998,101.81855728350608,104.23664461479152,86.5649090051761,"[3910.45, 4327.22, 4733.21, 5092.08, 5689.39, 5979.39, 6433.79, 6855.1, 7372.51, 7877.37, 8429.29, 8800.96, 9242.82, 9840.05, 10180.69, 10977.3, 11442.59, 11872.94, 12384.03, 12872.58, 13420.86, 13980.81, 14211.53, 14670.67, 14910.45, 15410.45, 15910.45, 16410.45, 16910.45, 17410.45]","[nan, 4277.05, nan, 5146.36, 5553.41, 6040.23, 6432.95, 6837.95, 7242.95, 7692.95, 8202.27, 8750.45, 9239.32, 9656.59, 10153.64, 10675.23, nan, 11667.27, 12348.41, 12722.73, 13506.14, 13896.82, 14299.77, 14635.23, 14895.0, 15232.5, 15995.45, 16404.55, 16881.14, 17331.14]","[nan, nan, nan, nan, 407.05, 486.82, 392.73, 405.0, 405.0, 450.0, 509.32, 548.18, 488.86, 417.27, 497.05, 521.59, nan, nan, 681.14, 374.32, 783.41, 390.68, 402.95, 335.45, 259.77, 337.5, 762.95, 409.09, 476.59, 450.0]"
