pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
256,58,13,jittering,500,35,0.2,"[0.0, 462.2899700177934, 939.7040362687295, 1382.1377016072133, 2033.7789238582066, 2571.087190725165, 3094.8126849435066, 3571.7187919278235, 3998.164138084938, 4568.081283958797, 5041.3164954990525, 5519.422581239189, 6003.0276407354295, 6513.538494235583, 6999.128466910267, 7578.6454378178205, 8030.6397704746505, 8637.679711959423, 9080.866862285653, 9538.899395327904, 10025.324072595855, 10475.81192392482, 10871.606084359704, 11437.157798100592, 12034.296420973613, 12608.266380876139, 13059.87436485901, 13423.212005228283, 13994.193852819795, 14634.113762242803, 15086.400106821848, 15517.150582280874, 15922.233436922876, 16410.531965193244, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,41.0,35,30,5,6.0,"[nan, nan, -92.43, -131.91, 114.4, -67.0, -69.13, -38.76, 17.52, -110.58, -33.59, -47.38, 13.11, -82.17, -93.22, 0.22, -42.69, -230.41, -98.82, nan, nan, -31.27, -65.02, -227.61, 161.16, 82.19, 109.22, 187.7, 60.58, -129.34, -84.58, -6.01, 65.49, -77.12, nan, 155.68, 87.27, 39.32, 15.91, 84.55]",-16.135293164897668,-31.582084449956465,76.54545454545512,100.34391473140248,98.45482215317917,47.96723227267638,"[4160.0, 4622.29, 5099.7, 5542.14, 6193.78, 6731.09, 7254.81, 7731.72, 8158.16, 8728.08, 9201.32, 9679.42, 10163.03, 10673.54, 11159.13, 11738.65, 12190.64, 12797.68, 13240.87, 13698.9, 14185.32, 14635.81, 15031.61, 15597.16, 16194.3, 16768.27, 17219.87, 17583.21, 18154.19, 18794.11, 19246.4, 19677.15, 20082.23, 20570.53, 20660.0, 21160.0, 21660.0, 22160.0, 22660.0, 23160.0]","[nan, nan, 5007.27, 5410.23, 6308.18, 6664.09, 7185.68, 7692.95, 8175.68, 8617.5, 9167.73, 9632.05, 10176.14, 10591.36, 11065.91, 11738.86, 12147.95, 12567.27, 13142.05, nan, nan, 14604.55, 14966.59, 15369.55, 16355.45, 16850.45, 17329.09, 17770.91, 18214.77, 18664.77, 19161.82, 19671.14, 20147.73, 20493.41, nan, 21315.68, 21747.27, 22199.32, 22675.91, 23244.55]","[nan, nan, nan, 402.95, 897.95, 355.91, 521.59, 507.27, 482.73, 441.82, 550.23, 464.32, 544.09, 415.23, 474.55, 672.95, 409.09, 419.32, 574.77, nan, nan, nan, 362.05, 402.95, 985.91, 495.0, 478.64, 441.82, 443.86, 450.0, 497.05, 509.32, 476.59, 345.68, nan, nan, 431.59, 452.05, 476.59, 568.64]"
256,59,8,sampling,400,35,0.25,"[0.0, 381.1352464697639, 766.8976760306515, 1240.89767384677, 1771.0246737007733, 2127.518025542461, 2597.349573665141, 3027.6389784164417, 3283.9224593629874, 3697.796987761485, 4058.4460406562766, 4185.571785873578, 4552.27045507533, 4903.923506644448, 5169.1032998318415, 5607.731288193933, 6191.316734710207, 6644.05846559755, 7058.837449884466, 7428.954531692614, 7840.756918490564, 8325.118000922956, 8710.27751723975, 8983.436534714252, 9534.091142976069, 9811.635201865301, 10285.264191182, 10770.141370766674, 11128.501060719116, 11358.014536539837, 11751.887098191057, 12112.695959189332, 12736.971080604333, 13283.125082472405, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,43.0,33,30,3,10.0,"[nan, nan, -115.99, -166.58, -156.71, 18.62, -80.99, nan, 71.08, 25.38, nan, 20.34, -29.32, -39.38, 108.62, -4.78, -171.09, -81.79, -28.16, 98.77, 120.61, 45.34, 71.31, 203.15, -67.27, 25.41, -131.17, 30.31, 7.41, 113.35, -16.66, 74.58, nan, 102.78, 133.64, 103.86, nan, nan, -3.86, 152.5]",13.131374023363106,6.027844759032778,84.16666666666637,95.55340766605657,95.19215322937163,65.33694542215919,"[4157.95, 4539.09, 4924.85, 5398.85, 5928.98, 6285.47, 6755.3, 7185.59, 7441.88, 7855.75, 8216.4, 8343.53, 8710.23, 9061.88, 9327.06, 9765.69, 10349.27, 10802.01, 11216.79, 11586.91, 11998.71, 12483.07, 12868.23, 13141.39, 13692.05, 13969.59, 14443.22, 14928.1, 15286.46, 15515.97, 15909.84, 16270.65, 16894.93, 17441.08, 17757.95, 18157.95, 18557.95, 18957.95, 19357.95, 19757.95]","[nan, nan, 4808.86, 5232.27, 5772.27, 6304.09, 6674.32, nan, 7512.95, 7881.14, nan, 8363.86, 8680.91, 9022.5, 9435.68, 9760.91, 10178.18, 10720.23, 11188.64, 11685.68, 12119.32, 12528.41, 12939.55, 13344.55, 13624.77, 13995.0, 14312.05, 14958.41, 15293.86, 15629.32, 15893.18, 16345.23, nan, 17543.86, 17891.59, 18261.82, nan, nan, 19354.09, 19910.45]","[nan, nan, nan, 423.41, 540.0, 531.82, 370.23, nan, nan, 368.18, nan, nan, 317.05, 341.59, 413.18, 325.23, 417.27, 542.05, 468.41, 497.05, 433.64, 409.09, 411.14, 405.0, 280.23, 370.23, 317.05, 646.36, 335.45, 335.45, 263.86, 452.05, nan, nan, 347.73, 370.23, nan, nan, nan, 556.36]"
256,60,8,sampling,400,35,0.25,"[0.0, 411.6386957137329, 800.7807062575865, 1235.7834231684806, 1663.399853190179, 2189.607150758853, 2508.591109484775, 2851.559891324693, 3402.190823979171, 3782.05613315182, 4275.181539224927, 4726.594247029605, 5166.90030680486, 5490.447185429077, 5960.68981697293, 6207.837326320782, 6593.8710724960565, 7043.246345066282, 7451.165253922537, 7977.471935795795, 8402.425547806175, 8711.400670330107, 9176.042208881367, 9697.676272847666, 10238.957633100632, 10744.668881403635, 11032.416277239836, 11434.707689259612, 11891.288794338994, 12307.55476434194, 12754.948728396126, 12911.105530031291, 13377.054634343405, 13973.277870424929, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.011363636363967,False,All good,49.0,33,31,2,16.0,"[nan, nan, 134.45, 43.08, 2.05, -115.06, 95.73, 59.58, -20.6, -5.69, -132.68, -72.73, -15.99, 38.87, nan, nan, 13.4, -161.88, -29.8, 77.98, -64.7, -21.86, -171.5, -44.72, 162.63, 10.79, 95.31, -73.8, 81.21, -36.42, -113.59, 161.85, -5.46, 30.36, -85.45, -152.05, nan, 93.18, nan, nan]",-6.7729952565693665,-5.311135713004829,-29.431818181819693,89.96479229870205,87.23893902900163,122.61363636363603,"[4172.27, 4583.91, 4973.05, 5408.06, 5835.67, 6361.88, 6680.86, 7023.83, 7574.46, 7954.33, 8447.45, 8898.87, 9339.17, 9662.72, 10132.96, 10380.11, 10766.14, 11215.52, 11623.44, 12149.74, 12574.7, 12883.67, 13348.31, 13869.95, 14411.23, 14916.94, 15204.69, 15606.98, 16063.56, 16479.83, 16927.22, 17083.38, 17549.33, 18145.55, 18572.27, 18972.27, 19372.27, 19772.27, 20172.27, 20572.27]","[nan, nan, 5107.5, 5451.14, 5837.73, 6246.82, 6776.59, 7083.41, 7553.86, 7948.64, 8314.77, 8826.14, 9323.18, 9701.59, nan, nan, 10779.55, 11053.64, 11593.64, 12227.73, 12510.0, 12861.82, 13176.82, 13825.23, 14573.86, 14927.73, 15300.0, 15533.18, 16144.77, 16443.41, 16813.64, 17245.23, 17543.86, 18175.91, 18486.82, 18820.23, nan, 19865.45, nan, nan]","[nan, nan, nan, 343.64, 386.59, 409.09, 529.77, 306.82, 470.45, 394.77, 366.14, 511.36, 497.05, 378.41, nan, nan, nan, 274.09, 540.0, 634.09, 282.27, 351.82, 315.0, 648.41, 748.64, 353.86, 372.27, 233.18, 611.59, 298.64, 370.23, 431.59, 298.64, 632.05, 310.91, 333.41, nan, nan, nan, nan]"
256,61,9,jittering,500,25,0.2,"[0.0, 484.73822984923703, 994.8910895690292, 1437.2420729075777, 1955.3548413865858, 2614.8644634669718, 3099.8380603223936, 3327.886729302536, 3871.4701823209584, 4440.816100685128, 5044.847593929183, 5410.163574424316, 6009.874938937042, 6330.378802610741, 6999.327223886509, 7622.090552881464, 8061.910519486004, 8462.577821882001, 9008.713755583116, 9430.109372421985, 9984.433319147858, 10518.107919361239, 11045.056068079855, 11541.743290064282, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,27,23,4,4.0,"[nan, -5.65, -67.85, -17.24, -81.26, -217.14, -8.7, 178.48, 107.39, -40.59, -147.57, 53.7, -183.97, 4.85, -234.55, 140.86, nan, 141.06, 26.51, 34.66, -118.75, -132.88, -164.83, -121.52, -66.36, -93.86, nan, 74.09, 95.68, 172.5]",-24.923521997374582,-40.05844281905232,62.10227272727235,117.6186236732267,114.24135226307547,97.19096699324872,"[4157.95, 4642.69, 5152.85, 5595.2, 6113.31, 6772.82, 7257.79, 7485.84, 8029.42, 8598.77, 9202.8, 9568.12, 10167.83, 10488.33, 11157.28, 11780.05, 12219.87, 12620.53, 13166.67, 13588.06, 14142.39, 14676.06, 15203.01, 15699.7, 16157.95, 16657.95, 17157.95, 17657.95, 18157.95, 18657.95]","[nan, 4637.05, 5085.0, 5577.95, 6032.05, 6555.68, 7249.09, 7664.32, 8136.82, 8558.18, 9055.23, 9621.82, 9983.86, 10493.18, 10922.73, 11920.91, nan, 12761.59, 13193.18, 13622.73, 14023.64, 14543.18, 15038.18, 15578.18, 16091.59, 16564.09, nan, 17732.05, 18253.64, 18830.45]","[nan, nan, 447.95, 492.95, 454.09, 523.64, 693.41, 415.23, 472.5, 421.36, 497.05, 566.59, 362.05, 509.32, 429.55, 998.18, nan, nan, 431.59, 429.55, 400.91, 519.55, 495.0, 540.0, 513.41, 472.5, nan, nan, 521.59, 576.82]"
256,62,6,sampling,500,35,0.25,"[0.0, 560.5440932759409, 942.8549607024349, 1480.5911592899229, 1979.2904444278245, 2503.8423388555125, 3034.944467695391, 3543.368483276271, 3848.7529594788193, 4438.136978958053, 5068.449635219071, 5497.242951718759, 6128.550046669601, 6371.587146138886, 6822.350564623777, 7362.533663340158, 7873.276199034957, 8477.146634089573, 8866.980239765775, 9217.025987189523, 9599.22654473942, 9940.497893060574, 10664.207599048234, 11317.2430599837, 11910.670307862301, 12454.67053779008, 13032.97139460162, 13657.245430137402, 14354.023281101265, 14755.206877692786, 15182.284870131321, 15613.835414905772, 16140.93154591607, 16612.510275712448, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181815288,False,All good,41.0,35,30,5,6.0,"[nan, nan, nan, -111.73, -142.02, -128.62, -125.85, -73.82, 128.07, -191.32, -17.77, 23.89, -186.05, nan, -135.31, -117.08, -128.73, -239.65, -50.62, 0.25, -52.64, 7.0, -317.84, nan, 57.74, -1.49, -99.11, -207.93, -319.71, -64.3, -29.1, -80.2, -155.25, -166.6, -102.05, -190.91, -56.82, -49.55, -42.27, -2.27]",-96.27509607702548,-100.92700602925713,-68.36363636363566,96.09661715093155,99.68476720025417,64.11482468042448,"[4141.59, 4702.14, 5084.45, 5622.18, 6120.88, 6645.43, 7176.54, 7684.96, 7990.34, 8579.73, 9210.04, 9638.83, 10270.14, 10513.18, 10963.94, 11504.12, 12014.87, 12618.74, 13008.57, 13358.62, 13740.82, 14082.09, 14805.8, 15458.83, 16052.26, 16596.26, 17174.56, 17798.84, 18495.61, 18896.8, 19323.88, 19755.43, 20282.52, 20754.1, 21141.59, 21641.59, 22141.59, 22641.59, 23141.59, 23641.59]","[nan, nan, nan, 5510.45, 5978.86, 6516.82, 7050.68, 7611.14, 8118.41, 8388.41, 9192.27, 9662.73, 10084.09, nan, 10828.64, 11387.05, 11886.14, 12379.09, 12957.95, 13358.86, 13688.18, 14089.09, 14487.95, nan, 16110.0, 16594.77, 17075.45, 17590.91, 18175.91, 18832.5, 19294.77, 19675.23, 20127.27, 20587.5, 21039.55, 21450.68, 22084.77, 22592.05, 23099.32, 23639.32]","[nan, nan, nan, nan, 468.41, 537.95, 533.86, 560.45, 507.27, 270.0, 803.86, 470.45, 421.36, nan, nan, 558.41, 499.09, 492.95, 578.86, 400.91, 329.32, 400.91, 398.86, nan, nan, 484.77, 480.68, 515.45, 585.0, 656.59, 462.27, 380.45, 452.05, 460.23, 452.05, 411.14, 634.09, 507.27, 507.27, 540.0]"
256,63,10,jittering,500,25,0.25,"[0.0, 577.9013314470704, 969.0417591035601, 1498.0389402594112, 1938.6064298069707, 2500.762418356349, 3045.635191335063, 3440.4728602430146, 3997.8792931505195, 4276.680395455927, 5017.85899444754, 5565.9851397896, 5896.194908500738, 6617.317183844454, 7111.504935480956, 7449.354181814514, 8023.753479260451, 8566.078866151156, 8964.077234454331, 9323.042302300337, 10078.86962550169, 10577.21415985594, 10966.426267261477, 11553.942704377954, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,32.0,27,24,3,5.0,"[nan, -115.17, 90.96, -55.54, -17.47, -109.17, -130.41, -1.61, -158.11, 84.68, -79.68, -173.71, 36.08, 73.82, -129.91, -17.76, -195.34, -232.44, -168.17, -87.36, 144.77, 120.97, 144.94, -21.22, -7.05, -67.27, 52.5, 172.27, nan, nan]",-31.348567758212674,-41.82963872798922,52.499999999999716,112.56560199168992,109.86699735496907,97.79402230657136,"[4147.73, 4725.63, 5116.77, 5645.77, 6086.33, 6648.49, 7193.36, 7588.2, 8145.61, 8424.41, 9165.59, 9713.71, 10043.92, 10765.04, 11259.23, 11597.08, 12171.48, 12713.81, 13111.8, 13470.77, 14226.6, 14724.94, 15114.15, 15701.67, 16147.73, 16647.73, 17147.73, 17647.73, 18147.73, 18647.73]","[nan, 4610.45, 5207.73, 5590.23, 6068.86, 6539.32, 7062.95, 7586.59, 7987.5, 8509.09, 9085.91, 9540.0, 10080.0, 10838.86, 11129.32, 11579.32, 11976.14, 12481.36, 12943.64, 13383.41, 14371.36, 14845.91, 15259.09, 15680.45, 16140.68, 16580.45, 17200.23, 17820.0, nan, nan]","[nan, nan, 597.27, 382.5, 478.64, 470.45, 523.64, 523.64, 400.91, 521.59, 576.82, 454.09, 540.0, 758.86, 290.45, 450.0, 396.82, 505.23, 462.27, 439.77, 987.95, 474.55, 413.18, 421.36, 460.23, 439.77, 619.77, 619.77, nan, nan]"
256,64,13,jittering,500,35,0.2,"[0.0, 478.226322471599, 878.8665335099404, 1407.41066610459, 2036.9501270158598, 2538.398423025049, 2937.7727235598, 3592.305997186811, 3987.7368021922475, 4590.617742582384, 4959.0862687645695, 5534.884765341653, 6023.995616501316, 6605.453373013824, 7051.480962785133, 7414.50744592976, 7885.5055220499435, 8497.109570880344, 8921.830210321661, 9463.98752489508, 9938.633679785336, 10689.277927099112, 11045.568650215477, 11410.220201375723, 11934.051731427007, 12521.139514062586, 12932.844184648415, 13453.92684025731, 14180.602466190983, 14428.13215633307, 15029.663934541539, 15492.287773606038, 16026.558671492992, 16311.45433195643, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,42.0,38,33,5,4.0,"[nan, -95.27, -11.14, -104.0, -209.9, -105.9, -28.68, -251.62, 1.35, -151.53, 15.91, -156.93, -130.59, -260.0, -135.34, -15.64, -46.87, -222.79, -123.88, -224.21, -158.86, -344.96, 51.48, 28.42, -100.64, -180.46, -138.07, 9.71, -203.56, 158.46, -250.8, 137.48, 28.67, nan, -27.5, -210.45, -64.09, -93.64, 1.59, 12.95]",-94.77123832736474,-98.41426341828806,-70.72727272727072,112.79258006342435,116.48756502409451,80.40540358470892,"[4164.09, 4642.32, 5042.96, 5571.5, 6201.04, 6702.49, 7101.86, 7756.4, 8151.83, 8754.71, 9123.18, 9698.98, 10188.09, 10769.54, 11215.57, 11578.6, 12049.6, 12661.2, 13085.92, 13628.08, 14102.72, 14853.37, 15209.66, 15574.31, 16098.14, 16685.23, 17096.94, 17618.02, 18344.69, 18592.22, 19193.75, 19656.38, 20190.65, 20475.55, 20664.09, 21164.09, 21664.09, 22164.09, 22664.09, 23164.09]","[nan, 4547.05, 5031.82, 5467.5, 5991.14, 6596.59, 7073.18, 7504.77, 8153.18, 8603.18, 9139.09, 9542.05, 10057.5, 10509.55, 11080.23, 11562.95, 12002.73, 12438.41, 12962.05, 13403.86, 13943.86, 14508.41, 15261.14, 15602.73, 15997.5, 16504.77, 16958.86, 17627.73, 18141.14, 18750.68, 18942.95, 19793.86, 20219.32, nan, 20636.59, 20953.64, 21600.0, 22070.45, 22665.68, 23177.05]","[nan, nan, 484.77, 435.68, 523.64, 605.45, 476.59, 431.59, 648.41, 450.0, 535.91, 402.95, 515.45, 452.05, 570.68, 482.73, 439.77, 435.68, 523.64, 441.82, 540.0, 564.55, 752.73, 341.59, 394.77, 507.27, 454.09, 668.86, 513.41, 609.55, 192.27, 850.91, 425.45, nan, nan, 317.05, 646.36, 470.45, 595.23, 511.36]"
256,65,4,sampling,400,25,0.25,"[0.0, 282.63536983606946, 822.8738783953925, 1050.5099399442547, 1521.135886946491, 1941.6615047610414, 2097.8538519629674, 2398.5596572270674, 2617.6177876640177, 2929.6572795511893, 3300.360538746476, 3834.0935830997773, 4158.336350703138, 4653.869076910494, 4918.575542161683, 5371.960973313307, 5784.934705916315, 6116.840178312213, 6496.644166075346, 6799.5933532936615, 7173.803280766504, 7558.319056721674, 8005.56031634317, 8497.323204628607, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.363636363636033,False,All good,34.0,23,20,3,11.0,"[nan, 169.86, -65.6, 68.81, -158.41, 55.16, nan, -58.11, nan, nan, 26.0, 89.54, 96.66, -83.87, 80.97, -10.37, -128.8, -47.52, -134.83, -102.32, nan, 157.59, -11.47, 89.95, 96.14, 66.36, nan, nan, -133.41, -26.14]",1.5744659419050686,6.469726742281827,-31.06060606060665,96.4053609037017,97.49269054301098,81.6311695497313,"[4151.82, 4434.45, 4974.69, 5202.33, 5672.95, 6093.48, 6249.67, 6550.38, 6769.44, 7081.48, 7452.18, 7985.91, 8310.15, 8805.69, 9070.39, 9523.78, 9936.75, 10268.66, 10648.46, 10951.41, 11325.62, 11710.14, 12157.38, 12649.14, 12951.82, 13351.82, 13751.82, 14151.82, 14551.82, 14951.82]","[nan, 4604.32, 4909.09, 5271.14, 5514.55, 6148.64, nan, 6492.27, nan, nan, 7478.18, 8075.45, 8406.82, 8721.82, 9151.36, 9513.41, 9807.95, 10221.14, 10513.64, 10849.09, nan, 11867.73, 12145.91, 12739.09, 13047.95, 13418.18, nan, nan, 14418.41, 14925.68]","[nan, nan, 304.77, 362.05, 243.41, 634.09, nan, nan, nan, nan, nan, 597.27, 331.36, 315.0, 429.55, 362.05, 294.55, 413.18, 292.5, 335.45, nan, nan, 278.18, 593.18, 308.86, 370.23, nan, nan, nan, 507.27]"
256,66,15,jittering,400,35,0.2,"[0.0, 421.01237623661734, 745.6771487338824, 1232.5327790696092, 1611.9309079620575, 2079.1985197566037, 2371.7970312773086, 2746.0840466203686, 3114.302553700346, 3664.519965795439, 3945.5743098094954, 4347.477767483319, 4856.519105187746, 5211.558962603836, 5565.684205831365, 6050.278625933659, 6471.681209768016, 6827.385225523808, 7209.976259138335, 7530.985634243704, 7887.7257582443735, 8457.307375737742, 8728.876046266265, 9211.182422686677, 9494.024510592093, 10020.36439955304, 10339.40629665658, 10713.803871466034, 11111.252662245042, 11619.808757858696, 12038.888694845653, 12409.72251699222, 12696.75150417979, 13136.761317103497, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,40.0,33,31,2,7.0,"[nan, -31.92, 50.46, -96.85, -67.16, -133.52, -39.52, -49.72, -125.44, nan, nan, -24.98, -180.16, -56.56, -44.55, -169.14, -126.23, -50.34, -52.48, 27.42, 34.77, -199.35, 58.85, -71.64, -14.93, -203.77, -99.41, -144.49, -132.84, -254.81, -227.98, -152.9, -18.57, -92.44, nan, -134.32, nan, nan, nan, -159.32]",-90.41885242005779,-86.78018600727566,-146.81818181818022,79.08513686652257,80.18374813437902,12.5,"[4147.73, 4568.74, 4893.4, 5380.26, 5759.66, 6226.93, 6519.52, 6893.81, 7262.03, 7812.25, 8093.3, 8495.21, 9004.25, 9359.29, 9713.41, 10198.01, 10619.41, 10975.11, 11357.7, 11678.71, 12035.45, 12605.03, 12876.6, 13358.91, 13641.75, 14168.09, 14487.13, 14861.53, 15258.98, 15767.54, 16186.62, 16557.45, 16844.48, 17284.49, 17347.73, 17747.73, 18147.73, 18547.73, 18947.73, 19347.73]","[nan, 4536.82, 4943.86, 5283.41, 5692.5, 6093.41, 6480.0, 6844.09, 7136.59, nan, nan, 8470.23, 8824.09, 9302.73, 9668.86, 10028.86, 10493.18, 10924.77, 11305.23, 11706.14, 12070.23, 12405.68, 12935.45, 13287.27, 13626.82, 13964.32, 14387.73, 14717.05, 15126.14, 15512.73, 15958.64, 16404.55, 16825.91, 17192.05, nan, 17613.41, nan, nan, nan, 19188.41]","[nan, nan, 407.05, 339.55, 409.09, 400.91, 386.59, 364.09, 292.5, nan, nan, nan, 353.86, 478.64, 366.14, 360.0, 464.32, 431.59, 380.45, 400.91, 364.09, 335.45, 529.77, 351.82, 339.55, 337.5, 423.41, 329.32, 409.09, 386.59, 445.91, 445.91, 421.36, 366.14, nan, nan, nan, nan, nan, nan]"
256,67,14,jittering,500,35,0.25,"[0.0, 553.9379732047167, 898.8104114071542, 1489.2326624117286, 1964.0919165643886, 2606.678835654483, 3121.2794030267514, 3550.989780045052, 4128.588791355077, 4606.801061581508, 5126.465345937524, 5651.994996034456, 5991.324255677259, 6603.499512143512, 7110.979401588459, 7506.167933563872, 7739.23559596881, 8716.784998799752, 8832.945936040205, 9386.930264233722, 9993.455970793626, 10421.37567205765, 10966.645923117021, 11459.815884734648, 11896.530356304966, 12422.723998776812, 13023.086490631453, 13512.830929048288, 13973.332370962924, 14521.165817712987, 15185.561274219672, 15634.33850384364, 16083.105305061286, 16446.880218771825, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,44.0,35,30,5,9.0,"[nan, nan, nan, -34.46, -85.91, -223.27, -138.55, -1.67, -139.5, -38.85, -128.97, -116.54, 37.08, -198.73, -92.57, -78.67, 123.95, -252.24, 145.01, -57.16, -258.68, nan, 79.26, -8.91, 2.33, -57.5, -209.9, -137.15, -114.92, -196.39, -279.88, -145.7, -132.2, -105.29, nan, 10.45, 50.45, 80.23, 116.14, 135.68]",-70.08597683289031,-94.86545782019029,78.59090909090959,116.63556466515818,106.00066523919438,44.95760169774605,"[4112.95, 4666.89, 5011.76, 5602.19, 6077.05, 6719.63, 7234.23, 7663.94, 8241.54, 8719.76, 9239.42, 9764.95, 10104.28, 10716.45, 11223.93, 11619.12, 11852.19, 12829.74, 12945.9, 13499.88, 14106.41, 14534.33, 15079.6, 15572.77, 16009.48, 16535.68, 17136.04, 17625.79, 18086.29, 18634.12, 19298.52, 19747.29, 20196.06, 20559.83, 20612.95, 21112.95, 21612.95, 22112.95, 22612.95, 23112.95]","[nan, nan, nan, 5567.73, 5991.14, 6496.36, 7095.68, 7662.27, 8102.05, 8680.91, 9110.45, 9648.41, 10141.36, 10517.73, 11131.36, 11540.45, 11976.14, 12577.5, 13090.91, 13442.73, 13847.73, nan, 15158.86, 15563.86, 16011.82, 16478.18, 16926.14, 17488.64, 17971.36, 18437.73, 19018.64, 19601.59, 20063.86, 20454.55, nan, 21123.41, 21663.41, 22193.18, 22729.09, 23248.64]","[nan, nan, nan, nan, 423.41, 505.23, 599.32, 566.59, 439.77, 578.86, 429.55, 537.95, 492.95, 376.36, 613.64, 409.09, 435.68, 601.36, 513.41, 351.82, 405.0, nan, nan, 405.0, 447.95, 466.36, 447.95, 562.5, 482.73, 466.36, 580.91, 582.95, 462.27, 390.68, nan, nan, 540.0, 529.77, 535.91, 519.55]"
256,68,9,jittering,500,25,0.2,"[0.0, 406.6025192954499, 960.713386221503, 1619.5352056768627, 2035.9025149744405, 2532.91599408477, 3113.2709204939038, 3469.764978583757, 3994.010905432899, 4406.201759640042, 5031.578580416082, 5415.234668564945, 5907.663858809028, 6617.811901244375, 6979.825000252824, 7527.08878281706, 8048.845271273887, 8533.03048982348, 9012.68345792378, 9459.564405029969, 10000.484997513904, 10455.528913189904, 10986.016102751266, 11611.508758943803, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,33.0,28,23,5,5.0,"[nan, 121.58, -84.8, -273.17, -37.04, -98.37, -204.18, -20.67, -148.1, 2.21, -167.03, -18.87, -130.85, nan, -186.42, -169.13, 18.88, -64.39, -79.73, -35.7, -118.44, -31.44, -126.24, -230.15, -64.32, -181.82, -205.23, -138.64, -143.64, -173.18]",-106.74573437938115,-93.32089402707251,-168.50000000000077,85.89767158527455,88.5447820887327,24.731450181887237,"[4172.27, 4578.88, 5132.99, 5791.81, 6208.18, 6705.19, 7285.54, 7642.04, 8166.28, 8578.47, 9203.85, 9587.51, 10079.94, 10790.08, 11152.1, 11699.36, 12221.12, 12705.3, 13184.96, 13631.84, 14172.76, 14627.8, 15158.29, 15783.78, 16172.27, 16672.27, 17172.27, 17672.27, 18172.27, 18672.27]","[nan, 4700.45, 5048.18, 5518.64, 6171.14, 6606.82, 7081.36, 7621.36, 8018.18, 8580.68, 9036.82, 9568.64, 9949.09, nan, 10965.68, 11530.23, 12240.0, 12640.91, 13105.23, 13596.14, 14054.32, 14596.36, 15032.05, 15553.64, 16107.95, 16490.45, 16967.05, 17533.64, 18028.64, 18499.09]","[nan, nan, 347.73, 470.45, 652.5, 435.68, 474.55, 540.0, 396.82, 562.5, 456.14, 531.82, 380.45, nan, nan, 564.55, 709.77, 400.91, 464.32, 490.91, 458.18, 542.05, 435.68, 521.59, 554.32, 382.5, 476.59, 566.59, 495.0, 470.45]"
