pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
111,46,15,jittering,400,35,0.2,"[0.0, 374.4053581201152, 856.864172365049, 1221.6270040758834, 1614.306725353732, 1991.1056658576174, 2409.693906953115, 2769.6023074963814, 3217.853181224415, 3649.8761703790997, 3969.59082022213, 4354.158157425477, 4797.839235932565, 5225.88400924492, 5556.557762530906, 5961.060773050566, 6365.563776777905, 6787.4012447041, 7217.009547858068, 7645.308700913385, 7993.2554971788495, 8398.444502587381, 8897.663730330141, 9195.410768860878, 9650.633712606656, 9957.918806761665, 10402.725737031418, 10797.857630096885, 11305.905139392575, 11571.752228316667, 11995.64944931817, 12344.372324611046, 12819.368181482076, 13078.002159226253, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,32.0,22,20,2,10.0,"[nan, nan, nan, nan, 100.24, 110.03, 86.22, nan, nan, nan, -115.5, -50.07, -86.7, -91.34, 134.35, nan, nan, nan, 155.26, 105.37, nan, 199.06, nan, 46.41, -71.32, 89.81, nan, -126.27, nan, -92.21, -111.1, -22.1, -128.91, nan, -10.45, -36.14, nan, nan, nan, -85.68]",-0.047452505234763916,6.038711335150987,-60.90909090909227,102.72124115876153,105.53669801946138,24.772727272727934,"[4227.5, 4601.91, 5084.36, 5449.13, 5841.81, 6218.61, 6637.19, 6997.1, 7445.35, 7877.38, 8197.09, 8581.66, 9025.34, 9453.38, 9784.06, 10188.56, 10593.06, 11014.9, 11444.51, 11872.81, 12220.76, 12625.94, 13125.16, 13422.91, 13878.13, 14185.42, 14630.23, 15025.36, 15533.41, 15799.25, 16223.15, 16571.87, 17046.87, 17305.5, 17427.5, 17827.5, 18227.5, 18627.5, 19027.5, 19427.5]","[nan, nan, nan, nan, 5942.05, 6328.64, 6723.41, nan, nan, nan, 8081.59, 8531.59, 8938.64, 9362.05, 9918.41, nan, nan, nan, 11599.77, 11978.18, nan, 12825.0, nan, 13469.32, 13806.82, 14275.23, nan, 14899.09, nan, 15707.05, 16112.05, 16549.77, 16917.95, nan, 17417.05, 17791.36, nan, nan, nan, 19341.82]","[nan, nan, nan, nan, nan, 386.59, 394.77, nan, nan, nan, nan, 450.0, 407.05, 423.41, 556.36, nan, nan, nan, nan, 378.41, nan, nan, nan, nan, 337.5, 468.41, nan, nan, nan, nan, 405.0, 437.73, 368.18, nan, nan, 374.32, nan, nan, nan, nan]"
111,47,5,sampling,500,35,0.2,"[0.0, 539.2725815781713, 1097.6756530313894, 1617.841333294164, 2137.917064418504, 2455.818044409497, 2746.649143845413, 3150.064392918099, 3570.2135850958953, 4064.9731037552137, 4637.952278725693, 5205.564104874693, 5612.737605807463, 6121.0319639072995, 6685.232253115091, 7239.360305921261, 7861.41409709572, 8557.513576291209, 9187.241944491396, 9522.56464130959, 10126.460526924286, 10672.992543252589, 11227.409777506917, 11623.49786931892, 12154.159028799473, 12682.306210599188, 13352.211226436453, 13753.177737412894, 14481.777347157788, 15109.751298259089, 15834.678864912861, 16301.882554355565, 16820.94250240006, 17289.769607899576, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.261363636363967,False,All good,35.0,33,29,4,2.0,"[nan, nan, nan, -97.61, -141.1, 46.23, nan, -40.52, 44.56, 32.53, -100.68, -183.52, -11.83, 19.88, 10.0, -32.77, -35.05, -215.7, -274.74, 17.89, -60.32, -15.72, -24.0, 109.68, 31.07, 51.1, -117.67, 66.37, -105.87, -179.52, nan, -58.47, -37.53, nan, -23.18, 2.5, -20.91, 41.59, 50.91, nan]",-37.952060871608296,-45.741686822551195,18.522727272727735,86.98569642865931,89.40126229987798,29.123073482909273,"[4237.73, 4777.0, 5335.4, 5855.57, 6375.64, 6693.55, 6984.38, 7387.79, 7807.94, 8302.7, 8875.68, 9443.29, 9850.46, 10358.76, 10922.96, 11477.09, 12099.14, 12795.24, 13424.97, 13760.29, 14364.19, 14910.72, 15465.14, 15861.23, 16391.89, 16920.03, 17589.94, 17990.91, 18719.5, 19347.48, 20072.41, 20539.61, 21058.67, 21527.5, 21737.73, 22237.73, 22737.73, 23237.73, 23737.73, 24237.73]","[nan, nan, nan, 5757.95, 6234.55, 6739.77, nan, 7347.27, 7852.5, 8335.23, 8775.0, 9259.77, 9838.64, 10378.64, 10932.95, 11444.32, 12064.09, 12579.55, 13150.23, 13778.18, 14303.86, 14895.0, 15441.14, 15970.91, 16422.95, 16971.14, 17472.27, 18057.27, 18613.64, 19167.95, nan, 20481.14, 21021.14, nan, 21714.55, 22240.23, 22716.82, 23279.32, 23788.64, nan]","[nan, nan, nan, nan, 476.59, 505.23, nan, nan, 505.23, 482.73, 439.77, 484.77, 578.86, 540.0, 554.32, 511.36, 619.77, 515.45, 570.68, 627.95, 525.68, 591.14, 546.14, 529.77, 452.05, 548.18, 501.14, 585.0, 556.36, 554.32, nan, nan, 540.0, nan, nan, 525.68, 476.59, 562.5, 509.32, nan]"
111,48,11,jittering,400,25,0.2,"[0.0, 372.8006350045863, 793.7574811250382, 1243.1929974743907, 1672.4284161767196, 2077.922657453304, 2383.3148214115995, 2684.6509397140558, 3190.697701704683, 3559.9195890800925, 3938.889605256572, 4424.97463727538, 4862.036112413672, 5243.853643577828, 5667.181817058087, 6074.854389566936, 6379.374485935677, 6904.873359858525, 7167.737275781534, 7569.717206152403, 7988.195012196725, 8303.494758143512, 8823.065121897258, 9160.455079014106, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.363636363636033,False,All good,25.0,21,16,5,4.0,"[nan, nan, nan, nan, nan, nan, 10.32, 210.12, 152.03, nan, 217.93, nan, nan, -82.72, -84.68, -52.58, 31.53, -113.51, 73.63, 27.56, 18.17, 150.82, 34.21, 50.68, -47.27, -34.09, 81.36, 141.59, 130.23, 131.14]",49.83156974041268,37.26473073883755,90.0454545454531,95.26680872088849,99.54059662873324,65.49074125464325,"[4239.77, 4612.57, 5033.53, 5482.97, 5912.2, 6317.7, 6623.09, 6924.42, 7430.47, 7799.69, 8178.66, 8664.75, 9101.81, 9483.63, 9906.95, 10314.63, 10619.15, 11144.65, 11407.51, 11809.49, 12227.97, 12543.27, 13062.84, 13400.23, 13839.77, 14239.77, 14639.77, 15039.77, 15439.77, 15839.77]","[nan, nan, nan, nan, nan, nan, 6633.41, 7134.55, 7582.5, nan, 8396.59, nan, nan, 9400.91, 9822.27, 10262.05, 10650.68, 11031.14, 11481.14, 11837.05, 12246.14, 12694.09, 13097.05, 13450.91, 13792.5, 14205.68, 14721.14, 15181.36, 15570.0, 15970.91]","[nan, nan, nan, nan, nan, nan, nan, 501.14, 447.95, nan, nan, nan, nan, nan, 421.36, 439.77, 388.64, 380.45, 450.0, 355.91, 409.09, 447.95, 402.95, 353.86, 341.59, 413.18, 515.45, 460.23, 388.64, 400.91]"
111,49,10,jittering,500,25,0.25,"[0.0, 544.0157815946634, 1035.653579637569, 1591.9632747949986, 1956.3235826199664, 2379.9979487178052, 3016.1753762426606, 3465.373560614545, 3918.9985571406073, 4628.65217759774, 5001.376364023775, 5489.523148650972, 5960.438478941045, 6616.254484918495, 7042.112650600177, 7542.455384354746, 8061.309054269534, 8543.658594133145, 9063.964366339409, 9572.442250336053, 10092.506023914095, 10486.754598204545, 11068.44817446703, 11579.644206404324, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -206.74, -55.64, 19.77, -72.31, -6.06, 55.77, -167.06, 14.53, 41.84, 65.93, -88.75, 2.89, 38.45, 30.96, 82.48, 6.04, -25.85, -67.28, 39.61, -67.54, -55.1, 11.36, -1.82, 30.0, 2.5, -4.55, 2.73]",-13.845437138526702,-18.30411086835699,5.772727272726579,65.61243940103466,71.70077963584761,12.417995473112073,"[4241.82, 4785.83, 5277.47, 5833.78, 6198.14, 6621.82, 7257.99, 7707.19, 8160.82, 8870.47, 9243.19, 9731.34, 10202.26, 10858.07, 11283.93, 11784.27, 12303.13, 12785.48, 13305.78, 13814.26, 14334.32, 14728.57, 15310.27, 15821.46, 16241.82, 16741.82, 17241.82, 17741.82, 18241.82, 18741.82]","[nan, nan, nan, 5627.05, 6142.5, 6641.59, 7185.68, 7701.14, 8216.59, 8703.41, 9257.73, 9773.18, 10268.18, 10769.32, 11286.82, 11822.73, 12334.09, 12867.95, 13311.82, 13788.41, 14267.05, 14768.18, 15242.73, 15766.36, 16253.18, 16740.0, 17271.82, 17744.32, 18237.27, 18744.55]","[nan, nan, nan, nan, 515.45, 499.09, 544.09, 515.45, 515.45, 486.82, 554.32, 515.45, 495.0, 501.14, 517.5, 535.91, 511.36, 533.86, 443.86, 476.59, 478.64, 501.14, 474.55, 523.64, 486.82, 486.82, 531.82, 472.5, 492.95, 507.27]"
111,50,14,jittering,500,35,0.25,"[0.0, 457.71199948690764, 970.6874306258474, 1392.0919037741994, 1835.1237797649178, 2575.465827875661, 3035.3385119574878, 3490.6136059811984, 3849.5828899803123, 4521.9943835670165, 5155.138794221681, 5579.17330941268, 6114.415545829845, 6358.206975685436, 7064.607963142942, 7357.387597853129, 7874.62094933307, 8436.192508497901, 8912.671316849386, 9535.421856717307, 10065.238512265927, 10468.643455078509, 10823.285354343123, 11523.419815685591, 12152.382070116133, 12439.443309839115, 12890.496412739349, 13438.5070295335, 14044.039828054174, 14590.830754828603, 14909.976778190981, 15578.59475659387, 16144.488127709772, 16414.366983902666, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,34.0,33,30,3,1.0,"[nan, nan, nan, 36.09, 69.65, -190.01, -83.29, 5.52, 186.55, 11.19, -141.28, -53.95, -110.55, 165.2, -21.65, 178.52, 186.97, 155.17, 167.56, 25.49, -72.74, -7.73, 148.99, nan, -228.97, 13.74, 49.5, -44.42, -152.9, -159.69, 67.3, -85.87, -169.03, nan, 42.05, 39.09, 42.27, 194.77, nan, nan]",7.98563303826648,-0.4203491124526418,92.04545454545764,120.79215630418642,121.42792212293955,72.65076468155966,"[4231.59, 4689.3, 5202.28, 5623.68, 6066.71, 6807.06, 7266.93, 7722.2, 8081.17, 8753.59, 9386.73, 9810.76, 10346.01, 10589.8, 11296.2, 11588.98, 12106.21, 12667.78, 13144.26, 13767.01, 14296.83, 14700.23, 15054.88, 15755.01, 16383.97, 16671.03, 17122.09, 17670.1, 18275.63, 18822.42, 19141.57, 19810.19, 20376.08, 20645.96, 20731.59, 21231.59, 21731.59, 22231.59, 22731.59, 23231.59]","[nan, nan, nan, 5659.77, 6136.36, 6617.05, 7183.64, 7727.73, 8267.73, 8764.77, 9245.45, 9756.82, 10235.45, 10755.0, 11274.55, 11767.5, 12293.18, 12822.95, 13311.82, 13792.5, 14224.09, 14692.5, 15203.86, nan, 16155.0, 16684.77, 17171.59, 17625.68, 18122.73, 18662.73, 19208.86, 19724.32, 20207.05, nan, 20773.64, 21270.68, 21773.86, 22426.36, nan, nan]","[nan, nan, nan, nan, 476.59, 480.68, 566.59, 544.09, 540.0, 497.05, 480.68, 511.36, 478.64, 519.55, 519.55, 492.95, 525.68, 529.77, 488.86, 480.68, 431.59, 468.41, 511.36, nan, nan, 529.77, 486.82, 454.09, 497.05, 540.0, 546.14, 515.45, 482.73, nan, nan, 497.05, 503.18, 652.5, nan, nan]"
111,51,16,jittering,400,35,0.25,"[0.0, 300.9109478704713, 785.0752452138771, 1240.3351508437163, 1589.5918244561906, 1999.830386516763, 2337.7692884885337, 2756.0385173347518, 3179.9165936250665, 3615.5196078661415, 4049.2735405411354, 4504.445577914438, 4881.104691560496, 5318.538366587304, 5514.551853677011, 6036.271343926331, 6433.974195336411, 6812.532017077054, 7115.373819774975, 7682.678981715981, 7982.861418959657, 8340.199092995763, 8808.482608031865, 9252.255763731155, 9600.525397701218, 9914.662259608865, 10504.788484432902, 10838.393588880992, 11333.629702536893, 11662.450200335605, 11957.953645772102, 12400.888779957424, 12683.409351040858, 13306.317764269419, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,29.0,27,27,0,2.0,"[nan, nan, nan, -39.2, 16.54, -3.01, 96.78, 110.1, 48.27, -37.57, -4.96, -16.26, -118.83, nan, nan, -28.32, -29.2, -10.94, 46.22, -173.36, 52.14, 71.16, 1.74, -59.53, 17.66, 34.88, -125.7, -15.44, -107.72, -0.86, 71.82, nan, nan, -169.95, nan, nan, nan, nan, nan, nan]",-13.834781503632291,-13.834781503632291,999.0,73.2314678413478,73.2314678413478,999.0,"[4149.77, 4450.68, 4934.85, 5390.11, 5739.36, 6149.6, 6487.54, 6905.81, 7329.69, 7765.29, 8199.05, 8654.22, 9030.88, 9468.31, 9664.32, 10186.04, 10583.75, 10962.3, 11265.15, 11832.45, 12132.63, 12489.97, 12958.26, 13402.03, 13750.3, 14064.43, 14654.56, 14988.17, 15483.4, 15812.22, 16107.73, 16550.66, 16833.18, 17456.09, 17749.77, 18149.77, 18549.77, 18949.77, 19349.77, 19749.77]","[nan, nan, nan, 5350.91, 5755.91, 6146.59, 6584.32, 7015.91, 7377.95, 7727.73, 8194.09, 8637.95, 8912.05, nan, nan, 10157.73, 10554.55, 10951.36, 11311.36, 11659.09, 12184.77, 12561.14, 12960.0, 13342.5, 13767.95, 14099.32, 14528.86, 14972.73, 15375.68, 15811.36, 16179.55, nan, nan, 17286.14, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 405.0, 390.68, 437.73, 431.59, 362.05, 349.77, 466.36, 443.86, 274.09, nan, nan, nan, 396.82, 396.82, 360.0, 347.73, 525.68, 376.36, 398.86, 382.5, 425.45, 331.36, 429.55, 443.86, 402.95, 435.68, 368.18, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
111,52,7,sampling,400,35,0.2,"[0.0, 359.1061045988838, 705.3324273862339, 1076.7891815862804, 1480.8593326431164, 1817.9008632754367, 2189.5162097203415, 2654.613539003341, 2943.213182972242, 3494.450732192983, 3771.0364883818233, 4341.030459467064, 4815.189156660767, 5111.274824435976, 5448.753833369227, 5950.76261446113, 6544.457313327669, 7034.24295348681, 7349.50189412397, 7684.826640760284, 8165.518969681169, 8534.866237022414, 8932.880462156883, 9543.174417178912, 9885.89540539054, 10268.931547705988, 10636.80347617938, 10935.289825871632, 11323.252679679315, 11705.215632505684, 12009.736409505538, 12477.199626453037, 12922.550093957663, 13271.057775797699, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,6.715909090911737,False,All good,31.0,22,18,4,9.0,"[nan, nan, nan, nan, nan, -52.22, -67.93, nan, -56.62, 155.09, nan, 116.47, 10.49, nan, 139.88, 190.15, 15.77, nan, 151.63, 168.13, nan, nan, nan, -10.9, nan, 104.02, 104.33, nan, nan, 117.97, 140.72, nan, 166.77, 131.21, nan, 152.95, 82.27, 52.5, 2.27, nan]",82.49878188106673,84.72073341019268,72.50000000000006,79.56463015208182,83.95851768670921,54.54427082048896,"[4241.82, 4600.92, 4947.15, 5318.61, 5722.68, 6059.72, 6431.33, 6896.43, 7185.03, 7736.27, 8012.85, 8582.85, 9057.01, 9353.09, 9690.57, 10192.58, 10786.28, 11276.06, 11591.32, 11926.64, 12407.34, 12776.68, 13174.7, 13784.99, 14127.71, 14510.75, 14878.62, 15177.11, 15565.07, 15947.03, 16251.55, 16719.02, 17164.37, 17512.88, 17841.82, 18241.82, 18641.82, 19041.82, 19441.82, 19841.82]","[nan, nan, nan, nan, nan, 6007.5, 6363.41, nan, 7128.41, 7891.36, nan, 8699.32, 9067.5, nan, 9830.45, 10382.73, 10802.05, nan, 11742.95, 12094.77, nan, nan, nan, 13774.09, nan, 14614.77, 14982.95, nan, nan, 16065.0, 16392.27, nan, 17331.14, 17644.09, nan, 18394.77, 18724.09, 19094.32, 19444.09, nan]","[nan, nan, nan, nan, nan, nan, 355.91, nan, nan, 762.95, nan, nan, 368.18, nan, nan, 552.27, 419.32, nan, nan, 351.82, nan, nan, nan, nan, nan, nan, 368.18, nan, nan, nan, 327.27, nan, nan, 312.95, nan, nan, 329.32, 370.23, 349.77, nan]"
111,53,11,jittering,400,25,0.2,"[0.0, 422.8474413093383, 757.4153768405301, 1122.4269101938528, 1575.5177521192993, 2083.14754656186, 2352.4131086588086, 2802.41110361704, 3133.901033609065, 3623.1766012351723, 3881.4458086325144, 4423.808106604993, 4728.85141697807, 5205.2634301233575, 5593.9898603634965, 6001.606790653034, 6508.144225037357, 6839.630663670676, 7237.189965291417, 7523.078412709804, 8058.332522163766, 8352.2291736219, 8756.35622945911, 9232.794225742113, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,True,Too few detected taps,19.0,13,9,4,6.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 25.24, -113.67, -109.67, -93.88, -205.64, -132.13, -96.05, -1.49, nan, -151.55, nan, nan, nan, -128.18, -100.68, nan, 40.23, 10.45]",-81.30995330727526,-97.64973053475036,-44.545454545456295,72.69049771817326,67.10162580527266,71.34029004336277,"[4231.59, 4654.44, 4989.01, 5354.02, 5807.11, 6314.74, 6584.0, 7034.0, 7365.49, 7854.77, 8113.04, 8655.4, 8960.44, 9436.85, 9825.58, 10233.2, 10739.74, 11071.22, 11468.78, 11754.67, 12289.92, 12583.82, 12987.95, 13464.39, 13831.59, 14231.59, 14631.59, 15031.59, 15431.59, 15831.59]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 8985.68, 9323.18, 9715.91, 10139.32, 10534.09, 10939.09, 11372.73, 11753.18, nan, 12432.27, nan, nan, nan, 14103.41, 14530.91, nan, 15471.82, 15842.05]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 337.5, 392.73, 423.41, 394.77, 405.0, 433.64, 380.45, nan, nan, nan, nan, nan, nan, 427.5, nan, nan, 370.23]"
111,54,2,sampling,500,25,0.25,"[0.0, 556.9041857027352, 960.0735239214773, 1450.5333133570025, 1997.2697535361954, 2769.7955448247244, 3043.745394398019, 3629.31588294676, 4083.2352328976417, 4565.003407787186, 5198.567293950721, 5723.8154856767105, 6282.589237972048, 6721.59299796875, 7091.280725995754, 7665.910382592609, 7925.956985909965, 8420.487569636181, 8992.408255741151, 9709.308762775894, 10104.283981283756, 10544.749890355304, 11028.753728108375, 11421.602691906692, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,27.0,18,14,4,9.0,"[nan, nan, nan, -98.03, -221.36, 16.57, nan, 22.28, 14.26, -66.59, -225.61, -133.13, -209.18, -181.82, nan, nan, -136.41, -193.21, -261.95, nan, nan, nan, -203.75, nan, nan, -154.32, -149.09, -178.64, -112.05, nan]",-137.33622016892616,-134.14007528212628,-148.52272727272575,83.8454730493187,93.97045170700773,23.82925011738865,"[4231.59, 4788.5, 5191.66, 5682.12, 6228.86, 7001.39, 7275.34, 7860.91, 8314.83, 8796.59, 9430.16, 9955.41, 10514.18, 10953.18, 11322.87, 11897.5, 12157.55, 12652.08, 13224.0, 13940.9, 14335.87, 14776.34, 15260.34, 15653.19, 15731.59, 16231.59, 16731.59, 17231.59, 17731.59, 18231.59]","[nan, nan, nan, 5584.09, 6007.5, 7017.95, nan, 7883.18, 8329.09, 8730.0, 9204.55, 9822.27, 10305.0, 10771.36, nan, nan, 12021.14, 12458.86, 12962.05, nan, nan, nan, 15056.59, nan, nan, 16077.27, 16582.5, 17052.95, 17619.55, nan]","[nan, nan, nan, nan, 423.41, 1010.45, nan, nan, 445.91, 400.91, 474.55, 617.73, 482.73, 466.36, nan, nan, nan, 437.73, 503.18, nan, nan, nan, nan, nan, nan, nan, 505.23, 470.45, 566.59, nan]"
111,55,4,sampling,400,25,0.25,"[0.0, 337.19049304774563, 775.7778452155624, 1154.647289485412, 1621.228250106304, 1873.4952594919341, 2187.3309196845566, 2604.351584669809, 3127.3046967455566, 3626.4780420686343, 3859.0797482338476, 4528.822620299566, 4935.340153494111, 5356.858546313208, 5578.458709908193, 6001.5228124584455, 6366.410166641278, 6569.875076955526, 6880.534745344914, 7312.697531570123, 7697.051938236181, 8047.414550924208, 8406.717916468915, 8949.639884651686, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,24.0,19,17,2,5.0,"[nan, nan, nan, nan, nan, -56.68, 61.08, 77.69, -19.8, -40.34, 185.24, nan, -85.11, -107.77, 114.5, 61.66, nan, nan, -38.03, -85.65, -15.92, 69.4, 76.24, -90.32, 142.05, nan, nan, nan, -9.77, 87.27]",17.14331367029841,14.601350572686545,38.74999999999926,84.35807763105656,87.26462973913763,48.522727272727025,"[4247.95, 4585.15, 5023.73, 5402.6, 5869.18, 6121.45, 6435.29, 6852.31, 7375.26, 7874.43, 8107.03, 8776.78, 9183.29, 9604.81, 9826.41, 10249.48, 10614.36, 10817.83, 11128.49, 11560.65, 11945.01, 12295.37, 12654.67, 13197.59, 13447.95, 13847.95, 14247.95, 14647.95, 15047.95, 15447.95]","[nan, nan, nan, nan, nan, 6064.77, 6496.36, 6930.0, 7355.45, 7834.09, 8292.27, nan, 9098.18, 9497.05, 9940.91, 10311.14, nan, nan, 11090.45, 11475.0, 11929.09, 12364.77, 12730.91, 13107.27, 13590.0, nan, nan, nan, 15038.18, 15535.23]","[nan, nan, nan, nan, nan, nan, 431.59, 433.64, 425.45, 478.64, 458.18, nan, nan, 398.86, 443.86, 370.23, nan, nan, nan, 384.55, 454.09, 435.68, 366.14, 376.36, 482.73, nan, nan, nan, nan, 497.05]"
111,56,1,sampling,500,25,0.2,"[0.0, 617.6971707881547, 886.9128324271018, 1426.2982561069875, 1812.9558438817858, 2135.070731761846, 2682.84665120648, 3260.5067256294883, 3773.878406545693, 4363.966789428269, 4878.483979401628, 5277.300456409778, 5910.110475118346, 6482.614039585224, 7004.745473211455, 7712.876719333866, 8260.790675544347, 8685.683865975927, 9219.04645572762, 9639.164581955843, 10216.641515797219, 10755.285854541647, 11349.604472094794, 11746.444366918688, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,21,21,0,8.0,"[nan, nan, nan, -63.57, 32.5, 205.38, 38.06, 116.99, 86.35, 46.49, -38.48, 47.47, -147.61, -110.57, -37.47, -195.38, -84.65, 59.09, 90.27, 154.93, 47.9, -10.06, -97.1, 33.78, nan, nan, nan, nan, nan, nan]",8.300953688544743,8.300953688544743,999.0,98.48544186471081,98.48544186471081,999.0,"[4237.73, 4855.42, 5124.64, 5664.03, 6050.68, 6372.8, 6920.57, 7498.23, 8011.61, 8601.69, 9116.21, 9515.03, 10147.84, 10720.34, 11242.47, 11950.6, 12498.52, 12923.41, 13456.77, 13876.89, 14454.37, 14993.01, 15587.33, 15984.17, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73, 18737.73]","[nan, nan, nan, 5600.45, 6083.18, 6578.18, 6958.64, 7615.23, 8097.95, 8648.18, 9077.73, 9562.5, 10000.23, 10609.77, 11205.0, 11755.23, 12413.86, 12982.5, 13547.05, 14031.82, 14502.27, 14982.95, 15490.23, 16017.95, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 482.73, 495.0, 380.45, 656.59, 482.73, 550.23, 429.55, 484.77, 437.73, 609.55, 595.23, 550.23, 658.64, 568.64, 564.55, 484.77, 470.45, 480.68, 507.27, 527.73, nan, nan, nan, nan, nan, nan]"
111,57,10,jittering,500,25,0.25,"[0.0, 483.2312968041244, 954.1755365859739, 1467.2276391112216, 2013.9940555864969, 2502.2140831571855, 2976.7459116977384, 3580.5447578740013, 3979.1199296549053, 4617.609184286967, 5039.398984552927, 5496.164729005898, 6195.192514838968, 6498.184930157796, 7057.058854406062, 7499.931451693468, 8077.587508361007, 8552.985638494854, 9064.573863157497, 9409.575526949298, 10131.922429528408, 10508.954595805015, 10909.57123261084, 11469.12447589573, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.2727272727270247,False,All good,30.0,24,21,3,6.0,"[nan, nan, nan, -0.18, -92.86, -73.8, -36.97, -139.64, 16.11, -156.02, -62.35, -71.16, -316.1, -107.73, nan, 146.43, -32.36, -35.26, -53.89, 102.24, -211.01, -121.68, -51.84, -161.4, -207.5, -232.95, -237.95, -242.95, nan, nan]",-99.20211313114605,-79.38033708494582,-237.95454545454768,108.39030696754732,101.39628436024542,4.08248290463863,"[4245.91, 4729.14, 5200.08, 5713.14, 6259.9, 6748.12, 7222.66, 7826.45, 8225.03, 8863.52, 9285.31, 9742.07, 10441.1, 10744.09, 11302.97, 11745.84, 12323.5, 12798.89, 13310.48, 13655.48, 14377.83, 14754.86, 15155.48, 15715.03, 16245.91, 16745.91, 17245.91, 17745.91, 18245.91, 18745.91]","[nan, nan, nan, 5712.95, 6167.05, 6674.32, 7185.68, 7686.82, 8241.14, 8707.5, 9222.95, 9670.91, 10125.0, 10636.36, nan, 11892.27, 12291.14, 12763.64, 13256.59, 13757.73, 14166.82, 14633.18, 15103.64, 15553.64, 16038.41, 16512.95, 17007.95, 17502.95, nan, nan]","[nan, nan, nan, nan, 454.09, 507.27, 511.36, 501.14, 554.32, 466.36, 515.45, 447.95, 454.09, 511.36, nan, nan, 398.86, 472.5, 492.95, 501.14, 409.09, 466.36, 470.45, 450.0, 484.77, 474.55, 495.0, 495.0, nan, nan]"
