pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
233,49,16,jittering,400,35,0.25,"[0.0, 389.4591132329828, 755.1973627725836, 1231.3723551876994, 1622.6201582463623, 1950.8460813467964, 2413.086210280751, 2819.6515570575775, 3143.5404223685173, 3672.194145064469, 3994.765574853857, 4286.6201396950655, 4796.9480509561245, 5263.806346797112, 5497.838251023655, 6016.262875580135, 6399.48532971166, 6677.508252887277, 7217.23214136875, 7657.381938643633, 7981.3622180446455, 8287.784801761629, 9010.631361678978, 9219.57502667819, 9501.916545455737, 9963.044160178006, 10365.464541555211, 10831.25098217409, 11379.288417176036, 11666.525851094104, 12149.430180105446, 12308.853510241257, 12849.877714721502, 13107.725224266038, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909117367,True,Too few detected taps,22.0,19,16,3,3.0,"[nan, -41.28, 6.17, -101.83, 114.43, 105.29, -9.22, 9.67, 68.28, -88.1, nan, 152.47, 163.73, 58.92, nan, -122.85, nan, nan, nan, 121.94, 76.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 42.73, 74.32, nan, -85.45, nan, -12.05]",28.067757282205864,34.779325408983226,-7.727272727273349,85.22623216992632,86.83695039004562,65.29837218850373,"[4229.55, 4619.0, 4984.74, 5460.92, 5852.17, 6180.39, 6642.63, 7049.2, 7373.09, 7901.74, 8224.31, 8516.17, 9026.49, 9493.35, 9727.38, 10245.81, 10629.03, 10907.05, 11446.78, 11886.93, 12210.91, 12517.33, 13240.18, 13449.12, 13731.46, 14192.59, 14595.01, 15060.8, 15608.83, 15896.07, 16378.98, 16538.4, 17079.42, 17337.27, 17429.55, 17829.55, 18229.55, 18629.55, 19029.55, 19429.55]","[nan, 4577.73, 4990.91, 5359.09, 5966.59, 6285.68, 6633.41, 7058.86, 7441.36, 7813.64, nan, 8668.64, 9190.23, 9552.27, nan, 10122.95, nan, nan, nan, 12008.86, 12287.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 17472.27, 17903.86, nan, 18544.09, nan, 19417.5]","[nan, nan, 413.18, 368.18, 607.5, 319.09, 347.73, 425.45, 382.5, 372.27, nan, nan, 521.59, 362.05, nan, nan, nan, nan, nan, nan, 278.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 431.59, nan, nan, nan, nan]"
233,50,1,sampling,500,25,0.2,"[0.0, 429.2196161765347, 995.8698189570226, 1338.8395751253784, 1736.387666477476, 2276.412402932318, 2884.790875861359, 3473.5980034712857, 3921.9012634212563, 4372.718667884118, 4791.467851145633, 5309.143579239379, 5823.87065212165, 6280.0179789671, 6901.39325770433, 7510.4172464672965, 8039.322728168468, 8590.771919629124, 9005.26694547315, 9487.495792770305, 9810.071395418277, 10296.523833432228, 10893.8756367516, 11360.021839766083, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181819835,False,All good,26.0,16,14,2,10.0,"[nan, nan, nan, -49.75, -15.71, -173.23, -196.61, 2.08, -118.95, -146.36, -104.88, -203.23, nan, 100.21, 135.42, -97.24, nan, -216.23, nan, nan, -22.12, nan, nan, nan, nan, nan, nan, nan, -22.05, 46.59]",-67.62641205220231,-79.04057481290668,12.27272727272836,104.2306455440275,105.8561206242647,34.31818181818198,"[4225.45, 4654.67, 5221.32, 5564.29, 5961.84, 6501.87, 7110.25, 7699.05, 8147.36, 8598.17, 9016.92, 9534.6, 10049.33, 10505.47, 11126.85, 11735.87, 12264.78, 12816.23, 13230.72, 13712.95, 14035.53, 14521.98, 15119.33, 15585.48, 15725.45, 16225.45, 16725.45, 17225.45, 17725.45, 18225.45]","[nan, nan, nan, 5514.55, 5946.14, 6328.64, 6913.64, 7701.14, 8028.41, 8451.82, 8912.05, 9331.36, nan, 10605.68, 11262.27, 11638.64, nan, 12600.0, nan, nan, 14013.41, nan, nan, nan, nan, nan, nan, nan, 17703.41, 18272.05]","[nan, nan, nan, nan, 431.59, 382.5, 585.0, 787.5, 327.27, 423.41, 460.23, 419.32, nan, nan, 656.59, 376.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 568.64]"
233,51,10,jittering,500,25,0.25,"[0.0, 481.06718845881437, 1074.8019093949238, 1452.5351725024373, 2030.7107903290625, 2592.3986946348423, 3124.800952506881, 3486.9800749578394, 4070.0024880440164, 4517.228137403682, 4994.056408296364, 5450.062993377701, 5955.547930614508, 6488.832278024271, 7075.21484469317, 7552.02067906451, 7918.410381663279, 8519.378264155192, 9021.79497943305, 9515.552660627494, 9944.089456204869, 10444.51071106683, 11199.452888661588, 11463.577060108493, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,22.0,17,13,4,5.0,"[nan, nan, nan, nan, 223.83, 20.1, -119.57, 117.57, nan, nan, 42.31, -0.52, nan, nan, nan, nan, 196.36, -177.56, 177.07, 18.77, nan, nan, 16.23, 140.74, -21.36, -61.14, nan, -114.09, 224.55, -36.14]",38.06717841567072,48.766170375736856,3.2954545454557547,120.43566587808455,114.9645143967428,130.80276024142978,"[4063.86, 4544.93, 5138.67, 5516.4, 6094.57, 6656.26, 7188.66, 7550.84, 8133.87, 8581.09, 9057.92, 9513.93, 10019.41, 10552.7, 11139.08, 11615.88, 11982.27, 12583.24, 13085.66, 13579.42, 14007.95, 14508.37, 15263.32, 15527.44, 16063.86, 16563.86, 17063.86, 17563.86, 18063.86, 18563.86]","[nan, nan, nan, nan, 6318.41, 6676.36, 7069.09, 7668.41, nan, nan, 9100.23, 9513.41, nan, nan, nan, nan, 12178.64, 12405.68, 13262.73, 13598.18, nan, nan, 15279.55, 15668.18, 16042.5, 16502.73, nan, 17449.77, 18288.41, 18527.73]","[nan, nan, nan, nan, nan, 357.95, 392.73, 599.32, nan, nan, nan, 413.18, nan, nan, nan, nan, nan, 227.05, 857.05, 335.45, nan, nan, nan, 388.64, 374.32, 460.23, nan, nan, 838.64, 239.32]"
233,52,16,jittering,400,35,0.25,"[0.0, 438.08624201565993, 759.6056101702995, 1224.3697747838526, 1577.1348787772138, 1974.5732382036495, 2385.0683740142867, 2893.8924108881797, 3152.8289643282947, 3546.3319585495856, 3954.1368981063074, 4403.540597628966, 4769.6323826577, 5278.7477321752385, 5668.20376886237, 6042.275947356869, 6402.111728656846, 6736.120859675612, 7216.812527123338, 7668.83828339574, 7987.863025502124, 8364.175239189022, 8727.21218990091, 9184.08270639747, 9689.04424563721, 9965.280810432088, 10371.195368992801, 10759.79566026537, 11195.792740578341, 11596.964575144686, 12059.352524984102, 12376.3505301947, 12811.008084846158, 13196.18372850798, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,37.0,31,26,5,6.0,"[nan, nan, nan, -4.82, 26.96, -14.57, -46.66, -142.3, 20.13, -1.1, -3.91, -142.4, -62.59, -209.66, -200.25, -157.05, -142.57, -65.44, -173.86, -149.29, nan, nan, -80.62, nan, -222.23, nan, nan, nan, -59.88, -9.01, -160.49, -58.17, -194.19, -72.09, -105.68, -67.95, 43.41, -90.68, -128.64, -29.55]",-87.26339705208152,-93.52908529636284,-54.68181818181862,74.63897258073476,75.74670169829152,58.643163805827335,"[4217.27, 4655.36, 4976.88, 5441.64, 5794.41, 6191.85, 6602.34, 7111.17, 7370.1, 7763.6, 8171.41, 8620.81, 8986.91, 9496.02, 9885.48, 10259.55, 10619.38, 10953.39, 11434.09, 11886.11, 12205.14, 12581.45, 12944.48, 13401.36, 13906.32, 14182.55, 14588.47, 14977.07, 15413.07, 15814.24, 16276.63, 16593.62, 17028.28, 17413.46, 17817.27, 18217.27, 18617.27, 19017.27, 19417.27, 19817.27]","[nan, nan, nan, 5436.82, 5821.36, 6177.27, 6555.68, 6968.86, 7390.23, 7762.5, 8167.5, 8478.41, 8924.32, 9286.36, 9685.23, 10102.5, 10476.82, 10887.95, 11260.23, 11736.82, nan, nan, 12863.86, nan, 13684.09, nan, nan, nan, 15353.18, 15805.23, 16116.14, 16535.45, 16834.09, 17341.36, 17711.59, 18149.32, 18660.68, 18926.59, 19288.64, 19787.73]","[nan, nan, nan, nan, 384.55, 355.91, 378.41, 413.18, 421.36, 372.27, 405.0, 310.91, 445.91, 362.05, 398.86, 417.27, 374.32, 411.14, 372.27, 476.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, 452.05, 310.91, 419.32, 298.64, 507.27, 370.23, 437.73, 511.36, 265.91, 362.05, 499.09]"
233,53,12,jittering,400,25,0.25,"[0.0, 371.48925939263506, 835.0178258599393, 1136.2404032896925, 1640.9830418595027, 2046.707056347931, 2356.3029333274158, 2822.61677909369, 3213.350071642072, 3639.8896716096297, 3980.523913527692, 4412.9882357187025, 4875.833952038766, 5196.200062883073, 5618.842261446155, 6039.7893283010235, 6547.726784857744, 6766.976067542788, 7154.401297314751, 7612.048112723543, 7902.482283287657, 8431.819038740967, 8783.55661296859, 9270.168746343454, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,28.0,21,16,5,7.0,"[nan, nan, nan, -123.29, 40.84, -31.48, 70.06, 57.84, -83.35, -16.94, -5.75, -100.72, -166.74, -30.97, -87.48, nan, nan, 18.25, nan, -143.64, -57.71, nan, nan, nan, -153.64, -120.0, -110.91, -22.05, 48.41, -89.77]",-52.810966708751025,-50.919507441599094,-58.86363636363717,71.33343408939649,73.46446697687178,63.66281917614548,"[4223.41, 4594.9, 5058.43, 5359.65, 5864.39, 6270.12, 6579.71, 7046.03, 7436.76, 7863.3, 8203.93, 8636.4, 9099.24, 9419.61, 9842.25, 10263.2, 10771.14, 10990.39, 11377.81, 11835.46, 12125.89, 12655.23, 13006.97, 13493.58, 13823.41, 14223.41, 14623.41, 15023.41, 15423.41, 15823.41]","[nan, nan, nan, 5236.36, 5905.23, 6238.64, 6649.77, 7103.86, 7353.41, 7846.36, 8198.18, 8535.68, 8932.5, 9388.64, 9754.77, nan, nan, 11008.64, nan, 11691.82, 12068.18, nan, nan, nan, 13669.77, 14103.41, 14512.5, 15001.36, 15471.82, 15733.64]","[nan, nan, nan, nan, 668.86, 333.41, 411.14, 454.09, 249.55, 492.95, 351.82, 337.5, 396.82, 456.14, 366.14, nan, nan, nan, nan, nan, 376.36, nan, nan, nan, nan, 433.64, 409.09, 488.86, 470.45, 261.82]"
233,54,3,sampling,400,25,0.2,"[0.0, 393.07382823101636, 723.6056098424815, 1067.1751834647964, 1515.9753732653292, 1941.5891818041925, 2297.319002356234, 2688.993839003743, 3038.8803287826604, 3412.1431640449796, 3756.0083440808735, 4195.135055733602, 4470.422901698327, 5096.648047178395, 5606.871274694774, 5899.159053237176, 6226.617519515283, 6737.0507716063175, 7152.923635698022, 7420.331345527226, 7813.609440396489, 8217.488292491382, 8720.534592024496, 9127.678852694822, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,True,Too few detected taps,20.0,17,13,4,3.0,"[nan, -38.76, 92.99, 101.23, -67.34, 0.0, 82.0, 15.55, 33.85, 86.04, 63.31, nan, 21.85, nan, nan, -52.8, nan, nan, nan, nan, nan, nan, nan, nan, 127.73, 110.23, -50.45, -4.55, nan, -64.09]",26.87003257791489,35.81955309139929,-2.2159090909094346,64.43523891863781,60.35327645580649,68.56452724011928,"[4223.41, 4616.48, 4947.01, 5290.58, 5739.38, 6165.0, 6520.73, 6912.4, 7262.29, 7635.55, 7979.42, 8418.54, 8693.83, 9320.06, 9830.28, 10122.57, 10450.03, 10960.46, 11376.33, 11643.74, 12037.02, 12440.9, 12943.94, 13351.09, 13423.41, 13823.41, 14223.41, 14623.41, 15023.41, 15423.41]","[nan, 4577.73, 5040.0, 5391.82, 5672.05, 6165.0, 6602.73, 6927.95, 7296.14, 7721.59, 8042.73, nan, 8715.68, nan, nan, 10069.77, nan, nan, nan, nan, nan, nan, nan, nan, 13551.14, 13933.64, 14172.95, 14618.86, nan, 15359.32]","[nan, nan, 462.27, 351.82, 280.23, 492.95, 437.73, 325.23, 368.18, 425.45, 321.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 382.5, 239.32, 445.91, nan, nan]"
233,55,14,jittering,500,35,0.25,"[0.0, 445.06023798951543, 1143.6511396612798, 1618.4801682914804, 1968.4074319614824, 2648.8273390591153, 2939.7640342363106, 3580.951547316123, 3946.10723062377, 4296.911677458502, 5025.032889443023, 5554.935966053337, 5796.785328774203, 6381.27813126929, 6876.3715620859175, 7496.811179096558, 7978.5349086504075, 8280.786127743122, 8946.11233115475, 9462.60669267831, 9902.307412722734, 10447.983348534239, 10907.42910748174, 11508.997935717207, 11860.527335433415, 12507.60990962195, 12989.276380084646, 13508.629059717301, 13992.83308195976, 14498.142257469308, 15063.621521559273, 15370.539695529049, 16034.377734846823, 16642.43081047333, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,30.0,18,17,1,12.0,"[nan, nan, nan, nan, -133.18, 43.45, 139.1, -156.41, nan, -95.09, -86.85, nan, 10.71, 162.59, 144.08, nan, nan, 81.49, -144.07, nan, nan, -44.35, 160.98, nan, nan, nan, -174.05, nan, nan, nan, nan, -49.63, -97.79, -245.61, nan, nan, nan, 142.73, nan, nan]",-18.99454672711277,-28.50759493031188,999.0,128.91170970059977,126.35982836402407,999.0,"[4229.55, 4674.61, 5373.2, 5848.03, 6197.95, 6878.37, 7169.31, 7810.5, 8175.65, 8526.46, 9254.58, 9784.48, 10026.33, 10610.82, 11105.92, 11726.36, 12208.08, 12510.33, 13175.66, 13692.15, 14131.85, 14677.53, 15136.97, 15738.54, 16090.07, 16737.16, 17218.82, 17738.17, 18222.38, 18727.69, 19293.17, 19600.09, 20263.92, 20871.98, 21229.55, 21729.55, 22229.55, 22729.55, 23229.55, 23729.55]","[nan, nan, nan, nan, 6064.77, 6921.82, 7308.41, 7654.09, nan, 8431.36, 9167.73, nan, 10037.05, 10773.41, 11250.0, nan, nan, 12591.82, 13031.59, nan, nan, 14633.18, 15297.95, nan, nan, nan, 17044.77, nan, nan, nan, nan, 19550.45, 20166.14, 20626.36, nan, nan, nan, 22872.27, nan, nan]","[nan, nan, nan, nan, nan, 857.05, 386.59, 345.68, nan, nan, 736.36, nan, nan, 736.36, 476.59, nan, nan, nan, 439.77, nan, nan, nan, 664.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, 615.68, 460.23, nan, nan, nan, nan, nan, nan]"
233,56,3,sampling,400,25,0.2,"[0.0, 421.1832275193526, 778.89689293892, 1111.2026043630308, 1492.8933034446154, 1808.8744384858323, 2304.1877304272066, 2719.8626599579184, 3164.7190647341804, 3614.4601796645475, 4093.972364647366, 4465.026623718065, 4945.066347915449, 5358.981703966848, 5693.497337028779, 6050.649906158567, 6549.186017898937, 6783.133716683306, 7141.357365719615, 7558.526006111644, 7817.1872143128285, 8238.972186730045, 8540.792325423854, 8919.656292494832, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.852272727273885,False,All good,27.0,21,19,2,6.0,"[nan, 57.91, 39.74, 73.57, 35.52, 57.03, -119.19, 140.14, 130.96, 196.68, nan, nan, nan, nan, -82.36, -32.47, -156.69, 32.78, 116.37, -20.57, 84.86, nan, 3.53, -54.2, -42.05, nan, nan, -72.05, nan, 30.0]",19.976497328797834,24.29220518158996,-21.022727272727366,87.72061298939069,89.63981529145414,51.022727272727934,"[4225.45, 4646.64, 5004.35, 5336.66, 5718.35, 6034.33, 6529.64, 6945.32, 7390.17, 7839.91, 8319.43, 8690.48, 9170.52, 9584.44, 9918.95, 10276.1, 10774.64, 11008.59, 11366.81, 11783.98, 12042.64, 12464.43, 12766.25, 13145.11, 13425.45, 13825.45, 14225.45, 14625.45, 15025.45, 15425.45]","[nan, 4704.55, 5044.09, 5410.23, 5753.86, 6091.36, 6410.45, 7085.45, 7521.14, 8036.59, nan, nan, nan, nan, 9836.59, 10243.64, 10617.95, 11041.36, 11483.18, 11763.41, 12127.5, nan, 12769.77, 13090.91, 13383.41, nan, nan, 14553.41, nan, 15455.45]","[nan, nan, 339.55, 366.14, 343.64, 337.5, 319.09, 675.0, 435.68, 515.45, nan, nan, nan, nan, nan, 407.05, 374.32, 423.41, 441.82, 280.23, 364.09, nan, nan, 321.14, 292.5, nan, nan, nan, nan, nan]"
233,57,14,jittering,500,35,0.25,"[0.0, 460.2434777444403, 1073.7826443538781, 1509.0454584676584, 2080.854977039924, 2466.6261838334826, 3023.3353109773493, 3448.8894821578942, 4040.596382773326, 4379.840177393305, 5034.517126199204, 5479.644445678783, 5906.664251252581, 6535.681578821314, 6897.765915820296, 7429.150430570889, 7998.70045306644, 8412.33944778598, 9097.368338195081, 9460.793771697197, 9888.851883529942, 10402.433307337411, 11019.275618559972, 11416.13019033193, 12041.759260173443, 12321.177334875949, 12913.950151126064, 13531.084246918977, 13912.264457109972, 14697.607193356946, 14895.185868049952, 15664.673314958054, 15887.22885901226, 16424.632981656217, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,38.0,26,22,4,12.0,"[-130.45, nan, nan, -95.18, -73.81, -27.99, nan, -165.48, nan, -106.43, 63.21, -101.69, -31.66, 118.64, 83.82, 4.49, -96.65, nan, -244.19, 100.12, -94.76, 66.66, -151.32, 130.92, nan, nan, nan, nan, nan, nan, 43.22, nan, 163.91, nan, 58.41, -118.41, nan, 45.45, 97.73, -156.82]",-23.780180025072358,-22.101783004837905,-33.01136363636188,108.77023099159891,108.98953631011061,107.08686891881179,"[4225.45, 4685.7, 5299.24, 5734.5, 6306.31, 6692.08, 7248.79, 7674.34, 8266.05, 8605.29, 9259.97, 9705.1, 10132.12, 10761.14, 11123.22, 11654.6, 12224.15, 12637.79, 13322.82, 13686.25, 14114.31, 14627.89, 15244.73, 15641.58, 16267.21, 16546.63, 17139.4, 17756.54, 18137.72, 18923.06, 19120.64, 19890.13, 20112.68, 20650.09, 20725.45, 21225.45, 21725.45, 22225.45, 22725.45, 23225.45]","[4095.0, nan, nan, 5639.32, 6232.5, 6664.09, nan, 7508.86, nan, 8498.86, 9323.18, 9603.41, 10100.45, 10879.77, 11207.05, 11659.09, 12127.5, nan, 13078.64, 13786.36, 14019.55, 14694.55, 15093.41, 15772.5, nan, nan, nan, nan, nan, nan, 19163.86, nan, 20276.59, nan, 20783.86, 21107.05, nan, 22270.91, 22823.18, 23068.64]","[nan, nan, nan, nan, 593.18, 431.59, nan, nan, nan, nan, 824.32, 280.23, 497.05, 779.32, 327.27, 452.05, 468.41, nan, nan, 707.73, 233.18, 675.0, 398.86, 679.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 323.18, nan, nan, 552.27, 245.45]"
233,58,2,sampling,500,25,0.25,"[0.0, 654.1830761708143, 1019.489738221946, 1552.4349577696753, 2219.417680558472, 2456.813966760587, 3053.033940925018, 3577.7079423451646, 4121.844911434984, 4876.02844243246, 5461.056477415449, 5953.487508615995, 6552.942472282272, 7068.160866551871, 7407.742594033619, 7983.241389568611, 8673.318965680997, 9130.498280930693, 9676.3280825478, 10222.293913953368, 10492.247726798223, 10861.787117569753, 11552.668686389585, 12071.86892719277, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.8181818181819835,True,Too few detected taps,12.0,9,8,1,3.0,"[nan, nan, 175.51, 39.38, -151.01, 172.05, nan, nan, 286.56, nan, nan, nan, nan, nan, -53.88, -154.83, nan, nan, nan, nan, 72.98, nan, nan, nan, nan, nan, nan, -104.77, nan, nan]",31.33270084235096,48.34587935673568,999.0,149.52602161319322,150.15908511789044,999.0,"[4229.55, 4883.73, 5249.04, 5781.98, 6448.96, 6686.36, 7282.58, 7807.25, 8351.39, 9105.57, 9690.6, 10183.03, 10782.49, 11297.71, 11637.29, 12212.79, 12902.86, 13360.04, 13905.87, 14451.84, 14721.79, 15091.33, 15782.21, 16301.41, 16729.55, 17229.55, 17729.55, 18229.55, 18729.55, 19229.55]","[nan, nan, 5424.55, 5821.36, 6297.95, 6858.41, nan, nan, 8637.95, nan, nan, nan, nan, nan, 11583.41, 12057.95, nan, nan, nan, nan, 14794.77, nan, nan, nan, nan, nan, nan, 18124.77, nan, nan]","[nan, nan, nan, 396.82, 476.59, 560.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, 474.55, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
233,59,8,sampling,400,35,0.25,"[0.0, 467.1638152601721, 756.937003128666, 1200.2404427700767, 1557.2220756229417, 1954.724838304587, 2407.8762995724383, 2836.6890583333484, 3176.26225201083, 3509.861319517284, 3817.9373888501104, 4154.846214125503, 4514.16743650155, 4906.991961855158, 5299.323234734125, 5635.775980446124, 5945.377846783063, 6278.040532988257, 6701.596156127684, 7116.56595058269, 7482.910709661319, 7930.65612375207, 8154.928006997121, 8438.98332545389, 8807.93136087357, 9239.391436816531, 9527.824225947574, 10073.215438479232, 10386.307076029449, 10784.63499022329, 11109.95145616258, 11776.60773234283, 12118.192574533216, 12523.622837745992, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909080987,False,All good,41.0,34,30,4,7.0,"[nan, nan, -144.89, -48.19, 30.51, 44.14, -61.29, -126.01, -15.58, nan, nan, 51.06, 23.11, -50.63, -60.46, -36.91, -15.15, -4.18, -139.32, -151.34, -151.55, -196.34, -54.47, -15.35, -79.52, -163.26, nan, 13.38, 37.78, -41.45, -98.82, -59.79, -119.1, -193.17, -82.95, -90.23, nan, 77.27, -9.77, -17.05]",-57.33870022069376,-63.65810267436203,-9.943181818181753,71.70394888840553,70.83396225598862,59.37722918825353,"[4223.41, 4690.57, 4980.35, 5423.65, 5780.63, 6178.13, 6631.29, 7060.1, 7399.67, 7733.27, 8041.35, 8378.26, 8737.58, 9130.4, 9522.73, 9859.19, 10168.79, 10501.45, 10925.01, 11339.98, 11706.32, 12154.07, 12378.34, 12662.39, 13031.34, 13462.8, 13751.23, 14296.62, 14609.72, 15008.04, 15333.36, 16000.02, 16341.6, 16747.03, 17023.41, 17423.41, 17823.41, 18223.41, 18623.41, 19023.41]","[nan, nan, 4835.45, 5375.45, 5811.14, 6222.27, 6570.0, 6934.09, 7384.09, nan, nan, 8429.32, 8760.68, 9079.77, 9462.27, 9822.27, 10153.64, 10497.27, 10785.68, 11188.64, 11554.77, 11957.73, 12323.86, 12647.05, 12951.82, 13299.55, nan, 14310.0, 14647.5, 14966.59, 15234.55, 15940.23, 16222.5, 16553.86, 16940.45, 17333.18, nan, 18300.68, 18613.64, 19006.36]","[nan, nan, nan, 540.0, 435.68, 411.14, 347.73, 364.09, 450.0, nan, nan, nan, 331.36, 319.09, 382.5, 360.0, 331.36, 343.64, 288.41, 402.95, 366.14, 402.95, 366.14, 323.18, 304.77, 347.73, nan, nan, 337.5, 319.09, 267.95, 705.68, 282.27, 331.36, 386.59, 392.73, nan, nan, 312.95, 392.73]"
233,60,4,sampling,400,25,0.25,"[0.0, 486.9627999422938, 882.7919925679955, 1031.4719882522704, 1380.4947874124728, 1689.261764643233, 2025.466217545224, 2450.0724519604455, 2825.4050980692873, 3255.7229786729567, 3704.426252481856, 4222.946149312131, 4665.660770777398, 5135.273542631211, 5477.764411830538, 5935.312455075213, 6416.467093014561, 6801.240959896706, 7230.730926131375, 7558.061901461534, 7904.316328601797, 8140.09487050233, 8530.714861497676, 8984.233303025643, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,31.0,20,16,4,11.0,"[nan, -167.42, -143.93, nan, nan, -66.76, -10.24, -130.07, -116.77, nan, 163.98, 58.64, -1.57, -96.86, -60.95, -160.54, nan, 102.62, 0.41, nan, nan, -4.87, nan, nan, 105.23, nan, -5.45, -121.14, 86.36, -105.0]",-33.71598771381654,-33.06828009681614,-36.30681818181817,96.21383572047596,99.11917495722261,83.53847640631976,"[4217.27, 4704.24, 5100.06, 5248.74, 5597.77, 5906.53, 6242.74, 6667.35, 7042.68, 7473.0, 7921.7, 8440.22, 8882.93, 9352.55, 9695.04, 10152.59, 10633.74, 11018.51, 11448.0, 11775.33, 12121.59, 12357.37, 12747.99, 13201.51, 13417.27, 13817.27, 14217.27, 14617.27, 15017.27, 15417.27]","[nan, 4536.82, 4956.14, nan, nan, 5839.77, 6232.5, 6537.27, 6925.91, nan, 8085.68, 8498.86, 8881.36, 9255.68, 9634.09, 9992.05, nan, 11121.14, 11448.41, nan, nan, 12352.5, nan, nan, 13522.5, nan, 14211.82, 14496.14, 15103.64, 15312.27]","[nan, nan, 419.32, nan, nan, nan, 392.73, 304.77, 388.64, nan, nan, 413.18, 382.5, 374.32, 378.41, 357.95, nan, nan, 327.27, nan, nan, nan, nan, nan, nan, nan, nan, 284.32, 607.5, 208.64]"
