pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
213,70,3,sampling,400,25,0.2,"[0.0, 385.0343006491166, 868.0622776482519, 1203.2319705667383, 1643.6466033033462, 1940.5838946819968, 2370.175902296297, 2824.0145161032488, 3106.4064540431204, 3566.15852684057, 3906.9108621624086, 4338.196751184748, 4722.085703592534, 5072.412455311417, 5545.824201351635, 5965.339953986523, 6268.563131747328, 6513.693995830745, 6889.145543883554, 7280.1436215707345, 7625.49320444345, 8077.315262916949, 8416.242337915486, 8652.125428162923, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,2.727272727272748,False,All good,30.0,27,22,5,3.0,"[nan, nan, -76.02, 22.45, -29.33, 76.69, 9.14, -103.11, 72.68, -82.29, -95.77, -115.92, -60.04, -52.41, -129.01, -151.7, -31.52, 122.22, 94.49, 2.13, 16.78, 98.82, 83.08, nan, 61.36, 66.36, 38.64, 60.0, 62.95, 8.64]",-1.136763923204917,-12.149251591701931,47.318181818181955,77.81514333524875,81.67094156976532,21.6319705242108,"[3245.68, 3630.72, 4113.74, 4448.91, 4889.33, 5186.27, 5615.86, 6069.7, 6352.09, 6811.84, 7152.59, 7583.88, 7967.77, 8318.09, 8791.51, 9211.02, 9514.24, 9759.38, 10134.83, 10525.83, 10871.18, 11323.0, 11661.92, 11897.81, 12045.68, 12445.68, 12845.68, 13245.68, 13645.68, 14045.68]","[nan, nan, 4037.73, 4471.36, 4860.0, 5262.95, 5625.0, 5966.59, 6424.77, 6729.55, 7056.82, 7467.95, 7907.73, 8265.68, 8662.5, 9059.32, 9482.73, 9881.59, 10229.32, 10527.95, 10887.95, 11421.82, 11745.0, nan, 12107.05, 12512.05, 12884.32, 13305.68, 13708.64, 14054.32]","[nan, nan, nan, 433.64, 388.64, 402.95, 362.05, 341.59, 458.18, 304.77, 327.27, 411.14, 439.77, 357.95, 396.82, 396.82, 423.41, 398.86, 347.73, 298.64, 360.0, 533.86, 323.18, nan, nan, 405.0, 372.27, 421.36, 402.95, 345.68]"
213,71,12,jittering,400,25,0.25,"[0.0, 393.5407004141487, 792.210053103094, 1181.6945212094138, 1690.337540001309, 1973.0892049598936, 2366.1115285923843, 2772.1677998644104, 3131.8671694396207, 3579.9491592623212, 3992.5810787017517, 4350.569266519164, 4758.522769798631, 4966.823742724264, 5617.73967612869, 5989.639637113307, 6394.910382800705, 6690.708906706773, 7148.237038161693, 7519.931198885691, 7973.806841518812, 8442.778692163212, 8862.115247978658, 9145.801852885157, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.852272727273885,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, -1.01, -123.06, -23.32, -35.88, -88.08, -61.19, -151.31, -169.17, -120.11, -141.48, 49.09, 62.94, 81.72, 54.86, 90.43, -29.6, -53.57, nan, 128.13, 103.57, nan, nan, 50.91, 15.0, 9.77, -107.95, 148.64]",-12.945152163374303,-22.476173067611487,23.272727272726986,91.78778987464975,91.75603380593533,82.4027851972523,"[3257.95, 3651.5, 4050.16, 4439.65, 4948.29, 5231.04, 5624.07, 6030.12, 6389.82, 6837.9, 7250.54, 7608.52, 8016.48, 8224.78, 8875.69, 9247.59, 9652.86, 9948.66, 10406.19, 10777.89, 11231.76, 11700.73, 12120.07, 12403.76, 12457.95, 12857.95, 13257.95, 13657.95, 14057.95, 14457.95]","[nan, nan, nan, 4438.64, 4825.23, 5207.73, 5588.18, 5942.05, 6328.64, 6686.59, 7081.36, 7488.41, 7875.0, 8273.86, 8938.64, 9329.32, 9707.73, 10039.09, 10376.59, 10724.32, nan, 11828.86, 12223.64, nan, nan, 12908.86, 13272.95, 13667.73, 13950.0, 14606.59]","[nan, nan, nan, nan, 386.59, 382.5, 380.45, 353.86, 386.59, 357.95, 394.77, 407.05, 386.59, 398.86, 664.77, 390.68, 378.41, 331.36, 337.5, 347.73, nan, nan, 394.77, nan, nan, nan, 364.09, 394.77, 282.27, 656.59]"
213,72,7,sampling,400,35,0.2,"[0.0, 304.21882461625347, 664.3301227518944, 1152.605762650789, 1620.442469503152, 1987.349995438354, 2361.507367804511, 2844.9212645580305, 3313.615483025906, 3704.02052320569, 4043.182218036222, 4471.913067316836, 4850.072845158607, 5246.45565237753, 5677.97928267877, 6011.026490247983, 6342.720820210877, 6743.907176263172, 7269.747949791928, 7740.186338124381, 8202.352219844957, 8662.328195995808, 8950.828773853715, 9432.955664161896, 9849.265863207092, 10155.680851631158, 10610.559824069322, 11091.731528470798, 11566.30714882894, 11865.881702357663, 12324.149637393572, 12805.492219062413, 13068.043082123586, 13406.31461852983, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,41.0,34,29,5,7.0,"[nan, 25.55, 58.17, -66.01, -141.12, -53.94, -41.51, -144.47, -191.8, -146.52, -45.91, -110.55, -93.94, -105.77, -130.25, -97.16, -27.95, -81.41, nan, 102.54, 35.15, -56.65, 49.63, -66.36, -83.81, 33.18, -31.01, -164.46, nan, nan, 133.12, nan, nan, -73.59, 133.64, 91.59, 94.55, 93.41, 102.5, 52.27]",-27.908694364701045,-47.69702724889725,86.86363636363697,92.67089495205893,85.7429981081775,17.693090587725397,"[4164.09, 4468.31, 4828.42, 5316.7, 5784.53, 6151.44, 6525.6, 7009.01, 7477.71, 7868.11, 8207.27, 8636.0, 9014.16, 9410.55, 9842.07, 10175.12, 10506.81, 10908.0, 11433.84, 11904.28, 12366.44, 12826.42, 13114.92, 13597.05, 14013.36, 14319.77, 14774.65, 15255.82, 15730.4, 16029.97, 16488.24, 16969.58, 17232.13, 17570.41, 17764.09, 18164.09, 18564.09, 18964.09, 19364.09, 19764.09]","[nan, 4493.86, 4886.59, 5250.68, 5643.41, 6097.5, 6484.09, 6864.55, 7285.91, 7721.59, 8161.36, 8525.45, 8920.23, 9304.77, 9711.82, 10077.95, 10478.86, 10826.59, nan, 12006.82, 12401.59, 12769.77, 13164.55, 13530.68, 13929.55, 14352.95, 14743.64, 15091.36, nan, nan, 16621.36, nan, nan, 17496.82, 17897.73, 18255.68, 18658.64, 19057.5, 19466.59, 19816.36]","[nan, nan, 392.73, 364.09, 392.73, 454.09, 386.59, 380.45, 421.36, 435.68, 439.77, 364.09, 394.77, 384.55, 407.05, 366.14, 400.91, 347.73, nan, nan, 394.77, 368.18, 394.77, 366.14, 398.86, 423.41, 390.68, 347.73, nan, nan, nan, nan, nan, nan, 400.91, 357.95, 402.95, 398.86, 409.09, 349.77]"
213,73,12,jittering,400,25,0.25,"[0.0, 367.4791549178058, 648.2727967344308, 1175.1133703513717, 1583.0940833834613, 2053.6647868623713, 2283.719248908497, 2710.7867839734454, 3292.447688071472, 3544.284151529046, 4045.430104296264, 4354.299990327311, 4760.381151390202, 5211.821154016596, 5671.786266873662, 5848.710453115787, 6315.5242449608895, 6801.962875182979, 7057.310310695933, 7603.665260704609, 8071.548555083951, 8395.813543793623, 8760.940746909793, 9237.93544085001, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909117367,False,All good,33.0,27,22,5,6.0,"[nan, 21.61, 119.23, nan, 106.91, 2.47, nan, 91.94, -117.45, 105.26, -111.57, -144.3, -159.7, 133.41, -68.83, 36.52, -88.71, -215.14, 126.78, -145.48, -181.78, -94.9, -61.17, -178.16, -135.23, -122.05, -37.27, -9.77, -72.27, -157.27]",-50.25675077579134,-43.558904877727244,-79.72727272727334,106.70883095027632,114.32761690962016,53.955024122867236,"[4155.91, 4523.39, 4804.18, 5331.02, 5739.0, 6209.57, 6439.63, 6866.7, 7448.36, 7700.19, 8201.34, 8510.21, 8916.29, 9367.73, 9827.7, 10004.62, 10471.43, 10957.87, 11213.22, 11759.57, 12227.46, 12551.72, 12916.85, 13393.84, 13755.91, 14155.91, 14555.91, 14955.91, 15355.91, 15755.91]","[nan, 4545.0, 4923.41, nan, 5845.91, 6212.05, nan, 6958.64, 7330.91, 7805.45, 8089.77, 8365.91, 8756.59, 9501.14, 9758.86, 10041.14, 10382.73, 10742.73, 11340.0, 11614.09, 12045.68, 12456.82, 12855.68, 13215.68, 13620.68, 14033.86, 14518.64, 14946.14, 15283.64, 15598.64]","[nan, nan, 378.41, nan, nan, 366.14, nan, nan, 372.27, 474.55, 284.32, 276.14, 390.68, 744.55, 257.73, 282.27, 341.59, 360.0, 597.27, 274.09, 431.59, 411.14, 398.86, 360.0, 405.0, 413.18, 484.77, 427.5, 337.5, 315.0]"
213,74,9,jittering,500,25,0.2,"[0.0, 511.96806724655687, 992.9518725249653, 1454.4169136553783, 1897.0619933540243, 2477.6499051646306, 3115.962830667884, 3422.32222120797, 3887.1127564899934, 4515.775837366959, 4994.003310715528, 5474.90837126513, 5961.373988482699, 6587.073976407384, 6995.691501284705, 7496.132603570356, 7979.425563020547, 8506.281004682474, 8900.80074370563, 9609.310366081289, 9873.861020208651, 10552.917597169464, 11026.839046877218, 11379.277601282147, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181819835,False,All good,30.0,25,21,4,5.0,"[nan, nan, nan, 57.63, 13.85, -143.33, -227.33, 114.72, 34.48, -131.91, -53.78, -88.77, -63.87, -6.39, 32.94, 62.28, 12.62, -23.33, 199.88, -83.17, 163.64, -24.51, 10.89, nan, 26.59, 99.32, 75.91, nan, -130.45, 179.55]",4.297683399429003,-5.565528420593107,56.07954545454508,103.44837269761666,98.19057518807357,114.34770256376636,"[4117.05, 4629.01, 5110.0, 5571.46, 6014.11, 6594.7, 7233.01, 7539.37, 8004.16, 8632.82, 9111.05, 9591.95, 10078.42, 10704.12, 11112.74, 11613.18, 12096.47, 12623.33, 13017.85, 13726.36, 13990.91, 14669.96, 15143.88, 15496.32, 15617.05, 16117.05, 16617.05, 17117.05, 17617.05, 18117.05]","[nan, nan, nan, 5629.09, 6027.95, 6451.36, 7005.68, 7654.09, 8038.64, 8500.91, 9057.27, 9503.18, 10014.55, 10697.73, 11145.68, 11675.45, 12109.09, 12600.0, 13217.73, 13643.18, 14154.55, 14645.45, 15154.77, nan, 15643.64, 16216.36, 16692.95, nan, 17486.59, 18296.59]","[nan, nan, nan, nan, 398.86, 423.41, 554.32, 648.41, 384.55, 462.27, 556.36, 445.91, 511.36, 683.18, 447.95, 529.77, 433.64, 490.91, 617.73, 425.45, 511.36, 490.91, 509.32, nan, nan, 572.73, 476.59, nan, nan, 810.0]"
213,75,10,jittering,500,25,0.25,"[0.0, 556.2609387828301, 950.2768868901846, 1666.0148446911771, 2108.4018342430945, 2340.909044570162, 3085.2124724733885, 3684.413300091748, 3958.3091852454304, 4633.6008372194665, 4800.747222392103, 5429.003156794588, 6012.911478080647, 6491.5211046958275, 7089.283810164112, 7374.835990338448, 7941.049622217429, 8471.22087808712, 8945.65811241828, 9585.43075312531, 9947.584566555775, 10383.864380596828, 10918.005065456042, 11374.899151994869, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.2727272727270247,False,All good,28.0,20,18,2,8.0,"[nan, nan, nan, -286.92, -117.72, 159.09, -231.35, -18.5, 41.01, -266.1, 4.48, -212.64, 3.22, -148.11, 86.63, nan, nan, 89.46, 71.16, -188.16, nan, 130.23, -56.19, -89.67, nan, 85.0, 174.09, nan, nan, nan]",-38.54987707155556,-57.22713614011224,129.54545454545462,142.64899389407557,137.48028404142596,44.54545454545496,"[4151.82, 4708.08, 5102.1, 5817.83, 6260.22, 6492.73, 7237.03, 7836.23, 8110.13, 8785.42, 8952.57, 9580.82, 10164.73, 10643.34, 11241.1, 11526.65, 12092.87, 12623.04, 13097.48, 13737.25, 14099.4, 14535.68, 15069.82, 15526.72, 15651.82, 16151.82, 16651.82, 17151.82, 17651.82, 18151.82]","[nan, nan, nan, 5530.91, 6142.5, 6651.82, 7005.68, 7817.73, 8151.14, 8519.32, 8957.05, 9368.18, 10167.95, 10495.23, 11327.73, nan, nan, 12712.5, 13168.64, 13549.09, nan, 14665.91, 15013.64, 15437.05, nan, 16236.82, 16825.91, nan, nan, nan]","[nan, nan, nan, nan, 611.59, 509.32, 353.86, 812.05, 333.41, 368.18, 437.73, 411.14, 799.77, 327.27, 832.5, nan, nan, nan, 456.14, 380.45, nan, nan, 347.73, 423.41, nan, nan, 589.09, nan, nan, nan]"
213,76,12,jittering,400,25,0.25,"[0.0, 465.2045190445907, 841.7039068702447, 1254.5243926630883, 1738.0303966763936, 1828.2497114304658, 2453.32346598775, 2730.0683937255562, 3033.2930139758687, 3575.7392812797557, 4114.15706477421, 4442.153250164854, 4867.780266448315, 5195.611224666908, 5613.369415366224, 6109.838323457306, 6415.104102158285, 6742.984566356741, 7200.019393996542, 7695.675545241765, 7985.593442382074, 8524.048919886543, 8781.345031631356, 9315.58692878611, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625000000001819,True,Too few detected taps,19.0,14,10,4,5.0,"[nan, nan, nan, -4.3, -72.58, nan, nan, nan, nan, -159.38, -131.2, nan, 31.54, 39.16, nan, -165.29, nan, 68.83, nan, -12.49, 37.13, nan, nan, nan, nan, 158.18, 116.14, nan, 95.45, 12.5]",0.9787042635584517,-36.85708675829106,95.56818181818225,97.02247402563687,83.9279722978417,53.01851871229787,"[3914.55, 4379.75, 4756.25, 5169.07, 5652.58, 5742.8, 6367.87, 6644.61, 6947.84, 7490.28, 8028.7, 8356.7, 8782.33, 9110.16, 9527.91, 10024.38, 10329.65, 10657.53, 11114.56, 11610.22, 11900.14, 12438.59, 12695.89, 13230.13, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55, 15514.55]","[nan, nan, nan, 5164.77, 5580.0, nan, nan, nan, nan, 7330.91, 7897.5, nan, 8813.86, 9149.32, nan, 9859.09, nan, 10726.36, nan, 11597.73, 11937.27, nan, nan, nan, nan, 14072.73, 14430.68, nan, 15210.0, 15527.05]","[nan, nan, nan, nan, 415.23, nan, nan, nan, nan, nan, 566.59, nan, nan, 335.45, nan, nan, nan, nan, nan, nan, 339.55, nan, nan, nan, nan, nan, 357.95, nan, nan, 317.05]"
213,77,8,sampling,400,35,0.25,"[0.0, 475.1723740982577, 789.0877557094807, 1238.8811231809948, 1667.7807936200584, 2019.2468734445206, 2421.702933792875, 2834.86501055382, 3439.096726516678, 3839.7335939220375, 4376.9895718079915, 4785.299286987313, 5116.842499288713, 5627.894429584241, 5936.654584274944, 6577.060806443552, 7112.448307746201, 7435.69263282542, 8077.81886777528, 8598.504200509426, 8872.704305200765, 9357.876643624568, 9680.48324351386, 9968.264051853806, 10259.222733168534, 10719.866125313612, 11023.23557297154, 11360.657776334538, 11636.853245017237, 12164.68662031805, 12683.747689008207, 12989.207884320713, 13325.87735024312, 13709.78900483707, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.9204545454558684,False,All good,39.0,27,24,3,12.0,"[nan, nan, nan, -41.84, -2.33, 43.03, 0.57, nan, 126.59, 77.77, -62.67, -78.25, -21.16, -174.26, -106.65, 1.58, -161.54, -106.37, nan, -123.73, -58.39, 88.49, nan, nan, -121.5, 64.22, nan, nan, 129.06, -49.0, 66.03, nan, 72.3, nan, 13.86, -62.95, -141.82, nan, 125.91, nan]",-18.632302472153373,-17.675355432687876,-26.287878787877357,90.2994519886249,87.10729575211951,112.33226450677208,"[4092.5, 4567.67, 4881.59, 5331.38, 5760.28, 6111.75, 6514.2, 6927.37, 7531.6, 7932.23, 8469.49, 8877.8, 9209.34, 9720.39, 10029.15, 10669.56, 11204.95, 11528.19, 12170.32, 12691.0, 12965.2, 13450.38, 13772.98, 14060.76, 14351.72, 14812.37, 15115.74, 15453.16, 15729.35, 16257.19, 16776.25, 17081.71, 17418.38, 17802.29, 18092.5, 18492.5, 18892.5, 19292.5, 19692.5, 20092.5]","[nan, nan, nan, 5289.55, 5757.95, 6154.77, 6514.77, nan, 7658.18, 8010.0, 8406.82, 8799.55, 9188.18, 9546.14, 9922.5, 10671.14, 11043.41, 11421.82, nan, 12567.27, 12906.82, 13538.86, nan, nan, 14230.23, 14876.59, nan, nan, 15858.41, 16208.18, 16842.27, nan, 17490.68, nan, 18106.36, 18429.55, 18750.68, nan, 19818.41, nan]","[nan, nan, nan, nan, 468.41, 396.82, 360.0, nan, nan, 351.82, 396.82, 392.73, 388.64, 357.95, 376.36, 748.64, 372.27, 378.41, nan, nan, 339.55, 632.05, nan, nan, nan, 646.36, nan, nan, nan, 349.77, 634.09, nan, nan, nan, nan, 323.18, 321.14, nan, nan, nan]"
213,78,12,jittering,400,25,0.25,"[0.0, 407.7034524003831, 783.0113449840101, 1082.270074927456, 1606.0136758392775, 1991.2190709067959, 2419.7537191735755, 2800.7274286297893, 3146.0064158151167, 3612.9793503547003, 3978.6261549975206, 4392.043229062839, 4857.726749059734, 5122.378558341139, 5546.2796905559235, 5953.784516253162, 6328.80151873781, 6763.687842319919, 7243.433189387198, 7534.182742495583, 7949.683374586896, 8425.672232947338, 8795.630065295753, 9288.79977628328, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,31.0,25,20,5,6.0,"[nan, nan, nan, 55.46, -81.7, -59.86, -73.16, -55.27, 8.54, -98.43, -97.94, -110.45, nan, -51.24, -119.23, nan, 170.06, 136.08, 34.75, 151.04, 134.41, 4.1, 22.78, -128.8, -86.14, 154.09, 134.55, 104.77, 58.64, 14.55]",8.86338466459258,-12.250314623804774,93.318181818182,97.71784449438428,95.18624072548121,50.8570350741065,"[4135.45, 4543.16, 4918.47, 5217.72, 5741.47, 6126.67, 6555.21, 6936.18, 7281.46, 7748.43, 8114.08, 8527.5, 8993.18, 9257.83, 9681.73, 10089.24, 10464.26, 10899.14, 11378.89, 11669.64, 12085.14, 12561.13, 12931.08, 13424.25, 13735.45, 14135.45, 14535.45, 14935.45, 15335.45, 15735.45]","[nan, nan, nan, 5273.18, 5659.77, 6066.82, 6482.05, 6880.91, 7290.0, 7650.0, 8016.14, 8417.05, nan, 9206.59, 9562.5, nan, 10634.32, 11035.23, 11413.64, 11820.68, 12219.55, 12565.23, 12953.86, 13295.45, 13649.32, 14289.55, 14670.0, 15040.23, 15394.09, 15750.0]","[nan, nan, nan, nan, 386.59, 407.05, 415.23, 398.86, 409.09, 360.0, 366.14, 400.91, nan, nan, 355.91, nan, nan, 400.91, 378.41, 407.05, 398.86, 345.68, 388.64, 341.59, 353.86, 640.23, 380.45, 370.23, 353.86, 355.91]"
213,79,6,sampling,500,35,0.25,"[0.0, 526.531481618625, 917.4995151236016, 1415.9748801717565, 2297.714487993825, 2855.2216931234625, 3264.9868750289615, 3656.4562251874786, 4279.934731985717, 4788.234379505775, 5319.01802864496, 5805.143241275114, 6203.529616406155, 6710.174073012127, 7237.976139224005, 7619.894923433823, 8289.41088853715, 8741.622694617263, 9251.96597565422, 9654.029451397872, 10351.853500723118, 10841.598085006091, 11510.039673646326, 11984.138320562, 12650.794711238825, 13316.455731963757, 13807.019514128195, 14288.952029666065, 14809.48512137994, 15589.285353450165, 16063.964171838781, 16304.306762908984, 16743.827444985443, 17134.848677625698, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,44.0,35,30,5,9.0,"[nan, nan, nan, -94.16, -34.99, -173.18, -96.12, -17.14, 171.43, 127.45, -10.61, -61.05, -36.03, -109.04, -168.43, -69.67, 101.5, 91.1, 34.85, 48.02, -250.94, 157.27, -93.9, -126.18, 51.93, -196.46, -38.61, 1.05, -73.58, -307.24, nan, nan, 127.54, 39.24, 154.77, 164.09, 159.09, 145.91, 112.27, -3.18]",-7.7998731566960435,-28.372579288872537,115.6363636363629,125.17713586463367,121.14244703733489,62.099360532233156,"[4147.73, 4674.26, 5065.23, 5563.7, 6445.44, 7002.95, 7412.71, 7804.18, 8427.66, 8935.96, 9466.75, 9952.87, 10351.26, 10857.9, 11385.7, 11767.62, 12437.14, 12889.35, 13399.69, 13801.76, 14499.58, 14989.33, 15657.77, 16131.87, 16798.52, 17464.18, 17954.75, 18436.68, 18957.21, 19737.01, 20211.69, 20452.03, 20891.55, 21282.58, 21647.73, 22147.73, 22647.73, 23147.73, 23647.73, 24147.73]","[nan, nan, nan, 5469.55, 6410.45, 6829.77, 7316.59, 7787.05, 8599.09, 9063.41, 9456.14, 9891.82, 10315.23, 10748.86, 11217.27, 11697.95, 12538.64, 12980.45, 13434.55, 13849.77, 14248.64, 15146.59, 15563.86, 16005.68, 16850.45, 17267.73, 17916.14, 18437.73, 18883.64, 19429.77, nan, nan, 21019.09, 21321.82, 21802.5, 22311.82, 22806.82, 23293.64, 23760.0, 24144.55]","[nan, nan, nan, nan, 940.91, 419.32, 486.82, 470.45, 812.05, 464.32, 392.73, 435.68, 423.41, 433.64, 468.41, 480.68, 840.68, 441.82, 454.09, 415.23, 398.86, 897.95, 417.27, 441.82, 844.77, 417.27, 648.41, 521.59, 445.91, 546.14, nan, nan, nan, 302.73, 480.68, 509.32, 495.0, 486.82, 466.36, 384.55]"
213,80,6,sampling,500,35,0.25,"[0.0, 466.02824245666943, 1129.2914445664128, 1572.364213464561, 2066.5180884438983, 2766.8507543753135, 3045.247099281722, 3514.9672115971225, 3955.07461151822, 4468.25352737544, 4952.655084294727, 5414.583301858116, 5674.059507884709, 6229.990570672427, 6843.559772895303, 7343.121485811133, 7924.618480309402, 8444.135677394666, 8860.089715654449, 9360.687498028321, 9990.508839745185, 10703.310446396408, 11368.166578097886, 11882.86504133854, 12653.909114782322, 12957.289593832495, 13754.391274480819, 14090.734087330296, 14712.153735970678, 15149.6989216634, 15644.084821589639, 16168.272976230326, 16483.804304019006, 16735.57472780052, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.363636363636033,False,All good,38.0,28,25,3,10.0,"[nan, nan, nan, -27.59, -73.79, nan, -66.61, 5.71, -70.3, -121.21, 116.44, nan, 170.26, -27.72, -170.83, -107.89, 65.38, -8.23, 121.96, 87.72, -69.6, -250.58, 72.52, -67.87, 57.0, nan, -12.57, 148.13, nan, -76.29, -83.86, nan, -101.3, nan, nan, 48.41, nan, 116.14, 147.95, nan]",-6.3797912817062095,-19.64536623551096,104.1666666666667,104.1813966704573,101.52337095407765,41.51128050963946,"[4086.36, 4552.39, 5215.66, 5658.73, 6152.88, 6853.21, 7131.61, 7601.33, 8041.44, 8554.62, 9039.02, 9500.95, 9760.42, 10316.35, 10929.92, 11429.49, 12010.98, 12530.5, 12946.45, 13447.05, 14076.87, 14789.67, 15454.53, 15969.23, 16740.27, 17043.65, 17840.75, 18177.1, 18798.52, 19236.06, 19730.45, 20254.64, 20570.17, 20821.94, 21086.36, 21586.36, 22086.36, 22586.36, 23086.36, 23586.36]","[nan, nan, nan, 5631.14, 6079.09, nan, 7065.0, 7607.05, 7971.14, 8433.41, 9155.45, nan, 9930.68, 10288.64, 10759.09, 11321.59, 12076.36, 12522.27, 13068.41, 13534.77, 14007.27, 14539.09, 15527.05, 15901.36, 16797.27, nan, 17828.18, 18325.23, nan, 19159.77, 19646.59, nan, 20468.86, nan, nan, 21634.77, nan, 22702.5, 23234.32, nan]","[nan, nan, nan, nan, 447.95, nan, nan, 542.05, 364.09, 462.27, 722.05, nan, nan, 357.95, 470.45, 562.5, 754.77, 445.91, 546.14, 466.36, 472.5, 531.82, 987.95, 374.32, 895.91, nan, nan, 497.05, nan, nan, 486.82, nan, nan, nan, nan, nan, nan, nan, 531.82, nan]"
