pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
204,47,14,jittering,500,35,0.25,"[0.0, 511.0660402626096, 1088.138216297825, 1660.8854659025712, 2132.465578946682, 2524.0571292579916, 2881.8812491759145, 3456.0301136207668, 4087.5030386349317, 4512.5163669388385, 4927.793251151574, 5365.491523396367, 5850.774140688595, 6429.426435538546, 7038.923548894448, 7537.9468385273885, 8004.626128649875, 8513.570123017704, 9039.382867251394, 9703.901538972745, 10133.787934940172, 10627.270762075088, 11086.700146630523, 11498.142680355642, 12025.14486948044, 12633.64539937338, 12993.350404363977, 13524.593210928968, 13858.961413877216, 14554.54354472684, 14912.770719606502, 15566.246983625373, 16014.067849988132, 16549.969516732694, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,34,30,4,4.0,"[nan, nan, -216.32, -275.66, -203.15, -97.69, -28.02, -209.44, -305.0, -140.93, -67.34, -142.99, -166.0, -274.2, nan, nan, -221.22, -184.02, -204.61, nan, -178.11, -186.82, -161.47, 71.4, -11.74, -86.37, 73.47, -3.68, 146.72, -96.82, 25.64, -222.84, -185.89, -161.33, -157.27, -201.14, 45.45, 107.95, nan, -88.18]",-117.87060886876827,-129.05638702096792,-33.97727272727079,115.0996031479372,109.72524297355447,119.72296059398406,"[4102.73, 4613.79, 5190.87, 5763.61, 6235.19, 6626.78, 6984.61, 7558.76, 8190.23, 8615.24, 9030.52, 9468.22, 9953.5, 10532.15, 11141.65, 11640.67, 12107.35, 12616.3, 13142.11, 13806.63, 14236.52, 14730.0, 15189.43, 15600.87, 16127.87, 16736.37, 17096.08, 17627.32, 17961.69, 18657.27, 19015.5, 19668.97, 20116.8, 20652.7, 21102.73, 21602.73, 22102.73, 22602.73, 23102.73, 23602.73]","[nan, nan, 4974.55, 5487.95, 6032.05, 6529.09, 6956.59, 7349.32, 7885.23, 8474.32, 8963.18, 9325.23, 9787.5, 10257.95, nan, nan, 11886.14, 12432.27, 12937.5, nan, 14058.41, 14543.18, 15027.95, 15672.27, 16116.14, 16650.0, 17169.55, 17623.64, 18108.41, 18560.45, 19041.14, 19446.14, 19930.91, 20491.36, 20945.45, 21401.59, 22148.18, 22710.68, nan, 23514.55]","[nan, nan, nan, 513.41, 544.09, 497.05, 427.5, 392.73, 535.91, 589.09, 488.86, 362.05, 462.27, 470.45, nan, nan, nan, 546.14, 505.23, nan, nan, 484.77, 484.77, 644.32, 443.86, 533.86, 519.55, 454.09, 484.77, 452.05, 480.68, 405.0, 484.77, 560.45, 454.09, 456.14, 746.59, 562.5, nan, nan]"
204,48,16,jittering,400,35,0.25,"[0.0, 333.01680081774015, 676.4724795725614, 1153.5814498673988, 1766.5351433803846, 1977.9103314416338, 2434.7427972491055, 2750.1372593688766, 3112.911932070857, 3624.9575927821143, 3908.88862610468, 4548.193204808545, 4917.497043778582, 5325.2978719074035, 5650.968008306304, 5948.517021542718, 6459.856278571814, 6660.875744596278, 7300.943872437107, 7628.553131656754, 7932.978841426565, 8501.07456652005, 8924.527184643435, 9206.896003475113, 9644.597510580023, 9997.333047197848, 10487.995575642351, 10769.652438263822, 11216.318768728757, 11669.708839796887, 12024.595760860071, 12383.25533061737, 12776.183386543667, 13144.508341247614, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,32.0,27,23,4,5.0,"[nan, nan, 127.85, nan, -103.13, 147.77, -43.15, 46.45, 125.5, nan, 98.61, -164.33, -83.63, -117.12, -3.01, -26.47, -161.45, 91.62, 112.24, nan, nan, 147.56, 82.06, nan, 92.22, nan, nan, nan, nan, -171.75, -54.14, -67.12, -108.23, -65.42, nan, -101.59, 110.0, nan, 89.32, 69.77]",2.608808432977717,-4.22009444824352,41.87499999999983,105.2012520174621,106.99952374603589,84.04258055339888,"[4088.41, 4421.43, 4764.88, 5241.99, 5854.94, 6066.32, 6523.15, 6838.55, 7201.32, 7713.37, 7997.3, 8636.6, 9005.91, 9413.71, 9739.38, 10036.93, 10548.27, 10749.28, 11389.35, 11716.96, 12021.39, 12589.48, 13012.94, 13295.31, 13733.01, 14085.74, 14576.4, 14858.06, 15304.73, 15758.12, 16113.0, 16471.66, 16864.59, 17232.92, 17288.41, 17688.41, 18088.41, 18488.41, 18888.41, 19288.41]","[nan, nan, 4892.73, nan, 5751.82, 6214.09, 6480.0, 6885.0, 7326.82, nan, 8095.91, 8472.27, 8922.27, 9296.59, 9736.36, 10010.45, 10386.82, 10840.91, 11501.59, nan, nan, 12737.05, 13095.0, nan, 13825.23, nan, nan, nan, nan, 15586.36, 16058.86, 16404.55, 16756.36, 17167.5, nan, 17586.82, 18198.41, nan, 18977.73, 19358.18]","[nan, nan, nan, nan, nan, 462.27, 265.91, 405.0, 441.82, nan, nan, 376.36, 450.0, 374.32, 439.77, 274.09, 376.36, 454.09, 660.68, nan, nan, nan, 357.95, nan, nan, nan, nan, nan, nan, nan, 472.5, 345.68, 351.82, 411.14, nan, nan, 611.59, nan, nan, 380.45]"
204,49,13,jittering,500,35,0.2,"[0.0, 572.0417028943633, 873.5103376930006, 1495.4225734443564, 2018.6790735378504, 2488.361035429438, 2915.110402841205, 3604.7637972959624, 4015.0772509789513, 4452.270377567926, 5053.233930718508, 5392.545227135217, 5937.001607360917, 6469.621769191313, 7033.082360076574, 7580.307671234217, 7968.231744661942, 8628.517602978516, 9044.016309215385, 9420.034951748956, 9999.29889308003, 10493.520825339941, 11022.291684487747, 11446.31194093882, 11997.132529219072, 12419.904326139234, 12990.703677897518, 13539.756720434958, 14112.236983512143, 14525.728035009317, 15014.021401755794, 15442.799683248335, 15942.684763229528, 16455.906385088438, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,True,Too few detected taps,26.0,23,20,3,3.0,"[nan, nan, 188.54, nan, 104.96, 105.73, nan, nan, -130.3, -178.86, -184.6, -12.55, nan, -140.53, -194.67, -248.94, nan, -266.24, -129.47, -43.22, -49.75, -73.52, nan, -46.54, -176.0, nan, -255.25, nan, nan, -164.14, nan, -97.35, nan, nan, nan, -78.41, -34.32, -0.45, nan, nan]",-91.5604280815328,-99.63540138467161,-37.727272727274176,115.56689672866753,121.26979366179904,31.915975256663973,"[3789.77, 4361.81, 4663.28, 5285.2, 5808.45, 6278.13, 6704.88, 7394.54, 7804.85, 8242.04, 8843.01, 9182.32, 9726.77, 10259.39, 10822.86, 11370.08, 11758.0, 12418.29, 12833.79, 13209.81, 13789.07, 14283.29, 14812.06, 15236.08, 15786.91, 16209.68, 16780.48, 17329.53, 17902.01, 18315.5, 18803.79, 19232.57, 19732.46, 20245.68, 20789.77, 21289.77, 21789.77, 22289.77, 22789.77, 23289.77]","[nan, nan, 4851.82, nan, 5913.41, 6383.86, nan, nan, 7674.55, 8063.18, 8658.41, 9169.77, nan, 10118.86, 10628.18, 11121.14, nan, 12152.05, 12704.32, 13166.59, 13739.32, 14209.77, nan, 15189.55, 15610.91, nan, 16525.23, nan, nan, 18151.36, nan, 19135.23, nan, nan, nan, 21211.36, 21755.45, 22289.32, nan, nan]","[nan, nan, nan, nan, nan, 470.45, nan, nan, nan, 388.64, 595.23, 511.36, nan, nan, 509.32, 492.95, nan, nan, 552.27, 462.27, 572.73, 470.45, nan, nan, 421.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 544.09, 533.86, nan, nan]"
204,50,13,jittering,500,35,0.2,"[0.0, 441.12516217694065, 1043.0845834394606, 1501.6365627530984, 2035.3080262692356, 2522.044278174469, 3014.8665758192624, 3521.9657643388878, 3960.539008771549, 4513.956678272157, 4902.395178155141, 5612.409240860112, 5967.405458296635, 6481.621191190552, 6960.391833761038, 7430.529802427666, 7933.602492214213, 8390.509288335892, 9008.249697558844, 9535.668831746703, 9947.847594768113, 10392.259875590353, 11033.924027027379, 11540.325077083651, 12013.720652460193, 12603.10345602041, 12991.782734006361, 13590.714517869214, 13950.249013553352, 14571.965065207325, 14982.613197528277, 15465.399356322327, 16003.988090246708, 16501.302047240784, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.363636363636033,False,All good,38.0,37,32,5,1.0,"[nan, nan, -224.45, -147.09, -193.94, -138.64, -132.37, -113.78, -71.68, -134.18, 21.47, -254.91, -59.68, -40.03, -175.16, -58.26, -60.19, 20.85, -150.98, -162.94, -33.07, 5.24, -172.11, -116.01, -30.99, -168.33, 99.58, -63.67, 59.52, -85.6, 43.75, 29.37, -110.35, nan, -106.14, -90.68, 10.68, 58.86, 23.18, 26.36]",-72.87432100922405,-85.14871775782476,5.681818181820302,87.24536125897056,85.34582926663258,50.74099684013419,"[4086.36, 4527.49, 5129.45, 5588.0, 6121.67, 6608.41, 7101.23, 7608.33, 8046.9, 8600.32, 8988.76, 9698.77, 10053.77, 10567.98, 11046.76, 11516.89, 12019.97, 12476.87, 13094.61, 13622.03, 14034.21, 14478.62, 15120.29, 15626.69, 16100.08, 16689.47, 17078.15, 17677.08, 18036.61, 18658.33, 19068.98, 19551.76, 20090.35, 20587.67, 21086.36, 21586.36, 22086.36, 22586.36, 23086.36, 23586.36]","[nan, nan, 4905.0, 5440.91, 5927.73, 6469.77, 6968.86, 7494.55, 7975.23, 8466.14, 9010.23, 9443.86, 9994.09, 10527.95, 10871.59, 11458.64, 11959.77, 12497.73, 12943.64, 13459.09, 14001.14, 14483.86, 14948.18, 15510.68, 16069.09, 16521.14, 17177.73, 17613.41, 18096.14, 18572.73, 19112.73, 19581.14, 19980.0, nan, 20980.23, 21495.68, 22097.05, 22645.23, 23109.55, 23612.73]","[nan, nan, nan, 535.91, 486.82, 542.05, 499.09, 525.68, 480.68, 490.91, 544.09, 433.64, 550.23, 533.86, 343.64, 587.05, 501.14, 537.95, 445.91, 515.45, 542.05, 482.73, 464.32, 562.5, 558.41, 452.05, 656.59, 435.68, 482.73, 476.59, 540.0, 468.41, 398.86, nan, nan, 515.45, 601.36, 548.18, 464.32, 503.18]"
204,51,15,jittering,400,35,0.2,"[0.0, 440.74832344823193, 884.5156164028501, 1169.2452944568868, 1527.5950760898447, 2013.4914289846356, 2376.549919037573, 2705.5176166283213, 3100.005309042599, 3579.54348898538, 3946.618525122442, 4295.598979324896, 4689.794635981394, 5255.596626905553, 5654.554027064909, 6011.370805479964, 6425.678763887652, 6800.209498013086, 7178.637712352003, 7612.742622418058, 7924.403023552968, 8397.826489877774, 8798.444322905154, 9172.787039834891, 9662.734797472513, 9934.221047390518, 10428.48696487657, 10775.907994012454, 11115.883153274226, 11646.097807743972, 12039.265488983281, 12400.562852980069, 12843.388923001476, 13259.315000643177, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,39.0,36,31,5,3.0,"[nan, nan, nan, nan, 88.77, -22.81, 19.13, -66.43, -117.28, -175.45, -70.03, -112.19, -103.43, -223.32, -104.78, -105.69, -88.41, -14.98, 3.41, -68.65, -181.9, -154.19, -106.85, -45.51, -253.19, -50.13, -120.99, 57.27, -63.84, -209.51, -148.58, -104.88, -228.62, -159.77, -56.59, -55.68, -116.14, -57.95, -28.41, -56.14]",-91.77052868823455,-96.43293067607286,-62.86363636363711,76.07380085918783,80.18971083533997,28.795947832467636,"[4139.55, 4580.29, 5024.06, 5308.79, 5667.14, 6153.04, 6516.1, 6845.06, 7239.55, 7719.09, 8086.16, 8435.14, 8829.34, 9395.14, 9794.1, 10150.92, 10565.22, 10939.75, 11318.18, 11752.29, 12063.95, 12537.37, 12937.99, 13312.33, 13802.28, 14073.77, 14568.03, 14915.45, 15255.43, 15785.64, 16178.81, 16540.11, 16982.93, 17398.86, 17739.55, 18139.55, 18539.55, 18939.55, 19339.55, 19739.55]","[nan, nan, nan, nan, 5755.91, 6130.23, 6535.23, 6778.64, 7122.27, 7543.64, 8016.14, 8322.95, 8725.91, 9171.82, 9689.32, 10045.23, 10476.82, 10924.77, 11321.59, 11683.64, 11882.05, 12383.18, 12831.14, 13266.82, 13549.09, 14023.64, 14447.05, 14972.73, 15191.59, 15576.14, 16030.23, 16435.23, 16754.32, 17239.09, 17682.95, 18083.86, 18423.41, 18881.59, 19311.14, 19683.41]","[nan, nan, nan, nan, nan, 374.32, 405.0, 243.41, 343.64, 421.36, 472.5, 306.82, 402.95, 445.91, 517.5, 355.91, 431.59, 447.95, 396.82, 362.05, 198.41, 501.14, 447.95, 435.68, 282.27, 474.55, 423.41, 525.68, 218.86, 384.55, 454.09, 405.0, 319.09, 484.77, 443.86, 400.91, 339.55, 458.18, 429.55, 372.27]"
204,52,3,sampling,400,25,0.2,"[0.0, 321.6147214062362, 755.7136624936804, 1218.6004536629212, 1470.7848397184814, 1943.919231338272, 2372.551560861602, 2755.1888974312315, 3199.019279523947, 3605.226137925474, 3952.2342077814633, 4363.67261886039, 4726.501803870578, 5097.757780293334, 5522.164892514082, 5902.4091611050135, 6351.805321495591, 6611.804440106553, 7086.639347184376, 7421.223527267592, 7817.624437696037, 8192.584702153765, 8631.96991440361, 9117.42660984272, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,28.0,23,18,5,5.0,"[nan, nan, 107.92, 39.81, 198.76, 171.54, 151.99, 194.81, 151.89, 130.23, nan, nan, nan, -69.58, -68.53, 1.23, -4.31, 17.97, -86.64, 0.14, 12.83, -10.31, -112.2, nan, nan, 48.86, 145.91, 165.23, 33.18, -21.14]",52.15666617023238,45.97543707610506,74.40909090909074,94.05102963548842,98.72625988308096,70.4860047066382,"[4094.55, 4416.16, 4850.26, 5313.15, 5565.33, 6038.46, 6467.1, 6849.73, 7293.56, 7699.77, 8046.78, 8458.22, 8821.05, 9192.3, 9616.71, 9996.95, 10446.35, 10706.35, 11181.18, 11515.77, 11912.17, 12287.13, 12726.52, 13211.97, 13294.55, 13694.55, 14094.55, 14494.55, 14894.55, 15294.55]","[nan, nan, 4958.18, 5352.95, 5764.09, 6210.0, 6619.09, 7044.55, 7445.45, 7830.0, nan, nan, nan, 9122.73, 9548.18, 9998.18, 10442.05, 10724.32, 11094.55, 11515.91, 11925.0, 12276.82, 12614.32, nan, nan, 13743.41, 14240.45, 14659.77, 14927.73, 15273.41]","[nan, nan, nan, 394.77, 411.14, 445.91, 409.09, 425.45, 400.91, 384.55, nan, nan, nan, nan, 425.45, 450.0, 443.86, 282.27, 370.23, 421.36, 409.09, 351.82, 337.5, nan, nan, nan, 497.05, 419.32, 267.95, 345.68]"
204,53,7,sampling,400,35,0.2,"[0.0, 480.86035914145174, 889.9577965580369, 1226.0079156743852, 1595.6104790497275, 2106.9362302416253, 2490.846339238523, 2879.4858474361604, 3294.0370721310637, 3524.0160264253373, 3886.6461744521357, 4324.170304481454, 4693.064430372765, 4981.610708469219, 5547.473467534253, 6000.895206512627, 6335.792626931137, 6846.32995988033, 7191.922832388641, 7594.714082141886, 7986.794494431946, 8387.33441457148, 8788.227991404645, 9307.673007210251, 9678.940545676513, 9984.142371073243, 10474.499030740937, 10867.343242180514, 11139.64452979759, 11535.84671353749, 11933.395634326496, 12234.178738546425, 12673.414493513093, 13170.412446706336, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,32,29,3,5.0,"[nan, -40.63, nan, -110.78, -87.66, -140.8, -93.12, -117.67, nan, 121.44, 106.54, 18.78, 24.21, 3.62, -171.56, -177.03, -33.29, nan, 6.49, nan, -13.16, -37.33, -51.64, nan, -95.53, 81.99, -48.36, -11.66, 106.72, 76.65, 53.42, 73.78, -117.96, 145.95, 94.77, nan, 6.59, -119.32, -67.27, nan]",-19.182243021072637,-14.959716437045573,-60.00000000000096,88.78890436905655,90.7345135971979,51.658779278880175,"[3532.05, 4012.91, 4422.0, 4758.05, 5127.66, 5638.98, 6022.89, 6411.53, 6826.08, 7056.06, 7418.69, 7856.22, 8225.11, 8513.66, 9079.52, 9532.94, 9867.84, 10378.38, 10723.97, 11126.76, 11518.84, 11919.38, 12320.27, 12839.72, 13210.99, 13516.19, 14006.54, 14399.39, 14671.69, 15067.89, 15465.44, 15766.22, 16205.46, 16702.46, 17132.05, 17532.05, 17932.05, 18332.05, 18732.05, 19132.05]","[nan, 3972.27, nan, 4647.27, 5040.0, 5498.18, 5929.77, 6293.86, nan, 7177.5, 7525.23, 7875.0, 8249.32, 8517.27, 8907.95, 9355.91, 9834.55, nan, 10730.45, nan, 11505.68, 11882.05, 12268.64, nan, 13115.45, 13598.18, 13958.18, 14387.73, 14778.41, 15144.55, 15518.86, 15840.0, 16087.5, 16848.41, 17226.82, nan, 17938.64, 18212.73, 18664.77, nan]","[nan, nan, nan, nan, 392.73, 458.18, 431.59, 364.09, nan, nan, 347.73, 349.77, 374.32, 267.95, 390.68, 447.95, 478.64, nan, nan, nan, nan, 376.36, 386.59, nan, nan, 482.73, 360.0, 429.55, 390.68, 366.14, 374.32, 321.14, 247.5, 760.91, 378.41, nan, nan, 274.09, 452.05, nan]"
204,54,10,jittering,500,25,0.25,"[0.0, 443.87474231951126, 1024.811259541968, 1696.4157664484962, 2100.3373157961246, 2316.423199183205, 2947.355388230994, 3338.117006133384, 4035.5120864033743, 4600.605910912423, 4870.041584163436, 5477.257515073912, 6169.129516141264, 6450.621800847874, 6896.331610757193, 7447.832313419667, 8033.473221095766, 8417.645920083041, 8905.94310475587, 9588.45595524357, 9862.10674497562, 10566.027072506404, 11275.103440172488, 11595.036223946772, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,20,17,3,10.0,"[nan, nan, -101.86, nan, -111.7, 132.44, nan, -13.8, 182.67, nan, -56.63, -105.44, nan, 33.92, 72.99, -116.47, nan, -131.06, -126.4, -252.55, 64.94, 103.52, nan, 138.15, 189.32, 170.0, nan, nan, 46.59, -87.27]",1.5681461766113003,-5.762074016820895,43.10606060606042,125.24913789930416,127.08136470847985,105.06005322769406,"[4094.55, 4538.42, 5119.36, 5790.96, 6194.88, 6410.97, 7041.9, 7432.66, 8130.06, 8695.15, 8964.59, 9571.8, 10263.67, 10545.17, 10990.88, 11542.38, 12128.02, 12512.19, 13000.49, 13683.0, 13956.65, 14660.57, 15369.65, 15689.58, 16094.55, 16594.55, 17094.55, 17594.55, 18094.55, 18594.55]","[nan, nan, 5017.5, nan, 6083.18, 6543.41, nan, 7418.86, 8312.73, nan, 8907.95, 9466.36, nan, 10579.09, 11063.86, 11425.91, nan, 12381.14, 12874.09, 13430.45, 14021.59, 14764.09, nan, 15827.73, 16283.86, 16764.55, nan, nan, 18141.14, 18507.27]","[nan, nan, nan, nan, nan, 460.23, nan, nan, 893.86, nan, nan, 558.41, nan, nan, 484.77, 362.05, nan, nan, 492.95, 556.36, 591.14, 742.5, nan, nan, 456.14, 480.68, nan, nan, nan, 366.14]"
204,55,11,jittering,400,25,0.2,"[0.0, 390.1319187015133, 787.1537296654853, 1302.5843027201267, 1509.3928809492684, 2064.1148206593857, 2539.640808307234, 2747.637488401447, 3118.6225040470617, 3570.9709146073333, 4099.734053781975, 4263.872224318246, 4758.560188684364, 5282.3667687699435, 5594.69877610291, 5996.348314908995, 6475.474911682387, 6903.358563924351, 7164.972648025358, 7695.367521059073, 7966.628094167021, 8360.734212061605, 8796.775227848899, 9221.685499339583, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,25.0,18,14,4,7.0,"[nan, nan, 172.62, nan, -50.53, 118.84, nan, nan, nan, 80.62, -57.46, nan, -12.65, -137.59, 30.76, -152.03, -179.11, -169.27, nan, nan, nan, -135.51, nan, 116.27, -59.55, -62.73, -16.82, nan, -166.36, -100.0]",-43.36126255814853,-31.042402509827298,-86.47727272727288,106.36299181692685,114.04694525318604,54.729212250439964,"[4094.55, 4484.68, 4881.7, 5397.13, 5603.94, 6158.66, 6634.19, 6842.18, 7213.17, 7665.52, 8194.28, 8358.42, 8853.11, 9376.91, 9689.24, 10090.89, 10570.02, 10997.9, 11259.52, 11789.91, 12061.17, 12455.28, 12891.32, 13316.23, 13694.55, 14094.55, 14494.55, 14894.55, 15294.55, 15694.55]","[nan, nan, 5054.32, nan, 5553.41, 6277.5, nan, nan, nan, 7746.14, 8136.82, nan, 8840.45, 9239.32, 9720.0, 9938.86, 10390.91, 10828.64, nan, nan, nan, 12319.77, nan, 13432.5, 13635.0, 14031.82, 14477.73, nan, 15128.18, 15594.55]","[nan, nan, nan, nan, nan, 724.09, nan, nan, nan, nan, 390.68, nan, nan, 398.86, 480.68, 218.86, 452.05, 437.73, nan, nan, nan, nan, nan, nan, 202.5, 396.82, 445.91, nan, nan, 466.36]"
204,56,3,sampling,400,25,0.2,"[0.0, 390.8241064995814, 878.7245218329282, 1279.031864133457, 1616.4761079801408, 1953.722140657996, 2403.715469225189, 2802.1319183461974, 3078.6641887933174, 3447.837165500984, 3853.4018172784417, 4363.00880460847, 4758.881176305728, 5349.337896280461, 5694.391102727383, 5995.912710087163, 6400.252631285303, 6862.452845448368, 7229.570652026042, 7746.143275768928, 8194.638114024805, 8477.313875276448, 8506.813106167256, 9003.681930419727, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,24.0,13,10,3,11.0,"[nan, nan, nan, nan, nan, nan, nan, nan, -104.12, nan, nan, -81.42, 209.98, -18.43, 70.15, nan, nan, nan, -143.66, nan, -36.91, nan, 55.91, -70.73, -70.68, -82.05, nan, nan, 84.32, -47.73]",-18.103892901294675,-18.989606226228478,-15.151515151515335,93.56501053280785,99.16811551071652,71.71750071058395,"[4106.82, 4497.64, 4985.54, 5385.85, 5723.29, 6060.54, 6510.53, 6908.95, 7185.48, 7554.66, 7960.22, 8469.83, 8865.7, 9456.16, 9801.21, 10102.73, 10507.07, 10969.27, 11336.39, 11852.96, 12301.46, 12584.13, 12613.63, 13110.5, 13306.82, 13706.82, 14106.82, 14506.82, 14906.82, 15306.82]","[nan, nan, nan, nan, nan, nan, nan, nan, 7081.36, nan, nan, 8388.41, 9075.68, 9437.73, 9871.36, nan, nan, nan, 11192.73, nan, 12264.55, nan, 12669.55, 13039.77, 13236.14, 13624.77, nan, nan, 14991.14, 15259.09]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 687.27, 362.05, 433.64, nan, nan, nan, nan, nan, nan, nan, nan, 370.23, 196.36, 388.64, nan, nan, nan, 267.95]"
204,57,12,jittering,400,25,0.25,"[0.0, 342.2112290145143, 809.9206431690119, 1304.846745894256, 1679.4247559116789, 2090.537995197718, 2398.1120011959183, 2830.485573758287, 3038.830054660802, 3577.1785434814415, 4020.30727872949, 4398.739987287583, 4794.457833337825, 5179.920849636864, 5612.7607123138405, 6037.1650273265195, 6446.209925984187, 6801.308936278913, 7228.626280438178, 7646.059298996546, 8003.037007365646, 8515.474655994218, 8835.840321610123, 9144.630836853392, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,26.0,24,20,4,2.0,"[nan, nan, nan, -197.8, -191.92, -177.58, -14.7, 15.2, 66.62, -150.59, -227.58, -147.83, -179.46, -88.33, -101.85, -113.07, nan, -79.49, -69.08, -24.24, -150.08, -261.61, -131.98, nan, -76.82, -118.86, -50.45, nan, -56.82, -102.95]",-109.63731989990272,-115.11023842533773,-82.27272727272761,76.33501377726847,81.49463804716699,29.27013328427679,"[4086.36, 4428.57, 4896.28, 5391.21, 5765.79, 6176.9, 6484.48, 6916.85, 7125.19, 7663.54, 8106.67, 8485.1, 8880.82, 9266.28, 9699.12, 10123.53, 10532.57, 10887.67, 11314.99, 11732.42, 12089.4, 12601.84, 12922.2, 13230.99, 13286.36, 13686.36, 14086.36, 14486.36, 14886.36, 15286.36]","[nan, nan, nan, 5193.41, 5573.86, 5999.32, 6469.77, 6932.05, 7191.82, 7512.95, 7879.09, 8337.27, 8701.36, 9177.95, 9597.27, 10010.45, nan, 10808.18, 11245.91, 11708.18, 11939.32, 12340.23, 12790.23, nan, 13209.55, 13567.5, 14035.91, nan, 14829.55, 15183.41]","[nan, nan, nan, nan, 380.45, 425.45, 470.45, 462.27, 259.77, 321.14, 366.14, 458.18, 364.09, 476.59, 419.32, 413.18, nan, nan, 437.73, 462.27, 231.14, 400.91, 450.0, nan, nan, 357.95, 468.41, nan, nan, 353.86]"
204,58,9,jittering,500,25,0.2,"[0.0, 493.81531609636977, 981.3840869858767, 1643.3771123293116, 1922.7541397589714, 2534.763323175764, 2937.5344856288752, 3547.1043202093047, 4048.592689554446, 4530.155772331315, 4970.153755033773, 5423.696453115261, 5945.35788032174, 6525.551012946343, 7188.253706440497, 7504.82325852826, 7933.080979867316, 8550.224400686595, 9104.797126380266, 9403.324587044694, 9926.233234564379, 10341.33775524519, 11104.326935774037, 11550.691682810464, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,True,Too few detected taps,20.0,17,14,3,3.0,"[nan, nan, nan, -166.1, nan, -118.63, -42.76, 122.9, 44.82, nan, nan, 166.99, -101.04, nan, nan, -77.32, 24.19, -128.63, nan, 67.58, -74.87, nan, -299.78, nan, -127.73, nan, nan, 155.91, 5.68, -58.64]",-35.73174475294071,-50.742443303895406,34.3181818181812,119.86189837948213,120.1536100061238,89.89797553621328,"[4067.95, 4561.77, 5049.34, 5711.33, 5990.71, 6602.72, 7005.49, 7615.06, 8116.55, 8598.11, 9038.11, 9491.65, 10013.31, 10593.51, 11256.21, 11572.78, 12001.04, 12618.18, 13172.75, 13471.28, 13994.19, 14409.29, 15172.28, 15618.65, 16067.95, 16567.95, 17067.95, 17567.95, 18067.95, 18567.95]","[nan, nan, nan, 5545.23, nan, 6484.09, 6962.73, 7737.95, 8161.36, nan, nan, 9658.64, 9912.27, nan, nan, 11495.45, 12025.23, 12489.55, nan, 13538.86, 13919.32, nan, 14872.5, nan, 15940.23, nan, nan, 17723.86, 18073.64, 18509.32]","[nan, nan, nan, nan, nan, nan, 478.64, 775.23, 423.41, nan, nan, nan, 253.64, nan, nan, nan, 529.77, 464.32, nan, nan, 380.45, nan, nan, nan, nan, nan, nan, nan, 349.77, 435.68]"
