pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
264,45,16,jittering,400,35,0.25,"[0.0, 463.8047413224326, 938.5339984655259, 1185.0351146636733, 1554.9673031914776, 2054.8620878730244, 2445.8794028435755, 2856.8549977954112, 3215.397897991738, 3580.4901638402707, 3869.301015998426, 4364.223943616534, 4747.127532203325, 5215.510901588052, 5508.257104159767, 6055.4169625851555, 6380.322924407394, 6709.6648347474675, 7218.325297341608, 7645.4058868724915, 8039.972275040592, 8397.862584980758, 8862.515515015939, 9139.5379708803, 9500.15739034216, 10086.215355074568, 10387.503208717075, 10800.74645375529, 11192.748921483011, 11644.032981444814, 11952.846544925089, 12455.032154061657, 12838.619732312362, 13253.88911817656, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, nan, nan, 81.05, 101.17, 91.1, 82.33, -22.99, 123.88, -121.5, 9.01, -33.92, 92.65, -78.14, 96.04, -0.12, -60.83, 7.09, 13.44, -96.95, -82.97, 124.78, 169.16, -161.22, -51.37, -53.47, -32.29, -4.94, -84.66, -145.03, -70.44, -76.62, -11.59, -160.0, -103.86, -70.23, -26.36, 56.36]",-14.327098080048136,-6.578584123692533,-60.81818181818172,86.48610933581101,86.11797934005622,73.0714300140467,"[4219.32, 4683.12, 5157.85, 5404.35, 5774.29, 6274.18, 6665.2, 7076.17, 7434.72, 7799.81, 8088.62, 8583.54, 8966.45, 9434.83, 9727.58, 10274.74, 10599.64, 10928.98, 11437.64, 11864.72, 12259.29, 12617.18, 13081.83, 13358.86, 13719.48, 14305.53, 14606.82, 15020.06, 15412.07, 15863.35, 16172.16, 16674.35, 17057.94, 17473.21, 17819.32, 18219.32, 18619.32, 19019.32, 19419.32, 19819.32]","[nan, nan, nan, nan, nan, 6355.23, 6766.36, 7167.27, 7517.05, 7776.82, 8212.5, 8462.05, 8975.45, 9400.91, 9820.23, 10196.59, 10695.68, 10928.86, 11376.82, 11871.82, 12272.73, 12520.23, 12998.86, 13483.64, 13888.64, 14144.32, 14555.45, 14966.59, 15379.77, 15858.41, 16087.5, 16529.32, 16987.5, 17396.59, 17807.73, 18059.32, 18515.45, 18949.09, 19392.95, 19875.68]","[nan, nan, nan, nan, nan, nan, 411.14, 400.91, 349.77, 259.77, 435.68, 249.55, 513.41, 425.45, 419.32, 376.36, 499.09, 233.18, 447.95, 495.0, 400.91, 247.5, 478.64, 484.77, 405.0, 255.68, 411.14, 411.14, 413.18, 478.64, 229.09, 441.82, 458.18, 409.09, 411.14, 251.59, 456.14, 433.64, 443.86, 482.73]"
264,46,11,jittering,400,25,0.2,"[0.0, 373.44203556635847, 782.5343049506253, 1158.78406103906, 1670.1370612596174, 1999.445092967448, 2337.280961999643, 2738.1752159608463, 3268.5394732025734, 3612.7903104182706, 3940.0473612703877, 4434.94645572214, 4833.655052545947, 5158.283263105839, 5546.939827057769, 5914.056689225025, 6304.954366808151, 6858.87185876389, 7236.187560634421, 7544.588033408575, 8049.30106727415, 8334.272551908412, 8791.878648491938, 9193.543081055064, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, nan, -235.82, nan, -137.96, -101.13, -171.27, -116.65, -151.41, -139.04, 2.25, 49.9, -56.49, -10.42, 3.68, -175.92, nan, -45.5, -100.21, 68.91, -139.15, -68.32, -39.09, -44.32, -194.77, -167.27, -119.32, -97.95]",-91.13588664492629,-82.2960482022035,-124.7272727272729,76.81596225473734,79.65777150119666,52.77904981309829,"[4215.23, 4588.67, 4997.76, 5374.01, 5885.36, 6214.67, 6552.51, 6953.4, 7483.77, 7828.02, 8155.27, 8650.17, 9048.88, 9373.51, 9762.17, 10129.28, 10520.18, 11074.1, 11451.41, 11759.82, 12264.53, 12549.5, 13007.11, 13408.77, 13815.23, 14215.23, 14615.23, 15015.23, 15415.23, 15815.23]","[nan, nan, nan, nan, 5649.55, nan, 6414.55, 6852.27, 7312.5, 7711.36, 8003.86, 8511.14, 9051.14, 9423.41, 9705.68, 10118.86, 10523.86, 10898.18, nan, 11714.32, 12164.32, 12618.41, 12867.95, 13340.45, 13776.14, 14170.91, 14420.45, 14847.95, 15295.91, 15717.27]","[nan, nan, nan, nan, nan, nan, nan, 437.73, 460.23, 398.86, 292.5, 507.27, 540.0, 372.27, 282.27, 413.18, 405.0, 374.32, nan, nan, 450.0, 454.09, 249.55, 472.5, 435.68, 394.77, 249.55, 427.5, 447.95, 421.36]"
264,47,12,jittering,400,25,0.25,"[0.0, 404.39562048307374, 745.2026530535665, 1235.1925132914396, 1491.922882485307, 1915.8505414553117, 2321.9671527455457, 2672.5716620821822, 3273.508830644125, 3618.9826996738766, 4021.594976058177, 4438.701276791493, 4884.193594353288, 5292.102558375201, 5650.555525849615, 6011.04144636602, 6302.164595564483, 6799.197970160151, 7253.893337161603, 7674.881924413667, 7978.267385709217, 8306.842983197685, 9004.045886007196, 9277.246023340236, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,10.806818181818016,True,Not all markers detected,29.0,24,19,5,5.0,"[nan, nan, nan, nan, 11.94, 33.92, 12.35, 83.11, -133.28, nan, -87.73, 2.44, -36.01, -12.33, 26.04, -54.22, 108.74, -3.74, -30.94, nan, -31.22, 110.66, -185.64, 91.39, 169.55, -3.41, -2.5, 61.82, 105.68, 155.68]",16.345246546155085,3.9480626228942173,63.454545454546384,83.98779212418702,84.65589791106672,61.82626952441619,"[4229.55, 4633.94, 4974.75, 5464.74, 5721.47, 6145.4, 6551.51, 6902.12, 7503.05, 7848.53, 8251.14, 8668.25, 9113.74, 9521.65, 9880.1, 10240.59, 10531.71, 11028.74, 11483.44, 11904.43, 12207.81, 12536.39, 13233.59, 13506.79, 13829.55, 14229.55, 14629.55, 15029.55, 15429.55, 15829.55]","[nan, nan, nan, nan, 5733.41, 6179.32, 6563.86, 6985.23, 7369.77, nan, 8163.41, 8670.68, 9077.73, 9509.32, 9906.14, 10186.36, 10640.45, 11025.0, 11452.5, nan, 12176.59, 12647.05, 13047.95, 13598.18, 13999.09, 14226.14, 14627.05, 15091.36, 15535.23, 15985.23]","[nan, nan, nan, nan, nan, 445.91, 384.55, 421.36, 384.55, nan, nan, 507.27, 407.05, 431.59, 396.82, 280.23, 454.09, 384.55, 427.5, nan, nan, 470.45, 400.91, 550.23, 400.91, 227.05, 400.91, 464.32, 443.86, 450.0]"
264,48,13,jittering,500,35,0.2,"[0.0, 470.0085864442492, 900.0989072284518, 1493.2631205742148, 1964.566053002152, 2511.0782832901514, 2941.480095178343, 3545.7227055992357, 3912.5686786624524, 4587.184298750397, 4918.143809449755, 5554.211796424971, 5939.061013813943, 6399.827350246113, 7008.172243256181, 7617.29549639342, 7963.306182624011, 8461.852941982059, 8966.719601212035, 9655.751152697903, 10015.46933176299, 10535.270515510081, 11018.777182391328, 11478.522997826487, 11899.918045255894, 12529.400286372145, 12914.79446329858, 13486.236737773848, 13912.652915364552, 14558.224318594659, 15017.99673709954, 15437.748694747888, 15964.097721638427, 16372.976397499702, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,False,Bad,0.0,True,Not all markers detected,41.0,27,22,5,14.0,"[nan, nan, nan, nan, nan, nan, 80.11, 40.41, 215.61, 105.54, 216.4, 126.47, nan, nan, -51.13, nan, nan, 31.33, 66.46, 109.7, 154.99, -154.13, nan, nan, -82.87, -37.35, 33.39, -94.19, -62.43, 14.05, -42.77, 206.34, -21.37, 32.02, nan, -126.59, 195.68, 194.77, -43.41, -19.77]",40.26926474933289,40.29946954773564,40.13636363636073,108.06489207129144,101.98768572350593,131.509481793721,"[2513.41, 2983.42, 3413.51, 4006.67, 4477.98, 5024.49, 5454.89, 6059.13, 6425.98, 7100.59, 7431.55, 8067.62, 8452.47, 8913.24, 9521.58, 10130.7, 10476.72, 10975.26, 11480.13, 12169.16, 12528.88, 13048.68, 13532.19, 13991.93, 14413.33, 15042.81, 15428.2, 15999.65, 16426.06, 17071.63, 17531.41, 17951.16, 18477.51, 18886.39, 19013.41, 19513.41, 20013.41, 20513.41, 21013.41, 21513.41]","[nan, nan, nan, nan, nan, nan, 5535.0, 6099.55, 6641.59, 7206.14, 7647.95, 8194.09, nan, nan, 9470.45, nan, nan, 11006.59, 11546.59, 12278.86, 12683.86, 12894.55, nan, nan, 14330.45, 15005.45, 15461.59, 15905.45, 16363.64, 17085.68, 17488.64, 18157.5, 18456.14, 18918.41, nan, 19386.82, 20209.09, 20708.18, 20970.0, 21493.64]","[nan, nan, nan, nan, nan, nan, nan, 564.55, 542.05, 564.55, 441.82, 546.14, nan, nan, nan, nan, nan, nan, 540.0, 732.27, 405.0, 210.68, nan, nan, nan, 675.0, 456.14, 443.86, 458.18, 722.05, 402.95, 668.86, 298.64, 462.27, nan, nan, 822.27, 499.09, 261.82, 523.64]"
264,49,12,jittering,400,25,0.25,"[0.0, 315.2209930935339, 663.8157685823837, 1283.0508367940597, 1659.8107603110666, 2071.47635832062, 2454.266044675721, 2800.61433752502, 3219.147642674231, 3579.0738901407517, 3988.3043821702386, 4345.972038332382, 4673.153789353505, 5244.460476192748, 5536.185208368843, 6042.832330723311, 6451.597219050585, 6800.034051104562, 7198.468836674634, 7581.507095703287, 7981.656835404302, 8312.828633940639, 8795.30092718583, 9198.676868472232, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, nan, -115.04, -35.79, -115.86, 69.61, -7.33, 0.93, -33.99, 21.53, 74.8, -142.64, 60.63, -32.83, nan, -16.85, -32.79, -21.05, nan, -24.19, -64.85, -36.63, -4.32, -27.95, 91.59, 53.64, 126.14, nan]",-9.271740674172987,-24.03469086395125,60.85227272727377,65.63621727773398,57.18416441885112,57.32712401409403,"[4221.36, 4536.58, 4885.18, 5504.41, 5881.17, 6292.84, 6675.63, 7021.98, 7440.51, 7800.44, 8209.67, 8567.34, 8894.52, 9465.82, 9757.55, 10264.2, 10672.96, 11021.4, 11419.83, 11802.87, 12203.02, 12534.19, 13016.66, 13420.04, 13821.36, 14221.36, 14621.36, 15021.36, 15421.36, 15821.36]","[nan, nan, nan, nan, 5766.14, 6257.05, 6559.77, 7091.59, 7433.18, 7801.36, 8175.68, 8588.86, 8969.32, 9323.18, 9818.18, 10231.36, nan, 11004.55, 11387.05, 11781.82, nan, 12510.0, 12951.82, 13383.41, 13817.05, 14193.41, 14712.95, 15075.0, 15547.5, nan]","[nan, nan, nan, nan, nan, 490.91, 302.73, 531.82, 341.59, 368.18, 374.32, 413.18, 380.45, 353.86, 495.0, 413.18, nan, nan, 382.5, 394.77, nan, nan, 441.82, 431.59, 433.64, 376.36, 519.55, 362.05, 472.5, nan]"
264,50,6,sampling,500,35,0.25,"[0.0, 593.6625380467859, 1232.7787398735124, 1739.2522163482884, 2227.5107544735624, 2602.652737369181, 3150.08134314643, 3658.772012743498, 4194.214430710961, 4660.4287732410385, 5345.023451610386, 5560.558502082771, 5826.7827539253, 6454.032998450257, 6736.7547590673075, 7329.815628940062, 7981.41688294535, 8445.099001516794, 8894.64239025018, 9346.556502906122, 9725.252016780623, 10250.339437982104, 10766.383222763963, 11262.082336124313, 11592.54358328211, 12193.52516267591, 12689.945900292078, 12972.19299228828, 13653.057500749208, 14209.398699982436, 14620.86682712907, 15127.082720981733, 15831.185894924403, 16464.403308219964, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,32,28,4,8.0,"[nan, nan, nan, 130.75, 119.08, 210.3, 121.06, 33.73, -29.21, 20.03, -140.93, nan, 238.44, 73.47, 17.79, -151.86, -214.37, nan, -49.64, 7.76, 117.93, 36.71, -2.75, nan, nan, -128.98, -34.26, 172.35, 191.03, 72.42, 160.04, 163.14, 232.22, 51.05, -20.23, -62.05, 80.23, -6.59, nan, -18.64]",43.43811213103751,49.89518009780925,-1.7613636363647789,113.26227490908592,118.09547897658298,51.63428667998065,"[4233.64, 4827.3, 5466.42, 5972.89, 6461.15, 6836.29, 7383.72, 7892.41, 8427.85, 8894.07, 9578.66, 9794.19, 10060.42, 10687.67, 10970.39, 11563.45, 12215.05, 12678.74, 13128.28, 13580.19, 13958.89, 14483.98, 15000.02, 15495.72, 15826.18, 16427.16, 16923.58, 17205.83, 17886.69, 18443.04, 18854.5, 19360.72, 20064.82, 20698.04, 21233.64, 21733.64, 22233.64, 22733.64, 23233.64, 23733.64]","[nan, nan, nan, 6103.64, 6580.23, 7046.59, 7504.77, 7926.14, 8398.64, 8914.09, 9437.73, nan, 10298.86, 10761.14, 10988.18, 11411.59, 12000.68, nan, 13078.64, 13587.95, 14076.82, 14520.68, 14997.27, nan, nan, 16298.18, 16889.32, 17378.18, 18077.73, 18515.45, 19014.55, 19523.86, 20297.05, 20749.09, 21213.41, 21671.59, 22313.86, 22727.05, nan, 23715.0]","[nan, nan, nan, nan, 476.59, 466.36, 458.18, 421.36, 472.5, 515.45, 523.64, nan, nan, 462.27, 227.05, 423.41, 589.09, nan, nan, 509.32, 488.86, 443.86, 476.59, nan, nan, nan, 591.14, 488.86, 699.55, 437.73, 499.09, 509.32, 773.18, 452.05, 464.32, 458.18, 642.27, 413.18, nan, nan]"
264,51,11,jittering,400,25,0.2,"[0.0, 380.9050351273477, 827.8007965190139, 1174.9164203875703, 1588.2126851914584, 2063.1281116069686, 2345.4136597519655, 2772.391481819431, 3235.6276069517667, 3730.550532895866, 3873.398226640871, 4484.335011301576, 4834.1249127396195, 5207.6535632240075, 5583.046017098434, 6045.458092873965, 6468.193917414371, 6688.795567655812, 7194.226694105686, 7561.34062632546, 8003.478744431333, 8429.8063674807, 8873.800976198072, 9269.08219004524, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, nan, -129.35, -141.99, nan, 132.61, -76.99, -126.01, nan, 7.94, nan, -79.24, 36.27, -33.41, -18.42, -42.66, -108.32, 31.84, 19.25, 8.15, -2.21, -158.17, 36.59, 94.77, nan, -177.5, -117.27, 30.91]",-36.96450435050328,-35.78489925667556,-42.272727272728076,83.09327028013186,75.9065978269241,109.59978377399155,"[4217.27, 4598.18, 5045.07, 5392.19, 5805.49, 6280.4, 6562.69, 6989.66, 7452.9, 7947.82, 8090.67, 8701.61, 9051.4, 9424.93, 9800.32, 10262.73, 10685.47, 10906.07, 11411.5, 11778.61, 12220.75, 12647.08, 13091.07, 13486.35, 13817.27, 14217.27, 14617.27, 15017.27, 15417.27, 15817.27]","[nan, nan, nan, nan, 5676.14, 6138.41, nan, 7122.27, 7375.91, 7821.82, nan, 8709.55, nan, 9345.68, 9836.59, 10229.32, 10667.05, 10863.41, 11303.18, 11810.45, 12240.0, 12655.23, 13088.86, 13328.18, 13853.86, 14312.05, nan, 14839.77, 15300.0, 15848.18]","[nan, nan, nan, nan, nan, 462.27, nan, nan, 253.64, 445.91, nan, nan, nan, nan, 490.91, 392.73, 437.73, 196.36, 439.77, 507.27, 429.55, 415.23, 433.64, 239.32, 525.68, 458.18, nan, nan, 460.23, 548.18]"
264,52,5,sampling,500,35,0.2,"[0.0, 427.4520757993803, 797.5888607509513, 1392.5887347097976, 1769.5453742825068, 2445.271275179157, 2967.962647408713, 3424.9755634218495, 3906.13509261554, 4374.506456854162, 4843.485708653802, 5456.476965417449, 5953.373251581837, 6386.495813090215, 6892.793818435887, 7302.364912660491, 7795.046833573056, 8459.728838426292, 8981.96317425608, 9455.55863016111, 10039.541841023698, 10446.671316823564, 10953.979090986086, 11498.213248653188, 11873.449209605018, 12390.410875595406, 12821.572572591997, 13289.598954499026, 14000.535363139397, 14498.128269632185, 14933.53323652262, 15391.39318221745, 15884.95534572791, 16297.154282642781, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,False,All good,39.0,35,31,4,4.0,"[nan, nan, nan, 4.91, 163.86, -37.32, -32.28, 9.8, -0.91, 9.36, -7.58, -139.89, -57.92, 30.55, -17.57, 55.59, 27.23, -209.96, -122.64, 5.12, -87.95, 77.65, -0.12, -63.67, 113.37, 89.36, 81.61, 67.67, -213.72, -15.86, 60.1, 111.56, 76.18, nan, -62.27, 82.05, 97.5, nan, 134.55, 80.45]",8.823866038440535,-2.764843329033386,98.63636363636343,88.8574275268883,87.62502798255528,21.774933461959236,"[4243.86, 4671.32, 5041.45, 5636.45, 6013.41, 6689.13, 7211.83, 7668.84, 8150.0, 8618.37, 9087.35, 9700.34, 10197.24, 10630.36, 11136.66, 11546.23, 12038.91, 12703.59, 13225.83, 13699.42, 14283.41, 14690.53, 15197.84, 15742.08, 16117.31, 16634.27, 17065.44, 17533.46, 18244.4, 18741.99, 19177.4, 19635.26, 20128.82, 20541.02, 20743.86, 21243.86, 21743.86, 22243.86, 22743.86, 23243.86]","[nan, nan, nan, 5641.36, 6177.27, 6651.82, 7179.55, 7678.64, 8149.09, 8627.73, 9079.77, 9560.45, 10139.32, 10660.91, 11119.09, 11601.82, 12066.14, 12493.64, 13103.18, 13704.55, 14195.45, 14768.18, 15197.73, 15678.41, 16230.68, 16723.64, 17147.05, 17601.14, 18030.68, 18726.14, 19237.5, 19746.82, 20205.0, nan, 20681.59, 21325.91, 21841.36, nan, 22878.41, 23324.32]","[nan, nan, nan, nan, 535.91, 474.55, 527.73, 499.09, 470.45, 478.64, 452.05, 480.68, 578.86, 521.59, 458.18, 482.73, 464.32, 427.5, 609.55, 601.36, 490.91, 572.73, 429.55, 480.68, 552.27, 492.95, 423.41, 454.09, 429.55, 695.45, 511.36, 509.32, 458.18, nan, nan, 644.32, 515.45, nan, nan, 445.91]"
264,53,11,jittering,400,25,0.2,"[0.0, 322.2058204893159, 795.2003934586744, 1179.2827522630596, 1643.7986670130629, 1890.0664636962692, 2371.6566395365885, 2686.5932202898875, 3215.355383280521, 3556.2415681152283, 3962.929614081109, 4384.496951999984, 4747.90847894762, 5155.060409813961, 5623.603541678683, 5910.673052110641, 6445.289901124491, 6858.53541408256, 7353.74505276639, 7614.164334434675, 8035.87503547248, 8352.942541950619, 8814.007340305792, 9091.882396743795, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,28.0,21,17,4,7.0,"[nan, nan, nan, nan, -127.66, -44.61, -70.07, 126.36, 27.14, -78.51, -2.48, 30.05, -44.95, 49.03, -159.74, 78.87, -22.11, nan, 4.21, nan, nan, 82.97, 67.81, 25.16, nan, -73.86, -15.68, nan, -105.91, -37.5]",-13.87992838961485,-3.4425853369040142,-58.238636363635905,72.38707024239808,74.97338034567936,34.488355547755695,"[4250.0, 4572.21, 5045.2, 5429.28, 5893.8, 6140.07, 6621.66, 6936.59, 7465.36, 7806.24, 8212.93, 8634.5, 8997.91, 9405.06, 9873.6, 10160.67, 10695.29, 11108.54, 11603.75, 11864.16, 12285.88, 12602.94, 13064.01, 13341.88, 13450.0, 13850.0, 14250.0, 14650.0, 15050.0, 15450.0]","[nan, nan, nan, nan, 5766.14, 6095.45, 6551.59, 7062.95, 7492.5, 7727.73, 8210.45, 8664.55, 8952.95, 9454.09, 9713.86, 10239.55, 10673.18, nan, 11607.95, nan, nan, 12685.91, 13131.82, 13367.05, nan, 13776.14, 14234.32, nan, 14944.09, 15412.5]","[nan, nan, nan, nan, nan, 329.32, 456.14, 511.36, 429.55, 235.23, 482.73, 454.09, 288.41, 501.14, 259.77, 525.68, 433.64, nan, nan, nan, nan, nan, 445.91, 235.23, nan, nan, 458.18, nan, nan, 468.41]"
264,54,13,jittering,500,35,0.2,"[0.0, 462.3729559543618, 976.833726578615, 1490.0000900420378, 2041.7086651046702, 2737.5800770560822, 3095.609831416591, 3408.0194179229698, 3994.6086416325925, 4545.739546592051, 5038.824812260418, 5483.516551561104, 6008.665496636161, 6542.73619790999, 6991.539662255246, 7457.85023509031, 7977.467006076911, 8432.41410861663, 8978.661812046636, 9498.795593165798, 9919.544509963494, 10493.62833109465, 11230.952890373244, 11463.689627271238, 12102.55095468671, 12402.28163087225, 13023.43098054752, 13621.40322445723, 14045.238673185962, 14489.312541919511, 14952.448647620919, 15578.174145608122, 16076.662509060685, 16526.599009582915, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,41.0,35,30,5,6.0,"[nan, nan, -57.97, -104.77, -132.85, -235.53, nan, 157.66, 35.39, -39.15, 11.86, 109.21, 42.24, -0.92, 67.78, 94.42, 45.26, 85.31, 17.7, -3.34, 105.68, 24.55, nan, -47.55, -123.91, 210.45, 27.02, -215.04, nan, 107.51, 61.64, -93.63, -78.71, -50.01, -38.64, -51.82, 29.09, -35.23, 180.68, 183.86]",8.236194063460085,-0.6108038956605673,61.31818181818399,103.63785233219016,101.17098763331266,102.39582490842967,"[4235.68, 4698.05, 5212.52, 5725.68, 6277.39, 6973.26, 7331.29, 7643.7, 8230.29, 8781.42, 9274.51, 9719.2, 10244.35, 10778.42, 11227.22, 11693.53, 12213.15, 12668.1, 13214.34, 13734.48, 14155.23, 14729.31, 15466.63, 15699.37, 16338.23, 16637.96, 17259.11, 17857.09, 18280.92, 18724.99, 19188.13, 19813.86, 20312.34, 20762.28, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68, 23735.68]","[nan, nan, 5154.55, 5620.91, 6144.55, 6737.73, nan, 7801.36, 8265.68, 8742.27, 9286.36, 9828.41, 10286.59, 10777.5, 11295.0, 11787.95, 12258.41, 12753.41, 13232.05, 13731.14, 14260.91, 14753.86, nan, 15651.82, 16214.32, 16848.41, 17286.14, 17642.05, nan, 18832.5, 19249.77, 19720.23, 20233.64, 20712.27, 21197.05, 21683.86, 22264.77, 22700.45, 23416.36, 23919.55]","[nan, nan, nan, 466.36, 523.64, 593.18, nan, nan, 464.32, 476.59, 544.09, 542.05, 458.18, 490.91, 517.5, 492.95, 470.45, 495.0, 478.64, 499.09, 529.77, 492.95, nan, nan, 562.5, 634.09, 437.73, 355.91, nan, nan, 417.27, 470.45, 513.41, 478.64, 484.77, 486.82, 580.91, 435.68, 715.91, 503.18]"
264,55,15,jittering,400,35,0.2,"[0.0, 356.29574067637435, 809.4186131409164, 1153.6469217515087, 1709.2940804371467, 2053.159446527082, 2416.116974468851, 2864.3953435837275, 3257.4713286765154, 3596.532273334042, 3974.8424798626047, 4400.563239775149, 4864.552058515906, 5125.883704563901, 5561.427175756493, 6027.395563786892, 6396.161468193189, 6780.547701184852, 7240.414716891061, 7599.847605662701, 7968.099676506814, 8450.180638300946, 8793.770293201462, 9175.146503316071, 9616.990687348292, 9981.831870909717, 10426.433561904256, 10800.549090199005, 11170.732047987432, 11617.651799217447, 11932.65531920383, 12326.403116191628, 12758.982431081393, 13141.939818140818, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.625,False,All good,36.0,33,32,1,3.0,"[nan, nan, 25.58, 86.35, -52.02, -52.25, 114.56, 97.88, -14.97, 50.97, 75.61, 69.21, -12.28, 112.98, -87.34, -1.03, 76.11, 102.86, 50.04, 62.88, 81.22, -6.09, 79.87, -76.51, -58.13, 0.44, -67.8, 18.31, 53.13, nan, -31.75, -10.27, -64.44, -66.94, 93.86, 117.27, nan, nan, nan, nan]",23.252773403729247,20.314649845323046,999.0,64.53171255378004,63.321424485055424,999.0,"[4231.59, 4587.89, 5041.01, 5385.24, 5940.88, 6284.75, 6647.71, 7095.99, 7489.06, 7828.12, 8206.43, 8632.15, 9096.14, 9357.47, 9793.02, 10258.99, 10627.75, 11012.14, 11472.01, 11831.44, 12199.69, 12681.77, 13025.36, 13406.74, 13848.58, 14213.42, 14658.02, 15032.14, 15402.32, 15849.24, 16164.25, 16557.99, 16990.57, 17373.53, 17431.59, 17831.59, 18231.59, 18631.59, 19031.59, 19431.59]","[nan, nan, 5066.59, 5471.59, 5888.86, 6232.5, 6762.27, 7193.86, 7474.09, 7879.09, 8282.05, 8701.36, 9083.86, 9470.45, 9705.68, 10257.95, 10703.86, 11115.0, 11522.05, 11894.32, 12280.91, 12675.68, 13105.23, 13330.23, 13790.45, 14213.86, 14590.23, 15050.45, 15455.45, nan, 16132.5, 16547.73, 16926.14, 17306.59, 17525.45, 17948.86, nan, nan, nan, nan]","[nan, nan, nan, 405.0, 417.27, 343.64, 529.77, 431.59, 280.23, 405.0, 402.95, 419.32, 382.5, 386.59, 235.23, 552.27, 445.91, 411.14, 407.05, 372.27, 386.59, 394.77, 429.55, 225.0, 460.23, 423.41, 376.36, 460.23, 405.0, nan, nan, 415.23, 378.41, 380.45, 218.86, 423.41, nan, nan, nan, nan]"
