pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
275,46,7,sampling,400,35,0.2,"[0.0, 338.1196982819057, 679.0116179011109, 1051.6284563532479, 1475.0461171193283, 1947.048272837219, 2403.290704657501, 2778.6097168706683, 3306.0248866231086, 3678.146675099037, 4122.149443109005, 4656.269792007349, 5220.1307562111815, 5738.632015348601, 6154.144594026523, 6493.578240993102, 6821.0742674915655, 7184.730290932292, 7717.300289284318, 8069.739332545425, 8503.637215026833, 8937.718157962638, 9402.0683924239, 9878.463196808165, 10218.389856677535, 10657.818111909612, 10944.184595391514, 11218.131428952294, 11631.095664474178, 12093.034690033368, 12641.772417462273, 13009.458118170644, 13367.993723322428, 13754.867639869904, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,39.0,35,31,4,4.0,"[nan, nan, 145.76, 151.55, 98.36, -13.64, -93.52, -61.79, -59.43, 34.81, 3.99, -80.13, -128.54, -88.63, 29.72, 128.01, nan, 173.22, 72.25, 100.26, 12.04, -17.04, -68.2, -74.15, 1.16, -57.82, 109.91, nan, 159.36, 49.24, -166.09, -100.14, -55.72, -53.96, 118.18, 72.05, 130.23, 73.86, -137.95, nan]",11.634252477994083,8.6779683402575,34.54545454545261,95.32992069993226,93.98674095870047,102.30277336424778,"[4223.41, 4561.53, 4902.42, 5275.04, 5698.46, 6170.46, 6626.7, 7002.02, 7529.43, 7901.56, 8345.56, 8879.68, 9443.54, 9962.04, 10377.55, 10716.99, 11044.48, 11408.14, 11940.71, 12293.15, 12727.05, 13161.13, 13625.48, 14101.87, 14441.8, 14881.23, 15167.59, 15441.54, 15854.5, 16316.44, 16865.18, 17232.87, 17591.4, 17978.28, 18223.41, 18623.41, 19023.41, 19423.41, 19823.41, 20223.41]","[nan, nan, 5048.18, 5426.59, 5796.82, 6156.82, 6533.18, 6940.23, 7470.0, 7936.36, 8349.55, 8799.55, 9315.0, 9873.41, 10407.27, 10845.0, nan, 11581.36, 12012.95, 12393.41, 12739.09, 13144.09, 13557.27, 14027.73, 14442.95, 14823.41, 15277.5, nan, 16013.86, 16365.68, 16699.09, 17132.73, 17535.68, 17924.32, 18341.59, 18695.45, 19153.64, 19497.27, 19685.45, nan]","[nan, nan, nan, 378.41, 370.23, 360.0, 376.36, 407.05, 529.77, 466.36, 413.18, 450.0, 515.45, 558.41, 533.86, 437.73, nan, nan, 431.59, 380.45, 345.68, 405.0, 413.18, 470.45, 415.23, 380.45, 454.09, nan, nan, 351.82, 333.41, 433.64, 402.95, 388.64, 417.27, 353.86, 458.18, 343.64, 188.18, nan]"
275,47,9,jittering,500,25,0.2,"[0.0, 467.4495292205555, 1047.6954587404546, 1475.1417473063102, 1996.0839286353155, 2551.810950556772, 2880.1599672900093, 3478.5695802016417, 3973.683848018589, 4454.916980073253, 4990.545568811263, 5412.02352726611, 6016.519430299272, 6540.869277205724, 7063.3801797250835, 7392.741855408043, 8005.011144078902, 8494.067856029114, 9012.753831556663, 9506.42710694255, 10053.39970919999, 10523.04256297059, 11046.354918698664, 11472.433103322748, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,29.0,27,22,5,2.0,"[nan, nan, nan, 83.95, 17.1, -96.81, 116.89, -90.84, -133.91, -144.69, -142.36, -99.52, -235.61, -234.28, -108.38, 81.8, -98.87, -139.98, -147.3, -207.34, -218.4, -174.63, -8.63, -23.57, 15.45, -12.05, -10.91, -52.73, -157.95, -124.09]",-86.95053134532928,-90.45168516348255,-71.54545454545492,96.01004456364902,102.16499928182856,59.66355394561655,"[4217.27, 4684.72, 5264.97, 5692.41, 6213.36, 6769.08, 7097.43, 7695.84, 8190.96, 8672.19, 9207.82, 9629.3, 10233.79, 10758.14, 11280.65, 11610.01, 12222.28, 12711.34, 13230.03, 13723.7, 14270.67, 14740.32, 15263.63, 15689.71, 16217.27, 16717.27, 17217.27, 17717.27, 18217.27, 18717.27]","[nan, nan, nan, 5776.36, 6230.45, 6672.27, 7214.32, 7605.0, 8057.05, 8527.5, 9065.45, 9529.77, 9998.18, 10523.86, 11172.27, 11691.82, 12123.41, 12571.36, 13082.73, 13516.36, 14052.27, 14565.68, 15255.0, 15666.14, 16232.73, 16705.23, 17206.36, 17664.55, 18059.32, 18593.18]","[nan, nan, nan, nan, 454.09, 441.82, 542.05, 390.68, 452.05, 470.45, 537.95, 464.32, 468.41, 525.68, 648.41, 519.55, 431.59, 447.95, 511.36, 433.64, 535.91, 513.41, 689.32, 411.14, 566.59, 472.5, 501.14, 458.18, 394.77, 533.86]"
275,48,3,sampling,400,25,0.2,"[0.0, 396.04305943810135, 862.7437441394597, 1404.4048066683276, 1806.1087557332053, 2316.429252848233, 2671.399112010596, 3135.465929661706, 3647.421058811194, 4015.3300021679006, 4383.93184035314, 4880.722764094025, 5207.264216754952, 5694.45304424326, 6026.719254859669, 6369.370285266958, 6796.589723329177, 7169.147333008557, 7453.650776345172, 7907.691951632309, 8401.696817740263, 8866.87851546328, 9331.010297248253, 9700.80396427991, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,False,Bad,20.136363636363512,True,Markers error too large,30.0,27,23,4,3.0,"[nan, nan, -54.43, -129.72, 57.66, -47.66, 92.37, 43.53, -18.42, 100.49, 128.7, -24.45, 88.78, -38.41, 24.1, 98.72, 45.82, 39.4, 96.49, 24.94, -68.15, -140.61, -132.24, 11.38, 133.55, 111.95, 178.32, nan, 151.5, 97.18]",32.25229658836662,14.428585323102375,134.73863636363603,87.17560169771892,81.2292817159231,32.05366392267457,"[4201.0, 4597.04, 5063.74, 5605.4, 6007.11, 6517.43, 6872.4, 7336.47, 7848.42, 8216.33, 8584.93, 9081.72, 9408.26, 9895.45, 10227.72, 10570.37, 10997.59, 11370.15, 11654.65, 12108.69, 12602.7, 13067.88, 13532.01, 13901.8, 14201.0, 14601.0, 15001.0, 15401.0, 15801.0, 16201.0]","[nan, nan, 5009.32, 5475.68, 6064.77, 6469.77, 6964.77, 7380.0, 7830.0, 8316.82, 8713.64, 9057.27, 9497.05, 9857.05, 10251.82, 10669.09, 11043.41, 11409.55, 11751.14, 12133.64, 12534.55, 12927.27, 13399.77, 13913.18, 14334.55, 14712.95, 15179.32, nan, 15952.5, 16298.18]","[nan, nan, nan, 466.36, 589.09, 405.0, 495.0, 415.23, 450.0, 486.82, 396.82, 343.64, 439.77, 360.0, 394.77, 417.27, 374.32, 366.14, 341.59, 382.5, 400.91, 392.73, 472.5, 513.41, 421.36, 378.41, 466.36, nan, nan, 345.68]"
275,49,15,jittering,400,35,0.2,"[0.0, 431.0009634281927, 850.1637593420509, 1158.2123545645254, 1527.920039194104, 1914.5272675145934, 2478.820160331162, 2800.5910591291827, 3227.142666483512, 3513.1856295835264, 4092.0540958649676, 4381.755579810619, 4733.231799551387, 5171.123187275623, 5655.102380939634, 5908.9577596199215, 6414.250661088547, 6797.126149441214, 7196.8241078444, 7586.280500556016, 7916.627755954335, 8447.419742728456, 8875.950628459343, 9251.583617144817, 9673.173799439246, 10090.744424274288, 10538.013885126169, 10821.930862077892, 11172.579096219924, 11563.512045076986, 11988.908622372044, 12483.034936410157, 12750.509790187298, 13169.278438924573, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,40.0,35,30,5,5.0,"[nan, nan, 56.43, nan, nan, 174.34, -58.59, 49.18, 19.45, 103.63, -113.19, 20.52, 90.4, 22.74, -97.15, 51.95, -15.61, 24.92, 38.4, 51.9, 79.51, -46.28, -35.04, -30.22, -99.99, -110.52, -17.79, nan, 155.6, 98.08, 40.86, -115.76, 60.63, 26.4, -11.59, -35.23, -24.09, 50.45, 82.05, 89.09]",16.44231425030144,13.773609049594059,32.45454545454574,72.85148200994688,75.38613374485075,52.47695283181254,"[4217.27, 4648.27, 5067.44, 5375.49, 5745.19, 6131.8, 6696.09, 7017.86, 7444.42, 7730.46, 8309.33, 8599.03, 8950.5, 9388.4, 9872.38, 10126.23, 10631.52, 11014.4, 11414.1, 11803.55, 12133.9, 12664.69, 13093.22, 13468.86, 13890.45, 14308.02, 14755.29, 15039.2, 15389.85, 15780.78, 16206.18, 16700.31, 16967.78, 17386.55, 17817.27, 18217.27, 18617.27, 19017.27, 19417.27, 19817.27]","[nan, nan, 5123.86, nan, nan, 6306.14, 6637.5, 7067.05, 7463.86, 7834.09, 8196.14, 8619.55, 9040.91, 9411.14, 9775.23, 10178.18, 10615.91, 11039.32, 11452.5, 11855.45, 12213.41, 12618.41, 13058.18, 13438.64, 13790.45, 14197.5, 14737.5, nan, 15545.45, 15878.86, 16247.05, 16584.55, 17028.41, 17412.95, 17805.68, 18182.05, 18593.18, 19067.73, 19499.32, 19906.36]","[nan, nan, nan, nan, nan, nan, 331.36, 429.55, 396.82, 370.23, 362.05, 423.41, 421.36, 370.23, 364.09, 402.95, 437.73, 423.41, 413.18, 402.95, 357.95, 405.0, 439.77, 380.45, 351.82, 407.05, 540.0, nan, nan, 333.41, 368.18, 337.5, 443.86, 384.55, 392.73, 376.36, 411.14, 474.55, 431.59, 407.05]"
275,50,16,jittering,400,35,0.25,"[0.0, 296.9917789603427, 864.5715890765081, 1186.4337651016262, 1667.6543527715025, 1962.611008758648, 2429.1202221707836, 2734.1508305071166, 3229.4325315414426, 3703.3874608307488, 3859.0250538987125, 4369.867133456207, 4828.962324981939, 5202.157571840735, 5661.138301843562, 6032.524338234685, 6437.094302530496, 6821.8165757200495, 7069.225604348976, 7608.284844945057, 8031.595396795529, 8426.108403578075, 8795.740089499424, 9205.377205944438, 9623.74778443209, 9975.174221737043, 10416.960209645162, 10830.913940177406, 11009.351057360625, 11611.223640658294, 11956.62539330191, 12357.792140993546, 12814.425189155416, 13119.102239030153, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,36.0,34,30,4,2.0,"[nan, nan, nan, 55.61, -41.06, 66.93, 95.43, 109.49, 4.89, -131.57, nan, -35.09, -91.24, -10.34, -47.96, 44.98, 20.86, -7.95, 116.91, -4.88, -82.5, -49.52, -75.51, -43.33, -152.84, 101.19, -23.55, -24.32, 185.88, -8.95, -8.67, -94.84, -158.74, -27.74, nan, -132.27, nan, 96.59, 70.91, 39.09]",-7.180424868501414,-10.615087578241077,18.579545454546064,82.022812081872,80.36038160077301,89.44450571316794,"[4231.59, 4528.58, 5096.16, 5418.02, 5899.25, 6194.2, 6660.71, 6965.74, 7461.02, 7934.98, 8090.62, 8601.46, 9060.55, 9433.75, 9892.73, 10264.12, 10668.69, 11053.41, 11300.82, 11839.88, 12263.19, 12657.7, 13027.33, 13436.97, 13855.34, 14206.77, 14648.55, 15062.5, 15240.94, 15842.81, 16188.22, 16589.38, 17046.02, 17350.69, 17431.59, 17831.59, 18231.59, 18631.59, 19031.59, 19431.59]","[nan, nan, nan, 5473.64, 5858.18, 6261.14, 6756.14, 7075.23, 7465.91, 7803.41, nan, 8566.36, 8969.32, 9423.41, 9844.77, 10309.09, 10689.55, 11045.45, 11417.73, 11835.0, 12180.68, 12608.18, 12951.82, 13393.64, 13702.5, 14307.95, 14625.0, 15038.18, 15426.82, 15833.86, 16179.55, 16494.55, 16887.27, 17322.95, nan, 17699.32, nan, 18728.18, 19102.5, 19470.68]","[nan, nan, nan, nan, 384.55, 402.95, 495.0, 319.09, 390.68, 337.5, nan, nan, 402.95, 454.09, 421.36, 464.32, 380.45, 355.91, 372.27, 417.27, 345.68, 427.5, 343.64, 441.82, 308.86, 605.45, 317.05, 413.18, 388.64, 407.05, 345.68, 315.0, 392.73, 435.68, nan, nan, nan, nan, 374.32, 368.18]"
275,51,3,sampling,400,25,0.2,"[0.0, 452.7217424316544, 703.888646681966, 1032.7679854310143, 1488.5437055219647, 1963.3265559454815, 2372.1174778878703, 2654.0312895172624, 3024.5330347118593, 3305.670261973831, 3778.7616958391, 4043.077675480229, 4399.618097018827, 4686.806505124273, 5133.590199307318, 5420.751784463768, 5712.297201072601, 6169.419212437805, 6561.990751471219, 7033.956202805569, 7464.34968904863, 8017.154675961385, 8327.850981694297, 8746.923862544028, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,0.8068181818161975,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, 178.6, 78.73, -79.01, -45.98, 40.29, 35.92, 112.74, -26.94, 68.74, 86.52, 110.24, 9.14, 24.7, 115.66, 0.13, -3.81, -140.32, -167.76, -184.65, -10.58, -88.06, nan, -121.82, -67.73, -130.23, 69.09, 47.5]",-3.419326216229784,5.441873169516528,-40.63636363636432,94.90013339978027,95.2248997196054,83.85586315293631,"[4233.64, 4686.36, 4937.53, 5266.4, 5722.18, 6196.96, 6605.75, 6887.67, 7258.17, 7539.31, 8012.4, 8276.71, 8633.25, 8920.44, 9367.23, 9654.39, 9945.93, 10403.06, 10795.63, 11267.59, 11697.99, 12250.79, 12561.49, 12980.56, 13033.64, 13433.64, 13833.64, 14233.64, 14633.64, 15033.64]","[nan, nan, nan, 5445.0, 5800.91, 6117.95, 6559.77, 6927.95, 7294.09, 7652.05, 7985.45, 8345.45, 8719.77, 9030.68, 9376.36, 9679.09, 10061.59, 10403.18, 10791.82, 11127.27, 11530.23, 12066.14, 12550.91, 12892.5, nan, 13311.82, 13765.91, 14103.41, 14702.73, 15081.14]","[nan, nan, nan, nan, 355.91, 317.05, 441.82, 368.18, 366.14, 357.95, 333.41, 360.0, 374.32, 310.91, 345.68, 302.73, 382.5, 341.59, 388.64, 335.45, 402.95, 535.91, 484.77, 341.59, nan, nan, 454.09, 337.5, 599.32, 378.41]"
275,52,3,sampling,400,25,0.2,"[0.0, 502.8167979763018, 946.483136784551, 1406.7841595868817, 1936.7833414036882, 2460.100140033574, 2962.9124870128653, 3530.4744460341008, 3940.430814573073, 4261.599939230586, 4693.851858836817, 5104.741512916616, 5608.526992736698, 6067.348192448138, 6501.364811585956, 6986.709663444501, 7333.898824094784, 7999.197213212138, 8330.00506425319, 8825.81567507766, 9133.280958509667, 9611.35234844544, 10071.190530006643, 10522.479006191768, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0, 12800.0]",19.632375,True,Good,2.397727272727934,False,All good,31.0,26,21,5,5.0,"[nan, nan, -19.44, -132.01, -212.01, -250.55, -176.55, nan, -88.39, 42.49, 45.92, 58.44, -95.57, -163.71, -143.64, -166.71, 15.87, -297.61, nan, -187.41, -75.55, -156.81, -189.15, -190.43, -56.82, -33.41, 6.36, 19.55, -83.86, -60.45]",-99.67086597011411,-116.17258730498945,-30.363636363637635,96.00586207667084,98.14774177680792,39.030238330456754,"[4225.45, 4728.27, 5171.94, 5632.24, 6162.24, 6685.55, 7188.37, 7755.93, 8165.89, 8487.05, 8919.31, 9330.2, 9833.98, 10292.8, 10726.82, 11212.16, 11559.35, 12224.65, 12555.46, 13051.27, 13358.74, 13836.81, 14296.65, 14747.93, 15025.45, 15425.45, 15825.45, 16225.45, 16625.45, 17025.45]","[nan, nan, 5152.5, 5500.23, 5950.23, 6435.0, 7011.82, nan, 8077.5, 8529.55, 8965.23, 9388.64, 9738.41, 10129.09, 10583.18, 11045.45, 11575.23, 11927.05, nan, 12863.86, 13283.18, 13680.0, 14107.5, 14557.5, 14968.64, 15392.05, 15831.82, 16245.0, 16541.59, 16965.0]","[nan, nan, nan, 347.73, 450.0, 484.77, 576.82, nan, nan, 452.05, 435.68, 423.41, 349.77, 390.68, 454.09, 462.27, 529.77, 351.82, nan, nan, 419.32, 396.82, 427.5, 450.0, 411.14, 423.41, 439.77, 413.18, 296.59, 423.41]"
275,53,6,sampling,500,35,0.25,"[0.0, 644.0358039425377, 1076.0330173140735, 1601.5156482016696, 2046.062385138242, 2392.264236832054, 2961.5979211632653, 3329.407613075276, 3762.0168509400864, 4321.313657018639, 4716.136516843264, 5134.3677361194905, 5542.137124901586, 5992.317637892083, 6478.998347460863, 7009.320501321201, 7307.75607814148, 8175.660677155777, 8588.355854394247, 9264.048628006463, 9932.010947969635, 10399.542499422156, 10692.777994693835, 11230.520815347209, 11713.082315111225, 12317.08478127269, 12875.465578494459, 13127.65112883344, 13709.656015561606, 14210.00402889987, 14616.89090349416, 15064.08041336168, 15478.445302234602, 15876.671602040833, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,41.0,34,30,4,7.0,"[nan, nan, 28.97, -114.02, -122.88, -29.31, -234.55, -129.86, -85.88, nan, -168.64, -132.78, -100.77, -133.68, -78.32, -191.37, 27.7, 37.29, -11.31, 159.82, -0.87, -114.54, 38.13, -96.66, nan, 136.1, 46.13, 8.71, -135.57, -3.87, 51.52, 66.6, 71.55, nan, -38.86, -11.14, nan, 156.82, 123.18, 75.23]",-26.68021130842528,-41.70726978591199,86.02272727272515,101.72481500415994,96.31519131112312,63.14512096474927,"[4229.55, 4873.58, 5305.58, 5831.06, 6275.61, 6621.81, 7191.14, 7558.95, 7991.56, 8550.86, 8945.68, 9363.91, 9771.68, 10221.86, 10708.54, 11238.87, 11537.3, 12405.21, 12817.9, 13493.59, 14161.56, 14629.09, 14922.32, 15460.07, 15942.63, 16546.63, 17105.01, 17357.2, 17939.2, 18439.55, 18846.44, 19293.63, 19707.99, 20106.22, 20229.55, 20729.55, 21229.55, 21729.55, 22229.55, 22729.55]","[nan, nan, 5334.55, 5717.05, 6152.73, 6592.5, 6956.59, 7429.09, 7905.68, nan, 8777.05, 9231.14, 9670.91, 10088.18, 10630.23, 11047.5, 11565.0, 12442.5, 12806.59, 13653.41, 14160.68, 14514.55, 14960.45, 15363.41, nan, 16682.73, 17151.14, 17365.91, 17803.64, 18435.68, 18897.95, 19360.23, 19779.55, nan, 20190.68, 20718.41, nan, 21886.36, 22352.73, 22804.77]","[nan, nan, nan, 382.5, 435.68, 439.77, 364.09, 472.5, 476.59, nan, nan, 454.09, 439.77, 417.27, 542.05, 417.27, 517.5, 877.5, 364.09, 846.82, 507.27, 353.86, 445.91, 402.95, nan, nan, 468.41, 214.77, 437.73, 632.05, 462.27, 462.27, 419.32, nan, nan, 527.73, nan, nan, 466.36, 452.05]"
275,54,15,jittering,400,35,0.2,"[0.0, 448.5562618559795, 823.4385421032987, 1217.612982340408, 1567.0771896732485, 2037.718892215513, 2456.1308401672736, 2719.67608994761, 3208.716321864437, 3620.9085815447743, 3953.4765876819893, 4286.418236137879, 4871.3485075498775, 5092.305923124471, 5608.483459391507, 5974.614428331542, 6439.012928688436, 6809.943077076941, 7167.817112285737, 7628.610653127991, 7992.513665249915, 8361.992803178899, 8724.601694160163, 9082.375658783923, 9576.018139168295, 9988.981623809132, 10312.003720493332, 10855.698472834485, 11242.914622776274, 11687.24287621502, 12029.537799074378, 12448.155604283604, 12801.361706926149, 13139.830925166363, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,38.0,36,32,4,2.0,"[nan, nan, -8.89, 44.89, 100.42, -28.63, -50.22, 134.19, 23.56, 0.0, 62.21, 166.99, 30.02, 158.83, 57.88, 78.34, 45.53, 108.24, 177.86, 34.12, 60.9, 33.01, 48.81, 116.49, 15.57, 11.7, 75.27, -114.56, -102.91, -121.79, 24.78, -33.84, 136.59, nan, 75.45, 35.45, 134.55, nan, -94.77, 184.32]",45.00935317608116,42.524726868546125,64.88636363636152,79.73528875368758,75.33804037701296,106.62270556956946,"[4239.77, 4688.33, 5063.21, 5457.39, 5806.85, 6277.49, 6695.9, 6959.45, 7448.49, 7860.68, 8193.25, 8526.19, 9111.12, 9332.08, 9848.26, 10214.39, 10678.79, 11049.72, 11407.59, 11868.38, 12232.29, 12601.77, 12964.37, 13322.15, 13815.79, 14228.75, 14551.78, 15095.47, 15482.69, 15927.02, 16269.31, 16687.93, 17041.13, 17379.6, 17439.77, 17839.77, 18239.77, 18639.77, 19039.77, 19439.77]","[nan, nan, 5054.32, 5502.27, 5907.27, 6248.86, 6645.68, 7093.64, 7472.05, 7860.68, 8255.45, 8693.18, 9141.14, 9490.91, 9906.14, 10292.73, 10724.32, 11157.95, 11585.45, 11902.5, 12293.18, 12634.77, 13013.18, 13438.64, 13831.36, 14240.45, 14627.05, 14980.91, 15379.77, 15805.23, 16294.09, 16654.09, 17177.73, nan, 17515.23, 17875.23, 18374.32, nan, 18945.0, 19624.09]","[nan, nan, nan, 447.95, 405.0, 341.59, 396.82, 447.95, 378.41, 388.64, 394.77, 437.73, 447.95, 349.77, 415.23, 386.59, 431.59, 433.64, 427.5, 317.05, 390.68, 341.59, 378.41, 425.45, 392.73, 409.09, 386.59, 353.86, 398.86, 425.45, 488.86, 360.0, 523.64, nan, nan, 360.0, 499.09, nan, nan, 679.09]"
275,55,5,sampling,500,35,0.2,"[0.0, 462.1742527459529, 990.1226468159574, 1489.6114513798843, 1963.1716400677167, 2464.679686882447, 3009.011566586648, 3441.7028882884224, 3874.669309380875, 4424.990993628607, 4835.072373288227, 5434.481554316453, 5979.372289838659, 6524.519104310188, 7131.816046575809, 7676.756753418854, 8075.780571394779, 8644.574871419718, 9145.32996974068, 9744.944278585, 10355.683287757574, 10922.22817873503, 11530.386049024255, 11988.469988851371, 12500.442367597532, 13219.172315541347, 13812.84715758308, 14470.001621324504, 15043.455102942242, 15486.522691099726, 15949.117626778829, 16429.000670287554, 17052.683677031928, 17379.146104863412, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.363636363636033,False,All good,38.0,31,26,5,7.0,"[nan, nan, -146.94, -149.38, 15.24, -38.32, -85.6, -39.66, 44.88, -26.81, 68.34, -193.57, -229.15, nan, 23.64, 71.88, 112.63, -61.39, -157.15, nan, nan, nan, nan, -54.83, 18.19, -234.17, -238.76, nan, -145.96, 26.66, -6.39, 4.64, -232.46, nan, 58.64, 96.59, 5.68, -42.27, -141.36, -201.59]",-60.605332311175616,-61.37733677661158,-56.59090909090876,106.46839819047204,106.61686489392922,105.6020715737195,"[4217.27, 4679.45, 5207.4, 5706.88, 6180.44, 6681.95, 7226.28, 7658.98, 8091.94, 8642.26, 9052.35, 9651.75, 10196.65, 10741.79, 11349.09, 11894.03, 12293.05, 12861.85, 13362.6, 13962.22, 14572.96, 15139.5, 15747.66, 16205.74, 16717.72, 17436.45, 18030.12, 18687.27, 19260.73, 19703.8, 20166.39, 20646.27, 21269.96, 21596.42, 21717.27, 22217.27, 22717.27, 23217.27, 23717.27, 24217.27]","[nan, nan, 5060.45, 5557.5, 6195.68, 6643.64, 7140.68, 7619.32, 8136.82, 8615.45, 9120.68, 9458.18, 9967.5, nan, 11372.73, 11965.91, 12405.68, 12800.45, 13205.45, nan, nan, nan, nan, 16150.91, 16735.91, 17202.27, 17791.36, nan, 19114.77, 19730.45, 20160.0, 20650.91, 21037.5, nan, 21775.91, 22313.86, 22722.95, 23175.0, 23575.91, 24015.68]","[nan, nan, nan, 497.05, 638.18, 447.95, 497.05, 478.64, 517.5, 478.64, 505.23, 337.5, 509.32, nan, nan, 593.18, 439.77, 394.77, 405.0, nan, nan, nan, nan, nan, 585.0, 466.36, 589.09, nan, nan, 615.68, 429.55, 490.91, 386.59, nan, nan, 537.95, 409.09, 452.05, 400.91, 439.77]"
275,56,4,sampling,400,25,0.25,"[0.0, 281.10028149166004, 586.3595169329517, 947.3757780401331, 1208.7111311420622, 1644.1509718011055, 2008.7098260104806, 2439.973386946498, 2851.6618751054866, 3023.722532886601, 3470.893959264443, 3790.9403746027715, 4175.145401598171, 4572.455577109809, 4921.785256058206, 5361.799993277342, 5905.3160049634325, 6382.615959525908, 6823.210974265154, 7246.792021594932, 7680.433296533346, 8208.45945985896, 8652.330270458171, 9064.98658325312, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,30.0,24,19,5,6.0,"[nan, nan, 72.73, 83.99, 158.11, -66.65, -34.39, -136.34, -44.84, 159.46, 72.29, 122.47, 24.63, -18.82, -4.06, -69.75, -171.45, -76.03, nan, -113.84, nan, 164.04, nan, nan, 78.64, 67.27, 27.27, -2.5, -50.68, 19.77]",10.888032977604743,10.5356014645346,12.227272727271288,91.66913235961425,101.09360960611319,38.69818583314752,"[4225.45, 4506.55, 4811.81, 5172.83, 5434.17, 5869.61, 6234.16, 6665.43, 7077.12, 7249.18, 7696.35, 8016.39, 8400.6, 8797.91, 9147.24, 9587.25, 10130.77, 10608.07, 11048.67, 11472.25, 11905.89, 12433.91, 12877.78, 13290.44, 13425.45, 13825.45, 14225.45, 14625.45, 15025.45, 15425.45]","[nan, nan, 4884.55, 5256.82, 5592.27, 5802.95, 6199.77, 6529.09, 7032.27, 7408.64, 7768.64, 8138.86, 8425.23, 8779.09, 9143.18, 9517.5, 9959.32, 10532.05, nan, 11358.41, nan, 12597.95, nan, nan, 13504.09, 13892.73, 14252.73, 14622.95, 14974.77, 15445.23]","[nan, nan, nan, 372.27, 335.45, 210.68, 396.82, 329.32, 503.18, 376.36, 360.0, 370.23, 286.36, 353.86, 364.09, 374.32, 441.82, 572.73, nan, nan, nan, nan, nan, nan, nan, 388.64, 360.0, 370.23, 351.82, 470.45]"
275,57,1,sampling,500,25,0.2,"[0.0, 546.3468809085241, 1103.0990495387073, 1599.451845580575, 2120.83955488905, 2563.6293765122214, 3273.132429605108, 3839.7765604628353, 4196.713688676154, 4763.784680070521, 5357.15223882759, 6016.930297220327, 6472.479306666253, 6892.829034237568, 7317.199349759019, 7733.578617826546, 7980.860537962424, 8543.647107489453, 9137.369912537002, 9836.812417377216, 10369.475426997928, 10845.382905886216, 11384.89067332192, 11907.246078272734, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,22,20,2,8.0,"[135.45, -30.44, -182.19, -193.77, -183.34, -112.72, 92.09, nan, 131.92, -19.92, -200.11, nan, -41.12, 60.13, 46.89, nan, 148.23, -11.6, -198.28, nan, -194.93, -77.66, -83.3, -92.25, nan, -208.41, nan, nan, nan, 55.91]",-52.6997142773912,-50.344685705130196,-76.25000000000125,119.94711252583267,118.39945311226622,132.15909090908917,"[4213.18, 4759.53, 5316.28, 5812.63, 6334.02, 6776.81, 7486.31, 8052.96, 8409.9, 8976.97, 9570.33, 10230.11, 10685.66, 11106.01, 11530.38, 11946.76, 12194.04, 12756.83, 13350.55, 14049.99, 14582.66, 15058.56, 15598.07, 16120.43, 16213.18, 16713.18, 17213.18, 17713.18, 18213.18, 18713.18]","[4348.64, 4729.09, 5134.09, 5618.86, 6150.68, 6664.09, 7578.41, nan, 8541.82, 8957.05, 9370.23, nan, 10644.55, 11166.14, 11577.27, nan, 12342.27, 12745.23, 13152.27, nan, 14387.73, 14980.91, 15514.77, 16028.18, nan, 16504.77, nan, nan, nan, 18769.09]","[nan, 380.45, 405.0, 484.77, 531.82, 513.41, 914.32, nan, nan, 415.23, 413.18, nan, nan, 521.59, 411.14, nan, nan, 402.95, 407.05, nan, nan, 593.18, 533.86, 513.41, nan, nan, nan, nan, nan, nan]"
