pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
72,47,11,jittering,400,25,0.2,"[0.0, 447.87659834207807, 860.321266551357, 1250.496220802571, 1644.0985728659357, 1977.2497104310548, 2466.121836245938, 2747.874857682976, 3206.632729123264, 3580.279572295971, 3978.094348593005, 4358.680674093949, 4755.126221637138, 5139.100300950051, 5550.581735456214, 6040.0510167778875, 6300.052593750627, 6862.37682410944, 7255.346571172783, 7643.159496380692, 7960.471166306694, 8369.479812299207, 8851.959079245818, 9299.110163294961, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,31.0,27,22,5,4.0,"[nan, nan, nan, -92.31, -29.78, 40.02, -119.53, 24.17, -66.41, -69.83, -93.32, -99.59, -88.99, -35.24, -64.22, -181.41, -75.28, 59.9, 33.06, 1.16, 54.07, -60.39, 156.68, 71.57, 132.73, 92.73, 52.73, 31.14, -51.82, -128.64]",-18.770298110027202,-22.860655118504248,-0.7727272727281758,83.05848450316115,83.31215578887466,79.47004217505972,"[3912.5, 4360.38, 4772.82, 5163.0, 5556.6, 5889.75, 6378.62, 6660.37, 7119.13, 7492.78, 7890.59, 8271.18, 8667.63, 9051.6, 9463.08, 9952.55, 10212.55, 10774.88, 11167.85, 11555.66, 11872.97, 12281.98, 12764.46, 13211.61, 13512.5, 13912.5, 14312.5, 14712.5, 15112.5, 15512.5]","[nan, nan, nan, 5070.68, 5526.82, 5929.77, 6259.09, 6684.55, 7052.73, 7422.95, 7797.27, 8171.59, 8578.64, 9016.36, 9398.86, 9771.14, 10137.27, 10834.77, 11200.91, 11556.82, 11927.05, 12221.59, 12921.14, 13283.18, 13645.23, 14005.23, 14365.23, 14743.64, 15060.68, 15383.86]","[nan, nan, nan, nan, 456.14, 402.95, 329.32, 425.45, 368.18, 370.23, 374.32, 374.32, 407.05, 437.73, 382.5, 372.27, 366.14, 697.5, 366.14, 355.91, 370.23, 294.55, 699.55, 362.05, 362.05, 360.0, 360.0, 378.41, 317.05, 323.18]"
72,48,15,jittering,400,35,0.2,"[0.0, 344.5782007461658, 824.9303289591957, 1226.4475655548756, 1632.3420031609087, 1972.9918757589803, 2373.7033178406346, 2758.326290805035, 3201.2949618106695, 3615.299019522623, 4044.5512290656484, 4419.8409559238235, 4809.645861633976, 5206.963807294018, 5452.0356458814185, 5948.291808736766, 6400.465287705529, 6816.501520197733, 7155.361697509233, 7519.954069757101, 7968.8654584410215, 8331.428911593652, 8735.057657693167, 9275.149778748075, 9576.006292961516, 9972.471947236725, 10336.55371943008, 10779.091647476083, 11275.359280804418, 11591.046181090076, 12003.074089468284, 12349.945018177357, 12758.701290550775, 13216.100053075106, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, 40.14, 35.16, 122.01, 81.3, 50.54, -32.43, -57.8, -114.78, -74.84, -78.05, -92.87, 28.19, -61.02, -52.97, -51.73, 24.64, 83.46, -11.59, 6.3, 19.94, -154.01, 7.4, -2.47, 28.22, 21.36, -80.13, 91.0, -34.66, 27.55, 21.75, -51.1, -46.36, -45.45, -15.91, -21.14, -59.09, -78.64]",-14.272851827907571,-9.620882653291137,-44.04545454545274,60.35031231164023,62.97172433582415,23.415224262704292,"[3926.82, 4271.4, 4751.75, 5153.27, 5559.16, 5899.81, 6300.52, 6685.14, 7128.11, 7542.12, 7971.37, 8346.66, 8736.46, 9133.78, 9378.85, 9875.11, 10327.28, 10743.32, 11082.18, 11446.77, 11895.68, 12258.25, 12661.88, 13201.97, 13502.82, 13899.29, 14263.37, 14705.91, 15202.18, 15517.86, 15929.89, 16276.76, 16685.52, 17142.92, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82, 19526.82]","[nan, nan, nan, 5193.41, 5594.32, 6021.82, 6381.82, 6735.68, 7095.68, 7484.32, 7856.59, 8271.82, 8658.41, 9040.91, 9407.05, 9814.09, 10274.32, 10691.59, 11106.82, 11530.23, 11884.09, 12264.55, 12681.82, 13047.95, 13510.23, 13896.82, 14291.59, 14727.27, 15122.05, 15608.86, 15895.23, 16304.32, 16707.27, 17091.82, 17480.45, 17881.36, 18310.91, 18705.68, 19067.73, 19448.18]","[nan, nan, nan, nan, 400.91, 427.5, 360.0, 353.86, 360.0, 388.64, 372.27, 415.23, 386.59, 382.5, 366.14, 407.05, 460.23, 417.27, 415.23, 423.41, 353.86, 380.45, 417.27, 366.14, 462.27, 386.59, 394.77, 435.68, 394.77, 486.82, 286.36, 409.09, 402.95, 384.55, 388.64, 400.91, 429.55, 394.77, 362.05, 380.45]"
72,49,6,sampling,500,35,0.25,"[0.0, 467.0463468648508, 1076.3108720008065, 1728.282452175455, 2072.2584677031628, 2553.018633964376, 2800.9983359579287, 3399.573281902547, 3677.28735632188, 4067.101577056336, 4846.551098848891, 5464.236985005794, 5917.883977818741, 6326.258668309758, 6785.833036394445, 7399.854086059389, 7602.999797953983, 8146.872306974979, 8625.144256507352, 9138.87400512881, 9533.585387925052, 10049.872938853963, 10459.631429625902, 11271.20176663998, 11730.578076782627, 12323.991024983286, 12698.063947367318, 13099.058832512233, 13655.94990400933, 14126.544140636666, 14658.946729740539, 15192.554481696538, 15755.649562234674, 16207.285312110445, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,45.0,34,29,5,11.0,"[nan, nan, nan, nan, -93.85, -208.47, -39.18, nan, -105.47, -116.87, -133.37, 112.13, 34.84, 21.24, -59.92, nan, 14.73, 151.99, 64.4, -52.51, 19.14, -83.96, -15.09, 159.25, 21.01, -93.76, -93.52, -95.65, -220.95, 163.46, -2.81, -149.83, 105.26, 29.99, 146.36, -77.5, -197.05, -136.59, 101.82, -62.73]",-26.27821505271325,-17.979788180924082,-74.4090909090904,107.13743348331413,106.11937373050381,100.10826783665836,"[3957.5, 4424.55, 5033.81, 5685.78, 6029.76, 6510.52, 6758.5, 7357.07, 7634.79, 8024.6, 8804.05, 9421.74, 9875.38, 10283.76, 10743.33, 11357.35, 11560.5, 12104.37, 12582.64, 13096.37, 13491.09, 14007.37, 14417.13, 15228.7, 15688.08, 16281.49, 16655.56, 17056.56, 17613.45, 18084.04, 18616.45, 19150.05, 19713.15, 20164.79, 20457.5, 20957.5, 21457.5, 21957.5, 22457.5, 22957.5]","[nan, nan, nan, nan, 5935.91, 6302.05, 6719.32, nan, 7529.32, 7907.73, 8670.68, 9533.86, 9910.23, 10305.0, 10683.41, nan, 11575.23, 12256.36, 12647.05, 13043.86, 13510.23, 13923.41, 14402.05, 15387.95, 15709.09, 16187.73, 16562.05, 16960.91, 17392.5, 18247.5, 18613.64, 19000.23, 19818.41, 20194.77, 20603.86, 20880.0, 21260.45, 21820.91, 22559.32, 22894.77]","[nan, nan, nan, nan, nan, 366.14, 417.27, nan, nan, 378.41, 762.95, 863.18, 376.36, 394.77, 378.41, nan, nan, 681.14, 390.68, 396.82, 466.36, 413.18, 478.64, 985.91, 321.14, 478.64, 374.32, 398.86, 431.59, 855.0, 366.14, 386.59, 818.18, 376.36, 409.09, 276.14, 380.45, 560.45, 738.41, 335.45]"
72,50,3,sampling,400,25,0.2,"[0.0, 445.0596854879075, 992.9809808676853, 1415.4359858638745, 1847.0493003754189, 2158.705306333005, 2488.0641934489377, 2861.0856749564673, 3159.4533079546936, 3570.7158373734896, 3956.0827253879656, 4392.996606229018, 4785.979761562189, 5172.87483208887, 5578.927889817234, 5989.126481075759, 6469.643868334662, 6911.4656401096645, 7311.899616491224, 7624.031891029297, 7915.349926681798, 8345.333300277112, 8518.210263970059, 8836.571924706039, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636362603,False,All good,29.0,21,16,5,8.0,"[nan, nan, nan, nan, nan, nan, -118.97, -136.09, -66.27, -113.44, -106.08, nan, nan, 137.58, 71.07, 51.56, -32.14, -124.19, -88.95, -32.9, 33.74, -79.2, nan, 139.34, 74.55, 81.59, 160.23, 130.45, 117.05, 75.0]",8.281825943440102,-24.399989812871382,112.86363636363686,100.68611576455663,92.24061579831464,31.5654246456127,"[3926.82, 4371.88, 4919.8, 5342.25, 5773.87, 6085.52, 6414.88, 6787.9, 7086.27, 7497.53, 7882.9, 8319.81, 8712.8, 9099.69, 9505.75, 9915.94, 10396.46, 10838.28, 11238.72, 11550.85, 11842.17, 12272.15, 12445.03, 12763.39, 13126.82, 13526.82, 13926.82, 14326.82, 14726.82, 15126.82]","[nan, nan, nan, nan, nan, nan, 6295.91, 6651.82, 7020.0, 7384.09, 7776.82, nan, nan, 9237.27, 9576.82, 9967.5, 10364.32, 10714.09, 11149.77, 11517.95, 11875.91, 12192.95, nan, 12902.73, 13201.36, 13608.41, 14087.05, 14457.27, 14843.86, 15201.82]","[nan, nan, nan, nan, nan, nan, nan, 355.91, 368.18, 364.09, 392.73, nan, nan, nan, 339.55, 390.68, 396.82, 349.77, 435.68, 368.18, 357.95, 317.05, nan, nan, 298.64, 407.05, 478.64, 370.23, 386.59, 357.95]"
72,51,4,sampling,400,25,0.25,"[0.0, 293.15405141261067, 783.4277432553873, 1160.1982493811772, 1534.7122281807451, 1915.5280903804662, 2259.15110369384, 2818.071048213974, 3178.085970333237, 3618.5879929703183, 4069.93148322207, 4526.42402996247, 5054.887557467978, 5458.084322865916, 5578.106879772517, 6141.80950076366, 6660.000479977224, 7007.839369260997, 7313.594961895573, 7682.48542080797, 8136.439204902251, 8480.884400998837, 8756.512250491589, 9186.834776457708, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,30.0,19,14,5,11.0,"[nan, nan, nan, nan, nan, nan, -78.24, 152.38, 97.14, -12.0, -54.25, -122.11, 61.25, 71.23, nan, 82.96, -3.64, 114.89, nan, 150.01, 148.11, nan, nan, nan, 153.18, 156.14, 165.23, 147.73, 120.0, 88.18]",75.69486923989993,54.352127734669224,135.4545454545459,85.96656379046567,89.53975738932908,28.06537527374654,"[3900.23, 4193.38, 4683.66, 5060.43, 5434.94, 5815.76, 6159.38, 6718.3, 7078.31, 7518.82, 7970.16, 8426.65, 8955.11, 9358.31, 9478.33, 10042.04, 10560.23, 10908.07, 11213.82, 11582.71, 12036.67, 12381.11, 12656.74, 13087.06, 13500.23, 13900.23, 14300.23, 14700.23, 15100.23, 15500.23]","[nan, nan, nan, nan, nan, nan, 6081.14, 6870.68, 7175.45, 7506.82, 7915.91, 8304.55, 9016.36, 9429.55, nan, 10125.0, 10556.59, 11022.95, nan, 11732.73, 12184.77, nan, nan, nan, 13653.41, 14056.36, 14465.45, 14847.95, 15220.23, 15588.41]","[nan, nan, nan, nan, nan, nan, nan, 789.55, 304.77, 331.36, 409.09, 388.64, 711.82, 413.18, nan, nan, 431.59, 466.36, nan, nan, 452.05, nan, nan, nan, nan, 402.95, 409.09, 382.5, 372.27, 368.18]"
72,52,9,jittering,500,25,0.2,"[0.0, 576.4847616381062, 1132.389710237491, 1528.4197241526474, 1913.8271004717387, 2467.045322370603, 2943.0933581587024, 3557.0457637162913, 3954.2223447623846, 4464.343073345378, 5010.054609325958, 5537.409065440071, 6054.9682554930605, 6445.407721921903, 7036.144616082156, 7536.34503818963, 8003.3875571828, 8522.4849436872, 8961.344966672626, 9586.906168436073, 10026.954622685014, 10452.248666647802, 10880.104662616552, 11500.322274266005, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,27,22,5,3.0,"[nan, nan, nan, 83.85, 1.17, -122.5, -15.59, -144.77, 34.87, -41.62, -78.01, -77.64, -126.79, -24.27, -183.42, -145.66, -119.75, -121.35, -83.62, -240.77, -208.32, -177.48, -143.06, 118.31, 15.45, -67.27, -31.36, -81.36, -196.82, 92.73]",-77.22349633626409,-81.86106781764647,-56.81818181818151,92.67664018588924,91.95436531992937,93.08442804143843,"[3930.91, 4507.39, 5063.3, 5459.33, 5844.74, 6397.95, 6874.0, 7487.95, 7885.13, 8395.25, 8940.96, 9468.32, 9985.88, 10376.32, 10967.05, 11467.25, 11934.3, 12453.39, 12892.25, 13517.82, 13957.86, 14383.16, 14811.01, 15431.23, 15930.91, 16430.91, 16930.91, 17430.91, 17930.91, 18430.91]","[nan, nan, nan, 5543.18, 5845.91, 6275.45, 6858.41, 7343.18, 7920.0, 8353.64, 8862.95, 9390.68, 9859.09, 10352.05, 10783.64, 11321.59, 11814.55, 12332.05, 12808.64, 13277.05, 13749.55, 14205.68, 14667.95, 15549.55, 15946.36, 16363.64, 16899.55, 17349.55, 17734.09, 18523.64]","[nan, nan, nan, nan, 302.73, 429.55, 582.95, 484.77, 576.82, 433.64, 509.32, 527.73, 468.41, 492.95, 431.59, 537.95, 492.95, 517.5, 476.59, 468.41, 472.5, 456.14, 462.27, 881.59, 396.82, 417.27, 535.91, 450.0, 384.55, 789.55]"
72,53,14,jittering,500,35,0.25,"[0.0, 551.2007148555982, 913.0844882590152, 1603.1089649260218, 1939.9658863832813, 2577.2743840803973, 3129.6485402071253, 3521.011175672663, 4006.3484808687676, 4632.588174485047, 4928.5194775264035, 5435.9993433190375, 6093.791472728382, 6471.228791718391, 6904.573805178223, 7480.832080429442, 8048.295514843275, 8406.937260027262, 9135.068732121224, 9618.656327467063, 10112.281606771243, 10627.007742935088, 10923.783854864638, 11443.988553613812, 11992.633926317054, 12564.415463209147, 12974.759992102268, 13558.720796425132, 14156.663781132624, 14560.279292449884, 15022.693576931952, 15585.138453488102, 16020.6454306138, 16395.787750609346, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636360329,False,All good,43.0,35,30,5,8.0,"[nan, nan, nan, -185.15, 22.08, -118.18, -128.51, -57.6, -184.98, -295.77, -129.43, 68.77, -198.34, -33.73, -80.48, -198.56, nan, 206.93, -40.52, -49.57, -62.51, -108.83, 73.03, -168.99, -249.22, 95.36, 69.56, -80.77, -181.66, -47.32, -55.65, -223.32, 57.08, nan, -43.86, -142.95, -143.86, 119.09, -22.95, -109.77]",-75.16030921539785,-77.67187590281287,-60.09090909090766,112.22724583551071,113.9679740192369,99.83763678597546,"[3949.32, 4500.52, 4862.4, 5552.43, 5889.28, 6526.59, 7078.97, 7470.33, 7955.67, 8581.91, 8877.84, 9385.32, 10043.11, 10420.55, 10853.89, 11430.15, 11997.61, 12356.26, 13084.39, 13567.97, 14061.6, 14576.33, 14873.1, 15393.31, 15941.95, 16513.73, 16924.08, 17508.04, 18105.98, 18509.6, 18972.01, 19534.46, 19969.96, 20345.11, 20449.32, 20949.32, 21449.32, 21949.32, 22449.32, 22949.32]","[nan, nan, nan, 5367.27, 5911.36, 6408.41, 6950.45, 7412.73, 7770.68, 8286.14, 8748.41, 9454.09, 9844.77, 10386.82, 10773.41, 11231.59, nan, 12563.18, 13043.86, 13518.41, 13999.09, 14467.5, 14946.14, 15224.32, 15692.73, 16609.09, 16993.64, 17427.27, 17924.32, 18462.27, 18916.36, 19311.14, 20027.05, nan, 20405.45, 20806.36, 21305.45, 22068.41, 22426.36, 22839.55]","[nan, nan, nan, nan, 544.09, 497.05, 542.05, 462.27, 357.95, 515.45, 462.27, 705.68, 390.68, 542.05, 386.59, 458.18, nan, nan, 480.68, 474.55, 480.68, 468.41, 478.64, 278.18, 468.41, 916.36, 384.55, 433.64, 497.05, 537.95, 454.09, 394.77, 715.91, nan, nan, 400.91, 499.09, 762.95, 357.95, 413.18]"
72,54,10,jittering,500,25,0.25,"[0.0, 386.93757948766904, 1051.7561609877414, 1472.73096582408, 2073.4516909067547, 2450.3654969980316, 2913.696102504174, 3503.0153991711227, 4047.1244952862985, 4485.6346198886395, 5070.026862572849, 5455.013590000401, 6089.563965978228, 6374.0259046233505, 6985.824008220322, 7541.817742144103, 8112.728002882128, 8580.011981402096, 9067.473115252153, 9535.59588599759, 10006.93393742664, 10636.420212181443, 11080.182622738192, 11591.338972076983, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,34.0,27,22,5,7.0,"[nan, nan, nan, -128.41, 107.46, 80.32, 28.12, -145.97, -213.49, 196.87, 19.52, 37.49, -138.88, 18.47, 204.4, 176.14, 24.54, -19.33, -56.79, -105.6, -159.66, 135.4, 117.09, -50.43, -41.82, -122.5, -203.18, 98.64, -39.32, -128.18]",-11.448590285628303,3.883341674249984,-78.90909090909275,120.6116381624766,119.08475076263578,102.82169835639104,"[3947.27, 4334.21, 4999.03, 5420.0, 6020.72, 6397.64, 6860.97, 7450.29, 7994.4, 8432.91, 9017.3, 9402.29, 10036.84, 10321.3, 10933.1, 11489.09, 12060.0, 12527.28, 13014.75, 13482.87, 13954.21, 14583.69, 15027.46, 15538.61, 15947.27, 16447.27, 16947.27, 17447.27, 17947.27, 18447.27]","[nan, nan, nan, 5291.59, 6128.18, 6477.95, 6889.09, 7304.32, 7780.91, 8629.77, 9036.82, 9439.77, 9897.95, 10339.77, 11137.5, 11665.23, 12084.55, 12507.95, 12957.95, 13377.27, 13794.55, 14719.09, 15144.55, 15488.18, 15905.45, 16324.77, 16744.09, 17545.91, 17907.95, 18319.09]","[nan, nan, nan, nan, 836.59, 349.77, 411.14, 415.23, 476.59, 848.86, 407.05, 402.95, 458.18, 441.82, 797.73, 527.73, 419.32, 423.41, 450.0, 419.32, 417.27, 924.55, 425.45, 343.64, 417.27, 419.32, 419.32, 801.82, 362.05, 411.14]"
72,55,13,jittering,500,35,0.2,"[0.0, 448.2197448951749, 879.3941218907552, 1429.1252803968407, 2067.8935836775727, 2625.2610278982224, 3027.505818769976, 3445.286585871592, 4047.6886674906787, 4495.669569661529, 4902.828891093925, 5466.161349229926, 6058.055389891113, 6576.061607462238, 6999.123236152548, 7585.584934458701, 8084.543512108051, 8382.215293789042, 9048.984879629048, 9411.319356647813, 9875.797680791375, 10521.302497131664, 11074.040758350155, 11606.23783911552, 11854.85205259146, 12496.871189213747, 13137.996723515334, 13619.632790493544, 13844.35403129045, 14482.369589942413, 14963.374034635228, 15536.655848298, 15982.722974118964, 16406.579045317136, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181817562,False,All good,41.0,32,27,5,9.0,"[nan, nan, nan, -2.99, -177.44, nan, -136.82, -118.92, nan, nan, 129.44, -53.43, -164.65, -189.7, -97.31, -237.86, nan, -64.94, 98.74, 159.82, 178.07, -72.67, -116.09, -171.69, 101.28, 142.45, -69.13, -43.5, 198.15, -141.23, 110.04, -60.29, -44.09, -15.9, nan, 153.64, 70.91, 31.14, 11.82, -93.41]",-21.455300797239673,-31.87631609639196,34.81818181818266,121.27735779443033,124.64639745869832,80.50478657295531,"[3945.23, 4393.45, 4824.62, 5374.35, 6013.12, 6570.49, 6972.73, 7390.51, 7992.92, 8440.9, 8848.06, 9411.39, 10003.28, 10521.29, 10944.35, 11530.81, 12029.77, 12327.44, 12994.21, 13356.55, 13821.02, 14466.53, 15019.27, 15551.47, 15800.08, 16442.1, 17083.22, 17564.86, 17789.58, 18427.6, 18908.6, 19481.88, 19927.95, 20351.81, 20445.23, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23]","[nan, nan, nan, 5371.36, 5835.68, nan, 6835.91, 7271.59, nan, nan, 8977.5, 9357.95, 9838.64, 10331.59, 10847.05, 11292.95, nan, 12262.5, 13092.95, 13516.36, 13999.09, 14393.86, 14903.18, 15379.77, 15901.36, 16584.55, 17014.09, 17521.36, 17987.73, 18286.36, 19018.64, 19421.59, 19883.86, 20335.91, nan, 21098.86, 21516.14, 21976.36, 22457.05, 22851.82]","[nan, nan, nan, nan, 464.32, nan, nan, 435.68, nan, nan, nan, 380.45, 480.68, 492.95, 515.45, 445.91, nan, nan, 830.45, 423.41, 482.73, 394.77, 509.32, 476.59, 521.59, 683.18, 429.55, 507.27, 466.36, 298.64, 732.27, 402.95, 462.27, 452.05, nan, nan, 417.27, 460.23, 480.68, 394.77]"
72,56,14,jittering,500,35,0.25,"[0.0, 469.794440379902, 1105.1614711410773, 1496.639149344551, 2025.5098171931836, 2294.938706246608, 3016.2342755561285, 3473.7625594610004, 4107.406038401596, 4485.510655805208, 5106.954305563334, 5732.81571651236, 5969.840287638915, 6486.967541086494, 6878.744656016304, 7596.153089917331, 8075.38711228824, 8479.146798655946, 9030.494070895125, 9399.451210442126, 10043.13204550425, 10483.939113388378, 10995.797656681187, 11436.487234085724, 12099.457327599592, 12669.765211256772, 12990.888921114374, 13511.192170019372, 13939.982059186232, 14542.539748368794, 14832.031445697088, 15688.773239862445, 16051.874091536407, 16508.83294968242, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,43.0,30,25,5,13.0,"[nan, nan, nan, nan, nan, 188.7, -152.14, 204.42, -7.86, -19.83, -211.73, nan, nan, nan, 117.16, -180.93, 53.7, 138.81, -134.36, -26.72, -224.5, -53.71, -168.75, -108.31, 3.95, -173.63, 24.79, -168.24, nan, 80.87, 182.06, -304.46, nan, 110.94, -22.27, -109.09, -187.73, 87.5, -52.5, -186.36]",-43.34007868970519,-34.08082170037344,-89.63636363636387,137.4643901283041,141.69273922123153,102.09101028085304,"[3945.23, 4415.02, 5050.39, 5441.87, 5970.74, 6240.17, 6961.46, 7418.99, 8052.63, 8430.74, 9052.18, 9678.04, 9915.07, 10432.19, 10823.97, 11541.38, 12020.61, 12424.37, 12975.72, 13344.68, 13988.36, 14429.17, 14941.02, 15381.71, 16044.68, 16614.99, 16936.12, 17456.42, 17885.21, 18487.77, 18777.26, 19634.0, 19997.1, 20454.06, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23, 23445.23]","[nan, nan, nan, nan, nan, 6428.86, 6809.32, 7623.41, 8044.77, 8410.91, 8840.45, nan, nan, nan, 10941.14, 11360.45, 12074.32, 12563.18, 12841.36, 13317.95, 13763.86, 14375.45, 14772.27, 15273.41, 16048.64, 16441.36, 16960.91, 17288.18, nan, 18568.64, 18959.32, 19329.55, nan, 20565.0, 20922.95, 21336.14, 21757.5, 22532.73, 22892.73, 23258.86]","[nan, nan, nan, nan, nan, nan, 380.45, 814.09, 421.36, 366.14, 429.55, nan, nan, nan, nan, 419.32, 713.86, 488.86, 278.18, 476.59, 445.91, 611.59, 396.82, 501.14, 775.23, 392.73, 519.55, 327.27, nan, nan, 390.68, 370.23, nan, nan, 357.95, 413.18, 421.36, 775.23, 360.0, 366.14]"
72,57,10,jittering,500,25,0.25,"[0.0, 472.13507607219765, 997.5793839275709, 1440.1583052292467, 2015.301326693043, 2482.2926130977216, 3062.929672028769, 3606.0394908421113, 3924.5848997978437, 4557.855536167128, 5043.8194481926585, 5697.906309039464, 5981.076169967405, 6427.420302029714, 7084.323328233709, 7414.605813232056, 7895.6263090030025, 8568.435863863728, 8964.379318948213, 9529.97335402224, 10072.515614820242, 10569.770049784753, 10847.515264857917, 11398.664473571256, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454522304,False,All good,30.0,25,20,5,5.0,"[nan, nan, nan, 41.21, -112.57, -84.57, -204.98, -181.49, 68.6, -180.13, -214.05, 40.05, nan, 124.63, -137.51, 72.21, -18.13, -222.53, -4.83, -75.43, -112.74, -49.54, 153.39, -78.66, nan, -27.5, -57.05, -105.0, -122.27, -184.55]",-66.9374190109202,-58.85359194546838,-99.27272727272744,104.53183050293326,112.22077728597453,54.34649319242259,"[3926.82, 4398.95, 4924.4, 5366.98, 5942.12, 6409.11, 6989.75, 7532.86, 7851.4, 8484.67, 8970.64, 9624.72, 9907.89, 10354.24, 11011.14, 11341.42, 11822.44, 12495.25, 12891.2, 13456.79, 13999.33, 14496.59, 14774.33, 15325.48, 15426.82, 15926.82, 16426.82, 16926.82, 17426.82, 17926.82]","[nan, nan, nan, 5408.18, 5829.55, 6324.55, 6784.77, 7351.36, 7920.0, 8304.55, 8756.59, 9664.77, nan, 10478.86, 10873.64, 11413.64, 11804.32, 12272.73, 12886.36, 13381.36, 13886.59, 14447.05, 14927.73, 15246.82, nan, 15899.32, 16369.77, 16821.82, 17304.55, 17742.27]","[nan, nan, nan, nan, 421.36, 495.0, 460.23, 566.59, 568.64, 384.55, 452.05, 908.18, nan, nan, 394.77, 540.0, 390.68, 468.41, 613.64, 495.0, 505.23, 560.45, 480.68, 319.09, nan, nan, 470.45, 452.05, 482.73, 437.73]"
72,58,8,sampling,400,35,0.25,"[0.0, 124.69472767197442, 700.2518370943124, 1099.6439458462198, 1709.80625118214, 2102.2827902844615, 2342.4028685444946, 2614.4165209547164, 3101.9318817066614, 3494.467656124087, 3875.4647288011574, 4328.730990788278, 4685.236051997249, 5128.1644211571165, 5489.952063645996, 5920.129894285487, 6392.823885868964, 6715.760540543551, 7035.081821373842, 7536.91718234618, 7946.684624680234, 8204.909032565052, 8540.73001807902, 8874.647282856167, 9085.292492288425, 9551.084933946184, 9974.533868732626, 10463.746407088769, 10938.029344123883, 11303.663413386736, 11962.027006633563, 12268.776138615216, 12729.645008359628, 13142.08531332426, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,40.0,32,28,4,8.0,"[nan, nan, nan, nan, -138.44, -78.87, 65.55, 151.49, 13.75, -14.69, -43.87, -51.23, 48.4, -46.8, -3.59, -61.49, -102.6, -51.22, -4.4, -168.74, nan, -67.64, -57.78, -35.78, 119.71, -31.08, -137.49, 19.66, -143.71, 163.61, -202.25, -104.0, nan, nan, 5.91, -77.05, -164.09, nan, -188.86, -181.82]",-49.04433058840978,-34.20001417896193,-152.95454545454464,92.72483163083535,88.18904296908944,44.7458964368117,"[3932.95, 4057.65, 4633.21, 5032.6, 5642.76, 6035.24, 6275.36, 6547.37, 7034.89, 7427.42, 7808.42, 8261.69, 8618.19, 9061.12, 9422.91, 9853.08, 10325.78, 10648.72, 10968.04, 11469.87, 11879.64, 12137.86, 12473.68, 12807.6, 13018.25, 13484.04, 13907.49, 14396.7, 14870.98, 15236.62, 15894.98, 16201.73, 16662.6, 17075.04, 17132.95, 17532.95, 17932.95, 18332.95, 18732.95, 19132.95]","[nan, nan, nan, nan, 5504.32, 5956.36, 6340.91, 6698.86, 7048.64, 7412.73, 7764.55, 8210.45, 8666.59, 9014.32, 9419.32, 9791.59, 10223.18, 10597.5, 10963.64, 11301.14, nan, 12070.23, 12415.91, 12771.82, 13137.95, 13452.95, 13770.0, 14416.36, 14727.27, 15400.23, 15692.73, 16097.73, nan, nan, 17138.86, 17455.91, 17768.86, nan, 18544.09, 18951.14]","[nan, nan, nan, nan, nan, 452.05, 384.55, 357.95, 349.77, 364.09, 351.82, 445.91, 456.14, 347.73, 405.0, 372.27, 431.59, 374.32, 366.14, 337.5, nan, nan, 345.68, 355.91, 366.14, 315.0, 317.05, 646.36, 310.91, 672.95, 292.5, 405.0, nan, nan, nan, 317.05, 312.95, nan, nan, 407.05]"
