pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
145,57,3,sampling,400,25,0.2,"[0.0, 408.0599183599175, 768.353150045037, 1062.2768710211385, 1503.090205141043, 1916.4600125307147, 2310.5143722697167, 2772.8010330498805, 3247.9106143330223, 3650.2074082743607, 4078.5040612573157, 4502.923414242167, 5066.1252244380685, 5412.120697240565, 5717.064056475263, 6030.242052612361, 6334.411824538699, 6748.107576685226, 7085.83968613738, 7602.7883956266705, 7983.987458243648, 8349.149769124408, 8783.45156060757, 9095.809840333484, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,29.0,27,22,5,2.0,"[nan, nan, -101.08, -8.41, -64.68, -105.78, -103.01, -152.12, -183.37, -121.34, -138.5, -147.7, -287.49, -77.12, -1.61, 30.89, 62.18, -52.88, -20.39, -193.7, -83.99, -11.42, -14.13, nan, -33.86, -139.32, -191.59, -78.18, -107.95, -168.41]",-92.40614101965319,-82.25051191254943,-137.09090909090966,77.73040074740426,80.51157746542596,40.682300657372956,"[4217.27, 4625.33, 4985.63, 5279.55, 5720.36, 6133.73, 6527.79, 6990.07, 7465.18, 7867.48, 8295.78, 8720.2, 9283.4, 9629.39, 9934.34, 10247.51, 10551.68, 10965.38, 11303.11, 11820.06, 12201.26, 12566.42, 13000.72, 13313.08, 13417.27, 13817.27, 14217.27, 14617.27, 15017.27, 15417.27]","[nan, nan, 4884.55, 5271.14, 5655.68, 6027.95, 6424.77, 6837.95, 7281.82, 7746.14, 8157.27, 8572.5, 8995.91, 9552.27, 9932.73, 10278.41, 10613.86, 10912.5, 11282.73, 11626.36, 12117.27, 12555.0, 12986.59, nan, 13383.41, 13677.95, 14025.68, 14539.09, 14909.32, 15248.86]","[nan, nan, nan, 386.59, 384.55, 372.27, 396.82, 413.18, 443.86, 464.32, 411.14, 415.23, 423.41, 556.36, 380.45, 345.68, 335.45, 298.64, 370.23, 343.64, 490.91, 437.73, 431.59, nan, nan, 294.55, 347.73, 513.41, 370.23, 339.55]"
145,58,1,sampling,500,25,0.2,"[0.0, 339.9096991657608, 712.2839485025169, 1081.55797537998, 1667.5681963925006, 2212.2573739086756, 2678.4258472002607, 3132.583681548725, 3756.9808742398313, 4150.859434413972, 4680.879617600191, 5148.227513049205, 5597.15321180211, 6037.53020855419, 6498.807313751616, 7047.3120142477055, 7578.377239281684, 7966.632724412227, 8457.192653070213, 8958.382381871521, 9289.345032501918, 9915.377564875474, 10450.621366264468, 11108.93476569364, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,29.0,25,21,4,4.0,"[nan, nan, -145.24, -95.19, -308.93, nan, -227.52, -141.67, -283.34, -49.27, -155.88, -140.5, -135.34, -129.8, -163.58, -243.68, -124.29, 54.05, -33.56, -137.93, -0.48, -233.79, -274.03, nan, -128.86, -17.27, nan, -258.41, -26.14, -196.82]",-143.89849741295805,-147.56314627083728,-124.65909090909207,93.63325534955045,90.78558338770426,105.27886277064869,"[4211.14, 4551.05, 4923.42, 5292.69, 5878.7, 6423.39, 6889.56, 7343.72, 7968.12, 8362.0, 8892.02, 9359.36, 9808.29, 10248.67, 10709.94, 11258.45, 11789.51, 12177.77, 12668.33, 13169.52, 13500.48, 14126.51, 14661.76, 15320.07, 15711.14, 16211.14, 16711.14, 17211.14, 17711.14, 18211.14]","[nan, nan, 4778.18, 5197.5, 5569.77, nan, 6662.05, 7202.05, 7684.77, 8312.73, 8736.14, 9218.86, 9672.95, 10118.86, 10546.36, 11014.77, 11665.23, 12231.82, 12634.77, 13031.59, 13500.0, 13892.73, 14387.73, nan, 15582.27, 16193.86, nan, 16952.73, 17685.0, 18014.32]","[nan, nan, nan, 419.32, 372.27, nan, nan, 540.0, 482.73, 627.95, 423.41, 482.73, 454.09, 445.91, 427.5, 468.41, 650.45, 566.59, 402.95, 396.82, 468.41, 392.73, 495.0, nan, nan, 611.59, nan, nan, 732.27, 329.32]"
145,59,15,jittering,400,35,0.2,"[0.0, 302.18757003208, 746.112011580388, 1251.27714150509, 1531.3575346850926, 1958.479012252807, 2414.156296978639, 2757.4794600186297, 3241.1892541114817, 3572.373979484124, 4068.203344524207, 4373.328176068233, 4792.320798772256, 5124.026964860478, 5647.333379474319, 5976.944547969904, 6390.482770189214, 6768.370878133793, 7223.87902034435, 7601.453904925012, 7983.53035242071, 8307.01995578194, 8801.858084766922, 9178.613692492052, 9576.61358565276, 9913.118713424266, 10434.71536382069, 10759.676675380704, 11180.847093515913, 11483.78861149705, 11929.432518317366, 12319.912483041302, 12830.668887918708, 13150.625822704713, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,40.0,37,33,4,3.0,"[nan, nan, -158.61, -248.55, -33.63, -84.39, -184.16, -142.93, -223.69, -106.92, -195.7, -81.51, -89.37, -71.3, -156.88, -130.58, -75.71, -48.6, -109.33, -69.64, -40.58, 47.07, -67.31, -71.8, -70.93, -14.71, -155.85, -8.31, -18.35, 79.62, 12.39, -9.91, -115.67, -6.08, -52.5, -61.82, nan, -178.64, 75.91, 13.41]",-77.1771338642366,-81.95204816183005,-37.78409090909042,77.6543984374972,73.89470075998287,94.82072784322601,"[4217.27, 4519.46, 4963.38, 5468.55, 5748.63, 6175.75, 6631.43, 6974.75, 7458.46, 7789.65, 8285.48, 8590.6, 9009.59, 9341.3, 9864.61, 10194.22, 10607.76, 10985.64, 11441.15, 11818.73, 12200.8, 12524.29, 13019.13, 13395.89, 13793.89, 14130.39, 14651.99, 14976.95, 15398.12, 15701.06, 16146.71, 16537.19, 17047.94, 17367.9, 17817.27, 18217.27, 18617.27, 19017.27, 19417.27, 19817.27]","[nan, nan, 4804.77, 5220.0, 5715.0, 6091.36, 6447.27, 6831.82, 7234.77, 7682.73, 8089.77, 8509.09, 8920.23, 9270.0, 9707.73, 10063.64, 10532.05, 10937.05, 11331.82, 11749.09, 12160.23, 12571.36, 12951.82, 13324.09, 13722.95, 14115.68, 14496.14, 14968.64, 15379.77, 15780.68, 16159.09, 16527.27, 16932.27, 17361.82, 17764.77, 18155.45, nan, 18838.64, 19493.18, 19830.68]","[nan, nan, nan, 415.23, 495.0, 376.36, 355.91, 384.55, 402.95, 447.95, 407.05, 419.32, 411.14, 349.77, 437.73, 355.91, 468.41, 405.0, 394.77, 417.27, 411.14, 411.14, 380.45, 372.27, 398.86, 392.73, 380.45, 472.5, 411.14, 400.91, 378.41, 368.18, 405.0, 429.55, 402.95, 390.68, nan, nan, 654.55, 337.5]"
145,60,14,jittering,500,35,0.25,"[0.0, 475.96099464032727, 996.4728688989842, 1425.455631763218, 1950.5635890060244, 2551.7829973176604, 3025.4492671715752, 3590.057934636629, 3919.956058365219, 4597.215323869473, 5011.4871472577315, 5420.379840855903, 5832.506719271102, 6448.03173603984, 7105.634691652595, 7616.098415390365, 8044.410935064393, 8576.630483179146, 8914.504385120641, 9485.650917744772, 10082.742790451006, 10403.167060866881, 10973.165631313153, 11504.911822140843, 11942.209197277873, 12247.731272284864, 13079.304230951806, 13361.078742127147, 14023.822257052107, 14415.829937752387, 15016.621328918409, 15625.828685104723, 15959.793019688741, 16426.476734003278, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.3068181818161975,False,All good,37.0,32,27,5,5.0,"[nan, nan, -147.15, -124.09, -209.43, nan, -202.27, -228.92, -45.41, -321.76, nan, -175.38, -139.55, 196.06, nan, -155.87, -58.5, -157.09, 40.95, -88.38, -251.83, 72.06, -33.62, -137.87, 7.79, 191.13, -243.62, -97.9, -273.82, -154.47, -192.76, nan, 113.84, nan, nan, -208.41, -235.91, 47.5, -80.23, -205.91]",-109.4002141171236,-104.36490023308919,-136.59090909090918,129.99980423706137,133.26718473639392,106.67078805743162,"[4211.14, 4687.1, 5207.61, 5636.59, 6161.7, 6762.92, 7236.59, 7801.19, 8131.09, 8808.35, 9222.62, 9631.52, 10043.64, 10659.17, 11316.77, 11827.23, 12255.55, 12787.77, 13125.64, 13696.79, 14293.88, 14614.3, 15184.3, 15716.05, 16153.35, 16458.87, 17290.44, 17572.22, 18234.96, 18626.97, 19227.76, 19836.97, 20170.93, 20637.61, 20711.14, 21211.14, 21711.14, 22211.14, 22711.14, 23211.14]","[nan, nan, 5060.45, 5512.5, 5952.27, nan, 7034.32, 7572.27, 8085.68, 8486.59, nan, 9456.14, 9904.09, 10855.23, nan, 11671.36, 12197.05, 12630.68, 13166.59, 13608.41, 14042.05, 14686.36, 15150.68, 15578.18, 16161.14, 16650.0, 17046.82, 17474.32, 17961.14, 18472.5, 19035.0, nan, 20284.77, nan, nan, 21002.73, 21475.23, 22258.64, 22630.91, 23005.23]","[nan, nan, nan, 452.05, 439.77, nan, nan, 537.95, 513.41, 400.91, nan, nan, 447.95, 951.14, nan, nan, 525.68, 433.64, 535.91, 441.82, 433.64, 644.32, 464.32, 427.5, 582.95, 488.86, 396.82, 427.5, 486.82, 511.36, 562.5, nan, nan, nan, nan, nan, 472.5, 783.41, 372.27, 374.32]"
145,61,9,jittering,500,25,0.2,"[0.0, 538.0570925908744, 989.0849664821365, 1613.0098590968582, 1990.5595329104765, 2433.7931700469344, 2994.364708510133, 3513.7604030462458, 3992.6097035657594, 4540.421119444496, 5075.054105076257, 5518.22671885758, 5915.322913831581, 6525.443155232591, 7017.361212324767, 7488.959799120293, 8007.415539031619, 8610.051888433894, 9043.83855800485, 9587.073723753638, 9973.969115209053, 10451.397878332162, 10950.061007963022, 11568.75959616031, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,29.0,28,23,5,1.0,"[nan, nan, 44.32, -131.65, -1.92, 31.43, -97.55, -134.21, -58.75, -113.6, -140.96, -35.95, 59.9, -92.03, -107.36, -45.1, -39.92, -141.42, -16.79, -122.3, -22.38, -76.4, -137.33, -230.35, -66.36, -89.77, 85.23, 16.82, -78.18, -187.5]",-68.93157603500485,-72.8989146987407,-50.681818181819935,74.22943738394713,68.59518435434455,93.84145676759506,"[4194.77, 4732.83, 5183.86, 5807.78, 6185.33, 6628.57, 7189.14, 7708.53, 8187.38, 8735.19, 9269.83, 9713.0, 10110.1, 10720.22, 11212.13, 11683.73, 12202.19, 12804.82, 13238.61, 13781.85, 14168.74, 14646.17, 15144.83, 15763.53, 16194.77, 16694.77, 17194.77, 17694.77, 18194.77, 18694.77]","[nan, nan, 5228.18, 5676.14, 6183.41, 6660.0, 7091.59, 7574.32, 8128.64, 8621.59, 9128.86, 9677.05, 10170.0, 10628.18, 11104.77, 11638.64, 12162.27, 12663.41, 13221.82, 13659.55, 14146.36, 14569.77, 15007.5, 15533.18, 16128.41, 16605.0, 17280.0, 17711.59, 18116.59, 18507.27]","[nan, nan, nan, 447.95, 507.27, 476.59, 431.59, 482.73, 554.32, 492.95, 507.27, 548.18, 492.95, 458.18, 476.59, 533.86, 523.64, 501.14, 558.41, 437.73, 486.82, 423.41, 437.73, 525.68, 595.23, 476.59, 675.0, 431.59, 405.0, 390.68]"
145,62,10,jittering,500,25,0.25,"[0.0, 541.1782774898766, 977.2963083486662, 1507.6011937598298, 2176.9009382032186, 2630.4388904748207, 2944.2499751433384, 3425.004841866511, 4095.3741587563227, 4524.348657187633, 4996.221618612428, 5490.454201476993, 6021.926567159654, 6502.699167969171, 6967.912431233802, 7483.582232925289, 8081.9791548885905, 8613.29586059953, 9095.661586020404, 9555.819167710648, 10001.99598315318, 10563.074211572344, 11062.238561446431, 11564.801539972854, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,28,23,5,0.0,"[nan, nan, 2.93, -58.96, -214.86, -28.17, 132.57, 48.63, -239.24, -79.12, -123.49, -171.82, -101.93, -79.52, -55.87, -84.72, -192.21, -97.61, 113.43, 103.27, 100.96, 2.15, -22.47, 6.79, 60.45, -14.09, 40.23, -5.68, -70.0, -111.82]",-40.719641991228215,-42.555927799597924,-32.27272727272756,96.89654310039796,103.92540883190891,52.999493214480545,"[4211.14, 4752.31, 5188.43, 5718.74, 6388.04, 6841.58, 7155.39, 7636.14, 8306.51, 8735.49, 9207.36, 9701.59, 10233.06, 10713.84, 11179.05, 11694.72, 12293.12, 12824.43, 13306.8, 13766.96, 14213.13, 14774.21, 15273.37, 15775.94, 16211.14, 16711.14, 17211.14, 17711.14, 18211.14, 18711.14]","[nan, nan, 5191.36, 5659.77, 6173.18, 6813.41, 7287.95, 7684.77, 8067.27, 8656.36, 9083.86, 9529.77, 10131.14, 10634.32, 11123.18, 11610.0, 12100.91, 12726.82, 13420.23, 13870.23, 14314.09, 14776.36, 15250.91, 15782.73, 16271.59, 16697.05, 17251.36, 17705.45, 18141.14, 18599.32]","[nan, nan, nan, 468.41, 513.41, 640.23, 474.55, 396.82, 382.5, 589.09, 427.5, 445.91, 601.36, 503.18, 488.86, 486.82, 490.91, 625.91, 693.41, 450.0, 443.86, 462.27, 474.55, 531.82, 488.86, 425.45, 554.32, 454.09, 435.68, 458.18]"
145,63,12,jittering,400,25,0.25,"[0.0, 368.69427128910036, 772.0765564855831, 1201.9459389400572, 1589.5341267451179, 1881.7611885382073, 2430.3893094447662, 2730.168036750637, 3216.6442272128297, 3577.3621844321574, 3945.587122615242, 4378.8560306239315, 4822.8535674436935, 5112.514093489398, 5626.001695656267, 5935.0786516828775, 6550.090820530633, 6899.276123835761, 7034.629031998391, 7567.742050354525, 7982.224772623096, 8495.596879930496, 8809.281255636217, 9212.873941356343, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.363636363636033,False,All good,28.0,24,20,4,4.0,"[nan, nan, -39.35, -49.9, -12.03, 129.38, -36.75, 52.1, -66.19, -50.54, -13.77, -60.45, -89.22, 17.94, -147.82, -33.49, -245.55, -75.19, 208.78, 125.67, 167.32, nan, nan, -118.33, nan, -52.5, nan, 143.64, 109.77, 55.45]",-3.3757734028591293,-16.869109901612507,64.09090909090776,106.57229057657493,106.9235531944987,74.30063039898026,"[4217.27, 4585.97, 4989.35, 5419.22, 5806.81, 6099.03, 6647.66, 6947.44, 7433.92, 7794.63, 8162.86, 8596.13, 9040.13, 9329.79, 9843.27, 10152.35, 10767.36, 11116.55, 11251.9, 11785.01, 12199.5, 12712.87, 13026.55, 13430.15, 13817.27, 14217.27, 14617.27, 15017.27, 15417.27, 15817.27]","[nan, nan, 4950.0, 5369.32, 5794.77, 6228.41, 6610.91, 6999.55, 7367.73, 7744.09, 8149.09, 8535.68, 8950.91, 9347.73, 9695.45, 10118.86, 10521.82, 11041.36, 11460.68, 11910.68, 12366.82, nan, nan, 13311.82, nan, 14164.77, nan, 15160.91, 15527.05, 15872.73]","[nan, nan, nan, 419.32, 425.45, 433.64, 382.5, 388.64, 368.18, 376.36, 405.0, 386.59, 415.23, 396.82, 347.73, 423.41, 402.95, 519.55, 419.32, 450.0, 456.14, nan, nan, nan, nan, nan, nan, nan, 366.14, 345.68]"
145,64,2,sampling,500,25,0.25,"[0.0, 575.7885362503447, 1224.6075643079944, 1780.950156292533, 2191.465917122767, 2725.07673912235, 3327.470609856774, 3722.348061008198, 4399.352131459067, 4885.281055926939, 5340.857696051264, 5781.742461243476, 5968.082457525058, 6373.8893299392, 6665.81392794429, 7293.479181019882, 8018.1290938963775, 8422.834630463187, 8758.136415281539, 9118.235500146324, 9484.401011916407, 9953.915811295055, 10604.698841208668, 11305.629783927703, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,4.215909090908099,False,All good,32.0,23,18,5,9.0,"[nan, -145.79, -256.65, nan, -104.65, -216.89, nan, 29.47, -193.44, -131.19, -95.86, -80.61, nan, nan, -126.04, 136.07, -120.17, -162.83, 72.55, nan, 88.78, -2.32, -268.56, nan, -110.45, -86.82, -128.64, -223.64, 25.0, -108.86]",-96.15501909365987,-93.81171631664617,-104.5909090909093,106.94575290118644,113.21745771253795,79.84727156803493,"[4211.14, 4786.92, 5435.74, 5992.09, 6402.6, 6936.21, 7538.61, 7933.48, 8610.49, 9096.42, 9551.99, 9992.88, 10179.22, 10585.03, 10876.95, 11504.62, 12229.27, 12633.97, 12969.27, 13329.37, 13695.54, 14165.05, 14815.84, 15516.77, 15711.14, 16211.14, 16711.14, 17211.14, 17711.14, 18211.14]","[nan, 4641.14, 5179.09, nan, 6297.95, 6719.32, nan, 7962.95, 8417.05, 8965.23, 9456.14, 9912.27, nan, nan, 10750.91, 11640.68, 12109.09, 12471.14, 13041.82, nan, 13784.32, 14162.73, 14547.27, nan, 15600.68, 16124.32, 16582.5, 16987.5, 17736.14, 18102.27]","[nan, nan, 537.95, nan, nan, 421.36, nan, nan, 454.09, 548.18, 490.91, 456.14, nan, nan, nan, 889.77, 468.41, 362.05, 570.68, nan, nan, 378.41, 384.55, nan, nan, 523.64, 458.18, 405.0, 748.64, 366.14]"
145,65,7,sampling,400,35,0.2,"[0.0, 500.89172710963567, 822.8013427239621, 1079.820941590477, 1501.4730784195167, 1883.0409385643597, 2451.9787166133037, 2878.354970018855, 3374.943003734132, 3901.3038388199066, 4242.3681317776745, 4709.117011922933, 5061.171632348678, 5448.657076192717, 5878.300695058706, 6339.360700917341, 6809.244585614431, 7222.457653272811, 7576.159107997698, 8005.452260088192, 8384.489700284712, 8765.271417857713, 9232.983325820756, 9703.543952754859, 10135.17445814032, 10647.648151587491, 10960.845524114055, 11373.423461418053, 11803.934420201726, 12266.727253031035, 12552.957863858117, 12976.912703401646, 13303.41914462659, 13767.669291019542, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,38.0,33,31,2,5.0,"[nan, nan, nan, -115.96, -146.93, -96.9, nan, -44.95, -101.76, -212.89, -38.5, -79.8, -51.4, -31.84, -52.39, -90.04, -120.15, -9.73, 74.3, 41.82, 33.01, 6.09, -81.17, -154.91, -175.4, -166.28, -51.98, -32.97, -50.3, -108.09, 4.54, -12.37, 39.54, -3.35, 134.55, 104.77, nan, nan, nan, 124.77]",-44.44487393665414,-54.71697724048498,114.77272727272421,84.49890740454349,76.50651843828444,10.0,"[4207.05, 4707.94, 5029.85, 5286.87, 5708.52, 6090.09, 6659.02, 7085.4, 7581.99, 8108.35, 8449.41, 8916.16, 9268.22, 9655.7, 10085.35, 10546.41, 11016.29, 11429.5, 11783.2, 12212.5, 12591.54, 12972.32, 13440.03, 13910.59, 14342.22, 14854.69, 15167.89, 15580.47, 16010.98, 16473.77, 16760.0, 17183.96, 17510.46, 17974.71, 18207.05, 18607.05, 19007.05, 19407.05, 19807.05, 20207.05]","[nan, nan, nan, 5170.91, 5561.59, 5993.18, nan, 7040.45, 7480.23, 7895.45, 8410.91, 8836.36, 9216.82, 9623.86, 10032.95, 10456.36, 10896.14, 11419.77, 11857.5, 12254.32, 12624.55, 12978.41, 13358.86, 13755.68, 14166.82, 14688.41, 15115.91, 15547.5, 15960.68, 16365.68, 16764.55, 17171.59, 17550.0, 17971.36, 18341.59, 18711.82, nan, nan, nan, 20331.82]","[nan, nan, nan, nan, 390.68, 431.59, nan, nan, 439.77, 415.23, 515.45, 425.45, 380.45, 407.05, 409.09, 423.41, 439.77, 523.64, 437.73, 396.82, 370.23, 353.86, 380.45, 396.82, 411.14, 521.59, 427.5, 431.59, 413.18, 405.0, 398.86, 407.05, 378.41, 421.36, 370.23, 370.23, nan, nan, nan, nan]"
145,66,10,jittering,500,25,0.25,"[0.0, 570.1382611321577, 1007.4507144190958, 1499.0861937115144, 2017.2664447606846, 2601.133014230325, 2989.5386057120486, 3446.5609727843657, 3953.127402294757, 4515.012414593315, 5029.271400260032, 5386.283233873921, 5905.794984146373, 6500.282795643375, 6942.279310977804, 7573.096935085564, 8228.390490296557, 8551.24377588031, 9001.495844935314, 9363.342930973799, 9984.780978164144, 10459.469929091329, 10974.638536977352, 11408.193738550788, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181801646,False,All good,30.0,24,19,5,6.0,"[nan, nan, 64.82, -19.77, -116.58, -236.13, -17.04, -32.24, -131.76, -227.29, -211.77, -49.24, -124.89, nan, -202.05, 220.54, nan, -103.06, -101.27, -4.93, -241.83, nan, -227.37, nan, 114.55, 31.82, -44.77, -164.32, 149.77, 52.73]",-67.58689633177254,-86.70067287841127,5.045454545454598,126.88894680737064,125.23628623064188,104.97829370284367,"[4211.14, 4781.27, 5218.59, 5710.22, 6228.4, 6812.27, 7200.67, 7657.7, 8164.26, 8726.15, 9240.41, 9597.42, 10116.93, 10711.42, 11153.42, 11784.23, 12439.53, 12762.38, 13212.63, 13574.48, 14195.92, 14670.61, 15185.77, 15619.33, 15711.14, 16211.14, 16711.14, 17211.14, 17711.14, 18211.14]","[nan, nan, 5283.41, 5690.45, 6111.82, 6576.14, 7183.64, 7625.45, 8032.5, 8498.86, 9028.64, 9548.18, 9992.05, nan, 10951.36, 12004.77, nan, 12659.32, 13111.36, 13569.55, 13954.09, nan, 14958.41, nan, 15825.68, 16242.95, 16666.36, 17046.82, 17860.91, 18263.86]","[nan, nan, nan, 407.05, 421.36, 464.32, 607.5, 441.82, 407.05, 466.36, 529.77, 519.55, 443.86, nan, nan, 1053.41, nan, nan, 452.05, 458.18, 384.55, nan, nan, nan, nan, 417.27, 423.41, 380.45, 814.09, 402.95]"
145,67,11,jittering,400,25,0.2,"[0.0, 438.11805793170333, 840.674096781262, 1152.6898426734733, 1558.5323503143027, 2059.4072212738693, 2288.666526948635, 2856.3160098516837, 3195.47808757, 3653.871075095455, 3997.6771757042434, 4433.8361733710135, 4842.762469034389, 5232.383236088742, 5491.967633486386, 6031.381741190277, 6396.146576477406, 6894.683014207373, 7275.768239484245, 7633.570306920843, 8114.17046418091, 8347.250034801149, 8806.611716738995, 9281.7005879933, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,30.0,26,21,5,4.0,"[nan, 81.88, 74.1, nan, 137.6, 11.05, 154.06, -57.68, -18.43, -118.87, -123.13, -144.06, -117.31, -118.29, -1.51, -170.7, -134.56, -230.14, nan, -138.57, nan, 10.93, -112.98, -181.02, -125.0, -130.23, -102.73, 102.73, 72.95, 20.68]",-52.27753499857176,-62.982142898664364,-7.318181818182767,105.59340518708362,105.52337073567529,93.32443631344991,"[4217.27, 4655.39, 5057.95, 5369.96, 5775.81, 6276.68, 6505.94, 7073.59, 7412.75, 7871.14, 8214.95, 8651.11, 9060.04, 9449.66, 9709.24, 10248.65, 10613.42, 11111.96, 11493.04, 11850.84, 12331.44, 12564.52, 13023.88, 13498.97, 13817.27, 14217.27, 14617.27, 15017.27, 15417.27, 15817.27]","[nan, 4737.27, 5132.05, nan, 5913.41, 6287.73, 6660.0, 7015.91, 7394.32, 7752.27, 8091.82, 8507.05, 8942.73, 9331.36, 9707.73, 10077.95, 10478.86, 10881.82, nan, 11712.27, nan, 12575.45, 12910.91, 13317.95, 13692.27, 14087.05, 14514.55, 15120.0, 15490.23, 15837.95]","[nan, nan, 394.77, nan, nan, 374.32, 372.27, 355.91, 378.41, 357.95, 339.55, 415.23, 435.68, 388.64, 376.36, 370.23, 400.91, 402.95, nan, nan, nan, nan, 335.45, 407.05, 374.32, 394.77, 427.5, 605.45, 370.23, 347.73]"
145,68,14,jittering,500,35,0.25,"[0.0, 524.9527022324171, 984.8943683509518, 1545.5240655589776, 2076.8078165971497, 2460.0382393669456, 3147.755234267833, 3429.8751544174193, 3831.8021613104174, 4480.923734349873, 5074.395900908827, 5387.693501740653, 6030.65968289914, 6564.163471744426, 7059.484084494203, 7501.573034940749, 7983.652492390402, 8353.591635334684, 8959.02847722091, 9552.303032319916, 10126.843091638193, 10609.87047648678, 11005.684345617869, 11248.288681381193, 12039.412103926237, 12538.234798567011, 13100.417881922702, 13444.139860817719, 13897.613751857603, 14602.090053362113, 15044.47568601643, 15393.387701936173, 16131.769248963545, 16601.32028729635, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,43.0,32,27,5,11.0,"[nan, -19.27, 220.33, -4.84, -100.44, -5.04, -269.35, 109.22, 167.52, -50.01, nan, -83.38, nan, nan, 155.29, 159.11, 116.8, 178.45, 31.2, -89.58, -132.3, 14.67, nan, 251.71, -261.23, nan, -217.69, -105.28, -76.02, nan, nan, 271.16, -76.54, -130.87, -44.77, -111.14, -138.64, 150.91, 45.68, -41.14]",-2.670713160000018,0.32797632215469247,-18.863636363635454,143.06276402994808,148.70352924945837,106.15529323115162,"[4211.14, 4736.09, 5196.03, 5756.66, 6287.94, 6671.17, 7358.89, 7641.01, 8042.94, 8692.06, 9285.53, 9598.83, 10241.8, 10775.3, 11270.62, 11712.71, 12194.79, 12564.73, 13170.16, 13763.44, 14337.98, 14821.01, 15216.82, 15459.43, 16250.55, 16749.37, 17311.55, 17655.28, 18108.75, 18813.23, 19255.61, 19604.52, 20342.91, 20812.46, 21211.14, 21711.14, 22211.14, 22711.14, 23211.14, 23711.14]","[nan, 4716.82, 5416.36, 5751.82, 6187.5, 6666.14, 7089.55, 7750.23, 8210.45, 8642.05, nan, 9515.45, nan, nan, 11425.91, 11871.82, 12311.59, 12743.18, 13201.36, 13673.86, 14205.68, 14835.68, nan, 15711.14, 15989.32, nan, 17093.86, 17550.0, 18032.73, nan, nan, 19875.68, 20266.36, 20681.59, 21166.36, 21600.0, 22072.5, 22862.05, 23256.82, 23670.0]","[nan, nan, 699.55, 335.45, 435.68, 478.64, 423.41, 660.68, 460.23, 431.59, nan, nan, nan, nan, nan, 445.91, 439.77, 431.59, 458.18, 472.5, 531.82, 630.0, nan, nan, 278.18, nan, nan, 456.14, 482.73, nan, nan, nan, 390.68, 415.23, 484.77, 433.64, 472.5, 789.55, 394.77, 413.18]"
