pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
216,34,10,jittering,500,25,0.25,"[0.0, 402.388876180646, 922.4845778570908, 1360.574445518294, 1916.616221916835, 2497.0027017125967, 2816.636670476203, 3346.0686615133, 3960.3530610343137, 4518.38904990012, 5200.945184719273, 5547.5673485733605, 6007.66422340653, 6518.673004626817, 6934.633135011802, 7700.300937352203, 7927.347568219813, 8554.599588029403, 8848.674245766408, 9490.68854617628, 10020.468779945633, 10477.5710693098, 10985.757114032138, 11529.637506290685, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0568181818198354,False,All good,31.0,24,20,4,7.0,"[nan, 17.38, -101.8, nan, 204.97, 125.72, 184.5, 19.16, -235.13, -189.75, nan, -12.11, 24.84, -60.72, 28.55, nan, 74.93, -63.46, nan, 141.81, 27.26, -24.84, -78.94, -164.64, -103.18, -85.68, nan, 125.23, 85.45, 45.68]",-0.6156240391940789,-9.27283975612349,42.67045454545298,113.09083507003605,116.79591612709547,79.26140436623291,"[4172.27, 4574.66, 5094.76, 5532.85, 6088.89, 6669.28, 6988.91, 7518.34, 8132.63, 8690.66, 9373.22, 9719.84, 10179.94, 10690.95, 11106.91, 11872.57, 12099.62, 12726.87, 13020.95, 13662.96, 14192.74, 14649.84, 15158.03, 15701.91, 16172.27, 16672.27, 17172.27, 17672.27, 18172.27, 18672.27]","[nan, 4592.05, 4992.95, nan, 6293.86, 6795.0, 7173.41, 7537.5, 7897.5, 8500.91, nan, 9707.73, 10204.77, 10630.23, 11135.45, nan, 12174.55, 12663.41, nan, 13804.77, 14220.0, 14625.0, 15079.09, 15537.27, 16069.09, 16586.59, nan, 17797.5, 18257.73, 18717.95]","[nan, nan, 400.91, nan, nan, 501.14, 378.41, 364.09, 360.0, 603.41, nan, nan, 497.05, 425.45, 505.23, nan, nan, 488.86, nan, nan, 415.23, 405.0, 454.09, 458.18, 531.82, 517.5, nan, nan, 460.23, 460.23]"
216,35,1,sampling,500,25,0.2,"[0.0, 510.1993296363717, 940.492951459435, 1468.9944402515398, 1938.3173544850167, 2572.0175601981628, 3051.4025764073303, 3550.8801706958793, 4114.404884748314, 4528.581037341164, 5171.54689475307, 5788.022171775066, 6175.133185236582, 6649.122864379032, 7159.9941848558365, 7624.7218447414325, 8235.968468474734, 8624.48509697223, 8998.241532806907, 9588.946343748123, 10100.63125773134, 10544.999108809556, 11021.31847410008, 11457.320821415286, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,32.0,29,24,5,3.0,"[nan, 79.35, 47.92, -59.22, -64.23, -215.2, -168.9, -118.15, -176.45, -79.26, -262.0, -303.7, -126.27, -146.17, -112.95, -88.81, -221.42, -96.53, 6.3, -185.54, -175.63, -32.95, -10.18, 12.0, -74.55, -102.05, -15.0, -46.59, -22.95, 0.68]",-95.11964923275083,-107.190030701695,-37.18181818181895,91.49602776123618,94.8836182341416,35.84389939678631,"[4157.95, 4668.15, 5098.45, 5626.95, 6096.27, 6729.97, 7209.36, 7708.83, 8272.36, 8686.54, 9329.5, 9945.98, 10333.09, 10807.08, 11317.95, 11782.68, 12393.92, 12782.44, 13156.2, 13746.9, 14258.59, 14702.95, 15179.27, 15615.28, 16157.95, 16657.95, 17157.95, 17657.95, 18157.95, 18657.95]","[nan, 4747.5, 5146.36, 5567.73, 6032.05, 6514.77, 7040.45, 7590.68, 8095.91, 8607.27, 9067.5, 9642.27, 10206.82, 10660.91, 11205.0, 11693.86, 12172.5, 12685.91, 13162.5, 13561.36, 14082.95, 14670.0, 15169.09, 15627.27, 16083.41, 16555.91, 17142.95, 17611.36, 18135.0, 18658.64]","[nan, nan, 398.86, 421.36, 464.32, 482.73, 525.68, 550.23, 505.23, 511.36, 460.23, 574.77, 564.55, 454.09, 544.09, 488.86, 478.64, 513.41, 476.59, 398.86, 521.59, 587.05, 499.09, 458.18, 456.14, 472.5, 587.05, 468.41, 523.64, 523.64]"
216,36,9,jittering,500,25,0.2,"[0.0, 472.47269453280705, 983.07525212373, 1474.795334202219, 1952.9013708620678, 2407.707344106749, 2907.041620544137, 3568.0529584488427, 4048.925514118833, 4483.093284518084, 4956.443377829341, 5472.5597988739155, 5937.777976752917, 6497.131820052192, 7002.95134157577, 7465.418014955302, 8001.298863105764, 8391.724758875125, 9079.555685585989, 9598.23781865691, 9895.929890830635, 10518.537910689487, 11100.969108116768, 11515.683504516632, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0568181818161975,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, 10.66, 13.23, 8.43, -26.59, -235.55, -166.2, -80.82, -65.31, -80.29, -44.37, -57.59, nan, -29.74, -60.39, 56.46, -201.83, -180.51, 67.93, -86.27, -8.01, 2.73, -62.27, -95.91, 52.5, -11.82, -70.0, -60.68]",-54.31519409811504,-58.39456931628129,-37.18181818181686,75.37552034294119,79.32352301158278,52.467739005636965,"[4168.18, 4640.65, 5151.26, 5642.98, 6121.08, 6575.89, 7075.22, 7736.23, 8217.11, 8651.28, 9124.63, 9640.74, 10105.96, 10665.31, 11171.13, 11633.6, 12169.48, 12559.91, 13247.74, 13766.42, 14064.11, 14686.72, 15269.15, 15683.87, 16168.18, 16668.18, 17168.18, 17668.18, 18168.18, 18668.18]","[nan, nan, nan, 5653.64, 6134.32, 6584.32, 7048.64, 7500.68, 8050.91, 8570.45, 9059.32, 9560.45, 10061.59, 10607.73, nan, 11603.86, 12109.09, 12616.36, 13045.91, 13585.91, 14132.05, 14600.45, 15261.14, 15686.59, 16105.91, 16572.27, 17220.68, 17656.36, 18098.18, 18607.5]","[nan, nan, nan, nan, 480.68, 450.0, 464.32, 452.05, 550.23, 519.55, 488.86, 501.14, 501.14, 546.14, nan, nan, 505.23, 507.27, 429.55, 540.0, 546.14, 468.41, 660.68, 425.45, 419.32, 466.36, 648.41, 435.68, 441.82, 509.32]"
216,37,11,jittering,400,25,0.2,"[0.0, 441.40398790970494, 789.4587024388484, 1203.393479988986, 1614.4655765459038, 1945.1264026272463, 2392.054527884309, 2794.865529965254, 3201.5483143208585, 3546.893012039112, 3891.927144163511, 4325.798269392977, 4825.988583671255, 5187.889415359072, 5620.784661723735, 5995.762141344062, 6453.992987964754, 6824.874877940435, 7147.449907012973, 7579.486606896964, 7986.216325688576, 8436.493368680094, 8793.422788060781, 9230.067707618227, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,27.0,25,22,3,2.0,"[nan, nan, nan, -90.21, -53.33, 57.83, -6.6, -26.91, -32.68, -9.85, 41.94, -31.93, -143.49, -61.53, -68.97, -40.99, -124.9, -64.19, 22.32, 19.83, 24.24, -51.72, 27.03, -45.52, 16.14, 23.18, nan, 121.14, nan, 82.05]",-16.685519701017885,-29.250074040412787,75.45454545454476,60.58717171670111,51.33001798393943,40.26042975250963,"[4182.5, 4623.9, 4971.96, 5385.89, 5796.97, 6127.63, 6574.55, 6977.37, 7384.05, 7729.39, 8074.43, 8508.3, 9008.49, 9370.39, 9803.28, 10178.26, 10636.49, 11007.37, 11329.95, 11761.99, 12168.72, 12618.99, 12975.92, 13412.57, 13782.5, 14182.5, 14582.5, 14982.5, 15382.5, 15782.5]","[nan, nan, nan, 5295.68, 5743.64, 6185.45, 6567.95, 6950.45, 7351.36, 7719.55, 8116.36, 8476.36, 8865.0, 9308.86, 9734.32, 10137.27, 10511.59, 10943.18, 11352.27, 11781.82, 12192.95, 12567.27, 13002.95, 13367.05, 13798.64, 14205.68, nan, 15103.64, nan, 15864.55]","[nan, nan, nan, nan, 447.95, 441.82, 382.5, 382.5, 400.91, 368.18, 396.82, 360.0, 388.64, 443.86, 425.45, 402.95, 374.32, 431.59, 409.09, 429.55, 411.14, 374.32, 435.68, 364.09, 431.59, 407.05, nan, nan, nan, nan]"
216,38,13,jittering,500,35,0.2,"[0.0, 429.29906009936883, 1072.0750243059017, 1509.9886674806899, 2024.9759449687433, 2504.739861747765, 3027.0621801532034, 3437.0297370066764, 3922.9012176784527, 4574.176153637023, 4960.8166855688505, 5439.993316457602, 5954.801086989209, 6569.15127060807, 7025.073692856385, 7400.230245217332, 8031.49579949862, 8479.26681440645, 8954.603269730222, 9493.7733694177, 9873.986766339576, 10542.867010212294, 10887.06912144838, 11538.344048800367, 11935.276263622449, 12440.244505337538, 13093.748384692597, 13465.311067092902, 14081.86085982172, 14501.383072222094, 14853.665371292933, 15598.624368154935, 16058.82350006454, 16367.513508018807, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272724296,False,All good,40.0,34,29,5,6.0,"[nan, nan, nan, nan, nan, 70.94, -42.29, -28.85, -91.31, -245.54, -96.27, -96.81, -141.16, -260.51, -155.98, -11.59, -209.22, -82.22, -27.79, -116.96, 22.38, -171.96, 54.52, -173.34, -79.37, -1.38, -251.93, -77.36, -250.04, -66.16, 56.11, -332.94, 67.99, nan, 123.86, 0.23, -53.86, -73.18, -168.18, -224.32]",-92.19120171346225,-90.17871298067337,-103.86363636363782,109.78072779665905,113.87233920195186,81.14483021779316,"[4162.05, 4591.34, 5234.12, 5672.03, 6187.02, 6666.79, 7189.11, 7599.08, 8084.95, 8736.22, 9122.86, 9602.04, 10116.85, 10731.2, 11187.12, 11562.28, 12193.54, 12641.31, 13116.65, 13655.82, 14036.03, 14704.91, 15049.11, 15700.39, 16097.32, 16602.29, 17255.79, 17627.36, 18243.91, 18663.43, 19015.71, 19760.67, 20220.87, 20529.56, 20662.05, 21162.05, 21662.05, 22162.05, 22662.05, 23162.05]","[nan, nan, nan, nan, nan, 6737.73, 7146.82, 7570.23, 7993.64, 8490.68, 9026.59, 9505.23, 9975.68, 10470.68, 11031.14, 11550.68, 11984.32, 12559.09, 13088.86, 13538.86, 14058.41, 14532.95, 15103.64, 15527.05, 16017.95, 16600.91, 17003.86, 17550.0, 17993.86, 18597.27, 19071.82, 19427.73, 20288.86, nan, 20785.91, 21162.27, 21608.18, 22088.86, 22493.86, 22937.73]","[nan, nan, nan, nan, nan, nan, 409.09, 423.41, 423.41, 497.05, 535.91, 478.64, 470.45, 495.0, 560.45, 519.55, 433.64, 574.77, 529.77, 450.0, 519.55, 474.55, 570.68, 423.41, 490.91, 582.95, 402.95, 546.14, 443.86, 603.41, 474.55, 355.91, 861.14, nan, nan, 376.36, 445.91, 480.68, 405.0, 443.86]"
216,39,15,jittering,400,35,0.2,"[0.0, 437.32779468742285, 840.6785649786648, 1243.8278030508195, 1626.1877136977407, 1984.4238578243492, 2383.2299805006846, 2751.1013190277836, 3187.300439520352, 3700.7460824618183, 3983.1249974113125, 4530.726682287164, 4745.524839446373, 5101.282381249684, 5600.895337178447, 6045.8258077301825, 6503.0857560924605, 6728.963184993835, 7061.814456112409, 7577.664831843499, 8025.6042196420285, 8436.06246236849, 8668.298395164344, 9264.614601994928, 9519.374319380526, 9997.175606454683, 10345.874544790808, 10767.979709692361, 11181.641884278642, 11598.495338373603, 11910.359487322734, 12432.911564124008, 12826.685733634258, 13232.367778834663, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.7272727272725206,False,All good,44.0,30,25,5,14.0,"[nan, nan, nan, nan, 6.54, 10.35, 6.32, -1.56, -75.71, -190.29, -73.81, -206.18, 45.38, 78.26, 122.74, -115.6, -22.63, nan, 163.19, -37.66, 15.53, -65.61, nan, -73.93, nan, 32.14, nan, -94.34, nan, -51.45, 2.82, nan, 92.86, -20.32, -32.05, -59.77, -50.68, -53.86, 96.36, -11.14]",-18.803253417339132,-19.400267737170772,-15.818181818180943,80.78281437189028,84.50344784689868,58.654260834568056,"[4162.05, 4599.37, 5002.72, 5405.87, 5788.23, 6146.47, 6545.28, 6913.15, 7349.35, 7862.79, 8145.17, 8692.77, 8907.57, 9263.33, 9762.94, 10207.87, 10665.13, 10891.01, 11223.86, 11739.71, 12187.65, 12598.11, 12830.34, 13426.66, 13681.42, 14159.22, 14507.92, 14930.03, 15343.69, 15760.54, 16072.4, 16594.96, 16988.73, 17394.41, 17762.05, 18162.05, 18562.05, 18962.05, 19362.05, 19762.05]","[nan, nan, nan, nan, 5794.77, 6156.82, 6551.59, 6911.59, 7273.64, 7672.5, 8071.36, 8486.59, 8952.95, 9341.59, 9885.68, 10092.27, 10642.5, nan, 11387.05, 11702.05, 12203.18, 12532.5, nan, 13352.73, nan, 14191.36, nan, 14835.68, nan, 15709.09, 16075.23, nan, 17081.59, 17374.09, 17730.0, 18102.27, 18511.36, 18908.18, 19458.41, 19750.91]","[nan, nan, nan, nan, nan, 362.05, 394.77, 360.0, 362.05, 398.86, 398.86, 415.23, 466.36, 388.64, 544.09, 206.59, 550.23, nan, nan, 315.0, 501.14, 329.32, nan, nan, nan, nan, nan, nan, nan, nan, 366.14, nan, nan, 292.5, 355.91, 372.27, 409.09, 396.82, 550.23, 292.5]"
216,40,9,jittering,500,25,0.2,"[0.0, 555.4982336003291, 1100.4135534760942, 1568.869508993907, 2012.981031954478, 2695.855518690403, 2970.235575494813, 3478.836237913972, 3940.6918799178493, 4487.988302055676, 5037.156838806157, 5449.652009299773, 5980.990952562107, 6512.066264698049, 6924.228138474073, 7512.59678162124, 7986.447486290036, 8602.653410270092, 8972.760772686825, 9567.436060497696, 9874.254990788959, 10460.084954588432, 10944.095010756353, 11616.329061211614, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.8295454545441316,False,All good,30.0,25,20,5,5.0,"[nan, nan, nan, -22.05, -5.94, -234.72, 51.36, 41.85, 34.08, -93.9, -197.16, -90.11, -140.76, -160.48, -6.05, -105.55, -27.13, -191.29, -47.99, -245.85, -33.12, 6.96, nan, 39.13, nan, 106.59, 23.86, 102.73, -115.0, 19.09]",-51.65735834537285,-71.43533429535287,27.454545454547155,99.16119653549565,93.38148882630237,80.37996029190903,"[4145.68, 4701.18, 5246.1, 5714.55, 6158.66, 6841.54, 7115.92, 7624.52, 8086.37, 8633.67, 9182.84, 9595.33, 10126.67, 10657.75, 11069.91, 11658.28, 12132.13, 12748.34, 13118.44, 13713.12, 14019.94, 14605.77, 15089.78, 15762.01, 16145.68, 16645.68, 17145.68, 17645.68, 18145.68, 18645.68]","[nan, nan, nan, 5692.5, 6152.73, 6606.82, 7167.27, 7666.36, 8120.45, 8539.77, 8985.68, 9505.23, 9985.91, 10497.27, 11063.86, 11552.73, 12105.0, 12557.05, 13070.45, 13467.27, 13986.82, 14612.73, nan, 15801.14, nan, 16752.27, 17169.55, 17748.41, 18030.68, 18664.77]","[nan, nan, nan, nan, 460.23, 454.09, 560.45, 499.09, 454.09, 419.32, 445.91, 519.55, 480.68, 511.36, 566.59, 488.86, 552.27, 452.05, 513.41, 396.82, 519.55, 625.91, nan, nan, nan, nan, 417.27, 578.86, 282.27, 634.09]"
216,41,7,sampling,400,35,0.2,"[0.0, 401.3486401715131, 738.2545633016679, 1152.0602790045107, 1655.1259108329334, 2068.027628849174, 2444.860797592941, 2971.8142864500583, 3339.2964687057497, 3703.216569036685, 4129.611882033744, 4522.750350588038, 4796.075798369772, 5190.857107320258, 5594.458153405124, 5900.838971779383, 6300.826581677011, 6709.517130100356, 7137.66711919242, 7443.058173381893, 7965.119674414577, 8497.01962674798, 8904.412848237553, 9257.658937110817, 9673.520338040025, 10174.411287639172, 10511.12036663663, 10748.799381159643, 11081.222107312682, 11440.962085191533, 11825.378889689086, 12267.234906027152, 12833.494049555617, 13320.142889853574, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,36.0,31,27,4,5.0,"[nan, nan, nan, nan, nan, nan, 104.23, -152.72, -117.25, -67.99, -111.88, -126.61, 43.92, -13.36, -42.64, 17.12, -47.42, -143.15, -174.49, -44.19, -187.85, 55.48, -10.32, -75.16, 159.43, -26.46, -27.71, 33.25, 46.51, 28.36, -53.33, -139.28, nan, nan, 68.18, 134.55, 57.73, -72.27, 39.09, nan]",-27.298557818894373,-37.23504449913465,39.77272727272748,89.3566034540474,87.13628211653935,73.92375176071802,"[4153.86, 4555.21, 4892.12, 5305.92, 5808.99, 6221.89, 6598.72, 7125.68, 7493.16, 7857.08, 8283.48, 8676.61, 8949.94, 9344.72, 9748.32, 10054.7, 10454.69, 10863.38, 11291.53, 11596.92, 12118.98, 12650.88, 13058.28, 13411.52, 13827.38, 14328.27, 14664.98, 14902.66, 15235.09, 15594.83, 15979.24, 16421.1, 16987.36, 17474.01, 17753.86, 18153.86, 18553.86, 18953.86, 19353.86, 19753.86]","[nan, nan, nan, nan, nan, nan, 6702.95, 6972.95, 7375.91, 7789.09, 8171.59, 8550.0, 8993.86, 9331.36, 9705.68, 10071.82, 10407.27, 10720.23, 11117.05, 11552.73, 11931.14, 12706.36, 13047.95, 13336.36, 13986.82, 14301.82, 14637.27, 14935.91, 15281.59, 15623.18, 15925.91, 16281.82, nan, nan, 17822.05, 18288.41, 18611.59, 18881.59, 19392.95, nan]","[nan, nan, nan, nan, nan, nan, nan, 270.0, 402.95, 413.18, 382.5, 378.41, 443.86, 337.5, 374.32, 366.14, 335.45, 312.95, 396.82, 435.68, 378.41, 775.23, 341.59, 288.41, 650.45, 315.0, 335.45, 298.64, 345.68, 341.59, 302.73, 355.91, nan, nan, nan, 466.36, 323.18, 270.0, 511.36, nan]"
216,42,13,jittering,500,35,0.2,"[0.0, 566.0333169835094, 967.8359656270701, 1555.0669869531496, 1982.2066243025672, 2482.6003838177094, 2945.3451636023688, 3532.275653494133, 4050.360897432765, 4384.3916024910695, 4989.788928511218, 5483.312474703062, 5957.725089196249, 6486.883126837472, 7060.417181461177, 7586.485705935387, 7891.638962723277, 8560.810506421578, 8968.719469664715, 9389.159336033421, 9912.771098268533, 10449.965109628225, 11041.72686489663, 11463.094954198437, 12223.79460203814, 12641.031901387969, 12972.136086449635, 13595.083479184594, 14063.535861222837, 14574.52593400956, 15081.228067207112, 15440.309742912348, 16019.351959661732, 16552.71431804124, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.7272727272725206,False,All good,40.0,35,30,5,5.0,"[nan, nan, nan, nan, -77.43, -101.24, -68.98, -187.5, -147.18, 99.7, -37.29, -84.9, -68.41, -139.38, -234.28, nan, -130.73, 85.78, 148.33, 169.7, 149.27, 66.17, -85.82, -8.09, 67.8, 100.56, 207.18, 21.96, 1.46, -73.84, -153.05, -84.63, -219.81, 159.1, 133.18, 15.68, 45.45, -2.5, -105.68, -147.5]",-19.625867994279467,-16.411997508477505,-38.909090909091255,118.56043477426394,124.11520279011866,74.3956921351258,"[4166.14, 4732.17, 5133.97, 5721.2, 6148.34, 6648.74, 7111.48, 7698.41, 8216.5, 8550.53, 9155.93, 9649.45, 10123.86, 10653.02, 11226.55, 11752.62, 12057.78, 12726.95, 13134.86, 13555.3, 14078.91, 14616.1, 15207.86, 15629.23, 16389.93, 16807.17, 17138.27, 17761.22, 18229.67, 18740.66, 19247.36, 19606.45, 20185.49, 20718.85, 21166.14, 21666.14, 22166.14, 22666.14, 23166.14, 23666.14]","[nan, nan, nan, nan, 6070.91, 6547.5, 7042.5, 7510.91, 8069.32, 8650.23, 9118.64, 9564.55, 10055.45, 10513.64, 10992.27, nan, 11927.05, 12812.73, 13283.18, 13725.0, 14228.18, 14682.27, 15122.05, 15621.14, 16457.73, 16907.73, 17345.45, 17783.18, 18231.14, 18666.82, 19094.32, 19521.82, 19965.68, 20877.95, 21299.32, 21681.82, 22211.59, 22663.64, 23060.45, 23518.64]","[nan, nan, nan, nan, nan, 476.59, 495.0, 468.41, 558.41, 580.91, 468.41, 445.91, 490.91, 458.18, 478.64, nan, nan, 885.68, 470.45, 441.82, 503.18, 454.09, 439.77, 499.09, 836.59, 450.0, 437.73, 437.73, 447.95, 435.68, 427.5, 427.5, 443.86, 912.27, 421.36, 382.5, 529.77, 452.05, 396.82, 458.18]"
216,43,15,jittering,400,35,0.2,"[0.0, 409.1703136694139, 666.638296282237, 1161.1263400360858, 1550.4059630490892, 1977.840012340487, 2382.968307273878, 2814.579779885447, 3308.4311531590624, 3544.2849094494836, 3994.284159777106, 4429.395370839551, 4852.070511019453, 5220.970341485486, 5572.5704212220735, 6096.598636741915, 6321.817455156082, 6768.11189648604, 7263.897328414317, 7604.795055254594, 8089.130192228279, 8477.887000707009, 8723.826568796725, 9115.37809380846, 9559.721604281429, 9927.52078457009, 10400.424808616153, 10756.860125374384, 11295.445611760628, 11618.579518262448, 12126.876126273859, 12322.716647656363, 12877.638175468386, 13196.043764221416, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.511363636363967,False,All good,42.0,33,28,5,9.0,"[nan, nan, nan, -62.26, -17.91, -56.7, -22.06, -99.81, -139.57, 99.12, -11.33, 62.88, -44.8, -88.47, -37.12, nan, 1.14, -89.25, 38.83, 21.11, -131.86, 19.39, -40.42, 28.26, 3.23, 7.71, -90.88, 10.87, nan, -96.08, -170.74, 132.51, nan, nan, 66.14, 17.95, 49.55, 113.86, -108.18, -144.09]",-23.605165921922392,-25.28790658979812,-14.181818181818352,76.10923584902407,71.57192102981129,97.16164005162054,"[4182.5, 4591.67, 4849.14, 5343.63, 5732.91, 6160.34, 6565.47, 6997.08, 7490.93, 7726.78, 8176.78, 8611.9, 9034.57, 9403.47, 9755.07, 10279.1, 10504.32, 10950.61, 11446.4, 11787.3, 12271.63, 12660.39, 12906.33, 13297.88, 13742.22, 14110.02, 14582.92, 14939.36, 15477.95, 15801.08, 16309.38, 16505.22, 17060.14, 17378.54, 17782.5, 18182.5, 18582.5, 18982.5, 19382.5, 19782.5]","[nan, nan, nan, 5281.36, 5715.0, 6103.64, 6543.41, 6897.27, 7351.36, 7825.91, 8165.45, 8674.77, 8989.77, 9315.0, 9717.95, nan, 10505.45, 10861.36, 11485.23, 11808.41, 12139.77, 12679.77, 12865.91, 13326.14, 13745.45, 14117.73, 14492.05, 14950.23, nan, 15705.0, 16138.64, 16637.73, nan, nan, 17848.64, 18200.45, 18632.05, 19096.36, 19274.32, 19638.41]","[nan, nan, nan, nan, 433.64, 388.64, 439.77, 353.86, 454.09, 474.55, 339.55, 509.32, 315.0, 325.23, 402.95, nan, nan, 355.91, 623.86, 323.18, 331.36, 540.0, 186.14, 460.23, 419.32, 372.27, 374.32, 458.18, nan, nan, 433.64, 499.09, nan, nan, nan, 351.82, 431.59, 464.32, 177.95, 364.09]"
216,44,7,sampling,400,35,0.2,"[0.0, 566.2992823624436, 1007.5459337910884, 1560.1567994381326, 1869.9841554703094, 2294.11422903368, 2752.082254620788, 3166.6685258357866, 3527.06834352508, 3875.766191501284, 4216.360765894976, 4629.916647287911, 4965.139135971094, 5190.812707241796, 5585.768156082452, 5927.804946240045, 6367.386732897574, 6759.030859262686, 7149.037354746002, 7554.671478003739, 8044.540001666824, 8327.428923837255, 8767.718357481977, 9112.54970315549, 9545.604239170889, 9965.548277751097, 10427.636735347294, 10746.443628907926, 11101.25125361194, 11419.101345091462, 11747.051553194473, 12048.224875911033, 12429.77451805857, 12768.662952268915, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181815288,False,All good,41.0,29,25,4,12.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, -72.81, -18.63, -102.87, 5.77, 93.05, 15.14, -81.44, -23.98, nan, 67.78, -2.4, -173.18, -128.79, -147.72, -32.32, -134.01, 104.68, 0.55, 0.83, -75.8, -127.74, -134.55, -77.77, -152.5, 154.97, 24.32, -85.23, 103.86, 117.05, nan, -110.23]",-34.274938227405144,-40.77711016197184,6.363636363636697,90.82630782503719,86.67898177484868,104.56941425050732,"[4164.09, 4730.39, 5171.64, 5724.25, 6034.08, 6458.21, 6916.17, 7330.76, 7691.16, 8039.86, 8380.45, 8794.01, 9129.23, 9354.9, 9749.86, 10091.9, 10531.48, 10923.12, 11313.13, 11718.76, 12208.63, 12491.52, 12931.81, 13276.64, 13709.7, 14129.64, 14591.73, 14910.53, 15265.34, 15583.19, 15911.14, 16212.32, 16593.87, 16932.75, 17364.09, 17764.09, 18164.09, 18564.09, 18964.09, 19364.09]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 7967.05, 8361.82, 8691.14, 9135.0, 9447.95, 9765.0, 10010.45, 10507.5, nan, 11380.91, 11716.36, 12035.45, 12362.73, 12784.09, 13244.32, 13575.68, 14234.32, 14592.27, 14911.36, 15189.55, 15455.45, 15776.59, 16134.55, 16441.36, 17087.73, 17388.41, 17678.86, 18267.95, 18681.14, nan, 19253.86]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 394.77, 329.32, 443.86, 312.95, 317.05, 245.45, 497.05, nan, nan, 335.45, 319.09, 327.27, 421.36, 460.23, 331.36, 658.64, 357.95, 319.09, 278.18, 265.91, 321.14, 357.95, 306.82, 646.36, 300.68, 290.45, 589.09, 413.18, nan, nan]"
