pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
224,46,15,jittering,400,35,0.2,"[0.0, 380.9745944601167, 857.1933449439852, 1253.9647517054168, 1672.4716433969131, 2052.157885423192, 2354.2886310249573, 2808.837728250948, 3316.7473559309556, 3608.844079536583, 4032.867420885126, 4296.9732211420105, 4993.6549550704585, 5259.831512545343, 5627.9348302948, 5938.202359855196, 6443.08856438499, 6792.20472883458, 7236.20113575214, 7644.102343252147, 7992.329326671229, 8344.353310414212, 8704.142495648484, 9162.461188282616, 9540.963170149244, 9966.514686960849, 10455.023169237918, 10777.614312416992, 11231.375347462768, 11662.990337734227, 11921.157837069291, 12414.294529511251, 12743.696320131281, 13240.032365362922, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,42.0,31,26,5,11.0,"[nan, nan, nan, -3.74, -45.88, -30.79, 82.3, -96.11, 64.84, nan, nan, 72.57, -212.97, -25.06, -88.39, -59.11, -93.54, -133.8, -144.16, -136.83, -96.42, -80.26, -112.78, -196.78, nan, -176.51, nan, nan, -68.88, -97.54, 20.66, -124.75, nan, 33.38, -1.36, -27.05, 51.59, 60.68, -97.95, -90.91]",-59.856140151908825,-67.3809223489542,-20.727272727272798,79.42653303592978,79.33654171093116,67.50824865424619,"[4233.64, 4614.61, 5090.83, 5487.6, 5906.11, 6285.79, 6587.92, 7042.47, 7550.38, 7842.48, 8266.5, 8530.61, 9227.29, 9493.47, 9861.57, 10171.84, 10676.72, 11025.84, 11469.84, 11877.74, 12225.97, 12577.99, 12937.78, 13396.1, 13774.6, 14200.15, 14688.66, 15011.25, 15465.01, 15896.63, 16154.79, 16647.93, 16977.33, 17473.67, 17833.64, 18233.64, 18633.64, 19033.64, 19433.64, 19833.64]","[nan, nan, nan, 5483.86, 5860.23, 6255.0, 6670.23, 6946.36, 7615.23, nan, nan, 8603.18, 9014.32, 9468.41, 9773.18, 10112.73, 10583.18, 10892.05, 11325.68, 11740.91, 12129.55, 12497.73, 12825.0, 13199.32, nan, 14023.64, nan, nan, 15396.14, 15799.09, 16175.45, 16523.18, nan, 17507.05, 17832.27, 18206.59, 18685.23, 19094.32, 19335.68, 19742.73]","[nan, nan, nan, nan, 376.36, 394.77, 415.23, 276.14, 668.86, nan, nan, nan, 411.14, 454.09, 304.77, 339.55, 470.45, 308.86, 433.64, 415.23, 388.64, 368.18, 327.27, 374.32, nan, nan, nan, nan, nan, 402.95, 376.36, 347.73, nan, nan, 325.23, 374.32, 478.64, 409.09, 241.36, 407.05]"
224,47,12,jittering,400,25,0.25,"[0.0, 348.7875085921693, 719.5183462122573, 1204.645021339226, 1625.305986208635, 1965.8863443651587, 2464.6784996994247, 2849.1193128491645, 3161.6038693493874, 3637.0139481134834, 4032.9205209701795, 4322.079719789943, 4803.865501563121, 5173.94680723618, 5646.725724907663, 5950.043763255982, 6325.738385279317, 6748.969980176855, 7157.094620643049, 7566.3632720554015, 7973.055266135873, 8384.864966122464, 8879.535761562342, 9248.272835632144, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,32.0,25,21,4,7.0,"[nan, nan, nan, -34.19, -74.4, -40.66, 117.14, 102.93, 150.44, 8.44, -31.56, 76.1, -60.0, 181.51, 48.27, 80.41, 40.17, nan, 164.04, 108.64, 123.31, 134.91, 47.28, 50.82, 46.82, 8.86, nan, -110.0, -76.36, -85.68]",39.0895949168742,59.067699576365364,-65.79545454545438,83.76091203307786,73.99387735647066,44.81957055749935,"[4225.45, 4574.24, 4944.97, 5430.1, 5850.76, 6191.34, 6690.13, 7074.57, 7387.06, 7862.47, 8258.38, 8547.53, 9029.32, 9399.4, 9872.18, 10175.5, 10551.19, 10974.42, 11382.55, 11791.82, 12198.51, 12610.32, 13104.99, 13473.73, 13825.45, 14225.45, 14625.45, 15025.45, 15425.45, 15825.45]","[nan, nan, nan, 5395.91, 5776.36, 6150.68, 6807.27, 7177.5, 7537.5, 7870.91, 8226.82, 8623.64, 8969.32, 9580.91, 9920.45, 10255.91, 10591.36, nan, 11546.59, 11900.45, 12321.82, 12745.23, 13152.27, 13524.55, 13872.27, 14234.32, nan, 14915.45, 15349.09, 15739.77]","[nan, nan, nan, nan, 380.45, 374.32, 656.59, 370.23, 360.0, 333.41, 355.91, 396.82, 345.68, 611.59, 339.55, 335.45, 335.45, nan, nan, 353.86, 421.36, 423.41, 407.05, 372.27, 347.73, 362.05, nan, nan, 433.64, 390.68]"
224,48,4,sampling,400,25,0.25,"[0.0, 423.9458121476446, 829.6623964760771, 1306.0839398017915, 1552.7101808909974, 1909.5026109518103, 2259.059432314253, 2599.726537413681, 2996.199667059061, 3355.4999576691707, 3857.8435543889686, 4190.372146088067, 4554.51348470219, 4885.313086835825, 5353.639675357881, 5841.9923242429595, 6067.543783491871, 6483.195917396333, 6920.94644982692, 7301.4892901046405, 7719.408389956159, 8275.478169787533, 8638.198809000973, 8957.65668408507, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,29.0,21,17,4,8.0,"[nan, nan, nan, -125.4, 65.7, 70.95, -14.74, -99.73, -46.2, -41.41, -171.48, -88.78, -66.33, -51.45, 118.41, -30.4, nan, nan, nan, nan, 174.46, 60.2, 100.44, nan, -54.32, 89.77, 145.91, nan, 100.68, -8.86]",6.067265666343642,-11.76984829451663,81.87499999999982,93.66984408870813,91.75058357399642,56.45780600121749,"[4239.77, 4663.72, 5069.44, 5545.86, 5792.48, 6149.28, 6498.83, 6839.5, 7235.97, 7595.27, 8097.62, 8430.14, 8794.29, 9125.09, 9593.41, 10081.77, 10307.32, 10722.97, 11160.72, 11541.26, 11959.18, 12515.25, 12877.97, 13197.43, 13439.77, 13839.77, 14239.77, 14639.77, 15039.77, 15439.77]","[nan, nan, nan, 5420.45, 5858.18, 6220.23, 6484.09, 6739.77, 7189.77, 7553.86, 7926.14, 8341.36, 8727.95, 9073.64, 9711.82, 10051.36, nan, nan, nan, nan, 12133.64, 12575.45, 12978.41, nan, 13385.45, 13929.55, 14385.68, nan, 15140.45, 15430.91]","[nan, nan, nan, nan, 437.73, 362.05, 263.86, 255.68, 450.0, 364.09, 372.27, 415.23, 386.59, 345.68, 638.18, 339.55, nan, nan, nan, nan, nan, 441.82, 402.95, nan, nan, 544.09, 456.14, nan, nan, 290.45]"
224,49,9,jittering,500,25,0.2,"[0.0, 458.27156018001654, 1044.2761384140383, 1439.30513855733, 1982.9602329186393, 2561.5985127222507, 3100.278328284605, 3536.232019614363, 4028.6685943803895, 4547.224646750287, 5004.185098647635, 5376.871952756712, 5915.516759968309, 6394.315033821541, 7006.6139048427785, 7452.784192453185, 8084.495648647805, 8385.158081351323, 8953.766008732235, 9517.331318008799, 10039.275259420725, 10560.499707095641, 10901.349777542906, 11447.860992824732, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,3.988636363636033,False,All good,29.0,22,19,3,7.0,"[nan, nan, nan, 121.83, -22.96, -145.46, -152.32, -66.69, -37.53, -42.68, 1.5, 95.17, -30.29, -24.32, -231.61, 95.4, -16.77, 214.39, 196.01, 188.81, 157.77, nan, -121.35, nan, nan, -90.91, nan, nan, 127.27, -157.95]",2.6043983320662134,9.415140652440318,-40.530303030303116,126.1156070347678,125.43938399451284,121.77072986549065,"[4231.59, 4689.86, 5275.87, 5670.9, 6214.55, 6793.19, 7331.87, 7767.82, 8260.26, 8778.82, 9235.78, 9608.46, 10147.11, 10625.91, 11238.2, 11684.38, 12316.09, 12616.75, 13185.36, 13748.92, 14270.87, 14792.09, 15132.94, 15679.45, 15731.59, 16231.59, 16731.59, 17231.59, 17731.59, 18231.59]","[nan, nan, nan, 5792.73, 6191.59, 6647.73, 7179.55, 7701.14, 8222.73, 8736.14, 9237.27, 9703.64, 10116.82, 10601.59, 11006.59, 11779.77, 12299.32, 12831.14, 13381.36, 13937.73, 14428.64, nan, 15011.59, nan, nan, 16140.68, nan, nan, 17858.86, 18073.64]","[nan, nan, nan, nan, 398.86, 456.14, 531.82, 521.59, 521.59, 513.41, 501.14, 466.36, 413.18, 484.77, 405.0, 773.18, 519.55, 531.82, 550.23, 556.36, 490.91, nan, nan, nan, nan, nan, nan, nan, nan, 214.77]"
224,50,10,jittering,500,25,0.25,"[0.0, 459.15573936322824, 1038.0812198319745, 1590.4001555909497, 1950.6253272744275, 2498.828432454878, 3126.757173992951, 3360.7497808927455, 4006.1356051821385, 4632.909160990447, 5019.935993731141, 5463.805492201348, 5936.84201521966, 6582.575496014053, 7039.160383615006, 7456.3141026611975, 7942.082096160681, 8527.026980145629, 8843.0284785768, 9611.505199204848, 9970.502723565407, 10516.04173881178, 11030.523801659147, 11306.532574958512, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,32.0,21,19,2,11.0,"[nan, nan, nan, 36.19, 160.74, 191.4, 21.65, 215.16, -182.73, 96.64, nan, -42.9, -47.52, -241.21, nan, -10.41, 11.1, -101.35, 102.2, -132.41, -82.32, -194.22, nan, 19.6, 57.27, -27.5, nan, nan, nan, 52.73]",-4.661419363129434,-6.4798462817362505,12.613636363635317,120.56934525058088,125.9486983487549,40.11363636363603,"[4237.73, 4696.88, 5275.81, 5828.13, 6188.35, 6736.56, 7364.48, 7598.48, 8243.86, 8870.64, 9257.66, 9701.53, 10174.57, 10820.3, 11276.89, 11694.04, 12179.81, 12764.75, 13080.76, 13849.23, 14208.23, 14753.77, 15268.25, 15544.26, 15737.73, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73]","[nan, nan, nan, 5864.32, 6349.09, 6927.95, 7386.14, 7813.64, 8061.14, 8967.27, nan, 9658.64, 10127.05, 10579.09, nan, 11683.64, 12190.91, 12663.41, 13182.95, 13716.82, 14125.91, 14559.55, nan, 15563.86, 15795.0, 16210.23, nan, nan, nan, 18290.45]","[nan, nan, nan, nan, 484.77, 578.86, 458.18, 427.5, 247.5, 906.14, nan, nan, 468.41, 452.05, nan, nan, 507.27, 472.5, 519.55, 533.86, 409.09, 433.64, nan, nan, 231.14, 415.23, nan, nan, nan, nan]"
224,51,4,sampling,400,25,0.25,"[0.0, 428.51111604829157, 760.7169615675643, 1055.435445369104, 1535.434553762723, 1843.5524176858705, 2090.0564170112193, 2405.6744581893727, 2580.14753681514, 3106.959718201826, 3586.7311079773563, 4032.591091845899, 4399.332997795569, 4829.627813712926, 5165.926477419748, 5572.988278649914, 6002.076286546046, 6520.859739980418, 7025.060692886929, 7476.065085535809, 7800.4324971483475, 8369.123511021837, 8589.700352988646, 8853.296143321508, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,32.0,24,19,5,8.0,"[nan, nan, nan, nan, -160.43, -135.14, -29.83, -81.58, 15.99, -171.28, 71.0, -0.55, 9.08, -65.31, 74.98, -68.22, nan, 41.41, -106.88, -122.2, -62.02, -35.49, nan, -102.39, 90.91, -75.91, -122.05, -182.5, -146.82, -62.05]",-59.46956791131231,-44.10270779227979,-117.86363636363588,78.3207580479146,78.05996942721725,44.51868397808309,"[4231.59, 4660.1, 4992.31, 5287.03, 5767.03, 6075.14, 6321.65, 6637.27, 6811.74, 7338.55, 7818.32, 8264.18, 8630.92, 9061.22, 9397.52, 9804.58, 10233.67, 10752.45, 11256.65, 11707.66, 12032.02, 12600.71, 12821.29, 13084.89, 13431.59, 13831.59, 14231.59, 14631.59, 15031.59, 15431.59]","[nan, nan, nan, nan, 5606.59, 5940.0, 6291.82, 6555.68, 6827.73, 7167.27, 7889.32, 8263.64, 8640.0, 8995.91, 9472.5, 9736.36, nan, 10793.86, 11149.77, 11585.45, 11970.0, 12565.23, nan, 12982.5, 13522.5, 13755.68, 14109.55, 14449.09, 14884.77, 15369.55]","[nan, nan, nan, nan, nan, 333.41, 351.82, 263.86, 272.05, 339.55, 722.05, 374.32, 376.36, 355.91, 476.59, 263.86, nan, nan, 355.91, 435.68, 384.55, 595.23, nan, nan, 540.0, 233.18, 353.86, 339.55, 435.68, 484.77]"
224,52,10,jittering,500,25,0.25,"[0.0, 437.80170247585744, 1013.3744761580687, 1548.8589358209795, 1893.9323196853375, 2430.8080950671624, 2980.3035918240357, 3520.042616130777, 3978.4294842043564, 4641.806859893134, 4753.193141710355, 5500.692166258524, 5890.154116009718, 6549.558370607113, 6949.986185208889, 7473.964221526299, 8149.5465461579715, 8508.843669849588, 8866.392889528744, 9504.479509395385, 10070.51908422612, 10391.67037194292, 11172.31243903274, 11413.465956739616, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,32.0,22,18,4,10.0,"[nan, nan, nan, -100.22, 57.89, 9.87, -93.71, -163.0, -132.52, nan, 156.35, 141.13, 5.3, -253.19, -140.21, nan, 108.41, nan, -19.35, 42.11, -129.16, -37.12, -9.81, 0.62, nan, -25.45, 106.59, 187.5, 180.45, nan]",-4.887619896934603,-30.923252601303904,112.27272727272728,117.9026657952487,107.85955342509665,85.59933937143695,"[4233.64, 4671.44, 5247.01, 5782.5, 6127.57, 6664.44, 7213.94, 7753.68, 8212.07, 8875.44, 8986.83, 9734.33, 10123.79, 10783.19, 11183.62, 11707.6, 12383.18, 12742.48, 13100.03, 13738.12, 14304.16, 14625.31, 15405.95, 15647.1, 15733.64, 16233.64, 16733.64, 17233.64, 17733.64, 18233.64]","[nan, nan, nan, 5682.27, 6185.45, 6674.32, 7120.23, 7590.68, 8079.55, nan, 9143.18, 9875.45, 10129.09, 10530.0, 11043.41, nan, 12491.59, nan, 13080.68, 13780.23, 14175.0, 14588.18, 15396.14, 15647.73, nan, 16208.18, 16840.23, 17421.14, 17914.09, nan]","[nan, nan, nan, nan, 503.18, 488.86, 445.91, 470.45, 488.86, nan, nan, 732.27, 253.64, 400.91, 513.41, nan, nan, nan, nan, 699.55, 394.77, 413.18, 807.95, 251.59, nan, nan, 632.05, 580.91, 492.95, nan]"
224,53,10,jittering,500,25,0.25,"[0.0, 421.1192467259717, 903.808248795612, 1645.2805199517647, 2113.3030942866862, 2676.2824194399905, 2938.435083546272, 3440.9121315534608, 3865.516073019781, 4503.0599115049945, 4994.262777082862, 5590.510085364336, 5962.7479600851675, 6419.4473867384795, 6847.36173905909, 7627.217982057439, 7979.812586063588, 8393.352653978616, 8883.078732486816, 9497.942182792016, 9838.24046904497, 10667.963295608179, 10867.037777673984, 11426.610628509501, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,33.0,26,21,5,7.0,"[nan, nan, nan, -350.05, -171.71, -260.15, -8.89, -77.73, 139.94, -82.38, -99.04, -235.06, -48.88, -73.99, 175.14, -199.72, -83.9, -108.81, -179.22, nan, -134.15, -227.51, 68.42, -174.11, -28.64, -115.45, -81.59, -121.36, -134.55, -106.82]",-104.62330901264178,-102.87777652647458,-111.95454545454399,112.9793916309504,125.35297473252862,17.660480230827886,"[4237.73, 4658.85, 5141.54, 5883.01, 6351.03, 6914.01, 7176.16, 7678.64, 8103.24, 8740.79, 9231.99, 9828.24, 10200.48, 10657.17, 11085.09, 11864.95, 12217.54, 12631.08, 13120.81, 13735.67, 14075.97, 14905.69, 15104.77, 15664.34, 15737.73, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73]","[nan, nan, nan, 5532.95, 6179.32, 6653.86, 7167.27, 7600.91, 8243.18, 8658.41, 9132.95, 9593.18, 10151.59, 10583.18, 11260.23, 11665.23, 12133.64, 12522.27, 12941.59, nan, 13941.82, 14678.18, 15173.18, 15490.23, 15709.09, 16122.27, 16656.14, 17116.36, 17603.18, 18130.91]","[nan, nan, nan, nan, 646.36, 474.55, 513.41, 433.64, 642.27, 415.23, 474.55, 460.23, 558.41, 431.59, 677.05, 405.0, 468.41, 388.64, 419.32, nan, nan, 736.36, 495.0, 317.05, 218.86, 413.18, 533.86, 460.23, 486.82, 527.73]"
224,54,11,jittering,400,25,0.2,"[0.0, 271.56948298621614, 849.0357208026202, 1161.9035794129593, 1617.2755375381257, 2008.9225651272154, 2445.704545406463, 2878.618276774204, 3158.0100561644263, 3492.7491021985584, 3994.2052888278763, 4430.14893169737, 4858.016699107306, 5254.507685180846, 5625.903880452741, 6001.473091004312, 6401.371815519842, 6711.800359720536, 7191.96802148713, 7573.22919900127, 8034.484144891892, 8347.184086372308, 8894.544442523847, 9207.201756435703, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,34.0,24,20,4,10.0,"[nan, nan, nan, 16.73, -88.87, -134.83, -137.98, nan, -17.78, 48.39, -72.61, 123.49, -28.24, -27.92, -35.22, -79.43, -35.46, -22.71, -196.06, nan, -109.94, 164.41, 7.73, 79.62, 91.82, 72.27, 91.59, nan, 13.64, -95.91]",-15.55352833243984,-22.743779453473156,20.397727272726712,88.75269335804046,89.86449014519913,73.02820817362,"[4202.95, 4474.52, 5051.99, 5364.86, 5820.23, 6211.88, 6648.66, 7081.57, 7360.96, 7695.7, 8197.16, 8633.1, 9060.97, 9457.46, 9828.86, 10204.43, 10604.33, 10914.75, 11394.92, 11776.18, 12237.44, 12550.14, 13097.5, 13410.16, 13802.95, 14202.95, 14602.95, 15002.95, 15402.95, 15802.95]","[nan, nan, nan, 5381.59, 5731.36, 6077.05, 6510.68, nan, 7343.18, 7744.09, 8124.55, 8756.59, 9032.73, 9429.55, 9793.64, 10125.0, 10568.86, 10892.05, 11198.86, nan, 12127.5, 12714.55, 13105.23, 13489.77, 13894.77, 14275.23, 14694.55, nan, 15416.59, 15707.05]","[nan, nan, nan, nan, 349.77, 345.68, 433.64, nan, nan, 400.91, 380.45, 632.05, 276.14, 396.82, 364.09, 331.36, 443.86, 323.18, 306.82, nan, nan, 587.05, 390.68, 384.55, 405.0, 380.45, 419.32, nan, nan, 290.45]"
224,55,11,jittering,400,25,0.2,"[0.0, 296.58032508051394, 832.5170258583245, 1267.5441720499, 1588.9295750990213, 2031.288685631668, 2336.516176621484, 2768.420873026731, 3187.340532432809, 3524.302595200514, 4037.0619760548752, 4357.622454686954, 4809.8109671745515, 5171.186071825961, 5605.480158571748, 6019.486925086551, 6415.110703693098, 6771.9927213409155, 7169.329281860269, 7572.288332354355, 7916.9490627255955, 8393.698773938422, 8806.479260376602, 9163.500270931972, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909117367,False,All good,32.0,20,17,3,12.0,"[nan, nan, nan, nan, nan, nan, 110.3, 48.62, -114.61, -79.3, -207.52, -71.94, -143.67, -134.82, 105.88, 31.42, -57.38, 15.28, -103.87, nan, nan, 66.76, -125.12, -83.27, -174.09, nan, nan, 10.68, -57.95, -116.36]",-54.04880532299067,-53.961161342556196,-54.54545454545262,90.40717211838185,95.60351895781356,51.922078192776574,"[4231.59, 4528.17, 5064.11, 5499.14, 5820.52, 6262.88, 6568.11, 7000.01, 7418.93, 7755.89, 8268.65, 8589.21, 9041.4, 9402.78, 9837.07, 10251.08, 10646.7, 11003.58, 11400.92, 11803.88, 12148.54, 12625.29, 13038.07, 13395.09, 13831.59, 14231.59, 14631.59, 15031.59, 15431.59, 15831.59]","[nan, nan, nan, nan, nan, nan, 6678.41, 7048.64, 7304.32, 7676.59, 8061.14, 8517.27, 8897.73, 9267.95, 9942.95, 10282.5, 10589.32, 11018.86, 11297.05, nan, nan, 12692.05, 12912.95, 13311.82, 13657.5, nan, nan, 15042.27, 15373.64, 15715.23]","[nan, nan, nan, nan, nan, nan, nan, 370.23, 255.68, 372.27, 384.55, 456.14, 380.45, 370.23, 675.0, 339.55, 306.82, 429.55, 278.18, nan, nan, nan, 220.91, 398.86, 345.68, nan, nan, nan, 331.36, 341.59]"
224,56,3,sampling,400,25,0.2,"[0.0, 349.7640773905615, 740.6559466821565, 1144.5278643760498, 1451.4724754811657, 1847.9647491148207, 2371.186248326706, 2853.5994530925086, 3269.8310246415244, 3712.115008194298, 4212.4782501515265, 4588.697833582111, 4872.911852468891, 5311.911227843275, 5655.409029021863, 6128.273958202996, 6515.534537729753, 6870.54822091011, 7198.8114571900305, 7593.871994150995, 7972.727282456807, 8401.282728397224, 8790.68516769247, 9218.705978461307, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,31.0,19,16,3,12.0,"[nan, nan, nan, nan, 60.57, -35.24, 182.0, 98.45, 66.76, 2.88, -84.3, -45.29, 79.59, -19.87, nan, nan, nan, nan, 44.6, -27.28, nan, -149.46, 150.45, -19.84, -43.18, -117.95, nan, nan, 99.55, 49.32]",15.355119920203869,16.302386723423837,10.30303030303071,85.78360254039437,84.33207311756074,92.98099818713031,"[4202.95, 4552.72, 4943.61, 5347.48, 5654.43, 6050.92, 6574.14, 7056.55, 7472.79, 7915.07, 8415.43, 8791.65, 9075.87, 9514.87, 9858.36, 10331.23, 10718.49, 11073.5, 11401.77, 11796.83, 12175.68, 12604.24, 12993.64, 13421.66, 13802.95, 14202.95, 14602.95, 15002.95, 15402.95, 15802.95]","[nan, nan, nan, nan, 5715.0, 6015.68, 6756.14, 7155.0, 7539.55, 7917.95, 8331.14, 8746.36, 9155.45, 9495.0, nan, nan, nan, nan, 11446.36, 11769.55, nan, 12454.77, 13144.09, 13401.82, 13759.77, 14085.0, nan, nan, 15502.5, 15852.27]","[nan, nan, nan, nan, nan, 300.68, 740.45, 398.86, 384.55, 378.41, 413.18, 415.23, 409.09, 339.55, nan, nan, nan, nan, nan, 323.18, nan, nan, 689.32, 257.73, 357.95, 325.23, nan, nan, nan, 349.77]"
224,57,1,sampling,500,25,0.2,"[0.0, 370.6631529370282, 895.2380131788989, 1436.883414875004, 1938.9408817198741, 2392.9752383759046, 2869.646527080211, 3222.2413270787542, 3685.373139554107, 4161.444770730133, 4773.8258733584735, 5269.636274497927, 5667.957618704616, 6220.002648551428, 6887.456024550095, 7445.796197196353, 7932.8013190172005, 8682.429185713896, 9175.80883787438, 9760.89704487522, 10214.423503892427, 10566.912456683627, 11123.41432723754, 11493.269762725178, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,32.0,24,19,5,8.0,"[nan, nan, nan, -35.29, -134.4, -140.48, -171.24, -84.06, 35.76, -53.72, 6.86, -112.59, -65.0, -183.41, 175.95, nan, nan, 90.98, 172.37, 102.74, nan, -101.91, -157.28, -15.77, -84.77, 43.18, 32.05, 20.91, 34.32, -210.0]",-34.783215515341226,-39.75009041172244,-15.90909090909255,106.4218429064188,108.14797493515402,97.30468888670616,"[4245.91, 4616.57, 5141.15, 5682.79, 6184.85, 6638.88, 7115.56, 7468.15, 7931.28, 8407.35, 9019.73, 9515.55, 9913.87, 10465.91, 11133.37, 11691.71, 12178.71, 12928.34, 13421.72, 14006.81, 14460.33, 14812.82, 15369.32, 15739.18, 16245.91, 16745.91, 17245.91, 17745.91, 18245.91, 18745.91]","[nan, nan, nan, 5647.5, 6050.45, 6498.41, 6944.32, 7384.09, 7967.05, 8353.64, 9026.59, 9402.95, 9848.86, 10282.5, 11309.32, nan, nan, 13019.32, 13594.09, 14109.55, nan, 14710.91, 15212.05, 15723.41, 16161.14, 16789.09, 17277.95, 17766.82, 18280.23, 18535.91]","[nan, nan, nan, nan, 402.95, 447.95, 445.91, 439.77, 582.95, 386.59, 672.95, 376.36, 445.91, 433.64, 1026.82, nan, nan, nan, 574.77, 515.45, nan, nan, 501.14, 511.36, 437.73, 627.95, 488.86, 488.86, 513.41, 255.68]"
224,58,6,sampling,500,35,0.25,"[0.0, 571.8680732666397, 1296.612035712157, 1716.7292031450233, 2291.911869155417, 2884.2021907640415, 3406.839335980426, 3829.752929928763, 4238.8903674123685, 4930.7018627308325, 5740.449039177525, 6076.630529576124, 6650.660022937282, 7089.44517521666, 7369.454354031791, 7681.639384078313, 8288.966169842633, 8679.107040777752, 9138.99598925637, 9484.589364427384, 10057.211306611498, 10732.00475134852, 11241.342957725848, 12073.083049792194, 12704.62639524535, 13242.434309211752, 13899.085372191881, 14285.260160858219, 14747.383096291956, 15299.444355744912, 15925.818221440473, 16540.165142362584, 17139.396668860398, 17791.209791537985, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.363636363636033,False,All good,37.0,30,26,4,7.0,"[nan, nan, nan, nan, -239.87, nan, -203.2, -108.62, -137.3, 40.21, -219.31, 82.69, 60.93, -30.13, nan, -119.14, -168.06, 77.94, nan, nan, 213.47, 27.54, 47.98, -137.4, -122.58, 20.75, -36.59, nan, -224.2, -215.81, -201.95, -182.21, -194.4, -248.94, 135.45, -49.55, -105.68, -37.05, 119.55, nan]",-71.84906241507342,-80.10556152788152,-18.181818181820933,127.385950958601,130.90773942877445,83.61304640380929,"[4239.77, 4811.64, 5536.38, 5956.5, 6531.68, 7123.97, 7646.61, 8069.53, 8478.66, 9170.47, 9980.22, 10316.4, 10890.43, 11329.22, 11609.23, 11921.41, 12528.74, 12918.88, 13378.77, 13724.36, 14296.98, 14971.78, 15481.12, 16312.86, 16944.4, 17482.21, 18138.86, 18525.03, 18987.16, 19539.22, 20165.59, 20779.94, 21379.17, 22030.98, 22239.77, 22739.77, 23239.77, 23739.77, 24239.77, 24739.77]","[nan, nan, nan, nan, 6291.82, nan, 7443.41, 7960.91, 8341.36, 9210.68, 9760.91, 10399.09, 10951.36, 11299.09, nan, 11802.27, 12360.68, 12996.82, nan, nan, 14510.45, 14999.32, 15529.09, 16175.45, 16821.82, 17502.95, 18102.27, nan, 18762.95, 19323.41, 19963.64, 20597.73, 21184.77, 21782.05, 22375.23, 22690.23, 23134.09, 23702.73, 24359.32, nan]","[nan, nan, nan, nan, nan, nan, nan, 517.5, 380.45, 869.32, 550.23, 638.18, 552.27, 347.73, nan, nan, 558.41, 636.14, nan, nan, nan, 488.86, 529.77, 646.36, 646.36, 681.14, 599.32, nan, nan, 560.45, 640.23, 634.09, 587.05, 597.27, 593.18, 315.0, 443.86, 568.64, 656.59, nan]"
