pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
100,33,15,jittering,400,35,0.2,"[0.0, 372.9168023345185, 732.5946051705821, 1275.5791042580252, 1625.2697426840539, 2013.9838941514865, 2354.8251990816634, 2875.8780310063744, 3155.1120168036755, 3630.188458358806, 4006.0052897136093, 4511.884047549457, 4801.609734205923, 5189.829760049011, 5754.107723411525, 6030.281195881845, 6365.809800147659, 6763.712230480418, 7159.722692076344, 7652.5236097434135, 8012.94469646044, 8428.025704526937, 8788.887919227074, 9206.054011839064, 9610.851922242535, 9988.633301188149, 10434.996304696955, 10827.172745251813, 11227.820080684147, 11600.76136628053, 11943.384567237434, 12486.230717432463, 12844.512546369651, 13218.597487900333, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,35,32,3,2.0,"[nan, nan, -8.05, -186.94, 11.55, -60.12, -30.73, -222.47, 54.66, -1.1, -27.14, -156.66, -41.38, 6.08, -239.11, 41.08, -71.49, -142.12, -84.04, -81.84, -96.58, 38.57, -31.84, -35.83, -62.22, -39.09, -86.59, -135.13, 71.73, 75.15, 51.62, -57.59, 32.08, 62.99, nan, -80.23, -52.73, -135.68, nan, nan]",-49.17713134344264,-45.392601043254075,-89.54545454545394,80.38569788301326,82.39520120073065,34.50106797564328,"[4000.45, 4373.37, 4733.05, 5276.03, 5625.72, 6014.44, 6355.28, 6876.33, 7155.57, 7630.64, 8006.46, 8512.34, 8802.06, 9190.28, 9754.56, 10030.74, 10366.26, 10764.17, 11160.18, 11652.98, 12013.4, 12428.48, 12789.34, 13206.51, 13611.31, 13989.09, 14435.45, 14827.63, 15228.27, 15601.22, 15943.84, 16486.69, 16844.97, 17219.05, 17600.45, 18000.45, 18400.45, 18800.45, 19200.45, 19600.45]","[nan, nan, 4725.0, 5089.09, 5637.27, 5954.32, 6324.55, 6653.86, 7210.23, 7629.55, 7979.32, 8355.68, 8760.68, 9196.36, 9515.45, 10071.82, 10294.77, 10622.05, 11076.14, 11571.14, 11916.82, 12467.05, 12757.5, 13170.68, 13549.09, 13950.0, 14348.86, 14692.5, 15300.0, 15676.36, 15995.45, 16429.09, 16877.05, 17282.05, nan, 17920.23, 18347.73, 18664.77, nan, nan]","[nan, nan, nan, 364.09, 548.18, 317.05, 370.23, 329.32, 556.36, 419.32, 349.77, 376.36, 405.0, 435.68, 319.09, 556.36, 222.95, 327.27, 454.09, 495.0, 345.68, 550.23, 290.45, 413.18, 378.41, 400.91, 398.86, 343.64, 607.5, 376.36, 319.09, 433.64, 447.95, 405.0, nan, nan, 427.5, 317.05, nan, nan]"
100,34,5,sampling,500,35,0.2,"[0.0, 528.8326382450731, 1128.9190826833892, 1807.3049270898068, 2503.305767376813, 3059.469340785098, 3483.5903480531065, 4011.2002480518504, 4446.093309752668, 5013.690250408015, 5516.738855006535, 5962.343512818678, 6471.206840536121, 6974.395438439783, 7624.804286300961, 8143.294772616628, 8900.97050424467, 9332.08717574338, 9884.39579630101, 10281.34975280142, 10852.250292912051, 11371.62662185264, 11751.572708957388, 12310.086358323519, 13003.156020189994, 13462.709741679626, 13960.57689804648, 14381.839997071014, 14983.945210373495, 15599.333581435341, 16208.117844231117, 16874.400128316418, 17299.220867936783, 17806.906392937268, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,0.6818181818180165,False,All good,46.0,33,29,4,13.0,"[nan, nan, -191.65, nan, 68.29, -174.92, -95.86, 145.62, 150.5, 36.99, nan, -120.07, -168.71, 93.1, -252.53, 247.61, -223.7, 130.64, 73.33, 138.65, -68.16, -112.99, -110.44, -176.0, nan, 33.65, -75.58, 161.8, 101.74, -100.47, nan, -185.08, 114.19, -62.13, 166.14, 34.32, -13.64, -176.14, nan, -200.45]",-24.604511003613784,-15.725509386557603,-88.97727272727099,139.27753195503612,141.467436920954,101.121104569008,"[3955.45, 4484.29, 5084.37, 5762.76, 6458.76, 7014.92, 7439.04, 7966.65, 8401.55, 8969.14, 9472.19, 9917.8, 10426.66, 10929.85, 11580.26, 12098.75, 12856.43, 13287.54, 13839.85, 14236.8, 14807.7, 15327.08, 15707.03, 16265.54, 16958.61, 17418.16, 17916.03, 18337.29, 18939.4, 19554.79, 20163.57, 20829.85, 21254.68, 21762.36, 21955.45, 22455.45, 22955.45, 23455.45, 23955.45, 24455.45]","[nan, nan, 4892.73, nan, 6527.05, 6840.0, 7343.18, 8112.27, 8552.05, 9006.14, nan, 9797.73, 10257.95, 11022.95, 11327.73, 12346.36, 12632.73, 13418.18, 13913.18, 14375.45, 14739.55, 15214.09, 15596.59, 16089.55, nan, 17451.82, 17840.45, 18499.09, 19041.14, 19454.32, nan, 20644.77, 21368.86, 21700.23, 22121.59, 22489.77, 22941.82, 23279.32, nan, 24255.0]","[nan, nan, nan, nan, nan, 312.95, 503.18, 769.09, 439.77, 454.09, nan, nan, 460.23, 765.0, 304.77, 1018.64, 286.36, 785.45, 495.0, 462.27, 364.09, 474.55, 382.5, 492.95, nan, nan, 388.64, 658.64, 542.05, 413.18, nan, nan, 724.09, 331.36, 421.36, 368.18, 452.05, 337.5, nan, nan]"
100,35,9,jittering,500,25,0.2,"[0.0, 515.0007464232423, 998.8660669511535, 1538.0398615253116, 2001.784087858181, 2577.10045565694, 3016.5725827375422, 3577.5296700774475, 4153.225914569384, 4486.194602951957, 4934.578906581891, 5398.853150037959, 5979.13531919924, 6553.408124796903, 6914.187970182352, 7562.955187317601, 7991.454853532566, 8423.127562813414, 9056.429510367521, 9535.283749447357, 9895.989701558337, 10599.967229510941, 10992.099095994357, 11578.807716725625, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,33.0,28,23,5,5.0,"[nan, nan, -82.05, -150.77, -86.78, -181.42, -46.12, -101.85, -141.64, 18.35, 40.42, 67.06, -75.5, -9.54, 16.27, -61.82, 21.05, 74.15, -213.47, -52.1, 6.51, 18.44, 90.63, -148.35, -125.68, -198.18, -76.36, -218.41, 103.86, -79.09]",-56.87176793614857,-48.8794645230583,-93.63636363636374,92.3364492643053,84.56719909933923,114.90357078225385,"[3883.86, 4398.86, 4882.73, 5421.9, 5885.65, 6460.96, 6900.44, 7461.39, 8037.09, 8370.06, 8818.44, 9282.72, 9863.0, 10437.27, 10798.05, 11446.82, 11875.32, 12306.99, 12940.29, 13419.15, 13779.85, 14483.83, 14875.96, 15462.67, 15883.86, 16383.86, 16883.86, 17383.86, 17883.86, 18383.86]","[nan, nan, 4800.68, 5271.14, 5798.86, 6279.55, 6854.32, 7359.55, 7895.45, 8388.41, 8858.86, 9349.77, 9787.5, 10427.73, 10814.32, 11385.0, 11896.36, 12381.14, 12726.82, 13367.05, 13786.36, 14502.27, 14966.59, 15314.32, 15758.18, 16185.68, 16807.5, 17165.45, 17987.73, 18304.77]","[nan, nan, nan, 470.45, 527.73, 480.68, 574.77, 505.23, 535.91, 492.95, 470.45, 490.91, 437.73, 640.23, 386.59, 570.68, 511.36, 484.77, 345.68, 640.23, 419.32, 715.91, 464.32, 347.73, 443.86, 427.5, 621.82, 357.95, 822.27, 317.05]"
100,36,13,jittering,500,35,0.2,"[0.0, 400.2639728449391, 1075.2197603564314, 1523.0576286788105, 1960.9385328834621, 2491.389634058366, 2936.174984769644, 3536.3297111733787, 3980.65218231666, 4561.442045951324, 4938.2865303252465, 5631.265128653287, 6038.408107597965, 6596.709670905694, 7013.122075299548, 7507.572707154172, 8000.980072488169, 8560.39572740121, 8931.355924481286, 9481.029517607316, 10017.221892928343, 10471.476761080476, 10857.09025807206, 11470.06670490208, 11941.034135330287, 12533.702359047436, 12929.147437491145, 13527.995469417689, 14008.79172403645, 14424.463486756706, 15135.032169431504, 15528.218783656113, 15845.627669385853, 16508.160686736013, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636364877,False,All good,33.0,29,26,3,4.0,"[nan, nan, nan, nan, -37.76, -204.12, -129.36, -95.42, -71.33, nan, nan, nan, -93.86, -165.35, -90.85, -190.53, -133.71, -241.08, -184.54, 157.61, -75.86, -80.11, -19.82, -260.52, -203.76, -238.02, -115.97, nan, -179.02, -175.37, nan, -25.26, 50.05, -266.8, 127.05, 72.95, 16.82, nan, -230.45, nan]",-106.35789411648308,-113.21911966139197,-46.8939393939394,112.280722540716,107.71268702813846,131.80464054445991,"[3982.05, 4382.31, 5057.27, 5505.1, 5942.98, 6473.44, 6918.22, 7518.38, 7962.7, 8543.49, 8920.33, 9613.31, 10020.45, 10578.76, 10995.17, 11489.62, 11983.03, 12542.44, 12913.4, 13463.07, 13999.27, 14453.52, 14839.14, 15452.11, 15923.08, 16515.75, 16911.19, 17510.04, 17990.84, 18406.51, 19117.08, 19510.26, 19827.67, 20490.21, 20982.05, 21482.05, 21982.05, 22482.05, 22982.05, 23482.05]","[nan, nan, nan, nan, 5905.23, 6269.32, 6788.86, 7422.95, 7891.36, nan, nan, nan, 9926.59, 10413.41, 10904.32, 11299.09, 11849.32, 12301.36, 12728.86, 13620.68, 13923.41, 14373.41, 14819.32, 15191.59, 15719.32, 16277.73, 16795.23, nan, 17811.82, 18231.14, nan, 19485.0, 19877.73, 20223.41, 21109.09, 21555.0, 21998.86, nan, 22751.59, nan]","[nan, nan, nan, nan, nan, 364.09, 519.55, 634.09, 468.41, nan, nan, nan, nan, 486.82, 490.91, 394.77, 550.23, 452.05, 427.5, 891.82, 302.73, 450.0, 445.91, 372.27, 527.73, 558.41, 517.5, nan, nan, 419.32, nan, nan, 392.73, 345.68, 885.68, 445.91, 443.86, nan, nan, nan]"
100,37,3,sampling,400,25,0.2,"[0.0, 291.23341133689746, 797.7177788489345, 1218.9602097348302, 1532.6090716693113, 2055.750147810396, 2420.8582219765444, 2898.46877759559, 3240.827974038357, 3669.195173473182, 4080.093261626148, 4542.789144917788, 4953.955263183931, 5539.650492539231, 6054.758514314702, 6400.897524216744, 6824.014685545757, 7239.892048032543, 7617.977733028332, 8006.476315904188, 8397.270099600108, 8754.77768360826, 9165.834585463575, 9802.222107789907, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.8181818181819835,False,All good,28.0,24,22,2,4.0,"[nan, nan, -103.85, -105.78, 67.39, -163.25, -66.09, -126.42, 26.22, -93.29, 29.68, -177.33, -42.36, -124.88, nan, 67.28, -40.83, -90.57, -198.66, -98.29, -86.13, -24.32, -20.15, -110.4, 6.82, -20.91, nan, nan, 16.59, nan]",-61.648186767576554,-67.05628639107528,-2.159090909090388,72.54384634256233,73.19902987627438,18.75,"[3890.0, 4181.23, 4687.72, 5108.96, 5422.61, 5945.75, 6310.86, 6788.47, 7130.83, 7559.2, 7970.09, 8432.79, 8843.96, 9429.65, 9944.76, 10290.9, 10714.01, 11129.89, 11507.98, 11896.48, 12287.27, 12644.78, 13055.83, 13692.22, 13890.0, 14290.0, 14690.0, 15090.0, 15490.0, 15890.0]","[nan, nan, 4583.86, 5003.18, 5490.0, 5782.5, 6244.77, 6662.05, 7157.05, 7465.91, 7999.77, 8255.45, 8801.59, 9304.77, nan, 10358.18, 10673.18, 11039.32, 11309.32, 11798.18, 12201.14, 12620.45, 13035.68, 13581.82, 13896.82, 14269.09, nan, nan, 15506.59, nan]","[nan, nan, nan, 419.32, 486.82, 292.5, 462.27, 417.27, 495.0, 308.86, 533.86, 255.68, 546.14, 503.18, nan, nan, 315.0, 366.14, 270.0, 488.86, 402.95, 419.32, 415.23, 546.14, 315.0, 372.27, nan, nan, nan, nan]"
100,38,4,sampling,400,25,0.25,"[0.0, 296.26426194019825, 761.1889352336597, 1090.996902220582, 1490.555935452747, 2026.0232164082092, 2573.2109071697305, 2774.835600995174, 3123.8314676507325, 3321.278975076721, 3468.5456009260365, 4040.526433195507, 4352.916642435425, 4796.27317356367, 5165.400208703088, 5581.083320957797, 5889.742908618833, 6636.513350976264, 7028.137750091044, 7503.184688965798, 7954.780792787669, 8357.004653757635, 8575.784106526817, 9158.922388055806, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,28.0,17,14,3,11.0,"[nan, nan, -100.05, -10.54, 27.63, -88.52, nan, 107.66, nan, nan, 166.68, -88.25, 108.67, nan, -49.26, nan, nan, nan, 33.23, nan, -155.01, -66.32, 164.9, 23.58, nan, -50.45, nan, nan, -158.18, 73.86]",-3.5524643565958125,5.312916657899872,-44.924242424242344,100.06090274897548,98.92403569986679,94.81283820421021,"[3896.14, 4192.4, 4657.33, 4987.13, 5386.69, 5922.16, 6469.35, 6670.97, 7019.97, 7217.42, 7364.68, 7936.66, 8249.05, 8692.41, 9061.54, 9477.22, 9785.88, 10532.65, 10924.27, 11399.32, 11850.92, 12253.14, 12471.92, 13055.06, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14, 15496.14]","[nan, nan, 4557.27, 4976.59, 5414.32, 5833.64, nan, 6778.64, nan, nan, 7531.36, 7848.41, 8357.73, nan, 9012.27, nan, nan, nan, 10957.5, nan, 11695.91, 12186.82, 12636.82, 13078.64, nan, 13845.68, nan, nan, 14937.95, 15570.0]","[nan, nan, nan, 419.32, 437.73, 419.32, nan, nan, nan, nan, nan, 317.05, 509.32, nan, nan, nan, nan, nan, nan, nan, nan, 490.91, 450.0, 441.82, nan, nan, nan, nan, nan, 632.05]"
100,39,7,sampling,400,35,0.2,"[0.0, 409.4298104793159, 675.079597367904, 1172.864853001276, 1420.9443843739905, 1777.9945424592215, 2213.4253653909777, 2585.883424006898, 3000.269340235766, 3358.627987686386, 3785.603112787677, 4168.633862022932, 4667.900913201453, 5199.889569444832, 5486.613669199943, 6002.241061923405, 6348.064058199006, 6758.061274799536, 7101.358087643848, 7381.43087110409, 7644.3750352732595, 7968.246219573668, 8414.154381972688, 8644.369618537901, 9190.986855305177, 9665.808274311998, 10179.029567641628, 10429.58931746346, 10951.690596242292, 11413.24668142987, 11843.323769274893, 12156.329622386476, 12555.014844884312, 12943.068394489954, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,29.0,22,21,1,7.0,"[nan, nan, nan, -71.96, -2.99, 6.1, -118.43, -2.02, nan, -134.54, -64.47, nan, 188.46, -102.16, 18.16, -51.56, -55.79, -11.7, -62.49, nan, nan, nan, nan, nan, 11.97, -172.4, nan, -75.04, nan, nan, 82.13, 53.44, 0.44, -25.57, nan, nan, nan, nan, 83.18, nan]",-23.05589753959515,-28.11483638347202,999.0,79.36781561095803,77.69280197656325,999.0,"[3932.95, 4342.38, 4608.03, 5105.82, 5353.9, 5710.95, 6146.38, 6518.84, 6933.22, 7291.58, 7718.56, 8101.59, 8600.86, 9132.84, 9419.57, 9935.2, 10281.02, 10691.02, 11034.31, 11314.39, 11577.33, 11901.2, 12347.11, 12577.32, 13123.94, 13598.76, 14111.98, 14362.54, 14884.65, 15346.2, 15776.28, 16089.28, 16487.97, 16876.02, 17132.95, 17532.95, 17932.95, 18332.95, 18732.95, 19132.95]","[nan, nan, nan, 5033.86, 5350.91, 5717.05, 6027.95, 6516.82, nan, 7157.05, 7654.09, nan, 8789.32, 9030.68, 9437.73, 9883.64, 10225.23, 10679.32, 10971.82, nan, nan, nan, nan, nan, 13135.91, 13426.36, nan, 14287.5, nan, nan, 15858.41, 16142.73, 16488.41, 16850.45, nan, nan, nan, nan, 18816.14, nan]","[nan, nan, nan, nan, 317.05, 366.14, 310.91, 488.86, nan, nan, 497.05, nan, nan, 241.36, 407.05, 445.91, 341.59, 454.09, 292.5, nan, nan, nan, nan, nan, nan, 290.45, nan, nan, nan, nan, nan, 284.32, 345.68, 362.05, nan, nan, nan, nan, nan, nan]"
100,40,13,jittering,500,35,0.2,"[0.0, 499.02788434517464, 1023.2370053302546, 1457.3376540696015, 1899.5664793262083, 2504.4965292072116, 2940.98427349441, 3613.9364908308808, 3972.457276592203, 4498.655955123138, 5052.554757559767, 5479.230295841683, 5965.0088684826815, 6393.45556656391, 6980.179697117258, 7463.345917986758, 8019.538816729141, 8518.656182546496, 8879.142104497107, 9392.825486253852, 10085.855037155918, 10563.06164072368, 11053.757391194511, 11431.197534412217, 11886.760613641698, 12539.04542019639, 12977.448970409869, 13429.653415303499, 13884.452708629127, 14493.042117686218, 14945.342123587669, 15531.759309648774, 16044.889348871664, 16524.915929934672, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,28.0,24,20,4,4.0,"[nan, nan, nan, nan, 46.12, -217.22, -119.85, -314.16, -46.78, -170.02, -280.05, -127.87, -210.69, -13.23, -188.82, -127.89, -281.13, -140.02, -1.41, 4.45, nan, nan, nan, nan, 136.88, -286.32, nan, nan, nan, nan, nan, nan, 69.66, -154.69, nan, 44.32, -79.32, nan, -97.5, -176.14]",-113.82047772260773,-121.15275508531086,-77.15909090909224,120.90660773074501,126.37615865149046,79.01209173598548,"[3937.05, 4436.07, 4960.28, 5394.38, 5836.61, 6441.54, 6878.03, 7550.98, 7909.5, 8435.7, 8989.6, 9416.28, 9902.05, 10330.5, 10917.23, 11400.39, 11956.58, 12455.7, 12816.19, 13329.87, 14022.9, 14500.11, 14990.8, 15368.24, 15823.81, 16476.09, 16914.49, 17366.7, 17821.5, 18430.09, 18882.39, 19468.8, 19981.93, 20461.96, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05, 23437.05]","[nan, nan, nan, nan, 5882.73, 6224.32, 6758.18, 7236.82, 7862.73, 8265.68, 8709.55, 9288.41, 9691.36, 10317.27, 10728.41, 11272.5, 11675.45, 12315.68, 12814.77, 13334.32, nan, nan, nan, nan, 15960.68, 16189.77, nan, nan, nan, nan, nan, nan, 20051.59, 20307.27, nan, 21481.36, 21857.73, nan, 22839.55, 23260.91]","[nan, nan, nan, nan, nan, 341.59, 533.86, 478.64, 625.91, 402.95, 443.86, 578.86, 402.95, 625.91, 411.14, 544.09, 402.95, 640.23, 499.09, 519.55, nan, nan, nan, nan, nan, 229.09, nan, nan, nan, nan, nan, nan, nan, 255.68, nan, nan, 376.36, nan, nan, 421.36]"
100,41,5,sampling,500,35,0.2,"[0.0, 542.532544856819, 995.3205242875647, 1510.7188025090413, 2153.7833704834707, 2696.319614864637, 3143.330086878981, 3550.441850378107, 4006.282041450441, 4497.994390148562, 4973.0708850549145, 5472.9069514001385, 6012.762436247887, 6497.307198823448, 6988.197794152564, 7412.3328228046, 7967.2628811600225, 8315.680140595856, 8896.674825841961, 9335.600362617897, 10058.997163670818, 10609.269373099733, 11218.138104928055, 11632.26422434727, 12062.892351081702, 12640.932675628239, 13240.185939699459, 13841.596314132456, 14500.848258590095, 15083.857520408328, 15610.420643627303, 16128.623021027202, 16482.397956669392, 17113.378034284528, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,False,Bad,15.579545454544132,True,Markers error too large,41.0,32,27,5,9.0,"[nan, nan, -92.82, -162.31, nan, -257.68, -70.6, -82.94, -113.33, -165.27, -143.3, -160.41, -231.85, -192.76, -137.52, 101.08, -112.26, 65.0, -155.99, nan, -314.0, -156.54, nan, 78.42, nan, -130.48, -97.69, -218.41, 46.88, nan, -21.56, -85.67, 137.37, -287.01, nan, -62.95, 144.77, -19.77, 59.09, 7.05]",-88.54598115093057,-109.69085981524385,25.636363636361267,119.05641782155851,113.97745800264744,71.51032983232024,"[3808.18, 4350.71, 4803.5, 5318.9, 5961.97, 6504.5, 6951.51, 7358.62, 7814.46, 8306.18, 8781.25, 9281.09, 9820.94, 10305.49, 10796.38, 11220.51, 11775.44, 12123.86, 12704.86, 13143.78, 13867.18, 14417.45, 15026.32, 15440.45, 15871.07, 16449.11, 17048.37, 17649.78, 18309.03, 18892.04, 19418.6, 19936.8, 20290.58, 20921.56, 21308.18, 21808.18, 22308.18, 22808.18, 23308.18, 23808.18]","[nan, nan, 4710.68, 5156.59, nan, 6246.82, 6880.91, 7275.68, 7701.14, 8140.91, 8637.95, 9120.68, 9589.09, 10112.73, 10658.86, 11321.59, 11663.18, 12188.86, 12548.86, nan, 13553.18, 14260.91, nan, 15518.86, nan, 16318.64, 16950.68, 17431.36, 18355.91, nan, 19397.05, 19851.14, 20427.95, 20634.55, nan, 21745.23, 22452.95, 22788.41, 23367.27, 23815.23]","[nan, nan, nan, 445.91, nan, nan, 634.09, 394.77, 425.45, 439.77, 497.05, 482.73, 468.41, 523.64, 546.14, 662.73, 341.59, 525.68, 360.0, nan, nan, 707.73, nan, nan, nan, nan, 632.05, 480.68, 924.55, nan, nan, 454.09, 576.82, 206.59, nan, nan, 707.73, 335.45, 578.86, 447.95]"
100,42,8,sampling,400,35,0.25,"[0.0, 542.3974917315168, 964.3001215731965, 1377.352871078638, 1815.4835666027107, 2167.3546050664427, 2331.053970403852, 2646.6068046372106, 3107.194726408551, 3547.137673080911, 3911.938134906549, 4261.578629448497, 4683.216328764503, 5093.858023774887, 5495.985211360363, 5922.21238666227, 6134.633403838789, 6523.390762988156, 7064.621256260016, 7512.959837753956, 8003.138981110201, 8289.114960160965, 8534.26373835181, 8967.070686851252, 9251.246359973424, 9637.351050717454, 9913.502347826157, 10343.48329870766, 10661.264219810677, 11076.58960439989, 11424.986955318267, 11744.302206945964, 12298.403058983267, 12658.037658282003, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.8181818181817562,False,All good,41.0,30,26,4,11.0,"[nan, nan, -12.71, 28.33, -68.21, nan, nan, nan, nan, 100.36, nan, 89.56, -33.44, -22.72, -40.3, -63.58, 139.23, -16.35, 29.47, -46.6, -129.73, -6.61, 65.28, 47.7, nan, -145.99, -113.28, 90.83, 14.42, -42.95, 64.79, -35.67, -186.81, nan, -31.82, -73.86, -56.59, nan, 92.5, -135.68]",-16.68094850325733,-12.568926594667447,-43.40909090909159,79.62789084970953,78.16010490338996,83.79555008994295,"[3920.68, 4463.08, 4884.98, 5298.03, 5736.17, 6088.04, 6251.74, 6567.29, 7027.88, 7467.82, 7832.62, 8182.26, 8603.9, 9014.54, 9416.67, 9842.89, 10055.32, 10444.07, 10985.3, 11433.64, 11923.82, 12209.8, 12454.95, 12887.75, 13171.93, 13558.03, 13834.18, 14264.17, 14581.95, 14997.27, 15345.67, 15664.98, 16219.08, 16578.72, 16720.68, 17120.68, 17520.68, 17920.68, 18320.68, 18720.68]","[nan, nan, 4872.27, 5326.36, 5667.95, nan, nan, nan, nan, 7568.18, nan, 8271.82, 8570.45, 8991.82, 9376.36, 9779.32, 10194.55, 10427.73, 11014.77, 11387.05, 11794.09, 12203.18, 12520.23, 12935.45, nan, 13412.05, 13720.91, 14355.0, 14596.36, 14954.32, 15410.45, 15629.32, 16032.27, nan, 16688.86, 17046.82, 17464.09, nan, 18413.18, 18585.0]","[nan, nan, nan, 454.09, 341.59, nan, nan, nan, nan, nan, nan, nan, 298.64, 421.36, 384.55, 402.95, 415.23, 233.18, 587.05, 372.27, 407.05, 409.09, 317.05, 415.23, nan, nan, 308.86, 634.09, 241.36, 357.95, 456.14, 218.86, 402.95, nan, nan, 357.95, 417.27, nan, nan, 171.82]"
100,43,14,jittering,500,35,0.25,"[0.0, 539.1042642136425, 844.5692792112018, 1548.2557502884922, 1997.4244831501328, 2409.3932309278925, 3136.888117108063, 3467.5316224193075, 4060.861587024007, 4540.830509317375, 4976.020155074898, 5585.633993495685, 5931.128960632289, 6390.2069043538695, 6949.460435602441, 7394.6990120306455, 7890.6291564855355, 8421.430259258874, 9053.748724683019, 9583.434924152663, 10134.060389441, 10608.015252774087, 10968.81863180476, 11475.214031473792, 11972.505089929035, 12567.170247207203, 12917.793571252541, 13369.315002812142, 13993.09539693671, 14620.758750606263, 14958.519102230446, 15458.626179020752, 15955.203305942308, 16489.3190759237, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,37.0,25,21,4,12.0,"[nan, nan, nan, 86.52, -39.47, -28.03, 89.25, -47.08, nan, nan, nan, nan, 109.55, -54.98, -239.91, -173.79, 99.37, -192.11, nan, -45.03, -178.38, -140.97, -139.73, -175.67, nan, nan, nan, nan, 0.31, nan, -79.43, -168.4, nan, 73.18, -55.0, -131.59, nan, -63.86, -79.09, -71.82]",-65.84603664061731,-61.894632364371795,-86.59090909090628,98.21274594195948,106.07236743465616,26.533056725027954,"[3984.09, 4523.2, 4828.66, 5532.35, 5981.52, 6393.48, 7120.98, 7451.62, 8044.95, 8524.92, 8960.11, 9569.72, 9915.22, 10374.3, 10933.55, 11378.79, 11874.72, 12405.52, 13037.84, 13567.53, 14118.15, 14592.11, 14952.91, 15459.3, 15956.6, 16551.26, 16901.88, 17353.41, 17977.19, 18604.85, 18942.61, 19442.72, 19939.29, 20473.41, 20984.09, 21484.09, 21984.09, 22484.09, 22984.09, 23484.09]","[nan, nan, nan, 5618.86, 5942.05, 6365.45, 7210.23, 7404.55, nan, nan, nan, nan, 10024.77, 10319.32, 10693.64, 11205.0, 11974.09, 12213.41, nan, 13522.5, 13939.77, 14451.14, 14813.18, 15283.64, nan, nan, nan, nan, 17977.5, nan, 18863.18, 19274.32, nan, 20546.59, 20929.09, 21352.5, nan, 22420.23, 22905.0, 23412.27]","[nan, nan, nan, nan, 323.18, 423.41, 844.77, 194.32, nan, nan, nan, nan, nan, 294.55, 374.32, 511.36, 769.09, 239.32, nan, nan, 417.27, 511.36, 362.05, 470.45, nan, nan, nan, nan, nan, nan, nan, 411.14, nan, nan, 382.5, 423.41, nan, nan, 484.77, 507.27]"
