pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
158,45,7,sampling,400,35,0.2,"[0.0, 451.30738550992953, 953.5826314847776, 1484.7695997866585, 1935.0614717143753, 2336.6575117839893, 2789.890188228246, 3065.701765785088, 3426.8518682990007, 3813.4181424517797, 4280.452593614382, 4708.278868796463, 5135.489809481664, 5350.4698476827725, 5758.245785147741, 6065.503246659591, 6583.968887945273, 6919.258208650612, 7316.394547975283, 7873.909627939167, 8344.649349182691, 8738.178538180435, 9128.085115571477, 9459.655513785152, 9801.493470869984, 10247.986883689984, 10525.58410716325, 10911.993989839053, 11337.8513804804, 11790.995887444958, 12151.007965517065, 12553.164428164877, 12893.894475549969, 13256.613825586743, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,41.0,36,31,5,5.0,"[nan, nan, -194.26, -203.86, -142.79, -141.43, -132.39, 13.16, 16.1, -39.1, -97.04, -156.69, -99.13, 113.39, 41.07, 61.09, -121.92, -117.67, -91.39, 126.32, nan, 29.09, -15.13, 17.39, 49.87, 20.65, nan, 31.64, -89.44, -174.4, -141.69, -106.12, -54.12, -24.11, -21.82, -84.32, -122.27, -49.77, -59.09, -52.05]",-55.89542136155673,-53.055973194065956,-73.49999999999953,83.59383415830693,89.08842846374324,27.300970224638633,"[4205.0, 4656.31, 5158.58, 5689.77, 6140.06, 6541.66, 6994.89, 7270.7, 7631.85, 8018.42, 8485.45, 8913.28, 9340.49, 9555.47, 9963.25, 10270.5, 10788.97, 11124.26, 11521.39, 12078.91, 12549.65, 12943.18, 13333.09, 13664.66, 14006.49, 14452.99, 14730.58, 15116.99, 15542.85, 15996.0, 16356.01, 16758.16, 17098.89, 17461.61, 17805.0, 18205.0, 18605.0, 19005.0, 19405.0, 19805.0]","[nan, nan, 4964.32, 5485.91, 5997.27, 6400.23, 6862.5, 7283.86, 7647.95, 7979.32, 8388.41, 8756.59, 9241.36, 9668.86, 10004.32, 10331.59, 10667.05, 11006.59, 11430.0, 12205.23, nan, 12972.27, 13317.95, 13682.05, 14056.36, 14473.64, nan, 15148.64, 15453.41, 15821.59, 16214.32, 16652.05, 17044.77, 17437.5, 17783.18, 18120.68, 18482.73, 18955.23, 19345.91, 19752.95]","[nan, nan, nan, 521.59, 511.36, 402.95, 462.27, 421.36, 364.09, 331.36, 409.09, 368.18, 484.77, 427.5, 335.45, 327.27, 335.45, 339.55, 423.41, 775.23, nan, nan, 345.68, 364.09, 374.32, 417.27, nan, nan, 304.77, 368.18, 392.73, 437.73, 392.73, 392.73, 345.68, 337.5, 362.05, 472.5, 390.68, 407.05]"
158,46,14,jittering,500,35,0.25,"[0.0, 359.9519866852795, 972.4609236667586, 1544.3552786746761, 2174.3455181126533, 2366.3594602697112, 3061.7108518563273, 3510.3360547963966, 4184.893778253523, 4502.31134748274, 5086.306988753183, 5555.115396116742, 6018.19255833188, 6492.785438810385, 7018.0907000333555, 7505.0521120979465, 8084.323723471219, 8433.354757253152, 9005.40087731409, 9604.906037575594, 10051.39509474522, 10543.131523466669, 10969.748592726406, 11597.450649803943, 11958.220779271423, 12567.371507221753, 12953.865330545712, 13577.721311570336, 14052.74552661804, 14479.115586228683, 15077.404085168318, 15430.390267293575, 16069.58978350944, 16545.362364437577, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,41.0,34,29,5,7.0,"[nan, nan, nan, -206.17, -292.07, 0.69, -277.39, nan, -332.85, -112.31, -268.81, -256.93, -198.42, -233.24, -153.09, -173.69, -266.14, -126.31, -189.04, nan, -132.53, -192.68, -126.34, 70.28, 157.46, nan, -140.68, -275.68, -53.2, -90.93, -220.81, -35.84, -276.18, -189.45, -161.36, -150.0, -242.95, 93.64, -1.36, -75.91]",-150.892076214936,-163.92205800748016,-75.31818181817975,115.52762733213126,110.26773441374951,116.35685349549394,"[4202.95, 4562.91, 5175.42, 5747.31, 6377.3, 6569.31, 7264.67, 7713.29, 8387.85, 8705.27, 9289.26, 9758.07, 10221.15, 10695.74, 11221.05, 11708.01, 12287.28, 12636.31, 13208.36, 13807.86, 14254.35, 14746.09, 15172.7, 15800.41, 16161.18, 16770.33, 17156.82, 17780.68, 18255.7, 18682.07, 19280.36, 19633.34, 20272.54, 20748.32, 21202.95, 21702.95, 22202.95, 22702.95, 23202.95, 23702.95]","[nan, nan, nan, 5541.14, 6085.23, 6570.0, 6987.27, nan, 8055.0, 8592.95, 9020.45, 9501.14, 10022.73, 10462.5, 11067.95, 11534.32, 12021.14, 12510.0, 13019.32, nan, 14121.82, 14553.41, 15046.36, 15870.68, 16318.64, nan, 17016.14, 17505.0, 18202.5, 18591.14, 19059.55, 19597.5, 19996.36, 20558.86, 21041.59, 21552.95, 21960.0, 22796.59, 23201.59, 23627.05]","[nan, nan, nan, nan, 544.09, 484.77, 417.27, nan, nan, 537.95, 427.5, 480.68, 521.59, 439.77, 605.45, 466.36, 486.82, 488.86, 509.32, nan, nan, 431.59, 492.95, 824.32, 447.95, nan, nan, 488.86, 697.5, 388.64, 468.41, 537.95, 398.86, 562.5, 482.73, 511.36, 407.05, 836.59, 405.0, 425.45]"
158,47,10,jittering,500,25,0.25,"[0.0, 522.9155204315764, 1111.2765584601882, 1347.5608419931432, 2012.751320774948, 2514.4311366633447, 2949.967782626587, 3474.270130927214, 4083.9909335802504, 4565.451130962217, 4849.020213749439, 5592.946465966037, 6022.912059671836, 6393.155316295703, 6863.159695959389, 7435.577451112766, 8018.930143985406, 8525.323952629706, 8917.393841399986, 9528.785297396105, 10014.097497911018, 10530.824452955652, 11139.9067193415, 11560.399224775192, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,34.0,25,20,5,9.0,"[nan, nan, -165.82, 162.44, -140.71, 96.02, 180.03, 70.96, -174.67, -181.59, 15.53, 116.37, nan, nan, nan, 169.88, 20.16, -46.46, -82.62, 150.76, 45.9, -8.55, -194.22, -144.26, -125.68, -149.09, -111.14, 164.09, 48.64, 2.73]",-11.252567524791424,-11.82707304235289,-8.954545454545547,125.82821740702947,128.90078943354786,112.67407102342506,"[4200.91, 4723.82, 5312.19, 5548.47, 6213.66, 6715.34, 7150.88, 7675.18, 8284.9, 8766.36, 9049.93, 9793.86, 10223.82, 10594.06, 11064.07, 11636.49, 12219.84, 12726.23, 13118.3, 13729.69, 14215.01, 14731.73, 15340.82, 15761.31, 16200.91, 16700.91, 17200.91, 17700.91, 18200.91, 18700.91]","[nan, nan, 5146.36, 5710.91, 6072.95, 6811.36, 7330.91, 7746.14, 8110.23, 8584.77, 9065.45, 9910.23, nan, nan, nan, 11806.36, 12240.0, 12679.77, 13035.68, 13880.45, 14260.91, 14723.18, 15146.59, 15617.05, 16075.23, 16551.82, 17089.77, 17865.0, 18249.55, 18703.64]","[nan, nan, nan, 564.55, 362.05, 738.41, 519.55, 415.23, 364.09, 474.55, 480.68, 844.77, nan, nan, nan, nan, 433.64, 439.77, 355.91, 844.77, 380.45, 462.27, 423.41, 470.45, 458.18, 476.59, 537.95, 775.23, 384.55, 454.09]"
158,48,9,jittering,500,25,0.2,"[0.0, 488.45457616465944, 961.2775861645175, 1456.4997775175261, 1968.577021771497, 2448.894035203201, 3038.340432818482, 3393.081135437842, 4003.531796861882, 4356.351870053075, 5175.548118699882, 5639.912352276613, 5950.099234098318, 6571.503731837542, 7122.959804285048, 7548.035447424381, 7883.654110363101, 8462.145124805204, 8872.043431372918, 9558.679741860913, 9966.078235844785, 10500.244062858646, 10965.043372392598, 11434.016812087246, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,30.0,25,21,4,5.0,"[nan, nan, -7.64, -75.36, -127.21, -98.21, -233.57, -101.49, -233.3, -44.08, 30.59, nan, -167.14, -187.19, -219.1, -40.76, 34.75, -124.42, -61.82, -306.63, -92.21, -176.38, -129.82, -66.97, nan, -205.45, -257.5, -260.45, nan, -94.55]",-129.83692262307164,-115.61754857724993,-204.48863636363558,90.71014315300667,87.59754070432686,67.13945163545188,"[4209.09, 4697.55, 5170.37, 5665.59, 6177.67, 6657.98, 7247.43, 7602.17, 8212.62, 8565.44, 9384.64, 9849.0, 10159.19, 10780.59, 11332.05, 11757.13, 12092.75, 12671.24, 13081.13, 13767.77, 14175.17, 14709.33, 15174.13, 15643.11, 15709.09, 16209.09, 16709.09, 17209.09, 17709.09, 18209.09]","[nan, nan, 5162.73, 5590.23, 6050.45, 6559.77, 7013.86, 7500.68, 7979.32, 8521.36, 9415.23, nan, 9992.05, 10593.41, 11112.95, 11716.36, 12127.5, 12546.82, 13019.32, 13461.14, 14082.95, 14532.95, 15044.32, 15576.14, nan, 16003.64, 16451.59, 16948.64, nan, 18114.55]","[nan, nan, nan, 427.5, 460.23, 509.32, 454.09, 486.82, 478.64, 542.05, 893.86, nan, nan, 601.36, 519.55, 603.41, 411.14, 419.32, 472.5, 441.82, 621.82, 450.0, 511.36, 531.82, nan, nan, 447.95, 497.05, nan, nan]"
158,49,11,jittering,400,25,0.2,"[0.0, 351.10607415502494, 788.3344799455766, 1201.30556152718, 1602.0751036283227, 2010.1473351978227, 2554.654707618315, 2834.873720532995, 3260.961135569287, 3601.4119833221316, 3930.54473505812, 4360.819204875994, 4937.74692924884, 5218.128494088615, 5656.6869215353145, 5958.19730303268, 6445.3559733084885, 6796.766652671287, 7267.213078593231, 7611.251076212832, 8000.837930346511, 8476.018576591425, 8814.384328763696, 9148.70153637087, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,28.0,24,19,5,4.0,"[nan, nan, -57.65, -81.99, -8.21, -56.28, -126.25, 2.63, -16.42, -17.32, nan, nan, nan, -126.54, -78.28, -21.83, -134.67, -83.13, -181.3, -11.93, -14.93, -113.75, -73.7, -41.88, nan, -110.68, -38.18, -41.36, -28.18, -147.95]",-67.07524578569083,-65.44432960489193,-73.27272727272654,50.392520822518044,51.01269184312426,47.45432775986314,"[4182.5, 4533.61, 4970.83, 5383.81, 5784.58, 6192.65, 6737.15, 7017.37, 7443.46, 7783.91, 8113.04, 8543.32, 9120.25, 9400.63, 9839.19, 10140.7, 10627.86, 10979.27, 11449.71, 11793.75, 12183.34, 12658.52, 12996.88, 13331.2, 13382.5, 13782.5, 14182.5, 14582.5, 14982.5, 15382.5]","[nan, nan, 4913.18, 5301.82, 5776.36, 6136.36, 6610.91, 7020.0, 7427.05, 7766.59, nan, nan, nan, 9274.09, 9760.91, 10118.86, 10493.18, 10896.14, 11268.41, 11781.82, 12168.41, 12544.77, 12923.18, 13289.32, nan, 13671.82, 14144.32, 14541.14, 14954.32, 15234.55]","[nan, nan, nan, 388.64, 474.55, 360.0, 474.55, 409.09, 407.05, 339.55, nan, nan, nan, nan, 486.82, 357.95, 374.32, 402.95, 372.27, 513.41, 386.59, 376.36, 378.41, 366.14, nan, nan, 472.5, 396.82, 413.18, 280.23]"
158,50,11,jittering,400,25,0.2,"[0.0, 392.67223774969864, 819.1821333856724, 1140.8333904633405, 1571.1956244848707, 2035.7159865852116, 2367.698601200593, 2736.0015076847412, 3148.86226727387, 3624.5580657766036, 4126.79394591845, 4367.055588750657, 4707.678770512287, 5162.581941453148, 5513.526375866013, 5993.234987692877, 6424.582653983772, 6789.803388376441, 7171.760322475726, 7544.535610160614, 8040.709648882263, 8371.915976530863, 8720.866739416864, 9171.43043253992, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,32.0,27,22,5,5.0,"[nan, nan, -27.14, 27.58, 12.44, -85.94, 25.94, 13.54, 105.91, -24.1, -152.02, -62.96, 46.41, -38.26, 38.29, -95.73, -36.17, -37.3, -1.99, -24.99, -128.44, -48.51, -84.5, -170.98, nan, 152.05, 144.77, 131.36, 48.41, 108.64]",-6.063176948023351,-34.04241137835894,117.04545454545325,85.21298086886912,66.08267194091371,37.36435522422827,"[4180.45, 4573.13, 4999.64, 5321.29, 5751.65, 6216.17, 6548.15, 6916.46, 7329.32, 7805.01, 8307.25, 8547.51, 8888.13, 9343.04, 9693.98, 10173.69, 10605.04, 10970.26, 11352.21, 11724.99, 12221.16, 12552.37, 12901.32, 13351.88, 13780.45, 14180.45, 14580.45, 14980.45, 15380.45, 15780.45]","[nan, nan, 4972.5, 5348.86, 5764.09, 6130.23, 6574.09, 6930.0, 7435.23, 7780.91, 8155.23, 8484.55, 8934.55, 9304.77, 9732.27, 10077.95, 10568.86, 10932.95, 11350.23, 11700.0, 12092.73, 12503.86, 12816.82, 13180.91, nan, 14332.5, 14725.23, 15111.82, 15428.86, 15889.09]","[nan, nan, nan, 376.36, 415.23, 366.14, 443.86, 355.91, 505.23, 345.68, 374.32, 329.32, 450.0, 370.23, 427.5, 345.68, 490.91, 364.09, 417.27, 349.77, 392.73, 411.14, 312.95, 364.09, nan, nan, 392.73, 386.59, 317.05, 460.23]"
158,51,14,jittering,500,35,0.25,"[0.0, 353.4618664803494, 1131.705486787888, 1318.2675916454548, 1915.6325305462926, 2444.8668743005533, 3003.7754471186554, 3537.0109643053993, 4160.977693927473, 4557.172232519402, 5086.86296509733, 5437.65369623809, 6067.313721745071, 6505.740128123247, 7029.44162006901, 7467.789936677202, 8088.857859453452, 8454.179283509886, 9102.421042777669, 9404.916897303317, 10083.637915717529, 10537.11783196112, 10960.907021993586, 11574.388662912248, 11991.58572849739, 12435.548451122253, 12942.897848536288, 13519.77760920644, 13937.401595070649, 14456.746275575668, 15045.524626746359, 15381.37607987184, 16120.279143874368, 16505.4002118055, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.6818181818184712,True,Not all markers detected,38.0,32,28,4,6.0,"[nan, nan, -325.34, nan, -47.68, nan, 167.13, 96.17, -173.93, -36.26, -146.64, 36.44, -214.81, -62.1, -94.9, -36.2, -180.68, -32.59, -241.06, -7.64, -295.68, nan, 9.32, -223.71, -57.95, -101.0, -109.26, -234.1, -78.99, -142.2, -184.84, -31.83, 90.4, nan, nan, -176.59, 47.5, 1.59, -15.68, nan]",-87.5972929504653,-94.99755557975284,-35.79545454545246,115.6107357501726,117.54574323214126,84.50412907413723,"[4153.86, 4507.33, 5285.57, 5472.13, 6069.5, 6598.73, 7157.64, 7690.87, 8314.84, 8711.04, 9240.73, 9591.52, 10221.18, 10659.6, 11183.31, 11621.65, 12242.72, 12608.04, 13256.28, 13558.78, 14237.5, 14690.98, 15114.77, 15728.25, 16145.45, 16589.41, 17096.76, 17673.64, 18091.27, 18610.61, 19199.39, 19535.24, 20274.14, 20659.26, 21153.86, 21653.86, 22153.86, 22653.86, 23153.86, 23653.86]","[nan, nan, 4960.23, nan, 6021.82, nan, 7324.77, 7787.05, 8140.91, 8674.77, 9094.09, 9627.95, 10006.36, 10597.5, 11088.41, 11585.45, 12062.05, 12575.45, 13015.23, 13551.14, 13941.82, nan, 15124.09, 15504.55, 16087.5, 16488.41, 16987.5, 17439.55, 18012.27, 18468.41, 19014.55, 19503.41, 20364.55, nan, nan, 21477.27, 22201.36, 22655.45, 23138.18, nan]","[nan, nan, nan, nan, nan, nan, nan, 462.27, 353.86, 533.86, 419.32, 533.86, 378.41, 591.14, 490.91, 497.05, 476.59, 513.41, 439.77, 535.91, 390.68, nan, nan, 380.45, 582.95, 400.91, 499.09, 452.05, 572.73, 456.14, 546.14, 488.86, 861.14, nan, nan, nan, 724.09, 454.09, 482.73, nan]"
158,52,2,sampling,500,25,0.25,"[0.0, 452.61556567429574, 1034.4727725472499, 1705.926642333776, 2194.032642332845, 2675.2447017236827, 3068.82227853292, 3557.8293498956696, 3953.827690803174, 4388.93513506788, 4779.345478220408, 5241.238503383846, 5883.944094002473, 6614.69836564199, 7041.754240264647, 7441.945305265088, 8001.949162788929, 8515.924249821308, 9012.583881386536, 9447.151978256397, 9837.75616705701, 10294.895456784563, 10517.960478246821, 11189.56444623512, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,31.0,26,22,4,5.0,"[nan, -26.71, -138.11, -306.38, -209.49, -169.11, -53.37, -133.28, 47.54, -43.94, 15.65, -37.15, -274.85, 92.8, nan, -108.54, -193.99, nan, -224.86, -123.52, -37.53, -95.8, 139.31, -94.56, 4.09, -82.73, -134.77, -156.14, nan, 93.64]",-86.60713656638988,-89.62661594209698,-70.00000000000074,109.90225731236372,111.6373125840962,98.17563637946257,"[4186.59, 4639.21, 5221.06, 5892.52, 6380.62, 6861.84, 7255.41, 7744.42, 8140.42, 8575.53, 8965.94, 9427.83, 10070.54, 10801.29, 11228.35, 11628.54, 12188.54, 12702.52, 13199.17, 13633.74, 14024.35, 14481.49, 14704.55, 15376.16, 15686.59, 16186.59, 16686.59, 17186.59, 17686.59, 18186.59]","[nan, 4612.5, 5082.95, 5586.14, 6171.14, 6692.73, 7202.05, 7611.14, 8187.95, 8531.59, 8981.59, 9390.68, 9795.68, 10894.09, nan, 11520.0, 11994.55, nan, 12974.32, 13510.23, 13986.82, 14385.68, 14843.86, 15281.59, 15690.68, 16103.86, 16551.82, 17030.45, nan, 18280.23]","[nan, nan, 470.45, 503.18, 585.0, 521.59, 509.32, 409.09, 576.82, 343.64, 450.0, 409.09, 405.0, 1098.41, nan, nan, 474.55, nan, nan, 535.91, 476.59, 398.86, 458.18, 437.73, 409.09, 413.18, 447.95, 478.64, nan, nan]"
158,53,10,jittering,500,25,0.25,"[0.0, 308.6585805368557, 920.3354100040348, 1382.929898943566, 1790.8887026980437, 2415.135835483277, 2937.5061618965906, 3349.1096101659177, 4076.0179717039064, 4548.4119094324, 5060.902436748268, 5470.539741487354, 5919.32720477701, 6523.849676836546, 7033.954074719901, 7541.3135911921745, 7957.8196955821395, 8413.507568596035, 9109.12965788678, 9447.114606358085, 10007.999511660608, 10564.315200447545, 10935.203454851217, 11514.994071001132, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,27,22,5,3.0,"[nan, nan, -52.61, -124.52, -41.57, -279.23, -220.69, -198.66, 54.21, nan, -100.22, -84.4, -95.46, -272.49, -152.59, -126.09, -49.64, -102.37, -325.49, -164.39, -193.45, -258.86, 0.25, -154.08, -45.91, -196.14, -137.73, -122.27, -72.05, -154.77]",-135.9708246243816,-135.82989633653463,-136.5909090909081,87.63104054238475,95.12846904697695,40.616885712210205,"[4186.59, 4495.25, 5106.93, 5569.52, 5977.48, 6601.73, 7124.1, 7535.7, 8262.61, 8735.0, 9247.49, 9657.13, 10105.92, 10710.44, 11220.54, 11727.9, 12144.41, 12600.1, 13295.72, 13633.71, 14194.59, 14750.91, 15121.79, 15701.58, 16186.59, 16686.59, 17186.59, 17686.59, 18186.59, 18686.59]","[nan, nan, 5054.32, 5445.0, 5935.91, 6322.5, 6903.41, 7337.05, 8316.82, nan, 9147.27, 9572.73, 10010.45, 10437.95, 11067.95, 11601.82, 12094.77, 12497.73, 12970.23, 13469.32, 14001.14, 14492.05, 15122.05, 15547.5, 16140.68, 16490.45, 17048.86, 17564.32, 18114.55, 18531.82]","[nan, nan, nan, 390.68, 490.91, 386.59, 580.91, 433.64, 979.77, nan, nan, 425.45, 437.73, 427.5, 630.0, 533.86, 492.95, 402.95, 472.5, 499.09, 531.82, 490.91, 630.0, 425.45, 593.18, 349.77, 558.41, 515.45, 550.23, 417.27]"
158,54,2,sampling,500,25,0.25,"[0.0, 555.3336056925116, 1078.7192417183537, 1521.1877517019147, 2030.576075893798, 2426.8729459288247, 2993.1006806643613, 3393.8240709691504, 3944.2346990893902, 4542.55316046177, 4871.035840041761, 5292.850878591033, 5742.067111830235, 6590.6132881184985, 7079.982347001304, 7523.802752907212, 8172.712429496296, 8620.96877731417, 9214.729217336231, 9771.688428431884, 10147.9680036509, 10803.64570206422, 11491.475347577883, 11958.78690668623, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,29.0,27,22,5,2.0,"[nan, nan, -49.4, -74.6, -111.49, -70.05, -147.42, -92.01, -182.19, -279.37, -10.58, -76.49, -137.07, 94.39, nan, -102.44, -284.99, -86.88, -224.5, -163.73, -45.01, -262.96, -359.66, -133.56, -161.36, -129.55, -20.0, 7.73, -93.41, -77.95]",-121.27961755964769,-134.6076298149396,-62.63636363636333,97.41484276918901,100.60953146558532,49.854457595571525,"[4186.59, 4741.92, 5265.31, 5707.78, 6217.17, 6613.46, 7179.69, 7580.41, 8130.83, 8729.14, 9057.63, 9479.44, 9928.66, 10777.2, 11266.57, 11710.39, 12359.3, 12807.56, 13401.32, 13958.28, 14334.56, 14990.24, 15678.07, 16145.38, 16686.59, 17186.59, 17686.59, 18186.59, 18686.59, 19186.59]","[nan, nan, 5215.91, 5633.18, 6105.68, 6543.41, 7032.27, 7488.41, 7948.64, 8449.77, 9047.05, 9402.95, 9791.59, 10871.59, nan, 11607.95, 12074.32, 12720.68, 13176.82, 13794.55, 14289.55, 14727.27, 15318.41, 16011.82, 16525.23, 17057.05, 17666.59, 18194.32, 18593.18, 19108.64]","[nan, nan, nan, 417.27, 472.5, 437.73, 488.86, 456.14, 460.23, 501.14, 597.27, 355.91, 388.64, 1080.0, nan, nan, 466.36, 646.36, 456.14, 617.73, 495.0, 437.73, 591.14, 693.41, 513.41, 531.82, 609.55, 527.73, 398.86, 515.45]"
158,55,7,sampling,400,35,0.2,"[0.0, 565.7030126233619, 953.2339060076644, 1251.8055960712222, 1748.8157429656562, 2156.458018791184, 2600.937458593079, 2966.1137244063616, 3251.0466199635975, 3620.698710616862, 4003.351714224301, 4414.690092428837, 4825.886123213905, 5090.506407892274, 5491.2977800948975, 5898.728376031756, 6397.737206440679, 6842.591275395179, 7228.251319887724, 7636.570823775204, 8067.505959525282, 8441.73425729747, 8754.985582650079, 9082.25011158748, 9549.514310531213, 10033.375017665505, 10411.311609950899, 10742.206244030742, 11207.284573171599, 11615.402330382545, 12010.356359940162, 12349.305370065913, 12739.940711334793, 13091.4010349412, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,34.0,30,25,5,4.0,"[nan, nan, nan, 168.19, nan, 173.77, nan, -1.8, 110.09, nan, -124.72, -86.05, -65.66, 76.77, nan, -123.96, -166.83, -135.09, -72.8, 32.29, 18.63, nan, -77.71, -34.75, -82.7, -120.65, -42.45, 48.02, 34.99, 29.82, 39.87, 75.24, 44.6, nan, nan, -60.68, -67.95, 10.68, 79.09, 67.73]",-8.466455372553336,-11.314291901609861,5.772727272729273,88.15069991733321,92.26264963169199,61.789866509855464,"[4209.09, 4774.79, 5162.32, 5460.9, 5957.91, 6365.55, 6810.03, 7175.2, 7460.14, 7829.79, 8212.44, 8623.78, 9034.98, 9299.6, 9700.39, 10107.82, 10606.83, 11051.68, 11437.34, 11845.66, 12276.6, 12650.83, 12964.08, 13291.34, 13758.61, 14242.47, 14620.4, 14951.3, 15416.38, 15824.49, 16219.45, 16558.4, 16949.03, 17300.49, 17409.09, 17809.09, 18209.09, 18609.09, 19009.09, 19409.09]","[nan, nan, nan, 5629.09, nan, 6539.32, nan, 7173.41, 7570.23, nan, 8087.73, 8537.73, 8969.32, 9376.36, nan, 9983.86, 10440.0, 10916.59, 11364.55, 11877.95, 12295.23, nan, 12886.36, 13256.59, 13675.91, 14121.82, 14577.95, 14999.32, 15451.36, 15854.32, 16259.32, 16633.64, 16993.64, nan, nan, 17748.41, 18141.14, 18619.77, 19088.18, 19476.82]","[nan, nan, nan, nan, nan, nan, nan, nan, 396.82, nan, nan, 450.0, 431.59, 407.05, nan, nan, 456.14, 476.59, 447.95, 513.41, 417.27, nan, nan, 370.23, 419.32, 445.91, 456.14, 421.36, 452.05, 402.95, 405.0, 374.32, 360.0, nan, nan, nan, 392.73, 478.64, 468.41, 388.64]"
158,56,12,jittering,400,25,0.25,"[0.0, 478.90857742120744, 868.6115202068128, 1283.00156389163, 1472.9768514366763, 2108.3958389188065, 2289.1077541816985, 2972.271068495219, 3196.501435778615, 3581.4305197833664, 3911.3404435138114, 4397.171703647881, 4799.116726683758, 5292.537315720847, 5689.776732932686, 6026.5840243275425, 6428.305470906971, 6743.679052702783, 7114.1860128743065, 7560.761753909111, 8038.898977930957, 8496.474343591231, 8793.360348011256, 9239.204808472938, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,28.0,26,21,5,2.0,"[nan, nan, 15.48, -38.91, 214.98, nan, nan, -249.32, -72.64, -1.43, 4.11, -33.76, -83.89, -117.08, -121.59, 30.46, -27.62, 68.14, 29.0, 34.47, -73.44, -126.02, 6.64, -64.89, -59.55, -44.32, -18.86, 6.59, -39.55, -55.0]",-31.461879101406755,-31.755833000009975,-30.227272727273224,81.03840913923071,89.53706357019492,21.834747499046568,"[4207.05, 4685.95, 5075.66, 5490.05, 5680.02, 6315.44, 6496.15, 7179.32, 7403.55, 7788.48, 8118.39, 8604.22, 9006.16, 9499.58, 9896.82, 10233.63, 10635.35, 10950.72, 11321.23, 11767.81, 12245.94, 12703.52, 13000.41, 13446.25, 13807.05, 14207.05, 14607.05, 15007.05, 15407.05, 15807.05]","[nan, nan, 5091.14, 5451.14, 5895.0, nan, nan, 6930.0, 7330.91, 7787.05, 8122.5, 8570.45, 8922.27, 9382.5, 9775.23, 10264.09, 10607.73, 11018.86, 11350.23, 11802.27, 12172.5, 12577.5, 13007.05, 13381.36, 13747.5, 14162.73, 14588.18, 15013.64, 15367.5, 15752.05]","[nan, nan, nan, 360.0, 443.86, nan, nan, nan, 400.91, 456.14, 335.45, 447.95, 351.82, 460.23, 392.73, 488.86, 343.64, 411.14, 331.36, 452.05, 370.23, 405.0, 429.55, 374.32, 366.14, 415.23, 425.45, 425.45, 353.86, 384.55]"
