pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
171,46,16,jittering,400,35,0.25,"[0.0, 379.3711732662533, 796.6431294221643, 1223.0719252604733, 1602.4673006411685, 1939.6287951584202, 2319.7582663435683, 2823.7477498411886, 3038.717598913865, 3546.2836512779745, 4153.1435035988925, 4284.612838900449, 4721.541596969325, 5185.1065063316455, 5599.108421482596, 6123.067453384325, 6418.617954921843, 6727.211030247924, 7265.652268877969, 7650.899384535224, 7944.707281463173, 8292.74443144865, 8817.484322892098, 9196.108411361587, 9676.839410804228, 9843.553603361343, 10329.33297981656, 10853.06365259077, 11107.435011139161, 11559.477060116209, 12144.514376850178, 12340.34233547097, 12770.673868899086, 13199.465385157806, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,31,26,5,7.0,"[nan, nan, -29.14, -50.57, 7.76, 77.64, 116.83, -10.79, 181.28, 74.63, -100.64, nan, nan, nan, -108.65, -160.11, 35.25, 141.88, 0.26, 58.87, nan, nan, 113.42, 107.07, 82.48, nan, -95.47, -103.75, 100.06, 204.39, 97.99, nan, -8.63, 26.9, -30.0, -27.05, -11.82, 81.14, 104.55, 87.05]",31.058527715871488,28.036566262629712,46.772727272728716,88.7651784819469,93.59536204321081,54.813244161763855,"[4147.73, 4527.1, 4944.37, 5370.8, 5750.19, 6087.36, 6467.49, 6971.48, 7186.44, 7694.01, 8300.87, 8432.34, 8869.27, 9332.83, 9746.84, 10270.79, 10566.35, 10874.94, 11413.38, 11798.63, 12092.43, 12440.47, 12965.21, 13343.84, 13824.57, 13991.28, 14477.06, 15000.79, 15255.16, 15707.2, 16292.24, 16488.07, 16918.4, 17347.19, 17747.73, 18147.73, 18547.73, 18947.73, 19347.73, 19747.73]","[nan, nan, 4915.23, 5320.23, 5757.95, 6165.0, 6584.32, 6960.68, 7367.73, 7768.64, 8200.23, nan, nan, nan, 9638.18, 10110.68, 10601.59, 11016.82, 11413.64, 11857.5, nan, nan, 13078.64, 13450.91, 13907.05, nan, 14381.59, 14897.05, 15355.23, 15911.59, 16390.23, nan, 16909.77, 17374.09, 17717.73, 18120.68, 18535.91, 19028.86, 19452.27, 19834.77]","[nan, nan, nan, 405.0, 437.73, 407.05, 419.32, 376.36, 407.05, 400.91, 431.59, nan, nan, nan, nan, 472.5, 490.91, 415.23, 396.82, 443.86, nan, nan, nan, 372.27, 456.14, nan, nan, 515.45, 458.18, 556.36, 478.64, nan, nan, 464.32, 343.64, 402.95, 415.23, 492.95, 423.41, 382.5]"
171,47,8,sampling,400,35,0.25,"[0.0, 502.0022049307535, 820.9926858700144, 1421.7036054637126, 1793.0316574021076, 2073.8357175683573, 2532.8879200612296, 2931.4035120042417, 3332.5575012209392, 3679.6615794143986, 4147.003611688108, 4492.906971600115, 4741.965129495702, 5117.949226749903, 5520.4410776783425, 5813.300526685085, 6237.693017945658, 6750.459599934067, 7123.058200498117, 7505.764536817661, 7991.795152225479, 8469.20009823183, 8838.397908042569, 9326.695235865682, 9601.393504686948, 10009.185362069933, 10492.169590958541, 10794.49783877608, 11173.559045273636, 11565.07773133871, 11787.108923718773, 12012.99895940793, 12250.939251869351, 12560.229749970029, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818161975,False,All good,35.0,30,26,4,5.0,"[nan, nan, 155.14, -95.79, 40.15, nan, nan, 108.6, 12.22, 143.75, 81.41, 83.23, nan, -142.95, -46.35, 26.93, -4.74, -102.28, -129.19, -59.86, -102.02, -190.79, -120.22, -86.92, 20.88, 1.72, 46.47, 87.77, 29.85, nan, -86.65, nan, nan, 75.0, nan, -149.55, -21.82, nan, 115.0, 17.73]",-9.776536147611434,-9.794604645845233,-9.659090909091754,93.40574013662908,93.17744960139382,94.8761562283228,"[4151.82, 4653.82, 4972.81, 5573.52, 5944.85, 6225.65, 6684.71, 7083.22, 7484.38, 7831.48, 8298.82, 8644.73, 8893.78, 9269.77, 9672.26, 9965.12, 10389.51, 10902.28, 11274.88, 11657.58, 12143.61, 12621.02, 12990.22, 13478.51, 13753.21, 14161.0, 14643.99, 14946.32, 15325.38, 15716.9, 15938.93, 16164.82, 16402.76, 16712.05, 16951.82, 17351.82, 17751.82, 18151.82, 18551.82, 18951.82]","[nan, nan, 5127.95, 5477.73, 5985.0, nan, nan, 7191.82, 7496.59, 7975.23, 8380.23, 8727.95, nan, 9126.82, 9625.91, 9992.05, 10384.77, 10800.0, 11145.68, 11597.73, 12041.59, 12430.23, 12870.0, 13391.59, 13774.09, 14162.73, 14690.45, 15034.09, 15355.23, nan, 15852.27, nan, nan, 16787.05, nan, 17202.27, 17730.0, nan, 18666.82, 18969.55]","[nan, nan, nan, 349.77, 507.27, nan, nan, nan, 304.77, 478.64, 405.0, 347.73, nan, nan, 499.09, 366.14, 392.73, 415.23, 345.68, 452.05, 443.86, 388.64, 439.77, 521.59, 382.5, 388.64, 527.73, 343.64, 321.14, nan, nan, nan, nan, nan, nan, nan, 527.73, nan, nan, 302.73]"
171,48,10,jittering,500,25,0.25,"[0.0, 480.0803083707415, 973.5061492851446, 1577.3790664935009, 1954.4645251858133, 2378.1070503482347, 3089.238913161624, 3508.144138199213, 4008.3424496319603, 4422.015660173649, 4975.032226987386, 5535.037944536213, 6129.846321943415, 6453.897940011195, 6989.965999896494, 7646.433350093085, 8120.592454439431, 8554.307587269286, 9017.040399841197, 9605.054508153742, 10039.832041437796, 10511.169865035421, 11010.053122365058, 11441.107036483685, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181801646,False,All good,29.0,27,22,5,2.0,"[nan, nan, -19.87, -183.97, 25.99, 60.53, -223.1, -91.78, -96.98, 25.26, -75.71, -126.4, -230.3, 104.28, -2.24, -159.62, -171.5, 22.74, 83.64, -111.65, -33.01, 33.6, -78.69, nan, -24.55, -5.0, -30.45, -55.91, -101.82, -33.18]",-55.54403656356123,-57.878425038750294,-45.27272727272934,87.89246870776297,95.97152905907892,32.55205621211033,"[4149.77, 4629.85, 5123.28, 5727.15, 6104.24, 6527.88, 7239.01, 7657.92, 8158.12, 8571.79, 9124.8, 9684.81, 10279.62, 10603.67, 11139.74, 11796.21, 12270.37, 12704.08, 13166.81, 13754.83, 14189.6, 14660.94, 15159.83, 15590.88, 15649.77, 16149.77, 16649.77, 17149.77, 17649.77, 18149.77]","[nan, nan, 5103.41, 5543.18, 6130.23, 6588.41, 7015.91, 7566.14, 8061.14, 8597.05, 9049.09, 9558.41, 10049.32, 10707.95, 11137.5, 11636.59, 12098.86, 12726.82, 13250.45, 13643.18, 14156.59, 14694.55, 15081.14, nan, 15625.23, 16144.77, 16619.32, 17093.86, 17547.95, 18116.59]","[nan, nan, nan, 439.77, 587.05, 458.18, 427.5, 550.23, 495.0, 535.91, 452.05, 509.32, 490.91, 658.64, 429.55, 499.09, 462.27, 627.95, 523.64, 392.73, 513.41, 537.95, 386.59, nan, nan, 519.55, 474.55, 474.55, 454.09, 568.64]"
171,49,15,jittering,400,35,0.2,"[0.0, 482.52591263963376, 814.5488188594524, 1168.1133204680925, 1631.6770084572227, 1958.3832037950708, 2295.501842414379, 2798.1340520187364, 3201.9898661422053, 3570.601476918592, 4010.678739422142, 4420.997487838889, 4871.579166621003, 5230.759822797338, 5511.743915257026, 6022.635049352068, 6254.468927578916, 6877.58350413595, 7217.002321470546, 7549.968242884941, 8015.636282207623, 8556.505788200167, 8829.894887598914, 9294.995240500648, 9589.325049184758, 9971.880335707036, 10472.06992492914, 10718.033490828753, 11160.242608673834, 11589.967392210654, 12052.65045963241, 12290.453580671274, 12886.807361748564, 13176.895719983702, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,35.0,25,23,2,10.0,"[nan, nan, 112.5, 176.2, nan, nan, -112.55, -152.91, -121.08, -133.78, 15.23, -37.13, -135.9, 79.69, 173.03, 16.0, nan, -188.49, nan, nan, 82.77, -108.32, -27.85, nan, -55.01, -75.52, nan, nan, 157.71, 59.35, nan, 132.05, -83.85, 16.74, nan, nan, 27.05, 3.41, nan, nan]",-7.226315464568809,-9.178801394294206,15.227272727273267,106.7960187940714,111.07369156637792,11.818181818181984,"[4131.36, 4613.89, 4945.91, 5299.48, 5763.04, 6089.75, 6426.87, 6929.5, 7333.35, 7701.97, 8142.04, 8552.36, 9002.94, 9362.12, 9643.11, 10154.0, 10385.83, 11008.95, 11348.37, 11681.33, 12147.0, 12687.87, 12961.26, 13426.36, 13720.69, 14103.24, 14603.43, 14849.4, 15291.61, 15721.33, 16184.01, 16421.82, 17018.17, 17308.26, 17731.36, 18131.36, 18531.36, 18931.36, 19331.36, 19731.36]","[nan, nan, 5058.41, 5475.68, nan, nan, 6314.32, 6776.59, 7212.27, 7568.18, 8157.27, 8515.23, 8867.05, 9441.82, 9816.14, 10170.0, nan, 10820.45, nan, nan, 12229.77, 12579.55, 12933.41, nan, 13665.68, 14027.73, nan, nan, 15449.32, 15780.68, nan, 16553.86, 16934.32, 17325.0, nan, nan, 18558.41, 18934.77, nan, nan]","[nan, nan, nan, 417.27, nan, nan, nan, 462.27, 435.68, 355.91, 589.09, 357.95, 351.82, 574.77, 374.32, 353.86, nan, nan, nan, nan, nan, 349.77, 353.86, nan, nan, 362.05, nan, nan, nan, 331.36, nan, nan, 380.45, 390.68, nan, nan, nan, 376.36, nan, nan]"
171,50,7,sampling,400,35,0.2,"[0.0, 536.166808087237, 904.6826534172317, 1368.5483508330558, 1617.4220294523407, 2054.568428229919, 2549.1759572900887, 2810.716188598716, 3235.1239367222515, 3653.437283346536, 3958.765602068648, 4358.319297948786, 4765.109223781866, 5193.6476272409145, 5662.438070527349, 6070.707584711212, 6459.027216309151, 6885.224041105055, 7317.04621324478, 7834.944546339136, 8277.997450964609, 8669.24446620431, 9015.458079112548, 9305.579958255339, 9747.760252996237, 10081.059271697326, 10445.255024011009, 10911.385094238618, 11309.364518185612, 11758.555969224453, 12241.067806706322, 12658.18720550833, 13050.661212009232, 13466.652711682018, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,37.0,31,26,5,6.0,"[nan, nan, nan, 10.54, nan, nan, -137.13, 127.01, 62.6, 59.52, 40.55, 54.18, 76.94, -65.24, -86.07, -103.66, -62.44, -153.18, -141.14, nan, nan, -32.88, 85.22, nan, 103.6, 134.4, 99.52, 83.39, 74.04, -33.56, -51.75, 1.59, -45.21, 29.71, nan, -33.18, -50.68, 9.55, 90.23, 40.0]",6.015189858214548,5.021607488290698,11.181818181818567,80.58129705000225,85.09225309531091,50.747592867231326,"[4135.45, 4671.62, 5040.14, 5504.0, 5752.88, 6190.02, 6684.63, 6946.17, 7370.58, 7788.89, 8094.22, 8493.77, 8900.56, 9329.1, 9797.89, 10206.16, 10594.48, 11020.68, 11452.5, 11970.4, 12413.45, 12804.7, 13150.91, 13441.03, 13883.21, 14216.51, 14580.71, 15046.84, 15444.82, 15894.01, 16376.52, 16793.64, 17186.12, 17602.11, 17735.45, 18135.45, 18535.45, 18935.45, 19335.45, 19735.45]","[nan, nan, nan, 5514.55, nan, nan, 6547.5, 7073.18, 7433.18, 7848.41, 8134.77, 8547.95, 8977.5, 9263.86, 9711.82, 10102.5, 10532.05, 10867.5, 11311.36, nan, nan, 12771.82, 13236.14, nan, 13986.82, 14350.91, 14680.23, 15130.23, 15518.86, 15860.45, 16324.77, 16795.23, 17140.91, 17631.82, nan, 18102.27, 18484.77, 18945.0, 19425.68, 19775.45]","[nan, nan, nan, nan, nan, nan, nan, 525.68, 360.0, 415.23, 286.36, 413.18, 429.55, 286.36, 447.95, 390.68, 429.55, 335.45, 443.86, nan, nan, nan, 464.32, nan, nan, 364.09, 329.32, 450.0, 388.64, 341.59, 464.32, 470.45, 345.68, 490.91, nan, nan, 382.5, 460.23, 480.68, 349.77]"
171,51,13,jittering,500,35,0.2,"[0.0, 408.06116272973196, 1099.6764783785732, 1482.364486628073, 1996.2106382288082, 2565.356187139437, 3068.2464815608346, 3438.9926754262096, 4055.5232027320762, 4549.358049137362, 4932.922739483274, 5531.660056607594, 5986.085090220833, 6488.925689324649, 7049.612567820777, 7604.438219197142, 7985.37154069024, 8502.511775213741, 8972.880284994999, 9599.021269608293, 10021.967159476191, 10478.978074009241, 11126.030237809859, 11647.800631679012, 12061.17756075224, 12506.054942339071, 12997.980937210159, 13543.404881215714, 14026.458045718444, 14432.46573997425, 14915.20609294185, 15645.432508953416, 16068.450692932824, 16446.750895009038, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,39.0,30,25,5,9.0,"[nan, nan, -25.36, 74.68, 180.61, 98.28, 102.66, 198.28, 25.61, 16.55, 134.12, -37.11, -14.95, -61.65, -113.02, -166.71, -60.83, -107.51, -72.65, -230.38, -156.29, -169.43, nan, nan, nan, nan, nan, nan, -41.23, 43.67, -3.39, -267.25, nan, -94.93, nan, -114.32, -125.45, -187.73, -166.14, -179.32]",-50.70628919160303,-29.929365211741253,-154.5909090909119,118.42188847207692,118.59960374113939,29.372008375885013,"[4094.55, 4502.61, 5194.22, 5576.91, 6090.76, 6659.9, 7162.79, 7533.54, 8150.07, 8643.9, 9027.47, 9626.21, 10080.63, 10583.47, 11144.16, 11698.98, 12079.92, 12597.06, 13067.43, 13693.57, 14116.51, 14573.52, 15220.58, 15742.35, 16155.72, 16600.6, 17092.53, 17637.95, 18121.0, 18527.01, 19009.75, 19739.98, 20163.0, 20541.3, 20594.55, 21094.55, 21594.55, 22094.55, 22594.55, 23094.55]","[nan, nan, 5168.86, 5651.59, 6271.36, 6758.18, 7265.45, 7731.82, 8175.68, 8660.45, 9161.59, 9589.09, 10065.68, 10521.82, 11031.14, 11532.27, 12019.09, 12489.55, 12994.77, 13463.18, 13960.23, 14404.09, nan, nan, nan, nan, nan, nan, 18079.77, 18570.68, 19006.36, 19472.73, nan, 20446.36, nan, 20980.23, 21469.09, 21906.82, 22428.41, 22915.23]","[nan, nan, nan, 482.73, 619.77, 486.82, 507.27, 466.36, 443.86, 484.77, 501.14, 427.5, 476.59, 456.14, 509.32, 501.14, 486.82, 470.45, 505.23, 468.41, 497.05, 443.86, nan, nan, nan, nan, nan, nan, nan, 490.91, 435.68, 466.36, nan, nan, nan, nan, 488.86, 437.73, 521.59, 486.82]"
171,52,4,sampling,400,25,0.25,"[0.0, 401.1163289495212, 749.7004222581835, 1065.8415869734936, 1359.6565174701238, 1777.924155938893, 1998.9583169609364, 2323.8007908085083, 2596.1952946163647, 2892.911035662557, 3169.505643001086, 3545.930785680855, 4027.3209767328367, 4388.468501281551, 4728.927438607912, 5218.2281891095, 5520.878413625996, 5942.822505236464, 6213.5115529976365, 6583.686004872025, 7016.801414010669, 7470.751237003486, 7786.093868805198, 8141.816910262104, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,1.8181818181819835,False,All good,25.0,19,16,3,6.0,"[nan, nan, 44.39, 137.34, nan, nan, -0.09, 129.15, nan, -34.96, 66.86, 164.98, 131.54, 132.44, nan, nan, -91.79, -106.69, 140.12, nan, 179.56, nan, -29.28, 77.27, 166.82, nan, nan, -86.14, -128.18, -80.23]",42.79669872115344,69.23017064046078,-98.18181818181903,104.4018746080382,91.82978024797633,21.3499311293664,"[4178.41, 4579.53, 4928.11, 5244.25, 5538.07, 5956.33, 6177.37, 6502.21, 6774.6, 7071.32, 7347.91, 7724.34, 8205.73, 8566.88, 8907.34, 9396.64, 9699.29, 10121.23, 10391.92, 10762.1, 11195.21, 11649.16, 11964.5, 12320.23, 12578.41, 12978.41, 13378.41, 13778.41, 14178.41, 14578.41]","[nan, nan, 4972.5, 5381.59, nan, nan, 6177.27, 6631.36, nan, 7036.36, 7414.77, 7889.32, 8337.27, 8699.32, nan, nan, 9607.5, 10014.55, 10532.05, nan, 11374.77, nan, 11935.23, 12397.5, 12745.23, nan, nan, 13692.27, 14050.23, 14498.18]","[nan, nan, nan, 409.09, nan, nan, nan, 454.09, nan, nan, 378.41, 474.55, 447.95, 362.05, nan, nan, nan, 407.05, 517.5, nan, nan, nan, nan, 462.27, 347.73, nan, nan, nan, 357.95, 447.95]"
171,53,14,jittering,500,35,0.25,"[0.0, 474.6194245691791, 968.0185006578599, 1468.820299101301, 1997.7913382726535, 2478.9324241123304, 2810.2375447414192, 3563.497911461472, 3935.70486864892, 4479.455085846822, 5092.632991823673, 5604.159075034378, 6006.89266184533, 6554.3026776742245, 6999.97005643362, 7491.6771172518365, 8088.628132923732, 8544.760413938919, 8927.091736560706, 9478.060810150242, 10175.054756406895, 10401.755078991424, 10927.84192962609, 11514.939125112844, 11904.653193050226, 12510.797150981714, 13058.645740919841, 13555.968973351351, 13985.813660205265, 14497.252193278195, 14955.28953006878, 15535.18077520564, 15852.728181354965, 16399.252323984998, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,39.0,36,32,4,3.0,"[nan, nan, -147.34, -87.68, -95.06, -46.43, 149.99, -120.54, 26.8, -40.36, -176.95, -130.07, 13.33, -77.94, -26.56, -31.45, -147.72, -80.21, 44.73, -31.7, -221.42, 57.11, 19.89, -84.48, 22.85, -104.66, -128.87, -135.29, -55.81, -76.34, 3.57, -69.04, 143.18, nan, -13.18, -5.91, 23.86, nan, 144.77, 129.55]",-37.650488094341576,-51.49032183340728,73.06818181818406,90.5722577577527,83.51019605326464,65.17231213172445,"[4123.18, 4597.8, 5091.2, 5592.0, 6120.97, 6602.11, 6933.42, 7686.68, 8058.89, 8602.64, 9215.81, 9727.34, 10130.07, 10677.48, 11123.15, 11614.86, 12211.81, 12667.94, 13050.27, 13601.24, 14298.24, 14524.94, 15051.02, 15638.12, 16027.84, 16633.98, 17181.83, 17679.15, 18109.0, 18620.43, 19078.47, 19658.36, 19975.91, 20522.43, 20623.18, 21123.18, 21623.18, 22123.18, 22623.18, 23123.18]","[nan, nan, 4943.86, 5504.32, 6025.91, 6555.68, 7083.41, 7566.14, 8085.68, 8562.27, 9038.86, 9597.27, 10143.41, 10599.55, 11096.59, 11583.41, 12064.09, 12587.73, 13095.0, 13569.55, 14076.82, 14582.05, 15070.91, 15553.64, 16050.68, 16529.32, 17052.95, 17543.86, 18053.18, 18544.09, 19082.05, 19589.32, 20119.09, nan, 20610.0, 21117.27, 21647.05, nan, 22767.95, 23252.73]","[nan, nan, nan, 560.45, 521.59, 529.77, 527.73, 482.73, 519.55, 476.59, 476.59, 558.41, 546.14, 456.14, 497.05, 486.82, 480.68, 523.64, 507.27, 474.55, 507.27, 505.23, 488.86, 482.73, 497.05, 478.64, 523.64, 490.91, 509.32, 490.91, 537.95, 507.27, 529.77, nan, nan, 507.27, 529.77, nan, nan, 484.77]"
171,54,15,jittering,400,35,0.2,"[0.0, 341.74146814248445, 780.6234281048772, 1154.935602954581, 1615.7629421634724, 1959.6697683116367, 2528.4444596023127, 2893.640412414934, 3137.411934982327, 3552.1722655601607, 3944.773378720669, 4425.964980758362, 4737.737557109421, 5182.876745905898, 5602.91417670568, 5849.955572427218, 6359.275634157491, 6783.043727932659, 7166.463950549286, 7588.362185477812, 7965.110188485865, 8442.444613642456, 8822.438451816226, 9206.445525598747, 9676.505562563456, 9940.822293613846, 10449.666689241933, 10721.329597847078, 11125.615995993601, 11653.70507673838, 11962.342196819985, 12374.502081378425, 12852.00875512254, 13129.560012408288, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,34.0,26,22,4,8.0,"[nan, nan, nan, 87.11, -9.63, 125.1, 16.56, 48.18, nan, nan, -47.73, -130.06, 73.63, 90.76, 98.22, 182.54, 143.68, nan, 138.31, 148.0, nan, nan, nan, -70.99, -89.01, 76.22, 3.06, 195.72, 149.38, nan, nan, 101.18, 94.13, nan, nan, nan, -70.0, -77.27, 3.41, 75.91]",52.16988617202007,64.74416299668478,-16.988636363635692,89.40061185698423,87.82826593129883,62.23028061493295,"[4119.09, 4460.83, 4899.71, 5274.03, 5734.85, 6078.76, 6647.54, 7012.73, 7256.5, 7671.26, 8063.86, 8545.06, 8856.83, 9301.97, 9722.01, 9969.05, 10478.37, 10902.13, 11285.55, 11707.45, 12084.2, 12561.54, 12941.53, 13325.54, 13795.6, 14059.91, 14568.76, 14840.42, 15244.71, 15772.8, 16081.43, 16493.59, 16971.1, 17248.65, 17319.09, 17719.09, 18119.09, 18519.09, 18919.09, 19319.09]","[nan, nan, nan, 5361.14, 5725.23, 6203.86, 6664.09, 7060.91, nan, nan, 8016.14, 8415.0, 8930.45, 9392.73, 9820.23, 10151.59, 10622.05, nan, 11423.86, 11855.45, nan, nan, nan, 13254.55, 13706.59, 14136.14, 14571.82, 15036.14, 15394.09, nan, nan, 16594.77, 17065.23, nan, nan, nan, 18049.09, 18441.82, 18922.5, 19395.0]","[nan, nan, nan, nan, 364.09, 478.64, 460.23, 396.82, nan, nan, nan, 398.86, 515.45, 462.27, 427.5, 331.36, 470.45, nan, nan, 431.59, nan, nan, nan, nan, 452.05, 429.55, 435.68, 464.32, 357.95, nan, nan, nan, 470.45, nan, nan, nan, nan, 392.73, 480.68, 472.5]"
171,55,6,sampling,500,35,0.25,"[0.0, 473.6083421282063, 933.0887041740627, 1242.9386522689765, 1709.2402710311887, 2517.84286496844, 2916.71677964762, 3368.805239933495, 3973.4762262354616, 4481.813928048881, 4872.633803269811, 5374.01821585191, 5839.459256634785, 6285.366122247259, 6931.45289055588, 7327.191159527465, 7540.674275340597, 8168.291229588843, 8740.458880459777, 9205.716429542153, 9704.67859981581, 10023.691855574129, 10458.00534315182, 10853.601363302816, 11171.830251183974, 11657.681363932614, 12045.821818696008, 12625.083654782338, 12854.553185130628, 13380.494536288486, 13884.371496714884, 14401.324612412896, 14956.670834438706, 15387.306737953948, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.238636363636033,False,All good,38.0,27,24,3,11.0,"[nan, nan, -16.27, 138.2, nan, 141.7, nan, -40.4, nan, nan, -104.22, -43.11, 0.77, 17.13, -146.23, 79.85, nan, -243.75, 149.54, nan, nan, 128.35, nan, nan, -70.69, -102.45, 35.09, -178.04, 122.26, 68.82, 2.67, -150.19, -194.17, -115.49, 166.59, nan, nan, 94.32, 130.23, 123.18]",-0.2328317592012978,-14.750572092737544,115.90909090908868,120.27592801943939,119.78119036544409,15.53566056887517,"[4143.64, 4617.24, 5076.73, 5386.58, 5852.88, 6661.48, 7060.35, 7512.44, 8117.11, 8625.45, 9016.27, 9517.65, 9983.1, 10429.0, 11075.09, 11470.83, 11684.31, 12311.93, 12884.1, 13349.35, 13848.31, 14167.33, 14601.64, 14997.24, 15315.47, 15801.32, 16189.46, 16768.72, 16998.19, 17524.13, 18028.01, 18544.96, 19100.31, 19530.94, 19643.64, 20143.64, 20643.64, 21143.64, 21643.64, 22143.64]","[nan, nan, 5060.45, 5524.77, nan, 6803.18, nan, 7472.05, nan, nan, 8912.05, 9474.55, 9983.86, 10446.14, 10928.86, 11550.68, nan, 12068.18, 13033.64, nan, nan, 14295.68, nan, nan, 15244.77, 15698.86, 16224.55, 16590.68, 17120.45, 17592.95, 18030.68, 18394.77, 18906.14, 19415.45, 19810.23, nan, nan, 21237.95, 21773.86, 22266.82]","[nan, nan, nan, 464.32, nan, nan, nan, nan, nan, nan, nan, 562.5, 509.32, 462.27, 482.73, 621.82, nan, nan, 965.45, nan, nan, nan, nan, nan, nan, 454.09, 525.68, 366.14, 529.77, 472.5, 437.73, 364.09, 511.36, 509.32, 394.77, nan, nan, nan, 535.91, 492.95]"
171,56,4,sampling,400,25,0.25,"[0.0, 179.14720531638756, 523.2160494011839, 995.3257723715155, 1303.1210636812361, 1682.9386467751297, 2030.242505161185, 2356.9160443740043, 2834.3890727412504, 3391.792105038917, 3648.5270727067436, 4050.417471176162, 4238.258760426251, 4643.15339911003, 4932.6212990279055, 5185.879251152343, 5528.185396390358, 6019.011924437863, 6331.320512695685, 6778.877032132141, 7155.363613887617, 7524.802001401977, 7820.064936186071, 8179.285325359898, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,1.9431818181801646,False,All good,22.0,18,13,5,4.0,"[nan, nan, nan, -76.46, 43.24, 90.92, nan, 165.58, nan, nan, nan, nan, nan, -142.7, 21.92, nan, -74.55, -60.15, -14.5, 24.76, 114.64, 90.88, nan, -113.6, nan, -147.27, 58.18, 16.14, -17.73, -31.14]",-2.8795068085808277,5.383619943363562,-24.363636363636243,86.60888119225436,91.21982832335799,68.7758065764985,"[4149.77, 4328.92, 4672.99, 5145.1, 5452.89, 5832.71, 6180.02, 6506.69, 6984.16, 7541.56, 7798.3, 8200.19, 8388.03, 8792.93, 9082.39, 9335.65, 9677.96, 10168.78, 10481.09, 10928.65, 11305.14, 11674.57, 11969.84, 12329.06, 12549.77, 12949.77, 13349.77, 13749.77, 14149.77, 14549.77]","[nan, nan, nan, 5068.64, 5496.14, 5923.64, nan, 6672.27, nan, nan, nan, nan, nan, 8650.23, 9104.32, nan, 9603.41, 10108.64, 10466.59, 10953.41, 11419.77, 11765.45, nan, 12215.45, nan, 12802.5, 13407.95, 13765.91, 14132.05, 14518.64]","[nan, nan, nan, nan, 427.5, 427.5, nan, nan, nan, nan, nan, nan, nan, nan, 454.09, nan, nan, 505.23, 357.95, 486.82, 466.36, 345.68, nan, nan, nan, nan, 605.45, 357.95, 366.14, 386.59]"
