pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
306,46,11,jittering,400,25,0.2,"[0.0, 280.57903678066936, 863.4334360349027, 1260.3820776452155, 1606.680690559578, 1940.5898822996724, 2338.6426666876146, 2755.3758362796652, 3170.494965328614, 3632.6256932876386, 4015.2257962700605, 4404.719693100827, 4766.610193002618, 5216.2746093012065, 5619.954247313024, 5971.340154676229, 6337.150807423209, 6722.808630145886, 7204.319879715326, 7557.74186077116, 7972.545593872576, 8391.783971305695, 8825.751692166254, 9194.677816209141, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,25.0,19,15,4,6.0,"[nan, nan, nan, 114.62, 128.32, 160.55, nan, nan, nan, nan, nan, -49.49, 3.84, -32.64, 9.59, 108.21, 88.08, 142.19, nan, nan, -101.18, -92.92, -89.16, -32.63, 48.86, 12.95, nan, 47.5, -15.0, -38.64]",21.73937488405491,27.081996065257634,1.7045454545446361,80.82490060551658,88.67794843530773,32.13338194988507,"[4129.32, 4409.9, 4992.75, 5389.7, 5736.0, 6069.91, 6467.96, 6884.69, 7299.81, 7761.94, 8144.54, 8534.04, 8895.93, 9345.59, 9749.27, 10100.66, 10466.47, 10852.13, 11333.64, 11687.06, 12101.86, 12521.1, 12955.07, 13324.0, 13729.32, 14129.32, 14529.32, 14929.32, 15329.32, 15729.32]","[nan, nan, nan, 5504.32, 5864.32, 6230.45, nan, nan, nan, nan, nan, 8484.55, 8899.77, 9312.95, 9758.86, 10208.86, 10554.55, 10994.32, nan, nan, 12000.68, 12428.18, 12865.91, 13291.36, 13778.18, 14142.27, nan, 14976.82, 15314.32, 15690.68]","[nan, nan, nan, nan, 360.0, 366.14, nan, nan, nan, nan, nan, nan, 415.23, 413.18, 445.91, 450.0, 345.68, 439.77, nan, nan, nan, 427.5, 437.73, 425.45, 486.82, 364.09, nan, nan, 337.5, 376.36]"
306,47,1,sampling,500,25,0.2,"[0.0, 593.6949296036971, 992.627524166146, 1457.2717659892323, 2001.4053667491964, 2423.733542389481, 2938.998316427059, 3465.4961128718296, 4150.772353129347, 4616.744788590126, 5297.155792173864, 5779.1466827182085, 6182.900278288613, 6654.829512449196, 7016.460861212246, 7354.076785469167, 7736.212949247045, 8187.084883208782, 8694.158153390677, 9084.458265896372, 9553.178739615529, 10161.143315777172, 10676.923494318318, 11317.557970202315, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.363636363636033,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, 32.27, -108.91, 23.08, -83.09, -157.54, nan, -93.79, -262.84, -57.56, 48.01, 1.53, 75.58, nan, nan, -123.45, -162.11, -65.59, -117.04, -246.37, -148.51, -271.65, 141.14, nan, -235.0, 111.82, -13.86, -86.36]",-78.27125005909258,-82.99103476052824,-55.85227272727329,115.12424616731171,112.27261129809528,125.40063637108423,"[4241.82, 4835.51, 5234.45, 5699.09, 6243.22, 6665.55, 7180.82, 7707.31, 8392.59, 8858.56, 9538.97, 10020.96, 10424.72, 10896.65, 11258.28, 11595.89, 11978.03, 12428.9, 12935.98, 13326.28, 13795.0, 14402.96, 14918.74, 15559.38, 15741.82, 16241.82, 16741.82, 17241.82, 17741.82, 18241.82]","[nan, nan, nan, 5731.36, 6134.32, 6688.64, 7097.73, 7549.77, nan, 8764.77, 9276.14, 9963.41, 10472.73, 10898.18, 11333.86, nan, nan, 12305.45, 12773.86, 13260.68, 13677.95, 14156.59, 14770.23, 15287.73, 15882.95, nan, 16506.82, 17353.64, 17727.95, 18155.45]","[nan, nan, nan, nan, 402.95, 554.32, 409.09, 452.05, nan, nan, 511.36, 687.27, 509.32, 425.45, 435.68, nan, nan, nan, 468.41, 486.82, 417.27, 478.64, 613.64, 517.5, 595.23, nan, nan, 846.82, 374.32, 427.5]"
306,48,9,jittering,500,25,0.2,"[0.0, 400.43354606549747, 952.5951971536193, 1581.3170766138983, 1977.3221066835704, 2521.034959888956, 2930.9332600588905, 3630.300770754281, 3914.2745884799924, 4467.828338460384, 4984.022655005501, 5530.091264443249, 5922.99341934576, 6517.501078297829, 6994.382048380533, 7570.858499818954, 7878.152586947308, 8664.11406875262, 8938.928268370057, 9467.18648067764, 9963.784997441426, 10525.100765478997, 11015.472264903756, 11587.494507558336, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,25,21,4,4.0,"[nan, nan, nan, nan, 170.86, 54.65, 156.11, -97.35, 72.77, -0.1, -99.02, -184.86, -64.36, -167.96, -113.02, -143.36, 128.21, -72.75, 131.07, -12.64, -139.01, -164.42, -114.79, -171.36, -41.82, -87.73, 36.14, 0.45, -164.09, nan]",-43.53471355355825,-41.57812219579431,-53.80681818181891,109.40600274781906,114.30788179910913,78.01802593547072,"[4225.45, 4625.89, 5178.05, 5806.77, 6202.78, 6746.49, 7156.39, 7855.76, 8139.73, 8693.28, 9209.48, 9755.55, 10148.45, 10742.96, 11219.84, 11796.31, 12103.61, 12889.57, 13164.38, 13692.64, 14189.24, 14750.56, 15240.93, 15812.95, 16225.45, 16725.45, 17225.45, 17725.45, 18225.45, 18725.45]","[nan, nan, nan, nan, 6373.64, 6801.14, 7312.5, 7758.41, 8212.5, 8693.18, 9110.45, 9570.68, 10084.09, 10575.0, 11106.82, 11652.95, 12231.82, 12816.82, 13295.45, 13680.0, 14050.23, 14586.14, 15126.14, 15641.59, 16183.64, 16637.73, 17261.59, 17725.91, 18061.36, nan]","[nan, nan, nan, nan, nan, 427.5, 511.36, 445.91, 454.09, 480.68, 417.27, 460.23, 513.41, 490.91, 531.82, 546.14, 578.86, 585.0, 478.64, 384.55, 370.23, 535.91, 540.0, 515.45, 542.05, 454.09, 623.86, 464.32, 335.45, nan]"
306,49,10,jittering,500,25,0.25,"[0.0, 607.9747326411352, 963.1968065811426, 1653.9871724547472, 1982.2813222954503, 2429.172414777464, 3108.799207544423, 3548.276617685783, 4060.7775413362638, 4480.827980990692, 5077.614776214964, 5479.861465745797, 5948.0232443443965, 6364.883865848913, 6997.844274146139, 7511.96261263549, 8084.177749976011, 8537.3388886141, 8916.831494105701, 9430.174194052435, 10112.318744717739, 10441.018248964368, 11007.609172197444, 11327.468777962027, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.147727272727934,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, nan, 108.63, 89.24, -211.98, -172.82, -229.19, -127.65, -284.66, -81.45, -105.75, -66.47, -237.16, -137.64, -235.31, -83.02, 50.9, -59.49, -291.64, -6.7, -63.97, nan, -128.86, -215.68, -89.77, -107.05, -150.91, 40.45]",-111.91902537501534,-113.75105444604216,-104.59090909090801,108.32116205091457,113.41315386897001,84.55808801016043,"[4231.59, 4839.57, 5194.79, 5885.58, 6213.87, 6660.76, 7340.39, 7779.87, 8292.37, 8712.42, 9309.21, 9711.45, 10179.61, 10596.47, 11229.44, 11743.55, 12315.77, 12768.93, 13148.42, 13661.77, 14343.91, 14672.61, 15239.2, 15559.06, 15731.59, 16231.59, 16731.59, 17231.59, 17731.59, 18231.59]","[nan, nan, nan, nan, 6322.5, 6750.0, 7128.41, 7607.05, 8063.18, 8584.77, 9024.55, 9630.0, 10073.86, 10530.0, 10992.27, 11605.91, 12080.45, 12685.91, 13199.32, 13602.27, 14052.27, 14665.91, 15175.23, nan, 15602.73, 16015.91, 16641.82, 17124.55, 17580.68, 18272.05]","[nan, nan, nan, nan, nan, 427.5, 378.41, 478.64, 456.14, 521.59, 439.77, 605.45, 443.86, 456.14, 462.27, 613.64, 474.55, 605.45, 513.41, 402.95, 450.0, 613.64, 509.32, nan, nan, 413.18, 625.91, 482.73, 456.14, 691.36]"
306,50,6,sampling,500,35,0.25,"[0.0, 548.9060459604216, 1114.7942349781647, 1451.2832488116242, 1918.1277058300575, 2436.8274859324088, 2861.0683051076367, 3437.2479752398067, 3956.0767634572544, 4400.636554350519, 4775.760582703282, 5177.464568467963, 5446.024374631552, 5901.875407411649, 6425.9671909850085, 7226.4435957183105, 7688.281185483492, 8019.944015485281, 8411.960810990568, 8957.173483343628, 9322.222933608808, 9985.948540057792, 10495.349849907372, 10986.1557632566, 11380.528569775532, 11965.66522183149, 12426.490719901536, 13044.29184270307, 13628.46575693884, 14334.514964904372, 14761.19181654478, 15392.924354555034, 15791.931480366233, 16236.945045115903, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,33.0,25,22,3,8.0,"[nan, nan, nan, nan, 5.05, -57.51, 39.84, -114.98, -106.08, 67.09, nan, nan, -14.89, 24.26, -47.79, nan, nan, -5.4, 165.08, nan, -80.4, -273.68, nan, -218.43, -72.8, -169.07, -171.72, -272.02, nan, nan, -119.37, -198.83, -35.34, -3.76, nan, -202.27, nan, 133.41, 42.5, nan]",-67.4839332673586,-75.48794069637852,-8.787878787879038,115.31262885079468,108.79362377175104,141.75896361402258,"[4229.55, 4778.45, 5344.34, 5680.83, 6147.67, 6666.37, 7090.61, 7666.79, 8185.62, 8630.18, 9005.31, 9407.01, 9675.57, 10131.42, 10655.51, 11455.99, 11917.83, 12249.49, 12641.51, 13186.72, 13551.77, 14215.49, 14724.9, 15215.7, 15610.07, 16195.21, 16656.04, 17273.84, 17858.01, 18564.06, 18990.74, 19622.47, 20021.48, 20466.49, 20729.55, 21229.55, 21729.55, 22229.55, 22729.55, 23229.55]","[nan, nan, nan, nan, 6152.73, 6608.86, 7130.45, 7551.82, 8079.55, 8697.27, nan, nan, 9660.68, 10155.68, 10607.73, nan, nan, 12244.09, 12806.59, nan, 13471.36, 13941.82, nan, 14997.27, 15537.27, 16026.14, 16484.32, 17001.82, nan, nan, 18871.36, 19423.64, 19986.14, 20462.73, nan, 21027.27, nan, 22362.95, 22772.05, nan]","[nan, nan, nan, nan, nan, 456.14, 521.59, 421.36, 527.73, 617.73, nan, nan, nan, 495.0, 452.05, nan, nan, nan, 562.5, nan, nan, 470.45, nan, nan, 540.0, 488.86, 458.18, 517.5, nan, nan, nan, 552.27, 562.5, 476.59, nan, nan, nan, nan, 409.09, nan]"
306,51,3,sampling,400,25,0.2,"[0.0, 415.46304875370333, 653.3598978717303, 1007.3859815764952, 1304.6041299643516, 1533.5660622833038, 2015.47220517509, 2378.1726271062103, 2808.0911645626766, 3270.585504861754, 3697.7791166873403, 4048.179842900373, 4462.077128240869, 4785.245531127801, 5184.829112535088, 5603.038411643576, 5890.334911094568, 6366.057624346648, 6615.8349338185135, 7011.392868210107, 7377.9171328557095, 7771.7758577278055, 8117.823267719534, 8342.986318915902, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,3.0568181818161975,False,All good,22.0,18,14,4,4.0,"[nan, nan, nan, nan, nan, -95.16, nan, -109.31, -111.73, -134.45, -87.1, 32.96, 73.15, 93.62, 80.63, 6.05, 129.89, nan, -16.74, nan, -56.78, -0.64, nan, nan, nan, 45.0, 43.86, nan, -97.5, -8.64]",-11.826771272229486,-13.972082544814267,-4.318181818182732,78.97832951666436,83.89243125003412,57.99842367478899,"[4243.86, 4659.33, 4897.22, 5251.25, 5548.47, 5777.43, 6259.34, 6622.04, 7051.95, 7514.45, 7941.64, 8292.04, 8705.94, 9029.11, 9428.69, 9846.9, 10134.2, 10609.92, 10859.7, 11255.26, 11621.78, 12015.64, 12361.69, 12586.85, 12643.86, 13043.86, 13443.86, 13843.86, 14243.86, 14643.86]","[nan, nan, nan, nan, nan, 5682.27, nan, 6512.73, 6940.23, 7380.0, 7854.55, 8325.0, 8779.09, 9122.73, 9509.32, 9852.95, 10264.09, nan, 10842.95, nan, 11565.0, 12015.0, nan, nan, nan, 13088.86, 13487.73, nan, 14146.36, 14635.23]","[nan, nan, nan, nan, nan, nan, nan, nan, 427.5, 439.77, 474.55, 470.45, 454.09, 343.64, 386.59, 343.64, 411.14, nan, nan, nan, nan, 450.0, nan, nan, nan, nan, 398.86, nan, nan, 488.86]"
306,52,4,sampling,400,25,0.25,"[0.0, 355.59934163407826, 718.4756682912137, 1162.9832640243887, 1655.8723728569353, 2073.4424996598264, 2404.3095147680415, 2619.908807406855, 2888.720557127302, 3336.6814672879545, 3765.440002629995, 4103.988504676315, 4456.8827003034185, 4625.257835315513, 5096.056919945352, 5469.503236310975, 5930.736963682403, 6403.170750448501, 6938.840226160558, 7376.541322174704, 7665.0073228707415, 8031.514530961184, 8438.23501495068, 8994.924029472593, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,25.0,22,18,4,3.0,"[nan, nan, nan, -55.94, -74.28, -9.12, nan, -99.45, -32.81, -81.91, -54.53, 48.74, 8.8, nan, nan, -101.78, -108.92, -168.17, -237.48, -167.9, 18.17, nan, -69.83, -219.47, 92.95, 100.0, nan, -112.95, -114.09, 36.14]",-63.81061761357672,-72.94024981053326,-22.727272727272336,89.55413962279867,86.014182340673,93.56172554844899,"[4235.68, 4591.28, 4954.16, 5398.67, 5891.55, 6309.12, 6639.99, 6855.59, 7124.4, 7572.36, 8001.12, 8339.67, 8692.56, 8860.94, 9331.74, 9705.19, 10166.42, 10638.85, 11174.52, 11612.22, 11900.69, 12267.2, 12673.92, 13230.61, 13435.68, 13835.68, 14235.68, 14635.68, 15035.68, 15435.68]","[nan, nan, nan, 5342.73, 5817.27, 6300.0, nan, 6756.14, 7091.59, 7490.45, 7946.59, 8388.41, 8701.36, nan, nan, 9603.41, 10057.5, 10470.68, 10937.05, 11444.32, 11918.86, nan, 12604.09, 13011.14, 13528.64, 13935.68, nan, 14522.73, 14921.59, 15471.82]","[nan, nan, nan, nan, 474.55, 482.73, nan, nan, 335.45, 398.86, 456.14, 441.82, 312.95, nan, nan, nan, 454.09, 413.18, 466.36, 507.27, 474.55, nan, nan, 407.05, 517.5, 407.05, nan, nan, 398.86, 550.23]"
306,53,5,sampling,500,35,0.2,"[0.0, 343.7948662582306, 598.5842190510266, 1124.7984823900333, 1688.9293580638212, 2331.0454104048513, 2966.0857081185413, 3389.4029641669626, 3955.2185195057573, 4314.507234669549, 4762.842235169975, 5287.881036577309, 5750.865101137159, 6129.100797065131, 6699.381677951318, 7055.129663231067, 7735.024913756292, 8128.844891854514, 8727.258713466119, 9319.728624099078, 9832.66920854842, 10493.173813488467, 11035.661821311529, 11512.280843091638, 11970.933161979128, 12422.617056202604, 12801.734001868586, 13391.936203784235, 13818.870654130913, 14356.292704681351, 14892.356948350409, 15554.043163233242, 15928.385056245967, 16482.160647199707, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181815288,False,All good,36.0,33,28,5,3.0,"[nan, nan, nan, nan, -45.97, -240.14, -247.22, 24.92, -90.9, 69.36, 85.34, -1.97, 87.32, nan, -198.47, -48.99, -244.12, -69.3, -139.99, -264.05, -104.03, -247.04, -112.48, -2.05, 73.16, nan, 150.54, 96.25, nan, 29.84, -154.4, -300.63, -47.02, -173.3, -163.41, -182.73, -48.64, -139.55, -150.68, 40.68]",-83.6267489958804,-81.38477235553468,-96.18181818181635,121.81097106821571,127.53000104414437,81.6492447825067,"[4237.73, 4581.52, 4836.31, 5362.53, 5926.66, 6568.77, 7203.81, 7627.13, 8192.95, 8552.23, 9000.57, 9525.61, 9988.59, 10366.83, 10937.11, 11292.86, 11972.75, 12366.57, 12964.99, 13557.46, 14070.4, 14730.9, 15273.39, 15750.01, 16208.66, 16660.34, 17039.46, 17629.66, 18056.6, 18594.02, 19130.08, 19791.77, 20166.11, 20719.89, 21237.73, 21737.73, 22237.73, 22737.73, 23237.73, 23737.73]","[nan, nan, nan, nan, 5880.68, 6328.64, 6956.59, 7652.05, 8102.05, 8621.59, 9085.91, 9523.64, 10075.91, nan, 10738.64, 11243.86, 11728.64, 12297.27, 12825.0, 13293.41, 13966.36, 14483.86, 15160.91, 15747.95, 16281.82, nan, 17190.0, 17725.91, nan, 18623.86, 18975.68, 19491.14, 20119.09, 20546.59, 21074.32, 21555.0, 22189.09, 22598.18, 23087.05, 23778.41]","[nan, nan, nan, nan, nan, 447.95, 627.95, 695.45, 450.0, 519.55, 464.32, 437.73, 552.27, nan, nan, 505.23, 484.77, 568.64, 527.73, 468.41, 672.95, 517.5, 677.05, 587.05, 533.86, nan, nan, 535.91, nan, nan, 351.82, 515.45, 627.95, 427.5, 527.73, 480.68, 634.09, 409.09, 488.86, 691.36]"
306,54,3,sampling,400,25,0.2,"[0.0, 242.77764854182936, 604.805255141705, 923.6026194040803, 1253.2307219253103, 1703.9785922278243, 1954.4262305438722, 2426.3467670290747, 2824.0258715179675, 3162.2996639891053, 3698.918498086914, 4235.6268329177165, 4653.153938422492, 4961.952742431783, 5412.477383258101, 5914.024957405087, 6329.260692031756, 6763.534090877785, 7264.876530699642, 7749.673575926554, 8158.965556794333, 8539.47247232769, 8905.748224624593, 9259.302050678598, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,25.0,21,16,5,4.0,"[nan, nan, nan, nan, -72.55, -116.25, 46.48, 4.11, -35.62, 10.65, -153.69, -174.95, -46.34, 141.91, nan, nan, -151.53, -62.17, -70.56, -95.13, -9.42, 88.71, nan, nan, nan, -93.41, 79.32, 123.18, 95.45, 63.64]",-20.38818422185282,-43.52085542754543,53.63636363636349,93.16793822071735,85.64396170715068,76.1147187686002,"[4229.55, 4472.32, 4834.35, 5153.15, 5482.78, 5933.52, 6183.97, 6655.89, 7053.57, 7391.85, 7928.46, 8465.17, 8882.7, 9191.5, 9642.02, 10143.57, 10558.81, 10993.08, 11494.42, 11979.22, 12388.51, 12769.02, 13135.29, 13488.85, 13829.55, 14229.55, 14629.55, 15029.55, 15429.55, 15829.55]","[nan, nan, nan, nan, 5410.23, 5817.27, 6230.45, 6660.0, 7017.95, 7402.5, 7774.77, 8290.23, 8836.36, 9333.41, nan, nan, 10407.27, 10930.91, 11423.86, 11884.09, 12379.09, 12857.73, nan, nan, nan, 14136.14, 14708.86, 15152.73, 15525.0, 15893.18]","[nan, nan, nan, nan, nan, 407.05, 413.18, 429.55, 357.95, 384.55, 372.27, 515.45, 546.14, 497.05, nan, nan, nan, 523.64, 492.95, 460.23, 495.0, 478.64, nan, nan, nan, nan, 572.73, 443.86, 372.27, 368.18]"
306,55,14,jittering,500,35,0.25,"[0.0, 425.76936480041263, 1026.3001649541288, 1549.7525954830269, 2013.7981488942746, 2518.523229493937, 3139.1079292398003, 3463.7721864370374, 3997.705732696547, 4372.226132828736, 5095.942119274072, 5449.011743319314, 5878.0905772163815, 6499.1087997082805, 6945.552634329003, 7495.859617482284, 7918.838227869158, 8443.233404643639, 8851.406507022042, 9653.524741509018, 10082.262853733104, 10327.60020831708, 11124.869230774197, 11607.009021047883, 12065.577555601778, 12616.11135759781, 12955.90594793196, 13448.949365833209, 14003.869788465174, 14438.988758835369, 14872.897502221853, 15529.228923066259, 15970.223811654565, 16403.30705343326, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,37.0,34,30,4,3.0,"[nan, nan, nan, 148.43, 122.11, 42.84, -135.93, 54.86, -10.66, 52.55, -188.44, -5.6, nan, -20.7, 119.9, 97.32, 89.57, 58.13, 134.73, -147.84, -128.63, 200.81, -218.05, -17.01, 9.2, -111.79, 84.32, 129.23, -73.87, 12.6, -61.31, -218.55, -74.54, -8.53, nan, nan, -197.05, -152.95, -115.0, 43.64]",-14.300311273208937,-2.161564897515291,-105.34090909091131,114.86959786479697,112.26345337354539,90.78037763090491,"[4235.68, 4661.45, 5261.98, 5785.43, 6249.48, 6754.21, 7374.79, 7699.45, 8233.39, 8607.91, 9331.62, 9684.69, 10113.77, 10734.79, 11181.23, 11731.54, 12154.52, 12678.92, 13087.09, 13889.21, 14317.94, 14563.28, 15360.55, 15842.69, 16301.26, 16851.79, 17191.59, 17684.63, 18239.55, 18674.67, 19108.58, 19764.91, 20205.91, 20638.99, 20735.68, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68]","[nan, nan, nan, 5933.86, 6371.59, 6797.05, 7238.86, 7754.32, 8222.73, 8660.45, 9143.18, 9679.09, nan, 10714.09, 11301.14, 11828.86, 12244.09, 12737.05, 13221.82, 13741.36, 14189.32, 14764.09, 15142.5, 15825.68, 16310.45, 16740.0, 17275.91, 17813.86, 18165.68, 18687.27, 19047.27, 19546.36, 20131.36, 20630.45, nan, nan, 21538.64, 22082.73, 22620.68, 23279.32]","[nan, nan, nan, nan, 437.73, 425.45, 441.82, 515.45, 468.41, 437.73, 482.73, 535.91, nan, nan, 587.05, 527.73, 415.23, 492.95, 484.77, 519.55, 447.95, 574.77, 378.41, 683.18, 484.77, 429.55, 535.91, 537.95, 351.82, 521.59, 360.0, 499.09, 585.0, 499.09, nan, nan, nan, 544.09, 537.95, 658.64]"
306,56,4,sampling,400,25,0.25,"[0.0, 427.44844857723, 622.9375401854298, 1024.8027324000943, 1359.8366883963404, 1859.5647492955377, 2086.905038810353, 2605.2759161606973, 3027.53767796059, 3380.8208181254395, 3692.8463875369503, 4149.411185168074, 4647.258809635639, 5048.389623870032, 5239.461689092037, 5469.400689644493, 5919.228955059432, 6339.040432185318, 6747.420047831149, 7180.686134512993, 7613.694381100345, 8102.358519200086, 8592.560838509746, 8853.026369353262, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,27.0,20,17,3,7.0,"[nan, nan, nan, nan, 170.62, nan, 22.41, 29.72, -36.63, 45.77, 40.56, -6.91, -148.85, -83.62, nan, nan, -117.87, -112.22, -99.24, -15.0, 44.94, -69.4, -123.92, -110.3, nan, 7.95, nan, nan, -114.09, 44.32]",-31.58761844354932,-33.525540414870974,-20.606060606059916,80.86465246254576,82.81301757018926,67.75023338003068,"[4235.68, 4663.13, 4858.62, 5260.48, 5595.52, 6095.25, 6322.59, 6840.96, 7263.22, 7616.5, 7928.53, 8385.09, 8882.94, 9284.07, 9475.14, 9705.08, 10154.91, 10574.72, 10983.1, 11416.37, 11849.38, 12338.04, 12828.24, 13088.71, 13435.68, 13835.68, 14235.68, 14635.68, 15035.68, 15435.68]","[nan, nan, nan, nan, 5766.14, nan, 6345.0, 6870.68, 7226.59, 7662.27, 7969.09, 8378.18, 8734.09, 9200.45, nan, nan, 10037.05, 10462.5, 10883.86, 11401.36, 11894.32, 12268.64, 12704.32, 12978.41, nan, 13843.64, nan, nan, 14921.59, 15480.0]","[nan, nan, nan, nan, nan, nan, nan, 525.68, 355.91, 435.68, 306.82, 409.09, 355.91, 466.36, nan, nan, nan, 425.45, 421.36, 517.5, 492.95, 374.32, 435.68, 274.09, nan, nan, nan, nan, nan, 558.41]"
306,57,7,sampling,400,35,0.2,"[0.0, 360.112914392845, 768.106929717371, 1119.03104142021, 1665.2355499108078, 2101.0151297825846, 2475.0037669536105, 2855.3545169220765, 3297.881106885771, 3667.413183902089, 3933.540135404315, 4481.411444648273, 4943.4718917165355, 5305.256263797452, 5910.677970230505, 6392.11962250123, 6813.2556736680335, 7248.633434315549, 7593.040771810868, 7878.339535766556, 8431.41750823696, 8849.980576505885, 9310.734260980378, 9826.617375666068, 10108.679660006994, 10573.282527945836, 10961.100616031634, 11343.890646001262, 11525.151808814104, 11955.052634769161, 12305.9398449419, 12791.316151173813, 13178.377169657088, 13496.439087561164, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,36.0,30,25,5,6.0,"[nan, nan, nan, 104.61, -83.64, -53.06, 10.68, 88.51, 48.94, 70.09, 168.05, 158.13, nan, nan, nan, -91.67, 10.84, -25.68, 14.46, 125.98, 71.99, 40.02, -13.69, -173.66, 37.23, 92.17, 76.63, 8.84, nan, nan, nan, -119.27, -29.74, nan, -19.77, -119.09, -71.14, 11.59, 88.18, -50.0]",12.550347069464916,20.678598301539523,-28.090909090908116,83.24790556596514,83.01523474560474,71.70482999511351,"[4237.73, 4597.84, 5005.83, 5356.76, 5902.96, 6338.74, 6712.73, 7093.08, 7535.61, 7905.14, 8171.27, 8719.14, 9181.2, 9542.98, 10148.41, 10629.85, 11050.98, 11486.36, 11830.77, 12116.07, 12669.14, 13087.71, 13548.46, 14064.34, 14346.41, 14811.01, 15198.83, 15581.62, 15762.88, 16192.78, 16543.67, 17029.04, 17416.1, 17734.17, 17837.73, 18237.73, 18637.73, 19037.73, 19437.73, 19837.73]","[nan, nan, nan, 5461.36, 5819.32, 6285.68, 6723.41, 7181.59, 7584.55, 7975.23, 8339.32, 8877.27, nan, nan, nan, 10538.18, 11061.82, 11460.68, 11845.23, 12242.05, 12741.14, 13127.73, 13534.77, 13890.68, 14383.64, 14903.18, 15275.45, 15590.45, nan, nan, nan, 16909.77, 17386.36, nan, 17817.95, 18118.64, 18566.59, 19049.32, 19525.91, 19787.73]","[nan, nan, nan, nan, 357.95, 466.36, 437.73, 458.18, 402.95, 390.68, 364.09, 537.95, nan, nan, nan, nan, 523.64, 398.86, 384.55, 396.82, 499.09, 386.59, 407.05, 355.91, 492.95, 519.55, 372.27, 315.0, nan, nan, nan, nan, 476.59, nan, nan, 300.68, 447.95, 482.73, 476.59, 261.82]"
