pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
272,34,15,jittering,400,35,0.2,"[0.0, 463.3509211931087, 843.6934743262308, 1231.9698052891254, 1668.5929415851997, 1948.7207995853396, 2324.3121202994867, 2720.1472703095706, 3287.908629931404, 3577.1744146823953, 4028.902198287747, 4463.738720252371, 4664.317023380381, 5264.059193321196, 5684.909236616515, 6057.830232445003, 6488.725312258125, 6821.277664755338, 7217.557387301921, 7581.486324719257, 8050.218161440121, 8517.94841223559, 8831.46604553998, 9184.258093278104, 9552.321554615362, 9940.258034259348, 10386.263045899103, 10711.293176928355, 11155.190586206803, 11549.35380226069, 11999.521777872447, 12365.879050029716, 12887.911976048072, 13236.565131297306, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.409090909090537,False,All good,57.0,34,30,4,23.0,"[-73.18, -111.08, -41.42, 81.67, 31.63, 138.1, nan, 92.81, -145.64, -42.17, 60.42, 14.22, 228.86, -29.29, 24.41, -115.33, 112.41, -11.5, 50.4, 97.6, 33.87, -106.58, 19.67, nan, 72.0, 29.74, -109.44, 56.43, nan, -4.35, -61.79, nan, -99.28, nan, 49.77, -39.32, 70.0, nan, 61.59, 48.18]",11.276489543496362,8.098203300811122,35.113636363635656,82.62369107014139,86.00427633472677,43.67200840563514,"[4217.27, 4680.62, 5060.97, 5449.24, 5885.87, 6165.99, 6541.58, 6937.42, 7505.18, 7794.45, 8246.17, 8681.01, 8881.59, 9481.33, 9902.18, 10275.1, 10706.0, 11038.55, 11434.83, 11798.76, 12267.49, 12735.22, 13048.74, 13401.53, 13769.59, 14157.53, 14603.54, 14928.57, 15372.46, 15766.63, 16216.79, 16583.15, 17105.18, 17453.84, 17817.27, 18217.27, 18617.27, 19017.27, 19417.27, 19817.27]","[4144.09, 4569.55, 5019.55, 5530.91, 5917.5, 6304.09, nan, 7030.23, 7359.55, 7752.27, 8306.59, 8695.23, 9110.45, 9452.05, 9926.59, 10159.77, 10818.41, 11027.05, 11485.23, 11896.36, 12301.36, 12628.64, 13068.41, nan, 13841.59, 14187.27, 14494.09, 14985.0, nan, 15762.27, 16155.0, nan, 17005.91, nan, 17867.05, 18177.95, 18687.27, nan, 19478.86, 19865.45]","[nan, 425.45, 450.0, 511.36, 386.59, 386.59, nan, nan, 329.32, 392.73, 554.32, 388.64, 415.23, 341.59, 474.55, 233.18, 658.64, 208.64, 458.18, 411.14, 405.0, 327.27, 439.77, nan, nan, 345.68, 306.82, 490.91, nan, nan, 392.73, nan, nan, nan, nan, 310.91, 509.32, nan, nan, 386.59]"
272,35,14,jittering,500,35,0.25,"[0.0, 653.2624326842406, 964.786649400763, 1374.9346099533254, 1952.2421744993514, 2466.1550653691866, 2916.2364738151628, 3440.621340587616, 4020.083173417195, 4443.405333335738, 4908.784222145736, 5634.074565150993, 5946.948599589201, 6543.923467566225, 7051.961975961756, 7523.885442559656, 7858.5503020519545, 8413.986796552219, 9047.285650220338, 9582.010780092656, 9942.039073860748, 10642.911908175653, 10913.862960830938, 11445.060861506086, 12006.877364966887, 12601.06164928606, 13120.987807894748, 13545.20580251051, 13986.851599183676, 14346.085349516496, 15017.625804328083, 15368.07049856611, 15950.325460822824, 16395.382159647106, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.4090909090909918,False,All good,34.0,21,18,3,13.0,"[nan, 44.69, 99.3, 188.25, 24.12, nan, nan, -110.17, nan, -88.18, -83.1, nan, -12.63, nan, -178.78, -133.2, nan, 152.83, 110.67, -178.6, nan, nan, -107.27, nan, -148.92, nan, -68.49, nan, nan, nan, nan, 96.02, nan, -21.06, nan, 77.95, -92.73, nan, 155.0, nan]",-13.061752356590127,-23.029115123092545,46.74242424242437,114.48046385737929,113.17580344248287,103.51440413824295,"[4202.95, 4856.22, 5167.74, 5577.89, 6155.2, 6669.11, 7119.19, 7643.58, 8223.04, 8646.36, 9111.74, 9837.03, 10149.9, 10746.88, 11254.92, 11726.84, 12061.5, 12616.94, 13250.24, 13784.97, 14144.99, 14845.87, 15116.82, 15648.02, 16209.83, 16804.02, 17323.94, 17748.16, 18189.81, 18549.04, 19220.58, 19571.03, 20153.28, 20598.34, 20702.95, 21202.95, 21702.95, 22202.95, 22702.95, 23202.95]","[nan, 4900.91, 5267.05, 5766.14, 6179.32, nan, nan, 7533.41, nan, 8558.18, 9028.64, nan, 10137.27, nan, 11076.14, 11593.64, nan, 12769.77, 13360.91, 13606.36, nan, nan, 15009.55, nan, 16060.91, nan, 17255.45, nan, nan, nan, nan, 19667.05, nan, 20577.27, nan, 21280.91, 21610.23, nan, 22857.95, nan]","[nan, nan, 366.14, 499.09, 413.18, nan, nan, nan, nan, nan, 470.45, nan, nan, nan, nan, 517.5, nan, nan, 591.14, 245.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 329.32, nan, nan, nan]"
272,36,11,jittering,400,25,0.2,"[0.0, 349.10535547762504, 782.1376483558968, 1242.8738526816069, 1586.243725984486, 1930.4245337981513, 2253.3073418825943, 2744.2662238209077, 3282.7493800926422, 3573.1546538224884, 4078.592155153678, 4445.964083866121, 4861.794841157096, 5137.8038902730905, 5509.024824341528, 6008.21096635485, 6397.866894216102, 6767.862765270812, 7193.022949271172, 7649.992567533919, 8051.958229731184, 8322.015284138794, 8908.059352397226, 9170.356224087427, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,42.0,21,17,4,21.0,"[0.45, 76.8, 65.14, nan, -8.74, nan, 70.78, -90.86, nan, nan, nan, -21.19, -9.52, 82.65, 95.98, -186.39, nan, 5.09, nan, 72.05, -70.14, -6.79, 71.94, nan, 93.86, -152.73, -94.55, -146.82, -15.0, nan]",-7.998779681590274,14.183325633971341,-102.27272727272714,84.9869182211628,74.97333486084096,55.24083260394296,"[4215.23, 4564.33, 4997.36, 5458.1, 5801.47, 6145.65, 6468.53, 6959.49, 7497.98, 7788.38, 8293.82, 8661.19, 9077.02, 9353.03, 9724.25, 10223.44, 10613.09, 10983.09, 11408.25, 11865.22, 12267.19, 12537.24, 13123.29, 13385.58, 13815.23, 14215.23, 14615.23, 15015.23, 15415.23, 15815.23]","[4215.68, 4641.14, 5062.5, nan, 5792.73, nan, 6539.32, 6868.64, nan, nan, nan, 8640.0, 9067.5, 9435.68, 9820.23, 10037.05, nan, 10988.18, nan, 11937.27, 12197.05, 12530.45, 13195.23, nan, 13909.09, 14062.5, 14520.68, 14868.41, 15400.23, nan]","[nan, 425.45, 421.36, nan, nan, nan, nan, 329.32, nan, nan, nan, nan, 427.5, 368.18, 384.55, 216.82, nan, nan, nan, nan, 259.77, 333.41, 664.77, nan, nan, 153.41, 458.18, 347.73, 531.82, nan]"
272,37,16,jittering,400,35,0.25,"[0.0, 378.36740450305103, 781.0405793112401, 1172.772762773944, 1657.4265185624915, 1837.9751113453788, 2372.1459137345173, 2962.7524223659766, 3186.267705792179, 3578.675167699792, 3841.3866158820742, 4418.560060383034, 4929.5087146858605, 5223.60656036792, 5689.004869138612, 5943.574781357114, 6410.275531610278, 6734.895023582683, 7243.288928926466, 7653.311266655333, 7984.882670962799, 8290.480752543293, 8813.010714663687, 9263.860637621174, 9514.689316161834, 10054.419528933613, 10509.187685969373, 10795.818985785667, 11271.745720242843, 11583.038610733718, 12032.015536188115, 12350.579721987098, 12695.873725204054, 13231.452383772077, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,31.0,15,15,0,16.0,"[nan, -77.23, nan, 22.23, nan, nan, nan, nan, -1.04, nan, 59.75, -102.2, nan, -89.06, nan, 82.79, nan, nan, nan, nan, nan, nan, nan, nan, 150.54, 71.04, -132.14, 57.82, nan, 119.46, -122.92, 39.19, nan, nan, -42.27, nan, nan, nan, nan, nan]",2.396133060568564,2.396133060568564,999.0,88.0871886334158,88.0871886334158,999.0,"[4202.95, 4581.32, 4984.0, 5375.73, 5860.38, 6040.93, 6575.1, 7165.71, 7389.22, 7781.63, 8044.34, 8621.51, 9132.46, 9426.56, 9891.96, 10146.53, 10613.23, 10937.85, 11446.24, 11856.27, 12187.84, 12493.44, 13015.97, 13466.82, 13717.64, 14257.37, 14712.14, 14998.77, 15474.7, 15785.99, 16234.97, 16553.53, 16898.83, 17434.41, 17802.95, 18202.95, 18602.95, 19002.95, 19402.95, 19802.95]","[nan, 4504.09, nan, 5397.95, nan, nan, nan, nan, 7388.18, nan, 8104.09, 8519.32, nan, 9337.5, nan, 10229.32, nan, nan, nan, nan, nan, nan, nan, nan, 13868.18, 14328.41, 14580.0, 15056.59, nan, 15905.45, 16112.05, 16592.73, nan, nan, 17760.68, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 415.23, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 460.23, 251.59, 476.59, nan, nan, 206.59, 480.68, nan, nan, nan, nan, nan, nan, nan, nan]"
272,38,5,sampling,500,35,0.2,"[0.0, 589.6785591133905, 1051.9884139094002, 1671.0409825524382, 2078.7666405619057, 2691.7590454503993, 3229.3152584331456, 3601.317771203194, 4069.6107310427483, 4514.107256363732, 5247.235994733961, 5571.753512088565, 6025.737788978493, 6461.207786537914, 6862.462079375614, 7413.325725087991, 7813.71358457275, 8225.892252210971, 8910.093269284325, 9479.45864000099, 9863.151080536943, 10381.002515141234, 10954.614668844877, 11360.090426275601, 11761.503004310593, 12366.999900012399, 12955.86708930644, 13310.605264734026, 13859.935003157574, 14413.952481439388, 14923.267886894766, 15416.52219709124, 15908.366749273086, 16466.628703054113, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,True,Too few detected taps,17.0,11,10,1,6.0,"[207.05, -186.27, nan, nan, -96.27, nan, nan, -33.59, -182.79, -99.56, nan, nan, nan, nan, nan, nan, 22.88, nan, -298.28, nan, nan, nan, nan, nan, nan, nan, nan, nan, 149.84, nan, -78.95, nan, nan, nan, nan, -115.23, nan, nan, nan, nan]",-64.65204730692791,-59.59452476489362,999.0,140.37603893194398,146.26897025668117,999.0,"[4217.27, 4806.95, 5269.26, 5888.31, 6296.04, 6909.03, 7446.59, 7818.59, 8286.88, 8731.38, 9464.51, 9789.03, 10243.01, 10678.48, 11079.73, 11630.6, 12030.99, 12443.16, 13127.37, 13696.73, 14080.42, 14598.28, 15171.89, 15577.36, 15978.78, 16584.27, 17173.14, 17527.88, 18077.21, 18631.23, 19140.54, 19633.79, 20125.64, 20683.9, 21217.27, 21717.27, 22217.27, 22717.27, 23217.27, 23717.27]","[4424.32, 4620.68, nan, nan, 6199.77, nan, nan, 7785.0, 8104.09, 8631.82, nan, nan, nan, nan, nan, nan, 12053.86, nan, 12829.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, 18227.05, nan, 19061.59, nan, nan, nan, nan, 21602.05, nan, nan, nan, nan]","[nan, 196.36, nan, nan, nan, nan, nan, nan, 319.09, 527.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
272,39,4,sampling,400,25,0.25,"[0.0, 195.1813463759156, 434.78673819413024, 1109.036113647794, 1539.585712190347, 2039.5069246546323, 2530.7070602747162, 3123.2750211403386, 3569.420728019705, 3915.4535665805697, 4396.747994512226, 4802.14191835482, 5240.928761213582, 5663.261960093487, 5953.463318374368, 6389.849901010154, 6944.316896337444, 7295.499813929138, 7716.491191501946, 8290.787033764249, 8655.603645671017, 9210.84697605412, 9502.385551540001, 9863.357794132737, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363637852,False,All good,23.0,14,11,3,9.0,"[nan, nan, nan, -222.9, -180.95, nan, nan, 125.36, -18.06, 47.05, 32.12, nan, nan, -78.72, -45.74, 16.97, -208.18, nan, -37.4, nan, nan, nan, nan, nan, nan, nan, 139.55, 138.41, nan, -121.59]",-29.577444399300315,-51.858896177621524,52.12121212121078,118.38013523392273,106.78967738172885,122.83389494920789,"[4219.32, 4414.5, 4654.1, 5328.35, 5758.9, 6258.83, 6750.03, 7342.59, 7788.74, 8134.77, 8616.07, 9021.46, 9460.25, 9882.58, 10172.78, 10609.17, 11163.64, 11514.82, 11935.81, 12510.11, 12874.92, 13430.17, 13721.7, 14082.68, 14219.32, 14619.32, 15019.32, 15419.32, 15819.32, 16219.32]","[nan, nan, nan, 5105.45, 5577.95, nan, nan, 7467.95, 7770.68, 8181.82, 8648.18, nan, nan, 9803.86, 10127.05, 10626.14, 10955.45, nan, 11898.41, nan, nan, nan, nan, nan, nan, nan, 15158.86, 15557.73, nan, 16097.73]","[nan, nan, nan, nan, 472.5, nan, nan, nan, 302.73, 411.14, 466.36, nan, nan, nan, 323.18, 499.09, 329.32, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 398.86, nan, nan]"
272,40,3,sampling,400,25,0.2,"[0.0, 380.11437282470007, 689.9773481949251, 1095.349666244298, 1429.1131084130302, 1845.7105027903208, 2262.810641934328, 2590.303471148801, 2919.0665999980265, 3411.3044361461707, 3815.1708488009767, 4289.318124955107, 4728.71622255346, 5153.046210267377, 5511.067346081984, 5854.063076644474, 6119.652031452296, 6547.12381685207, 7103.748702160249, 7435.706277231336, 7768.5421274501105, 8050.702316272807, 8539.477634428942, 8836.335915118905, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,False,All good,34.0,25,21,4,9.0,"[nan, -17.61, 14.11, 5.56, 68.61, -24.8, -51.22, 50.83, 63.66, -82.9, -59.26, -67.05, -42.13, 6.04, 83.71, 98.66, 154.21, 58.1, -150.79, 79.75, nan, nan, nan, -116.11, -82.95, -133.18, nan, 95.68, -22.05, 58.64]",-0.4988578834222781,-0.5505883893554729,-0.22727272727301084,78.98948234228807,77.20309676949279,87.77303916897638,"[4229.55, 4609.66, 4919.52, 5324.9, 5658.66, 6075.26, 6492.36, 6819.85, 7148.61, 7640.85, 8044.72, 8518.86, 8958.26, 9382.59, 9740.61, 10083.61, 10349.2, 10776.67, 11333.29, 11665.25, 11998.09, 12280.25, 12769.02, 13065.88, 13429.55, 13829.55, 14229.55, 14629.55, 15029.55, 15429.55]","[nan, 4592.05, 4933.64, 5330.45, 5727.27, 6050.45, 6441.14, 6870.68, 7212.27, 7557.95, 7985.45, 8451.82, 8916.14, 9388.64, 9824.32, 10182.27, 10503.41, 10834.77, 11182.5, 11745.0, nan, nan, nan, 12949.77, 13346.59, 13696.36, nan, 14725.23, 15007.5, 15488.18]","[nan, nan, 341.59, 396.82, 396.82, 323.18, 390.68, 429.55, 341.59, 345.68, 427.5, 466.36, 464.32, 472.5, 435.68, 357.95, 321.14, 331.36, 347.73, 562.5, nan, nan, nan, nan, 396.82, 349.77, nan, nan, 282.27, 480.68]"
272,41,8,sampling,400,35,0.25,"[0.0, 308.9839670618947, 742.4514980156158, 1185.9401942538525, 1564.4811492242934, 2026.6801766754786, 2473.937869353939, 2851.88338388768, 3173.8090802659744, 3696.767053817227, 4185.96838646563, 4627.499007185189, 4972.515571122813, 5399.587708947688, 5964.818654847106, 6196.772204518951, 6525.1593928705715, 7023.548529264275, 7583.921761811604, 7901.85788466498, 8305.838401753488, 8661.127993072963, 9116.575104809168, 9267.429821639906, 9817.946942606237, 10280.019707113877, 10656.141844964897, 11082.714452004362, 11539.96115615153, 11981.916787030928, 12181.409432341408, 12545.703767964387, 12874.572822975433, 13309.474928043512, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,50.0,36,33,3,14.0,"[59.77, -108.07, -22.0, 37.7, 51.88, 0.82, -27.12, -108.47, 9.37, -190.4, -153.92, -51.36, 14.76, 31.55, -173.68, nan, nan, -166.73, -39.83, 43.14, 68.71, 81.6, -38.39, 88.93, 47.73, -80.93, 11.36, 20.47, -56.32, -50.33, -39.14, -149.79, -18.44, -81.07, -79.09, 120.23, nan, 60.68, -126.59, nan]",-28.138473314925996,-32.342521853197525,18.106060606060783,81.01584704556258,77.08925667479897,105.16439533375157,"[4221.36, 4530.35, 4963.82, 5407.3, 5785.84, 6248.04, 6695.3, 7073.25, 7395.17, 7918.13, 8407.33, 8848.86, 9193.88, 9620.95, 10186.18, 10418.14, 10746.52, 11244.91, 11805.29, 12123.22, 12527.2, 12882.49, 13337.94, 13488.79, 14039.31, 14501.38, 14877.51, 15304.08, 15761.32, 16203.28, 16402.77, 16767.07, 17095.94, 17530.84, 17821.36, 18221.36, 18621.36, 19021.36, 19421.36, 19821.36]","[4281.14, 4422.27, 4941.82, 5445.0, 5837.73, 6248.86, 6668.18, 6964.77, 7404.55, 7727.73, 8253.41, 8797.5, 9208.64, 9652.5, 10012.5, nan, nan, 11078.18, 11765.45, 12166.36, 12595.91, 12964.09, 13299.55, 13577.73, 14087.05, 14420.45, 14888.86, 15324.55, 15705.0, 16152.95, 16363.64, 16617.27, 17077.5, 17449.77, 17742.27, 18341.59, nan, 19082.05, 19294.77, nan]","[nan, 141.14, 519.55, 503.18, 392.73, 411.14, 419.32, 296.59, 439.77, 323.18, 525.68, 544.09, 411.14, 443.86, 360.0, nan, nan, nan, 687.27, 400.91, 429.55, 368.18, 335.45, 278.18, 509.32, 333.41, 468.41, 435.68, 380.45, 447.95, 210.68, 253.64, 460.23, 372.27, 292.5, 599.32, nan, nan, 212.73, nan]"
272,42,11,jittering,400,25,0.2,"[0.0, 368.29967743878836, 814.1055758002308, 1212.8196416690985, 1531.5666000251058, 2027.4158072655478, 2379.4352721181363, 2768.8282072655134, 3131.1713134595625, 3699.4297889000873, 3875.9929500874136, 4330.462035224156, 4767.140348028731, 5188.797337969951, 5567.278195247165, 5976.280465469815, 6407.113773655127, 6806.132092992036, 7144.330040623257, 7540.3619026590995, 8100.817876718638, 8444.06645608855, 8740.503607755438, 9165.436595505043, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,True,Too few detected taps,2.0,2,2,0,0.0,"[nan, nan, nan, nan, 97.07, nan, nan, nan, nan, 89.21, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",93.13816917376721,93.13816917376721,999.0,3.931594437490503,3.931594437490503,999.0,"[4211.14, 4579.44, 5025.24, 5423.96, 5742.7, 6238.55, 6590.57, 6979.96, 7342.31, 7910.57, 8087.13, 8541.6, 8978.28, 9399.93, 9778.41, 10187.42, 10618.25, 11017.27, 11355.47, 11751.5, 12311.95, 12655.2, 12951.64, 13376.57, 13811.14, 14211.14, 14611.14, 15011.14, 15411.14, 15811.14]","[nan, nan, nan, nan, 5839.77, nan, nan, nan, nan, 7999.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
272,43,10,jittering,500,25,0.25,"[0.0, 453.58397210332345, 980.6081542910891, 1375.334680413012, 1882.3926361546253, 2499.3005766084348, 3017.085535555323, 3517.479561840343, 3945.0781468731834, 4531.784744610208, 5111.370606476706, 5597.911743686697, 6234.893677755484, 6452.704247836873, 7100.416210904027, 7615.63315656184, 7978.897820028906, 8384.478361747915, 8930.087119597763, 9422.591052532673, 10026.196712412413, 10455.32558682149, 11007.744580841598, 11438.62366619296, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.2727272727274794,True,Too few detected taps,19.0,11,9,2,8.0,"[-5.68, 187.1, 157.12, nan, nan, -42.26, -148.9, nan, nan, 218.22, nan, 193.22, nan, nan, nan, nan, nan, nan, nan, 87.18, nan, nan, nan, nan, 161.59, -129.77, nan, nan, 135.45, nan]",73.93368947714707,89.73208511853305,2.8409090909101735,126.99636157051188,120.13021207783405,132.61363636363785,"[4231.59, 4685.17, 5212.2, 5606.93, 6113.98, 6730.89, 7248.68, 7749.07, 8176.67, 8763.38, 9342.96, 9829.5, 10466.48, 10684.3, 11332.01, 11847.22, 12210.49, 12616.07, 13161.68, 13654.18, 14257.79, 14686.92, 15239.34, 15670.21, 15731.59, 16231.59, 16731.59, 17231.59, 17731.59, 18231.59]","[4225.91, 4872.27, 5369.32, nan, nan, 6688.64, 7099.77, nan, nan, 8981.59, nan, 10022.73, nan, nan, nan, nan, nan, nan, nan, 13741.36, nan, nan, nan, nan, 15893.18, 16101.82, nan, nan, 17867.05, nan]","[nan, 646.36, 497.05, nan, nan, nan, 411.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 208.64, nan, nan, nan, nan]"
272,44,2,sampling,500,25,0.25,"[0.0, 402.78584277280464, 1098.1249491037725, 1649.9794739027368, 2062.3697504775673, 2591.936930381895, 3165.8109819738916, 3600.741517425442, 4159.071090806826, 4526.593495305145, 5100.483136031879, 5661.807753920606, 6107.739518336938, 6621.178112626559, 7326.8852716748925, 7841.134209265479, 8276.663960309623, 8674.486003132784, 9165.693320921799, 9822.99259936929, 10371.591239498488, 10884.009771300158, 11448.884362821842, 12022.06086993973, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,True,Too few detected taps,6.0,6,6,0,0.0,"[-114.09, nan, -214.03, -217.71, nan, nan, -107.4, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -146.83, nan, nan, -267.65, nan, nan, nan, nan, nan, nan, nan, nan]",-177.9515677155442,-177.9515677155442,999.0,59.09250749647336,59.09250749647336,999.0,"[4207.05, 4609.83, 5305.17, 5857.02, 6269.42, 6798.98, 7372.86, 7807.79, 8366.12, 8733.64, 9307.53, 9868.85, 10314.78, 10828.22, 11533.93, 12048.18, 12483.71, 12881.53, 13372.74, 14030.04, 14578.64, 15091.06, 15655.93, 16229.11, 16707.05, 17207.05, 17707.05, 18207.05, 18707.05, 19207.05]","[4092.95, nan, 5091.14, 5639.32, nan, nan, 7265.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 13225.91, nan, nan, 14823.41, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 548.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
272,45,3,sampling,400,25,0.2,"[0.0, 326.9780823887232, 448.5707629645354, 814.909857822808, 1214.9715912251213, 1610.3909640789584, 1994.1941855835103, 2366.676400738195, 2657.2953495296097, 3037.7192790193326, 3419.460643821892, 3868.2724830060383, 4266.971922438517, 4663.385507083686, 4978.020052509019, 5429.603789519438, 5813.636683412475, 6135.693693368595, 6494.069322316818, 6896.666825769433, 7250.833779477929, 7665.634686896554, 8043.167909388438, 8400.005171540704, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.9431818181801646,True,Too few detected taps,3.0,3,2,1,0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 8.2, nan, -71.59, nan, nan, 68.18, nan, nan]",1.595545355368813,-31.69759105785579,999.0,57.25251447389391,39.89331803305413,999.0,"[4205.0, 4531.98, 4653.57, 5019.91, 5419.97, 5815.39, 6199.19, 6571.68, 6862.3, 7242.72, 7624.46, 8073.27, 8471.97, 8868.39, 9183.02, 9634.6, 10018.64, 10340.69, 10699.07, 11101.67, 11455.83, 11870.63, 12248.17, 12605.01, 13005.0, 13405.0, 13805.0, 14205.0, 14605.0, 15005.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 12256.36, nan, 12933.41, nan, nan, 14273.18, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
272,46,1,sampling,500,25,0.2,"[0.0, 475.1961979090967, 883.3691416120196, 1414.8184271372638, 1850.4293945115137, 2388.8783919051434, 2822.7805233915988, 3493.2343175701517, 3904.1514151981373, 4504.760095181692, 5042.919707410801, 5582.384237758205, 5958.250978931014, 6471.523619165629, 6812.470609557138, 7290.793458882541, 7858.366652583449, 8373.934107826231, 8771.075588747459, 9310.83118237734, 9781.621515355062, 10272.820493313135, 10785.654372743242, 11363.73635556147, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,True,Too few detected taps,13.0,10,10,0,3.0,"[-245.0, nan, -95.41, nan, nan, nan, -245.05, nan, nan, nan, nan, -100.11, nan, -44.25, nan, -14.66, -195.64, nan, nan, -240.83, -163.44, nan, nan, nan, -18.41, nan, nan, nan, nan, nan]",-136.28066947622077,-136.28066947622077,999.0,88.86898958252664,88.86898958252664,999.0,"[4221.36, 4696.56, 5104.73, 5636.18, 6071.79, 6610.24, 7044.14, 7714.6, 8125.52, 8726.12, 9264.28, 9803.75, 10179.61, 10692.89, 11033.83, 11512.16, 12079.73, 12595.3, 12992.44, 13532.19, 14002.99, 14494.18, 15007.02, 15585.1, 15721.36, 16221.36, 16721.36, 17221.36, 17721.36, 18221.36]","[3976.36, nan, 5009.32, nan, nan, nan, 6799.09, nan, nan, nan, nan, 9703.64, nan, 10648.64, nan, 11497.5, 11884.09, nan, nan, 13291.36, 13839.55, nan, nan, nan, 15702.95, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 386.59, nan, nan, nan, 548.18, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
