pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
311,46,6,sampling,500,35,0.25,"[0.0, 568.0922564600462, 919.9400927151482, 1260.8811011280425, 1780.7580461930079, 2489.2600798503818, 2870.255601513293, 3457.280170039962, 4003.6608179656114, 4495.323611664787, 4966.293928907837, 5617.629404395657, 5772.670724013684, 6312.1546159190975, 6758.223504328917, 7293.366304567495, 7812.1274733358105, 8088.460135425181, 8682.691649213899, 9191.655793598193, 9831.37557978076, 10229.54394535934, 11000.433659431457, 11414.819678798149, 12024.083805072069, 12495.732553779542, 13135.554965638863, 13652.351105046804, 14162.145256649095, 14690.220457583371, 15249.83865802693, 15747.724150240181, 16284.056395596039, 16759.855753270225, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.2727272727270247,False,All good,37.0,31,27,4,6.0,"[nan, nan, nan, 105.94, -80.53, nan, -81.85, -243.42, -186.39, -97.14, -105.84, -317.4, nan, nan, -198.0, -178.82, -247.58, 99.95, -81.1, -93.02, nan, 4.32, -298.16, -29.37, -157.95, -91.64, -220.1, -192.81, -66.46, -158.86, -110.98, -15.68, -26.33, -7.13, nan, nan, -189.77, 79.32, 125.45, -104.55]",-102.1250650864151,-113.93820604197838,-22.386363636363228,112.85712216641065,105.17510455702995,129.39190461284187,"[4127.27, 4695.36, 5047.21, 5388.15, 5908.03, 6616.53, 6997.53, 7584.55, 8130.93, 8622.6, 9093.57, 9744.9, 9899.94, 10439.43, 10885.5, 11420.64, 11939.4, 12215.73, 12809.96, 13318.93, 13958.65, 14356.82, 15127.71, 15542.09, 16151.36, 16623.01, 17262.83, 17779.62, 18289.42, 18817.49, 19377.11, 19875.0, 20411.33, 20887.13, 21127.27, 21627.27, 22127.27, 22627.27, 23127.27, 23627.27]","[nan, nan, nan, 5494.09, 5827.5, nan, 6915.68, 7341.14, 7944.55, 8525.45, 8987.73, 9427.5, nan, nan, 10687.5, 11241.82, 11691.82, 12315.68, 12728.86, 13225.91, nan, 14361.14, 14829.55, 15512.73, 15993.41, 16531.36, 17042.73, 17586.82, 18222.95, 18658.64, 19266.14, 19859.32, 20385.0, 20880.0, nan, nan, 21937.5, 22706.59, 23252.73, 23522.73]","[nan, nan, nan, nan, 333.41, nan, nan, 425.45, 603.41, 580.91, 462.27, 439.77, nan, nan, nan, 554.32, 450.0, 623.86, 413.18, 497.05, nan, nan, 468.41, 683.18, 480.68, 537.95, 511.36, 544.09, 636.14, 435.68, 607.5, 593.18, 525.68, 495.0, nan, nan, nan, 769.09, 546.14, 270.0]"
311,47,1,sampling,500,25,0.2,"[0.0, 511.55808102573013, 1064.3993534442047, 1694.7416169738199, 2190.0008075886617, 2626.9978402323595, 3235.7546351532665, 3698.24965036076, 4119.010784317388, 4535.066756858508, 4895.543560044815, 5371.673918983695, 5667.049230930619, 5986.970547754224, 6488.161714097883, 6963.641312144641, 7434.013153567281, 7830.455280795718, 8271.702745444474, 8644.861583903254, 9329.888149029719, 9785.500185042598, 10171.756589068977, 10660.429500089227, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, nan, -88.86, -10.41, -128.25, -30.3, -1.06, 96.3, 77.41, -32.58, 70.91, 129.39, 41.38, -41.37, -123.1, -12.27, 14.89, 69.23, -204.66, -114.14, -58.57, -56.34, 27.5, -69.55, nan, 110.68, nan, 141.59]",-8.007603785942214,-17.852845885232647,60.9090909090908,87.81725488946677,82.4608364479899,93.10436544552427,"[4272.5, 4784.06, 5336.9, 5967.24, 6462.5, 6899.5, 7508.25, 7970.75, 8391.51, 8807.57, 9168.04, 9644.17, 9939.55, 10259.47, 10760.66, 11236.14, 11706.51, 12102.96, 12544.2, 12917.36, 13602.39, 14058.0, 14444.26, 14932.93, 15272.5, 15772.5, 16272.5, 16772.5, 17272.5, 17772.5]","[nan, nan, nan, nan, 6373.64, 6889.09, 7380.0, 7940.45, 8390.45, 8903.86, 9245.45, 9611.59, 10010.45, 10388.86, 10802.05, 11194.77, 11583.41, 12090.68, 12559.09, 12986.59, 13397.73, 13943.86, 14385.68, 14876.59, 15300.0, 15702.95, nan, 16883.18, nan, 17914.09]","[nan, nan, nan, nan, nan, 515.45, 490.91, 560.45, 450.0, 513.41, 341.59, 366.14, 398.86, 378.41, 413.18, 392.73, 388.64, 507.27, 468.41, 427.5, 411.14, 546.14, 441.82, 490.91, 423.41, 402.95, nan, nan, nan, nan]"
311,48,9,jittering,500,25,0.2,"[0.0, 455.6436314347231, 898.3554589472182, 1552.4606724774253, 2081.0095713310902, 2536.8579824172484, 2937.5174694997604, 3601.433160948272, 3925.5953845659183, 4503.766530022364, 5105.113692137489, 5562.485547312015, 5984.639420149776, 6459.852112171112, 7048.592143966126, 7438.651891030808, 8008.873597585547, 8496.631245675067, 9021.70117555547, 9562.105855995384, 9895.67643042362, 10531.223702035906, 11012.976312985811, 11487.955323263683, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -247.01, -168.06, -124.81, 39.07, -213.71, 38.95, -113.77, -277.39, -102.71, -54.41, -100.08, -128.36, 1.12, -98.65, -152.77, -107.16, -173.01, 111.14, -84.63, -85.7, -92.27, -185.0, -75.45, 60.68, 61.82, 28.18, 33.41]",-81.87310248164653,-105.41864230185485,21.727272727270012,98.4404952348611,91.21287484338933,50.491918999950244,"[4245.91, 4701.55, 5144.26, 5798.37, 6326.92, 6782.77, 7183.43, 7847.34, 8171.5, 8749.68, 9351.02, 9808.39, 10230.55, 10705.76, 11294.5, 11684.56, 12254.78, 12742.54, 13267.61, 13808.01, 14141.59, 14777.13, 15258.89, 15733.86, 16245.91, 16745.91, 17245.91, 17745.91, 18245.91, 18745.91]","[nan, nan, nan, 5551.36, 6158.86, 6657.95, 7222.5, 7633.64, 8210.45, 8635.91, 9073.64, 9705.68, 10176.14, 10605.68, 11166.14, 11685.68, 12156.14, 12589.77, 13160.45, 13635.0, 14252.73, 14692.5, 15173.18, 15641.59, 16060.91, 16670.45, 17306.59, 17807.73, 18274.09, 18779.32]","[nan, nan, nan, nan, 607.5, 499.09, 564.55, 411.14, 576.82, 425.45, 437.73, 632.05, 470.45, 429.55, 560.45, 519.55, 470.45, 433.64, 570.68, 474.55, 617.73, 439.77, 480.68, 468.41, 419.32, 609.55, 636.14, 501.14, 466.36, 505.23]"
311,49,13,jittering,500,35,0.2,"[0.0, 499.59543298797183, 1106.3374051780704, 1576.133469336669, 1936.90750376043, 2578.22469508274, 2990.066567984946, 3539.907382069145, 4092.786393179322, 4506.524323792759, 5044.215143100717, 5479.929572589437, 6104.342098561337, 6497.208216936453, 7016.506568169285, 7373.707588044829, 7994.303311610645, 8474.600056307498, 8893.683176155995, 9482.666729738447, 10060.900549559898, 10420.92077200231, 11054.635778045124, 11488.838733726867, 12130.201514641058, 12478.900505501379, 13006.791646510153, 13446.888033969863, 14038.57742617609, 14608.647010396407, 15092.490116563133, 15373.010923075799, 16082.875528086908, 16528.786774453853, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181819835,False,All good,37.0,36,31,5,1.0,"[nan, nan, nan, nan, 117.18, -147.77, -60.52, -172.63, -250.97, 32.79, -128.53, -36.52, -176.16, 18.02, -6.28, 82.43, -102.49, -120.51, 22.91, -97.67, -142.04, 29.76, -180.54, -99.29, -221.11, -21.63, -85.2, -122.34, -137.21, -230.69, -31.35, 168.81, -91.06, -127.88, -71.36, -100.91, -46.59, -133.41, -64.77, -116.82]",-79.23230060030623,-77.09234908422663,-92.49999999999977,93.18227657234878,99.40979260494703,32.28648874331104,"[4262.27, 4761.87, 5368.61, 5838.41, 6199.18, 6840.5, 7252.34, 7802.18, 8355.06, 8768.8, 9306.49, 9742.2, 10366.61, 10759.48, 11278.78, 11635.98, 12256.58, 12736.87, 13155.96, 13744.94, 14323.17, 14683.19, 15316.91, 15751.11, 16392.47, 16741.17, 17269.06, 17709.16, 18300.85, 18870.92, 19354.76, 19635.28, 20345.15, 20791.06, 21262.27, 21762.27, 22262.27, 22762.27, 23262.27, 23762.27]","[nan, nan, nan, nan, 6316.36, 6692.73, 7191.82, 7629.55, 8104.09, 8801.59, 9177.95, 9705.68, 10190.45, 10777.5, 11272.5, 11718.41, 12154.09, 12616.36, 13178.86, 13647.27, 14181.14, 14712.95, 15136.36, 15651.82, 16171.36, 16719.55, 17183.86, 17586.82, 18163.64, 18640.23, 19323.41, 19804.09, 20254.09, 20663.18, 21190.91, 21661.36, 22215.68, 22628.86, 23197.5, 23645.45]","[nan, nan, nan, nan, nan, 376.36, 499.09, 437.73, 474.55, 697.5, 376.36, 527.73, 484.77, 587.05, 495.0, 445.91, 435.68, 462.27, 562.5, 468.41, 533.86, 531.82, 423.41, 515.45, 519.55, 548.18, 464.32, 402.95, 576.82, 476.59, 683.18, 480.68, 450.0, 409.09, 527.73, 470.45, 554.32, 413.18, 568.64, 447.95]"
311,50,13,jittering,500,35,0.2,"[0.0, 485.7568464909659, 1071.7369455250666, 1392.7315863928877, 1921.1955577039773, 2441.0614018878177, 3030.427686635109, 3594.6137363338707, 3911.6259600942644, 4494.923415841733, 4950.45210032359, 5485.174169025396, 5923.898496754678, 6616.3661535246565, 6931.013590060484, 7572.928152735281, 7972.103798201764, 8570.627618659188, 9135.570594019242, 9663.599622643214, 9885.782869184733, 10395.365127765735, 10890.821612309792, 11526.685169351513, 12018.878718417385, 12467.57840545057, 12952.67577792469, 13475.306361303328, 13982.309639427262, 14429.621342349701, 14977.971259473536, 15525.653942783736, 16005.904201871532, 16371.122450241823, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,37.0,33,28,5,4.0,"[nan, nan, nan, 47.72, -18.47, -47.43, -184.75, -155.75, 54.96, -57.88, -18.41, -58.13, -34.58, nan, -106.92, -57.47, 109.94, -30.4, -143.3, -106.78, nan, 128.95, 11.91, -145.32, -158.88, -22.58, -12.68, nan, 58.14, 58.79, 7.48, -41.11, -16.13, nan, -37.73, -46.82, -12.95, -7.73, -133.41, 27.27]",-34.860990437513856,-34.88486860005674,-34.72727272727366,75.70874977475542,78.8802075050387,54.64676198130357,"[4252.05, 4737.8, 5323.78, 5644.78, 6173.24, 6693.11, 7282.47, 7846.66, 8163.67, 8746.97, 9202.5, 9737.22, 10175.94, 10868.41, 11183.06, 11824.97, 12224.15, 12822.67, 13387.62, 13915.65, 14137.83, 14647.41, 15142.87, 15778.73, 16270.92, 16719.62, 17204.72, 17727.35, 18234.36, 18681.67, 19230.02, 19777.7, 20257.95, 20623.17, 20752.05, 21252.05, 21752.05, 22252.05, 22752.05, 23252.05]","[nan, nan, nan, 5692.5, 6154.77, 6645.68, 7097.73, 7690.91, 8218.64, 8689.09, 9184.09, 9679.09, 10141.36, nan, 11076.14, 11767.5, 12334.09, 12792.27, 13244.32, 13808.86, nan, 14776.36, 15154.77, 15633.41, 16112.05, 16697.05, 17192.05, nan, 18292.5, 18740.45, 19237.5, 19736.59, 20241.82, nan, 20714.32, 21205.23, 21739.09, 22244.32, 22618.64, 23279.32]","[nan, nan, nan, nan, 462.27, 490.91, 452.05, 593.18, 527.73, 470.45, 495.0, 495.0, 462.27, nan, nan, 691.36, 566.59, 458.18, 452.05, 564.55, nan, nan, 378.41, 478.64, 478.64, 585.0, 495.0, nan, nan, 447.95, 497.05, 499.09, 505.23, nan, nan, 490.91, 533.86, 505.23, 374.32, 660.68]"
311,51,10,jittering,500,25,0.25,"[0.0, 515.5383539564882, 929.170694849778, 1444.7656794996526, 2083.5080238410947, 2465.777322934597, 3135.3391357658197, 3574.5489920778004, 3916.639940422696, 4565.285590521008, 4880.675923300183, 5596.57552512066, 6099.3924918403745, 6547.450987073938, 6987.827748441194, 7604.876477113305, 8018.950541812808, 8480.56372855036, 9079.047263271455, 9373.987751967174, 9944.11197649196, 10553.260766398322, 11058.87745620782, 11550.260581931983, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,26,22,4,2.0,"[nan, nan, nan, -145.45, -248.28, -43.5, -244.66, -29.32, 146.09, -77.1, 96.37, -224.76, -146.67, -75.18, -36.92, -118.06, -12.59, -32.38, -113.37, 72.38, -125.48, -251.9, -154.1, -103.44, -125.68, -91.82, nan, 137.5, 134.55, 102.95]",-65.80056975673531,-90.63621053895163,70.79545454545439,118.83484927144394,105.09089163535029,94.85641879151139,"[4233.64, 4749.17, 5162.81, 5678.4, 6317.14, 6699.41, 7368.98, 7808.19, 8150.28, 8798.92, 9114.31, 9830.21, 10333.03, 10781.09, 11221.46, 11838.51, 12252.59, 12714.2, 13312.68, 13607.62, 14177.75, 14786.9, 15292.51, 15783.9, 16233.64, 16733.64, 17233.64, 17733.64, 18233.64, 18733.64]","[nan, nan, nan, 5532.95, 6068.86, 6655.91, 7124.32, 7778.86, 8296.36, 8721.82, 9210.68, 9605.45, 10186.36, 10705.91, 11184.55, 11720.45, 12240.0, 12681.82, 13199.32, 13680.0, 14052.27, 14535.0, 15138.41, 15680.45, 16107.95, 16641.82, nan, 17871.14, 18368.18, 18836.59]","[nan, nan, nan, nan, 535.91, 587.05, 468.41, 654.55, 517.5, 425.45, 488.86, 394.77, 580.91, 519.55, 478.64, 535.91, 519.55, 441.82, 517.5, 480.68, 372.27, 482.73, 603.41, 542.05, 427.5, 533.86, nan, nan, 497.05, 468.41]"
311,52,7,sampling,400,35,0.2,"[0.0, 245.8334623667329, 670.1079220291115, 937.6786534137403, 1467.1269957172422, 1875.4806202582017, 2292.777512369765, 2674.433628055832, 2949.315989707863, 3299.0948796394187, 3640.0406764239556, 4137.386100792663, 4358.853646795924, 4935.300033685749, 5235.468501958234, 5692.046236356236, 6137.0907569374995, 6597.335474000276, 6917.459773045274, 7275.190907831537, 7561.24083818241, 7926.05981976163, 8430.295614472325, 8939.677100049488, 9355.261574239532, 9853.330703168647, 10172.133572074821, 10444.757846330373, 10780.474129703585, 11189.993406731537, 11463.739479955953, 11838.346105983468, 12401.784738395561, 12878.192676347273, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,36.0,30,27,3,6.0,"[nan, nan, nan, 73.23, -6.22, -134.34, 21.09, 42.38, nan, nan, 23.82, -31.7, 157.96, -40.07, 38.17, -13.41, -147.55, -108.7, -56.55, 54.13, nan, 166.21, 161.07, -41.5, -43.9, -151.29, 57.64, nan, nan, -94.99, -4.65, -21.3, -187.92, -163.19, -37.05, -72.95, 69.09, nan, 124.09, nan]",-12.27977999104878,-18.097061942916028,40.07575757575645,95.2869231114104,94.78526406479367,83.01862061144811,"[4250.0, 4495.83, 4920.11, 5187.68, 5717.13, 6125.48, 6542.78, 6924.43, 7199.32, 7549.09, 7890.04, 8387.39, 8608.85, 9185.3, 9485.47, 9942.05, 10387.09, 10847.34, 11167.46, 11525.19, 11811.24, 12176.06, 12680.3, 13189.68, 13605.26, 14103.33, 14422.13, 14694.76, 15030.47, 15439.99, 15713.74, 16088.35, 16651.78, 17128.19, 17450.0, 17850.0, 18250.0, 18650.0, 19050.0, 19450.0]","[nan, nan, nan, 5260.91, 5710.91, 5991.14, 6563.86, 6966.82, nan, nan, 7913.86, 8355.68, 8766.82, 9145.23, 9523.64, 9928.64, 10239.55, 10738.64, 11110.91, 11579.32, nan, 12342.27, 12841.36, 13148.18, 13561.36, 13952.05, 14479.77, nan, nan, 15345.0, 15709.09, 16067.05, 16463.86, 16965.0, 17412.95, 17777.05, 18319.09, nan, 19174.09, nan]","[nan, nan, nan, nan, 450.0, 280.23, 572.73, 402.95, nan, nan, nan, 441.82, 411.14, 378.41, 378.41, 405.0, 310.91, 499.09, 372.27, 468.41, nan, nan, 499.09, 306.82, 413.18, 390.68, 527.73, nan, nan, nan, 364.09, 357.95, 396.82, 501.14, 447.95, 364.09, 542.05, nan, nan, nan]"
311,53,3,sampling,400,25,0.2,"[0.0, 268.40306269071925, 827.2318495577451, 1237.803293035749, 1526.759874759693, 1935.3770735451762, 2390.7209226112795, 2966.4171826690235, 3411.041043177557, 3855.4303869560927, 4129.8312679986375, 4471.800971426842, 4931.050799723508, 5367.097313795949, 5807.193927291597, 6324.07319553919, 6698.452058849993, 7024.200710738178, 7382.653705684381, 7772.674897511666, 8231.336443088867, 8662.143884534045, 9147.001884075205, 9689.001733633237, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909117367,False,All good,27.0,23,19,4,4.0,"[nan, nan, nan, -104.17, 79.38, 79.85, -9.36, nan, -82.63, -60.66, nan, 167.74, 156.45, 41.54, 20.76, -111.57, -21.63, 71.94, 116.44, 37.33, -65.43, -115.78, -164.96, nan, 12.95, 71.14, nan, -33.41, -108.18, -35.68]",-2.5195108687538603,2.53619019237008,-26.534090909092576,89.92916532841696,93.71783010014506,63.90777652049462,"[4245.91, 4514.31, 5073.14, 5483.71, 5772.67, 6181.29, 6636.63, 7212.33, 7656.95, 8101.34, 8375.74, 8717.71, 9176.96, 9613.01, 10053.1, 10569.98, 10944.36, 11270.11, 11628.56, 12018.58, 12477.25, 12908.05, 13392.91, 13934.91, 14245.91, 14645.91, 15045.91, 15445.91, 15845.91, 16245.91]","[nan, nan, nan, 5379.55, 5852.05, 6261.14, 6627.27, nan, 7574.32, 8040.68, nan, 8885.45, 9333.41, 9654.55, 10073.86, 10458.41, 10922.73, 11342.05, 11745.0, 12055.91, 12411.82, 12792.27, 13227.95, nan, 14258.86, 14717.05, nan, 15412.5, 15737.73, 16210.23]","[nan, nan, nan, nan, 472.5, 409.09, 366.14, nan, nan, 466.36, nan, nan, 447.95, 321.14, 419.32, 384.55, 464.32, 419.32, 402.95, 310.91, 355.91, 380.45, 435.68, nan, nan, 458.18, nan, nan, 325.23, 472.5]"
311,54,9,jittering,500,25,0.2,"[0.0, 411.46749733915254, 972.9402781221844, 1552.7223902187732, 2071.6276547047564, 2564.5511766668237, 2939.1573733824307, 3490.0890149498323, 4026.798909709301, 4541.428474689791, 5084.602381787074, 5619.199053150115, 5983.226942182133, 6414.5604688982585, 6996.962377636596, 7549.4725932376805, 8076.016174835654, 8579.23469885073, 9045.049503836388, 9416.144368636675, 10071.881082227976, 10617.911805974922, 10948.190567170133, 11557.808824521248, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,11.261363636363967,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -149.09, -177.08, -130.01, 45.62, -65.54, -117.48, -130.97, -119.83, 4.21, 41.09, 27.03, -70.6, -181.29, -173.97, -88.1, -42.55, 75.22, -179.61, -159.05, 32.26, -100.76, 42.05, -87.73, -64.09, 2.5, -106.82, -122.05]",-73.94947545434434,-73.56609177661267,-75.6363636363637,79.10224096544667,85.12426536326433,43.613962052884666,"[4262.27, 4673.74, 5235.21, 5815.0, 6333.9, 6826.82, 7201.43, 7752.36, 8289.07, 8803.7, 9346.88, 9881.47, 10245.5, 10676.83, 11259.24, 11811.75, 12338.29, 12841.51, 13307.32, 13678.42, 14334.15, 14880.18, 15210.46, 15820.08, 16262.27, 16762.27, 17262.27, 17762.27, 18262.27, 18762.27]","[nan, nan, nan, 5665.91, 6156.82, 6696.82, 7247.05, 7686.82, 8171.59, 8672.73, 9227.05, 9885.68, 10286.59, 10703.86, 11188.64, 11630.45, 12164.32, 12753.41, 13264.77, 13753.64, 14154.55, 14721.14, 15242.73, 15719.32, 16304.32, 16674.55, 17198.18, 17764.77, 18155.45, 18640.23]","[nan, nan, nan, nan, 490.91, 540.0, 550.23, 439.77, 484.77, 501.14, 554.32, 658.64, 400.91, 417.27, 484.77, 441.82, 533.86, 589.09, 511.36, 488.86, 400.91, 566.59, 521.59, 476.59, 585.0, 370.23, 523.64, 566.59, 390.68, 484.77]"
311,55,9,jittering,500,25,0.2,"[0.0, 443.85175003138164, 974.948358994378, 1604.326511146623, 1963.9844989211333, 2439.5207672284964, 3020.9341933170167, 3467.9315560336468, 3962.1923743876755, 4484.020923304021, 5057.99483672266, 5412.583581852925, 5927.416182176159, 6555.953034799166, 7035.428721797523, 7478.81840939112, 7917.810360697463, 8468.967558502623, 9045.975618595205, 9326.225031137648, 10041.60116714478, 10479.349705549188, 10982.799966405073, 11643.228047349068, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, nan, -6.03, 19.57, -27.98, -4.52, -54.92, -55.16, -132.09, 73.78, 41.67, -124.59, -100.88, -39.05, 55.83, -39.19, -135.52, 124.23, -190.24, -10.26, -157.8, -149.36, 76.82, 100.45, 134.32, nan, 24.09, 131.59]",-17.809461412503843,-39.794813369863974,97.61363636363683,94.88752635576991,85.56125342015875,44.4841008369591,"[4241.82, 4685.67, 5216.77, 5846.14, 6205.8, 6681.34, 7262.75, 7709.75, 8204.01, 8725.84, 9299.81, 9654.4, 10169.23, 10797.77, 11277.25, 11720.64, 12159.63, 12710.79, 13287.79, 13568.04, 14283.42, 14721.17, 15224.62, 15885.05, 16241.82, 16741.82, 17241.82, 17741.82, 18241.82, 18741.82]","[nan, nan, nan, nan, 6199.77, 6700.91, 7234.77, 7705.23, 8149.09, 8670.68, 9167.73, 9728.18, 10210.91, 10673.18, 11176.36, 11681.59, 12215.45, 12671.59, 13152.27, 13692.27, 14093.18, 14710.91, 15066.82, 15735.68, 16318.64, 16842.27, 17376.14, nan, 18265.91, 18873.41]","[nan, nan, nan, nan, nan, 501.14, 533.86, 470.45, 443.86, 521.59, 497.05, 560.45, 482.73, 462.27, 503.18, 505.23, 533.86, 456.14, 480.68, 540.0, 400.91, 617.73, 355.91, 668.86, 582.95, 523.64, 533.86, nan, nan, 607.5]"
311,56,15,jittering,400,35,0.2,"[0.0, 423.9373378700596, 706.0444757269518, 1277.9100764032444, 1607.2889060284322, 1999.090470815242, 2330.2442553274063, 2799.627829221579, 3215.560945622881, 3661.3227599737775, 3976.3165669247887, 4405.326051710651, 4779.425660052191, 5207.632310231159, 5659.884832410078, 5937.321840787315, 6387.092800647212, 6921.754434669919, 7177.834139894093, 7741.346950913938, 8020.401726962266, 8445.914657731577, 8738.985764799847, 9255.3658104834, 9604.635099903715, 10017.84416249207, 10355.939940964008, 10835.303748497243, 11241.660830375204, 11597.375816088977, 12013.705458465258, 12474.990238214506, 12799.134844322112, 13217.110961063885, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, -48.14, 39.76, 69.32, 171.8, 66.51, 12.62, -54.73, 70.05, 95.13, 89.21, 12.82, -73.29, 68.59, 42.23, -87.44, 65.57, -135.89, 98.46, 45.22, 132.61, -21.73, -62.14, -11.03, -38.21, -73.71, -115.98, 21.26, -53.48, -46.35, -28.91, -78.7, -44.32, -29.09, 33.18, 25.91, -1.82, -19.32]",3.674818643788689,3.972020420517352,1.7727272727252383,69.98454179159621,74.62816971366371,24.41057215752696,"[4241.82, 4665.76, 4947.86, 5519.73, 5849.11, 6240.91, 6572.06, 7041.45, 7457.38, 7903.14, 8218.13, 8647.14, 9021.24, 9449.45, 9901.7, 10179.14, 10628.91, 11163.57, 11419.65, 11983.17, 12262.22, 12687.73, 12980.8, 13497.18, 13846.45, 14259.66, 14597.76, 15077.12, 15483.48, 15839.19, 16255.52, 16716.81, 17040.95, 17458.93, 17841.82, 18241.82, 18641.82, 19041.82, 19441.82, 19841.82]","[nan, nan, nan, 5471.59, 5888.86, 6310.23, 6743.86, 7107.95, 7470.0, 7848.41, 8288.18, 8742.27, 9110.45, 9462.27, 9828.41, 10247.73, 10671.14, 11076.14, 11485.23, 11847.27, 12360.68, 12732.95, 13113.41, 13475.45, 13784.32, 14248.64, 14559.55, 15003.41, 15367.5, 15860.45, 16202.05, 16670.45, 17012.05, 17380.23, 17797.5, 18212.73, 18675.0, 19067.73, 19440.0, 19822.5]","[nan, nan, nan, nan, 417.27, 421.36, 433.64, 364.09, 362.05, 378.41, 439.77, 454.09, 368.18, 351.82, 366.14, 419.32, 423.41, 405.0, 409.09, 362.05, 513.41, 372.27, 380.45, 362.05, 308.86, 464.32, 310.91, 443.86, 364.09, 492.95, 341.59, 468.41, 341.59, 368.18, 417.27, 415.23, 462.27, 392.73, 372.27, 382.5]"
311,57,10,jittering,500,25,0.25,"[0.0, 565.9095869293167, 939.3198111341262, 1408.2155816646539, 1990.5078723228764, 2422.930076405083, 3028.8475676690705, 3549.404738905252, 4013.0447412684034, 4640.180528992384, 4995.154910039728, 5573.408501940615, 5927.294680507087, 6450.805062074667, 6884.204992105981, 7433.39427515891, 7867.924966748229, 8634.491810702202, 8926.008452342225, 9414.247759301286, 10059.29999122128, 10388.036453118504, 11063.288926789595, 11439.922138003349, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,26.0,24,20,4,2.0,"[nan, nan, nan, 44.51, -69.37, -84.52, -181.12, -63.5, -91.45, -199.04, 84.16, -62.5, 9.07, -70.58, -58.07, -144.99, -80.42, nan, 78.54, 46.43, -128.16, 13.55, -242.38, nan, -26.59, nan, -30.45, 17.73, -85.45, -137.5]",-60.921215395205024,-61.32136756515511,-58.92045454545456,83.77448967821262,87.9922619519817,58.232261291876725,"[4247.95, 4813.86, 5187.27, 5656.17, 6238.46, 6670.88, 7276.8, 7797.36, 8261.0, 8888.14, 9243.11, 9821.36, 10175.25, 10698.76, 11132.16, 11681.35, 12115.88, 12882.45, 13173.96, 13662.2, 14307.25, 14635.99, 15311.24, 15687.88, 15747.95, 16247.95, 16747.95, 17247.95, 17747.95, 18247.95]","[nan, nan, nan, 5700.68, 6169.09, 6586.36, 7095.68, 7733.86, 8169.55, 8689.09, 9327.27, 9758.86, 10184.32, 10628.18, 11074.09, 11536.36, 12035.45, nan, 13252.5, 13708.64, 14179.09, 14649.55, 15068.86, nan, 15721.36, nan, 16717.5, 17265.68, 17662.5, 18110.45]","[nan, nan, nan, nan, 468.41, 417.27, 509.32, 638.18, 435.68, 519.55, 638.18, 431.59, 425.45, 443.86, 445.91, 462.27, 499.09, nan, nan, 456.14, 470.45, 470.45, 419.32, nan, nan, nan, nan, 548.18, 396.82, 447.95]"
