pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
84,47,15,jittering,400,35,0.2,"[0.0, 446.61900141533664, 877.7868986038437, 1246.1775293214332, 1588.783039851067, 1985.246684931725, 2403.6221709258393, 2931.0523271824127, 3192.012549036337, 3677.1905015958664, 3963.340202148581, 4356.566959340479, 4767.716712991373, 5150.692959731691, 5675.02476700417, 5962.719385152446, 6339.544628408335, 6916.264015619643, 7179.360110179836, 7620.629999891258, 8057.984202004585, 8367.327875467847, 8727.829001357495, 9262.460034658838, 9551.887542409935, 10015.127178722458, 10349.500730462598, 10821.398984309748, 11174.239531594383, 11586.43507521213, 11969.75146091071, 12448.274432176315, 12893.53163128141, 13233.258286566755, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,33.0,26,23,3,7.0,"[nan, nan, nan, nan, nan, nan, 118.88, nan, 93.44, -9.24, nan, 119.34, 123.42, 100.44, -98.66, nan, -114.77, nan, nan, -76.54, -55.71, 80.85, -68.97, 118.45, nan, -92.17, -82.91, 3.6, -15.83, 103.79, 117.29, 72.41, 15.79, 136.29, 164.32, nan, nan, -74.32, -3.86, 27.73]",27.040851712738974,32.761595216772065,-16.818181818181348,87.31710056957023,89.98773980983475,42.65508085638725,"[3900.23, 4346.85, 4778.01, 5146.4, 5489.01, 5885.47, 6303.85, 6831.28, 7092.24, 7577.42, 7863.57, 8256.79, 8667.94, 9050.92, 9575.25, 9862.95, 10239.77, 10816.49, 11079.59, 11520.86, 11958.21, 12267.56, 12628.06, 13162.69, 13452.11, 13915.35, 14249.73, 14721.63, 15074.47, 15486.66, 15869.98, 16348.5, 16793.76, 17133.49, 17500.23, 17900.23, 18300.23, 18700.23, 19100.23, 19500.23]","[nan, nan, nan, nan, nan, nan, 6422.73, nan, 7185.68, 7568.18, nan, 8376.14, 8791.36, 9151.36, 9476.59, nan, 10125.0, nan, nan, 11444.32, 11902.5, 12348.41, 12559.09, 13281.14, nan, 13823.18, 14166.82, 14725.23, 15058.64, 15590.45, 15987.27, 16420.91, 16809.55, 17269.77, 17664.55, nan, nan, 18625.91, 19096.36, 19527.95]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 382.5, nan, nan, 415.23, 360.0, 325.23, nan, nan, nan, nan, nan, 458.18, 445.91, 210.68, 722.05, nan, nan, 343.64, 558.41, 333.41, 531.82, 396.82, 433.64, 388.64, 460.23, 394.77, nan, nan, nan, 470.45, 431.59]"
84,48,6,sampling,500,35,0.25,"[0.0, 688.4238200107784, 971.9692076098603, 1430.3067394577542, 1816.5421104163797, 2246.3874072496706, 2885.4625397529717, 3420.33191015831, 3822.750225802941, 4270.757493738656, 4565.36335844582, 5239.713158263936, 5846.9556868218415, 6308.663580587828, 6719.542350802555, 7195.831914673994, 7891.632927306429, 8458.597044428214, 8976.556724801123, 9421.331914833303, 10058.541935716374, 10824.426492098542, 11261.299002431027, 11802.846868437808, 12474.813813631261, 13024.880122329303, 13613.6323977712, 14123.161994462118, 14760.689639861372, 15256.340333281765, 15863.522661899699, 16403.88401308947, 16991.33792329825, 17603.562648872532, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,0.6818181818182438,False,All good,42.0,30,25,5,12.0,"[nan, nan, nan, nan, -85.63, -61.39, 150.45, 53.3, 72.25, 64.02, 196.91, 56.42, -100.82, -77.75, -24.32, -13.79, 188.37, 118.45, 62.76, 57.76, -123.31, 25.12, 30.06, -75.8, 203.37, 140.12, -10.91, -41.8, -188.42, nan, nan, nan, nan, nan, nan, -27.05, -7.5, -30.91, 64.32, -16.36]",19.930791627112853,24.616949952535073,-3.4999999999982743,96.03949754051071,103.40737208488365,34.889613410970654,"[3922.73, 4611.15, 4894.7, 5353.03, 5739.27, 6169.11, 6808.19, 7343.06, 7745.48, 8193.48, 8488.09, 9162.44, 9769.68, 10231.39, 10642.27, 11118.56, 11814.36, 12381.32, 12899.28, 13344.06, 13981.27, 14747.15, 15184.03, 15725.57, 16397.54, 16947.61, 17536.36, 18045.89, 18683.42, 19179.07, 19786.25, 20326.61, 20914.07, 21526.29, 21922.73, 22422.73, 22922.73, 23422.73, 23922.73, 24422.73]","[nan, nan, nan, nan, 5653.64, 6107.73, 6958.64, 7396.36, 7817.73, 8257.5, 8685.0, 9218.86, 9668.86, 10153.64, 10617.95, 11104.77, 12002.73, 12499.77, 12962.05, 13401.82, 13857.95, 14772.27, 15214.09, 15649.77, 16600.91, 17087.73, 17525.45, 18004.09, 18495.0, nan, nan, nan, nan, nan, nan, 22395.68, 22915.23, 23391.82, 23987.05, 24406.36]","[nan, nan, nan, nan, nan, 454.09, 850.91, 437.73, 421.36, 439.77, 427.5, 533.86, 450.0, 484.77, 464.32, 486.82, 897.95, 497.05, 462.27, 439.77, 456.14, 914.32, 441.82, 435.68, 951.14, 486.82, 437.73, 478.64, 490.91, nan, nan, nan, nan, nan, nan, nan, 519.55, 476.59, 595.23, 419.32]"
84,49,4,sampling,400,25,0.25,"[0.0, 365.52695332098796, 637.6051808616978, 1187.5695929120113, 1461.0279423935117, 1687.096635747527, 2078.2240291190674, 2463.757260989616, 2718.5661731873633, 3277.916275092883, 3794.5390039084177, 4144.910079135359, 4554.402840527631, 4933.19611313765, 5467.133417433585, 5954.087516180866, 6327.955238639806, 6562.546076035718, 6979.425441748352, 7316.629899181127, 7670.546261601605, 7986.373641067796, 8433.326455669994, 8912.949294652246, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,27.0,21,17,4,6.0,"[nan, 103.34, 223.99, 97.43, nan, nan, -13.91, 85.33, nan, 144.58, 127.05, nan, -103.04, -7.29, -81.0, -124.09, -7.05, 138.82, nan, -110.04, -1.68, nan, nan, -131.36, 113.41, 57.05, nan, -139.55, -44.55, 77.05]",19.262188356952688,26.7356444409413,-12.49999999999893,105.08381830383779,107.61793235222673,86.63489100150724,"[3892.05, 4257.57, 4529.65, 5079.62, 5353.07, 5579.14, 5970.27, 6355.8, 6610.61, 7169.96, 7686.58, 8036.96, 8446.45, 8825.24, 9359.18, 9846.13, 10220.0, 10454.59, 10871.47, 11208.68, 11562.59, 11878.42, 12325.37, 12804.99, 13092.05, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05]","[nan, 4360.91, 4753.64, 5177.05, nan, nan, 5956.36, 6441.14, nan, 7314.55, 7813.64, nan, 8343.41, 8817.95, 9278.18, 9722.05, 10212.95, 10593.41, nan, 11098.64, 11560.91, nan, nan, 12673.64, 13205.45, 13549.09, nan, 14152.5, 14647.5, 15169.09]","[nan, nan, 392.73, 423.41, nan, nan, nan, 484.77, nan, nan, 499.09, nan, nan, 474.55, 460.23, 443.86, 490.91, 380.45, nan, nan, 462.27, nan, nan, nan, 531.82, 343.64, nan, nan, 495.0, 521.59]"
84,50,12,jittering,400,25,0.25,"[0.0, 355.54922170436953, 956.171324156008, 1085.2310005073043, 1602.9547648957944, 2170.2862675251154, 2475.4616812881663, 2809.1476626691583, 3209.5967473368914, 3651.338709917183, 3990.58740730385, 4391.65142329085, 4799.359542361373, 5167.11059832982, 5625.708983135722, 5921.533224022141, 6315.50634998289, 6786.460187905756, 7145.870924933322, 7556.820161465351, 8034.670464368209, 8441.450961443321, 8847.159417228659, 9149.30965230252, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,23.0,15,14,1,8.0,"[nan, nan, nan, 205.91, 76.82, 33.12, nan, nan, -124.6, -106.11, nan, 76.08, 93.82, 141.3, 77.47, nan, nan, nan, nan, -59.77, -71.26, -19.86, 12.16, nan, 92.95, 128.64, nan, nan, nan, nan]",37.11073054629409,30.57318532557476,999.0,93.2594257204969,93.15291300101052,999.0,"[3892.05, 4247.59, 4848.22, 4977.28, 5495.0, 6062.33, 6367.51, 6701.19, 7101.64, 7543.38, 7882.63, 8283.7, 8691.4, 9059.16, 9517.75, 9813.58, 10207.55, 10678.51, 11037.92, 11448.87, 11926.72, 12333.5, 12739.2, 13041.36, 13092.05, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05]","[nan, nan, nan, 5183.18, 5571.82, 6095.45, nan, nan, 6977.05, 7437.27, nan, 8359.77, 8785.23, 9200.45, 9595.23, nan, nan, nan, nan, 11389.09, 11855.45, 12313.64, 12751.36, nan, 13185.0, 13620.68, nan, nan, nan, nan]","[nan, nan, nan, nan, 388.64, 523.64, nan, nan, nan, 460.23, nan, nan, 425.45, 415.23, 394.77, nan, nan, nan, nan, nan, 466.36, 458.18, 437.73, nan, nan, 435.68, nan, nan, nan, nan]"
84,51,4,sampling,400,25,0.25,"[0.0, 382.7442480566333, 964.3527372844355, 1350.3612279357849, 1716.076119647161, 2122.9394628420105, 2551.6746101527833, 2972.011069657407, 3410.1868521479873, 3744.33060057538, 4051.120364292592, 4427.735509872712, 4904.244946524758, 5398.927565622013, 5705.213556220705, 6132.702044544162, 6528.673672572146, 7036.981821153395, 7421.684043355554, 7921.693115881491, 8332.283688779997, 8719.007589022474, 9285.231932494255, 9506.91228387184, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,0.0,True,Not all markers detected,30.0,22,17,5,8.0,"[nan, nan, nan, nan, nan, -74.98, -53.72, -26.1, -53.14, 17.71, 120.02, 146.36, 99.39, -4.61, 94.1, 36.84, 54.05, -41.07, -37.14, -152.6, nan, -137.87, nan, -54.41, nan, -87.27, -45.45, -5.68, 1.36, 65.68]",-6.297232195883081,-3.9514983497522214,-14.272727272728005,77.65529817495768,83.75162091462506,51.01437975854238,"[2658.64, 3041.38, 3622.99, 4009.0, 4374.71, 4781.58, 5210.31, 5630.65, 6068.82, 6402.97, 6709.76, 7086.37, 7562.88, 8057.56, 8363.85, 8791.34, 9187.31, 9695.62, 10080.32, 10580.33, 10990.92, 11377.64, 11943.87, 12165.55, 12258.64, 12658.64, 13058.64, 13458.64, 13858.64, 14258.64]","[nan, nan, nan, nan, nan, 4706.59, 5156.59, 5604.55, 6015.68, 6420.68, 6829.77, 7232.73, 7662.27, 8052.95, 8457.95, 8828.18, 9241.36, 9654.55, 10043.18, 10427.73, nan, 11239.77, nan, 12111.14, nan, 12571.36, 13013.18, 13452.95, 13860.0, 14324.32]","[nan, nan, nan, nan, nan, nan, 450.0, 447.95, 411.14, 405.0, 409.09, 402.95, 429.55, 390.68, 405.0, 370.23, 413.18, 413.18, 388.64, 384.55, nan, nan, nan, nan, nan, nan, 441.82, 439.77, 407.05, 464.32]"
84,52,11,jittering,400,25,0.2,"[0.0, 280.9555594840829, 797.4032645711076, 1117.192734719484, 1598.5571662448604, 2070.134303469822, 2318.6676327693976, 2882.191799747913, 3211.837781213117, 3603.706339505247, 4129.16676554037, 4360.13331330007, 4784.640061235684, 5201.336135357874, 5578.433292804337, 6022.754785902953, 6357.992458940783, 6730.269780382395, 7121.200148725788, 7646.248368333592, 8034.430327632651, 8282.851960599819, 8966.444208765171, 9202.88606168152, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,22,19,3,6.0,"[nan, nan, -64.68, nan, -47.65, -97.86, 99.51, -32.42, 53.16, 99.02, -27.58, 140.32, 145.36, nan, nan, nan, -61.63, -6.41, 11.75, -126.7, -75.11, 120.33, -156.22, 20.52, 14.09, 49.77, 79.32, 141.59, nan, nan]",12.65959020970123,0.4120613911372452,90.22727272727313,88.33356647765112,87.77001712584543,38.27009996020649,"[3892.05, 4173.0, 4689.45, 5009.24, 5490.6, 5962.18, 6210.71, 6774.24, 7103.88, 7495.75, 8021.21, 8252.18, 8676.69, 9093.38, 9470.48, 9914.8, 10250.04, 10622.32, 11013.25, 11538.29, 11926.48, 12174.9, 12858.49, 13094.93, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05, 15492.05]","[nan, nan, 4624.77, nan, 5442.95, 5864.32, 6310.23, 6741.82, 7157.05, 7594.77, 7993.64, 8392.5, 8822.05, nan, nan, nan, 10188.41, 10615.91, 11025.0, 11411.59, 11851.36, 12295.23, 12702.27, 13115.45, 13506.14, 13941.82, 14371.36, 14833.64, nan, nan]","[nan, nan, nan, nan, nan, 421.36, 445.91, 431.59, 415.23, 437.73, 398.86, 398.86, 429.55, nan, nan, nan, nan, 427.5, 409.09, 386.59, 439.77, 443.86, 407.05, 413.18, 390.68, 435.68, 429.55, 462.27, nan, nan]"
84,53,14,jittering,500,35,0.25,"[0.0, 277.4373711638864, 1052.8057388839627, 1598.7214236191796, 2169.306048677542, 2457.4030639191146, 2999.6574595413563, 3397.9693421456004, 3966.5856525580148, 4324.006020599888, 5082.501437018889, 5563.753246518723, 5958.541916001152, 6529.185720174375, 6909.105998537874, 7428.102801621969, 7980.657347591401, 8467.172011075492, 9013.097825092058, 9361.40873915783, 9982.86204386908, 10578.935048932235, 11033.702291518845, 11305.181738519572, 12046.69703432002, 12593.61822978893, 13063.113250215116, 13532.476311225808, 14034.186801139815, 14506.126384809439, 15013.192456348377, 15379.246396045095, 16101.21207210545, 16546.125342985066, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,42.0,37,32,5,5.0,"[nan, nan, -305.76, -182.81, -203.17, 13.96, -57.84, 2.03, -141.13, -56.73, -375.46, nan, -191.95, -159.19, -25.7, -51.74, -142.02, -147.85, -200.83, -17.32, -135.59, -269.39, -45.07, 151.86, -139.65, -150.66, -22.89, -5.43, -14.19, -21.81, -80.92, 35.75, -195.3, -147.26, -147.05, -154.09, -146.82, -192.73, -271.36, 85.68]",-111.09199859563705,-107.221430194387,-135.86363636363726,108.99649117451654,106.78435913402284,119.27141074661353,"[3918.64, 4196.07, 4971.44, 5517.36, 6087.94, 6376.04, 6918.29, 7316.61, 7885.22, 8242.64, 9001.14, 9482.39, 9877.18, 10447.82, 10827.74, 11346.74, 11899.29, 12385.81, 12931.73, 13280.05, 13901.5, 14497.57, 14952.34, 15223.82, 15965.33, 16512.25, 16981.75, 17451.11, 17952.82, 18424.76, 18931.83, 19297.88, 20019.85, 20464.76, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64, 23418.64]","[nan, nan, 4665.68, 5334.55, 5884.77, 6390.0, 6860.45, 7318.64, 7744.09, 8185.91, 8625.68, nan, 9685.23, 10288.64, 10802.05, 11295.0, 11757.27, 12237.95, 12730.91, 13262.73, 13765.91, 14228.18, 14907.27, 15375.68, 15825.68, 16361.59, 16958.86, 17445.68, 17938.64, 18402.95, 18850.91, 19333.64, 19824.55, 20317.5, 20771.59, 21264.55, 21771.82, 22225.91, 22647.27, 23504.32]","[nan, nan, nan, 668.86, 550.23, 505.23, 470.45, 458.18, 425.45, 441.82, 439.77, nan, nan, 603.41, 513.41, 492.95, 462.27, 480.68, 492.95, 531.82, 503.18, 462.27, 679.09, 468.41, 450.0, 535.91, 597.27, 486.82, 492.95, 464.32, 447.95, 482.73, 490.91, 492.95, 454.09, 492.95, 507.27, 454.09, 421.36, 857.05]"
84,54,3,sampling,400,25,0.2,"[0.0, 488.0371930177648, 831.1355322716141, 1310.5591583977775, 1663.4385804410053, 1996.4868248602002, 2537.9725696958753, 2953.3601356849376, 3290.2450648856156, 3713.2983898208186, 3999.3261296373944, 4405.9503175438185, 4999.080521032329, 5534.997632835681, 6106.242069092884, 6564.390199240019, 6999.086622296023, 7491.9318932912665, 7701.231284707539, 8133.601544947245, 8437.207541739004, 8657.056124955825, 9032.839353329284, 9392.146309814876, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,25.0,18,17,1,7.0,"[nan, nan, nan, nan, nan, 37.15, -72.75, -34.04, 70.89, 34.43, 153.4, 157.91, 43.42, -97.72, -194.42, -59.39, 7.05, -7.16, nan, -145.65, 17.11, nan, -116.25, -15.33, nan, -162.95, nan, nan, nan, nan]",-21.349971299091166,-13.020290466417359,999.0,96.89007302371378,93.22552546846727,999.0,"[3887.95, 4375.99, 4719.09, 5198.51, 5551.39, 5884.44, 6425.93, 6841.31, 7178.2, 7601.25, 7887.28, 8293.9, 8887.04, 9422.95, 9994.2, 10452.34, 10887.04, 11379.89, 11589.19, 12021.56, 12325.16, 12545.01, 12920.79, 13280.1, 13487.95, 13887.95, 14287.95, 14687.95, 15087.95, 15487.95]","[nan, nan, nan, nan, nan, 5921.59, 6353.18, 6807.27, 7249.09, 7635.68, 8040.68, 8451.82, 8930.45, 9325.23, 9799.77, 10392.95, 10894.09, 11372.73, nan, 11875.91, 12342.27, nan, 12804.55, 13264.77, nan, 13725.0, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 431.59, 454.09, 441.82, 386.59, 405.0, 411.14, 478.64, 394.77, 474.55, 593.18, 501.14, 478.64, nan, nan, 466.36, nan, nan, 460.23, nan, nan, nan, nan, nan, nan]"
84,55,15,jittering,400,35,0.2,"[0.0, 367.7982133263539, 799.8798290357054, 1187.371630577303, 1468.025452752059, 2033.7195741479463, 2488.808625694526, 2826.3331447029136, 3195.105741931537, 3573.325158223474, 4159.56303150346, 4446.769099084358, 4786.82367648578, 5297.461663413383, 5500.594355031667, 6089.215867133032, 6335.795975566789, 6802.753183293627, 7288.247100660865, 7660.780933851276, 7939.926031361183, 8367.776731434598, 8795.974326173999, 9151.840351040051, 9586.760880429034, 9980.292959692932, 10399.062736461714, 10824.223606677875, 11157.093281849526, 11634.357663955856, 12007.011870290986, 12457.233884435835, 12718.174721111025, 13235.27182413744, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,38,33,5,1.0,"[nan, nan, -26.24, 3.54, 103.34, -92.13, -97.22, -17.47, 18.76, 37.36, -176.61, -48.59, 22.49, -91.33, 143.27, -32.17, 118.07, 39.75, -40.75, 1.95, 150.3, 127.45, 108.34, 149.3, 127.56, 110.39, 78.21, 49.87, 70.86, -15.72, 6.4, -98.14, 58.19, -39.59, -1.36, 5.68, 10.68, 17.73, 12.5, 19.55]",21.42625829292068,22.668528833170505,13.22727272727182,77.0997816456648,82.6410906213478,4.98219971996128,"[3914.55, 4282.34, 4714.43, 5101.92, 5382.57, 5948.27, 6403.35, 6740.88, 7109.65, 7487.87, 8074.11, 8361.31, 8701.37, 9212.01, 9415.14, 10003.76, 10250.34, 10717.3, 11202.79, 11575.33, 11854.47, 12282.32, 12710.52, 13066.39, 13501.31, 13894.84, 14313.61, 14738.77, 15071.64, 15548.9, 15921.56, 16371.78, 16632.72, 17149.82, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55, 19514.55]","[nan, nan, 4688.18, 5105.45, 5485.91, 5856.14, 6306.14, 6723.41, 7128.41, 7525.23, 7897.5, 8312.73, 8723.86, 9120.68, 9558.41, 9971.59, 10368.41, 10757.05, 11162.05, 11577.27, 12004.77, 12409.77, 12818.86, 13215.68, 13628.86, 14005.23, 14391.82, 14788.64, 15142.5, 15533.18, 15927.95, 16273.64, 16690.91, 17110.23, 17513.18, 17920.23, 18325.23, 18732.27, 19127.05, 19534.09]","[nan, nan, nan, 417.27, 380.45, 370.23, 450.0, 417.27, 405.0, 396.82, 372.27, 415.23, 411.14, 396.82, 437.73, 413.18, 396.82, 388.64, 405.0, 415.23, 427.5, 405.0, 409.09, 396.82, 413.18, 376.36, 386.59, 396.82, 353.86, 390.68, 394.77, 345.68, 417.27, 419.32, 402.95, 407.05, 405.0, 407.05, 394.77, 407.05]"
84,56,8,sampling,400,35,0.25,"[0.0, 352.0021306923222, 769.5484006901703, 1128.0168895932834, 1589.773223019159, 1939.9464315782368, 2212.0017239204667, 2552.742752954749, 2901.7065676093457, 3144.9030514945716, 3628.2120589878004, 3955.803149062126, 4374.976488156402, 4837.04860089423, 5141.123013737897, 5540.406251555946, 6044.546889610605, 6417.336638333469, 6678.617185361995, 7173.875344171971, 7592.897122473467, 8035.892551183467, 8505.551213934437, 9007.932606538672, 9410.147534127236, 9716.800702990548, 10149.688760811163, 10648.508060355685, 10899.707221129302, 11156.749633816256, 11700.044890692807, 12079.343282045058, 12388.996702051887, 12696.17367950595, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818161975,False,All good,33.0,25,20,5,8.0,"[nan, 114.82, 34.77, 44.48, -18.41, nan, nan, nan, nan, nan, nan, nan, 70.25, nan, 69.1, 29.82, -106.14, -88.25, 16.61, -118.65, -146.99, nan, 138.99, 135.7, nan, nan, nan, nan, 29.61, 173.48, 41.32, 22.02, 90.78, nan, 25.45, -24.77, -50.45, -70.0, -58.86, -49.77]",12.19674035034094,27.939107256108088,-50.77272727272765,83.03965890995094,85.58480009655042,14.914771645021322,"[3924.77, 4276.77, 4694.32, 5052.79, 5514.55, 5864.72, 6136.77, 6477.52, 6826.48, 7069.68, 7552.98, 7880.58, 8299.75, 8761.82, 9065.9, 9465.18, 9969.32, 10342.11, 10603.39, 11098.65, 11517.67, 11960.67, 12430.32, 12932.71, 13334.92, 13641.57, 14074.46, 14573.28, 14824.48, 15081.52, 15624.82, 16004.12, 16313.77, 16620.95, 16724.77, 17124.77, 17524.77, 17924.77, 18324.77, 18724.77]","[nan, 4391.59, 4729.09, 5097.27, 5496.14, nan, nan, nan, nan, nan, nan, nan, 8370.0, nan, 9135.0, 9495.0, 9863.18, 10253.86, 10620.0, 10980.0, 11370.68, nan, 12569.32, 13068.41, nan, nan, nan, nan, 14854.09, 15255.0, 15666.14, 16026.14, 16404.55, nan, 16750.23, 17100.0, 17474.32, 17854.77, 18265.91, 18675.0]","[nan, nan, 337.5, 368.18, 398.86, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 360.0, 368.18, 390.68, 366.14, 360.0, 390.68, nan, nan, 499.09, nan, nan, nan, nan, nan, 400.91, 411.14, 360.0, 378.41, nan, nan, 349.77, 374.32, 380.45, 411.14, 409.09]"
84,57,13,jittering,500,35,0.2,"[0.0, 532.1056359786098, 980.1894823359755, 1452.943980021278, 1992.1830508428075, 2474.8857612899833, 3097.4526029998447, 3538.4884908823415, 3950.3234500395165, 4474.783391639275, 5018.336310847454, 5532.298926389526, 5932.212516640215, 6474.347349874952, 7087.176408786874, 7600.337143407762, 8082.271586517879, 8665.860082633275, 9051.13600649741, 9461.769076301427, 9824.67558967241, 10452.107898041888, 11014.954935478592, 11492.563351677565, 12017.285088395776, 12544.033406756571, 13004.153543873183, 13416.666875291203, 14026.091581290293, 14474.932190781808, 14881.204609222723, 15518.635671183152, 15983.25743808408, 16473.310557766952, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,34,30,4,6.0,"[nan, nan, nan, -53.4, -179.46, -179.43, -311.09, -163.03, -41.01, nan, -182.43, -21.39, -155.39, -167.76, -297.86, -289.43, -280.45, -279.04, -189.77, -37.91, 36.92, -171.2, -253.36, -242.11, nan, -252.44, -148.02, -43.03, -143.14, -115.39, -24.61, -203.86, -200.08, -195.13, -210.45, -237.95, -247.05, -292.95, nan, -292.73]",-178.3949580856228,-166.4915585576452,-267.67045454545473,92.55064132371433,91.74682213747703,25.374964377290095,"[3918.64, 4450.74, 4898.83, 5371.58, 5910.82, 6393.52, 7016.09, 7457.12, 7868.96, 8393.42, 8936.97, 9450.94, 9850.85, 10392.98, 11005.81, 11518.97, 12000.91, 12584.5, 12969.77, 13380.41, 13743.31, 14370.74, 14933.59, 15411.2, 15935.92, 16462.67, 16922.79, 17335.3, 17944.73, 18393.57, 18799.84, 19437.27, 19901.89, 20391.95, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64, 23418.64]","[nan, nan, nan, 5318.18, 5731.36, 6214.09, 6705.0, 7294.09, 7827.95, nan, 8754.55, 9429.55, 9695.45, 10225.23, 10707.95, 11229.55, 11720.45, 12305.45, 12780.0, 13342.5, 13780.23, 14199.55, 14680.23, 15169.09, nan, 16210.23, 16774.77, 17292.27, 17801.59, 18278.18, 18775.23, 19233.41, 19701.82, 20196.82, 20708.18, 21180.68, 21671.59, 22125.68, nan, 23125.91]","[nan, nan, nan, nan, 413.18, 482.73, 490.91, 589.09, 533.86, nan, nan, 675.0, 265.91, 529.77, 482.73, 521.59, 490.91, 585.0, 474.55, 562.5, 437.73, 419.32, 480.68, 488.86, nan, nan, 564.55, 517.5, 509.32, 476.59, 497.05, 458.18, 468.41, 495.0, 511.36, 472.5, 490.91, 454.09, nan, nan]"
84,58,10,jittering,500,25,0.25,"[0.0, 524.9572943049243, 971.0701176161234, 1477.991678830385, 2239.524151216413, 2493.75050007665, 3035.2244236384067, 3578.4248277199795, 3874.5346236771857, 4488.755138054606, 5144.212270009668, 5502.675672533903, 5992.649113779995, 6473.57284770874, 7069.769566726376, 7436.35239776509, 8132.5630142614455, 8478.480293831504, 8980.556698552578, 9459.3441233137, 9925.718302001778, 10539.246981487322, 10970.627731073766, 11522.199778663771, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,33.0,24,19,5,9.0,"[nan, nan, 123.7, 19.74, -287.71, -20.34, -40.22, -125.24, 110.47, -21.03, -191.71, -46.99, -109.47, -103.57, -200.68, -57.94, nan, -138.71, -196.92, -215.48, nan, nan, nan, 33.03, -52.05, -157.27, -192.95, 151.82, 65.0, -5.45]",-69.16655477600776,-80.05966727687046,-27.77272727272946,114.89721510452947,107.75167362318935,130.70046507280676,"[3902.27, 4427.23, 4873.34, 5380.26, 6141.8, 6396.02, 6937.5, 7480.7, 7776.81, 8391.03, 9046.48, 9404.95, 9894.92, 10375.85, 10972.04, 11338.63, 12034.84, 12380.75, 12882.83, 13361.62, 13827.99, 14441.52, 14872.9, 15424.47, 15902.27, 16402.27, 16902.27, 17402.27, 17902.27, 18402.27]","[nan, nan, 4997.05, 5400.0, 5854.09, 6375.68, 6897.27, 7355.45, 7887.27, 8370.0, 8854.77, 9357.95, 9785.45, 10272.27, 10771.36, 11280.68, nan, 12242.05, 12685.91, 13146.14, nan, nan, nan, 15457.5, 15850.23, 16245.0, 16709.32, 17554.09, 17967.27, 18396.82]","[nan, nan, nan, 402.95, 454.09, 521.59, 521.59, 458.18, 531.82, 482.73, 484.77, 503.18, 427.5, 486.82, 499.09, 509.32, nan, nan, 443.86, 460.23, nan, nan, nan, nan, 392.73, 394.77, 464.32, 844.77, 413.18, 429.55]"
