pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
30,48,7,sampling,400,35,0.2,"[0.0, 467.2237720171476, 908.1126187250297, 1276.880327613696, 1610.8838436395527, 2031.7860655290515, 2422.0969250810504, 2774.2127018543083, 3137.5378255163537, 3419.4680646093193, 3868.287413152333, 4178.7901706864695, 4612.800568407033, 5015.918415332891, 5375.472599717743, 5706.105085243376, 6084.087704238681, 6402.317142534675, 6805.239534172296, 7251.7417813671855, 7643.8491270755885, 8085.393987924406, 8523.070953657802, 8967.725989300978, 9443.659874326624, 9866.987853976378, 10187.055923145486, 10568.593537352974, 11081.371613000303, 11439.758718739173, 11855.921234087707, 12324.62449641858, 12615.619325564172, 13178.156507407852, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,37.0,30,26,4,7.0,"[nan, nan, nan, nan, nan, -133.15, -126.64, -155.58, -105.72, 56.21, -10.11, 14.85, -63.26, -100.24, -75.25, -37.7, -88.41, -36.41, -93.65, -155.61, -11.8, -66.76, -168.98, -38.86, -173.21, -185.4, -92.28, -115.87, nan, 111.38, nan, nan, nan, -223.84, -146.59, 99.77, nan, 64.77, -120.45, -78.64]",-75.24623992075894,-85.49391319528097,-8.636363636365758,82.83324050945726,76.16221380999022,92.93106504952819,"[3898.18, 4365.41, 4806.29, 5175.06, 5509.07, 5929.97, 6320.28, 6672.39, 7035.72, 7317.65, 7766.47, 8076.97, 8510.98, 8914.1, 9273.65, 9604.29, 9982.27, 10300.5, 10703.42, 11149.92, 11542.03, 11983.58, 12421.25, 12865.91, 13341.84, 13765.17, 14085.24, 14466.78, 14979.55, 15337.94, 15754.1, 16222.81, 16513.8, 17076.34, 17498.18, 17898.18, 18298.18, 18698.18, 19098.18, 19498.18]","[nan, nan, nan, nan, nan, 5796.82, 6193.64, 6516.82, 6930.0, 7373.86, 7756.36, 8091.82, 8447.73, 8813.86, 9198.41, 9566.59, 9893.86, 10264.09, 10609.77, 10994.32, 11530.23, 11916.82, 12252.27, 12827.05, 13168.64, 13579.77, 13992.95, 14350.91, nan, 15449.32, nan, nan, nan, 16852.5, 17351.59, 17997.95, nan, 18762.95, 18977.73, 19419.55]","[nan, nan, nan, nan, nan, nan, 396.82, 323.18, 413.18, 443.86, 382.5, 335.45, 355.91, 366.14, 384.55, 368.18, 327.27, 370.23, 345.68, 384.55, 535.91, 386.59, 335.45, 574.77, 341.59, 411.14, 413.18, 357.95, nan, nan, nan, nan, nan, nan, 499.09, 646.36, nan, nan, 214.77, 441.82]"
30,49,1,sampling,500,25,0.2,"[0.0, 573.7986919448642, 977.5080187692515, 1455.4287874474926, 1918.515585779747, 2331.3476794621756, 2783.5854103711827, 3158.766236757591, 3541.95046066136, 3903.8360238258774, 4655.871793191404, 5001.0612464475635, 5612.765498182634, 6071.277655354761, 6708.249476896167, 7301.8499006442125, 7825.743942082062, 8302.38424394538, 8838.991622540887, 9356.295719989714, 9929.339177413247, 10312.899652147053, 10788.233548794877, 11233.774646825592, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454522304,False,All good,30.0,24,19,5,6.0,"[nan, nan, nan, nan, -208.06, -152.48, -181.31, -71.72, -99.0, -47.7, nan, -107.88, 94.51, 116.68, -90.75, nan, 139.71, 86.48, 57.14, 32.8, -112.75, -3.35, -51.19, -52.87, 120.68, -101.14, -194.09, -86.59, -103.86, -121.14]",-47.41172766006372,-27.95069905385986,-121.3636363636383,102.06305522686169,104.6926946077147,37.98379384739394,"[3910.45, 4484.25, 4887.96, 5365.88, 5828.97, 6241.8, 6694.04, 7069.22, 7452.41, 7814.29, 8566.33, 8911.52, 9523.22, 9981.73, 10618.7, 11212.3, 11736.2, 12212.84, 12749.45, 13266.75, 13839.79, 14223.35, 14698.69, 15144.23, 15410.45, 15910.45, 16410.45, 16910.45, 17410.45, 17910.45]","[nan, nan, nan, nan, 5620.91, 6089.32, 6512.73, 6997.5, 7353.41, 7766.59, nan, 8803.64, 9617.73, 10098.41, 10527.95, nan, 11875.91, 12299.32, 12806.59, 13299.55, 13727.05, 14220.0, 14647.5, 15091.36, 15531.14, 15809.32, 16216.36, 16823.86, 17306.59, 17789.32]","[nan, nan, nan, nan, nan, 468.41, 423.41, 484.77, 355.91, 413.18, nan, nan, 814.09, 480.68, 429.55, nan, nan, 423.41, 507.27, 492.95, 427.5, 492.95, 427.5, 443.86, 439.77, 278.18, 407.05, 607.5, 482.73, 482.73]"
30,50,1,sampling,500,25,0.2,"[0.0, 532.5102617622764, 981.1680865595606, 1451.280052996663, 2013.3380822133042, 2567.921798415881, 3135.8897035439613, 3488.0542272437115, 4036.857368932962, 4746.9826532575335, 5203.38467509411, 5738.929572478302, 6234.293664235212, 6715.964321950008, 7281.741059520264, 7833.191518102593, 8318.43198933016, 9018.997514732197, 9775.162526530738, 10352.733587982033, 10702.38515601526, 11165.685045635342, 11665.738185928383, 12054.872896587878, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818184712,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, nan, 208.48, 234.81, nan, nan, 277.46, -1.07, 33.43, 84.93, 41.62, 175.63, 12.8, -49.78, nan, 245.32, 100.75, 48.86, 188.07, 47.95, -71.65, 26.04, -18.18, -86.59, 51.59, 77.27, 90.68, nan]",78.1096037035867,88.08092977913134,33.23863636363582,101.3081264836707,104.353951533398,70.5950532574457,"[3908.41, 4440.92, 4889.58, 5359.69, 5921.75, 6476.33, 7044.3, 7396.46, 7945.27, 8655.39, 9111.79, 9647.34, 10142.7, 10624.37, 11190.15, 11741.6, 12226.84, 12927.41, 13683.57, 14261.14, 14610.79, 15074.09, 15574.15, 15963.28, 16408.41, 16908.41, 17408.41, 17908.41, 18408.41, 18908.41]","[nan, nan, nan, nan, 6130.23, 6711.14, nan, nan, 8222.73, 8654.32, 9145.23, 9732.27, 10184.32, 10800.0, 11202.95, 11691.82, nan, 13172.73, 13784.32, 14310.0, 14798.86, 15122.05, 15502.5, 15989.32, 16390.23, 16821.82, 17460.0, 17985.68, 18499.09, nan]","[nan, nan, nan, nan, nan, 580.91, nan, nan, nan, 431.59, 490.91, 587.05, 452.05, 615.68, 402.95, 488.86, nan, nan, 611.59, 525.68, 488.86, 323.18, 380.45, 486.82, 400.91, 431.59, 638.18, 525.68, 513.41, nan]"
30,51,5,sampling,500,35,0.2,"[0.0, 466.18467626849474, 1107.7520708638165, 1586.7534868357584, 2135.040605918116, 2839.2097523983894, 3296.5980643592507, 3865.604224549774, 4412.394503606167, 4833.418385684449, 5329.407912810859, 5845.17075454735, 6516.324427680228, 6881.621100979876, 7358.207834376123, 7925.23025328605, 8362.123823992879, 8884.196288984247, 9410.591563062972, 10111.046249916331, 10518.58726359062, 11056.242377591492, 11518.812486815888, 12217.073701619862, 12857.856151398193, 13235.504004735747, 13834.456201709505, 14334.544758969352, 14783.490912003173, 15406.540246552833, 15947.523661752452, 16346.024032135114, 16784.869028700497, 17282.007628809304, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,35.0,19,16,3,16.0,"[nan, nan, nan, nan, 54.05, -118.3, -62.28, -187.42, nan, nan, nan, 267.1, nan, -14.58, -145.48, nan, -140.99, nan, 252.59, 104.41, nan, nan, -67.9, nan, nan, -115.5, nan, nan, 208.1, 200.73, 158.84, 144.89, nan, nan, nan, 80.23, 118.18, -122.05, nan, nan]",32.348313401632566,33.64089489171113,25.454545454546942,146.25373087295077,152.66158835609687,105.44295260207471,"[3472.73, 3938.91, 4580.48, 5059.48, 5607.77, 6311.94, 6769.33, 7338.33, 7885.12, 8306.15, 8802.14, 9317.9, 9989.05, 10354.35, 10830.94, 11397.96, 11834.85, 12356.92, 12883.32, 13583.77, 13991.31, 14528.97, 14991.54, 15689.8, 16330.58, 16708.23, 17307.18, 17807.27, 18256.22, 18879.27, 19420.25, 19818.75, 20257.6, 20754.73, 20972.73, 21472.73, 21972.73, 22472.73, 22972.73, 23472.73]","[nan, nan, nan, nan, 5661.82, 6193.64, 6707.05, 7150.91, nan, nan, nan, 9585.0, nan, 10339.77, 10685.45, nan, 11693.86, nan, 13135.91, 13688.18, nan, nan, 14923.64, nan, nan, 16592.73, nan, nan, 18464.32, 19080.0, 19579.09, 19963.64, nan, nan, nan, 21552.95, 22090.91, 22350.68, nan, nan]","[nan, nan, nan, nan, nan, 531.82, 513.41, 443.86, nan, nan, nan, nan, nan, nan, 345.68, nan, nan, nan, nan, 552.27, nan, nan, nan, nan, nan, nan, nan, nan, nan, 615.68, 499.09, 384.55, nan, nan, nan, nan, 537.95, 259.77, nan, nan]"
30,52,16,jittering,400,35,0.25,"[0.0, 386.9026319721277, 916.6113472279103, 1180.630280012796, 1679.0314185034, 2069.671661038204, 2375.967112331551, 2706.00669584367, 3202.6332578382458, 3691.701213181669, 4092.895926061868, 4428.44833535939, 4812.86054316118, 5234.0181133263295, 5548.690142075285, 5998.392468578802, 6314.35090089234, 6898.111985655141, 7225.827127294303, 7507.536854367214, 7955.60507251659, 8360.565253068195, 8720.097111630212, 9272.265991354061, 9688.654972210408, 9988.113494014775, 10337.332771299833, 10718.623671404506, 11333.446607047623, 11646.146459539137, 11945.970083625507, 12353.641721472806, 12921.523672526293, 13322.318671915706, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,36.0,29,25,4,7.0,"[nan, nan, nan, nan, nan, -123.99, -86.65, -50.55, -176.95, -154.66, -185.62, nan, nan, -154.7, -103.24, -162.26, 65.88, -119.02, -94.92, 57.01, -90.38, -135.34, -6.01, -234.99, nan, nan, 56.08, -83.85, 45.87, nan, -106.42, 111.81, 18.48, -32.55, 47.73, -33.18, nan, 1.36, 80.0, -41.82]",-58.37503119061187,-67.96958163565529,1.5909090909094488,90.73721018327913,92.26861398903155,48.0664356012072,"[3914.55, 4301.45, 4831.16, 5095.18, 5593.58, 5984.22, 6290.51, 6620.55, 7117.18, 7606.25, 8007.44, 8342.99, 8727.41, 9148.56, 9463.24, 9912.94, 10228.9, 10812.66, 11140.37, 11422.08, 11870.15, 12275.11, 12634.64, 13186.81, 13603.2, 13902.66, 14251.88, 14633.17, 15247.99, 15560.69, 15860.52, 16268.19, 16836.07, 17236.86, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55, 19514.55]","[nan, nan, nan, nan, nan, 5860.23, 6203.86, 6570.0, 6940.23, 7451.59, 7821.82, nan, nan, 8993.86, 9360.0, 9750.68, 10294.77, 10693.64, 11045.45, 11479.09, 11779.77, 12139.77, 12628.64, 12951.82, nan, nan, 14307.95, 14549.32, 15293.86, nan, 15754.09, 16380.0, 16854.55, 17204.32, 17562.27, 17881.36, nan, 18715.91, 19194.55, 19472.73]","[nan, nan, nan, nan, nan, nan, 343.64, 366.14, 370.23, 511.36, 370.23, nan, nan, nan, 366.14, 390.68, 544.09, 398.86, 351.82, 433.64, 300.68, 360.0, 488.86, 323.18, nan, nan, nan, 241.36, 744.55, nan, nan, 625.91, 474.55, 349.77, 357.95, 319.09, nan, nan, 478.64, 278.18]"
30,53,16,jittering,400,35,0.25,"[0.0, 346.8390108691148, 763.7180758533298, 1255.7282112619346, 1607.2331099618873, 2031.126397242691, 2444.628568171087, 2792.1760165888254, 3163.090201327069, 3620.6408588923223, 3962.0548738434645, 4446.696784546527, 4687.457269149917, 5295.353862962502, 5554.519621950906, 5927.808317383115, 6433.370601253439, 6826.147406685693, 7021.139589672752, 7613.673730152429, 7967.296985453044, 8539.730006248243, 8718.280846330334, 9193.689523593916, 9677.458076406416, 9945.591416326744, 10433.320664301333, 10843.978939459614, 11290.660473391432, 11583.168114624254, 11872.711346620898, 12339.87642496967, 12913.165035690994, 13196.133068644243, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,37.0,29,26,3,8.0,"[nan, nan, nan, 57.91, 54.13, -48.63, -42.81, 125.1, 58.96, -65.19, 88.4, -66.92, 189.36, -152.63, -51.79, 112.87, -34.73, nan, nan, 94.05, 37.02, 29.13, 175.81, 41.99, -149.28, nan, 101.22, nan, 39.57, 45.7, 40.47, -154.65, nan, nan, -85.23, nan, -36.36, 81.14, -65.23, nan]",14.461568172714077,16.916923940894385,-6.818181818181941,91.11651463856572,93.48561566761884,63.2997047155823,"[3730.45, 4077.29, 4494.17, 4986.18, 5337.69, 5761.58, 6175.08, 6522.63, 6893.54, 7351.1, 7692.51, 8177.15, 8417.91, 9025.81, 9284.97, 9658.26, 10163.83, 10556.6, 10751.59, 11344.13, 11697.75, 12270.18, 12448.74, 12924.14, 13407.91, 13676.05, 14163.78, 14574.43, 15021.12, 15313.62, 15603.17, 16070.33, 16643.62, 16926.59, 17330.45, 17730.45, 18130.45, 18530.45, 18930.45, 19330.45]","[nan, nan, nan, 5044.09, 5391.82, 5712.95, 6132.27, 6647.73, 6952.5, 7285.91, 7780.91, 8110.23, 8607.27, 8873.18, 9233.18, 9771.14, 10129.09, nan, nan, 11438.18, 11734.77, 12299.32, 12624.55, 12966.14, 13258.64, nan, 14265.0, nan, 15060.68, 15359.32, 15643.64, 15915.68, nan, nan, 17245.23, nan, 18094.09, 18611.59, 18865.23, nan]","[nan, nan, nan, nan, 347.73, 321.14, 419.32, 515.45, 304.77, 333.41, 495.0, 329.32, 497.05, 265.91, 360.0, 537.95, 357.95, nan, nan, nan, 296.59, 564.55, 325.23, 341.59, 292.5, nan, nan, nan, nan, 298.64, 284.32, 272.05, nan, nan, nan, nan, nan, 517.5, 253.64, nan]"
30,54,9,jittering,500,25,0.2,"[0.0, 559.1351011646906, 863.0376974839425, 1578.454557886036, 2015.752557661784, 2477.534605298651, 2969.9096365945747, 3618.879389760644, 3931.2074946861226, 4533.225798881595, 4967.366286573374, 5529.071778034543, 5977.920297429737, 6548.08116507404, 6902.435178825087, 7492.542723677339, 8035.630325125402, 8557.016755545545, 9014.875873972043, 9459.485512231031, 9922.839103388216, 10612.917313698888, 10922.496765167954, 11505.513759955695, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,32.0,21,17,4,11.0,"[-122.27, nan, nan, -97.09, -125.3, nan, 166.23, nan, -124.16, -43.0, 17.86, -120.44, -160.19, nan, nan, -173.45, -229.72, nan, nan, -193.12, 178.07, 1.4, 195.0, -130.29, -50.0, -26.36, -192.95, 39.32, -18.86, nan]",-57.587329094871265,-59.439427919332864,-49.71590909090952,120.51671921943154,127.13174097390934,86.51815945986333,"[3898.18, 4457.32, 4761.22, 5476.64, 5913.93, 6375.72, 6868.09, 7517.06, 7829.39, 8431.41, 8865.55, 9427.25, 9876.1, 10446.26, 10800.62, 11390.72, 11933.81, 12455.2, 12913.06, 13357.67, 13821.02, 14511.1, 14820.68, 15403.7, 15898.18, 16398.18, 16898.18, 17398.18, 17898.18, 18398.18]","[3775.91, nan, nan, 5379.55, 5788.64, nan, 7034.32, nan, 7705.23, 8388.41, 8883.41, 9306.82, 9715.91, nan, nan, 11217.27, 11704.09, nan, nan, 13164.55, 13999.09, 14512.5, 15015.68, 15273.41, 15848.18, 16371.82, 16705.23, 17437.5, 17879.32, nan]","[nan, nan, nan, nan, 409.09, nan, nan, nan, nan, 683.18, 495.0, 423.41, 409.09, nan, nan, nan, 486.82, nan, nan, nan, 834.55, 513.41, 503.18, 257.73, 574.77, 523.64, 333.41, 732.27, 441.82, nan]"
30,55,7,sampling,400,35,0.2,"[0.0, 401.9636500941413, 862.2942696136477, 1152.7786832378222, 1721.638843827413, 2079.218158745564, 2589.2197136469854, 2929.3985672223935, 3374.392370098291, 3712.441857963384, 4106.7905272954395, 4423.478010773556, 4748.515395192601, 5118.229806949845, 5452.487286734746, 5790.808293106793, 6169.678909082157, 6598.513017662587, 6966.729978978548, 7314.060530915816, 7629.304434954069, 8014.844802776807, 8344.922196770256, 8731.42596979506, 9195.483523982166, 9705.25029716751, 10093.871352348722, 10672.961014707606, 11024.192163114185, 11434.405598085052, 11732.848911277888, 12011.983440532056, 12407.764981679016, 12672.933174049482, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818161975,False,All good,35.0,27,23,4,8.0,"[nan, nan, nan, nan, -176.87, -158.08, -11.49, 96.28, nan, -111.99, 99.12, nan, -123.29, -108.46, 13.42, 28.96, -28.77, -130.33, -85.37, -74.74, -23.85, 54.93, 43.94, 13.35, -152.07, -146.39, nan, 59.99, 119.9, nan, nan, nan, -132.54, nan, nan, -112.73, nan, -94.55, -15.91, 46.36]",-41.15381479791425,-40.623252944586966,-44.20454545454625,88.36413103043786,91.97008700906385,63.70400220311277,"[3632.27, 4034.24, 4494.57, 4785.05, 5353.91, 5711.49, 6221.49, 6561.67, 7006.67, 7344.71, 7739.06, 8055.75, 8380.79, 8750.5, 9084.76, 9423.08, 9801.95, 10230.79, 10599.0, 10946.33, 11261.58, 11647.12, 11977.19, 12363.7, 12827.76, 13337.52, 13726.14, 14305.23, 14656.46, 15066.68, 15365.12, 15644.26, 16040.04, 16305.21, 16432.27, 16832.27, 17232.27, 17632.27, 18032.27, 18432.27]","[nan, nan, nan, nan, 5177.05, 5553.41, 6210.0, 6657.95, nan, 7232.73, 7838.18, nan, 8257.5, 8642.05, 9098.18, 9452.05, 9773.18, 10100.45, 10513.64, 10871.59, 11237.73, 11702.05, 12021.14, 12377.05, 12675.68, 13191.14, nan, 14365.23, 14776.36, nan, nan, nan, 15907.5, nan, nan, 16719.55, nan, 17537.73, 18016.36, 18478.64]","[nan, nan, nan, nan, nan, 376.36, 656.59, 447.95, nan, nan, 605.45, nan, nan, 384.55, 456.14, 353.86, 321.14, 327.27, 413.18, 357.95, 366.14, 464.32, 319.09, 355.91, 298.64, 515.45, nan, nan, 411.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, 478.64, 462.27]"
30,56,11,jittering,400,25,0.2,"[0.0, 388.98255893999243, 857.5065053808955, 1082.873603688961, 1569.0057934742294, 2098.2744571127478, 2408.4366666916435, 2781.1430662344133, 3155.4429534591213, 3637.3669858539474, 3934.77786029605, 4426.1516138514735, 4762.751746431557, 5192.696218597815, 5588.542138474398, 5984.0185694724605, 6381.034077202224, 6698.79689978069, 7216.873591838223, 7622.396290037548, 8011.874816316658, 8503.459764961859, 8820.744817775778, 9243.98052560066, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,27.0,21,17,4,6.0,"[nan, nan, nan, nan, 100.54, -115.77, 32.25, -105.23, -88.85, -143.28, 89.09, -105.7, -22.98, -4.97, -69.45, -37.43, nan, 10.75, -130.96, 103.74, 160.17, nan, nan, nan, 77.5, 125.45, nan, 45.45, -113.18, -71.36]",-12.582451719275983,-14.740889556966538,-3.4090909090911197,93.09674223186953,92.65048342817467,94.4210829692753,"[3865.45, 4254.44, 4722.96, 4948.33, 5434.46, 5963.73, 6273.89, 6646.6, 7020.9, 7502.82, 7800.23, 8291.61, 8628.21, 9058.15, 9454.0, 9849.47, 10246.49, 10564.25, 11082.33, 11487.85, 11877.33, 12368.91, 12686.2, 13109.44, 13465.45, 13865.45, 14265.45, 14665.45, 15065.45, 15465.45]","[nan, nan, nan, nan, 5535.0, 5847.95, 6306.14, 6541.36, 6932.05, 7359.55, 7889.32, 8185.91, 8605.23, 9053.18, 9384.55, 9812.05, nan, 10575.0, 10951.36, 11591.59, 12037.5, nan, nan, nan, 13542.95, 13990.91, nan, 14710.91, 14952.27, 15394.09]","[nan, nan, nan, nan, nan, 312.95, 458.18, 235.23, 390.68, 427.5, 529.77, 296.59, 419.32, 447.95, 331.36, 427.5, nan, nan, 376.36, 640.23, 445.91, nan, nan, nan, nan, 447.95, nan, nan, 241.36, 441.82]"
30,57,12,jittering,400,25,0.25,"[0.0, 414.5596695832439, 795.0921299289014, 1225.5570717368048, 1474.1773329683806, 2032.2539661770766, 2398.987851539695, 2879.7136945678017, 3202.0914511478354, 3516.876818776076, 3914.5069612826715, 4471.8470163621105, 4777.743744711325, 5175.460359439583, 5674.55256945898, 5834.912642539545, 6227.2853950085, 6811.439283086149, 7190.129570062192, 7659.544795250131, 8097.108251039201, 8328.825469673566, 8815.522050633175, 9205.900184911845, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,26.0,18,13,5,8.0,"[nan, nan, nan, nan, nan, 48.43, 115.33, -44.26, nan, nan, -107.46, -188.21, nan, nan, nan, 44.18, -45.47, -83.48, -79.68, -99.09, nan, nan, -173.02, -129.76, -77.95, -32.05, -125.23, -20.0, 25.91, 32.95]",-52.15897740217081,-63.11173094846035,-23.681818181818066,79.74971564534466,84.4912956882976,56.67789955106512,"[3904.32, 4318.88, 4699.41, 5129.88, 5378.5, 5936.57, 6303.31, 6784.03, 7106.41, 7421.2, 7818.83, 8376.17, 8682.06, 9079.78, 9578.87, 9739.23, 10131.6, 10715.76, 11094.45, 11563.86, 12001.43, 12233.14, 12719.84, 13110.22, 13504.32, 13904.32, 14304.32, 14704.32, 15104.32, 15504.32]","[nan, nan, nan, nan, nan, 5985.0, 6418.64, 6739.77, nan, nan, 7711.36, 8187.95, nan, nan, nan, 9783.41, 10086.14, 10632.27, 11014.77, 11464.77, nan, nan, 12546.82, 12980.45, 13426.36, 13872.27, 14179.09, 14684.32, 15130.23, 15537.27]","[nan, nan, nan, nan, nan, nan, 433.64, 321.14, nan, nan, nan, 476.59, nan, nan, nan, nan, 302.73, 546.14, 382.5, 450.0, nan, nan, nan, 433.64, 445.91, 445.91, 306.82, 505.23, 445.91, 407.05]"
30,58,4,sampling,400,25,0.25,"[0.0, 449.60625687689276, 731.5573420188543, 1097.5514278855208, 1608.7149110925845, 1832.3037956378553, 2176.4336747851594, 2529.2916872222195, 2887.037037543319, 3405.1179219186447, 3944.788777781968, 4392.6578963135125, 4893.399574364361, 5321.895789376035, 5825.973207420637, 6173.06416852243, 6569.424487651059, 6998.929898263683, 7409.341989516949, 7617.001275438238, 7939.650831321228, 8206.289515405366, 8721.409303386947, 9099.642580978772, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,29.0,23,19,4,6.0,"[nan, nan, nan, nan, -141.67, 9.06, 92.43, 42.3, 144.78, -60.35, 93.39, 199.84, 132.74, 201.29, 141.07, 201.03, 193.3, nan, 112.25, nan, 89.21, 186.67, -115.73, -80.78, 203.41, 71.36, 139.77, nan, 45.45, 54.55]",85.01656659039668,86.53919304961897,77.78409090909071,102.08435395265388,110.96837414492649,36.97650268796492,"[3904.32, 4353.92, 4635.88, 5001.87, 5513.03, 5736.62, 6080.75, 6433.61, 6791.36, 7309.44, 7849.11, 8296.98, 8797.72, 9226.21, 9730.29, 10077.38, 10473.74, 10903.25, 11313.66, 11521.32, 11843.97, 12110.61, 12625.73, 13003.96, 13104.32, 13504.32, 13904.32, 14304.32, 14704.32, 15104.32]","[nan, nan, nan, nan, 5371.36, 5745.68, 6173.18, 6475.91, 6936.14, 7249.09, 7942.5, 8496.82, 8930.45, 9427.5, 9871.36, 10278.41, 10667.05, nan, 11425.91, nan, 11933.18, 12297.27, 12510.0, 12923.18, 13307.73, 13575.68, 14044.09, nan, 14749.77, 15158.86]","[nan, nan, nan, nan, nan, 374.32, 427.5, 302.73, 460.23, 312.95, 693.41, 554.32, 433.64, 497.05, 443.86, 407.05, 388.64, nan, nan, nan, nan, 364.09, 212.73, 413.18, 384.55, 267.95, 468.41, nan, nan, 409.09]"
30,59,6,sampling,500,35,0.25,"[0.0, 455.0804971087527, 1066.4247214777627, 1457.83438544452, 2013.435777817328, 2470.4858260981846, 3044.31176732947, 3467.0992593339624, 4119.957755342264, 4655.95265387615, 5011.457291323502, 5747.644995962635, 6205.1982859629325, 6662.501402203838, 7122.026497365032, 7576.081171552308, 8313.600792660412, 8884.026140850641, 9291.451250566435, 9873.180280216371, 10234.876350624538, 10719.911342411973, 11140.991784020478, 11580.296791332406, 12169.586356463864, 12633.876799461355, 13067.257125416943, 13366.63867839797, 13911.55486908738, 14464.545146207756, 14916.949175997526, 15560.549848286431, 16152.925480062264, 16647.883237779486, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,40.0,24,21,3,16.0,"[nan, nan, nan, -17.38, -98.44, -156.62, nan, 141.54, nan, nan, -34.41, 41.45, 70.71, -14.32, 121.38, 96.87, 177.54, 93.93, nan, nan, nan, nan, -135.99, -102.8, 142.46, 144.53, nan, -87.09, -198.37, 165.0, 240.32, nan, nan, 115.07, nan, 171.14, nan, -14.77, -79.09, nan]",32.610373793338645,33.589344941304496,25.757575757577726,121.23744969764712,123.21729745207502,106.09885673882386,"[3904.32, 4359.4, 4970.74, 5362.15, 5917.75, 6374.8, 6948.63, 7371.42, 8024.28, 8560.27, 8915.78, 9651.96, 10109.52, 10566.82, 11026.34, 11480.4, 12217.92, 12788.34, 13195.77, 13777.5, 14139.19, 14624.23, 15045.31, 15484.61, 16073.9, 16538.19, 16971.58, 17270.96, 17815.87, 18368.86, 18821.27, 19464.87, 20057.24, 20552.2, 20904.32, 21404.32, 21904.32, 22404.32, 22904.32, 23404.32]","[nan, nan, nan, 5344.77, 5819.32, 6218.18, nan, 7512.95, nan, nan, 8881.36, 9693.41, 10180.23, 10552.5, 11147.73, 11577.27, 12395.45, 12882.27, nan, nan, nan, nan, 14909.32, 15381.82, 16216.36, 16682.73, nan, 17183.86, 17617.5, 18533.86, 19061.59, nan, nan, 20667.27, nan, 21575.45, nan, 22389.55, 22825.23, nan]","[nan, nan, nan, nan, 474.55, 398.86, nan, nan, nan, nan, nan, 812.05, 486.82, 372.27, 595.23, 429.55, 818.18, 486.82, nan, nan, nan, nan, nan, 472.5, 834.55, 466.36, nan, nan, 433.64, 916.36, 527.73, nan, nan, nan, nan, nan, nan, nan, 435.68, nan]"
