pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
17,36,3,sampling,400,25,0.2,"[0.0, 265.1375316637493, 628.7021295543955, 924.5209440136441, 1298.6571128895043, 1576.7032543700325, 1944.8637692157195, 2377.47850111947, 2751.4353670448418, 3120.41214164502, 3562.728766841136, 4021.4196186537306, 4368.304352900201, 4786.839652976377, 5124.788136922462, 5352.120492974276, 5740.136699558265, 6124.935408138411, 6490.284477840277, 6743.23224899335, 7243.834241871149, 7654.4136991031155, 8011.430213182615, 8409.084337607357, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,3.409090909091219,False,All good,30.0,27,22,5,3.0,"[nan, nan, nan, -38.38, -58.66, 31.48, 29.45, -59.52, -32.57, -17.0, -85.0, -118.24, -27.4, -67.52, -10.7, 111.74, 71.45, 52.79, 20.85, 99.27, -76.11, -98.05, -41.88, -46.81, 4.09, -9.32, 16.14, -38.18, -22.95, 129.32]",-10.433864701920491,-16.214288497811673,15.000000000000707,62.19667404787626,61.254997513866314,59.883495705004165,"[3928.86, 4194.0, 4557.57, 4853.38, 5227.52, 5505.57, 5873.73, 6306.34, 6680.3, 7049.28, 7491.59, 7950.28, 8297.17, 8715.7, 9053.65, 9280.98, 9669.0, 10053.8, 10419.15, 10672.1, 11172.7, 11583.28, 11940.29, 12337.95, 12728.86, 13128.86, 13528.86, 13928.86, 14328.86, 14728.86]","[nan, nan, nan, 4815.0, 5168.86, 5537.05, 5903.18, 6246.82, 6647.73, 7032.27, 7406.59, 7832.05, 8269.77, 8648.18, 9042.95, 9392.73, 9740.45, 10106.59, 10440.0, 10771.36, 11096.59, 11485.23, 11898.41, 12291.14, 12732.95, 13119.55, 13545.0, 13890.68, 14305.91, 14858.18]","[nan, nan, nan, nan, 353.86, 368.18, 366.14, 343.64, 400.91, 384.55, 374.32, 425.45, 437.73, 378.41, 394.77, 349.77, 347.73, 366.14, 333.41, 331.36, 325.23, 388.64, 413.18, 392.73, 441.82, 386.59, 425.45, 345.68, 415.23, 552.27]"
17,37,9,jittering,500,25,0.2,"[0.0, 453.14245932615114, 909.4318004226749, 1493.0212294303296, 1953.2070570216179, 2430.3734488793402, 2913.1421538029567, 3642.101124523207, 3951.7953009577545, 4417.101497601987, 5122.321102348205, 5437.857195538599, 6011.098772471609, 6645.761163644886, 7203.149522904298, 7413.731802750066, 8086.016526392944, 8550.900531368947, 9003.391731033218, 9458.502664545531, 10071.087879068307, 10458.109297549308, 10936.978766773726, 11573.207659266442, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,26.0,22,18,4,4.0,"[nan, nan, nan, -175.29, -56.62, -69.46, -59.28, -295.28, nan, 42.44, -239.37, 91.46, nan, 178.33, nan, -66.0, -24.43, 73.19, 117.74, 88.09, -115.41, nan, 53.7, -118.21, -92.95, -208.41, -62.05, -38.41, 181.59, nan]",-36.11875567724497,-37.07443875703723,-31.818181818179802,126.58319232646045,123.5442709023199,139.36007081959775,"[3939.09, 4392.23, 4848.52, 5432.11, 5892.3, 6369.46, 6852.23, 7581.19, 7890.89, 8356.19, 9061.41, 9376.95, 9950.19, 10584.85, 11142.24, 11352.82, 12025.11, 12489.99, 12942.48, 13397.59, 14010.18, 14397.2, 14876.07, 15512.3, 15939.09, 16439.09, 16939.09, 17439.09, 17939.09, 18439.09]","[nan, nan, nan, 5256.82, 5835.68, 6300.0, 6792.95, 7285.91, nan, 8398.64, 8822.05, 9468.41, nan, 10763.18, nan, 11286.82, 12000.68, 12563.18, 13060.23, 13485.68, 13894.77, nan, 14929.77, 15394.09, 15846.14, 16230.68, 16877.05, 17400.68, 18120.68, nan]","[nan, nan, nan, nan, 578.86, 464.32, 492.95, 492.95, nan, nan, 423.41, 646.36, nan, nan, nan, nan, 713.86, 562.5, 497.05, 425.45, 409.09, nan, nan, 464.32, 452.05, 384.55, 646.36, 523.64, 720.0, nan]"
17,38,1,sampling,500,25,0.2,"[0.0, 409.34698408849624, 896.1815703176296, 1274.4676137702468, 1782.67920820698, 2257.6030463622346, 2729.8408551090006, 3194.453489761972, 3654.599207688375, 4249.821971537554, 4767.501929537543, 5184.986442427028, 5575.738027396334, 6136.507687665908, 6455.730844921248, 7001.591310422033, 7440.641346227372, 8037.7808896267115, 8557.148090458684, 8831.419943442788, 9326.56962595183, 10121.19339767807, 10648.736329608799, 11092.619729418742, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.8295454545477696,False,All good,28.0,26,21,5,2.0,"[nan, nan, 4.27, 39.17, -57.91, -60.33, nan, nan, -66.42, -191.19, -105.46, -40.21, -3.47, -151.05, 49.27, -62.95, -31.55, -231.87, -172.38, 74.94, -94.98, -24.38, -236.92, -157.17, -16.36, -80.68, -97.95, -233.86, -259.32, -215.23]",-93.22972146617887,-73.18701445596164,-177.40909090909122,94.18672458150529,87.22910530218482,73.47873139175833,"[3914.55, 4323.89, 4810.73, 5189.01, 5697.22, 6172.15, 6644.39, 7109.0, 7569.14, 8164.37, 8682.05, 9099.53, 9490.28, 10051.05, 10370.28, 10916.14, 11355.19, 11952.33, 12471.69, 12745.97, 13241.12, 14035.74, 14563.28, 15007.17, 15414.55, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55]","[nan, nan, 4815.0, 5228.18, 5639.32, 6111.82, nan, nan, 7502.73, 7973.18, 8576.59, 9059.32, 9486.82, 9900.0, 10419.55, 10853.18, 11323.64, 11720.45, 12299.32, 12820.91, 13146.14, 14011.36, 14326.36, 14850.0, 15398.18, 15833.86, 16316.59, 16680.68, 17155.23, 17699.32]","[nan, nan, nan, 413.18, 411.14, 472.5, nan, nan, nan, 470.45, 603.41, 482.73, 427.5, 413.18, 519.55, 433.64, 470.45, 396.82, 578.86, 521.59, 325.23, 865.23, 315.0, 523.64, 548.18, 435.68, 482.73, 364.09, 474.55, 544.09]"
17,39,13,jittering,500,35,0.2,"[0.0, 556.7003799754376, 1030.3760408372198, 1563.869030468478, 2072.017033894342, 2587.5848807518537, 3023.2803833176717, 3550.342745519681, 4097.658837838947, 4561.356438600245, 5046.7426016086, 5600.980224718636, 5975.561579608474, 6533.384655844964, 6929.416866634007, 7563.558192362665, 7986.857749964076, 8495.212920992524, 8835.645918193139, 9367.978301142422, 10035.852078361948, 10548.48223614785, 11023.10641958099, 11553.23638636842, 11964.414019893036, 12502.984179273551, 13060.606072975886, 13429.689768127755, 14101.467472042958, 14503.437222640583, 14803.980379274704, 15524.937197997931, 16086.089348084492, 16530.78942434705, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, 70.9, 16.85, -24.18, 41.27, nan, -67.66, -54.77, -26.74, -112.57, 56.94, -99.98, 70.58, -174.92, -50.04, -102.26, 48.22, 47.7, -202.9, -191.89, -138.79, -75.74, 20.36, -74.35, -128.79, -45.83, -208.29, -33.44, 54.66, 117.11, -24.73, 17.39, -5.91, -17.05, 4.55, 24.09, -154.77, -174.09]",-44.417818261717066,-41.34737839190647,-63.454545454542846,86.41572574503022,86.45542007220925,83.69160724927535,"[3971.82, 4528.52, 5002.19, 5535.69, 6043.84, 6559.4, 6995.1, 7522.16, 8069.48, 8533.17, 9018.56, 9572.8, 9947.38, 10505.2, 10901.24, 11535.38, 11958.68, 12467.03, 12807.46, 13339.8, 14007.67, 14520.3, 14994.92, 15525.05, 15936.23, 16474.8, 17032.42, 17401.51, 18073.29, 18475.26, 18775.8, 19496.76, 20057.91, 20502.61, 20971.82, 21471.82, 21971.82, 22471.82, 22971.82, 23471.82]","[nan, nan, nan, 5606.59, 6060.68, 6535.23, 7036.36, nan, 8001.82, 8478.41, 8991.82, 9460.23, 10004.32, 10405.23, 10971.82, 11360.45, 11908.64, 12364.77, 12855.68, 13387.5, 13804.77, 14328.41, 14856.14, 15449.32, 15956.59, 16400.45, 16903.64, 17355.68, 17865.0, 18441.82, 18830.45, 19613.86, 20033.18, 20520.0, 20965.91, 21454.77, 21976.36, 22495.91, 22817.05, 23297.73]","[nan, nan, nan, nan, 454.09, 474.55, 501.14, nan, nan, 476.59, 513.41, 468.41, 544.09, 400.91, 566.59, 388.64, 548.18, 456.14, 490.91, 531.82, 417.27, 523.64, 527.73, 593.18, 507.27, 443.86, 503.18, 452.05, 509.32, 576.82, 388.64, 783.41, 419.32, 486.82, 445.91, 488.86, 521.59, 519.55, 321.14, 480.68]"
17,40,7,sampling,400,35,0.2,"[0.0, 305.7173045425726, 655.6207451864777, 933.970589245815, 1218.2864847435114, 1532.8525411020078, 1861.4857785465838, 2154.992379422068, 2562.4879524596213, 2934.2371834859, 3405.567542354419, 3742.5100155646282, 4196.378669939722, 4759.980733859689, 5169.8831071783015, 5566.466252603471, 6048.408799389497, 6472.244421491792, 6869.776558569468, 7260.155054947197, 7685.656358691665, 8109.2668594296265, 8451.69656449024, 8926.121847046104, 9246.27854816931, 9588.61694748921, 10096.812806856908, 10608.730589477802, 11019.055364706479, 11224.14592973633, 11564.01506498778, 12035.655388312374, 12531.762629835051, 12831.306104376155, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636362603,False,All good,32.0,27,23,4,5.0,"[nan, nan, nan, nan, 91.26, nan, -1.71, -4.77, -103.4, nan, -197.84, nan, -147.97, nan, nan, 71.26, -87.5, -63.38, -37.5, -20.84, -35.2, -49.72, nan, -109.76, -33.1, -15.44, -159.54, nan, nan, 56.99, 144.62, 14.57, -160.4, -50.85, -20.68, -89.32, -94.55, 139.55, nan, 98.41]",-32.10361001136915,-40.038625191211864,13.522727272726456,88.7320584338359,82.74202204521553,106.46878301266723,"[3924.77, 4230.49, 4580.39, 4858.74, 5143.06, 5457.63, 5786.26, 6079.77, 6487.26, 6859.01, 7330.34, 7667.28, 8121.15, 8684.75, 9094.66, 9491.24, 9973.18, 10397.02, 10794.55, 11184.93, 11610.43, 12034.04, 12376.47, 12850.89, 13171.05, 13513.39, 14021.59, 14533.5, 14943.83, 15148.92, 15488.79, 15960.43, 16456.54, 16756.08, 17124.77, 17524.77, 17924.77, 18324.77, 18724.77, 19124.77]","[nan, nan, nan, nan, 5234.32, nan, 5784.55, 6075.0, 6383.86, nan, 7132.5, nan, 7973.18, nan, nan, 9562.5, 9885.68, 10333.64, 10757.05, 11164.09, 11575.23, 11984.32, nan, 12741.14, 13137.95, 13497.95, 13862.05, nan, nan, 15205.91, 15633.41, 15975.0, 16296.14, 16705.23, 17104.09, 17435.45, 17830.23, 18464.32, nan, 19223.18]","[nan, nan, nan, nan, nan, nan, nan, 290.45, 308.86, nan, nan, nan, nan, nan, nan, nan, 323.18, 447.95, 423.41, 407.05, 411.14, 409.09, nan, nan, 396.82, 360.0, 364.09, nan, nan, nan, 427.5, 341.59, 321.14, 409.09, 398.86, 331.36, 394.77, 634.09, nan, nan]"
17,41,4,sampling,400,25,0.25,"[0.0, 429.3821102246199, 856.9118912169511, 1170.639139754339, 1481.0180179335437, 1727.500651377246, 2050.552168934492, 2462.1218893133723, 2544.9320038692313, 2970.5736848347274, 3418.773793512125, 3807.4438617833325, 4275.938318407934, 4541.996411214044, 5031.120193891659, 5366.325744144602, 5867.721509749632, 6226.861828943648, 6728.426748865324, 7149.610913171715, 7514.875020894817, 7649.973883460223, 8085.7672143598265, 8652.619599297494, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,2.147727272727934,False,All good,22.0,14,13,1,8.0,"[nan, nan, nan, nan, nan, -70.23, -96.69, nan, 94.16, 34.65, -74.0, nan, -162.07, 77.09, -62.26, nan, nan, 40.87, -133.43, -75.97, nan, nan, 14.69, -190.12, nan, nan, nan, nan, nan, 6.59]",-42.62278465892315,-46.4084534089103,999.0,85.40943999109749,87.49440411086425,999.0,"[3912.5, 4341.88, 4769.41, 5083.14, 5393.52, 5640.0, 5963.05, 6374.62, 6457.43, 6883.07, 7331.27, 7719.94, 8188.44, 8454.5, 8943.62, 9278.83, 9780.22, 10139.36, 10640.93, 11062.11, 11427.38, 11562.47, 11998.27, 12565.12, 12712.5, 13112.5, 13512.5, 13912.5, 14312.5, 14712.5]","[nan, nan, nan, nan, nan, 5569.77, 5866.36, nan, 6551.59, 6917.73, 7257.27, nan, 8026.36, 8531.59, 8881.36, nan, nan, 10180.23, 10507.5, 10986.14, nan, nan, 12012.95, 12375.0, nan, nan, nan, nan, nan, 14719.09]","[nan, nan, nan, nan, nan, nan, 296.59, nan, nan, 366.14, 339.55, nan, nan, 505.23, 349.77, nan, nan, nan, 327.27, 478.64, nan, nan, nan, 362.05, nan, nan, nan, nan, nan, nan]"
17,42,12,jittering,400,25,0.25,"[0.0, 376.90032041323224, 817.8621592825033, 1080.5273543019189, 1534.465327577149, 2057.8184894185806, 2436.3970846767056, 2771.1655038980784, 3189.1011195808305, 3604.4031114070567, 3881.383910013194, 4482.992707406675, 4929.9425998422375, 5206.612390985148, 5593.451850735515, 6057.3208009307855, 6461.187861581569, 6776.913029937676, 7260.044575863171, 7563.374334770244, 7937.019320984825, 8371.601660844919, 8792.930597080087, 9103.301736896214, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.852272727272066,True,Too few detected taps,19.0,15,13,2,4.0,"[nan, nan, nan, 69.47, -4.01, nan, nan, 25.43, -59.1, -128.72, 32.03, -160.49, nan, nan, 103.59, nan, -46.19, 73.77, nan, 93.22, nan, -97.28, nan, 7.61, nan, nan, -5.45, nan, -1.59, nan]",-6.515543020978964,-6.975976213017453,-3.5227272727287833,76.7021007694356,82.37813853858611,1.9318181818180165,"[3941.14, 4318.04, 4759.0, 5021.66, 5475.6, 5998.95, 6377.53, 6712.3, 7130.24, 7545.54, 7822.52, 8424.13, 8871.08, 9147.75, 9534.59, 9998.46, 10402.32, 10718.05, 11201.18, 11504.51, 11878.16, 12312.74, 12734.07, 13044.44, 13141.14, 13541.14, 13941.14, 14341.14, 14741.14, 15141.14]","[nan, nan, nan, 5091.14, 5471.59, nan, nan, 6737.73, 7071.14, 7416.82, 7854.55, 8263.64, nan, nan, 9638.18, nan, 10356.14, 10791.82, nan, 11597.73, nan, 12215.45, nan, 13052.05, nan, nan, 13935.68, nan, 14739.55, nan]","[nan, nan, nan, nan, 380.45, nan, nan, nan, 333.41, 345.68, 437.73, 409.09, nan, nan, nan, nan, nan, 435.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,43,13,jittering,500,35,0.2,"[0.0, 495.67502296016215, 1065.4300395643488, 1476.9853959267896, 2107.0787377881084, 2561.691693211396, 3067.63175743634, 3511.21685795979, 4011.2306759366757, 4501.340798786035, 4999.958252161128, 5571.744211661198, 6043.81717294899, 6475.568440121781, 7089.214119410329, 7548.050750118672, 8032.013353227086, 8595.714297446482, 9138.036036227752, 9582.535555598748, 9884.822953390041, 10542.726272119178, 11012.803697948357, 11509.705003779187, 11920.880604853679, 12554.572577860736, 12910.015839933474, 13544.753591232648, 14101.498426076652, 14447.431726404, 15057.410559418104, 15566.454740079696, 16047.970303679484, 16481.754022870442, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,True,Too few detected taps,27.0,25,20,5,2.0,"[nan, nan, nan, nan, nan, -65.78, -117.63, -21.22, nan, -62.25, -110.87, -201.97, -54.27, 11.02, nan, -16.23, nan, nan, -119.17, -48.22, nan, nan, nan, -130.39, -15.88, -205.71, 11.58, -134.3, -104.0, 49.16, nan, -98.27, nan, nan, -118.41, -90.68, -95.68, -35.23, -177.27, -157.73]",-84.37616145807573,-77.64065636804972,-111.31818181817975,65.4279326156035,66.9027909259831,50.91952003565244,"[3967.73, 4463.4, 5033.16, 5444.71, 6074.81, 6529.42, 7035.36, 7478.94, 7978.96, 8469.07, 8967.69, 9539.47, 10011.54, 10443.3, 11056.94, 11515.78, 11999.74, 12563.44, 13105.76, 13550.26, 13852.55, 14510.45, 14980.53, 15477.43, 15888.61, 16522.3, 16877.74, 17512.48, 18069.23, 18415.16, 19025.14, 19534.18, 20015.7, 20449.48, 20967.73, 21467.73, 21967.73, 22467.73, 22967.73, 23467.73]","[nan, nan, nan, nan, nan, 6463.64, 6917.73, 7457.73, nan, 8406.82, 8856.82, 9337.5, 9957.27, 10454.32, nan, 11499.55, nan, nan, 12986.59, 13502.05, nan, nan, nan, 15347.05, 15872.73, 16316.59, 16889.32, 17378.18, 17965.23, 18464.32, nan, 19435.91, nan, nan, 20849.32, 21377.05, 21872.05, 22432.5, 22790.45, 23310.0]","[nan, nan, nan, nan, nan, nan, 454.09, 540.0, nan, nan, 450.0, 480.68, 619.77, 497.05, nan, nan, nan, nan, nan, 515.45, nan, nan, nan, nan, 525.68, 443.86, 572.73, 488.86, 587.05, 499.09, nan, nan, nan, nan, nan, 527.73, 495.0, 560.45, 357.95, 519.55]"
17,44,10,jittering,500,25,0.25,"[0.0, 435.3324301382837, 1117.105912804494, 1612.2965872169889, 2042.8686262725234, 2463.744139558658, 2954.951909878596, 3532.177007073568, 4054.180374415105, 4405.924022501895, 4848.325119939511, 5603.782952875127, 5958.210747865522, 6547.8430911108235, 6913.558366158265, 7495.428460167589, 7925.839830320372, 8642.047133551607, 8913.075759200257, 9489.794731557702, 9923.114999788402, 10581.797257744895, 10960.851511301533, 11544.223935676033, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,29.0,24,20,4,5.0,"[nan, nan, nan, nan, -70.6, -8.74, -15.18, -134.22, -136.68, -15.92, 22.36, -303.56, -48.44, -196.25, 41.44, -127.25, 156.21, -126.37, 165.11, -176.39, 198.25, nan, -70.4, -60.59, -133.86, -142.95, -37.5, -214.32, nan, -40.23]",-61.50329511872718,-52.05395414247262,-108.75,118.4721284644903,123.29926223795027,74.30766884218798,"[3951.36, 4386.7, 5068.47, 5563.66, 5994.23, 6415.11, 6906.32, 7483.54, 8005.54, 8357.29, 8799.69, 9555.15, 9909.57, 10499.21, 10864.92, 11446.79, 11877.2, 12593.41, 12864.44, 13441.16, 13874.48, 14533.16, 14912.22, 15495.59, 15951.36, 16451.36, 16951.36, 17451.36, 17951.36, 18451.36]","[nan, nan, nan, nan, 5923.64, 6406.36, 6891.14, 7349.32, 7868.86, 8341.36, 8822.05, 9251.59, 9861.14, 10302.95, 10906.36, 11319.55, 12033.41, 12467.05, 13029.55, 13264.77, 14072.73, nan, 14841.82, 15435.0, 15817.5, 16308.41, 16913.86, 17237.05, nan, 18411.14]","[nan, nan, nan, nan, nan, 482.73, 484.77, 458.18, 519.55, 472.5, 480.68, 429.55, 609.55, 441.82, 603.41, 413.18, 713.86, 433.64, 562.5, 235.23, 807.95, nan, nan, 593.18, 382.5, 490.91, 605.45, 323.18, nan, nan]"
17,45,3,sampling,400,25,0.2,"[0.0, 381.03947676324503, 852.032503865242, 1354.2404706304678, 1705.2947431111, 2164.625425370981, 2645.066282370913, 3053.5157719806616, 3472.7637558870156, 3804.5271933024005, 4136.264953666999, 4484.353568477653, 4777.506327727805, 5172.11718636692, 5546.647637286586, 5944.783239484472, 6265.585713506152, 6784.034045776063, 7198.858564816054, 7632.948750555247, 8160.3731450275245, 8613.52599040147, 9021.053901990534, 9309.247019943647, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,28.0,21,16,5,7.0,"[nan, nan, nan, -42.65, 64.48, 67.42, -73.48, nan, nan, 63.88, nan, 108.15, 39.99, -78.48, -56.19, -73.87, -10.13, -125.62, -100.68, -154.31, nan, nan, -41.05, 81.89, nan, 6.82, 32.27, 18.86, 23.86, 45.23]",-9.69606397353666,-20.666424874357944,25.409090909091447,71.83945190774747,78.84354766269958,12.889710163505558,"[3922.73, 4303.77, 4774.76, 5276.97, 5628.02, 6087.35, 6567.79, 6976.24, 7395.49, 7727.25, 8058.99, 8407.08, 8700.23, 9094.84, 9469.37, 9867.51, 10188.31, 10706.76, 11121.59, 11555.68, 12083.1, 12536.25, 12943.78, 13231.97, 13522.73, 13922.73, 14322.73, 14722.73, 15122.73, 15522.73]","[nan, nan, nan, 5234.32, 5692.5, 6154.77, 6494.32, nan, nan, 7791.14, nan, 8515.23, 8740.23, 9016.36, 9413.18, 9793.64, 10178.18, 10581.14, 11020.91, 11401.36, nan, nan, 12902.73, 13313.86, nan, 13929.55, 14355.0, 14741.59, 15146.59, 15567.95]","[nan, nan, nan, nan, 458.18, 462.27, 339.55, nan, nan, nan, nan, nan, 225.0, 276.14, 396.82, 380.45, 384.55, 402.95, 439.77, 380.45, nan, nan, nan, 411.14, nan, nan, 425.45, 386.59, 405.0, 421.36]"
17,46,5,sampling,500,35,0.2,"[0.0, 661.8750673935249, 1301.2426794287408, 1788.4514941445764, 2351.2226238255357, 2771.98189540072, 3172.092513197996, 3505.4453563908105, 3873.6600619109668, 4237.9058175924165, 4628.131392743361, 5148.495990984522, 5561.6139919429925, 6096.221874742557, 6605.267864338564, 6955.8766821247755, 7496.768327004118, 7969.137415346309, 8525.213053635976, 8933.272840568829, 9413.065350308072, 9672.982292402223, 10131.576768862387, 10723.447266144334, 11366.924391278806, 11866.242041635196, 12322.32346206828, 12888.897580432042, 13306.521162814513, 13978.411448724637, 14665.774051921431, 15116.42147466218, 15670.919569866977, 16176.674849422123, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,39.0,29,26,3,10.0,"[nan, nan, nan, 59.05, -4.63, nan, nan, nan, nan, -25.86, -86.77, -224.63, -157.07, -188.49, -139.13, 3.21, -48.81, -58.91, nan, -84.18, -56.7, 147.7, 57.29, -152.08, -149.2, -176.01, -53.23, -149.35, -178.34, nan, 102.86, -49.15, -45.24, -66.22, -23.41, 8.41, 64.77, nan, nan, -158.86]",-63.2069039151986,-67.20455366765148,-28.56060606060699,92.83323032977799,91.74565436824184,94.96797585027434,"[3980.0, 4641.88, 5281.24, 5768.45, 6331.22, 6751.98, 7152.09, 7485.45, 7853.66, 8217.91, 8608.13, 9128.5, 9541.61, 10076.22, 10585.27, 10935.88, 11476.77, 11949.14, 12505.21, 12913.27, 13393.07, 13652.98, 14111.58, 14703.45, 15346.92, 15846.24, 16302.32, 16868.9, 17286.52, 17958.41, 18645.77, 19096.42, 19650.92, 20156.67, 20480.0, 20980.0, 21480.0, 21980.0, 22480.0, 22980.0]","[nan, nan, nan, 5827.5, 6326.59, nan, nan, nan, nan, 8192.05, 8521.36, 8903.86, 9384.55, 9887.73, 10446.14, 10939.09, 11427.95, 11890.23, nan, 12829.09, 13336.36, 13800.68, 14168.86, 14551.36, 15197.73, 15670.23, 16249.09, 16719.55, 17108.18, nan, 18748.64, 19047.27, 19605.68, 20090.45, 20456.59, 20988.41, 21544.77, nan, nan, 22821.14]","[nan, nan, nan, nan, 499.09, nan, nan, nan, nan, nan, 329.32, 382.5, 480.68, 503.18, 558.41, 492.95, 488.86, 462.27, nan, nan, 507.27, 464.32, 368.18, 382.5, 646.36, 472.5, 578.86, 470.45, 388.64, nan, nan, 298.64, 558.41, 484.77, 366.14, 531.82, 556.36, nan, nan, nan]"
17,47,14,jittering,500,35,0.25,"[0.0, 466.98345930013807, 1040.985472779005, 1568.7407218276442, 1970.7333260143103, 2578.560457867161, 3085.2691733279958, 3329.085283724751, 4029.4234610269873, 4487.085201224781, 5100.0551579036955, 5674.398399313074, 6020.02261795083, 6489.82135552154, 7008.097738286882, 7510.75340113031, 7952.574889516292, 8483.704956316573, 8953.334688165334, 9577.754975279724, 10058.218924252582, 10503.268286881852, 11016.58103443545, 11618.486613771669, 12122.445110929943, 12529.30567000803, 13071.141749883907, 13350.297250158235, 13924.081860147982, 14486.880540103135, 14996.032465524466, 15511.418822629292, 15969.585760587624, 16443.448893727433, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,True,Too few detected taps,27.0,25,23,2,2.0,"[nan, nan, nan, -38.29, nan, -88.79, nan, nan, -201.92, -5.04, -251.87, nan, 77.93, 17.22, 8.27, -38.25, -62.8, nan, -102.2, nan, -215.04, -195.77, 133.65, -132.8, nan, 24.1, -106.6, 84.7, -65.67, -158.02, -155.81, nan, -59.59, nan, -27.5, -118.41, -117.27, nan, nan, nan]",-71.8303574834191,-67.8294399523333,-117.84090909090604,96.27228091941238,99.36888796866434,0.5681818181819835,"[3932.95, 4399.94, 4973.94, 5501.7, 5903.69, 6511.52, 7018.22, 7262.04, 7962.38, 8420.04, 9033.01, 9607.35, 9952.98, 10422.78, 10941.05, 11443.71, 11885.53, 12416.66, 12886.29, 13510.71, 13991.17, 14436.22, 14949.54, 15551.44, 16055.4, 16462.26, 17004.1, 17283.25, 17857.04, 18419.84, 18928.99, 19444.37, 19902.54, 20376.4, 20432.95, 20932.95, 21432.95, 21932.95, 22432.95, 22932.95]","[nan, nan, nan, 5463.41, nan, 6422.73, nan, nan, 7760.45, 8415.0, 8781.14, nan, 10030.91, 10440.0, 10949.32, 11405.45, 11822.73, nan, 12784.09, nan, 13776.14, 14240.45, 15083.18, 15418.64, nan, 16486.36, 16897.5, 17367.95, 17791.36, 18261.82, 18773.18, nan, 19842.95, nan, 20405.45, 20814.55, 21315.68, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 654.55, 366.14, nan, nan, 409.09, 509.32, 456.14, 417.27, nan, nan, nan, nan, 464.32, 842.73, 335.45, nan, nan, 411.14, 470.45, 423.41, 470.45, 511.36, nan, nan, nan, nan, 409.09, 501.14, nan, nan, nan]"
