pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
106,46,14,jittering,500,35,0.25,"[0.0, 376.59499629729055, 929.648080826815, 1561.3589963893698, 1876.9000079106588, 2301.870144419923, 2929.279395341223, 3524.581679099896, 4071.31694235936, 4540.233716753332, 5030.161818782364, 5549.710751269792, 6096.959645737254, 6564.409584517431, 6907.299029737302, 7384.406153947897, 8102.739793918846, 8361.92478167511, 8936.545114961367, 9436.000098135208, 10031.600410537976, 10531.473826975565, 10897.00223583419, 11441.816315473552, 11896.155471659036, 12492.150926236747, 12946.574570725883, 13584.310403175594, 14052.921075981081, 14551.274694571692, 15019.454498102104, 15552.84475412618, 15968.503237100012, 16513.78186737916, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,41.0,30,25,5,11.0,"[nan, nan, nan, nan, -55.99, -39.14, -212.46, 188.37, nan, nan, nan, 141.2, 105.31, 85.82, 154.06, 110.59, -192.51, 6.48, -175.41, -190.09, 144.99, nan, nan, nan, -183.43, 161.49, 163.2, -14.31, -167.92, -161.05, -140.36, -199.21, -70.78, 183.72, 159.77, 72.95, -161.14, -55.68, 8.86, -53.41]",-12.868724221033387,-7.90610542887638,-37.68181818181846,139.21207194900992,147.98467965303732,77.7422101542617,"[3920.68, 4297.28, 4850.33, 5482.04, 5797.58, 6222.55, 6849.96, 7445.26, 7992.0, 8460.92, 8950.84, 9470.39, 10017.64, 10485.09, 10827.98, 11305.09, 12023.42, 12282.61, 12857.23, 13356.68, 13952.28, 14452.16, 14817.68, 15362.5, 15816.84, 16412.83, 16867.26, 17504.99, 17973.6, 18471.96, 18940.14, 19473.53, 19889.19, 20434.46, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68, 23420.68]","[nan, nan, nan, nan, 5741.59, 6183.41, 6637.5, 7633.64, nan, nan, nan, 9611.59, 10122.95, 10570.91, 10982.05, 11415.68, 11830.91, 12289.09, 12681.82, 13166.59, 14097.27, nan, nan, nan, 15633.41, 16574.32, 17030.45, 17490.68, 17805.68, 18310.91, 18799.77, 19274.32, 19818.41, 20618.18, 21080.45, 21493.64, 21759.55, 22365.0, 22929.55, 23367.27]","[nan, nan, nan, nan, nan, 441.82, 454.09, 996.14, nan, nan, nan, nan, 511.36, 447.95, 411.14, 433.64, 415.23, 458.18, 392.73, 484.77, 930.68, nan, nan, nan, nan, 940.91, 456.14, 460.23, 315.0, 505.23, 488.86, 474.55, 544.09, 799.77, 462.27, 413.18, 265.91, 605.45, 564.55, 437.73]"
106,47,1,sampling,500,25,0.2,"[0.0, 595.668989014318, 1160.3252961023818, 1697.9360360634064, 2164.0518053296455, 2683.377261724802, 2978.828339552406, 3631.408230517561, 4081.157269302714, 4359.30510131242, 4735.8745854395665, 5152.136201684692, 5549.655108645222, 6108.068632372669, 6757.708944131654, 7266.464001301545, 7766.399388042177, 8096.748658217393, 8831.194837811057, 9241.531331421587, 9559.364793672648, 10164.981615192823, 10712.850754764777, 11121.091401896443, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,False,Bad,0.0,True,Not all markers detected,27.0,20,20,0,7.0,"[-181.59, 218.88, 85.81, -24.3, -48.6, -87.24, nan, 173.59, nan, nan, -98.37, -113.73, -61.25, 190.34, 9.11, -29.19, -38.22, 73.25, -184.6, -136.76, 114.04, 66.84, 46.69, nan, nan, nan, nan, nan, nan, nan]",-1.2645962997689366,-1.2645962997689366,999.0,116.554610558184,116.554610558184,999.0,"[7539.09, 8134.76, 8699.42, 9237.03, 9703.14, 10222.47, 10517.92, 11170.5, 11620.25, 11898.4, 12274.97, 12691.23, 13088.75, 13647.16, 14296.8, 14805.55, 15305.49, 15635.84, 16370.29, 16780.62, 17098.46, 17704.07, 18251.94, 18660.18, 19039.09, 19539.09, 20039.09, 20539.09, 21039.09, 21539.09]","[7357.5, 8353.64, 8785.23, 9212.73, 9654.55, 10135.23, nan, 11344.09, nan, nan, 12176.59, 12577.5, 13027.5, 13837.5, 14305.91, 14776.36, 15267.27, 15709.09, 16185.68, 16643.86, 17212.5, 17770.91, 18298.64, nan, nan, nan, nan, nan, nan, nan]","[nan, 996.14, 431.59, 427.5, 441.82, 480.68, nan, nan, nan, nan, nan, 400.91, 450.0, 810.0, 468.41, 470.45, 490.91, 441.82, 476.59, 458.18, 568.64, 558.41, 527.73, nan, nan, nan, nan, nan, nan, nan]"
106,48,8,sampling,400,35,0.25,"[0.0, 477.12412442414643, 793.9479994942151, 1214.8714431519338, 1468.6596408397793, 1962.376678354452, 2220.417702771477, 2722.9283949261344, 3019.983174593877, 3464.1646413767503, 3833.614508982882, 4060.9755635763645, 4390.8201346602145, 4845.914864592558, 5318.308443939646, 5806.243793648796, 6173.309894480101, 6479.306769440607, 7039.476979076903, 7442.011699084916, 7924.937445852055, 8316.107433145788, 8640.876407756745, 9014.192534478605, 9549.489426318522, 9928.94597140529, 10243.614893280977, 10564.237000883151, 11007.022139707482, 11469.92308654079, 11977.77400081088, 12300.51434575492, 12642.299054183042, 13044.114078868559, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,False,Bad,0.0,True,Not all markers detected,36.0,29,29,0,7.0,"[78.18, 6.06, 67.64, 70.13, 151.79, 16.03, 36.17, -81.79, 26.15, -15.07, -40.89, 42.66, 117.82, 104.54, 16.69, -135.79, -112.17, 46.15, -100.84, nan, 89.61, -17.24, nan, nan, -207.44, -136.9, -89.52, -48.1, 14.34, 81.21, -7.32, 44.26, nan, nan, nan, nan, nan, nan, nan, nan]",0.5639013907907278,0.5639013907907278,999.0,84.89039256320383,84.89039256320383,999.0,"[7209.77, 7686.9, 8003.72, 8424.64, 8678.43, 9172.15, 9430.19, 9932.7, 10229.76, 10673.94, 11043.39, 11270.75, 11600.59, 12055.69, 12528.08, 13016.02, 13383.08, 13689.08, 14249.25, 14651.78, 15134.71, 15525.88, 15850.65, 16223.97, 16759.26, 17138.72, 17453.39, 17774.01, 18216.79, 18679.7, 19187.55, 19510.29, 19852.07, 20253.89, 20409.77, 20809.77, 21209.77, 21609.77, 22009.77, 22409.77]","[7287.95, 7692.95, 8071.36, 8494.77, 8830.23, 9188.18, 9466.36, 9850.91, 10255.91, 10658.86, 11002.5, 11313.41, 11718.41, 12160.23, 12544.77, 12880.23, 13270.91, 13735.23, 14148.41, nan, 15224.32, 15508.64, nan, nan, 16551.82, 17001.82, 17363.86, 17725.91, 18231.14, 18760.91, 19180.23, 19554.55, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, 405.0, 378.41, 423.41, 335.45, 357.95, 278.18, 384.55, 405.0, 402.95, 343.64, 310.91, 405.0, 441.82, 384.55, 335.45, 390.68, 464.32, 413.18, nan, nan, 284.32, nan, nan, nan, 450.0, 362.05, 362.05, 505.23, 529.77, 419.32, 374.32, nan, nan, nan, nan, nan, nan, nan, nan]"
106,49,11,jittering,400,25,0.2,"[0.0, 366.9427023962886, 729.7852762832825, 1119.4336865709095, 1614.8753557800221, 2002.3499808821045, 2364.5700842163096, 2789.225662597841, 3131.9949397702812, 3639.754876611189, 3986.284652482575, 4388.315460219001, 4765.995277202843, 5234.230361401734, 5665.032901943061, 5964.77145751029, 6439.070459553724, 6738.572704063782, 7132.732302109228, 7546.079935067344, 7980.222677103807, 8434.814661571927, 8846.220220527539, 9310.458211718693, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,0.0,True,Not all markers detected,27.0,20,20,0,7.0,"[-112.05, -116.94, -113.65, -110.57, -221.47, nan, -175.48, -168.54, nan, 15.93, 45.76, 58.96, 86.28, -56.73, -84.58, -44.77, -152.93, -88.35, -50.91, nan, -4.54, -103.22, -70.77, nan, nan, nan, nan, nan, nan, nan]",-73.42890264363113,-73.42890264363113,999.0,79.65429260228707,79.65429260228707,999.0,"[7224.09, 7591.03, 7953.88, 8343.52, 8838.97, 9226.44, 9588.66, 10013.32, 10356.09, 10863.85, 11210.38, 11612.41, 11990.09, 12458.32, 12889.12, 13188.86, 13663.16, 13962.66, 14356.82, 14770.17, 15204.31, 15658.91, 16070.31, 16534.55, 16824.09, 17224.09, 17624.09, 18024.09, 18424.09, 18824.09]","[7112.05, 7474.09, 7840.23, 8232.95, 8617.5, nan, 9413.18, 9844.77, nan, 10879.77, 11256.14, 11671.36, 12076.36, 12401.59, 12804.55, 13144.09, 13510.23, 13874.32, 14305.91, nan, 15199.77, 15555.68, 15999.55, nan, nan, nan, nan, nan, nan, nan]","[nan, 362.05, 366.14, 392.73, 384.55, nan, nan, 431.59, nan, nan, 376.36, 415.23, 405.0, 325.23, 402.95, 339.55, 366.14, 364.09, 431.59, nan, nan, 355.91, 443.86, nan, nan, nan, nan, nan, nan, nan]"
106,50,13,jittering,500,35,0.2,"[0.0, 542.6829678290131, 828.086447579851, 1513.805580081126, 1984.745582202305, 2498.701365027131, 2952.6649129931247, 3352.9924586154593, 3998.326589787, 4452.267776516421, 4999.445279278929, 5465.979777614958, 5901.511426495251, 6596.127053302682, 6989.579519050792, 7580.052300820007, 8083.208162548182, 8489.081327961665, 9019.96764638945, 9617.785314972922, 9970.376487532983, 10477.352610536576, 10884.512882753177, 11379.054641088782, 12014.982481310335, 12438.741113539552, 13128.84097523874, 13518.75616480212, 13980.596184234671, 14435.224095342941, 15028.19179461759, 15486.467951956402, 16103.592929815273, 16400.340946254386, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,False,Bad,0.0,True,Not all markers detected,41.0,35,33,2,6.0,"[106.82, 61.18, 270.78, -44.71, 24.35, -25.29, 19.84, 85.87, -146.28, 193.41, 81.92, 85.84, 178.03, -58.4, -1.85, -150.51, nan, 182.06, 47.99, -144.83, 56.9, 106.28, 208.44, 178.22, -42.48, -8.06, 175.25, 186.24, 198.95, 206.59, 196.58, 214.9, -101.55, 37.39, nan, -132.73, -129.55, nan, nan, nan]",60.50212872478532,72.11658280727922,-131.13636363636385,122.89743864379963,116.86888229976957,1.5909090909099177,"[6166.59, 6709.27, 6994.68, 7680.4, 8151.34, 8665.29, 9119.26, 9519.58, 10164.92, 10618.86, 11166.04, 11632.57, 12068.1, 12762.72, 13156.17, 13746.64, 14249.8, 14655.67, 15186.56, 15784.38, 16136.97, 16643.94, 17051.1, 17545.65, 18181.57, 18605.33, 19295.43, 19685.35, 20147.19, 20601.82, 21194.78, 21653.06, 22270.18, 22566.93, 22666.59, 23166.59, 23666.59, 24166.59, 24666.59, 25166.59]","[6273.41, 6770.45, 7265.45, 7635.68, 8175.68, 8640.0, 9139.09, 9605.45, 10018.64, 10812.27, 11247.95, 11718.41, 12246.14, 12704.32, 13154.32, 13596.14, nan, 14837.73, 15234.55, 15639.55, 16193.86, 16750.23, 17259.55, 17723.86, 18139.09, 18597.27, 19470.68, 19871.59, 20346.14, 20808.41, 21391.36, 21867.95, 22168.64, 22604.32, nan, 23033.86, 23537.05, nan, nan, nan]","[nan, 497.05, 495.0, 370.23, 540.0, 464.32, 499.09, 466.36, 413.18, 793.64, 435.68, 470.45, 527.73, 458.18, 450.0, 441.82, nan, nan, 396.82, 405.0, 554.32, 556.36, 509.32, 464.32, 415.23, 458.18, 873.41, 400.91, 474.55, 462.27, 582.95, 476.59, 300.68, 435.68, nan, nan, 503.18, nan, nan, nan]"
106,51,16,jittering,400,35,0.25,"[0.0, 441.97595163725185, 883.7593287772389, 1143.9566845404047, 1510.076760107093, 1969.6465955958677, 2442.1197914421923, 2885.095814145377, 3258.7413766044087, 3498.9402911346615, 4063.227560432811, 4501.061838271985, 4685.044021157223, 5143.587567424035, 5554.977640513426, 6027.977484931584, 6385.557194046964, 6787.963441821149, 7154.231031079035, 7661.242580135051, 7832.481771903817, 8399.798469285959, 8857.152390603738, 9161.211384381426, 9679.862986816503, 9890.47252215957, 10541.202558875768, 10846.976596149281, 11140.988491922484, 11638.561275364522, 12045.890038047068, 12437.857471525222, 12723.782983071298, 13099.913607729004, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,False,Bad,0.0,True,Not all markers detected,34.0,23,23,0,11.0,"[nan, nan, -196.03, -12.37, -6.21, -42.37, -128.26, 81.27, nan, nan, 124.27, nan, nan, -99.04, -93.16, -140.7, -130.1, -156.15, -123.55, -233.74, -4.07, -162.3, 18.53, 92.88, -96.45, 65.21, -82.34, nan, -125.76, 39.39, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-61.35045292239602,-61.35045292239602,999.0,96.65456461398591,96.65456461398591,999.0,"[7013.41, 7455.39, 7897.17, 8157.37, 8523.49, 8983.06, 9455.53, 9898.5, 10272.15, 10512.35, 11076.64, 11514.47, 11698.45, 12157.0, 12568.39, 13041.39, 13398.97, 13801.37, 14167.64, 14674.65, 14845.89, 15413.21, 15870.56, 16174.62, 16693.27, 16903.88, 17554.61, 17860.39, 18154.4, 18651.97, 19059.3, 19451.27, 19737.19, 20113.32, 20213.41, 20613.41, 21013.41, 21413.41, 21813.41, 22213.41]","[nan, nan, 7701.14, 8145.0, 8517.27, 8940.68, 9327.27, 9979.77, nan, nan, 11200.91, nan, nan, 12057.95, 12475.23, 12900.68, 13268.86, 13645.23, 14044.09, 14440.91, 14841.82, 15250.91, 15889.09, 16267.5, 16596.82, 16969.09, 17472.27, nan, 18028.64, 18691.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 443.86, 372.27, 423.41, 386.59, 652.5, nan, nan, nan, nan, nan, nan, 417.27, 425.45, 368.18, 376.36, 398.86, 396.82, 400.91, 409.09, 638.18, 378.41, 329.32, 372.27, 503.18, nan, nan, 662.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
106,52,7,sampling,400,35,0.2,"[0.0, 163.75400389071686, 462.4445660331347, 888.608069224703, 1208.166345458868, 1651.8531052443582, 2035.6743455362, 2443.438370054928, 2820.0683872171285, 3245.8168228450486, 3710.853959596264, 4193.139443586854, 4614.926037811342, 5090.414742189072, 5571.970507408255, 6039.097150734697, 6390.8994061343055, 6797.901149236982, 7192.662727719712, 7663.8554707017, 8090.192861993258, 8548.841678579465, 8899.398027569023, 9197.06070233561, 9570.832141718274, 9965.706127944446, 10325.994549175546, 10651.864732473545, 10969.183632257029, 11372.3009068333, 11658.515571120563, 12143.586224715702, 12662.155326933858, 13193.4196882803, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,0.0,True,Not all markers detected,34.0,24,24,0,10.0,"[nan, nan, 22.78, 11.85, 183.2, 169.06, nan, nan, 138.11, 84.64, -24.49, -144.73, nan, nan, 112.8, 67.04, 75.24, 54.83, 28.25, -48.17, 171.85, 83.43, 76.51, 169.53, nan, -116.39, 24.46, 128.14, nan, nan, 142.17, -40.18, -143.52, nan, nan, nan, nan, nan, nan, nan]",51.099689190101486,51.099689190101486,999.0,95.95923093915846,95.95923093915846,999.0,"[6954.09, 7117.84, 7416.54, 7842.7, 8162.26, 8605.94, 8989.77, 9397.53, 9774.16, 10199.91, 10664.94, 11147.23, 11569.02, 12044.51, 12526.06, 12993.19, 13344.99, 13751.99, 14146.75, 14617.95, 15044.28, 15502.93, 15853.49, 16151.15, 16524.92, 16919.8, 17280.09, 17605.96, 17923.27, 18326.39, 18612.61, 19097.68, 19616.25, 20147.51, 20554.09, 20954.09, 21354.09, 21754.09, 22154.09, 22554.09]","[nan, nan, 7439.32, 7854.55, 8345.45, 8775.0, nan, nan, 9912.27, 10284.55, 10640.45, 11002.5, nan, nan, 12638.86, 13060.23, 13420.23, 13806.82, 14175.0, 14569.77, 15216.14, 15586.36, 15930.0, 16320.68, nan, 16803.41, 17304.55, 17734.09, nan, nan, 18754.77, 19057.5, 19472.73, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 415.23, 490.91, 429.55, nan, nan, nan, 372.27, 355.91, 362.05, nan, nan, nan, 421.36, 360.0, 386.59, 368.18, 394.77, 646.36, 370.23, 343.64, 390.68, nan, nan, 501.14, 429.55, nan, nan, nan, 302.73, 415.23, nan, nan, nan, nan, nan, nan, nan]"
106,53,15,jittering,400,35,0.2,"[0.0, 367.35551610384357, 793.9836497765336, 1250.0504415415976, 1575.6907952181564, 1927.8859690685986, 2510.2854576376403, 2753.1042597966534, 3276.0904902221037, 3624.8839514644274, 3928.179990916437, 4372.405743853965, 4824.961327643085, 5102.218008015626, 5598.475679375687, 5921.813271930977, 6360.669968252179, 6830.77114761303, 7280.345765047515, 7666.141622163309, 7970.085080589878, 8472.855053080446, 8814.620200853897, 9163.241719785616, 9567.959701818307, 9939.576634984132, 10415.782429729214, 10855.521973305147, 11200.926380234449, 11527.828574370862, 11944.552407547975, 12278.128479039588, 12780.736790567058, 13216.313233044923, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, -114.37, -28.87, 17.8, -186.19, -5.6, -150.18, -69.43, 20.0, -56.04, -128.14, 7.78, -101.88, -22.27, -180.9, -198.95, -233.3, -144.55, -33.27, -139.22, -49.39, -5.29, -43.87, -53.44, -198.28, -196.2, -110.02, -46.24, -107.05, -133.81, -182.33, -227.22, nan, -200.91, -148.86, 50.45, -61.14, -70.45]",-98.10133342383114,-100.02383588222024,-86.18181818181858,77.49105674690823,75.92752775820877,85.5984523301802,"[3914.55, 4281.9, 4708.53, 5164.6, 5490.24, 5842.43, 6424.83, 6667.65, 7190.64, 7539.43, 7842.73, 8286.95, 8739.51, 9016.76, 9513.02, 9836.36, 10275.22, 10745.32, 11194.89, 11580.69, 11884.63, 12387.4, 12729.17, 13077.79, 13482.51, 13854.12, 14330.33, 14770.07, 15115.47, 15442.37, 15859.1, 16192.67, 16695.28, 17130.86, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55, 19514.55]","[nan, nan, nan, 5050.23, 5461.36, 5860.23, 6238.64, 6662.05, 7040.45, 7470.0, 7862.73, 8230.91, 8611.36, 9024.55, 9411.14, 9814.09, 10094.32, 10546.36, 10961.59, 11436.14, 11851.36, 12248.18, 12679.77, 13072.5, 13438.64, 13800.68, 14132.05, 14573.86, 15005.45, 15396.14, 15752.05, 16058.86, 16512.95, 16903.64, nan, 17713.64, 18165.68, 18765.0, 19053.41, 19444.09]","[nan, nan, nan, nan, 411.14, 398.86, 378.41, 423.41, 378.41, 429.55, 392.73, 368.18, 380.45, 413.18, 386.59, 402.95, 280.23, 452.05, 415.23, 474.55, 415.23, 396.82, 431.59, 392.73, 366.14, 362.05, 331.36, 441.82, 431.59, 390.68, 355.91, 306.82, 454.09, 390.68, nan, nan, 452.05, 599.32, 288.41, 390.68]"
106,54,7,sampling,400,35,0.2,"[0.0, 389.65149165755014, 607.417283528874, 1005.8191511688585, 1524.9444407165297, 1895.17346853947, 2212.8205741400084, 2653.1060559686316, 3141.451757786011, 3586.9822120426948, 4058.075887670311, 4401.379590249383, 4692.154298851879, 5085.302986895523, 5486.832410347632, 5881.132938644173, 6212.356181197131, 6642.675110799276, 7091.686060647185, 7622.639718482464, 7982.891210670993, 8462.18163044995, 8852.09910229447, 9205.526034080456, 9652.197931847008, 10012.70347448788, 10376.778311123795, 10772.472716433265, 11258.296868524412, 11717.786190629986, 12171.51252229042, 12517.75333915529, 12851.447095782209, 13259.518513445431, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,0.0,True,Not all markers detected,35.0,30,30,0,5.0,"[nan, -174.42, 84.4, 31.68, -104.94, -123.36, -56.46, -134.7, 88.78, 42.11, -58.76, 0.89, 86.48, 45.15, 60.89, 24.55, -8.04, 25.96, -32.37, -182.87, -115.62, -165.36, -56.19, 9.7, -54.47, -63.16, -50.87, -17.02, -7.84, -29.6, 68.94, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-28.883405254025458,-28.883405254025458,999.0,78.04594394552585,78.04594394552585,999.0,"[7561.59, 7951.24, 8169.01, 8567.41, 9086.54, 9456.76, 9774.41, 10214.7, 10703.04, 11148.57, 11619.67, 11962.97, 12253.75, 12646.89, 13048.42, 13442.72, 13773.95, 14204.27, 14653.28, 15184.23, 15544.48, 16023.77, 16413.69, 16767.12, 17213.79, 17574.29, 17938.37, 18334.06, 18819.89, 19279.38, 19733.1, 20079.34, 20413.04, 20821.11, 21161.59, 21561.59, 21961.59, 22361.59, 22761.59, 23161.59]","[nan, 7776.82, 8253.41, 8599.09, 8981.59, 9333.41, 9717.95, 10080.0, 10791.82, 11190.68, 11560.91, 11963.86, 12340.23, 12692.05, 13109.32, 13467.27, 13765.91, 14230.23, 14620.91, 15001.36, 15428.86, 15858.41, 16357.5, 16776.82, 17159.32, 17511.14, 17887.5, 18317.05, 18812.05, 19249.77, 19802.05, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, 476.59, 345.68, 382.5, 351.82, 384.55, 362.05, 711.82, 398.86, 370.23, 402.95, 376.36, 351.82, 417.27, 357.95, 298.64, 464.32, 390.68, 380.45, 427.5, 429.55, 499.09, 419.32, 382.5, 351.82, 376.36, 429.55, 495.0, 437.73, 552.27, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
106,55,16,jittering,400,35,0.25,"[0.0, 391.35851198327197, 751.6256864587491, 1327.0514070820843, 1575.048332599294, 2017.817497750177, 2441.028479873256, 2785.678150167129, 3235.6461587029116, 3687.2994818502166, 3982.033807390837, 4248.226781689215, 4734.555587124516, 5196.10400271957, 5584.934549377488, 6010.940060461715, 6460.156101555549, 6764.910413708182, 7253.601574059146, 7697.37755093829, 7937.342491393304, 8312.155456170094, 8831.726479377663, 9177.51590004895, 9566.929187562155, 9994.918461066256, 10391.77392970986, 10721.23214235866, 11263.520860748939, 11652.817948085274, 12103.294696201441, 12422.710593075193, 12790.46903838098, 13315.594342352812, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,0.0,True,Not all markers detected,35.0,22,22,0,13.0,"[-105.91, -98.4, -92.53, nan, nan, nan, nan, nan, -169.06, nan, nan, 35.41, -117.51, -186.33, -151.75, 170.88, nan, nan, 83.9, 43.08, nan, 193.3, 64.41, 76.58, -8.07, -8.55, -22.91, 111.95, 58.52, -28.05, -91.93, -12.48, nan, nan, nan, nan, nan, nan, nan, nan]",-11.612096269062336,-11.612096269062336,999.0,104.30987942183826,104.30987942183826,999.0,"[7545.23, 7936.59, 8296.85, 8872.28, 9120.28, 9563.04, 9986.26, 10330.91, 10780.87, 11232.53, 11527.26, 11793.45, 12279.78, 12741.33, 13130.16, 13556.17, 14005.38, 14310.14, 14798.83, 15242.6, 15482.57, 15857.38, 16376.95, 16722.74, 17112.16, 17540.15, 17937.0, 18266.46, 18808.75, 19198.05, 19648.52, 19967.94, 20335.7, 20860.82, 21145.23, 21545.23, 21945.23, 22345.23, 22745.23, 23145.23]","[7439.32, 7838.18, 8204.32, nan, nan, nan, nan, nan, 10611.82, nan, nan, 11828.86, 12162.27, 12555.0, 12978.41, 13727.05, nan, nan, 14882.73, 15285.68, nan, 16050.68, 16441.36, 16799.32, 17104.09, 17531.59, 17914.09, 18378.41, 18867.27, 19170.0, 19556.59, 19955.45, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, 398.86, 366.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, 333.41, 392.73, 423.41, 748.64, nan, nan, nan, 402.95, nan, nan, 390.68, 357.95, 304.77, 427.5, 382.5, 464.32, 488.86, 302.73, 386.59, 398.86, nan, nan, nan, nan, nan, nan, nan, nan]"
106,56,8,sampling,400,35,0.25,"[0.0, 444.13240788928533, 917.3951329448239, 1366.8170401209352, 1949.3541355418206, 2363.218552753722, 2758.900477700336, 3010.6118962217256, 3374.3807278421773, 3831.7321858866153, 4164.757478318447, 4492.801587919462, 5000.831543689837, 5577.262355871306, 5999.020654071971, 6367.646291026828, 6783.379820530428, 7000.9473400013185, 7056.743552139321, 7631.2208366342975, 8050.157615508458, 8004.390314979601, 8434.297865502984, 8804.664789415287, 9227.884433948911, 9585.547430090826, 9857.548545015155, 10351.31962503027, 10630.576816720612, 11099.775930876509, 11601.56516535419, 12065.754974915224, 12563.417593857394, 13030.032417883871, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,38.0,30,26,4,8.0,"[nan, nan, nan, -182.04, nan, -145.49, -78.9, 76.43, 107.44, 14.18, 14.56, 60.83, -68.79, -234.08, nan, nan, -155.65, nan, 25.07, 129.69, nan, 149.25, 52.75, 50.56, -29.02, 1.95, 100.18, -123.59, -42.85, -143.87, nan, -1.21, -85.69, -184.12, 61.14, 72.27, 134.55, nan, -141.82, -153.18]",-23.98199009853915,-24.279918645167278,-22.04545454545635,108.65367808739774,105.46462405131035,127.4351641988201,"[3924.77, 4368.91, 4842.17, 5291.59, 5874.13, 6287.99, 6683.67, 6935.38, 7299.15, 7756.5, 8089.53, 8417.57, 8925.6, 9502.04, 9923.79, 10292.42, 10708.15, 10925.72, 10981.52, 11555.99, 11974.93, 11929.16, 12359.07, 12729.44, 13152.66, 13510.32, 13782.32, 14276.09, 14555.35, 15024.55, 15526.34, 15990.53, 16488.19, 16954.81, 17124.77, 17524.77, 17924.77, 18324.77, 18724.77, 19124.77]","[nan, nan, nan, 5109.55, nan, 6142.5, 6604.77, 7011.82, 7406.59, 7770.68, 8104.09, 8478.41, 8856.82, 9267.95, nan, nan, 10552.5, nan, 11006.59, 11685.68, nan, 12078.41, 12411.82, 12780.0, 13123.64, 13512.27, 13882.5, 14152.5, 14512.5, 14880.68, nan, 15989.32, 16402.5, 16770.68, 17185.91, 17597.05, 18059.32, nan, 18582.95, 18971.59]","[nan, nan, nan, nan, nan, nan, 462.27, 407.05, 394.77, 364.09, 333.41, 374.32, 378.41, 411.14, nan, nan, nan, nan, nan, 679.09, nan, nan, 333.41, 368.18, 343.64, 388.64, 370.23, 270.0, 360.0, 368.18, nan, nan, 413.18, 368.18, 415.23, 411.14, 462.27, nan, nan, 388.64]"
