pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
314,46,11,jittering,400,25,0.2,"[0.0, 415.4793580439982, 792.2064811092498, 1312.2834300607365, 1589.8338765981923, 1994.2550242489444, 2437.28469291081, 2773.0494635550644, 3263.6902603271215, 3688.7400071660236, 3989.264969600339, 4382.188876007084, 4798.130060708431, 5141.928285449181, 5611.356553398619, 6008.277826552083, 6428.666411792145, 6868.983263834551, 7109.929635342908, 7595.788779396202, 8056.965341832613, 8403.878322778899, 8833.139064077604, 9251.561124964532, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, nan, nan, 110.97, -29.33, 35.81, -137.78, -137.38, -100.4, -45.37, -54.27, 0.8, -176.13, -53.51, -89.35, -122.62, 0.52, -80.33, -109.92, -23.2, nan, -40.42, 1.82, 2.73, -168.18, -99.77, -21.14, 6.36]",-55.41980264591316,-55.2671191316799,-55.99999999999951,67.71101676981118,67.6594553643816,67.9034621009064,"[4217.27, 4632.75, 5009.48, 5529.56, 5807.11, 6211.53, 6654.56, 6990.32, 7480.96, 7906.01, 8206.54, 8599.46, 9015.4, 9359.2, 9828.63, 10225.55, 10645.94, 11086.26, 11327.2, 11813.06, 12274.24, 12621.15, 13050.41, 13468.83, 13817.27, 14217.27, 14617.27, 15017.27, 15417.27, 15817.27]","[nan, nan, nan, nan, nan, 6322.5, 6625.23, 7026.14, 7343.18, 7768.64, 8106.14, 8554.09, 8961.14, 9360.0, 9652.5, 10172.05, 10556.59, 10963.64, 11327.73, 11732.73, 12164.32, 12597.95, nan, 13428.41, 13819.09, 14220.0, 14449.09, 14917.5, 15396.14, 15823.64]","[nan, nan, nan, nan, nan, nan, 302.73, 400.91, 317.05, 425.45, 337.5, 447.95, 407.05, 398.86, 292.5, 519.55, 384.55, 407.05, 364.09, 405.0, 431.59, 433.64, nan, nan, 390.68, 400.91, 229.09, 468.41, 478.64, 427.5]"
314,47,13,jittering,500,35,0.2,"[0.0, 544.2896018360833, 1067.8403617428417, 1473.0893554770246, 1998.3757882847194, 2451.9037841851905, 2921.234740547225, 3522.5167174792564, 3848.4147181613944, 4569.1726104312975, 4999.290826985037, 5520.126057366137, 5920.010248382554, 6384.329651796094, 7009.146360094732, 7547.569721357737, 7978.276644777871, 8548.075982245207, 8970.495934732602, 9447.57462955453, 10040.409288930552, 10578.813782433337, 11048.25371117526, 11596.687704186035, 12060.92800544385, 12560.798533579136, 13002.711869914885, 13626.492760944648, 13973.73938466485, 14496.468626139394, 14965.904052522763, 15466.675561779888, 15928.021352420104, 16562.827253578944, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, nan, -197.92, -176.9, -190.1, nan, -2.51, 64.24, nan, -226.04, -51.15, -63.42, -242.33, -136.43, 21.95, -71.26, 11.55, 27.43, -125.64, -126.09, -55.53, -76.23, 40.44, 6.93, 74.33, -123.99, 56.49, -36.7, -13.18, 3.55, 47.43, -147.6, -57.05, -105.0, 63.86, -6.59, 76.36, 44.77]",-49.77359988219296,-60.886602996677496,14.681818181817315,91.74360039933416,90.95565443053107,66.18946634129512,"[4202.95, 4747.24, 5270.79, 5676.04, 6201.33, 6654.86, 7124.19, 7725.47, 8051.37, 8772.13, 9202.25, 9723.08, 10122.96, 10587.28, 11212.1, 11750.52, 12181.23, 12751.03, 13173.45, 13650.53, 14243.36, 14781.77, 15251.21, 15799.64, 16263.88, 16763.75, 17205.67, 17829.45, 18176.69, 18699.42, 19168.86, 19669.63, 20130.98, 20765.78, 21202.95, 21702.95, 22202.95, 22702.95, 23202.95, 23702.95]","[nan, nan, nan, nan, 6003.41, 6477.95, 6934.09, nan, 8048.86, 8836.36, nan, 9497.05, 10071.82, 10523.86, 10969.77, 11614.09, 12203.18, 12679.77, 13185.0, 13677.95, 14117.73, 14655.68, 15195.68, 15723.41, 16304.32, 16770.68, 17280.0, 17705.45, 18233.18, 18662.73, 19155.68, 19673.18, 20178.41, 20618.18, 21145.91, 21597.95, 22266.82, 22696.36, 23279.32, 23747.73]","[nan, nan, nan, nan, nan, 474.55, 456.14, nan, nan, 787.5, nan, nan, 574.77, 452.05, 445.91, 644.32, 589.09, 476.59, 505.23, 492.95, 439.77, 537.95, 540.0, 527.73, 580.91, 466.36, 509.32, 425.45, 527.73, 429.55, 492.95, 517.5, 505.23, 439.77, 527.73, 452.05, 668.86, 429.55, 582.95, 468.41]"
314,48,13,jittering,500,35,0.2,"[0.0, 531.9719716448623, 1037.138907236419, 1523.6264992781805, 2021.133235029678, 2489.607982492801, 3081.8408485824566, 3639.5028229366635, 3990.5612917249073, 4540.1839493913585, 5088.290203656751, 5561.626978873861, 5971.001959642985, 6486.428909920062, 6937.837151138206, 7529.483589562113, 8012.63325896177, 8631.384431787885, 9140.459534164449, 9518.572186149806, 10037.498530331706, 10585.529225897426, 10901.691313042922, 11381.57022808517, 12071.435510883435, 12370.097345799319, 12973.83016464615, 13427.881753085585, 14044.992636440871, 14450.892114070231, 15059.870719066683, 15520.173862935806, 16016.618910460833, 16511.36568979532, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,31,26,5,8.0,"[nan, nan, nan, nan, -52.95, -63.24, -182.98, -192.46, 61.94, nan, nan, nan, -73.5, -116.43, -64.66, -157.21, -118.77, -189.34, -121.6, 40.29, -153.41, -251.44, 39.9, -12.48, nan, nan, 5.03, 166.66, 40.46, 57.97, -135.78, -21.31, -39.12, -22.5, -57.05, -49.77, -77.27, -76.14, -203.86, -206.82]",-71.86506114216246,-62.0751253478229,-122.77272727272813,94.92609122826227,96.21218658285503,68.13747042584627,"[4184.55, 4716.52, 5221.68, 5708.17, 6205.68, 6674.15, 7266.39, 7824.05, 8175.11, 8724.73, 9272.84, 9746.17, 10155.55, 10670.97, 11122.38, 11714.03, 12197.18, 12815.93, 13325.0, 13703.12, 14222.04, 14770.07, 15086.24, 15566.12, 16255.98, 16554.64, 17158.38, 17612.43, 18229.54, 18635.44, 19244.42, 19704.72, 20201.16, 20695.91, 21184.55, 21684.55, 22184.55, 22684.55, 23184.55, 23684.55]","[nan, nan, nan, nan, 6152.73, 6610.91, 7083.41, 7631.59, 8237.05, nan, nan, nan, 10082.05, 10554.55, 11057.73, 11556.82, 12078.41, 12626.59, 13203.41, 13743.41, 14068.64, 14518.64, 15126.14, 15553.64, nan, nan, 17163.41, 17779.09, 18270.0, 18693.41, 19108.64, 19683.41, 20162.05, 20673.41, 21127.5, 21634.77, 22107.27, 22608.41, 22980.68, 23477.73]","[nan, nan, nan, nan, nan, 458.18, 472.5, 548.18, 605.45, nan, nan, nan, nan, 472.5, 503.18, 499.09, 521.59, 548.18, 576.82, 540.0, 325.23, 450.0, 607.5, 427.5, nan, nan, nan, 615.68, 490.91, 423.41, 415.23, 574.77, 478.64, 511.36, 454.09, 507.27, 472.5, 501.14, 372.27, 497.05]"
314,49,4,sampling,400,25,0.25,"[0.0, 263.62688304319124, 608.9112057006032, 1035.0605996210907, 1410.9910614749097, 1823.5852491051983, 2196.9670548373983, 2697.4237318710866, 3060.1382729845427, 3708.2646941203575, 4122.666655840831, 4655.404629336503, 5180.872308699092, 5403.996199734552, 5771.663153671815, 6099.532343240426, 6460.213356075755, 6894.107502816684, 7089.469594616857, 7541.364317909087, 7823.864842701409, 8143.793950862362, 8801.258814504032, 9155.686128584495, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, nan, 107.19, 40.28, -16.06, -78.79, 45.32, -193.72, -111.08, -179.5, -183.37, nan, 31.75, -114.08, -90.21, -110.93, nan, -75.0, nan, 179.62, -44.21, -40.69, -92.27, -13.64, -39.32, 8.64, -184.77, nan]",-52.492832583803676,-51.430633764042554,-57.27272727272872,94.66260996240594,98.37675859853974,75.54263067690164,"[4194.77, 4458.4, 4803.68, 5229.83, 5605.76, 6018.36, 6391.74, 6892.2, 7254.91, 7903.04, 8317.44, 8850.18, 9375.65, 9598.77, 9966.44, 10294.31, 10654.99, 11088.88, 11284.24, 11736.14, 12018.64, 12338.57, 12996.03, 13350.46, 13794.77, 14194.77, 14594.77, 14994.77, 15394.77, 15794.77]","[nan, nan, nan, nan, 5712.95, 6058.64, 6375.68, 6813.41, 7300.23, 7709.32, 8206.36, 8670.68, 9192.27, nan, 9998.18, 10180.23, 10564.77, 10977.95, nan, 11661.14, nan, 12518.18, 12951.82, 13309.77, 13702.5, 14181.14, 14555.45, 15003.41, 15210.0, nan]","[nan, nan, nan, nan, nan, 345.68, 317.05, 437.73, 486.82, 409.09, 497.05, 464.32, 521.59, nan, nan, 182.05, 384.55, 413.18, nan, nan, nan, nan, 433.64, 357.95, 392.73, 478.64, 374.32, 447.95, 206.59, nan]"
314,50,5,sampling,500,35,0.2,"[0.0, 424.5208132584797, 934.2101384125243, 1303.0344115714684, 1804.954455318028, 2333.5625687681145, 2882.0527208110534, 3364.60966919901, 3888.9169672583935, 4512.384997380926, 5029.439844654523, 5514.960267699855, 6056.310389525444, 6527.716374426737, 6932.745812268022, 7279.548014550365, 7903.419924064367, 8394.0361695293, 9007.8228015077, 9573.918211407232, 10128.26048759599, 10759.079773707828, 11276.742817169737, 11811.248582725993, 12171.112564629972, 12720.94528093371, 13067.871681321167, 13606.078593098091, 14313.963940420528, 14696.224558911406, 15039.02848132125, 15582.2423372526, 16236.45848955473, 16580.34244640075, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181819835,False,All good,40.0,33,30,3,7.0,"[nan, nan, nan, nan, -110.86, -191.52, -222.51, -124.16, -188.24, -269.66, -164.89, -124.73, -154.72, -137.26, -57.52, 43.63, -128.19, 127.78, 90.81, -154.15, -131.67, -165.22, -24.24, 7.84, nan, -87.76, 135.99, 41.65, -212.15, -7.36, 79.38, -124.29, -238.5, 68.07, -108.18, -76.36, -150.91, -155.91, nan, nan]",-88.35744696036231,-84.42046438367115,-127.72727272727379,108.16281190063874,112.09945268593385,36.376891523529686,"[4205.0, 4629.52, 5139.21, 5508.03, 6009.95, 6538.56, 7087.05, 7569.61, 8093.92, 8717.38, 9234.44, 9719.96, 10261.31, 10732.72, 11137.75, 11484.55, 12108.42, 12599.04, 13212.82, 13778.92, 14333.26, 14964.08, 15481.74, 16016.25, 16376.11, 16925.95, 17272.87, 17811.08, 18518.96, 18901.22, 19244.03, 19787.24, 20441.46, 20785.34, 21205.0, 21705.0, 22205.0, 22705.0, 23205.0, 23705.0]","[nan, nan, nan, nan, 5899.09, 6347.05, 6864.55, 7445.45, 7905.68, 8447.73, 9069.55, 9595.23, 10106.59, 10595.45, 11080.23, 11528.18, 11980.23, 12726.82, 13303.64, 13624.77, 14201.59, 14798.86, 15457.5, 16024.09, nan, 16838.18, 17408.86, 17852.73, 18306.82, 18893.86, 19323.41, 19662.95, 20202.95, 20853.41, 21096.82, 21628.64, 22054.09, 22549.09, nan, nan]","[nan, nan, nan, nan, nan, 447.95, 517.5, 580.91, 460.23, 542.05, 621.82, 525.68, 511.36, 488.86, 484.77, 447.95, 452.05, 746.59, 576.82, 321.14, 576.82, 597.27, 658.64, 566.59, nan, nan, 570.68, 443.86, 454.09, 587.05, 429.55, 339.55, 540.0, 650.45, 243.41, 531.82, 425.45, 495.0, nan, nan]"
314,51,12,jittering,400,25,0.25,"[0.0, 365.4359847010056, 773.8352252127538, 1330.5738419211366, 1718.6833150875595, 1936.3913584020042, 2362.1291623417865, 2858.911018579905, 3156.2101929304345, 3556.8188947706353, 4063.9945704103193, 4379.837699116594, 4886.213210119915, 5271.064989687598, 5646.38216680844, 5976.373371426355, 6487.314802707473, 6824.857070515727, 7177.649224070709, 7632.371352709989, 7969.969198926711, 8385.009344916134, 8800.894109978317, 9189.104631467619, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,28.0,23,18,5,5.0,"[nan, nan, nan, -121.26, -10.27, nan, -23.72, -170.73, 61.74, 78.41, nan, nan, nan, -5.61, -35.25, 39.76, -45.72, 93.32, 106.67, -98.51, 13.89, -18.65, -68.39, -33.2, -45.23, -34.09, 15.91, -40.45, -80.45, -73.41]",-21.531555641548124,-15.706987764200669,-42.499999999998956,66.5397962125944,71.93440147974152,34.29996506274872,"[4170.23, 4535.66, 4944.06, 5500.8, 5888.91, 6106.62, 6532.36, 7029.14, 7326.44, 7727.05, 8234.22, 8550.06, 9056.44, 9441.29, 9816.61, 10146.6, 10657.54, 10995.08, 11347.88, 11802.6, 12140.2, 12555.24, 12971.12, 13359.33, 13770.23, 14170.23, 14570.23, 14970.23, 15370.23, 15770.23]","[nan, nan, nan, 5379.55, 5878.64, nan, 6508.64, 6858.41, 7388.18, 7805.45, nan, nan, nan, 9435.68, 9781.36, 10186.36, 10611.82, 11088.41, 11454.55, 11704.09, 12154.09, 12536.59, 12902.73, 13326.14, 13725.0, 14136.14, 14586.14, 14929.77, 15289.77, 15696.82]","[nan, nan, nan, nan, 499.09, nan, nan, 349.77, 529.77, 417.27, nan, nan, nan, nan, 345.68, 405.0, 425.45, 476.59, 366.14, 249.55, 450.0, 382.5, 366.14, 423.41, 398.86, 411.14, 450.0, 343.64, 360.0, 407.05]"
314,52,4,sampling,400,25,0.25,"[0.0, 377.8260136143409, 895.7097461765703, 1444.1497747476765, 1946.5690819809697, 2384.0608735004475, 2839.0455878131797, 3351.020309294497, 3948.6826496666695, 4380.716101790938, 4572.060016157093, 5079.017648518516, 5462.804069080648, 5843.766889748139, 6307.437024833744, 6636.113741155617, 6975.322614929269, 7230.193116701821, 7823.055726014136, 8475.574455108468, 8988.302094333636, 9494.656339455738, 9752.978932955579, 10338.457329166526, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,0.6818181818184712,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, nan, 60.48, 36.17, -26.09, -88.07, -217.32, -88.9, 112.49, -30.38, -131.89, -91.49, -105.16, 50.93, nan, 185.03, -158.28, 89.2, -104.44, -101.47, 102.48, -80.05, 54.77, 63.86, 68.86, 55.45, 17.5, 42.95]",-11.33502494559962,-26.60059936381765,49.72727272727251,98.12754214108948,103.86006960072359,18.348328453153265,"[4176.36, 4554.19, 5072.07, 5620.51, 6122.93, 6560.42, 7015.41, 7527.38, 8125.05, 8557.08, 8748.42, 9255.38, 9639.17, 10020.13, 10483.8, 10812.48, 11151.69, 11406.56, 11999.42, 12651.94, 13164.67, 13671.02, 13929.34, 14514.82, 14576.36, 14976.36, 15376.36, 15776.36, 16176.36, 16576.36]","[nan, nan, nan, nan, 6183.41, 6596.59, 6989.32, 7439.32, 7907.73, 8468.18, 8860.91, 9225.0, 9507.27, 9928.64, 10378.64, 10863.41, nan, 11591.59, 11841.14, 12741.14, 13060.23, 13569.55, 14031.82, 14434.77, 14631.14, 15040.23, 15445.23, 15831.82, 16193.86, 16619.32]","[nan, nan, nan, nan, nan, 413.18, 392.73, 450.0, 468.41, 560.45, 392.73, 364.09, 282.27, 421.36, 450.0, 484.77, nan, nan, 249.55, 900.0, 319.09, 509.32, 462.27, 402.95, 196.36, 409.09, 405.0, 386.59, 362.05, 425.45]"
314,53,2,sampling,500,25,0.25,"[0.0, 429.6370579903729, 868.2532011550827, 1316.0985545331423, 1735.7406319285099, 2204.5321841171417, 2593.481030338583, 3324.5538049464244, 3713.816724041387, 4240.785101378819, 4593.756525394454, 5175.400501663382, 5627.276951589116, 6243.771568445127, 6916.97438392629, 7378.296991158746, 8013.698104110889, 8366.0938983581, 8665.02486356383, 9377.13017830014, 9665.013145792562, 10311.521785702014, 10855.844157642783, 11200.65661277285, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,30.0,22,18,4,8.0,"[nan, nan, nan, nan, 72.9, -46.12, -58.71, nan, nan, -126.92, -74.89, -208.58, -61.14, -223.54, 158.71, nan, -220.06, 26.86, 149.29, 24.23, 165.9, -108.34, -30.84, 74.34, 118.64, -105.23, -93.86, nan, 51.59, 1.59]",-23.372801137481794,-20.460696339750346,-36.477272727273345,116.26301592260151,124.56846661422968,65.62192535103593,"[4196.82, 4626.46, 5065.07, 5512.92, 5932.56, 6401.35, 6790.3, 7521.37, 7910.63, 8437.6, 8790.57, 9372.22, 9824.1, 10440.59, 11113.79, 11575.12, 12210.52, 12562.91, 12861.84, 13573.95, 13861.83, 14508.34, 15052.66, 15397.47, 15696.82, 16196.82, 16696.82, 17196.82, 17696.82, 18196.82]","[nan, nan, nan, nan, 6005.45, 6355.23, 6731.59, nan, nan, 8310.68, 8715.68, 9163.64, 9762.95, 10217.05, 11272.5, nan, 11990.45, 12589.77, 13011.14, 13598.18, 14027.73, 14400.0, 15021.82, 15471.82, 15815.45, 16091.59, 16602.95, nan, 17748.41, 18198.41]","[nan, nan, nan, nan, nan, 349.77, 376.36, nan, nan, nan, 405.0, 447.95, 599.32, 454.09, 1055.45, nan, nan, 599.32, 421.36, 587.05, 429.55, 372.27, 621.82, 450.0, 343.64, 276.14, 511.36, nan, nan, 450.0]"
314,54,7,sampling,400,35,0.2,"[0.0, 544.7752339224713, 976.953520583654, 1395.6088142101562, 1721.7704441280077, 2085.180057384065, 2584.100502813845, 3025.0802852757515, 3408.579598155841, 3872.3052904863325, 4270.887777446445, 4740.548023958882, 5102.406966465317, 5469.234262044922, 5849.02620430703, 6417.127228757718, 6831.957251340818, 7217.836798152153, 7721.785297787292, 8198.267279014475, 8604.110049842102, 9081.214039824257, 9555.346710524735, 9893.666215059215, 10386.513324966005, 10862.720891560037, 11231.669044386847, 11600.157466467172, 12085.999370569307, 12524.785843666963, 13067.530666691953, 13391.638345469444, 13772.070145627917, 14058.468671882625, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.011363636363967,False,All good,39.0,30,28,2,9.0,"[nan, nan, nan, nan, nan, 130.5, 26.35, 23.1, 73.24, 18.6, -5.66, -64.18, -14.91, 19.17, -2.66, -169.85, -46.73, -50.11, -183.83, -122.36, -59.79, -121.67, -215.35, -68.89, -191.51, 103.42, 69.92, 90.07, -172.82, -198.42, -152.08, 12.68, 16.79, nan, nan, -29.32, -65.23, nan, nan, nan]",-45.05058884398535,-44.89186467050387,-47.2727272727262,96.25233272003436,99.51310645981754,17.954545454545947,"[4186.59, 4731.37, 5163.54, 5582.2, 5908.36, 6271.77, 6770.69, 7211.67, 7595.17, 8058.9, 8457.48, 8927.14, 9289.0, 9655.83, 10035.62, 10603.72, 11018.55, 11404.43, 11908.38, 12384.86, 12790.7, 13267.8, 13741.94, 14080.26, 14573.1, 15049.31, 15418.26, 15786.75, 16272.59, 16711.38, 17254.12, 17578.23, 17958.66, 18245.06, 18586.59, 18986.59, 19386.59, 19786.59, 20186.59, 20586.59]","[nan, nan, nan, nan, nan, 6402.27, 6797.05, 7234.77, 7668.41, 8077.5, 8451.82, 8862.95, 9274.09, 9675.0, 10032.95, 10433.86, 10971.82, 11354.32, 11724.55, 12262.5, 12730.91, 13146.14, 13526.59, 14011.36, 14381.59, 15152.73, 15488.18, 15876.82, 16099.77, 16512.95, 17102.05, 17590.91, 17975.45, nan, nan, 18957.27, 19321.36, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 394.77, 437.73, 433.64, 409.09, 374.32, 411.14, 411.14, 400.91, 357.95, 400.91, 537.95, 382.5, 370.23, 537.95, 468.41, 415.23, 380.45, 484.77, 370.23, 771.14, 335.45, 388.64, 222.95, 413.18, 589.09, 488.86, 384.55, nan, nan, nan, 364.09, nan, nan, nan]"
314,55,14,jittering,500,35,0.25,"[0.0, 509.34841107871097, 997.8389985192762, 1485.8661292963925, 2001.4085585686141, 2600.9418410531744, 3009.701572562095, 3379.124335239076, 4060.6126060880633, 4572.493490507358, 5058.8379912518285, 5639.471804716252, 6017.809786257961, 6404.134050871644, 7025.542044694539, 7500.066414461437, 8182.664295781889, 8501.790657444446, 9023.859505610359, 9484.616003383044, 10041.235400901125, 10722.956592316274, 10894.50918403923, 11503.64378909064, 11938.384284090256, 12419.05925396727, 12884.754175892074, 13464.40341311692, 14010.067222115264, 14484.070172365975, 14918.471454208951, 15498.228547736935, 15928.604133317249, 16350.734026050392, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636360329,False,All good,38.0,31,26,5,7.0,"[nan, nan, nan, nan, -76.18, -207.31, -26.97, 37.24, -241.29, -182.49, -151.34, -218.56, -7.81, -32.09, -209.63, -170.75, -290.85, 93.66, -199.31, -173.25, -200.1, nan, -4.05, -296.14, nan, nan, 77.75, -250.31, -274.39, -50.89, 28.12, -83.23, 1.85, nan, nan, -100.0, -51.82, -122.27, -153.86, -257.05]",-122.36565092093146,-119.55135302111005,-137.00000000000267,111.53705845679488,117.80722545942166,68.61068152871478,"[4196.82, 4706.17, 5194.66, 5682.68, 6198.23, 6797.76, 7206.52, 7575.94, 8257.43, 8769.31, 9255.66, 9836.29, 10214.63, 10600.95, 11222.36, 11696.88, 12379.48, 12698.61, 13220.68, 13681.43, 14238.05, 14919.77, 15091.33, 15700.46, 16135.2, 16615.88, 17081.57, 17661.22, 18206.89, 18680.89, 19115.29, 19695.05, 20125.42, 20547.55, 20696.82, 21196.82, 21696.82, 22196.82, 22696.82, 23196.82]","[nan, nan, nan, nan, 6122.05, 6590.45, 7179.55, 7613.18, 8016.14, 8586.82, 9104.32, 9617.73, 10206.82, 10568.86, 11012.73, 11526.14, 12088.64, 12792.27, 13021.36, 13508.18, 14037.95, nan, 15087.27, 15404.32, nan, nan, 17159.32, 17410.91, 17932.5, 18630.0, 19143.41, 19611.82, 20127.27, nan, nan, 21096.82, 21645.0, 22074.55, 22542.95, 22939.77]","[nan, nan, nan, nan, nan, 468.41, 589.09, 433.64, 402.95, 570.68, 517.5, 513.41, 589.09, 362.05, 443.86, 513.41, 562.5, 703.64, 229.09, 486.82, 529.77, nan, nan, 317.05, nan, nan, nan, 251.59, 521.59, 697.5, 513.41, 468.41, 515.45, nan, nan, nan, 548.18, 429.55, 468.41, 396.82]"
314,56,1,sampling,500,25,0.2,"[0.0, 428.7945170596927, 912.8901456727367, 1407.1272885792364, 1902.2986277000591, 2270.847678229309, 2776.846168143661, 3103.457591563153, 3774.595370267185, 4180.424108203647, 4727.592113545678, 5270.89677454179, 5780.983773686437, 6331.027760397914, 6737.7344945471195, 7313.180043654987, 7899.933368128722, 8320.868678888472, 8671.407081677578, 9115.747440959514, 9610.37083080536, 10084.634480010463, 10633.324738378968, 11101.976552128777, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,30.0,23,20,3,7.0,"[nan, nan, nan, nan, -7.75, 53.24, -37.53, 102.22, -266.19, -125.88, -194.41, -179.31, -151.44, -198.3, -105.92, 167.5, -94.02, -46.55, 57.0, 58.57, nan, 163.55, 36.22, -0.84, 110.45, 33.86, 65.68, 23.86, nan, nan]",-23.302550558054453,-32.968387687217096,41.13636363636321,118.76545311600738,124.32637441317138,17.829928101038067,"[4209.09, 4637.89, 5121.98, 5616.22, 6111.39, 6479.94, 6985.94, 7312.55, 7983.69, 8389.52, 8936.68, 9479.99, 9990.07, 10540.12, 10946.83, 11522.27, 12109.02, 12529.96, 12880.5, 13324.84, 13819.46, 14293.73, 14842.42, 15311.07, 15709.09, 16209.09, 16709.09, 17209.09, 17709.09, 18209.09]","[nan, nan, nan, nan, 6103.64, 6533.18, 6948.41, 7414.77, 7717.5, 8263.64, 8742.27, 9300.68, 9838.64, 10341.82, 10840.91, 11689.77, 12015.0, 12483.41, 12937.5, 13383.41, nan, 14457.27, 14878.64, 15310.23, 15819.55, 16242.95, 16774.77, 17232.95, nan, nan]","[nan, nan, nan, nan, nan, 429.55, 415.23, 466.36, 302.73, 546.14, 478.64, 558.41, 537.95, 503.18, 499.09, 848.86, 325.23, 468.41, 454.09, 445.91, nan, nan, 421.36, 431.59, 509.32, 423.41, 531.82, 458.18, nan, nan]"
314,57,3,sampling,400,25,0.2,"[0.0, 466.5683076587205, 905.6397176780612, 1350.5035614747485, 1714.141381366434, 2188.8563628432644, 2692.5211386155297, 3068.1563354104, 3567.247443354824, 3969.0266456985464, 4353.080536179064, 4732.356416985604, 5206.6813873086685, 5576.318818742467, 5927.105644776433, 6387.603778064095, 6739.756047628988, 7186.826032428289, 7652.11583055304, 8009.845335612731, 8485.923049697141, 8816.788685035952, 9183.265890501822, 9446.757978417376, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, nan, 67.9, -50.9, -165.93, -5.66, -167.25, -55.62, -24.44, 25.83, -117.14, -14.27, 7.21, -33.97, 67.97, -4.78, -112.12, -3.48, -105.24, 38.44, -60.08, nan, -14.55, 37.5, -35.23, 53.64, 40.23, -132.73]",-30.586488613949115,-36.40356531289118,-7.31818181818087,68.46811666347443,66.82895447892813,69.98721843166537,"[4192.73, 4659.3, 5098.37, 5543.23, 5906.87, 6381.58, 6885.25, 7260.88, 7759.97, 8161.75, 8545.81, 8925.08, 9399.41, 9769.05, 10119.83, 10580.33, 10932.48, 11379.55, 11844.84, 12202.57, 12678.65, 13009.52, 13375.99, 13639.49, 13792.73, 14192.73, 14592.73, 14992.73, 15392.73, 15792.73]","[nan, nan, nan, nan, 5974.77, 6330.68, 6719.32, 7255.23, 7592.73, 8106.14, 8521.36, 8950.91, 9282.27, 9754.77, 10127.05, 10546.36, 11000.45, 11374.77, 11732.73, 12199.09, 12573.41, 13047.95, 13315.91, nan, 13778.18, 14230.23, 14557.5, 15046.36, 15432.95, 15660.0]","[nan, nan, nan, nan, nan, 355.91, 388.64, 535.91, 337.5, 513.41, 415.23, 429.55, 331.36, 472.5, 372.27, 419.32, 454.09, 374.32, 357.95, 466.36, 374.32, 474.55, 267.95, nan, nan, 452.05, 327.27, 488.86, 386.59, 227.05]"
