pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
169,47,5,sampling,500,35,0.2,"[0.0, 804.4541916528052, 1264.1943225304237, 1962.7316138465517, 2594.221074856212, 3164.5136971979164, 3583.8104656083383, 4135.936410726855, 4609.560551425673, 5113.614013207777, 5772.467966188571, 6289.172729902589, 6806.156631073247, 7117.082566981686, 7574.0701334382575, 8117.361824985099, 8620.250827796013, 9223.010227415594, 9928.72251686226, 10470.823498267986, 11105.618625720566, 11505.777497882344, 12108.98510708883, 12561.012627818483, 12911.067245745427, 13485.380770879508, 14039.263846223219, 14646.368896042672, 15022.744396829043, 15611.367297884373, 16016.570425848819, 16478.660830437988, 16899.093800216036, 17610.65905610819, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.7159090909117367,False,All good,32.0,29,24,5,3.0,"[nan, nan, nan, -10.91, -247.63, -181.79, -91.77, -197.98, -127.52, nan, -292.24, -180.99, -149.79, nan, 76.38, -68.04, -90.25, -171.42, -290.09, -87.64, -211.07, nan, -97.62, -7.6, nan, nan, 23.69, nan, 34.3, -143.19, 38.66, nan, 74.54, nan, -99.77, -141.59, -160.91, -161.82, -78.86, -135.0]",-109.58347733362376,-104.15579268721969,-135.63636363636311,98.34777382666076,106.42138192217008,30.27607134136947,"[4286.82, 5091.27, 5551.01, 6249.55, 6881.04, 7451.33, 7870.63, 8422.75, 8896.38, 9400.43, 10059.29, 10575.99, 11092.97, 11403.9, 11860.89, 12404.18, 12907.07, 13509.83, 14215.54, 14757.64, 15392.44, 15792.6, 16395.8, 16847.83, 17197.89, 17772.2, 18326.08, 18933.19, 19309.56, 19898.19, 20303.39, 20765.48, 21185.91, 21897.48, 22286.82, 22786.82, 23286.82, 23786.82, 24286.82, 24786.82]","[nan, nan, nan, 6238.64, 6633.41, 7269.55, 7778.86, 8224.77, 8768.86, nan, 9767.05, 10395.0, 10943.18, nan, 11937.27, 12336.14, 12816.82, 13338.41, 13925.45, 14670.0, 15181.36, nan, 16298.18, 16840.23, nan, nan, 18349.77, nan, 19343.86, 19755.0, 20342.05, nan, 21260.45, nan, 22187.05, 22645.23, 23125.91, 23625.0, 24207.95, 24651.82]","[nan, nan, nan, nan, 394.77, 636.14, 509.32, 445.91, 544.09, nan, nan, 627.95, 548.18, nan, nan, 398.86, 480.68, 521.59, 587.05, 744.55, 511.36, nan, nan, 542.05, nan, nan, nan, nan, nan, 411.14, 587.05, nan, nan, nan, nan, 458.18, 480.68, 499.09, 582.95, 443.86]"
169,48,2,sampling,500,25,0.25,"[0.0, 449.82013743985846, 917.2621288557993, 1454.9174043361227, 2053.1494414084236, 2450.514471366953, 2915.242945576625, 3603.08737160192, 4130.109917352026, 4732.2577243906435, 5049.330049178569, 5541.906426505322, 6017.882432564816, 6635.35829873393, 6951.669219973261, 7420.7426221490405, 7806.261267170369, 8267.651462560641, 8647.558078678292, 8963.883723192792, 9376.680522910108, 9741.524722571037, 10300.757454251843, 10695.873256881496, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,2.1704545454558684,True,Too few detected taps,19.0,17,14,3,2.0,"[nan, nan, nan, -131.05, -211.79, -7.79, -12.29, -211.27, -83.75, -184.76, 74.99, nan, 43.25, nan, 81.06, nan, nan, nan, nan, nan, -136.91, nan, -140.53, -18.15, 97.05, 16.36, nan, 10.45, nan, 162.05]",-38.415477699042,-60.13762551766802,62.9545454545462,111.63903413669944,106.80292842820383,70.10936949837874,"[4272.5, 4722.32, 5189.76, 5727.42, 6325.65, 6723.01, 7187.74, 7875.59, 8402.61, 9004.76, 9321.83, 9814.41, 10290.38, 10907.86, 11224.17, 11693.24, 12078.76, 12540.15, 12920.06, 13236.38, 13649.18, 14014.02, 14573.26, 14968.37, 15272.5, 15772.5, 16272.5, 16772.5, 17272.5, 17772.5]","[nan, nan, nan, 5596.36, 6113.86, 6715.23, 7175.45, 7664.32, 8318.86, 8820.0, 9396.82, nan, 10333.64, nan, 11305.23, nan, nan, nan, nan, nan, 13512.27, nan, 14432.73, 14950.23, 15369.55, 15788.86, nan, 16782.95, nan, 17934.55]","[nan, nan, nan, nan, 517.5, 601.36, 460.23, 488.86, 654.55, 501.14, 576.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 517.5, 419.32, 419.32, nan, nan, nan, nan]"
169,49,12,jittering,400,25,0.25,"[0.0, 349.2055340849265, 812.0246960762366, 1187.0963005728406, 1637.8466948591679, 2009.897811758332, 2427.3684813509417, 2804.971871850391, 3243.819047698217, 3594.5655937799115, 3924.532140007448, 4405.335246098494, 4826.953666899591, 5219.94958323873, 5498.415538372765, 5977.938586357645, 6275.579197845876, 6779.965876340893, 7228.885297561937, 7612.645998469568, 8062.960697338414, 8430.416760186628, 8822.535234584873, 9233.62622816569, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,24.0,18,16,2,6.0,"[nan, nan, 14.79, 61.09, 7.15, 68.74, 50.13, 95.94, 96.86, nan, nan, nan, 88.73, -22.0, nan, 60.7, 211.01, 185.26, nan, nan, nan, -76.33, 20.42, 77.74, 159.32, nan, -74.09, nan, nan, 22.73]",58.23287668865391,68.7222135474629,-25.681818181818073,75.77346205456597,71.94549357487855,48.40909090909099,"[4272.5, 4621.71, 5084.52, 5459.6, 5910.35, 6282.4, 6699.87, 7077.47, 7516.32, 7867.07, 8197.03, 8677.84, 9099.45, 9492.45, 9770.92, 10250.44, 10548.08, 11052.47, 11501.39, 11885.15, 12335.46, 12702.92, 13095.04, 13506.13, 13872.5, 14272.5, 14672.5, 15072.5, 15472.5, 15872.5]","[nan, nan, 5099.32, 5520.68, 5917.5, 6351.14, 6750.0, 7173.41, 7613.18, nan, nan, nan, 9188.18, 9470.45, nan, 10311.14, 10759.09, 11237.73, nan, nan, nan, 12626.59, 13115.45, 13583.86, 14031.82, nan, 14598.41, nan, nan, 15895.23]","[nan, nan, nan, 421.36, 396.82, 433.64, 398.86, 423.41, 439.77, nan, nan, nan, nan, 282.27, nan, nan, 447.95, 478.64, nan, nan, nan, nan, 488.86, 468.41, 447.95, nan, nan, nan, nan, nan]"
169,50,9,jittering,500,25,0.2,"[0.0, 535.8828722036468, 890.4350328149965, 1489.876854167839, 2042.4101326300276, 2526.865951471557, 2998.9214018084467, 3527.9803454068806, 4079.94142572948, 4488.680804339972, 5095.523393412548, 5470.055741432558, 6002.987731813551, 6307.150715746749, 6989.852125458822, 7482.343708450546, 8044.014198392434, 8667.521314960482, 9045.249922973653, 9471.295725513672, 9985.391713257573, 10426.81763100043, 10818.318628781914, 11465.234589233769, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,26.0,23,21,2,3.0,"[nan, nan, nan, -112.83, -188.77, -116.87, -69.38, -70.71, -115.4, 24.05, -147.11, 32.67, -15.49, 171.26, -30.76, -212.34, -66.29, -213.2, nan, -8.57, -109.48, -53.86, 29.18, -245.46, -156.36, -116.36, nan, nan, nan, -226.36]",-87.75899392530353,-79.79664702641469,-171.36363636363632,98.25723889415275,97.7587662813719,55.0,"[4299.09, 4834.97, 5189.53, 5788.97, 6341.5, 6825.96, 7298.01, 7827.07, 8379.03, 8787.77, 9394.61, 9769.15, 10302.08, 10606.24, 11288.94, 11781.43, 12343.11, 12966.61, 13344.34, 13770.39, 14284.48, 14725.91, 15117.41, 15764.33, 16299.09, 16799.09, 17299.09, 17799.09, 18299.09, 18799.09]","[nan, nan, nan, 5676.14, 6152.73, 6709.09, 7228.64, 7756.36, 8263.64, 8811.82, 9247.5, 9801.82, 10286.59, 10777.5, 11258.18, 11569.09, 12276.82, 12753.41, nan, 13761.82, 14175.0, 14672.05, 15146.59, 15518.86, 16142.73, 16682.73, nan, nan, nan, 18572.73]","[nan, nan, nan, nan, 476.59, 556.36, 519.55, 527.73, 507.27, 548.18, 435.68, 554.32, 484.77, 490.91, 480.68, 310.91, 707.73, 476.59, nan, nan, 413.18, 497.05, 474.55, 372.27, 623.86, 540.0, nan, nan, nan, nan]"
169,51,14,jittering,500,35,0.25,"[0.0, 601.5716135519936, 1016.1375537918055, 1504.0573974122144, 1964.331013327997, 2510.4950854982444, 3140.49185528495, 3609.6295259615936, 4061.217995047217, 4599.007710433466, 5001.420985566592, 5347.036118290171, 6235.48616427461, 6514.432124690373, 6969.926609065018, 7363.9617417390555, 7998.874739637768, 8558.553986517863, 8915.100735216607, 9490.400503552066, 9918.817489527268, 10339.14441598732, 10933.61323294765, 11681.490427000275, 11944.82498118565, 12635.568367860507, 12832.595345312797, 13420.838591903595, 13975.210909478967, 14433.79151566691, 15128.957154937681, 15500.448471437681, 15893.413729248588, 16452.1603409437, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,35.0,28,25,3,7.0,"[nan, nan, 168.64, 52.99, -2.29, -141.4, nan, -187.13, -145.76, -219.23, -87.78, 6.37, nan, 133.75, 83.26, nan, -78.42, -145.14, nan, -158.58, -106.32, -76.64, -251.8, 27.15, 232.22, -67.84, 193.31, -180.16, -75.89, -92.66, nan, nan, -138.87, nan, nan, nan, -169.32, -115.0, -113.86, nan]",-59.15790228581484,-50.32957783283979,-132.72727272727371,125.4527129693548,129.6888433347231,25.8778386739547,"[4119.09, 4720.66, 5135.23, 5623.15, 6083.42, 6629.59, 7259.58, 7728.72, 8180.31, 8718.1, 9120.51, 9466.13, 10354.58, 10633.52, 11089.02, 11483.05, 12117.97, 12677.64, 13034.19, 13609.49, 14037.91, 14458.24, 15052.7, 15800.58, 16063.92, 16754.66, 16951.69, 17539.93, 18094.3, 18552.88, 19248.05, 19619.54, 20012.5, 20571.25, 21119.09, 21619.09, 22119.09, 22619.09, 23119.09, 23619.09]","[nan, nan, 5303.86, 5676.14, 6081.14, 6488.18, nan, 7541.59, 8034.55, 8498.86, 9032.73, 9472.5, nan, 10767.27, 11172.27, nan, 12039.55, 12532.5, nan, 13450.91, 13931.59, 14381.59, 14800.91, 15827.73, 16296.14, 16686.82, 17145.0, 17359.77, 18018.41, 18460.23, nan, nan, 19873.64, nan, nan, nan, 21949.77, 22504.09, 23005.23, nan]","[nan, nan, nan, 372.27, 405.0, 407.05, nan, nan, 492.95, 464.32, 533.86, 439.77, nan, nan, 405.0, nan, nan, 492.95, nan, nan, 480.68, 450.0, 419.32, 1026.82, 468.41, 390.68, 458.18, 214.77, 658.64, 441.82, nan, nan, nan, nan, nan, nan, nan, 554.32, 501.14, nan]"
169,52,16,jittering,400,35,0.25,"[0.0, 411.5770914061417, 924.5626517973442, 1277.8143974275185, 1671.902296484568, 2063.379365425919, 2349.698958102638, 2602.501424088776, 3183.604640727549, 3666.2210238946377, 3992.43530480702, 4471.073042377952, 4724.112035758772, 5285.510721741017, 5558.046277692346, 6068.8591296267305, 6265.172730069309, 6877.1484680568365, 7157.760843176077, 7552.917685039753, 8035.285985118502, 8379.020586858542, 8824.927779662476, 9396.763737484702, 9558.379804891103, 9939.237811369425, 10388.649714853877, 10819.727763927702, 11095.341743706509, 11575.914847365053, 12101.428196833818, 12292.575121893213, 12734.129921688917, 13327.906921135607, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,30.0,25,21,4,5.0,"[nan, nan, -54.79, 56.28, 73.32, 80.71, nan, nan, 197.99, nan, -48.34, nan, 29.98, -126.42, 12.18, -77.27, 158.01, -12.15, 130.65, nan, 134.71, 148.93, 97.8, -87.45, nan, nan, nan, nan, 28.29, 155.22, 63.34, nan, nan, nan, 119.32, 65.0, 147.73, 187.5, nan, -103.18]",55.09487586172037,51.444116285598,74.26136363636283,94.11222618686989,89.94347107843981,111.57069977621293,"[4284.77, 4696.35, 5209.34, 5562.59, 5956.68, 6348.15, 6634.47, 6887.27, 7468.38, 7950.99, 8277.21, 8755.85, 9008.88, 9570.28, 9842.82, 10353.63, 10549.95, 11161.92, 11442.53, 11837.69, 12320.06, 12663.79, 13109.7, 13681.54, 13843.15, 14224.01, 14673.42, 15104.5, 15380.11, 15860.69, 16386.2, 16577.35, 17018.9, 17612.68, 17884.77, 18284.77, 18684.77, 19084.77, 19484.77, 19884.77]","[nan, nan, 5154.55, 5618.86, 6030.0, 6428.86, nan, nan, 7666.36, nan, 8228.86, nan, 9038.86, 9443.86, 9855.0, 10276.36, 10707.95, 11149.77, 11573.18, nan, 12454.77, 12812.73, 13207.5, 13594.09, nan, nan, nan, nan, 15408.41, 16015.91, 16449.55, nan, nan, nan, 18004.09, 18349.77, 18832.5, 19272.27, nan, 19781.59]","[nan, nan, nan, 464.32, 411.14, 398.86, nan, nan, nan, nan, nan, nan, nan, 405.0, 411.14, 421.36, 431.59, 441.82, 423.41, nan, nan, 357.95, 394.77, 386.59, nan, nan, nan, nan, nan, 607.5, 433.64, nan, nan, nan, nan, 345.68, 482.73, 439.77, nan, nan]"
169,53,2,sampling,500,25,0.25,"[0.0, 532.0808479097465, 936.9826646248287, 1513.0812797492947, 1982.9991022279023, 2586.5981763660166, 3124.250922562615, 3582.6159018977933, 3871.310355870569, 4343.918863028626, 4993.106528562997, 5497.561647662469, 6100.129746022853, 6612.897264462986, 7057.644699222665, 7721.8760543048875, 8195.833766248854, 8562.605886967844, 9009.169494143722, 9473.842955147555, 9861.535348083782, 10202.218738151149, 10658.613260806867, 11297.629496329038, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,25.0,23,19,4,2.0,"[nan, nan, 16.65, -148.31, -96.64, -207.28, -147.66, -92.62, 68.69, 21.54, -228.79, -187.11, -321.27, -204.03, nan, -253.47, -101.52, 38.99, 13.79, -0.89, nan, nan, nan, -311.04, 26.59, nan, -132.73, -123.41, -124.32, -131.36]",-114.18186232406848,-111.28235008607312,-127.95454545454646,110.67837739351262,121.55925683797918,4.131740673341258,"[4280.68, 4812.76, 5217.66, 5793.76, 6263.68, 6867.28, 7404.93, 7863.3, 8151.99, 8624.6, 9273.79, 9778.24, 10380.81, 10893.58, 11338.33, 12002.56, 12476.52, 12843.29, 13289.85, 13754.52, 14142.22, 14482.9, 14939.3, 15578.31, 15780.68, 16280.68, 16780.68, 17280.68, 17780.68, 18280.68]","[nan, nan, 5234.32, 5645.45, 6167.05, 6660.0, 7257.27, 7770.68, 8220.68, 8646.14, 9045.0, 9591.14, 10059.55, 10689.55, nan, 11749.09, 12375.0, 12882.27, 13303.64, 13753.64, nan, nan, nan, 15267.27, 15807.27, nan, 16647.95, 17157.27, 17656.36, 18149.32]","[nan, nan, nan, 411.14, 521.59, 492.95, 597.27, 513.41, 450.0, 425.45, 398.86, 546.14, 468.41, 630.0, nan, nan, 625.91, 507.27, 421.36, 450.0, nan, nan, nan, nan, 540.0, nan, nan, 509.32, 499.09, 492.95]"
169,54,10,jittering,500,25,0.25,"[0.0, 371.47253028892055, 908.8824224023351, 1468.1231216416006, 2128.4587167549407, 2371.129853920823, 3115.134275232346, 3554.8404442795454, 4016.144822966586, 4594.65366696183, 5168.028771562173, 5567.780391654443, 6003.985105153681, 6418.647681907532, 6992.732233288939, 7477.752047529591, 8030.885848196618, 8645.914769985096, 9091.200470421909, 9657.40349756563, 9918.575932225367, 10550.7558970761, 10954.946176156775, 11432.348707280273, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,25.0,22,17,5,3.0,"[nan, nan, -118.88, -138.12, -272.78, 104.32, nan, 19.02, -0.46, -88.06, 79.02, -34.37, 22.38, 74.08, -117.5, -76.84, nan, -216.14, nan, -129.22, nan, -69.39, 19.37, nan, nan, -152.27, -161.36, -141.82, -95.68, -27.05]",-69.17138772265925,-55.50521833627617,-115.6363636363617,95.89582163617209,101.74275548633805,49.72972405458844,"[4282.73, 4654.2, 5191.61, 5750.85, 6411.19, 6653.86, 7397.86, 7837.57, 8298.87, 8877.38, 9450.76, 9850.51, 10286.71, 10701.37, 11275.46, 11760.48, 12313.61, 12928.64, 13373.93, 13940.13, 14201.3, 14833.48, 15237.67, 15715.08, 15782.73, 16282.73, 16782.73, 17282.73, 17782.73, 18282.73]","[nan, nan, 5072.73, 5612.73, 6138.41, 6758.18, nan, 7856.59, 8298.41, 8789.32, 9529.77, 9816.14, 10309.09, 10775.45, 11157.95, 11683.64, nan, 12712.5, nan, 13810.91, nan, 14764.09, 15257.05, nan, nan, 16130.45, 16621.36, 17140.91, 17687.05, 18255.68]","[nan, nan, nan, 540.0, 525.68, 619.77, nan, nan, 441.82, 490.91, 740.45, 286.36, 492.95, 466.36, 382.5, 525.68, nan, nan, nan, nan, nan, nan, 492.95, nan, nan, nan, 490.91, 519.55, 546.14, 568.64]"
169,55,8,sampling,400,35,0.25,"[0.0, 573.8599063871867, 834.4796917199923, 1290.3734186835104, 1838.9575735115964, 2319.3803406459815, 2836.4842127346014, 3073.6457273039714, 3260.8202728401875, 3774.9189385632217, 4221.00369873089, 4791.640054944288, 4960.69521994626, 5345.848098416594, 6115.216771144212, 6634.16272506585, 7015.293697315096, 7288.671430348995, 7690.359225276926, 8043.503470437841, 8383.58297583056, 8878.730974610871, 9297.971464704879, 9720.719330641938, 10088.386048285183, 10624.241744242116, 11127.020590778726, 11455.808685345613, 11976.015102014819, 12462.033633099934, 12887.779472526403, 13184.703981968314, 13666.491513135627, 14074.999680828358, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.011363636363967,False,All good,29.0,25,23,2,4.0,"[nan, -105.0, nan, 137.81, 10.59, -1.43, -88.98, nan, nan, -80.37, -78.5, nan, 143.17, 103.7, 148.42, nan, nan, nan, -50.13, 73.31, 142.33, -3.05, 23.62, -12.54, 24.8, -144.92, -156.79, -17.17, nan, nan, -135.96, nan, -69.9, -30.45, nan, nan, 39.09, nan, nan, -64.55]",-7.716970580000416,-7.281292132411428,-12.727272727273775,91.17447861168074,93.80711449851778,51.81818181818198,"[4290.91, 4864.77, 5125.39, 5581.28, 6129.87, 6610.29, 7127.39, 7364.55, 7551.73, 8065.83, 8511.91, 9082.55, 9251.6, 9636.76, 10406.13, 10925.07, 11306.2, 11579.58, 11981.27, 12334.41, 12674.49, 13169.64, 13588.88, 14011.63, 14379.3, 14915.15, 15417.93, 15746.72, 16266.92, 16752.94, 17178.69, 17475.61, 17957.4, 18365.91, 18690.91, 19090.91, 19490.91, 19890.91, 20290.91, 20690.91]","[nan, 4759.77, nan, 5719.09, 6140.45, 6608.86, 7038.41, nan, nan, 7985.45, 8433.41, nan, 9394.77, 9740.45, 10554.55, nan, nan, nan, 11931.14, 12407.73, 12816.82, 13166.59, 13612.5, 13999.09, 14404.09, 14770.23, 15261.14, 15729.55, nan, nan, 17042.73, nan, 17887.5, 18335.45, nan, nan, 19530.0, nan, nan, 20626.36]","[nan, nan, nan, nan, 421.36, 468.41, 429.55, nan, nan, nan, 447.95, nan, nan, 345.68, 814.09, nan, nan, nan, nan, 476.59, 409.09, 349.77, 445.91, 386.59, 405.0, 366.14, 490.91, 468.41, nan, nan, nan, nan, nan, 447.95, nan, nan, nan, nan, nan, nan]"
169,56,3,sampling,400,25,0.2,"[0.0, 434.64891084213644, 932.5509308487931, 1394.442689109513, 1775.828940966313, 2274.513480469282, 2611.773414543843, 3039.923967432333, 3400.823772976351, 3704.41593985546, 4106.485174696687, 4564.414249628117, 4990.387783115711, 5413.866092634525, 5795.270704395524, 6219.624723315838, 6703.747569179017, 7060.293414580094, 7491.98168821574, 7876.252097335214, 8255.322179306208, 8586.919452534255, 9036.277188590717, 9473.805707071104, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,23.0,21,19,2,2.0,"[nan, nan, -73.01, -107.4, -26.51, -124.29, -1.32, -26.51, 23.72, 125.13, 64.65, -10.78, -44.02, -27.73, nan, -11.22, -86.25, 1.07, -56.3, nan, 51.72, 82.17, -41.96, nan, nan, nan, nan, nan, -168.41, -147.05]",-28.774974770505327,-15.201048669792867,-157.72727272727371,72.8537362253252,62.60764785123,10.681818181818016,"[4299.09, 4733.74, 5231.64, 5693.53, 6074.92, 6573.6, 6910.86, 7339.01, 7699.91, 8003.51, 8405.58, 8863.51, 9289.48, 9712.96, 10094.36, 10518.72, 11002.84, 11359.38, 11791.07, 12175.34, 12554.41, 12886.01, 13335.37, 13772.9, 13899.09, 14299.09, 14699.09, 15099.09, 15499.09, 15899.09]","[nan, nan, 5158.64, 5586.14, 6048.41, 6449.32, 6909.55, 7312.5, 7723.64, 8128.64, 8470.23, 8852.73, 9245.45, 9685.23, nan, 10507.5, 10916.59, 11360.45, 11734.77, nan, 12606.14, 12968.18, 13293.41, nan, nan, nan, nan, nan, 15330.68, 15752.05]","[nan, nan, nan, 427.5, 462.27, 400.91, 460.23, 402.95, 411.14, 405.0, 341.59, 382.5, 392.73, 439.77, nan, nan, 409.09, 443.86, 374.32, nan, nan, 362.05, 325.23, nan, nan, nan, nan, nan, nan, 421.36]"
169,57,1,sampling,500,25,0.2,"[0.0, 359.7924957074735, 674.8887073665511, 1151.2500176116944, 1623.203156288856, 2221.2772901035014, 2682.1358580244355, 3331.78804648974, 3863.0849470524045, 4286.0443420455695, 4818.720749018826, 5236.622007788359, 5776.247510382736, 6372.110770289187, 6786.211108909932, 7281.299667015671, 7820.098265494574, 8451.748143057615, 8817.57315034771, 9399.437738113385, 9842.686449665918, 10301.791577195585, 10790.785682136582, 11400.230986389197, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,29.0,21,17,4,8.0,"[nan, nan, 96.7, -19.66, -94.79, -246.96, -165.77, nan, nan, nan, -209.86, -102.08, 160.12, -100.29, -86.89, -144.25, -192.14, -281.75, -95.3, nan, nan, -24.97, -108.97, nan, 55.23, -27.5, -104.09, -231.82, 162.05, nan]",-83.95281502748892,-91.86149877727247,-50.34090909090878,121.5414940101601,114.57952487951817,142.6996299954083,"[4280.68, 4640.47, 4955.57, 5431.93, 5903.88, 6501.96, 6962.82, 7612.47, 8143.77, 8566.73, 9099.4, 9517.3, 10056.93, 10652.79, 11066.89, 11561.98, 12100.78, 12732.43, 13098.25, 13680.12, 14123.37, 14582.47, 15071.47, 15680.91, 15780.68, 16280.68, 16780.68, 17280.68, 17780.68, 18280.68]","[nan, nan, 5052.27, 5412.27, 5809.09, 6255.0, 6797.05, nan, nan, nan, 8889.55, 9415.23, 10217.05, 10552.5, 10980.0, 11417.73, 11908.64, 12450.68, 13002.95, nan, nan, 14557.5, 14962.5, nan, 15835.91, 16253.18, 16676.59, 17048.86, 17942.73, nan]","[nan, nan, nan, 360.0, 396.82, 445.91, 542.05, nan, nan, nan, nan, 525.68, 801.82, 335.45, 427.5, 437.73, 490.91, 542.05, 552.27, nan, nan, nan, 405.0, nan, nan, 417.27, 423.41, 372.27, 893.86, nan]"
169,58,1,sampling,500,25,0.2,"[0.0, 395.0479703771556, 898.9604023810259, 1424.8243948021272, 1862.4644128206237, 2446.476713367151, 3043.7263393279322, 3507.014062147911, 3965.7536539853245, 4479.707590630998, 5046.5205432919365, 5655.700056866984, 6011.960991155228, 6688.2833177477805, 7176.70741655466, 7708.07496733932, 8135.895589682357, 8724.641209644406, 9223.927563731879, 9638.851419283345, 10039.319589419842, 10541.26246488436, 11020.332730311118, 11482.630524816544, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,26.0,24,20,4,2.0,"[nan, nan, -88.51, -150.05, -96.78, -238.98, -249.18, -164.29, -189.39, -200.16, -249.48, -277.75, -102.19, -261.01, -209.43, nan, -107.03, -194.64, nan, nan, 41.13, -61.94, -66.47, -35.81, -95.0, -91.82, 60.68, 119.09, nan, 113.18]",-116.49243197811195,-149.84773655555222,50.284090909089244,113.03803404578336,84.90038256595932,85.13470351606699,"[4284.77, 4679.82, 5183.73, 5709.6, 6147.24, 6731.25, 7328.5, 7791.79, 8250.53, 8764.48, 9331.29, 9940.47, 10296.73, 10973.06, 11461.48, 11992.85, 12420.67, 13009.41, 13508.7, 13923.62, 14324.09, 14826.04, 15305.11, 15767.4, 16284.77, 16784.77, 17284.77, 17784.77, 18284.77, 18784.77]","[nan, nan, 5095.23, 5559.55, 6050.45, 6492.27, 7079.32, 7627.5, 8061.14, 8564.32, 9081.82, 9662.73, 10194.55, 10712.05, 11252.05, nan, 12313.64, 12814.77, nan, nan, 14365.23, 14764.09, 15238.64, 15731.59, 16189.77, 16692.95, 17345.45, 17903.86, nan, 18897.95]","[nan, nan, nan, 464.32, 490.91, 441.82, 587.05, 548.18, 433.64, 503.18, 517.5, 580.91, 531.82, 517.5, 540.0, nan, nan, 501.14, nan, nan, nan, 398.86, 474.55, 492.95, 458.18, 503.18, 652.5, 558.41, nan, nan]"
169,59,12,jittering,400,25,0.25,"[0.0, 324.74439993317054, 828.6149027428276, 1195.2227662985792, 1545.3632372081227, 1892.3928694102922, 2396.5991443193643, 2890.55622092305, 3150.136757125884, 3644.793385978803, 4050.842000169691, 4319.639577921593, 4831.52190081646, 4998.1162968589115, 5572.842558245673, 6049.288772311038, 6340.949995268345, 6752.706153287463, 7234.528943808856, 7641.825880279074, 7989.24669462607, 8389.4984162995, 8793.148242040192, 9268.594347380105, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909117367,False,All good,27.0,24,19,5,3.0,"[nan, nan, -69.3, 3.87, 89.41, 171.93, 166.81, nan, nan, -124.11, -33.11, 135.81, 47.34, nan, 136.48, 99.8, 164.05, 136.84, 0.7, 29.08, nan, 50.5, -32.01, -110.64, -14.55, -52.5, -8.64, 35.23, 66.82, 167.95]",44.073469577099296,44.67892807824989,41.77272727272699,88.64858641177162,91.92442556385616,74.8603934827798,"[4276.59, 4601.34, 5105.21, 5471.81, 5821.95, 6168.98, 6673.19, 7167.15, 7426.73, 7921.38, 8327.43, 8596.23, 9108.11, 9274.71, 9849.43, 10325.88, 10617.54, 11029.3, 11511.12, 11918.42, 12265.84, 12666.09, 13069.74, 13545.19, 13876.59, 14276.59, 14676.59, 15076.59, 15476.59, 15876.59]","[nan, nan, 5035.91, 5475.68, 5911.36, 6340.91, 6840.0, nan, nan, 7797.27, 8294.32, 8732.05, 9155.45, nan, 9985.91, 10425.68, 10781.59, 11166.14, 11511.82, 11947.5, nan, 12716.59, 13037.73, 13434.55, 13862.05, 14224.09, 14667.95, 15111.82, 15543.41, 16044.55]","[nan, nan, nan, 439.77, 435.68, 429.55, 499.09, nan, nan, nan, 497.05, 437.73, 423.41, nan, nan, 439.77, 355.91, 384.55, 345.68, 435.68, nan, nan, 321.14, 396.82, 427.5, 362.05, 443.86, 443.86, 431.59, 501.14]"
