pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
154,45,16,jittering,400,35,0.25,"[0.0, 416.22311772631303, 760.9145139495974, 1291.4241701296012, 1817.5270202842328, 1976.2033057301876, 2387.799845412391, 2845.4425499284234, 3197.4329688746516, 3566.5015540980744, 4012.014971364756, 4413.165716407448, 4856.154220649606, 5163.586935323985, 5433.738710315274, 5901.813320535884, 6364.911948326616, 6935.329085064813, 7211.446059660013, 7511.614521815002, 8046.368865140989, 8347.859429134618, 8781.927276143191, 9226.967093691484, 9594.640933541077, 10092.749571047832, 10390.658699388547, 10674.578309274557, 11143.495265479774, 11726.791622087607, 12027.290065744332, 12415.144188895614, 12891.065697497366, 13110.93534661377, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,3.4090909090909918,False,All good,41.0,33,29,4,8.0,"[nan, nan, 14.77, -172.11, -199.12, 139.25, 52.88, -30.44, 20.52, 3.27, -55.65, -49.76, -102.06, 48.69, 128.31, -63.63, -107.41, nan, 38.1, 18.16, nan, 135.1, -2.38, -36.29, -11.23, -114.57, 19.11, 58.38, -136.45, 49.34, nan, 91.22, -41.07, nan, 40.68, -17.73, nan, -173.41, -170.45, -145.0]",-23.363015451408646,-9.116848303640593,-126.64772727272702,91.61661005207195,85.52599951468626,63.84773641444123,"[4170.23, 4586.45, 4931.14, 5461.65, 5987.75, 6146.43, 6558.03, 7015.67, 7367.66, 7736.73, 8182.24, 8583.39, 9026.38, 9333.81, 9603.97, 10072.04, 10535.14, 11105.56, 11381.67, 11681.84, 12216.6, 12518.09, 12952.15, 13397.19, 13764.87, 14262.98, 14560.89, 14844.81, 15313.72, 15897.02, 16197.52, 16585.37, 17061.29, 17281.16, 17370.23, 17770.23, 18170.23, 18570.23, 18970.23, 19370.23]","[nan, nan, 4945.91, 5289.55, 5788.64, 6285.68, 6610.91, 6985.23, 7388.18, 7740.0, 8126.59, 8533.64, 8924.32, 9382.5, 9732.27, 10008.41, 10427.73, nan, 11419.77, 11700.0, nan, 12653.18, 12949.77, 13360.91, 13753.64, 14148.41, 14580.0, 14903.18, 15177.27, 15946.36, nan, 16676.59, 17020.23, nan, 17410.91, 17752.5, nan, 18396.82, 18799.77, 19225.23]","[nan, nan, nan, 343.64, 499.09, 497.05, 325.23, 374.32, 402.95, 351.82, 386.59, 407.05, 390.68, 458.18, 349.77, 276.14, 419.32, nan, nan, 280.23, nan, nan, 296.59, 411.14, 392.73, 394.77, 431.59, 323.18, 274.09, 769.09, nan, nan, 343.64, nan, nan, 341.59, nan, nan, 402.95, 425.45]"
154,46,10,jittering,500,25,0.25,"[0.0, 516.6324191180863, 1106.1218914605904, 1503.5135453745706, 1945.1864014105684, 2409.072045827882, 2962.541564071231, 3453.3787827770607, 3992.817492544241, 4411.250395878978, 5080.459451455718, 5694.752528093343, 5972.1558868777765, 6662.674548039714, 7069.02434369049, 7570.6042957536665, 8004.613960799143, 8615.360686537373, 9101.459005284842, 9556.973476308764, 10037.908381945419, 10440.683574808265, 11143.942641520727, 11458.05465449592, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,4.67045454545223,False,All good,33.0,26,21,5,7.0,"[nan, nan, -205.67, -56.92, -97.69, -136.12, -223.22, -200.65, -251.23, -113.3, nan, -40.66, 117.62, -241.54, -163.12, -51.06, -26.89, -212.18, -115.32, -88.11, -108.82, -26.82, nan, -3.05, -164.55, 51.36, 144.55, 100.68, 38.41, 8.86]",-79.43923804817656,-114.72780121982,68.7727272727257,110.99013200316335,90.69319088041496,48.11199915623774,"[4172.27, 4688.91, 5278.39, 5675.79, 6117.46, 6581.34, 7134.81, 7625.65, 8165.09, 8583.52, 9252.73, 9867.03, 10144.43, 10834.95, 11241.3, 11742.88, 12176.89, 12787.63, 13273.73, 13729.25, 14210.18, 14612.96, 15316.22, 15630.33, 16172.27, 16672.27, 17172.27, 17672.27, 18172.27, 18672.27]","[nan, nan, 5072.73, 5618.86, 6019.77, 6445.23, 6911.59, 7425.0, 7913.86, 8470.23, nan, 9826.36, 10262.05, 10593.41, 11078.18, 11691.82, 12150.0, 12575.45, 13158.41, 13641.14, 14101.36, 14586.14, nan, 15627.27, 16007.73, 16723.64, 17316.82, 17772.95, 18210.68, 18681.14]","[nan, nan, nan, 546.14, 400.91, 425.45, 466.36, 513.41, 488.86, 556.36, nan, nan, 435.68, 331.36, 484.77, 613.64, 458.18, 425.45, 582.95, 482.73, 460.23, 484.77, nan, nan, 380.45, 715.91, 593.18, 456.14, 437.73, 470.45]"
154,47,2,sampling,500,25,0.25,"[0.0, 510.3871267198847, 1071.4038982341872, 1567.3768747358151, 2064.0337489357503, 2615.5597632368094, 3152.176687023608, 3651.5236248129154, 4255.752519555825, 4675.684296088557, 5194.2636554150085, 5422.7047350824805, 5877.506494154181, 6335.898825766279, 6795.369691825983, 7238.308534851738, 7553.666825572742, 8295.354783638939, 9038.907186047622, 9594.672664161315, 10003.854099716746, 10560.052715837495, 10856.42019062356, 11234.760980249783, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454522304,False,All good,31.0,27,22,5,4.0,"[nan, nan, -215.95, -165.79, -161.31, -203.51, -220.59, -204.48, nan, -130.23, -141.54, 116.84, 42.49, 7.51, -6.05, -7.17, 111.11, -227.63, 162.0, -46.04, 13.19, -111.42, 62.67, 11.6, 116.59, -47.95, -91.82, -119.32, -161.14, -225.45]",-68.27273749537528,-54.440095190605525,-129.13636363636215,119.1477306276416,124.71508517522823,60.63121826336001,"[3939.09, 4449.48, 5010.49, 5506.47, 6003.12, 6554.65, 7091.27, 7590.61, 8194.84, 8614.78, 9133.35, 9361.8, 9816.6, 10274.99, 10734.46, 11177.4, 11492.76, 12234.45, 12978.0, 13533.76, 13942.95, 14499.14, 14795.51, 15173.85, 15439.09, 15939.09, 16439.09, 16939.09, 17439.09, 17939.09]","[nan, nan, 4794.55, 5340.68, 5841.82, 6351.14, 6870.68, 7386.14, nan, 8484.55, 8991.82, 9478.64, 9859.09, 10282.5, 10728.41, 11170.23, 11603.86, 12006.82, 13140.0, 13487.73, 13956.14, 14387.73, 14858.18, 15185.45, 15555.68, 15891.14, 16347.27, 16819.77, 17277.95, 17713.64]","[nan, nan, nan, 546.14, 501.14, 509.32, 519.55, 515.45, nan, nan, 507.27, 486.82, 380.45, 423.41, 445.91, 441.82, 433.64, 402.95, 1133.18, 347.73, 468.41, 431.59, 470.45, 327.27, 370.23, 335.45, 456.14, 472.5, 458.18, 435.68]"
154,48,4,sampling,400,25,0.25,"[0.0, 325.6830347875159, 953.6153069243026, 1380.3987161718746, 1742.8898143225892, 2140.4236071527507, 2693.2164873262604, 3158.56342344906, 3535.1108773047376, 3980.1346705147944, 4307.618278979221, 4675.417164769714, 5082.316205917688, 5641.972253282725, 6134.144680177899, 6430.367239294482, 6912.790884865155, 7230.999296104653, 7586.701426961681, 7922.923270995367, 8361.326744924596, 8624.54544189286, 9003.80549699577, 9454.85859943641, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,29.0,27,22,5,2.0,"[nan, nan, nan, -93.35, -36.53, -12.7, -166.63, -59.25, 28.53, 23.27, 117.15, 170.72, 91.09, -94.24, -99.6, 113.5, 70.85, 114.68, 57.62, 5.71, -66.55, 120.23, 178.69, 24.23, 138.86, 4.77, 22.05, 49.55, 103.64, 139.32]",35.022658622076705,28.467890953540508,63.86363636363596,89.83455315769015,95.36333949158688,50.43959647501052,"[4110.91, 4436.59, 5064.52, 5491.31, 5853.8, 6251.33, 6804.13, 7269.47, 7646.02, 8091.04, 8418.53, 8786.33, 9193.23, 9752.88, 10245.05, 10541.28, 11023.7, 11341.91, 11697.61, 12033.83, 12472.24, 12735.45, 13114.71, 13565.77, 13710.91, 14110.91, 14510.91, 14910.91, 15310.91, 15710.91]","[nan, nan, nan, 5397.95, 5817.27, 6238.64, 6637.5, 7210.23, 7674.55, 8114.32, 8535.68, 8957.05, 9284.32, 9658.64, 10145.45, 10654.77, 11094.55, 11456.59, 11755.23, 12039.55, 12405.68, 12855.68, 13293.41, 13590.0, 13849.77, 14115.68, 14532.95, 14960.45, 15414.55, 15850.23]","[nan, nan, nan, nan, 419.32, 421.36, 398.86, 572.73, 464.32, 439.77, 421.36, 421.36, 327.27, 374.32, 486.82, 509.32, 439.77, 362.05, 298.64, 284.32, 366.14, 450.0, 437.73, 296.59, 259.77, 265.91, 417.27, 427.5, 454.09, 435.68]"
154,49,6,sampling,500,35,0.25,"[0.0, 321.8674173862531, 570.9567364532047, 1058.3569037779978, 1643.2895384977176, 2288.7790425635576, 2766.1867008943, 3284.656999294699, 3784.9652807513926, 4467.885271400079, 4616.498285215243, 5109.943280745085, 5350.7993122056205, 5728.7168929993895, 6381.698623894249, 6802.055742008362, 7329.438677873239, 7890.452928246776, 8459.076031569528, 8800.724429722253, 9301.802196078226, 9847.290418480763, 10237.408932686172, 10844.869851858633, 11353.706915086243, 12027.292586541953, 12494.00179842176, 13328.904167341785, 13872.336265224381, 14485.50674046438, 15139.673372825933, 15627.33627607771, 16341.422191006814, 16791.353938843542, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,11.715909090908099,False,All good,41.0,32,29,3,9.0,"[nan, nan, 55.41, -112.9, 204.21, -120.14, -151.64, -158.75, -196.78, nan, 156.0, 14.37, nan, 156.51, -150.79, -121.15, -204.67, 117.96, -57.94, 56.55, -102.94, -251.61, 102.82, -58.73, -105.3, -296.16, -163.55, nan, -110.06, -111.64, -182.86, 22.89, -59.15, nan, -95.91, -17.05, 139.55, nan, -203.86, nan]",-62.728352363237164,-66.41184962965349,-27.12121212121289,128.4273169369832,126.55653753938273,140.37709119319928,"[4139.55, 4461.41, 4710.5, 5197.9, 5782.83, 6428.32, 6905.73, 7424.2, 7924.51, 8607.43, 8756.04, 9249.49, 9490.34, 9868.26, 10521.24, 10941.6, 11468.98, 12030.0, 12598.62, 12940.27, 13441.35, 13986.84, 14376.95, 14984.42, 15493.25, 16166.84, 16633.55, 17468.45, 18011.88, 18625.05, 19279.22, 19766.88, 20480.97, 20930.9, 21139.55, 21639.55, 22139.55, 22639.55, 23139.55, 23639.55]","[nan, nan, 4765.91, 5085.0, 5987.05, 6308.18, 6754.09, 7265.45, 7727.73, nan, 8912.05, 9263.86, nan, 10024.77, 10370.45, 10820.45, 11264.32, 12147.95, 12540.68, 12996.82, 13338.41, 13735.23, 14479.77, 14925.68, 15387.95, 15870.68, 16470.0, nan, 17901.82, 18513.41, 19096.36, 19789.77, 20421.82, nan, 21043.64, 21622.5, 22279.09, nan, 22935.68, nan]","[nan, nan, nan, 319.09, 902.05, 321.14, 445.91, 511.36, 462.27, nan, nan, 351.82, nan, nan, 345.68, 450.0, 443.86, 883.64, 392.73, 456.14, 341.59, 396.82, 744.55, 445.91, 462.27, 482.73, 599.32, nan, nan, 611.59, 582.95, 693.41, 632.05, nan, nan, 578.86, 656.59, nan, nan, nan]"
154,50,13,jittering,500,35,0.2,"[0.0, 417.40979824165674, 900.8162837982791, 1453.03652171912, 2068.54914419512, 2541.0052361384987, 2916.434083873426, 3506.1200662021674, 3942.130968715199, 4553.596499347838, 4983.312714708526, 5460.4669218461595, 5878.009995430394, 6414.68564511059, 7015.7072907781585, 7534.514890868008, 8079.148935898495, 8522.516004469137, 9155.425993186192, 9522.748758639478, 9957.366615951449, 10389.40592022647, 11001.395816834902, 11407.0308585744, 11941.2942938494, 12471.857620525821, 12908.507052263034, 13467.701782758266, 13923.686024284905, 14602.719338202263, 15068.464614306196, 15490.023735119406, 16063.375590746966, 16464.44595300966, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,41.0,37,32,5,4.0,"[nan, nan, -172.18, -208.95, -268.09, -124.87, -1.21, -155.21, -30.77, -143.14, -26.72, -39.56, 37.9, -69.23, -226.39, -119.29, -154.6, -57.97, -238.84, 42.25, 18.77, 14.23, -121.17, -7.26, -126.29, -202.77, -115.78, -175.88, -124.6, nan, 62.22, 51.79, -106.33, 3.96, -108.18, -105.0, -75.23, -110.91, -201.82, -243.64]",-98.128010238654,-90.44204592935282,-147.31818181818147,90.19095155585782,91.24543829746597,64.12642471795397,"[4153.86, 4571.27, 5054.68, 5606.9, 6222.41, 6694.87, 7070.3, 7659.98, 8095.99, 8707.46, 9137.18, 9614.33, 10031.87, 10568.55, 11169.57, 11688.38, 12233.01, 12676.38, 13309.29, 13676.61, 14111.23, 14543.27, 15155.26, 15560.89, 16095.16, 16625.72, 17062.37, 17621.57, 18077.55, 18756.58, 19222.33, 19643.89, 20217.24, 20618.31, 21153.86, 21653.86, 22153.86, 22653.86, 23153.86, 23653.86]","[nan, nan, 4882.5, 5397.95, 5954.32, 6570.0, 7069.09, 7504.77, 8065.23, 8564.32, 9110.45, 9574.77, 10069.77, 10499.32, 10943.18, 11569.09, 12078.41, 12618.41, 13070.45, 13718.86, 14130.0, 14557.5, 15034.09, 15553.64, 15968.86, 16422.95, 16946.59, 17445.68, 17952.95, nan, 19284.55, 19695.68, 20110.91, 20622.27, 21045.68, 21548.86, 22078.64, 22542.95, 22952.05, 23410.23]","[nan, nan, nan, 515.45, 556.36, 615.68, 499.09, 435.68, 560.45, 499.09, 546.14, 464.32, 495.0, 429.55, 443.86, 625.91, 509.32, 540.0, 452.05, 648.41, 411.14, 427.5, 476.59, 519.55, 415.23, 454.09, 523.64, 499.09, 507.27, nan, nan, 411.14, 415.23, 511.36, 423.41, 503.18, 529.77, 464.32, 409.09, 458.18]"
154,51,6,sampling,500,35,0.25,"[0.0, 572.8724438249158, 1330.6306617707087, 1610.5815412297325, 2203.3167185157536, 2661.9824074642775, 2951.673327096138, 3326.007453153079, 4029.725463224903, 4323.920349400569, 5105.47500918082, 5602.697355320268, 6021.04481897967, 6401.317788485038, 6989.610467308446, 7206.9869833429075, 7786.481444059266, 8307.73494858527, 8805.371059581252, 9044.354066290489, 9378.30668196724, 9702.504688489444, 9984.47374082748, 10600.036211136761, 11158.9862509644, 11837.803474751267, 12582.795979496701, 13119.08707085139, 13453.527491258455, 13938.470759096232, 14497.64915182674, 15078.776061589935, 15466.076017552386, 15948.20173094361, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,3.3068181818161975,False,All good,37.0,29,27,2,8.0,"[nan, nan, -305.4, 153.05, -116.5, -102.66, 65.83, 63.77, nan, -21.87, nan, 10.48, -15.14, -0.64, -216.66, 114.15, -148.3, -219.55, -150.6, 111.56, nan, nan, 212.57, 130.87, -27.17, 179.7, -123.48, -166.81, 6.02, -69.83, -211.74, nan, -69.49, -126.16, nan, -209.55, -183.86, nan, nan, nan]",-49.56586821997221,-38.666706943337104,-196.7045454545461,135.27658625241233,133.8678389085767,12.840909090909008,"[4290.91, 4863.78, 5621.54, 5901.49, 6494.23, 6952.89, 7242.58, 7616.92, 8320.63, 8614.83, 9396.38, 9893.61, 10311.95, 10692.23, 11280.52, 11497.9, 12077.39, 12598.64, 13096.28, 13335.26, 13669.22, 13993.41, 14275.38, 14890.95, 15449.9, 16128.71, 16873.71, 17410.0, 17744.44, 18229.38, 18788.56, 19369.69, 19756.99, 20239.11, 20290.91, 20790.91, 21290.91, 21790.91, 22290.91, 22790.91]","[nan, nan, 5316.14, 6054.55, 6377.73, 6850.23, 7308.41, 7680.68, nan, 8592.95, nan, 9904.09, 10296.82, 10691.59, 11063.86, 11612.05, 11929.09, 12379.09, 12945.68, 13446.82, nan, nan, 14487.95, 15021.82, 15422.73, 16308.41, 16750.23, 17243.18, 17750.45, 18159.55, 18576.82, nan, 19687.5, 20112.95, nan, 20581.36, 21107.05, nan, nan, nan]","[nan, nan, nan, 738.41, 323.18, 472.5, 458.18, 372.27, nan, nan, nan, nan, 392.73, 394.77, 372.27, 548.18, 317.05, 450.0, 566.59, 501.14, nan, nan, nan, 533.86, 400.91, 885.68, 441.82, 492.95, 507.27, 409.09, 417.27, nan, nan, 425.45, nan, nan, 525.68, nan, nan, nan]"
154,52,16,jittering,400,35,0.25,"[0.0, 379.42471460794025, 745.251331673688, 1238.4195657269136, 1573.689291701993, 1941.9554991321404, 2425.244238860334, 2785.5448718223174, 3199.2004239043545, 3593.593575299381, 3897.5313013125337, 4367.218208491884, 4871.959816407289, 5139.999186124882, 5684.929708312678, 6030.489217607824, 6349.100373261731, 6784.77405622891, 7157.619502622224, 7609.47649174237, 8042.7966997151, 8459.475380010019, 8738.694214395637, 9145.108483210504, 9617.409790159043, 9917.016165491552, 10446.210607179533, 10734.191265333782, 11164.131398786409, 11658.587308887234, 12056.569316640633, 12415.364369039651, 12719.360530331778, 13236.617618626255, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.2159090909117367,False,All good,40.0,38,33,5,2.0,"[nan, nan, -45.52, -174.6, -14.87, 3.45, -113.7, -30.14, -51.06, -24.09, 68.79, -67.49, -226.55, 45.41, -164.07, -82.13, -73.46, -122.55, -41.3, -106.57, -126.71, -93.38, 44.67, -22.2, -171.32, 7.71, -161.48, -32.19, -132.81, -222.27, -219.34, -115.86, -72.13, -192.57, -50.73, -45.73, 28.82, -23.45, -36.86, 15.18]",-74.81896624030283,-84.2750079571531,-12.409090909090885,77.66232646683238,78.33065408454608,29.295304675546813,"[4100.95, 4480.38, 4846.21, 5339.37, 5674.64, 6042.91, 6526.2, 6886.5, 7300.15, 7694.55, 7998.49, 8468.17, 8972.91, 9240.95, 9785.88, 10131.44, 10450.05, 10885.73, 11258.57, 11710.43, 12143.75, 12560.43, 12839.65, 13246.06, 13718.36, 14017.97, 14547.17, 14835.15, 15265.09, 15759.54, 16157.52, 16516.32, 16820.32, 17337.57, 17700.95, 18100.95, 18500.95, 18900.95, 19300.95, 19700.95]","[nan, nan, 4800.68, 5164.77, 5659.77, 6046.36, 6412.5, 6856.36, 7249.09, 7670.45, 8067.27, 8400.68, 8746.36, 9286.36, 9621.82, 10049.32, 10376.59, 10763.18, 11217.27, 11603.86, 12017.05, 12467.05, 12884.32, 13223.86, 13547.05, 14025.68, 14385.68, 14802.95, 15132.27, 15537.27, 15938.18, 16400.45, 16748.18, 17145.0, 17650.23, 18055.23, 18529.77, 18877.5, 19264.09, 19716.14]","[nan, nan, nan, 364.09, 495.0, 386.59, 366.14, 443.86, 392.73, 421.36, 396.82, 333.41, 345.68, 540.0, 335.45, 427.5, 327.27, 386.59, 454.09, 386.59, 413.18, 450.0, 417.27, 339.55, 323.18, 478.64, 360.0, 417.27, 329.32, 405.0, 400.91, 462.27, 347.73, 396.82, 505.23, 405.0, 474.55, 347.73, 386.59, 452.05]"
154,53,12,jittering,400,25,0.25,"[0.0, 368.6869349127628, 818.3883987795537, 1201.027002183226, 1605.391130444334, 1894.5130335476258, 2364.938617024368, 2818.3824132095524, 3223.4440375484705, 3506.3444012772425, 3916.0540468264585, 4193.854259143904, 4843.4076985102765, 5178.567204393611, 5587.860854146248, 5970.98349724371, 6220.738280777817, 6845.684620673655, 7247.160888086741, 7603.499075199398, 7827.0658075610645, 8400.359536729055, 8836.676636314267, 9117.636069353171, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,False,All good,31.0,21,20,1,10.0,"[nan, nan, -79.52, -42.85, -52.44, 61.4, -73.57, -119.97, -91.4, 40.93, -23.1, 34.55, nan, -101.29, -99.45, -63.26, 104.26, 45.91, 4.43, 26.5, 175.21, 27.37, -75.54, nan, nan, nan, -134.32, nan, nan, nan]",-20.769572087503242,-15.092141600969285,999.0,78.7491422705172,76.38456141944744,999.0,"[4094.55, 4463.23, 4912.93, 5295.57, 5699.94, 5989.06, 6459.48, 6912.93, 7317.99, 7600.89, 8010.6, 8288.4, 8937.95, 9273.11, 9682.41, 10065.53, 10315.28, 10940.23, 11341.71, 11698.04, 11921.61, 12494.9, 12931.22, 13212.18, 13294.55, 13694.55, 14094.55, 14494.55, 14894.55, 15294.55]","[nan, nan, 4833.41, 5252.73, 5647.5, 6050.45, 6385.91, 6792.95, 7226.59, 7641.82, 7987.5, 8322.95, nan, 9171.82, 9582.95, 10002.27, 10419.55, 10986.14, 11346.14, 11724.55, 12096.82, 12522.27, 12855.68, nan, nan, nan, 13960.23, nan, nan, nan]","[nan, nan, nan, 419.32, 394.77, 402.95, 335.45, 407.05, 433.64, 415.23, 345.68, 335.45, nan, nan, 411.14, 419.32, 417.27, 566.59, 360.0, 378.41, 372.27, 425.45, 333.41, nan, nan, nan, nan, nan, nan, nan]"
154,54,5,sampling,500,35,0.2,"[0.0, 660.2154875273766, 1199.0841359520332, 1539.4201590558248, 1699.0814531181231, 2238.5270734002606, 2657.1864903498104, 3225.5297249734067, 3650.186230751393, 4223.114792921011, 4800.022683571559, 5219.775598350004, 5599.672171836608, 6114.473477782456, 6461.433471879498, 7061.721231119361, 7563.694814336698, 8028.946101845305, 8588.93667431564, 9241.243586870181, 9779.82193196321, 10340.076349870022, 10657.158852043638, 11215.301743742335, 11709.726959619327, 12407.10397221553, 12904.629753571147, 13400.384659230962, 13863.224110620955, 14412.102960999451, 14834.716808140642, 15292.142834948849, 16002.759374981613, 16411.00827293815, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,False,All good,39.0,34,30,4,5.0,"[nan, nan, 4.1, nan, 15.46, -98.53, -42.64, -195.76, -78.37, -160.39, -178.89, -70.91, -25.35, -106.52, 68.11, -49.45, -25.74, -36.9, -75.3, -257.15, -188.23, -185.99, 51.25, -142.8, -156.55, nan, -175.31, -94.25, -90.72, -183.47, -113.13, -71.46, -330.03, -104.19, nan, 125.0, 128.18, 127.27, nan, -7.5]",-80.18055504406524,-103.30311389842538,93.23863636363572,105.48972226505582,87.27006418999132,58.17302290588174,"[4166.14, 4826.35, 5365.22, 5705.56, 5865.22, 6404.66, 6823.32, 7391.67, 7816.32, 8389.25, 8966.16, 9385.91, 9765.81, 10280.61, 10627.57, 11227.86, 11729.83, 12195.08, 12755.07, 13407.38, 13945.96, 14506.21, 14823.3, 15381.44, 15875.86, 16573.24, 17070.77, 17566.52, 18029.36, 18578.24, 19000.85, 19458.28, 20168.9, 20577.14, 20666.14, 21166.14, 21666.14, 22166.14, 22666.14, 23166.14]","[nan, nan, 5369.32, nan, 5880.68, 6306.14, 6780.68, 7195.91, 7737.95, 8228.86, 8787.27, 9315.0, 9740.45, 10174.09, 10695.68, 11178.41, 11704.09, 12158.18, 12679.77, 13150.23, 13757.73, 14320.23, 14874.55, 15238.64, 15719.32, nan, 16895.45, 17472.27, 17938.64, 18394.77, 18887.73, 19386.82, 19838.86, 20472.95, nan, 21291.14, 21794.32, 22293.41, nan, 23158.64]","[nan, nan, nan, nan, nan, 425.45, 474.55, 415.23, 542.05, 490.91, 558.41, 527.73, 425.45, 433.64, 521.59, 482.73, 525.68, 454.09, 521.59, 470.45, 607.5, 562.5, 554.32, 364.09, 480.68, nan, nan, 576.82, 466.36, 456.14, 492.95, 499.09, 452.05, 634.09, nan, nan, 503.18, 499.09, nan, nan]"
154,55,12,jittering,400,25,0.25,"[0.0, 356.4301861546867, 764.4074081363677, 1287.5374793003841, 1582.1326264584195, 2021.174394606907, 2463.606491265359, 2727.124141468732, 3133.2948071833766, 3617.352455619065, 4046.1138694864753, 4468.067467035055, 4691.075270385212, 5214.622498981293, 5491.261820122105, 5914.389339992035, 6282.7846302695025, 6826.796062180093, 7247.868698045781, 7545.111091339488, 7914.75100476375, 8402.076336553093, 8777.258983557818, 9150.422887274659, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,29.0,26,23,3,3.0,"[nan, nan, -37.82, -184.58, 9.69, -102.08, -147.7, 26.51, -15.57, -131.44, -110.2, -108.75, 99.83, -96.44, 74.87, -39.39, 1.31, -147.93, -121.05, 3.07, 3.66, -133.89, -118.4, -84.51, -108.64, -66.82, 28.18, nan, nan, 98.41]",-54.21862728767386,-63.88943638053249,19.924242424242333,79.03582679739627,75.18624489446987,67.70599964191902,"[4176.36, 4532.79, 4940.77, 5463.9, 5758.5, 6197.54, 6639.97, 6903.49, 7309.66, 7793.72, 8222.48, 8644.43, 8867.44, 9390.99, 9667.63, 10090.75, 10459.15, 11003.16, 11424.23, 11721.47, 12091.11, 12578.44, 12953.62, 13326.79, 13776.36, 14176.36, 14576.36, 14976.36, 15376.36, 15776.36]","[nan, nan, 4902.95, 5279.32, 5768.18, 6095.45, 6492.27, 6930.0, 7294.09, 7662.27, 8112.27, 8535.68, 8967.27, 9294.55, 9742.5, 10051.36, 10460.45, 10855.23, 11303.18, 11724.55, 12094.77, 12444.55, 12835.23, 13242.27, 13667.73, 14109.55, 14604.55, nan, nan, 15874.77]","[nan, nan, nan, 376.36, 488.86, 327.27, 396.82, 437.73, 364.09, 368.18, 450.0, 423.41, 431.59, 327.27, 447.95, 308.86, 409.09, 394.77, 447.95, 421.36, 370.23, 349.77, 390.68, 407.05, 425.45, 441.82, 495.0, nan, nan, nan]"
154,56,2,sampling,500,25,0.25,"[0.0, 482.79642659887253, 1180.1191292880508, 1690.8360848851542, 2128.861377998151, 2443.752884139818, 2929.5409950114263, 3545.6433144615644, 4157.595015900299, 4734.567649362409, 5248.112549607247, 5636.034615372799, 6068.137614798453, 6483.190189727987, 7002.536469484254, 7431.782044246431, 7836.106635354689, 8385.088954001862, 8712.520694108627, 9317.787147693924, 9785.317255042553, 9870.489977512167, 10488.97207435882, 10846.746454682065, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,3.0795454545441316,False,All good,32.0,27,22,5,5.0,"[nan, -87.57, -267.39, -146.06, -80.91, 27.61, -87.95, -266.33, -236.0, -178.89, -105.39, 38.51, -74.5, -66.14, -94.58, -22.69, -11.79, -53.5, 114.07, -139.38, -111.91, nan, 23.07, nan, -19.55, -112.5, -209.55, -204.32, -82.5, -110.0]",-95.0413816022798,-83.96607576808725,-143.77272727272697,91.9651163679642,95.32664096939973,52.65877211815516,"[4162.05, 4644.84, 5342.16, 5852.88, 6290.91, 6605.8, 7091.59, 7707.69, 8319.64, 8896.61, 9410.16, 9798.08, 10230.18, 10645.24, 11164.58, 11593.83, 11998.15, 12547.13, 12874.57, 13479.83, 13947.36, 14032.54, 14651.02, 15008.79, 15162.05, 15662.05, 16162.05, 16662.05, 17162.05, 17662.05]","[nan, 4557.27, 5074.77, 5706.82, 6210.0, 6633.41, 7003.64, 7441.36, 8083.64, 8717.73, 9304.77, 9836.59, 10155.68, 10579.09, 11070.0, 11571.14, 11986.36, 12493.64, 12988.64, 13340.45, 13835.45, nan, 14674.09, nan, 15142.5, 15549.55, 15952.5, 16457.73, 17079.55, 17552.05]","[nan, nan, 517.5, 632.05, 503.18, 423.41, 370.23, 437.73, 642.27, 634.09, 587.05, 531.82, 319.09, 423.41, 490.91, 501.14, 415.23, 507.27, 495.0, 351.82, 495.0, nan, nan, nan, nan, 407.05, 402.95, 505.23, 621.82, 472.5]"
