pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
114,35,10,jittering,500,25,0.25,"[0.0, 568.6300134348922, 824.8360375397824, 1385.5950968707405, 2034.6120139942727, 2538.3807224726174, 2840.460186587627, 3493.1747919607756, 3968.639680856834, 4542.717456790915, 5178.759146401551, 5533.548819841962, 6061.12559467306, 6462.392488986671, 7078.072270568187, 7416.730844104339, 7909.1312473501675, 8680.095176273886, 9057.115027251199, 9538.51264645056, 10148.593361495077, 10395.003016274264, 11059.380893049702, 11477.562806578899, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, 83.5, -84.84, nan, 150.45, -72.72, -14.32, -122.04, nan, 177.81, 75.69, 24.2, -251.94, 100.77, -29.59, nan, -136.43, -30.79, -248.14, 16.82, -246.65, -14.38, -31.59, -140.91, -102.95, -97.73, -178.41, -175.23]",-56.22557075961305,-34.43086450018101,-139.04545454545485,118.98062028574142,123.66351465796932,34.269049718296515,"[4143.64, 4712.27, 4968.47, 5529.23, 6178.25, 6682.02, 6984.1, 7636.81, 8112.28, 8686.35, 9322.4, 9677.19, 10204.76, 10606.03, 11221.71, 11560.37, 12052.77, 12823.73, 13200.75, 13682.15, 14292.23, 14538.64, 15203.02, 15621.2, 16143.64, 16643.64, 17143.64, 17643.64, 18143.64, 18643.64]","[nan, nan, nan, 5612.73, 6093.41, nan, 7134.55, 7564.09, 8097.95, 8564.32, nan, 9855.0, 10280.45, 10630.23, 10969.77, 11661.14, 12023.18, nan, 13064.32, 13651.36, 14044.09, 14555.45, 14956.36, 15606.82, 16112.05, 16502.73, 17040.68, 17545.91, 17965.23, 18468.41]","[nan, nan, nan, nan, 480.68, nan, nan, 429.55, 533.86, 466.36, nan, nan, 425.45, 349.77, 339.55, 691.36, 362.05, nan, nan, 587.05, 392.73, 511.36, 400.91, 650.45, 505.23, 390.68, 537.95, 505.23, 419.32, 503.18]"
114,36,4,sampling,400,25,0.25,"[0.0, 358.3101264953767, 654.3790421966155, 938.8105740409669, 1285.8839016593247, 1613.2302892651828, 2046.6144909801546, 2315.179394354659, 2604.220471242409, 2842.316978633303, 3435.3036552656436, 3738.6953267609615, 4030.762569682847, 4408.31545194844, 4773.009844477709, 5174.230464236424, 5493.679177712037, 5916.688121022951, 6352.516744768572, 6803.997592723701, 7191.923428993906, 7622.900648883825, 8014.668857845529, 8412.021220612425, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,2.852272727272066,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, -56.77, -13.16, -17.32, -72.3, 43.68, 67.6, 160.86, -82.35, 31.53, 34.01, 2.14, -14.83, -47.87, nan, -37.6, -121.61, nan, nan, -35.86, -26.71, -21.11, 10.23, -15.45, 52.95, 117.27, 83.41, 43.41]",3.5073520360056896,-10.390234748777653,56.318181818182396,63.51478653393667,60.44823075041903,44.223652098834094,"[4131.36, 4489.67, 4785.74, 5070.17, 5417.25, 5744.59, 6177.98, 6446.54, 6735.58, 6973.68, 7566.67, 7870.06, 8162.13, 8539.68, 8904.37, 9305.59, 9625.04, 10048.05, 10483.88, 10935.36, 11323.29, 11754.26, 12146.03, 12543.38, 12931.36, 13331.36, 13731.36, 14131.36, 14531.36, 14931.36]","[nan, nan, nan, 5013.41, 5404.09, 5727.27, 6105.68, 6490.23, 6803.18, 7134.55, 7484.32, 7901.59, 8196.14, 8541.82, 8889.55, 9257.73, nan, 10010.45, 10362.27, nan, nan, 11718.41, 12119.32, 12522.27, 12941.59, 13315.91, 13784.32, 14248.64, 14614.77, 14974.77]","[nan, nan, nan, nan, 390.68, 323.18, 378.41, 384.55, 312.95, 331.36, 349.77, 417.27, 294.55, 345.68, 347.73, 368.18, nan, nan, 351.82, nan, nan, nan, 400.91, 402.95, 419.32, 374.32, 468.41, 464.32, 366.14, 360.0]"
114,37,7,sampling,400,35,0.2,"[0.0, 307.1931196689444, 642.1133851136534, 1000.7027950029922, 1406.666141622772, 1911.3016034208276, 2352.651984900137, 2847.4884435875647, 3229.198412296367, 3630.2944065588867, 3947.169034830833, 4407.790567208165, 4834.702539244883, 5199.989306944458, 5671.264769750836, 6021.786586578834, 6376.400845679676, 6636.396828734991, 7077.088299224012, 7380.7374876694375, 7605.893094447139, 7970.576416750055, 8419.274690970928, 8689.110471271668, 9125.596302929425, 9519.414839648742, 9888.219680703533, 10188.175934483523, 10505.146266774613, 10835.757307104926, 11109.543831497724, 11532.299608388239, 12013.526915378156, 12476.970774661917, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,2.852272727275704,False,All good,37.0,32,30,2,5.0,"[nan, nan, 64.02, 30.66, -70.53, -127.21, -91.97, -130.67, -17.38, -33.93, -1.03, -83.25, -86.75, -53.17, -121.49, 14.8, 38.6, 138.6, 76.32, nan, 126.38, 121.7, 26.86, 37.25, -74.01, -71.01, -141.17, 47.73, 98.94, nan, -104.54, -105.94, -161.71, nan, -142.27, -22.73, nan, nan, nan, -166.36]",-30.788704668693757,-26.53825467690962,-94.54545454545581,89.05433698662482,88.46733095952433,71.81818181818107,"[4135.45, 4442.65, 4777.57, 5136.16, 5542.12, 6046.76, 6488.11, 6982.94, 7364.65, 7765.75, 8082.62, 8543.25, 8970.16, 9335.44, 9806.72, 10157.24, 10511.86, 10771.85, 11212.54, 11516.19, 11741.35, 12106.03, 12554.73, 12824.57, 13261.05, 13654.87, 14023.67, 14323.63, 14640.6, 14971.21, 15245.0, 15667.75, 16148.98, 16612.43, 16935.45, 17335.45, 17735.45, 18135.45, 18535.45, 18935.45]","[nan, nan, 4841.59, 5166.82, 5471.59, 5919.55, 6396.14, 6852.27, 7347.27, 7731.82, 8081.59, 8460.0, 8883.41, 9282.27, 9685.23, 10172.05, 10550.45, 10910.45, 11288.86, nan, 11867.73, 12227.73, 12581.59, 12861.82, 13187.05, 13583.86, 13882.5, 14371.36, 14739.55, nan, 15140.45, 15561.82, 15987.27, nan, 16793.18, 17312.73, nan, nan, nan, 18769.09]","[nan, nan, nan, 325.23, 304.77, 447.95, 476.59, 456.14, 495.0, 384.55, 349.77, 378.41, 423.41, 398.86, 402.95, 486.82, 378.41, 360.0, 378.41, nan, nan, 360.0, 353.86, 280.23, 325.23, 396.82, 298.64, 488.86, 368.18, nan, nan, 421.36, 425.45, nan, nan, 519.55, nan, nan, nan, nan]"
114,38,14,jittering,500,35,0.25,"[0.0, 437.7661567954753, 1161.949914884548, 1415.2956190410948, 1931.000491333912, 2455.6301894123767, 3067.1231464312846, 3547.2277211851783, 3904.498143774422, 4530.671353489302, 5051.09893163134, 5395.042555220412, 5893.810329410306, 6693.445035130516, 7009.01714528928, 7488.348196603398, 8029.865960606592, 8417.11234587262, 9011.16715780679, 9333.688609322977, 9968.1934537447, 10476.236034159147, 11080.637941903313, 11401.238309959648, 11904.133597604387, 12485.643298389698, 13076.590385095396, 13615.362759075073, 13838.887431300027, 14383.536757902431, 14838.282087764394, 15568.995158314587, 16051.320652264525, 16515.91954667616, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272724296,False,All good,39.0,31,28,3,8.0,"[nan, nan, -304.45, nan, nan, -53.81, nan, 10.27, 148.0, -167.26, -92.46, 58.59, 18.01, 54.96, nan, 10.74, -111.46, -65.07, -174.35, 67.68, -219.1, -142.15, -263.82, 23.08, -29.82, -126.55, nan, -172.18, 168.84, 108.96, 85.81, 71.0, 95.95, -43.42, -89.77, -143.86, nan, nan, 41.59, -2.27]",-39.945390637822456,-40.49148768668016,-34.848484848483935,119.46760234979075,122.99433764530531,79.13798958639175,"[4139.55, 4577.31, 5301.5, 5554.84, 6070.55, 6595.18, 7206.67, 7686.77, 8044.04, 8670.22, 9190.64, 9534.59, 10033.36, 10832.99, 11148.56, 11627.89, 12169.41, 12556.66, 13150.71, 13473.23, 14107.74, 14615.78, 15220.18, 15540.78, 16043.68, 16625.19, 17216.14, 17754.91, 17978.43, 18523.08, 18977.83, 19708.54, 20190.87, 20655.47, 21139.55, 21639.55, 22139.55, 22639.55, 23139.55, 23639.55]","[nan, nan, 4997.05, nan, nan, 6541.36, nan, 7697.05, 8192.05, 8502.95, 9098.18, 9593.18, 10051.36, 10887.95, nan, 11638.64, 12057.95, 12491.59, 12976.36, 13540.91, 13888.64, 14473.64, 14956.36, 15563.86, 16013.86, 16498.64, nan, 17582.73, 18147.27, 18632.05, 19063.64, 19779.55, 20286.82, 20612.05, 21049.77, 21495.68, nan, nan, 23181.14, 23637.27]","[nan, nan, nan, nan, nan, nan, nan, nan, 495.0, 310.91, 595.23, 495.0, 458.18, 836.59, nan, nan, 419.32, 433.64, 484.77, 564.55, 347.73, 585.0, 482.73, 607.5, 450.0, 484.77, nan, nan, 564.55, 484.77, 431.59, 715.91, 507.27, 325.23, 437.73, 445.91, nan, nan, nan, 456.14]"
114,39,1,sampling,500,25,0.2,"[0.0, 390.60241143786106, 880.5489616709658, 1491.265168254969, 2006.4459322746354, 2588.2928488421685, 3268.18415278008, 3666.7579043748383, 4170.649876879689, 4685.34809094617, 5219.190325635503, 5700.052225223173, 6062.435444953688, 6453.103617552681, 6927.90899852162, 7335.906117672675, 7819.066087830416, 8307.173994569968, 8858.297794055441, 9412.774210668442, 10043.668317489994, 10635.207594187355, 11220.968274403327, 11930.099766065745, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,27.0,24,20,4,3.0,"[nan, nan, nan, -181.72, -163.04, -168.07, -262.96, 72.79, -19.97, -80.58, -101.01, -43.92, 94.84, 105.08, -36.32, -37.27, -119.52, -141.26, -230.12, -230.27, -304.8, nan, -107.56, -221.46, nan, -120.45, nan, -171.36, 122.27, 80.45]",-94.42606302631658,-108.85673017703444,-22.27272727272745,120.60757580309276,114.19394643977787,125.81141600305637,"[4143.64, 4534.24, 5024.19, 5634.9, 6150.08, 6731.93, 7411.82, 7810.39, 8314.29, 8828.98, 9362.83, 9843.69, 10206.07, 10596.74, 11071.55, 11479.54, 11962.7, 12450.81, 13001.93, 13556.41, 14187.3, 14778.84, 15364.6, 16073.74, 16143.64, 16643.64, 17143.64, 17643.64, 18143.64, 18643.64]","[nan, nan, nan, 5453.18, 5987.05, 6563.86, 7148.86, 7883.18, 8294.32, 8748.41, 9261.82, 9799.77, 10300.91, 10701.82, 11035.23, 11442.27, 11843.18, 12309.55, 12771.82, 13326.14, 13882.5, nan, 15257.05, 15852.27, nan, 16523.18, nan, 17472.27, 18265.91, 18724.09]","[nan, nan, nan, nan, 533.86, 576.82, 585.0, 734.32, 411.14, 454.09, 513.41, 537.95, 501.14, 400.91, 333.41, 407.05, 400.91, 466.36, 462.27, 554.32, 556.36, nan, nan, 595.23, nan, nan, nan, nan, 793.64, 458.18]"
114,40,2,sampling,500,25,0.25,"[0.0, 436.92961498795086, 793.2125630369676, 1223.3247048741794, 1765.730837334179, 2330.051718069676, 2867.2285067950415, 3264.4936683696856, 3741.1748974869943, 4307.413928539964, 4984.142353117927, 5563.904480394511, 6050.6546176637985, 6613.524921545009, 7185.73615137087, 7825.092569314288, 8586.466821118487, 8904.48374550352, 9463.012231515222, 10000.485595962886, 10605.640434281151, 11166.297348925445, 11685.299553876026, 12224.241859356616, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.397727272727934,False,All good,30.0,25,21,4,5.0,"[nan, nan, 111.33, 22.81, -114.59, -208.46, -181.09, 10.73, -1.63, -109.69, 117.68, 127.0, 84.12, -120.8, -38.46, -182.82, nan, 159.38, -8.47, -34.58, -177.46, -67.21, 68.34, 3.94, nan, -145.91, 186.59, 163.18, 174.55, nan]",-6.460412947904171,-25.7104483146045,94.6022727272726,123.37168497592351,110.08138069178625,139.105797535753,"[4143.64, 4580.57, 4936.85, 5366.96, 5909.37, 6473.69, 7010.86, 7408.13, 7884.81, 8451.05, 9127.78, 9707.54, 10194.29, 10757.16, 11329.37, 11968.73, 12730.1, 13048.12, 13606.65, 14144.12, 14749.28, 15309.93, 15828.94, 16367.88, 16643.64, 17143.64, 17643.64, 18143.64, 18643.64, 19143.64]","[nan, nan, 5048.18, 5389.77, 5794.77, 6265.23, 6829.77, 7418.86, 7883.18, 8341.36, 9245.45, 9834.55, 10278.41, 10636.36, 11290.91, 11785.91, nan, 13207.5, 13598.18, 14109.55, 14571.82, 15242.73, 15897.27, 16371.82, nan, 16997.73, 17830.23, 18306.82, 18818.18, nan]","[nan, nan, nan, 341.59, 405.0, 470.45, 564.55, 589.09, 464.32, 458.18, 904.09, 589.09, 443.86, 357.95, 654.55, 495.0, nan, nan, 390.68, 511.36, 462.27, 670.91, 654.55, 474.55, nan, nan, 832.5, 476.59, 511.36, nan]"
114,41,9,jittering,500,25,0.2,"[0.0, 471.795669614953, 1028.0631708972257, 1422.9265532081793, 2061.6817682868123, 2605.171286329699, 2997.3070760921278, 3528.8853898450416, 4024.1530103424193, 4489.670743914578, 5035.277277257242, 5545.739413277383, 6026.976669998574, 6337.842074059934, 7046.388302363609, 7438.86032713933, 8026.732192488695, 8528.128287902417, 9035.806739653253, 9488.113971441533, 10054.75953792829, 10514.744553823646, 11028.464133418769, 11530.169128559293, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.4090909090909918,False,All good,28.0,28,23,5,0.0,"[nan, nan, -64.2, 123.89, -163.05, -94.94, -61.63, -114.57, -67.79, -158.99, -121.64, -73.69, -164.25, 107.84, -222.3, -17.5, -147.19, -96.31, -268.53, -62.2, -160.44, -149.97, -109.37, -91.53, -150.23, -59.09, 56.59, -120.23, -10.68, -77.05]",-90.68012237178061,-101.24299482414418,-42.090909090908184,85.65746284286853,86.66028526950393,60.565243831181796,"[4102.73, 4574.52, 5130.79, 5525.65, 6164.41, 6707.9, 7100.03, 7631.61, 8126.88, 8592.4, 9138.0, 9648.47, 10129.7, 10440.57, 11149.12, 11541.59, 12129.46, 12630.86, 13138.53, 13590.84, 14157.49, 14617.47, 15131.19, 15632.9, 16102.73, 16602.73, 17102.73, 17602.73, 18102.73, 18602.73]","[nan, nan, 5066.59, 5649.55, 6001.36, 6612.95, 7038.41, 7517.05, 8059.09, 8433.41, 9016.36, 9574.77, 9965.45, 10548.41, 10926.82, 11524.09, 11982.27, 12534.55, 12870.0, 13528.64, 13997.05, 14467.5, 15021.82, 15541.36, 15952.5, 16543.64, 17159.32, 17482.5, 18092.05, 18525.68]","[nan, nan, nan, 582.95, 351.82, 611.59, 425.45, 478.64, 542.05, 374.32, 582.95, 558.41, 390.68, 582.95, 378.41, 597.27, 458.18, 552.27, 335.45, 658.64, 468.41, 470.45, 554.32, 519.55, 411.14, 591.14, 615.68, 323.18, 609.55, 433.64]"
114,42,13,jittering,500,35,0.2,"[0.0, 564.4620518414656, 1022.7073191687117, 1453.4957306418855, 1981.848973916154, 2456.247428238885, 2946.168124970744, 3344.2609417613667, 4098.892845740653, 4483.565356366313, 5024.531785036806, 5600.113872717515, 5968.481624289274, 6453.526803410298, 6992.185992125948, 7319.297698509257, 7950.60170294831, 8457.684920953427, 8966.122925539998, 9467.548827166669, 9955.105048238653, 10395.407990788051, 11008.117339374372, 11442.392909199554, 11946.0594778657, 12550.950644800778, 13057.24208398414, 13412.268247480455, 13939.557362394895, 14372.889337187753, 14960.206995284996, 15488.631214553889, 15967.9515328817, 16480.2959279453, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, 117.87, -44.35, -58.52, -84.12, -3.58, -349.12, -173.34, -145.67, -232.39, 4.7, -34.44, -129.23, 55.02, -73.1, -103.59, -119.08, -121.41, -79.2, -24.5, -164.71, -34.44, -90.15, -202.09, -113.15, 14.55, -122.06, -41.98, -177.25, -110.45, -62.04, -75.3, -100.0, -92.73, -36.36, -33.18, -95.45, -104.55]",-87.55078213624435,-89.90956911775939,-72.45454545454807,81.18662877462687,86.19467519260392,31.031309169294524,"[4149.77, 4714.23, 5172.48, 5603.27, 6131.62, 6606.02, 7095.94, 7494.03, 8248.67, 8633.34, 9174.3, 9749.89, 10118.25, 10603.3, 11141.96, 11469.07, 12100.37, 12607.46, 13115.9, 13617.32, 14104.88, 14545.18, 15157.89, 15592.17, 16095.83, 16700.72, 17207.01, 17562.04, 18089.33, 18522.66, 19109.98, 19638.4, 20117.72, 20630.07, 21149.77, 21649.77, 22149.77, 22649.77, 23149.77, 23649.77]","[nan, nan, nan, 5721.14, 6087.27, 6547.5, 7011.82, 7490.45, 7899.55, 8460.0, 9028.64, 9517.5, 10122.95, 10568.86, 11012.73, 11524.09, 12027.27, 12503.86, 12996.82, 13495.91, 14025.68, 14520.68, 14993.18, 15557.73, 16005.68, 16498.64, 17093.86, 17576.59, 17967.27, 18480.68, 18932.73, 19527.95, 20055.68, 20554.77, 21049.77, 21557.05, 22113.41, 22616.59, 23054.32, 23545.23]","[nan, nan, nan, nan, 366.14, 460.23, 464.32, 478.64, 409.09, 560.45, 568.64, 488.86, 605.45, 445.91, 443.86, 511.36, 503.18, 476.59, 492.95, 499.09, 529.77, 495.0, 472.5, 564.55, 447.95, 492.95, 595.23, 482.73, 390.68, 513.41, 452.05, 595.23, 527.73, 499.09, 495.0, 507.27, 556.36, 503.18, 437.73, 490.91]"
114,43,11,jittering,400,25,0.2,"[0.0, 401.0955674838657, 825.6536359921242, 1180.9675868015768, 1661.3707589934993, 2012.9447162451406, 2419.0336336598816, 2808.190096415792, 3183.784047687281, 3564.6560550792133, 4045.8033637057924, 4407.430533884234, 4781.7141311249225, 5350.82984961173, 5596.149906083627, 5915.491228161107, 6549.638429581699, 6769.325809039479, 7164.547056543373, 7636.781256860522, 8002.096108788375, 8424.358077836858, 8779.907505378014, 9162.391282073366, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,29.0,27,23,4,2.0,"[nan, nan, 40.03, 93.81, 6.13, 73.87, -37.67, 2.72, -23.1, 15.34, -85.35, -89.02, 21.47, -150.83, 80.44, 196.78, -20.09, 81.36, 101.36, 52.54, -65.28, -41.63, 20.09, -82.16, -49.32, -48.41, -96.59, -65.0, -66.14, nan]",-4.987258468093465,6.151321086862592,-69.03409090909078,76.24143138501779,77.03003894800524,17.388498829080284,"[4127.27, 4528.37, 4952.93, 5308.24, 5788.64, 6140.22, 6546.31, 6935.46, 7311.06, 7691.93, 8173.08, 8534.7, 8908.99, 9478.1, 9723.42, 10042.76, 10676.91, 10896.6, 11291.82, 11764.05, 12129.37, 12551.63, 12907.18, 13289.66, 13727.27, 14127.27, 14527.27, 14927.27, 15327.27, 15727.27]","[nan, nan, 4992.95, 5402.05, 5794.77, 6214.09, 6508.64, 6938.18, 7287.95, 7707.27, 8087.73, 8445.68, 8930.45, 9327.27, 9803.86, 10239.55, 10656.82, 10977.95, 11393.18, 11816.59, 12064.09, 12510.0, 12927.27, 13207.5, 13677.95, 14078.86, 14430.68, 14862.27, 15261.14, nan]","[nan, nan, nan, 409.09, 392.73, 419.32, 294.55, 429.55, 349.77, 419.32, 380.45, 357.95, 484.77, 396.82, 476.59, 435.68, 417.27, 321.14, 415.23, 423.41, 247.5, 445.91, 417.27, 280.23, 470.45, 400.91, 351.82, 431.59, 398.86, nan]"
114,44,9,jittering,500,25,0.2,"[0.0, 561.9778733582598, 980.7317794380012, 1480.0259089527008, 1935.821833483848, 2469.895579056391, 2941.4793889366715, 3456.316966096897, 4050.533833627933, 4507.948835448426, 5081.439359826516, 5458.276524866907, 6040.689468305826, 6427.095875784003, 6998.159738190354, 7474.400843207312, 8028.888218160379, 8456.516305265615, 8869.46081697608, 9497.922485342617, 10062.035682775193, 10484.037264923956, 11064.509807164739, 11516.464577896098, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.4090909090909918,False,All good,30.0,28,23,5,2.0,"[nan, nan, 30.18, -55.93, -96.5, -125.35, -67.16, -103.36, -188.26, 0.69, -133.03, -10.78, -163.64, 61.54, -176.11, -185.99, -175.93, -65.61, -20.37, -204.97, -98.17, 128.24, -55.42, -67.6, -95.0, -106.14, 17.73, -48.64, -41.36, -83.18]",-76.07682477594506,-81.24174715806757,-52.3181818181816,78.97621341331309,84.00775750295836,42.16369124619122,"[4133.41, 4695.39, 5114.14, 5613.43, 6069.23, 6603.3, 7074.89, 7589.73, 8183.94, 8641.36, 9214.85, 9591.69, 10174.1, 10560.5, 11131.57, 11607.81, 12162.3, 12589.93, 13002.87, 13631.33, 14195.44, 14617.45, 15197.92, 15649.87, 16133.41, 16633.41, 17133.41, 17633.41, 18133.41, 18633.41]","[nan, nan, 5144.32, 5557.5, 5972.73, 6477.95, 7007.73, 7486.36, 7995.68, 8642.05, 9081.82, 9580.91, 10010.45, 10622.05, 10955.45, 11421.82, 11986.36, 12524.32, 12982.5, 13426.36, 14097.27, 14745.68, 15142.5, 15582.27, 16038.41, 16527.27, 17151.14, 17584.77, 18092.05, 18550.23]","[nan, nan, nan, 413.18, 415.23, 505.23, 529.77, 478.64, 509.32, 646.36, 439.77, 499.09, 429.55, 611.59, 333.41, 466.36, 564.55, 537.95, 458.18, 443.86, 670.91, 648.41, 396.82, 439.77, 456.14, 488.86, 623.86, 433.64, 507.27, 458.18]"
114,45,1,sampling,500,25,0.2,"[0.0, 348.0570147316756, 866.802720765276, 1413.4163214521602, 1852.184940378894, 2384.55916990323, 2704.2182284012874, 3360.8551037386733, 3685.2359882615683, 4141.874157048041, 4841.870296100953, 5482.059356769148, 5910.248987589713, 6396.7706851912335, 7119.543577481415, 7598.422371262288, 8134.182595017155, 8841.65475130504, 9332.156760278174, 9690.541040633134, 10226.430609200423, 10790.753207222373, 11346.931529967764, 11860.147055089357, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,29.0,25,22,3,4.0,"[nan, nan, 0.92, -150.92, -19.0, -101.38, 39.19, -245.17, 138.17, 8.81, -306.64, -284.1, 101.8, 77.55, -217.73, -48.2, -70.55, -268.7, -73.97, 27.87, -45.75, -196.89, -258.07, -131.06, nan, -224.77, nan, nan, 148.86, -15.68]",-84.61619630411022,-91.99154538690203,-30.53030303030341,135.21380420660975,130.8996805759897,152.89733196837915,"[4141.59, 4489.65, 5008.39, 5555.01, 5993.78, 6526.15, 6845.81, 7502.45, 7826.83, 8283.47, 8983.46, 9623.65, 10051.84, 10538.36, 11261.13, 11740.01, 12275.77, 12983.25, 13473.75, 13832.13, 14368.02, 14932.34, 15488.52, 16001.74, 16141.59, 16641.59, 17141.59, 17641.59, 18141.59, 18641.59]","[nan, nan, 5009.32, 5404.09, 5974.77, 6424.77, 6885.0, 7257.27, 7965.0, 8292.27, 8676.82, 9339.55, 10153.64, 10615.91, 11043.41, 11691.82, 12205.23, 12714.55, 13399.77, 13860.0, 14322.27, 14735.45, 15230.45, 15870.68, nan, 16416.82, nan, nan, 18290.45, 18625.91]","[nan, nan, nan, 394.77, 570.68, 450.0, 460.23, 372.27, 707.73, 327.27, 384.55, 662.73, 814.09, 462.27, 427.5, 648.41, 513.41, 509.32, 685.23, 460.23, 462.27, 413.18, 495.0, 640.23, nan, nan, nan, nan, nan, 335.45]"
114,46,7,sampling,400,35,0.2,"[0.0, 341.3908219278097, 934.0601192306759, 1193.7754297962322, 1598.9162412689482, 1990.107921356754, 2434.255473519551, 2827.290643198007, 3133.5067808608937, 3548.078406214751, 3865.6318319527427, 4221.415778386607, 4587.161030616246, 5061.110241917911, 5420.561242295467, 5705.49073419564, 6092.962114076215, 6409.913100582776, 6765.164805186892, 7259.248382141791, 7779.646567960175, 8187.698503405389, 8645.24488336824, 9012.456088849425, 9419.479335570748, 9817.172925548917, 10108.477152669713, 10511.111137819884, 10901.3873887461, 11325.623766123703, 11741.078793812605, 12119.623110921266, 12540.270953190435, 12951.30322434943, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.625,False,All good,38.0,29,27,2,9.0,"[nan, 19.06, -191.11, 50.32, 39.95, 31.26, -32.44, 53.16, 143.77, nan, nan, -115.73, -131.71, nan, nan, nan, -158.64, -41.96, 3.7, -75.16, nan, -128.15, -109.11, -59.05, -24.25, -12.85, -3.48, 0.93, -6.84, -154.94, 12.56, 28.79, -121.86, 29.61, nan, 127.5, nan, nan, nan, -1.82]",-28.569137842563464,-35.34025243022812,62.840909090909406,82.1700685461064,79.2311666000293,64.65909090908917,"[4016.82, 4358.21, 4950.88, 5210.59, 5615.73, 6006.93, 6451.07, 6844.11, 7150.32, 7564.9, 7882.45, 8238.23, 8603.98, 9077.93, 9437.38, 9722.31, 10109.78, 10426.73, 10781.98, 11276.07, 11796.46, 12204.52, 12662.06, 13029.27, 13436.3, 13833.99, 14125.3, 14527.93, 14918.21, 15342.44, 15757.9, 16136.44, 16557.09, 16968.12, 17216.82, 17616.82, 18016.82, 18416.82, 18816.82, 19216.82]","[nan, 4377.27, 4759.77, 5260.91, 5655.68, 6038.18, 6418.64, 6897.27, 7294.09, nan, nan, 8122.5, 8472.27, nan, nan, nan, 9951.14, 10384.77, 10785.68, 11200.91, nan, 12076.36, 12552.95, 12970.23, 13412.05, 13821.14, 14121.82, 14528.86, 14911.36, 15187.5, 15770.45, 16165.23, 16435.23, 16997.73, nan, 17744.32, nan, nan, nan, 19215.0]","[nan, nan, 382.5, 501.14, 394.77, 382.5, 380.45, 478.64, 396.82, nan, nan, nan, 349.77, nan, nan, nan, nan, 433.64, 400.91, 415.23, nan, nan, 476.59, 417.27, 441.82, 409.09, 300.68, 407.05, 382.5, 276.14, 582.95, 394.77, 270.0, 562.5, nan, nan, nan, nan, nan, nan]"
