pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
54,45,10,jittering,500,25,0.25,"[0.0, 466.5634828257566, 1023.8338677173701, 1524.099861444537, 1874.4563446659724, 2530.62051902384, 3067.0223392490097, 3662.3877646490414, 4040.838288647573, 4567.528894246139, 5029.659305214451, 5474.033056421502, 6100.841749771116, 6454.174425534394, 7083.109048168115, 7449.365778384995, 7959.952494964049, 8425.220445375202, 8984.484660228629, 9396.386179834048, 10122.01691369629, 10609.596701092209, 11180.026261258477, 11497.812681715159, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,31.0,23,18,5,8.0,"[nan, nan, nan, nan, -82.18, nan, -135.43, -196.93, 5.53, -152.98, -64.89, -12.21, nan, 196.05, 109.16, 111.09, 68.91, -7.72, -159.94, -9.34, nan, 47.68, -150.48, 32.87, -90.91, -116.36, 64.77, -28.18, -86.36, -179.32]",-36.39961014284091,-27.3186937683774,-69.0909090909096,103.5826773529998,106.89336790500978,82.79629987340753,"[3887.95, 4354.52, 4911.79, 5412.05, 5762.41, 6418.58, 6954.98, 7550.34, 7928.79, 8455.48, 8917.61, 9361.99, 9988.8, 10342.13, 10971.06, 11337.32, 11847.91, 12313.17, 12872.44, 13284.34, 14009.97, 14497.55, 15067.98, 15385.77, 15887.95, 16387.95, 16887.95, 17387.95, 17887.95, 18387.95]","[nan, nan, nan, nan, 5680.23, nan, 6819.55, 7353.41, 7934.32, 8302.5, 8852.73, 9349.77, nan, 10538.18, 11080.23, 11448.41, 11916.82, 12305.45, 12712.5, 13275.0, nan, 14545.23, 14917.5, 15418.64, 15797.05, 16271.59, 16952.73, 17359.77, 17801.59, 18208.64]","[nan, nan, nan, nan, nan, nan, nan, 533.86, 580.91, 368.18, 550.23, 497.05, nan, nan, 542.05, 368.18, 468.41, 388.64, 407.05, 562.5, nan, nan, 372.27, 501.14, 378.41, 474.55, 681.14, 407.05, 441.82, 407.05]"
54,46,11,jittering,400,25,0.2,"[0.0, 323.7118687150126, 848.7197111762817, 1243.122974388924, 1641.88454478248, 1968.882408022391, 2404.258915765692, 2782.2777675893517, 3239.6526759321273, 3669.783944591666, 3968.5842690679565, 4407.766189264065, 4693.908692356475, 5265.226985501318, 5591.65020952099, 6000.230991824458, 6451.332336494543, 6774.43025641122, 7145.302496242366, 7641.398387090596, 7942.293774714983, 8341.721824036074, 8828.141416709053, 9218.075565413976, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,4.4431818181801646,False,All good,24.0,23,19,4,1.0,"[nan, nan, nan, nan, nan, -25.25, -47.44, 22.49, -62.61, -63.19, nan, 10.87, 111.32, -138.86, 35.85, -14.78, -120.2, 37.39, 4.02, -177.08, -42.29, -71.49, -148.82, 9.42, -55.45, nan, -49.55, 27.05, 25.91, -55.0]",-34.247759732390854,-38.74250340810941,-12.897727272727714,67.22455945763339,70.90246103532475,39.42424442590732,"[3896.14, 4219.85, 4744.86, 5139.26, 5538.02, 5865.02, 6300.4, 6678.41, 7135.79, 7565.92, 7864.72, 8303.9, 8590.05, 9161.36, 9487.79, 9896.37, 10347.47, 10670.57, 11041.44, 11537.53, 11838.43, 12237.86, 12724.28, 13114.21, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14, 15496.14]","[nan, nan, nan, nan, nan, 5839.77, 6252.95, 6700.91, 7073.18, 7502.73, nan, 8314.77, 8701.36, 9022.5, 9523.64, 9881.59, 10227.27, 10707.95, 11045.45, 11360.45, 11796.14, 12166.36, 12575.45, 13123.64, 13440.68, nan, 14246.59, 14723.18, 15122.05, 15441.14]","[nan, nan, nan, nan, nan, nan, 413.18, 447.95, 372.27, 429.55, nan, nan, 386.59, 321.14, 501.14, 357.95, 345.68, 480.68, 337.5, 315.0, 435.68, 370.23, 409.09, 548.18, 317.05, nan, nan, 476.59, 398.86, 319.09]"
54,47,9,jittering,500,25,0.2,"[0.0, 407.4142362696572, 946.4017006753234, 1447.1766294245242, 2069.026059556425, 2375.870342204177, 2997.1677179559056, 3609.200302180884, 3914.9217241890738, 4656.735257648936, 5098.886705923573, 5510.122251718254, 5869.790966821602, 6584.482191760017, 6831.636389569888, 7465.346997969872, 8000.924760132048, 8626.479490723974, 8797.532548556786, 9541.506425959158, 10077.080994852682, 10507.351581743655, 10875.882997602028, 11442.093805680206, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,32.0,22,18,4,10.0,"[nan, nan, nan, 191.69, 30.06, 199.81, 120.56, -108.97, 141.67, 156.67, 113.39, 66.24, 97.25, nan, -30.05, 84.88, -105.02, nan, 59.74, -91.05, nan, -101.67, -77.47, nan, 102.27, 115.68, 51.36, -6.82, -95.68, nan]",41.570759294526326,47.22284721856246,16.136363636363768,100.06784364203487,103.53621867273024,77.75036206766553,"[3615.91, 4023.32, 4562.31, 5063.09, 5684.94, 5991.78, 6613.08, 7225.11, 7530.83, 8272.64, 8714.8, 9126.03, 9485.7, 10200.39, 10447.55, 11081.26, 11616.83, 12242.39, 12413.44, 13157.42, 13692.99, 14123.26, 14491.79, 15058.0, 15115.91, 15615.91, 16115.91, 16615.91, 17115.91, 17615.91]","[nan, nan, nan, 5254.77, 5715.0, 6191.59, 6733.64, 7116.14, 7672.5, 8429.32, 8828.18, 9192.27, 9582.95, nan, 10417.5, 11166.14, 11511.82, nan, 12473.18, 13066.36, nan, 14021.59, 14414.32, nan, 15218.18, 15731.59, 16167.27, 16609.09, 17020.23, nan]","[nan, nan, nan, nan, 460.23, 476.59, 542.05, 382.5, 556.36, 756.82, 398.86, 364.09, 390.68, nan, nan, 748.64, 345.68, nan, nan, 593.18, nan, nan, 392.73, nan, nan, 513.41, 435.68, 441.82, 411.14, nan]"
54,48,13,jittering,500,35,0.2,"[0.0, 538.8649083371112, 1012.9023169614225, 1384.9159075907328, 2017.0884395516728, 2473.7392664877248, 3008.171027836335, 3457.18687538195, 4089.223730594062, 4518.8768042408665, 4868.681011385356, 5585.82719909902, 5956.235005657148, 6534.3917598557555, 6933.285461835604, 7583.153908076387, 8140.178086430877, 8435.77110117314, 8968.65791788087, 9438.16251181654, 10039.064977877117, 10523.10838154151, 10954.607683059725, 11485.133245008597, 12016.747022572192, 12467.195226166754, 13064.390912694136, 13505.301858631945, 13913.824497233183, 14481.475902982504, 15069.246080072005, 15429.407769994772, 16051.427714554638, 16445.572399438905, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.0795454545441316,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, nan, nan, -194.65, -154.31, -71.51, -243.31, -24.56, 30.64, -299.92, -48.51, -217.57, -27.38, -253.84, -209.5, 41.05, -144.11, -120.66, -244.97, -92.88, -27.33, -130.36, -99.47, -16.06, -171.44, 1.29, 32.54, -134.2, -151.29, 130.82, -161.88, nan, -41.82, -87.73, -164.32, -99.77, -110.91, -87.27]",-105.74118273141188,-105.00690389200024,-109.99999999999959,95.58504023406225,102.79980242960829,28.525398281312018,"[3918.64, 4457.5, 4931.54, 5303.55, 5935.72, 6392.38, 6926.81, 7375.82, 8007.86, 8437.51, 8787.32, 9504.46, 9874.87, 10453.03, 10851.92, 11501.79, 12058.81, 12354.41, 12887.29, 13356.8, 13957.7, 14441.74, 14873.24, 15403.77, 15935.38, 16385.83, 16983.03, 17423.94, 17832.46, 18400.11, 18987.88, 19348.04, 19970.06, 20364.21, 20418.64, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64]","[nan, nan, nan, nan, nan, 6197.73, 6772.5, 7304.32, 7764.55, 8412.95, 8817.95, 9204.55, 9826.36, 10235.45, 10824.55, 11247.95, 11849.32, 12395.45, 12743.18, 13236.14, 13712.73, 14348.86, 14845.91, 15273.41, 15835.91, 16369.77, 16811.59, 17425.23, 17865.0, 18265.91, 18836.59, 19478.86, 19808.18, nan, 20376.82, 20830.91, 21254.32, 21818.86, 22307.73, 22831.36]","[nan, nan, nan, nan, nan, nan, 574.77, 531.82, 460.23, 648.41, 405.0, 386.59, 621.82, 409.09, 589.09, 423.41, 601.36, 546.14, 347.73, 492.95, 476.59, 636.14, 497.05, 427.5, 562.5, 533.86, 441.82, 613.64, 439.77, 400.91, 570.68, 642.27, 329.32, nan, nan, 454.09, 423.41, 564.55, 488.86, 523.64]"
54,49,7,sampling,400,35,0.2,"[0.0, 491.834458827111, 897.8159890694756, 1249.8310047398868, 1537.6418437600175, 1948.7220941965911, 2307.580177523889, 2620.757394841131, 3037.7103626510834, 3550.2524036741024, 3942.4699157476707, 4310.069218733872, 4765.7020864079705, 5170.94846563267, 5576.870010664093, 5935.398363231041, 6369.621708431218, 6677.588226643532, 7184.344028744617, 7610.604056982422, 7953.151725950036, 8362.20945912602, 8718.626841788142, 9285.515052387178, 9678.281878624977, 10082.699473880803, 10522.049755280523, 10894.91002812025, 11205.308504218496, 11490.500214933094, 11882.354426504562, 12274.60721949695, 12657.876621851572, 12975.057126955744, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,35.0,33,31,2,2.0,"[nan, nan, nan, nan, -107.41, -50.09, 39.01, 75.61, -83.62, -105.25, -35.2, -71.43, -156.84, 45.42, -61.87, 33.69, -38.49, 64.68, -149.57, -15.38, 34.8, -8.12, 11.83, -186.88, -64.19, -65.65, -3.87, -14.68, 20.6, 34.05, -91.9, 8.8, -12.42, -6.42, 93.86, 10.91, 3.64, nan, nan, nan]",-25.82979492238859,-27.96544151562175,7.272727272725447,66.92906359078054,68.50102293649296,3.636363636363967,"[3920.68, 4412.52, 4818.5, 5170.51, 5458.32, 5869.4, 6228.26, 6541.44, 6958.39, 7470.93, 7863.15, 8230.75, 8686.38, 9091.63, 9497.55, 9856.08, 10290.3, 10598.27, 11105.03, 11531.29, 11873.83, 12282.89, 12639.31, 13206.2, 13598.96, 14003.38, 14442.73, 14815.59, 15125.99, 15411.18, 15803.04, 16195.29, 16578.56, 16895.74, 17120.68, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68]","[nan, nan, nan, nan, 5350.91, 5819.32, 6267.27, 6617.05, 6874.77, 7365.68, 7827.95, 8159.32, 8529.55, 9137.05, 9435.68, 9889.77, 10251.82, 10662.95, 10955.45, 11515.91, 11908.64, 12274.77, 12651.14, 13019.32, 13534.77, 13937.73, 14438.86, 14800.91, 15146.59, 15445.23, 15711.14, 16204.09, 16566.14, 16889.32, 17214.55, 17531.59, 17924.32, nan, nan, nan]","[nan, nan, nan, nan, nan, 468.41, 447.95, 349.77, 257.73, 490.91, 462.27, 331.36, 370.23, 607.5, 298.64, 454.09, 362.05, 411.14, 292.5, 560.45, 392.73, 366.14, 376.36, 368.18, 515.45, 402.95, 501.14, 362.05, 345.68, 298.64, 265.91, 492.95, 362.05, 323.18, 325.23, 317.05, 392.73, nan, nan, nan]"
54,50,10,jittering,500,25,0.25,"[0.0, 539.8702189833415, 878.9382922349872, 1479.8522409789148, 2049.019249492344, 2491.44177687677, 3088.0206885757675, 3396.552500707825, 3976.593974918089, 4467.326574998665, 5040.002529731202, 5461.194390522633, 5993.08482035815, 6446.698167857941, 7013.213726811362, 7548.600439246857, 8086.26573442166, 8556.582232041641, 8923.759705930046, 9319.883159073936, 10017.064403273658, 10522.65448918497, 10905.508482673113, 11501.730237214579, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,29.0,24,21,3,5.0,"[nan, nan, nan, 81.28, -64.47, -50.76, -221.88, 142.54, -177.73, -187.78, -197.96, -64.83, -230.58, -170.79, -262.76, -14.74, -147.4, -4.08, 115.56, 83.53, -243.43, nan, 1.31, -159.23, -144.09, -202.27, nan, nan, 99.77, 60.0]",-81.70017194226017,-91.34781555305923,-14.166666666666991,126.89376700842489,122.85201395430114,133.9984701062563,"[3904.32, 4444.19, 4783.26, 5384.17, 5953.34, 6395.76, 6992.34, 7300.87, 7880.91, 8371.64, 8944.32, 9365.51, 9897.4, 10351.02, 10917.53, 11452.92, 11990.58, 12460.9, 12828.08, 13224.2, 13921.38, 14426.97, 14809.83, 15406.05, 15904.32, 16404.32, 16904.32, 17404.32, 17904.32, 18404.32]","[nan, nan, nan, 5465.45, 5888.86, 6345.0, 6770.45, 7443.41, 7703.18, 8183.86, 8746.36, 9300.68, 9666.82, 10180.23, 10654.77, 11438.18, 11843.18, 12456.82, 12943.64, 13307.73, 13677.95, nan, 14811.14, 15246.82, 15760.23, 16202.05, nan, nan, 18004.09, 18464.32]","[nan, nan, nan, nan, 423.41, 456.14, 425.45, 672.95, 259.77, 480.68, 562.5, 554.32, 366.14, 513.41, 474.55, 783.41, 405.0, 613.64, 486.82, 364.09, 370.23, nan, nan, 435.68, 513.41, 441.82, nan, nan, nan, 460.23]"
54,51,10,jittering,500,25,0.25,"[0.0, 404.675035966367, 939.0241586658288, 1499.3034023982739, 1942.8235863258717, 2323.099747853715, 2954.3373506087537, 3476.6550511662545, 4097.9072502652825, 4516.102274559072, 4927.24008794062, 5309.069561971291, 6008.321682769661, 6489.497961923714, 7009.207430706871, 7488.65790195498, 8061.648474062626, 8576.201331141976, 9162.200123735623, 9408.184244092698, 9909.192878562724, 10518.021459755742, 11215.048740931099, 11487.014707800712, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, nan, -113.73, 17.35, -196.61, -99.16, -225.41, -19.74, -11.56, 17.75, -264.23, -111.32, -174.89, -132.75, -214.83, -150.52, -225.15, 68.86, -115.1, -271.89, -326.64, 80.49, -125.68, -163.41, -141.82, -191.82, -239.77, nan]",-133.26272847062629,-123.55952523559361,-184.2045454545477,106.07469508944122,112.02969596382857,36.65666733802395,"[3908.41, 4313.08, 4847.43, 5407.71, 5851.23, 6231.51, 6862.75, 7385.06, 8006.32, 8424.51, 8835.65, 9217.48, 9916.73, 10397.91, 10917.62, 11397.07, 11970.06, 12484.61, 13070.61, 13316.59, 13817.6, 14426.43, 15123.46, 15395.42, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41, 18408.41]","[nan, nan, nan, nan, 5737.5, 6248.86, 6666.14, 7285.91, 7780.91, 8404.77, 8824.09, 9235.23, 9652.5, 10286.59, 10742.73, 11264.32, 11755.23, 12334.09, 12845.45, 13385.45, 13702.5, 14154.55, 14796.82, 15475.91, 15782.73, 16245.0, 16766.59, 17216.59, 17668.64, nan]","[nan, nan, nan, nan, nan, 511.36, 417.27, 619.77, 495.0, 623.86, 419.32, 411.14, 417.27, 634.09, 456.14, 521.59, 490.91, 578.86, 511.36, 540.0, 317.05, 452.05, 642.27, 679.09, 306.82, 462.27, 521.59, 450.0, 452.05, nan]"
54,52,8,sampling,400,35,0.25,"[0.0, 613.1883565409336, 1163.849324586608, 1669.4980984104507, 1886.2948394334453, 2084.9164880008534, 2665.903434190613, 3135.2034790472662, 3518.958879770753, 3816.931010211024, 4234.52795797038, 4676.960779495665, 5149.014343596417, 5653.310590631061, 5868.759871695045, 6170.215603614176, 6613.058178800105, 7210.705999876543, 7588.1076809293145, 7902.399837279645, 8244.502519216705, 8754.143979104123, 9097.441446028839, 9449.553136792956, 9848.28395308101, 10356.534180923498, 10671.955215673315, 10980.632637070179, 11415.10600968633, 11857.762305939106, 12365.904805460365, 12884.403054596334, 13232.55537218341, 13712.56792189732, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,36.0,34,30,4,2.0,"[nan, nan, nan, 26.64, -16.29, 218.72, 71.37, 2.98, 61.04, 149.66, nan, nan, -169.92, -152.63, 63.51, -47.72, -65.1, -237.3, 37.8, 58.96, 64.59, -78.92, 68.69, 56.13, -41.92, -141.08, 52.82, 1.87, -21.47, -18.22, -100.9, -79.4, 40.85, -95.52, 58.86, 10.68, 56.59, nan, -50.0, -32.73]",-7.275063113748779,-7.72992001376389,-3.863636363635443,91.2854632639778,95.99348298560146,41.315844018271264,"[3912.5, 4525.69, 5076.35, 5582.0, 5798.79, 5997.42, 6578.4, 7047.7, 7431.46, 7729.43, 8147.03, 8589.46, 9061.51, 9565.81, 9781.26, 10082.72, 10525.56, 11123.21, 11500.61, 11814.9, 12157.0, 12666.64, 13009.94, 13362.05, 13760.78, 14269.03, 14584.46, 14893.13, 15327.61, 15770.26, 16278.4, 16796.9, 17145.06, 17625.07, 17912.5, 18312.5, 18712.5, 19112.5, 19512.5, 19912.5]","[nan, nan, nan, 5608.64, 5782.5, 6216.14, 6649.77, 7050.68, 7492.5, 7879.09, nan, nan, 8891.59, 9413.18, 9844.77, 10035.0, 10460.45, 10885.91, 11538.41, 11873.86, 12221.59, 12587.73, 13078.64, 13418.18, 13718.86, 14127.95, 14637.27, 14895.0, 15306.14, 15752.05, 16177.5, 16717.5, 17185.91, 17529.55, 17971.36, 18323.18, 18769.09, nan, 19462.5, 19879.77]","[nan, nan, nan, nan, 173.86, 433.64, 433.64, 400.91, 441.82, 386.59, nan, nan, nan, 521.59, 431.59, 190.23, 425.45, 425.45, 652.5, 335.45, 347.73, 366.14, 490.91, 339.55, 300.68, 409.09, 509.32, 257.73, 411.14, 445.91, 425.45, 540.0, 468.41, 343.64, 441.82, 351.82, 445.91, nan, nan, 417.27]"
54,53,7,sampling,400,35,0.2,"[0.0, 450.29575259612596, 875.8567420123136, 1468.478122245619, 1878.3941185481553, 2380.9100288234577, 2806.3677730564677, 3191.1295911325187, 3553.0369838445945, 3923.7030057988777, 4407.0875870530035, 4889.514737175422, 5213.496152180648, 5653.388870018739, 6048.177875655625, 6419.381577211408, 6767.810078291302, 7165.38322116289, 7612.572653873426, 7780.2591493739155, 8325.859680769807, 8574.269505700355, 8933.489658863584, 9354.497533919393, 9682.920421606901, 10125.490293338422, 10480.121364159242, 10891.864521829966, 11317.590011466833, 11569.0773849189, 12000.004526552226, 12365.306843398768, 12699.189588536965, 13210.235836342612, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.727272727272748,False,All good,32.0,29,28,1,3.0,"[nan, nan, nan, -87.34, -16.58, -142.73, -11.82, -5.9, -1.67, 61.3, -15.04, 40.49, 27.41, -32.03, 2.73, 63.12, nan, nan, nan, -13.21, nan, -132.22, -55.76, -92.22, -9.51, -118.67, -158.3, -60.73, -124.41, 92.51, -92.96, -106.44, 5.58, -182.28, -169.09, -43.41, nan, nan, nan, nan]",-47.55866360588941,-47.7068626307751,999.0,72.91602874116778,74.20238643108549,999.0,"[3920.68, 4370.98, 4796.54, 5389.16, 5799.08, 6301.59, 6727.05, 7111.81, 7473.72, 7844.38, 8327.77, 8810.2, 9134.18, 9574.07, 9968.86, 10340.06, 10688.49, 11086.07, 11533.25, 11700.94, 12246.54, 12494.95, 12854.17, 13275.18, 13603.6, 14046.17, 14400.8, 14812.55, 15238.27, 15489.76, 15920.69, 16285.99, 16619.87, 17130.92, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68, 19520.68]","[nan, nan, nan, 5301.82, 5782.5, 6158.86, 6715.23, 7105.91, 7472.05, 7905.68, 8312.73, 8850.68, 9161.59, 9542.05, 9971.59, 10403.18, nan, nan, nan, 11687.73, nan, 12362.73, 12798.41, 13182.95, 13594.09, 13927.5, 14242.5, 14751.82, 15113.86, 15582.27, 15827.73, 16179.55, 16625.45, 16948.64, 17351.59, 17877.27, nan, nan, nan, nan]","[nan, nan, nan, nan, 480.68, 376.36, 556.36, 390.68, 366.14, 433.64, 407.05, 537.95, 310.91, 380.45, 429.55, 431.59, nan, nan, nan, nan, nan, nan, 435.68, 384.55, 411.14, 333.41, 315.0, 509.32, 362.05, 468.41, 245.45, 351.82, 445.91, 323.18, 402.95, 525.68, nan, nan, nan, nan]"
54,54,2,sampling,500,25,0.25,"[0.0, 435.13556825676, 892.1995940636818, 1451.0431675902817, 1944.1500684243497, 2592.372950793083, 2872.77020460123, 3420.13850354639, 3829.8459159050126, 4158.833506424784, 4721.176234573072, 5340.941678576052, 6038.658441478057, 6602.1703989095695, 7318.887703879489, 7605.964361996311, 8343.092297860727, 9063.09315922441, 9581.129831440056, 10096.397214427443, 10636.688213244912, 10991.788037749842, 11592.645556616511, 12116.078975443857, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.7272727272725206,False,All good,29.0,23,19,4,6.0,"[nan, nan, nan, 187.82, 140.62, -112.83, 157.0, 82.13, 40.61, 141.17, nan, -235.03, nan, -189.22, nan, 81.31, 88.73, -185.37, -28.4, -95.72, -147.14, 15.26, 171.22, 110.06, 118.86, -68.18, -67.05, -65.91, -150.68, nan]",-0.46673703764021407,17.951748944866214,-87.95454545454575,129.2516211164906,134.1496952335701,36.2245208262431,"[3914.55, 4349.68, 4806.75, 5365.59, 5858.7, 6506.92, 6787.32, 7334.68, 7744.39, 8073.38, 8635.72, 9255.49, 9953.2, 10516.72, 11233.43, 11520.51, 12257.64, 12977.64, 13495.68, 14010.94, 14551.23, 14906.33, 15507.19, 16030.62, 16414.55, 16914.55, 17414.55, 17914.55, 18414.55, 18914.55]","[nan, nan, nan, 5553.41, 5999.32, 6394.09, 6944.32, 7416.82, 7785.0, 8214.55, nan, 9020.45, nan, 10327.5, nan, 11601.82, 12346.36, 12792.27, 13467.27, 13915.23, 14404.09, 14921.59, 15678.41, 16140.68, 16533.41, 16846.36, 17347.5, 17848.64, 18263.86, nan]","[nan, nan, nan, nan, 445.91, 394.77, 550.23, 472.5, 368.18, 429.55, nan, nan, nan, nan, nan, nan, 744.55, 445.91, 675.0, 447.95, 488.86, 517.5, 756.82, 462.27, 392.73, 312.95, 501.14, 501.14, 415.23, nan]"
54,55,2,sampling,500,25,0.25,"[0.0, 740.3013311071379, 1269.839128917693, 1661.6264206230642, 2046.743167105793, 2443.5503660696277, 3110.4796227176594, 3568.5580176740705, 4067.6860967272232, 4512.751579654511, 4986.960881243536, 5555.652611746777, 6118.233016950966, 6495.115372734406, 6840.407334947805, 7518.105824394977, 8291.192286170673, 8668.709542336423, 9238.090686182131, 9832.985981953205, 10157.357063492434, 10453.870922716125, 10784.340766428566, 11051.361321014658, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,27.0,22,17,5,5.0,"[nan, nan, nan, nan, -186.97, -66.28, -279.12, -103.1, -103.14, -73.66, -122.42, -142.93, -138.91, nan, 47.09, -211.29, -352.33, 41.29, -209.0, nan, nan, -87.05, 50.89, nan, -6.14, -54.09, 35.0, -88.64, -107.95, -184.55]",-106.5130576600648,-114.29764681142045,-80.04545454545557,102.99506391963376,109.31893354944663,71.66877439401614,"[3904.32, 4644.62, 5174.16, 5565.94, 5951.06, 6347.87, 7014.8, 7472.88, 7972.0, 8417.07, 8891.28, 9459.97, 10022.55, 10399.43, 10744.73, 11422.42, 12195.51, 12573.03, 13142.41, 13737.3, 14061.68, 14358.19, 14688.66, 14955.68, 15404.32, 15904.32, 16404.32, 16904.32, 17404.32, 17904.32]","[nan, nan, nan, nan, 5764.09, 6281.59, 6735.68, 7369.77, 7868.86, 8343.41, 8768.86, 9317.05, 9883.64, nan, 10791.82, 11211.14, 11843.18, 12614.32, 12933.41, nan, nan, 14271.14, 14739.55, nan, 15398.18, 15850.23, 16439.32, 16815.68, 17296.36, 17719.77]","[nan, nan, nan, nan, nan, 517.5, 454.09, 634.09, 499.09, 474.55, 425.45, 548.18, 566.59, nan, nan, 419.32, 632.05, 771.14, 319.09, nan, nan, nan, 468.41, nan, nan, 452.05, 589.09, 376.36, 480.68, 423.41]"
54,56,3,sampling,400,25,0.2,"[0.0, 409.16430566291757, 859.3676714149501, 1253.0234756911946, 1694.6624297929197, 2107.8076512209636, 2528.6824965720216, 2953.3372917763604, 3374.456988505576, 3834.3803536878672, 4303.020342425295, 4727.8964459395875, 4960.417791877379, 5298.483160383077, 5747.600671211474, 6142.154461477469, 6463.200031473886, 6820.6089041905625, 7128.00181545878, 7560.798760929541, 7880.933857650092, 8452.55042734717, 8822.79534585484, 9214.371037738258, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272728616,False,All good,27.0,21,19,2,6.0,"[nan, nan, nan, nan, nan, -70.08, -43.0, -34.02, -15.37, -105.06, -45.97, -112.9, nan, 108.11, 14.9, -1.25, 103.16, 103.71, 94.95, -2.39, 133.61, -78.0, -0.3, -21.64, -96.36, -3.41, nan, nan, nan, 153.64]",3.920430812679535,-3.573590824263281,75.11363636363629,79.69175938625786,76.03000706787496,78.52272727272793,"[2576.82, 2985.98, 3436.19, 3829.84, 4271.48, 4684.63, 5105.5, 5530.16, 5951.28, 6411.2, 6879.84, 7304.71, 7537.24, 7875.3, 8324.42, 8718.97, 9040.02, 9397.43, 9704.82, 10137.62, 10457.75, 11029.37, 11399.61, 11791.19, 12176.82, 12576.82, 12976.82, 13376.82, 13776.82, 14176.82]","[nan, nan, nan, nan, nan, 4614.55, 5062.5, 5496.14, 5935.91, 6306.14, 6833.86, 7191.82, nan, 7983.41, 8339.32, 8717.73, 9143.18, 9501.14, 9799.77, 10135.23, 10591.36, 10951.36, 11399.32, 11769.55, 12080.45, 12573.41, nan, nan, nan, 14330.45]","[nan, nan, nan, nan, nan, nan, 447.95, 433.64, 439.77, 370.23, 527.73, 357.95, nan, nan, 355.91, 378.41, 425.45, 357.95, 298.64, 335.45, 456.14, 360.0, 447.95, 370.23, 310.91, 492.95, nan, nan, nan, nan]"
