pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
1,46,8,sampling,400,35,0.25,"[0.0, 537.1947151207349, 881.0634402614849, 1232.7995697127085, 1662.7436689956512, 2077.715817281467, 2224.128205506444, 2660.341574704243, 3021.0767667469017, 3571.4643464880933, 4099.3901877820845, 4577.270244627727, 5093.436955688892, 5671.68859529011, 6082.46076482453, 6444.335176982954, 6856.084436287975, 7252.01483313117, 7681.154190309806, 7996.264996046939, 8564.110976123893, 9038.645918732915, 9483.629423964794, 9927.787542325037, 10265.025550577058, 10766.096830953957, 11214.261940282599, 11660.297221007942, 11944.962619675345, 12333.331543116356, 12621.75247304828, 12987.899442620255, 13321.144585289754, 13541.574492816608, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,35.0,23,20,3,12.0,"[nan, nan, nan, nan, -7.52, -62.49, 157.24, -15.11, -26.08, nan, 176.06, 101.14, -22.3, nan, 148.45, nan, nan, -125.2, nan, -61.49, nan, 82.49, -20.9, -100.97, 48.61, 157.08, nan, nan, 101.17, nan, -68.34, -84.72, 25.9, nan, nan, nan, nan, -127.5, 59.55, 11.36]",15.062559574078952,20.15148896473646,-18.86363636363774,92.01912228306088,92.71421047903257,79.29592897883819,"[3975.91, 4513.1, 4856.97, 5208.71, 5638.65, 6053.62, 6200.04, 6636.25, 6996.99, 7547.37, 8075.3, 8553.18, 9069.35, 9647.6, 10058.37, 10420.24, 10831.99, 11227.92, 11657.06, 11972.17, 12540.02, 13014.56, 13459.54, 13903.7, 14240.93, 14742.01, 15190.17, 15636.21, 15920.87, 16309.24, 16597.66, 16963.81, 17297.05, 17517.48, 17575.91, 17975.91, 18375.91, 18775.91, 19175.91, 19575.91]","[nan, nan, nan, nan, 5631.14, 5991.14, 6357.27, 6621.14, 6970.91, nan, 8251.36, 8654.32, 9047.05, nan, 10206.82, nan, nan, 11102.73, nan, 11910.68, nan, 13097.05, 13438.64, 13802.73, 14289.55, 14899.09, nan, nan, 16022.05, nan, 16529.32, 16879.09, 17322.95, nan, nan, nan, nan, 18648.41, 19235.45, 19587.27]","[nan, nan, nan, nan, nan, 360.0, 366.14, 263.86, 349.77, nan, nan, 402.95, 392.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, 341.59, 364.09, 486.82, 609.55, nan, nan, nan, nan, nan, 349.77, 443.86, nan, nan, nan, nan, nan, 587.05, 351.82]"
1,47,13,jittering,500,35,0.2,"[0.0, 559.1516581089636, 946.0579893831663, 1596.857068238439, 2006.0450705616036, 2434.032201777593, 3050.715684558241, 3560.8110915605685, 4058.9368103533548, 4363.886792281738, 5062.438390033071, 5505.828376729667, 6031.363411005162, 6456.668105083144, 7053.07375304347, 7576.041131209658, 8019.677225900029, 8622.764889815562, 9043.011841133379, 9560.965496927289, 10040.227687180051, 10515.076835381224, 11040.692672910547, 11547.785332480125, 12091.578634181078, 12557.294895180747, 13021.640066525875, 13441.09466533943, 13899.031018300404, 14533.96802164583, 14905.430589811427, 15568.685096062143, 15939.390601477817, 16617.81391247354, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,42.0,26,22,4,16.0,"[nan, nan, 185.53, -213.68, nan, -167.21, nan, nan, nan, -41.39, -42.44, -64.46, -205.45, -133.71, 104.43, -74.9, -74.68, nan, -122.33, nan, nan, nan, -232.06, nan, nan, -136.84, -147.09, -157.46, -179.71, 120.12, 18.66, -270.28, -96.89, 91.96, nan, -201.14, 151.82, -25.0, 64.09, nan]",-71.15823804548519,-83.63122347524309,-2.5568181818168014,125.02566705194093,119.8405158451597,130.58626694514894,"[3961.59, 4520.74, 4907.65, 5558.45, 5967.64, 6395.62, 7012.31, 7522.4, 8020.53, 8325.48, 9024.03, 9467.42, 9992.95, 10418.26, 11014.66, 11537.63, 11981.27, 12584.36, 13004.6, 13522.56, 14001.82, 14476.67, 15002.28, 15509.38, 16053.17, 16518.89, 16983.23, 17402.69, 17860.62, 18495.56, 18867.02, 19530.28, 19900.98, 20579.4, 20961.59, 21461.59, 21961.59, 22461.59, 22961.59, 23461.59]","[nan, nan, 5093.18, 5344.77, nan, 6228.41, nan, nan, nan, 8284.09, 8981.59, 9402.95, 9787.5, 10284.55, 11119.09, 11462.73, 11906.59, nan, 12882.27, nan, nan, nan, 14770.23, nan, nan, 16382.05, 16836.14, 17245.23, 17680.91, 18615.68, 18885.68, 19260.0, 19804.09, 20671.36, nan, 21260.45, 22113.41, 22436.59, 23025.68, nan]","[nan, nan, nan, 251.59, nan, nan, nan, nan, nan, nan, 697.5, 421.36, 384.55, 497.05, 834.55, 343.64, 443.86, nan, nan, nan, nan, nan, nan, nan, nan, nan, 454.09, 409.09, 435.68, 934.77, 270.0, 374.32, 544.09, 867.27, nan, nan, 852.95, 323.18, 589.09, nan]"
1,48,14,jittering,500,35,0.25,"[0.0, 526.5360220123061, 1116.3643262874655, 1586.436806979902, 1877.33186396771, 2532.4287360756935, 2930.1194949402816, 3411.5078402844792, 4013.9461462710037, 4440.544598565392, 4997.811226425736, 5637.523145646609, 6094.712771078406, 6432.928973722137, 7156.0578141236165, 7561.414679312576, 8166.041879679533, 8568.582529977122, 9035.170743751143, 9538.010662702456, 9954.936784646197, 10464.13930267292, 11017.312323333717, 11465.01532112222, 11947.644589652436, 12522.178191416555, 12962.733646908397, 13530.75212944827, 14135.985627232807, 14573.303869093043, 14935.698315963893, 15393.481158708242, 16023.832816289403, 16408.325840808622, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181801646,False,All good,40.0,30,27,3,10.0,"[nan, nan, -209.77, -135.75, 11.08, -232.88, -88.53, -199.69, -235.54, -220.32, -237.58, nan, -131.76, 12.75, -346.29, nan, -24.68, 45.28, 110.51, -75.28, -40.16, -115.73, -208.68, -147.06, -181.74, nan, -137.28, -234.84, nan, nan, -64.79, -156.44, -304.06, -121.96, nan, -57.05, -221.59, nan, 138.64, nan]",-127.03956087348602,-135.9698824520216,-46.6666666666657,114.53536209728544,106.62748907497912,147.24517294296788,"[3996.36, 4522.9, 5112.73, 5582.8, 5873.7, 6528.79, 6926.48, 7407.87, 8010.31, 8436.91, 8994.17, 9633.89, 10091.08, 10429.29, 11152.42, 11557.78, 12162.41, 12564.95, 13031.53, 13534.37, 13951.3, 14460.5, 15013.68, 15461.38, 15944.01, 16518.54, 16959.1, 17527.12, 18132.35, 18569.67, 18932.06, 19389.84, 20020.2, 20404.69, 20496.36, 20996.36, 21496.36, 21996.36, 22496.36, 22996.36]","[nan, nan, 4902.95, 5447.05, 5884.77, 6295.91, 6837.95, 7208.18, 7774.77, 8216.59, 8756.59, nan, 9959.32, 10442.05, 10806.14, nan, 12137.73, 12610.23, 13142.05, 13459.09, 13911.14, 14344.77, 14805.0, 15314.32, 15762.27, nan, 16821.82, 17292.27, nan, nan, 18867.27, 19233.41, 19716.14, 20282.73, nan, 20939.32, 21274.77, nan, 22635.0, nan]","[nan, nan, nan, 544.09, 437.73, 411.14, 542.05, 370.23, 566.59, 441.82, 540.0, nan, nan, 482.73, 364.09, nan, nan, 472.5, 531.82, 317.05, 452.05, 433.64, 460.23, 509.32, 447.95, nan, nan, 470.45, nan, nan, nan, 366.14, 482.73, 566.59, nan, nan, 335.45, nan, nan, nan]"
1,49,1,sampling,500,25,0.2,"[0.0, 500.61606086902486, 1066.1017413512682, 1514.6106813988813, 1997.8762252034003, 2655.128331387634, 3268.0845757188954, 3837.1355336732886, 4263.279105261606, 4809.559480873491, 5277.2301999961155, 5737.407076271007, 6363.82216724146, 6912.740058350034, 7490.216323170902, 8000.993324624135, 8676.866149504156, 9134.816916096539, 9498.56562152089, 9897.44622950471, 10369.186982320887, 10807.121760957536, 11379.31550143273, 11891.369897636308, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,23,19,4,6.0,"[nan, nan, -151.33, -115.07, -152.42, nan, -293.54, -291.91, -147.37, nan, -128.37, -154.91, -304.73, -282.97, -275.44, -215.54, nan, -132.32, -129.93, -13.36, -98.51, -74.17, -200.45, -235.92, nan, 88.18, -2.73, nan, 5.68, -62.73]",-146.51390964046024,-178.85415855998332,7.102272727274368,104.63853829681386,81.44089914577968,53.73242913842387,"[3961.59, 4462.21, 5027.69, 5476.2, 5959.47, 6616.72, 7229.68, 7798.73, 8224.87, 8771.15, 9238.82, 9699.0, 10325.41, 10874.33, 11451.81, 11962.58, 12638.46, 13096.41, 13460.16, 13859.04, 14330.78, 14768.71, 15340.91, 15852.96, 15961.59, 16461.59, 16961.59, 17461.59, 17961.59, 18461.59]","[nan, nan, 4876.36, 5361.14, 5807.05, nan, 6936.14, 7506.82, 8077.5, nan, 9110.45, 9544.09, 10020.68, 10591.36, 11176.36, 11747.05, nan, 12964.09, 13330.23, 13845.68, 14232.27, 14694.55, 15140.45, 15617.05, nan, 16549.77, 16958.86, nan, 17967.27, 18398.86]","[nan, nan, nan, 484.77, 445.91, nan, nan, 570.68, 570.68, nan, nan, 433.64, 476.59, 570.68, 585.0, 570.68, nan, nan, 366.14, 515.45, 386.59, 462.27, 445.91, 476.59, nan, nan, 409.09, nan, nan, 431.59]"
1,50,7,sampling,400,35,0.2,"[0.0, 383.7739180808399, 811.4479445006979, 1249.9148946276584, 1658.1887083728798, 1993.5405166732507, 2328.2718428357157, 2693.314373564019, 2995.923003482946, 3454.635648427384, 3808.3055508142334, 4121.211540419791, 4650.8911735396805, 5026.962470888087, 5624.9261574265565, 6049.609031716483, 6653.011714332688, 7016.970109171016, 7463.190344528066, 7848.775813245094, 8159.942667481488, 8622.683317927713, 9125.623257282426, 9549.953836492587, 9817.3019589444, 10212.254189537067, 10648.783089148983, 10947.098429900172, 11382.432943864464, 11733.451115189751, 12151.212395693161, 12407.740229788387, 12826.234592013254, 13076.349557283644, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,False,Bad,23.07954545454413,True,Markers error too large,39.0,33,29,4,6.0,"[nan, nan, -41.9, -132.64, -76.6, -37.63, -10.32, -7.18, 21.58, -91.45, 45.79, 54.02, -134.07, -146.05, nan, nan, nan, -143.79, -111.37, -89.91, -34.94, -152.0, -188.58, -177.23, 38.15, -101.12, -130.6, -30.05, -62.43, -110.72, -88.71, 33.17, -88.73, -7.49, nan, -128.18, 7.73, 106.82, nan, -163.41]",-66.0569164518407,-69.06319959880298,-44.26136363636434,75.01630396868492,68.67634324995805,108.12801553144578,"[3947.27, 4331.05, 4758.72, 5197.19, 5605.46, 5940.81, 6275.54, 6640.59, 6943.2, 7401.91, 7755.58, 8068.48, 8598.16, 8974.24, 9572.2, 9996.88, 10600.28, 10964.24, 11410.46, 11796.05, 12107.22, 12569.96, 13072.9, 13497.23, 13764.57, 14159.53, 14596.06, 14894.37, 15329.71, 15680.72, 16098.49, 16355.01, 16773.51, 17023.62, 17147.27, 17547.27, 17947.27, 18347.27, 18747.27, 19147.27]","[nan, nan, 4716.82, 5064.55, 5528.86, 5903.18, 6265.23, 6633.41, 6964.77, 7310.45, 7801.36, 8122.5, 8464.09, 8828.18, nan, nan, nan, 10820.45, 11299.09, 11706.14, 12072.27, 12417.95, 12884.32, 13320.0, 13802.73, 14058.41, 14465.45, 14864.32, 15267.27, 15570.0, 16009.77, 16388.18, 16684.77, 17016.14, nan, 17419.09, 17955.0, 18454.09, nan, 18983.86]","[nan, nan, nan, 347.73, 464.32, 374.32, 362.05, 368.18, 331.36, 345.68, 490.91, 321.14, 341.59, 364.09, nan, nan, nan, nan, 478.64, 407.05, 366.14, 345.68, 466.36, 435.68, 482.73, 255.68, 407.05, 398.86, 402.95, 302.73, 439.77, 378.41, 296.59, 331.36, nan, nan, 535.91, 499.09, nan, nan]"
1,51,7,sampling,400,35,0.2,"[0.0, 322.1723151612032, 695.7389315003874, 1132.8282512913547, 1508.858885957415, 1881.318507593281, 2279.096890251811, 2869.9774697336034, 3210.601879733903, 3441.1083486707003, 3985.1801920622015, 4322.943649194313, 4519.796703742466, 4927.181478751309, 5212.64462710994, 5649.149205477706, 6086.455669713869, 6690.574261701159, 7167.810737322396, 7511.229848774859, 7873.936253674139, 8347.571276801787, 8763.178011913147, 9300.0615246776, 9666.844356171014, 9966.154387229182, 10453.199945089209, 10733.798805419265, 11064.758561016377, 11671.626467061067, 12243.654830867448, 12710.659535834484, 13190.624818612869, 13552.994320913856, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,40.0,35,30,5,5.0,"[nan, nan, -16.19, -78.96, -37.72, -37.91, -73.64, -247.25, -39.69, 34.57, -141.32, -82.26, 70.66, 23.27, 34.4, -189.38, 1.27, -199.89, nan, -59.18, -76.21, -173.48, -135.0, nan, -81.39, -28.88, -164.11, 7.34, -67.94, -275.94, nan, -220.66, -213.81, -122.09, -200.91, -134.55, 52.5, -61.14, -29.55, 16.36]",-84.24765441808644,-93.07680894231298,-31.27272727272714,90.67820595240505,91.39133678418119,64.5711536546899,"[3996.36, 4318.54, 4692.1, 5129.19, 5505.22, 5877.68, 6275.46, 6866.34, 7206.97, 7437.47, 7981.54, 8319.31, 8516.16, 8923.55, 9209.01, 9645.51, 10082.82, 10686.94, 11164.17, 11507.59, 11870.3, 12343.93, 12759.54, 13296.43, 13663.21, 13962.52, 14449.56, 14730.16, 15061.12, 15667.99, 16240.02, 16707.02, 17186.99, 17549.36, 17996.36, 18396.36, 18796.36, 19196.36, 19596.36, 19996.36]","[nan, nan, 4675.91, 5050.23, 5467.5, 5839.77, 6201.82, 6619.09, 7167.27, 7472.05, 7840.23, 8237.05, 8586.82, 8946.82, 9243.41, 9456.14, 10084.09, 10487.05, nan, 11448.41, 11794.09, 12170.45, 12624.55, nan, 13581.82, 13933.64, 14285.45, 14737.5, 14993.18, 15392.05, nan, 16486.36, 16973.18, 17427.27, 17795.45, 18261.82, 18848.86, 19135.23, 19566.82, 20012.73]","[nan, nan, nan, 374.32, 417.27, 372.27, 362.05, 417.27, 548.18, 304.77, 368.18, 396.82, 349.77, 360.0, 296.59, 212.73, 627.95, 402.95, nan, nan, 345.68, 376.36, 454.09, nan, nan, 351.82, 351.82, 452.05, 255.68, 398.86, nan, nan, 486.82, 454.09, 368.18, 466.36, 587.05, 286.36, 431.59, 445.91]"
1,52,13,jittering,500,35,0.2,"[0.0, 452.4905840767908, 1108.6888763602374, 1559.5473635885708, 2069.173628401398, 2596.4973775003223, 2911.443767496326, 3517.947989358473, 3961.5923790971906, 4550.082643867637, 5112.623588160162, 5488.919673983014, 5844.990240653703, 6513.00249163396, 6872.679413255097, 7407.291933619142, 7969.496259128938, 8445.145351824523, 8921.147227541547, 9482.19193159339, 10134.468671678478, 10577.41948327136, 10902.210260297672, 11614.68167296131, 12076.880521738056, 12594.013102438486, 12995.873726109188, 13457.648379989849, 14099.888487911849, 14443.075899092177, 15068.284418384379, 15363.779928540798, 16039.708688909885, 16522.300816577655, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,44.0,31,28,3,13.0,"[nan, nan, -238.92, -174.32, -240.08, -229.45, -16.67, -248.86, -179.09, nan, nan, nan, -147.94, nan, 137.55, 59.07, 96.19, -37.87, -121.15, -238.33, -225.83, nan, -7.66, -104.45, -116.65, -167.42, -84.51, -6.28, -249.66, -13.98, -268.97, -28.55, -285.16, -150.03, -161.36, -231.82, -167.27, nan, nan, 30.45]",-123.195400159926,-123.22932290433381,-122.8787878787865,114.58102939279493,114.89795530461859,111.57915653308902,"[3984.09, 4436.58, 5092.78, 5543.64, 6053.26, 6580.59, 6895.53, 7502.04, 7945.68, 8534.17, 9096.71, 9473.01, 9829.08, 10497.09, 10856.77, 11391.38, 11953.59, 12429.24, 12905.24, 13466.28, 14118.56, 14561.51, 14886.3, 15598.77, 16060.97, 16578.1, 16979.96, 17441.74, 18083.98, 18427.17, 19052.38, 19347.87, 20023.8, 20506.39, 20984.09, 21484.09, 21984.09, 22484.09, 22984.09, 23484.09]","[nan, nan, 4853.86, 5369.32, 5813.18, 6351.14, 6878.86, 7253.18, 7766.59, nan, nan, nan, 9681.14, nan, 10994.32, 11450.45, 12049.77, 12391.36, 12784.09, 13227.95, 13892.73, nan, 14878.64, 15494.32, 15944.32, 16410.68, 16895.45, 17435.45, 17834.32, 18413.18, 18783.41, 19319.32, 19738.64, 20356.36, 20822.73, 21252.27, 21816.82, nan, nan, 23514.55]","[nan, nan, nan, 515.45, 443.86, 537.95, 527.73, 374.32, 513.41, nan, nan, nan, nan, nan, nan, 456.14, 599.32, 341.59, 392.73, 443.86, 664.77, nan, nan, 615.68, 450.0, 466.36, 484.77, 540.0, 398.86, 578.86, 370.23, 535.91, 419.32, 617.73, 466.36, 429.55, 564.55, nan, nan, nan]"
1,53,8,sampling,400,35,0.25,"[0.0, 455.73222244450744, 730.8074389090363, 980.0721237775008, 1357.0272717540531, 1723.658145314087, 2051.3995822142097, 2512.2281607910654, 2813.1522310505807, 3336.7493314635185, 3505.7175713043243, 3916.049351958858, 4364.104182622253, 4845.249612312035, 5219.224209780163, 5695.204296957812, 6036.101711398225, 6077.779748730446, 6621.222208936511, 6962.545041992528, 7213.175256555095, 7655.535868957827, 8208.509249601564, 8707.997510822657, 9015.995670424107, 9115.667201364198, 9610.244986129892, 9961.184881496598, 10410.067596738061, 10911.682008296502, 11284.436451577689, 11615.907145018653, 11970.706597394232, 12392.546351282284, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.488636363636033,False,All good,37.0,29,24,5,8.0,"[nan, nan, nan, 131.06, 77.29, 23.61, 17.01, -184.05, -22.7, nan, -3.44, 95.54, -6.83, -123.89, -109.22, nan, -112.01, nan, -95.77, -58.68, 65.01, -74.63, nan, nan, -60.54, 150.7, -147.52, -152.78, 169.48, nan, nan, -75.0, -43.21, -84.59, nan, -112.73, 31.36, -86.36, -52.73, 3.41]",-29.04110522332551,-26.047774872124307,-43.4090909090913,91.75260820761343,97.54713003249275,53.88846761737315,"[3975.91, 4431.64, 4706.72, 4955.98, 5332.94, 5699.57, 6027.31, 6488.14, 6789.06, 7312.66, 7481.63, 7891.96, 8340.01, 8821.16, 9195.13, 9671.11, 10012.01, 10053.69, 10597.13, 10938.45, 11189.08, 11631.44, 12184.42, 12683.91, 12991.9, 13091.58, 13586.15, 13937.09, 14385.98, 14887.59, 15260.35, 15591.82, 15946.62, 16368.46, 16775.91, 17175.91, 17575.91, 17975.91, 18375.91, 18775.91]","[nan, nan, nan, 5087.05, 5410.23, 5723.18, 6044.32, 6304.09, 6766.36, nan, 7478.18, 7987.5, 8333.18, 8697.27, 9085.91, nan, 9900.0, nan, 10501.36, 10879.77, 11254.09, 11556.82, nan, nan, 12931.36, 13242.27, 13438.64, 13784.32, 14555.45, nan, nan, 15516.82, 15903.41, 16283.86, nan, 17063.18, 17607.27, 17889.55, 18323.18, 18779.32]","[nan, nan, nan, nan, 323.18, 312.95, 321.14, 259.77, 462.27, nan, nan, 509.32, 345.68, 364.09, 388.64, nan, nan, nan, nan, 378.41, 374.32, 302.73, nan, nan, nan, 310.91, 196.36, 345.68, 771.14, nan, nan, nan, 386.59, 380.45, nan, nan, 544.09, 282.27, 433.64, 456.14]"
1,54,12,jittering,400,25,0.25,"[0.0, 474.69339309272425, 706.5777782496676, 1106.054116063788, 1470.462526015347, 2056.7461070852964, 2455.292335988314, 2786.730023693102, 3245.231091815826, 3559.911859165377, 4089.322605925815, 4378.748927528043, 4785.509372170352, 5312.245835524682, 5566.502904674473, 5947.76377095567, 6425.44021831635, 6948.101111708974, 7244.649480940858, 7538.561205184774, 8061.842982434906, 8355.185378838385, 8826.179059726286, 9319.773585706922, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,33.0,23,18,5,10.0,"[nan, 14.62, nan, 82.81, 92.72, -151.97, -145.52, -61.73, nan, -114.91, nan, -3.07, 144.49, 45.25, nan, nan, 67.29, nan, -62.6, -59.92, -194.57, -56.32, 184.5, 24.32, -10.45, -5.45, 69.09, -65.0, 1.36, -22.27]",-9.884547360595416,-11.392881223387093,-4.454545454545396,92.07244606591071,101.47887349625603,43.42125008193179,"[3918.64, 4393.33, 4625.21, 5024.69, 5389.1, 5975.38, 6373.93, 6705.37, 7163.87, 7478.55, 8007.96, 8297.39, 8704.15, 9230.88, 9485.14, 9866.4, 10344.08, 10866.74, 11163.29, 11457.2, 11980.48, 12273.82, 12744.82, 13238.41, 13518.64, 13918.64, 14318.64, 14718.64, 15118.64, 15518.64]","[nan, 4407.95, nan, 5107.5, 5481.82, 5823.41, 6228.41, 6643.64, nan, 7363.64, nan, 8294.32, 8848.64, 9276.14, nan, nan, 10411.36, nan, 11100.68, 11397.27, 11785.91, 12217.5, 12929.32, 13262.73, 13508.18, 13913.18, 14387.73, 14653.64, 15120.0, 15496.36]","[nan, nan, nan, nan, 374.32, 341.59, 405.0, 415.23, nan, nan, nan, nan, 554.32, 427.5, nan, nan, nan, nan, nan, 296.59, 388.64, 431.59, 711.82, 333.41, 245.45, 405.0, 474.55, 265.91, 466.36, 376.36]"
1,55,2,sampling,500,25,0.25,"[0.0, 578.1904831538463, 897.4313489638217, 1264.5107260417292, 1583.6301906362655, 2240.1751670337344, 2599.080873903941, 3091.5200214623883, 3605.1034660258047, 4084.8455612968605, 4587.248279685143, 5047.31509660222, 5512.828809739816, 6015.74766886693, 6470.773867090438, 6806.35141083911, 7082.530352920531, 7704.307269346342, 8340.050000622645, 8769.139231675837, 9209.048614922665, 9635.486310285653, 10199.607441540584, 10792.462782179602, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.011363636363967,False,All good,35.0,25,20,5,10.0,"[194.77, -119.55, 3.02, -106.33, -6.13, 79.82, 9.33, -119.02, nan, nan, 103.43, -107.09, -130.78, nan, -176.46, -29.31, 58.61, -252.26, 116.31, -16.18, -92.0, -86.85, nan, nan, 47.95, 63.41, 87.05, 114.77, -141.82, 106.82]",-15.93926765159005,-31.435448200851305,46.04545454545498,110.37808122208725,108.36924265283498,95.59498327028618,"[3937.05, 4515.24, 4834.48, 5201.56, 5520.68, 6177.22, 6536.13, 7028.57, 7542.15, 8021.89, 8524.29, 8984.36, 9449.87, 9952.79, 10407.82, 10743.4, 11019.58, 11641.35, 12277.1, 12706.18, 13146.09, 13572.53, 14136.65, 14729.51, 14937.05, 15437.05, 15937.05, 16437.05, 16937.05, 17437.05]","[4131.82, 4395.68, 4837.5, 5095.23, 5514.55, 6257.05, 6545.45, 6909.55, nan, nan, 8627.73, 8877.27, 9319.09, nan, 10231.36, 10714.09, 11078.18, 11389.09, 12393.41, 12690.0, 13054.09, 13485.68, nan, nan, 14985.0, 15500.45, 16024.09, 16551.82, 16795.23, 17543.86]","[nan, 263.86, 441.82, 257.73, 419.32, 742.5, 288.41, 364.09, nan, nan, nan, 249.55, 441.82, nan, nan, 482.73, 364.09, 310.91, 1004.32, 296.59, 364.09, 431.59, nan, nan, nan, 515.45, 523.64, 527.73, 243.41, 748.64]"
1,56,16,jittering,400,35,0.25,"[0.0, 536.2714385428675, 807.7591660604253, 1175.0718267884831, 1541.51983797028, 2107.709609317078, 2338.6938588192897, 2808.5192501016213, 3127.7539651380716, 3578.416507053979, 3994.583706492214, 4434.911176925208, 4860.462659292922, 5088.410121519819, 5529.457333689634, 6057.506337814699, 6381.82108258601, 6825.63769288502, 7258.432028059044, 7643.456511865266, 7929.453032504142, 8498.138928983071, 8865.283817175914, 9247.044319122548, 9516.806429636346, 9975.683813776894, 10482.481767448646, 10873.32423144419, 11240.254975991507, 11591.412589145337, 12082.76701829418, 12357.025496132375, 12686.577755129289, 13129.444770744176, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181817562,False,All good,43.0,34,29,5,9.0,"[nan, nan, nan, -155.98, -64.25, -8.62, 132.67, -42.61, 0.2, -100.69, -138.45, -184.0, -71.6, 76.82, -57.41, nan, -48.64, -185.64, -178.66, -140.27, -27.41, 35.95, 10.4, 11.14, 101.38, -159.09, -48.16, -81.05, -114.57, -70.96, nan, -116.57, -0.21, -113.76, nan, 12.95, -49.55, 8.64, 115.91, 106.59]",-45.456363778401496,-60.00213182796923,38.909090909091404,87.87422780466456,83.2313671904302,63.12544902057856,"[3971.82, 4508.09, 4779.58, 5146.89, 5513.34, 6079.53, 6310.51, 6780.34, 7099.57, 7550.23, 7966.4, 8406.73, 8832.28, 9060.23, 9501.28, 10029.32, 10353.64, 10797.46, 11230.25, 11615.27, 11901.27, 12469.96, 12837.1, 13218.86, 13488.62, 13947.5, 14454.3, 14845.14, 15212.07, 15563.23, 16054.59, 16328.84, 16658.4, 17101.26, 17171.82, 17571.82, 17971.82, 18371.82, 18771.82, 19171.82]","[nan, nan, nan, 4990.91, 5449.09, 6070.91, 6443.18, 6737.73, 7099.77, 7449.55, 7827.95, 8222.73, 8760.68, 9137.05, 9443.86, nan, 10305.0, 10611.82, 11051.59, 11475.0, 11873.86, 12505.91, 12847.5, 13230.0, 13590.0, 13788.41, 14406.14, 14764.09, 15097.5, 15492.27, nan, 16212.27, 16658.18, 16987.5, nan, 17584.77, 17922.27, 18380.45, 18887.73, 19278.41]","[nan, nan, nan, nan, 458.18, 621.82, 372.27, 294.55, 362.05, 349.77, 378.41, 394.77, 537.95, 376.36, 306.82, nan, nan, 306.82, 439.77, 423.41, 398.86, 632.05, 341.59, 382.5, 360.0, 198.41, 617.73, 357.95, 333.41, 394.77, nan, nan, 445.91, 329.32, nan, nan, 337.5, 458.18, 507.27, 390.68]"
