pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
132,45,15,jittering,400,35,0.2,"[0.0, 381.2035934310018, 803.7088194839888, 1175.8804143760906, 1604.3415741464505, 1990.6647783509156, 2364.124663647575, 2848.398961634257, 3319.617012943616, 3616.6718285631805, 3997.7176198483367, 4456.1329560326485, 4835.683266882461, 5132.897941335194, 5597.643986519899, 5959.202417082948, 6407.811459573199, 6822.492866330642, 7191.396365108133, 7626.877519686702, 7975.7365810457795, 8400.073541930351, 8796.62775741853, 9251.106524319765, 9499.404622538503, 9919.906987841992, 10352.33107521987, 10815.174259067137, 11309.966020870332, 11645.44049053475, 12027.308349398587, 12504.892591092199, 12904.185623294077, 13160.049107184188, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.363636363636033,False,All good,37.0,36,32,4,1.0,"[nan, nan, nan, -11.56, -2.3, -4.07, 27.47, -76.35, -120.07, 41.06, 73.19, -21.13, 4.32, 120.28, -4.92, 7.84, -27.58, -12.72, -44.12, -56.2, 36.76, 11.29, 46.33, 74.58, 106.5, 62.37, 34.94, -78.13, -135.19, 34.56, 67.92, 11.7, 37.86, 135.86, 82.5, 134.55, nan, -47.73, -118.41, -135.91]",7.096336358581895,13.217753403404721,-41.87500000000071,71.29146493499734,62.8288500558693,107.07275937706898,"[4217.27, 4598.48, 5020.98, 5393.15, 5821.61, 6207.94, 6581.4, 7065.67, 7536.89, 7833.94, 8214.99, 8673.41, 9052.96, 9350.17, 9814.92, 10176.48, 10625.08, 11039.77, 11408.67, 11844.15, 12193.01, 12617.35, 13013.9, 13468.38, 13716.68, 14137.18, 14569.6, 15032.45, 15527.24, 15862.71, 16244.58, 16722.17, 17121.46, 17377.32, 17817.27, 18217.27, 18617.27, 19017.27, 19417.27, 19817.27]","[nan, nan, nan, 5381.59, 5819.32, 6203.86, 6608.86, 6989.32, 7416.82, 7875.0, 8288.18, 8652.27, 9057.27, 9470.45, 9810.0, 10184.32, 10597.5, 11027.05, 11364.55, 11787.95, 12229.77, 12628.64, 13060.23, 13542.95, 13823.18, 14199.55, 14604.55, 14954.32, 15392.05, 15897.27, 16312.5, 16733.86, 17159.32, 17513.18, 17899.77, 18351.82, nan, 18969.55, 19298.86, 19681.36]","[nan, nan, nan, nan, 437.73, 384.55, 405.0, 380.45, 427.5, 458.18, 413.18, 364.09, 405.0, 413.18, 339.55, 374.32, 413.18, 429.55, 337.5, 423.41, 441.82, 398.86, 431.59, 482.73, 280.23, 376.36, 405.0, 349.77, 437.73, 505.23, 415.23, 421.36, 425.45, 353.86, 386.59, 452.05, nan, nan, 329.32, 382.5]"
132,46,8,sampling,400,35,0.25,"[0.0, 258.83851767231715, 630.5474012647787, 936.9545730998557, 1361.4580124123363, 1848.6358776191046, 2149.6988735033146, 2593.7177842557585, 2869.617316680019, 3378.208564687818, 3849.7378739337573, 4283.876951673148, 4658.688620346402, 5050.481045332281, 5396.119931682161, 5814.768370943344, 6356.194209998326, 6743.252925879505, 7373.331343546642, 7717.979307270912, 8261.12539629304, 8794.850197699165, 9223.078683848264, 9606.392862104176, 10075.477816258175, 10686.056696608126, 11109.391451206004, 11448.64810930635, 11705.794026988331, 12026.37673472524, 12446.487700560112, 13103.728373864124, 13517.576766024033, 13897.009027074657, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818184712,False,All good,37.0,29,24,5,8.0,"[nan, nan, 42.86, nan, nan, nan, -87.43, -155.08, 51.75, -111.16, -194.06, -178.2, nan, -69.34, 10.47, -27.72, -200.97, -68.48, nan, -137.07, -230.22, -230.08, -185.81, -98.67, -107.52, -270.15, nan, 18.62, 49.89, nan, 117.15, -126.91, -53.94, nan, nan, 67.95, 81.14, 39.09, -144.09, -98.18]",-79.17739515125069,-93.41889792897352,-10.818181818180966,104.90842876473069,101.73274860710366,92.24502495039503,"[4221.36, 4480.2, 4851.91, 5158.32, 5582.82, 6070.0, 6371.06, 6815.08, 7090.98, 7599.57, 8071.1, 8505.24, 8880.05, 9271.84, 9617.48, 10036.13, 10577.56, 10964.62, 11594.69, 11939.34, 12482.49, 13016.21, 13444.44, 13827.76, 14296.84, 14907.42, 15330.76, 15670.01, 15927.16, 16247.74, 16667.85, 17325.09, 17738.94, 18118.37, 18221.36, 18621.36, 19021.36, 19421.36, 19821.36, 20221.36]","[nan, nan, 4894.77, nan, nan, nan, 6283.64, 6660.0, 7142.73, 7488.41, 7877.05, 8327.05, nan, 9202.5, 9627.95, 10008.41, 10376.59, 10896.14, nan, 11802.27, 12252.27, 12786.14, 13258.64, 13729.09, 14189.32, 14637.27, nan, 15688.64, 15977.05, nan, 16785.0, 17198.18, 17685.0, nan, nan, 18689.32, 19102.5, 19460.45, 19677.27, 20123.18]","[nan, nan, nan, nan, nan, nan, nan, 376.36, 482.73, 345.68, 388.64, 450.0, nan, nan, 425.45, 380.45, 368.18, 519.55, nan, nan, 450.0, 533.86, 472.5, 470.45, 460.23, 447.95, nan, nan, 288.41, nan, nan, 413.18, 486.82, nan, nan, nan, 413.18, 357.95, 216.82, 445.91]"
132,47,13,jittering,500,35,0.2,"[0.0, 503.53097832963454, 1055.305848999401, 1487.384243652314, 1951.458076135358, 2427.6623826100476, 3001.7740604152627, 3543.001545235043, 4011.912776373061, 4624.29871731338, 5035.472479697653, 5437.242189362566, 5955.2133044340035, 6488.546395882717, 7075.162672720236, 7627.51981750068, 7948.897438778101, 8556.572026875543, 9002.490860872014, 9553.207191063137, 9962.494575213002, 10512.214958018694, 11020.70841470002, 11394.711040733875, 12013.947800318325, 12513.828809409584, 13021.140059885594, 13500.0957120161, 14023.519140632145, 14481.908948631126, 14872.752440860646, 15433.846839102203, 15908.513125576012, 16511.888047483153, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,37.0,33,30,3,4.0,"[nan, nan, nan, -63.29, -103.96, -113.8, -233.82, -233.0, -194.64, nan, -46.15, -104.29, -61.8, -96.05, -214.25, -118.2, 153.6, 18.43, nan, -162.07, -39.54, -110.62, -60.71, -31.76, -170.31, -162.92, -220.23, -155.1, -187.61, -230.77, -126.62, -192.71, -203.06, -295.07, -243.18, -246.14, -124.32, -76.14, nan, nan]",-134.8514094944308,-133.45018680751016,-148.86363636363743,90.13946385330532,91.67467987032683,71.53954386273459,"[4211.14, 4714.67, 5266.44, 5698.52, 6162.59, 6638.8, 7212.91, 7754.14, 8223.05, 8835.44, 9246.61, 9648.38, 10166.35, 10699.68, 11286.3, 11838.66, 12160.03, 12767.71, 13213.63, 13764.34, 14173.63, 14723.35, 15231.84, 15605.85, 16225.08, 16724.97, 17232.28, 17711.23, 18234.66, 18693.05, 19083.89, 19644.98, 20119.65, 20723.02, 21211.14, 21711.14, 22211.14, 22711.14, 23211.14, 23711.14]","[nan, nan, nan, 5635.23, 6058.64, 6525.0, 6979.09, 7521.14, 8028.41, nan, 9200.45, 9544.09, 10104.55, 10603.64, 11072.05, 11720.45, 12313.64, 12786.14, nan, 13602.27, 14134.09, 14612.73, 15171.14, 15574.09, 16054.77, 16562.05, 17012.05, 17556.14, 18047.05, 18462.27, 18957.27, 19452.27, 19916.59, 20427.95, 20967.95, 21465.0, 22086.82, 22635.0, nan, nan]","[nan, nan, nan, nan, 423.41, 466.36, 454.09, 542.05, 507.27, nan, nan, 343.64, 560.45, 499.09, 468.41, 648.41, 593.18, 472.5, nan, nan, 531.82, 478.64, 558.41, 402.95, 480.68, 507.27, 450.0, 544.09, 490.91, 415.23, 495.0, 495.0, 464.32, 511.36, 540.0, 497.05, 621.82, 548.18, nan, nan]"
132,48,4,sampling,400,25,0.25,"[0.0, 466.0577210312261, 904.729876523056, 1277.101683744575, 1815.772709376036, 2114.7554054024527, 2611.393062045314, 2986.5707983440743, 3319.645817765036, 3688.7753613236428, 4033.093245286199, 4399.227543533497, 4815.859401103028, 5302.337373883461, 5795.131763691687, 5974.43743527725, 6398.680722198213, 6589.1903278833615, 6894.960650674292, 7280.536708900505, 7647.409364848308, 7990.125234773574, 8397.853509596953, 8911.6183219786, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,28.0,27,22,5,1.0,"[nan, nan, 8.0, 67.22, -109.41, 57.97, -78.67, -32.48, -5.55, 71.22, 97.13, 62.36, 54.82, -30.75, -157.4, 113.29, 24.5, nan, -1.32, -30.99, -1.05, 20.33, 40.1, -76.85, 62.27, 18.18, 168.41, 167.27, 65.91, 144.55]",26.63240440078287,7.0343971364982485,112.86363636363521,77.76344845981086,67.22603223790793,60.36349945219937,"[4233.64, 4699.69, 5138.37, 5510.74, 6049.41, 6348.39, 6845.03, 7220.21, 7553.28, 7922.41, 8266.73, 8632.86, 9049.5, 9535.97, 10028.77, 10208.07, 10632.32, 10822.83, 11128.6, 11514.17, 11881.05, 12223.76, 12631.49, 13145.25, 13433.64, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64]","[nan, nan, 5146.36, 5577.95, 5940.0, 6406.36, 6766.36, 7187.73, 7547.73, 7993.64, 8363.86, 8695.23, 9104.32, 9505.23, 9871.36, 10321.36, 10656.82, nan, 11127.27, 11483.18, 11880.0, 12244.09, 12671.59, 13068.41, 13495.91, 13851.82, 14402.05, 14800.91, 15099.55, 15578.18]","[nan, nan, nan, 431.59, 362.05, 466.36, 360.0, 421.36, 360.0, 445.91, 370.23, 331.36, 409.09, 400.91, 366.14, 450.0, 335.45, nan, nan, 355.91, 396.82, 364.09, 427.5, 396.82, 427.5, 355.91, 550.23, 398.86, 298.64, 478.64]"
132,49,15,jittering,400,35,0.2,"[0.0, 376.94208517160087, 853.6048266659027, 1218.6325232355994, 1530.0119059743108, 2099.6972853837756, 2485.60057977354, 2879.0948968179127, 3230.8481507325587, 3492.0763844293747, 3918.446826915863, 4401.622708868373, 4823.911785605032, 5205.431859554211, 5549.165817770329, 5987.184334828058, 6391.361978769729, 6849.079631125838, 7185.582448226064, 7649.847025134176, 8090.235770893497, 8407.75411625783, 8888.658227432928, 9153.599239512223, 9660.071144979236, 10064.204355170972, 10417.472910431881, 10812.050040561386, 11215.58487828703, 11623.50991128216, 12032.680968328874, 12318.629132319464, 12805.406264364989, 13173.183939399389, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,38.0,33,31,2,5.0,"[nan, nan, nan, -19.54, 65.9, -156.06, -63.33, -51.82, 19.83, nan, -148.22, 137.7, -96.41, 12.98, 59.93, -24.23, -37.73, -80.22, -3.54, -50.53, -45.01, -27.07, -23.2, 141.4, -56.21, -36.93, 51.62, -77.05, -8.08, 1.26, -52.0, 81.37, -41.32, -24.55, -124.09, -27.05, nan, -162.27, nan, nan]",-26.196052995342928,-21.779082807359217,-94.6590909090906,71.5831739103454,69.55494342797304,67.61363636363693,"[4219.32, 4596.26, 5072.92, 5437.95, 5749.33, 6319.02, 6704.92, 7098.41, 7450.17, 7711.39, 8137.77, 8620.94, 9043.23, 9424.75, 9768.48, 10206.5, 10610.68, 11068.4, 11404.9, 11869.17, 12309.55, 12627.07, 13107.98, 13372.92, 13879.39, 14283.52, 14636.79, 15031.37, 15434.9, 15842.83, 16252.0, 16537.95, 17024.72, 17392.5, 17819.32, 18219.32, 18619.32, 19019.32, 19419.32, 19819.32]","[nan, nan, nan, 5418.41, 5815.23, 6162.95, 6641.59, 7046.59, 7470.0, nan, 7989.55, 8758.64, 8946.82, 9437.73, 9828.41, 10182.27, 10572.95, 10988.18, 11401.36, 11818.64, 12264.55, 12600.0, 13084.77, 13514.32, 13823.18, 14246.59, 14688.41, 14954.32, 15426.82, 15844.09, 16200.0, 16619.32, 16983.41, 17367.95, 17695.23, 18192.27, nan, 18857.05, nan, nan]","[nan, nan, nan, nan, 396.82, 347.73, 478.64, 405.0, 423.41, nan, nan, 769.09, 188.18, 490.91, 390.68, 353.86, 390.68, 415.23, 413.18, 417.27, 445.91, 335.45, 484.77, 429.55, 308.86, 423.41, 441.82, 265.91, 472.5, 417.27, 355.91, 419.32, 364.09, 384.55, 327.27, 497.05, nan, nan, nan, nan]"
132,50,5,sampling,500,35,0.2,"[0.0, 720.0560127514694, 1187.3865203041323, 1598.3401857916983, 2188.8703095860774, 2692.818722483143, 3319.4878787069365, 3715.97044211507, 4149.734296033523, 4798.47670899717, 5413.762741133884, 5692.829471459873, 6256.13548859937, 6638.578480155093, 7091.090824430708, 7587.3140833760835, 8018.615081673574, 8589.366283160025, 9105.409501596361, 9593.846422027462, 10067.01958434326, 10591.236141987532, 11098.421957354914, 11501.70361652529, 12014.567014916072, 12565.6303733321, 13080.927855865088, 13651.92047815852, 14211.604683256943, 14817.97944836378, 15225.645209696686, 15733.753322052125, 16297.118754360525, 16803.36801921176, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,34,29,5,4.0,"[nan, nan, nan, -41.29, -118.42, -211.23, nan, -23.47, -13.37, -179.39, -207.63, -32.6, -84.54, nan, -5.18, -63.68, 47.07, -161.64, -156.09, -59.53, -131.79, -132.37, -91.38, -108.07, -113.66, -112.45, -235.02, -225.1, -242.74, nan, -168.6, -234.89, -254.16, -222.46, 53.41, -68.18, 45.45, 32.27, -169.09, -73.86]",-110.6964526972536,-121.733458648191,-46.68181818181661,90.08706325361347,87.29716423729774,78.62317282954919,"[4215.23, 4935.28, 5402.61, 5813.57, 6404.1, 6908.05, 7534.72, 7931.2, 8364.96, 9013.7, 9628.99, 9908.06, 10471.36, 10853.81, 11306.32, 11802.54, 12233.84, 12804.59, 13320.64, 13809.07, 14282.25, 14806.46, 15313.65, 15716.93, 16229.79, 16780.86, 17296.16, 17867.15, 18426.83, 19033.21, 19440.87, 19948.98, 20512.35, 21018.6, 21215.23, 21715.23, 22215.23, 22715.23, 23215.23, 23715.23]","[nan, nan, nan, 5772.27, 6285.68, 6696.82, nan, 7907.73, 8351.59, 8834.32, 9421.36, 9875.45, 10386.82, nan, 11301.14, 11738.86, 12280.91, 12642.95, 13164.55, 13749.55, 14150.45, 14674.09, 15222.27, 15608.86, 16116.14, 16668.41, 17061.14, 17642.05, 18184.09, nan, 19272.27, 19714.09, 20258.18, 20796.14, 21268.64, 21647.05, 22260.68, 22747.5, 23046.14, 23641.36]","[nan, nan, nan, nan, 513.41, 411.14, nan, nan, 443.86, 482.73, 587.05, 454.09, 511.36, nan, nan, 437.73, 542.05, 362.05, 521.59, 585.0, 400.91, 523.64, 548.18, 386.59, 507.27, 552.27, 392.73, 580.91, 542.05, nan, nan, 441.82, 544.09, 537.95, 472.5, 378.41, 613.64, 486.82, 298.64, 595.23]"
132,51,1,sampling,500,25,0.2,"[0.0, 345.9365288398084, 757.4430665944947, 1361.510271171749, 1830.3286979586917, 2218.3078081979097, 2861.7723981570284, 3307.952045430129, 3809.003133717594, 4253.299551047894, 4798.452934796879, 5252.749490409952, 5834.875409544994, 6303.598820008685, 6839.030865699874, 7388.617849130898, 7944.9636918310935, 8673.093788336733, 9060.147779577308, 9539.484002832809, 9878.971849903584, 10384.09889392429, 10963.273258817939, 11365.98304904614, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,28.0,21,18,3,7.0,"[nan, nan, nan, -254.46, -185.33, -153.99, -304.5, -161.59, nan, -129.21, -203.91, -165.25, -266.69, -125.87, nan, -239.3, -237.24, nan, -43.33, -11.3, 103.3, 1.13, -81.0, -109.39, nan, nan, -18.18, -39.55, -56.82, nan]",-127.73708147042264,-142.66295868519018,-38.18181818181736,102.68162140104096,103.43923099292593,15.802674390948615,"[4243.86, 4589.8, 5001.31, 5605.37, 6074.19, 6462.17, 7105.64, 7551.82, 8052.87, 8497.16, 9042.32, 9496.61, 10078.74, 10547.46, 11082.89, 11632.48, 12188.83, 12916.96, 13304.01, 13783.35, 14122.84, 14627.96, 15207.14, 15609.85, 15743.86, 16243.86, 16743.86, 17243.86, 17743.86, 18243.86]","[nan, nan, nan, 5350.91, 5888.86, 6308.18, 6801.14, 7390.23, nan, 8367.95, 8838.41, 9331.36, 9812.05, 10421.59, nan, 11393.18, 11951.59, nan, 13260.68, 13772.05, 14226.14, 14629.09, 15126.14, 15500.45, nan, nan, 16725.68, 17204.32, 17687.05, nan]","[nan, nan, nan, nan, 537.95, 419.32, 492.95, 589.09, nan, nan, 470.45, 492.95, 480.68, 609.55, nan, nan, 558.41, nan, nan, 511.36, 454.09, 402.95, 497.05, 374.32, nan, nan, nan, 478.64, 482.73, nan]"
132,52,6,sampling,500,35,0.25,"[0.0, 458.25581812816745, 943.465682569898, 1391.3118538105073, 1897.5495683100285, 2472.893451650489, 2726.7762035459327, 3081.732146503178, 3547.2404427675574, 4063.3952864439107, 4242.6409300213, 5051.633988178646, 5472.826319206469, 6149.1846611773935, 6513.509677047108, 7124.3519251738235, 7488.388773110433, 7886.221535604004, 8102.42475313119, 8594.652094456347, 8899.70976178596, 9361.302915425395, 9862.136905167454, 10202.55694653612, 10676.29671981279, 11129.429389219213, 11538.207460232803, 12153.89816106801, 12653.64385996154, 13234.718025446837, 14055.049210850837, 14406.923998411818, 14829.057910034466, 15251.066229192644, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.8181818181819835,False,All good,39.0,32,27,5,7.0,"[nan, nan, nan, -89.95, -111.41, -220.39, 49.36, 87.13, 4.12, -121.35, 186.22, -172.77, nan, -208.73, 93.76, nan, 0.47, -110.99, 155.53, -19.65, nan, -45.85, -55.77, 47.67, -176.52, -134.66, -36.16, -197.76, -163.64, nan, nan, -174.2, -172.92, -108.11, 86.82, -184.09, -158.41, 39.09, 25.91, 8.64]",-58.70691610517933,-59.62065477785549,-53.77272727272798,112.08920204236945,114.68217629733711,96.74640959020151,"[4221.36, 4679.62, 5164.83, 5612.68, 6118.91, 6694.26, 6948.14, 7303.1, 7768.6, 8284.76, 8464.0, 9273.0, 9694.19, 10370.55, 10734.87, 11345.72, 11709.75, 12107.59, 12323.79, 12816.02, 13121.07, 13582.67, 14083.5, 14423.92, 14897.66, 15350.79, 15759.57, 16375.26, 16875.01, 17456.08, 18276.41, 18628.29, 19050.42, 19472.43, 19721.36, 20221.36, 20721.36, 21221.36, 21721.36, 22221.36]","[nan, nan, nan, 5522.73, 6007.5, 6473.86, 6997.5, 7390.23, 7772.73, 8163.41, 8650.23, 9100.23, nan, 10161.82, 10828.64, nan, 11710.23, 11996.59, 12479.32, 12796.36, nan, 13536.82, 14027.73, 14471.59, 14721.14, 15216.14, 15723.41, 16177.5, 16711.36, nan, nan, 18454.09, 18877.5, 19364.32, 19808.18, 20037.27, 20562.95, 21260.45, 21747.27, 22230.0]","[nan, nan, nan, nan, 484.77, 466.36, 523.64, 392.73, 382.5, 390.68, 486.82, 450.0, nan, nan, 666.82, nan, nan, 286.36, 482.73, 317.05, nan, nan, 490.91, 443.86, 249.55, 495.0, 507.27, 454.09, 533.86, nan, nan, nan, 423.41, 486.82, 443.86, 229.09, 525.68, 697.5, 486.82, 482.73]"
132,53,4,sampling,400,25,0.25,"[0.0, 359.75004900557445, 757.248619812404, 1000.8828426410485, 1511.989356993372, 2005.7191938270971, 2437.509249779348, 2805.5365145360784, 3283.6122893999636, 3852.6508590842022, 4334.001416569369, 4680.980329147259, 5129.734591792673, 5448.871219238404, 5725.3364174169565, 6344.061137713429, 6807.491582603631, 7160.442749214084, 7614.480196080714, 7923.902267084791, 8293.048743656382, 8697.376530363139, 9001.983969063282, 9417.550079812363, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,25.0,20,16,4,5.0,"[nan, nan, nan, 130.71, -63.35, -199.13, -111.37, 29.92, -135.2, nan, -107.64, -106.89, -62.69, nan, 194.66, nan, -144.99, nan, -86.75, 72.23, -26.91, 31.03, 155.97, nan, nan, -27.95, 22.05, nan, 89.32, 63.64]",-14.167910911390958,-26.90022954832996,36.76136363636505,106.3543522353232,113.29353967842485,44.41056077171068,"[4229.55, 4589.3, 4986.79, 5230.43, 5741.53, 6235.26, 6667.05, 7035.08, 7513.16, 8082.2, 8563.55, 8910.53, 9359.28, 9678.42, 9954.88, 10573.61, 11037.04, 11389.99, 11844.03, 12153.45, 12522.59, 12926.92, 13231.53, 13647.1, 13829.55, 14229.55, 14629.55, 15029.55, 15429.55, 15829.55]","[nan, nan, nan, 5361.14, 5678.18, 6036.14, 6555.68, 7065.0, 7377.95, nan, 8455.91, 8803.64, 9296.59, nan, 10149.55, nan, 10892.05, nan, 11757.27, 12225.68, 12495.68, 12957.95, 13387.5, nan, nan, 14201.59, 14651.59, nan, 15518.86, 15893.18]","[nan, nan, nan, nan, 317.05, 357.95, 519.55, 509.32, 312.95, nan, nan, 347.73, 492.95, nan, nan, nan, nan, nan, nan, 468.41, 270.0, 462.27, 429.55, nan, nan, nan, 450.0, nan, nan, 374.32]"
132,54,9,jittering,500,25,0.2,"[0.0, 471.4767227574186, 1128.6415991657072, 1470.6371185075247, 2121.1122005977068, 2470.6908802855014, 3103.993755809302, 3478.8256673510914, 3872.942641882288, 4504.851791649548, 5003.32153752921, 5522.749445270037, 5945.981927473781, 6412.459593247623, 6952.597337364572, 7500.904489045012, 8101.284417787153, 8481.739736357655, 9014.478856571635, 9581.935370011692, 9915.527624253995, 10503.567267833107, 10979.911596535918, 11451.72332471195, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,27,24,3,3.0,"[nan, -215.34, -35.91, 27.09, -154.98, -1.37, -201.04, -21.55, 32.28, -198.72, -112.19, -236.84, -44.39, -126.32, -171.46, -251.36, -246.28, -156.29, -144.93, -141.71, 21.75, -104.02, 23.04, -92.86, -78.64, -44.77, nan, -46.59, -59.77, nan]",-103.08048458583743,-109.66819667421855,-50.37878787878833,87.48955136765045,90.63695985460475,6.683862121246608,"[4221.36, 4692.84, 5350.01, 5692.0, 6342.48, 6692.05, 7325.36, 7700.19, 8094.31, 8726.22, 9224.69, 9744.11, 10167.35, 10633.82, 11173.96, 11722.27, 12322.65, 12703.1, 13235.84, 13803.3, 14136.89, 14724.93, 15201.28, 15673.09, 16221.36, 16721.36, 17221.36, 17721.36, 18221.36, 18721.36]","[nan, 4477.5, 5314.09, 5719.09, 6187.5, 6690.68, 7124.32, 7678.64, 8126.59, 8527.5, 9112.5, 9507.27, 10122.95, 10507.5, 11002.5, 11470.91, 12076.36, 12546.82, 13090.91, 13661.59, 14158.64, 14620.91, 15224.32, 15580.23, 16142.73, 16676.59, nan, 17674.77, 18161.59, nan]","[nan, nan, 836.59, 405.0, 468.41, 503.18, 433.64, 554.32, 447.95, 400.91, 585.0, 394.77, 615.68, 384.55, 495.0, 468.41, 605.45, 470.45, 544.09, 570.68, 497.05, 462.27, 603.41, 355.91, 562.5, 533.86, nan, nan, 486.82, nan]"
132,55,5,sampling,500,35,0.2,"[0.0, 514.971808718397, 976.0517792003967, 1355.5330027548664, 2023.9118252101161, 2573.794172972962, 3090.9590462614215, 3592.9140004749447, 4027.568341988339, 4391.97664785993, 4925.351711989325, 5633.500123424953, 6220.524914630894, 6829.307715984276, 7482.722909436099, 7898.347464013451, 8405.77508296766, 8797.204595521314, 9429.643494993117, 10087.090340463123, 10631.820827212043, 11101.553986004983, 11605.426132170302, 12184.609087576793, 12644.23474019926, 12974.057687288485, 13503.777594811158, 13974.534858110206, 14332.539805945675, 14838.809989560392, 15175.086368832865, 15568.250346675719, 15877.05847169041, 16410.990576316, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.2727272727270247,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, 189.24, -94.59, -137.2, -165.5, -147.91, -110.07, -4.02, -122.17, -339.41, -265.75, nan, -292.5, -53.57, -35.32, 37.57, -200.1, -248.0, -248.64, -168.14, -105.43, -193.7, -68.33, 78.44, -34.0, -67.03, 22.91, -53.81, 47.64, 49.25, nan, nan, -41.82, -153.18, -60.0, -120.23, -125.23, 39.55]",-93.85483982046625,-95.58529809672265,-83.81818181817913,114.10684908628215,120.1241639756285,68.75687794295781,"[4219.32, 4734.29, 5195.37, 5574.85, 6243.23, 6793.11, 7310.28, 7812.23, 8246.89, 8611.29, 9144.67, 9852.82, 10439.84, 11048.63, 11702.04, 12117.67, 12625.09, 13016.52, 13648.96, 14306.41, 14851.14, 15320.87, 15824.74, 16403.93, 16863.55, 17193.38, 17723.1, 18193.85, 18551.86, 19058.13, 19394.4, 19787.57, 20096.38, 20630.31, 20719.32, 21219.32, 21719.32, 22219.32, 22719.32, 23219.32]","[nan, nan, nan, 5764.09, 6148.64, 6655.91, 7144.77, 7664.32, 8136.82, 8607.27, 9022.5, 9513.41, 10174.09, nan, 11409.55, 12064.09, 12589.77, 13054.09, 13448.86, 14058.41, 14602.5, 15152.73, 15719.32, 16210.23, 16795.23, 17271.82, 17689.09, 18126.82, 18574.77, 19004.32, 19442.05, 19836.82, nan, nan, 20677.5, 21066.14, 21659.32, 22099.09, 22594.09, 23258.86]","[nan, nan, nan, nan, 384.55, 507.27, 488.86, 519.55, 472.5, 470.45, 415.23, 490.91, 660.68, nan, nan, 654.55, 525.68, 464.32, 394.77, 609.55, 544.09, 550.23, 566.59, 490.91, 585.0, 476.59, 417.27, 437.73, 447.95, 429.55, 437.73, 394.77, nan, nan, nan, 388.64, 593.18, 439.77, 495.0, 664.77]"
