pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
83,60,12,jittering,400,25,0.25,"[0.0, 288.41130224362297, 826.8608672236509, 1311.195885621753, 1640.9376447175457, 1918.552829005424, 2320.956823052718, 2775.876390389535, 3205.5651365420395, 3640.5663354970106, 3947.1388945856506, 4445.481726460631, 4686.986104676784, 5089.810690077478, 5547.016149704378, 5982.1226760734025, 6460.966523990764, 6744.85874890248, 7261.987088608109, 7561.372613087389, 7977.484515724137, 8355.7734614807, 8742.303414804697, 9209.48315337957, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,11.943181818183803,False,All good,29.0,18,16,2,11.0,"[nan, nan, nan, nan, -92.07, -19.92, -37.78, -75.42, -155.34, nan, -115.55, nan, nan, 161.33, -58.61, -64.17, nan, 120.14, 14.15, 66.58, 35.02, -138.73, -138.67, 118.24, nan, nan, nan, nan, 109.77, 122.95]",-8.225467330745865,-23.79910529254378,116.36363636363747,101.58418991473648,97.06179624906727,6.590909090909008,"[3973.86, 4262.27, 4800.72, 5285.06, 5614.8, 5892.42, 6294.82, 6749.74, 7179.43, 7614.43, 7921.0, 8419.35, 8660.85, 9063.67, 9520.88, 9955.99, 10434.83, 10718.72, 11235.85, 11535.24, 11951.35, 12329.64, 12716.17, 13183.35, 13573.86, 13973.86, 14373.86, 14773.86, 15173.86, 15573.86]","[nan, nan, nan, nan, 5522.73, 5872.5, 6257.05, 6674.32, 7024.09, nan, 7805.45, nan, nan, 9225.0, 9462.27, 9891.82, nan, 10838.86, 11250.0, 11601.82, 11986.36, 12190.91, 12577.5, 13301.59, nan, nan, nan, nan, 15283.64, 15696.82]","[nan, nan, nan, nan, nan, 349.77, 384.55, 417.27, 349.77, nan, nan, nan, nan, nan, 237.27, 429.55, nan, nan, 411.14, 351.82, 384.55, 204.55, 386.59, 724.09, nan, nan, nan, nan, nan, 413.18]"
83,61,14,jittering,500,35,0.25,"[0.0, 553.1164540444042, 1015.4104790979385, 1478.383295577389, 1939.8123108399686, 2347.869749721058, 2941.6369312655834, 3447.042035177217, 3925.5546653733772, 4644.953722773247, 5071.74945907782, 5606.049045575223, 6060.003522927463, 6459.95458891567, 7052.076001536472, 7614.1893774788105, 8088.8056709585135, 8453.774335979428, 9036.466973422765, 9404.270675043683, 10022.43736475049, 10471.665790843297, 11074.774792851855, 11484.826124133802, 12191.807143289689, 12479.696772116433, 12839.809119514362, 13622.739696362702, 14007.88405080242, 14590.782138271392, 14991.381608497913, 15532.885794014817, 16030.538245053664, 16790.40026812877, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,38.0,24,21,3,14.0,"[nan, nan, nan, 92.98, 28.37, 4.86, -163.46, nan, 212.85, 135.73, -23.11, -158.55, -144.09, -83.82, nan, -147.83, nan, -116.05, nan, nan, nan, nan, nan, 4.95, -256.13, nan, -98.22, -128.42, nan, -43.05, 51.35, 156.21, -40.77, nan, 174.09, 122.05, -122.27, nan, 113.18, nan]",-17.881475837413486,-25.814760264403382,37.65151515151574,125.2174137603502,124.84834108636662,113.14139678185266,"[3990.23, 4543.34, 5005.64, 5468.61, 5930.04, 6338.1, 6931.86, 7437.27, 7915.78, 8635.18, 9061.98, 9596.28, 10050.23, 10450.18, 11042.3, 11604.42, 12079.03, 12444.0, 13026.69, 13394.5, 14012.66, 14461.89, 15065.0, 15475.05, 16182.03, 16469.92, 16830.04, 17612.97, 17998.11, 18581.01, 18981.61, 19523.11, 20020.77, 20780.63, 20990.23, 21490.23, 21990.23, 22490.23, 22990.23, 23490.23]","[nan, nan, nan, 5561.59, 5958.41, 6342.95, 6768.41, nan, 8128.64, 8770.91, 9038.86, 9437.73, 9906.14, 10366.36, nan, 11456.59, nan, 12327.95, nan, nan, nan, nan, nan, 15480.0, 15925.91, nan, 16731.82, 17484.55, nan, 18537.95, 19032.95, 19679.32, 19980.0, nan, 21164.32, 21612.27, 21867.95, nan, 23103.41, nan]","[nan, nan, nan, nan, 396.82, 384.55, 425.45, nan, nan, 642.27, 267.95, 398.86, 468.41, 460.23, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 445.91, nan, nan, 752.73, nan, nan, 495.0, 646.36, 300.68, nan, nan, 447.95, 255.68, nan, nan, nan]"
83,62,14,jittering,500,35,0.25,"[0.0, 509.9582584236511, 1186.8757278662765, 1431.405814539533, 2063.437967727881, 2457.436206923144, 2990.526112716338, 3466.550142561071, 3913.60872118501, 4396.525674080511, 5015.442338076995, 5545.036658670486, 6098.749495301179, 6555.10628708812, 7143.063783140551, 7480.290188381736, 8091.408673151818, 8531.861239380129, 8968.103017048816, 9511.078173342605, 10181.041538149406, 10322.987685033551, 11023.462695112457, 11396.240213023311, 11868.343451682997, 12537.353662727644, 12911.94126154237, 13595.147449545619, 14009.589200783585, 14471.603652106412, 14889.543116287563, 15503.242691356634, 15930.472921036388, 16513.065980052554, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.5340909090919013,False,All good,43.0,35,31,4,8.0,"[nan, nan, -153.47, 15.19, -195.48, -96.53, -195.98, -84.96, -184.29, -231.53, 27.06, 145.87, -56.02, -97.15, -224.88, 12.66, -248.68, 98.37, 56.9, -15.62, nan, 66.33, -227.1, -82.38, 89.84, nan, -117.17, -145.83, -149.13, -195.92, 79.55, -141.42, -47.06, 14.66, -95.91, -129.55, -200.0, nan, -21.82, -112.73]",-81.26262837974555,-76.77745432903836,-116.02272727272634,107.97820029634289,111.65877306969504,63.48307430442038,"[4000.45, 4510.41, 5187.33, 5431.86, 6063.89, 6457.89, 6990.98, 7467.0, 7914.06, 8396.98, 9015.9, 9545.49, 10099.2, 10555.56, 11143.52, 11480.74, 12091.86, 12532.32, 12968.56, 13511.53, 14181.5, 14323.44, 15023.92, 15396.69, 15868.8, 16537.81, 16912.4, 17595.6, 18010.04, 18472.06, 18890.0, 19503.7, 19930.93, 20513.52, 21000.45, 21500.45, 22000.45, 22500.45, 23000.45, 23500.45]","[nan, nan, 5033.86, 5447.05, 5868.41, 6361.36, 6795.0, 7382.05, 7729.77, 8165.45, 9042.95, 9691.36, 10043.18, 10458.41, 10918.64, 11493.41, 11843.18, 12630.68, 13025.45, 13495.91, nan, 14389.77, 14796.82, 15314.32, 15958.64, nan, 16795.23, 17449.77, 17860.91, 18276.14, 18969.55, 19362.27, 19883.86, 20528.18, 20904.55, 21370.91, 21800.45, nan, 22978.64, 23387.73]","[nan, nan, nan, 413.18, 421.36, 492.95, 433.64, 587.05, 347.73, 435.68, 877.5, 648.41, 351.82, 415.23, 460.23, 574.77, 349.77, 787.5, 394.77, 470.45, nan, nan, 407.05, 517.5, 644.32, nan, nan, 654.55, 411.14, 415.23, 693.41, 392.73, 521.59, 644.32, 376.36, 466.36, 429.55, nan, nan, 409.09]"
83,63,16,jittering,400,35,0.25,"[0.0, 303.91475727537534, 818.1875758927424, 1366.1411541208322, 1596.3680031605566, 1971.1170724237659, 2308.214514480235, 2749.883394359292, 3150.2558847813457, 3616.546758432721, 4154.132770110011, 4355.942272589134, 4859.451785141119, 5104.717125602567, 5606.821177156762, 6145.3102596261715, 6368.6578556004715, 6883.73289681995, 7254.398529021865, 7653.094026813649, 8040.329369370839, 8422.27955985703, 8738.556727519419, 9161.308863428023, 9540.354935337331, 9957.860755233616, 10369.078379090284, 10866.980286406579, 11164.386085918522, 11599.893477307403, 11958.702189993877, 12302.54763115763, 12823.233515484319, 13381.616387317397, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,37.0,22,19,3,15.0,"[nan, nan, -7.73, -187.5, 15.9, 11.38, 99.74, -10.57, -20.26, nan, nan, nan, 68.5, nan, 147.5, nan, nan, nan, nan, -147.87, -95.33, -109.1, -69.47, -162.9, -118.54, nan, nan, nan, nan, nan, -143.7, -137.77, 120.86, -14.12, nan, 128.41, nan, 150.68, nan, -50.0]",-24.176039032057414,-40.05072462085091,76.36363636363468,105.3261390626447,98.60784271669885,89.81404879461427,"[3975.91, 4279.82, 4794.1, 5342.05, 5572.28, 5947.03, 6284.12, 6725.79, 7126.16, 7592.46, 8130.04, 8331.85, 8835.36, 9080.63, 9582.73, 10121.22, 10344.57, 10859.64, 11230.31, 11629.0, 12016.24, 12398.19, 12714.47, 13137.22, 13516.26, 13933.77, 14344.99, 14842.89, 15140.3, 15575.8, 15934.61, 16278.46, 16799.14, 17357.53, 17575.91, 17975.91, 18375.91, 18775.91, 19175.91, 19575.91]","[nan, nan, 4786.36, 5154.55, 5588.18, 5958.41, 6383.86, 6715.23, 7105.91, nan, nan, nan, 8903.86, nan, 9730.23, nan, nan, nan, nan, 11481.14, 11920.91, 12289.09, 12645.0, 12974.32, 13397.73, nan, nan, nan, nan, nan, 15790.91, 16140.68, 16920.0, 17343.41, nan, 18104.32, nan, 18926.59, nan, 19525.91]","[nan, nan, nan, 368.18, 433.64, 370.23, 425.45, 331.36, 390.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 439.77, 368.18, 355.91, 329.32, 423.41, nan, nan, nan, nan, nan, nan, 349.77, 779.32, 423.41, nan, nan, nan, nan, nan, nan]"
83,64,2,sampling,500,25,0.25,"[0.0, 344.97982670154613, 984.8997314348948, 1508.5117857866685, 1949.826491397044, 2606.7168346819467, 2916.4667970991068, 3458.120633357442, 3945.2115435899905, 4498.722160453804, 5158.49318955468, 5699.397507311154, 6215.0634219515505, 6672.962548777737, 7067.213392816135, 7450.807051153106, 7779.67750255787, 8538.170418959224, 8896.032882730397, 9631.094284118888, 10249.182606066646, 10772.638055777556, 11363.014877940517, 12029.429868869003, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,34.0,22,19,3,12.0,"[nan, 203.66, -49.67, 169.22, 67.45, 122.37, nan, 218.02, 254.56, 63.1, 203.1, nan, 118.12, 95.9, 163.92, nan, 269.64, -122.72, 79.88, 130.27, -80.77, 152.59, -16.42, nan, nan, nan, nan, 216.36, 195.0, 151.14]",118.39523109421572,107.48395179330238,187.50000000000014,104.48434138226676,107.94086147807246,27.151878717805975,"[3965.68, 4310.66, 4950.58, 5474.19, 5915.51, 6572.4, 6882.15, 7423.8, 7910.89, 8464.4, 9124.18, 9665.08, 10180.75, 10638.64, 11032.9, 11416.49, 11745.36, 12503.85, 12861.71, 13596.78, 14214.86, 14738.32, 15328.7, 15995.11, 16465.68, 16965.68, 17465.68, 17965.68, 18465.68, 18965.68]","[nan, 4514.32, 4900.91, 5643.41, 5982.95, 6694.77, nan, 7641.82, 8165.45, 8527.5, 9327.27, nan, 10298.86, 10734.55, 11196.82, nan, 12015.0, 12381.14, 12941.59, 13727.05, 14134.09, 14890.91, 15312.27, nan, nan, nan, nan, 18182.05, 18660.68, 19116.82]","[nan, nan, 386.59, 742.5, 339.55, 711.82, nan, nan, 523.64, 362.05, 799.77, nan, nan, 435.68, 462.27, nan, nan, 366.14, 560.45, 785.45, 407.05, 756.82, 421.36, nan, nan, nan, nan, nan, 478.64, 456.14]"
83,65,6,sampling,500,35,0.25,"[0.0, 363.170549948333, 660.9077554324462, 1003.9164333360766, 1529.641161535948, 2366.489153136806, 3211.037154842319, 3477.116998738776, 4043.55416572584, 4539.545311823078, 5049.431644547417, 5595.6050146939015, 6002.282040597826, 6294.0673170430255, 6832.466391822625, 7370.431306117696, 7838.247912129547, 8385.4661936472, 8881.503467895065, 9833.056365959175, 10286.666965317634, 11069.701396554901, 11556.61574581499, 11994.212682072544, 12394.694830355327, 12498.449331433396, 12861.49393839689, 13268.450992811371, 13657.171034593905, 14134.940222510959, 14647.22753861012, 14998.21953416288, 15561.33571763034, 16089.796738854735, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,False,All good,34.0,23,19,4,11.0,"[nan, nan, 159.77, 182.9, 31.5, -58.76, -115.81, 252.2, 250.31, 190.0, -62.16, 203.71, nan, -22.25, nan, nan, 116.98, -51.83, 202.81, 85.81, nan, nan, 160.2, nan, nan, nan, 96.92, 119.5, 45.78, nan, nan, nan, nan, nan, nan, 43.18, 107.73, 98.64, 161.14, nan]",95.57709334726651,94.08375414764826,102.6704545454531,102.23946707516698,110.78054609956003,41.83003012734525,"[3992.27, 4355.44, 4653.18, 4996.19, 5521.91, 6358.76, 7203.31, 7469.39, 8035.83, 8531.82, 9041.7, 9587.88, 9994.55, 10286.34, 10824.74, 11362.7, 11830.52, 12377.74, 12873.78, 13825.33, 14278.94, 15061.97, 15548.89, 15986.49, 16386.97, 16490.72, 16853.77, 17260.72, 17649.44, 18127.21, 18639.5, 18990.49, 19553.61, 20082.07, 20492.27, 20992.27, 21492.27, 21992.27, 22492.27, 22992.27]","[nan, nan, 4812.95, 5179.09, 5553.41, 6300.0, 7087.5, 7721.59, 8286.14, 8721.82, 8979.55, 9791.59, nan, 10264.09, nan, nan, 11947.5, 12325.91, 13076.59, 13911.14, nan, nan, 15709.09, nan, nan, nan, 16950.68, 17380.23, 17695.23, nan, nan, nan, nan, nan, nan, 21035.45, 21600.0, 22090.91, 22653.41, nan]","[nan, nan, nan, 366.14, 374.32, 746.59, 787.5, 634.09, 564.55, 435.68, 257.73, 812.05, nan, nan, nan, nan, nan, 378.41, 750.68, 834.55, nan, nan, nan, nan, nan, nan, nan, 429.55, 315.0, nan, nan, nan, nan, nan, nan, nan, 564.55, 490.91, 562.5, nan]"
83,66,8,sampling,400,35,0.25,"[0.0, 397.3134006979673, 684.9812843525017, 967.9633611031977, 1492.6178788845696, 2126.055754393852, 2708.865917980721, 3122.6269839678403, 3527.7834499172563, 3878.0754391801106, 4268.610136145161, 4713.491486916957, 5142.905715716763, 5511.2605167377105, 5791.686867419402, 6277.958838044414, 6798.458409490161, 7314.070336109053, 7763.567300315936, 8019.910751363006, 8512.778241959706, 8865.523252468276, 9276.5120460894, 9686.013447168583, 9817.522338439114, 10242.58109302561, 10760.005406876307, 11302.398167440555, 11616.061114609203, 12196.540002456652, 12672.098556942366, 13126.638243106248, 13639.744728245647, 13986.666873047188, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.8181818181817562,False,All good,36.0,19,17,2,17.0,"[nan, nan, nan, nan, nan, -0.37, 153.18, 123.96, nan, nan, 51.84, 16.05, -71.77, -20.81, 91.49, -169.78, 199.5, nan, nan, 19.18, nan, nan, nan, nan, 150.43, -0.54, 202.04, nan, nan, nan, -38.92, nan, 140.94, nan, 57.73, nan, nan, -39.77, nan, -111.59]",39.621442493993,53.186531985264935,-75.68181818181853,101.84876072786538,98.45674583588018,35.90909090909008,"[3986.14, 4383.45, 4671.12, 4954.1, 5478.75, 6112.19, 6695.0, 7108.76, 7513.92, 7864.21, 8254.75, 8699.63, 9129.04, 9497.4, 9777.82, 10264.1, 10784.59, 11300.21, 11749.7, 12006.05, 12498.91, 12851.66, 13262.65, 13672.15, 13803.66, 14228.72, 14746.14, 15288.53, 15602.2, 16182.68, 16658.23, 17112.77, 17625.88, 17972.8, 18386.14, 18786.14, 19186.14, 19586.14, 19986.14, 20386.14]","[nan, nan, nan, nan, nan, 6111.82, 6848.18, 7232.73, nan, nan, 8306.59, 8715.68, 9057.27, 9476.59, 9869.32, 10094.32, 10984.09, nan, nan, 12025.23, nan, nan, nan, nan, 13954.09, 14228.18, 14948.18, nan, nan, nan, 16619.32, nan, 17766.82, nan, 18443.86, nan, nan, 19546.36, nan, 20274.55]","[nan, nan, nan, nan, nan, nan, 736.36, 384.55, nan, nan, nan, 409.09, 341.59, 419.32, 392.73, 225.0, 889.77, nan, nan, nan, nan, nan, nan, nan, nan, 274.09, 720.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
83,67,8,sampling,400,35,0.25,"[0.0, 322.2164046475543, 539.8695632365484, 1112.811928229126, 1453.9211970948045, 1831.8896337998438, 2306.413865541942, 2774.8134173488784, 3233.1990093076597, 3580.1175565270746, 3952.2637422735193, 4246.213363623411, 4581.335966158804, 4848.601984304167, 5224.042667463987, 5505.937483843188, 5715.992084191605, 6110.317375188609, 6349.086081949137, 6785.117366122043, 7313.423103393284, 7730.946256314954, 8156.773032451772, 8609.635493469175, 8972.384302892184, 9409.086841116694, 9752.98971821392, 10247.063041532912, 10728.571822713257, 11101.741707582405, 11418.83561081161, 11752.411441918211, 12131.641078305927, 12324.85043327236, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.9431818181838025,False,All good,38.0,30,28,2,8.0,"[nan, 85.28, 235.81, 33.1, nan, 136.29, -6.87, nan, nan, -49.21, -118.63, -3.49, -25.65, 87.53, nan, 49.97, nan, 36.73, 72.05, 34.88, 122.26, -68.22, -93.14, 143.32, 15.8, -56.81, 204.74, 68.62, -67.21, -41.51, -12.93, 52.36, -40.5, nan, 77.73, 109.32, 140.91, nan, nan, nan]",37.417716885534,31.153722637097946,125.1136363636387,86.26187765714303,85.82676723718738,15.79545454545405,"[3984.09, 4306.31, 4523.96, 5096.9, 5438.01, 5815.98, 6290.5, 6758.9, 7217.29, 7564.21, 7936.35, 8230.3, 8565.43, 8832.69, 9208.13, 9490.03, 9700.08, 10094.41, 10333.18, 10769.21, 11297.51, 11715.04, 12140.86, 12593.73, 12956.48, 13393.18, 13737.08, 14231.15, 14712.66, 15085.83, 15402.93, 15736.5, 16115.73, 16308.94, 16384.09, 16784.09, 17184.09, 17584.09, 17984.09, 18384.09]","[nan, 4391.59, 4759.77, 5130.0, nan, 5952.27, 6283.64, nan, nan, 7515.0, 7817.73, 8226.82, 8539.77, 8920.23, nan, 9540.0, nan, 10131.14, 10405.23, 10804.09, 11419.77, 11646.82, 12047.73, 12737.05, 12972.27, 13336.36, 13941.82, 14299.77, 14645.45, 15044.32, 15390.0, 15788.86, 16075.23, nan, 16461.82, 16893.41, 17325.0, nan, nan, nan]","[nan, nan, 368.18, 370.23, nan, nan, 331.36, nan, nan, nan, 302.73, 409.09, 312.95, 380.45, nan, nan, nan, nan, 274.09, 398.86, 615.68, 227.05, 400.91, 689.32, 235.23, 364.09, 605.45, 357.95, 345.68, 398.86, 345.68, 398.86, 286.36, nan, nan, 431.59, 431.59, nan, nan, nan]"
83,68,15,jittering,400,35,0.2,"[0.0, 460.6713282404184, 861.1451741994889, 1202.143263892085, 1656.7824377071256, 2002.3000188293688, 2320.5938018568872, 2792.646450903899, 3113.0274226266615, 3620.4009620026577, 4094.8555050192526, 4521.669354451492, 4838.102852741837, 5222.081063247387, 5557.101561947822, 6021.245011219735, 6388.318771866698, 6797.806068285961, 7212.376064245896, 7533.433623340556, 7962.260680061712, 8446.61498228729, 8824.253442534793, 9152.060920264586, 9615.47780918401, 9890.52143521554, 10352.565883302117, 10787.04266368671, 11214.052177248901, 11559.53889043036, 12022.3140212954, 12339.131825175353, 12846.723594114294, 13232.479254963391, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,30,25,5,8.0,"[nan, nan, nan, -138.05, nan, nan, -106.96, nan, nan, 84.37, -152.81, -107.12, -51.28, -52.76, 23.35, -164.65, nan, -82.12, -91.69, -36.39, -146.12, -137.52, nan, 38.62, -162.98, 42.66, -102.34, -189.09, -176.32, -79.99, -203.22, -145.72, 99.41, nan, 96.82, 97.73, 67.95, 66.82, -95.91, -107.27]",-63.753800483928465,-77.67728785344113,5.86363636363478,95.7495942168845,90.94895900865497,88.50671170328778,"[3980.0, 4440.67, 4841.15, 5182.14, 5636.78, 5982.3, 6300.59, 6772.65, 7093.03, 7600.4, 8074.86, 8501.67, 8818.1, 9202.08, 9537.1, 10001.25, 10368.32, 10777.81, 11192.38, 11513.43, 11942.26, 12426.61, 12804.25, 13132.06, 13595.48, 13870.52, 14332.57, 14767.04, 15194.05, 15539.54, 16002.31, 16319.13, 16826.72, 17212.48, 17580.0, 17980.0, 18380.0, 18780.0, 19180.0, 19580.0]","[nan, nan, nan, 5044.09, nan, nan, 6193.64, nan, nan, 7684.77, 7922.05, 8394.55, 8766.82, 9149.32, 9560.45, 9836.59, nan, 10695.68, 11100.68, 11477.05, 11796.14, 12289.09, nan, 13170.68, 13432.5, 13913.18, 14230.23, 14577.95, 15017.73, 15459.55, 15799.09, 16173.41, 16926.14, nan, 17676.82, 18077.73, 18447.95, 18846.82, 19084.09, 19472.73]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 237.27, 472.5, 372.27, 382.5, 411.14, 276.14, nan, nan, 405.0, 376.36, 319.09, 492.95, nan, nan, 261.82, 480.68, 317.05, 347.73, 439.77, 441.82, 339.55, 374.32, 752.73, nan, nan, 400.91, 370.23, 398.86, 237.27, 388.64]"
83,69,14,jittering,500,35,0.25,"[0.0, 454.39269817547097, 1083.0183890646276, 1635.7414830995724, 2006.4167686976687, 2484.904778877779, 2949.836387655495, 3513.9373992973533, 3901.5321281260044, 4500.819814699349, 5029.198860930935, 5416.29617086062, 6011.323755037075, 6567.4443603358295, 6903.541469441583, 7575.667498942927, 8130.53496962775, 8520.921446566661, 9042.480157955004, 9492.002048026643, 10073.485454825868, 10611.374980905935, 10929.92518578617, 11495.137038765139, 12039.68676282617, 12549.496819527014, 13026.617429408076, 13511.442679755184, 13993.747629640238, 14535.669425518858, 14986.725838165914, 15578.124931326958, 15941.777053814516, 16671.077656364425, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,45.0,27,25,2,18.0,"[nan, nan, 40.39, -113.47, 121.31, -52.4, nan, 92.65, nan, nan, nan, -146.75, -150.64, 68.46, 149.64, 156.61, -21.9, nan, nan, -172.46, 6.97, -78.87, nan, 35.54, -136.73, nan, -145.94, -70.31, 46.71, 46.83, -40.13, 88.47, 109.36, -61.53, 122.95, 167.05, 88.41, nan, nan, nan]",5.56344882527377,-4.209657086886298,127.72727272727462,105.1695532902121,102.62737739943347,39.31818181818198,"[4002.5, 4456.89, 5085.52, 5638.24, 6008.92, 6487.4, 6952.34, 7516.44, 7904.03, 8503.32, 9031.7, 9418.8, 10013.82, 10569.94, 10906.04, 11578.17, 12133.03, 12523.42, 13044.98, 13494.5, 14075.99, 14613.87, 14932.43, 15497.64, 16042.19, 16552.0, 17029.12, 17513.94, 17996.25, 18538.17, 18989.23, 19580.62, 19944.28, 20673.58, 21002.5, 21502.5, 22002.5, 22502.5, 23002.5, 23502.5]","[nan, nan, 5125.91, 5524.77, 6130.23, 6435.0, nan, 7609.09, nan, nan, nan, 9272.05, 9863.18, 10638.41, 11055.68, 11734.77, 12111.14, nan, nan, 13322.05, 14082.95, 14535.0, nan, 15533.18, 15905.45, nan, 16883.18, 17443.64, 18042.95, 18585.0, 18949.09, 19669.09, 20053.64, 20612.05, 21125.45, 21669.55, 22090.91, nan, nan, nan]","[nan, nan, nan, 398.86, 605.45, 304.77, nan, nan, nan, nan, nan, nan, 591.14, 775.23, 417.27, 679.09, 376.36, nan, nan, nan, 760.91, 452.05, nan, nan, 372.27, nan, nan, 560.45, 599.32, 542.05, 364.09, 720.0, 384.55, 558.41, 513.41, 544.09, 421.36, nan, nan, nan]"
83,70,13,jittering,500,35,0.2,"[0.0, 489.5711957361391, 1087.283021842312, 1463.6989930142422, 1938.4659706189182, 2343.8147631300567, 3150.4454093866752, 3426.4947185676942, 4085.6591306960295, 4434.458277729457, 5017.221810621637, 5618.152119016453, 6036.638532899314, 6449.045896882808, 6990.178103769964, 7596.487807534254, 8014.365540961522, 8572.444467501475, 8951.501533656223, 9525.464565567283, 10033.011393842966, 10528.276634382988, 10978.44130693876, 11471.12165331834, 11966.03325028014, 12425.166284314979, 13058.320718031631, 13458.283317734582, 13998.139847788623, 14497.531308313422, 14980.256536566663, 15526.252920919836, 15991.335528649599, 16505.643542590413, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,46.0,31,28,3,15.0,"[nan, 155.2, 79.08, -10.97, nan, 152.09, nan, 247.6, nan, 209.18, 43.69, 29.8, 22.45, 31.41, nan, -103.53, 69.73, -56.76, 110.32, -46.37, 170.17, -36.69, 190.2, nan, -11.94, -8.8, nan, 70.81, 165.04, -7.08, 105.43, -29.43, -134.52, 48.67, 212.95, 101.59, -28.18, -125.23, nan, nan]",52.12561206210524,59.56114841940883,-17.272727272728257,100.87149553100268,98.83764295172362,92.91888254161384,"[3990.23, 4479.8, 5077.51, 5453.93, 5928.69, 6334.04, 7140.67, 7416.72, 8075.89, 8424.69, 9007.45, 9608.38, 10026.87, 10439.27, 10980.41, 11586.72, 12004.59, 12562.67, 12941.73, 13515.69, 14023.24, 14518.5, 14968.67, 15461.35, 15956.26, 16415.39, 17048.55, 17448.51, 17988.37, 18487.76, 18970.48, 19516.48, 19981.56, 20495.87, 20990.23, 21490.23, 21990.23, 22490.23, 22990.23, 23490.23]","[nan, 4635.0, 5156.59, 5442.95, nan, 6486.14, nan, 7664.32, nan, 8633.86, 9051.14, 9638.18, 10049.32, 10470.68, nan, 11483.18, 12074.32, 12505.91, 13052.05, 13469.32, 14193.41, 14481.82, 15158.86, nan, 15944.32, 16406.59, nan, 17519.32, 18153.41, 18480.68, 19075.91, 19487.05, 19847.05, 20544.55, 21203.18, 21591.82, 21962.05, 22365.0, nan, nan]","[nan, nan, 521.59, 286.36, nan, nan, nan, nan, nan, nan, 417.27, 587.05, 411.14, 421.36, nan, nan, 591.14, 431.59, 546.14, 417.27, 724.09, 288.41, 677.05, nan, nan, 462.27, nan, nan, 634.09, 327.27, 595.23, 411.14, 360.0, 697.5, 658.64, 388.64, 370.23, 402.95, nan, nan]"
