pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
93,47,14,jittering,500,35,0.25,"[0.0, 397.2825615938233, 925.8631803478507, 1450.4817806376907, 2070.731726469268, 2369.7034254242567, 2682.650030872243, 3481.523925991607, 4118.270491125682, 4479.460259016158, 4976.1351688541945, 5590.30803181527, 6145.456450066862, 6694.0745765395895, 6865.9759255157605, 7494.288495833776, 8053.7062275107, 8493.863018731048, 9013.460433935636, 9464.870709358018, 9970.017730638585, 10477.872382876765, 10977.777958119043, 11429.803078034736, 12009.246186506687, 12565.93156530139, 13188.913689138768, 13344.039965872173, 13989.289433558322, 14406.325898391742, 14992.208228151618, 15624.712052517152, 15922.83772099144, 16544.560559186633, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,44.0,32,27,5,12.0,"[nan, nan, -94.95, 182.25, -22.78, 111.89, 230.53, -177.66, nan, nan, 283.18, 219.24, 195.91, nan, 99.25, 256.39, 202.2, 203.86, 142.45, 186.04, -4.11, 62.81, -118.01, 223.61, 65.53, -88.2, 82.45, nan, nan, nan, 220.29, 80.74, 289.89, 144.76, 212.95, 132.27, 55.68, 89.55, 98.86, 91.82]",114.33410082074747,118.16701511415212,93.63636363636249,117.28738958459573,126.88333654038739,24.415903907829264,"[3937.05, 4334.33, 4862.91, 5387.53, 6007.78, 6306.75, 6619.7, 7418.57, 8055.32, 8416.51, 8913.18, 9527.35, 10082.5, 10631.12, 10803.02, 11431.33, 11990.75, 12430.91, 12950.51, 13401.92, 13907.06, 14414.92, 14914.82, 15366.85, 15946.29, 16502.98, 17125.96, 17281.09, 17926.33, 18343.37, 18929.25, 19561.76, 19859.88, 20481.61, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05, 23437.05]","[nan, nan, 4767.95, 5569.77, 5985.0, 6418.64, 6850.23, 7240.91, nan, nan, 9196.36, 9746.59, 10278.41, nan, 10902.27, 11687.73, 12192.95, 12634.77, 13092.95, 13587.95, 13902.95, 14477.73, 14796.82, 15590.45, 16011.82, 16414.77, 17208.41, nan, nan, nan, 19149.55, 19642.5, 20149.77, 20626.36, 21150.0, 21569.32, 21992.73, 22526.59, 23035.91, 23528.86]","[nan, nan, nan, 801.82, 415.23, 433.64, 431.59, 390.68, nan, nan, nan, 550.23, 531.82, nan, nan, 785.45, 505.23, 441.82, 458.18, 495.0, 315.0, 574.77, 319.09, 793.64, 421.36, 402.95, 793.64, nan, nan, nan, nan, 492.95, 507.27, 476.59, 523.64, 419.32, 423.41, 533.86, 509.32, 492.95]"
93,48,15,jittering,400,35,0.2,"[0.0, 330.3023774949366, 801.0924858234669, 1169.0834765310124, 1681.6271065999201, 1931.3023757504518, 2423.7970965097047, 2848.6332852547516, 3254.9068545090568, 3546.7259059468006, 3995.935512007194, 4439.830455989824, 4797.913589844498, 5225.255910478698, 5543.924934990487, 6021.62913773554, 6431.424834000713, 6785.5573207781235, 7125.436621175173, 7581.140854441993, 8009.9711088310305, 8344.1793177709, 8822.90957011388, 9187.854192873243, 9595.90973476192, 9971.016079042736, 10383.135101705713, 10868.43616147549, 11197.941668341879, 11603.99111546489, 12051.15375319269, 12343.378873090034, 12776.521864631095, 13189.871500305517, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181817562,False,All good,37.0,26,24,2,11.0,"[nan, 165.15, nan, 177.28, -10.04, nan, 162.11, nan, 106.23, nan, nan, nan, -113.37, -94.8, 24.26, 17.01, 30.62, 34.44, 32.06, -30.91, nan, nan, 30.27, nan, -6.36, 33.76, 0.05, 99.75, nan, 71.92, 44.07, 162.98, 114.39, 63.08, 15.0, -53.64, 88.41, nan, nan, nan]",44.75852252583147,47.03953576662037,17.386363636364592,74.63086950419925,74.47094945346385,71.02272727272702,"[3926.82, 4257.12, 4727.91, 5095.9, 5608.45, 5858.12, 6350.62, 6775.45, 7181.73, 7473.54, 7922.75, 8366.65, 8724.73, 9152.07, 9470.74, 9948.45, 10358.24, 10712.38, 11052.25, 11507.96, 11936.79, 12271.0, 12749.73, 13114.67, 13522.73, 13897.83, 14309.95, 14795.25, 15124.76, 15530.81, 15977.97, 16270.2, 16703.34, 17116.69, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82, 19526.82]","[nan, 4422.27, nan, 5273.18, 5598.41, nan, 6512.73, nan, 7287.95, nan, nan, nan, 8611.36, 9057.27, 9495.0, 9965.45, 10388.86, 10746.82, 11084.32, 11477.05, nan, nan, 12780.0, nan, 13516.36, 13931.59, 14310.0, 14895.0, nan, 15602.73, 16022.05, 16433.18, 16817.73, 17179.77, 17541.82, 17873.18, 18415.23, nan, nan, nan]","[nan, nan, nan, nan, 325.23, nan, nan, nan, nan, nan, nan, nan, nan, 445.91, 437.73, 470.45, 423.41, 357.95, 337.5, 392.73, nan, nan, nan, nan, nan, 415.23, 378.41, 585.0, nan, nan, 419.32, 411.14, 384.55, 362.05, 362.05, 331.36, 542.05, nan, nan, nan]"
93,49,8,sampling,400,35,0.25,"[0.0, 380.65937521082924, 829.9323759699015, 1198.262268219828, 1523.8379523822287, 1939.1717530105768, 2486.743598791163, 2851.5561623740946, 3422.5789122915426, 3857.698063711195, 4228.0145981455735, 4554.951273208068, 4943.5450208110105, 5473.230504252024, 6113.870196699488, 6678.943456161734, 7176.566585643791, 7662.7953852452, 8101.24006860688, 8429.566830794764, 8821.797666968687, 9147.884313863797, 9528.322153046864, 9972.128468072007, 10364.242208361955, 10825.716952464842, 11205.320935339812, 11731.49841554074, 12102.902112194419, 12605.022757045106, 13009.921070889302, 13421.975169042289, 13879.645155596465, 14255.540607690216, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,3.0568181818198354,False,All good,39.0,28,23,5,11.0,"[nan, nan, nan, nan, -40.43, -63.04, nan, nan, 165.6, nan, nan, nan, -70.82, -136.19, 176.36, 102.19, 9.57, -22.57, -29.42, 49.3, -13.62, 100.07, 149.18, 44.92, -38.33, -141.85, -122.59, 134.64, 139.6, 120.2, nan, -148.57, nan, nan, 104.77, -27.27, -3.86, -17.27, -10.23, -17.5]",14.030077934293404,20.3903715563735,-15.22727272727503,95.28103690240937,103.98126166613294,7.855881620355578,"[3920.68, 4301.34, 4750.61, 5118.94, 5444.52, 5859.85, 6407.43, 6772.24, 7343.26, 7778.38, 8148.7, 8475.63, 8864.23, 9393.91, 10034.55, 10599.63, 11097.25, 11583.48, 12021.92, 12350.25, 12742.48, 13068.57, 13449.0, 13892.81, 14284.92, 14746.4, 15126.0, 15652.18, 16023.58, 16525.7, 16930.6, 17342.66, 17800.33, 18176.22, 18320.68, 18720.68, 19120.68, 19520.68, 19920.68, 20320.68]","[nan, nan, nan, nan, 5404.09, 5796.82, nan, nan, 7508.86, nan, nan, nan, 8793.41, 9257.73, 10210.91, 10701.82, 11106.82, 11560.91, 11992.5, 12399.55, 12728.86, 13168.64, 13598.18, 13937.73, 14246.59, 14604.55, 15003.41, 15786.82, 16163.18, 16645.91, nan, 17194.09, nan, nan, 18425.45, 18693.41, 19116.82, 19503.41, 19910.45, 20303.18]","[nan, nan, nan, nan, nan, 392.73, nan, nan, nan, nan, nan, nan, nan, 464.32, 953.18, 490.91, 405.0, 454.09, 431.59, 407.05, 329.32, 439.77, 429.55, 339.55, 308.86, 357.95, 398.86, 783.41, 376.36, 482.73, nan, nan, nan, nan, nan, 267.95, 423.41, 386.59, 407.05, 392.73]"
93,50,3,sampling,400,25,0.2,"[0.0, 385.9691100049447, 728.1112587972566, 1185.4512374024262, 1647.284142881569, 2127.0362759172995, 2476.749445460295, 2826.764153271285, 3231.5574926539252, 3661.3756335497774, 4067.303083971359, 4441.873135426147, 4884.216256318059, 5043.732165122588, 5581.354406806818, 5884.020053585459, 6326.134576472114, 6865.835593090606, 7389.178397761827, 7775.871838733914, 8222.010003215726, 8730.673104739239, 9208.345188524081, 9613.813445217203, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,2.272727272727252,False,All good,29.0,18,15,3,11.0,"[nan, nan, nan, 171.14, 149.08, nan, nan, -101.76, -119.97, nan, nan, nan, nan, 51.95, nan, -76.52, 182.96, 46.21, 7.64, -109.05, 207.76, 181.83, 145.97, 149.6, 90.68, 110.0, 112.95, 169.09, nan, nan]",76.08643778085053,65.167361700657,130.68181818181813,107.9499110044566,114.54538752811513,27.18609979453807,"[3900.23, 4286.2, 4628.34, 5085.68, 5547.51, 6027.26, 6376.98, 6726.99, 7131.78, 7561.6, 7967.53, 8342.1, 8784.44, 8943.96, 9481.58, 9784.25, 10226.36, 10766.06, 11289.41, 11676.1, 12122.24, 12630.9, 13108.57, 13514.04, 13900.23, 14300.23, 14700.23, 15100.23, 15500.23, 15900.23]","[nan, nan, nan, 5256.82, 5696.59, nan, nan, 6625.23, 7011.82, nan, nan, nan, nan, 8995.91, nan, 9707.73, 10409.32, 10812.27, 11297.05, 11567.05, 12330.0, 12812.73, 13254.55, 13663.64, 13990.91, 14410.23, 14813.18, 15269.32, nan, nan]","[nan, nan, nan, nan, 439.77, nan, nan, nan, 386.59, nan, nan, nan, nan, nan, nan, nan, 701.59, 402.95, 484.77, 270.0, 762.95, 482.73, 441.82, 409.09, 327.27, 419.32, 402.95, 456.14, nan, nan]"
93,51,10,jittering,500,25,0.25,"[0.0, 548.9449070646477, 893.9412725783718, 1318.8075793206642, 2037.2069392782823, 2513.4730057057614, 2932.131073964141, 3569.305249967853, 4056.752036161987, 4378.011080445131, 5088.500551416767, 5553.725871893755, 5973.6397557412265, 6386.735426986015, 7008.406662644624, 7508.990710147518, 8011.199562290327, 8411.231447459753, 9141.679246534077, 9420.849054819362, 9915.099860353384, 10525.844710225816, 10968.559544789943, 11509.009856515886, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,32.0,20,19,1,12.0,"[nan, nan, nan, 140.06, 74.16, -66.65, 140.6, -134.53, 110.29, 38.58, -35.77, -89.86, -166.14, -155.83, 5.91, -140.81, nan, -1.91, -83.95, -50.17, 165.35, -64.94, -65.83, nan, nan, nan, nan, -30.23, nan, nan]",-20.58385402916637,-20.076305676634487,999.0,100.01980920645245,102.59305266528145,999.0,"[3906.36, 4455.31, 4800.3, 5225.17, 5943.57, 6419.84, 6838.49, 7475.67, 7963.12, 8284.37, 8994.86, 9460.09, 9880.0, 10293.1, 10914.77, 11415.35, 11917.56, 12317.6, 13048.04, 13327.21, 13821.46, 14432.21, 14874.92, 15415.37, 15906.36, 16406.36, 16906.36, 17406.36, 17906.36, 18406.36]","[nan, nan, nan, 5365.23, 6017.73, 6353.18, 6979.09, 7341.14, 8073.41, 8322.95, 8959.09, 9370.23, 9713.86, 10137.27, 10920.68, 11274.55, nan, 12315.68, 12964.09, 13277.05, 13986.82, 14367.27, 14809.09, nan, nan, nan, nan, 17376.14, nan, nan]","[nan, nan, nan, nan, 652.5, 335.45, 625.91, 362.05, 732.27, 249.55, 636.14, 411.14, 343.64, 423.41, 783.41, 353.86, nan, nan, 648.41, 312.95, 709.77, 380.45, 441.82, nan, nan, nan, nan, nan, nan, nan]"
93,52,11,jittering,400,25,0.2,"[0.0, 324.9126744594603, 876.810917715068, 1283.8385125991013, 1562.7678490240414, 1927.514888480857, 2517.480483922189, 2727.0218954907696, 3160.385250747025, 3460.124218374126, 4015.558731389565, 4382.568695949316, 4809.470502074834, 5166.401233138988, 5642.889186216315, 6048.025047065034, 6460.399819680196, 6750.214141358815, 7172.898324602523, 7541.365690807904, 7964.918404321165, 8434.00485382629, 8765.809642431384, 9287.456093786659, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,32.0,23,19,4,9.0,"[nan, nan, nan, nan, -38.45, -92.29, 13.2, 122.75, -20.16, 38.06, -183.97, 142.43, 102.12, 197.24, nan, 94.93, 71.19, 100.47, 56.19, 94.77, 182.58, nan, 187.6, -141.77, -84.09, nan, 24.09, -42.5, -29.32, -30.45]",33.24430814585273,44.357942396654416,-19.5454545454553,102.43155145368472,108.86538872280813,25.717493322832592,"[3898.18, 4223.09, 4774.99, 5182.02, 5460.95, 5825.7, 6415.66, 6625.2, 7058.57, 7358.31, 7913.74, 8280.75, 8707.65, 9064.58, 9541.07, 9946.21, 10358.58, 10648.4, 11071.08, 11439.55, 11863.1, 12332.19, 12663.99, 13185.64, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18, 15498.18]","[nan, nan, nan, nan, 5422.5, 5733.41, 6428.86, 6747.95, 7038.41, 7396.36, 7729.77, 8423.18, 8809.77, 9261.82, nan, 10041.14, 10429.77, 10748.86, 11127.27, 11534.32, 12045.68, nan, 12851.59, 13043.86, 13414.09, nan, 14322.27, 14655.68, 15068.86, 15467.73]","[nan, nan, nan, nan, nan, 310.91, 695.45, 319.09, 290.45, 357.95, 333.41, 693.41, 386.59, 452.05, nan, nan, 388.64, 319.09, 378.41, 407.05, 511.36, nan, nan, 192.27, 370.23, nan, nan, 333.41, 413.18, 398.86]"
93,53,16,jittering,400,35,0.25,"[0.0, 325.9015055993358, 960.648249568052, 1054.2780379104715, 1578.21399334225, 2054.1480618297314, 2479.8818201939193, 2775.657487073008, 3270.0582610187544, 3726.5082027418844, 4081.74630491917, 4385.255528891191, 4764.762492775663, 5220.662841832235, 5556.941885440872, 5987.216204104506, 6307.727452727476, 6690.357567017572, 7208.246818944689, 7660.561649389282, 7952.8034972372825, 8373.237355147143, 8799.94391222174, 9172.896474846964, 9612.263995713365, 10131.79318408587, 10411.295386509233, 10750.181881197896, 11235.968542928162, 11732.034383436914, 12024.075076870227, 12406.612685440588, 12787.283743904392, 13174.915263559678, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,40.0,28,25,3,12.0,"[nan, 63.19, -123.6, nan, nan, -26.65, -41.25, 6.62, -158.47, 60.08, 42.34, 76.34, 28.19, -112.71, -123.76, nan, 19.32, -3.31, -183.7, 86.03, nan, 13.58, nan, nan, 93.87, -86.11, -36.3, 13.45, -143.01, nan, nan, -86.39, 32.03, nan, -160.91, nan, nan, 36.14, -85.68, -66.36]",-30.96503881098875,-30.04447983194362,-38.63636363636485,81.80134607357272,84.51984750575356,53.45726389706963,"[3902.27, 4228.17, 4862.92, 4956.55, 5480.49, 5956.42, 6382.15, 6677.93, 7172.33, 7628.78, 7984.02, 8287.53, 8667.04, 9122.94, 9459.21, 9889.49, 10210.0, 10592.63, 11110.52, 11562.83, 11855.08, 12275.51, 12702.22, 13075.17, 13514.54, 14034.07, 14313.57, 14652.45, 15138.24, 15634.31, 15926.35, 16308.89, 16689.56, 17077.19, 17502.27, 17902.27, 18302.27, 18702.27, 19102.27, 19502.27]","[nan, 4291.36, 4739.32, nan, nan, 5929.77, 6340.91, 6684.55, 7013.86, 7688.86, 8026.36, 8363.86, 8695.23, 9010.23, 9335.45, nan, 10229.32, 10589.32, 10926.82, 11648.86, nan, 12289.09, nan, nan, 13608.41, 13947.95, 14277.27, 14665.91, 14995.23, nan, nan, 16222.5, 16721.59, nan, 17341.36, nan, nan, 18738.41, 19016.59, 19435.91]","[nan, nan, 447.95, nan, nan, nan, 411.14, 343.64, 329.32, 675.0, 337.5, 337.5, 331.36, 315.0, 325.23, nan, nan, 360.0, 337.5, 722.05, nan, nan, nan, nan, nan, 339.55, 329.32, 388.64, 329.32, nan, nan, nan, 499.09, nan, nan, nan, nan, nan, 278.18, 419.32]"
93,54,11,jittering,400,25,0.2,"[0.0, 432.308208399176, 774.5969140778465, 1192.6340899871334, 1584.0019819827232, 1951.2666235512897, 2357.0240942050273, 2912.893440129244, 3153.1631893428043, 3496.9110897582723, 4026.9155770030743, 4452.201352111213, 4763.147231856655, 5068.0840974030925, 5698.918003079531, 5958.351200614214, 6463.373024848023, 6826.588346981979, 7107.904384254993, 7698.225499893047, 7907.320076930312, 8326.478545430993, 8848.08116271266, 9189.708437558795, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,29.0,16,13,3,13.0,"[nan, nan, 46.08, -40.59, nan, -138.54, -161.8, nan, nan, -33.5, 160.58, nan, -125.65, 7.14, nan, nan, 70.26, nan, -112.0, nan, 150.18, 7.16, -93.08, nan, nan, -109.77, nan, -50.68, 97.5, nan]",-20.41821609211989,-20.287454770721,-20.984848484848424,99.40269492458658,102.01406007371607,87.18535188381017,"[3902.27, 4334.58, 4676.87, 5094.91, 5486.27, 5853.54, 6259.3, 6815.17, 7055.44, 7399.18, 7929.19, 8354.47, 8665.42, 8970.36, 9601.19, 9860.62, 10365.65, 10728.86, 11010.18, 11600.5, 11809.59, 12228.75, 12750.35, 13091.98, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27, 15502.27]","[nan, nan, 4722.95, 5054.32, nan, 5715.0, 6097.5, nan, nan, 7365.68, 8089.77, nan, 8539.77, 8977.5, nan, nan, 10435.91, nan, 10898.18, nan, 11959.77, 12235.91, 12657.27, nan, nan, 13792.5, nan, 14651.59, 15199.77, nan]","[nan, nan, nan, 331.36, nan, nan, 382.5, nan, nan, nan, 724.09, nan, nan, 437.73, nan, nan, nan, nan, nan, nan, nan, 276.14, 421.36, nan, nan, nan, nan, nan, 548.18, nan]"
93,55,14,jittering,500,35,0.25,"[0.0, 317.4287736738945, 1021.9496832638082, 1488.9084377147042, 2014.1010014850906, 2613.985613254902, 2872.2990842309523, 3396.475409532606, 3943.140073931296, 4501.049172797876, 5078.01206566824, 5375.033011086581, 6064.014304463402, 6417.043632640188, 7014.743980795495, 7466.517445321182, 8000.507482190364, 8648.257861509248, 8986.665486892602, 9300.352662384577, 9927.66106999684, 10432.923125052463, 10900.80200604564, 11496.24583303028, 11801.359570772966, 12466.514059810308, 13084.953803419025, 13358.837266332079, 13980.365618978469, 14431.735759846615, 14973.49137569413, 15410.38564155136, 16098.738156292346, 16576.03412439225, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,27,24,3,13.0,"[nan, nan, nan, nan, 181.13, -9.67, 132.93, 23.98, 162.54, -43.55, 81.08, 168.6, -103.11, -30.68, -123.15, 179.85, 5.86, 133.33, nan, -99.44, -16.98, -43.6, -65.57, -73.97, 222.28, 201.44, nan, -83.38, nan, nan, -190.54, 250.07, nan, nan, nan, nan, nan, -125.23, -165.0, -96.36]",17.512524426401075,35.809544525155765,-128.86363636363643,129.51437039435402,125.53373613882484,28.138407425648655,"[3930.91, 4248.34, 4952.86, 5419.82, 5945.01, 6544.89, 6803.21, 7327.38, 7874.05, 8431.96, 9008.92, 9305.94, 9994.92, 10347.95, 10945.65, 11397.43, 11931.42, 12579.17, 12917.57, 13231.26, 13858.57, 14363.83, 14831.71, 15427.15, 15732.27, 16397.42, 17015.86, 17289.75, 17911.27, 18362.64, 18904.4, 19341.29, 20029.65, 20506.94, 20930.91, 21430.91, 21930.91, 22430.91, 22930.91, 23430.91]","[nan, nan, nan, nan, 6126.14, 6535.23, 6936.14, 7351.36, 8036.59, 8388.41, 9090.0, 9474.55, 9891.82, 10317.27, 10822.5, 11577.27, 11937.27, 12712.5, nan, 13131.82, 13841.59, 14320.23, 14766.14, 15353.18, 15954.55, 16598.86, nan, 17206.36, nan, nan, 18713.86, 19591.36, nan, nan, nan, nan, nan, 22305.68, 22765.91, 23334.55]","[nan, nan, nan, nan, nan, 409.09, 400.91, 415.23, 685.23, 351.82, 701.59, 384.55, 417.27, 425.45, 505.23, 754.77, 360.0, 775.23, nan, nan, 709.77, 478.64, 445.91, 587.05, 601.36, 644.32, nan, nan, nan, nan, nan, 877.5, nan, nan, nan, nan, nan, nan, 460.23, 568.64]"
93,56,2,sampling,500,25,0.25,"[0.0, 590.288788258847, 979.4088539607664, 1400.7914135484352, 1935.3813135359653, 2495.6968382736736, 2717.4694878478012, 3085.7938699132765, 3492.0477747183277, 4056.91423142207, 4386.726846414171, 4849.411037974671, 5276.5980890269075, 5924.409076102767, 6231.96492692879, 6535.70570159432, 7190.020634175323, 7695.05076958895, 8306.811719938758, 8707.838527422247, 9212.388843543944, 9771.073191643749, 10384.952684904678, 10858.023432432445, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,26.0,18,14,4,8.0,"[nan, nan, nan, -62.61, -163.56, nan, 5.49, -29.43, -32.73, nan, 160.77, -62.59, -43.87, -188.5, nan, nan, 14.52, 84.27, nan, -130.79, -211.93, nan, nan, nan, 80.68, -204.55, -92.95, nan, -190.91, -114.09]",-65.71062889869015,-41.44938001260183,-150.6249999999993,104.8618188209887,104.07924792055968,47.93444618641544,"[3918.64, 4508.93, 4898.05, 5319.43, 5854.02, 6414.33, 6636.11, 7004.43, 7410.68, 7975.55, 8305.36, 8768.05, 9195.23, 9843.05, 10150.6, 10454.34, 11108.66, 11613.69, 12225.45, 12626.47, 13131.03, 13689.71, 14303.59, 14776.66, 14918.64, 15418.64, 15918.64, 16418.64, 16918.64, 17418.64]","[nan, nan, nan, 5256.82, 5690.45, nan, 6641.59, 6975.0, 7377.95, nan, 8466.14, 8705.45, 9151.36, 9654.55, nan, nan, 11123.18, 11697.95, nan, 12495.68, 12919.09, nan, nan, nan, 14999.32, 15214.09, 15825.68, nan, 16727.73, 17304.55]","[nan, nan, nan, nan, 433.64, nan, nan, 333.41, 402.95, nan, nan, 239.32, 445.91, 503.18, nan, nan, nan, 574.77, nan, nan, 423.41, nan, nan, nan, nan, 214.77, 611.59, nan, nan, 576.82]"
93,57,1,sampling,500,25,0.2,"[0.0, 453.4927739558541, 911.4393321450846, 1366.0560418265154, 1972.2504990073758, 2349.4819510407033, 2865.6256723131783, 3340.1769511149273, 3747.9497484710027, 4312.027069162388, 4883.638892114684, 5232.346960458697, 5655.07789919849, 6046.677835573566, 6558.7293676050795, 6882.697462452276, 7406.808738609965, 7915.728432021697, 8488.806103497604, 9105.275581550704, 9544.533816865684, 10101.27892395794, 10600.672066081497, 11061.527316997779, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.147727272727934,False,All good,29.0,19,15,4,10.0,"[nan, nan, nan, 270.76, nan, 117.79, 47.56, 141.64, nan, 198.65, 64.77, nan, nan, nan, -125.32, 84.58, -106.13, -156.86, 229.38, nan, 231.15, 148.95, 193.65, nan, 218.86, nan, 53.41, 64.77, 63.86, 46.59]",94.10824700810795,103.96135530117905,57.15909090909126,119.3296895421938,132.51566882747014,7.5608755341542935,"[3914.55, 4368.04, 4825.98, 5280.6, 5886.8, 6264.03, 6780.17, 7254.72, 7662.5, 8226.57, 8798.18, 9146.89, 9569.62, 9961.22, 10473.27, 10797.24, 11321.35, 11830.27, 12403.35, 13019.82, 13459.08, 14015.82, 14515.22, 14976.07, 15414.55, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55]","[nan, nan, nan, 5551.36, nan, 6381.82, 6827.73, 7396.36, nan, 8425.23, 8862.95, nan, nan, nan, 10347.95, 10881.82, 11215.23, 11673.41, 12632.73, nan, 13690.23, 14164.77, 14708.86, nan, 15633.41, nan, 16467.95, 16979.32, 17478.41, 17961.14]","[nan, nan, nan, nan, nan, nan, 445.91, 568.64, nan, nan, 437.73, nan, nan, nan, nan, 533.86, 333.41, 458.18, 959.32, nan, nan, 474.55, 544.09, nan, nan, nan, nan, 511.36, 499.09, 482.73]"
93,58,6,sampling,500,35,0.25,"[0.0, 565.7449664701235, 1142.4975361289644, 1573.7726764377194, 2233.5337436400987, 2919.851076812095, 3322.641464289804, 3827.7447771981947, 4315.025261485228, 4915.312815812184, 5448.584060403798, 5910.618086508531, 6406.069109753302, 6955.469929941129, 7605.999974557031, 8107.049274466796, 8812.818366540503, 9242.780438158752, 9697.11112769266, 10187.825053481192, 10853.351067820617, 11080.777120574408, 11561.451869364142, 11958.95037653139, 12568.567830994893, 12909.753846552157, 13490.01517453771, 13895.68912919251, 14351.805547874841, 14830.012498355345, 15354.394056379406, 15989.149138308701, 16320.4063878695, 16780.938491492885, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,39.0,23,18,5,16.0,"[nan, nan, nan, nan, 221.47, nan, nan, nan, nan, 186.51, 148.23, 109.61, nan, nan, nan, -4.55, 97.64, 115.63, nan, 281.27, nan, nan, -73.72, -94.86, nan, nan, nan, 95.67, 22.06, -0.01, 40.15, -15.74, 190.96, -40.48, 182.27, -21.14, 63.86, 120.23, -156.82, -167.95]",56.533546726535526,81.22720869602772,-32.363636363636274,117.09998341599979,104.97413866610731,115.36338562907132,"[3930.91, 4496.65, 5073.41, 5504.68, 6164.44, 6850.76, 7253.55, 7758.65, 8245.93, 8846.22, 9379.49, 9841.53, 10336.98, 10886.38, 11536.91, 12037.96, 12743.73, 13173.69, 13628.02, 14118.73, 14784.26, 15011.69, 15492.36, 15889.86, 16499.48, 16840.66, 17420.92, 17826.6, 18282.71, 18760.92, 19285.3, 19920.06, 20251.32, 20711.85, 20930.91, 21430.91, 21930.91, 22430.91, 22930.91, 23430.91]","[nan, nan, nan, nan, 6385.91, nan, nan, nan, nan, 9032.73, 9527.73, 9951.14, nan, nan, nan, 12033.41, 12841.36, 13289.32, nan, 14400.0, nan, nan, 15418.64, 15795.0, nan, nan, nan, 17922.27, 18304.77, 18760.91, 19325.45, 19904.32, 20442.27, 20671.36, 21113.18, 21409.77, 21994.77, 22551.14, 22774.09, 23262.95]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 495.0, 423.41, nan, nan, nan, nan, 807.95, 447.95, nan, nan, nan, nan, nan, 376.36, nan, nan, nan, nan, 382.5, 456.14, 564.55, 578.86, 537.95, 229.09, 441.82, 296.59, 585.0, 556.36, 222.95, 488.86]"
