pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
21,45,6,sampling,500,35,0.25,"[0.0, 437.2015396522446, 836.2263700961456, 1002.2973901426178, 1390.4022522185428, 2008.2545659268558, 2468.6031184916037, 2992.2336217509055, 3461.806065538264, 3995.033953954689, 4542.316287897314, 5074.968879344166, 5668.585268980245, 5951.862976810124, 6305.956749456467, 6800.10265695214, 7349.826999014267, 7703.868395855197, 8125.881027413636, 8681.05650142449, 9173.474296814398, 9790.821069802772, 9999.674336019143, 10541.362182142115, 10896.246082727614, 11570.598639013615, 12169.906028601765, 12635.143843036605, 13097.22304093268, 13658.59306698321, 14029.404059585364, 14487.704752430189, 14962.14911603249, 15742.88983770683, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,41.0,35,30,5,6.0,"[nan, nan, nan, -67.07, -113.58, -312.12, -119.97, -181.32, -92.49, -181.85, -195.27, -208.38, -231.31, nan, 94.73, -39.42, -128.92, 61.13, -13.15, -126.51, -119.84, -299.46, 148.28, -92.73, 37.16, -252.64, -80.82, -149.23, -104.04, -252.23, -121.9, 8.89, -36.01, nan, -102.27, 50.23, -48.86, -137.73, -222.5, -149.77]",-108.02840709952412,-109.07859616156598,-101.72727272727289,107.30037067920395,109.34062381737584,93.88840747318734,"[3802.05, 4239.25, 4638.27, 4804.34, 5192.45, 5810.3, 6270.65, 6794.28, 7263.85, 7797.08, 8344.36, 8877.01, 9470.63, 9753.91, 10108.0, 10602.15, 11151.87, 11505.91, 11927.93, 12483.1, 12975.52, 13592.87, 13801.72, 14343.41, 14698.29, 15372.64, 15971.95, 16437.19, 16899.27, 17460.64, 17831.45, 18289.75, 18764.19, 19544.94, 19802.05, 20302.05, 20802.05, 21302.05, 21802.05, 22302.05]","[nan, nan, nan, 4737.27, 5078.86, 5498.18, 6150.68, 6612.95, 7171.36, 7615.23, 8149.09, 8668.64, 9239.32, nan, 10202.73, 10562.73, 11022.95, 11567.05, 11914.77, 12356.59, 12855.68, 13293.41, 13950.0, 14250.68, 14735.45, 15120.0, 15891.14, 16287.95, 16795.23, 17208.41, 17709.55, 18298.64, 18728.18, nan, 19699.77, 20352.27, 20753.18, 21164.32, 21579.55, 22152.27]","[nan, nan, nan, nan, 341.59, 419.32, 652.5, 462.27, 558.41, 443.86, 533.86, 519.55, 570.68, nan, nan, 360.0, 460.23, 544.09, 347.73, 441.82, 499.09, 437.73, 656.59, 300.68, 484.77, 384.55, 771.14, 396.82, 507.27, 413.18, 501.14, 589.09, 429.55, nan, nan, 652.5, 400.91, 411.14, 415.23, 572.73]"
21,46,10,jittering,500,25,0.25,"[0.0, 334.0068070325, 1215.5210760302193, 1524.9725182142306, 2057.505599565768, 2383.7360722114795, 3074.173661656179, 3407.556945138454, 3926.5095483490772, 4604.207056260555, 4958.005344249286, 5423.491148723149, 5984.277504448054, 6573.902063917236, 7162.001038044513, 7533.3987339410805, 7950.9186723544335, 8475.524260160282, 9118.57035878234, 9477.80835547749, 10102.4718256738, 10621.310517875263, 10926.683960240296, 11531.613380373583, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.7272727272729753,False,All good,32.0,25,21,4,7.0,"[nan, 320.99, nan, 146.62, -42.28, 40.58, nan, 12.9, -17.19, nan, 137.68, 56.74, -86.78, -228.45, -162.0, 110.92, 120.9, 46.29, -146.75, 70.83, -163.15, -29.49, 166.27, -37.75, -15.23, -5.91, -8.86, -183.64, nan, -158.86]",-2.2251316454385233,14.364020768417374,-89.31818181818198,127.73781404890897,128.1073269088333,82.4052486192474,"[3795.91, 4129.92, 5011.43, 5320.88, 5853.41, 6179.65, 6870.08, 7203.47, 7722.42, 8400.12, 8753.91, 9219.4, 9780.19, 10369.81, 10957.91, 11329.31, 11746.83, 12271.43, 12914.48, 13273.72, 13898.38, 14417.22, 14722.59, 15327.52, 15795.91, 16295.91, 16795.91, 17295.91, 17795.91, 18295.91]","[nan, 4450.91, nan, 5467.5, 5811.14, 6220.23, nan, 7216.36, 7705.23, nan, 8891.59, 9276.14, 9693.41, 10141.36, 10795.91, 11440.23, 11867.73, 12317.73, 12767.73, 13344.55, 13735.23, 14387.73, 14888.86, 15289.77, 15780.68, 16290.0, 16787.05, 17112.27, nan, 18137.05]","[nan, nan, nan, nan, 343.64, 409.09, nan, nan, 488.86, nan, nan, 384.55, 417.27, 447.95, 654.55, 644.32, 427.5, 450.0, 450.0, 576.82, 390.68, 652.5, 501.14, 400.91, 490.91, 509.32, 497.05, 325.23, nan, nan]"
21,47,7,sampling,400,35,0.2,"[0.0, 404.7168547441346, 733.4334359479724, 1107.997952970844, 1392.3565319811978, 1775.399399957372, 2146.29829679169, 2658.1743737932015, 3014.724170822161, 3375.477461530855, 3824.1201083588803, 4267.424763004187, 4728.551204710442, 5126.743417028156, 5632.414762678517, 6138.369715435434, 6482.486540652824, 6983.007794329151, 7412.199090953129, 7845.744177986008, 8164.8795370460175, 8532.164141797342, 9103.591314444993, 9415.299824851198, 9751.792421726368, 10143.669586234231, 10521.129502856396, 10955.916019755401, 11469.079327722648, 11759.561204477632, 12273.398801408766, 12707.571428368019, 13113.629332238748, 13499.788430361821, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.602272727275704,False,All good,40.0,35,30,5,5.0,"[nan, nan, 95.43, 54.27, nan, nan, 132.79, -94.77, -27.91, 8.16, -66.17, -84.02, -136.05, -71.97, -162.41, -222.46, -124.76, -197.78, -166.74, -131.88, 1.03, 44.88, -154.27, -38.48, -6.79, -38.67, -49.99, -98.19, -206.35, -81.61, -223.17, 46.29, -34.54, -58.65, nan, -153.86, -99.77, -102.95, -106.14, -60.23]",-74.7922585535416,-69.82581679731342,-104.59090909091087,86.27517979564406,91.45404194642619,29.74631027886634,"[3875.68, 4280.4, 4609.12, 4983.68, 5268.04, 5651.08, 6021.98, 6533.86, 6890.41, 7251.16, 7699.8, 8143.11, 8604.23, 9002.43, 9508.1, 10014.05, 10358.17, 10858.69, 11287.88, 11721.43, 12040.56, 12407.85, 12979.27, 13290.98, 13627.47, 14019.35, 14396.81, 14831.6, 15344.76, 15635.24, 16149.08, 16583.25, 16989.31, 17375.47, 17475.68, 17875.68, 18275.68, 18675.68, 19075.68, 19475.68]","[nan, nan, 4704.55, 5037.95, nan, nan, 6154.77, 6439.09, 6862.5, 7259.32, 7633.64, 8059.09, 8468.18, 8930.45, 9345.68, 9791.59, 10233.41, 10660.91, 11121.14, 11589.55, 12041.59, 12452.73, 12825.0, 13252.5, 13620.68, 13980.68, 14346.82, 14733.41, 15138.41, 15553.64, 15925.91, 16629.55, 16954.77, 17316.82, nan, 17721.82, 18175.91, 18572.73, 18969.55, 19415.45]","[nan, nan, nan, 333.41, nan, nan, nan, 284.32, 423.41, 396.82, 374.32, 425.45, 409.09, 462.27, 415.23, 445.91, 441.82, 427.5, 460.23, 468.41, 452.05, 411.14, 372.27, 427.5, 368.18, 360.0, 366.14, 386.59, 405.0, 415.23, 372.27, 703.64, 325.23, 362.05, nan, nan, 454.09, 396.82, 396.82, 445.91]"
21,48,4,sampling,400,25,0.25,"[0.0, 384.6172744620341, 853.3995871506302, 1324.4075014975592, 1762.7384847172434, 2204.0283573170873, 2518.620823636646, 3064.0423329993087, 3653.1917940170674, 4032.602495339457, 4573.381951840896, 4898.276722947527, 5204.541544801278, 5793.140687022004, 6170.417619637608, 6499.865384434524, 6993.6320876508835, 7303.594097769319, 7608.381812215568, 7989.687435333399, 8324.387269891096, 8760.658015494275, 9115.619790272836, 9495.936932993147, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272726115,False,All good,30.0,24,21,3,6.0,"[nan, nan, -151.35, -178.5, -152.51, -131.53, 20.24, -157.0, -257.28, -43.51, -189.52, -39.87, 34.32, -163.6, -33.6, 64.45, nan, -9.05, 17.53, 24.86, 66.52, 25.02, 62.79, -47.53, nan, -197.73, nan, -132.5, -160.23, nan]",-72.06487520686794,-59.00487902429937,-163.48484848484787,97.71348812688858,97.18718659033104,26.72836354538929,"[3847.05, 4231.66, 4700.45, 5171.45, 5609.78, 6051.07, 6365.67, 6911.09, 7500.24, 7879.65, 8420.43, 8745.32, 9051.59, 9640.19, 10017.46, 10346.91, 10840.68, 11150.64, 11455.43, 11836.73, 12171.43, 12607.7, 12962.67, 13342.98, 13447.05, 13847.05, 14247.05, 14647.05, 15047.05, 15447.05]","[nan, nan, 4549.09, 4992.95, 5457.27, 5919.55, 6385.91, 6754.09, 7242.95, 7836.14, 8230.91, 8705.45, 9085.91, 9476.59, 9983.86, 10411.36, nan, 11141.59, 11472.95, 11861.59, 12237.95, 12632.73, 13025.45, 13295.45, nan, 13649.32, nan, 14514.55, 14886.82, nan]","[nan, nan, nan, 443.86, 464.32, 462.27, 466.36, 368.18, 488.86, 593.18, 394.77, 474.55, 380.45, 390.68, 507.27, 427.5, nan, nan, 331.36, 388.64, 376.36, 394.77, 392.73, 270.0, nan, nan, nan, nan, 372.27, nan]"
21,49,5,sampling,500,35,0.2,"[0.0, 484.0531565696637, 1083.7498403693396, 1687.3442453202788, 2230.4625677990657, 2802.0922745022553, 3449.735818074975, 4043.610907989142, 4712.870540828641, 5150.43317673095, 5703.406659507034, 6140.04854649227, 6563.759240138621, 7126.932146153278, 7636.350222993298, 8095.571946574766, 8711.71070632714, 9160.502819098356, 9609.455133619667, 10215.971917347892, 10796.65362225878, 11378.610228782327, 11948.24109573964, 12483.702145002708, 12906.870095787168, 13389.48824136883, 13874.807009695765, 14433.411814008541, 14782.313949602154, 15385.097671410354, 15837.86505688397, 16468.950163027002, 16955.83897835438, 17436.12199353137, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.4659090909117367,False,All good,35.0,33,31,2,2.0,"[nan, nan, -162.84, -275.53, -139.55, -175.27, -235.87, -144.52, -196.05, 49.57, -145.45, -1.18, 57.83, -98.3, -63.62, -3.3, -140.8, -12.78, 21.0, -194.84, -300.97, -144.52, -174.15, -181.88, -58.92, -54.72, -69.58, -149.55, 27.23, -205.32, -171.27, -256.22, -125.38, nan, nan, -140.68, nan, nan, nan, -113.64]",-120.63897134896607,-120.21831847411912,-127.15909090909344,92.31756958173374,95.17172474630263,13.522727272727927,"[3885.91, 4369.96, 4969.66, 5573.25, 6116.37, 6688.0, 7335.64, 7929.52, 8598.78, 9036.34, 9589.32, 10025.96, 10449.67, 11012.84, 11522.26, 11981.48, 12597.62, 13046.41, 13495.36, 14101.88, 14682.56, 15264.52, 15834.15, 16369.61, 16792.78, 17275.4, 17760.72, 18319.32, 18668.22, 19271.01, 19723.77, 20354.86, 20841.75, 21322.03, 21385.91, 21885.91, 22385.91, 22885.91, 23385.91, 23885.91]","[nan, nan, 4806.82, 5297.73, 5976.82, 6512.73, 7099.77, 7785.0, 8402.73, 9085.91, 9443.86, 10024.77, 10507.5, 10914.55, 11458.64, 11978.18, 12456.82, 13033.64, 13516.36, 13907.05, 14381.59, 15120.0, 15660.0, 16187.73, 16733.86, 17220.68, 17691.14, 18169.77, 18695.45, 19065.68, 19552.5, 20098.64, 20716.36, nan, nan, 21745.23, nan, nan, nan, 23772.27]","[nan, nan, nan, 490.91, 679.09, 535.91, 587.05, 685.23, 617.73, 683.18, 357.95, 580.91, 482.73, 407.05, 544.09, 519.55, 478.64, 576.82, 482.73, 390.68, 474.55, 738.41, 540.0, 527.73, 546.14, 486.82, 470.45, 478.64, 525.68, 370.23, 486.82, 546.14, 617.73, nan, nan, nan, nan, nan, nan, nan]"
21,50,13,jittering,500,35,0.2,"[0.0, 447.5866067141402, 990.9256968678078, 1570.7550873261512, 1978.8211894017663, 2417.5480238147597, 2947.4646786787634, 3598.7209125855684, 3940.2174649164735, 4437.185246070993, 5052.894184965296, 5498.88823384673, 6002.493500552729, 6555.016244611971, 6975.370847794411, 7606.47503956776, 7987.642547016293, 8582.360724778673, 9067.834720216944, 9520.40923783687, 10019.133186394181, 10439.825055474923, 11024.635516396387, 11513.978277861006, 12010.252866402801, 12489.625795180116, 12957.544454473025, 13452.612908627567, 13990.31521466788, 14521.168963576063, 15053.002305269554, 15407.86113599903, 15918.223278592432, 16598.687442219525, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454522304,False,All good,39.0,38,33,5,1.0,"[nan, nan, -110.93, -210.07, -12.68, -25.96, -122.24, -247.81, 14.1, -73.78, -276.3, -10.48, -33.4, -125.7, -61.28, -275.11, -30.37, -156.68, -149.2, -137.45, -175.95, -44.37, -228.27, -130.57, -137.98, -132.58, -164.82, -160.79, -162.59, -184.12, -155.5, 7.14, -135.04, -295.96, -16.14, -51.82, 63.86, -182.5, -173.18, -204.77]",-123.98155454983025,-126.14818127225617,-109.68181818181924,87.20152348386006,84.5550653399304,101.82656215512029,"[3892.05, 4339.63, 4882.97, 5462.8, 5870.87, 6309.59, 6839.51, 7490.77, 7832.26, 8329.23, 8944.94, 9390.93, 9894.54, 10447.06, 10867.42, 11498.52, 11879.69, 12474.41, 12959.88, 13412.45, 13911.18, 14331.87, 14916.68, 15406.02, 15902.3, 16381.67, 16849.59, 17344.66, 17882.36, 18413.21, 18945.05, 19299.91, 19810.27, 20490.73, 20892.05, 21392.05, 21892.05, 22392.05, 22892.05, 23392.05]","[nan, nan, 4772.05, 5252.73, 5858.18, 6283.64, 6717.27, 7242.95, 7846.36, 8255.45, 8668.64, 9380.45, 9861.14, 10321.36, 10806.14, 11223.41, 11849.32, 12317.73, 12810.68, 13275.0, 13735.23, 14287.5, 14688.41, 15275.45, 15764.32, 16249.09, 16684.77, 17183.86, 17719.77, 18229.09, 18789.55, 19307.05, 19675.23, 20194.77, 20875.91, 21340.23, 21955.91, 22209.55, 22718.86, 23187.27]","[nan, nan, nan, 480.68, 605.45, 425.45, 433.64, 525.68, 603.41, 409.09, 413.18, 711.82, 480.68, 460.23, 484.77, 417.27, 625.91, 468.41, 492.95, 464.32, 460.23, 552.27, 400.91, 587.05, 488.86, 484.77, 435.68, 499.09, 535.91, 509.32, 560.45, 517.5, 368.18, 519.55, 681.14, 464.32, 615.68, 253.64, 509.32, 468.41]"
21,51,12,jittering,400,25,0.25,"[0.0, 313.10216866853614, 913.0976850342239, 1150.7616499893727, 1605.4803250589391, 2010.5865239274522, 2405.7737460490757, 2751.7552164662993, 3140.8296374026277, 3606.3470888043253, 4095.0001035693504, 4360.354123068141, 4789.320473738297, 5179.967275463651, 5704.819303938513, 5982.2340365688415, 6497.103417328194, 6945.844319441625, 7182.422518650905, 7648.92086605329, 7955.185583110169, 8406.556008464604, 8812.377585976474, 9217.379916343487, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.624999999998181,False,All good,29.0,27,22,5,2.0,"[nan, nan, 38.49, nan, 33.38, -24.0, -6.0, -45.16, 11.67, -104.07, -93.64, 21.46, -57.73, -31.1, -140.73, 29.81, -110.74, -125.84, 73.26, -23.01, 36.86, -48.37, -112.6, -14.43, -145.45, -5.45, 95.68, 112.95, -49.77, -38.64]",-26.784219862098706,-38.0884847067906,22.95454545454565,69.04680944924857,64.05303820967609,68.23346528737942,"[3859.32, 4172.42, 4772.42, 5010.08, 5464.8, 5869.9, 6265.09, 6611.07, 7000.15, 7465.67, 7954.32, 8219.67, 8648.64, 9039.29, 9564.14, 9841.55, 10356.42, 10805.16, 11041.74, 11508.24, 11814.5, 12265.87, 12671.7, 13076.7, 13459.32, 13859.32, 14259.32, 14659.32, 15059.32, 15459.32]","[nan, nan, 4810.91, nan, 5498.18, 5845.91, 6259.09, 6565.91, 7011.82, 7361.59, 7860.68, 8241.14, 8590.91, 9008.18, 9423.41, 9871.36, 10245.68, 10679.32, 11115.0, 11485.23, 11851.36, 12217.5, 12559.09, 13062.27, 13313.86, 13853.86, 14355.0, 14772.27, 15009.55, 15420.68]","[nan, nan, nan, nan, nan, 347.73, 413.18, 306.82, 445.91, 349.77, 499.09, 380.45, 349.77, 417.27, 415.23, 447.95, 374.32, 433.64, 435.68, 370.23, 366.14, 366.14, 341.59, 503.18, 251.59, 540.0, 501.14, 417.27, 237.27, 411.14]"
21,52,5,sampling,500,35,0.2,"[0.0, 579.0614627738196, 1069.9737011383238, 1452.8725294490648, 1956.4981189012788, 2461.091097981976, 3001.055457261018, 3549.059302932543, 4004.6873328409397, 4682.6872675025415, 5203.383704915625, 5693.575838921354, 6192.75053471242, 6774.024323577818, 7280.825906313116, 7860.2457506959545, 8197.753893698027, 8452.370018406473, 8935.699094643589, 9476.17302360236, 9903.57922982522, 10251.419708415771, 10733.851166209693, 11211.108790729024, 11624.162995358423, 12356.614346841248, 12908.95934069204, 13329.816101816272, 13806.471228116734, 14327.769571850276, 14720.984190091653, 15211.506863251952, 15764.726554685105, 16334.182779919534, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.4090909090909918,False,All good,40.0,36,31,5,4.0,"[nan, nan, 10.48, 59.17, -86.5, -139.05, -184.01, -259.51, -76.96, -313.14, -132.25, -125.39, -119.34, -213.8, -129.46, -193.43, 27.47, nan, 91.35, -52.31, 31.65, 99.03, -123.62, -73.15, -56.66, -312.52, 29.0, -138.23, -216.02, -119.59, 47.65, 13.27, -173.82, -176.68, nan, -210.45, -10.91, 12.73, -88.41, 12.95]",-91.4017858984849,-96.97978655659793,-56.81818181818412,108.4875618229181,110.766334589024,85.33998607417615,"[3885.91, 4464.97, 4955.88, 5338.78, 5842.41, 6347.0, 6886.96, 7434.97, 7890.6, 8568.6, 9089.29, 9579.48, 10078.66, 10659.93, 11166.73, 11746.15, 12083.66, 12338.28, 12821.61, 13362.08, 13789.49, 14137.33, 14619.76, 15097.02, 15510.07, 16242.52, 16794.87, 17215.73, 17692.38, 18213.68, 18606.89, 19097.42, 19650.64, 20220.09, 20385.91, 20885.91, 21385.91, 21885.91, 22385.91, 22885.91]","[nan, nan, 4966.36, 5397.95, 5755.91, 6207.95, 6702.95, 7175.45, 7813.64, 8255.45, 8957.05, 9454.09, 9959.32, 10446.14, 11037.27, 11552.73, 12111.14, nan, 12912.95, 13309.77, 13821.14, 14236.36, 14496.14, 15023.86, 15453.41, 15930.0, 16823.86, 17077.5, 17476.36, 18094.09, 18654.55, 19110.68, 19476.82, 20043.41, nan, 20675.45, 21375.0, 21898.64, 22297.5, 22898.86]","[nan, nan, nan, 431.59, 357.95, 452.05, 495.0, 472.5, 638.18, 441.82, 701.59, 497.05, 505.23, 486.82, 591.14, 515.45, 558.41, nan, nan, 396.82, 511.36, 415.23, 259.77, 527.73, 429.55, 476.59, 893.86, 253.64, 398.86, 617.73, 560.45, 456.14, 366.14, 566.59, nan, nan, 699.55, 523.64, 398.86, 601.36]"
21,53,12,jittering,400,25,0.25,"[0.0, 450.5323219247227, 782.8313290993757, 1147.1246473119254, 1706.3488724318083, 2014.4715763849374, 2235.306424620763, 2686.08032179611, 3177.4022923744174, 3608.671597582527, 3979.537119526577, 4397.330243066319, 4845.427025228969, 5196.686284624928, 5511.763338265424, 6073.289659307078, 6380.325631596695, 6687.618628565797, 7221.844831971815, 7560.624661038098, 7973.9137810906095, 8408.158654419354, 8790.77509448577, 9197.19102565719, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,30.0,26,21,5,4.0,"[nan, nan, 99.21, 68.33, -145.21, 41.66, 154.24, 10.28, -78.08, -83.9, -21.13, -164.83, -160.88, -45.78, 17.55, -159.43, -4.19, 60.79, 111.56, nan, nan, -74.52, 1.04, 13.95, -67.73, -60.68, 65.0, 65.91, 48.41, 69.77]",-9.178428606627982,-20.335630222924777,37.68181818181854,87.58592357106191,90.89416050253885,49.725984693306955,"[3859.32, 4309.85, 4642.15, 5006.44, 5565.67, 5873.79, 6094.62, 6545.4, 7036.72, 7467.99, 7838.86, 8256.65, 8704.75, 9056.0, 9371.08, 9932.61, 10239.64, 10546.94, 11081.16, 11419.94, 11833.23, 12267.48, 12650.09, 13056.51, 13459.32, 13859.32, 14259.32, 14659.32, 15059.32, 15459.32]","[nan, nan, 4741.36, 5074.77, 5420.45, 5915.45, 6248.86, 6555.68, 6958.64, 7384.09, 7817.73, 8091.82, 8543.86, 9010.23, 9388.64, 9773.18, 10235.45, 10607.73, 11192.73, nan, nan, 12192.95, 12651.14, 13070.45, 13391.59, 13798.64, 14324.32, 14725.23, 15107.73, 15529.09]","[nan, nan, nan, 333.41, 345.68, 495.0, 333.41, 306.82, 402.95, 425.45, 433.64, 274.09, 452.05, 466.36, 378.41, 384.55, 462.27, 372.27, 585.0, nan, nan, nan, 458.18, 419.32, 321.14, 407.05, 525.68, 400.91, 382.5, 421.36]"
21,54,2,sampling,500,25,0.25,"[0.0, 367.69513472950746, 710.6922715699537, 1120.945241165976, 1692.096179720018, 2021.8473932671368, 2475.8593111003624, 3014.0346898109515, 3341.8922639608954, 3837.517273004668, 4442.760751181664, 4953.101272221351, 5496.719783333473, 5961.914667469474, 6431.881263061585, 6939.564164397389, 7151.179925943751, 7558.865361569367, 8075.593360064086, 8481.452044710652, 8786.098894555751, 9286.008579323774, 9624.660982781692, 10133.467508974856, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0]",19.932375,True,Good,1.011363636363967,False,All good,32.0,25,21,4,7.0,"[nan, nan, 7.72, -42.54, -212.78, 11.79, -90.4, -162.22, 43.79, 20.66, -206.17, -229.69, nan, -203.51, -121.2, -154.34, nan, 95.68, -104.0, -35.32, 75.26, -199.64, 171.48, 53.35, 122.5, 2.95, -69.55, -58.18, -206.36, nan]",-59.62832077464625,-55.21769789189455,-82.78409090909261,115.79773380828759,121.35564489420271,76.49109610987936,"[3871.59, 4239.29, 4582.28, 4992.54, 5563.69, 5893.44, 6347.45, 6885.63, 7213.48, 7709.11, 8314.35, 8824.69, 9368.31, 9833.51, 10303.47, 10811.16, 11022.77, 11430.46, 11947.18, 12353.04, 12657.69, 13157.6, 13496.25, 14005.06, 14371.59, 14871.59, 15371.59, 15871.59, 16371.59, 16871.59]","[nan, nan, 4590.0, 4950.0, 5350.91, 5905.23, 6257.05, 6723.41, 7257.27, 7729.77, 8108.18, 8595.0, nan, 9630.0, 10182.27, 10656.82, nan, 11526.14, 11843.18, 12317.73, 12732.95, 12957.95, 13667.73, 14058.41, 14494.09, 14874.55, 15302.05, 15813.41, 16165.23, nan]","[nan, nan, nan, 360.0, 400.91, 554.32, 351.82, 466.36, 533.86, 472.5, 378.41, 486.82, nan, nan, 552.27, 474.55, nan, nan, 317.05, 474.55, 415.23, 225.0, 709.77, 390.68, 435.68, 380.45, 427.5, 511.36, 351.82, nan]"
21,55,12,jittering,400,25,0.25,"[0.0, 409.01515735839445, 799.0213689330704, 1155.517737872677, 1495.9825717102449, 2008.1884903958232, 2313.6100071961323, 2881.37288434014, 3041.5026500401036, 3573.694604236093, 4005.7631327218987, 4498.165378513723, 4876.025323710494, 5087.863359294885, 5538.062661971419, 5976.149749938599, 6335.704362125049, 6843.796571784343, 7230.385260451373, 7661.864261015663, 8180.540900053822, 8456.237493954719, 8891.299692741011, 9187.090875794656, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.624999999998181,False,All good,29.0,25,22,3,4.0,"[nan, nan, 5.3, 21.07, 52.88, -117.73, 28.89, -217.74, 174.41, -55.06, -129.17, -177.71, -81.03, 87.59, 7.62, -80.7, -49.57, -158.8, -64.7, -132.09, nan, 104.44, -60.62, 73.14, -6.36, -38.18, 30.23, nan, nan, -71.36]",-34.21011936786686,-35.26976374447678,-26.439393939394026,92.81874247049677,97.6566190820851,42.297293828298194,"[3859.32, 4268.33, 4658.34, 5014.84, 5355.3, 5867.51, 6172.93, 6740.69, 6900.82, 7433.01, 7865.08, 8357.48, 8735.34, 8947.18, 9397.38, 9835.47, 10195.02, 10703.11, 11089.7, 11521.18, 12039.86, 12315.56, 12750.62, 13046.41, 13459.32, 13859.32, 14259.32, 14659.32, 15059.32, 15459.32]","[nan, nan, 4663.64, 5035.91, 5408.18, 5749.77, 6201.82, 6522.95, 7075.23, 7377.95, 7735.91, 8179.77, 8654.32, 9034.77, 9405.0, 9754.77, 10145.45, 10544.32, 11025.0, 11389.09, nan, 12420.0, 12690.0, 13119.55, 13452.95, 13821.14, 14289.55, nan, nan, 15387.95]","[nan, nan, nan, 372.27, 372.27, 341.59, 452.05, 321.14, 552.27, 302.73, 357.95, 443.86, 474.55, 380.45, 370.23, 349.77, 390.68, 398.86, 480.68, 364.09, nan, nan, 270.0, 429.55, 333.41, 368.18, 468.41, nan, nan, nan]"
21,56,12,jittering,400,25,0.25,"[0.0, 398.93766839450046, 726.3117720879275, 1220.802422074532, 1546.8920707650177, 1941.1378049240811, 2444.202833946212, 2830.536194620581, 3203.97410572365, 3597.4672589143734, 4022.2049875908538, 4370.563773810852, 4774.6633605293755, 5247.92546585787, 5592.67623628896, 6127.777918387404, 6354.184219292965, 6702.045716865619, 7142.316837379045, 7738.445350653261, 8023.364481152975, 8423.824860946968, 8931.022936991458, 9242.823606860722, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,30.0,27,22,5,3.0,"[nan, nan, 88.23, -76.94, 20.38, 20.91, -134.43, -23.72, 3.75, -17.47, -125.16, -43.97, -81.94, -121.56, -26.54, -193.46, -41.46, -49.77, -66.64, -235.26, 54.59, -129.05, 55.11, nan, 120.45, 2.73, -92.5, -103.86, 19.77, -24.32]",-44.522716150988934,-45.633250813403976,-39.636363636362795,81.35647060952606,86.88672034033134,49.95692359299188,"[3875.68, 4274.62, 4601.99, 5096.48, 5422.57, 5816.82, 6319.88, 6706.22, 7079.66, 7473.15, 7897.89, 8246.25, 8650.35, 9123.61, 9468.36, 10003.46, 10229.87, 10577.73, 11018.0, 11614.13, 11899.05, 12299.51, 12806.7, 13118.51, 13475.68, 13875.68, 14275.68, 14675.68, 15075.68, 15475.68]","[nan, nan, 4690.23, 5019.55, 5442.95, 5837.73, 6185.45, 6682.5, 7083.41, 7455.68, 7772.73, 8202.27, 8568.41, 9002.05, 9441.82, 9810.0, 10188.41, 10527.95, 10951.36, 11378.86, 11953.64, 12170.45, 12861.82, nan, 13596.14, 13878.41, 14183.18, 14571.82, 15095.45, 15451.36]","[nan, nan, nan, 329.32, 423.41, 394.77, 347.73, 497.05, 400.91, 372.27, 317.05, 429.55, 366.14, 433.64, 439.77, 368.18, 378.41, 339.55, 423.41, 427.5, 574.77, 216.82, 691.36, nan, nan, 282.27, 304.77, 388.64, 523.64, 355.91]"
