pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
215,45,4,sampling,400,25,0.25,"[0.0, 643.0766089500215, 970.244926970381, 1333.758596641344, 1671.2842897365033, 1927.247994335204, 2380.544683344847, 2685.932130490568, 3009.741633602283, 3407.6398503158334, 3745.623676883014, 4082.750946203461, 4533.675919578052, 4850.147916579759, 5378.62054955358, 5749.602246600068, 6236.46838422964, 6554.398381920784, 6977.55805645607, 7503.9603042435165, 8173.358861772431, 8500.5958168812, 8892.61610298207, 9128.240031510946, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,30.0,26,21,5,4.0,"[178.41, nan, nan, -161.26, -87.65, 47.07, -105.54, -10.02, -2.47, -42.41, -34.71, -13.89, -125.27, -22.42, -231.8, 8.81, -154.88, 61.06, 6.08, -160.32, nan, 74.4, -133.53, -50.06, nan, -129.09, -97.5, -65.91, -101.82, -172.5]",-58.73944976565064,-45.73369105184481,-113.36363636363512,90.39128312312823,94.51195161106132,35.72490160995975,"[4186.59, 4829.67, 5156.84, 5520.35, 5857.88, 6113.84, 6567.14, 6872.52, 7196.33, 7594.23, 7932.21, 8269.34, 8720.27, 9036.74, 9565.21, 9936.19, 10423.06, 10740.99, 11164.15, 11690.55, 12359.95, 12687.19, 13079.21, 13314.83, 13386.59, 13786.59, 14186.59, 14586.59, 14986.59, 15386.59]","[4365.0, nan, nan, 5359.09, 5770.23, 6160.91, 6461.59, 6862.5, 7193.86, 7551.82, 7897.5, 8255.45, 8595.0, 9014.32, 9333.41, 9945.0, 10268.18, 10802.05, 11170.23, 11530.23, nan, 12761.59, 12945.68, 13264.77, nan, 13657.5, 14089.09, 14520.68, 14884.77, 15214.09]","[nan, nan, nan, nan, 411.14, 390.68, 300.68, 400.91, 331.36, 357.95, 345.68, 357.95, 339.55, 419.32, 319.09, 611.59, 323.18, 533.86, 368.18, 360.0, nan, nan, 184.09, 319.09, nan, nan, 431.59, 431.59, 364.09, 329.32]"
215,46,6,sampling,500,35,0.25,"[0.0, 528.6888152747042, 1070.237992722286, 1574.9175571913804, 2185.374388907686, 2734.371064470195, 3105.621649732972, 3712.3434300028525, 4119.4374037835905, 4684.234212945131, 5244.809491130218, 5817.648722973295, 6050.5836079310175, 6575.622555326042, 6903.113400505858, 7334.573199490526, 7933.364734585459, 8396.931876029152, 8818.778640249095, 9423.286882664015, 9827.477101819672, 10439.591561818212, 10937.990650063695, 11422.23314339557, 11713.338651990043, 12118.278955498356, 12615.17804833324, 13096.0058960308, 13581.379745908944, 13999.204293964385, 14303.599098979088, 14852.906894219068, 15492.561308169585, 15786.960894921911, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,42.0,35,30,5,7.0,"[nan, nan, nan, -79.24, -268.33, -168.92, -6.3, -234.62, -83.3, -224.69, -185.95, -179.92, 157.83, -201.53, nan, 205.43, 115.95, 86.02, 48.72, -177.38, -68.16, -254.82, -147.76, -118.6, 126.21, -76.23, 134.59, -14.87, -44.11, 10.57, 133.67, 48.68, -169.61, nan, -94.09, -103.18, -198.18, -180.68, 141.59, 28.18]",-58.371668684769716,-57.69118922314034,-62.45454545454605,135.04494348689522,135.9282600503589,129.54365230006337,"[4065.91, 4594.6, 5136.15, 5640.83, 6251.28, 6800.28, 7171.53, 7778.25, 8185.35, 8750.14, 9310.72, 9883.56, 10116.49, 10641.53, 10969.02, 11400.48, 11999.27, 12462.84, 12884.69, 13489.2, 13893.39, 14505.5, 15003.9, 15488.14, 15779.25, 16184.19, 16681.09, 17161.91, 17647.29, 18065.11, 18369.51, 18918.82, 19558.47, 19852.87, 20065.91, 20565.91, 21065.91, 21565.91, 22065.91, 22565.91]","[nan, nan, nan, 5561.59, 5982.95, 6631.36, 7165.23, 7543.64, 8102.05, 8525.45, 9124.77, 9703.64, 10274.32, 10440.0, nan, 11605.91, 12115.23, 12548.86, 12933.41, 13311.82, 13825.23, 14250.68, 14856.14, 15369.55, 15905.45, 16107.95, 16815.68, 17147.05, 17603.18, 18075.68, 18503.18, 18967.5, 19388.86, nan, 19971.82, 20462.73, 20867.73, 21385.23, 22207.5, 22594.09]","[nan, nan, nan, nan, 421.36, 648.41, 533.86, 378.41, 558.41, 423.41, 599.32, 578.86, 570.68, 165.68, nan, nan, 509.32, 433.64, 384.55, 378.41, 513.41, 425.45, 605.45, 513.41, 535.91, 202.5, 707.73, 331.36, 456.14, 472.5, 427.5, 464.32, 421.36, nan, nan, 490.91, 405.0, 517.5, 822.27, 386.59]"
215,47,1,sampling,500,25,0.2,"[0.0, 500.5087990251897, 820.7195753575193, 1386.1192313473161, 1826.065639897588, 2350.33691136542, 2676.16115753726, 3188.6002261246567, 3615.584051724996, 4147.033984515648, 4473.808141415452, 5050.75678560602, 5575.74200692214, 6018.354010778945, 6397.094810048649, 6969.04207889541, 7469.774983416422, 7905.13569986818, 8521.73477307259, 8926.983915217867, 9622.066030898372, 10197.006442530599, 10796.799903654319, 11306.413965281961, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181838025,False,All good,33.0,22,18,4,11.0,"[nan, nan, nan, -111.35, -136.07, -144.88, 38.61, -193.6, 113.73, -112.94, 51.19, 67.43, -64.83, 16.19, 71.09, 30.96, -38.18, 41.91, nan, -81.98, nan, -184.05, -184.53, nan, nan, -66.36, nan, 169.09, 47.5, -70.0]",-33.68553632039593,-45.62828176533229,20.056818181817647,101.63657037387722,98.48759988733978,98.16187389496066,"[4153.86, 4654.37, 4974.58, 5539.98, 5979.93, 6504.2, 6830.02, 7342.46, 7769.45, 8300.9, 8627.67, 9204.62, 9729.61, 10172.22, 10550.96, 11122.91, 11623.64, 12059.0, 12675.6, 13080.85, 13775.93, 14350.87, 14950.66, 15460.28, 15653.86, 16153.86, 16653.86, 17153.86, 17653.86, 18153.86]","[nan, nan, nan, 5428.64, 5843.86, 6359.32, 6868.64, 7148.86, 7883.18, 8187.95, 8678.86, 9272.05, 9664.77, 10188.41, 10622.05, 11153.86, 11585.45, 12100.91, nan, 12998.86, nan, 14166.82, 14766.14, nan, nan, 16087.5, nan, 17322.95, 17701.36, 18083.86]","[nan, nan, nan, nan, 415.23, 515.45, 509.32, 280.23, 734.32, 304.77, 490.91, 593.18, 392.73, 523.64, 433.64, 531.82, 431.59, 515.45, nan, nan, nan, nan, 599.32, nan, nan, nan, nan, nan, 378.41, 382.5]"
215,48,11,jittering,400,25,0.2,"[0.0, 353.24444952383305, 861.6888990653626, 1159.914168555692, 1644.1452561177562, 2108.415611221687, 2428.4224795788264, 2794.9302530021773, 3216.7243390135695, 3644.9002164218873, 3952.081255378164, 4382.583985311564, 4737.598867619148, 5244.315424194541, 5639.4055723395395, 5958.890256797572, 6368.194815393078, 6758.927130322742, 7233.961418999004, 7615.455738764569, 7937.940827852387, 8285.038943771215, 8780.740136114211, 9129.245704572999, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,31.0,26,21,5,5.0,"[nan, nan, -90.1, 33.04, nan, -109.55, 2.03, -12.66, -86.72, -93.54, -14.13, -45.77, -10.1, -175.22, -101.91, 24.52, -118.88, -26.88, -78.51, -12.05, 60.24, -98.68, 78.58, nan, -44.09, -112.73, 102.95, 128.41, 139.55, 95.45]",-21.796971107993816,-43.82655297353354,70.72727272727298,83.29877010755133,63.261378596587335,93.13295836536237,"[4184.55, 4537.79, 5046.23, 5344.46, 5828.69, 6292.96, 6612.97, 6979.48, 7401.27, 7829.45, 8136.63, 8567.13, 8922.14, 9428.86, 9823.95, 10143.44, 10552.74, 10943.47, 11418.51, 11800.0, 12122.49, 12469.58, 12965.29, 13313.79, 13384.55, 13784.55, 14184.55, 14584.55, 14984.55, 15384.55]","[nan, nan, 4956.14, 5377.5, nan, 6183.41, 6615.0, 6966.82, 7314.55, 7735.91, 8122.5, 8521.36, 8912.05, 9253.64, 9722.05, 10167.95, 10433.86, 10916.59, 11340.0, 11787.95, 12182.73, 12370.91, 13043.86, nan, 13340.45, 13671.82, 14287.5, 14712.95, 15124.09, 15480.0]","[nan, nan, nan, 421.36, nan, nan, 431.59, 351.82, 347.73, 421.36, 386.59, 398.86, 390.68, 341.59, 468.41, 445.91, 265.91, 482.73, 423.41, 447.95, 394.77, 188.18, 672.95, nan, nan, 331.36, 615.68, 425.45, 411.14, 355.91]"
215,49,14,jittering,500,35,0.25,"[0.0, 502.5895125630198, 1053.586533065497, 1475.0568442170413, 1971.296139169009, 2512.2493004162916, 3049.1767720152125, 3602.1407505763545, 4106.791299183518, 4601.9073963514165, 4954.459694519465, 5540.435780098692, 5909.289378459968, 6566.367193978744, 7050.85608886714, 7442.74949868555, 7979.61176323004, 8370.866039925277, 9057.772558767796, 9632.214363427103, 10081.991056161483, 10734.539052431288, 10933.300047978204, 11683.10943653028, 12110.003950132435, 12678.501039194733, 13007.523916996564, 13524.840767071506, 13944.988086711526, 14536.49446389753, 14943.2551295614, 15447.784735344247, 16084.382055254273, 16593.057392397197, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,10.57954545454777,False,All good,40.0,36,32,4,4.0,"[nan, nan, -63.13, nan, -101.3, -196.34, -178.95, -187.82, -107.47, -66.68, 79.86, 78.88, 117.07, -79.78, -132.67, 11.34, -67.34, 15.95, -245.5, -275.85, -77.22, -257.27, 182.15, -5.15, 54.77, -112.82, 42.93, -10.07, 3.42, -146.27, -41.66, -65.51, -200.97, -67.38, 71.82, -145.91, nan, -133.41, -216.14, 108.18]",-67.11731940504318,-63.404711603401,-96.81818181818079,113.47187734897828,111.74062238972925,122.48534656834269,"[4186.59, 4689.18, 5240.18, 5661.65, 6157.89, 6698.84, 7235.77, 7788.73, 8293.38, 8788.5, 9141.05, 9727.03, 10095.88, 10752.96, 11237.45, 11629.34, 12166.2, 12557.46, 13244.36, 13818.81, 14268.58, 14921.13, 15119.89, 15869.7, 16296.59, 16865.09, 17194.11, 17711.43, 18131.58, 18723.09, 19129.85, 19634.38, 20270.97, 20779.65, 21186.59, 21686.59, 22186.59, 22686.59, 23186.59, 23686.59]","[nan, nan, 5177.05, nan, 6056.59, 6502.5, 7056.82, 7600.91, 8185.91, 8721.82, 9220.91, 9805.91, 10212.95, 10673.18, 11104.77, 11640.68, 12098.86, 12573.41, 12998.86, 13542.95, 14191.36, 14663.86, 15302.05, 15864.55, 16351.36, 16752.27, 17237.05, 17701.36, 18135.0, 18576.82, 19088.18, 19568.86, 20070.0, 20712.27, 21258.41, 21540.68, nan, 22553.18, 22970.45, 23794.77]","[nan, nan, nan, nan, nan, 445.91, 554.32, 544.09, 585.0, 535.91, 499.09, 585.0, 407.05, 460.23, 431.59, 535.91, 458.18, 474.55, 425.45, 544.09, 648.41, 472.5, 638.18, 562.5, 486.82, 400.91, 484.77, 464.32, 433.64, 441.82, 511.36, 480.68, 501.14, 642.27, 546.14, 282.27, nan, nan, 417.27, 824.32]"
215,50,6,sampling,500,35,0.25,"[0.0, 563.1038340153805, 1100.0420527044666, 1593.5414299985755, 2019.8552018852656, 2634.204853143162, 2914.827372630922, 3254.6061196517935, 3836.749358710366, 4154.6454113218915, 4675.384882342251, 5223.017740288886, 5812.208371006354, 6463.421765794318, 7124.56508012962, 7535.662824292598, 8031.109618447281, 8342.698972126142, 8998.078603532034, 9598.013746673641, 10038.428509887957, 10562.952036821802, 11029.054739840969, 11569.86327198586, 12025.190344303574, 12336.050775204672, 12867.766166632358, 13427.97427577168, 13772.960080918989, 14172.928377904504, 14654.683402953817, 15107.201137260048, 15568.979795757628, 15893.493374673528, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,10.352272727272066,False,All good,36.0,24,20,4,12.0,"[nan, nan, nan, -38.54, nan, -199.66, nan, -71.42, nan, nan, nan, nan, nan, nan, -134.79, 65.7, -51.34, nan, 129.19, -118.92, nan, -130.68, -52.69, -125.09, -73.14, 129.4, -203.9, 86.8, nan, -40.43, -196.96, 19.39, -21.03, nan, -28.64, -84.77, -55.0, -94.77, nan, 163.18]",-47.004517436976705,-52.83723910618977,-17.840909090911474,100.82410440251914,98.82841819964814,105.532457993181,"[4155.91, 4719.01, 5255.95, 5749.45, 6175.76, 6790.11, 7070.74, 7410.52, 7992.66, 8310.55, 8831.29, 9378.93, 9968.12, 10619.33, 11280.47, 11691.57, 12187.02, 12498.61, 13153.99, 13753.92, 14194.34, 14718.86, 15184.96, 15725.77, 16181.1, 16491.96, 17023.68, 17583.88, 17928.87, 18328.84, 18810.59, 19263.11, 19724.89, 20049.4, 20155.91, 20655.91, 21155.91, 21655.91, 22155.91, 22655.91]","[nan, nan, nan, 5710.91, nan, 6590.45, nan, 7339.09, nan, nan, nan, nan, nan, nan, 11145.68, 11757.27, 12135.68, nan, 13283.18, 13635.0, nan, 14588.18, 15132.27, 15600.68, 16107.95, 16621.36, 16819.77, 17670.68, nan, 18288.41, 18613.64, 19282.5, 19703.86, nan, 20127.27, 20571.14, 21100.91, 21561.14, nan, 22819.09]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 611.59, 378.41, nan, nan, 351.82, nan, nan, 544.09, 468.41, 507.27, 513.41, 198.41, 850.91, nan, nan, 325.23, 668.86, 421.36, nan, nan, 443.86, 529.77, 460.23, nan, nan]"
215,51,11,jittering,400,25,0.2,"[0.0, 510.95225933381124, 815.881375075472, 1213.6244553152412, 1527.0128215721877, 1966.2006158760025, 2377.801499106793, 2742.2405090703883, 3182.6713563500894, 3541.199621011244, 4054.456679563531, 4323.766126603803, 4814.2500715582, 5305.524719879735, 5629.278375548272, 5870.171478411849, 6349.307835800061, 6789.215092032066, 7266.948725412586, 7520.021509418253, 8014.919941295151, 8439.586266380002, 8740.86337291534, 9052.509187206126, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,32.0,28,23,5,4.0,"[nan, nan, 190.94, 83.65, 111.85, 55.16, -20.98, -27.47, -97.67, -0.06, -110.37, 76.46, 93.25, -76.89, -1.78, 141.87, 176.15, 43.06, -37.86, 109.98, 116.22, 6.55, 89.82, -39.78, 117.5, -45.23, 123.41, 181.59, 141.59, 111.82]",54.02770133303135,43.460600832307016,102.6363636363634,85.98030163940479,84.04970744718239,77.62827294440211,"[4143.64, 4654.59, 4959.52, 5357.26, 5670.65, 6109.84, 6521.44, 6885.88, 7326.31, 7684.84, 8198.09, 8467.4, 8957.89, 9449.16, 9772.91, 10013.81, 10492.94, 10932.85, 11410.59, 11663.66, 12158.56, 12583.22, 12884.5, 13196.15, 13343.64, 13743.64, 14143.64, 14543.64, 14943.64, 15343.64]","[nan, nan, 5150.45, 5440.91, 5782.5, 6165.0, 6500.45, 6858.41, 7228.64, 7684.77, 8087.73, 8543.86, 9051.14, 9372.27, 9771.14, 10155.68, 10669.09, 10975.91, 11372.73, 11773.64, 12274.77, 12589.77, 12974.32, 13156.36, 13461.14, 13698.41, 14267.05, 14725.23, 15085.23, 15455.45]","[nan, nan, nan, 290.45, 341.59, 382.5, 335.45, 357.95, 370.23, 456.14, 402.95, 456.14, 507.27, 321.14, 398.86, 384.55, 513.41, 306.82, 396.82, 400.91, 501.14, 315.0, 384.55, 182.05, 304.77, 237.27, 568.64, 458.18, 360.0, 370.23]"
215,52,3,sampling,400,25,0.2,"[0.0, 259.908210838164, 786.1741224010864, 1020.8414813867012, 1409.784689535165, 1946.060767956388, 2403.510976617838, 2828.028523956887, 3217.072795066822, 3690.8678975976636, 4077.9499513014334, 4560.369508007303, 4850.349532915972, 5198.721660881347, 5614.150641820783, 5987.306894254783, 6424.954174202939, 6821.2160368463965, 7244.264191677231, 7687.173058195937, 8107.611094660041, 8432.331387307839, 8854.15162809226, 9270.099093553617, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,29.0,24,21,3,5.0,"[nan, nan, nan, nan, -22.51, -215.15, -151.01, -74.39, -97.3, -202.91, -52.04, -192.87, 51.01, -123.49, -162.56, -163.44, -187.91, -121.9, -105.17, -141.04, -113.52, -4.6, -48.02, -79.42, 38.64, -128.18, -31.14, 49.55, nan, nan]",-94.9743164732392,-103.31480324214351,-36.59090909090901,77.50888513328508,74.5329041662946,72.6592958831619,"[4205.0, 4464.91, 4991.17, 5225.84, 5614.78, 6151.06, 6608.51, 7033.03, 7422.07, 7895.87, 8282.95, 8765.37, 9055.35, 9403.72, 9819.15, 10192.31, 10629.95, 11026.22, 11449.26, 11892.17, 12312.61, 12637.33, 13059.15, 13475.1, 13805.0, 14205.0, 14605.0, 15005.0, 15405.0, 15805.0]","[nan, nan, nan, nan, 5592.27, 5935.91, 6457.5, 6958.64, 7324.77, 7692.95, 8230.91, 8572.5, 9106.36, 9280.23, 9656.59, 10028.86, 10442.05, 10904.32, 11344.09, 11751.14, 12199.09, 12632.73, 13011.14, 13395.68, 13843.64, 14076.82, 14573.86, 15054.55, nan, nan]","[nan, nan, nan, nan, nan, 343.64, 521.59, 501.14, 366.14, 368.18, 537.95, 341.59, 533.86, 173.86, 376.36, 372.27, 413.18, 462.27, 439.77, 407.05, 447.95, 433.64, 378.41, 384.55, 447.95, 233.18, 497.05, 480.68, nan, nan]"
215,53,16,jittering,400,35,0.25,"[0.0, 368.20082373107164, 594.5273905727622, 1130.8277613226664, 1615.659477381766, 2053.0678773710297, 2377.0951687335764, 2878.87826665225, 3216.8699560074906, 3665.9026626290515, 3976.6777655892442, 4417.419437061294, 4994.631864672534, 5199.770211056395, 5601.951829191371, 6014.456204609854, 6399.230029597042, 6901.553195796322, 7193.105210893276, 7708.323704965591, 7975.861972164987, 8505.355726541258, 8824.190515553199, 9279.456937043722, 9479.7463462977, 10100.166752802044, 10530.900946319573, 10683.411641234858, 11213.751372465062, 11551.594066964211, 12030.250073222021, 12361.902355406664, 12861.092458840967, 13218.733501814693, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,42.0,35,30,5,7.0,"[nan, nan, 170.93, nan, 29.34, -70.57, -18.23, -131.38, -27.55, -102.27, -75.54, -119.46, -242.59, 32.96, -129.91, -184.46, -131.5, -114.28, 15.53, -162.19, -12.45, -212.63, -26.24, -109.23, 93.44, 6.88, 15.92, nan, nan, -157.96, 79.3, 126.05, -170.64, -141.69, -66.82, -129.32, -42.5, -80.45, -116.36, -189.09]",-68.4275089955081,-61.24118473718375,-111.54545454545425,97.07088544068782,101.13771181296363,49.165641769213885,"[4145.68, 4513.88, 4740.21, 5276.51, 5761.34, 6198.75, 6522.78, 7024.56, 7362.55, 7811.58, 8122.36, 8563.1, 9140.31, 9345.45, 9747.63, 10160.14, 10544.91, 11047.24, 11338.79, 11854.01, 12121.54, 12651.04, 12969.87, 13425.14, 13625.43, 14245.85, 14676.58, 14829.09, 15359.43, 15697.28, 16175.93, 16507.58, 17006.77, 17364.42, 17745.68, 18145.68, 18545.68, 18945.68, 19345.68, 19745.68]","[nan, nan, 4911.14, nan, 5790.68, 6128.18, 6504.55, 6893.18, 7335.0, 7709.32, 8046.82, 8443.64, 8897.73, 9378.41, 9617.73, 9975.68, 10413.41, 10932.95, 11354.32, 11691.82, 12109.09, 12438.41, 12943.64, 13315.91, 13718.86, 14252.73, 14692.5, nan, nan, 15539.32, 16255.23, 16633.64, 16836.14, 17222.73, 17678.86, 18016.36, 18503.18, 18865.23, 19229.32, 19556.59]","[nan, nan, nan, nan, nan, 337.5, 376.36, 388.64, 441.82, 374.32, 337.5, 396.82, 454.09, 480.68, 239.32, 357.95, 437.73, 519.55, 421.36, 337.5, 417.27, 329.32, 505.23, 372.27, 402.95, 533.86, 439.77, nan, nan, nan, 715.91, 378.41, 202.5, 386.59, 456.14, 337.5, 486.82, 362.05, 364.09, 327.27]"
215,54,14,jittering,500,35,0.25,"[0.0, 537.4406829174494, 1106.4529225829513, 1389.9001177639175, 1876.1083743581125, 2327.240572509998, 2866.8156696529963, 3529.0677863005867, 4123.184398401711, 4377.485482021676, 4951.540822315149, 5338.38415933996, 5994.735955262976, 6437.67183599665, 6994.315103175097, 7644.26168350059, 7924.857583384381, 8567.238231519299, 9043.311024361366, 9285.193076138201, 9966.495372729645, 10589.351191469608, 11099.498723943934, 11482.843573250186, 12132.849759501785, 12554.159771866402, 13149.182143413245, 13618.603712502647, 13857.853963123242, 14533.638545764481, 15128.93582018535, 15457.21477491208, 15824.368460924283, 16687.20486311253, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,10.579545454544132,False,All good,48.0,34,29,5,14.0,"[nan, nan, 53.77, 158.96, -145.2, 193.21, 40.23, -235.43, nan, 92.29, 25.5, 27.3, -209.74, -118.81, -145.68, -229.03, 179.69, 146.85, 49.19, 255.26, -59.9, -214.35, 32.32, 68.29, nan, nan, 73.09, -48.6, 45.56, -71.82, -192.57, 19.15, 16.09, nan, 165.91, -158.18, 115.0, -29.09, 170.45, -30.91]",1.1410868812066344,-0.9819232176447956,13.454545454544927,134.07909320430986,136.72755783610236,116.78849994330932,"[4155.91, 4693.35, 5262.36, 5545.81, 6032.02, 6483.15, 7022.72, 7684.98, 8279.09, 8533.39, 9107.45, 9494.29, 10150.65, 10593.58, 11150.22, 11800.17, 12080.77, 12723.15, 13199.22, 13441.1, 14122.4, 14745.26, 15255.41, 15638.75, 16288.76, 16710.07, 17305.09, 17774.51, 18013.76, 18689.55, 19284.84, 19613.12, 19980.28, 20843.11, 21155.91, 21655.91, 22155.91, 22655.91, 23155.91, 23655.91]","[nan, nan, 5316.14, 5704.77, 5886.82, 6676.36, 7062.95, 7449.55, nan, 8625.68, 9132.95, 9521.59, 9940.91, 10474.77, 11004.55, 11571.14, 12260.45, 12870.0, 13248.41, 13696.36, 14062.5, 14530.91, 15287.73, 15707.05, nan, nan, 17378.18, 17725.91, 18059.32, 18617.73, 19092.27, 19632.27, 19996.36, nan, 21321.82, 21497.73, 22270.91, 22626.82, 23326.36, 23625.0]","[nan, nan, nan, 388.64, 182.05, 789.55, 386.59, 386.59, nan, nan, 507.27, 388.64, 419.32, 533.86, 529.77, 566.59, 689.32, 609.55, 378.41, 447.95, 366.14, 468.41, 756.82, 419.32, nan, nan, nan, 347.73, 333.41, 558.41, 474.55, 540.0, 364.09, nan, nan, 175.91, 773.18, 355.91, 699.55, 298.64]"
215,55,5,sampling,500,35,0.2,"[0.0, 442.23896674236, 1002.5314580781092, 1494.605941378475, 2084.815548083857, 2530.344481217368, 3062.0971230061377, 3601.04475277862, 3887.563687350828, 4369.701215546904, 4902.146530304277, 5302.380020919921, 6062.320384852664, 6521.934484218346, 7130.237254038446, 7751.583150471702, 8390.165516571014, 9007.094507649921, 9525.436551165165, 9966.017503563442, 10335.234644587563, 10761.510078908237, 11374.843427804459, 11913.459019586684, 12554.298632868113, 13024.879630658974, 13398.424651197067, 13983.463212389986, 14424.453990577753, 14909.653524722826, 15463.033931191883, 15911.480661822623, 16590.145249809408, 17067.775736015785, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,43.0,36,31,5,7.0,"[nan, nan, nan, -64.38, -212.77, -91.71, -134.6, -133.54, 81.07, 32.57, -11.01, -26.7, 137.91, 58.75, -146.6, -227.95, -228.35, -98.69, 43.65, 53.07, 25.45, 18.49, nan, -123.0, 17.52, -54.2, 75.44, 122.45, 16.91, -87.84, -189.17, -128.3, -291.51, -94.14, -4.77, -67.05, 42.5, -9.55, -133.18, 129.77]",-47.31772169695381,-53.73993487388206,-7.499999999998624,107.92160768656092,109.16090996519331,90.21038312267865,"[4153.86, 4596.1, 5156.4, 5648.47, 6238.68, 6684.21, 7215.96, 7754.91, 8041.43, 8523.56, 9056.01, 9456.24, 10216.18, 10675.8, 11284.1, 11905.45, 12544.03, 13160.96, 13679.3, 14119.88, 14489.1, 14915.37, 15528.71, 16067.32, 16708.16, 17178.74, 17552.29, 18137.33, 18578.32, 19063.52, 19616.9, 20065.34, 20744.01, 21221.64, 21653.86, 22153.86, 22653.86, 23153.86, 23653.86, 24153.86]","[nan, nan, nan, 5584.09, 6025.91, 6592.5, 7081.36, 7621.36, 8122.5, 8556.14, 9045.0, 9429.55, 10354.09, 10734.55, 11137.5, 11677.5, 12315.68, 13062.27, 13722.95, 14172.95, 14514.55, 14933.86, nan, 15944.32, 16725.68, 17124.55, 17627.73, 18259.77, 18595.23, 18975.68, 19427.73, 19937.05, 20452.5, 21127.5, 21649.09, 22086.82, 22696.36, 23144.32, 23520.68, 24283.64]","[nan, nan, nan, nan, 441.82, 566.59, 488.86, 540.0, 501.14, 433.64, 488.86, 384.55, 924.55, 380.45, 402.95, 540.0, 638.18, 746.59, 660.68, 450.0, 341.59, 419.32, nan, nan, 781.36, 398.86, 503.18, 632.05, 335.45, 380.45, 452.05, 509.32, 515.45, 675.0, 521.59, 437.73, 609.55, 447.95, 376.36, 762.95]"
215,56,9,jittering,500,25,0.2,"[0.0, 544.107392436574, 1007.7157480011455, 1561.4901055739635, 1882.5183294869523, 2485.263234956812, 2890.726569410133, 3472.4646133614456, 3979.0084990603855, 4557.105580693468, 4912.0955944947, 5482.418992687844, 5950.267677993935, 6556.922377458554, 7070.33908582611, 7485.767270420115, 8035.198553669485, 8591.383922426454, 8946.357039247525, 9440.18247325061, 10008.828921844952, 10527.009055256363, 11001.39022034322, 11461.833493452501, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,31.0,28,23,5,3.0,"[nan, nan, 54.33, -114.9, 38.62, -230.72, -61.41, -215.65, -178.1, -224.38, -2.55, -169.92, -138.68, -254.42, -174.66, -99.18, -206.79, -220.93, -50.22, -128.82, -255.65, -219.51, -164.12, -147.97, -217.73, -194.09, -143.86, -195.91, 9.77, -13.64]",-140.03786022105024,-147.10142667226665,-107.54545454545476,89.60081958277173,88.26011888931298,88.54347113701692,"[4153.86, 4697.97, 5161.58, 5715.35, 6036.38, 6639.13, 7044.59, 7626.33, 8132.87, 8710.97, 9065.96, 9636.28, 10104.13, 10710.79, 11224.2, 11639.63, 12189.06, 12745.25, 13100.22, 13594.05, 14162.69, 14680.87, 15155.25, 15615.7, 16153.86, 16653.86, 17153.86, 17653.86, 18153.86, 18653.86]","[nan, nan, 5215.91, 5600.45, 6075.0, 6408.41, 6983.18, 7410.68, 7954.77, 8486.59, 9063.41, 9466.36, 9965.45, 10456.36, 11049.55, 11540.45, 11982.27, 12524.32, 13050.0, 13465.23, 13907.05, 14461.36, 14991.14, 15467.73, 15936.14, 16459.77, 17010.0, 17457.95, 18163.64, 18640.23]","[nan, nan, nan, 384.55, 474.55, 333.41, 574.77, 427.5, 544.09, 531.82, 576.82, 402.95, 499.09, 490.91, 593.18, 490.91, 441.82, 542.05, 525.68, 415.23, 441.82, 554.32, 529.77, 476.59, 468.41, 523.64, 550.23, 447.95, 705.68, 476.59]"
