pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
44,35,16,jittering,400,35,0.25,"[0.0, 331.66064326629544, 792.6506991830921, 1105.8759463572844, 1526.4082252822536, 2037.2214647527426, 2428.5951698228178, 2750.922682796003, 3206.859814390872, 3576.0366049752884, 3923.7142075024094, 4388.144159682076, 4855.783299510203, 5170.652433596638, 5635.495484144687, 5856.9160941993205, 6331.145298854069, 6814.620710334261, 7247.536091306506, 7621.170177529381, 7925.505289662659, 8489.865983310881, 8762.796285356895, 9190.805848634089, 9624.011659322161, 9937.790859851037, 10476.53618688378, 10899.143746802682, 11195.438262005751, 11551.337837376132, 12052.989119192196, 12444.591891361824, 12799.386713907004, 13220.662327084756, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, 140.26, 77.68, -62.9, -8.37, 49.76, 29.5, 46.92, 46.97, -49.28, -56.69, 72.3, -120.5, 85.58, 2.04, 7.42, -98.22, -5.49, 148.36, 38.09, 166.07, 108.29, 69.85, 218.35, 21.19, -49.6, 118.43, 75.48, -57.99, -38.46, -37.34, -131.34, -58.64, -115.0, 8.64, 34.09, 90.23, -68.41]",18.845064782125128,23.366310699786517,-10.090909090907772,83.65891054248311,84.28784337524488,73.175691443141,"[3961.59, 4293.25, 4754.24, 5067.47, 5488.0, 5998.81, 6390.19, 6712.51, 7168.45, 7537.63, 7885.31, 8349.74, 8817.37, 9132.24, 9597.09, 9818.51, 10292.74, 10776.21, 11209.13, 11582.76, 11887.1, 12451.46, 12724.39, 13152.4, 13585.6, 13899.38, 14438.13, 14860.73, 15157.03, 15512.93, 16014.58, 16406.18, 16760.98, 17182.25, 17561.59, 17961.59, 18361.59, 18761.59, 19161.59, 19561.59]","[nan, nan, nan, 5207.73, 5565.68, 5935.91, 6381.82, 6762.27, 7197.95, 7584.55, 7932.27, 8300.45, 8760.68, 9204.55, 9476.59, 9904.09, 10294.77, 10783.64, 11110.91, 11577.27, 12035.45, 12489.55, 12890.45, 13260.68, 13655.45, 14117.73, 14459.32, 14811.14, 15275.45, 15588.41, 15956.59, 16367.73, 16723.64, 17050.91, 17502.95, 17846.59, 18370.23, 18795.68, 19251.82, 19493.18]","[nan, nan, nan, nan, 357.95, 370.23, 445.91, 380.45, 435.68, 386.59, 347.73, 368.18, 460.23, 443.86, 272.05, 427.5, 390.68, 488.86, 327.27, 466.36, 458.18, 454.09, 400.91, 370.23, 394.77, 462.27, 341.59, 351.82, 464.32, 312.95, 368.18, 411.14, 355.91, 327.27, 452.05, 343.64, 523.64, 425.45, 456.14, 241.36]"
44,36,5,sampling,500,35,0.2,"[0.0, 499.81058005904123, 903.0177733569506, 1492.8036832570033, 2051.486103544605, 2661.30060136074, 3191.669334443036, 3639.4168887562328, 4152.984743311588, 4673.398143881238, 5098.930915218725, 5620.9906917802045, 6049.678835300077, 6614.343041441804, 7042.6587190756745, 7529.153480768088, 8269.881018333412, 8855.623906580742, 9427.935746193383, 9858.09384316807, 10114.882138528696, 10620.733459494757, 11190.817051524511, 11708.418290752352, 12336.82994310606, 12772.442426563071, 13267.658396790972, 13758.223124165437, 14062.770413082017, 14572.7866668215, 15059.326758559848, 15375.130385394565, 15898.693818848533, 16235.583950811755, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,40.0,29,25,4,11.0,"[nan, nan, nan, -226.21, -177.4, nan, nan, -90.1, nan, nan, -142.34, -189.85, -131.72, nan, -136.75, 278.8, 88.3, 114.15, 24.56, -25.14, 178.3, 65.18, -134.68, -149.1, nan, -84.03, -127.2, 18.37, 55.41, -29.15, -41.14, 113.51, -80.74, 36.46, nan, nan, -2.73, 157.95, 144.77, 158.18]",-11.529240897982842,-31.701192168933236,114.54545454545712,128.16000121067296,123.95443092350274,67.92470460640831,"[3955.45, 4455.27, 4858.47, 5448.26, 6006.94, 6616.76, 7147.12, 7594.87, 8108.44, 8628.85, 9054.39, 9576.45, 10005.13, 10569.8, 10998.11, 11484.61, 12225.34, 12811.08, 13383.39, 13813.55, 14070.34, 14576.19, 15146.27, 15663.87, 16292.28, 16727.9, 17223.11, 17713.68, 18018.22, 18528.24, 19014.78, 19330.58, 19854.15, 20191.04, 20455.45, 20955.45, 21455.45, 21955.45, 22455.45, 22955.45]","[nan, nan, nan, 5222.05, 5829.55, nan, nan, 7504.77, nan, nan, 8912.05, 9386.59, 9873.41, nan, 10861.36, 11763.41, 12313.64, 12925.23, 13407.95, 13788.41, 14248.64, 14641.36, 15011.59, 15514.77, nan, 16643.86, 17095.91, 17732.05, 18073.64, 18499.09, 18973.64, 19444.09, 19773.41, 20227.5, nan, nan, 21452.73, 22113.41, 22600.23, 23113.64]","[nan, nan, nan, nan, 607.5, nan, nan, nan, nan, nan, nan, 474.55, 486.82, nan, nan, 902.05, 550.23, 611.59, 482.73, 380.45, 460.23, 392.73, 370.23, 503.18, nan, nan, 452.05, 636.14, 341.59, 425.45, 474.55, 470.45, 329.32, 454.09, nan, nan, nan, 660.68, 486.82, 513.41]"
44,37,3,sampling,400,25,0.2,"[0.0, 504.79167121535187, 893.1147714790379, 1186.0397162776344, 1553.7066613163663, 2028.4726592710235, 2440.2312140065806, 2878.734289962012, 3251.705261648323, 3719.4309389631944, 4116.514242136696, 4673.86671495291, 5151.682417496141, 5471.83525552826, 5830.17447712309, 6346.762975065072, 6799.671454826316, 7231.802937850281, 7642.334984292174, 8105.46468231286, 8414.127986147436, 8720.322190080711, 9103.951931885087, 9495.586043096208, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,28.0,20,16,4,8.0,"[nan, nan, nan, 92.82, 158.79, 7.21, -97.73, -98.51, -103.3, nan, 214.17, 215.22, nan, nan, -77.9, nan, 163.51, 156.83, 149.26, 117.72, nan, 141.04, 133.78, nan, 75.45, 66.14, 116.14, nan, 101.59, 8.41]",77.03214728471505,78.0231386513482,73.06818181818235,100.645314661552,110.57061085531011,41.52487927945814,"[3949.32, 4454.11, 4842.43, 5135.36, 5503.02, 5977.79, 6389.55, 6828.05, 7201.02, 7668.75, 8065.83, 8623.18, 9101.0, 9421.15, 9779.49, 10296.08, 10748.99, 11181.12, 11591.65, 12054.78, 12363.45, 12669.64, 13053.27, 13444.9, 13549.32, 13949.32, 14349.32, 14749.32, 15149.32, 15549.32]","[nan, nan, nan, 5228.18, 5661.82, 5985.0, 6291.82, 6729.55, 7097.73, nan, 8280.0, 8838.41, nan, nan, 9701.59, nan, 10912.5, 11337.95, 11740.91, 12172.5, nan, 12810.68, 13187.05, nan, 13624.77, 14015.45, 14465.45, nan, 15250.91, 15557.73]","[nan, nan, nan, nan, 433.64, 323.18, 306.82, 437.73, 368.18, nan, nan, 558.41, nan, nan, nan, nan, nan, 425.45, 402.95, 431.59, nan, nan, 376.36, nan, nan, 390.68, 450.0, nan, nan, 306.82]"
44,38,12,jittering,400,25,0.25,"[0.0, 390.6978629518334, 758.7537263531266, 1224.1060938320031, 1548.5475666207758, 1955.9723741970352, 2368.522253156773, 2795.005245503215, 3194.306718232, 3593.643743437799, 3982.954069671217, 4366.300027342333, 4651.369319130665, 5248.623864056879, 5426.452028988091, 5989.173796342491, 6239.244731857402, 6790.620759380081, 7252.301844184333, 7517.09283275585, 7971.637776487877, 8391.071329421236, 8906.541817399038, 9069.282730966983, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,26.0,25,21,4,1.0,"[nan, nan, nan, -133.42, -16.05, -73.7, -116.02, -123.19, -123.62, -103.64, -36.82, -101.07, 67.95, -152.94, 115.14, -85.54, 120.53, 27.33, -201.17, -126.41, -114.59, -159.71, -239.5, nan, -27.73, -6.36, nan, -192.73, -210.23, -115.23]",-85.14861858897517,-76.38904810375806,-131.13636363636496,93.84931885615312,93.66897114459535,80.42099326062123,"[3963.64, 4354.33, 4722.39, 5187.74, 5512.18, 5919.61, 6332.16, 6758.64, 7157.94, 7557.28, 7946.59, 8329.94, 8615.01, 9212.26, 9390.09, 9952.81, 10202.88, 10754.26, 11215.94, 11480.73, 11935.27, 12354.71, 12870.18, 13032.92, 13163.64, 13563.64, 13963.64, 14363.64, 14763.64, 15163.64]","[nan, nan, nan, 5054.32, 5496.14, 5845.91, 6216.14, 6635.45, 7034.32, 7453.64, 7909.77, 8228.86, 8682.95, 9059.32, 9505.23, 9867.27, 10323.41, 10781.59, 11014.77, 11354.32, 11820.68, 12195.0, 12630.68, nan, 13135.91, 13557.27, nan, 14170.91, 14553.41, 15048.41]","[nan, nan, nan, nan, 441.82, 349.77, 370.23, 419.32, 398.86, 419.32, 456.14, 319.09, 454.09, 376.36, 445.91, 362.05, 456.14, 458.18, 233.18, 339.55, 466.36, 374.32, 435.68, nan, nan, 421.36, nan, nan, 382.5, 495.0]"
44,39,4,sampling,400,25,0.25,"[0.0, 421.9973245872756, 918.0948363616649, 1451.302162248197, 2048.370629866837, 2592.345539469745, 3151.285058436954, 3551.633412174885, 4023.0097387659516, 4438.081196677869, 4786.005781423838, 5251.655233902335, 5735.6049745555265, 6212.0902106873455, 6456.075591464642, 6897.913188819765, 7191.196202550983, 7522.9302512960185, 8067.15018685607, 8413.995945544924, 8897.504232543188, 9391.434338484816, 9842.961794277591, 10212.47235332912, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,11.715909090908099,False,All good,31.0,24,21,3,7.0,"[nan, 93.91, -70.82, -213.35, 169.36, 130.61, -35.6, -18.68, -173.01, -115.58, -95.32, nan, -185.83, -150.95, nan, 73.45, 109.49, 172.52, 0.58, 79.19, 6.81, -135.3, -112.28, nan, 83.41, nan, nan, -75.45, -41.82, -151.36]",-27.335140386075683,-18.44795264902142,-89.54545454545548,115.49915941529014,119.6412120714136,45.81824194320223,"[3935.0, 4357.0, 4853.09, 5386.3, 5983.37, 6527.35, 7086.29, 7486.63, 7958.01, 8373.08, 8721.01, 9186.66, 9670.6, 10147.09, 10391.08, 10832.91, 11126.2, 11457.93, 12002.15, 12349.0, 12832.5, 13326.43, 13777.96, 14147.47, 14335.0, 14735.0, 15135.0, 15535.0, 15935.0, 16335.0]","[nan, 4450.91, 4782.27, 5172.95, 6152.73, 6657.95, 7050.68, 7467.95, 7785.0, 8257.5, 8625.68, nan, 9484.77, 9996.14, nan, 10906.36, 11235.68, 11630.45, 12002.73, 12428.18, 12839.32, 13191.14, 13665.68, nan, 14418.41, nan, nan, 15459.55, 15893.18, 16183.64]","[nan, nan, 331.36, 390.68, 979.77, 505.23, 392.73, 417.27, 317.05, 472.5, 368.18, nan, nan, 511.36, nan, nan, 329.32, 394.77, 372.27, 425.45, 411.14, 351.82, 474.55, nan, nan, nan, nan, nan, 433.64, 290.45]"
44,40,4,sampling,400,25,0.25,"[0.0, 380.7140638448499, 816.3531479654876, 1162.2023875880643, 1424.5934420006306, 1841.4828965768468, 2213.995847861264, 2738.3606021073515, 3041.248837017874, 3375.1975580725175, 3915.97067155846, 4222.023518556092, 4608.252846772912, 4947.337075668373, 5476.771277613184, 5810.45029025035, 6268.5662860816665, 6634.119738640959, 6996.37088601214, 7479.717623923656, 7872.386102274225, 8346.206023817167, 8693.852619092806, 9085.77447225148, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, 8.25, 140.63, 83.74, 103.96, -5.18, -56.48, 45.26, -106.88, 49.34, -73.03, -27.56, -127.45, 9.32, -25.38, 26.33, -65.92, -136.08, -17.39, -51.43, -16.58, -126.23, nan, -161.82, -11.59, 36.36, -77.27, -135.68]",-27.64402461929432,-17.559268576269037,-70.00000000000053,77.14203564973445,74.35273917130121,74.19220626908455,"[3951.36, 4332.08, 4767.72, 5113.57, 5375.96, 5792.85, 6165.36, 6689.72, 6992.61, 7326.56, 7867.33, 8173.39, 8559.62, 8898.7, 9428.13, 9761.81, 10219.93, 10585.48, 10947.73, 11431.08, 11823.75, 12297.57, 12645.22, 13037.14, 13151.36, 13551.36, 13951.36, 14351.36, 14751.36, 15151.36]","[nan, nan, nan, 5121.82, 5516.59, 5876.59, 6269.32, 6684.55, 6936.14, 7371.82, 7760.45, 8222.73, 8486.59, 8871.14, 9300.68, 9771.14, 10194.55, 10611.82, 10881.82, 11295.0, 11806.36, 12246.14, 12628.64, 12910.91, nan, 13389.55, 13939.77, 14387.73, 14674.09, 15015.68]","[nan, nan, nan, nan, 394.77, 360.0, 392.73, 415.23, 251.59, 435.68, 388.64, 462.27, 263.86, 384.55, 429.55, 470.45, 423.41, 417.27, 270.0, 413.18, 511.36, 439.77, 382.5, 282.27, nan, nan, 550.23, 447.95, 286.36, 341.59]"
44,41,9,jittering,500,25,0.2,"[0.0, 605.0850445595006, 1063.1640123345724, 1371.926269287187, 2087.608465325311, 2449.0297911551434, 3020.9856664452773, 3497.184466131185, 4044.799484554677, 4579.068728738905, 5008.582053384893, 5507.63101462851, 5918.739029910258, 6517.725345189659, 7036.676300524978, 7521.74058898996, 7999.403226853087, 8426.484681635795, 8943.34220209433, 9572.415166334256, 10002.440460743905, 10586.060633904583, 11125.28769371887, 11407.15531512185, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,27.0,22,20,2,5.0,"[nan, nan, nan, 43.98, -317.84, -112.67, -189.62, -221.96, -223.44, -229.98, nan, -109.22, -25.33, -174.32, -145.09, -147.42, -150.54, -58.08, -180.16, -267.19, -189.94, -219.24, -134.61, nan, 83.86, nan, nan, nan, -146.82, -245.91]",-152.7956255282006,-148.43882444465703,-196.3636363636358,94.62972583011442,96.93291201981965,49.54545454545405,"[3959.55, 4564.63, 5022.71, 5331.47, 6047.15, 6408.58, 6980.53, 7456.73, 8004.34, 8538.61, 8968.13, 9467.18, 9878.28, 10477.27, 10996.22, 11481.29, 11958.95, 12386.03, 12902.89, 13531.96, 13961.99, 14545.61, 15084.83, 15366.7, 15459.55, 15959.55, 16459.55, 16959.55, 17459.55, 17959.55]","[nan, nan, nan, 5375.45, 5729.32, 6295.91, 6790.91, 7234.77, 7780.91, 8308.64, nan, 9357.95, 9852.95, 10302.95, 10851.14, 11333.86, 11808.41, 12327.95, 12722.73, 13264.77, 13772.05, 14326.36, 14950.23, nan, 15543.41, nan, nan, nan, 17312.73, 17713.64]","[nan, nan, nan, nan, 353.86, 566.59, 495.0, 443.86, 546.14, 527.73, nan, nan, 495.0, 450.0, 548.18, 482.73, 474.55, 519.55, 394.77, 542.05, 507.27, 554.32, 623.86, nan, nan, nan, nan, nan, nan, 400.91]"
44,42,10,jittering,500,25,0.25,"[0.0, 613.9564531594898, 980.6911084521537, 1399.8910775760517, 2047.6953895348925, 2644.0100510443604, 3055.657897139269, 3282.6979716899214, 4034.8912045623515, 4393.28812709836, 4924.0518583425865, 5591.581935824104, 6179.309588796329, 6613.424889868235, 6877.524189778917, 7460.658513192969, 7931.508081256046, 8510.445690564182, 8984.484467614493, 9533.403110459129, 9935.629975880942, 10461.763594466327, 10969.564518919742, 11433.187273672853, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,3.3068181818198354,False,All good,28.0,18,15,3,10.0,"[nan, nan, nan, -145.57, nan, nan, nan, -40.2, -332.16, -74.88, -180.19, nan, nan, -55.24, 142.93, 44.57, -13.1, -170.67, -127.21, -234.31, 1.64, -139.95, -189.56, nan, nan, nan, nan, -184.77, 94.55, 71.14]",-85.16666658572032,-100.92727263013737,-6.363636363635123,122.51300033334842,115.41098529610201,126.51574124340942,"[3951.36, 4565.32, 4932.05, 5351.25, 5999.06, 6595.37, 7007.02, 7234.06, 7986.25, 8344.65, 8875.42, 9542.95, 10130.67, 10564.79, 10828.89, 11412.02, 11882.87, 12461.81, 12935.85, 13484.77, 13886.99, 14413.13, 14920.93, 15384.55, 15451.36, 15951.36, 16451.36, 16951.36, 17451.36, 17951.36]","[nan, nan, nan, 5205.68, nan, nan, nan, 7193.86, 7654.09, 8269.77, 8695.23, nan, nan, 10509.55, 10971.82, 11456.59, 11869.77, 12291.14, 12808.64, 13250.45, 13888.64, 14273.18, 14731.36, nan, nan, nan, nan, 16766.59, 17545.91, 18022.5]","[nan, nan, nan, nan, nan, nan, nan, nan, 460.23, 615.68, 425.45, nan, nan, nan, 462.27, 484.77, 413.18, 421.36, 517.5, 441.82, 638.18, 384.55, 458.18, nan, nan, nan, nan, nan, 779.32, 476.59]"
44,43,2,sampling,500,25,0.25,"[0.0, 435.86082903049873, 890.9944979203542, 1562.8614760293158, 2001.565455109454, 2217.3765283292364, 2844.8072255883403, 3402.813617653146, 3941.1486444708767, 4152.337294716855, 4662.137222678985, 5268.124791557369, 5854.53993126258, 6306.836125150324, 6708.973126964398, 7410.851128418295, 7901.099377871363, 8422.22778269128, 8952.703426765476, 9529.412989107082, 10076.654705557905, 10603.018299985582, 11167.615085846912, 11713.906456605688, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,32.0,20,17,3,12.0,"[nan, nan, nan, -165.36, -94.75, 129.21, -142.31, 177.19, 23.4, 188.57, 38.77, -219.49, 169.78, 149.07, 92.62, nan, 187.08, 134.36, 23.21, 193.09, nan, nan, nan, nan, -39.77, -130.68, nan, nan, -164.09, 211.36]",38.06311283905959,49.68654986413398,-27.803030303028653,141.81558332031707,132.9666585292431,169.66548003287173,"[3949.32, 4385.18, 4840.31, 5512.18, 5950.88, 6166.69, 6794.13, 7352.13, 7890.47, 8101.66, 8611.46, 9217.44, 9803.86, 10256.15, 10658.29, 11360.17, 11850.42, 12371.55, 12902.02, 13478.73, 14025.97, 14552.34, 15116.93, 15663.22, 15949.32, 16449.32, 16949.32, 17449.32, 17949.32, 18449.32]","[nan, nan, nan, 5346.82, 5856.14, 6295.91, 6651.82, 7529.32, 7913.86, 8290.23, 8650.23, 8997.95, 9973.64, 10405.23, 10750.91, nan, 12037.5, 12505.91, 12925.23, 13671.82, nan, nan, nan, nan, 15909.55, 16318.64, nan, nan, 17785.23, 18660.68]","[nan, nan, nan, nan, 509.32, 439.77, 355.91, 877.5, 384.55, 376.36, 360.0, 347.73, 975.68, 431.59, 345.68, nan, nan, 468.41, 419.32, 746.59, nan, nan, nan, nan, nan, 409.09, nan, nan, nan, 875.45]"
44,44,13,jittering,500,35,0.2,"[0.0, 506.61340292419055, 978.415918447512, 1503.2226135208973, 2006.018749509762, 2596.643473417169, 2967.8702132470457, 3595.2129004312164, 4052.6551129720015, 4487.130558579561, 4882.2342031744265, 5467.307995289241, 5969.160252339999, 6456.903575297425, 6992.322093547094, 7462.030104379219, 7972.080267811718, 8460.05801156761, 9021.355249165981, 9539.134541680385, 10072.345214518838, 10471.651493602072, 10973.721812508491, 11466.328335408547, 11952.084235342225, 12511.765401914052, 13002.806575588722, 13451.186891427094, 14014.051766387596, 14427.375590586793, 14991.875997526768, 15339.798735944538, 16123.92679926499, 16563.916341696637, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, -103.68, -152.38, -248.01, 43.49, -182.94, -45.16, -15.31, 29.36, -150.72, -59.39, -107.36, 34.27, -42.71, -72.08, -95.74, -192.72, -76.41, -53.25, 1.53, 16.96, 66.4, -55.27, -132.22, -40.31, -71.41, -172.01, -12.6, -192.56, 42.47, -226.2, -126.19, -81.59, -182.73, -9.77, 9.77, 121.36, 36.59]",-67.5268456612509,-77.30376756854879,-4.954545454544261,88.55926873242838,82.54178616411428,99.52442700286156,"[3961.59, 4468.2, 4940.01, 5464.81, 5967.61, 6558.23, 6929.46, 7556.8, 8014.25, 8448.72, 8843.83, 9428.9, 9930.75, 10418.49, 10953.91, 11423.62, 11933.67, 12421.65, 12982.95, 13500.73, 14033.94, 14433.24, 14935.31, 15427.92, 15913.68, 16473.36, 16964.4, 17412.78, 17975.64, 18388.97, 18953.47, 19301.39, 20085.52, 20525.51, 20961.59, 21461.59, 21961.59, 22461.59, 22961.59, 23461.59]","[nan, nan, nan, 5361.14, 5815.23, 6310.23, 6972.95, 7373.86, 7969.09, 8433.41, 8873.18, 9278.18, 9871.36, 10311.14, 10988.18, 11380.91, 11861.59, 12325.91, 12790.23, 13424.32, 13980.68, 14434.77, 14952.27, 15494.32, 15858.41, 16341.14, 16924.09, 17341.36, 17803.64, 18376.36, 18760.91, 19343.86, 19859.32, 20399.32, 20880.0, 21278.86, 21951.82, 22471.36, 23082.95, 23498.18]","[nan, nan, nan, nan, 454.09, 495.0, 662.73, 400.91, 595.23, 464.32, 439.77, 405.0, 593.18, 439.77, 677.05, 392.73, 480.68, 464.32, 464.32, 634.09, 556.36, 454.09, 517.5, 542.05, 364.09, 482.73, 582.95, 417.27, 462.27, 572.73, 384.55, 582.95, 515.45, 540.0, 480.68, 398.86, 672.95, 519.55, 611.59, 415.23]"
44,45,16,jittering,400,35,0.25,"[0.0, 434.1245132637903, 799.1750727175822, 1157.480420360293, 1687.8188526161614, 1970.4580008463963, 2299.3468006396906, 2838.082691705257, 3330.7577467195188, 3515.313984371281, 3986.5893651373076, 4377.520407406101, 4802.936006258209, 5137.765736243512, 5552.913739970305, 6203.060641119428, 6260.523010586352, 6725.133387761226, 7190.523304441835, 7603.277941764677, 7951.914624406289, 8423.468266350563, 8848.511545331594, 9258.59971167553, 9437.53342549182, 9870.075574068705, 10412.844652375108, 10734.626911179437, 11279.40406069644, 11596.05961023182, 12155.974086191916, 12470.09682503801, 12797.861394091407, 13245.30136103887, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,36.0,28,25,3,8.0,"[nan, nan, nan, 39.57, -122.59, 79.54, 139.29, -16.95, -170.08, 105.6, 53.64, 26.8, -50.89, -9.36, -68.6, nan, nan, -140.36, -131.21, -48.96, 70.81, 0.17, 16.94, nan, nan, -139.39, -144.21, -83.49, nan, nan, nan, -37.37, 76.68, 62.88, -99.55, -174.32, 47.5, 136.36, nan, nan]",-20.76887967967344,-23.642963423052358,3.1818181818174716,93.68949853325705,87.78178743667227,130.64933720189694,"[3947.27, 4381.4, 4746.45, 5104.75, 5635.09, 5917.73, 6246.62, 6785.36, 7278.03, 7462.59, 7933.86, 8324.79, 8750.21, 9085.04, 9500.19, 10150.33, 10207.8, 10672.41, 11137.8, 11550.55, 11899.19, 12370.74, 12795.78, 13205.87, 13384.81, 13817.35, 14360.12, 14681.9, 15226.68, 15543.33, 16103.25, 16417.37, 16745.13, 17192.57, 17547.27, 17947.27, 18347.27, 18747.27, 19147.27, 19547.27]","[nan, nan, nan, 5144.32, 5512.5, 5997.27, 6385.91, 6768.41, 7107.95, 7568.18, 7987.5, 8351.59, 8699.32, 9075.68, 9431.59, nan, nan, 10532.05, 11006.59, 11501.59, 11970.0, 12370.91, 12812.73, nan, nan, 13677.95, 14215.91, 14598.41, nan, nan, nan, 16380.0, 16821.82, 17255.45, 17447.73, 17772.95, 18394.77, 18883.64, nan, nan]","[nan, nan, nan, nan, 368.18, 484.77, 388.64, 382.5, 339.55, 460.23, 419.32, 364.09, 347.73, 376.36, 355.91, nan, nan, nan, 474.55, 495.0, 468.41, 400.91, 441.82, nan, nan, nan, 537.95, 382.5, nan, nan, nan, nan, 441.82, 433.64, 192.27, 325.23, 621.82, 488.86, nan, nan]"
44,46,2,sampling,500,25,0.25,"[0.0, 551.2165239688325, 1132.5338463340336, 1746.319189615347, 2004.4738402380876, 2619.4386940990307, 3028.9670804140737, 3774.2155638432987, 4105.733245745829, 4661.277570781014, 5298.242264326177, 5580.197478817868, 6227.618555673016, 6866.272823604377, 7443.155625697469, 7873.072518339636, 8497.322457715163, 8918.56073142543, 9302.449994418539, 9728.440706283553, 10094.898634509, 10682.322100483576, 11289.353481522076, 11812.655159834881, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272724296,False,All good,26.0,24,21,3,2.0,"[nan, nan, nan, -109.5, 110.98, -115.35, -81.01, nan, -114.6, -103.55, -306.88, 8.44, -227.85, 113.27, -15.66, 12.61, -220.96, -143.11, -152.68, -57.08, 20.33, -98.69, -304.81, -239.02, 95.23, -22.27, -184.77, -130.45, nan, nan]",-94.47346094312672,-91.89824107785924,-112.49999999999915,117.26093390469609,122.51379516018103,67.54424118980276,"[3853.18, 4404.4, 4985.72, 5599.5, 5857.66, 6472.62, 6882.15, 7627.4, 7958.92, 8514.46, 9151.42, 9433.38, 10080.8, 10719.45, 11296.34, 11726.25, 12350.5, 12771.74, 13155.63, 13581.62, 13948.08, 14535.5, 15142.54, 15665.84, 15853.18, 16353.18, 16853.18, 17353.18, 17853.18, 18353.18]","[nan, nan, nan, 5490.0, 5968.64, 6357.27, 6801.14, nan, 7844.32, 8410.91, 8844.55, 9441.82, 9852.95, 10832.73, 11280.68, 11738.86, 12129.55, 12628.64, 13002.95, 13524.55, 13968.41, 14436.82, 14837.73, 15426.82, 15948.41, 16330.91, 16668.41, 17222.73, nan, nan]","[nan, nan, nan, nan, 478.64, 388.64, 443.86, nan, nan, 566.59, 433.64, 597.27, 411.14, 979.77, 447.95, 458.18, 390.68, 499.09, 374.32, 521.59, 443.86, 468.41, 400.91, 589.09, 521.59, 382.5, 337.5, 554.32, nan, nan]"
