pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
131,47,7,sampling,400,35,0.2,"[0.0, 511.3989096441682, 925.8252178811715, 1281.4640838380017, 1737.7496285094776, 2143.406658519185, 2590.6140241443645, 2810.973952128447, 3248.0017754464043, 3604.804915563963, 3977.173720481209, 4242.007424423316, 4516.079289215413, 4969.505582217972, 5332.050384550605, 5743.005582458269, 6179.115798985105, 6558.1240924619615, 6944.368579852304, 7311.467519838928, 7613.016816986268, 8019.649532240498, 8458.46161379493, 8733.175901109344, 8977.195050121369, 9509.095647823377, 9926.715565111812, 10421.132869572695, 10859.457101464775, 11392.26732536027, 11838.402135158542, 12210.376926290655, 12634.356238295632, 12996.8071260089, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,49.0,32,28,4,17.0,"[-208.18, 63.83, nan, -59.87, 1.34, nan, nan, 22.44, -83.23, -45.26, nan, -40.19, 86.65, nan, -87.05, -152.32, -167.07, -136.99, 2.45, nan, -83.24, -133.97, -196.42, -0.68, 105.08, nan, -103.99, 35.69, 39.18, 81.14, -160.45, -84.47, 25.42, -134.53, 44.77, -40.23, nan, -60.91, 124.09, 41.14]",-40.807513649217306,-48.92611949520925,16.02272727272632,90.92060468590559,90.31167761208826,73.13001060039026,"[3941.14, 4452.54, 4866.96, 5222.6, 5678.89, 6084.54, 6531.75, 6752.11, 7189.14, 7545.94, 7918.31, 8183.14, 8457.22, 8910.64, 9273.19, 9684.14, 10120.25, 10499.26, 10885.5, 11252.6, 11554.15, 11960.79, 12399.6, 12674.31, 12918.33, 13450.23, 13867.85, 14362.27, 14800.59, 15333.4, 15779.54, 16151.51, 16575.49, 16937.94, 17141.14, 17541.14, 17941.14, 18341.14, 18741.14, 19141.14]","[3732.95, 4516.36, nan, 5162.73, 5680.23, nan, nan, 6774.55, 7105.91, 7500.68, nan, 8142.95, 8543.86, nan, 9186.14, 9531.82, 9953.18, 10362.27, 10887.95, nan, 11470.91, 11826.82, 12203.18, 12673.64, 13023.41, nan, 13763.86, 14397.95, 14839.77, 15414.55, 15619.09, 16067.05, 16600.91, 16803.41, 17185.91, 17500.91, nan, 18280.23, 18865.23, 19182.27]","[nan, 783.41, nan, nan, 517.5, nan, nan, nan, 331.36, 394.77, nan, nan, 400.91, nan, nan, 345.68, 421.36, 409.09, 525.68, nan, nan, 355.91, 376.36, 470.45, 349.77, nan, nan, 634.09, 441.82, 574.77, 204.55, 447.95, 533.86, 202.5, 382.5, 315.0, nan, nan, 585.0, 317.05]"
131,48,15,jittering,400,35,0.2,"[0.0, 452.0783572712749, 845.536456056233, 1265.4565635816034, 1596.8117468968737, 1963.0314586332845, 2450.3592542521583, 2760.601602266931, 3180.3731273650546, 3603.041606862499, 3999.865036153864, 4473.449999851259, 4806.302206401982, 5287.3303431584845, 5557.094514907773, 6038.088043937191, 6516.015311040108, 6731.98305127569, 7200.326669013638, 7641.557385801754, 8055.97223561399, 8425.344093368965, 8807.980288765246, 9181.517176706502, 9583.742523193467, 9946.39823087839, 10417.751296280981, 10850.260120954377, 11328.594280024854, 11666.701764251726, 12004.120111079803, 12490.475053080276, 12735.737956601051, 13182.058860756963, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545441316,False,All good,39.0,36,31,5,3.0,"[151.82, nan, nan, 72.73, 66.6, 27.65, -128.31, 27.81, -66.74, -104.86, -82.37, -134.59, 5.06, -134.38, 47.91, -54.68, -156.24, 118.7, -26.46, -97.47, -110.97, -50.8, nan, -82.88, -102.61, -19.35, 118.84, nan, -110.87, 54.21, -52.07, -211.16, 46.76, -35.47, -56.59, -86.36, -69.09, 83.18, 86.14, 113.64]",-26.480092261636514,-34.86397811028771,25.500000000000913,90.27697629817372,88.25842733484653,85.12683779159602,"[3939.09, 4391.17, 4784.63, 5204.55, 5535.9, 5902.12, 6389.45, 6699.69, 7119.46, 7542.13, 7938.96, 8412.54, 8745.39, 9226.42, 9496.19, 9977.18, 10455.11, 10671.07, 11139.42, 11580.65, 11995.06, 12364.44, 12747.07, 13120.61, 13522.83, 13885.49, 14356.84, 14789.35, 15267.69, 15605.79, 15943.21, 16429.57, 16674.83, 17121.15, 17539.09, 17939.09, 18339.09, 18739.09, 19139.09, 19539.09]","[4090.91, nan, nan, 5277.27, 5602.5, 5929.77, 6261.14, 6727.5, 7052.73, 7437.27, 7856.59, 8277.95, 8750.45, 9092.05, 9544.09, 9922.5, 10298.86, 10789.77, 11112.95, 11483.18, 11884.09, 12313.64, nan, 13037.73, 13420.23, 13866.14, 14475.68, nan, 15156.82, 15660.0, 15891.14, 16218.41, 16721.59, 17085.68, 17482.5, 17852.73, 18270.0, 18822.27, 19225.23, 19652.73]","[nan, nan, nan, nan, 325.23, 327.27, 331.36, 466.36, 325.23, 384.55, 419.32, 421.36, 472.5, 341.59, 452.05, 378.41, 376.36, 490.91, 323.18, 370.23, 400.91, 429.55, nan, nan, 382.5, 445.91, 609.55, nan, nan, 503.18, 231.14, 327.27, 503.18, 364.09, 396.82, 370.23, 417.27, 552.27, 402.95, 427.5]"
131,49,5,sampling,500,35,0.2,"[0.0, 566.1105154260449, 1070.0969252318384, 1704.5453755622893, 2183.6180129899235, 2777.909362307023, 3288.8509826201803, 3985.2457952448535, 4447.271350792226, 5092.39164639971, 5583.327805493858, 6030.076287854791, 6494.070999949408, 7063.45028425099, 7578.733424417798, 8084.645220426135, 8607.410057083389, 9153.390592596135, 9748.3134703069, 10262.41353503493, 10739.208460879798, 11204.254834175086, 11540.3409944324, 12106.083860488608, 12565.768576061313, 13109.879673534824, 13745.415591008294, 14251.053513075592, 14702.98113316426, 15269.819804907671, 15748.560708969013, 16167.591481378122, 16571.307361132374, 17020.82348481845, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.3636363636362603,False,All good,46.0,37,32,5,9.0,"[nan, -264.97, nan, -176.14, -43.62, -159.27, -105.67, -247.75, -108.41, -225.8, -74.46, -44.62, -52.48, -159.59, -161.46, -186.69, nan, -228.62, -293.77, -214.69, -159.66, -121.53, 8.75, -174.49, -145.31, -223.06, -363.6, -194.24, -167.53, -290.5, -268.11, -106.23, -102.9, -102.41, -109.09, -142.73, -55.68, -97.5, -139.32, -191.36]",-159.3107998444451,-164.62214641104845,-125.31818181818369,79.73988654223713,82.55646846709497,45.791162668275526,"[3943.18, 4509.29, 5013.28, 5647.73, 6126.8, 6721.09, 7232.03, 7928.43, 8390.45, 9035.57, 9526.51, 9973.26, 10437.25, 11006.63, 11521.92, 12027.83, 12550.59, 13096.57, 13691.5, 14205.6, 14682.39, 15147.44, 15483.52, 16049.27, 16508.95, 17053.06, 17688.6, 18194.24, 18646.16, 19213.0, 19691.74, 20110.77, 20514.49, 20964.01, 21443.18, 21943.18, 22443.18, 22943.18, 23443.18, 23943.18]","[nan, 4244.32, nan, 5471.59, 6083.18, 6561.82, 7126.36, 7680.68, 8282.05, 8809.77, 9452.05, 9928.64, 10384.77, 10847.05, 11360.45, 11841.14, nan, 12867.95, 13397.73, 13990.91, 14522.73, 15025.91, 15492.27, 15874.77, 16363.64, 16830.0, 17325.0, 18000.0, 18478.64, 18922.5, 19423.64, 20004.55, 20411.59, 20861.59, 21334.09, 21800.45, 22387.5, 22845.68, 23303.86, 23751.82]","[nan, nan, nan, nan, 611.59, 478.64, 564.55, 554.32, 601.36, 527.73, 642.27, 476.59, 456.14, 462.27, 513.41, 480.68, nan, nan, 529.77, 593.18, 531.82, 503.18, 466.36, 382.5, 488.86, 466.36, 495.0, 675.0, 478.64, 443.86, 501.14, 580.91, 407.05, 450.0, 472.5, 466.36, 587.05, 458.18, 458.18, 447.95]"
131,50,16,jittering,400,35,0.25,"[0.0, 428.6174937543853, 768.4779675244542, 1173.0012640559398, 1494.283111546499, 2043.1365163407806, 2367.470155046376, 2762.324034148515, 3272.8000432774534, 3570.1284348463287, 4008.244933298717, 4391.937272523423, 4889.101408085013, 5156.9351639169645, 5699.337332092755, 5953.775858583076, 6483.299592040276, 6835.895223765318, 7251.12717483651, 7487.1250336452495, 7994.476398699825, 8440.55080422359, 8751.593251926379, 9349.842493468963, 9598.339563727634, 10204.059528114076, 10464.831776546616, 10870.246800301498, 11142.26393941725, 11604.423675346263, 11956.444800763004, 12345.687902155727, 12930.528738545652, 13185.753014570117, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,6.6931818181801646,False,All good,53.0,34,29,5,19.0,"[-71.14, -188.84, -78.71, -47.55, 17.76, nan, -31.11, nan, nan, -8.54, nan, -24.44, -184.1, -32.62, -186.38, 3.04, -111.25, -60.9, -150.9, 24.24, -159.93, -143.73, -47.73, -5.75, -37.43, 23.67, 4.26, -139.34, -2.26, nan, -88.26, 140.22, nan, -69.84, -191.59, 60.91, -144.77, -74.32, -132.73, -170.68]",-67.96291540628198,-63.76373154216161,-92.3181818181801,80.28658854709693,79.08021842123293,82.85871176709479,"[3967.73, 4396.34, 4736.21, 5140.73, 5462.01, 6010.86, 6335.2, 6730.05, 7240.53, 7537.86, 7975.97, 8359.66, 8856.83, 9124.66, 9667.06, 9921.5, 10451.03, 10803.62, 11218.85, 11454.85, 11962.2, 12408.28, 12719.32, 13317.57, 13566.07, 14171.79, 14432.56, 14837.97, 15109.99, 15572.15, 15924.17, 16313.42, 16898.26, 17153.48, 17567.73, 17967.73, 18367.73, 18767.73, 19167.73, 19567.73]","[3896.59, 4207.5, 4657.5, 5093.18, 5479.77, nan, 6304.09, nan, nan, 7529.32, nan, 8335.23, 8672.73, 9092.05, 9480.68, 9924.55, 10339.77, 10742.73, 11067.95, 11479.09, 11802.27, 12264.55, 12671.59, 13311.82, 13528.64, 14195.45, 14436.82, 14698.64, 15107.73, nan, 15835.91, 16453.64, nan, 17083.64, 17376.14, 18028.64, 18222.95, 18693.41, 19035.0, 19397.05]","[nan, 310.91, 450.0, 435.68, 386.59, nan, nan, nan, nan, nan, nan, nan, 337.5, 419.32, 388.64, 443.86, 415.23, 402.95, 325.23, 411.14, 323.18, 462.27, 407.05, 640.23, 216.82, 666.82, 241.36, 261.82, 409.09, nan, nan, 617.73, nan, nan, 292.5, 652.5, 194.32, 470.45, 341.59, 362.05]"
131,51,15,jittering,400,35,0.2,"[0.0, 383.1393987330081, 708.7982589534545, 1279.5228746337111, 1636.7532616792694, 1947.416837305889, 2354.468720360413, 2764.0936333182117, 3204.5510442628447, 3570.6456365821377, 3987.52592500327, 4459.142760660355, 4812.258817386041, 5172.889965134674, 5578.092663887603, 6010.931235202501, 6314.917274919419, 6920.881221992593, 7307.167065308566, 7637.441570754836, 8012.1174974635205, 8425.092274535156, 8812.049691912425, 9198.271341616482, 9682.646626734428, 10070.61125757108, 10487.216021485076, 10804.724087402128, 11171.3887393469, 11624.185896436746, 11997.366855695418, 12289.64422804343, 12805.768550669238, 13257.631797554857, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,5.5568181818161975,False,All good,37.0,36,32,4,1.0,"[nan, nan, nan, -254.3, -89.94, -52.87, -69.24, -90.23, -154.32, -56.1, -61.84, -134.6, 33.88, -11.75, -22.18, -64.34, 63.26, -213.38, -12.62, 25.29, -44.62, -116.0, -106.14, -138.5, -219.92, -110.84, -146.99, -61.54, -70.25, -158.96, -112.82, -63.51, -268.72, -201.04, -101.59, -135.45, nan, 56.59, 65.68, 50.23]",-84.71355839255381,-96.46042364616858,9.261363636364592,85.88277161170704,78.61010909610967,83.7320930344251,"[4029.09, 4412.23, 4737.89, 5308.61, 5665.84, 5976.51, 6383.56, 6793.18, 7233.64, 7599.74, 8016.62, 8488.23, 8841.35, 9201.98, 9607.18, 10040.02, 10344.01, 10949.97, 11336.26, 11666.53, 12041.21, 12454.18, 12841.14, 13227.36, 13711.74, 14099.7, 14516.31, 14833.81, 15200.48, 15653.28, 16026.46, 16318.74, 16834.86, 17286.72, 17629.09, 18029.09, 18429.09, 18829.09, 19229.09, 19629.09]","[nan, nan, nan, 5054.32, 5575.91, 5923.64, 6314.32, 6702.95, 7079.32, 7543.64, 7954.77, 8353.64, 8875.23, 9190.23, 9585.0, 9975.68, 10407.27, 10736.59, 11323.64, 11691.82, 11996.59, 12338.18, 12735.0, 13088.86, 13491.82, 13988.86, 14369.32, 14772.27, 15130.23, 15494.32, 15913.64, 16255.23, 16566.14, 17085.68, 17527.5, 17893.64, nan, 18885.68, 19294.77, 19679.32]","[nan, nan, nan, nan, 521.59, 347.73, 390.68, 388.64, 376.36, 464.32, 411.14, 398.86, 521.59, 315.0, 394.77, 390.68, 431.59, 329.32, 587.05, 368.18, 304.77, 341.59, 396.82, 353.86, 402.95, 497.05, 380.45, 402.95, 357.95, 364.09, 419.32, 341.59, 310.91, 519.55, 441.82, 366.14, nan, nan, 409.09, 384.55]"
131,52,12,jittering,400,25,0.25,"[0.0, 333.33371433677087, 873.7982863484657, 1231.3439858755967, 1665.9036371269103, 1994.2982482267657, 2383.980036038799, 2769.6853120574506, 3172.0211893311, 3474.483936184704, 4119.893032514013, 4471.228428189931, 4711.000656038466, 5187.070635167333, 5615.446808183255, 6062.378897580335, 6390.004148359297, 6724.777248322437, 7202.3259019203415, 7598.130954609546, 8017.041492909132, 8318.620059504037, 8665.592486995018, 9183.92710061524, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.511363636362148,False,All good,26.0,21,17,4,5.0,"[nan, nan, nan, nan, -94.54, -32.25, -86.48, -65.14, nan, 9.38, nan, nan, 73.77, -60.71, -133.17, -85.11, 12.72, 13.4, nan, -68.36, -82.27, 23.2, 9.63, -203.93, -129.09, -99.55, 91.59, nan, 97.5, -28.41]",-39.89505730348876,-52.878386294684105,15.28409090909149,76.14082841074276,68.17979957372691,83.18218687821907,"[3920.68, 4254.02, 4794.48, 5152.03, 5586.59, 5914.98, 6304.66, 6690.37, 7092.7, 7395.17, 8040.57, 8391.91, 8631.68, 9107.75, 9536.13, 9983.06, 10310.69, 10645.46, 11123.01, 11518.81, 11937.72, 12239.3, 12586.27, 13104.61, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68, 15520.68]","[nan, nan, nan, nan, 5492.05, 5882.73, 6218.18, 6625.23, nan, 7404.55, nan, nan, 8705.45, 9047.05, 9402.95, 9897.95, 10323.41, 10658.86, nan, 11450.45, 11855.45, 12262.5, 12595.91, 12900.68, 13391.59, 13821.14, 14412.27, nan, 15218.18, 15492.27]","[nan, nan, nan, nan, nan, 390.68, 335.45, 407.05, nan, nan, nan, nan, nan, 341.59, 355.91, 495.0, 425.45, 335.45, nan, nan, 405.0, 407.05, 333.41, 304.77, 490.91, 429.55, 591.14, nan, nan, 274.09]"
131,53,3,sampling,400,25,0.2,"[0.0, 480.51731326588344, 971.6979862191927, 1230.882954905673, 1468.3182510939441, 1759.9434831502163, 2129.9498544949884, 2502.3106092951534, 2947.9086095299363, 3366.4829823227938, 3750.3745161475645, 4039.4486711496056, 4348.22227135378, 4735.856212684997, 5149.104697048589, 5570.927777559646, 6086.184586630939, 6527.956247248445, 6882.274433887478, 7276.61375574067, 7687.222925163318, 8161.166524777356, 8574.927158561728, 8883.381362056245, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,4.42045454545223,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, nan, -60.59, -0.4, -55.4, -37.08, -145.18, -95.35, -78.33, 2.82, 29.51, -65.63, -94.33, -143.88, nan, -145.68, -99.09, -149.8, -112.45, -216.17, -167.65, -44.52, -40.0, -104.55, -25.91, -14.77, -97.73, -166.36]",-85.14106827611286,-85.96042625423203,-81.86363636363608,60.52203383102153,61.63088051134423,55.746696896552194,"[3922.73, 4403.24, 4894.43, 5153.61, 5391.05, 5682.67, 6052.68, 6425.04, 6870.64, 7289.21, 7673.1, 7962.18, 8270.95, 8658.58, 9071.83, 9493.66, 10008.91, 10450.68, 10805.0, 11199.34, 11609.95, 12083.89, 12497.65, 12806.11, 13122.73, 13522.73, 13922.73, 14322.73, 14722.73, 15122.73]","[nan, nan, nan, nan, 5330.45, 5682.27, 5997.27, 6387.95, 6725.45, 7193.86, 7594.77, 7965.0, 8300.45, 8592.95, 8977.5, 9349.77, nan, 10305.0, 10705.91, 11049.55, 11497.5, 11867.73, 12330.0, 12761.59, 13082.73, 13418.18, 13896.82, 14307.95, 14625.0, 14956.36]","[nan, nan, nan, nan, nan, 351.82, 315.0, 390.68, 337.5, 468.41, 400.91, 370.23, 335.45, 292.5, 384.55, 372.27, nan, nan, 400.91, 343.64, 447.95, 370.23, 462.27, 431.59, 321.14, 335.45, 478.64, 411.14, 317.05, 331.36]"
131,54,1,sampling,500,25,0.2,"[0.0, 421.992484490001, 1031.6552523081189, 1525.4782439945361, 2074.9058855801113, 2545.0038191124913, 3009.9331759333186, 3388.999254721999, 3727.8764109214358, 4337.282672608204, 4925.496486464403, 5584.370834610165, 6250.230699732373, 6850.647056898759, 7351.31871253012, 7922.3212525628405, 8466.068032652798, 8923.309073256623, 9542.508812444892, 9870.724850080376, 10211.626969637175, 10859.326427421278, 11275.189715764642, 11739.443994136182, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,4.875,True,Too few detected taps,19.0,16,12,4,3.0,"[nan, nan, nan, nan, nan, nan, nan, nan, -29.24, -307.28, nan, nan, nan, nan, -142.68, -202.32, -214.25, -145.81, -247.51, 23.59, 24.28, nan, -221.1, -88.08, 95.23, -93.86, -145.91, nan, 17.95, -193.64]",-116.9140651281152,-121.26420804960776,-103.86363636363745,112.10092156008832,120.89626886906557,78.68708952459225,"[3953.41, 4375.4, 4985.06, 5478.89, 6028.31, 6498.41, 6963.34, 7342.41, 7681.29, 8290.69, 8878.91, 9537.78, 10203.64, 10804.06, 11304.73, 11875.73, 12419.48, 12876.72, 13495.92, 13824.13, 14165.04, 14812.74, 15228.6, 15692.85, 15953.41, 16453.41, 16953.41, 17453.41, 17953.41, 18453.41]","[nan, nan, nan, nan, nan, nan, nan, nan, 7652.05, 7983.41, nan, nan, nan, nan, 11162.05, 11673.41, 12205.23, 12730.91, 13248.41, 13847.73, 14189.32, nan, 15007.5, 15604.77, 16048.64, 16359.55, 16807.5, nan, 17971.36, 18259.77]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 331.36, nan, nan, nan, nan, nan, 511.36, 531.82, 525.68, 517.5, 599.32, 341.59, nan, nan, 597.27, 443.86, 310.91, 447.95, nan, nan, 288.41]"
131,55,12,jittering,400,25,0.25,"[0.0, 441.7359168447961, 763.0458957099205, 1253.3591599788679, 1562.4622787037438, 2185.36059213911, 2315.7258390208317, 2797.2359240858027, 3163.0237376869527, 3590.9573205987335, 4100.475990460885, 4382.675457731639, 4777.880692603189, 5169.353056921943, 5620.10400495054, 5923.347172612323, 6370.794248842737, 6843.265982768248, 7133.992435405752, 7527.1043751873785, 8141.681647050134, 8449.94701270171, 8744.992683911001, 9089.388476114354, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,6.465909090909918,False,All good,21.0,17,12,5,4.0,"[nan, nan, nan, nan, -1.33, nan, 16.55, nan, -94.39, nan, nan, nan, nan, -65.49, -135.79, 4.83, nan, -113.27, 31.69, -3.47, nan, 92.33, 59.1, 7.2, nan, -4.32, 152.05, 71.14, 86.36, 77.05]",10.602793498222143,-16.835436483579723,76.45454545454663,75.74294899937742,67.35930919192931,49.72935013111325,"[3937.05, 4378.78, 4700.09, 5190.4, 5499.51, 6122.41, 6252.77, 6734.28, 7100.07, 7528.0, 8037.52, 8319.72, 8714.93, 9106.4, 9557.15, 9860.39, 10307.84, 10780.31, 11071.04, 11464.15, 12078.73, 12386.99, 12682.04, 13026.43, 13137.05, 13537.05, 13937.05, 14337.05, 14737.05, 15137.05]","[nan, nan, nan, nan, 5498.18, nan, 6269.32, nan, 7005.68, nan, nan, nan, nan, 9040.91, 9421.36, 9865.23, nan, 10667.05, 11102.73, 11460.68, nan, 12479.32, 12741.14, 13033.64, nan, 13532.73, 14089.09, 14408.18, 14823.41, 15214.09]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 380.45, 443.86, nan, nan, 435.68, 357.95, nan, nan, 261.82, 292.5, nan, nan, 556.36, 319.09, 415.23, 390.68]"
131,56,2,sampling,500,25,0.25,"[0.0, 618.8048015562512, 1215.1481417237746, 1493.9970636758364, 1902.704782084058, 2344.0120431483074, 2605.9624252719686, 3180.7606607691378, 3697.9512092127343, 4130.69809143264, 4658.84466203936, 5312.344802128734, 5683.342110788582, 6074.57632882666, 6516.024836750777, 6798.872386154579, 7412.951559671912, 7795.2727578852155, 8119.978131109422, 8698.004089468313, 9412.369503526363, 9907.103359663784, 10420.526453494871, 11048.540291875675, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,23.0,11,9,2,12.0,"[-50.68, nan, nan, 28.28, -75.66, -128.33, 8.58, nan, nan, nan, nan, nan, nan, nan, nan, -32.05, nan, nan, nan, 247.22, nan, nan, 230.61, nan, -177.95, nan, nan, nan, 57.73, -115.0]",-0.6600964981596978,5.556851754774698,-28.636363636364482,131.14287108345187,138.3844991994025,86.36363636363785,"[3949.32, 4568.12, 5164.47, 5443.32, 5852.02, 6293.33, 6555.28, 7130.08, 7647.27, 8080.02, 8608.16, 9261.66, 9632.66, 10023.89, 10465.34, 10748.19, 11362.27, 11744.59, 12069.3, 12647.32, 13361.69, 13856.42, 14369.84, 14997.86, 15449.32, 15949.32, 16449.32, 16949.32, 17449.32, 17949.32]","[3898.64, nan, nan, 5471.59, 5776.36, 6165.0, 6563.86, nan, nan, nan, nan, nan, nan, nan, nan, 10716.14, nan, nan, nan, 12894.55, nan, nan, 14600.45, nan, 15271.36, nan, nan, nan, 17507.05, 17834.32]","[nan, nan, nan, nan, 304.77, 388.64, 398.86, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 327.27]"
131,57,13,jittering,500,35,0.2,"[0.0, 462.5929269461907, 1066.4399743583533, 1342.2372632043403, 1964.0776835938932, 2492.788388085083, 3125.5675928323744, 3423.418924663606, 3979.8987588979066, 4624.158112544839, 5106.46663712605, 5556.020054503462, 5906.183471051622, 6526.242193848674, 7086.129504561314, 7553.056400148136, 7940.516788826263, 8520.086709243262, 8946.633472261361, 9477.109453317955, 10070.501559035198, 10508.878627181193, 10988.796044674998, 11366.29303673753, 12027.496752233075, 12547.61559339561, 12926.315153327843, 13496.611717640608, 14064.18754615572, 14520.472819538118, 14999.636916354802, 15468.53306453654, 15969.272722900982, 16429.32224815954, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,5.784090909091901,False,All good,39.0,31,26,5,8.0,"[nan, nan, nan, nan, 77.74, -135.97, -191.93, nan, 72.6, -246.43, -72.15, -214.88, -23.0, -242.15, -182.27, -107.15, -161.2, -280.54, -142.54, -225.06, nan, -172.74, -200.61, -117.88, nan, nan, -47.68, -255.93, -285.55, -179.34, -251.46, -266.26, -263.82, -204.32, nan, -71.36, 3.41, -52.73, -125.23, -38.18]",-148.5360888520553,-166.174147897031,-56.81818181818157,100.0448174433187,98.30206211728898,42.14913506558412,"[3947.27, 4409.87, 5013.71, 5289.51, 5911.35, 6440.06, 7072.84, 7370.69, 7927.17, 8571.43, 9053.74, 9503.29, 9853.46, 10473.51, 11033.4, 11500.33, 11887.79, 12467.36, 12893.91, 13424.38, 14017.77, 14456.15, 14936.07, 15313.57, 15974.77, 16494.89, 16873.59, 17443.88, 18011.46, 18467.75, 18946.91, 19415.81, 19916.55, 20376.59, 20447.27, 20947.27, 21447.27, 21947.27, 22447.27, 22947.27]","[nan, nan, nan, nan, 5989.09, 6304.09, 6880.91, nan, 7999.77, 8325.0, 8981.59, 9288.41, 9830.45, 10231.36, 10851.14, 11393.18, 11726.59, 12186.82, 12751.36, 13199.32, nan, 14283.41, 14735.45, 15195.68, nan, nan, 16825.91, 17187.95, 17725.91, 18288.41, 18695.45, 19149.55, 19652.73, 20172.27, nan, 20875.91, 21450.68, 21894.55, 22322.05, 22909.09]","[nan, nan, nan, nan, nan, 315.0, 576.82, nan, nan, 325.23, 656.59, 306.82, 542.05, 400.91, 619.77, 542.05, 333.41, 460.23, 564.55, 447.95, nan, nan, 452.05, 460.23, nan, nan, nan, 362.05, 537.95, 562.5, 407.05, 454.09, 503.18, 519.55, nan, nan, 574.77, 443.86, 427.5, 587.05]"
131,58,5,sampling,500,35,0.2,"[0.0, 527.5544483914979, 944.2951083072553, 1470.1075409662062, 1894.3456501229389, 2283.3854512887456, 2917.747710152617, 3409.1054968374165, 3996.252660723428, 4626.664229618969, 5060.234479686339, 5618.858280099099, 6200.6899656110745, 6494.835217574138, 6968.097199112893, 7706.550550703844, 8080.786533406121, 8470.925993005987, 8967.862415532509, 9446.256816546718, 9862.333636530479, 10534.87222699287, 10923.549598871901, 11481.349878032179, 11753.108044948238, 12184.799918254921, 12783.930891918013, 13093.971926528999, 13503.408266932693, 13873.532628811025, 14321.188812795172, 14799.766356392132, 15291.323401725811, 15802.016624122189, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,6.011363636363967,False,All good,37.0,30,25,5,7.0,"[nan, nan, nan, nan, -95.94, -59.52, -258.2, nan, nan, nan, -171.14, -253.18, nan, -55.29, -148.1, nan, -101.01, -77.97, -129.0, -155.35, -143.92, nan, -82.19, -243.17, 18.94, -42.53, -216.2, -8.74, -74.54, -35.58, -106.87, -129.31, -148.37, -166.11, 106.36, 52.27, 53.41, 34.09, -165.23, 130.45]",-89.06446380700157,-111.0773565684017,20.999999999999254,99.90202454913259,84.34849588182968,98.85403297140006,"[3951.36, 4478.92, 4895.66, 5421.47, 5845.71, 6234.75, 6869.11, 7360.47, 7947.62, 8578.03, 9011.6, 9570.22, 10152.05, 10446.2, 10919.46, 11657.91, 12032.15, 12422.29, 12919.23, 13397.62, 13813.7, 14486.24, 14874.91, 15432.71, 15704.47, 16136.16, 16735.29, 17045.34, 17454.77, 17824.9, 18272.55, 18751.13, 19242.69, 19753.38, 19951.36, 20451.36, 20951.36, 21451.36, 21951.36, 22451.36]","[nan, nan, nan, nan, 5749.77, 6175.23, 6610.91, nan, nan, nan, 8840.45, 9317.05, nan, 10390.91, 10771.36, nan, 11931.14, 12344.32, 12790.23, 13242.27, 13669.77, nan, 14792.73, 15189.55, 15723.41, 16093.64, 16519.09, 17036.59, 17380.23, 17789.32, 18165.68, 18621.82, 19094.32, 19587.27, 20057.73, 20503.64, 21004.77, 21485.45, 21786.14, 22581.82]","[nan, nan, nan, nan, nan, 425.45, 435.68, nan, nan, nan, nan, 476.59, nan, nan, 380.45, nan, nan, 413.18, 445.91, 452.05, 427.5, nan, nan, 396.82, 533.86, 370.23, 425.45, 517.5, 343.64, 409.09, 376.36, 456.14, 472.5, 492.95, 470.45, 445.91, 501.14, 480.68, 300.68, 795.68]"
