pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
96,47,14,jittering,500,35,0.25,"[0.0, 566.746936773386, 991.6054036218565, 1384.405513359507, 1974.4961098657789, 2383.0618549101737, 2896.2653829766964, 3423.4202024981414, 4010.3381842481995, 4621.213975528487, 5034.31766372193, 5349.438294745422, 5975.468670131574, 6434.3660223391935, 7109.883928647743, 7514.014805733222, 8012.361235747171, 8470.478576785687, 8908.81905713013, 9507.130300989009, 10118.529903029414, 10408.6813481585, 11025.232893667539, 11462.412209224376, 11965.279320353664, 12557.494222099778, 12980.369012532441, 13264.094750836652, 13895.158787018168, 14505.593892435347, 15123.726360385097, 15539.884384509583, 15991.345359227209, 16431.154877128454, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.7272727272725206,False,All good,41.0,35,30,5,6.0,"[nan, nan, nan, 35.59, -127.0, -28.29, -107.86, -178.87, -270.79, -257.8, -128.86, -4.21, -198.65, -97.09, -312.38, -113.11, -188.04, -120.48, -135.41, -201.9, -293.76, 5.18, -100.01, -107.64, -113.46, -161.59, -11.73, 140.22, 26.66, -213.55, nan, -73.75, -142.71, -165.25, nan, -126.59, -274.77, 39.32, -10.68, -66.82]",-116.74498216979558,-121.55096404657947,-87.9090909090923,103.26365216041447,101.547679992712,108.6369722310829,"[4233.64, 4800.38, 5225.24, 5618.04, 6208.13, 6616.7, 7129.9, 7657.06, 8243.97, 8854.85, 9267.95, 9583.07, 10209.11, 10668.0, 11343.52, 11747.65, 12246.0, 12704.11, 13142.46, 13740.77, 14352.17, 14642.32, 15258.87, 15696.05, 16198.92, 16791.13, 17214.01, 17497.73, 18128.8, 18739.23, 19357.36, 19773.52, 20224.98, 20664.79, 20733.64, 21233.64, 21733.64, 22233.64, 22733.64, 23233.64]","[nan, nan, nan, 5653.64, 6081.14, 6588.41, 7022.05, 7478.18, 7973.18, 8597.05, 9139.09, 9578.86, 10010.45, 10570.91, 11031.14, 11634.55, 12057.95, 12583.64, 13007.05, 13538.86, 14058.41, 14647.5, 15158.86, 15588.41, 16085.45, 16629.55, 17202.27, 17637.95, 18155.45, 18525.68, nan, 19699.77, 20082.27, 20499.55, nan, 21107.05, 21458.86, 22272.95, 22722.95, 23166.82]","[nan, nan, nan, nan, 427.5, 507.27, 433.64, 456.14, 495.0, 623.86, 542.05, 439.77, 431.59, 560.45, 460.23, 603.41, 423.41, 525.68, 423.41, 531.82, 519.55, 589.09, 511.36, 429.55, 497.05, 544.09, 572.73, 435.68, 517.5, 370.23, nan, nan, 382.5, 417.27, nan, nan, 351.82, 814.09, 450.0, 443.86]"
96,48,5,sampling,500,35,0.2,"[0.0, 429.08146392514396, 859.9331472890574, 1302.4882800052915, 1824.1440296463888, 2343.8898312262027, 2880.0147101728735, 3375.655541350602, 3934.7685465489994, 4379.880571638437, 4814.456165197869, 5290.762563025468, 5743.271729692475, 6258.92092334636, 6809.640696848632, 7250.794997667007, 7726.120867851546, 8283.776070978927, 8802.555869393133, 9363.110684844643, 9718.200379548598, 10030.447203718877, 10626.024026659103, 11168.376762644872, 11668.001332731985, 12100.911453835834, 12847.947304374546, 13241.026854394127, 13775.570619556449, 14348.651930454944, 14767.054807700453, 15114.760129632628, 15635.292076151834, 16050.369134381732, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.2727272727274794,False,All good,40.0,36,31,5,4.0,"[nan, nan, nan, 13.19, -87.1, -115.94, -148.88, -129.06, -152.27, -59.43, -46.05, -133.72, -171.0, -203.92, -247.37, -154.66, -198.39, -291.73, -223.46, -264.47, -57.06, 74.55, -13.75, -214.51, -153.68, -138.64, nan, -233.53, -84.89, -203.88, -78.19, -53.62, -193.7, -27.87, -47.95, -85.68, -94.77, 100.68, 32.27, -89.32]",-116.05006742249796,-130.35433049650794,-27.363636363635823,92.55977316917235,86.32615134481894,79.66868376943135,"[4190.68, 4619.76, 5050.61, 5493.17, 6014.83, 6534.57, 7070.7, 7566.34, 8125.45, 8570.56, 9005.14, 9481.44, 9933.95, 10449.6, 11000.32, 11441.48, 11916.8, 12474.46, 12993.24, 13553.79, 13908.88, 14221.13, 14816.71, 15359.06, 15858.68, 16291.59, 17038.63, 17431.71, 17966.25, 18539.33, 18957.74, 19305.44, 19825.97, 20241.05, 20690.68, 21190.68, 21690.68, 22190.68, 22690.68, 23190.68]","[nan, nan, nan, 5506.36, 5927.73, 6418.64, 6921.82, 7437.27, 7973.18, 8511.14, 8959.09, 9347.73, 9762.95, 10245.68, 10752.95, 11286.82, 11718.41, 12182.73, 12769.77, 13289.32, 13851.82, 14295.68, 14802.95, 15144.55, 15705.0, 16152.95, nan, 17198.18, 17881.36, 18335.45, 18879.55, 19251.82, 19632.27, 20213.18, 20642.73, 21105.0, 21595.91, 22291.36, 22722.95, 23101.36]","[nan, nan, nan, nan, 421.36, 490.91, 503.18, 515.45, 535.91, 537.95, 447.95, 388.64, 415.23, 482.73, 507.27, 533.86, 431.59, 464.32, 587.05, 519.55, 562.5, 443.86, 507.27, 341.59, 560.45, 447.95, nan, nan, 683.18, 454.09, 544.09, 372.27, 380.45, 580.91, 429.55, 462.27, 490.91, 695.45, 431.59, 378.41]"
96,49,6,sampling,500,35,0.25,"[0.0, 443.2344774673304, 765.2431461349845, 1370.8982493072435, 1671.7345318696725, 2211.9040425231715, 2715.500014235327, 3213.8607389610906, 3751.2523933139305, 4309.4172071708945, 4710.4798645586525, 5129.456056747286, 5602.436741032575, 6173.950519719219, 6630.363012451624, 7244.066427946627, 7619.443465150871, 8142.877393410889, 8712.802778184188, 9117.331441381502, 9637.034187278585, 10270.115172701175, 10762.738319945067, 11334.349725301423, 11761.183441401061, 12444.900459697283, 12844.849919020693, 13559.338264324519, 14002.749327957234, 14434.706464087889, 15049.656468487556, 15688.40819015504, 16153.699154606094, 16611.520408536275, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.2727272727270247,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, -196.35, 63.27, -20.77, -55.95, -53.18, -140.57, -181.24, -44.34, -9.23, -73.12, -125.09, -129.45, -235.88, -54.9, -124.24, -188.94, -30.97, -166.13, -181.48, -156.6, -253.67, -107.77, nan, -187.12, -337.07, -109.57, -32.21, -242.16, -261.14, -141.43, -51.07, -7.95, -43.64, -44.55, 11.82, -156.82, -196.59]",-118.5021796450532,-123.75179806287751,-85.95454545454263,89.13570544145759,89.72145071115449,77.88081591511047,"[4225.45, 4668.69, 4990.7, 5596.35, 5897.19, 6437.36, 6940.95, 7439.32, 7976.71, 8534.87, 8935.93, 9354.91, 9827.89, 10399.41, 10855.82, 11469.52, 11844.9, 12368.33, 12938.26, 13342.79, 13862.49, 14495.57, 14988.19, 15559.8, 15986.64, 16670.36, 17070.3, 17784.79, 18228.2, 18660.16, 19275.11, 19913.86, 20379.15, 20836.97, 21225.45, 21725.45, 22225.45, 22725.45, 23225.45, 23725.45]","[nan, nan, nan, 5400.0, 5960.45, 6416.59, 6885.0, 7386.14, 7836.14, 8353.64, 8891.59, 9345.68, 9754.77, 10274.32, 10726.36, 11233.64, 11790.0, 12244.09, 12749.32, 13311.82, 13696.36, 14314.09, 14831.59, 15306.14, 15878.86, nan, 16883.18, 17447.73, 18118.64, 18627.95, 19032.95, 19652.73, 20237.73, 20785.91, 21217.5, 21681.82, 22180.91, 22737.27, 23068.64, 23528.86]","[nan, nan, nan, nan, 560.45, 456.14, 468.41, 501.14, 450.0, 517.5, 537.95, 454.09, 409.09, 519.55, 452.05, 507.27, 556.36, 454.09, 505.23, 562.5, 384.55, 617.73, 517.5, 474.55, 572.73, nan, nan, 564.55, 670.91, 509.32, 405.0, 619.77, 585.0, 548.18, 431.59, 464.32, 499.09, 556.36, 331.36, 460.23]"
96,50,12,jittering,400,25,0.25,"[0.0, 389.3839219423109, 780.0898610911764, 1250.50889669555, 1611.058432660918, 1991.769089528409, 2435.9110147971032, 2874.8601952242266, 3200.299614487206, 3559.3114792428364, 3822.873893220132, 4466.176218120974, 4769.448806111084, 5169.484199583789, 5638.634265073419, 5884.413690470482, 6330.943401141135, 6858.948694442365, 7123.8083567462545, 7661.518851370383, 7943.095030539132, 8401.365307681473, 8783.764112040359, 9187.911381384234, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.624999999998181,False,All good,29.0,20,19,1,9.0,"[nan, nan, nan, 110.17, nan, 174.82, 154.09, 154.91, 140.38, nan, -54.69, -22.99, 58.28, 106.2, -47.95, 113.31, -20.26, nan, 232.1, -2.88, -14.46, -10.46, 1.92, -72.91, -104.55, nan, nan, 110.91, nan, nan]",50.29704742559637,47.10693987383352,999.0,93.82039745844725,95.19458211925466,999.0,"[4151.82, 4541.2, 4931.91, 5402.33, 5762.88, 6143.59, 6587.73, 7026.68, 7352.12, 7711.13, 7974.69, 8617.99, 8921.27, 9321.3, 9790.45, 10036.23, 10482.76, 11010.77, 11275.63, 11813.34, 12094.91, 12553.18, 12935.58, 13339.73, 13751.82, 14151.82, 14551.82, 14951.82, 15351.82, 15751.82]","[nan, nan, nan, 5512.5, nan, 6318.41, 6741.82, 7181.59, 7492.5, nan, 7920.0, 8595.0, 8979.55, 9427.5, 9742.5, 10149.55, 10462.5, nan, 11507.73, 11810.45, 12080.45, 12542.73, 12937.5, 13266.82, 13647.27, nan, nan, 15062.73, nan, nan]","[nan, nan, nan, nan, nan, nan, 423.41, 439.77, 310.91, nan, nan, 675.0, 384.55, 447.95, 315.0, 407.05, 312.95, nan, nan, 302.73, 270.0, 462.27, 394.77, 329.32, 380.45, nan, nan, nan, nan, nan]"
96,51,4,sampling,400,25,0.25,"[0.0, 375.6653124082425, 1079.9706198251417, 1561.0417802967786, 1847.8756970840204, 2316.115085568948, 2661.522103945583, 3331.319198275519, 3707.949566342063, 4206.703690634881, 4615.6836768591875, 5145.502101619576, 5412.28292224721, 5851.624656661802, 6410.194735128298, 6799.193217067471, 7327.880406421742, 7777.28823006976, 8324.474086812324, 8695.032025159446, 9050.318582755093, 9283.993442897761, 9711.401022387798, 10290.127088308496, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,1.488636363636033,False,All good,27.0,25,21,4,2.0,"[nan, nan, nan, -8.09, 173.49, 157.29, 163.71, -105.18, -40.0, -27.39, 44.32, 15.63, 119.08, 152.24, -95.42, 22.85, -106.97, -18.42, -93.11, -13.67, 29.91, 80.55, 94.96, -74.67, nan, nan, 77.05, 2.27, 121.82, 53.18]",29.017249156430985,22.433954623456984,63.579545454544515,87.05974992871931,91.64032925713059,43.12687144100884,"[4194.77, 4570.44, 5274.74, 5755.81, 6042.65, 6510.89, 6856.29, 7526.09, 7902.72, 8401.48, 8810.46, 9340.27, 9607.06, 10046.4, 10604.97, 10993.97, 11522.65, 11972.06, 12519.25, 12889.8, 13245.09, 13478.77, 13906.17, 14484.9, 14594.77, 14994.77, 15394.77, 15794.77, 16194.77, 16594.77]","[nan, nan, nan, 5747.73, 6216.14, 6668.18, 7020.0, 7420.91, 7862.73, 8374.09, 8854.77, 9355.91, 9726.14, 10198.64, 10509.55, 11016.82, 11415.68, 11953.64, 12426.14, 12876.14, 13275.0, 13559.32, 14001.14, 14410.23, nan, nan, 15471.82, 15797.05, 16316.59, 16647.95]","[nan, nan, nan, nan, 468.41, 452.05, 351.82, 400.91, 441.82, 511.36, 480.68, 501.14, 370.23, 472.5, 310.91, 507.27, 398.86, 537.95, 472.5, 450.0, 398.86, 284.32, 441.82, 409.09, nan, nan, nan, 325.23, 519.55, 331.36]"
96,52,8,sampling,400,35,0.25,"[0.0, 515.4100413759925, 973.1305906239445, 1459.5657515150747, 1803.0470379765404, 2244.7241642850777, 2466.831629695636, 2691.224699003016, 3136.1614783702944, 3475.0617192707323, 3872.5922110211377, 4377.132998169689, 4896.288107177428, 5293.072876307655, 5660.900920405368, 6233.686194338176, 6559.432778581394, 6965.5572763580585, 7150.178924365788, 7703.092731323689, 8194.392710930006, 8735.499248763954, 9161.074441871244, 9607.808256201994, 9865.351162415967, 10415.516750514826, 10903.453667750133, 11342.375470567194, 11669.282649902014, 12019.586445923756, 12607.172722641284, 12935.31104810615, 13246.908217638229, 13652.845556384937, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,10.579545454544132,False,All good,40.0,34,29,5,6.0,"[nan, nan, nan, -19.11, 101.73, nan, -99.79, -43.95, 57.25, -13.7, -0.09, -179.41, -203.56, -113.53, -104.99, nan, -17.61, -63.74, 132.09, -199.91, -44.85, -209.59, -105.39, -145.08, 18.74, 102.67, -60.04, -34.65, 8.67, -4.13, nan, 21.05, 8.09, -84.89, -78.18, -13.86, 93.41, 22.73, 46.14, -10.23]",-36.403781902756315,-47.445186306052946,27.63636363636412,87.39870884092635,88.63343607568143,39.618949468968914,"[4178.41, 4693.82, 5151.54, 5637.97, 5981.46, 6423.13, 6645.24, 6869.63, 7314.57, 7653.47, 8051.0, 8555.54, 9074.7, 9471.48, 9839.31, 10412.1, 10737.84, 11143.97, 11328.59, 11881.5, 12372.8, 12913.91, 13339.48, 13786.22, 14043.76, 14593.93, 15081.86, 15520.78, 15847.69, 16198.0, 16785.58, 17113.72, 17425.32, 17831.25, 18178.41, 18578.41, 18978.41, 19378.41, 19778.41, 20178.41]","[nan, nan, nan, 5618.86, 6083.18, nan, 6545.45, 6825.68, 7371.82, 7639.77, 8050.91, 8376.14, 8871.14, 9357.95, 9734.32, nan, 10720.23, 11080.23, 11460.68, 11681.59, 12327.95, 12704.32, 13234.09, 13641.14, 14062.5, 14696.59, 15021.82, 15486.14, 15856.36, 16193.86, nan, 17134.77, 17433.41, 17746.36, 18100.23, 18564.55, 19071.82, 19401.14, 19824.55, 20168.18]","[nan, nan, nan, nan, 464.32, nan, nan, 280.23, 546.14, 267.95, 411.14, 325.23, 495.0, 486.82, 376.36, nan, nan, 360.0, 380.45, 220.91, 646.36, 376.36, 529.77, 407.05, 421.36, 634.09, 325.23, 464.32, 370.23, 337.5, nan, nan, 298.64, 312.95, 353.86, 464.32, 507.27, 329.32, 423.41, 343.64]"
96,53,15,jittering,400,35,0.2,"[0.0, 467.85638055394344, 935.4691364392885, 1164.2645565125301, 1519.5008565022827, 1981.6000251733196, 2315.676434262347, 2731.380155863703, 3217.003544937481, 3557.493679368175, 4104.006119344833, 4479.161158965691, 4850.568185145458, 5240.558479919066, 5552.601359138946, 6079.561258803759, 6381.123346775753, 6780.384489622023, 7199.510062336293, 7568.5432093747595, 7917.060752338346, 8393.528676990794, 8744.12291077208, 9230.31360254587, 9704.194328894446, 10004.022983160114, 10361.513514977876, 10752.10714967931, 11263.931572997517, 11539.613662704776, 12060.93535849327, 12438.227717268855, 12785.556299703685, 13158.281492126924, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,44.0,32,28,4,12.0,"[nan, nan, nan, nan, nan, nan, 145.46, 155.21, 107.31, 143.19, -4.46, 82.66, 36.48, -30.33, 117.85, 92.03, 107.51, 6.89, -72.69, -49.0, -43.65, 9.65, 125.42, -119.4, nan, -52.43, -119.47, 130.17, -23.7, 38.11, -115.03, -54.59, 35.81, -56.69, -101.59, nan, -7.73, -82.5, 32.95, -72.5]",11.279377972173847,17.525457942224698,-32.443181818182154,85.9055379562566,88.32071559045629,47.428821996668866,"[4219.32, 4687.17, 5154.79, 5383.58, 5738.82, 6200.92, 6534.99, 6950.7, 7436.32, 7776.81, 8323.32, 8698.48, 9069.89, 9459.88, 9771.92, 10298.88, 10600.44, 10999.7, 11418.83, 11787.86, 12136.38, 12612.85, 12963.44, 13449.63, 13923.51, 14223.34, 14580.83, 14971.43, 15483.25, 15758.93, 16280.25, 16657.55, 17004.87, 17377.6, 17819.32, 18219.32, 18619.32, 19019.32, 19419.32, 19819.32]","[nan, nan, nan, nan, nan, nan, 6680.45, 7105.91, 7543.64, 7920.0, 8318.86, 8781.14, 9106.36, 9429.55, 9889.77, 10390.91, 10707.95, 11006.59, 11346.14, 11738.86, 12092.73, 12622.5, 13088.86, 13330.23, nan, 14170.91, 14461.36, 15101.59, 15459.55, 15797.05, 16165.23, 16602.95, 17040.68, 17320.91, 17717.73, nan, 18611.59, 18936.82, 19452.27, 19746.82]","[nan, nan, nan, nan, nan, nan, nan, 425.45, 437.73, 376.36, 398.86, 462.27, 325.23, 323.18, 460.23, 501.14, 317.05, 298.64, 339.55, 392.73, 353.86, 529.77, 466.36, 241.36, nan, nan, 290.45, 640.23, 357.95, 337.5, 368.18, 437.73, 437.73, 280.23, 396.82, nan, nan, 325.23, 515.45, 294.55]"
96,54,11,jittering,400,25,0.2,"[0.0, 422.55600380165777, 748.3874434899737, 1226.9349275214122, 1622.2895258402, 1994.8128600982575, 2417.063961884711, 2809.6065718297937, 3252.8776958005787, 3570.70333870673, 3882.6884501774116, 4379.650931859663, 4818.749943520593, 5289.925046563649, 5678.822129568892, 5958.643313569887, 6391.4834104276915, 6828.67278077968, 7289.03922170434, 7629.5913408342085, 8100.558054666386, 8419.003740920247, 8834.345318490963, 9250.376944242276, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,30.0,25,22,3,5.0,"[nan, nan, nan, -126.03, -48.88, 16.32, 19.53, 38.12, -59.47, 17.48, 137.08, -108.29, 64.2, -130.83, -84.05, -16.14, -144.21, 26.1, -106.99, -63.0, -165.79, -114.0, -157.07, -178.33, -133.18, -128.18, -53.64, -171.36, nan, nan]",-66.82448945121132,-59.88320082265752,-117.72727272727256,82.92657763372559,84.20574303731757,48.627158573828254,"[4125.23, 4547.78, 4873.61, 5352.16, 5747.52, 6120.04, 6542.29, 6934.83, 7378.1, 7695.93, 8007.92, 8504.88, 8943.98, 9415.15, 9804.05, 10083.87, 10516.71, 10953.9, 11414.27, 11754.82, 12225.79, 12544.23, 12959.57, 13375.6, 13725.23, 14125.23, 14525.23, 14925.23, 15325.23, 15725.23]","[nan, nan, nan, 5226.14, 5698.64, 6136.36, 6561.82, 6972.95, 7318.64, 7713.41, 8145.0, 8396.59, 9008.18, 9284.32, 9720.0, 10067.73, 10372.5, 10980.0, 11307.27, 11691.82, 12060.0, 12430.23, 12802.5, 13197.27, 13592.05, 13997.05, 14471.59, 14753.86, nan, nan]","[nan, nan, nan, nan, 472.5, 437.73, 425.45, 411.14, 345.68, 394.77, 431.59, 251.59, 611.59, 276.14, 435.68, 347.73, 304.77, 607.5, 327.27, 384.55, 368.18, 370.23, 372.27, 394.77, 394.77, 405.0, 474.55, 282.27, nan, nan]"
96,55,1,sampling,500,25,0.2,"[0.0, 427.278250479641, 995.4573143353593, 1451.4194022311824, 1910.5230713458757, 2470.6122880065727, 2923.1763329042883, 3282.488089266969, 3826.427555552221, 4282.48611289222, 4910.658048823487, 5356.3131402892395, 5881.842493101658, 6454.8036894775705, 6744.117257512005, 7086.039239883467, 7651.227495279238, 7938.056556511803, 8532.501000693206, 8918.174098883595, 9437.325489993264, 9893.38350914869, 10387.100897392831, 10840.934800605248, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,32.0,25,20,5,7.0,"[nan, nan, nan, -51.87, -38.48, -166.98, -32.49, 31.6, -180.97, -72.49, -256.79, 80.96, -12.98, -129.8, nan, 8.05, -225.77, -123.97, -137.5, 162.05, -91.19, -168.84, nan, -185.71, 117.5, -153.41, -11.14, -93.86, -182.73, -124.32]",-81.64478750468236,-73.78325710812571,-113.09090909090892,104.49550650443817,111.67747266996022,58.93258510176593,"[4215.23, 4642.51, 5210.68, 5666.65, 6125.75, 6685.84, 7138.4, 7497.72, 8041.65, 8497.71, 9125.89, 9571.54, 10097.07, 10670.03, 10959.34, 11301.27, 11866.45, 12153.28, 12747.73, 13133.4, 13652.55, 14108.61, 14602.33, 15056.16, 15215.23, 15715.23, 16215.23, 16715.23, 17215.23, 17715.23]","[nan, nan, nan, 5614.77, 6087.27, 6518.86, 7105.91, 7529.32, 7860.68, 8425.23, 8869.09, 9652.5, 10084.09, 10540.23, nan, 11309.32, 11640.68, 12029.32, 12610.23, 13295.45, 13561.36, 13939.77, nan, 14870.45, 15332.73, 15561.82, 16204.09, 16621.36, 17032.5, 17590.91]","[nan, nan, nan, nan, 472.5, 431.59, 587.05, 423.41, 331.36, 564.55, 443.86, 783.41, 431.59, 456.14, nan, nan, 331.36, 388.64, 580.91, 685.23, 265.91, 378.41, nan, nan, 462.27, 229.09, 642.27, 417.27, 411.14, 558.41]"
96,56,8,sampling,400,35,0.25,"[0.0, 311.2170830559174, 730.5517039718783, 1282.4233413496013, 1646.095804248103, 2156.2403562531144, 2747.755689687796, 3170.9097950249425, 3726.0480251846348, 4261.168914278918, 4774.381977884438, 4950.9299149375065, 5317.316089097646, 5771.906375286123, 6269.297472170929, 6534.031127664864, 6904.401947414835, 7259.7251716908395, 7726.889558467325, 8057.664753386553, 8557.059178548041, 8927.636709175567, 9241.360457628618, 9636.029578756266, 10157.710533126909, 10669.594628695158, 10919.08019044083, 11161.373819445009, 11550.1262972272, 11928.805346391471, 12428.169265817869, 12715.075767440752, 13205.273084215403, 13691.655865734907, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363639671,False,All good,42.0,32,28,4,10.0,"[nan, nan, nan, nan, nan, -18.29, 22.24, -12.27, -176.73, -149.35, -151.2, nan, 52.46, -105.54, -230.66, nan, 105.83, 49.14, -60.07, 10.06, -182.51, -121.5, -9.77, -120.12, -36.35, -151.41, -34.76, 17.49, -127.85, 47.79, -187.71, 100.15, -73.0, -121.66, 60.91, -15.91, nan, 12.5, -111.36, 96.14]",-50.7293333329348,-57.310796536340995,-4.659090909091475,93.13922449628326,93.71842259148114,74.10563503963847,"[4219.32, 4530.54, 4949.87, 5501.74, 5865.41, 6375.56, 6967.07, 7390.23, 7945.37, 8480.49, 8993.7, 9170.25, 9536.63, 9991.22, 10488.62, 10753.35, 11123.72, 11479.04, 11946.21, 12276.98, 12776.38, 13146.95, 13460.68, 13855.35, 14377.03, 14888.91, 15138.4, 15380.69, 15769.44, 16148.12, 16647.49, 16934.39, 17424.59, 17910.97, 18219.32, 18619.32, 19019.32, 19419.32, 19819.32, 20219.32]","[nan, nan, nan, nan, nan, 6357.27, 6989.32, 7377.95, 7768.64, 8331.14, 8842.5, nan, 9589.09, 9885.68, 10257.95, nan, 11229.55, 11528.18, 11886.14, 12287.05, 12593.86, 13025.45, 13450.91, 13735.23, 14340.68, 14737.5, 15103.64, 15398.18, 15641.59, 16195.91, 16459.77, 17034.55, 17351.59, 17789.32, 18280.23, 18603.41, nan, 19431.82, 19707.95, 20315.45]","[nan, nan, nan, nan, nan, nan, 632.05, 388.64, 390.68, 562.5, 511.36, nan, nan, 296.59, 372.27, nan, nan, 298.64, 357.95, 400.91, 306.82, 431.59, 425.45, 284.32, 605.45, 396.82, 366.14, 294.55, 243.41, 554.32, 263.86, 574.77, 317.05, 437.73, 490.91, 323.18, nan, nan, 276.14, 607.5]"
96,57,11,jittering,400,25,0.2,"[0.0, 424.47166088208246, 794.8712017449491, 1195.479000539965, 1555.2001141911448, 2057.8387148251336, 2418.28300606846, 2896.4866524648123, 3253.8771483028913, 3585.8470609764445, 4005.5156837858713, 4460.691301484243, 4838.744875319712, 5099.607348799666, 5655.047659478966, 6084.372069278566, 6463.964010859915, 6829.068106458985, 7224.231879648214, 7544.727295476145, 7953.952721872255, 8446.707178846695, 8787.145597203313, 9218.176729746876, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,32.0,25,21,4,7.0,"[nan, nan, nan, -20.93, 14.12, -93.75, 34.67, -134.67, -89.1, -112.21, 126.76, -13.42, 81.03, 84.03, 156.54, -15.05, -42.83, 70.7, -62.64, 9.59, -113.27, nan, 41.49, -115.45, 155.23, 109.09, nan, 131.36, 72.95, 131.14]",16.215175474191177,-1.8650508424129677,111.13636363636294,92.04978544049321,89.08342350204657,23.82843724392338,"[4188.64, 4613.11, 4983.51, 5384.12, 5743.84, 6246.48, 6606.92, 7085.12, 7442.51, 7774.48, 8194.15, 8649.33, 9027.38, 9288.24, 9843.68, 10273.01, 10652.6, 11017.7, 11412.87, 11733.36, 12142.59, 12635.34, 12975.78, 13406.81, 13788.64, 14188.64, 14588.64, 14988.64, 15388.64, 15788.64]","[nan, nan, nan, 5363.18, 5757.95, 6152.73, 6641.59, 6950.45, 7353.41, 7662.27, 8320.91, 8635.91, 9108.41, 9372.27, 10000.23, 10257.95, 10609.77, 11088.41, 11350.23, 11742.95, 12029.32, nan, 13017.27, 13291.36, 13943.86, 14297.73, nan, 15120.0, 15461.59, 15919.77]","[nan, nan, nan, nan, 394.77, 394.77, 488.86, 308.86, 402.95, 308.86, 658.64, 315.0, 472.5, 263.86, 627.95, 257.73, 351.82, 478.64, 261.82, 392.73, 286.36, nan, nan, 274.09, 652.5, 353.86, nan, nan, 341.59, 458.18]"
96,58,10,jittering,500,25,0.25,"[0.0, 536.5601768156197, 1120.4738342014366, 1649.6686681686504, 2109.8995362399496, 2496.192025807155, 3063.1463655328967, 3552.769434684541, 4173.684179357973, 4490.610169097154, 5093.881029666894, 5479.0522436353685, 6124.905536922224, 6533.080432075394, 6880.255966121364, 7484.463853475512, 7986.8637386552255, 8519.633395511546, 8844.807664631342, 9365.254345223018, 9974.082718936459, 10499.090345487784, 10998.844213842385, 11421.345157117257, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,33.0,24,21,3,9.0,"[nan, nan, nan, 79.19, 1.46, 79.49, -123.37, -105.72, -256.18, -47.43, 26.35, -97.01, -100.59, -136.49, -95.03, -32.42, -191.18, -222.82, -7.99, 111.79, -167.72, -228.41, -210.66, -185.21, nan, 11.36, nan, -154.09, nan, 87.5]",-81.88197432610244,-90.9495290999613,-18.409090909090576,108.81195298087731,106.86779276412814,100.85089094230479,"[4143.64, 4680.2, 5264.11, 5793.31, 6253.54, 6639.83, 7206.78, 7696.41, 8317.32, 8634.25, 9237.52, 9622.69, 10268.54, 10676.72, 11023.89, 11628.1, 12130.5, 12663.27, 12988.44, 13508.89, 14117.72, 14642.73, 15142.48, 15564.98, 15643.64, 16143.64, 16643.64, 17143.64, 17643.64, 18143.64]","[nan, nan, nan, 5872.5, 6255.0, 6719.32, 7083.41, 7590.68, 8061.14, 8586.82, 9263.86, 9525.68, 10167.95, 10540.23, 10928.86, 11595.68, 11939.32, 12440.45, 12980.45, 13620.68, 13950.0, 14414.32, 14931.82, 15379.77, nan, 16155.0, nan, 16989.55, nan, 18231.14]","[nan, nan, nan, nan, 382.5, 464.32, 364.09, 507.27, 470.45, 525.68, 677.05, 261.82, 642.27, 372.27, 388.64, 666.82, 343.64, 501.14, 540.0, 640.23, 329.32, 464.32, 517.5, 447.95, nan, nan, nan, nan, nan, nan]"
