pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
313,47,7,sampling,400,35,0.2,"[0.0, 338.3890113639493, 687.5123503608961, 1143.96628323528, 1537.9826544481512, 1836.454404693988, 2284.9575186147094, 2685.28110087544, 2976.3245417461544, 3432.220668411801, 3938.05578090119, 4317.380206930662, 4807.621528900111, 5288.679769983229, 5618.924767668499, 5909.870769761936, 6378.448473897881, 6814.43808945439, 7166.741554102, 7449.356711629084, 7910.097145439321, 8384.906139125296, 8712.271212422174, 9222.978123407738, 9670.684938857092, 9945.59604605801, 10254.17430946651, 10671.112442879752, 10976.797952356459, 11381.586672734002, 11692.826564019295, 12234.81047157153, 12678.624177107598, 13069.260338645357, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, -147.38, -21.85, 58.09, 30.95, 19.26, 108.68, 39.37, -96.24, -58.29, -143.53, -162.32, -58.92, 51.04, -30.95, -59.89, 5.08, 88.6, -42.82, -108.54, -6.36, -181.61, -160.91, 30.54, 112.64, 76.16, 130.47, 91.82, 150.81, 3.6, -27.03, -16.76, nan, -115.91, -119.09, -79.32, -70.23, -57.05]",-21.330164022199924,-10.5256450228478,-88.31818181818313,89.01596967346067,90.89306375135696,24.877634417582808,"[4155.91, 4494.3, 4843.42, 5299.88, 5693.89, 5992.36, 6440.87, 6841.19, 7132.23, 7588.13, 8093.96, 8473.29, 8963.53, 9444.59, 9774.83, 10065.78, 10534.36, 10970.35, 11322.65, 11605.27, 12066.01, 12540.82, 12868.18, 13378.89, 13826.59, 14101.51, 14410.08, 14827.02, 15132.71, 15537.5, 15848.74, 16390.72, 16834.53, 17225.17, 17355.91, 17755.91, 18155.91, 18555.91, 18955.91, 19355.91]","[nan, nan, nan, 5152.5, 5672.05, 6050.45, 6471.82, 6860.45, 7240.91, 7627.5, 7997.73, 8415.0, 8820.0, 9282.27, 9715.91, 10116.82, 10503.41, 10910.45, 11327.73, 11693.86, 12023.18, 12432.27, 12861.82, 13197.27, 13665.68, 14132.05, 14522.73, 14903.18, 15263.18, 15629.32, 15999.55, 16394.32, 16807.5, 17208.41, nan, 17640.0, 18036.82, 18476.59, 18885.68, 19298.86]","[nan, nan, nan, nan, 519.55, 378.41, 421.36, 388.64, 380.45, 386.59, 370.23, 417.27, 405.0, 462.27, 433.64, 400.91, 386.59, 407.05, 417.27, 366.14, 329.32, 409.09, 429.55, 335.45, 468.41, 466.36, 390.68, 380.45, 360.0, 366.14, 370.23, 394.77, 413.18, 400.91, nan, nan, 396.82, 439.77, 409.09, 413.18]"
313,48,13,jittering,500,35,0.2,"[0.0, 395.6072346103458, 948.8287908825758, 1377.5813586625338, 2016.7074763812732, 2397.1987868237, 3037.497517348224, 3553.226480146525, 3935.8048826880163, 4496.990661600483, 4995.7492277634765, 5470.709604442182, 6041.838209154393, 6458.9921660512155, 6869.5902514729, 7581.478659057802, 7902.893681574935, 8490.714485341214, 8923.775954657198, 9423.946924906508, 9978.147347549395, 10504.627721421024, 10993.40532676901, 11476.280317089422, 11988.027415263865, 12362.348772884387, 12900.23300454447, 13332.41872590439, 13990.819405805732, 14425.75745903569, 15014.529048207889, 15400.537300337124, 16041.240406073606, 16506.4385032698, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636364877,False,All good,37.0,36,32,4,1.0,"[nan, nan, nan, -113.04, -210.12, 23.03, -255.22, -157.32, 24.65, -47.67, -75.98, -33.44, -138.2, 11.24, 122.23, -125.34, 91.2, -40.49, 29.63, -8.27, -79.74, -43.72, 3.41, 38.04, -9.39, 107.2, -11.37, 59.63, -122.18, -4.85, -108.85, 18.55, -145.56, -91.21, -71.36, -21.14, nan, -76.14, 12.95, 120.45]",-36.899186627556595,-42.64084631963755,9.034090909091049,87.64432382283064,87.75791322891875,71.75331056807958,"[4166.14, 4561.74, 5114.97, 5543.72, 6182.84, 6563.34, 7203.63, 7719.36, 8101.94, 8663.13, 9161.89, 9636.85, 10207.97, 10625.13, 11035.73, 11747.62, 12069.03, 12656.85, 13089.91, 13590.08, 14144.28, 14670.76, 15159.54, 15642.42, 16154.16, 16528.49, 17066.37, 17498.56, 18156.96, 18591.89, 19180.67, 19566.67, 20207.38, 20672.57, 21166.14, 21666.14, 22166.14, 22666.14, 23166.14, 23666.14]","[nan, nan, nan, 5430.68, 5972.73, 6586.36, 6948.41, 7562.05, 8126.59, 8615.45, 9085.91, 9603.41, 10069.77, 10636.36, 11157.95, 11622.27, 12160.23, 12616.36, 13119.55, 13581.82, 14064.55, 14627.05, 15162.95, 15680.45, 16144.77, 16635.68, 17055.0, 17558.18, 18034.77, 18587.05, 19071.82, 19585.23, 20061.82, 20581.36, 21094.77, 21645.0, nan, 22590.0, 23179.09, 23786.59]","[nan, nan, nan, nan, 542.05, 613.64, 362.05, 613.64, 564.55, 488.86, 470.45, 517.5, 466.36, 566.59, 521.59, 464.32, 537.95, 456.14, 503.18, 462.27, 482.73, 562.5, 535.91, 517.5, 464.32, 490.91, 419.32, 503.18, 476.59, 552.27, 484.77, 513.41, 476.59, 519.55, 513.41, 550.23, nan, nan, 589.09, 607.5]"
313,49,8,sampling,400,35,0.25,"[0.0, 473.3437161427695, 958.8887041785467, 1407.9486762377132, 1796.564143947824, 2132.710675497515, 2609.3819136361635, 2938.267740305769, 3435.6724227796385, 3769.676470752306, 4058.72602685162, 4574.879554329656, 4894.339547832773, 5218.473831400493, 5566.468721824944, 5961.821640208638, 6283.459155868246, 6733.602532862675, 7142.374094332139, 7564.254239186471, 7940.0986637393, 8258.839603578526, 8528.419851940549, 8973.609839929317, 9364.652729868398, 9703.99156438862, 10067.94557927858, 10560.290102261168, 10891.913753095934, 11272.212425085829, 11962.35144025977, 12282.6101160293, 12529.966680177833, 12794.080431682572, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,34.0,29,26,3,5.0,"[nan, nan, nan, -51.36, 108.21, 160.7, 93.12, 173.32, 101.37, nan, -86.0, -123.52, 64.3, nan, nan, -142.05, 29.27, 14.81, 43.76, 61.65, 88.76, nan, nan, -120.43, -43.06, 16.46, 26.83, -162.79, -19.87, 41.65, -261.9, -113.75, 99.12, nan, -129.09, -34.09, 22.05, 100.68, nan, nan]",-1.4423129714730059,-5.017824608041547,29.54545454545435,104.47169606573165,108.15522810033274,55.275730081908726,"[4149.77, 4623.12, 5108.66, 5557.72, 5946.34, 6282.48, 6759.15, 7088.04, 7585.45, 7919.45, 8208.5, 8724.65, 9044.11, 9368.25, 9716.24, 10111.59, 10433.23, 10883.38, 11292.15, 11714.03, 12089.87, 12408.61, 12678.19, 13123.38, 13514.43, 13853.76, 14217.72, 14710.06, 15041.69, 15421.99, 16112.12, 16432.38, 16679.74, 16943.85, 17349.77, 17749.77, 18149.77, 18549.77, 18949.77, 19349.77]","[nan, nan, nan, 5506.36, 6054.55, 6443.18, 6852.27, 7261.36, 7686.82, nan, 8122.5, 8601.14, 9108.41, nan, nan, 9969.55, 10462.5, 10898.18, 11335.91, 11775.68, 12178.64, nan, nan, 13002.95, 13471.36, 13870.23, 14244.55, 14547.27, 15021.82, 15463.64, 15850.23, 16318.64, 16778.86, nan, 17220.68, 17715.68, 18171.82, 18650.45, nan, nan]","[nan, nan, nan, nan, 548.18, 388.64, 409.09, 409.09, 425.45, nan, nan, 478.64, 507.27, nan, nan, nan, 492.95, 435.68, 437.73, 439.77, 402.95, nan, nan, nan, 468.41, 398.86, 374.32, 302.73, 474.55, 441.82, 386.59, 468.41, 460.23, nan, nan, 495.0, 456.14, 478.64, nan, nan]"
313,50,14,jittering,500,35,0.25,"[0.0, 592.1370433115097, 1001.4619348545757, 1533.9361857147987, 2044.936844269593, 2439.867111593081, 2889.2386363481764, 3508.6202374355203, 3978.956649337591, 4553.610507570271, 4940.978581531069, 5376.8962275247, 5989.195940996361, 6463.392649365003, 7064.736945460001, 7448.074158897821, 7996.482502404821, 8440.117137111896, 9059.191542397823, 9450.696792937088, 9901.237952244037, 10448.742350115863, 10965.004625361273, 11444.091586463548, 12103.179963999588, 12471.1964612269, 12852.731133452298, 13363.879845580439, 14002.265246442284, 14564.544927738045, 14960.0958313993, 15542.600598396104, 15926.736652448264, 16515.43907644054, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,46.0,36,32,4,10.0,"[nan, nan, nan, -111.89, -89.03, -54.41, -43.56, -214.98, 192.18, 2.07, 17.66, 3.1, -187.83, 178.65, -25.87, 46.93, -133.3, -163.75, 29.22, 54.99, -6.92, -157.61, 113.63, 62.04, -190.0, -118.24, -37.5, -119.11, 87.28, -70.0, -29.87, -205.33, 153.04, -67.48, -120.45, -182.73, nan, 85.45, 39.55, -32.95]",-36.02884829354808,-37.698647512059694,-22.670454545455254,109.20129747600916,110.00120009555235,101.5945157738861,"[4155.91, 4748.05, 5157.37, 5689.85, 6200.85, 6595.78, 7045.15, 7664.53, 8134.87, 8709.52, 9096.89, 9532.81, 10145.11, 10619.3, 11220.65, 11603.98, 12152.39, 12596.03, 13215.1, 13606.61, 14057.15, 14604.65, 15120.91, 15600.0, 16259.09, 16627.11, 17008.64, 17519.79, 18158.17, 18720.45, 19116.0, 19698.51, 20082.65, 20671.35, 21155.91, 21655.91, 22155.91, 22655.91, 23155.91, 23655.91]","[nan, nan, nan, 5577.95, 6111.82, 6541.36, 7001.59, 7449.55, 8327.05, 8711.59, 9114.55, 9535.91, 9957.27, 10797.95, 11194.77, 11650.91, 12019.09, 12432.27, 13244.32, 13661.59, 14050.23, 14447.05, 15234.55, 15662.05, 16069.09, 16508.86, 16971.14, 17400.68, 18245.45, 18650.45, 19086.14, 19493.18, 20235.68, 20603.86, 21035.45, 21473.18, nan, 22741.36, 23195.45, 23622.95]","[nan, nan, nan, nan, 533.86, 429.55, 460.23, 447.95, 877.5, 384.55, 402.95, 421.36, 421.36, 840.68, 396.82, 456.14, 368.18, 413.18, 812.05, 417.27, 388.64, 396.82, 787.5, 427.5, 407.05, 439.77, 462.27, 429.55, 844.77, 405.0, 435.68, 407.05, 742.5, 368.18, 431.59, 437.73, nan, nan, 454.09, 427.5]"
313,51,12,jittering,400,25,0.25,"[0.0, 425.15019462035053, 832.2036006651283, 1253.1423185568876, 1666.5649760090678, 2022.6120195557826, 2383.447357615166, 2711.8984862731427, 3134.2510562834386, 3587.472284793198, 3970.536898116339, 4500.899866567154, 4745.172090168529, 5223.703848081, 5531.183654421968, 6021.446194067743, 6326.576510860127, 6830.329036058509, 7200.268595916854, 7748.022367819345, 8024.23823157057, 8433.116732204735, 8737.523404066196, 9163.903939685646, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,27.0,25,22,3,2.0,"[nan, nan, nan, 70.72, 70.48, 107.16, 124.73, 186.97, 151.2, 76.39, 67.64, -84.31, 105.06, -7.34, 94.27, -27.81, 90.47, -10.33, 57.46, -130.3, 20.99, 15.07, 123.84, 88.14, 42.73, 33.41, 122.27, 190.68, nan, nan]",63.183968888708094,56.056162993366506,115.4545454545464,74.80346812199282,73.27951506052277,64.38707628310546,"[4168.18, 4593.33, 5000.39, 5421.32, 5834.75, 6190.79, 6551.63, 6880.08, 7302.43, 7755.65, 8138.72, 8669.08, 8913.35, 9391.89, 9699.37, 10189.63, 10494.76, 10998.51, 11368.45, 11916.2, 12192.42, 12601.3, 12905.71, 13332.09, 13768.18, 14168.18, 14568.18, 14968.18, 15368.18, 15768.18]","[nan, nan, nan, 5492.05, 5905.23, 6297.95, 6676.36, 7067.05, 7453.64, 7832.05, 8206.36, 8584.77, 9018.41, 9384.55, 9793.64, 10161.82, 10585.23, 10988.18, 11425.91, 11785.91, 12213.41, 12616.36, 13029.55, 13420.23, 13810.91, 14201.59, 14690.45, 15158.86, nan, nan]","[nan, nan, nan, nan, 413.18, 392.73, 378.41, 390.68, 386.59, 378.41, 374.32, 378.41, 433.64, 366.14, 409.09, 368.18, 423.41, 402.95, 437.73, 360.0, 427.5, 402.95, 413.18, 390.68, 390.68, 390.68, 488.86, 468.41, nan, nan]"
313,52,9,jittering,500,25,0.2,"[0.0, 440.58725106470985, 1063.4477202617807, 1539.9806190454005, 2020.0155216373576, 2675.270870569727, 2989.40948026081, 3416.213887014546, 3833.164311134623, 4544.76936788104, 5134.836700022144, 5602.644746899421, 6012.778852173561, 6414.556221384468, 7007.168875660516, 7514.837312730929, 7916.429884688413, 8439.883211355778, 8967.050853650457, 9512.685816328762, 10020.983680982503, 10586.207014080715, 11108.826887821231, 11492.859474127306, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, -107.71, -12.97, -199.82, 52.64, nan, 102.74, -148.63, -247.79, -218.55, -148.01, -75.24, -172.85, -165.06, -57.34, -122.61, -138.41, -156.32, -198.26, -241.89, -253.15, -129.9, -97.05, -138.86, -115.23, -107.95, -88.41, -81.14]",-125.68341512862597,-130.29418496444578,-106.31818181818281,82.97087138213796,91.17504952387897,20.474939328258152,"[4149.77, 4590.36, 5213.22, 5689.75, 6169.79, 6825.04, 7139.18, 7565.99, 7982.94, 8694.54, 9284.61, 9752.42, 10162.55, 10564.33, 11156.94, 11664.61, 12066.2, 12589.66, 13116.82, 13662.46, 14170.76, 14735.98, 15258.6, 15642.63, 16149.77, 16649.77, 17149.77, 17649.77, 18149.77, 18649.77]","[nan, nan, nan, 5582.05, 6156.82, 6625.23, 7191.82, nan, 8085.68, 8545.91, 9036.82, 9533.86, 10014.55, 10489.09, 10984.09, 11499.55, 12008.86, 12467.05, 12978.41, 13506.14, 13972.5, 14494.09, 15005.45, 15512.73, 16052.73, 16510.91, 17034.55, 17541.82, 18061.36, 18568.64]","[nan, nan, nan, nan, 574.77, 468.41, 566.59, nan, nan, 460.23, 490.91, 497.05, 480.68, 474.55, 495.0, 515.45, 509.32, 458.18, 511.36, 527.73, 466.36, 521.59, 511.36, 507.27, 540.0, 458.18, 523.64, 507.27, 519.55, 507.27]"
313,53,15,jittering,400,35,0.2,"[0.0, 414.26658451794026, 774.9521981303808, 1187.9287017081708, 1696.7381719492475, 2005.5268193500203, 2302.9177706410346, 2801.043659653003, 3205.0149760317863, 3587.61523511151, 4081.6548699837126, 4366.928526143301, 4895.762459896368, 5077.77134649465, 5621.9259290428945, 5944.991822567235, 6224.8979221710315, 6773.8250889322235, 7170.873217734684, 7633.471989299307, 8051.984069299132, 8489.358216226678, 8736.774665883859, 9192.572767927975, 9619.12831387372, 10028.545647018358, 10313.839142952198, 10763.65673408246, 11225.572803789652, 11627.472905862538, 12054.656306403329, 12365.542563993595, 12817.437907186897, 13141.532211127029, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909117367,False,All good,37.0,30,28,2,7.0,"[nan, 38.23, 103.0, 70.48, -51.74, 58.79, 127.54, 3.73, 41.58, 61.93, -51.65, 35.34, -88.49, 199.96, 56.71, 136.6, nan, 164.81, nan, 158.12, 150.74, nan, nan, nan, -60.26, -56.5, 91.84, 63.39, 67.84, 75.03, 54.89, 165.37, 112.33, nan, 142.95, 152.05, 200.0, nan, nan, nan]",74.15333944526942,66.87695460045093,176.0227272727282,78.440509410936,75.87592319804992,23.977272727273885,"[4162.05, 4576.31, 4937.0, 5349.97, 5858.78, 6167.57, 6464.96, 6963.09, 7367.06, 7749.66, 8243.7, 8528.97, 9057.81, 9239.82, 9783.97, 10107.04, 10386.94, 10935.87, 11332.92, 11795.52, 12214.03, 12651.4, 12898.82, 13354.62, 13781.17, 14190.59, 14475.88, 14925.7, 15387.62, 15789.52, 16216.7, 16527.59, 16979.48, 17303.58, 17362.05, 17762.05, 18162.05, 18562.05, 18962.05, 19362.05]","[nan, 4614.55, 5040.0, 5420.45, 5807.05, 6226.36, 6592.5, 6966.82, 7408.64, 7811.59, 8192.05, 8564.32, 8969.32, 9439.77, 9840.68, 10243.64, nan, 11100.68, nan, 11953.64, 12364.77, nan, nan, nan, 13720.91, 14134.09, 14567.73, 14989.09, 15455.45, 15864.55, 16271.59, 16692.95, 17091.82, nan, 17505.0, 17914.09, 18362.05, nan, nan, nan]","[nan, nan, 425.45, 380.45, 386.59, 419.32, 366.14, 374.32, 441.82, 402.95, 380.45, 372.27, 405.0, 470.45, 400.91, 402.95, nan, nan, nan, nan, 411.14, nan, nan, nan, nan, 413.18, 433.64, 421.36, 466.36, 409.09, 407.05, 421.36, 398.86, nan, nan, 409.09, 447.95, nan, nan, nan]"
313,54,14,jittering,500,35,0.25,"[0.0, 564.4669855216331, 974.8320240686396, 1658.8357669501092, 2065.5509051714075, 2533.0020983241075, 3123.6116919134565, 3467.5345636835696, 4098.142335094819, 4505.827146510231, 4971.56138096056, 5431.7466882220815, 5935.901173610412, 6526.947074184688, 7063.860344080169, 7498.694154726372, 8063.500945532114, 8476.160437844394, 9069.846090982895, 9515.669379645788, 9980.05675852744, 10639.52140621201, 10847.340995820741, 11532.736068466933, 11964.578228332157, 12579.221562252638, 12980.489424353722, 13624.502924009666, 14006.243942780338, 14558.975599172447, 14987.347023778691, 15544.100835847172, 16069.631349184747, 16466.574028269515, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, -281.79, -17.6, 3.82, -144.98, 73.6, -119.28, -48.33, -39.52, -45.61, -62.95, -158.99, -215.22, -132.56, -204.41, -9.57, -89.85, -1.81, 26.76, -162.25, 147.43, -104.33, -8.44, -140.36, -42.53, -152.68, -53.74, -97.16, -10.07, -114.78, -155.54, -45.21, -130.68, -74.32, 10.68, 26.14, 74.32, 118.41]",-64.41605790884356,-79.33191922982758,31.045454545454323,92.3072499947403,86.8788828342195,64.87712479999522,"[4143.64, 4708.1, 5118.47, 5802.47, 6209.19, 6676.64, 7267.25, 7611.17, 8241.78, 8649.46, 9115.2, 9575.38, 10079.54, 10670.58, 11207.5, 11642.33, 12207.14, 12619.8, 13213.48, 13659.31, 14123.69, 14783.16, 14990.98, 15676.37, 16108.21, 16722.86, 17124.13, 17768.14, 18149.88, 18702.61, 19130.98, 19687.74, 20213.27, 20610.21, 21143.64, 21643.64, 22143.64, 22643.64, 23143.64, 23643.64]","[nan, nan, nan, 5520.68, 6191.59, 6680.45, 7122.27, 7684.77, 8122.5, 8601.14, 9075.68, 9529.77, 10016.59, 10511.59, 10992.27, 11509.77, 12002.73, 12610.23, 13123.64, 13657.5, 14150.45, 14620.91, 15138.41, 15572.05, 16099.77, 16582.5, 17081.59, 17615.45, 18096.14, 18605.45, 19120.91, 19572.95, 20057.73, 20565.0, 21012.95, 21569.32, 22154.32, 22669.77, 23217.95, 23762.05]","[nan, nan, nan, nan, 670.91, 488.86, 441.82, 562.5, 437.73, 478.64, 474.55, 454.09, 486.82, 495.0, 480.68, 517.5, 492.95, 607.5, 513.41, 533.86, 492.95, 470.45, 517.5, 433.64, 527.73, 482.73, 499.09, 533.86, 480.68, 509.32, 515.45, 452.05, 484.77, 507.27, 447.95, 556.36, 585.0, 515.45, 548.18, 544.09]"
313,55,12,jittering,400,25,0.25,"[0.0, 296.89623433184136, 791.0058583440872, 1185.349362097142, 1596.2473012127414, 2037.689577815463, 2487.3921069021153, 2775.779636853144, 3166.3796649636984, 3621.057020220844, 4029.5856699339806, 4453.628860085076, 4779.543086753284, 5110.131716367398, 5569.301430542165, 6015.595564951555, 6421.045251552333, 6805.305097198746, 7193.615587042891, 7503.987131947084, 7939.323312990675, 8348.893429386355, 8767.911356900106, 9022.012679510759, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909117367,False,All good,27.0,25,21,4,2.0,"[nan, nan, nan, 58.74, 108.07, 45.04, -9.89, 125.13, 123.17, 87.81, 98.6, 79.55, 74.78, 118.5, 47.97, 18.95, 32.82, 80.15, 80.48, 185.33, 120.22, 146.33, 126.18, nan, 101.14, 112.27, 156.14, 210.23, 227.5, nan]",102.20769518951003,88.05028648101836,176.5340909090914,55.22862579700736,44.54529749649356,45.49270415350479,"[4141.59, 4438.49, 4932.6, 5326.94, 5737.84, 6179.28, 6628.98, 6917.37, 7307.97, 7762.65, 8171.18, 8595.22, 8921.13, 9251.72, 9710.89, 10157.19, 10562.64, 10946.9, 11335.21, 11645.58, 12080.91, 12490.48, 12909.5, 13163.6, 13341.59, 13741.59, 14141.59, 14541.59, 14941.59, 15341.59]","[nan, nan, nan, 5385.68, 5845.91, 6224.32, 6619.09, 7042.5, 7431.14, 7850.45, 8269.77, 8674.77, 8995.91, 9370.23, 9758.86, 10176.14, 10595.45, 11027.05, 11415.68, 11830.91, 12201.14, 12636.82, 13035.68, nan, 13442.73, 13853.86, 14297.73, 14751.82, 15169.09, nan]","[nan, nan, nan, nan, 460.23, 378.41, 394.77, 423.41, 388.64, 419.32, 419.32, 405.0, 321.14, 374.32, 388.64, 417.27, 419.32, 431.59, 388.64, 415.23, 370.23, 435.68, 398.86, nan, nan, 411.14, 443.86, 454.09, 417.27, nan]"
313,56,5,sampling,500,35,0.2,"[0.0, 535.4165930444831, 1220.892458557083, 1811.885920955784, 2342.4397797359516, 2804.2239630556887, 3061.1921016205465, 3408.575354661555, 3794.439214270618, 4131.493385085085, 4671.76869755476, 5172.679312907376, 5697.030720584146, 6102.867829075089, 6602.555592600674, 6981.082553211017, 7484.351012284717, 7944.981028273354, 8427.654332986584, 8921.675065730917, 9438.00462603243, 9921.724980643903, 10514.913111264894, 10985.15379961698, 11483.947678782084, 12016.678967078848, 12534.203858658435, 13125.338599485865, 13639.394898548255, 14173.683953272244, 14631.092916740754, 15168.379985831689, 15606.090415288749, 16068.405707204043, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,4.4431818181838025,False,All good,42.0,38,33,5,4.0,"[nan, 187.08, 53.88, 121.52, 18.47, 41.46, nan, -123.12, -93.76, 72.37, -50.63, -103.59, -94.08, 23.72, -25.96, 78.24, 24.97, 2.06, -1.97, -54.18, -83.69, -54.0, -119.46, -59.93, -28.95, -76.91, -38.07, -123.97, -122.58, -110.73, -28.14, -103.15, 3.23, -19.31, 29.77, -34.55, -43.64, -36.36, -33.18, -70.91]",-28.369113500632608,-26.042119678414522,-43.727272727271995,70.39233851381951,75.06490892053607,14.061259127989858,"[4108.86, 4644.28, 5329.76, 5920.75, 6451.3, 6913.09, 7170.06, 7517.44, 7903.3, 8240.36, 8780.63, 9281.54, 9805.89, 10211.73, 10711.42, 11089.95, 11593.21, 12053.84, 12536.52, 13030.54, 13546.87, 14030.59, 14623.78, 15094.02, 15592.81, 16125.54, 16643.07, 17234.2, 17748.26, 18282.55, 18739.96, 19277.24, 19714.95, 20177.27, 20608.86, 21108.86, 21608.86, 22108.86, 22608.86, 23108.86]","[nan, 4831.36, 5383.64, 6042.27, 6469.77, 6954.55, nan, 7394.32, 7809.55, 8312.73, 8730.0, 9177.95, 9711.82, 10235.45, 10685.45, 11168.18, 11618.18, 12055.91, 12534.55, 12976.36, 13463.18, 13976.59, 14504.32, 15034.09, 15563.86, 16048.64, 16605.0, 17110.23, 17625.68, 18171.82, 18711.82, 19174.09, 19718.18, 20157.95, 20638.64, 21074.32, 21565.23, 22072.5, 22575.68, 23037.95]","[nan, nan, 552.27, 658.64, 427.5, 484.77, nan, nan, 415.23, 503.18, 417.27, 447.95, 533.86, 523.64, 450.0, 482.73, 450.0, 437.73, 478.64, 441.82, 486.82, 513.41, 527.73, 529.77, 529.77, 484.77, 556.36, 505.23, 515.45, 546.14, 540.0, 462.27, 544.09, 439.77, 480.68, 435.68, 490.91, 507.27, 503.18, 462.27]"
313,57,10,jittering,500,25,0.25,"[0.0, 526.4829369877582, 1128.0250806714507, 1460.5779641399215, 1972.1124429848035, 2647.783055665849, 3056.6758987384646, 3314.132925191982, 3956.1769380949163, 4360.7070230812615, 4878.058607131036, 5278.0990327742875, 6074.76047557622, 6436.686712014896, 6918.535848229953, 7517.407516819316, 7934.3341694591, 8611.44845051742, 8878.031595076194, 9497.395600765893, 10067.296833335999, 10528.934546020904, 11021.3421875138, 11372.46904072978, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,27.0,22,17,5,5.0,"[nan, nan, nan, nan, 39.02, -168.24, -80.08, 177.91, -18.22, 84.52, 0.81, 83.49, nan, nan, nan, 198.5, 207.03, 53.55, 292.2, 165.79, 52.02, 120.16, 130.93, nan, 92.05, 76.82, 112.73, 136.36, 157.95, 181.59]",95.31278902940674,84.20157724661236,133.09090909090776,99.62736717362228,109.1588902527123,36.22832780487115,"[4155.91, 4682.39, 5283.93, 5616.49, 6128.02, 6803.69, 7212.58, 7470.04, 8112.09, 8516.62, 9033.97, 9434.01, 10230.67, 10592.6, 11074.44, 11673.32, 12090.24, 12767.36, 13033.94, 13653.3, 14223.21, 14684.84, 15177.25, 15528.38, 15655.91, 16155.91, 16655.91, 17155.91, 17655.91, 18155.91]","[nan, nan, nan, nan, 6167.05, 6635.45, 7132.5, 7647.95, 8093.86, 8601.14, 9034.77, 9517.5, nan, nan, nan, 11871.82, 12297.27, 12820.91, 13326.14, 13819.09, 14275.23, 14805.0, 15308.18, nan, 15747.95, 16232.73, 16768.64, 17292.27, 17813.86, 18337.5]","[nan, nan, nan, nan, nan, 468.41, 497.05, 515.45, 445.91, 507.27, 433.64, 482.73, nan, nan, nan, nan, 425.45, 523.64, 505.23, 492.95, 456.14, 529.77, 503.18, nan, nan, 484.77, 535.91, 523.64, 521.59, 523.64]"
