pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
312,45,13,jittering,500,35,0.2,"[0.0, 525.308734048451, 913.4504927961373, 1496.2591453301077, 2057.595529518469, 2609.5423394180716, 2945.8202888738615, 3519.7806684620523, 4010.458346810489, 4380.275493458653, 5008.116738939621, 5482.3259262510155, 5997.224662902228, 6438.185853911731, 7003.430278593966, 7493.423642325854, 7933.37340228728, 8620.215121715939, 8979.395117556438, 9525.015597051724, 10020.325479403027, 10584.665294454075, 10976.999839258368, 11496.839141100181, 11910.433791738062, 12552.868564916558, 12983.321399882963, 13481.079827771378, 13990.088915584305, 14512.451813176793, 15055.26339776008, 15523.698422056073, 16001.890632161441, 16521.6436002609, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,9.670454545455868,False,All good,41.0,36,31,5,5.0,"[nan, nan, nan, -176.49, -277.6, -285.45, -83.77, -254.78, -189.09, -84.37, -288.8, nan, 23.0, -23.19, -148.66, -180.47, -102.92, -327.49, -42.35, -170.7, -148.51, -205.57, -45.64, -156.38, -72.93, -275.6, -143.55, -150.4, -201.23, -267.45, 99.96, 34.48, -32.57, -98.23, -87.73, -113.18, -114.09, -149.77, -177.27, -225.23]",-142.88890356941323,-140.78887335333638,-155.90909090908966,97.8605384594403,103.93901264115932,42.12707066299106,"[4180.45, 4705.76, 5093.91, 5676.71, 6238.05, 6790.0, 7126.27, 7700.24, 8190.91, 8560.73, 9188.57, 9662.78, 10177.68, 10618.64, 11183.88, 11673.88, 12113.83, 12800.67, 13159.85, 13705.47, 14200.78, 14765.12, 15157.45, 15677.29, 16090.89, 16733.32, 17163.78, 17661.53, 18170.54, 18692.91, 19235.72, 19704.15, 20182.35, 20702.1, 21180.45, 21680.45, 22180.45, 22680.45, 23180.45, 23680.45]","[nan, nan, nan, 5500.23, 5960.45, 6504.55, 7042.5, 7445.45, 8001.82, 8476.36, 8899.77, nan, 10200.68, 10595.45, 11035.23, 11493.41, 12010.91, 12473.18, 13117.5, 13534.77, 14052.27, 14559.55, 15111.82, 15520.91, 16017.95, 16457.73, 17020.23, 17511.14, 17969.32, 18425.45, 19335.68, 19738.64, 20149.77, 20603.86, 21092.73, 21567.27, 22066.36, 22530.68, 23003.18, 23455.23]","[nan, nan, nan, nan, 460.23, 544.09, 537.95, 402.95, 556.36, 474.55, 423.41, nan, nan, 394.77, 439.77, 458.18, 517.5, 462.27, 644.32, 417.27, 517.5, 507.27, 552.27, 409.09, 497.05, 439.77, 562.5, 490.91, 458.18, 456.14, 910.23, 402.95, 411.14, 454.09, 488.86, 474.55, 499.09, 464.32, 472.5, 452.05]"
312,46,5,sampling,500,35,0.2,"[0.0, 502.936383143139, 995.4603110016781, 1371.2166983238608, 1851.1982400902716, 2341.7101042123873, 2888.196923885762, 3351.0323886924807, 3853.1321752815697, 4333.1686483128515, 4761.401398687908, 5320.897683932826, 6008.178002176079, 6560.114738913572, 7191.211754914055, 7658.882808195593, 7963.443461081196, 8507.956258153557, 9082.604389178676, 9391.886717609319, 9822.254862449943, 10517.883545940007, 11010.780309267846, 11570.119325047559, 12062.238951717061, 12691.90441753556, 13283.458959784422, 13770.835651538719, 14359.563372680226, 14898.366742063816, 15419.487048993735, 15905.994678956147, 16452.64083903287, 16833.083747413482, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181815288,False,All good,39.0,30,28,2,9.0,"[nan, nan, nan, 50.83, -1.65, -76.94, -187.74, -73.76, -91.09, -35.21, 4.96, -122.94, nan, -175.8, -191.21, -51.38, 124.74, 81.36, -43.29, nan, nan, 73.93, 76.04, -39.44, -65.19, -197.81, -222.78, -204.93, 161.57, 103.45, 46.65, 16.28, -47.64, 28.05, nan, -199.09, -200.0, nan, nan, nan]",-48.667508727601,-37.890512597754196,-199.5454545454564,110.56294928844758,106.56055091102402,0.45454545454413164,"[4190.68, 4693.62, 5186.14, 5561.9, 6041.88, 6532.39, 7078.88, 7541.71, 8043.81, 8523.85, 8952.08, 9511.58, 10198.86, 10750.8, 11381.89, 11849.56, 12154.13, 12698.64, 13273.29, 13582.57, 14012.94, 14708.57, 15201.46, 15760.8, 16252.92, 16882.59, 17474.14, 17961.52, 18550.25, 19089.05, 19610.17, 20096.68, 20643.32, 21023.77, 21190.68, 21690.68, 22190.68, 22690.68, 23190.68, 23690.68]","[nan, nan, nan, 5612.73, 6040.23, 6455.45, 6891.14, 7467.95, 7952.73, 8488.64, 8957.05, 9388.64, nan, 10575.0, 11190.68, 11798.18, 12278.86, 12780.0, 13230.0, nan, nan, 14782.5, 15277.5, 15721.36, 16187.73, 16684.77, 17251.36, 17756.59, 18711.82, 19192.5, 19656.82, 20112.95, 20595.68, 21051.82, nan, 21491.59, 21990.68, nan, nan, nan]","[nan, nan, nan, nan, 427.5, 415.23, 435.68, 576.82, 484.77, 535.91, 468.41, 431.59, nan, nan, 615.68, 607.5, 480.68, 501.14, 450.0, nan, nan, nan, 495.0, 443.86, 466.36, 497.05, 566.59, 505.23, 955.23, 480.68, 464.32, 456.14, 482.73, 456.14, nan, nan, 499.09, nan, nan, nan]"
312,47,3,sampling,400,25,0.2,"[0.0, 414.7689381713927, 720.4140382361622, 1033.0792498108372, 1451.6052360505619, 1795.5034349527605, 2182.208808342366, 2463.913667294865, 2937.847301671891, 3287.5669413786504, 3558.9427723816416, 3998.6170322353896, 4418.234876594903, 4831.955371948085, 5223.320513681171, 5578.848719089633, 5959.590968593644, 6209.317048429057, 6686.9693949128605, 6987.225863332288, 7283.6793129177295, 7713.4261084180425, 8216.999640306703, 8716.956304995114, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.8181818181815288,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, nan, nan, -70.73, -1.3, 107.68, -20.57, -6.2, 94.69, -48.39, -71.19, -81.96, -107.18, -22.94, -66.18, 46.14, -118.56, -28.13, 51.78, -1.61, -175.86, nan, 63.41, 33.64, -6.36, -38.18, 44.55, -5.68]",-17.881990686736213,-24.05906957559022,5.590909090909,67.12211805787896,72.60534755253579,29.966786021574435,"[4170.23, 4585.0, 4890.64, 5203.31, 5621.83, 5965.73, 6352.44, 6634.14, 7108.07, 7457.79, 7729.17, 8168.84, 8588.46, 9002.18, 9393.55, 9749.08, 10129.82, 10379.54, 10857.2, 11157.45, 11453.91, 11883.65, 12387.23, 12887.18, 12970.23, 13370.23, 13770.23, 14170.23, 14570.23, 14970.23]","[nan, nan, nan, nan, nan, 5895.0, 6351.14, 6741.82, 7087.5, 7451.59, 7823.86, 8120.45, 8517.27, 8920.23, 9286.36, 9726.14, 10063.64, 10425.68, 10738.64, 11129.32, 11505.68, 11882.05, 12211.36, nan, 13033.64, 13403.86, 13763.86, 14132.05, 14614.77, 14964.55]","[nan, nan, nan, nan, nan, nan, 456.14, 390.68, 345.68, 364.09, 372.27, 296.59, 396.82, 402.95, 366.14, 439.77, 337.5, 362.05, 312.95, 390.68, 376.36, 376.36, 329.32, nan, nan, 370.23, 360.0, 368.18, 482.73, 349.77]"
312,48,8,sampling,400,35,0.25,"[0.0, 445.0340234101127, 963.2689510051973, 1490.559308561147, 1870.6898182301927, 2282.6350892632527, 2754.671597716111, 3193.5933347500695, 3621.1976286769814, 4178.738164480525, 4745.432250355762, 5136.758465147242, 5466.294961358766, 5856.8458962093855, 6277.243319905811, 6726.683667778973, 7037.118859091166, 7422.480218893033, 7993.124760918281, 8486.725648430041, 8831.375658152356, 9280.298949027081, 9766.414374409742, 10356.05727333496, 10814.798348344002, 11116.45936992771, 11500.59033342069, 11961.71132143844, 12337.266912897236, 12705.549814986256, 13064.726604027617, 13725.721096982412, 14149.33067434261, 14625.908540369903, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0, 16800.0]",23.632375,True,Good,1.261363636363967,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, -111.47, -21.14, -50.59, -103.31, -127.0, -141.42, -232.6, -236.8, -98.35, 24.16, 18.15, -11.56, -80.55, 20.15, -33.84, -207.67, -183.77, -29.33, -38.48, -101.19, -236.74, -116.62, 46.04, 34.18, -66.94, -37.49, -11.0, 43.0, -276.4, nan, nan, -37.5, -126.59, -90.91, -90.0, -11.36, -0.23]",-77.86206107498116,-80.20270761778082,-63.8181818181832,86.11854873407623,90.60326345233347,49.30538166526163,"[3937.05, 4382.08, 4900.31, 5427.6, 5807.74, 6219.68, 6691.72, 7130.64, 7558.24, 8115.78, 8682.48, 9073.8, 9403.34, 9793.89, 10214.29, 10663.73, 10974.16, 11359.53, 11930.17, 12423.77, 12768.42, 13217.34, 13703.46, 14293.1, 14751.84, 15053.5, 15437.64, 15898.76, 16274.31, 16642.6, 17001.77, 17662.77, 18086.38, 18562.95, 18737.05, 19137.05, 19537.05, 19937.05, 20337.05, 20737.05]","[nan, nan, nan, 5316.14, 5786.59, 6169.09, 6588.41, 7003.64, 7416.82, 7883.18, 8445.68, 8975.45, 9427.5, 9812.05, 10202.73, 10583.18, 10994.32, 11325.68, 11722.5, 12240.0, 12739.09, 13178.86, 13602.27, 14056.36, 14635.23, 15099.55, 15471.82, 15831.82, 16236.82, 16631.59, 17044.77, 17386.36, nan, nan, 18699.55, 19010.45, 19446.14, 19847.05, 20325.68, 20736.82]","[nan, nan, nan, nan, 470.45, 382.5, 419.32, 415.23, 413.18, 466.36, 562.5, 529.77, 452.05, 384.55, 390.68, 380.45, 411.14, 331.36, 396.82, 517.5, 499.09, 439.77, 423.41, 454.09, 578.86, 464.32, 372.27, 360.0, 405.0, 394.77, 413.18, 341.59, nan, nan, nan, 310.91, 435.68, 400.91, 478.64, 411.14]"
312,49,3,sampling,400,25,0.2,"[0.0, 273.52978716432006, 709.2966728782834, 1126.707497538265, 1448.6890873409543, 1781.4851329438711, 2279.859453236457, 2676.4375620813407, 3227.0849000251874, 3696.071943974359, 4259.215477835026, 4526.457864253026, 4831.179831295777, 5183.092180274074, 5664.68640241183, 6039.465188217914, 6446.919369770841, 6816.946754382308, 7105.465800810118, 7657.457397239918, 8103.044709847257, 8562.250972026764, 8997.191448383179, 9441.849587293967, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, nan, 40.86, 57.83, -96.9, -63.94, 172.92, 86.43, -118.76, 47.63, 123.37, 111.0, -31.05, -21.28, -48.28, -56.26, 43.85, 158.68, 165.14, 39.34, -33.56, -112.08, 157.27, 125.45, 101.82, 139.55, 152.73, 133.18]",49.03544860109818,29.628304328632503,130.54545454545405,93.05830574566419,93.24726738738276,16.918374772970086,"[4180.45, 4453.98, 4889.75, 5307.16, 5629.14, 5961.94, 6460.31, 6856.89, 7407.54, 7876.53, 8439.67, 8706.91, 9011.63, 9363.55, 9845.14, 10219.92, 10627.37, 10997.4, 11285.92, 11837.91, 12283.5, 12742.71, 13177.65, 13622.3, 13780.45, 14180.45, 14580.45, 14980.45, 15380.45, 15780.45]","[nan, nan, nan, nan, 5670.0, 6019.77, 6363.41, 6792.95, 7580.45, 7962.95, 8320.91, 8754.55, 9135.0, 9474.55, 9814.09, 10198.64, 10579.09, 10941.14, 11329.77, 11996.59, 12448.64, 12782.05, 13144.09, 13510.23, 13937.73, 14305.91, 14682.27, 15120.0, 15533.18, 15913.64]","[nan, nan, nan, nan, nan, 349.77, 343.64, 429.55, 787.5, 382.5, 357.95, 433.64, 380.45, 339.55, 339.55, 384.55, 380.45, 362.05, 388.64, 666.82, 452.05, 333.41, 362.05, 366.14, 427.5, 368.18, 376.36, 437.73, 413.18, 380.45]"
312,50,5,sampling,500,35,0.2,"[0.0, 630.7153851892319, 1404.1422432428456, 1897.2341281265315, 2403.0860862335808, 2700.5380678458478, 3135.535310470992, 3533.1351898788207, 4035.8283210053846, 4454.464616626498, 4920.391925264352, 5523.991384492578, 6014.770727559769, 6371.96680383649, 6895.494186582039, 7421.99992223783, 7826.505763860953, 8179.85652030249, 8642.42210444317, 9090.222925363343, 9619.230093641456, 10131.912947842982, 10412.65074824935, 10877.408532372488, 11290.934002709308, 11839.62737072322, 12434.51750050923, 12945.52881281398, 13493.403602966075, 13812.850309589427, 14380.559723770208, 14990.566455662745, 15443.372654525481, 15948.669981394261, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,37.0,35,30,5,2.0,"[nan, nan, nan, -29.28, -36.04, 94.01, nan, 95.96, -14.01, -21.51, -33.35, -207.4, -166.36, -16.28, -157.31, -207.23, -88.1, 4.46, -63.33, -1.81, -93.09, -123.05, 91.21, 39.64, 22.93, -145.31, -277.93, -226.44, -134.09, 21.01, -156.01, -293.52, -185.87, -149.12, nan, -180.91, -126.59, -92.73, -77.27, -119.09]",-87.25209224604913,-81.90774398402691,-119.31818181818241,100.43125289986058,106.5685954869604,35.55638055746303,"[4178.41, 4809.12, 5582.55, 6075.64, 6581.5, 6878.95, 7313.94, 7711.54, 8214.24, 8632.87, 9098.8, 9702.4, 10193.18, 10550.38, 11073.9, 11600.41, 12004.91, 12358.27, 12820.83, 13268.63, 13797.64, 14310.32, 14591.06, 15055.82, 15469.34, 16018.04, 16612.93, 17123.94, 17671.81, 17991.26, 18558.97, 19168.98, 19621.78, 20127.08, 20178.41, 20678.41, 21178.41, 21678.41, 22178.41, 22678.41]","[nan, nan, nan, 6046.36, 6545.45, 6972.95, nan, 7807.5, 8200.23, 8611.36, 9065.45, 9495.0, 10026.82, 10534.09, 10916.59, 11393.18, 11916.82, 12362.73, 12757.5, 13266.82, 13704.55, 14187.27, 14682.27, 15095.45, 15492.27, 15872.73, 16335.0, 16897.5, 17537.73, 18012.27, 18402.95, 18875.45, 19435.91, 19977.95, nan, 20497.5, 21051.82, 21585.68, 22101.14, 22559.32]","[nan, nan, nan, nan, 499.09, 427.5, nan, nan, 392.73, 411.14, 454.09, 429.55, 531.82, 507.27, 382.5, 476.59, 523.64, 445.91, 394.77, 509.32, 437.73, 482.73, 495.0, 413.18, 396.82, 380.45, 462.27, 562.5, 640.23, 474.55, 390.68, 472.5, 560.45, 542.05, nan, nan, 554.32, 533.86, 515.45, 458.18]"
312,51,12,jittering,400,25,0.25,"[0.0, 430.9808312166438, 781.2108284060669, 1224.2758242224036, 1579.0733449857319, 2075.9704579489267, 2457.288296926231, 2842.860218221077, 3113.0468773226894, 3599.7967801585874, 3960.655026123737, 4483.539910941873, 4746.232701587035, 5238.350007526585, 5475.858079517939, 5936.803929294421, 6339.448342435067, 6828.265920325545, 7195.078433451733, 7557.45811983962, 8010.304203724593, 8343.13674349417, 8805.296293031452, 9185.87093961123, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,28.0,25,22,3,3.0,"[nan, nan, nan, 7.54, 41.38, -99.61, 16.12, 23.28, 168.32, 0.66, 50.94, -85.36, 69.22, -77.21, 92.32, -4.53, -61.49, -184.18, -68.26, -7.23, -69.4, -5.41, -101.43, -60.64, -49.32, -42.27, 81.36, nan, nan, -110.23]",-19.017145300353878,-18.376921312385477,-23.712121212122156,76.20357766633042,75.74754810148941,79.31011362398064,"[4059.77, 4490.75, 4840.98, 5284.05, 5638.85, 6135.74, 6517.06, 6902.63, 7172.82, 7659.57, 8020.43, 8543.31, 8806.01, 9298.12, 9535.63, 9996.58, 10399.22, 10888.04, 11254.85, 11617.23, 12070.08, 12402.91, 12865.07, 13245.64, 13659.77, 14059.77, 14459.77, 14859.77, 15259.77, 15659.77]","[nan, nan, nan, 5291.59, 5680.23, 6036.14, 6533.18, 6925.91, 7341.14, 7660.23, 8071.36, 8457.95, 8875.23, 9220.91, 9627.95, 9992.05, 10337.73, 10703.86, 11186.59, 11610.0, 12000.68, 12397.5, 12763.64, 13185.0, 13610.45, 14017.5, 14541.14, nan, nan, 15549.55]","[nan, nan, nan, nan, 388.64, 355.91, 497.05, 392.73, 415.23, 319.09, 411.14, 386.59, 417.27, 345.68, 407.05, 364.09, 345.68, 366.14, 482.73, 423.41, 390.68, 396.82, 366.14, 421.36, 425.45, 407.05, 523.64, nan, nan, nan]"
312,52,16,jittering,400,35,0.25,"[0.0, 491.84022720804927, 741.7785955202595, 1145.2161202554175, 1579.0918225078283, 2075.0061499868575, 2391.320763216073, 2745.683020513354, 3181.7225075909555, 3724.613372874898, 4117.371992710874, 4268.757037971667, 4800.239634698542, 5052.549155660694, 5489.45075495256, 6077.1121746972, 6379.522765661564, 6828.42722479447, 7226.624795466202, 7511.107618648079, 7933.188043019941, 8325.858832725384, 8734.755191996464, 9204.34236603986, 9526.1089596114, 10015.990063551277, 10290.722882339936, 10897.927601218045, 11211.81606417742, 11721.84207398835, 12106.61957633704, 12328.249947237231, 12873.445719675006, 13175.069794358711, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,38.0,31,29,2,7.0,"[nan, nan, nan, -29.99, -95.68, -178.42, -18.14, 16.14, -2.63, -181.43, -103.74, nan, nan, nan, 101.23, -148.93, 2.75, -77.97, -83.44, 69.8, -18.87, -41.31, -71.8, -167.07, -71.56, -107.35, 49.5, -177.25, -92.27, -182.98, -125.94, 67.66, -80.72, 8.34, -85.23, -65.91, 12.73, nan, nan, nan]",-60.66067507822942,-63.010314111837786,-26.59090909090799,78.055278215731,79.5023270363167,39.318181818180165,"[4164.09, 4655.93, 4905.87, 5309.31, 5743.18, 6239.1, 6555.41, 6909.77, 7345.81, 7888.7, 8281.46, 8432.85, 8964.33, 9216.64, 9653.54, 10241.2, 10543.61, 10992.52, 11390.72, 11675.2, 12097.28, 12489.95, 12898.85, 13368.43, 13690.2, 14180.08, 14454.81, 15062.02, 15375.91, 15885.93, 16270.71, 16492.34, 17037.54, 17339.16, 17764.09, 18164.09, 18564.09, 18964.09, 19364.09, 19764.09]","[nan, nan, nan, 5279.32, 5647.5, 6060.68, 6537.27, 6925.91, 7343.18, 7707.27, 8177.73, nan, nan, nan, 9754.77, 10092.27, 10546.36, 10914.55, 11307.27, 11745.0, 12078.41, 12448.64, 12827.05, 13201.36, 13618.64, 14072.73, 14504.32, 14884.77, 15283.64, 15702.95, 16144.77, 16560.0, 16956.82, 17347.5, 17678.86, 18098.18, 18576.82, nan, nan, nan]","[nan, nan, nan, nan, 368.18, 413.18, 476.59, 388.64, 417.27, 364.09, 470.45, nan, nan, nan, nan, 337.5, 454.09, 368.18, 392.73, 437.73, 333.41, 370.23, 378.41, 374.32, 417.27, 454.09, 431.59, 380.45, 398.86, 419.32, 441.82, 415.23, 396.82, 390.68, 331.36, 419.32, 478.64, nan, nan, nan]"
312,53,3,sampling,400,25,0.2,"[0.0, 183.4513855958465, 475.0187016779571, 701.0720358703741, 1178.723757652409, 1529.8181813479287, 1984.8838273010892, 2329.043224715407, 2854.2840174743333, 3289.260382395369, 3846.466553391448, 4333.060370237143, 4686.563778255598, 5120.5473255192555, 5452.39750115726, 5758.184864237199, 6277.7073533958865, 6762.5582965126705, 7182.132168385781, 7715.320651894776, 8070.0940844433, 8302.504774967345, 8644.34156323455, 8920.051881571806, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818161975,False,All good,30.0,25,20,5,5.0,"[nan, nan, nan, 115.52, -0.09, -9.59, -141.47, -125.63, 148.9, 59.6, -166.24, nan, -47.02, -90.32, 31.92, 47.27, -110.21, -177.79, -159.63, nan, -129.18, 72.04, 32.93, 74.27, 95.0, -6.36, 76.36, 67.05, 6.59, -109.09]",-17.807241054978924,-23.986324045996238,6.9090909090903665,97.43494415558034,102.82230284802279,66.44182815761202,"[4149.77, 4333.22, 4624.79, 4850.84, 5328.5, 5679.59, 6134.66, 6478.82, 7004.06, 7439.03, 7996.24, 8482.83, 8836.34, 9270.32, 9602.17, 9907.96, 10427.48, 10912.33, 11331.9, 11865.09, 12219.87, 12452.28, 12794.11, 13069.82, 13349.77, 13749.77, 14149.77, 14549.77, 14949.77, 15349.77]","[nan, nan, nan, 4966.36, 5328.41, 5670.0, 5993.18, 6353.18, 7152.95, 7498.64, 7830.0, nan, 8789.32, 9180.0, 9634.09, 9955.23, 10317.27, 10734.55, 11172.27, nan, 12090.68, 12524.32, 12827.05, 13144.09, 13444.77, 13743.41, 14226.14, 14616.82, 14956.36, 15240.68]","[nan, nan, nan, nan, 362.05, 341.59, 323.18, 360.0, 799.77, 345.68, 331.36, nan, nan, 390.68, 454.09, 321.14, 362.05, 417.27, 437.73, nan, nan, 433.64, 302.73, 317.05, 300.68, 298.64, 482.73, 390.68, 339.55, 284.32]"
312,54,4,sampling,400,25,0.25,"[0.0, 329.4564497314615, 1000.501791213415, 1437.4428890608492, 1910.1550229213776, 2363.736300312281, 2872.088823577624, 3279.995095754102, 3763.6931110147225, 4148.2345413427065, 4562.511996111047, 4848.516376235802, 5370.985137368543, 5810.506795842496, 6291.370779301616, 6863.624037912241, 7420.792720890205, 7835.143535378105, 8189.7794245686255, 8611.166167900634, 8865.691238591564, 9302.27169289661, 9692.54846265361, 9983.708420694378, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,1.488636363636033,False,All good,30.0,27,22,5,3.0,"[nan, nan, -253.46, -156.53, -177.2, -195.1, -226.86, -105.0, -161.19, -65.05, -19.1, 110.12, -38.03, -31.64, -68.64, nan, 35.34, -25.14, -34.1, -87.3, 36.58, -48.18, -66.18, -32.12, -131.36, -128.41, -119.32, -159.32, -168.64, 75.68]",-82.96883353512987,-79.09811388402285,-100.00000000000068,88.60385606843613,87.88253651214634,89.74850075867433,"[3685.45, 4014.91, 4685.96, 5122.9, 5595.61, 6049.19, 6557.54, 6965.45, 7449.15, 7833.69, 8247.97, 8533.97, 9056.44, 9495.96, 9976.83, 10549.08, 11106.25, 11520.6, 11875.23, 12296.62, 12551.15, 12987.73, 13378.0, 13669.16, 14085.45, 14485.45, 14885.45, 15285.45, 15685.45, 16085.45]","[nan, nan, 4432.5, 4966.36, 5418.41, 5854.09, 6330.68, 6860.45, 7287.95, 7768.64, 8228.86, 8644.09, 9018.41, 9464.32, 9908.18, nan, 11141.59, 11495.45, 11841.14, 12209.32, 12587.73, 12939.55, 13311.82, 13637.05, 13954.09, 14357.05, 14766.14, 15126.14, 15516.82, 16161.14]","[nan, nan, nan, 533.86, 452.05, 435.68, 476.59, 529.77, 427.5, 480.68, 460.23, 415.23, 374.32, 445.91, 443.86, nan, nan, 353.86, 345.68, 368.18, 378.41, 351.82, 372.27, 325.23, 317.05, 402.95, 409.09, 360.0, 390.68, 644.32]"
312,55,7,sampling,400,35,0.2,"[0.0, 351.8342034333366, 727.1225433428815, 1025.7017205416348, 1407.3496045846373, 1851.9802071097529, 2343.399613660593, 2745.1068505641315, 3207.247952497078, 3576.9648615501924, 3979.3277554254164, 4388.150374033925, 4823.640198568891, 5250.534593043679, 5598.599013179878, 5816.802211725419, 6336.658828596715, 6793.795755297372, 7251.282629053855, 7609.268204085774, 8102.911302613763, 8337.86623194815, 8711.534958852451, 9122.98929017455, 9577.391331034847, 9951.833039684983, 10403.607708817752, 10846.410573777861, 11235.363598056245, 11561.995733025871, 11931.0321866691, 12247.556893921279, 12727.955209856567, 12973.429158802728, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,38.0,33,31,2,5.0,"[nan, nan, nan, 64.98, 6.51, -80.16, -160.45, -71.24, -118.16, -27.65, -65.92, -71.79, -81.82, -89.4, 30.95, 178.88, 43.57, -26.98, -104.01, -42.68, -137.46, 77.59, 68.01, 30.87, -61.48, -43.2, -73.61, -101.18, -60.59, 9.6, 6.7, 66.53, -84.55, 68.84, nan, nan, nan, nan, 117.95, 108.64]",-18.869320931972293,-27.3960806401934,113.29545454545493,80.62707154093918,75.62461823499802,4.659090909090082,"[4088.41, 4440.24, 4815.53, 5114.11, 5495.76, 5940.39, 6431.81, 6833.52, 7295.66, 7665.37, 8067.74, 8476.56, 8912.05, 9338.94, 9687.01, 9905.21, 10425.07, 10882.2, 11339.69, 11697.68, 12191.32, 12426.28, 12799.94, 13211.4, 13665.8, 14040.24, 14492.02, 14934.82, 15323.77, 15650.4, 16019.44, 16335.97, 16816.36, 17061.84, 17288.41, 17688.41, 18088.41, 18488.41, 18888.41, 19288.41]","[nan, nan, nan, 5179.09, 5502.27, 5860.23, 6271.36, 6762.27, 7177.5, 7637.73, 8001.82, 8404.77, 8830.23, 9249.55, 9717.95, 10084.09, 10468.64, 10855.23, 11235.68, 11655.0, 12053.86, 12503.86, 12867.95, 13242.27, 13604.32, 13997.05, 14418.41, 14833.64, 15263.18, 15660.0, 16026.14, 16402.5, 16731.82, 17130.68, nan, nan, nan, nan, 19006.36, 19397.05]","[nan, nan, nan, nan, 323.18, 357.95, 411.14, 490.91, 415.23, 460.23, 364.09, 402.95, 425.45, 419.32, 468.41, 366.14, 384.55, 386.59, 380.45, 419.32, 398.86, 450.0, 364.09, 374.32, 362.05, 392.73, 421.36, 415.23, 429.55, 396.82, 366.14, 376.36, 329.32, 398.86, nan, nan, nan, nan, nan, 390.68]"
